wave,flux,fluxerr
385.32622,2.17491e-15,0.00000
385.40173,2.17604e-15,0.00000
385.47727,2.17692e-15,0.00000
385.55278,2.17754e-15,0.00000
385.62832,2.17794e-15,0.00000
385.70383,2.17807e-15,0.00000
385.77937,2.17798e-15,0.00000
385.85488,2.17765e-15,0.00000
385.93042,2.17704e-15,0.00000
386.00593,2.17621e-15,0.00000
386.08147,2.17514e-15,0.00000
386.15698,2.17380e-15,0.00000
386.23252,2.17219e-15,0.00000
386.30803,2.17034e-15,0.00000
386.38357,2.16823e-15,0.00000
386.45908,2.16581e-15,0.00000
386.53638,2.16306e-15,0.00000
386.61367,2.16003e-15,0.00000
386.69097,2.15664e-15,0.00000
386.76826,2.15296e-15,0.00000
386.84553,2.14898e-15,0.00000
386.92283,2.14459e-15,0.00000
387.00012,2.13991e-15,0.00000
387.07742,2.13485e-15,0.00000
387.15471,2.12943e-15,0.00000
387.23201,2.12366e-15,0.00000
387.30930,2.11745e-15,0.00000
387.38660,2.11093e-15,0.00000
387.46387,2.10396e-15,0.00000
387.54116,2.09666e-15,0.00000
387.61846,2.08897e-15,0.00000
387.69575,2.08088e-15,0.00000
387.77305,2.07248e-15,0.00000
387.85034,2.06365e-15,0.00000
387.92764,2.05451e-15,0.00000
388.00493,2.04510e-15,0.00000
388.08220,2.03531e-15,0.00000
388.15950,2.02525e-15,0.00000
388.23679,2.01496e-15,0.00000
388.31409,2.00447e-15,0.00000
388.39138,1.99374e-15,0.00000
388.46868,1.98288e-15,0.00000
388.54597,1.97197e-15,0.00000
388.62327,1.96109e-15,0.00000
388.70054,1.95042e-15,0.00000
388.77783,1.94023e-15,0.00000
388.85513,1.93110e-15,0.00000
388.93242,1.92401e-15,0.00000
389.00972,1.92103e-15,0.00000
389.08701,1.92207e-15,0.00000
389.16431,1.92745e-15,0.00000
389.24160,1.93508e-15,0.00000
389.31887,1.94385e-15,0.00000
389.39617,1.95320e-15,0.00000
389.47346,1.96286e-15,0.00000
389.55076,1.97251e-15,0.00000
389.62805,1.98221e-15,0.00000
389.70535,1.99179e-15,0.00000
389.78264,2.00122e-15,0.00000
389.85994,2.01047e-15,0.00000
389.93721,2.01957e-15,0.00000
390.01450,2.02839e-15,0.00000
390.09180,2.03692e-15,0.00000
390.16909,2.04523e-15,0.00000
390.24639,2.05323e-15,0.00000
390.32368,2.06091e-15,0.00000
390.40098,2.06830e-15,0.00000
390.47825,2.07534e-15,0.00000
390.55554,2.08204e-15,0.00000
390.63284,2.08844e-15,0.00000
390.71013,2.09444e-15,0.00000
390.78743,2.10015e-15,0.00000
390.86472,2.10548e-15,0.00000
390.94202,2.11049e-15,0.00000
391.01931,2.11519e-15,0.00000
391.09658,2.11952e-15,0.00000
391.17388,2.12360e-15,0.00000
391.25117,2.12731e-15,0.00000
391.32847,2.13074e-15,0.00000
391.40576,2.13391e-15,0.00000
391.48306,2.13675e-15,0.00000
391.56035,2.13933e-15,0.00000
391.63765,2.14167e-15,0.00000
391.71492,2.14373e-15,0.00000
391.79221,2.14552e-15,0.00000
391.86951,2.14712e-15,0.00000
391.94680,2.14847e-15,0.00000
392.02410,2.14957e-15,0.00000
392.10139,2.15046e-15,0.00000
392.17869,2.15115e-15,0.00000
392.25598,2.15161e-15,0.00000
392.33325,2.15186e-15,0.00000
392.41055,2.15192e-15,0.00000
392.48784,2.15178e-15,0.00000
392.56514,2.15143e-15,0.00000
392.64243,2.15088e-15,0.00000
392.71973,2.15014e-15,0.00000
392.79702,2.14922e-15,0.00000
392.87432,2.14808e-15,0.00000
392.95159,2.14673e-15,0.00000
393.02888,2.14517e-15,0.00000
393.10618,2.14342e-15,0.00000
393.18347,2.14147e-15,0.00000
393.26077,2.13928e-15,0.00000
393.33806,2.13685e-15,0.00000
393.41536,2.13420e-15,0.00000
393.49265,2.13132e-15,0.00000
393.56992,2.12821e-15,0.00000
393.64722,2.12481e-15,0.00000
393.72451,2.12113e-15,0.00000
393.80181,2.11721e-15,0.00000
393.87910,2.11303e-15,0.00000
393.95640,2.10851e-15,0.00000
394.03369,2.10366e-15,0.00000
394.11096,2.09854e-15,0.00000
394.18826,2.09313e-15,0.00000
394.26555,2.08730e-15,0.00000
394.34285,2.08113e-15,0.00000
394.42014,2.07467e-15,0.00000
394.49744,2.06782e-15,0.00000
394.57473,2.06052e-15,0.00000
394.65203,2.05291e-15,0.00000
394.72930,2.04493e-15,0.00000
394.80659,2.03646e-15,0.00000
394.88389,2.02767e-15,0.00000
394.96118,2.01848e-15,0.00000
395.03848,2.00880e-15,0.00000
395.11577,1.99882e-15,0.00000
395.19307,1.98830e-15,0.00000
395.27036,1.97746e-15,0.00000
395.34763,1.96615e-15,0.00000
395.42493,1.95440e-15,0.00000
395.50222,1.94225e-15,0.00000
395.58132,1.92936e-15,0.00000
395.66042,1.91601e-15,0.00000
395.73953,1.90227e-15,0.00000
395.81863,1.88799e-15,0.00000
395.89773,1.87336e-15,0.00000
395.97683,1.85831e-15,0.00000
396.05593,1.84279e-15,0.00000
396.13503,1.82693e-15,0.00000
396.21414,1.81070e-15,0.00000
396.29324,1.79410e-15,0.00000
396.37234,1.77718e-15,0.00000
396.45144,1.76000e-15,0.00000
396.53054,1.74261e-15,0.00000
396.60964,1.72505e-15,0.00000
396.68875,1.70725e-15,0.00000
396.76782,1.68947e-15,0.00000
396.84692,1.67165e-15,0.00000
396.92603,1.65396e-15,0.00000
397.00513,1.63635e-15,0.00000
397.08423,1.61874e-15,0.00000
397.16333,1.61967e-15,0.00000
397.24243,1.63559e-15,0.00000
397.32153,1.65142e-15,0.00000
397.40063,1.66732e-15,0.00000
397.47974,1.68330e-15,0.00000
397.55884,1.69921e-15,0.00000
397.63794,1.71508e-15,0.00000
397.71704,1.73072e-15,0.00000
397.79614,1.74622e-15,0.00000
397.87524,1.76146e-15,0.00000
397.95435,1.77645e-15,0.00000
398.03345,1.79114e-15,0.00000
398.11255,1.80546e-15,0.00000
398.19165,1.81942e-15,0.00000
398.27075,1.83305e-15,0.00000
398.34985,1.84627e-15,0.00000
398.42896,1.85906e-15,0.00000
398.50803,1.87155e-15,0.00000
398.58713,1.88354e-15,0.00000
398.66624,1.89518e-15,0.00000
398.74534,1.90641e-15,0.00000
398.82444,1.91721e-15,0.00000
398.90354,1.92767e-15,0.00000
398.98264,1.93766e-15,0.00000
399.06174,1.94728e-15,0.00000
399.14084,1.95654e-15,0.00000
399.21995,1.96535e-15,0.00000
399.29905,1.97387e-15,0.00000
399.37815,1.98191e-15,0.00000
399.45725,1.98963e-15,0.00000
399.53635,1.99704e-15,0.00000
399.61545,2.00396e-15,0.00000
399.69456,2.01061e-15,0.00000
399.77366,2.01695e-15,0.00000
399.85276,2.02282e-15,0.00000
399.93186,2.02842e-15,0.00000
400.01096,2.03374e-15,0.00000
400.09006,2.03870e-15,0.00000
400.16917,2.04330e-15,0.00000
400.24824,2.04768e-15,0.00000
400.32734,2.05180e-15,0.00000
400.40645,2.05559e-15,0.00000
400.48555,2.05910e-15,0.00000
400.56465,2.06241e-15,0.00000
400.64375,2.06549e-15,0.00000
400.72285,2.06831e-15,0.00000
400.80195,2.07089e-15,0.00000
400.88105,2.07328e-15,0.00000
400.96016,2.07548e-15,0.00000
401.03926,2.07750e-15,0.00000
401.11836,2.07931e-15,0.00000
401.19746,2.08095e-15,0.00000
401.27656,2.08244e-15,0.00000
401.35566,2.08378e-15,0.00000
401.43477,2.08497e-15,0.00000
401.51387,2.08600e-15,0.00000
401.59297,2.08691e-15,0.00000
401.67207,2.08769e-15,0.00000
401.75117,2.08835e-15,0.00000
401.83027,2.08890e-15,0.00000
401.90938,2.08934e-15,0.00000
401.98845,2.08965e-15,0.00000
402.06755,2.08988e-15,0.00000
402.14666,2.09000e-15,0.00000
402.22576,2.09004e-15,0.00000
402.30486,2.08998e-15,0.00000
402.38396,2.08984e-15,0.00000
402.46306,2.08961e-15,0.00000
402.54216,2.08929e-15,0.00000
402.62126,2.08891e-15,0.00000
402.70037,2.08843e-15,0.00000
402.77947,2.08789e-15,0.00000
402.85857,2.08727e-15,0.00000
402.93767,2.08658e-15,0.00000
403.01677,2.08581e-15,0.00000
403.09587,2.08498e-15,0.00000
403.17498,2.08407e-15,0.00000
403.25408,2.08310e-15,0.00000
403.33318,2.08206e-15,0.00000
403.41228,2.08094e-15,0.00000
403.49138,2.07976e-15,0.00000
403.57048,2.07850e-15,0.00000
403.64958,2.07717e-15,0.00000
403.72866,2.07577e-15,0.00000
403.80776,2.07430e-15,0.00000
403.88687,2.07275e-15,0.00000
403.96597,2.07114e-15,0.00000
404.04507,2.06944e-15,0.00000
404.12417,2.06766e-15,0.00000
404.20327,2.06579e-15,0.00000
404.28237,2.06385e-15,0.00000
404.36147,2.06182e-15,0.00000
404.44058,2.05971e-15,0.00000
404.51968,2.05750e-15,0.00000
404.59878,2.05520e-15,0.00000
404.67788,2.05280e-15,0.00000
404.75698,2.05029e-15,0.00000
404.83794,2.04761e-15,0.00000
404.91887,2.04482e-15,0.00000
404.99983,2.04193e-15,0.00000
405.08079,2.03891e-15,0.00000
405.16174,2.03576e-15,0.00000
405.24270,2.03246e-15,0.00000
405.32363,2.02903e-15,0.00000
405.40459,2.02546e-15,0.00000
405.48555,2.02174e-15,0.00000
405.56650,2.01788e-15,0.00000
405.64744,2.01384e-15,0.00000
405.72839,2.00963e-15,0.00000
405.80935,2.00525e-15,0.00000
405.89031,2.00069e-15,0.00000
405.97124,1.99594e-15,0.00000
406.05220,1.99100e-15,0.00000
406.13315,1.98586e-15,0.00000
406.21411,1.98050e-15,0.00000
406.29504,1.97493e-15,0.00000
406.37600,1.96914e-15,0.00000
406.45696,1.96311e-15,0.00000
406.53792,1.95685e-15,0.00000
406.61887,1.95035e-15,0.00000
406.69980,1.94361e-15,0.00000
406.78076,1.93660e-15,0.00000
406.86172,1.92933e-15,0.00000
406.94268,1.92180e-15,0.00000
407.02361,1.91402e-15,0.00000
407.10457,1.90592e-15,0.00000
407.18552,1.89753e-15,0.00000
407.26648,1.88892e-15,0.00000
407.34741,1.88000e-15,0.00000
407.42837,1.87072e-15,0.00000
407.50933,1.86117e-15,0.00000
407.59028,1.85138e-15,0.00000
407.67124,1.84118e-15,0.00000
407.75217,1.83066e-15,0.00000
407.83313,1.81991e-15,0.00000
407.91409,1.80873e-15,0.00000
407.99504,1.79722e-15,0.00000
408.07598,1.78547e-15,0.00000
408.15693,1.77321e-15,0.00000
408.23789,1.76072e-15,0.00000
408.31885,1.74781e-15,0.00000
408.39978,1.73446e-15,0.00000
408.48074,1.72082e-15,0.00000
408.56169,1.70665e-15,0.00000
408.64265,1.69216e-15,0.00000
408.72361,1.67713e-15,0.00000
408.80454,1.66170e-15,0.00000
408.88550,1.64576e-15,0.00000
408.96646,1.62929e-15,0.00000
409.04741,1.61235e-15,0.00000
409.12834,1.59477e-15,0.00000
409.20930,1.57666e-15,0.00000
409.29026,1.55799e-15,0.00000
409.37122,1.53870e-15,0.00000
409.45215,1.51877e-15,0.00000
409.53311,1.49819e-15,0.00000
409.61406,1.47695e-15,0.00000
409.69502,1.45504e-15,0.00000
409.77598,1.43250e-15,0.00000
409.85693,1.40920e-15,0.00000
409.93789,1.38541e-15,0.00000
410.01880,1.36126e-15,0.00000
410.09976,1.33765e-15,0.00000
410.18071,1.31733e-15,0.00000
410.26167,1.31234e-15,0.00000
410.34263,1.30960e-15,0.00000
410.42358,1.32057e-15,0.00000
410.50454,1.34092e-15,0.00000
410.58550,1.36316e-15,0.00000
410.66646,1.38547e-15,0.00000
410.74736,1.40737e-15,0.00000
410.82832,1.42849e-15,0.00000
410.90928,1.44896e-15,0.00000
410.99023,1.46870e-15,0.00000
411.07119,1.48770e-15,0.00000
411.15215,1.50598e-15,0.00000
411.23311,1.52357e-15,0.00000
411.31406,1.54055e-15,0.00000
411.39497,1.55685e-15,0.00000
411.47593,1.57254e-15,0.00000
411.55688,1.58769e-15,0.00000
411.63784,1.60223e-15,0.00000
411.71880,1.61621e-15,0.00000
411.79976,1.62974e-15,0.00000
411.88071,1.64265e-15,0.00000
411.96167,1.65521e-15,0.00000
412.04263,1.66718e-15,0.00000
412.12354,1.67886e-15,0.00000
412.20449,1.68998e-15,0.00000
412.28545,1.70084e-15,0.00000
412.36641,1.71118e-15,0.00000
412.44736,1.72123e-15,0.00000
412.52832,1.73092e-15,0.00000
412.60928,1.74017e-15,0.00000
412.69023,1.74920e-15,0.00000
412.77119,1.75783e-15,0.00000
412.85210,1.76609e-15,0.00000
412.93306,1.77413e-15,0.00000
413.01401,1.78181e-15,0.00000
413.09497,1.78913e-15,0.00000
413.17593,1.79624e-15,0.00000
413.25688,1.80305e-15,0.00000
413.33784,1.80951e-15,0.00000
413.41880,1.81572e-15,0.00000
413.49971,1.82171e-15,0.00000
413.58066,1.82740e-15,0.00000
413.66162,1.83279e-15,0.00000
413.74258,1.83797e-15,0.00000
413.82354,1.84291e-15,0.00000
413.90449,1.84759e-15,0.00000
413.98545,1.85202e-15,0.00000
414.06641,1.85623e-15,0.00000
414.14736,1.86023e-15,0.00000
414.22827,1.86400e-15,0.00000
414.31113,1.86763e-15,0.00000
414.39399,1.87105e-15,0.00000
414.47681,1.87428e-15,0.00000
414.55967,1.87730e-15,0.00000
414.64253,1.88013e-15,0.00000
414.72539,1.88277e-15,0.00000
414.80820,1.88523e-15,0.00000
414.89106,1.88754e-15,0.00000
414.97393,1.88967e-15,0.00000
415.05674,1.89165e-15,0.00000
415.13960,1.89347e-15,0.00000
415.22246,1.89516e-15,0.00000
415.30527,1.89671e-15,0.00000
415.38813,1.89814e-15,0.00000
415.47100,1.89943e-15,0.00000
415.55381,1.90060e-15,0.00000
415.63667,1.90166e-15,0.00000
415.71953,1.90261e-15,0.00000
415.80234,1.90346e-15,0.00000
415.88521,1.90422e-15,0.00000
415.96807,1.90488e-15,0.00000
416.05088,1.90545e-15,0.00000
416.13374,1.90592e-15,0.00000
416.21660,1.90632e-15,0.00000
416.29941,1.90665e-15,0.00000
416.38228,1.90690e-15,0.00000
416.46514,1.90709e-15,0.00000
416.54795,1.90721e-15,0.00000
416.63081,1.90726e-15,0.00000
416.71367,1.90725e-15,0.00000
416.79648,1.90718e-15,0.00000
416.87935,1.90706e-15,0.00000
416.96221,1.90689e-15,0.00000
417.04507,1.90667e-15,0.00000
417.12788,1.90641e-15,0.00000
417.21074,1.90610e-15,0.00000
417.29360,1.90575e-15,0.00000
417.37642,1.90535e-15,0.00000
417.45928,1.90492e-15,0.00000
417.54214,1.90445e-15,0.00000
417.62495,1.90395e-15,0.00000
417.70781,1.90341e-15,0.00000
417.79067,1.90284e-15,0.00000
417.87349,1.90225e-15,0.00000
417.95635,1.90162e-15,0.00000
418.03921,1.90097e-15,0.00000
418.12202,1.90029e-15,0.00000
418.20488,1.89958e-15,0.00000
418.28774,1.89885e-15,0.00000
418.37056,1.89810e-15,0.00000
418.45342,1.89732e-15,0.00000
418.53628,1.89653e-15,0.00000
418.61909,1.89571e-15,0.00000
418.70195,1.89488e-15,0.00000
418.78481,1.89403e-15,0.00000
418.86763,1.89316e-15,0.00000
418.95049,1.89228e-15,0.00000
419.03335,1.89137e-15,0.00000
419.11616,1.89045e-15,0.00000
419.19902,1.88952e-15,0.00000
419.28188,1.88858e-15,0.00000
419.36475,1.88762e-15,0.00000
419.44756,1.88664e-15,0.00000
419.53042,1.88566e-15,0.00000
419.61328,1.88466e-15,0.00000
419.69609,1.88365e-15,0.00000
419.77896,1.88263e-15,0.00000
419.86182,1.88159e-15,0.00000
419.94463,1.88055e-15,0.00000
420.02749,1.87949e-15,0.00000
420.11035,1.87843e-15,0.00000
420.19316,1.87736e-15,0.00000
420.27603,1.87627e-15,0.00000
420.35889,1.87518e-15,0.00000
420.44170,1.87408e-15,0.00000
420.52456,1.87297e-15,0.00000
420.60742,1.87185e-15,0.00000
420.69023,1.87072e-15,0.00000
420.77310,1.86958e-15,0.00000
420.85596,1.86844e-15,0.00000
420.93877,1.86729e-15,0.00000
421.02163,1.86612e-15,0.00000
421.10449,1.86495e-15,0.00000
421.18730,1.86378e-15,0.00000
421.27017,1.86259e-15,0.00000
421.35303,1.86140e-15,0.00000
421.43589,1.86020e-15,0.00000
421.51870,1.85900e-15,0.00000
421.60156,1.85778e-15,0.00000
421.68442,1.85656e-15,0.00000
421.76724,1.85534e-15,0.00000
421.85010,1.85410e-15,0.00000
421.93296,1.85286e-15,0.00000
422.01577,1.85160e-15,0.00000
422.09863,1.85034e-15,0.00000
422.18149,1.84908e-15,0.00000
422.26431,1.84780e-15,0.00000
422.34717,1.84652e-15,0.00000
422.43003,1.84523e-15,0.00000
422.51284,1.84393e-15,0.00000
422.59570,1.84263e-15,0.00000
422.67856,1.84132e-15,0.00000
422.76138,1.84000e-15,0.00000
422.84424,1.83867e-15,0.00000
422.92710,1.83733e-15,0.00000
423.00991,1.83599e-15,0.00000
423.09277,1.83463e-15,0.00000
423.17563,1.83327e-15,0.00000
423.25845,1.83190e-15,0.00000
423.34131,1.83051e-15,0.00000
423.42417,1.82912e-15,0.00000
423.50698,1.82772e-15,0.00000
423.58984,1.82631e-15,0.00000
423.67271,1.82489e-15,0.00000
423.75557,1.82346e-15,0.00000
423.83838,1.82202e-15,0.00000
423.92124,1.82056e-15,0.00000
424.00601,1.81906e-15,0.00000
424.09082,1.81755e-15,0.00000
424.17559,1.81603e-15,0.00000
424.26035,1.81449e-15,0.00000
424.34517,1.81294e-15,0.00000
424.42993,1.81138e-15,0.00000
424.51475,1.80979e-15,0.00000
424.59951,1.80820e-15,0.00000
424.68428,1.80659e-15,0.00000
424.76909,1.80496e-15,0.00000
424.85386,1.80332e-15,0.00000
424.93862,1.80166e-15,0.00000
425.02344,1.79999e-15,0.00000
425.10820,1.79829e-15,0.00000
425.19302,1.79657e-15,0.00000
425.27778,1.79484e-15,0.00000
425.36255,1.79308e-15,0.00000
425.44736,1.79130e-15,0.00000
425.53213,1.78950e-15,0.00000
425.61694,1.78767e-15,0.00000
425.70171,1.78583e-15,0.00000
425.78647,1.78395e-15,0.00000
425.87129,1.78206e-15,0.00000
425.95605,1.78013e-15,0.00000
426.04082,1.77818e-15,0.00000
426.12563,1.77619e-15,0.00000
426.21040,1.77418e-15,0.00000
426.29521,1.77213e-15,0.00000
426.37998,1.77004e-15,0.00000
426.46475,1.76793e-15,0.00000
426.54956,1.76578e-15,0.00000
426.63433,1.76359e-15,0.00000
426.71909,1.76136e-15,0.00000
426.80391,1.75910e-15,0.00000
426.88867,1.75679e-15,0.00000
426.97349,1.75443e-15,0.00000
427.05825,1.75203e-15,0.00000
427.14302,1.74958e-15,0.00000
427.22783,1.74708e-15,0.00000
427.31260,1.74453e-15,0.00000
427.39741,1.74194e-15,0.00000
427.48218,1.73928e-15,0.00000
427.56694,1.73657e-15,0.00000
427.65176,1.73379e-15,0.00000
427.73652,1.73096e-15,0.00000
427.82129,1.72805e-15,0.00000
427.90610,1.72508e-15,0.00000
427.99087,1.72205e-15,0.00000
428.07568,1.71894e-15,0.00000
428.16045,1.71576e-15,0.00000
428.24521,1.71251e-15,0.00000
428.33003,1.70917e-15,0.00000
428.41479,1.70575e-15,0.00000
428.49956,1.70224e-15,0.00000
428.58438,1.69865e-15,0.00000
428.66914,1.69497e-15,0.00000
428.75396,1.69120e-15,0.00000
428.83872,1.68733e-15,0.00000
428.92349,1.68337e-15,0.00000
429.00830,1.67929e-15,0.00000
429.09307,1.67511e-15,0.00000
429.17788,1.67082e-15,0.00000
429.26265,1.66643e-15,0.00000
429.34741,1.66193e-15,0.00000
429.43223,1.65731e-15,0.00000
429.51699,1.65256e-15,0.00000
429.60176,1.64768e-15,0.00000
429.68657,1.64268e-15,0.00000
429.77134,1.63756e-15,0.00000
429.85615,1.63231e-15,0.00000
429.94092,1.62689e-15,0.00000
430.02568,1.62132e-15,0.00000
430.11050,1.61562e-15,0.00000
430.19526,1.60978e-15,0.00000
430.28003,1.60377e-15,0.00000
430.36484,1.59758e-15,0.00000
430.44961,1.59121e-15,0.00000
430.53442,1.58470e-15,0.00000
430.61919,1.57802e-15,0.00000
430.70396,1.57112e-15,0.00000
430.78877,1.56403e-15,0.00000
430.87354,1.55678e-15,0.00000
430.95835,1.54931e-15,0.00000
431.04312,1.54161e-15,0.00000
431.12788,1.53371e-15,0.00000
431.21270,1.52559e-15,0.00000
431.29746,1.51722e-15,0.00000
431.38223,1.50860e-15,0.00000
431.46704,1.49977e-15,0.00000
431.55181,1.49064e-15,0.00000
431.63662,1.48124e-15,0.00000
431.72139,1.47159e-15,0.00000
431.80615,1.46160e-15,0.00000
431.89097,1.45134e-15,0.00000
431.97573,1.44075e-15,0.00000
432.06050,1.42979e-15,0.00000
432.14531,1.41854e-15,0.00000
432.23008,1.40687e-15,0.00000
432.31489,1.39487e-15,0.00000
432.39966,1.38243e-15,0.00000
432.48442,1.36962e-15,0.00000
432.56924,1.35633e-15,0.00000
432.65400,1.34263e-15,0.00000
432.73882,1.32840e-15,0.00000
432.82358,1.31369e-15,0.00000
432.90835,1.29846e-15,0.00000
432.99316,1.28263e-15,0.00000
433.07793,1.26620e-15,0.00000
433.16270,1.24914e-15,0.00000
433.24751,1.23140e-15,0.00000
433.33228,1.21291e-15,0.00000
433.41709,1.19362e-15,0.00000
433.50186,1.17347e-15,0.00000
433.58662,1.15245e-15,0.00000
433.67144,1.13044e-15,0.00000
433.75620,1.10740e-15,0.00000
433.84102,1.08345e-15,0.00000
433.92778,1.05814e-15,0.00000
434.01455,1.03268e-15,0.00000
434.10132,1.00532e-15,0.00000
434.18809,9.84051e-16,0.00000
434.27485,1.01707e-15,0.00000
434.36162,1.04146e-15,0.00000
434.44839,1.06558e-15,0.00000
434.53516,1.08913e-15,0.00000
434.62192,1.11173e-15,0.00000
434.70869,1.13320e-15,0.00000
434.79546,1.15364e-15,0.00000
434.88223,1.17303e-15,0.00000
434.96899,1.19142e-15,0.00000
435.05576,1.20894e-15,0.00000
435.14253,1.22563e-15,0.00000
435.22930,1.24154e-15,0.00000
435.31606,1.25673e-15,0.00000
435.40283,1.27124e-15,0.00000
435.48960,1.28509e-15,0.00000
435.57637,1.29837e-15,0.00000
435.66313,1.31108e-15,0.00000
435.74990,1.32323e-15,0.00000
435.83667,1.33492e-15,0.00000
435.92344,1.34606e-15,0.00000
436.01021,1.35681e-15,0.00000
436.09697,1.36706e-15,0.00000
436.18374,1.37695e-15,0.00000
436.27051,1.38638e-15,0.00000
436.35728,1.39548e-15,0.00000
436.44404,1.40418e-15,0.00000
436.53081,1.41252e-15,0.00000
436.61758,1.42055e-15,0.00000
436.70435,1.42822e-15,0.00000
436.79111,1.43561e-15,0.00000
436.87788,1.44269e-15,0.00000
436.96465,1.44947e-15,0.00000
437.05142,1.45600e-15,0.00000
437.13818,1.46226e-15,0.00000
437.22495,1.46825e-15,0.00000
437.31172,1.47401e-15,0.00000
437.39849,1.47954e-15,0.00000
437.48525,1.48481e-15,0.00000
437.57202,1.48987e-15,0.00000
437.65879,1.49475e-15,0.00000
437.74556,1.49940e-15,0.00000
437.83232,1.50383e-15,0.00000
437.91909,1.50808e-15,0.00000
438.00586,1.51217e-15,0.00000
438.09263,1.51606e-15,0.00000
438.17939,1.51976e-15,0.00000
438.26616,1.52329e-15,0.00000
438.35293,1.52668e-15,0.00000
438.43970,1.52991e-15,0.00000
438.52646,1.53297e-15,0.00000
438.61323,1.53587e-15,0.00000
438.70000,1.53863e-15,0.00000
438.78677,1.54127e-15,0.00000
438.87354,1.54377e-15,0.00000
438.96030,1.54613e-15,0.00000
439.04707,1.54835e-15,0.00000
439.13384,1.55046e-15,0.00000
439.22061,1.55245e-15,0.00000
439.30737,1.55434e-15,0.00000
439.39414,1.55610e-15,0.00000
439.48091,1.55776e-15,0.00000
439.56768,1.55930e-15,0.00000
439.65444,1.56074e-15,0.00000
439.74121,1.56209e-15,0.00000
439.82798,1.56334e-15,0.00000
439.91475,1.56450e-15,0.00000
440.00151,1.56557e-15,0.00000
440.08828,1.56655e-15,0.00000
440.17505,1.56745e-15,0.00000
440.26182,1.56827e-15,0.00000
440.34858,1.56901e-15,0.00000
440.43535,1.56968e-15,0.00000
440.52212,1.57027e-15,0.00000
440.60889,1.57080e-15,0.00000
440.69570,1.57126e-15,0.00000
440.78247,1.57166e-15,0.00000
440.86924,1.57199e-15,0.00000
440.95601,1.57226e-15,0.00000
441.04277,1.57248e-15,0.00000
441.12954,1.57264e-15,0.00000
441.21631,1.57276e-15,0.00000
441.30308,1.57282e-15,0.00000
441.38984,1.57283e-15,0.00000
441.47661,1.57280e-15,0.00000
441.56338,1.57273e-15,0.00000
441.65015,1.57261e-15,0.00000
441.73691,1.57245e-15,0.00000
441.82368,1.57225e-15,0.00000
441.91045,1.57201e-15,0.00000
441.99722,1.57175e-15,0.00000
442.08398,1.57145e-15,0.00000
442.17075,1.57111e-15,0.00000
442.25752,1.57074e-15,0.00000
442.34429,1.57035e-15,0.00000
442.43105,1.56992e-15,0.00000
442.51782,1.56947e-15,0.00000
442.60459,1.56899e-15,0.00000
442.69136,1.56849e-15,0.00000
442.77812,1.56796e-15,0.00000
442.86489,1.56741e-15,0.00000
442.95166,1.56684e-15,0.00000
443.03843,1.56625e-15,0.00000
443.12520,1.56564e-15,0.00000
443.21196,1.56501e-15,0.00000
443.29873,1.56436e-15,0.00000
443.38550,1.56369e-15,0.00000
443.47227,1.56301e-15,0.00000
443.55903,1.56231e-15,0.00000
443.64580,1.56160e-15,0.00000
443.73257,1.56087e-15,0.00000
443.81934,1.56013e-15,0.00000
443.90610,1.55938e-15,0.00000
443.99287,1.55861e-15,0.00000
444.08169,1.55781e-15,0.00000
444.17046,1.55700e-15,0.00000
444.25928,1.55618e-15,0.00000
444.34805,1.55534e-15,0.00000
444.43687,1.55450e-15,0.00000
