wave,flux,fluxerr
348.93381,7.42079e-16,0.00000
349.00266,7.41564e-16,0.00000
349.07151,7.41049e-16,0.00000
349.14036,7.40535e-16,0.00000
349.20923,7.40020e-16,0.00000
349.27808,7.39506e-16,0.00000
349.34692,7.38993e-16,0.00000
349.41577,7.38480e-16,0.00000
349.48462,7.37968e-16,0.00000
349.55347,7.37456e-16,0.00000
349.62231,7.36944e-16,0.00000
349.69116,7.36433e-16,0.00000
349.76001,7.35922e-16,0.00000
349.82888,7.35413e-16,0.00000
349.89773,7.34903e-16,0.00000
349.96658,7.34392e-16,0.00000
350.03542,7.33884e-16,0.00000
350.10427,7.33375e-16,0.00000
350.17312,7.32868e-16,0.00000
350.24197,7.32360e-16,0.00000
350.31082,7.31853e-16,0.00000
350.37966,7.31346e-16,0.00000
350.44854,7.30840e-16,0.00000
350.51738,7.30334e-16,0.00000
350.58623,7.29829e-16,0.00000
350.65508,7.29324e-16,0.00000
350.72393,7.28820e-16,0.00000
350.79277,7.28315e-16,0.00000
350.86162,7.27812e-16,0.00000
350.93047,7.27310e-16,0.00000
350.99932,7.26807e-16,0.00000
351.06819,7.26304e-16,0.00000
351.13704,7.25803e-16,0.00000
351.20588,7.25301e-16,0.00000
351.27473,7.24800e-16,0.00000
351.34358,7.24300e-16,0.00000
351.41243,7.23800e-16,0.00000
351.48127,7.23300e-16,0.00000
351.55012,7.22801e-16,0.00000
351.61897,7.22302e-16,0.00000
351.68784,7.21805e-16,0.00000
351.75669,7.21306e-16,0.00000
351.82554,7.20809e-16,0.00000
351.89438,7.20312e-16,0.00000
351.96323,7.19815e-16,0.00000
352.03208,7.19320e-16,0.00000
352.10093,7.18823e-16,0.00000
352.16978,7.18328e-16,0.00000
352.23862,7.17833e-16,0.00000
352.30750,7.17338e-16,0.00000
352.37795,7.16833e-16,0.00000
352.44841,7.16328e-16,0.00000
352.51887,7.15823e-16,0.00000
352.58933,7.15320e-16,0.00000
352.65979,7.14816e-16,0.00000
352.73025,7.14313e-16,0.00000
352.80071,7.13810e-16,0.00000
352.87117,7.13307e-16,0.00000
352.94165,7.12806e-16,0.00000
353.01211,7.12304e-16,0.00000
353.08257,7.11803e-16,0.00000
353.15303,7.11302e-16,0.00000
353.22349,7.10803e-16,0.00000
353.29395,7.10302e-16,0.00000
353.36440,7.09803e-16,0.00000
353.43486,7.09305e-16,0.00000
353.50532,7.08806e-16,0.00000
353.57578,7.08309e-16,0.00000
353.64626,7.07811e-16,0.00000
353.71672,7.07314e-16,0.00000
353.78718,7.06817e-16,0.00000
353.85764,7.06321e-16,0.00000
353.92810,7.05826e-16,0.00000
353.99856,7.05330e-16,0.00000
354.06902,7.04835e-16,0.00000
354.13948,7.04341e-16,0.00000
354.20994,7.03847e-16,0.00000
354.28040,7.03353e-16,0.00000
354.35088,7.02860e-16,0.00000
354.42134,7.02367e-16,0.00000
354.49180,7.01875e-16,0.00000
354.56226,7.01384e-16,0.00000
354.63271,7.00892e-16,0.00000
354.70317,7.00401e-16,0.00000
354.77363,6.99911e-16,0.00000
354.84409,6.99421e-16,0.00000
354.91455,6.98931e-16,0.00000
354.98503,6.98442e-16,0.00000
355.05549,6.97953e-16,0.00000
355.12595,6.97465e-16,0.00000
355.19641,6.96977e-16,0.00000
355.26687,6.96489e-16,0.00000
355.33733,6.96003e-16,0.00000
355.40779,6.95516e-16,0.00000
355.47825,6.95030e-16,0.00000
355.54871,6.94544e-16,0.00000
355.61917,6.94059e-16,0.00000
355.68965,6.93575e-16,0.00000
355.76011,6.93091e-16,0.00000
355.83057,6.92606e-16,0.00000
355.90103,6.92122e-16,0.00000
355.97148,6.91639e-16,0.00000
356.04194,6.91157e-16,0.00000
356.11240,6.90675e-16,0.00000
356.18286,6.90193e-16,0.00000
356.25332,6.89711e-16,0.00000
356.32378,6.89230e-16,0.00000
356.39426,6.88749e-16,0.00000
356.46472,6.88269e-16,0.00000
356.53518,6.87789e-16,0.00000
356.60564,6.87311e-16,0.00000
356.67610,6.86831e-16,0.00000
356.74656,6.86353e-16,0.00000
356.81702,6.85875e-16,0.00000
356.88748,6.85397e-16,0.00000
356.95793,6.84920e-16,0.00000
357.02839,6.84443e-16,0.00000
357.09888,6.83966e-16,0.00000
357.16934,6.83491e-16,0.00000
357.23979,6.83016e-16,0.00000
357.31025,6.82540e-16,0.00000
357.38071,6.82066e-16,0.00000
357.45117,6.81591e-16,0.00000
357.52163,6.81118e-16,0.00000
357.59209,6.80644e-16,0.00000
357.66255,6.80171e-16,0.00000
357.73301,6.79698e-16,0.00000
357.80349,6.79226e-16,0.00000
357.87395,6.78754e-16,0.00000
357.94441,6.78284e-16,0.00000
358.01487,6.77813e-16,0.00000
358.08533,6.77341e-16,0.00000
358.15579,6.76872e-16,0.00000
358.22625,6.76402e-16,0.00000
358.29670,6.75932e-16,0.00000
358.36716,6.75463e-16,0.00000
358.43765,6.74995e-16,0.00000
358.50811,6.74526e-16,0.00000
358.57856,6.74060e-16,0.00000
358.64902,6.73591e-16,0.00000
358.71948,6.73125e-16,0.00000
358.78994,6.72658e-16,0.00000
358.86040,6.72193e-16,0.00000
358.93086,6.71727e-16,0.00000
359.00132,6.71262e-16,0.00000
359.07178,6.70797e-16,0.00000
359.14226,6.70333e-16,0.00000
359.21272,6.69869e-16,0.00000
359.28318,6.69405e-16,0.00000
359.35364,6.68942e-16,0.00000
359.42410,6.68479e-16,0.00000
359.49456,6.68016e-16,0.00000
359.56501,6.67556e-16,0.00000
359.63547,6.67093e-16,0.00000
359.70593,6.66632e-16,0.00000
359.77642,6.66172e-16,0.00000
359.84688,6.65711e-16,0.00000
359.91733,6.65252e-16,0.00000
359.98779,6.64792e-16,0.00000
360.05825,6.64332e-16,0.00000
360.12871,6.63874e-16,0.00000
360.19917,6.63417e-16,0.00000
360.26963,6.62957e-16,0.00000
360.34009,6.62501e-16,0.00000
360.41055,6.62042e-16,0.00000
360.48103,6.61586e-16,0.00000
360.55149,6.61129e-16,0.00000
360.62358,6.60663e-16,0.00000
360.69570,6.60196e-16,0.00000
360.76782,6.59731e-16,0.00000
360.83992,6.59265e-16,0.00000
360.91204,6.58800e-16,0.00000
360.98413,6.58336e-16,0.00000
361.05625,6.57871e-16,0.00000
361.12837,6.57408e-16,0.00000
361.20046,6.56945e-16,0.00000
361.27258,6.56482e-16,0.00000
361.34470,6.56019e-16,0.00000
361.41680,6.55558e-16,0.00000
361.48892,6.55096e-16,0.00000
361.56104,6.54634e-16,0.00000
361.63313,6.54174e-16,0.00000
361.70525,6.53714e-16,0.00000
361.77734,6.53253e-16,0.00000
361.84946,6.52794e-16,0.00000
361.92158,6.52335e-16,0.00000
361.99368,6.51875e-16,0.00000
362.06580,6.51418e-16,0.00000
362.13792,6.50959e-16,0.00000
362.21001,6.50502e-16,0.00000
362.28213,6.50044e-16,0.00000
362.35425,6.49589e-16,0.00000
362.42634,6.49132e-16,0.00000
362.49846,6.48676e-16,0.00000
362.57058,6.48221e-16,0.00000
362.64268,6.47765e-16,0.00000
362.71479,6.47310e-16,0.00000
362.78689,6.46856e-16,0.00000
362.85901,6.46401e-16,0.00000
362.93113,6.45948e-16,0.00000
363.00322,6.45495e-16,0.00000
363.07534,6.45043e-16,0.00000
363.14746,6.44590e-16,0.00000
363.21956,6.44138e-16,0.00000
363.29167,6.43687e-16,0.00000
363.36379,6.43235e-16,0.00000
363.43589,6.42786e-16,0.00000
363.50801,6.42334e-16,0.00000
363.58010,6.41885e-16,0.00000
363.65222,6.41435e-16,0.00000
363.72434,6.40986e-16,0.00000
363.79644,6.40538e-16,0.00000
363.86855,6.40089e-16,0.00000
363.94067,6.39642e-16,0.00000
364.01277,6.39194e-16,0.00000
364.08489,6.38747e-16,0.00000
364.15701,6.38300e-16,0.00000
364.22910,6.37854e-16,0.00000
364.30122,6.37407e-16,0.00000
364.37332,6.36962e-16,0.00000
364.44543,6.36518e-16,0.00000
364.51755,6.36072e-16,0.00000
364.58965,6.35629e-16,0.00000
364.66177,6.35184e-16,0.00000
364.73389,6.34732e-16,0.00000
364.80598,6.34269e-16,0.00000
364.87810,6.33805e-16,0.00000
364.95022,6.33342e-16,0.00000
365.02231,6.32880e-16,0.00000
365.09443,6.32418e-16,0.00000
365.16653,6.31956e-16,0.00000
365.23865,6.31495e-16,0.00000
365.31077,6.31035e-16,0.00000
365.38286,6.30574e-16,0.00000
365.45498,6.30114e-16,0.00000
365.52710,6.29655e-16,0.00000
365.59919,6.29197e-16,0.00000
365.67131,6.28737e-16,0.00000
365.74343,6.28279e-16,0.00000
365.81553,6.27822e-16,0.00000
365.88765,6.27365e-16,0.00000
365.95974,6.26908e-16,0.00000
366.03186,6.26452e-16,0.00000
366.10398,6.25996e-16,0.00000
366.17607,6.25541e-16,0.00000
366.24819,6.25085e-16,0.00000
366.32031,6.24632e-16,0.00000
366.39241,6.24176e-16,0.00000
366.46453,6.23723e-16,0.00000
366.53665,6.23269e-16,0.00000
366.60874,6.22817e-16,0.00000
366.68086,6.22363e-16,0.00000
366.75295,6.21911e-16,0.00000
366.82507,6.21460e-16,0.00000
366.89719,6.21009e-16,0.00000
366.96929,6.20558e-16,0.00000
367.04141,6.20108e-16,0.00000
367.11353,6.19658e-16,0.00000
367.18562,6.19209e-16,0.00000
367.25774,6.18759e-16,0.00000
367.32986,6.18311e-16,0.00000
367.40195,6.17862e-16,0.00000
367.47407,6.17414e-16,0.00000
367.54617,6.16967e-16,0.00000
367.61829,6.16520e-16,0.00000
367.69041,6.16073e-16,0.00000
367.76250,6.15627e-16,0.00000
367.83462,6.15181e-16,0.00000
367.90674,6.14737e-16,0.00000
367.97883,6.14291e-16,0.00000
368.05095,6.13847e-16,0.00000
368.12307,6.13403e-16,0.00000
368.19517,6.12960e-16,0.00000
368.26729,6.12516e-16,0.00000
368.33938,6.12074e-16,0.00000
368.41150,6.11630e-16,0.00000
368.48362,6.11188e-16,0.00000
368.55571,6.10746e-16,0.00000
368.62783,6.10306e-16,0.00000
368.69995,6.09864e-16,0.00000
368.77205,6.09424e-16,0.00000
368.84417,6.08984e-16,0.00000
368.91628,6.08544e-16,0.00000
368.98838,6.08047e-16,0.00000
369.06218,6.07598e-16,0.00000
369.13599,6.07148e-16,0.00000
369.20979,6.06699e-16,0.00000
369.28357,6.06251e-16,0.00000
369.35737,6.05803e-16,0.00000
369.43118,6.05355e-16,0.00000
369.50498,6.04908e-16,0.00000
369.57876,6.04460e-16,0.00000
369.65256,6.04014e-16,0.00000
369.72637,6.03568e-16,0.00000
369.80017,6.03123e-16,0.00000
369.87395,6.02677e-16,0.00000
369.94775,6.02232e-16,0.00000
370.02156,6.01788e-16,0.00000
370.09536,6.01343e-16,0.00000
370.16914,6.00899e-16,0.00000
370.24294,6.00457e-16,0.00000
370.31675,6.00015e-16,0.00000
370.39055,5.99572e-16,0.00000
370.46433,5.99130e-16,0.00000
370.53813,5.98688e-16,0.00000
370.61194,5.98247e-16,0.00000
370.68574,5.97805e-16,0.00000
370.75952,5.97365e-16,0.00000
370.83333,5.96925e-16,0.00000
370.90713,5.96485e-16,0.00000
370.98093,5.96046e-16,0.00000
371.05471,5.95607e-16,0.00000
371.12852,5.95168e-16,0.00000
371.20232,5.94730e-16,0.00000
371.27612,5.94292e-16,0.00000
371.34990,5.93855e-16,0.00000
371.42371,5.93418e-16,0.00000
371.49751,5.92981e-16,0.00000
371.57131,5.92544e-16,0.00000
371.64509,5.92108e-16,0.00000
371.71890,5.91673e-16,0.00000
371.79270,5.91237e-16,0.00000
371.86650,5.90802e-16,0.00000
371.94028,5.90369e-16,0.00000
372.01409,5.89935e-16,0.00000
372.08789,5.89502e-16,0.00000
372.16169,5.89069e-16,0.00000
372.23547,5.88637e-16,0.00000
372.30928,5.88204e-16,0.00000
372.38308,5.87773e-16,0.00000
372.45688,5.87340e-16,0.00000
372.53066,5.86909e-16,0.00000
372.60447,5.86477e-16,0.00000
372.67827,5.86048e-16,0.00000
372.75208,5.85617e-16,0.00000
372.82585,5.85187e-16,0.00000
372.89966,5.84757e-16,0.00000
372.97346,5.84329e-16,0.00000
373.04727,5.83900e-16,0.00000
373.12104,5.83472e-16,0.00000
373.19485,5.83046e-16,0.00000
373.26865,5.82618e-16,0.00000
373.34246,5.82192e-16,0.00000
373.41624,5.81766e-16,0.00000
373.49004,5.81342e-16,0.00000
373.56384,5.80916e-16,0.00000
373.63765,5.80490e-16,0.00000
373.71143,5.80066e-16,0.00000
373.78523,5.79641e-16,0.00000
373.85903,5.79217e-16,0.00000
373.93284,5.78792e-16,0.00000
374.00662,5.78370e-16,0.00000
374.08042,5.77947e-16,0.00000
374.15422,5.77524e-16,0.00000
374.22803,5.77103e-16,0.00000
374.30181,5.76681e-16,0.00000
374.37561,5.76259e-16,0.00000
374.44941,5.75838e-16,0.00000
374.52322,5.75418e-16,0.00000
374.59700,5.74998e-16,0.00000
374.67080,5.74578e-16,0.00000
374.74460,5.74159e-16,0.00000
374.81841,5.73741e-16,0.00000
374.89219,5.73322e-16,0.00000
374.96599,5.72905e-16,0.00000
375.03979,5.72490e-16,0.00000
375.11360,5.72074e-16,0.00000
375.18738,5.71659e-16,0.00000
375.26118,5.71244e-16,0.00000
375.33499,5.70829e-16,0.00000
375.40879,5.70416e-16,0.00000
375.48257,5.70003e-16,0.00000
375.55637,5.69590e-16,0.00000
375.63018,5.69178e-16,0.00000
375.70398,5.68766e-16,0.00000
375.77778,5.68355e-16,0.00000
375.85156,5.67943e-16,0.00000
375.92537,5.67531e-16,0.00000
375.99917,5.67119e-16,0.00000
376.07297,5.66707e-16,0.00000
376.14675,5.66295e-16,0.00000
376.22056,5.65883e-16,0.00000
376.29436,5.65469e-16,0.00000
376.36816,5.65057e-16,0.00000
376.44194,5.64644e-16,0.00000
376.51575,5.64231e-16,0.00000
376.58955,5.63820e-16,0.00000
376.66335,5.63408e-16,0.00000
376.73713,5.62997e-16,0.00000
376.81094,5.62586e-16,0.00000
376.88474,5.62178e-16,0.00000
376.95854,5.61771e-16,0.00000
377.03232,5.61365e-16,0.00000
377.10613,5.60962e-16,0.00000
377.17993,5.60563e-16,0.00000
377.25374,5.60164e-16,0.00000
377.32751,5.59767e-16,0.00000
377.40132,5.59374e-16,0.00000
377.47512,5.58981e-16,0.00000
377.54893,5.58591e-16,0.00000
377.62271,5.58190e-16,0.00000
377.69824,5.57791e-16,0.00000
377.77375,5.57392e-16,0.00000
377.84929,5.56992e-16,0.00000
377.92480,5.56591e-16,0.00000
378.00034,5.56190e-16,0.00000
378.07585,5.55786e-16,0.00000
378.15139,5.55382e-16,0.00000
378.22690,5.54978e-16,0.00000
378.30244,5.54571e-16,0.00000
378.37795,5.54162e-16,0.00000
378.45349,5.53753e-16,0.00000
378.52900,5.53341e-16,0.00000
378.60454,5.52928e-16,0.00000
378.68005,5.52512e-16,0.00000
378.75559,5.52096e-16,0.00000
378.83110,5.51677e-16,0.00000
378.90664,5.51258e-16,0.00000
378.98215,5.50837e-16,0.00000
379.05769,5.50417e-16,0.00000
379.13320,5.49994e-16,0.00000
379.20874,5.49573e-16,0.00000
379.28425,5.49151e-16,0.00000
379.35979,5.48730e-16,0.00000
379.43530,5.48310e-16,0.00000
379.51082,5.47893e-16,0.00000
379.58635,5.47479e-16,0.00000
379.66187,5.47068e-16,0.00000
379.73740,5.46666e-16,0.00000
379.81292,5.46271e-16,0.00000
379.88845,5.45886e-16,0.00000
379.96396,5.45510e-16,0.00000
380.03950,5.45145e-16,0.00000
380.11501,5.44788e-16,0.00000
380.19055,5.44436e-16,0.00000
380.26606,5.44090e-16,0.00000
380.34160,5.43746e-16,0.00000
380.41711,5.43403e-16,0.00000
380.49265,5.43062e-16,0.00000
380.56816,5.42718e-16,0.00000
380.64370,5.42376e-16,0.00000
380.71921,5.42030e-16,0.00000
380.79475,5.41682e-16,0.00000
380.87026,5.41331e-16,0.00000
380.94580,5.40978e-16,0.00000
381.02131,5.40621e-16,0.00000
381.09685,5.40259e-16,0.00000
381.17236,5.39894e-16,0.00000
381.24790,5.39525e-16,0.00000
381.32341,5.39151e-16,0.00000
381.39895,5.38771e-16,0.00000
381.47446,5.38386e-16,0.00000
381.55000,5.37998e-16,0.00000
381.62551,5.37601e-16,0.00000
381.70105,5.37200e-16,0.00000
381.77656,5.36795e-16,0.00000
381.85210,5.36382e-16,0.00000
381.92761,5.35964e-16,0.00000
382.00313,5.35542e-16,0.00000
382.07866,5.35112e-16,0.00000
382.15417,5.34677e-16,0.00000
382.22971,5.34237e-16,0.00000
382.30522,5.33792e-16,0.00000
382.38076,5.33340e-16,0.00000
382.45627,5.32886e-16,0.00000
382.53181,5.32426e-16,0.00000
382.60732,5.31963e-16,0.00000
382.68286,5.31497e-16,0.00000
382.75837,5.31028e-16,0.00000
382.83391,5.30558e-16,0.00000
382.90942,5.30086e-16,0.00000
382.98496,5.29616e-16,0.00000
383.06047,5.29148e-16,0.00000
383.13601,5.28682e-16,0.00000
383.21152,5.28222e-16,0.00000
383.28706,5.27771e-16,0.00000
383.36257,5.27332e-16,0.00000
383.43811,5.26908e-16,0.00000
383.51362,5.26507e-16,0.00000
383.58916,5.26132e-16,0.00000
383.66467,5.25794e-16,0.00000
383.74021,5.25503e-16,0.00000
383.81572,5.25240e-16,0.00000
383.89126,5.25003e-16,0.00000
383.96677,5.24792e-16,0.00000
384.04231,5.24597e-16,0.00000
384.11782,5.24411e-16,0.00000
384.19336,5.24230e-16,0.00000
384.26887,5.24054e-16,0.00000
384.34441,5.23879e-16,0.00000
384.41992,5.23702e-16,0.00000
384.49543,5.23525e-16,0.00000
384.57097,5.23346e-16,0.00000
384.64648,5.23161e-16,0.00000
384.72202,5.22973e-16,0.00000
384.79753,5.22778e-16,0.00000
384.87307,5.22577e-16,0.00000
384.94858,5.22370e-16,0.00000
385.02412,5.22155e-16,0.00000
385.09963,5.21932e-16,0.00000
385.17517,5.21699e-16,0.00000
385.25068,5.21458e-16,0.00000
385.32622,5.21209e-16,0.00000
385.40173,5.20949e-16,0.00000
385.47727,5.20680e-16,0.00000
385.55278,5.20400e-16,0.00000
385.62832,5.20110e-16,0.00000
385.70383,5.19810e-16,0.00000
385.77937,5.19498e-16,0.00000
385.85488,5.19175e-16,0.00000
385.93042,5.18841e-16,0.00000
386.00593,5.18497e-16,0.00000
386.08147,5.18140e-16,0.00000
386.15698,5.17772e-16,0.00000
386.23252,5.17390e-16,0.00000
386.30803,5.16995e-16,0.00000
386.38357,5.16591e-16,0.00000
386.45908,5.16169e-16,0.00000
386.53638,5.15724e-16,0.00000
386.61367,5.15267e-16,0.00000
386.69097,5.14797e-16,0.00000
386.76826,5.14309e-16,0.00000
386.84553,5.13806e-16,0.00000
386.92283,5.13291e-16,0.00000
387.00012,5.12759e-16,0.00000
387.07742,5.12209e-16,0.00000
387.15471,5.11649e-16,0.00000
387.23201,5.11069e-16,0.00000
387.30930,5.10476e-16,0.00000
387.38660,5.09868e-16,0.00000
387.46387,5.09242e-16,0.00000
387.54116,5.08608e-16,0.00000
387.61846,5.07956e-16,0.00000
387.69575,5.07297e-16,0.00000
387.77305,5.06620e-16,0.00000
387.85034,5.05939e-16,0.00000
387.92764,5.05244e-16,0.00000
388.00493,5.04546e-16,0.00000
388.08220,5.03844e-16,0.00000
388.15950,5.03134e-16,0.00000
388.23679,5.02423e-16,0.00000
388.31409,5.01717e-16,0.00000
388.39138,5.01014e-16,0.00000
388.46868,5.00318e-16,0.00000
388.54597,4.99635e-16,0.00000
388.62327,4.98972e-16,0.00000
388.70054,4.98338e-16,0.00000
388.77783,4.97749e-16,0.00000
388.85513,4.97233e-16,0.00000
388.93242,4.96827e-16,0.00000
389.00972,4.96538e-16,0.00000
389.08701,4.96279e-16,0.00000
389.16431,4.96126e-16,0.00000
389.24160,4.96090e-16,0.00000
389.31887,4.96131e-16,0.00000
389.39617,4.96221e-16,0.00000
389.47346,4.96342e-16,0.00000
389.55076,4.96483e-16,0.00000
389.62805,4.96638e-16,0.00000
389.70535,4.96802e-16,0.00000
389.78264,4.96971e-16,0.00000
389.85994,4.97142e-16,0.00000
389.93721,4.97314e-16,0.00000
390.01450,4.97480e-16,0.00000
390.09180,4.97643e-16,0.00000
390.16909,4.97799e-16,0.00000
390.24639,4.97945e-16,0.00000
390.32368,4.98087e-16,0.00000
390.40098,4.98210e-16,0.00000
390.47825,4.98330e-16,0.00000
390.55554,4.98429e-16,0.00000
390.63284,4.98519e-16,0.00000
390.71013,4.98592e-16,0.00000
390.78743,4.98651e-16,0.00000
390.86472,4.98696e-16,0.00000
390.94202,4.98721e-16,0.00000
391.01931,4.98734e-16,0.00000
391.09658,4.98731e-16,0.00000
391.17388,4.98709e-16,0.00000
391.25117,4.98675e-16,0.00000
391.32847,4.98625e-16,0.00000
391.40576,4.98557e-16,0.00000
391.48306,4.98474e-16,0.00000
391.56035,4.98379e-16,0.00000
391.63765,4.98268e-16,0.00000
391.71492,4.98140e-16,0.00000
391.79221,4.97998e-16,0.00000
391.86951,4.97843e-16,0.00000
391.94680,4.97671e-16,0.00000
392.02410,4.97486e-16,0.00000
392.10139,4.97287e-16,0.00000
392.17869,4.97075e-16,0.00000
392.25598,4.96849e-16,0.00000
392.33325,4.96608e-16,0.00000
392.41055,4.96352e-16,0.00000
392.48784,4.96085e-16,0.00000
392.56514,4.95803e-16,0.00000
392.64243,4.95506e-16,0.00000
392.71973,4.95196e-16,0.00000
392.79702,4.94871e-16,0.00000
392.87432,4.94531e-16,0.00000
392.95159,4.94176e-16,0.00000
393.02888,4.93806e-16,0.00000
393.10618,4.93421e-16,0.00000
393.18347,4.93020e-16,0.00000
393.26077,4.92601e-16,0.00000
393.33806,4.92166e-16,0.00000
393.41536,4.91714e-16,0.00000
393.49265,4.91244e-16,0.00000
393.56992,4.90758e-16,0.00000
393.64722,4.90250e-16,0.00000
393.72451,4.89722e-16,0.00000
393.80181,4.89175e-16,0.00000
393.87910,4.88610e-16,0.00000
393.95640,4.88022e-16,0.00000
394.03369,4.87408e-16,0.00000
394.11096,4.86776e-16,0.00000
394.18826,4.86122e-16,0.00000
394.26555,4.85443e-16,0.00000
394.34285,4.84736e-16,0.00000
394.42014,4.84007e-16,0.00000
394.49744,4.83256e-16,0.00000
394.57473,4.82476e-16,0.00000
394.65203,4.81666e-16,0.00000
394.72930,4.80836e-16,0.00000
394.80659,4.79977e-16,0.00000
394.88389,4.79091e-16,0.00000
394.96118,4.78175e-16,0.00000
395.03848,4.77239e-16,0.00000
395.11577,4.76274e-16,0.00000
395.19307,4.75276e-16,0.00000
395.27036,4.74261e-16,0.00000
395.34763,4.73212e-16,0.00000
395.42493,4.72137e-16,0.00000
395.50222,4.71044e-16,0.00000
395.58132,4.69891e-16,0.00000
395.66042,4.68724e-16,0.00000
395.73953,4.67523e-16,0.00000
395.81863,4.66314e-16,0.00000
395.89773,4.65076e-16,0.00000
395.97683,4.63833e-16,0.00000
396.05593,4.62572e-16,0.00000
396.13503,4.61304e-16,0.00000
396.21414,4.60038e-16,0.00000
396.29324,4.58772e-16,0.00000
396.37234,4.57514e-16,0.00000
396.45144,4.56268e-16,0.00000
396.53054,4.55044e-16,0.00000
396.60964,4.53840e-16,0.00000
396.68875,4.52665e-16,0.00000
396.76782,4.51521e-16,0.00000
396.84692,4.50409e-16,0.00000
396.92603,4.49330e-16,0.00000
397.00513,4.48292e-16,0.00000
397.08423,4.47351e-16,0.00000
397.16333,4.47144e-16,0.00000
397.24243,4.47572e-16,0.00000
397.32153,4.48082e-16,0.00000
397.40063,4.48629e-16,0.00000
397.47974,4.49210e-16,0.00000
397.55884,4.49819e-16,0.00000
397.63794,4.50461e-16,0.00000
397.71704,4.51128e-16,0.00000
397.79614,4.51818e-16,0.00000
397.87524,4.52528e-16,0.00000
397.95435,4.53251e-16,0.00000
398.03345,4.53981e-16,0.00000
398.11255,4.54710e-16,0.00000
398.19165,4.55441e-16,0.00000
398.27075,4.56165e-16,0.00000
398.34985,4.56871e-16,0.00000
398.42896,4.57576e-16,0.00000
398.50803,4.58251e-16,0.00000
398.58713,4.58920e-16,0.00000
398.66624,4.59555e-16,0.00000
398.74534,4.60178e-16,0.00000
398.82444,4.60770e-16,0.00000
398.90354,4.61342e-16,0.00000
398.98264,4.61888e-16,0.00000
399.06174,4.62399e-16,0.00000
399.14084,4.62899e-16,0.00000
399.21995,4.63367e-16,0.00000
399.29905,4.63801e-16,0.00000
399.37815,4.64219e-16,0.00000
399.45725,4.64610e-16,0.00000
399.53635,4.64967e-16,0.00000
399.61545,4.65304e-16,0.00000
399.69456,4.65618e-16,0.00000
399.77366,4.65903e-16,0.00000
399.85276,4.66161e-16,0.00000
399.93186,4.66399e-16,0.00000
400.01096,4.66613e-16,0.00000
400.09006,4.66798e-16,0.00000
400.16917,4.66966e-16,0.00000
400.24824,4.67113e-16,0.00000
400.32734,4.67238e-16,0.00000
400.40645,4.67338e-16,0.00000
400.48555,4.67423e-16,0.00000
400.56465,4.67489e-16,0.00000
400.64375,4.67536e-16,0.00000
400.72285,4.67564e-16,0.00000
400.80195,4.67575e-16,0.00000
400.88105,4.67570e-16,0.00000
400.96016,4.67550e-16,0.00000
401.03926,4.67516e-16,0.00000
401.11836,4.67464e-16,0.00000
401.19746,4.67401e-16,0.00000
401.27656,4.67324e-16,0.00000
401.35566,4.67236e-16,0.00000
401.43477,4.67135e-16,0.00000
401.51387,4.67022e-16,0.00000
401.59297,4.66898e-16,0.00000
401.67207,4.66764e-16,0.00000
401.75117,4.66620e-16,0.00000
401.83027,4.66467e-16,0.00000
401.90938,4.66304e-16,0.00000
401.98845,4.66132e-16,0.00000
402.06755,4.65951e-16,0.00000
402.14666,4.65761e-16,0.00000
402.22576,4.65565e-16,0.00000
402.30486,4.65359e-16,0.00000
402.38396,4.65147e-16,0.00000
402.46306,4.64927e-16,0.00000
402.54216,4.64701e-16,0.00000
