wave,flux,fluxerr
872.22119,5.00280e-15,6.80330e-17
872.70947,5.08520e-15,6.99200e-17
873.19775,4.93880e-15,6.95220e-17
873.68604,4.86010e-15,6.93010e-17
874.17432,4.54220e-15,6.70100e-17
874.66260,4.33100e-15,6.72900e-17
875.15088,4.32790e-15,6.54440e-17
875.63916,4.58150e-15,6.68090e-17
876.12744,4.69500e-15,6.84470e-17
876.61572,4.81340e-15,6.81390e-17
877.10400,4.94340e-15,6.84710e-17
877.59229,4.82560e-15,7.03930e-17
878.08057,4.86690e-15,6.60620e-17
878.56885,4.91290e-15,6.59630e-17
879.05713,4.79800e-15,6.60340e-17
879.54541,4.91210e-15,6.75540e-17
880.03369,5.30150e-15,7.64060e-17
880.52188,5.20720e-15,8.11800e-17
881.01016,5.03410e-15,8.01220e-17
881.49844,5.01310e-15,7.01750e-17
881.98672,4.87270e-15,6.95350e-17
882.47490,4.97900e-15,1.10020e-16
882.96318,4.90010e-15,7.13660e-17
883.45146,4.78730e-15,6.86320e-17
883.93965,4.89990e-15,6.95470e-17
884.42793,4.71720e-15,6.83880e-17
884.91621,4.45180e-15,6.63170e-17
885.40439,4.32600e-15,6.43250e-17
885.89268,4.24810e-15,6.33140e-17
886.38086,4.23060e-15,6.32470e-17
886.86914,4.24560e-15,6.42920e-17
887.35732,4.56540e-15,6.78270e-17
887.84561,4.52840e-15,6.68970e-17
888.33379,4.72410e-15,6.82270e-17
888.82197,4.82330e-15,6.85040e-17
889.31025,4.79630e-15,6.81380e-17
889.79844,4.93500e-15,6.94790e-17
890.28662,4.90700e-15,6.88260e-17
890.77490,4.73310e-15,6.78190e-17
891.26309,4.75960e-15,6.96220e-17
891.75127,4.99590e-15,7.12770e-17
892.23955,4.97740e-15,7.11870e-17
892.72773,4.83540e-15,7.17860e-17
893.21592,4.99090e-15,7.30200e-17
893.70410,4.72980e-15,6.84680e-17
894.19229,4.83390e-15,6.80300e-17
894.68047,4.79070e-15,6.73700e-17
895.16865,4.73190e-15,6.78670e-17
895.65684,4.70170e-15,6.72990e-17
896.14502,4.83110e-15,6.83900e-17
896.63320,5.03130e-15,6.95100e-17
897.12139,4.84050e-15,6.72550e-17
897.60957,4.55500e-15,6.48960e-17
898.09775,4.74260e-15,6.91900e-17
898.58594,4.55020e-15,7.57860e-17
899.07412,4.36970e-15,6.93310e-17
899.56230,4.47970e-15,7.33070e-17
900.05049,4.36730e-15,6.70160e-17
900.53857,4.21490e-15,6.58040e-17
901.02676,3.95010e-15,6.23820e-17
901.51494,3.90830e-15,6.23890e-17
902.00303,4.23940e-15,6.55830e-17
902.49121,4.20680e-15,6.37110e-17
902.97939,4.40310e-15,6.46050e-17
903.46748,4.47710e-15,6.45630e-17
903.95566,4.49750e-15,6.59880e-17
904.44375,4.60600e-15,6.44240e-17
904.93193,4.66390e-15,6.46280e-17
905.42002,4.52840e-15,6.43350e-17
905.90820,4.61460e-15,6.48190e-17
906.39629,4.48310e-15,6.52400e-17
906.88447,4.55120e-15,6.71110e-17
907.37256,4.62860e-15,7.07370e-17
907.86064,4.86750e-15,7.21590e-17
908.34883,4.55460e-15,7.11070e-17
908.83691,4.52040e-15,6.91330e-17
909.32500,4.58850e-15,6.90550e-17
909.81318,4.73870e-15,6.87620e-17
910.30127,4.58310e-15,6.76860e-17
910.78936,4.71860e-15,6.76000e-17
911.27744,4.52750e-15,6.45260e-17
911.76553,4.60380e-15,6.40440e-17
912.25361,4.64070e-15,6.36620e-17
912.74170,4.66570e-15,8.53540e-17
913.22979,4.63570e-15,6.42030e-17
913.71787,4.65200e-15,7.70270e-17
914.20596,4.58470e-15,6.62140e-17
914.69404,4.49940e-15,6.66770e-17
915.18213,4.30010e-15,6.67810e-17
915.67021,4.72870e-15,7.11210e-17
916.15830,4.56220e-15,7.07000e-17
916.64639,4.62050e-15,7.20590e-17
917.13437,4.58670e-15,7.11570e-17
917.62246,4.50290e-15,7.34470e-17
918.11055,4.50850e-15,6.91730e-17
918.59854,4.55650e-15,6.81730e-17
919.08662,4.42020e-15,6.59200e-17
919.57471,4.38750e-15,6.44340e-17
920.06270,4.30300e-15,6.26350e-17
920.55078,4.17610e-15,6.07150e-17
921.03877,4.21670e-15,6.38210e-17
921.52686,3.83120e-15,5.83930e-17
922.01484,3.94250e-15,6.05680e-17
922.50293,3.64250e-15,6.09800e-17
922.99092,3.73180e-15,6.52680e-17
923.47891,3.62660e-15,6.56150e-17
923.96699,3.81900e-15,6.69350e-17
924.45498,3.95740e-15,6.80660e-17
924.94297,4.07870e-15,6.74790e-17
925.43096,3.97930e-15,6.58290e-17
925.91904,4.27370e-15,6.97430e-17
926.40703,4.08980e-15,6.42260e-17
926.89502,4.17840e-15,7.86210e-17
927.38301,4.18490e-15,6.27340e-17
927.87100,4.25110e-15,6.19990e-17
928.35898,4.31260e-15,6.33220e-17
928.84697,4.40420e-15,6.48350e-17
929.33496,4.62510e-15,7.34010e-17
929.82295,4.45400e-15,7.99100e-17
930.31094,4.69140e-15,7.40310e-17
930.79893,4.39670e-15,7.48840e-17
931.28682,4.28830e-15,7.24810e-17
931.77480,4.24180e-15,7.14750e-17
932.26279,4.43570e-15,7.25360e-17
932.75078,4.35740e-15,7.15710e-17
933.23867,4.45100e-15,7.22330e-17
933.72666,4.42250e-15,7.06320e-17
934.21465,4.23540e-15,6.81600e-17
934.70254,4.33690e-15,6.85270e-17
935.19053,4.19510e-15,6.56270e-17
935.67842,4.25550e-15,6.47400e-17
936.16641,4.36030e-15,7.01610e-17
936.65430,4.28160e-15,6.34220e-17
937.14219,4.37480e-15,6.48840e-17
937.63018,4.35890e-15,6.41890e-17
938.11807,4.34900e-15,6.67230e-17
938.60596,4.48060e-15,6.73630e-17
939.09395,4.59460e-15,7.16390e-17
939.58184,4.28100e-15,6.92450e-17
940.06973,4.16270e-15,7.08070e-17
940.55762,4.10680e-15,7.28100e-17
941.04551,4.24160e-15,7.53200e-17
941.53340,4.07530e-15,7.45750e-17
942.02129,4.11880e-15,7.39820e-17
942.50918,4.24870e-15,7.46520e-17
942.99707,4.31740e-15,7.39420e-17
943.48496,4.29560e-15,7.48520e-17
943.97285,4.32000e-15,7.50250e-17
944.46074,4.18580e-15,6.79030e-17
944.94863,4.17920e-15,6.62530e-17
945.43643,4.20310e-15,6.48460e-17
945.92432,4.18960e-15,6.62000e-17
946.41221,4.26800e-15,6.62520e-17
946.90000,4.07110e-15,6.78220e-17
947.38789,4.07800e-15,7.22860e-17
947.87568,4.11340e-15,7.44270e-17
948.36357,4.31040e-15,7.87900e-17
948.85137,4.26780e-15,7.82060e-17
949.33926,4.19210e-15,7.75880e-17
949.82705,4.03610e-15,7.59130e-17
950.31494,4.08230e-15,7.54530e-17
950.80273,4.02310e-15,7.95380e-17
951.29053,4.00130e-15,7.36070e-17
951.77832,3.99000e-15,7.36000e-17
952.26621,3.76200e-15,6.91040e-17
952.75400,3.71220e-15,6.65200e-17
953.24180,3.56920e-15,6.42190e-17
953.72959,3.38310e-15,6.14490e-17
954.21738,3.44570e-15,6.33370e-17
954.70518,3.49670e-15,6.31540e-17
955.19297,3.50300e-15,7.01000e-17
955.68076,3.51510e-15,6.82980e-17
956.16855,3.73840e-15,7.27150e-17
956.65635,3.87400e-15,7.68350e-17
957.14414,3.98730e-15,8.00830e-17
957.63184,3.79110e-15,8.00410e-17
958.11963,3.85090e-15,7.86460e-17
958.60742,3.80770e-15,7.66790e-17
959.09512,4.13740e-15,8.08470e-17
959.58291,3.92610e-15,8.40130e-17
960.07061,4.06510e-15,7.53200e-17
960.55840,3.92150e-15,7.19590e-17
961.04609,3.86600e-15,6.99530e-17
961.53389,4.17390e-15,7.59250e-17
962.02158,3.95260e-15,7.02340e-17
962.50937,4.09940e-15,7.49390e-17
962.99707,3.86590e-15,7.79360e-17
963.48477,3.96560e-15,8.23550e-17
963.97246,4.10230e-15,8.46110e-17
964.46025,4.03400e-15,8.34270e-17
964.94795,4.10900e-15,8.48410e-17
965.43564,3.87550e-15,8.29340e-17
965.92334,3.94610e-15,8.11850e-17
966.41104,4.05680e-15,7.80180e-17
966.89873,4.03400e-15,7.38510e-17
967.38643,4.03450e-15,7.29170e-17
967.87412,3.94050e-15,7.34450e-17
968.36172,3.98160e-15,7.35040e-17
968.84941,3.98740e-15,7.57290e-17
969.33711,4.13290e-15,8.10650e-17
969.82480,4.13300e-15,8.68900e-17
970.31240,4.07840e-15,1.55920e-16
970.80010,4.09950e-15,8.96270e-17
971.28770,3.91000e-15,8.78730e-17
971.77539,4.03200e-15,9.00870e-17
972.26299,3.88800e-15,8.73320e-17
972.75068,3.79290e-15,8.62670e-17
973.23828,3.95890e-15,1.01050e-16
973.72598,3.98090e-15,1.87700e-16
974.21357,3.97340e-15,9.08000e-17
974.70117,4.23630e-15,1.10180e-16
975.18877,4.08340e-15,9.15270e-17
975.67646,4.02430e-15,8.62080e-17
976.16406,4.00760e-15,8.50060e-17
976.65166,4.17150e-15,9.93620e-17
977.13926,3.98270e-15,8.11310e-17
977.62686,3.70120e-15,1.14300e-16
978.11445,3.99930e-15,8.44780e-17
978.60205,4.07010e-15,8.06620e-17
979.08955,4.02060e-15,8.53230e-17
979.57715,4.08210e-15,8.74850e-17
980.06475,3.86800e-15,8.91840e-17
980.55234,3.98090e-15,9.41890e-17
981.03984,3.50310e-15,9.19300e-17
981.52744,3.77280e-15,9.59620e-17
982.01504,3.65640e-15,9.48710e-17
982.50254,3.54150e-15,9.20880e-17
982.99004,3.67610e-15,9.55740e-17
983.47764,3.60020e-15,9.07020e-17
983.96514,3.87570e-15,1.01450e-16
984.45273,3.56390e-15,8.52070e-17
984.94023,3.63940e-15,8.40000e-17
985.42773,3.52910e-15,8.38870e-17
985.91523,3.67400e-15,8.53890e-17
986.40273,3.82640e-15,8.69080e-17
986.89033,3.57370e-15,8.87010e-17
987.37783,3.56170e-15,9.37020e-17
987.86533,3.76820e-15,9.89850e-17
988.35283,3.78200e-15,1.00920e-16
988.84023,3.85660e-15,1.03630e-16
989.32773,3.56340e-15,1.01290e-16
989.81523,3.48020e-15,1.02350e-16
990.30273,3.74270e-15,1.05440e-16
990.79023,3.68590e-15,1.17600e-16
991.27764,3.50550e-15,1.06100e-16
991.76514,3.50070e-15,1.07820e-16
992.25254,3.63000e-15,1.05480e-16
992.74004,3.82100e-15,1.07400e-16
993.22744,3.68080e-15,1.05970e-16
993.71494,3.60340e-15,1.03640e-16
994.20234,3.60390e-15,1.03720e-16
994.68975,3.72960e-15,1.03430e-16
995.17725,3.80120e-15,1.08150e-16
995.66465,3.48810e-15,1.11850e-16
996.15205,3.56640e-15,9.87310e-17
996.63945,3.60690e-15,1.00660e-16
997.12686,3.58520e-15,1.04030e-16
997.61426,3.79270e-15,1.06850e-16
998.10166,3.44910e-15,9.81940e-17
998.58906,3.70210e-15,1.00090e-16
999.07646,3.49500e-15,9.89090e-17
999.56387,3.70740e-15,1.02190e-16
1000.0512,3.60020e-15,1.05900e-16
1000.5386,4.17530e-15,1.20080e-16
1001.0260,3.58330e-15,1.18120e-16
1001.5133,3.38320e-15,1.16670e-16
1002.0007,3.74600e-15,1.27070e-16
1002.4880,3.80190e-15,1.25870e-16
1002.9754,3.55380e-15,1.33430e-16
1003.4627,3.66150e-15,1.36660e-16
1003.9501,3.19040e-15,1.24030e-16
1004.4374,3.11410e-15,1.56150e-16
1004.9247,3.19250e-15,1.36600e-16
1005.4120,3.17950e-15,1.25740e-16
1005.8993,2.88730e-15,1.18640e-16
1006.3867,3.16190e-15,1.25270e-16
1007.4326,3.36740e-15,7.34550e-18
1010.2466,3.45180e-15,7.17910e-18
1013.0608,3.52270e-15,6.53320e-18
1015.8749,3.53350e-15,6.09140e-18
1018.6889,3.53780e-15,6.05650e-18
1021.5031,3.53360e-15,6.24170e-18
1024.3171,3.52390e-15,6.42230e-18
1027.1312,3.47890e-15,6.22810e-18
1029.9453,3.42710e-15,5.85940e-18
1032.7593,3.38610e-15,5.14560e-18
1035.5735,3.35680e-15,4.42090e-18
1038.3875,3.34640e-15,4.27170e-18
1041.2016,3.29370e-15,4.08450e-18
1044.0158,3.23150e-15,3.99120e-18
1046.8298,3.20440e-15,3.99250e-18
1049.6439,3.22340e-15,3.65730e-18
1052.4579,3.22360e-15,3.31160e-18
1055.2720,3.16720e-15,3.20120e-18
1058.0862,3.16290e-15,3.24930e-18
1060.9002,3.13470e-15,3.27200e-18
1063.7143,3.10070e-15,2.98150e-18
1066.5284,3.09150e-15,2.72070e-18
1069.3425,3.05570e-15,2.69160e-18
1072.1565,3.06470e-15,2.75440e-18
1074.9706,3.01970e-15,2.65490e-18
1077.7847,2.96590e-15,2.40410e-18
1080.5988,2.96480e-15,2.26800e-18
1083.4129,2.90760e-15,2.25130e-18
1086.2269,2.81980e-15,2.42860e-18
1089.0411,2.78150e-15,2.38210e-18
1091.8552,2.65900e-15,2.35340e-18
1094.6692,2.67340e-15,2.35130e-18
1097.4833,2.65850e-15,1.93900e-18
1100.2973,2.71240e-15,1.78510e-18
1103.1115,2.77290e-15,1.65930e-18
1105.9256,2.75850e-15,1.65250e-18
1108.7396,2.76430e-15,1.71200e-18
1111.5538,2.71930e-15,1.83480e-18
1114.3678,2.67540e-15,1.95290e-18
1117.1819,2.69070e-15,1.88770e-18
1119.9960,2.67410e-15,1.71850e-18
1122.8100,2.67240e-15,1.77190e-18
1125.6242,2.64980e-15,1.92560e-18
1128.4382,2.60390e-15,1.97440e-18
1131.2523,2.59510e-15,1.93310e-18
1134.0665,2.59390e-15,1.82410e-18
1136.8805,2.58120e-15,1.72030e-18
1139.6946,2.54610e-15,1.83400e-18
1142.5086,2.52810e-15,1.97990e-18
1145.3227,2.50120e-15,2.05040e-18
1148.1369,2.49910e-15,2.20370e-18
1150.9509,2.49450e-15,2.27840e-18
1153.7650,2.48900e-15,2.29950e-18
1156.5791,2.45680e-15,2.23050e-18
1159.3932,2.42160e-15,2.05950e-18
1162.2072,2.39880e-15,1.91570e-18
1165.0213,2.34380e-15,1.84600e-18
1167.8354,2.31510e-15,1.90110e-18
1171.2887,2.36340e-15,1.52530e-18
1175.2881,2.34040e-15,1.59110e-18
1179.2874,2.32850e-15,1.54590e-18
1183.2868,2.30280e-15,1.42970e-18
1187.2861,2.26690e-15,1.32650e-18
1191.2855,2.23890e-15,1.28600e-18
1195.2848,2.21810e-15,1.28660e-18
1199.2842,2.19900e-15,1.28500e-18
