wave,flux,fluxerr
319.35366,4.41459e-15,0.00000
319.41643,4.41170e-15,0.00000
319.47920,4.40884e-15,0.00000
319.54197,4.40595e-15,0.00000
319.60474,4.40309e-15,0.00000
319.66750,4.40022e-15,0.00000
319.73027,4.39736e-15,0.00000
319.79302,4.39449e-15,0.00000
319.85579,4.39164e-15,0.00000
319.91855,4.38877e-15,0.00000
319.98132,4.38592e-15,0.00000
320.04409,4.38307e-15,0.00000
320.10686,4.38022e-15,0.00000
320.16963,4.37737e-15,0.00000
320.23240,4.37452e-15,0.00000
320.29517,4.37168e-15,0.00000
320.35791,4.36884e-15,0.00000
320.42068,4.36599e-15,0.00000
320.48345,4.36316e-15,0.00000
320.54622,4.36032e-15,0.00000
320.60898,4.35750e-15,0.00000
320.67175,4.35467e-15,0.00000
320.73452,4.35183e-15,0.00000
320.79729,4.34901e-15,0.00000
320.86006,4.34619e-15,0.00000
320.92283,4.34337e-15,0.00000
320.98557,4.34055e-15,0.00000
321.04834,4.33773e-15,0.00000
321.11111,4.33492e-15,0.00000
321.17388,4.33211e-15,0.00000
321.23811,4.32923e-15,0.00000
321.30234,4.32636e-15,0.00000
321.36658,4.32349e-15,0.00000
321.43081,4.32062e-15,0.00000
321.49504,4.31776e-15,0.00000
321.55930,4.31490e-15,0.00000
321.62354,4.31203e-15,0.00000
321.68777,4.30918e-15,0.00000
321.75200,4.30632e-15,0.00000
321.81624,4.30347e-15,0.00000
321.88047,4.30062e-15,0.00000
321.94470,4.29778e-15,0.00000
322.00894,4.29492e-15,0.00000
322.07317,4.29208e-15,0.00000
322.13740,4.28924e-15,0.00000
322.20164,4.28639e-15,0.00000
322.26587,4.28355e-15,0.00000
322.33010,4.28071e-15,0.00000
322.39434,4.27789e-15,0.00000
322.45857,4.27504e-15,0.00000
322.52280,4.27222e-15,0.00000
322.58704,4.26939e-15,0.00000
322.65127,4.26657e-15,0.00000
322.71553,4.26374e-15,0.00000
322.77976,4.26093e-15,0.00000
322.84399,4.25811e-15,0.00000
322.90823,4.25530e-15,0.00000
322.97246,4.25249e-15,0.00000
323.03669,4.24968e-15,0.00000
323.10093,4.24687e-15,0.00000
323.16516,4.24406e-15,0.00000
323.22939,4.24127e-15,0.00000
323.29363,4.23846e-15,0.00000
323.35786,4.23566e-15,0.00000
323.42209,4.23287e-15,0.00000
323.48633,4.23007e-15,0.00000
323.55056,4.22728e-15,0.00000
323.61479,4.22449e-15,0.00000
323.67903,4.22171e-15,0.00000
323.74326,4.21892e-15,0.00000
323.80750,4.21614e-15,0.00000
323.87175,4.21335e-15,0.00000
323.93599,4.21057e-15,0.00000
324.00022,4.20779e-15,0.00000
324.06445,4.20502e-15,0.00000
324.12869,4.20224e-15,0.00000
324.19292,4.19947e-15,0.00000
324.25715,4.19669e-15,0.00000
324.32139,4.19392e-15,0.00000
324.38562,4.19115e-15,0.00000
324.44985,4.18840e-15,0.00000
324.51409,4.18563e-15,0.00000
324.57832,4.18288e-15,0.00000
324.64255,4.18011e-15,0.00000
324.70679,4.17736e-15,0.00000
324.77102,4.17461e-15,0.00000
324.83525,4.17186e-15,0.00000
324.89949,4.16911e-15,0.00000
324.96375,4.16637e-15,0.00000
325.02798,4.16362e-15,0.00000
325.09221,4.16088e-15,0.00000
325.15645,4.15815e-15,0.00000
325.22068,4.15541e-15,0.00000
325.28491,4.15268e-15,0.00000
325.34915,4.14994e-15,0.00000
325.41338,4.14722e-15,0.00000
325.47761,4.14449e-15,0.00000
325.54185,4.14176e-15,0.00000
325.60608,4.13904e-15,0.00000
325.67031,4.13633e-15,0.00000
325.73455,4.13360e-15,0.00000
325.79878,4.13088e-15,0.00000
325.86301,4.12816e-15,0.00000
325.92725,4.12544e-15,0.00000
325.99148,4.12272e-15,0.00000
326.05571,4.12001e-15,0.00000
326.11997,4.11730e-15,0.00000
326.18420,4.11459e-15,0.00000
326.24844,4.11188e-15,0.00000
326.31267,4.10918e-15,0.00000
326.37690,4.10647e-15,0.00000
326.44114,4.10377e-15,0.00000
326.50537,4.10108e-15,0.00000
326.56960,4.09838e-15,0.00000
326.63384,4.09569e-15,0.00000
326.69807,4.09299e-15,0.00000
326.76230,4.09031e-15,0.00000
326.82654,4.08761e-15,0.00000
326.89077,4.08493e-15,0.00000
326.95500,4.08225e-15,0.00000
327.01924,4.07957e-15,0.00000
327.08347,4.07689e-15,0.00000
327.14771,4.07421e-15,0.00000
327.21194,4.07154e-15,0.00000
327.27620,4.06887e-15,0.00000
327.34043,4.06620e-15,0.00000
327.40466,4.06353e-15,0.00000
327.46890,4.06086e-15,0.00000
327.53313,4.05820e-15,0.00000
327.59736,4.05555e-15,0.00000
327.66160,4.05288e-15,0.00000
327.72583,4.05022e-15,0.00000
327.79006,4.04755e-15,0.00000
327.85430,4.04489e-15,0.00000
327.91853,4.04223e-15,0.00000
327.98276,4.03957e-15,0.00000
328.04700,4.03691e-15,0.00000
328.11123,4.03427e-15,0.00000
328.17546,4.03161e-15,0.00000
328.23970,4.02897e-15,0.00000
328.30393,4.02631e-15,0.00000
328.36816,4.02367e-15,0.00000
328.43242,4.02103e-15,0.00000
328.49666,4.01840e-15,0.00000
328.56089,4.01575e-15,0.00000
328.62512,4.01311e-15,0.00000
328.68936,4.01048e-15,0.00000
328.75508,4.00779e-15,0.00000
328.82083,4.00510e-15,0.00000
328.88657,4.00241e-15,0.00000
328.95229,3.99973e-15,0.00000
329.01804,3.99704e-15,0.00000
329.08379,3.99436e-15,0.00000
329.14951,3.99168e-15,0.00000
329.21526,3.98900e-15,0.00000
329.28098,3.98633e-15,0.00000
329.34673,3.98367e-15,0.00000
329.41248,3.98099e-15,0.00000
329.47820,3.97833e-15,0.00000
329.54395,3.97565e-15,0.00000
329.60967,3.97299e-15,0.00000
329.67542,3.97032e-15,0.00000
329.74116,3.96765e-15,0.00000
329.80688,3.96499e-15,0.00000
329.87263,3.96232e-15,0.00000
329.93838,3.95966e-15,0.00000
330.00410,3.95699e-15,0.00000
330.06985,3.95434e-15,0.00000
330.13557,3.95168e-15,0.00000
330.20132,3.94903e-15,0.00000
330.26707,3.94639e-15,0.00000
330.33279,3.94373e-15,0.00000
330.39854,3.94110e-15,0.00000
330.46428,3.93844e-15,0.00000
330.53000,3.93581e-15,0.00000
330.59575,3.93316e-15,0.00000
330.66147,3.93053e-15,0.00000
330.72722,3.92789e-15,0.00000
330.79297,3.92527e-15,0.00000
330.85869,3.92263e-15,0.00000
330.92444,3.92001e-15,0.00000
330.99019,3.91739e-15,0.00000
331.05591,3.91476e-15,0.00000
331.12166,3.91214e-15,0.00000
331.18738,3.90952e-15,0.00000
331.25313,3.90690e-15,0.00000
331.31887,3.90429e-15,0.00000
331.38459,3.90167e-15,0.00000
331.45034,3.89906e-15,0.00000
331.51609,3.89646e-15,0.00000
331.58181,3.89385e-15,0.00000
331.64756,3.89125e-15,0.00000
331.71328,3.88865e-15,0.00000
331.77903,3.88605e-15,0.00000
331.84478,3.88345e-15,0.00000
331.91050,3.88085e-15,0.00000
331.97625,3.87826e-15,0.00000
332.04199,3.87567e-15,0.00000
332.10771,3.87308e-15,0.00000
332.17346,3.87050e-15,0.00000
332.23918,3.86791e-15,0.00000
332.30493,3.86533e-15,0.00000
332.37068,3.86274e-15,0.00000
332.43640,3.86017e-15,0.00000
332.50215,3.85760e-15,0.00000
332.56790,3.85502e-15,0.00000
332.63362,3.85245e-15,0.00000
332.69937,3.84989e-15,0.00000
332.76509,3.84732e-15,0.00000
332.83083,3.84476e-15,0.00000
332.89658,3.84218e-15,0.00000
332.96230,3.83962e-15,0.00000
333.02805,3.83707e-15,0.00000
333.09380,3.83451e-15,0.00000
333.15952,3.83196e-15,0.00000
333.22527,3.82941e-15,0.00000
333.29099,3.82687e-15,0.00000
333.35674,3.82431e-15,0.00000
333.42249,3.82177e-15,0.00000
333.48821,3.81922e-15,0.00000
333.55396,3.81668e-15,0.00000
333.61970,3.81414e-15,0.00000
333.68542,3.81161e-15,0.00000
333.75117,3.80907e-15,0.00000
333.81689,3.80654e-15,0.00000
333.88264,3.80401e-15,0.00000
333.94839,3.80147e-15,0.00000
334.01411,3.79895e-15,0.00000
334.07986,3.79644e-15,0.00000
334.14558,3.79391e-15,0.00000
334.21133,3.79138e-15,0.00000
334.27708,3.78887e-15,0.00000
334.34280,3.78635e-15,0.00000
334.40854,3.78384e-15,0.00000
334.47429,3.78133e-15,0.00000
334.54001,3.77882e-15,0.00000
334.60576,3.77631e-15,0.00000
334.67148,3.77381e-15,0.00000
334.73723,3.77130e-15,0.00000
334.80298,3.76881e-15,0.00000
334.86870,3.76630e-15,0.00000
334.93445,3.76380e-15,0.00000
335.00020,3.76131e-15,0.00000
335.06592,3.75882e-15,0.00000
335.13167,3.75632e-15,0.00000
335.19739,3.75384e-15,0.00000
335.26313,3.75135e-15,0.00000
335.32888,3.74888e-15,0.00000
335.39460,3.74640e-15,0.00000
335.46035,3.74390e-15,0.00000
335.52610,3.74142e-15,0.00000
335.59182,3.73896e-15,0.00000
335.65757,3.73648e-15,0.00000
335.72329,3.73401e-15,0.00000
335.78904,3.73154e-15,0.00000
335.85479,3.72907e-15,0.00000
335.92051,3.72660e-15,0.00000
335.98625,3.72414e-15,0.00000
336.05200,3.72168e-15,0.00000
336.11772,3.71922e-15,0.00000
336.18347,3.71675e-15,0.00000
336.24919,3.71431e-15,0.00000
336.31494,3.71185e-15,0.00000
336.38069,3.70940e-15,0.00000
336.44795,3.70689e-15,0.00000
336.51523,3.70439e-15,0.00000
336.58252,3.70188e-15,0.00000
336.64978,3.69938e-15,0.00000
336.71707,3.69689e-15,0.00000
336.78433,3.69439e-15,0.00000
336.85161,3.69189e-15,0.00000
336.91890,3.68941e-15,0.00000
336.98616,3.68692e-15,0.00000
337.05344,3.68443e-15,0.00000
337.12073,3.68195e-15,0.00000
337.18799,3.67946e-15,0.00000
337.25527,3.67699e-15,0.00000
337.32256,3.67451e-15,0.00000
337.38982,3.67202e-15,0.00000
337.45710,3.66954e-15,0.00000
337.52437,3.66708e-15,0.00000
337.59165,3.66462e-15,0.00000
337.65894,3.66214e-15,0.00000
337.72620,3.65967e-15,0.00000
337.79348,3.65721e-15,0.00000
337.86077,3.65474e-15,0.00000
337.92803,3.65228e-15,0.00000
337.99531,3.64983e-15,0.00000
338.06257,3.64737e-15,0.00000
338.12986,3.64492e-15,0.00000
338.19714,3.64247e-15,0.00000
338.26440,3.64002e-15,0.00000
338.33169,3.63757e-15,0.00000
338.39897,3.63512e-15,0.00000
338.46624,3.63268e-15,0.00000
338.53352,3.63023e-15,0.00000
338.60078,3.62780e-15,0.00000
338.66807,3.62536e-15,0.00000
338.73535,3.62292e-15,0.00000
338.80261,3.62049e-15,0.00000
338.86990,3.61806e-15,0.00000
338.93718,3.61563e-15,0.00000
339.00444,3.61321e-15,0.00000
339.07173,3.61078e-15,0.00000
339.13901,3.60836e-15,0.00000
339.20627,3.60593e-15,0.00000
339.27356,3.60352e-15,0.00000
339.34082,3.60110e-15,0.00000
339.40811,3.59868e-15,0.00000
339.47539,3.59627e-15,0.00000
339.54265,3.59387e-15,0.00000
339.60994,3.59145e-15,0.00000
339.67722,3.58905e-15,0.00000
339.74448,3.58664e-15,0.00000
339.81177,3.58424e-15,0.00000
339.87903,3.58184e-15,0.00000
339.94631,3.57944e-15,0.00000
340.01360,3.57704e-15,0.00000
340.08086,3.57465e-15,0.00000
340.14814,3.57225e-15,0.00000
340.21543,3.56987e-15,0.00000
340.28269,3.56747e-15,0.00000
340.34998,3.56509e-15,0.00000
340.41726,3.56271e-15,0.00000
340.48452,3.56032e-15,0.00000
340.55181,3.55794e-15,0.00000
340.61907,3.55556e-15,0.00000
340.68635,3.55319e-15,0.00000
340.75364,3.55081e-15,0.00000
340.82090,3.54844e-15,0.00000
340.88818,3.54607e-15,0.00000
340.95547,3.54370e-15,0.00000
341.02273,3.54134e-15,0.00000
341.09001,3.53897e-15,0.00000
341.15728,3.53660e-15,0.00000
341.22456,3.53425e-15,0.00000
341.29185,3.53189e-15,0.00000
341.35911,3.52954e-15,0.00000
341.42639,3.52719e-15,0.00000
341.49368,3.52483e-15,0.00000
341.56094,3.52248e-15,0.00000
341.62822,3.52013e-15,0.00000
341.69548,3.51778e-15,0.00000
341.76277,3.51544e-15,0.00000
341.83005,3.51309e-15,0.00000
341.89731,3.51076e-15,0.00000
341.96460,3.50841e-15,0.00000
342.03188,3.50607e-15,0.00000
342.09915,3.50374e-15,0.00000
342.16643,3.50140e-15,0.00000
342.23372,3.49908e-15,0.00000
342.30098,3.49675e-15,0.00000
342.36826,3.49443e-15,0.00000
342.43552,3.49210e-15,0.00000
342.50281,3.48978e-15,0.00000
342.57009,3.48746e-15,0.00000
342.63735,3.48514e-15,0.00000
342.70464,3.48282e-15,0.00000
342.77192,3.48050e-15,0.00000
342.83918,3.47818e-15,0.00000
342.90647,3.47588e-15,0.00000
342.97373,3.47356e-15,0.00000
343.04102,3.47126e-15,0.00000
343.10830,3.46896e-15,0.00000
343.17556,3.46666e-15,0.00000
343.24285,3.46435e-15,0.00000
343.31013,3.46205e-15,0.00000
343.37739,3.45975e-15,0.00000
343.44468,3.45746e-15,0.00000
343.51196,3.45516e-15,0.00000
343.57922,3.45287e-15,0.00000
343.64651,3.45058e-15,0.00000
343.71377,3.44830e-15,0.00000
343.78105,3.44600e-15,0.00000
343.84834,3.44373e-15,0.00000
343.91560,3.44144e-15,0.00000
343.98289,3.43915e-15,0.00000
344.05017,3.43688e-15,0.00000
344.11743,3.43460e-15,0.00000
344.18472,3.43233e-15,0.00000
344.25198,3.43006e-15,0.00000
344.32085,3.42773e-15,0.00000
344.38970,3.42540e-15,0.00000
344.45854,3.42308e-15,0.00000
344.52739,3.42077e-15,0.00000
344.59624,3.41845e-15,0.00000
344.66509,3.41613e-15,0.00000
344.73394,3.41383e-15,0.00000
344.80278,3.41151e-15,0.00000
344.87163,3.40920e-15,0.00000
344.94050,3.40690e-15,0.00000
345.00935,3.40459e-15,0.00000
345.07820,3.40229e-15,0.00000
345.14705,3.39999e-15,0.00000
345.21589,3.39770e-15,0.00000
345.28474,3.39539e-15,0.00000
345.35359,3.39310e-15,0.00000
345.42244,3.39082e-15,0.00000
345.49128,3.38851e-15,0.00000
345.56016,3.38622e-15,0.00000
345.62900,3.38394e-15,0.00000
345.69785,3.38166e-15,0.00000
345.76670,3.37937e-15,0.00000
345.83555,3.37708e-15,0.00000
345.90439,3.37481e-15,0.00000
345.97324,3.37254e-15,0.00000
346.04209,3.37025e-15,0.00000
346.11094,3.36798e-15,0.00000
346.17981,3.36571e-15,0.00000
346.24866,3.36345e-15,0.00000
346.31750,3.36118e-15,0.00000
346.38635,3.35891e-15,0.00000
346.45520,3.35665e-15,0.00000
346.52405,3.35438e-15,0.00000
346.59290,3.35212e-15,0.00000
346.66174,3.34987e-15,0.00000
346.73059,3.34761e-15,0.00000
346.79946,3.34535e-15,0.00000
346.86831,3.34310e-15,0.00000
346.93716,3.34086e-15,0.00000
347.00601,3.33861e-15,0.00000
347.07485,3.33637e-15,0.00000
347.14370,3.33411e-15,0.00000
347.21255,3.33187e-15,0.00000
347.28140,3.32963e-15,0.00000
347.35024,3.32739e-15,0.00000
347.41912,3.32515e-15,0.00000
347.48796,3.32293e-15,0.00000
347.55681,3.32069e-15,0.00000
347.62566,3.31846e-15,0.00000
347.69451,3.31622e-15,0.00000
347.76335,3.31400e-15,0.00000
347.83220,3.31178e-15,0.00000
347.90105,3.30955e-15,0.00000
347.96992,3.30733e-15,0.00000
348.03877,3.30511e-15,0.00000
348.10762,3.30288e-15,0.00000
348.17646,3.30068e-15,0.00000
348.24531,3.29845e-15,0.00000
348.31416,3.29624e-15,0.00000
348.38301,3.29404e-15,0.00000
348.45186,3.29183e-15,0.00000
348.52070,3.28962e-15,0.00000
348.58958,3.28741e-15,0.00000
348.65842,3.28521e-15,0.00000
348.72727,3.28302e-15,0.00000
348.79612,3.28081e-15,0.00000
348.86497,3.27862e-15,0.00000
348.93381,3.27641e-15,0.00000
349.00266,3.27422e-15,0.00000
349.07151,3.27203e-15,0.00000
349.14036,3.26984e-15,0.00000
349.20923,3.26765e-15,0.00000
349.27808,3.26547e-15,0.00000
349.34692,3.26328e-15,0.00000
349.41577,3.26109e-15,0.00000
349.48462,3.25892e-15,0.00000
349.55347,3.25674e-15,0.00000
349.62231,3.25457e-15,0.00000
349.69116,3.25239e-15,0.00000
349.76001,3.25022e-15,0.00000
349.82888,3.24804e-15,0.00000
349.89773,3.24587e-15,0.00000
349.96658,3.24371e-15,0.00000
350.03542,3.24153e-15,0.00000
350.10427,3.23937e-15,0.00000
350.17312,3.23720e-15,0.00000
350.24197,3.23504e-15,0.00000
350.31082,3.23288e-15,0.00000
350.37966,3.23072e-15,0.00000
350.44854,3.22858e-15,0.00000
350.51738,3.22642e-15,0.00000
350.58623,3.22426e-15,0.00000
350.65508,3.22212e-15,0.00000
350.72393,3.21996e-15,0.00000
350.79277,3.21782e-15,0.00000
350.86162,3.21568e-15,0.00000
350.93047,3.21353e-15,0.00000
350.99932,3.21139e-15,0.00000
351.06819,3.20925e-15,0.00000
351.13704,3.20712e-15,0.00000
351.20588,3.20498e-15,0.00000
351.27473,3.20284e-15,0.00000
351.34358,3.20072e-15,0.00000
351.41243,3.19859e-15,0.00000
351.48127,3.19646e-15,0.00000
351.55012,3.19434e-15,0.00000
351.61897,3.19221e-15,0.00000
351.68784,3.19009e-15,0.00000
351.75669,3.18796e-15,0.00000
351.82554,3.18585e-15,0.00000
351.89438,3.18372e-15,0.00000
351.96323,3.18161e-15,0.00000
352.03208,3.17949e-15,0.00000
352.10093,3.17738e-15,0.00000
352.16978,3.17527e-15,0.00000
352.23862,3.17316e-15,0.00000
352.30750,3.17105e-15,0.00000
352.37795,3.16890e-15,0.00000
352.44841,3.16674e-15,0.00000
352.51887,3.16460e-15,0.00000
352.58933,3.16244e-15,0.00000
352.65979,3.16029e-15,0.00000
352.73025,3.15815e-15,0.00000
352.80071,3.15600e-15,0.00000
352.87117,3.15386e-15,0.00000
352.94165,3.15173e-15,0.00000
353.01211,3.14959e-15,0.00000
353.08257,3.14745e-15,0.00000
353.15303,3.14532e-15,0.00000
353.22349,3.14319e-15,0.00000
353.29395,3.14106e-15,0.00000
353.36440,3.13892e-15,0.00000
353.43486,3.13681e-15,0.00000
353.50532,3.13468e-15,0.00000
353.57578,3.13255e-15,0.00000
353.64626,3.13042e-15,0.00000
353.71672,3.12831e-15,0.00000
353.78718,3.12618e-15,0.00000
353.85764,3.12407e-15,0.00000
353.92810,3.12196e-15,0.00000
353.99856,3.11985e-15,0.00000
354.06902,3.11774e-15,0.00000
354.13948,3.11562e-15,0.00000
354.20994,3.11351e-15,0.00000
354.28040,3.11142e-15,0.00000
354.35088,3.10931e-15,0.00000
354.42134,3.10721e-15,0.00000
354.49180,3.10510e-15,0.00000
354.56226,3.10300e-15,0.00000
354.63271,3.10091e-15,0.00000
354.70317,3.09881e-15,0.00000
354.77363,3.09672e-15,0.00000
354.84409,3.09463e-15,0.00000
354.91455,3.09254e-15,0.00000
354.98503,3.09045e-15,0.00000
355.05549,3.08837e-15,0.00000
355.12595,3.08629e-15,0.00000
355.19641,3.08419e-15,0.00000
355.26687,3.08212e-15,0.00000
355.33733,3.08004e-15,0.00000
355.40779,3.07796e-15,0.00000
355.47825,3.07589e-15,0.00000
355.54871,3.07382e-15,0.00000
355.61917,3.07174e-15,0.00000
355.68965,3.06967e-15,0.00000
355.76011,3.06761e-15,0.00000
355.83057,3.06553e-15,0.00000
355.90103,3.06347e-15,0.00000
355.97148,3.06141e-15,0.00000
356.04194,3.05934e-15,0.00000
356.11240,3.05729e-15,0.00000
356.18286,3.05523e-15,0.00000
356.25332,3.05317e-15,0.00000
356.32378,3.05112e-15,0.00000
356.39426,3.04906e-15,0.00000
356.46472,3.04701e-15,0.00000
356.53518,3.04497e-15,0.00000
356.60564,3.04292e-15,0.00000
356.67610,3.04087e-15,0.00000
356.74656,3.03883e-15,0.00000
356.81702,3.03678e-15,0.00000
356.88748,3.03475e-15,0.00000
356.95793,3.03270e-15,0.00000
357.02839,3.03067e-15,0.00000
357.09888,3.02864e-15,0.00000
357.16934,3.02660e-15,0.00000
357.23979,3.02457e-15,0.00000
357.31025,3.02254e-15,0.00000
357.38071,3.02051e-15,0.00000
357.45117,3.01849e-15,0.00000
357.52163,3.01646e-15,0.00000
357.59209,3.01443e-15,0.00000
357.66255,3.01242e-15,0.00000
357.73301,3.01039e-15,0.00000
357.80349,3.00838e-15,0.00000
357.87395,3.00636e-15,0.00000
357.94441,3.00435e-15,0.00000
358.01487,3.00233e-15,0.00000
358.08533,3.00032e-15,0.00000
358.15579,2.99830e-15,0.00000
358.22625,2.99630e-15,0.00000
358.29670,2.99429e-15,0.00000
358.36716,2.99229e-15,0.00000
358.43765,2.99030e-15,0.00000
358.50811,2.98828e-15,0.00000
358.57856,2.98628e-15,0.00000
358.64902,2.98429e-15,0.00000
358.71948,2.98229e-15,0.00000
358.78994,2.98029e-15,0.00000
358.86040,2.97831e-15,0.00000
358.93086,2.97631e-15,0.00000
359.00132,2.97433e-15,0.00000
359.07178,2.97233e-15,0.00000
359.14226,2.97035e-15,0.00000
359.21272,2.96837e-15,0.00000
359.28318,2.96639e-15,0.00000
359.35364,2.96441e-15,0.00000
359.42410,2.96243e-15,0.00000
359.49456,2.96045e-15,0.00000
359.56501,2.95846e-15,0.00000
359.63547,2.95650e-15,0.00000
359.70593,2.95452e-15,0.00000
359.77642,2.95255e-15,0.00000
359.84688,2.95059e-15,0.00000
359.91733,2.94861e-15,0.00000
359.98779,2.94664e-15,0.00000
360.05825,2.94468e-15,0.00000
360.12871,2.94271e-15,0.00000
360.19917,2.94076e-15,0.00000
360.26963,2.93880e-15,0.00000
360.34009,2.93683e-15,0.00000
360.41055,2.93489e-15,0.00000
360.48103,2.93293e-15,0.00000
360.55149,2.93097e-15,0.00000
360.62358,2.92897e-15,0.00000
360.69570,2.92697e-15,0.00000
360.76782,2.92498e-15,0.00000
360.83992,2.92299e-15,0.00000
360.91204,2.92100e-15,0.00000
360.98413,2.91900e-15,0.00000
361.05625,2.91702e-15,0.00000
361.12837,2.91504e-15,0.00000
361.20046,2.91306e-15,0.00000
361.27258,2.91107e-15,0.00000
361.34470,2.90909e-15,0.00000
361.41680,2.90711e-15,0.00000
361.48892,2.90514e-15,0.00000
361.56104,2.90316e-15,0.00000
361.63313,2.90119e-15,0.00000
361.70525,2.89921e-15,0.00000
361.77734,2.89724e-15,0.00000
361.84946,2.89527e-15,0.00000
361.92158,2.89331e-15,0.00000
361.99368,2.89134e-15,0.00000
362.06580,2.88938e-15,0.00000
362.13792,2.88742e-15,0.00000
362.21001,2.88546e-15,0.00000
362.28213,2.88351e-15,0.00000
362.35425,2.88154e-15,0.00000
362.42634,2.87959e-15,0.00000
362.49846,2.87764e-15,0.00000
362.57058,2.87569e-15,0.00000
362.64268,2.87374e-15,0.00000
362.71479,2.87178e-15,0.00000
362.78689,2.86984e-15,0.00000
362.85901,2.86789e-15,0.00000
362.93113,2.86595e-15,0.00000
363.00322,2.86400e-15,0.00000
363.07534,2.86207e-15,0.00000
363.14746,2.86013e-15,0.00000
363.21956,2.85818e-15,0.00000
363.29167,2.85625e-15,0.00000
363.36379,2.85431e-15,0.00000
363.43589,2.85240e-15,0.00000
363.50801,2.85046e-15,0.00000
363.58010,2.84853e-15,0.00000
363.65222,2.84661e-15,0.00000
363.72434,2.84468e-15,0.00000
363.79644,2.84276e-15,0.00000
363.86855,2.84083e-15,0.00000
363.94067,2.83891e-15,0.00000
364.01277,2.83699e-15,0.00000
364.08489,2.83507e-15,0.00000
364.15701,2.83315e-15,0.00000
364.22910,2.83124e-15,0.00000
364.30122,2.82933e-15,0.00000
364.37332,2.82742e-15,0.00000
364.44543,2.82551e-15,0.00000
364.51755,2.82360e-15,0.00000
364.58965,2.82170e-15,0.00000
364.66177,2.81979e-15,0.00000
364.73389,2.81782e-15,0.00000
364.80598,2.81574e-15,0.00000
364.87810,2.81367e-15,0.00000
364.95022,2.81160e-15,0.00000
365.02231,2.80954e-15,0.00000
365.09443,2.80747e-15,0.00000
365.16653,2.80541e-15,0.00000
365.23865,2.80334e-15,0.00000
365.31077,2.80128e-15,0.00000
365.38286,2.79922e-15,0.00000
365.45498,2.79717e-15,0.00000
365.52710,2.79512e-15,0.00000
365.59919,2.79307e-15,0.00000
365.67131,2.79101e-15,0.00000
365.74343,2.78897e-15,0.00000
365.81553,2.78692e-15,0.00000
365.88765,2.78488e-15,0.00000
365.95974,2.78283e-15,0.00000
366.03186,2.78079e-15,0.00000
366.10398,2.77876e-15,0.00000
366.17607,2.77672e-15,0.00000
366.24819,2.77469e-15,0.00000
366.32031,2.77266e-15,0.00000
366.39241,2.77063e-15,0.00000
366.46453,2.76860e-15,0.00000
366.53665,2.76657e-15,0.00000
366.60874,2.76454e-15,0.00000
366.68086,2.76252e-15,0.00000
366.75295,2.76050e-15,0.00000
366.82507,2.75848e-15,0.00000
366.89719,2.75647e-15,0.00000
366.96929,2.75445e-15,0.00000
367.04141,2.75244e-15,0.00000
367.11353,2.75043e-15,0.00000
367.18562,2.74842e-15,0.00000
367.25774,2.74641e-15,0.00000
367.32986,2.74440e-15,0.00000
367.40195,2.74240e-15,0.00000
367.47407,2.74039e-15,0.00000
367.54617,2.73839e-15,0.00000
367.61829,2.73640e-15,0.00000
367.69041,2.73440e-15,0.00000
367.76250,2.73241e-15,0.00000
367.83462,2.73041e-15,0.00000
367.90674,2.72842e-15,0.00000
367.97883,2.72644e-15,0.00000
368.05095,2.72444e-15,0.00000
368.12307,2.72246e-15,0.00000
368.19517,2.72048e-15,0.00000
368.26729,2.71850e-15,0.00000
368.33938,2.71653e-15,0.00000
368.41150,2.71455e-15,0.00000
368.48362,2.71257e-15,0.00000
368.55571,2.71059e-15,0.00000
368.62783,2.70861e-15,0.00000
368.69995,2.70665e-15,0.00000
368.77205,2.70469e-15,0.00000
368.84417,2.70271e-15,0.00000
368.91628,2.70074e-15,0.00000
368.98838,2.69832e-15,0.00000
369.06218,2.69630e-15,0.00000
369.13599,2.69429e-15,0.00000
369.20979,2.69227e-15,0.00000
369.28357,2.69028e-15,0.00000
369.35737,2.68826e-15,0.00000
