wave,flux,fluxerr
350.93047,4.69724e-16,0.00000
350.99932,4.69433e-16,0.00000
351.06819,4.69143e-16,0.00000
351.13704,4.68853e-16,0.00000
351.20588,4.68563e-16,0.00000
351.27473,4.68273e-16,0.00000
351.34358,4.67984e-16,0.00000
351.41243,4.67694e-16,0.00000
351.48127,4.67405e-16,0.00000
351.55012,4.67117e-16,0.00000
351.61897,4.66828e-16,0.00000
351.68784,4.66540e-16,0.00000
351.75669,4.66252e-16,0.00000
351.82554,4.65963e-16,0.00000
351.89438,4.65676e-16,0.00000
351.96323,4.65389e-16,0.00000
352.03208,4.65101e-16,0.00000
352.10093,4.64814e-16,0.00000
352.16978,4.64528e-16,0.00000
352.23862,4.64241e-16,0.00000
352.30750,4.63955e-16,0.00000
352.37795,4.63662e-16,0.00000
352.44841,4.63369e-16,0.00000
352.51887,4.63077e-16,0.00000
352.58933,4.62785e-16,0.00000
352.65979,4.62493e-16,0.00000
352.73025,4.62201e-16,0.00000
352.80071,4.61910e-16,0.00000
352.87117,4.61619e-16,0.00000
352.94165,4.61328e-16,0.00000
353.01211,4.61037e-16,0.00000
353.08257,4.60747e-16,0.00000
353.15303,4.60456e-16,0.00000
353.22349,4.60167e-16,0.00000
353.29395,4.59877e-16,0.00000
353.36440,4.59588e-16,0.00000
353.43486,4.59298e-16,0.00000
353.50532,4.59009e-16,0.00000
353.57578,4.58720e-16,0.00000
353.64626,4.58432e-16,0.00000
353.71672,4.58144e-16,0.00000
353.78718,4.57856e-16,0.00000
353.85764,4.57568e-16,0.00000
353.92810,4.57280e-16,0.00000
353.99856,4.56993e-16,0.00000
354.06902,4.56706e-16,0.00000
354.13948,4.56418e-16,0.00000
354.20994,4.56132e-16,0.00000
354.28040,4.55845e-16,0.00000
354.35088,4.55559e-16,0.00000
354.42134,4.55273e-16,0.00000
354.49180,4.54987e-16,0.00000
354.56226,4.54702e-16,0.00000
354.63271,4.54416e-16,0.00000
354.70317,4.54131e-16,0.00000
354.77363,4.53846e-16,0.00000
354.84409,4.53562e-16,0.00000
354.91455,4.53277e-16,0.00000
354.98503,4.52993e-16,0.00000
355.05549,4.52709e-16,0.00000
355.12595,4.52425e-16,0.00000
355.19641,4.52142e-16,0.00000
355.26687,4.51859e-16,0.00000
355.33733,4.51576e-16,0.00000
355.40779,4.51293e-16,0.00000
355.47825,4.51011e-16,0.00000
355.54871,4.50728e-16,0.00000
355.61917,4.50446e-16,0.00000
355.68965,4.50164e-16,0.00000
355.76011,4.49882e-16,0.00000
355.83057,4.49601e-16,0.00000
355.90103,4.49319e-16,0.00000
355.97148,4.49038e-16,0.00000
356.04194,4.48757e-16,0.00000
356.11240,4.48477e-16,0.00000
356.18286,4.48196e-16,0.00000
356.25332,4.47917e-16,0.00000
356.32378,4.47637e-16,0.00000
356.39426,4.47357e-16,0.00000
356.46472,4.47077e-16,0.00000
356.53518,4.46798e-16,0.00000
356.60564,4.46519e-16,0.00000
356.67610,4.46240e-16,0.00000
356.74656,4.45962e-16,0.00000
356.81702,4.45684e-16,0.00000
356.88748,4.45406e-16,0.00000
356.95793,4.45128e-16,0.00000
357.02839,4.44850e-16,0.00000
357.09888,4.44573e-16,0.00000
357.16934,4.44295e-16,0.00000
357.23979,4.44019e-16,0.00000
357.31025,4.43742e-16,0.00000
357.38071,4.43465e-16,0.00000
357.45117,4.43189e-16,0.00000
357.52163,4.42913e-16,0.00000
357.59209,4.42637e-16,0.00000
357.66255,4.42361e-16,0.00000
357.73301,4.42086e-16,0.00000
357.80349,4.41811e-16,0.00000
357.87395,4.41536e-16,0.00000
357.94441,4.41261e-16,0.00000
358.01487,4.40986e-16,0.00000
358.08533,4.40712e-16,0.00000
358.15579,4.40438e-16,0.00000
358.22625,4.40164e-16,0.00000
358.29670,4.39890e-16,0.00000
358.36716,4.39616e-16,0.00000
358.43765,4.39343e-16,0.00000
358.50811,4.39070e-16,0.00000
358.57856,4.38797e-16,0.00000
358.64902,4.38525e-16,0.00000
358.71948,4.38252e-16,0.00000
358.78994,4.37980e-16,0.00000
358.86040,4.37708e-16,0.00000
358.93086,4.37436e-16,0.00000
359.00132,4.37165e-16,0.00000
359.07178,4.36894e-16,0.00000
359.14226,4.36622e-16,0.00000
359.21272,4.36351e-16,0.00000
359.28318,4.36081e-16,0.00000
359.35364,4.35810e-16,0.00000
359.42410,4.35540e-16,0.00000
359.49456,4.35270e-16,0.00000
359.56501,4.35000e-16,0.00000
359.63547,4.34731e-16,0.00000
359.70593,4.34462e-16,0.00000
359.77642,4.34192e-16,0.00000
359.84688,4.33923e-16,0.00000
359.91733,4.33655e-16,0.00000
359.98779,4.33386e-16,0.00000
360.05825,4.33118e-16,0.00000
360.12871,4.32850e-16,0.00000
360.19917,4.32581e-16,0.00000
360.26963,4.32314e-16,0.00000
360.34009,4.32046e-16,0.00000
360.41055,4.31779e-16,0.00000
360.48103,4.31512e-16,0.00000
360.55149,4.31242e-16,0.00000
360.62358,4.30969e-16,0.00000
360.69570,4.30696e-16,0.00000
360.76782,4.30423e-16,0.00000
360.83992,4.30151e-16,0.00000
360.91204,4.29879e-16,0.00000
360.98413,4.29608e-16,0.00000
361.05625,4.29336e-16,0.00000
361.12837,4.29064e-16,0.00000
361.20046,4.28793e-16,0.00000
361.27258,4.28522e-16,0.00000
361.34470,4.28252e-16,0.00000
361.41680,4.27981e-16,0.00000
361.48892,4.27711e-16,0.00000
361.56104,4.27441e-16,0.00000
361.63313,4.27170e-16,0.00000
361.70525,4.26901e-16,0.00000
361.77734,4.26632e-16,0.00000
361.84946,4.26362e-16,0.00000
361.92158,4.26093e-16,0.00000
361.99368,4.25825e-16,0.00000
362.06580,4.25556e-16,0.00000
362.13792,4.25288e-16,0.00000
362.21001,4.25019e-16,0.00000
362.28213,4.24752e-16,0.00000
362.35425,4.24484e-16,0.00000
362.42634,4.24216e-16,0.00000
362.49846,4.23949e-16,0.00000
362.57058,4.23682e-16,0.00000
362.64268,4.23414e-16,0.00000
362.71479,4.23148e-16,0.00000
362.78689,4.22881e-16,0.00000
362.85901,4.22615e-16,0.00000
362.93113,4.22350e-16,0.00000
363.00322,4.22084e-16,0.00000
363.07534,4.21818e-16,0.00000
363.14746,4.21552e-16,0.00000
363.21956,4.21287e-16,0.00000
363.29167,4.21022e-16,0.00000
363.36379,4.20757e-16,0.00000
363.43589,4.20493e-16,0.00000
363.50801,4.20228e-16,0.00000
363.58010,4.19964e-16,0.00000
363.65222,4.19700e-16,0.00000
363.72434,4.19436e-16,0.00000
363.79644,4.19173e-16,0.00000
363.86855,4.18910e-16,0.00000
363.94067,4.18647e-16,0.00000
364.01277,4.18384e-16,0.00000
364.08489,4.18121e-16,0.00000
364.15701,4.17858e-16,0.00000
364.22910,4.17596e-16,0.00000
364.30122,4.17334e-16,0.00000
364.37332,4.17072e-16,0.00000
364.44543,4.16810e-16,0.00000
364.51755,4.16549e-16,0.00000
364.58965,4.16288e-16,0.00000
364.66177,4.16026e-16,0.00000
364.73389,4.15747e-16,0.00000
364.80598,4.15442e-16,0.00000
364.87810,4.15136e-16,0.00000
364.95022,4.14831e-16,0.00000
365.02231,4.14525e-16,0.00000
365.09443,4.14221e-16,0.00000
365.16653,4.13916e-16,0.00000
365.23865,4.13613e-16,0.00000
365.31077,4.13309e-16,0.00000
365.38286,4.13006e-16,0.00000
365.45498,4.12703e-16,0.00000
365.52710,4.12400e-16,0.00000
365.59919,4.12097e-16,0.00000
365.67131,4.11795e-16,0.00000
365.74343,4.11493e-16,0.00000
365.81553,4.11192e-16,0.00000
365.88765,4.10890e-16,0.00000
365.95974,4.10589e-16,0.00000
366.03186,4.10289e-16,0.00000
366.10398,4.09989e-16,0.00000
366.17607,4.09689e-16,0.00000
366.24819,4.09389e-16,0.00000
366.32031,4.09089e-16,0.00000
366.39241,4.08790e-16,0.00000
366.46453,4.08491e-16,0.00000
366.53665,4.08193e-16,0.00000
366.60874,4.07895e-16,0.00000
366.68086,4.07597e-16,0.00000
366.75295,4.07299e-16,0.00000
366.82507,4.07002e-16,0.00000
366.89719,4.06704e-16,0.00000
366.96929,4.06408e-16,0.00000
367.04141,4.06111e-16,0.00000
367.11353,4.05815e-16,0.00000
367.18562,4.05519e-16,0.00000
367.25774,4.05223e-16,0.00000
367.32986,4.04928e-16,0.00000
367.40195,4.04632e-16,0.00000
367.47407,4.04338e-16,0.00000
367.54617,4.04043e-16,0.00000
367.61829,4.03749e-16,0.00000
367.69041,4.03455e-16,0.00000
367.76250,4.03161e-16,0.00000
367.83462,4.02868e-16,0.00000
367.90674,4.02574e-16,0.00000
367.97883,4.02281e-16,0.00000
368.05095,4.01988e-16,0.00000
368.12307,4.01696e-16,0.00000
368.19517,4.01404e-16,0.00000
368.26729,4.01112e-16,0.00000
368.33938,4.00820e-16,0.00000
368.41150,4.00528e-16,0.00000
368.48362,4.00237e-16,0.00000
368.55571,3.99947e-16,0.00000
368.62783,3.99656e-16,0.00000
368.69995,3.99365e-16,0.00000
368.77205,3.99075e-16,0.00000
368.84417,3.98785e-16,0.00000
368.91628,3.98496e-16,0.00000
368.98838,3.98093e-16,0.00000
369.06218,3.97796e-16,0.00000
369.13599,3.97498e-16,0.00000
369.20979,3.97201e-16,0.00000
369.28357,3.96904e-16,0.00000
369.35737,3.96609e-16,0.00000
369.43118,3.96313e-16,0.00000
369.50498,3.96017e-16,0.00000
369.57876,3.95722e-16,0.00000
369.65256,3.95425e-16,0.00000
369.72637,3.95129e-16,0.00000
369.80017,3.94833e-16,0.00000
369.87395,3.94539e-16,0.00000
369.94775,3.94246e-16,0.00000
370.02156,3.93954e-16,0.00000
370.09536,3.93660e-16,0.00000
370.16914,3.93366e-16,0.00000
370.24294,3.93071e-16,0.00000
370.31675,3.92776e-16,0.00000
370.39055,3.92480e-16,0.00000
370.46433,3.92185e-16,0.00000
370.53813,3.91894e-16,0.00000
370.61194,3.91606e-16,0.00000
370.68574,3.91318e-16,0.00000
370.75952,3.91029e-16,0.00000
370.83333,3.90738e-16,0.00000
370.90713,3.90447e-16,0.00000
370.98093,3.90153e-16,0.00000
371.05471,3.89858e-16,0.00000
371.12852,3.89562e-16,0.00000
371.20232,3.89265e-16,0.00000
371.27612,3.88971e-16,0.00000
371.34990,3.88685e-16,0.00000
371.42371,3.88406e-16,0.00000
371.49751,3.88127e-16,0.00000
371.57131,3.87846e-16,0.00000
371.64509,3.87563e-16,0.00000
371.71890,3.87277e-16,0.00000
371.79270,3.86989e-16,0.00000
371.86650,3.86697e-16,0.00000
371.94028,3.86403e-16,0.00000
372.01409,3.86105e-16,0.00000
372.08789,3.85806e-16,0.00000
372.16169,3.85506e-16,0.00000
372.23547,3.85207e-16,0.00000
372.30928,3.84918e-16,0.00000
372.38308,3.84653e-16,0.00000
372.45688,3.84393e-16,0.00000
372.53066,3.84133e-16,0.00000
372.60447,3.83870e-16,0.00000
372.67827,3.83603e-16,0.00000
372.75208,3.83331e-16,0.00000
372.82585,3.83053e-16,0.00000
372.89966,3.82769e-16,0.00000
372.97346,3.82479e-16,0.00000
373.04727,3.82183e-16,0.00000
373.12104,3.81881e-16,0.00000
373.19485,3.81575e-16,0.00000
373.26865,3.81263e-16,0.00000
373.34246,3.80949e-16,0.00000
373.41624,3.80633e-16,0.00000
373.49004,3.80322e-16,0.00000
373.56384,3.80045e-16,0.00000
373.63765,3.79820e-16,0.00000
373.71143,3.79607e-16,0.00000
373.78523,3.79392e-16,0.00000
373.85903,3.79173e-16,0.00000
373.93284,3.78946e-16,0.00000
374.00662,3.78712e-16,0.00000
374.08042,3.78468e-16,0.00000
374.15422,3.78213e-16,0.00000
374.22803,3.77947e-16,0.00000
374.30181,3.77669e-16,0.00000
374.37561,3.77378e-16,0.00000
374.44941,3.77076e-16,0.00000
374.52322,3.76761e-16,0.00000
374.59700,3.76435e-16,0.00000
374.67080,3.76100e-16,0.00000
374.74460,3.75754e-16,0.00000
374.81841,3.75403e-16,0.00000
374.89219,3.75049e-16,0.00000
374.96599,3.74696e-16,0.00000
375.03979,3.74352e-16,0.00000
375.11360,3.74048e-16,0.00000
375.18738,3.73866e-16,0.00000
375.26118,3.73738e-16,0.00000
375.33499,3.73621e-16,0.00000
375.40879,3.73505e-16,0.00000
375.48257,3.73382e-16,0.00000
375.55637,3.73249e-16,0.00000
375.63018,3.73103e-16,0.00000
375.70398,3.72940e-16,0.00000
375.77778,3.72759e-16,0.00000
375.85156,3.72559e-16,0.00000
375.92537,3.72339e-16,0.00000
375.99917,3.72094e-16,0.00000
376.07297,3.71826e-16,0.00000
376.14675,3.71538e-16,0.00000
376.22056,3.71222e-16,0.00000
376.29436,3.70884e-16,0.00000
376.36816,3.70524e-16,0.00000
376.44194,3.70138e-16,0.00000
376.51575,3.69732e-16,0.00000
376.58955,3.69305e-16,0.00000
376.66335,3.68860e-16,0.00000
376.73713,3.68397e-16,0.00000
376.81094,3.67927e-16,0.00000
376.88474,3.67450e-16,0.00000
376.95854,3.66974e-16,0.00000
377.03232,3.66513e-16,0.00000
377.10613,3.66092e-16,0.00000
377.17993,3.65805e-16,0.00000
377.25374,3.65806e-16,0.00000
377.32751,3.65893e-16,0.00000
377.40132,3.66009e-16,0.00000
377.47512,3.66132e-16,0.00000
377.54893,3.66250e-16,0.00000
377.62271,3.66350e-16,0.00000
377.69824,3.66439e-16,0.00000
377.77375,3.66503e-16,0.00000
377.84929,3.66542e-16,0.00000
377.92480,3.66548e-16,0.00000
378.00034,3.66522e-16,0.00000
378.07585,3.66458e-16,0.00000
378.15139,3.66354e-16,0.00000
378.22690,3.66213e-16,0.00000
378.30244,3.66030e-16,0.00000
378.37795,3.65805e-16,0.00000
378.45349,3.65536e-16,0.00000
378.52900,3.65224e-16,0.00000
378.60454,3.64866e-16,0.00000
378.68005,3.64461e-16,0.00000
378.75559,3.64012e-16,0.00000
378.83110,3.63513e-16,0.00000
378.90664,3.62972e-16,0.00000
378.98215,3.62384e-16,0.00000
379.05769,3.61748e-16,0.00000
379.13320,3.61073e-16,0.00000
379.20874,3.60358e-16,0.00000
379.28425,3.59606e-16,0.00000
379.35979,3.58821e-16,0.00000
379.43530,3.58014e-16,0.00000
379.51082,3.57186e-16,0.00000
379.58635,3.56353e-16,0.00000
379.66187,3.55530e-16,0.00000
379.73740,3.54740e-16,0.00000
379.81292,3.54030e-16,0.00000
379.88845,3.53553e-16,0.00000
379.96396,3.53735e-16,0.00000
380.03950,3.54243e-16,0.00000
380.11501,3.54848e-16,0.00000
380.19055,3.55496e-16,0.00000
380.26606,3.56156e-16,0.00000
380.34160,3.56814e-16,0.00000
380.41711,3.57451e-16,0.00000
380.49265,3.58059e-16,0.00000
380.56816,3.58635e-16,0.00000
380.64370,3.59173e-16,0.00000
380.71921,3.59665e-16,0.00000
380.79475,3.60107e-16,0.00000
380.87026,3.60496e-16,0.00000
380.94580,3.60830e-16,0.00000
381.02131,3.61107e-16,0.00000
381.09685,3.61324e-16,0.00000
381.17236,3.61484e-16,0.00000
381.24790,3.61579e-16,0.00000
381.32341,3.61614e-16,0.00000
381.39895,3.61587e-16,0.00000
381.47446,3.61493e-16,0.00000
381.55000,3.61338e-16,0.00000
381.62551,3.61116e-16,0.00000
381.70105,3.60824e-16,0.00000
381.77656,3.60470e-16,0.00000
381.85210,3.60039e-16,0.00000
381.92761,3.59542e-16,0.00000
382.00313,3.58965e-16,0.00000
382.07866,3.58320e-16,0.00000
382.15417,3.57594e-16,0.00000
382.22971,3.56794e-16,0.00000
382.30522,3.55911e-16,0.00000
382.38076,3.54955e-16,0.00000
382.45627,3.53914e-16,0.00000
382.53181,3.52797e-16,0.00000
382.60732,3.51600e-16,0.00000
382.68286,3.50335e-16,0.00000
382.75837,3.48997e-16,0.00000
382.83391,3.47588e-16,0.00000
382.90942,3.46116e-16,0.00000
382.98496,3.44585e-16,0.00000
383.06047,3.43003e-16,0.00000
383.13601,3.41383e-16,0.00000
383.21152,3.39724e-16,0.00000
383.28706,3.38061e-16,0.00000
383.36257,3.36404e-16,0.00000
383.43811,3.34789e-16,0.00000
383.51362,3.33272e-16,0.00000
383.58916,3.31941e-16,0.00000
383.66467,3.31405e-16,0.00000
383.74021,3.32480e-16,0.00000
383.81572,3.33877e-16,0.00000
383.89126,3.35417e-16,0.00000
383.96677,3.37045e-16,0.00000
384.04231,3.38705e-16,0.00000
384.11782,3.40371e-16,0.00000
384.19336,3.42025e-16,0.00000
384.26887,3.43654e-16,0.00000
384.34441,3.45240e-16,0.00000
384.41992,3.46779e-16,0.00000
384.49543,3.48266e-16,0.00000
384.57097,3.49697e-16,0.00000
384.64648,3.51064e-16,0.00000
384.72202,3.52362e-16,0.00000
384.79753,3.53588e-16,0.00000
384.87307,3.54743e-16,0.00000
384.94858,3.55823e-16,0.00000
385.02412,3.56827e-16,0.00000
385.09963,3.57745e-16,0.00000
385.17517,3.58592e-16,0.00000
385.25068,3.59354e-16,0.00000
385.32622,3.60044e-16,0.00000
385.40173,3.60650e-16,0.00000
385.47727,3.61181e-16,0.00000
385.55278,3.61636e-16,0.00000
385.62832,3.62014e-16,0.00000
385.70383,3.62319e-16,0.00000
385.77937,3.62539e-16,0.00000
385.85488,3.62689e-16,0.00000
385.93042,3.62767e-16,0.00000
386.00593,3.62763e-16,0.00000
386.08147,3.62684e-16,0.00000
386.15698,3.62524e-16,0.00000
386.23252,3.62291e-16,0.00000
386.30803,3.61975e-16,0.00000
386.38357,3.61569e-16,0.00000
386.45908,3.61087e-16,0.00000
386.53638,3.60504e-16,0.00000
386.61367,3.59821e-16,0.00000
386.69097,3.59051e-16,0.00000
386.76826,3.58184e-16,0.00000
386.84553,3.57207e-16,0.00000
386.92283,3.56145e-16,0.00000
387.00012,3.54964e-16,0.00000
387.07742,3.53676e-16,0.00000
387.15471,3.52292e-16,0.00000
387.23201,3.50783e-16,0.00000
387.30930,3.49175e-16,0.00000
387.38660,3.47437e-16,0.00000
387.46387,3.45609e-16,0.00000
387.54116,3.43649e-16,0.00000
387.61846,3.41599e-16,0.00000
387.69575,3.39430e-16,0.00000
387.77305,3.37159e-16,0.00000
387.85034,3.34791e-16,0.00000
387.92764,3.32324e-16,0.00000
388.00493,3.29759e-16,0.00000
388.08220,3.27109e-16,0.00000
388.15950,3.24378e-16,0.00000
388.23679,3.21568e-16,0.00000
388.31409,3.18680e-16,0.00000
388.39138,3.15718e-16,0.00000
388.46868,3.12685e-16,0.00000
388.54597,3.09590e-16,0.00000
388.62327,3.06447e-16,0.00000
388.70054,3.03277e-16,0.00000
388.77783,3.00124e-16,0.00000
388.85513,2.97119e-16,0.00000
388.93242,2.94496e-16,0.00000
389.00972,2.93109e-16,0.00000
389.08701,2.94089e-16,0.00000
389.16431,2.96497e-16,0.00000
389.24160,2.99362e-16,0.00000
389.31887,3.02382e-16,0.00000
389.39617,3.05455e-16,0.00000
389.47346,3.08521e-16,0.00000
389.55076,3.11541e-16,0.00000
389.62805,3.14527e-16,0.00000
389.70535,3.17450e-16,0.00000
389.78264,3.20319e-16,0.00000
389.85994,3.23134e-16,0.00000
389.93721,3.25891e-16,0.00000
390.01450,3.28582e-16,0.00000
390.09180,3.31212e-16,0.00000
390.16909,3.33760e-16,0.00000
390.24639,3.36237e-16,0.00000
390.32368,3.38645e-16,0.00000
390.40098,3.40967e-16,0.00000
390.47825,3.43199e-16,0.00000
390.55554,3.45355e-16,0.00000
390.63284,3.47405e-16,0.00000
390.71013,3.49380e-16,0.00000
390.78743,3.51246e-16,0.00000
390.86472,3.53034e-16,0.00000
390.94202,3.54713e-16,0.00000
391.01931,3.56309e-16,0.00000
391.09658,3.57821e-16,0.00000
391.17388,3.59221e-16,0.00000
391.25117,3.60556e-16,0.00000
391.32847,3.61794e-16,0.00000
391.40576,3.62940e-16,0.00000
391.48306,3.64023e-16,0.00000
391.56035,3.65014e-16,0.00000
391.63765,3.65918e-16,0.00000
391.71492,3.66764e-16,0.00000
391.79221,3.67530e-16,0.00000
391.86951,3.68214e-16,0.00000
391.94680,3.68839e-16,0.00000
392.02410,3.69399e-16,0.00000
392.10139,3.69886e-16,0.00000
392.17869,3.70305e-16,0.00000
392.25598,3.70671e-16,0.00000
392.33325,3.70974e-16,0.00000
392.41055,3.71211e-16,0.00000
392.48784,3.71389e-16,0.00000
392.56514,3.71512e-16,0.00000
392.64243,3.71577e-16,0.00000
392.71973,3.71581e-16,0.00000
392.79702,3.71524e-16,0.00000
392.87432,3.71407e-16,0.00000
392.95159,3.71239e-16,0.00000
393.02888,3.71008e-16,0.00000
393.10618,3.70713e-16,0.00000
393.18347,3.70354e-16,0.00000
393.26077,3.69930e-16,0.00000
393.33806,3.69451e-16,0.00000
393.41536,3.68900e-16,0.00000
393.49265,3.68276e-16,0.00000
393.56992,3.67578e-16,0.00000
393.64722,3.66810e-16,0.00000
393.72451,3.65973e-16,0.00000
393.80181,3.65049e-16,0.00000
393.87910,3.64040e-16,0.00000
393.95640,3.62946e-16,0.00000
394.03369,3.61784e-16,0.00000
394.11096,3.60519e-16,0.00000
394.18826,3.59154e-16,0.00000
394.26555,3.57704e-16,0.00000
394.34285,3.56174e-16,0.00000
394.42014,3.54519e-16,0.00000
394.49744,3.52765e-16,0.00000
394.57473,3.50941e-16,0.00000
394.65203,3.48993e-16,0.00000
394.72930,3.46927e-16,0.00000
394.80659,3.44796e-16,0.00000
394.88389,3.42545e-16,0.00000
394.96118,3.40177e-16,0.00000
395.03848,3.37747e-16,0.00000
395.11577,3.35178e-16,0.00000
395.19307,3.32530e-16,0.00000
395.27036,3.29790e-16,0.00000
395.34763,3.26933e-16,0.00000
395.42493,3.23999e-16,0.00000
395.50222,3.20957e-16,0.00000
395.58132,3.17760e-16,0.00000
395.66042,3.14462e-16,0.00000
395.73953,3.11072e-16,0.00000
395.81863,3.07602e-16,0.00000
395.89773,3.04025e-16,0.00000
395.97683,3.00379e-16,0.00000
396.05593,2.96662e-16,0.00000
396.13503,2.92853e-16,0.00000
396.21414,2.88965e-16,0.00000
396.29324,2.85002e-16,0.00000
396.37234,2.80967e-16,0.00000
396.45144,2.76856e-16,0.00000
396.53054,2.72658e-16,0.00000
396.60964,2.68381e-16,0.00000
396.68875,2.63996e-16,0.00000
396.76782,2.59491e-16,0.00000
396.84692,2.54825e-16,0.00000
396.92603,2.49980e-16,0.00000
397.00513,2.44920e-16,0.00000
397.08423,2.39481e-16,0.00000
397.16333,2.39993e-16,0.00000
397.24243,2.45149e-16,0.00000
397.32153,2.49955e-16,0.00000
397.40063,2.54534e-16,0.00000
397.47974,2.58926e-16,0.00000
397.55884,2.63161e-16,0.00000
397.63794,2.67275e-16,0.00000
397.71704,2.71286e-16,0.00000
397.79614,2.75211e-16,0.00000
397.87524,2.79053e-16,0.00000
397.95435,2.82821e-16,0.00000
398.03345,2.86519e-16,0.00000
398.11255,2.90145e-16,0.00000
398.19165,2.93712e-16,0.00000
398.27075,2.97188e-16,0.00000
398.34985,3.00598e-16,0.00000
398.42896,3.03949e-16,0.00000
398.50803,3.07209e-16,0.00000
398.58713,3.10400e-16,0.00000
398.66624,3.13519e-16,0.00000
398.74534,3.16544e-16,0.00000
398.82444,3.19511e-16,0.00000
398.90354,3.22375e-16,0.00000
398.98264,3.25179e-16,0.00000
399.06174,3.27876e-16,0.00000
399.14084,3.30506e-16,0.00000
399.21995,3.33055e-16,0.00000
399.29905,3.35496e-16,0.00000
399.37815,3.37886e-16,0.00000
399.45725,3.40156e-16,0.00000
399.53635,3.42350e-16,0.00000
399.61545,3.44484e-16,0.00000
399.69456,3.46498e-16,0.00000
399.77366,3.48429e-16,0.00000
399.85276,3.50297e-16,0.00000
399.93186,3.52063e-16,0.00000
400.01096,3.53726e-16,0.00000
400.09006,3.55329e-16,0.00000
400.16917,3.56862e-16,0.00000
400.24824,3.58294e-16,0.00000
400.32734,3.59647e-16,0.00000
400.40645,3.60939e-16,0.00000
400.48555,3.62165e-16,0.00000
400.56465,3.63307e-16,0.00000
400.64375,3.64381e-16,0.00000
400.72285,3.65400e-16,0.00000
400.80195,3.66357e-16,0.00000
400.88105,3.67251e-16,0.00000
400.96016,3.68083e-16,0.00000
401.03926,3.68868e-16,0.00000
401.11836,3.69602e-16,0.00000
401.19746,3.70285e-16,0.00000
401.27656,3.70920e-16,0.00000
401.35566,3.71506e-16,0.00000
401.43477,3.72054e-16,0.00000
401.51387,3.72562e-16,0.00000
401.59297,3.73029e-16,0.00000
401.67207,3.73458e-16,0.00000
401.75117,3.73850e-16,0.00000
401.83027,3.74207e-16,0.00000
401.90938,3.74535e-16,0.00000
401.98845,3.74831e-16,0.00000
402.06755,3.75096e-16,0.00000
402.14666,3.75330e-16,0.00000
402.22576,3.75537e-16,0.00000
402.30486,3.75716e-16,0.00000
402.38396,3.75870e-16,0.00000
402.46306,3.76000e-16,0.00000
402.54216,3.76104e-16,0.00000
402.62126,3.76183e-16,0.00000
402.70037,3.76240e-16,0.00000
402.77947,3.76274e-16,0.00000
402.85857,3.76285e-16,0.00000
402.93767,3.76274e-16,0.00000
403.01677,3.76242e-16,0.00000
403.09587,3.76188e-16,0.00000
403.17498,3.76112e-16,0.00000
403.25408,3.76014e-16,0.00000
403.33318,3.75896e-16,0.00000
403.41228,3.75757e-16,0.00000
403.49138,3.75596e-16,0.00000
403.57048,3.75415e-16,0.00000
403.64958,3.75212e-16,0.00000
403.72866,3.74987e-16,0.00000
403.80776,3.74738e-16,0.00000
403.88687,3.74467e-16,0.00000
403.96597,3.74174e-16,0.00000
404.04507,3.73859e-16,0.00000
404.12417,3.73519e-16,0.00000
404.20327,3.73155e-16,0.00000
404.28237,3.72766e-16,0.00000
404.36147,3.72351e-16,0.00000
404.44058,3.71907e-16,0.00000
404.51968,3.71435e-16,0.00000
404.59878,3.70938e-16,0.00000
404.67788,3.70412e-16,0.00000
404.75698,3.69856e-16,0.00000
