wave,flux,fluxerr
379.35979,1.09375e-15,0.00000
379.43530,1.09285e-15,0.00000
379.51082,1.09196e-15,0.00000
379.58635,1.09108e-15,0.00000
379.66187,1.09021e-15,0.00000
379.73740,1.08936e-15,0.00000
379.81292,1.08854e-15,0.00000
379.88845,1.08776e-15,0.00000
379.96396,1.08700e-15,0.00000
380.03950,1.08629e-15,0.00000
380.11501,1.08560e-15,0.00000
380.19055,1.08493e-15,0.00000
380.26606,1.08428e-15,0.00000
380.34160,1.08364e-15,0.00000
380.41711,1.08300e-15,0.00000
380.49265,1.08235e-15,0.00000
380.56816,1.08171e-15,0.00000
380.64370,1.08106e-15,0.00000
380.71921,1.08041e-15,0.00000
380.79475,1.07974e-15,0.00000
380.87026,1.07907e-15,0.00000
380.94580,1.07839e-15,0.00000
381.02131,1.07769e-15,0.00000
381.09685,1.07698e-15,0.00000
381.17236,1.07626e-15,0.00000
381.24790,1.07552e-15,0.00000
381.32341,1.07478e-15,0.00000
381.39895,1.07400e-15,0.00000
381.47446,1.07322e-15,0.00000
381.55000,1.07242e-15,0.00000
381.62551,1.07160e-15,0.00000
381.70105,1.07076e-15,0.00000
381.77656,1.06991e-15,0.00000
381.85210,1.06903e-15,0.00000
381.92761,1.06814e-15,0.00000
382.00313,1.06724e-15,0.00000
382.07866,1.06630e-15,0.00000
382.15417,1.06535e-15,0.00000
382.22971,1.06439e-15,0.00000
382.30522,1.06340e-15,0.00000
382.38076,1.06240e-15,0.00000
382.45627,1.06138e-15,0.00000
382.53181,1.06034e-15,0.00000
382.60732,1.05930e-15,0.00000
382.68286,1.05823e-15,0.00000
382.75837,1.05717e-15,0.00000
382.83391,1.05609e-15,0.00000
382.90942,1.05500e-15,0.00000
382.98496,1.05392e-15,0.00000
383.06047,1.05283e-15,0.00000
383.13601,1.05176e-15,0.00000
383.21152,1.05069e-15,0.00000
383.28706,1.04965e-15,0.00000
383.36257,1.04864e-15,0.00000
383.43811,1.04768e-15,0.00000
383.51362,1.04679e-15,0.00000
383.58916,1.04598e-15,0.00000
383.66467,1.04529e-15,0.00000
383.74021,1.04476e-15,0.00000
383.81572,1.04432e-15,0.00000
383.89126,1.04396e-15,0.00000
383.96677,1.04367e-15,0.00000
384.04231,1.04341e-15,0.00000
384.11782,1.04319e-15,0.00000
384.19336,1.04298e-15,0.00000
384.26887,1.04278e-15,0.00000
384.34441,1.04259e-15,0.00000
384.41992,1.04239e-15,0.00000
384.49543,1.04218e-15,0.00000
384.57097,1.04197e-15,0.00000
384.64648,1.04173e-15,0.00000
384.72202,1.04149e-15,0.00000
384.79753,1.04123e-15,0.00000
384.87307,1.04095e-15,0.00000
384.94858,1.04065e-15,0.00000
385.02412,1.04032e-15,0.00000
385.09963,1.03998e-15,0.00000
385.17517,1.03960e-15,0.00000
385.25068,1.03921e-15,0.00000
385.32622,1.03878e-15,0.00000
385.40173,1.03833e-15,0.00000
385.47727,1.03785e-15,0.00000
385.55278,1.03734e-15,0.00000
385.62832,1.03680e-15,0.00000
385.70383,1.03624e-15,0.00000
385.77937,1.03564e-15,0.00000
385.85488,1.03501e-15,0.00000
385.93042,1.03436e-15,0.00000
386.00593,1.03367e-15,0.00000
386.08147,1.03295e-15,0.00000
386.15698,1.03219e-15,0.00000
386.23252,1.03140e-15,0.00000
386.30803,1.03057e-15,0.00000
386.38357,1.02972e-15,0.00000
386.45908,1.02883e-15,0.00000
386.53638,1.02787e-15,0.00000
386.61367,1.02687e-15,0.00000
386.69097,1.02585e-15,0.00000
386.76826,1.02476e-15,0.00000
386.84553,1.02364e-15,0.00000
386.92283,1.02249e-15,0.00000
387.00012,1.02128e-15,0.00000
387.07742,1.02001e-15,0.00000
387.15471,1.01874e-15,0.00000
387.23201,1.01738e-15,0.00000
387.30930,1.01599e-15,0.00000
387.38660,1.01458e-15,0.00000
387.46387,1.01308e-15,0.00000
387.54116,1.01158e-15,0.00000
387.61846,1.01000e-15,0.00000
387.69575,1.00841e-15,0.00000
387.77305,1.00676e-15,0.00000
387.85034,1.00510e-15,0.00000
387.92764,1.00339e-15,0.00000
388.00493,1.00167e-15,0.00000
388.08220,9.99921e-16,0.00000
388.15950,9.98147e-16,0.00000
388.23679,9.96369e-16,0.00000
388.31409,9.94590e-16,0.00000
388.39138,9.92808e-16,0.00000
388.46868,9.91040e-16,0.00000
388.54597,9.89302e-16,0.00000
388.62327,9.87601e-16,0.00000
388.70054,9.85973e-16,0.00000
388.77783,9.84461e-16,0.00000
388.85513,9.83154e-16,0.00000
388.93242,9.82178e-16,0.00000
389.00972,9.81584e-16,0.00000
389.08701,9.81022e-16,0.00000
389.16431,9.80807e-16,0.00000
389.24160,9.80947e-16,0.00000
389.31887,9.81301e-16,0.00000
389.39617,9.81784e-16,0.00000
389.47346,9.82348e-16,0.00000
389.55076,9.82957e-16,0.00000
389.62805,9.83593e-16,0.00000
389.70535,9.84245e-16,0.00000
389.78264,9.84902e-16,0.00000
389.85994,9.85566e-16,0.00000
389.93721,9.86220e-16,0.00000
390.01450,9.86845e-16,0.00000
390.09180,9.87462e-16,0.00000
390.16909,9.88067e-16,0.00000
390.24639,9.88623e-16,0.00000
390.32368,9.89171e-16,0.00000
390.40098,9.89657e-16,0.00000
390.47825,9.90141e-16,0.00000
390.55554,9.90546e-16,0.00000
390.63284,9.90950e-16,0.00000
390.71013,9.91281e-16,0.00000
390.78743,9.91583e-16,0.00000
390.86472,9.91851e-16,0.00000
390.94202,9.92045e-16,0.00000
391.01931,9.92224e-16,0.00000
391.09658,9.92357e-16,0.00000
391.17388,9.92424e-16,0.00000
391.25117,9.92474e-16,0.00000
391.32847,9.92483e-16,0.00000
391.40576,9.92433e-16,0.00000
391.48306,9.92352e-16,0.00000
391.56035,9.92242e-16,0.00000
391.63765,9.92086e-16,0.00000
391.71492,9.91886e-16,0.00000
391.79221,9.91659e-16,0.00000
391.86951,9.91398e-16,0.00000
391.94680,9.91101e-16,0.00000
392.02410,9.90764e-16,0.00000
392.10139,9.90401e-16,0.00000
392.17869,9.90007e-16,0.00000
392.25598,9.89581e-16,0.00000
392.33325,9.89117e-16,0.00000
392.41055,9.88622e-16,0.00000
392.48784,9.88105e-16,0.00000
392.56514,9.87556e-16,0.00000
392.64243,9.86973e-16,0.00000
392.71973,9.86359e-16,0.00000
392.79702,9.85710e-16,0.00000
392.87432,9.85032e-16,0.00000
392.95159,9.84330e-16,0.00000
393.02888,9.83594e-16,0.00000
393.10618,9.82821e-16,0.00000
393.18347,9.82011e-16,0.00000
393.26077,9.81164e-16,0.00000
393.33806,9.80285e-16,0.00000
393.41536,9.79374e-16,0.00000
393.49265,9.78423e-16,0.00000
393.56992,9.77427e-16,0.00000
393.64722,9.76386e-16,0.00000
393.72451,9.75301e-16,0.00000
393.80181,9.74181e-16,0.00000
393.87910,9.73021e-16,0.00000
393.95640,9.71798e-16,0.00000
394.03369,9.70520e-16,0.00000
394.11096,9.69198e-16,0.00000
394.18826,9.67834e-16,0.00000
394.26555,9.66408e-16,0.00000
394.34285,9.64910e-16,0.00000
394.42014,9.63354e-16,0.00000
394.49744,9.61767e-16,0.00000
394.57473,9.60098e-16,0.00000
394.65203,9.58346e-16,0.00000
394.72930,9.56550e-16,0.00000
394.80659,9.54712e-16,0.00000
394.88389,9.52766e-16,0.00000
394.96118,9.50750e-16,0.00000
395.03848,9.48718e-16,0.00000
395.11577,9.46575e-16,0.00000
395.19307,9.44346e-16,0.00000
395.27036,9.42109e-16,0.00000
395.34763,9.39745e-16,0.00000
395.42493,9.37327e-16,0.00000
395.50222,9.34870e-16,0.00000
395.58132,9.32228e-16,0.00000
395.66042,9.29586e-16,0.00000
395.73953,9.26807e-16,0.00000
395.81863,9.24034e-16,0.00000
395.89773,9.21136e-16,0.00000
395.97683,9.18251e-16,0.00000
396.05593,9.15283e-16,0.00000
396.13503,9.12285e-16,0.00000
396.21414,9.09282e-16,0.00000
396.29324,9.06254e-16,0.00000
396.37234,9.03226e-16,0.00000
396.45144,9.00212e-16,0.00000
396.53054,8.97233e-16,0.00000
396.60964,8.94295e-16,0.00000
396.68875,8.91406e-16,0.00000
396.76782,8.88591e-16,0.00000
396.84692,8.85834e-16,0.00000
396.92603,8.83137e-16,0.00000
397.00513,8.80503e-16,0.00000
397.08423,8.78072e-16,0.00000
397.16333,8.77666e-16,0.00000
397.24243,8.78997e-16,0.00000
397.32153,8.80485e-16,0.00000
397.40063,8.82026e-16,0.00000
397.47974,8.83636e-16,0.00000
397.55884,8.85292e-16,0.00000
397.63794,8.87013e-16,0.00000
397.71704,8.88781e-16,0.00000
397.79614,8.90591e-16,0.00000
397.87524,8.92439e-16,0.00000
397.95435,8.94295e-16,0.00000
398.03345,8.96157e-16,0.00000
398.11255,8.97978e-16,0.00000
398.19165,8.99790e-16,0.00000
398.27075,9.01592e-16,0.00000
398.34985,9.03301e-16,0.00000
398.42896,9.05016e-16,0.00000
398.50803,9.06620e-16,0.00000
398.58713,9.08222e-16,0.00000
398.66624,9.09697e-16,0.00000
398.74534,9.11174e-16,0.00000
398.82444,9.12518e-16,0.00000
398.90354,9.13841e-16,0.00000
398.98264,9.15092e-16,0.00000
399.06174,9.16234e-16,0.00000
399.14084,9.17361e-16,0.00000
399.21995,9.18389e-16,0.00000
399.29905,9.19329e-16,0.00000
399.37815,9.20252e-16,0.00000
399.45725,9.21089e-16,0.00000
399.53635,9.21831e-16,0.00000
399.61545,9.22550e-16,0.00000
399.69456,9.23205e-16,0.00000
399.77366,9.23770e-16,0.00000
399.85276,9.24278e-16,0.00000
399.93186,9.24757e-16,0.00000
400.01096,9.25171e-16,0.00000
400.09006,9.25508e-16,0.00000
400.16917,9.25805e-16,0.00000
400.24824,9.26063e-16,0.00000
400.32734,9.26273e-16,0.00000
400.40645,9.26423e-16,0.00000
400.48555,9.26526e-16,0.00000
400.56465,9.26598e-16,0.00000
400.64375,9.26632e-16,0.00000
400.72285,9.26626e-16,0.00000
400.80195,9.26578e-16,0.00000
400.88105,9.26493e-16,0.00000
400.96016,9.26380e-16,0.00000
401.03926,9.26242e-16,0.00000
401.11836,9.26071e-16,0.00000
401.19746,9.25872e-16,0.00000
401.27656,9.25642e-16,0.00000
401.35566,9.25389e-16,0.00000
401.43477,9.25116e-16,0.00000
401.51387,9.24822e-16,0.00000
401.59297,9.24507e-16,0.00000
401.67207,9.24169e-16,0.00000
401.75117,9.23811e-16,0.00000
401.83027,9.23436e-16,0.00000
401.90938,9.23046e-16,0.00000
401.98845,9.22639e-16,0.00000
402.06755,9.22217e-16,0.00000
402.14666,9.21780e-16,0.00000
402.22576,9.21329e-16,0.00000
402.30486,9.20864e-16,0.00000
402.38396,9.20387e-16,0.00000
402.46306,9.19896e-16,0.00000
402.54216,9.19395e-16,0.00000
402.62126,9.18882e-16,0.00000
402.70037,9.18357e-16,0.00000
402.77947,9.17820e-16,0.00000
402.85857,9.17275e-16,0.00000
402.93767,9.16717e-16,0.00000
403.01677,9.16148e-16,0.00000
403.09587,9.15573e-16,0.00000
403.17498,9.14987e-16,0.00000
403.25408,9.14387e-16,0.00000
403.33318,9.13781e-16,0.00000
403.41228,9.13163e-16,0.00000
403.49138,9.12535e-16,0.00000
403.57048,9.11897e-16,0.00000
403.64958,9.11251e-16,0.00000
403.72866,9.10590e-16,0.00000
403.80776,9.09924e-16,0.00000
403.88687,9.09245e-16,0.00000
403.96597,9.08557e-16,0.00000
404.04507,9.07856e-16,0.00000
404.12417,9.07145e-16,0.00000
404.20327,9.06419e-16,0.00000
404.28237,9.05684e-16,0.00000
404.36147,9.04934e-16,0.00000
404.44058,9.04173e-16,0.00000
404.51968,9.03397e-16,0.00000
404.59878,9.02609e-16,0.00000
404.67788,9.01806e-16,0.00000
404.75698,9.00985e-16,0.00000
404.83794,9.00132e-16,0.00000
404.91887,8.99259e-16,0.00000
404.99983,8.98371e-16,0.00000
405.08079,8.97463e-16,0.00000
405.16174,8.96536e-16,0.00000
405.24270,8.95588e-16,0.00000
405.32363,8.94616e-16,0.00000
405.40459,8.93622e-16,0.00000
405.48555,8.92602e-16,0.00000
405.56650,8.91559e-16,0.00000
405.64744,8.90494e-16,0.00000
405.72839,8.89401e-16,0.00000
405.80935,8.88272e-16,0.00000
405.89031,8.87114e-16,0.00000
405.97124,8.85921e-16,0.00000
406.05220,8.84698e-16,0.00000
406.13315,8.83445e-16,0.00000
406.21411,8.82154e-16,0.00000
406.29504,8.80821e-16,0.00000
406.37600,8.79443e-16,0.00000
406.45696,8.78025e-16,0.00000
406.53792,8.76566e-16,0.00000
406.61887,8.75067e-16,0.00000
406.69980,8.73518e-16,0.00000
406.78076,8.71913e-16,0.00000
406.86172,8.70251e-16,0.00000
406.94268,8.68542e-16,0.00000
407.02361,8.66795e-16,0.00000
407.10457,8.64983e-16,0.00000
407.18552,8.63102e-16,0.00000
407.26648,8.61151e-16,0.00000
407.34741,8.59170e-16,0.00000
407.42837,8.57129e-16,0.00000
407.50933,8.54997e-16,0.00000
407.59028,8.52789e-16,0.00000
407.67124,8.50557e-16,0.00000
407.75217,8.48238e-16,0.00000
407.83313,8.45816e-16,0.00000
407.91409,8.43352e-16,0.00000
407.99504,8.40833e-16,0.00000
408.07598,8.38188e-16,0.00000
408.15693,8.35487e-16,0.00000
408.23789,8.32732e-16,0.00000
408.31885,8.29845e-16,0.00000
408.39978,8.26900e-16,0.00000
408.48074,8.23882e-16,0.00000
408.56169,8.20724e-16,0.00000
408.64265,8.17542e-16,0.00000
408.72361,8.14212e-16,0.00000
408.80454,8.10821e-16,0.00000
408.88550,8.07306e-16,0.00000
408.96646,8.03720e-16,0.00000
409.04741,8.00000e-16,0.00000
409.12834,7.96233e-16,0.00000
409.20930,7.92319e-16,0.00000
409.29026,7.88354e-16,0.00000
409.37122,7.84322e-16,0.00000
409.45215,7.80191e-16,0.00000
409.53311,7.76002e-16,0.00000
409.61406,7.71767e-16,0.00000
409.69502,7.67522e-16,0.00000
409.77598,7.63288e-16,0.00000
409.85693,7.59098e-16,0.00000
409.93789,7.55067e-16,0.00000
410.01880,7.51346e-16,0.00000
410.09976,7.48321e-16,0.00000
410.18071,7.46906e-16,0.00000
410.26167,7.48739e-16,0.00000
410.34263,7.47140e-16,0.00000
410.42358,7.45383e-16,0.00000
410.50454,7.46447e-16,0.00000
410.58550,7.48727e-16,0.00000
410.66646,7.51518e-16,0.00000
410.74736,7.54552e-16,0.00000
410.82832,7.57680e-16,0.00000
410.90928,7.60840e-16,0.00000
410.99023,7.63989e-16,0.00000
411.07119,7.67092e-16,0.00000
411.15215,7.70130e-16,0.00000
411.23311,7.73118e-16,0.00000
411.31406,7.76018e-16,0.00000
411.39497,7.78794e-16,0.00000
411.47593,7.81510e-16,0.00000
411.55688,7.84104e-16,0.00000
411.63784,7.86597e-16,0.00000
411.71880,7.89002e-16,0.00000
411.79976,7.91276e-16,0.00000
411.88071,7.93473e-16,0.00000
411.96167,7.95562e-16,0.00000
412.04263,7.97544e-16,0.00000
412.12354,7.99460e-16,0.00000
412.20449,8.01233e-16,0.00000
412.28545,8.02962e-16,0.00000
412.36641,8.04597e-16,0.00000
412.44736,8.06105e-16,0.00000
412.52832,8.07589e-16,0.00000
412.60928,8.08977e-16,0.00000
412.69023,8.10245e-16,0.00000
412.77119,8.11490e-16,0.00000
412.85210,8.12658e-16,0.00000
412.93306,8.13718e-16,0.00000
413.01401,8.14716e-16,0.00000
413.09497,8.15685e-16,0.00000
413.17593,8.16569e-16,0.00000
413.25688,8.17361e-16,0.00000
413.33784,8.18115e-16,0.00000
413.41880,8.18824e-16,0.00000
413.49971,8.19466e-16,0.00000
413.58066,8.20034e-16,0.00000
413.66162,8.20550e-16,0.00000
413.74258,8.21032e-16,0.00000
413.82354,8.21463e-16,0.00000
413.90449,8.21837e-16,0.00000
413.98545,8.22158e-16,0.00000
414.06641,8.22434e-16,0.00000
414.14736,8.22675e-16,0.00000
414.22827,8.22878e-16,0.00000
414.31113,8.23039e-16,0.00000
414.39399,8.23160e-16,0.00000
414.47681,8.23239e-16,0.00000
414.55967,8.23285e-16,0.00000
414.64253,8.23300e-16,0.00000
414.72539,8.23284e-16,0.00000
414.80820,8.23237e-16,0.00000
414.89106,8.23157e-16,0.00000
414.97393,8.23047e-16,0.00000
415.05674,8.22913e-16,0.00000
415.13960,8.22758e-16,0.00000
415.22246,8.22583e-16,0.00000
415.30527,8.22380e-16,0.00000
415.38813,8.22161e-16,0.00000
415.47100,8.21916e-16,0.00000
415.55381,8.21652e-16,0.00000
415.63667,8.21375e-16,0.00000
415.71953,8.21081e-16,0.00000
415.80234,8.20774e-16,0.00000
415.88521,8.20450e-16,0.00000
415.96807,8.20111e-16,0.00000
416.05088,8.19759e-16,0.00000
416.13374,8.19394e-16,0.00000
416.21660,8.19019e-16,0.00000
416.29941,8.18632e-16,0.00000
416.38228,8.18234e-16,0.00000
416.46514,8.17830e-16,0.00000
416.54795,8.17414e-16,0.00000
416.63081,8.16989e-16,0.00000
416.71367,8.16555e-16,0.00000
416.79648,8.16114e-16,0.00000
416.87935,8.15667e-16,0.00000
416.96221,8.15212e-16,0.00000
417.04507,8.14752e-16,0.00000
417.12788,8.14285e-16,0.00000
417.21074,8.13810e-16,0.00000
417.29360,8.13333e-16,0.00000
417.37642,8.12850e-16,0.00000
417.45928,8.12360e-16,0.00000
417.54214,8.11867e-16,0.00000
417.62495,8.11371e-16,0.00000
417.70781,8.10870e-16,0.00000
417.79067,8.10365e-16,0.00000
417.87349,8.09855e-16,0.00000
417.95635,8.09344e-16,0.00000
418.03921,8.08828e-16,0.00000
418.12202,8.08309e-16,0.00000
418.20488,8.07789e-16,0.00000
418.28774,8.07265e-16,0.00000
418.37056,8.06739e-16,0.00000
418.45342,8.06209e-16,0.00000
418.53628,8.05678e-16,0.00000
418.61909,8.05146e-16,0.00000
418.70195,8.04611e-16,0.00000
418.78481,8.04074e-16,0.00000
418.86763,8.03535e-16,0.00000
418.95049,8.02995e-16,0.00000
419.03335,8.02452e-16,0.00000
419.11616,8.01906e-16,0.00000
419.19902,8.01361e-16,0.00000
419.28188,8.00816e-16,0.00000
419.36475,8.00267e-16,0.00000
419.44756,7.99717e-16,0.00000
419.53042,7.99166e-16,0.00000
419.61328,7.98615e-16,0.00000
419.69609,7.98062e-16,0.00000
419.77896,7.97510e-16,0.00000
419.86182,7.96954e-16,0.00000
419.94463,7.96398e-16,0.00000
420.02749,7.95843e-16,0.00000
420.11035,7.95285e-16,0.00000
420.19316,7.94727e-16,0.00000
420.27603,7.94169e-16,0.00000
420.35889,7.93610e-16,0.00000
420.44170,7.93048e-16,0.00000
420.52456,7.92487e-16,0.00000
420.60742,7.91926e-16,0.00000
420.69023,7.91364e-16,0.00000
420.77310,7.90801e-16,0.00000
420.85596,7.90238e-16,0.00000
420.93877,7.89673e-16,0.00000
421.02163,7.89110e-16,0.00000
421.10449,7.88543e-16,0.00000
421.18730,7.87976e-16,0.00000
421.27017,7.87413e-16,0.00000
421.35303,7.86845e-16,0.00000
421.43589,7.86278e-16,0.00000
421.51870,7.85709e-16,0.00000
421.60156,7.85142e-16,0.00000
421.68442,7.84574e-16,0.00000
421.76724,7.84005e-16,0.00000
421.85010,7.83437e-16,0.00000
421.93296,7.82865e-16,0.00000
422.01577,7.82296e-16,0.00000
422.09863,7.81724e-16,0.00000
422.18149,7.81154e-16,0.00000
422.26431,7.80582e-16,0.00000
422.34717,7.80010e-16,0.00000
422.43003,7.79436e-16,0.00000
422.51284,7.78864e-16,0.00000
422.59570,7.78289e-16,0.00000
422.67856,7.77713e-16,0.00000
422.76138,7.77139e-16,0.00000
422.84424,7.76563e-16,0.00000
422.92710,7.75988e-16,0.00000
423.00991,7.75411e-16,0.00000
423.09277,7.74833e-16,0.00000
423.17563,7.74255e-16,0.00000
423.25845,7.73677e-16,0.00000
423.34131,7.73099e-16,0.00000
423.42417,7.72518e-16,0.00000
423.50698,7.71937e-16,0.00000
423.58984,7.71356e-16,0.00000
423.67271,7.70773e-16,0.00000
423.75557,7.70190e-16,0.00000
423.83838,7.69604e-16,0.00000
423.92124,7.69021e-16,0.00000
424.00601,7.68422e-16,0.00000
424.09082,7.67820e-16,0.00000
424.17559,7.67218e-16,0.00000
424.26035,7.66615e-16,0.00000
424.34517,7.66011e-16,0.00000
424.42993,7.65407e-16,0.00000
424.51475,7.64799e-16,0.00000
424.59951,7.64191e-16,0.00000
424.68428,7.63580e-16,0.00000
424.76909,7.62972e-16,0.00000
424.85386,7.62357e-16,0.00000
424.93862,7.61742e-16,0.00000
425.02344,7.61127e-16,0.00000
425.10820,7.60510e-16,0.00000
425.19302,7.59889e-16,0.00000
425.27778,7.59268e-16,0.00000
425.36255,7.58643e-16,0.00000
425.44736,7.58017e-16,0.00000
425.53213,7.57388e-16,0.00000
425.61694,7.56757e-16,0.00000
425.70171,7.56124e-16,0.00000
425.78647,7.55487e-16,0.00000
425.87129,7.54847e-16,0.00000
425.95605,7.54206e-16,0.00000
426.04082,7.53559e-16,0.00000
426.12563,7.52911e-16,0.00000
426.21040,7.52259e-16,0.00000
426.29521,7.51600e-16,0.00000
426.37998,7.50942e-16,0.00000
426.46475,7.50278e-16,0.00000
426.54956,7.49610e-16,0.00000
426.63433,7.48936e-16,0.00000
426.71909,7.48259e-16,0.00000
426.80391,7.47576e-16,0.00000
426.88867,7.46889e-16,0.00000
426.97349,7.46194e-16,0.00000
427.05825,7.45496e-16,0.00000
427.14302,7.44788e-16,0.00000
427.22783,7.44077e-16,0.00000
427.31260,7.43357e-16,0.00000
427.39741,7.42632e-16,0.00000
427.48218,7.41899e-16,0.00000
427.56694,7.41158e-16,0.00000
427.65176,7.40410e-16,0.00000
427.73652,7.39651e-16,0.00000
427.82129,7.38883e-16,0.00000
427.90610,7.38108e-16,0.00000
427.99087,7.37320e-16,0.00000
428.07568,7.36521e-16,0.00000
428.16045,7.35713e-16,0.00000
428.24521,7.34895e-16,0.00000
428.33003,7.34064e-16,0.00000
428.41479,7.33218e-16,0.00000
428.49956,7.32361e-16,0.00000
428.58438,7.31489e-16,0.00000
428.66914,7.30600e-16,0.00000
428.75396,7.29696e-16,0.00000
428.83872,7.28779e-16,0.00000
428.92349,7.27843e-16,0.00000
429.00830,7.26895e-16,0.00000
429.09307,7.25924e-16,0.00000
429.17788,7.24936e-16,0.00000
429.26265,7.23923e-16,0.00000
429.34741,7.22889e-16,0.00000
429.43223,7.21836e-16,0.00000
429.51699,7.20766e-16,0.00000
429.60176,7.19671e-16,0.00000
429.68657,7.18548e-16,0.00000
429.77134,7.17396e-16,0.00000
429.85615,7.16215e-16,0.00000
429.94092,7.15007e-16,0.00000
430.02568,7.13777e-16,0.00000
430.11050,7.12515e-16,0.00000
430.19526,7.11215e-16,0.00000
430.28003,7.09877e-16,0.00000
430.36484,7.08506e-16,0.00000
430.44961,7.07104e-16,0.00000
430.53442,7.05663e-16,0.00000
430.61919,7.04176e-16,0.00000
430.70396,7.02643e-16,0.00000
430.78877,7.01068e-16,0.00000
430.87354,6.99452e-16,0.00000
430.95835,6.97785e-16,0.00000
431.04312,6.96062e-16,0.00000
431.12788,6.94285e-16,0.00000
431.21270,6.92459e-16,0.00000
431.29746,6.90576e-16,0.00000
431.38223,6.88624e-16,0.00000
431.46704,6.86602e-16,0.00000
431.55181,6.84530e-16,0.00000
431.63662,6.82383e-16,0.00000
431.72139,6.80152e-16,0.00000
431.80615,6.77856e-16,0.00000
431.89097,6.75485e-16,0.00000
431.97573,6.73015e-16,0.00000
432.06050,6.70471e-16,0.00000
432.14531,6.67842e-16,0.00000
432.23008,6.65101e-16,0.00000
432.31489,6.62287e-16,0.00000
432.39966,6.59361e-16,0.00000
432.48442,6.56336e-16,0.00000
432.56924,6.53218e-16,0.00000
432.65400,6.49977e-16,0.00000
432.73882,6.46654e-16,0.00000
432.82358,6.43208e-16,0.00000
432.90835,6.39663e-16,0.00000
432.99316,6.36025e-16,0.00000
433.07793,6.32254e-16,0.00000
433.16270,6.28421e-16,0.00000
433.24751,6.24506e-16,0.00000
433.33228,6.20497e-16,0.00000
433.41709,6.16431e-16,0.00000
433.50186,6.12328e-16,0.00000
433.58662,6.08219e-16,0.00000
433.67144,6.04132e-16,0.00000
433.75620,6.00144e-16,0.00000
433.84102,5.96290e-16,0.00000
433.92778,5.92597e-16,0.00000
434.01455,5.89150e-16,0.00000
434.10132,5.85639e-16,0.00000
434.18809,5.83740e-16,0.00000
434.27485,5.86270e-16,0.00000
434.36162,5.88854e-16,0.00000
434.44839,5.91559e-16,0.00000
434.53516,5.94529e-16,0.00000
434.62192,5.97680e-16,0.00000
434.70869,6.00946e-16,0.00000
434.79546,6.04258e-16,0.00000
434.88223,6.07571e-16,0.00000
434.96899,6.10846e-16,0.00000
435.05576,6.14053e-16,0.00000
435.14253,6.17169e-16,0.00000
435.22930,6.20212e-16,0.00000
435.31606,6.23142e-16,0.00000
435.40283,6.25937e-16,0.00000
435.48960,6.28646e-16,0.00000
435.57637,6.31215e-16,0.00000
435.66313,6.33677e-16,0.00000
435.74990,6.36018e-16,0.00000
435.83667,6.38243e-16,0.00000
435.92344,6.40348e-16,0.00000
436.01021,6.42352e-16,0.00000
436.09697,6.44231e-16,0.00000
436.18374,6.46025e-16,0.00000
436.27051,6.47703e-16,0.00000
436.35728,6.49281e-16,0.00000
436.44404,6.50779e-16,0.00000
436.53081,6.52169e-16,0.00000
436.61758,6.53477e-16,0.00000
436.70435,6.54713e-16,0.00000
436.79111,6.55856e-16,0.00000
436.87788,6.56922e-16,0.00000
436.96465,6.57927e-16,0.00000
437.05142,6.58861e-16,0.00000
437.13818,6.59713e-16,0.00000
437.22495,6.60511e-16,0.00000
437.31172,6.61258e-16,0.00000
437.39849,6.61941e-16,0.00000
437.48525,6.62562e-16,0.00000
437.57202,6.63135e-16,0.00000
