wave,flux,fluxerr
320.04409,1.31211e-15,0.00000
320.10686,1.31123e-15,0.00000
320.16963,1.31035e-15,0.00000
320.23240,1.30947e-15,0.00000
320.29517,1.30860e-15,0.00000
320.35791,1.30772e-15,0.00000
320.42068,1.30685e-15,0.00000
320.48345,1.30598e-15,0.00000
320.54622,1.30511e-15,0.00000
320.60898,1.30423e-15,0.00000
320.67175,1.30336e-15,0.00000
320.73452,1.30249e-15,0.00000
320.79729,1.30162e-15,0.00000
320.86006,1.30075e-15,0.00000
320.92283,1.29988e-15,0.00000
320.98557,1.29902e-15,0.00000
321.04834,1.29815e-15,0.00000
321.11111,1.29729e-15,0.00000
321.17388,1.29642e-15,0.00000
321.23811,1.29554e-15,0.00000
321.30234,1.29465e-15,0.00000
321.36658,1.29377e-15,0.00000
321.43081,1.29289e-15,0.00000
321.49504,1.29201e-15,0.00000
321.55930,1.29113e-15,0.00000
321.62354,1.29025e-15,0.00000
321.68777,1.28937e-15,0.00000
321.75200,1.28849e-15,0.00000
321.81624,1.28761e-15,0.00000
321.88047,1.28673e-15,0.00000
321.94470,1.28586e-15,0.00000
322.00894,1.28498e-15,0.00000
322.07317,1.28411e-15,0.00000
322.13740,1.28323e-15,0.00000
322.20164,1.28236e-15,0.00000
322.26587,1.28149e-15,0.00000
322.33010,1.28062e-15,0.00000
322.39434,1.27974e-15,0.00000
322.45857,1.27888e-15,0.00000
322.52280,1.27801e-15,0.00000
322.58704,1.27714e-15,0.00000
322.65127,1.27627e-15,0.00000
322.71553,1.27540e-15,0.00000
322.77976,1.27454e-15,0.00000
322.84399,1.27367e-15,0.00000
322.90823,1.27280e-15,0.00000
322.97246,1.27194e-15,0.00000
323.03669,1.27108e-15,0.00000
323.10093,1.27021e-15,0.00000
323.16516,1.26935e-15,0.00000
323.22939,1.26849e-15,0.00000
323.29363,1.26763e-15,0.00000
323.35786,1.26677e-15,0.00000
323.42209,1.26591e-15,0.00000
323.48633,1.26505e-15,0.00000
323.55056,1.26419e-15,0.00000
323.61479,1.26334e-15,0.00000
323.67903,1.26248e-15,0.00000
323.74326,1.26163e-15,0.00000
323.80750,1.26077e-15,0.00000
323.87175,1.25992e-15,0.00000
323.93599,1.25907e-15,0.00000
324.00022,1.25821e-15,0.00000
324.06445,1.25736e-15,0.00000
324.12869,1.25651e-15,0.00000
324.19292,1.25566e-15,0.00000
324.25715,1.25481e-15,0.00000
324.32139,1.25396e-15,0.00000
324.38562,1.25311e-15,0.00000
324.44985,1.25226e-15,0.00000
324.51409,1.25142e-15,0.00000
324.57832,1.25057e-15,0.00000
324.64255,1.24973e-15,0.00000
324.70679,1.24888e-15,0.00000
324.77102,1.24804e-15,0.00000
324.83525,1.24719e-15,0.00000
324.89949,1.24635e-15,0.00000
324.96375,1.24551e-15,0.00000
325.02798,1.24467e-15,0.00000
325.09221,1.24383e-15,0.00000
325.15645,1.24299e-15,0.00000
325.22068,1.24215e-15,0.00000
325.28491,1.24131e-15,0.00000
325.34915,1.24048e-15,0.00000
325.41338,1.23964e-15,0.00000
325.47761,1.23880e-15,0.00000
325.54185,1.23797e-15,0.00000
325.60608,1.23713e-15,0.00000
325.67031,1.23630e-15,0.00000
325.73455,1.23547e-15,0.00000
325.79878,1.23463e-15,0.00000
325.86301,1.23381e-15,0.00000
325.92725,1.23297e-15,0.00000
325.99148,1.23214e-15,0.00000
326.05571,1.23131e-15,0.00000
326.11997,1.23048e-15,0.00000
326.18420,1.22965e-15,0.00000
326.24844,1.22883e-15,0.00000
326.31267,1.22800e-15,0.00000
326.37690,1.22717e-15,0.00000
326.44114,1.22635e-15,0.00000
326.50537,1.22552e-15,0.00000
326.56960,1.22470e-15,0.00000
326.63384,1.22388e-15,0.00000
326.69807,1.22305e-15,0.00000
326.76230,1.22223e-15,0.00000
326.82654,1.22141e-15,0.00000
326.89077,1.22059e-15,0.00000
326.95500,1.21977e-15,0.00000
327.01924,1.21895e-15,0.00000
327.08347,1.21813e-15,0.00000
327.14771,1.21732e-15,0.00000
327.21194,1.21650e-15,0.00000
327.27620,1.21568e-15,0.00000
327.34043,1.21487e-15,0.00000
327.40466,1.21405e-15,0.00000
327.46890,1.21324e-15,0.00000
327.53313,1.21242e-15,0.00000
327.59736,1.21161e-15,0.00000
327.66160,1.21080e-15,0.00000
327.72583,1.20998e-15,0.00000
327.79006,1.20917e-15,0.00000
327.85430,1.20837e-15,0.00000
327.91853,1.20755e-15,0.00000
327.98276,1.20674e-15,0.00000
328.04700,1.20594e-15,0.00000
328.11123,1.20513e-15,0.00000
328.17546,1.20432e-15,0.00000
328.23970,1.20351e-15,0.00000
328.30393,1.20271e-15,0.00000
328.36816,1.20190e-15,0.00000
328.43242,1.20110e-15,0.00000
328.49666,1.20030e-15,0.00000
328.56089,1.19949e-15,0.00000
328.62512,1.19869e-15,0.00000
328.68936,1.19789e-15,0.00000
328.75508,1.19707e-15,0.00000
328.82083,1.19625e-15,0.00000
328.88657,1.19543e-15,0.00000
328.95229,1.19462e-15,0.00000
329.01804,1.19380e-15,0.00000
329.08379,1.19298e-15,0.00000
329.14951,1.19217e-15,0.00000
329.21526,1.19135e-15,0.00000
329.28098,1.19054e-15,0.00000
329.34673,1.18973e-15,0.00000
329.41248,1.18891e-15,0.00000
329.47820,1.18810e-15,0.00000
329.54395,1.18729e-15,0.00000
329.60967,1.18648e-15,0.00000
329.67542,1.18567e-15,0.00000
329.74116,1.18486e-15,0.00000
329.80688,1.18405e-15,0.00000
329.87263,1.18324e-15,0.00000
329.93838,1.18244e-15,0.00000
330.00410,1.18163e-15,0.00000
330.06985,1.18082e-15,0.00000
330.13557,1.18002e-15,0.00000
330.20132,1.17921e-15,0.00000
330.26707,1.17841e-15,0.00000
330.33279,1.17761e-15,0.00000
330.39854,1.17681e-15,0.00000
330.46428,1.17600e-15,0.00000
330.53000,1.17520e-15,0.00000
330.59575,1.17440e-15,0.00000
330.66147,1.17360e-15,0.00000
330.72722,1.17280e-15,0.00000
330.79297,1.17200e-15,0.00000
330.85869,1.17121e-15,0.00000
330.92444,1.17041e-15,0.00000
330.99019,1.16961e-15,0.00000
331.05591,1.16882e-15,0.00000
331.12166,1.16802e-15,0.00000
331.18738,1.16723e-15,0.00000
331.25313,1.16644e-15,0.00000
331.31887,1.16565e-15,0.00000
331.38459,1.16485e-15,0.00000
331.45034,1.16406e-15,0.00000
331.51609,1.16327e-15,0.00000
331.58181,1.16248e-15,0.00000
331.64756,1.16169e-15,0.00000
331.71328,1.16090e-15,0.00000
331.77903,1.16011e-15,0.00000
331.84478,1.15933e-15,0.00000
331.91050,1.15854e-15,0.00000
331.97625,1.15775e-15,0.00000
332.04199,1.15697e-15,0.00000
332.10771,1.15618e-15,0.00000
332.17346,1.15540e-15,0.00000
332.23918,1.15462e-15,0.00000
332.30493,1.15383e-15,0.00000
332.37068,1.15305e-15,0.00000
332.43640,1.15227e-15,0.00000
332.50215,1.15149e-15,0.00000
332.56790,1.15071e-15,0.00000
332.63362,1.14993e-15,0.00000
332.69937,1.14916e-15,0.00000
332.76509,1.14838e-15,0.00000
332.83083,1.14760e-15,0.00000
332.89658,1.14682e-15,0.00000
332.96230,1.14605e-15,0.00000
333.02805,1.14527e-15,0.00000
333.09380,1.14450e-15,0.00000
333.15952,1.14372e-15,0.00000
333.22527,1.14295e-15,0.00000
333.29099,1.14218e-15,0.00000
333.35674,1.14140e-15,0.00000
333.42249,1.14063e-15,0.00000
333.48821,1.13986e-15,0.00000
333.55396,1.13909e-15,0.00000
333.61970,1.13833e-15,0.00000
333.68542,1.13755e-15,0.00000
333.75117,1.13679e-15,0.00000
333.81689,1.13602e-15,0.00000
333.88264,1.13525e-15,0.00000
333.94839,1.13449e-15,0.00000
334.01411,1.13372e-15,0.00000
334.07986,1.13296e-15,0.00000
334.14558,1.13219e-15,0.00000
334.21133,1.13143e-15,0.00000
334.27708,1.13067e-15,0.00000
334.34280,1.12991e-15,0.00000
334.40854,1.12914e-15,0.00000
334.47429,1.12838e-15,0.00000
334.54001,1.12762e-15,0.00000
334.60576,1.12686e-15,0.00000
334.67148,1.12610e-15,0.00000
334.73723,1.12535e-15,0.00000
334.80298,1.12459e-15,0.00000
334.86870,1.12383e-15,0.00000
334.93445,1.12308e-15,0.00000
335.00020,1.12232e-15,0.00000
335.06592,1.12156e-15,0.00000
335.13167,1.12081e-15,0.00000
335.19739,1.12006e-15,0.00000
335.26313,1.11930e-15,0.00000
335.32888,1.11855e-15,0.00000
335.39460,1.11780e-15,0.00000
335.46035,1.11705e-15,0.00000
335.52610,1.11630e-15,0.00000
335.59182,1.11555e-15,0.00000
335.65757,1.11480e-15,0.00000
335.72329,1.11405e-15,0.00000
335.78904,1.11330e-15,0.00000
335.85479,1.11255e-15,0.00000
335.92051,1.11181e-15,0.00000
335.98625,1.11106e-15,0.00000
336.05200,1.11032e-15,0.00000
336.11772,1.10957e-15,0.00000
336.18347,1.10883e-15,0.00000
336.24919,1.10808e-15,0.00000
336.31494,1.10734e-15,0.00000
336.38069,1.10660e-15,0.00000
336.44795,1.10584e-15,0.00000
336.51523,1.10508e-15,0.00000
336.58252,1.10433e-15,0.00000
336.64978,1.10357e-15,0.00000
336.71707,1.10281e-15,0.00000
336.78433,1.10206e-15,0.00000
336.85161,1.10130e-15,0.00000
336.91890,1.10054e-15,0.00000
336.98616,1.09979e-15,0.00000
337.05344,1.09904e-15,0.00000
337.12073,1.09829e-15,0.00000
337.18799,1.09753e-15,0.00000
337.25527,1.09678e-15,0.00000
337.32256,1.09603e-15,0.00000
337.38982,1.09528e-15,0.00000
337.45710,1.09453e-15,0.00000
337.52437,1.09378e-15,0.00000
337.59165,1.09304e-15,0.00000
337.65894,1.09229e-15,0.00000
337.72620,1.09154e-15,0.00000
337.79348,1.09080e-15,0.00000
337.86077,1.09005e-15,0.00000
337.92803,1.08931e-15,0.00000
337.99531,1.08857e-15,0.00000
338.06257,1.08782e-15,0.00000
338.12986,1.08708e-15,0.00000
338.19714,1.08633e-15,0.00000
338.26440,1.08560e-15,0.00000
338.33169,1.08485e-15,0.00000
338.39897,1.08411e-15,0.00000
338.46624,1.08337e-15,0.00000
338.53352,1.08264e-15,0.00000
338.60078,1.08190e-15,0.00000
338.66807,1.08116e-15,0.00000
338.73535,1.08042e-15,0.00000
338.80261,1.07969e-15,0.00000
338.86990,1.07895e-15,0.00000
338.93718,1.07822e-15,0.00000
339.00444,1.07748e-15,0.00000
339.07173,1.07675e-15,0.00000
339.13901,1.07601e-15,0.00000
339.20627,1.07528e-15,0.00000
339.27356,1.07455e-15,0.00000
339.34082,1.07382e-15,0.00000
339.40811,1.07309e-15,0.00000
339.47539,1.07236e-15,0.00000
339.54265,1.07163e-15,0.00000
339.60994,1.07090e-15,0.00000
339.67722,1.07017e-15,0.00000
339.74448,1.06944e-15,0.00000
339.81177,1.06872e-15,0.00000
339.87903,1.06799e-15,0.00000
339.94631,1.06726e-15,0.00000
340.01360,1.06654e-15,0.00000
340.08086,1.06581e-15,0.00000
340.14814,1.06509e-15,0.00000
340.21543,1.06437e-15,0.00000
340.28269,1.06365e-15,0.00000
340.34998,1.06292e-15,0.00000
340.41726,1.06221e-15,0.00000
340.48452,1.06148e-15,0.00000
340.55181,1.06076e-15,0.00000
340.61907,1.06004e-15,0.00000
340.68635,1.05932e-15,0.00000
340.75364,1.05861e-15,0.00000
340.82090,1.05789e-15,0.00000
340.88818,1.05717e-15,0.00000
340.95547,1.05646e-15,0.00000
341.02273,1.05574e-15,0.00000
341.09001,1.05502e-15,0.00000
341.15728,1.05431e-15,0.00000
341.22456,1.05360e-15,0.00000
341.29185,1.05288e-15,0.00000
341.35911,1.05217e-15,0.00000
341.42639,1.05146e-15,0.00000
341.49368,1.05075e-15,0.00000
341.56094,1.05004e-15,0.00000
341.62822,1.04932e-15,0.00000
341.69548,1.04862e-15,0.00000
341.76277,1.04791e-15,0.00000
341.83005,1.04720e-15,0.00000
341.89731,1.04649e-15,0.00000
341.96460,1.04579e-15,0.00000
342.03188,1.04508e-15,0.00000
342.09915,1.04437e-15,0.00000
342.16643,1.04367e-15,0.00000
342.23372,1.04296e-15,0.00000
342.30098,1.04226e-15,0.00000
342.36826,1.04155e-15,0.00000
342.43552,1.04085e-15,0.00000
342.50281,1.04015e-15,0.00000
342.57009,1.03945e-15,0.00000
342.63735,1.03874e-15,0.00000
342.70464,1.03805e-15,0.00000
342.77192,1.03734e-15,0.00000
342.83918,1.03664e-15,0.00000
342.90647,1.03595e-15,0.00000
342.97373,1.03525e-15,0.00000
343.04102,1.03455e-15,0.00000
343.10830,1.03386e-15,0.00000
343.17556,1.03316e-15,0.00000
343.24285,1.03246e-15,0.00000
343.31013,1.03177e-15,0.00000
343.37739,1.03107e-15,0.00000
343.44468,1.03038e-15,0.00000
343.51196,1.02968e-15,0.00000
343.57922,1.02899e-15,0.00000
343.64651,1.02830e-15,0.00000
343.71377,1.02761e-15,0.00000
343.78105,1.02692e-15,0.00000
343.84834,1.02623e-15,0.00000
343.91560,1.02553e-15,0.00000
343.98289,1.02485e-15,0.00000
344.05017,1.02416e-15,0.00000
344.11743,1.02347e-15,0.00000
344.18472,1.02278e-15,0.00000
344.25198,1.02209e-15,0.00000
344.32085,1.02139e-15,0.00000
344.38970,1.02069e-15,0.00000
344.45854,1.01999e-15,0.00000
344.52739,1.01929e-15,0.00000
344.59624,1.01859e-15,0.00000
344.66509,1.01789e-15,0.00000
344.73394,1.01719e-15,0.00000
344.80278,1.01649e-15,0.00000
344.87163,1.01579e-15,0.00000
344.94050,1.01510e-15,0.00000
345.00935,1.01440e-15,0.00000
345.07820,1.01371e-15,0.00000
345.14705,1.01301e-15,0.00000
345.21589,1.01232e-15,0.00000
345.28474,1.01162e-15,0.00000
345.35359,1.01093e-15,0.00000
345.42244,1.01024e-15,0.00000
345.49128,1.00954e-15,0.00000
345.56016,1.00885e-15,0.00000
345.62900,1.00816e-15,0.00000
345.69785,1.00747e-15,0.00000
345.76670,1.00678e-15,0.00000
345.83555,1.00609e-15,0.00000
345.90439,1.00540e-15,0.00000
345.97324,1.00472e-15,0.00000
346.04209,1.00403e-15,0.00000
346.11094,1.00334e-15,0.00000
346.17981,1.00265e-15,0.00000
346.24866,1.00197e-15,0.00000
346.31750,1.00129e-15,0.00000
346.38635,1.00060e-15,0.00000
346.45520,9.99917e-16,0.00000
346.52405,9.99235e-16,0.00000
346.59290,9.98552e-16,0.00000
346.66174,9.97870e-16,0.00000
346.73059,9.97188e-16,0.00000
346.79946,9.96506e-16,0.00000
346.86831,9.95827e-16,0.00000
346.93716,9.95148e-16,0.00000
347.00601,9.94470e-16,0.00000
347.07485,9.93791e-16,0.00000
347.14370,9.93112e-16,0.00000
347.21255,9.92434e-16,0.00000
347.28140,9.91755e-16,0.00000
347.35024,9.91081e-16,0.00000
347.41912,9.90405e-16,0.00000
347.48796,9.89730e-16,0.00000
347.55681,9.89058e-16,0.00000
347.62566,9.88380e-16,0.00000
347.69451,9.87709e-16,0.00000
347.76335,9.87037e-16,0.00000
347.83220,9.86365e-16,0.00000
347.90105,9.85693e-16,0.00000
347.96992,9.85022e-16,0.00000
348.03877,9.84351e-16,0.00000
348.10762,9.83683e-16,0.00000
348.17646,9.83011e-16,0.00000
348.24531,9.82344e-16,0.00000
348.31416,9.81675e-16,0.00000
348.38301,9.81008e-16,0.00000
348.45186,9.80343e-16,0.00000
348.52070,9.79675e-16,0.00000
348.58958,9.79008e-16,0.00000
348.65842,9.78343e-16,0.00000
348.72727,9.77678e-16,0.00000
348.79612,9.77014e-16,0.00000
348.86497,9.76353e-16,0.00000
348.93381,9.75689e-16,0.00000
349.00266,9.75024e-16,0.00000
349.07151,9.74367e-16,0.00000
349.14036,9.73703e-16,0.00000
349.20923,9.73045e-16,0.00000
349.27808,9.72381e-16,0.00000
349.34692,9.71723e-16,0.00000
349.41577,9.71063e-16,0.00000
349.48462,9.70406e-16,0.00000
349.55347,9.69748e-16,0.00000
349.62231,9.69091e-16,0.00000
349.69116,9.68433e-16,0.00000
349.76001,9.67776e-16,0.00000
349.82888,9.67123e-16,0.00000
349.89773,9.66466e-16,0.00000
349.96658,9.65815e-16,0.00000
350.03542,9.65158e-16,0.00000
350.10427,9.64507e-16,0.00000
350.17312,9.63854e-16,0.00000
350.24197,9.63200e-16,0.00000
350.31082,9.62547e-16,0.00000
350.37966,9.61897e-16,0.00000
350.44854,9.61246e-16,0.00000
350.51738,9.60597e-16,0.00000
350.58623,9.59950e-16,0.00000
350.65508,9.59300e-16,0.00000
350.72393,9.58649e-16,0.00000
350.79277,9.58003e-16,0.00000
350.86162,9.57356e-16,0.00000
350.93047,9.56710e-16,0.00000
350.99932,9.56063e-16,0.00000
351.06819,9.55417e-16,0.00000
351.13704,9.54773e-16,0.00000
351.20588,9.54128e-16,0.00000
351.27473,9.53484e-16,0.00000
351.34358,9.52841e-16,0.00000
351.41243,9.52198e-16,0.00000
351.48127,9.51555e-16,0.00000
351.55012,9.50916e-16,0.00000
351.61897,9.50272e-16,0.00000
351.68784,9.49630e-16,0.00000
351.75669,9.48993e-16,0.00000
351.82554,9.48351e-16,0.00000
351.89438,9.47714e-16,0.00000
351.96323,9.47076e-16,0.00000
352.03208,9.46439e-16,0.00000
352.10093,9.45800e-16,0.00000
352.16978,9.45164e-16,0.00000
352.23862,9.44528e-16,0.00000
352.30750,9.43892e-16,0.00000
352.37795,9.43242e-16,0.00000
352.44841,9.42592e-16,0.00000
352.51887,9.41942e-16,0.00000
352.58933,9.41296e-16,0.00000
352.65979,9.40646e-16,0.00000
352.73025,9.40002e-16,0.00000
352.80071,9.39352e-16,0.00000
352.87117,9.38706e-16,0.00000
352.94165,9.38062e-16,0.00000
353.01211,9.37419e-16,0.00000
353.08257,9.36773e-16,0.00000
353.15303,9.36130e-16,0.00000
353.22349,9.35486e-16,0.00000
353.29395,9.34844e-16,0.00000
353.36440,9.34201e-16,0.00000
353.43486,9.33557e-16,0.00000
353.50532,9.32918e-16,0.00000
353.57578,9.32276e-16,0.00000
353.64626,9.31639e-16,0.00000
353.71672,9.30997e-16,0.00000
353.78718,9.30360e-16,0.00000
353.85764,9.29721e-16,0.00000
353.92810,9.29085e-16,0.00000
353.99856,9.28446e-16,0.00000
354.06902,9.27810e-16,0.00000
354.13948,9.27174e-16,0.00000
354.20994,9.26538e-16,0.00000
354.28040,9.25902e-16,0.00000
354.35088,9.25267e-16,0.00000
354.42134,9.24634e-16,0.00000
354.49180,9.24001e-16,0.00000
354.56226,9.23369e-16,0.00000
354.63271,9.22737e-16,0.00000
354.70317,9.22104e-16,0.00000
354.77363,9.21473e-16,0.00000
354.84409,9.20843e-16,0.00000
354.91455,9.20214e-16,0.00000
354.98503,9.19583e-16,0.00000
355.05549,9.18954e-16,0.00000
355.12595,9.18325e-16,0.00000
355.19641,9.17696e-16,0.00000
355.26687,9.17071e-16,0.00000
355.33733,9.16443e-16,0.00000
355.40779,9.15820e-16,0.00000
355.47825,9.15191e-16,0.00000
355.54871,9.14567e-16,0.00000
355.61917,9.13944e-16,0.00000
355.68965,9.13317e-16,0.00000
355.76011,9.12695e-16,0.00000
355.83057,9.12070e-16,0.00000
355.90103,9.11448e-16,0.00000
355.97148,9.10826e-16,0.00000
356.04194,9.10208e-16,0.00000
356.11240,9.09586e-16,0.00000
356.18286,9.08965e-16,0.00000
356.25332,9.08347e-16,0.00000
356.32378,9.07725e-16,0.00000
356.39426,9.07107e-16,0.00000
356.46472,9.06489e-16,0.00000
356.53518,9.05871e-16,0.00000
356.60564,9.05256e-16,0.00000
356.67610,9.04638e-16,0.00000
356.74656,9.04024e-16,0.00000
356.81702,9.03409e-16,0.00000
356.88748,9.02791e-16,0.00000
356.95793,9.02177e-16,0.00000
357.02839,9.01562e-16,0.00000
357.09888,9.00948e-16,0.00000
357.16934,9.00337e-16,0.00000
357.23979,8.99723e-16,0.00000
357.31025,8.99114e-16,0.00000
357.38071,8.98500e-16,0.00000
357.45117,8.97890e-16,0.00000
357.52163,8.97282e-16,0.00000
357.59209,8.96672e-16,0.00000
357.66255,8.96060e-16,0.00000
357.73301,8.95450e-16,0.00000
357.80349,8.94843e-16,0.00000
357.87395,8.94238e-16,0.00000
357.94441,8.93631e-16,0.00000
358.01487,8.93023e-16,0.00000
358.08533,8.92416e-16,0.00000
358.15579,8.91813e-16,0.00000
358.22625,8.91205e-16,0.00000
358.29670,8.90602e-16,0.00000
358.36716,8.90001e-16,0.00000
358.43765,8.89394e-16,0.00000
358.50811,8.88790e-16,0.00000
358.57856,8.88189e-16,0.00000
358.64902,8.87586e-16,0.00000
358.71948,8.86986e-16,0.00000
358.78994,8.86385e-16,0.00000
358.86040,8.85785e-16,0.00000
358.93086,8.85185e-16,0.00000
359.00132,8.84588e-16,0.00000
359.07178,8.83988e-16,0.00000
359.14226,8.83388e-16,0.00000
359.21272,8.82791e-16,0.00000
359.28318,8.82194e-16,0.00000
359.35364,8.81595e-16,0.00000
359.42410,8.81001e-16,0.00000
359.49456,8.80405e-16,0.00000
359.56501,8.79811e-16,0.00000
359.63547,8.79215e-16,0.00000
359.70593,8.78622e-16,0.00000
359.77642,8.78028e-16,0.00000
359.84688,8.77432e-16,0.00000
359.91733,8.76839e-16,0.00000
359.98779,8.76246e-16,0.00000
360.05825,8.75657e-16,0.00000
360.12871,8.75064e-16,0.00000
360.19917,8.74474e-16,0.00000
360.26963,8.73884e-16,0.00000
360.34009,8.73295e-16,0.00000
360.41055,8.72706e-16,0.00000
360.48103,8.72119e-16,0.00000
360.55149,8.71524e-16,0.00000
360.62358,8.70923e-16,0.00000
360.69570,8.70322e-16,0.00000
360.76782,8.69722e-16,0.00000
360.83992,8.69119e-16,0.00000
360.91204,8.68522e-16,0.00000
360.98413,8.67922e-16,0.00000
361.05625,8.67321e-16,0.00000
361.12837,8.66728e-16,0.00000
361.20046,8.66131e-16,0.00000
361.27258,8.65532e-16,0.00000
361.34470,8.64937e-16,0.00000
361.41680,8.64342e-16,0.00000
361.48892,8.63745e-16,0.00000
361.56104,8.63152e-16,0.00000
361.63313,8.62558e-16,0.00000
361.70525,8.61962e-16,0.00000
361.77734,8.61369e-16,0.00000
361.84946,8.60776e-16,0.00000
361.92158,8.60186e-16,0.00000
361.99368,8.59593e-16,0.00000
362.06580,8.59000e-16,0.00000
362.13792,8.58411e-16,0.00000
362.21001,8.57822e-16,0.00000
362.28213,8.57231e-16,0.00000
362.35425,8.56642e-16,0.00000
362.42634,8.56055e-16,0.00000
362.49846,8.55466e-16,0.00000
362.57058,8.54880e-16,0.00000
362.64268,8.54291e-16,0.00000
362.71479,8.53704e-16,0.00000
362.78689,8.53119e-16,0.00000
362.85901,8.52533e-16,0.00000
362.93113,8.51947e-16,0.00000
363.00322,8.51362e-16,0.00000
363.07534,8.50778e-16,0.00000
363.14746,8.50196e-16,0.00000
363.21956,8.49613e-16,0.00000
363.29167,8.49028e-16,0.00000
363.36379,8.48446e-16,0.00000
363.43589,8.47866e-16,0.00000
363.50801,8.47285e-16,0.00000
363.58010,8.46705e-16,0.00000
363.65222,8.46123e-16,0.00000
363.72434,8.45544e-16,0.00000
363.79644,8.44965e-16,0.00000
363.86855,8.44386e-16,0.00000
363.94067,8.43811e-16,0.00000
364.01277,8.43232e-16,0.00000
364.08489,8.42657e-16,0.00000
364.15701,8.42078e-16,0.00000
364.22910,8.41503e-16,0.00000
364.30122,8.40924e-16,0.00000
364.37332,8.40349e-16,0.00000
364.44543,8.39777e-16,0.00000
364.51755,8.39202e-16,0.00000
364.58965,8.38630e-16,0.00000
364.66177,8.38055e-16,0.00000
364.73389,8.37456e-16,0.00000
364.80598,8.36818e-16,0.00000
364.87810,8.36179e-16,0.00000
364.95022,8.35541e-16,0.00000
365.02231,8.34906e-16,0.00000
365.09443,8.34272e-16,0.00000
365.16653,8.33635e-16,0.00000
365.23865,8.33000e-16,0.00000
365.31077,8.32369e-16,0.00000
365.38286,8.31734e-16,0.00000
365.45498,8.31103e-16,0.00000
365.52710,8.30471e-16,0.00000
365.59919,8.29841e-16,0.00000
365.67131,8.29210e-16,0.00000
365.74343,8.28579e-16,0.00000
365.81553,8.27948e-16,0.00000
365.88765,8.27321e-16,0.00000
365.95974,8.26693e-16,0.00000
366.03186,8.26069e-16,0.00000
366.10398,8.25441e-16,0.00000
366.17607,8.24814e-16,0.00000
366.24819,8.24190e-16,0.00000
366.32031,8.23563e-16,0.00000
366.39241,8.22940e-16,0.00000
366.46453,8.22315e-16,0.00000
366.53665,8.21694e-16,0.00000
366.60874,8.21071e-16,0.00000
366.68086,8.20450e-16,0.00000
366.75295,8.19830e-16,0.00000
366.82507,8.19207e-16,0.00000
366.89719,8.18586e-16,0.00000
366.96929,8.17966e-16,0.00000
367.04141,8.17350e-16,0.00000
367.11353,8.16729e-16,0.00000
367.18562,8.16115e-16,0.00000
367.25774,8.15498e-16,0.00000
367.32986,8.14882e-16,0.00000
367.40195,8.14264e-16,0.00000
367.47407,8.13649e-16,0.00000
367.54617,8.13035e-16,0.00000
367.61829,8.12422e-16,0.00000
367.69041,8.11809e-16,0.00000
367.76250,8.11195e-16,0.00000
367.83462,8.10582e-16,0.00000
367.90674,8.09973e-16,0.00000
367.97883,8.09359e-16,0.00000
368.05095,8.08750e-16,0.00000
368.12307,8.08140e-16,0.00000
368.19517,8.07531e-16,0.00000
368.26729,8.06921e-16,0.00000
368.33938,8.06312e-16,0.00000
368.41150,8.05705e-16,0.00000
368.48362,8.05100e-16,0.00000
368.55571,8.04493e-16,0.00000
368.62783,8.03887e-16,0.00000
368.69995,8.03278e-16,0.00000
368.77205,8.02676e-16,0.00000
368.84417,8.02070e-16,0.00000
368.91628,8.01467e-16,0.00000
368.98838,8.00694e-16,0.00000
369.06218,8.00074e-16,0.00000
369.13599,7.99457e-16,0.00000
369.20979,7.98837e-16,0.00000
369.28357,7.98221e-16,0.00000
369.35737,7.97606e-16,0.00000
369.43118,7.96990e-16,0.00000
369.50498,7.96373e-16,0.00000
369.57876,7.95760e-16,0.00000
369.65256,7.95144e-16,0.00000
369.72637,7.94530e-16,0.00000
369.80017,7.93914e-16,0.00000
369.87395,7.93301e-16,0.00000
369.94775,7.92691e-16,0.00000
370.02156,7.92078e-16,0.00000
370.09536,7.91469e-16,0.00000
370.16914,7.90855e-16,0.00000
