wave,flux,fluxerr
906.40000,1.42160e-16,1.90110e-18
908.00000,1.41900e-16,1.89080e-18
909.60000,1.39640e-16,1.86930e-18
911.20000,1.37090e-16,1.86360e-18
912.80000,1.34500e-16,1.83690e-18
914.40000,1.32370e-16,1.78140e-18
916.00000,1.32280e-16,1.76520e-18
917.60000,1.32340e-16,1.75450e-18
919.20000,1.31090e-16,1.72900e-18
920.80000,1.27430e-16,1.69600e-18
922.40000,1.24430e-16,1.67030e-18
924.00000,1.25640e-16,1.66830e-18
925.60000,1.27350e-16,1.69840e-18
927.20000,1.28540e-16,1.72750e-18
928.80000,1.25390e-16,1.66340e-18
930.40000,1.26270e-16,1.62920e-18
932.00000,1.29300e-16,1.61510e-18
933.60000,1.24040e-16,1.59500e-18
935.20000,1.20920e-16,1.58490e-18
936.80000,1.19530e-16,1.58170e-18
938.40000,1.18600e-16,1.57090e-18
940.00000,1.18600e-16,1.57700e-18
941.60000,1.19820e-16,1.60490e-18
943.20000,1.20080e-16,1.56240e-18
944.80000,1.19450e-16,1.52520e-18
946.40000,1.17680e-16,1.51000e-18
948.00000,1.15310e-16,1.49260e-18
949.60000,1.13660e-16,1.47910e-18
951.20000,1.13770e-16,1.47310e-18
952.80000,1.12180e-16,1.47490e-18
954.40000,1.10770e-16,1.47750e-18
956.00000,1.11510e-16,1.46810e-18
957.60000,1.09730e-16,1.43970e-18
959.20000,1.07600e-16,1.40740e-18
960.80000,1.11110e-16,1.41110e-18
962.40000,1.10710e-16,1.40820e-18
964.00000,1.07970e-16,1.40080e-18
965.60000,1.08770e-16,1.39660e-18
967.20000,1.08600e-16,1.39040e-18
968.80000,1.07640e-16,1.38330e-18
970.40000,1.05980e-16,1.33680e-18
972.00000,1.05710e-16,1.33450e-18
973.60000,1.07290e-16,1.38880e-18
975.20000,1.05010e-16,1.37200e-18
976.80000,1.03320e-16,1.35300e-18
978.40000,1.03210e-16,1.34110e-18
980.00000,1.01640e-16,1.32570e-18
981.60000,1.00980e-16,1.32810e-18
983.20000,1.03320e-16,1.37520e-18
984.80000,1.03100e-16,1.35580e-18
986.40000,1.01470e-16,1.33160e-18
988.00000,9.82120e-17,1.37680e-18
989.60000,9.72960e-17,1.34790e-18
991.20000,9.73670e-17,1.29070e-18
992.80000,9.71920e-17,1.28530e-18
994.40000,9.63600e-17,1.27390e-18
996.00000,9.50200e-17,1.25960e-18
997.60000,9.47280e-17,1.29090e-18
999.20000,9.32990e-17,1.27940e-18
1000.8000,9.09410e-17,1.23030e-18
1002.4000,9.18910e-17,1.23580e-18
1004.0000,9.23680e-17,1.23210e-18
1005.6000,9.22810e-17,1.21690e-18
1007.2000,9.21770e-17,1.21870e-18
1008.8000,9.23060e-17,1.23650e-18
1010.4000,9.26240e-17,1.27590e-18
1012.0000,9.04180e-17,1.26720e-18
1013.6000,8.86860e-17,1.24300e-18
1015.2000,8.92970e-17,1.20380e-18
1016.8000,8.88290e-17,1.21690e-18
1018.4000,8.82720e-17,1.24090e-18
1020.0000,8.83400e-17,1.23640e-18
1021.6000,8.68490e-17,1.19940e-18
1023.2000,8.49090e-17,1.15330e-18
1024.8000,8.54110e-17,1.15640e-18
1026.4000,8.56470e-17,1.15470e-18
1028.0000,8.58490e-17,1.15240e-18
1029.6000,8.61470e-17,1.16340e-18
1031.2000,8.54160e-17,1.15480e-18
1032.8000,8.38630e-17,1.12960e-18
1034.4000,8.34970e-17,1.12540e-18
1036.0000,8.29880e-17,1.12120e-18
1037.6000,8.21610e-17,1.11520e-18
1039.2000,8.17570e-17,1.11100e-18
1040.8000,8.16630e-17,1.10980e-18
1042.4000,8.18360e-17,1.11080e-18
1044.0000,8.09360e-17,1.10160e-18
1045.6000,8.03530e-17,1.09510e-18
1047.2000,8.10240e-17,1.09940e-18
1048.8000,8.03360e-17,1.10850e-18
1050.4000,7.92190e-17,1.11080e-18
1052.0000,7.77800e-17,1.07420e-18
1053.6000,7.77230e-17,1.07770e-18
1055.2000,7.80920e-17,1.09610e-18
1056.8000,7.70420e-17,1.08720e-18
1058.4000,7.62580e-17,1.08200e-18
1060.0000,7.57370e-17,1.07960e-18
1061.6000,7.62190e-17,1.07480e-18
1063.2000,7.68470e-17,1.07630e-18
1064.8000,7.77450e-17,1.08550e-18
1066.4000,7.47250e-17,1.06360e-18
1068.0000,7.29860e-17,1.05580e-18
1069.6000,7.29160e-17,1.06600e-18
1071.2000,7.22990e-17,1.04940e-18
1072.8000,7.20760e-17,1.03520e-18
1074.4000,7.24960e-17,1.02800e-18
1076.0000,7.15170e-17,1.02290e-18
1077.6000,7.06460e-17,1.01980e-18
1079.2000,7.07850e-17,1.02040e-18
1080.8000,7.02060e-17,1.01400e-18
1082.4000,6.90840e-17,1.00530e-18
1084.0000,6.69700e-17,9.99480e-19
1085.6000,6.67740e-17,1.01110e-18
1087.2000,6.73520e-17,1.02640e-18
1088.8000,6.71020e-17,1.01390e-18
1090.4000,6.64640e-17,1.00020e-18
1092.0000,6.55590e-17,9.85990e-19
1093.6000,6.48570e-17,9.81220e-19
1095.2000,6.50350e-17,9.90890e-19
1096.8000,6.55380e-17,1.00650e-18
1098.4000,6.71270e-17,1.03570e-18
1100.0000,6.71870e-17,1.03250e-18
1101.6000,6.50820e-17,9.84700e-19
1103.2000,6.32690e-17,9.74050e-19
1104.8000,6.27440e-17,9.69910e-19
1106.4000,6.46670e-17,9.73140e-19
1108.0000,6.39770e-17,9.78570e-19
1109.6000,6.28960e-17,9.77500e-19
1111.2000,6.24210e-17,9.60630e-19
1112.8000,6.18520e-17,9.70150e-19
1114.4000,6.15050e-17,9.82960e-19
1116.0000,6.22930e-17,9.74400e-19
1117.6000,6.19020e-17,9.65350e-19
1119.2000,6.09840e-17,9.58500e-19
1120.8000,6.14730e-17,9.83060e-19
1122.4000,6.11330e-17,9.84230e-19
1124.0000,6.03070e-17,9.69660e-19
1125.6000,6.04910e-17,9.52810e-19
1127.2000,6.02420e-17,9.44390e-19
1128.8000,5.94750e-17,9.42450e-19
1130.4000,6.04020e-17,9.48450e-19
1132.0000,5.99690e-17,9.47060e-19
1133.6000,5.78390e-17,9.38120e-19
1135.2000,5.78070e-17,9.55310e-19
1136.8000,5.77920e-17,9.66610e-19
1137.5000,5.67450e-17,4.99000e-19
1140.0000,5.60190e-17,4.94580e-19
1142.5000,5.52440e-17,4.89750e-19
1145.0000,5.50470e-17,4.86890e-19
1147.5000,5.50510e-17,4.85050e-19
1150.0000,5.57740e-17,4.82540e-19
1152.5000,5.64380e-17,4.80150e-19
1155.0000,5.52310e-17,4.78010e-19
1157.5000,5.40810e-17,4.75400e-19
1160.0000,5.32360e-17,4.71550e-19
1162.5000,5.25330e-17,4.66830e-19
1165.0000,5.21780e-17,4.60820e-19
1167.5000,5.18170e-17,4.55170e-19
1170.0000,5.14460e-17,4.49890e-19
1172.5000,5.09470e-17,4.89050e-19
1175.0000,5.03540e-17,5.58720e-19
1177.5000,4.98190e-17,5.21040e-19
1180.0000,4.94710e-17,4.43130e-19
1182.5000,4.90440e-17,4.28660e-19
1185.0000,4.85720e-17,4.25850e-19
1187.5000,4.79860e-17,4.19870e-19
1190.0000,4.76100e-17,4.14810e-19
1192.5000,4.86520e-17,4.14500e-19
1195.0000,4.90320e-17,4.13310e-19
1197.5000,4.72920e-17,4.09510e-19
