wave,flux,fluxerr
803.96270,2.18600e-13,7.92590e-16
804.45117,2.19940e-13,7.97680e-16
804.93965,2.19910e-13,8.00620e-16
805.42813,2.18650e-13,8.08290e-16
805.91660,2.17420e-13,8.18630e-16
806.40503,2.18260e-13,8.28280e-16
806.89351,2.16310e-13,8.26970e-16
807.38198,2.13890e-13,8.15180e-16
807.87046,2.14500e-13,8.06240e-16
808.35889,2.12040e-13,7.93540e-16
808.84736,2.14240e-13,7.96670e-16
809.33584,2.14130e-13,8.02070e-16
809.82432,2.14990e-13,8.13500e-16
810.31274,2.14040e-13,8.17440e-16
810.80122,2.13180e-13,8.23780e-16
811.28970,2.15370e-13,8.35460e-16
811.77813,2.13780e-13,8.32790e-16
812.26660,2.14400e-13,8.36630e-16
812.75503,2.12820e-13,8.33900e-16
813.24351,2.12930e-13,8.34240e-16
813.73198,2.09730e-13,8.22480e-16
814.22041,2.10290e-13,8.19530e-16
814.70889,2.08420e-13,8.09950e-16
815.19731,2.08870e-13,8.08340e-16
815.68579,2.11620e-13,8.18900e-16
816.17422,2.11180e-13,8.28080e-16
816.66270,2.11040e-13,8.34350e-16
817.15112,2.09000e-13,8.35340e-16
817.63960,2.08760e-13,8.38320e-16
818.12803,2.07220e-13,8.35520e-16
818.61650,2.03840e-13,8.22830e-16
819.10493,2.06000e-13,8.29770e-16
819.59336,2.05570e-13,8.18550e-16
820.08184,2.05330e-13,8.66310e-16
820.57031,2.04380e-13,8.33710e-16
821.05869,2.02810e-13,8.33790e-16
821.54717,2.04670e-13,8.37000e-16
822.03564,2.04260e-13,8.36530e-16
822.52402,2.03920e-13,8.29950e-16
823.01250,2.03950e-13,8.31120e-16
823.50098,2.03820e-13,8.24970e-16
823.98936,2.02390e-13,8.25600e-16
824.47783,2.03110e-13,8.29580e-16
824.96631,2.02880e-13,8.36780e-16
825.45469,2.02000e-13,8.37920e-16
825.94316,2.01970e-13,8.44680e-16
826.43154,2.02800e-13,8.47220e-16
826.92002,2.01960e-13,8.41070e-16
827.40850,2.01610e-13,8.36700e-16
827.89688,2.01220e-13,8.32000e-16
828.38535,2.01330e-13,8.31750e-16
828.87373,1.98350e-13,8.25120e-16
829.36221,1.99170e-13,8.24800e-16
829.85059,2.00970e-13,8.33430e-16
830.33906,1.99880e-13,8.43430e-16
830.82744,2.00020e-13,8.49540e-16
831.31592,1.99630e-13,8.52490e-16
831.80430,1.97490e-13,8.43910e-16
832.29277,1.99040e-13,8.40190e-16
832.78115,1.97600e-13,8.31980e-16
833.26963,1.95840e-13,8.27040e-16
833.75801,1.94280e-13,8.19460e-16
834.24639,1.95180e-13,8.20930e-16
834.73486,1.95420e-13,8.24580e-16
835.22324,1.96400e-13,8.24050e-16
835.71172,1.95710e-13,8.29610e-16
836.20010,1.96070e-13,8.36850e-16
836.68848,1.94940e-13,8.44760e-16
837.17695,1.93790e-13,8.46880e-16
837.66533,1.94700e-13,8.52900e-16
838.15371,1.96840e-13,8.63500e-16
838.64219,1.94650e-13,8.59240e-16
839.13057,1.93230e-13,8.56820e-16
839.61895,1.92030e-13,8.55540e-16
840.10732,1.94400e-13,8.59960e-16
840.59580,1.93480e-13,8.55680e-16
841.08418,1.91680e-13,8.45840e-16
841.57256,1.90660e-13,8.30550e-16
842.06094,1.91920e-13,8.26250e-16
842.54941,1.92470e-13,8.21610e-16
843.03779,1.91600e-13,8.16140e-16
843.52617,1.88840e-13,8.07040e-16
844.01455,1.87890e-13,8.03640e-16
844.50293,1.85580e-13,8.07730e-16
844.99131,1.84480e-13,8.12180e-16
845.47979,1.88500e-13,8.31130e-16
845.96816,1.87950e-13,8.43590e-16
846.45654,1.86750e-13,8.46340e-16
846.94492,1.87810e-13,8.50720e-16
847.43330,1.89000e-13,8.49950e-16
847.92168,1.88580e-13,8.40470e-16
848.41006,1.88260e-13,8.29360e-16
848.89844,1.87610e-13,8.25480e-16
849.38682,1.85100e-13,8.12570e-16
849.87520,1.84340e-13,8.03630e-16
850.36357,1.80210e-13,7.87510e-16
850.85195,1.81760e-13,7.89230e-16
851.34033,1.86320e-13,7.96310e-16
851.82871,1.86870e-13,7.98240e-16
852.31709,1.87520e-13,8.04980e-16
852.80547,1.86700e-13,8.17430e-16
853.29375,1.87090e-13,8.31730e-16
853.78213,1.83660e-13,8.34360e-16
854.27051,1.75980e-13,8.14120e-16
854.75889,1.72280e-13,8.15610e-16
855.24727,1.78630e-13,8.24290e-16
855.73564,1.81480e-13,8.28110e-16
856.22393,1.84670e-13,8.28830e-16
856.71230,1.87880e-13,8.26800e-16
857.20068,1.89150e-13,8.20330e-16
857.68906,1.87470e-13,8.08370e-16
858.17734,1.88190e-13,8.02310e-16
858.66572,1.82320e-13,7.85740e-16
859.15410,1.78060e-13,7.79090e-16
859.64238,1.74970e-13,7.74120e-16
860.13076,1.72850e-13,7.78150e-16
860.61914,1.74090e-13,7.96250e-16
861.10742,1.81190e-13,8.30110e-16
861.59580,1.82640e-13,8.42110e-16
862.08408,1.86940e-13,8.56910e-16
862.57246,1.89630e-13,8.58500e-16
863.06074,1.89120e-13,8.53520e-16
863.54912,1.86900e-13,8.44470e-16
864.03740,1.85040e-13,8.31670e-16
864.52578,1.83330e-13,8.15150e-16
865.01406,1.78310e-13,7.90300e-16
865.50244,1.73890e-13,7.75650e-16
865.99072,1.68940e-13,7.68980e-16
866.47910,1.62300e-13,7.50830e-16
866.96738,1.59820e-13,7.53220e-16
867.45566,1.68550e-13,7.90830e-16
867.94404,1.70990e-13,8.05350e-16
868.43232,1.76850e-13,8.19640e-16
868.92061,1.82710e-13,8.33260e-16
869.40889,1.84960e-13,8.27850e-16
869.89727,1.88120e-13,8.23110e-16
870.38555,1.88350e-13,8.08680e-16
870.87383,1.88650e-13,8.02240e-16
871.36211,1.87610e-13,7.99770e-16
871.85049,1.89150e-13,8.11560e-16
872.33877,1.84440e-13,8.17560e-16
872.82705,1.82240e-13,8.27000e-16
873.31533,1.79950e-13,8.28610e-16
873.80361,1.73490e-13,8.13310e-16
874.29189,1.65250e-13,7.92520e-16
874.78018,1.57370e-13,7.76000e-16
875.26846,1.52940e-13,7.61270e-16
875.75674,1.58570e-13,7.72780e-16
876.24502,1.64350e-13,7.81850e-16
876.73330,1.73830e-13,7.95130e-16
877.22158,1.76880e-13,7.91490e-16
877.70986,1.79650e-13,7.93820e-16
878.19814,1.84410e-13,7.98520e-16
878.68643,1.84920e-13,7.99470e-16
879.17471,1.86300e-13,8.12040e-16
879.66289,1.87060e-13,8.23040e-16
880.15117,1.85640e-13,8.30720e-16
880.63945,1.88090e-13,8.44520e-16
881.12773,1.89100e-13,8.55090e-16
881.61602,1.85990e-13,8.42910e-16
882.10420,1.86540e-13,8.42990e-16
882.59248,1.83450e-13,8.52420e-16
883.08076,1.82620e-13,8.33700e-16
883.56895,1.78530e-13,8.22580e-16
884.05723,1.77220e-13,8.25770e-16
884.54551,1.71730e-13,8.12260e-16
885.03369,1.63610e-13,7.87630e-16
885.52197,1.56780e-13,7.58830e-16
886.01016,1.48290e-13,7.34730e-16
886.49844,1.43870e-13,7.24810e-16
886.98662,1.48910e-13,7.46150e-16
887.47490,1.56050e-13,7.71270e-16
887.96309,1.62950e-13,7.87150e-16
888.45137,1.67720e-13,7.97030e-16
888.93955,1.72870e-13,8.03710e-16
889.42773,1.77470e-13,8.10790e-16
889.91602,1.77460e-13,8.13590e-16
890.40420,1.80360e-13,8.21040e-16
890.89238,1.81190e-13,8.29570e-16
891.38057,1.80720e-13,8.34980e-16
891.86885,1.81830e-13,8.41740e-16
892.35703,1.83510e-13,8.50650e-16
892.84521,1.82760e-13,8.46380e-16
893.33340,1.81480e-13,8.37870e-16
893.82158,1.82790e-13,8.27010e-16
894.30977,1.81420e-13,8.15300e-16
894.79805,1.83360e-13,8.23990e-16
895.28623,1.83100e-13,8.25960e-16
895.77441,1.84470e-13,8.30970e-16
896.26260,1.81420e-13,8.23660e-16
896.75078,1.80770e-13,8.12420e-16
897.23896,1.77550e-13,7.97400e-16
897.72705,1.77770e-13,7.97530e-16
898.21523,1.76250e-13,8.12750e-16
898.70342,1.71670e-13,8.15650e-16
899.19160,1.68370e-13,8.18690e-16
899.67979,1.61100e-13,8.01660e-16
900.16797,1.55740e-13,7.78120e-16
900.65605,1.47090e-13,7.50210e-16
901.14424,1.40280e-13,7.24870e-16
901.63242,1.36860e-13,7.14570e-16
902.12061,1.41100e-13,7.26760e-16
902.60869,1.46930e-13,7.35620e-16
903.09687,1.52290e-13,7.41380e-16
903.58496,1.60370e-13,7.55700e-16
904.07314,1.64510e-13,7.60650e-16
904.56123,1.65440e-13,7.57490e-16
905.04941,1.69540e-13,7.65990e-16
905.53750,1.68790e-13,7.68350e-16
906.02568,1.69450e-13,7.77150e-16
906.51377,1.69630e-13,7.90430e-16
907.00195,1.69850e-13,8.09310e-16
907.49004,1.74630e-13,8.36970e-16
907.97812,1.74920e-13,8.48170e-16
908.46631,1.72210e-13,8.41940e-16
908.95439,1.69190e-13,8.23650e-16
909.44248,1.69600e-13,8.12840e-16
909.93057,1.70630e-13,8.06530e-16
910.41875,1.74700e-13,8.06800e-16
910.90684,1.73850e-13,7.92210e-16
911.39492,1.71500e-13,7.74750e-16
911.88301,1.72870e-13,7.69180e-16
912.37109,1.71290e-13,7.58590e-16
912.85918,1.74420e-13,7.70770e-16
913.34727,1.75370e-13,7.76530e-16
913.83535,1.75200e-13,7.89210e-16
914.32344,1.76170e-13,8.02380e-16
914.81152,1.78120e-13,8.24920e-16
915.29961,1.76910e-13,8.41090e-16
915.78770,1.75240e-13,8.49440e-16
916.27568,1.75250e-13,8.59160e-16
916.76377,1.71910e-13,8.54210e-16
917.25186,1.67690e-13,8.39400e-16
917.73994,1.65280e-13,8.21110e-16
918.22793,1.64130e-13,8.08410e-16
918.71602,1.67320e-13,8.06810e-16
919.20410,1.65320e-13,7.88200e-16
919.69209,1.63580e-13,7.67170e-16
920.18018,1.57940e-13,7.40650e-16
920.66816,1.54830e-13,7.26060e-16
921.15625,1.48770e-13,7.11250e-16
921.64424,1.41720e-13,6.97320e-16
922.13232,1.37700e-13,7.02800e-16
922.62031,1.34010e-13,7.20840e-16
923.10840,1.28650e-13,7.33840e-16
923.59639,1.30000e-13,7.51740e-16
924.08438,1.34970e-13,7.73270e-16
924.57246,1.39010e-13,7.73440e-16
925.06045,1.46450e-13,7.85010e-16
925.54844,1.50150e-13,7.86540e-16
926.03643,1.51910e-13,7.80150e-16
926.52441,1.51200e-13,7.61050e-16
927.01240,1.53970e-13,7.58370e-16
927.50039,1.58850e-13,7.48280e-16
927.98838,1.60790e-13,7.48050e-16
928.47637,1.62100e-13,7.54240e-16
928.96436,1.66590e-13,7.80400e-16
929.45234,1.68190e-13,8.08100e-16
929.94033,1.67420e-13,8.43330e-16
930.42832,1.67360e-13,8.66800e-16
930.91631,1.67140e-13,8.78860e-16
931.40430,1.64980e-13,8.73950e-16
931.89229,1.62930e-13,8.64840e-16
932.38018,1.63780e-13,8.58630e-16
932.86816,1.65040e-13,8.56790e-16
933.35615,1.62580e-13,8.41160e-16
933.84404,1.63260e-13,8.39350e-16
934.33203,1.61830e-13,8.22920e-16
934.81992,1.60820e-13,8.10400e-16
935.30791,1.60800e-13,7.95350e-16
935.79580,1.63230e-13,7.84590e-16
936.28379,1.63060e-13,7.74120e-16
936.77168,1.61730e-13,7.62070e-16
937.25967,1.63070e-13,7.67110e-16
937.74756,1.61930e-13,7.71140e-16
938.23545,1.61830e-13,7.80970e-16
938.72334,1.62820e-13,7.96560e-16
939.21133,1.62770e-13,8.20590e-16
939.69922,1.62870e-13,8.45180e-16
940.18711,1.60860e-13,8.65650e-16
940.67500,1.57780e-13,8.76170e-16
941.16289,1.57920e-13,8.90470e-16
941.65078,1.55850e-13,8.88760e-16
942.13867,1.56240e-13,8.84810e-16
942.62656,1.57920e-13,8.77510e-16
943.11445,1.58110e-13,8.68970e-16
943.60234,1.58110e-13,8.53940e-16
944.09023,1.57520e-13,8.37100e-16
944.57812,1.56920e-13,8.10350e-16
945.06592,1.55920e-13,7.85680e-16
945.55381,1.56590e-13,7.71340e-16
946.04170,1.57060e-13,7.74740e-16
946.52959,1.57470e-13,7.90620e-16
947.01738,1.59240e-13,8.31620e-16
947.50527,1.59040e-13,8.73000e-16
947.99307,1.57990e-13,9.05710e-16
948.48096,1.54190e-13,9.12430e-16
948.96875,1.54430e-13,9.14490e-16
949.45664,1.52280e-13,9.02790e-16
949.94443,1.51920e-13,8.96630e-16
950.43223,1.51370e-13,8.89200e-16
950.92012,1.49660e-13,8.83230e-16
951.40791,1.45140e-13,8.59570e-16
951.89570,1.42100e-13,8.42330e-16
952.38350,1.36050e-13,8.04460e-16
952.87139,1.34480e-13,7.77270e-16
953.35918,1.29640e-13,7.46030e-16
953.84697,1.23620e-13,7.17880e-16
954.33477,1.18690e-13,7.05410e-16
954.82256,1.15850e-13,7.08700e-16
955.31035,1.18520e-13,7.44170e-16
955.79814,1.21710e-13,7.80520e-16
956.28594,1.28980e-13,8.32950e-16
956.77363,1.32390e-13,8.71790e-16
957.26143,1.37380e-13,9.04530e-16
957.74922,1.39240e-13,9.11060e-16
958.23701,1.40440e-13,9.06550e-16
958.72471,1.40710e-13,8.95520e-16
959.21250,1.44780e-13,8.95990e-16
959.70020,1.44060e-13,8.82830e-16
960.18799,1.43730e-13,8.58600e-16
960.67568,1.44640e-13,8.39680e-16
961.16348,1.44390e-13,8.21690e-16
961.65117,1.48230e-13,8.30850e-16
962.13896,1.46600e-13,8.34540e-16
962.62666,1.47230e-13,8.82380e-16
963.11436,1.47510e-13,9.33580e-16
963.60215,1.48020e-13,9.69180e-16
964.08984,1.45830e-13,9.67660e-16
964.57754,1.47150e-13,9.67240e-16
965.06523,1.47600e-13,9.59040e-16
965.55293,1.43860e-13,9.37030e-16
966.04062,1.45630e-13,9.15170e-16
966.52832,1.46350e-13,8.83010e-16
967.01602,1.45020e-13,8.54880e-16
967.50371,1.46060e-13,8.44560e-16
967.99141,1.45560e-13,8.52500e-16
968.47910,1.44830e-13,8.62740e-16
968.96670,1.49200e-13,9.03620e-16
969.45439,1.49280e-13,9.47650e-16
969.94209,1.48620e-13,9.87270e-16
970.42979,1.47340e-13,1.02130e-15
970.91738,1.49070e-13,1.03610e-15
971.40508,1.45810e-13,1.02410e-15
971.89268,1.43550e-13,1.01350e-15
972.38037,1.43520e-13,1.00940e-15
972.86797,1.46230e-13,1.01900e-15
973.35557,1.44380e-13,1.02130e-15
973.84326,1.44930e-13,1.07270e-15
974.33086,1.44420e-13,1.01190e-15
974.81846,1.43060e-13,1.00380e-15
975.30605,1.47860e-13,1.00810e-15
975.79375,1.45500e-13,9.84450e-16
976.28135,1.44970e-13,9.62450e-16
976.76895,1.45110e-13,9.61820e-16
977.25654,1.43110e-13,9.21500e-16
977.74414,1.45190e-13,9.29690e-16
978.23174,1.43480e-13,9.21290e-16
978.71934,1.44770e-13,9.38540e-16
979.20684,1.44590e-13,9.72840e-16
979.69443,1.44210e-13,1.01560e-15
980.18203,1.43820e-13,1.05230e-15
980.66963,1.41940e-13,1.07580e-15
981.15713,1.40910e-13,1.09910e-15
981.64473,1.40860e-13,1.10080e-15
982.13223,1.40400e-13,1.10130e-15
982.61982,1.40350e-13,1.08650e-15
983.10732,1.37940e-13,1.06210e-15
983.59492,1.35520e-13,1.02920e-15
984.08242,1.37230e-13,1.01960e-15
984.56992,1.38260e-13,9.97400e-16
985.05752,1.39520e-13,9.87960e-16
985.54502,1.38240e-13,9.71200e-16
986.03252,1.40030e-13,9.85820e-16
986.52002,1.39400e-13,1.01530e-15
987.00752,1.37410e-13,1.03930e-15
987.49502,1.40130e-13,1.09990e-15
987.98252,1.41060e-13,1.13930e-15
988.47002,1.41150e-13,1.16320e-15
988.95752,1.38920e-13,1.16820e-15
989.44502,1.38520e-13,1.17980e-15
989.93252,1.37590e-13,1.18400e-15
990.41992,1.35630e-13,1.18090e-15
990.90742,1.38240e-13,1.20010e-15
991.39492,1.37430e-13,1.20090e-15
991.88232,1.36010e-13,1.20840e-15
992.36982,1.36330e-13,1.19790e-15
992.85723,1.34200e-13,1.18820e-15
993.34473,1.35420e-13,1.18870e-15
993.83213,1.30610e-13,1.15830e-15
994.31963,1.35770e-13,1.17240e-15
994.80703,1.33120e-13,1.15090e-15
995.29443,1.32710e-13,1.14000e-15
995.78184,1.31390e-13,1.13140e-15
996.26924,1.35310e-13,1.13400e-15
996.75664,1.34050e-13,1.12480e-15
997.24414,1.32990e-13,1.11750e-15
997.73154,1.30890e-13,1.11160e-15
998.21885,1.33040e-13,1.11790e-15
998.70625,1.30950e-13,1.11350e-15
999.19365,1.27950e-13,1.10900e-15
999.68105,1.32220e-13,1.14790e-15
1000.1685,1.29950e-13,1.17740e-15
1000.6558,1.31890e-13,1.23920e-15
1001.1432,1.26990e-13,1.25980e-15
1001.6306,1.29950e-13,1.31170e-15
1002.1179,1.24280e-13,1.31860e-15
1002.6053,1.25010e-13,1.33560e-15
1003.0926,1.19380e-13,1.31620e-15
1003.5799,1.16460e-13,1.30670e-15
1004.0673,1.10940e-13,1.28280e-15
1004.5546,1.07630e-13,1.30610e-15
1005.0419,1.02850e-13,1.27500e-15
1005.5292,1.02690e-13,1.25490e-15
1006.0166,1.06230e-13,1.27550e-15
1006.5039,1.10910e-13,1.28090e-15
1006.9912,1.13940e-13,1.27480e-15
1007.4785,1.17130e-13,1.28140e-15
1007.9657,1.17710e-13,1.27470e-15
1008.4530,1.18060e-13,1.27380e-15
1008.9403,1.21000e-13,1.28400e-15
1009.4276,1.23800e-13,1.30740e-15
1009.9149,1.22000e-13,1.29430e-15
1010.4021,1.21830e-13,1.30940e-15
1010.8895,1.21890e-13,1.32740e-15
1011.3767,1.22160e-13,1.36150e-15
1011.8640,1.25340e-13,1.40510e-15
1012.2138,1.26230e-13,0.00000
1013.0863,1.26531e-13,0.00000
1013.9594,1.26958e-13,0.00000
1014.8334,1.27054e-13,0.00000
1015.7081,1.26970e-13,0.00000
1016.5835,1.26826e-13,0.00000
1017.4597,1.26619e-13,0.00000
1018.3366,1.26371e-13,0.00000
1019.2143,1.26095e-13,0.00000
1020.0928,1.25807e-13,0.00000
1020.9720,1.25483e-13,0.00000
1021.8520,1.25141e-13,0.00000
1022.7327,1.24847e-13,0.00000
1023.6142,1.24566e-13,0.00000
1024.4965,1.24259e-13,0.00000
1025.3795,1.23941e-13,0.00000
1026.2632,1.23620e-13,0.00000
1027.1478,1.23281e-13,0.00000
1028.0331,1.22929e-13,0.00000
1028.9191,1.22585e-13,0.00000
1029.8059,1.22270e-13,0.00000
1030.6935,1.21947e-13,0.00000
1031.5819,1.21537e-13,0.00000
1032.4710,1.21019e-13,0.00000
1033.3609,1.20634e-13,0.00000
1034.2515,1.20456e-13,0.00000
1035.1430,1.20237e-13,0.00000
1036.0351,1.19915e-13,0.00000
1036.9281,1.19500e-13,0.00000
1037.8218,1.19167e-13,0.00000
1038.7163,1.18918e-13,0.00000
1039.6116,1.18615e-13,0.00000
1040.5076,1.18302e-13,0.00000
1041.4044,1.18006e-13,0.00000
1042.3020,1.17673e-13,0.00000
1043.2004,1.17271e-13,0.00000
1044.0995,1.16821e-13,0.00000
1044.9994,1.16085e-13,0.00000
1045.9001,1.15322e-13,0.00000
1046.8016,1.15314e-13,0.00000
1047.7038,1.15526e-13,0.00000
1048.6068,1.15412e-13,0.00000
1049.5106,1.15088e-13,0.00000
1050.4152,1.14701e-13,0.00000
1051.3205,1.14359e-13,0.00000
1052.2267,1.14056e-13,0.00000
1053.1336,1.13749e-13,0.00000
1054.0413,1.13418e-13,0.00000
1054.9497,1.13139e-13,0.00000
1055.8590,1.12894e-13,0.00000
1056.7690,1.12582e-13,0.00000
1057.6799,1.12099e-13,0.00000
1058.5915,1.11546e-13,0.00000
1059.5039,1.11242e-13,0.00000
1060.4171,1.11022e-13,0.00000
1061.3310,1.10864e-13,0.00000
1062.2458,1.10699e-13,0.00000
1063.1613,1.10391e-13,0.00000
1064.0777,1.10095e-13,0.00000
1064.9948,1.09764e-13,0.00000
1065.9127,1.09285e-13,0.00000
1066.8314,1.08740e-13,0.00000
1067.7509,1.07558e-13,0.00000
1068.6712,1.05883e-13,0.00000
1069.5923,1.05682e-13,0.00000
1070.5142,1.06462e-13,0.00000
1071.4369,1.06759e-13,0.00000
1072.3603,1.06513e-13,0.00000
1073.2846,1.06077e-13,0.00000
1074.2097,1.05994e-13,0.00000
1075.1355,1.05805e-13,0.00000
1076.0622,1.05669e-13,0.00000
1076.9896,1.05594e-13,0.00000
1077.9179,1.05239e-13,0.00000
1078.8469,1.04779e-13,0.00000
1079.7768,1.04472e-13,0.00000
1080.7075,1.04062e-13,0.00000
1081.6389,1.03518e-13,0.00000
1082.5712,1.03020e-13,0.00000
1083.5042,1.02684e-13,0.00000
1084.4381,1.02444e-13,0.00000
1085.3728,1.01986e-13,0.00000
1086.3083,1.01128e-13,0.00000
1087.2446,1.00117e-13,0.00000
1088.1817,9.93104e-14,0.00000
1089.1196,9.82643e-14,0.00000
1090.0583,9.65283e-14,0.00000
1090.9978,9.36102e-14,0.00000
1091.9381,8.90274e-14,0.00000
1092.8792,8.23705e-14,0.00000
1093.8212,7.65861e-14,0.00000
1094.7640,7.79979e-14,0.00000
1095.7075,8.45732e-14,0.00000
1096.6519,9.00133e-14,0.00000
1097.5971,9.30752e-14,0.00000
1098.5431,9.48071e-14,0.00000
1099.4900,9.59744e-14,0.00000
1100.4376,9.66268e-14,0.00000
1101.3861,9.67964e-14,0.00000
1102.3354,9.68658e-14,0.00000
1103.2855,9.70387e-14,0.00000
1104.2364,9.70873e-14,0.00000
1105.1881,9.69929e-14,0.00000
1106.1407,9.68456e-14,0.00000
1107.0941,9.66708e-14,0.00000
1108.0483,9.64708e-14,0.00000
1109.0033,9.62542e-14,0.00000
1109.9591,9.60334e-14,0.00000
1110.9158,9.58015e-14,0.00000
1111.8733,9.55220e-14,0.00000
1112.8316,9.52002e-14,0.00000
1113.7908,9.49215e-14,0.00000
1114.7508,9.47136e-14,0.00000
1115.7116,9.45292e-14,0.00000
1116.6732,9.43146e-14,0.00000
1117.6356,9.40158e-14,0.00000
1118.5989,9.36483e-14,0.00000
1119.5631,9.33818e-14,0.00000
1120.5280,9.32256e-14,0.00000
1121.4938,9.30354e-14,0.00000
1122.4604,9.27994e-14,0.00000
1123.4278,9.25385e-14,0.00000
1124.3961,9.22270e-14,0.00000
1125.3652,9.18762e-14,0.00000
1126.3352,9.16243e-14,0.00000
1127.3060,9.13168e-14,0.00000
1128.2776,9.06119e-14,0.00000
1129.2501,8.99690e-14,0.00000
1130.2234,8.99602e-14,0.00000
1131.1975,9.01122e-14,0.00000
1132.1725,8.98852e-14,0.00000
1133.1483,8.94126e-14,0.00000
1134.1250,8.92864e-14,0.00000
1135.1025,8.93226e-14,0.00000
1136.0808,8.91801e-14,0.00000
1137.0600,8.88998e-14,0.00000
1138.0400,8.85150e-14,0.00000
1139.0209,8.81151e-14,0.00000
1140.0026,8.77583e-14,0.00000
1140.9852,8.75095e-14,0.00000
1141.9686,8.74449e-14,0.00000
1142.9528,8.73647e-14,0.00000
1143.9380,8.71432e-14,0.00000
1144.9239,8.68789e-14,0.00000
1145.9107,8.66983e-14,0.00000
1146.8984,8.65214e-14,0.00000
1147.8869,8.62678e-14,0.00000
1148.8762,8.59900e-14,0.00000
1149.8665,8.57513e-14,0.00000
1150.8575,8.55363e-14,0.00000
1151.8495,8.53141e-14,0.00000
1152.8422,8.50790e-14,0.00000
1153.8359,8.48422e-14,0.00000
1154.8304,8.46111e-14,0.00000
1155.8257,8.43758e-14,0.00000
1156.8219,8.41306e-14,0.00000
1157.8190,8.38612e-14,0.00000
1158.8169,8.35436e-14,0.00000
1159.8157,8.32325e-14,0.00000
1160.8153,8.29025e-14,0.00000
1161.8158,8.25188e-14,0.00000
1162.8172,8.22232e-14,0.00000
1163.8194,8.20736e-14,0.00000
1164.8225,8.17424e-14,0.00000
1165.8265,8.11308e-14,0.00000
1166.8313,8.08193e-14,0.00000
1167.8370,8.09732e-14,0.00000
1168.8435,8.11312e-14,0.00000
1169.8510,8.10509e-14,0.00000
1170.8593,8.08687e-14,0.00000
1171.8684,8.06619e-14,0.00000
1172.8784,8.03788e-14,0.00000
1173.8894,7.97736e-14,0.00000
1174.9011,7.87239e-14,0.00000
1175.9138,7.82986e-14,0.00000
1176.9273,7.87797e-14,0.00000
1177.9417,7.89726e-14,0.00000
1178.9569,7.88717e-14,0.00000
1179.9731,7.86974e-14,0.00000
1180.9901,7.84784e-14,0.00000
1182.0080,7.81465e-14,0.00000
1183.0268,7.76385e-14,0.00000
1184.0464,7.72848e-14,0.00000
1185.0669,7.72508e-14,0.00000
1186.0884,7.72539e-14,0.00000
1187.1106,7.70651e-14,0.00000
1188.1338,7.66669e-14,0.00000
1189.1579,7.61957e-14,0.00000
1190.1828,7.60602e-14,0.00000
1191.2086,7.62172e-14,0.00000
1192.2353,7.61915e-14,0.00000
1193.2629,7.59687e-14,0.00000
1194.2914,7.56076e-14,0.00000
1195.3207,7.52608e-14,0.00000
1196.3510,7.51101e-14,0.00000
1197.3821,7.48450e-14,0.00000
1198.4141,7.44022e-14,0.00000
1199.4470,7.41979e-14,0.00000
