wave,flux,fluxerr
343.64651,6.64629e-16,0.00000
343.71377,6.64268e-16,0.00000
343.78105,6.63908e-16,0.00000
343.84834,6.63548e-16,0.00000
343.91560,6.63188e-16,0.00000
343.98289,6.62829e-16,0.00000
344.05017,6.62470e-16,0.00000
344.11743,6.62111e-16,0.00000
344.18472,6.61752e-16,0.00000
344.25198,6.61394e-16,0.00000
344.32085,6.61027e-16,0.00000
344.38970,6.60661e-16,0.00000
344.45854,6.60295e-16,0.00000
344.52739,6.59929e-16,0.00000
344.59624,6.59564e-16,0.00000
344.66509,6.59198e-16,0.00000
344.73394,6.58833e-16,0.00000
344.80278,6.58469e-16,0.00000
344.87163,6.58105e-16,0.00000
344.94050,6.57740e-16,0.00000
345.00935,6.57376e-16,0.00000
345.07820,6.57013e-16,0.00000
345.14705,6.56650e-16,0.00000
345.21589,6.56286e-16,0.00000
345.28474,6.55924e-16,0.00000
345.35359,6.55562e-16,0.00000
345.42244,6.55199e-16,0.00000
345.49128,6.54837e-16,0.00000
345.56016,6.54474e-16,0.00000
345.62900,6.54113e-16,0.00000
345.69785,6.53752e-16,0.00000
345.76670,6.53390e-16,0.00000
345.83555,6.53029e-16,0.00000
345.90439,6.52669e-16,0.00000
345.97324,6.52308e-16,0.00000
346.04209,6.51948e-16,0.00000
346.11094,6.51588e-16,0.00000
346.17981,6.51229e-16,0.00000
346.24866,6.50869e-16,0.00000
346.31750,6.50511e-16,0.00000
346.38635,6.50152e-16,0.00000
346.45520,6.49793e-16,0.00000
346.52405,6.49436e-16,0.00000
346.59290,6.49077e-16,0.00000
346.66174,6.48720e-16,0.00000
346.73059,6.48362e-16,0.00000
346.79946,6.48005e-16,0.00000
346.86831,6.47648e-16,0.00000
346.93716,6.47292e-16,0.00000
347.00601,6.46935e-16,0.00000
347.07485,6.46579e-16,0.00000
347.14370,6.46223e-16,0.00000
347.21255,6.45867e-16,0.00000
347.28140,6.45512e-16,0.00000
347.35024,6.45157e-16,0.00000
347.41912,6.44802e-16,0.00000
347.48796,6.44447e-16,0.00000
347.55681,6.44093e-16,0.00000
347.62566,6.43739e-16,0.00000
347.69451,6.43385e-16,0.00000
347.76335,6.43031e-16,0.00000
347.83220,6.42677e-16,0.00000
347.90105,6.42324e-16,0.00000
347.96992,6.41972e-16,0.00000
348.03877,6.41619e-16,0.00000
348.10762,6.41266e-16,0.00000
348.17646,6.40914e-16,0.00000
348.24531,6.40562e-16,0.00000
348.31416,6.40211e-16,0.00000
348.38301,6.39859e-16,0.00000
348.45186,6.39508e-16,0.00000
348.52070,6.39156e-16,0.00000
348.58958,6.38806e-16,0.00000
348.65842,6.38456e-16,0.00000
348.72727,6.38106e-16,0.00000
348.79612,6.37755e-16,0.00000
348.86497,6.37406e-16,0.00000
348.93381,6.37056e-16,0.00000
349.00266,6.36707e-16,0.00000
349.07151,6.36358e-16,0.00000
349.14036,6.36010e-16,0.00000
349.20923,6.35661e-16,0.00000
349.27808,6.35314e-16,0.00000
349.34692,6.34966e-16,0.00000
349.41577,6.34618e-16,0.00000
349.48462,6.34271e-16,0.00000
349.55347,6.33923e-16,0.00000
349.62231,6.33576e-16,0.00000
349.69116,6.33229e-16,0.00000
349.76001,6.32883e-16,0.00000
349.82888,6.32536e-16,0.00000
349.89773,6.32191e-16,0.00000
349.96658,6.31845e-16,0.00000
350.03542,6.31499e-16,0.00000
350.10427,6.31154e-16,0.00000
350.17312,6.30809e-16,0.00000
350.24197,6.30464e-16,0.00000
350.31082,6.30119e-16,0.00000
350.37966,6.29775e-16,0.00000
350.44854,6.29431e-16,0.00000
350.51738,6.29087e-16,0.00000
350.58623,6.28744e-16,0.00000
350.65508,6.28401e-16,0.00000
350.72393,6.28058e-16,0.00000
350.79277,6.27715e-16,0.00000
350.86162,6.27372e-16,0.00000
350.93047,6.27029e-16,0.00000
350.99932,6.26688e-16,0.00000
351.06819,6.26346e-16,0.00000
351.13704,6.26004e-16,0.00000
351.20588,6.25663e-16,0.00000
351.27473,6.25322e-16,0.00000
351.34358,6.24982e-16,0.00000
351.41243,6.24640e-16,0.00000
351.48127,6.24301e-16,0.00000
351.55012,6.23960e-16,0.00000
351.61897,6.23620e-16,0.00000
351.68784,6.23280e-16,0.00000
351.75669,6.22941e-16,0.00000
351.82554,6.22601e-16,0.00000
351.89438,6.22262e-16,0.00000
351.96323,6.21924e-16,0.00000
352.03208,6.21585e-16,0.00000
352.10093,6.21247e-16,0.00000
352.16978,6.20908e-16,0.00000
352.23862,6.20570e-16,0.00000
352.30750,6.20233e-16,0.00000
352.37795,6.19888e-16,0.00000
352.44841,6.19543e-16,0.00000
352.51887,6.19198e-16,0.00000
352.58933,6.18854e-16,0.00000
352.65979,6.18509e-16,0.00000
352.73025,6.18166e-16,0.00000
352.80071,6.17822e-16,0.00000
352.87117,6.17478e-16,0.00000
352.94165,6.17135e-16,0.00000
353.01211,6.16793e-16,0.00000
353.08257,6.16449e-16,0.00000
353.15303,6.16107e-16,0.00000
353.22349,6.15765e-16,0.00000
353.29395,6.15423e-16,0.00000
353.36440,6.15081e-16,0.00000
353.43486,6.14740e-16,0.00000
353.50532,6.14398e-16,0.00000
353.57578,6.14057e-16,0.00000
353.64626,6.13716e-16,0.00000
353.71672,6.13376e-16,0.00000
353.78718,6.13036e-16,0.00000
353.85764,6.12696e-16,0.00000
353.92810,6.12356e-16,0.00000
353.99856,6.12016e-16,0.00000
354.06902,6.11676e-16,0.00000
354.13948,6.11338e-16,0.00000
354.20994,6.10998e-16,0.00000
354.28040,6.10660e-16,0.00000
354.35088,6.10321e-16,0.00000
354.42134,6.09984e-16,0.00000
354.49180,6.09646e-16,0.00000
354.56226,6.09308e-16,0.00000
354.63271,6.08971e-16,0.00000
354.70317,6.08634e-16,0.00000
354.77363,6.08297e-16,0.00000
354.84409,6.07960e-16,0.00000
354.91455,6.07623e-16,0.00000
354.98503,6.07287e-16,0.00000
355.05549,6.06951e-16,0.00000
355.12595,6.06615e-16,0.00000
355.19641,6.06280e-16,0.00000
355.26687,6.05945e-16,0.00000
355.33733,6.05610e-16,0.00000
355.40779,6.05276e-16,0.00000
355.47825,6.04941e-16,0.00000
355.54871,6.04607e-16,0.00000
355.61917,6.04273e-16,0.00000
355.68965,6.03939e-16,0.00000
355.76011,6.03606e-16,0.00000
355.83057,6.03272e-16,0.00000
355.90103,6.02939e-16,0.00000
355.97148,6.02606e-16,0.00000
356.04194,6.02274e-16,0.00000
356.11240,6.01941e-16,0.00000
356.18286,6.01609e-16,0.00000
356.25332,6.01276e-16,0.00000
356.32378,6.00945e-16,0.00000
356.39426,6.00614e-16,0.00000
356.46472,6.00283e-16,0.00000
356.53518,5.99951e-16,0.00000
356.60564,5.99620e-16,0.00000
356.67610,5.99290e-16,0.00000
356.74656,5.98960e-16,0.00000
356.81702,5.98630e-16,0.00000
356.88748,5.98300e-16,0.00000
356.95793,5.97970e-16,0.00000
357.02839,5.97641e-16,0.00000
357.09888,5.97312e-16,0.00000
357.16934,5.96983e-16,0.00000
357.23979,5.96654e-16,0.00000
357.31025,5.96326e-16,0.00000
357.38071,5.95998e-16,0.00000
357.45117,5.95671e-16,0.00000
357.52163,5.95342e-16,0.00000
357.59209,5.95015e-16,0.00000
357.66255,5.94688e-16,0.00000
357.73301,5.94361e-16,0.00000
357.80349,5.94035e-16,0.00000
357.87395,5.93709e-16,0.00000
357.94441,5.93382e-16,0.00000
358.01487,5.93056e-16,0.00000
358.08533,5.92730e-16,0.00000
358.15579,5.92404e-16,0.00000
358.22625,5.92078e-16,0.00000
358.29670,5.91753e-16,0.00000
358.36716,5.91428e-16,0.00000
358.43765,5.91104e-16,0.00000
358.50811,5.90779e-16,0.00000
358.57856,5.90455e-16,0.00000
358.64902,5.90131e-16,0.00000
358.71948,5.89807e-16,0.00000
358.78994,5.89483e-16,0.00000
358.86040,5.89160e-16,0.00000
358.93086,5.88837e-16,0.00000
359.00132,5.88514e-16,0.00000
359.07178,5.88192e-16,0.00000
359.14226,5.87869e-16,0.00000
359.21272,5.87548e-16,0.00000
359.28318,5.87225e-16,0.00000
359.35364,5.86904e-16,0.00000
359.42410,5.86582e-16,0.00000
359.49456,5.86261e-16,0.00000
359.56501,5.85940e-16,0.00000
359.63547,5.85619e-16,0.00000
359.70593,5.85298e-16,0.00000
359.77642,5.84978e-16,0.00000
359.84688,5.84658e-16,0.00000
359.91733,5.84338e-16,0.00000
359.98779,5.84019e-16,0.00000
360.05825,5.83700e-16,0.00000
360.12871,5.83380e-16,0.00000
360.19917,5.83061e-16,0.00000
360.26963,5.82742e-16,0.00000
360.34009,5.82424e-16,0.00000
360.41055,5.82104e-16,0.00000
360.48103,5.81787e-16,0.00000
360.55149,5.81463e-16,0.00000
360.62358,5.81138e-16,0.00000
360.69570,5.80812e-16,0.00000
360.76782,5.80488e-16,0.00000
360.83992,5.80164e-16,0.00000
360.91204,5.79839e-16,0.00000
360.98413,5.79515e-16,0.00000
361.05625,5.79191e-16,0.00000
361.12837,5.78868e-16,0.00000
361.20046,5.78544e-16,0.00000
361.27258,5.78221e-16,0.00000
361.34470,5.77898e-16,0.00000
361.41680,5.77576e-16,0.00000
361.48892,5.77253e-16,0.00000
361.56104,5.76931e-16,0.00000
361.63313,5.76609e-16,0.00000
361.70525,5.76288e-16,0.00000
361.77734,5.75966e-16,0.00000
361.84946,5.75644e-16,0.00000
361.92158,5.75324e-16,0.00000
361.99368,5.75003e-16,0.00000
362.06580,5.74682e-16,0.00000
362.13792,5.74362e-16,0.00000
362.21001,5.74041e-16,0.00000
362.28213,5.73722e-16,0.00000
362.35425,5.73401e-16,0.00000
362.42634,5.73082e-16,0.00000
362.49846,5.72762e-16,0.00000
362.57058,5.72443e-16,0.00000
362.64268,5.72125e-16,0.00000
362.71479,5.71805e-16,0.00000
362.78689,5.71487e-16,0.00000
362.85901,5.71169e-16,0.00000
362.93113,5.70851e-16,0.00000
363.00322,5.70534e-16,0.00000
363.07534,5.70216e-16,0.00000
363.14746,5.69899e-16,0.00000
363.21956,5.69582e-16,0.00000
363.29167,5.69265e-16,0.00000
363.36379,5.68948e-16,0.00000
363.43589,5.68631e-16,0.00000
363.50801,5.68316e-16,0.00000
363.58010,5.68000e-16,0.00000
363.65222,5.67684e-16,0.00000
363.72434,5.67369e-16,0.00000
363.79644,5.67053e-16,0.00000
363.86855,5.66738e-16,0.00000
363.94067,5.66423e-16,0.00000
364.01277,5.66108e-16,0.00000
364.08489,5.65794e-16,0.00000
364.15701,5.65479e-16,0.00000
364.22910,5.65166e-16,0.00000
364.30122,5.64852e-16,0.00000
364.37332,5.64538e-16,0.00000
364.44543,5.64224e-16,0.00000
364.51755,5.63911e-16,0.00000
364.58965,5.63598e-16,0.00000
364.66177,5.63285e-16,0.00000
364.73389,5.62944e-16,0.00000
364.80598,5.62561e-16,0.00000
364.87810,5.62177e-16,0.00000
364.95022,5.61795e-16,0.00000
365.02231,5.61413e-16,0.00000
365.09443,5.61031e-16,0.00000
365.16653,5.60650e-16,0.00000
365.23865,5.60268e-16,0.00000
365.31077,5.59888e-16,0.00000
365.38286,5.59507e-16,0.00000
365.45498,5.59128e-16,0.00000
365.52710,5.58748e-16,0.00000
365.59919,5.58369e-16,0.00000
365.67131,5.57990e-16,0.00000
365.74343,5.57612e-16,0.00000
365.81553,5.57234e-16,0.00000
365.88765,5.56856e-16,0.00000
365.95974,5.56479e-16,0.00000
366.03186,5.56102e-16,0.00000
366.10398,5.55726e-16,0.00000
366.17607,5.55349e-16,0.00000
366.24819,5.54974e-16,0.00000
366.32031,5.54598e-16,0.00000
366.39241,5.54223e-16,0.00000
366.46453,5.53848e-16,0.00000
366.53665,5.53474e-16,0.00000
366.60874,5.53100e-16,0.00000
366.68086,5.52725e-16,0.00000
366.75295,5.52352e-16,0.00000
366.82507,5.51980e-16,0.00000
366.89719,5.51606e-16,0.00000
366.96929,5.51234e-16,0.00000
367.04141,5.50862e-16,0.00000
367.11353,5.50491e-16,0.00000
367.18562,5.50119e-16,0.00000
367.25774,5.49748e-16,0.00000
367.32986,5.49377e-16,0.00000
367.40195,5.49007e-16,0.00000
367.47407,5.48637e-16,0.00000
367.54617,5.48267e-16,0.00000
367.61829,5.47897e-16,0.00000
367.69041,5.47528e-16,0.00000
367.76250,5.47159e-16,0.00000
367.83462,5.46791e-16,0.00000
367.90674,5.46422e-16,0.00000
367.97883,5.46055e-16,0.00000
368.05095,5.45687e-16,0.00000
368.12307,5.45319e-16,0.00000
368.19517,5.44953e-16,0.00000
368.26729,5.44586e-16,0.00000
368.33938,5.44219e-16,0.00000
368.41150,5.43853e-16,0.00000
368.48362,5.43487e-16,0.00000
368.55571,5.43122e-16,0.00000
368.62783,5.42757e-16,0.00000
368.69995,5.42391e-16,0.00000
368.77205,5.42026e-16,0.00000
368.84417,5.41661e-16,0.00000
368.91628,5.41298e-16,0.00000
368.98838,5.40763e-16,0.00000
369.06218,5.40388e-16,0.00000
369.13599,5.40013e-16,0.00000
369.20979,5.39638e-16,0.00000
369.28357,5.39263e-16,0.00000
369.35737,5.38893e-16,0.00000
369.43118,5.38522e-16,0.00000
369.50498,5.38150e-16,0.00000
369.57876,5.37777e-16,0.00000
369.65256,5.37402e-16,0.00000
369.72637,5.37026e-16,0.00000
369.80017,5.36652e-16,0.00000
369.87395,5.36283e-16,0.00000
369.94775,5.35918e-16,0.00000
370.02156,5.35552e-16,0.00000
370.09536,5.35183e-16,0.00000
370.16914,5.34812e-16,0.00000
370.24294,5.34439e-16,0.00000
370.31675,5.34062e-16,0.00000
370.39055,5.33685e-16,0.00000
370.46433,5.33308e-16,0.00000
370.53813,5.32945e-16,0.00000
370.61194,5.32587e-16,0.00000
370.68574,5.32231e-16,0.00000
370.75952,5.31870e-16,0.00000
370.83333,5.31505e-16,0.00000
370.90713,5.31136e-16,0.00000
370.98093,5.30762e-16,0.00000
371.05471,5.30385e-16,0.00000
371.12852,5.30003e-16,0.00000
371.20232,5.29619e-16,0.00000
371.27612,5.29239e-16,0.00000
371.34990,5.28883e-16,0.00000
371.42371,5.28545e-16,0.00000
371.49751,5.28206e-16,0.00000
371.57131,5.27864e-16,0.00000
371.64509,5.27514e-16,0.00000
371.71890,5.27158e-16,0.00000
371.79270,5.26794e-16,0.00000
371.86650,5.26422e-16,0.00000
371.94028,5.26042e-16,0.00000
372.01409,5.25655e-16,0.00000
372.08789,5.25262e-16,0.00000
372.16169,5.24865e-16,0.00000
372.23547,5.24469e-16,0.00000
372.30928,5.24097e-16,0.00000
372.38308,5.23788e-16,0.00000
372.45688,5.23491e-16,0.00000
372.53066,5.23190e-16,0.00000
372.60447,5.22883e-16,0.00000
372.67827,5.22564e-16,0.00000
372.75208,5.22235e-16,0.00000
372.82585,5.21892e-16,0.00000
372.89966,5.21535e-16,0.00000
372.97346,5.21165e-16,0.00000
373.04727,5.20780e-16,0.00000
373.12104,5.20382e-16,0.00000
373.19485,5.19971e-16,0.00000
373.26865,5.19549e-16,0.00000
373.34246,5.19117e-16,0.00000
373.41624,5.18677e-16,0.00000
373.49004,5.18244e-16,0.00000
373.56384,5.17891e-16,0.00000
373.63765,5.17669e-16,0.00000
373.71143,5.17469e-16,0.00000
373.78523,5.17262e-16,0.00000
373.85903,5.17042e-16,0.00000
373.93284,5.16805e-16,0.00000
374.00662,5.16549e-16,0.00000
374.08042,5.16273e-16,0.00000
374.15422,5.15974e-16,0.00000
374.22803,5.15650e-16,0.00000
374.30181,5.15303e-16,0.00000
374.37561,5.14928e-16,0.00000
374.44941,5.14528e-16,0.00000
374.52322,5.14103e-16,0.00000
374.59700,5.13654e-16,0.00000
374.67080,5.13183e-16,0.00000
374.74460,5.12691e-16,0.00000
374.81841,5.12182e-16,0.00000
374.89219,5.11662e-16,0.00000
374.96599,5.11139e-16,0.00000
375.03979,5.10629e-16,0.00000
375.11360,5.10193e-16,0.00000
375.18738,5.10056e-16,0.00000
375.26118,5.10030e-16,0.00000
375.33499,5.10021e-16,0.00000
375.40879,5.10005e-16,0.00000
375.48257,5.09972e-16,0.00000
375.55637,5.09913e-16,0.00000
375.63018,5.09828e-16,0.00000
375.70398,5.09706e-16,0.00000
375.77778,5.09547e-16,0.00000
375.85156,5.09346e-16,0.00000
375.92537,5.09102e-16,0.00000
375.99917,5.08810e-16,0.00000
376.07297,5.08473e-16,0.00000
376.14675,5.08088e-16,0.00000
376.22056,5.07652e-16,0.00000
376.29436,5.07169e-16,0.00000
376.36816,5.06638e-16,0.00000
376.44194,5.06060e-16,0.00000
376.51575,5.05437e-16,0.00000
376.58955,5.04772e-16,0.00000
376.66335,5.04069e-16,0.00000
376.73713,5.03333e-16,0.00000
376.81094,5.02575e-16,0.00000
376.88474,5.01799e-16,0.00000
376.95854,5.01022e-16,0.00000
377.03232,5.00263e-16,0.00000
377.10613,4.99566e-16,0.00000
377.17993,4.99143e-16,0.00000
377.25374,4.99394e-16,0.00000
377.32751,4.99801e-16,0.00000
377.40132,5.00254e-16,0.00000
377.47512,5.00711e-16,0.00000
377.54893,5.01156e-16,0.00000
377.62271,5.01562e-16,0.00000
377.69824,5.01951e-16,0.00000
377.77375,5.02289e-16,0.00000
377.84929,5.02572e-16,0.00000
377.92480,5.02792e-16,0.00000
378.00034,5.02943e-16,0.00000
378.07585,5.03023e-16,0.00000
378.15139,5.03023e-16,0.00000
378.22690,5.02942e-16,0.00000
378.30244,5.02779e-16,0.00000
378.37795,5.02530e-16,0.00000
378.45349,5.02192e-16,0.00000
378.52900,5.01763e-16,0.00000
378.60454,5.01241e-16,0.00000
378.68005,5.00625e-16,0.00000
378.75559,4.99913e-16,0.00000
378.83110,4.99105e-16,0.00000
378.90664,4.98206e-16,0.00000
378.98215,4.97211e-16,0.00000
379.05769,4.96127e-16,0.00000
379.13320,4.94958e-16,0.00000
379.20874,4.93710e-16,0.00000
379.28425,4.92390e-16,0.00000
379.35979,4.91010e-16,0.00000
379.43530,4.89582e-16,0.00000
379.51082,4.88114e-16,0.00000
379.58635,4.86634e-16,0.00000
379.66187,4.85167e-16,0.00000
379.73740,4.83743e-16,0.00000
379.81292,4.82444e-16,0.00000
379.88845,4.81553e-16,0.00000
379.96396,4.82152e-16,0.00000
380.03950,4.83381e-16,0.00000
380.11501,4.84764e-16,0.00000
380.19055,4.86216e-16,0.00000
380.26606,4.87683e-16,0.00000
380.34160,4.89139e-16,0.00000
380.41711,4.90569e-16,0.00000
380.49265,4.91948e-16,0.00000
380.56816,4.93266e-16,0.00000
380.64370,4.94510e-16,0.00000
380.71921,4.95672e-16,0.00000
380.79475,4.96738e-16,0.00000
380.87026,4.97703e-16,0.00000
380.94580,4.98564e-16,0.00000
381.02131,4.99311e-16,0.00000
381.09685,4.99942e-16,0.00000
381.17236,5.00459e-16,0.00000
381.24790,5.00851e-16,0.00000
381.32341,5.01116e-16,0.00000
381.39895,5.01265e-16,0.00000
381.47446,5.01283e-16,0.00000
381.55000,5.01169e-16,0.00000
381.62551,5.00933e-16,0.00000
381.70105,5.00557e-16,0.00000
381.77656,5.00046e-16,0.00000
381.85210,4.99395e-16,0.00000
381.92761,4.98605e-16,0.00000
382.00313,4.97670e-16,0.00000
382.07866,4.96584e-16,0.00000
382.15417,4.95348e-16,0.00000
382.22971,4.93955e-16,0.00000
382.30522,4.92407e-16,0.00000
382.38076,4.90699e-16,0.00000
382.45627,4.88832e-16,0.00000
382.53181,4.86820e-16,0.00000
382.60732,4.84658e-16,0.00000
382.68286,4.82350e-16,0.00000
382.75837,4.79912e-16,0.00000
382.83391,4.77346e-16,0.00000
382.90942,4.74660e-16,0.00000
382.98496,4.71877e-16,0.00000
383.06047,4.69003e-16,0.00000
383.13601,4.66063e-16,0.00000
383.21152,4.63070e-16,0.00000
383.28706,4.60065e-16,0.00000
383.36257,4.57076e-16,0.00000
383.43811,4.54156e-16,0.00000
383.51362,4.51363e-16,0.00000
383.58916,4.48827e-16,0.00000
383.66467,4.47786e-16,0.00000
383.74021,4.50094e-16,0.00000
383.81572,4.52887e-16,0.00000
383.89126,4.55875e-16,0.00000
383.96677,4.59001e-16,0.00000
384.04231,4.62188e-16,0.00000
384.11782,4.65398e-16,0.00000
384.19336,4.68600e-16,0.00000
384.26887,4.71772e-16,0.00000
384.34441,4.74887e-16,0.00000
384.41992,4.77929e-16,0.00000
384.49543,4.80890e-16,0.00000
384.57097,4.83746e-16,0.00000
384.64648,4.86500e-16,0.00000
384.72202,4.89128e-16,0.00000
384.79753,4.91640e-16,0.00000
384.87307,4.94009e-16,0.00000
384.94858,4.96234e-16,0.00000
385.02412,4.98318e-16,0.00000
385.09963,5.00245e-16,0.00000
385.17517,5.02032e-16,0.00000
385.25068,5.03664e-16,0.00000
385.32622,5.05147e-16,0.00000
385.40173,5.06479e-16,0.00000
385.47727,5.07663e-16,0.00000
385.55278,5.08699e-16,0.00000
385.62832,5.09591e-16,0.00000
385.70383,5.10338e-16,0.00000
385.77937,5.10940e-16,0.00000
385.85488,5.11389e-16,0.00000
385.93042,5.11706e-16,0.00000
386.00593,5.11877e-16,0.00000
386.08147,5.11897e-16,0.00000
386.15698,5.11761e-16,0.00000
386.23252,5.11488e-16,0.00000
386.30803,5.11061e-16,0.00000
386.38357,5.10473e-16,0.00000
386.45908,5.09716e-16,0.00000
386.53638,5.08788e-16,0.00000
386.61367,5.07679e-16,0.00000
386.69097,5.06376e-16,0.00000
386.76826,5.04921e-16,0.00000
386.84553,5.03259e-16,0.00000
386.92283,5.01399e-16,0.00000
387.00012,4.99363e-16,0.00000
387.07742,4.97116e-16,0.00000
387.15471,4.94665e-16,0.00000
387.23201,4.92004e-16,0.00000
387.30930,4.89139e-16,0.00000
387.38660,4.86068e-16,0.00000
387.46387,4.82808e-16,0.00000
387.54116,4.79333e-16,0.00000
387.61846,4.75677e-16,0.00000
387.69575,4.71820e-16,0.00000
387.77305,4.67805e-16,0.00000
387.85034,4.63611e-16,0.00000
387.92764,4.59250e-16,0.00000
388.00493,4.54742e-16,0.00000
388.08220,4.50101e-16,0.00000
388.15950,4.45325e-16,0.00000
388.23679,4.40430e-16,0.00000
388.31409,4.35429e-16,0.00000
388.39138,4.30329e-16,0.00000
388.46868,4.25134e-16,0.00000
388.54597,4.19862e-16,0.00000
388.62327,4.14531e-16,0.00000
388.70054,4.09168e-16,0.00000
388.77783,4.03847e-16,0.00000
388.85513,3.98686e-16,0.00000
388.93242,3.93989e-16,0.00000
389.00972,3.91085e-16,0.00000
389.08701,3.93325e-16,0.00000
389.16431,3.97805e-16,0.00000
389.24160,4.02823e-16,0.00000
389.31887,4.08048e-16,0.00000
389.39617,4.13342e-16,0.00000
389.47346,4.18646e-16,0.00000
389.55076,4.23907e-16,0.00000
389.62805,4.29119e-16,0.00000
389.70535,4.34288e-16,0.00000
389.78264,4.39389e-16,0.00000
389.85994,4.44423e-16,0.00000
389.93721,4.49371e-16,0.00000
390.01450,4.54254e-16,0.00000
390.09180,4.59025e-16,0.00000
390.16909,4.63727e-16,0.00000
390.24639,4.68295e-16,0.00000
390.32368,4.72746e-16,0.00000
390.40098,4.77077e-16,0.00000
390.47825,4.81256e-16,0.00000
390.55554,4.85316e-16,0.00000
390.63284,4.89210e-16,0.00000
390.71013,4.92965e-16,0.00000
390.78743,4.96547e-16,0.00000
390.86472,4.99975e-16,0.00000
390.94202,5.03228e-16,0.00000
391.01931,5.06308e-16,0.00000
391.09658,5.09232e-16,0.00000
391.17388,5.11999e-16,0.00000
391.25117,5.14601e-16,0.00000
391.32847,5.17034e-16,0.00000
391.40576,5.19336e-16,0.00000
391.48306,5.21472e-16,0.00000
391.56035,5.23462e-16,0.00000
391.63765,5.25311e-16,0.00000
391.71492,5.27018e-16,0.00000
391.79221,5.28584e-16,0.00000
391.86951,5.30007e-16,0.00000
391.94680,5.31325e-16,0.00000
392.02410,5.32503e-16,0.00000
392.10139,5.33556e-16,0.00000
392.17869,5.34486e-16,0.00000
392.25598,5.35314e-16,0.00000
392.33325,5.36024e-16,0.00000
392.41055,5.36620e-16,0.00000
392.48784,5.37102e-16,0.00000
392.56514,5.37477e-16,0.00000
392.64243,5.37748e-16,0.00000
392.71973,5.37906e-16,0.00000
392.79702,5.37959e-16,0.00000
392.87432,5.37905e-16,0.00000
392.95159,5.37743e-16,0.00000
393.02888,5.37471e-16,0.00000
393.10618,5.37082e-16,0.00000
393.18347,5.36575e-16,0.00000
393.26077,5.35961e-16,0.00000
393.33806,5.35232e-16,0.00000
393.41536,5.34375e-16,0.00000
393.49265,5.33388e-16,0.00000
393.56992,5.32261e-16,0.00000
393.64722,5.31012e-16,0.00000
393.72451,5.29634e-16,0.00000
393.80181,5.28105e-16,0.00000
393.87910,5.26419e-16,0.00000
393.95640,5.24567e-16,0.00000
394.03369,5.22591e-16,0.00000
394.11096,5.20451e-16,0.00000
394.18826,5.18134e-16,0.00000
394.26555,5.15624e-16,0.00000
394.34285,5.12984e-16,0.00000
394.42014,5.10158e-16,0.00000
394.49744,5.07144e-16,0.00000
394.57473,5.03950e-16,0.00000
394.65203,5.00577e-16,0.00000
394.72930,4.97043e-16,0.00000
394.80659,4.93306e-16,0.00000
394.88389,4.89424e-16,0.00000
394.96118,4.85363e-16,0.00000
395.03848,4.81127e-16,0.00000
395.11577,4.76719e-16,0.00000
395.19307,4.72173e-16,0.00000
395.27036,4.67458e-16,0.00000
395.34763,4.62567e-16,0.00000
395.42493,4.57547e-16,0.00000
395.50222,4.52360e-16,0.00000
395.58132,4.46937e-16,0.00000
395.66042,4.41355e-16,0.00000
395.73953,4.35665e-16,0.00000
395.81863,4.29835e-16,0.00000
395.89773,4.23893e-16,0.00000
395.97683,4.17828e-16,0.00000
396.05593,4.11670e-16,0.00000
396.13503,4.05411e-16,0.00000
396.21414,3.99058e-16,0.00000
396.29324,3.92616e-16,0.00000
396.37234,3.86099e-16,0.00000
396.45144,3.79510e-16,0.00000
396.53054,3.72846e-16,0.00000
396.60964,3.66093e-16,0.00000
