wave,flux,fluxerr
804.45605,1.35230e-12,1.81340e-15
804.94448,1.34910e-12,1.81940e-15
805.43291,1.35130e-12,1.84390e-15
805.92134,1.35110e-12,1.86980e-15
806.40977,1.35230e-12,1.88880e-15
806.89819,1.34940e-12,1.88510e-15
807.38662,1.34010e-12,1.86730e-15
807.87505,1.32940e-12,1.83600e-15
808.36348,1.32440e-12,1.81680e-15
808.85190,1.33290e-12,1.82430e-15
809.34033,1.33460e-12,1.83800e-15
809.82876,1.32800e-12,1.85060e-15
810.31719,1.33300e-12,1.87090e-15
810.80562,1.33340e-12,1.88000e-15
811.29404,1.32610e-12,1.89860e-15
811.78247,1.32960e-12,1.90360e-15
812.27090,1.32340e-12,1.89810e-15
812.75933,1.32250e-12,1.90230e-15
813.24771,1.32480e-12,1.89960e-15
813.73613,1.30980e-12,1.87590e-15
814.22456,1.30770e-12,1.86190e-15
814.71299,1.31080e-12,1.86150e-15
815.20142,1.30340e-12,1.84970e-15
815.68984,1.30560e-12,1.86240e-15
816.17822,1.30840e-12,1.88780e-15
816.66665,1.30570e-12,1.90250e-15
817.15508,1.30070e-12,1.91120e-15
817.64351,1.30070e-12,1.91800e-15
818.13188,1.28770e-12,1.89780e-15
818.62031,1.26650e-12,1.87130e-15
819.10874,1.27130e-12,1.86780e-15
819.59717,1.27020e-12,1.86880e-15
820.08555,1.26840e-12,1.89610e-15
820.57393,1.26640e-12,1.89990e-15
821.06240,1.26590e-12,1.91460e-15
821.55078,1.26490e-12,1.90640e-15
822.03916,1.26720e-12,1.89740e-15
822.52764,1.26800e-12,1.89450e-15
823.01602,1.26120e-12,1.89090e-15
823.50439,1.25730e-12,1.87170e-15
823.99287,1.25960e-12,1.87610e-15
824.48125,1.26210e-12,1.89280e-15
824.96963,1.25710e-12,1.90410e-15
825.45801,1.25840e-12,1.92300e-15
825.94639,1.25440e-12,1.92560e-15
826.43486,1.25170e-12,1.92180e-15
826.92324,1.24870e-12,1.91320e-15
827.41162,1.25340e-12,1.90940e-15
827.90000,1.24350e-12,1.89000e-15
828.38848,1.24810e-12,1.89400e-15
828.87686,1.24460e-12,1.88780e-15
829.36523,1.24010e-12,1.88090e-15
829.85361,1.24320e-12,1.89440e-15
830.34199,1.24460e-12,1.93030e-15
830.83037,1.23860e-12,1.93080e-15
831.31875,1.23700e-12,1.93850e-15
831.80713,1.23570e-12,1.92580e-15
832.29561,1.22600e-12,1.90060e-15
832.78398,1.22240e-12,1.88950e-15
833.27236,1.21200e-12,1.88220e-15
833.76074,1.20120e-12,1.85950e-15
834.24912,1.20660e-12,1.86470e-15
834.73750,1.21070e-12,1.87350e-15
835.22588,1.21660e-12,1.87930e-15
835.71426,1.21370e-12,1.89760e-15
836.20264,1.21740e-12,1.91890e-15
836.69102,1.21870e-12,1.93870e-15
837.17939,1.21220e-12,1.94470e-15
837.66777,1.21640e-12,1.95290e-15
838.15615,1.21340e-12,1.96120e-15
838.64453,1.21960e-12,1.97050e-15
839.13291,1.20790e-12,1.95690e-15
839.62129,1.20620e-12,1.96330e-15
840.10967,1.20760e-12,1.95950e-15
840.59795,1.20160e-12,1.94070e-15
841.08633,1.20010e-12,1.92530e-15
841.57471,1.19040e-12,1.88970e-15
842.06309,1.18990e-12,1.87650e-15
842.55146,1.19550e-12,1.86490e-15
843.03984,1.18810e-12,1.85520e-15
843.52813,1.18280e-12,1.85410e-15
844.01650,1.16340e-12,1.83220e-15
844.50488,1.15880e-12,1.83740e-15
844.99326,1.15670e-12,1.86710e-15
845.48164,1.17330e-12,1.89990e-15
845.96992,1.18740e-12,1.94810e-15
846.45830,1.17720e-12,1.94660e-15
846.94668,1.16800e-12,1.93760e-15
847.43496,1.17040e-12,1.92710e-15
847.92334,1.17650e-12,1.91630e-15
848.41172,1.18290e-12,1.89950e-15
848.90000,1.17470e-12,1.87920e-15
849.38838,1.15570e-12,1.84490e-15
849.87676,1.12200e-12,1.80670e-15
850.36504,1.10360e-12,1.77650e-15
850.85342,1.12390e-12,1.79380e-15
851.34170,1.14910e-12,1.80800e-15
851.83008,1.17190e-12,1.83760e-15
852.31846,1.18410e-12,1.86410e-15
852.80674,1.18140e-12,1.88990e-15
853.29512,1.16000e-12,1.90120e-15
853.78340,1.13000e-12,1.89890e-15
854.27178,1.09650e-12,1.86260e-15
854.76006,1.06550e-12,1.85180e-15
855.24834,1.09690e-12,1.85910e-15
855.73672,1.13580e-12,1.89040e-15
856.22500,1.15920e-12,1.88990e-15
856.71338,1.18550e-12,1.88860e-15
857.20166,1.19420e-12,1.87830e-15
857.68994,1.19480e-12,1.85800e-15
858.17832,1.17190e-12,1.82710e-15
858.66660,1.14260e-12,1.79920e-15
859.15488,1.11430e-12,1.78230e-15
859.64326,1.08290e-12,1.76740e-15
860.13154,1.06940e-12,1.78520e-15
860.61982,1.09270e-12,1.84330e-15
861.10811,1.13660e-12,1.90540e-15
861.59648,1.16130e-12,1.94100e-15
862.08477,1.18480e-12,1.97370e-15
862.57305,1.18930e-12,1.95940e-15
863.06133,1.18810e-12,1.94430e-15
863.54961,1.18740e-12,1.93480e-15
864.03789,1.18430e-12,1.91230e-15
864.52627,1.16420e-12,1.87350e-15
865.01455,1.13740e-12,1.82580e-15
865.50283,1.09020e-12,1.76870e-15
865.99111,1.04640e-12,1.73400e-15
866.47939,1.00500e-12,1.70400e-15
866.96768,1.00070e-12,1.73190e-15
867.45596,1.04300e-12,1.79830e-15
867.94424,1.08890e-12,1.86220e-15
868.43252,1.11640e-12,1.88160e-15
868.92080,1.13970e-12,1.89020e-15
869.40908,1.15670e-12,1.88390e-15
869.89727,1.17060e-12,1.86910e-15
870.38555,1.18140e-12,1.84500e-15
870.87383,1.18020e-12,1.82980e-15
871.36211,1.18220e-12,1.83870e-15
871.85039,1.17300e-12,1.86250e-15
872.33867,1.17180e-12,1.89500e-15
872.82686,1.15170e-12,1.90340e-15
873.31514,1.13110e-12,1.89980e-15
873.80342,1.09720e-12,1.86650e-15
874.29170,1.04890e-12,1.82240e-15
874.77988,1.00890e-12,1.78920e-15
875.26816,9.86110e-13,1.76360e-15
875.75645,1.00910e-12,1.77990e-15
876.24463,1.05580e-12,1.79830e-15
876.73291,1.09060e-12,1.81100e-15
877.22109,1.11530e-12,1.81040e-15
877.70938,1.13790e-12,1.83180e-15
878.19756,1.15240e-12,1.82420e-15
878.68584,1.16330e-12,1.84100e-15
879.17402,1.17310e-12,1.87080e-15
879.66230,1.18520e-12,1.90660e-15
880.15049,1.17430e-12,1.91820e-15
880.63877,1.17970e-12,1.93770e-15
881.12695,1.17970e-12,1.94130e-15
881.61523,1.17590e-12,1.93520e-15
882.10342,1.16570e-12,1.92540e-15
882.59160,1.15080e-12,1.93380e-15
883.07988,1.14490e-12,1.90340e-15
883.56807,1.13360e-12,1.90070e-15
884.05625,1.11400e-12,1.89360e-15
884.54443,1.09070e-12,1.86530e-15
885.03262,1.04650e-12,1.81000e-15
885.52090,1.00280e-12,1.74540e-15
886.00908,9.55180e-13,1.69960e-15
886.49727,9.35620e-13,1.68910e-15
886.98545,9.61650e-13,1.74100e-15
887.47363,1.00950e-12,1.79330e-15
887.96182,1.04340e-12,1.82360e-15
888.45000,1.07590e-12,1.84200e-15
888.93818,1.09200e-12,1.84130e-15
889.42637,1.10270e-12,1.85790e-15
889.91455,1.12030e-12,1.88380e-15
890.40273,1.12730e-12,1.88700e-15
890.89092,1.12960e-12,1.89980e-15
891.37910,1.13510e-12,1.92410e-15
891.86729,1.14390e-12,1.94490e-15
892.35547,1.14780e-12,1.94650e-15
892.84365,1.13850e-12,1.92320e-15
893.33174,1.13380e-12,1.91130e-15
893.81992,1.13430e-12,1.88310e-15
894.30811,1.12430e-12,1.86220e-15
894.79629,1.13760e-12,1.86540e-15
895.28437,1.14240e-12,1.88520e-15
895.77256,1.14830e-12,1.90000e-15
896.26074,1.13320e-12,1.87960e-15
896.74883,1.12820e-12,1.85360e-15
897.23701,1.11650e-12,1.82570e-15
897.72510,1.11460e-12,1.82780e-15
898.21328,1.11060e-12,1.86470e-15
898.70137,1.09350e-12,1.88570e-15
899.18955,1.09650e-12,1.89870e-15
899.67764,1.03210e-12,1.84640e-15
900.16582,1.00440e-12,1.80160e-15
900.65391,9.58500e-13,1.74430e-15
901.14199,9.11900e-13,1.68600e-15
901.63018,8.92220e-13,1.66450e-15
902.11826,9.10410e-13,1.68220e-15
902.60635,9.53040e-13,1.70710e-15
903.09453,9.90840e-13,1.72170e-15
903.58262,1.02170e-12,1.73510e-15
904.07070,1.04250e-12,1.74600e-15
904.55879,1.05400e-12,1.74810e-15
905.04688,1.06650e-12,1.75840e-15
905.53496,1.06270e-12,1.77170e-15
906.02305,1.05760e-12,1.78880e-15
906.51123,1.06870e-12,1.83490e-15
906.99932,1.07670e-12,1.87620e-15
907.48740,1.09250e-12,1.92040e-15
907.97549,1.08420e-12,1.93840e-15
908.46348,1.06840e-12,1.91490e-15
908.95156,1.05800e-12,1.88400e-15
909.43965,1.04840e-12,1.84420e-15
909.92773,1.05040e-12,1.82650e-15
910.41582,1.06830e-12,1.82690e-15
910.90391,1.07540e-12,1.79850e-15
911.39189,1.07310e-12,1.76580e-15
911.87998,1.07320e-12,1.75300e-15
912.36807,1.08070e-12,1.75390e-15
912.85615,1.08440e-12,1.76570e-15
913.34414,1.09120e-12,1.77830e-15
913.83223,1.09850e-12,1.81450e-15
914.32021,1.10600e-12,1.84750e-15
914.80830,1.10630e-12,1.88540e-15
915.29629,1.10970e-12,1.93020e-15
915.78437,1.10620e-12,1.95580e-15
916.27236,1.09820e-12,1.97560e-15
916.76045,1.07550e-12,1.95310e-15
917.24844,1.05920e-12,1.92480e-15
917.73652,1.04920e-12,1.89170e-15
918.22451,1.04460e-12,1.85780e-15
918.71250,1.05220e-12,1.84540e-15
919.20049,1.04430e-12,1.79830e-15
919.68857,1.03540e-12,1.75680e-15
920.17656,1.01470e-12,1.71050e-15
920.66455,9.82730e-13,1.66990e-15
921.15254,9.57190e-13,1.65220e-15
921.64053,9.19550e-13,1.63050e-15
922.12852,8.89510e-13,1.64380e-15
922.61650,8.69610e-13,1.68450e-15
923.10449,8.39850e-13,1.71630e-15
923.59248,8.57040e-13,1.76230e-15
924.08047,8.79870e-13,1.80010e-15
924.56846,9.00220e-13,1.79590e-15
925.05645,9.33010e-13,1.80660e-15
925.54443,9.55510e-13,1.81280e-15
926.03242,9.70450e-13,1.79380e-15
926.52031,9.75570e-13,1.76210e-15
927.00830,9.80710e-13,1.73490e-15
927.49629,9.98690e-13,1.71730e-15
927.98428,1.01240e-12,1.71610e-15
928.47217,1.02910e-12,1.74010e-15
928.96016,1.04340e-12,1.78710e-15
929.44805,1.04600e-12,1.85360e-15
929.93604,1.05020e-12,1.93140e-15
930.42393,1.05220e-12,1.97970e-15
930.91191,1.03790e-12,2.00170e-15
931.39980,1.02820e-12,1.99380e-15
931.88779,1.01590e-12,1.97340e-15
932.37568,1.01710e-12,1.96050e-15
932.86357,1.01640e-12,1.94720e-15
933.35156,1.01820e-12,1.93400e-15
933.83945,1.01950e-12,1.92780e-15
934.32734,1.00620e-12,1.88420e-15
934.81523,9.97630e-13,1.85420e-15
935.30313,9.99940e-13,1.81650e-15
935.79111,1.00880e-12,1.79090e-15
936.27900,1.00770e-12,1.76370e-15
936.76689,1.00790e-12,1.74410e-15
937.25479,1.01350e-12,1.75160e-15
937.74268,1.01070e-12,1.76330e-15
938.23057,1.00900e-12,1.78970e-15
938.71836,1.00830e-12,1.82810e-15
939.20625,1.01420e-12,1.88000e-15
939.69414,1.00870e-12,1.93890e-15
940.18203,1.00640e-12,1.99760e-15
940.66992,9.93740e-13,2.02080e-15
941.15771,9.87350e-13,2.04440e-15
941.64561,9.71360e-13,2.02440e-15
942.13350,9.67440e-13,2.00330e-15
942.62129,9.80810e-13,1.99490e-15
943.10918,9.83740e-13,1.97360e-15
943.59697,9.76930e-13,1.93550e-15
944.08486,9.82990e-13,1.90830e-15
944.57266,9.77620e-13,1.84780e-15
945.06055,9.82630e-13,1.80150e-15
945.54834,9.71560e-13,1.76220e-15
946.03613,9.78590e-13,1.77170e-15
946.52402,9.82840e-13,1.81330e-15
947.01182,9.92860e-13,1.90800e-15
947.49961,9.93920e-13,2.01190e-15
947.98740,9.90220e-13,2.08500e-15
948.47520,9.78180e-13,2.08640e-15
948.96309,9.68820e-13,2.08680e-15
949.45088,9.59660e-13,2.06230e-15
949.93867,9.57330e-13,2.05450e-15
950.42646,9.46510e-13,2.02510e-15
950.91426,9.39090e-13,2.00500e-15
951.40195,9.24490e-13,1.97640e-15
951.88975,9.09070e-13,1.93870e-15
952.37754,8.89730e-13,1.87910e-15
952.86533,8.69150e-13,1.80470e-15
953.35312,8.49800e-13,1.74210e-15
953.84082,8.07990e-13,1.67940e-15
954.32861,7.80030e-13,1.64940e-15
954.81641,7.66340e-13,1.66560e-15
955.30410,7.76800e-13,1.73410e-15
955.79189,8.09760e-13,1.83330e-15
956.27959,8.51760e-13,1.96140e-15
956.76738,8.74490e-13,2.05140e-15
957.25508,8.86970e-13,2.09600e-15
957.74287,8.96830e-13,2.09780e-15
958.23057,9.05150e-13,2.09470e-15
958.71826,9.09410e-13,2.07160e-15
959.20596,9.16140e-13,2.04370e-15
959.69375,9.15760e-13,2.00010e-15
960.18145,9.14690e-13,1.95350e-15
960.66914,9.20390e-13,1.92080e-15
961.15684,9.28870e-13,1.89830e-15
961.64453,9.18790e-13,1.88860e-15
962.13223,9.10090e-13,1.93460e-15
962.61992,9.19470e-13,2.05150e-15
963.10762,9.25620e-13,2.15680e-15
963.59531,9.20110e-13,2.20710e-15
964.08301,9.18330e-13,2.21070e-15
964.57070,9.12890e-13,2.18670e-15
965.05830,9.07540e-13,2.15760e-15
965.54600,8.97630e-13,2.11840e-15
966.03369,8.94670e-13,2.05810e-15
966.52129,8.99450e-13,1.98960e-15
967.00898,9.11130e-13,1.95550e-15
967.49658,9.06040e-13,1.92280e-15
967.98428,9.10120e-13,1.94060e-15
968.47187,9.11460e-13,1.98830e-15
968.95957,9.28730e-13,2.08710e-15
969.44717,9.31690e-13,2.18020e-15
969.93477,9.41930e-13,2.27770e-15
970.42246,9.29040e-13,2.33350e-15
970.91006,9.14600e-13,2.34320e-15
971.39766,9.06470e-13,2.32030e-15
971.88525,9.01730e-13,2.30500e-15
972.37285,9.03240e-13,2.30230e-15
972.86045,9.06230e-13,2.29810e-15
973.34805,9.06430e-13,2.31100e-15
973.83564,9.04070e-13,2.31760e-15
974.32324,9.04780e-13,2.28480e-15
974.81084,8.93880e-13,2.24040e-15
975.29844,9.01200e-13,2.23990e-15
975.78604,9.02320e-13,2.20450e-15
976.27354,8.96390e-13,2.15580e-15
976.76113,8.99170e-13,2.13420e-15
977.24873,8.95580e-13,2.09160e-15
977.73623,8.97310e-13,2.09380e-15
978.22383,8.91600e-13,2.11030e-15
978.71133,8.98140e-13,2.16140e-15
979.19893,8.86890e-13,2.22600e-15
979.68643,8.96190e-13,2.33250e-15
980.17402,9.02360e-13,2.42470e-15
980.66152,9.00570e-13,2.47740e-15
981.14902,8.86680e-13,2.50510e-15
981.63652,8.87880e-13,2.51060e-15
982.12412,8.85810e-13,2.50040e-15
982.61162,8.74010e-13,2.45620e-15
983.09912,8.81450e-13,2.43210e-15
983.58662,8.80190e-13,2.38830e-15
984.07412,8.71760e-13,2.32150e-15
984.56162,8.65550e-13,2.26010e-15
985.04912,8.70830e-13,2.23360e-15
985.53662,8.64380e-13,2.21160e-15
986.02402,8.70110e-13,2.24510e-15
986.51152,8.68960e-13,2.29400e-15
986.99902,8.68770e-13,2.39730e-15
987.48652,8.69540e-13,2.51140e-15
987.97393,8.82170e-13,2.61050e-15
988.46143,8.75680e-13,2.64490e-15
988.94883,8.70580e-13,2.66190e-15
989.43633,8.68950e-13,2.67810e-15
989.92373,8.61400e-13,2.68660e-15
990.41113,8.50710e-13,2.68190e-15
990.89863,8.55950e-13,2.69860e-15
991.38604,8.61270e-13,2.72640e-15
991.87344,8.46150e-13,2.71280e-15
992.36084,8.61440e-13,2.72100e-15
992.84834,8.46730e-13,2.69530e-15
993.33574,8.48250e-13,2.68850e-15
993.82314,8.40070e-13,2.66010e-15
994.31055,8.42500e-13,2.63740e-15
994.79795,8.35390e-13,2.60560e-15
995.28525,8.36040e-13,2.58370e-15
995.77266,8.37720e-13,2.58100e-15
996.26006,8.35160e-13,2.55680e-15
996.74746,8.36760e-13,2.55190e-15
997.23477,8.39170e-13,2.55260e-15
997.72217,8.29800e-13,2.53100e-15
998.20957,8.36510e-13,2.54690e-15
998.69687,8.29580e-13,2.54220e-15
999.18428,8.23070e-13,2.53810e-15
999.67158,8.19800e-13,2.61020e-15
1000.1589,8.31720e-13,2.71660e-15
1000.6463,8.31450e-13,2.82960e-15
1001.1336,8.17090e-13,2.90610e-15
1001.6209,8.19140e-13,2.99670e-15
1002.1082,8.03840e-13,3.01720e-15
1002.5956,7.97390e-13,3.02280e-15
1003.0829,7.74960e-13,2.99580e-15
1003.5702,7.53410e-13,2.98180e-15
1004.0575,7.36390e-13,2.96630e-15
1004.5447,7.09850e-13,2.92870e-15
1005.0320,6.89440e-13,2.89100e-15
1005.5193,6.91640e-13,2.89810e-15
1006.0066,7.06330e-13,2.90250e-15
1006.4939,7.25840e-13,2.91100e-15
1006.9812,7.41240e-13,2.88670e-15
1007.4685,7.54070e-13,2.89610e-15
1007.9557,7.65450e-13,2.90500e-15
1008.4430,7.69510e-13,2.90070e-15
1008.9302,7.70490e-13,2.91190e-15
1009.4175,7.78280e-13,2.93530e-15
1009.9047,7.91870e-13,2.94970e-15
1010.3919,7.84680e-13,3.03310e-15
1010.8791,7.95900e-13,3.05000e-15
1011.3664,7.95520e-13,3.12360e-15
1011.8536,7.90950e-13,3.20030e-15
1012.2138,7.89337e-13,0.00000
1013.0863,7.90239e-13,0.00000
1013.9594,7.92534e-13,0.00000
1014.8334,7.92511e-13,0.00000
1015.7081,7.91823e-13,0.00000
1016.5835,7.91011e-13,0.00000
1017.4597,7.89632e-13,0.00000
1018.3366,7.87887e-13,0.00000
1019.2143,7.85965e-13,0.00000
1020.0928,7.84074e-13,0.00000
1020.9720,7.81750e-13,0.00000
1021.8520,7.79222e-13,0.00000
1022.7327,7.77614e-13,0.00000
1023.6142,7.76296e-13,0.00000
1024.4965,7.74564e-13,0.00000
1025.3795,7.72670e-13,0.00000
1026.2632,7.70745e-13,0.00000
1027.1478,7.68588e-13,0.00000
1028.0331,7.66211e-13,0.00000
1028.9191,7.63904e-13,0.00000
1029.8059,7.62091e-13,0.00000
1030.6935,7.60257e-13,0.00000
1031.5819,7.57343e-13,0.00000
1032.4710,7.53091e-13,0.00000
1033.3609,7.50271e-13,0.00000
1034.2515,7.49811e-13,0.00000
1035.1430,7.49163e-13,0.00000
1036.0351,7.47473e-13,0.00000
1036.9281,7.44455e-13,0.00000
1037.8218,7.42404e-13,0.00000
1038.7163,7.41466e-13,0.00000
1039.6116,7.39798e-13,0.00000
1040.5076,7.38000e-13,0.00000
1041.4044,7.36426e-13,0.00000
1042.3020,7.34413e-13,0.00000
1043.2004,7.31473e-13,0.00000
1044.0995,7.28188e-13,0.00000
1044.9994,7.22111e-13,0.00000
1045.9001,7.15612e-13,0.00000
1046.8016,7.16699e-13,0.00000
1047.7038,7.20264e-13,0.00000
1048.6068,7.20682e-13,0.00000
1049.5106,7.18705e-13,0.00000
1050.4152,7.15945e-13,0.00000
1051.3205,7.13757e-13,0.00000
1052.2267,7.11967e-13,0.00000
1053.1336,7.10108e-13,0.00000
1054.0413,7.08158e-13,0.00000
1054.9497,7.06838e-13,0.00000
1055.8590,7.05753e-13,0.00000
1056.7690,7.03867e-13,0.00000
1057.6799,7.00186e-13,0.00000
1058.5915,6.95942e-13,0.00000
1059.5039,6.94142e-13,0.00000
1060.4171,6.92968e-13,0.00000
1061.3310,6.92658e-13,0.00000
1062.2458,6.92295e-13,0.00000
1063.1613,6.90352e-13,0.00000
1064.0777,6.88778e-13,0.00000
1064.9948,6.86917e-13,0.00000
1065.9127,6.83373e-13,0.00000
1066.8314,6.79555e-13,0.00000
1067.7509,6.70859e-13,0.00000
1068.6712,6.57644e-13,0.00000
1069.5923,6.56315e-13,0.00000
1070.5142,6.63675e-13,0.00000
1071.4369,6.67016e-13,0.00000
1072.3603,6.65358e-13,0.00000
1073.2846,6.62246e-13,0.00000
1074.2097,6.62040e-13,0.00000
1075.1355,6.60693e-13,0.00000
1076.0622,6.60646e-13,0.00000
1076.9896,6.61408e-13,0.00000
1077.9179,6.59100e-13,0.00000
1078.8469,6.55891e-13,0.00000
1079.7768,6.54601e-13,0.00000
1080.7075,6.52353e-13,0.00000
1081.6389,6.48831e-13,0.00000
1082.5712,6.46005e-13,0.00000
1083.5042,6.44530e-13,0.00000
1084.4381,6.44025e-13,0.00000
1085.3728,6.42093e-13,0.00000
1086.3083,6.36720e-13,0.00000
1087.2446,6.30516e-13,0.00000
1088.1817,6.27372e-13,0.00000
1089.1196,6.23723e-13,0.00000
1090.0583,6.16158e-13,0.00000
1090.9978,6.00542e-13,0.00000
1091.9381,5.74835e-13,0.00000
1092.8792,5.35816e-13,0.00000
1093.8212,4.99323e-13,0.00000
1094.7640,5.08021e-13,0.00000
1095.7075,5.48620e-13,0.00000
1096.6519,5.79699e-13,0.00000
1097.5971,5.94902e-13,0.00000
1098.5431,6.02682e-13,0.00000
1099.4900,6.09109e-13,0.00000
1100.4376,6.12523e-13,0.00000
1101.3861,6.12028e-13,0.00000
1102.3354,6.11424e-13,0.00000
1103.2855,6.12498e-13,0.00000
1104.2364,6.12735e-13,0.00000
1105.1881,6.11894e-13,0.00000
1106.1407,6.10787e-13,0.00000
1107.0941,6.09563e-13,0.00000
1108.0483,6.08164e-13,0.00000
1109.0033,6.06662e-13,0.00000
1109.9591,6.05249e-13,0.00000
1110.9158,6.03699e-13,0.00000
1111.8733,6.01494e-13,0.00000
1112.8316,5.98762e-13,0.00000
1113.7908,5.96813e-13,0.00000
1114.7508,5.95936e-13,0.00000
1115.7116,5.95369e-13,0.00000
1116.6732,5.94369e-13,0.00000
1117.6356,5.92216e-13,0.00000
1118.5989,5.89142e-13,0.00000
1119.5631,5.87349e-13,0.00000
1120.5280,5.87067e-13,0.00000
1121.4938,5.86461e-13,0.00000
1122.4604,5.85244e-13,0.00000
1123.4278,5.83618e-13,0.00000
1124.3961,5.81210e-13,0.00000
1125.3652,5.78275e-13,0.00000
1126.3352,5.76926e-13,0.00000
1127.3060,5.75561e-13,0.00000
1128.2776,5.70433e-13,0.00000
1129.2501,5.65418e-13,0.00000
1130.2234,5.65770e-13,0.00000
1131.1975,5.67628e-13,0.00000
1132.1725,5.66426e-13,0.00000
1133.1483,5.63151e-13,0.00000
1134.1250,5.62487e-13,0.00000
1135.1025,5.63243e-13,0.00000
1136.0808,5.62687e-13,0.00000
1137.0600,5.60701e-13,0.00000
1138.0400,5.57317e-13,0.00000
1139.0209,5.53840e-13,0.00000
1140.0026,5.50896e-13,0.00000
1140.9852,5.49445e-13,0.00000
1141.9686,5.50420e-13,0.00000
1142.9528,5.50989e-13,0.00000
1143.9380,5.49685e-13,0.00000
1144.9239,5.48014e-13,0.00000
1145.9107,5.47498e-13,0.00000
1146.8984,5.46884e-13,0.00000
1147.8869,5.45155e-13,0.00000
1148.8762,5.43099e-13,0.00000
1149.8665,5.41658e-13,0.00000
1150.8575,5.40601e-13,0.00000
1151.8495,5.39470e-13,0.00000
1152.8422,5.38115e-13,0.00000
1153.8359,5.36735e-13,0.00000
1154.8304,5.35411e-13,0.00000
1155.8257,5.34002e-13,0.00000
1156.8219,5.32442e-13,0.00000
1157.8190,5.30464e-13,0.00000
1158.8169,5.27712e-13,0.00000
1159.8157,5.25027e-13,0.00000
1160.8153,5.22501e-13,0.00000
1161.8158,5.20006e-13,0.00000
1162.8172,5.18609e-13,0.00000
1163.8194,5.17950e-13,0.00000
1164.8225,5.15519e-13,0.00000
1165.8265,5.11007e-13,0.00000
1166.8313,5.09206e-13,0.00000
1167.8370,5.11198e-13,0.00000
1168.8435,5.13044e-13,0.00000
1169.8510,5.12992e-13,0.00000
1170.8593,5.12378e-13,0.00000
1171.8684,5.11443e-13,0.00000
1172.8784,5.09634e-13,0.00000
1173.8894,5.05155e-13,0.00000
1174.9011,4.97233e-13,0.00000
1175.9138,4.94241e-13,0.00000
1176.9273,4.98102e-13,0.00000
1177.9417,4.99570e-13,0.00000
1178.9569,4.99244e-13,0.00000
1179.9731,4.98553e-13,0.00000
1180.9901,4.97374e-13,0.00000
1182.0080,4.95064e-13,0.00000
1183.0268,4.91208e-13,0.00000
1184.0464,4.88816e-13,0.00000
1185.0669,4.89026e-13,0.00000
1186.0884,4.89441e-13,0.00000
1187.1106,4.88087e-13,0.00000
1188.1338,4.84608e-13,0.00000
1189.1579,4.81123e-13,0.00000
1190.1828,4.81293e-13,0.00000
1191.2086,4.83692e-13,0.00000
1192.2353,4.84122e-13,0.00000
1193.2629,4.82751e-13,0.00000
1194.2914,4.80201e-13,0.00000
1195.3207,4.77693e-13,0.00000
1196.3510,4.76546e-13,0.00000
1197.3821,4.74083e-13,0.00000
1198.4141,4.70514e-13,0.00000
1199.4470,4.69625e-13,0.00000
