wave,flux,fluxerr
334.80298,1.20508e-15,0.00000
334.86870,1.20424e-15,0.00000
334.93445,1.20341e-15,0.00000
335.00020,1.20258e-15,0.00000
335.06592,1.20175e-15,0.00000
335.13167,1.20093e-15,0.00000
335.19739,1.20010e-15,0.00000
335.26313,1.19927e-15,0.00000
335.32888,1.19845e-15,0.00000
335.39460,1.19762e-15,0.00000
335.46035,1.19680e-15,0.00000
335.52610,1.19597e-15,0.00000
335.59182,1.19515e-15,0.00000
335.65757,1.19433e-15,0.00000
335.72329,1.19351e-15,0.00000
335.78904,1.19269e-15,0.00000
335.85479,1.19186e-15,0.00000
335.92051,1.19105e-15,0.00000
335.98625,1.19023e-15,0.00000
336.05200,1.18941e-15,0.00000
336.11772,1.18859e-15,0.00000
336.18347,1.18777e-15,0.00000
336.24919,1.18696e-15,0.00000
336.31494,1.18614e-15,0.00000
336.38069,1.18533e-15,0.00000
336.44795,1.18450e-15,0.00000
336.51523,1.18367e-15,0.00000
336.58252,1.18283e-15,0.00000
336.64978,1.18200e-15,0.00000
336.71707,1.18117e-15,0.00000
336.78433,1.18034e-15,0.00000
336.85161,1.17951e-15,0.00000
336.91890,1.17869e-15,0.00000
336.98616,1.17786e-15,0.00000
337.05344,1.17703e-15,0.00000
337.12073,1.17621e-15,0.00000
337.18799,1.17538e-15,0.00000
337.25527,1.17456e-15,0.00000
337.32256,1.17374e-15,0.00000
337.38982,1.17291e-15,0.00000
337.45710,1.17209e-15,0.00000
337.52437,1.17127e-15,0.00000
337.59165,1.17045e-15,0.00000
337.65894,1.16963e-15,0.00000
337.72620,1.16881e-15,0.00000
337.79348,1.16799e-15,0.00000
337.86077,1.16717e-15,0.00000
337.92803,1.16636e-15,0.00000
337.99531,1.16554e-15,0.00000
338.06257,1.16473e-15,0.00000
338.12986,1.16391e-15,0.00000
338.19714,1.16310e-15,0.00000
338.26440,1.16229e-15,0.00000
338.33169,1.16147e-15,0.00000
338.39897,1.16066e-15,0.00000
338.46624,1.15985e-15,0.00000
338.53352,1.15904e-15,0.00000
338.60078,1.15823e-15,0.00000
338.66807,1.15742e-15,0.00000
338.73535,1.15661e-15,0.00000
338.80261,1.15580e-15,0.00000
338.86990,1.15500e-15,0.00000
338.93718,1.15419e-15,0.00000
339.00444,1.15339e-15,0.00000
339.07173,1.15258e-15,0.00000
339.13901,1.15178e-15,0.00000
339.20627,1.15097e-15,0.00000
339.27356,1.15017e-15,0.00000
339.34082,1.14937e-15,0.00000
339.40811,1.14857e-15,0.00000
339.47539,1.14777e-15,0.00000
339.54265,1.14697e-15,0.00000
339.60994,1.14617e-15,0.00000
339.67722,1.14537e-15,0.00000
339.74448,1.14457e-15,0.00000
339.81177,1.14377e-15,0.00000
339.87903,1.14298e-15,0.00000
339.94631,1.14218e-15,0.00000
340.01360,1.14139e-15,0.00000
340.08086,1.14059e-15,0.00000
340.14814,1.13980e-15,0.00000
340.21543,1.13901e-15,0.00000
340.28269,1.13821e-15,0.00000
340.34998,1.13742e-15,0.00000
340.41726,1.13663e-15,0.00000
340.48452,1.13584e-15,0.00000
340.55181,1.13505e-15,0.00000
340.61907,1.13426e-15,0.00000
340.68635,1.13348e-15,0.00000
340.75364,1.13269e-15,0.00000
340.82090,1.13190e-15,0.00000
340.88818,1.13112e-15,0.00000
340.95547,1.13033e-15,0.00000
341.02273,1.12955e-15,0.00000
341.09001,1.12876e-15,0.00000
341.15728,1.12798e-15,0.00000
341.22456,1.12720e-15,0.00000
341.29185,1.12641e-15,0.00000
341.35911,1.12563e-15,0.00000
341.42639,1.12485e-15,0.00000
341.49368,1.12407e-15,0.00000
341.56094,1.12330e-15,0.00000
341.62822,1.12252e-15,0.00000
341.69548,1.12174e-15,0.00000
341.76277,1.12096e-15,0.00000
341.83005,1.12018e-15,0.00000
341.89731,1.11941e-15,0.00000
341.96460,1.11863e-15,0.00000
342.03188,1.11786e-15,0.00000
342.09915,1.11708e-15,0.00000
342.16643,1.11631e-15,0.00000
342.23372,1.11554e-15,0.00000
342.30098,1.11477e-15,0.00000
342.36826,1.11400e-15,0.00000
342.43552,1.11323e-15,0.00000
342.50281,1.11246e-15,0.00000
342.57009,1.11169e-15,0.00000
342.63735,1.11092e-15,0.00000
342.70464,1.11015e-15,0.00000
342.77192,1.10939e-15,0.00000
342.83918,1.10862e-15,0.00000
342.90647,1.10785e-15,0.00000
342.97373,1.10709e-15,0.00000
343.04102,1.10632e-15,0.00000
343.10830,1.10556e-15,0.00000
343.17556,1.10480e-15,0.00000
343.24285,1.10404e-15,0.00000
343.31013,1.10327e-15,0.00000
343.37739,1.10251e-15,0.00000
343.44468,1.10175e-15,0.00000
343.51196,1.10099e-15,0.00000
343.57922,1.10023e-15,0.00000
343.64651,1.09948e-15,0.00000
343.71377,1.09872e-15,0.00000
343.78105,1.09796e-15,0.00000
343.84834,1.09721e-15,0.00000
343.91560,1.09645e-15,0.00000
343.98289,1.09569e-15,0.00000
344.05017,1.09494e-15,0.00000
344.11743,1.09418e-15,0.00000
344.18472,1.09343e-15,0.00000
344.25198,1.09268e-15,0.00000
344.32085,1.09191e-15,0.00000
344.38970,1.09114e-15,0.00000
344.45854,1.09037e-15,0.00000
344.52739,1.08961e-15,0.00000
344.59624,1.08884e-15,0.00000
344.66509,1.08807e-15,0.00000
344.73394,1.08731e-15,0.00000
344.80278,1.08654e-15,0.00000
344.87163,1.08578e-15,0.00000
344.94050,1.08502e-15,0.00000
345.00935,1.08425e-15,0.00000
345.07820,1.08349e-15,0.00000
345.14705,1.08273e-15,0.00000
345.21589,1.08197e-15,0.00000
345.28474,1.08121e-15,0.00000
345.35359,1.08045e-15,0.00000
345.42244,1.07969e-15,0.00000
345.49128,1.07893e-15,0.00000
345.56016,1.07817e-15,0.00000
345.62900,1.07742e-15,0.00000
345.69785,1.07667e-15,0.00000
345.76670,1.07591e-15,0.00000
345.83555,1.07515e-15,0.00000
345.90439,1.07440e-15,0.00000
345.97324,1.07365e-15,0.00000
346.04209,1.07289e-15,0.00000
346.11094,1.07214e-15,0.00000
346.17981,1.07139e-15,0.00000
346.24866,1.07064e-15,0.00000
346.31750,1.06989e-15,0.00000
346.38635,1.06914e-15,0.00000
346.45520,1.06839e-15,0.00000
346.52405,1.06764e-15,0.00000
346.59290,1.06690e-15,0.00000
346.66174,1.06615e-15,0.00000
346.73059,1.06541e-15,0.00000
346.79946,1.06466e-15,0.00000
346.86831,1.06391e-15,0.00000
346.93716,1.06317e-15,0.00000
347.00601,1.06243e-15,0.00000
347.07485,1.06169e-15,0.00000
347.14370,1.06094e-15,0.00000
347.21255,1.06020e-15,0.00000
347.28140,1.05946e-15,0.00000
347.35024,1.05872e-15,0.00000
347.41912,1.05798e-15,0.00000
347.48796,1.05724e-15,0.00000
347.55681,1.05650e-15,0.00000
347.62566,1.05577e-15,0.00000
347.69451,1.05503e-15,0.00000
347.76335,1.05429e-15,0.00000
347.83220,1.05356e-15,0.00000
347.90105,1.05282e-15,0.00000
347.96992,1.05209e-15,0.00000
348.03877,1.05135e-15,0.00000
348.10762,1.05062e-15,0.00000
348.17646,1.04989e-15,0.00000
348.24531,1.04916e-15,0.00000
348.31416,1.04843e-15,0.00000
348.38301,1.04770e-15,0.00000
348.45186,1.04697e-15,0.00000
348.52070,1.04624e-15,0.00000
348.58958,1.04551e-15,0.00000
348.65842,1.04478e-15,0.00000
348.72727,1.04406e-15,0.00000
348.79612,1.04333e-15,0.00000
348.86497,1.04260e-15,0.00000
348.93381,1.04188e-15,0.00000
349.00266,1.04115e-15,0.00000
349.07151,1.04043e-15,0.00000
349.14036,1.03970e-15,0.00000
349.20923,1.03898e-15,0.00000
349.27808,1.03826e-15,0.00000
349.34692,1.03754e-15,0.00000
349.41577,1.03682e-15,0.00000
349.48462,1.03610e-15,0.00000
349.55347,1.03538e-15,0.00000
349.62231,1.03466e-15,0.00000
349.69116,1.03394e-15,0.00000
349.76001,1.03322e-15,0.00000
349.82888,1.03250e-15,0.00000
349.89773,1.03179e-15,0.00000
349.96658,1.03107e-15,0.00000
350.03542,1.03036e-15,0.00000
350.10427,1.02964e-15,0.00000
350.17312,1.02893e-15,0.00000
350.24197,1.02821e-15,0.00000
350.31082,1.02750e-15,0.00000
350.37966,1.02679e-15,0.00000
350.44854,1.02608e-15,0.00000
350.51738,1.02537e-15,0.00000
350.58623,1.02466e-15,0.00000
350.65508,1.02395e-15,0.00000
350.72393,1.02324e-15,0.00000
350.79277,1.02253e-15,0.00000
350.86162,1.02182e-15,0.00000
350.93047,1.02111e-15,0.00000
350.99932,1.02041e-15,0.00000
351.06819,1.01970e-15,0.00000
351.13704,1.01900e-15,0.00000
351.20588,1.01829e-15,0.00000
351.27473,1.01759e-15,0.00000
351.34358,1.01688e-15,0.00000
351.41243,1.01618e-15,0.00000
351.48127,1.01548e-15,0.00000
351.55012,1.01478e-15,0.00000
351.61897,1.01408e-15,0.00000
351.68784,1.01338e-15,0.00000
351.75669,1.01268e-15,0.00000
351.82554,1.01198e-15,0.00000
351.89438,1.01128e-15,0.00000
351.96323,1.01058e-15,0.00000
352.03208,1.00988e-15,0.00000
352.10093,1.00919e-15,0.00000
352.16978,1.00849e-15,0.00000
352.23862,1.00779e-15,0.00000
352.30750,1.00710e-15,0.00000
352.37795,1.00639e-15,0.00000
352.44841,1.00568e-15,0.00000
352.51887,1.00497e-15,0.00000
352.58933,1.00426e-15,0.00000
352.65979,1.00355e-15,0.00000
352.73025,1.00285e-15,0.00000
352.80071,1.00214e-15,0.00000
352.87117,1.00143e-15,0.00000
352.94165,1.00073e-15,0.00000
353.01211,1.00002e-15,0.00000
353.08257,9.99316e-16,0.00000
353.15303,9.98614e-16,0.00000
353.22349,9.97912e-16,0.00000
353.29395,9.97210e-16,0.00000
353.36440,9.96504e-16,0.00000
353.43486,9.95807e-16,0.00000
353.50532,9.95105e-16,0.00000
353.57578,9.94405e-16,0.00000
353.64626,9.93703e-16,0.00000
353.71672,9.93006e-16,0.00000
353.78718,9.92306e-16,0.00000
353.85764,9.91610e-16,0.00000
353.92810,9.90913e-16,0.00000
353.99856,9.90218e-16,0.00000
354.06902,9.89522e-16,0.00000
354.13948,9.88826e-16,0.00000
354.20994,9.88131e-16,0.00000
354.28040,9.87440e-16,0.00000
354.35088,9.86745e-16,0.00000
354.42134,9.86053e-16,0.00000
354.49180,9.85358e-16,0.00000
354.56226,9.84669e-16,0.00000
354.63271,9.83978e-16,0.00000
354.70317,9.83287e-16,0.00000
354.77363,9.82598e-16,0.00000
354.84409,9.81911e-16,0.00000
354.91455,9.81222e-16,0.00000
354.98503,9.80533e-16,0.00000
355.05549,9.79847e-16,0.00000
355.12595,9.79162e-16,0.00000
355.19641,9.78473e-16,0.00000
355.26687,9.77787e-16,0.00000
355.33733,9.77102e-16,0.00000
355.40779,9.76419e-16,0.00000
355.47825,9.75737e-16,0.00000
355.54871,9.75054e-16,0.00000
355.61917,9.74368e-16,0.00000
355.68965,9.73689e-16,0.00000
355.76011,9.73009e-16,0.00000
355.83057,9.72325e-16,0.00000
355.90103,9.71647e-16,0.00000
355.97148,9.70968e-16,0.00000
356.04194,9.70288e-16,0.00000
356.11240,9.69614e-16,0.00000
356.18286,9.68934e-16,0.00000
356.25332,9.68256e-16,0.00000
356.32378,9.67582e-16,0.00000
356.39426,9.66904e-16,0.00000
356.46472,9.66230e-16,0.00000
356.53518,9.65556e-16,0.00000
356.60564,9.64881e-16,0.00000
356.67610,9.64207e-16,0.00000
356.74656,9.63535e-16,0.00000
356.81702,9.62861e-16,0.00000
356.88748,9.62192e-16,0.00000
356.95793,9.61520e-16,0.00000
357.02839,9.60851e-16,0.00000
357.09888,9.60182e-16,0.00000
357.16934,9.59510e-16,0.00000
357.23979,9.58842e-16,0.00000
357.31025,9.58173e-16,0.00000
357.38071,9.57505e-16,0.00000
357.45117,9.56841e-16,0.00000
357.52163,9.56175e-16,0.00000
357.59209,9.55506e-16,0.00000
357.66255,9.54843e-16,0.00000
357.73301,9.54177e-16,0.00000
357.80349,9.53514e-16,0.00000
357.87395,9.52851e-16,0.00000
357.94441,9.52187e-16,0.00000
358.01487,9.51526e-16,0.00000
358.08533,9.50863e-16,0.00000
358.15579,9.50201e-16,0.00000
358.22625,9.49543e-16,0.00000
358.29670,9.48882e-16,0.00000
358.36716,9.48224e-16,0.00000
358.43765,9.47567e-16,0.00000
358.50811,9.46906e-16,0.00000
358.57856,9.46248e-16,0.00000
358.64902,9.45591e-16,0.00000
358.71948,9.44934e-16,0.00000
358.78994,9.44278e-16,0.00000
358.86040,9.43624e-16,0.00000
358.93086,9.42969e-16,0.00000
359.00132,9.42317e-16,0.00000
359.07178,9.41660e-16,0.00000
359.14226,9.41008e-16,0.00000
359.21272,9.40356e-16,0.00000
359.28318,9.39706e-16,0.00000
359.35364,9.39054e-16,0.00000
359.42410,9.38402e-16,0.00000
359.49456,9.37752e-16,0.00000
359.56501,9.37101e-16,0.00000
359.63547,9.36454e-16,0.00000
359.70593,9.35804e-16,0.00000
359.77642,9.35156e-16,0.00000
359.84688,9.34510e-16,0.00000
359.91733,9.33860e-16,0.00000
359.98779,9.33215e-16,0.00000
360.05825,9.32569e-16,0.00000
360.12871,9.31923e-16,0.00000
360.19917,9.31282e-16,0.00000
360.26963,9.30636e-16,0.00000
360.34009,9.29991e-16,0.00000
360.41055,9.29351e-16,0.00000
360.48103,9.28709e-16,0.00000
360.55149,9.28064e-16,0.00000
360.62358,9.27407e-16,0.00000
360.69570,9.26749e-16,0.00000
360.76782,9.26097e-16,0.00000
360.83992,9.25442e-16,0.00000
360.91204,9.24790e-16,0.00000
360.98413,9.24132e-16,0.00000
361.05625,9.23481e-16,0.00000
361.12837,9.22829e-16,0.00000
361.20046,9.22179e-16,0.00000
361.27258,9.21527e-16,0.00000
361.34470,9.20875e-16,0.00000
361.41680,9.20225e-16,0.00000
361.48892,9.19577e-16,0.00000
361.56104,9.18927e-16,0.00000
361.63313,9.18281e-16,0.00000
361.70525,9.17631e-16,0.00000
361.77734,9.16985e-16,0.00000
361.84946,9.16338e-16,0.00000
361.92158,9.15692e-16,0.00000
361.99368,9.15048e-16,0.00000
362.06580,9.14402e-16,0.00000
362.13792,9.13759e-16,0.00000
362.21001,9.13114e-16,0.00000
362.28213,9.12474e-16,0.00000
362.35425,9.11829e-16,0.00000
362.42634,9.11188e-16,0.00000
362.49846,9.10548e-16,0.00000
362.57058,9.09907e-16,0.00000
362.64268,9.09267e-16,0.00000
362.71479,9.08626e-16,0.00000
362.78689,9.07987e-16,0.00000
362.85901,9.07347e-16,0.00000
362.93113,9.06712e-16,0.00000
363.00322,9.06071e-16,0.00000
363.07534,9.05436e-16,0.00000
363.14746,9.04800e-16,0.00000
363.21956,9.04162e-16,0.00000
363.29167,9.03527e-16,0.00000
363.36379,9.02892e-16,0.00000
363.43589,9.02262e-16,0.00000
363.50801,9.01627e-16,0.00000
363.58010,9.00994e-16,0.00000
363.65222,9.00362e-16,0.00000
363.72434,8.99729e-16,0.00000
363.79644,8.99100e-16,0.00000
363.86855,8.98467e-16,0.00000
363.94067,8.97837e-16,0.00000
364.01277,8.97208e-16,0.00000
364.08489,8.96578e-16,0.00000
364.15701,8.95949e-16,0.00000
364.22910,8.95321e-16,0.00000
364.30122,8.94695e-16,0.00000
364.37332,8.94067e-16,0.00000
364.44543,8.93442e-16,0.00000
364.51755,8.92814e-16,0.00000
364.58965,8.92190e-16,0.00000
364.66177,8.91566e-16,0.00000
364.73389,8.90920e-16,0.00000
364.80598,8.90243e-16,0.00000
364.87810,8.89564e-16,0.00000
364.95022,8.88890e-16,0.00000
365.02231,8.88216e-16,0.00000
365.09443,8.87539e-16,0.00000
365.16653,8.86865e-16,0.00000
365.23865,8.86191e-16,0.00000
365.31077,8.85518e-16,0.00000
365.38286,8.84845e-16,0.00000
365.45498,8.84176e-16,0.00000
365.52710,8.83504e-16,0.00000
365.59919,8.82836e-16,0.00000
365.67131,8.82164e-16,0.00000
365.74343,8.81496e-16,0.00000
365.81553,8.80828e-16,0.00000
365.88765,8.80160e-16,0.00000
365.95974,8.79493e-16,0.00000
366.03186,8.78825e-16,0.00000
366.10398,8.78162e-16,0.00000
366.17607,8.77494e-16,0.00000
366.24819,8.76832e-16,0.00000
366.32031,8.76169e-16,0.00000
366.39241,8.75507e-16,0.00000
366.46453,8.74844e-16,0.00000
366.53665,8.74183e-16,0.00000
366.60874,8.73521e-16,0.00000
366.68086,8.72860e-16,0.00000
366.75295,8.72201e-16,0.00000
366.82507,8.71541e-16,0.00000
366.89719,8.70884e-16,0.00000
366.96929,8.70227e-16,0.00000
367.04141,8.69570e-16,0.00000
367.11353,8.68913e-16,0.00000
367.18562,8.68257e-16,0.00000
367.25774,8.67601e-16,0.00000
367.32986,8.66945e-16,0.00000
367.40195,8.66292e-16,0.00000
367.47407,8.65637e-16,0.00000
367.54617,8.64986e-16,0.00000
367.61829,8.64334e-16,0.00000
367.69041,8.63683e-16,0.00000
367.76250,8.63032e-16,0.00000
367.83462,8.62380e-16,0.00000
367.90674,8.61731e-16,0.00000
367.97883,8.61083e-16,0.00000
368.05095,8.60433e-16,0.00000
368.12307,8.59786e-16,0.00000
368.19517,8.59140e-16,0.00000
368.26729,8.58494e-16,0.00000
368.33938,8.57849e-16,0.00000
368.41150,8.57203e-16,0.00000
368.48362,8.56559e-16,0.00000
368.55571,8.55913e-16,0.00000
368.62783,8.55267e-16,0.00000
368.69995,8.54627e-16,0.00000
368.77205,8.53986e-16,0.00000
368.84417,8.53341e-16,0.00000
368.91628,8.52701e-16,0.00000
368.98838,8.51917e-16,0.00000
369.06218,8.51261e-16,0.00000
369.13599,8.50604e-16,0.00000
369.20979,8.49947e-16,0.00000
369.28357,8.49295e-16,0.00000
369.35737,8.48638e-16,0.00000
369.43118,8.47987e-16,0.00000
369.50498,8.47330e-16,0.00000
369.57876,8.46679e-16,0.00000
369.65256,8.46027e-16,0.00000
369.72637,8.45376e-16,0.00000
369.80017,8.44725e-16,0.00000
369.87395,8.44074e-16,0.00000
369.94775,8.43424e-16,0.00000
370.02156,8.42776e-16,0.00000
370.09536,8.42125e-16,0.00000
370.16914,8.41479e-16,0.00000
370.24294,8.40833e-16,0.00000
370.31675,8.40186e-16,0.00000
370.39055,8.39540e-16,0.00000
370.46433,8.38894e-16,0.00000
370.53813,8.38249e-16,0.00000
370.61194,8.37604e-16,0.00000
370.68574,8.36959e-16,0.00000
370.75952,8.36317e-16,0.00000
370.83333,8.35673e-16,0.00000
370.90713,8.35031e-16,0.00000
370.98093,8.34391e-16,0.00000
371.05471,8.33746e-16,0.00000
371.12852,8.33105e-16,0.00000
371.20232,8.32465e-16,0.00000
371.27612,8.31828e-16,0.00000
371.34990,8.31189e-16,0.00000
371.42371,8.30550e-16,0.00000
371.49751,8.29914e-16,0.00000
371.57131,8.29276e-16,0.00000
371.64509,8.28641e-16,0.00000
371.71890,8.28007e-16,0.00000
371.79270,8.27372e-16,0.00000
371.86650,8.26736e-16,0.00000
371.94028,8.26101e-16,0.00000
372.01409,8.25465e-16,0.00000
372.08789,8.24830e-16,0.00000
372.16169,8.24196e-16,0.00000
372.23547,8.23565e-16,0.00000
372.30928,8.22936e-16,0.00000
372.38308,8.22305e-16,0.00000
372.45688,8.21681e-16,0.00000
372.53066,8.21054e-16,0.00000
372.60447,8.20427e-16,0.00000
372.67827,8.19800e-16,0.00000
372.75208,8.19177e-16,0.00000
372.82585,8.18549e-16,0.00000
372.89966,8.17924e-16,0.00000
372.97346,8.17297e-16,0.00000
373.04727,8.16666e-16,0.00000
373.12104,8.16041e-16,0.00000
373.19485,8.15411e-16,0.00000
373.26865,8.14784e-16,0.00000
373.34246,8.14157e-16,0.00000
373.41624,8.13532e-16,0.00000
373.49004,8.12907e-16,0.00000
373.56384,8.12291e-16,0.00000
373.63765,8.11683e-16,0.00000
373.71143,8.11075e-16,0.00000
373.78523,8.10471e-16,0.00000
373.85903,8.09865e-16,0.00000
373.93284,8.09258e-16,0.00000
374.00662,8.08650e-16,0.00000
374.08042,8.08042e-16,0.00000
374.15422,8.07432e-16,0.00000
374.22803,8.06820e-16,0.00000
374.30181,8.06203e-16,0.00000
374.37561,8.05589e-16,0.00000
374.44941,8.04968e-16,0.00000
374.52322,8.04346e-16,0.00000
374.59700,8.03724e-16,0.00000
374.67080,8.03100e-16,0.00000
374.74460,8.02472e-16,0.00000
374.81841,8.01848e-16,0.00000
374.89219,8.01222e-16,0.00000
374.96599,8.00603e-16,0.00000
375.03979,7.99992e-16,0.00000
375.11360,7.99387e-16,0.00000
375.18738,7.98806e-16,0.00000
375.26118,7.98237e-16,0.00000
375.33499,7.97677e-16,0.00000
375.40879,7.97115e-16,0.00000
375.48257,7.96555e-16,0.00000
375.55637,7.95994e-16,0.00000
375.63018,7.95429e-16,0.00000
375.70398,7.94864e-16,0.00000
375.77778,7.94291e-16,0.00000
375.85156,7.93710e-16,0.00000
375.92537,7.93125e-16,0.00000
375.99917,7.92534e-16,0.00000
376.07297,7.91933e-16,0.00000
376.14675,7.91329e-16,0.00000
376.22056,7.90715e-16,0.00000
376.29436,7.90094e-16,0.00000
376.36816,7.89469e-16,0.00000
376.44194,7.88836e-16,0.00000
376.51575,7.88197e-16,0.00000
376.58955,7.87554e-16,0.00000
376.66335,7.86909e-16,0.00000
376.73713,7.86262e-16,0.00000
376.81094,7.85617e-16,0.00000
376.88474,7.84970e-16,0.00000
376.95854,7.84331e-16,0.00000
377.03232,7.83706e-16,0.00000
377.10613,7.83105e-16,0.00000
377.17993,7.82538e-16,0.00000
377.25374,7.82039e-16,0.00000
377.32751,7.81570e-16,0.00000
377.40132,7.81120e-16,0.00000
377.47512,7.80677e-16,0.00000
377.54893,7.80233e-16,0.00000
377.62271,7.79775e-16,0.00000
377.69824,7.79319e-16,0.00000
377.77375,7.78854e-16,0.00000
377.84929,7.78380e-16,0.00000
377.92480,7.77891e-16,0.00000
378.00034,7.77391e-16,0.00000
378.07585,7.76883e-16,0.00000
378.15139,7.76352e-16,0.00000
378.22690,7.75805e-16,0.00000
378.30244,7.75246e-16,0.00000
378.37795,7.74661e-16,0.00000
378.45349,7.74065e-16,0.00000
378.52900,7.73442e-16,0.00000
378.60454,7.72804e-16,0.00000
378.68005,7.72142e-16,0.00000
378.75559,7.71467e-16,0.00000
378.83110,7.70766e-16,0.00000
378.90664,7.70055e-16,0.00000
378.98215,7.69321e-16,0.00000
379.05769,7.68571e-16,0.00000
379.13320,7.67809e-16,0.00000
379.20874,7.67036e-16,0.00000
379.28425,7.66258e-16,0.00000
379.35979,7.65470e-16,0.00000
379.43530,7.64683e-16,0.00000
379.51082,7.63894e-16,0.00000
379.58635,7.63121e-16,0.00000
379.66187,7.62366e-16,0.00000
379.73740,7.61644e-16,0.00000
379.81292,7.60981e-16,0.00000
379.88845,7.60421e-16,0.00000
379.96396,7.60037e-16,0.00000
380.03950,7.59777e-16,0.00000
380.11501,7.59579e-16,0.00000
380.19055,7.59417e-16,0.00000
380.26606,7.59272e-16,0.00000
380.34160,7.59141e-16,0.00000
380.41711,7.59005e-16,0.00000
380.49265,7.58863e-16,0.00000
380.56816,7.58715e-16,0.00000
380.64370,7.58552e-16,0.00000
380.71921,7.58369e-16,0.00000
380.79475,7.58166e-16,0.00000
380.87026,7.57934e-16,0.00000
380.94580,7.57683e-16,0.00000
381.02131,7.57397e-16,0.00000
381.09685,7.57075e-16,0.00000
381.17236,7.56738e-16,0.00000
381.24790,7.56351e-16,0.00000
381.32341,7.55936e-16,0.00000
381.39895,7.55488e-16,0.00000
381.47446,7.54999e-16,0.00000
381.55000,7.54469e-16,0.00000
381.62551,7.53906e-16,0.00000
381.70105,7.53300e-16,0.00000
381.77656,7.52650e-16,0.00000
381.85210,7.51967e-16,0.00000
381.92761,7.51234e-16,0.00000
382.00313,7.50461e-16,0.00000
382.07866,7.49644e-16,0.00000
382.15417,7.48778e-16,0.00000
382.22971,7.47880e-16,0.00000
382.30522,7.46923e-16,0.00000
382.38076,7.45942e-16,0.00000
382.45627,7.44896e-16,0.00000
382.53181,7.43829e-16,0.00000
382.60732,7.42716e-16,0.00000
382.68286,7.41565e-16,0.00000
382.75837,7.40392e-16,0.00000
382.83391,7.39183e-16,0.00000
382.90942,7.37951e-16,0.00000
382.98496,7.36701e-16,0.00000
383.06047,7.35443e-16,0.00000
383.13601,7.34187e-16,0.00000
383.21152,7.32933e-16,0.00000
383.28706,7.31710e-16,0.00000
383.36257,7.30530e-16,0.00000
383.43811,7.29420e-16,0.00000
383.51362,7.28418e-16,0.00000
383.58916,7.27577e-16,0.00000
383.66467,7.27083e-16,0.00000
383.74021,7.27147e-16,0.00000
383.81572,7.27426e-16,0.00000
383.89126,7.27837e-16,0.00000
383.96677,7.28356e-16,0.00000
384.04231,7.28935e-16,0.00000
384.11782,7.29551e-16,0.00000
384.19336,7.30179e-16,0.00000
384.26887,7.30813e-16,0.00000
384.34441,7.31443e-16,0.00000
384.41992,7.32051e-16,0.00000
384.49543,7.32640e-16,0.00000
384.57097,7.33208e-16,0.00000
384.64648,7.33739e-16,0.00000
384.72202,7.34219e-16,0.00000
384.79753,7.34680e-16,0.00000
384.87307,7.35086e-16,0.00000
384.94858,7.35453e-16,0.00000
385.02412,7.35764e-16,0.00000
385.09963,7.36029e-16,0.00000
385.17517,7.36240e-16,0.00000
385.25068,7.36401e-16,0.00000
385.32622,7.36509e-16,0.00000
385.40173,7.36568e-16,0.00000
385.47727,7.36570e-16,0.00000
385.55278,7.36513e-16,0.00000
385.62832,7.36411e-16,0.00000
385.70383,7.36253e-16,0.00000
385.77937,7.36038e-16,0.00000
385.85488,7.35769e-16,0.00000
385.93042,7.35442e-16,0.00000
386.00593,7.35064e-16,0.00000
386.08147,7.34625e-16,0.00000
386.15698,7.34126e-16,0.00000
386.23252,7.33573e-16,0.00000
386.30803,7.32962e-16,0.00000
386.38357,7.32279e-16,0.00000
386.45908,7.31534e-16,0.00000
386.53638,7.30718e-16,0.00000
386.61367,7.29817e-16,0.00000
386.69097,7.28852e-16,0.00000
