wave,flux,fluxerr
804.08369,2.08880e-13,4.35710e-16
804.57212,2.08660e-13,4.37400e-16
805.06055,2.09000e-13,4.40700e-16
805.54897,2.09170e-13,4.45710e-16
806.03745,2.08790e-13,4.51800e-16
806.52588,2.08600e-13,4.55710e-16
807.01431,2.07680e-13,4.53140e-16
807.50273,2.05930e-13,4.47270e-16
807.99116,2.04630e-13,4.41580e-16
808.47959,2.04080e-13,4.37860e-16
808.96807,2.03980e-13,4.37470e-16
809.45649,2.06750e-13,4.44820e-16
809.94492,2.05440e-13,4.47800e-16
810.43335,2.05870e-13,4.53110e-16
810.92178,2.04700e-13,4.54470e-16
811.41021,2.04280e-13,4.57010e-16
811.89863,2.04040e-13,4.62970e-16
812.38706,2.05230e-13,4.64110e-16
812.87549,2.04110e-13,4.58590e-16
813.36392,2.03420e-13,4.57220e-16
813.85234,2.01170e-13,4.50900e-16
814.34077,2.00720e-13,4.47310e-16
814.82920,2.01600e-13,4.47380e-16
815.31763,2.00830e-13,4.47490e-16
815.80605,2.02750e-13,4.54940e-16
816.29448,2.00820e-13,4.54110e-16
816.78291,2.01220e-13,4.58990e-16
817.27134,1.99720e-13,4.59910e-16
817.75977,1.99230e-13,4.60410e-16
818.24819,1.97560e-13,4.57150e-16
818.73657,1.95000e-13,4.48940e-16
819.22500,1.95260e-13,4.51320e-16
819.71348,1.96230e-13,4.49890e-16
820.20186,1.96140e-13,4.73130e-16
820.69023,1.95490e-13,4.57890e-16
821.17871,1.95580e-13,4.61230e-16
821.66709,1.95380e-13,4.59860e-16
822.15557,1.94730e-13,4.57530e-16
822.64395,1.94810e-13,4.53440e-16
823.13232,1.94500e-13,4.55010e-16
823.62080,1.92520e-13,4.49220e-16
824.10918,1.93990e-13,4.52340e-16
824.59756,1.93530e-13,4.54750e-16
825.08604,1.93900e-13,4.59430e-16
825.57441,1.93820e-13,4.63530e-16
826.06279,1.93070e-13,4.63150e-16
826.55117,1.91580e-13,4.60400e-16
827.03965,1.91580e-13,4.59080e-16
827.52803,1.91330e-13,4.56330e-16
828.01641,1.91380e-13,4.54660e-16
828.50488,1.91650e-13,4.55410e-16
828.99326,1.90400e-13,4.53210e-16
829.48164,1.91200e-13,4.54250e-16
829.97002,1.90960e-13,4.56660e-16
830.45840,1.91480e-13,4.65660e-16
830.94687,1.91320e-13,4.67530e-16
831.43525,1.90610e-13,4.67510e-16
831.92363,1.89150e-13,4.61910e-16
832.41201,1.88320e-13,4.56290e-16
832.90039,1.87570e-13,4.53410e-16
833.38877,1.86610e-13,4.52670e-16
833.87725,1.85610e-13,4.46540e-16
834.36563,1.85990e-13,4.49040e-16
834.85400,1.85970e-13,4.51170e-16
835.34238,1.87080e-13,4.53970e-16
835.83076,1.86740e-13,4.58300e-16
836.31914,1.86220e-13,4.61920e-16
836.80752,1.85980e-13,4.65540e-16
837.29590,1.85730e-13,4.67270e-16
837.78428,1.86870e-13,4.71200e-16
838.27266,1.86220e-13,4.72410e-16
838.76104,1.86630e-13,4.73640e-16
839.24941,1.84910e-13,4.70600e-16
839.73779,1.85580e-13,4.72540e-16
840.22617,1.85480e-13,4.70400e-16
840.71455,1.83700e-13,4.64540e-16
841.20293,1.82970e-13,4.60760e-16
841.69131,1.81530e-13,4.52380e-16
842.17969,1.83280e-13,4.51290e-16
842.66807,1.82950e-13,4.47890e-16
843.15645,1.81390e-13,4.44730e-16
843.64482,1.80120e-13,4.44510e-16
844.13311,1.77150e-13,4.38850e-16
844.62148,1.77670e-13,4.44990e-16
845.10986,1.78520e-13,4.51270e-16
845.59824,1.80580e-13,4.59010e-16
846.08662,1.80700e-13,4.66270e-16
846.57500,1.80100e-13,4.68190e-16
847.06328,1.78640e-13,4.64610e-16
847.55166,1.78180e-13,4.60220e-16
848.04004,1.79760e-13,4.61960e-16
848.52842,1.81170e-13,4.55830e-16
849.01670,1.80340e-13,4.51570e-16
849.50508,1.78210e-13,4.44230e-16
849.99346,1.74880e-13,4.37070e-16
850.48174,1.72460e-13,4.32100e-16
850.97012,1.73150e-13,4.31720e-16
851.45850,1.77690e-13,4.36200e-16
851.94678,1.80200e-13,4.42130e-16
852.43516,1.81390e-13,4.50330e-16
852.92344,1.82030e-13,4.57410e-16
853.41182,1.78840e-13,4.60390e-16
853.90020,1.73810e-13,4.58110e-16
854.38848,1.69380e-13,4.52200e-16
854.87686,1.67040e-13,4.49320e-16
855.36514,1.72250e-13,4.53330e-16
855.85352,1.75140e-13,4.54400e-16
856.34180,1.78440e-13,4.54100e-16
856.83018,1.81100e-13,4.52130e-16
857.31846,1.81530e-13,4.47190e-16
857.80674,1.81450e-13,4.42900e-16
858.29512,1.78450e-13,4.36350e-16
858.78340,1.73530e-13,4.29980e-16
859.27178,1.67690e-13,4.25950e-16
859.76006,1.64230e-13,4.24290e-16
860.24834,1.62890e-13,4.29470e-16
860.73672,1.66720e-13,4.44530e-16
861.22500,1.73230e-13,4.56500e-16
861.71328,1.78370e-13,4.66710e-16
862.20166,1.81970e-13,4.73780e-16
862.68994,1.83380e-13,4.71280e-16
863.17822,1.83640e-13,4.68340e-16
863.66650,1.83960e-13,4.65950e-16
864.15479,1.79800e-13,4.55040e-16
864.64316,1.76620e-13,4.45060e-16
865.13145,1.73490e-13,4.36740e-16
865.61973,1.65500e-13,4.22410e-16
866.10801,1.58720e-13,4.17700e-16
866.59629,1.55490e-13,4.13040e-16
867.08457,1.56090e-13,4.22790e-16
867.57285,1.61760e-13,4.36750e-16
868.06113,1.67160e-13,4.47950e-16
868.54941,1.73070e-13,4.54240e-16
869.03770,1.76390e-13,4.55310e-16
869.52598,1.79250e-13,4.54790e-16
870.01426,1.80990e-13,4.47940e-16
870.50254,1.83390e-13,4.44170e-16
870.99082,1.84330e-13,4.44520e-16
871.47910,1.83480e-13,4.46030e-16
871.96738,1.81900e-13,4.52020e-16
872.45566,1.81080e-13,4.59060e-16
872.94385,1.77420e-13,4.60090e-16
873.43213,1.71250e-13,4.54450e-16
873.92041,1.64030e-13,4.44570e-16
874.40869,1.56200e-13,4.31910e-16
874.89697,1.49290e-13,4.22340e-16
875.38516,1.47350e-13,4.18950e-16
875.87344,1.52610e-13,4.24520e-16
876.36172,1.59540e-13,4.28690e-16
876.84990,1.66130e-13,4.32520e-16
877.33818,1.70890e-13,4.33970e-16
877.82646,1.74930e-13,4.41560e-16
878.31465,1.77870e-13,4.39900e-16
878.80293,1.81530e-13,4.47380e-16
879.29111,1.82550e-13,4.54440e-16
879.77939,1.84340e-13,4.63100e-16
880.26758,1.83220e-13,4.66040e-16
880.75586,1.84970e-13,4.71160e-16
881.24404,1.85740e-13,4.75280e-16
881.73232,1.83690e-13,4.68590e-16
882.22051,1.80550e-13,4.63850e-16
882.70879,1.78530e-13,4.75510e-16
883.19697,1.76910e-13,4.60500e-16
883.68516,1.73660e-13,4.56970e-16
884.17344,1.69950e-13,4.53540e-16
884.66162,1.65270e-13,4.44680e-16
885.14980,1.55680e-13,4.26690e-16
885.63809,1.48350e-13,4.11710e-16
886.12627,1.40940e-13,4.02010e-16
886.61445,1.38680e-13,4.00350e-16
887.10264,1.44190e-13,4.14600e-16
887.59082,1.52450e-13,4.28260e-16
888.07900,1.60140e-13,4.37800e-16
888.56729,1.64580e-13,4.41990e-16
889.05547,1.69420e-13,4.44860e-16
889.54365,1.71470e-13,4.51710e-16
890.03184,1.73530e-13,4.55020e-16
890.52002,1.75210e-13,4.56990e-16
891.00820,1.77510e-13,4.63340e-16
891.49639,1.78430e-13,4.68860e-16
891.98457,1.78900e-13,4.71310e-16
892.47266,1.79250e-13,4.71180e-16
892.96084,1.78860e-13,4.67240e-16
893.44902,1.77120e-13,4.62960e-16
893.93721,1.78500e-13,4.58270e-16
894.42539,1.76260e-13,4.52010e-16
894.91357,1.79100e-13,4.54330e-16
895.40166,1.78840e-13,4.58010e-16
895.88984,1.79800e-13,4.61460e-16
896.37803,1.78040e-13,4.57140e-16
896.86611,1.75690e-13,4.48760e-16
897.35430,1.74050e-13,4.41750e-16
897.84248,1.72520e-13,4.42800e-16
898.33057,1.72020e-13,4.54890e-16
898.81875,1.68050e-13,4.57790e-16
899.30684,1.67050e-13,4.53970e-16
899.79502,1.57710e-13,4.43240e-16
900.28311,1.49550e-13,4.25900e-16
900.77129,1.42300e-13,4.13520e-16
901.25937,1.33780e-13,3.97410e-16
901.74756,1.32620e-13,3.95060e-16
902.23564,1.35830e-13,3.97440e-16
902.72373,1.44510e-13,4.06850e-16
903.21191,1.50320e-13,4.10260e-16
903.70000,1.56900e-13,4.16100e-16
904.18809,1.60370e-13,4.20550e-16
904.67627,1.62820e-13,4.21810e-16
905.16436,1.65280e-13,4.25660e-16
905.65244,1.66760e-13,4.31280e-16
906.14053,1.66300e-13,4.36910e-16
906.62861,1.69060e-13,4.50470e-16
907.11670,1.69720e-13,4.58820e-16
907.60479,1.70820e-13,4.68680e-16
908.09287,1.71190e-13,4.72350e-16
908.58096,1.68340e-13,4.65520e-16
909.06904,1.67010e-13,4.57520e-16
909.55713,1.65780e-13,4.48710e-16
910.04521,1.66060e-13,4.44890e-16
910.53330,1.68770e-13,4.43450e-16
911.02139,1.69700e-13,4.37120e-16
911.50947,1.69380e-13,4.29500e-16
911.99756,1.69180e-13,4.26590e-16
912.48555,1.69210e-13,4.25520e-16
912.97363,1.69960e-13,4.28890e-16
913.46172,1.69880e-13,4.30830e-16
913.94971,1.70710e-13,4.40580e-16
914.43779,1.71530e-13,4.47200e-16
914.92588,1.70740e-13,4.55200e-16
915.41387,1.72050e-13,4.67530e-16
915.90195,1.71570e-13,4.72920e-16
916.38994,1.70530e-13,4.77370e-16
916.87803,1.67600e-13,4.73220e-16
917.36602,1.64770e-13,4.64060e-16
917.85410,1.62760e-13,4.56400e-16
918.34209,1.62050e-13,4.47570e-16
918.83008,1.63020e-13,4.44320e-16
919.31816,1.60310e-13,4.30550e-16
919.80615,1.58130e-13,4.19420e-16
920.29414,1.54450e-13,4.08200e-16
920.78213,1.48320e-13,3.98270e-16
921.27021,1.44650e-13,3.95780e-16
921.75820,1.37550e-13,3.88900e-16
922.24619,1.32080e-13,3.91130e-16
922.73418,1.28410e-13,3.99180e-16
923.22217,1.24950e-13,4.09870e-16
923.71016,1.27320e-13,4.17820e-16
924.19814,1.33480e-13,4.29680e-16
924.68613,1.37450e-13,4.30350e-16
925.17412,1.42870e-13,4.36670e-16
925.66211,1.46450e-13,4.40580e-16
926.15010,1.49510e-13,4.30960e-16
926.63809,1.50140e-13,4.22460e-16
927.12598,1.51620e-13,4.22100e-16
927.61396,1.56180e-13,4.16260e-16
928.10195,1.57790e-13,4.15540e-16
928.58994,1.59160e-13,4.21330e-16
929.07783,1.62210e-13,4.34230e-16
929.56582,1.62500e-13,4.49910e-16
930.05381,1.62430e-13,4.70010e-16
930.54170,1.62400e-13,4.78020e-16
931.02969,1.61310e-13,4.85740e-16
931.51758,1.59950e-13,4.83320e-16
932.00557,1.58090e-13,4.77360e-16
932.49346,1.58290e-13,4.74010e-16
932.98135,1.59240e-13,4.72820e-16
933.46934,1.59310e-13,4.69240e-16
933.95723,1.58680e-13,4.66470e-16
934.44512,1.58490e-13,4.58950e-16
934.93311,1.57710e-13,4.52110e-16
935.42100,1.56820e-13,4.41620e-16
935.90889,1.58620e-13,4.35500e-16
936.39678,1.57940e-13,4.29070e-16
936.88467,1.57800e-13,4.24170e-16
937.37256,1.57690e-13,4.24260e-16
937.86045,1.57380e-13,4.28210e-16
938.34834,1.56810e-13,4.35150e-16
938.83623,1.56810e-13,4.45100e-16
939.32412,1.57780e-13,4.58530e-16
939.81201,1.57170e-13,4.73030e-16
940.29990,1.56290e-13,4.85680e-16
940.78779,1.55720e-13,4.92060e-16
941.27559,1.55210e-13,4.97870e-16
941.76348,1.53160e-13,4.94500e-16
942.25137,1.51570e-13,4.86360e-16
942.73926,1.53240e-13,4.82980e-16
943.22705,1.52350e-13,4.75620e-16
943.71494,1.52480e-13,4.68760e-16
944.20273,1.52970e-13,4.62000e-16
944.69062,1.52120e-13,4.45300e-16
945.17842,1.52900e-13,4.35060e-16
945.66631,1.51530e-13,4.27070e-16
946.15410,1.52370e-13,4.31310e-16
946.64189,1.53600e-13,4.44990e-16
947.12979,1.54310e-13,4.65420e-16
947.61758,1.55180e-13,4.91350e-16
948.10537,1.51990e-13,5.02590e-16
948.59316,1.51100e-13,5.03870e-16
949.08105,1.49030e-13,5.01850e-16
949.56885,1.49300e-13,4.99110e-16
950.05664,1.47340e-13,4.92760e-16
950.54443,1.45450e-13,4.86200e-16
951.03223,1.43870e-13,4.81880e-16
951.52002,1.42660e-13,4.76210e-16
952.00781,1.38540e-13,4.63870e-16
952.49561,1.33920e-13,4.46220e-16
952.98340,1.30390e-13,4.27940e-16
953.47109,1.26280e-13,4.12350e-16
953.95889,1.18800e-13,3.95540e-16
954.44668,1.13630e-13,3.87350e-16
954.93447,1.12000e-13,3.94180e-16
955.42217,1.14180e-13,4.13030e-16
955.90996,1.21710e-13,4.40080e-16
956.39766,1.27910e-13,4.70860e-16
956.88545,1.31720e-13,4.92030e-16
957.37314,1.34210e-13,5.00370e-16
957.86094,1.37720e-13,5.04410e-16
958.34863,1.37280e-13,4.99450e-16
958.83643,1.39070e-13,4.96120e-16
959.32412,1.40280e-13,4.88840e-16
959.81182,1.41400e-13,4.79760e-16
960.29951,1.41770e-13,4.69140e-16
960.78730,1.41070e-13,4.59300e-16
961.27500,1.42760e-13,4.56970e-16
961.76270,1.43080e-13,4.63900e-16
962.25039,1.43000e-13,4.77450e-16
962.73809,1.44440e-13,5.05490e-16
963.22578,1.43490e-13,5.25680e-16
963.71348,1.42500e-13,5.35040e-16
964.20117,1.42680e-13,5.34600e-16
964.68887,1.41240e-13,5.27670e-16
965.17646,1.40830e-13,5.21280e-16
965.66416,1.38770e-13,5.14930e-16
966.15186,1.38910e-13,4.94440e-16
966.63955,1.40830e-13,4.80530e-16
967.12715,1.42230e-13,4.72800e-16
967.61484,1.41620e-13,4.67080e-16
968.10244,1.41660e-13,4.73150e-16
968.59014,1.42890e-13,4.86510e-16
969.07773,1.44240e-13,5.08650e-16
969.56543,1.45700e-13,5.35230e-16
970.05303,1.44030e-13,5.49840e-16
970.54062,1.44700e-13,5.68120e-16
971.02832,1.41930e-13,5.80330e-16
971.51592,1.38920e-13,5.57700e-16
972.00352,1.40480e-13,5.59380e-16
972.49111,1.38930e-13,5.53670e-16
972.97871,1.40230e-13,5.55010e-16
973.46641,1.40550e-13,5.62720e-16
973.95400,1.39040e-13,5.79560e-16
974.44150,1.39120e-13,5.51860e-16
974.92910,1.38030e-13,5.42400e-16
975.41670,1.39240e-13,5.42040e-16
975.90430,1.38950e-13,5.28970e-16
976.39189,1.39360e-13,5.18800e-16
976.87949,1.37510e-13,5.18820e-16
977.36699,1.37760e-13,5.03880e-16
977.85459,1.38810e-13,5.09020e-16
978.34219,1.37750e-13,5.13460e-16
978.82969,1.38310e-13,5.27280e-16
979.31729,1.38160e-13,5.46030e-16
979.80479,1.37500e-13,5.66540e-16
980.29238,1.38990e-13,5.90440e-16
980.77988,1.38440e-13,6.03900e-16
981.26738,1.37460e-13,6.15870e-16
981.75498,1.35920e-13,6.17020e-16
982.24248,1.36840e-13,6.03850e-16
982.72998,1.34600e-13,5.89990e-16
983.21748,1.34170e-13,5.79280e-16
983.70498,1.32630e-13,5.65720e-16
984.19248,1.33860e-13,5.57460e-16
984.67998,1.33050e-13,5.58450e-16
985.16748,1.33710e-13,5.54950e-16
985.65498,1.33930e-13,5.36960e-16
986.14248,1.34590e-13,5.45590e-16
986.62998,1.34520e-13,5.61420e-16
987.11748,1.34850e-13,5.89230e-16
987.60488,1.35290e-13,6.18610e-16
988.09238,1.37800e-13,6.38500e-16
988.57988,1.35280e-13,6.41440e-16
989.06729,1.33830e-13,6.44630e-16
989.55479,1.34390e-13,6.49480e-16
990.04219,1.32590e-13,6.50550e-16
990.52969,1.30430e-13,6.46300e-16
991.01709,1.31860e-13,6.53530e-16
991.50449,1.31840e-13,6.56020e-16
991.99199,1.30520e-13,6.61070e-16
992.47939,1.32760e-13,6.56900e-16
992.96680,1.31030e-13,6.54130e-16
993.45420,1.30460e-13,6.51410e-16
993.94160,1.28070e-13,6.38200e-16
994.42900,1.29220e-13,6.34610e-16
994.91641,1.30560e-13,6.33470e-16
995.40381,1.29640e-13,6.26330e-16
995.89121,1.28550e-13,6.31040e-16
996.37861,1.29000e-13,6.19740e-16
996.86602,1.29080e-13,6.17630e-16
997.35342,1.28660e-13,6.13760e-16
997.84072,1.27260e-13,6.13960e-16
998.32812,1.27580e-13,6.13970e-16
998.81543,1.26830e-13,6.12990e-16
999.30283,1.25990e-13,6.26700e-16
999.79014,1.25690e-13,6.37870e-16
1000.2775,1.26180e-13,6.58270e-16
1000.7648,1.25740e-13,6.84460e-16
1001.2522,1.23530e-13,7.01730e-16
1001.7396,1.23750e-13,7.20310e-16
1002.2269,1.21800e-13,7.20920e-16
1002.7142,1.18530e-13,7.20170e-16
1003.2015,1.15400e-13,7.17820e-16
1003.6888,1.12340e-13,7.13010e-16
1004.1761,1.07370e-13,7.04920e-16
1004.6634,1.03540e-13,7.04900e-16
1005.1507,1.00080e-13,6.87020e-16
1005.6380,1.02380e-13,6.88640e-16
1006.1253,1.04240e-13,6.89580e-16
1006.6126,1.06910e-13,6.88420e-16
1007.0998,1.11090e-13,6.88580e-16
1007.5871,1.13310e-13,6.94770e-16
1008.0744,1.15100e-13,6.94710e-16
1008.5616,1.16930e-13,6.97750e-16
1009.0489,1.18160e-13,7.07240e-16
1009.5361,1.18400e-13,7.09430e-16
1010.0234,1.20590e-13,7.12760e-16
1010.5106,1.19860e-13,8.79340e-16
1010.9979,1.19770e-13,7.34360e-16
1011.4851,1.21740e-13,7.62350e-16
1011.9724,1.21470e-13,7.82010e-16
1012.2071,1.21249e-13,0.00000
1013.0795,1.21436e-13,0.00000
1013.9527,1.21657e-13,0.00000
1014.8266,1.21661e-13,0.00000
1015.7013,1.21524e-13,0.00000
1016.5767,1.21334e-13,0.00000
1017.4529,1.21105e-13,0.00000
1018.3298,1.20847e-13,0.00000
1019.2075,1.20571e-13,0.00000
1020.0860,1.20284e-13,0.00000
1020.9652,1.19980e-13,0.00000
1021.8452,1.19665e-13,0.00000
1022.7259,1.19362e-13,0.00000
1023.6074,1.19059e-13,0.00000
1024.4896,1.18747e-13,0.00000
1025.3726,1.18432e-13,0.00000
1026.2564,1.18115e-13,0.00000
1027.1409,1.17792e-13,0.00000
1028.0262,1.17464e-13,0.00000
1028.9123,1.17140e-13,0.00000
1029.7991,1.16823e-13,0.00000
1030.6867,1.16503e-13,0.00000
1031.5750,1.16150e-13,0.00000
1032.4641,1.15752e-13,0.00000
1033.3540,1.15411e-13,0.00000
1034.2446,1.15157e-13,0.00000
1035.1361,1.14883e-13,0.00000
1036.0282,1.14566e-13,0.00000
1036.9212,1.14217e-13,0.00000
1037.8149,1.13898e-13,0.00000
1038.7094,1.13608e-13,0.00000
1039.6047,1.13298e-13,0.00000
1040.5007,1.12988e-13,0.00000
1041.3975,1.12683e-13,0.00000
1042.2951,1.12365e-13,0.00000
1043.1934,1.12024e-13,0.00000
1044.0925,1.11656e-13,0.00000
1044.9925,1.11151e-13,0.00000
1045.8931,1.10639e-13,0.00000
1046.7946,1.10473e-13,0.00000
1047.6968,1.10401e-13,0.00000
1048.5998,1.10176e-13,0.00000
1049.5036,1.09863e-13,0.00000
1050.4082,1.09528e-13,0.00000
1051.3135,1.09215e-13,0.00000
1052.2196,1.08917e-13,0.00000
1053.1265,1.08614e-13,0.00000
1054.0342,1.08299e-13,0.00000
1054.9427,1.08006e-13,0.00000
1055.8520,1.07729e-13,0.00000
1056.7620,1.07425e-13,0.00000
1057.6728,1.07045e-13,0.00000
1058.5844,1.06633e-13,0.00000
1059.4968,1.06339e-13,0.00000
1060.4100,1.06091e-13,0.00000
1061.3240,1.05856e-13,0.00000
1062.2387,1.05615e-13,0.00000
1063.1542,1.05319e-13,0.00000
1064.0706,1.05023e-13,0.00000
1064.9877,1.04709e-13,0.00000
1065.9056,1.04336e-13,0.00000
1066.8243,1.03881e-13,0.00000
1067.7438,1.02953e-13,0.00000
1068.6641,1.01734e-13,0.00000
1069.5852,1.01536e-13,0.00000
1070.5070,1.01975e-13,0.00000
1071.4297,1.02084e-13,0.00000
1072.3532,1.01861e-13,0.00000
1073.2774,1.01504e-13,0.00000
1074.2025,1.01366e-13,0.00000
1075.1283,1.01184e-13,0.00000
1076.0550,1.00968e-13,0.00000
1076.9824,1.00759e-13,0.00000
1077.9107,1.00434e-13,0.00000
1078.8397,1.00065e-13,0.00000
1079.7696,9.97509e-14,0.00000
1080.7002,9.93914e-14,0.00000
1081.6317,9.89494e-14,0.00000
1082.5640,9.84843e-14,0.00000
1083.4970,9.81187e-14,0.00000
1084.4309,9.78195e-14,0.00000
1085.3655,9.73688e-14,0.00000
1086.3010,9.66740e-14,0.00000
1087.2373,9.58557e-14,0.00000
1088.1744,9.50550e-14,0.00000
1089.1123,9.39754e-14,0.00000
1090.0510,9.22768e-14,0.00000
1090.9905,8.95419e-14,0.00000
1091.9308,8.51773e-14,0.00000
1092.8720,7.87291e-14,0.00000
1093.8139,7.31968e-14,0.00000
1094.7567,7.45563e-14,0.00000
1095.7002,8.08458e-14,0.00000
1096.6446,8.60787e-14,0.00000
1097.5898,8.90557e-14,0.00000
1098.5358,9.06992e-14,0.00000
1099.4826,9.16715e-14,0.00000
1100.4303,9.21899e-14,0.00000
1101.3787,9.23714e-14,0.00000
1102.3280,9.24299e-14,0.00000
1103.2781,9.24837e-14,0.00000
1104.2290,9.24500e-14,0.00000
1105.1808,9.23287e-14,0.00000
1106.1333,9.21680e-14,0.00000
1107.0867,9.19837e-14,0.00000
1108.0409,9.17824e-14,0.00000
1108.9959,9.15673e-14,0.00000
1109.9517,9.13459e-14,0.00000
1110.9084,9.11172e-14,0.00000
1111.8659,9.08697e-14,0.00000
1112.8242,9.06066e-14,0.00000
1113.7833,9.03564e-14,0.00000
1114.7433,9.01263e-14,0.00000
1115.7041,8.99021e-14,0.00000
1116.6657,8.96674e-14,0.00000
1117.6282,8.94057e-14,0.00000
1118.5915,8.91217e-14,0.00000
1119.5556,8.88711e-14,0.00000
1120.5205,8.86563e-14,0.00000
1121.4863,8.84286e-14,0.00000
1122.4529,8.81866e-14,0.00000
1123.4203,8.79375e-14,0.00000
1124.3886,8.76731e-14,0.00000
1125.3577,8.73966e-14,0.00000
1126.3277,8.71457e-14,0.00000
1127.2985,8.68480e-14,0.00000
1128.2701,8.63558e-14,0.00000
1129.2425,8.59183e-14,0.00000
1130.2158,8.58133e-14,0.00000
1131.1899,8.57735e-14,0.00000
1132.1649,8.55147e-14,0.00000
1133.1407,8.51275e-14,0.00000
1134.1174,8.49711e-14,0.00000
1135.0949,8.49108e-14,0.00000
1136.0732,8.47325e-14,0.00000
1137.0524,8.44850e-14,0.00000
1138.0324,8.41998e-14,0.00000
1139.0133,8.39077e-14,0.00000
1139.9950,8.36321e-14,0.00000
1140.9776,8.33923e-14,0.00000
1141.9610,8.32140e-14,0.00000
1142.9452,8.30329e-14,0.00000
1143.9303,8.28056e-14,0.00000
1144.9163,8.25636e-14,0.00000
1145.9031,8.23480e-14,0.00000
1146.8907,8.21350e-14,0.00000
1147.8792,8.18983e-14,0.00000
1148.8686,8.16548e-14,0.00000
1149.8588,8.14230e-14,0.00000
1150.8498,8.11973e-14,0.00000
1151.8418,8.09710e-14,0.00000
1152.8345,8.07410e-14,0.00000
1153.8282,8.05103e-14,0.00000
1154.8226,8.02827e-14,0.00000
1155.8180,8.00536e-14,0.00000
1156.8142,7.98231e-14,0.00000
1157.8112,7.95847e-14,0.00000
1158.8092,7.93320e-14,0.00000
1159.8079,7.90812e-14,0.00000
1160.8076,7.88191e-14,0.00000
1161.8081,7.85199e-14,0.00000
1162.8094,7.82492e-14,0.00000
1163.8116,7.80588e-14,0.00000
1164.8147,7.77894e-14,0.00000
1165.8187,7.73667e-14,0.00000
1166.8235,7.70915e-14,0.00000
1167.8292,7.70636e-14,0.00000
1168.8357,7.70369e-14,0.00000
1169.8432,7.68882e-14,0.00000
1170.8514,7.66837e-14,0.00000
1171.8606,7.64684e-14,0.00000
1172.8706,7.62148e-14,0.00000
1173.8815,7.57554e-14,0.00000
1174.8933,7.49983e-14,0.00000
1175.9059,7.46481e-14,0.00000
1176.9194,7.49150e-14,0.00000
1177.9338,7.50037e-14,0.00000
1178.9491,7.48647e-14,0.00000
1179.9652,7.46707e-14,0.00000
1180.9822,7.44536e-14,0.00000
1182.0001,7.41729e-14,0.00000
1183.0189,7.37849e-14,0.00000
1184.0385,7.34760e-14,0.00000
1185.0590,7.33862e-14,0.00000
1186.0804,7.33276e-14,0.00000
1187.1027,7.31473e-14,0.00000
1188.1259,7.28579e-14,0.00000
1189.1499,7.25134e-14,0.00000
1190.1748,7.23220e-14,0.00000
1191.2007,7.22922e-14,0.00000
1192.2274,7.21794e-14,0.00000
1193.2549,7.19634e-14,0.00000
1194.2834,7.16640e-14,0.00000
1195.3127,7.13787e-14,0.00000
1196.3430,7.12294e-14,0.00000
1197.3741,7.10283e-14,0.00000
1198.4061,7.07160e-14,0.00000
1199.4390,7.05133e-14,0.00000
