wave,flux,fluxerr
856.76338,2.40230e-14,1.03380e-16
857.25166,2.43860e-14,1.03170e-16
857.74004,2.43380e-14,1.01800e-16
858.22842,2.37520e-14,9.98310e-17
858.71680,2.34870e-14,9.90480e-17
859.20508,2.27380e-14,9.80800e-17
859.69346,2.23600e-14,9.81150e-17
860.18174,2.19830e-14,9.80100e-17
860.67012,2.25790e-14,1.01280e-16
861.15850,2.30240e-14,1.03880e-16
861.64678,2.37280e-14,1.06510e-16
862.13516,2.38970e-14,1.07330e-16
862.62344,2.40020e-14,1.07030e-16
863.11182,2.39370e-14,1.06210e-16
863.60010,2.38470e-14,1.05580e-16
864.08848,2.36170e-14,1.07470e-16
864.57676,2.32250e-14,1.01270e-16
865.06514,2.25030e-14,9.83880e-17
865.55342,2.19930e-14,9.78890e-17
866.04170,2.09200e-14,9.60750e-17
866.53008,2.02080e-14,9.51370e-17
867.01836,2.06820e-14,9.60860e-17
867.50664,2.16240e-14,9.98750e-17
867.99502,2.21740e-14,1.02080e-16
868.48330,2.29560e-14,1.03380e-16
868.97158,2.33620e-14,1.04030e-16
869.45996,2.35880e-14,1.04560e-16
869.94824,2.37420e-14,1.03410e-16
870.43652,2.39580e-14,1.02320e-16
870.92480,2.40270e-14,1.00080e-16
871.41309,2.39640e-14,1.00460e-16
871.90146,2.37890e-14,1.01310e-16
872.38975,2.35470e-14,1.02450e-16
872.87803,2.32600e-14,1.03540e-16
873.36631,2.25940e-14,1.02790e-16
873.85459,2.20030e-14,1.01410e-16
874.34287,2.12390e-14,9.94810e-17
874.83115,2.03730e-14,9.74270e-17
875.31943,1.97900e-14,9.59630e-17
875.80771,2.03540e-14,9.66470e-17
876.29600,2.14360e-14,9.84910e-17
876.78428,2.20910e-14,9.91990e-17
877.27256,2.26440e-14,9.94280e-17
877.76084,2.29950e-14,9.94740e-17
878.24912,2.31940e-14,9.98600e-17
878.73740,2.34960e-14,1.00280e-16
879.22559,2.34780e-14,1.01230e-16
879.71387,2.36820e-14,1.03080e-16
880.20215,2.39440e-14,1.05020e-16
880.69043,2.37920e-14,1.06200e-16
881.17871,2.38180e-14,1.07350e-16
881.66689,2.35180e-14,1.06240e-16
882.15518,2.32820e-14,1.06430e-16
882.64346,2.31330e-14,1.07770e-16
883.13164,2.29350e-14,1.10100e-16
883.61992,2.27380e-14,1.03630e-16
884.10820,2.24910e-14,1.03040e-16
884.59639,2.19750e-14,1.01630e-16
885.08467,2.10550e-14,9.83760e-17
885.57285,2.00110e-14,9.45750e-17
886.06113,1.91120e-14,9.18210e-17
886.54932,1.86420e-14,9.12880e-17
887.03760,1.92630e-14,9.41190e-17
887.52578,2.02480e-14,9.70800e-17
888.01406,2.11060e-14,9.92030e-17
888.50225,2.16870e-14,9.98880e-17
888.99043,2.20820e-14,1.00380e-16
889.47871,2.23700e-14,1.00700e-16
889.96689,2.27330e-14,1.01910e-16
890.45508,2.26280e-14,1.02620e-16
890.94336,2.26100e-14,1.03220e-16
891.43154,2.26550e-14,1.04010e-16
891.91973,2.28370e-14,1.04810e-16
892.40791,2.28850e-14,1.05030e-16
892.89609,2.25540e-14,1.03960e-16
893.38428,2.26230e-14,1.03090e-16
893.87256,2.27360e-14,1.02150e-16
894.36074,2.29770e-14,1.01480e-16
894.84893,2.31330e-14,1.02120e-16
895.33711,2.31690e-14,1.02460e-16
895.82529,2.29990e-14,1.02310e-16
896.31348,2.28550e-14,1.01920e-16
896.80166,2.28890e-14,1.01150e-16
897.28984,2.25720e-14,9.94620e-17
897.77803,2.23380e-14,9.95550e-17
898.26611,2.22120e-14,1.02320e-16
898.75430,2.19070e-14,1.03580e-16
899.24248,2.13300e-14,1.04070e-16
899.73066,2.05460e-14,1.01320e-16
900.21885,1.98730e-14,9.77750e-17
900.70693,1.91180e-14,9.40140e-17
901.19512,1.80780e-14,9.08650e-17
901.68330,1.75570e-14,8.97480e-17
902.17139,1.82210e-14,9.32620e-17
902.65957,1.91640e-14,9.63890e-17
903.14775,2.00570e-14,9.37390e-17
903.63584,2.05770e-14,9.42000e-17
904.12402,2.10100e-14,9.46280e-17
904.61211,2.13910e-14,9.53780e-17
905.10029,2.17160e-14,9.59930e-17
905.58838,2.18250e-14,9.69800e-17
906.07656,2.16910e-14,9.82330e-17
906.56465,2.18800e-14,1.00430e-16
907.05273,2.23000e-14,1.03520e-16
907.54092,2.23340e-14,1.05710e-16
908.02900,2.26430e-14,1.07300e-16
908.51709,2.25110e-14,1.06350e-16
909.00527,2.21190e-14,1.04050e-16
909.49336,2.18680e-14,1.01780e-16
909.98145,2.21000e-14,1.01140e-16
910.46953,2.22340e-14,1.00710e-16
910.95762,2.21000e-14,1.00460e-16
911.44570,2.20960e-14,9.72540e-17
911.93389,2.21700e-14,9.62830e-17
912.42197,2.22030e-14,9.61360e-17
912.91006,2.20300e-14,9.60700e-17
913.39814,2.21950e-14,1.01840e-16
913.88623,2.22950e-14,9.99540e-17
914.37422,2.22900e-14,1.03100e-16
914.86230,2.20370e-14,1.02410e-16
915.35039,2.21510e-14,1.04670e-16
915.83848,2.20770e-14,1.06180e-16
916.32656,2.19640e-14,1.06600e-16
916.81465,2.17670e-14,1.06100e-16
917.30264,2.11910e-14,1.04150e-16
917.79072,2.09930e-14,1.02500e-16
918.27881,2.10130e-14,1.01110e-16
918.76680,2.09220e-14,9.92310e-17
919.25488,2.09310e-14,9.76460e-17
919.74297,2.06610e-14,9.49730e-17
920.23096,2.02670e-14,9.24580e-17
920.71904,1.96580e-14,9.05200e-17
921.20703,1.90490e-14,8.91810e-17
921.69512,1.83990e-14,8.95980e-17
922.18311,1.76350e-14,8.88520e-17
922.67109,1.69810e-14,9.04560e-17
923.15918,1.65630e-14,9.24690e-17
923.64717,1.70120e-14,9.57580e-17
924.13516,1.76880e-14,9.75190e-17
924.62324,1.83050e-14,9.79570e-17
925.11123,1.87990e-14,9.79640e-17
925.59922,1.94600e-14,9.85880e-17
926.08721,1.96930e-14,9.77740e-17
926.57520,1.98980e-14,9.73140e-17
927.06318,1.99900e-14,9.56910e-17
927.55117,2.01840e-14,9.54720e-17
928.03916,2.06190e-14,9.36680e-17
928.52715,2.07910e-14,9.47200e-17
929.01514,2.11970e-14,9.77400e-17
929.50312,2.14190e-14,1.02360e-16
929.99111,2.13060e-14,1.06120e-16
930.47910,2.12560e-14,1.09850e-16
930.96709,2.11920e-14,1.09390e-16
931.45498,2.07610e-14,1.08370e-16
931.94297,2.04010e-14,1.06580e-16
932.43096,2.02240e-14,1.04820e-16
932.91895,2.08630e-14,1.05780e-16
933.40684,2.08100e-14,1.04670e-16
933.89482,2.04630e-14,1.02920e-16
934.38271,2.05900e-14,1.01990e-16
934.87070,2.04920e-14,1.00140e-16
935.35859,2.06080e-14,9.88380e-17
935.84658,2.04680e-14,9.71320e-17
936.33447,2.05800e-14,9.63970e-17
936.82246,2.07960e-14,9.66880e-17
937.31035,2.07710e-14,9.60840e-17
937.79824,2.07750e-14,9.75260e-17
938.28623,2.06930e-14,9.90260e-17
938.77412,2.06920e-14,1.01300e-16
939.26201,2.07580e-14,1.03990e-16
939.74990,2.07330e-14,1.07020e-16
940.23779,2.04040e-14,1.08670e-16
940.72568,2.03030e-14,1.10600e-16
941.21367,1.98420e-14,1.10360e-16
941.70156,1.96990e-14,1.10040e-16
942.18945,1.95090e-14,1.08560e-16
942.67725,1.97030e-14,1.07930e-16
943.16514,1.98440e-14,1.07250e-16
943.65303,1.98070e-14,1.05750e-16
944.14092,1.98460e-14,1.03580e-16
944.62881,1.98170e-14,1.00690e-16
945.11670,1.95840e-14,9.68830e-17
945.60449,1.98870e-14,9.67950e-17
946.09238,1.99010e-14,9.71280e-17
946.58027,2.00510e-14,1.06010e-16
947.06807,2.02150e-14,1.04350e-16
947.55596,2.02530e-14,1.09720e-16
948.04375,1.98880e-14,1.12750e-16
948.53164,1.97630e-14,1.14100e-16
949.01943,1.94410e-14,1.13350e-16
949.50732,1.92990e-14,1.12260e-16
949.99512,1.92060e-14,1.11010e-16
950.48291,1.90320e-14,1.10030e-16
950.97080,1.91570e-14,1.09820e-16
951.45859,1.88760e-14,1.08400e-16
951.94639,1.81970e-14,1.03910e-16
952.43418,1.76520e-14,1.00220e-16
952.92197,1.72420e-14,9.67370e-17
953.40986,1.65190e-14,9.28400e-17
953.89766,1.60550e-14,9.05750e-17
954.38545,1.53890e-14,8.89450e-17
954.87324,1.48620e-14,9.00520e-17
955.36094,1.53250e-14,9.45430e-17
955.84873,1.62060e-14,1.03110e-16
956.33652,1.69970e-14,1.07900e-16
956.82432,1.75000e-14,1.11390e-16
957.31211,1.78420e-14,1.13710e-16
957.79990,1.81290e-14,1.14640e-16
958.28760,1.82280e-14,1.13830e-16
958.77539,1.82730e-14,1.12660e-16
959.26309,1.83560e-14,1.11350e-16
959.75088,1.86120e-14,1.10200e-16
960.23867,1.86820e-14,1.10230e-16
960.72637,1.86130e-14,1.04820e-16
961.21406,1.89310e-14,1.04300e-16
961.70186,1.89900e-14,1.04320e-16
962.18955,1.89950e-14,1.06390e-16
962.67734,1.88340e-14,1.10510e-16
963.16504,1.89700e-14,1.17180e-16
963.65273,1.87680e-14,1.20340e-16
964.14043,1.85470e-14,1.20460e-16
964.62812,1.87540e-14,1.20310e-16
965.11582,1.87430e-14,1.19230e-16
965.60352,1.86140e-14,1.17100e-16
966.09121,1.86100e-14,1.14480e-16
966.57891,1.87440e-14,1.10390e-16
967.06660,1.87140e-14,1.07650e-16
967.55430,1.86390e-14,1.05820e-16
968.04199,1.85770e-14,1.06440e-16
968.52969,1.86440e-14,1.09390e-16
969.01738,1.89110e-14,1.13950e-16
969.50498,1.89700e-14,1.19190e-16
969.99268,1.92880e-14,1.29120e-16
970.48037,1.92270e-14,1.32650e-16
970.96797,1.88830e-14,1.40330e-16
971.45566,1.86410e-14,1.27660e-16
971.94326,1.84820e-14,1.26600e-16
972.43096,1.84220e-14,1.26210e-16
972.91855,1.84180e-14,1.26390e-16
973.40615,1.84250e-14,1.34970e-16
973.89385,1.83200e-14,1.40010e-16
974.38145,1.82120e-14,1.42220e-16
974.86904,1.81690e-14,1.26160e-16
975.35664,1.82040e-14,1.26300e-16
975.84424,1.83310e-14,1.21410e-16
976.33193,1.83770e-14,1.21610e-16
976.81953,1.82770e-14,1.21030e-16
977.30713,1.84460e-14,1.18540e-16
977.79473,1.82830e-14,1.15730e-16
978.28223,1.84770e-14,1.22500e-16
978.76982,1.86100e-14,1.18910e-16
979.25742,1.81750e-14,1.21410e-16
979.74502,1.81510e-14,1.26310e-16
980.23262,1.83390e-14,1.31830e-16
980.72012,1.83760e-14,1.35740e-16
981.20771,1.81910e-14,1.37180e-16
981.69521,1.80770e-14,1.37600e-16
982.18281,1.79140e-14,1.36270e-16
982.67031,1.76760e-14,1.34760e-16
983.15791,1.77050e-14,1.33260e-16
983.64541,1.77500e-14,1.31830e-16
984.13301,1.77820e-14,1.28260e-16
984.62051,1.78550e-14,1.41530e-16
985.10801,1.76980e-14,1.22250e-16
985.59551,1.76840e-14,1.21430e-16
986.08301,1.78050e-14,1.23200e-16
986.57061,1.77270e-14,1.25960e-16
987.05811,1.76600e-14,1.31730e-16
987.54561,1.76800e-14,1.36910e-16
988.03311,1.77120e-14,1.41440e-16
988.52061,1.78660e-14,1.44960e-16
989.00801,1.77850e-14,1.46150e-16
989.49551,1.72240e-14,1.45050e-16
989.98301,1.71390e-14,1.45340e-16
990.47051,1.72170e-14,1.47420e-16
990.95791,1.71860e-14,1.47850e-16
991.44541,1.68440e-14,1.48480e-16
991.93291,1.70240e-14,1.49030e-16
992.42031,1.71130e-14,1.48730e-16
992.90781,1.70640e-14,1.47190e-16
993.39521,1.70000e-14,1.45920e-16
993.88262,1.68840e-14,1.43790e-16
994.37012,1.68480e-14,1.42420e-16
994.85752,1.71450e-14,1.42770e-16
995.34492,1.70430e-14,1.42620e-16
995.83232,1.71210e-14,1.42500e-16
996.31973,1.69000e-14,1.41910e-16
996.80713,1.71360e-14,1.40500e-16
997.29453,1.70440e-14,1.39660e-16
997.78193,1.69200e-14,1.39950e-16
998.26934,1.69250e-14,1.40460e-16
998.75674,1.67470e-14,1.39200e-16
999.24414,1.69460e-14,1.40600e-16
999.73154,1.67090e-14,1.42670e-16
1000.2189,1.67890e-14,1.48860e-16
1000.7062,1.68140e-14,1.55260e-16
1001.1937,1.64670e-14,1.58430e-16
1001.6810,1.57960e-14,1.59890e-16
1002.1684,1.64880e-14,1.69410e-16
1002.6557,1.55870e-14,1.67570e-16
1003.1431,1.53320e-14,1.62970e-16
1003.6304,1.48150e-14,1.61270e-16
1004.1177,1.44220e-14,1.64530e-16
1004.6051,1.39340e-14,1.67760e-16
1005.0924,1.35290e-14,1.66910e-16
1005.5797,1.37970e-14,1.63080e-16
1006.0670,1.39160e-14,1.57800e-16
1006.5543,1.42050e-14,1.57160e-16
1007.0416,1.48900e-14,1.58850e-16
1007.5289,1.53590e-14,1.63160e-16
1008.0162,1.53810e-14,1.64680e-16
1008.5035,1.58300e-14,1.67240e-16
1008.9908,1.56490e-14,1.59820e-16
1009.4780,1.53970e-14,1.59110e-16
1009.9653,1.58180e-14,1.62070e-16
1010.4526,1.57580e-14,1.61800e-16
1010.9398,1.60100e-14,1.66540e-16
1011.4271,1.58250e-14,1.70260e-16
1011.9144,1.60770e-14,1.78760e-16
1012.4017,1.61640e-14,1.85180e-16
1012.8889,1.61020e-14,1.90080e-16
1013.3761,1.65060e-14,1.98440e-16
1013.8633,1.61280e-14,2.03420e-16
1014.3506,1.57070e-14,2.03080e-16
1014.8378,1.58730e-14,2.07490e-16
1015.3250,1.62770e-14,2.11860e-16
1015.8122,1.63840e-14,2.14640e-16
1016.6597,1.61870e-14,2.60160e-17
1019.4741,1.60950e-14,2.46050e-17
1022.2884,1.60380e-14,2.47550e-17
1025.1027,1.58020e-14,2.70080e-17
1027.9170,1.55970e-14,2.90860e-17
1030.7313,1.55670e-14,2.66700e-17
1033.5456,1.55880e-14,2.22610e-17
1036.3599,1.55510e-14,2.28280e-17
1039.1743,1.53990e-14,2.38100e-17
1041.9886,1.50760e-14,2.02950e-17
1044.8029,1.48980e-14,1.64750e-17
1047.6172,1.49250e-14,1.51620e-17
1050.4315,1.48730e-14,1.41480e-17
1053.2459,1.46850e-14,1.37180e-17
1056.0602,1.46350e-14,1.36490e-17
1058.8745,1.45430e-14,1.38980e-17
1061.6888,1.45000e-14,1.46150e-17
1064.5031,1.43470e-14,1.44200e-17
1067.3174,1.41250e-14,1.34050e-17
1070.1317,1.40150e-14,1.25720e-17
1072.9461,1.36950e-14,1.11330e-17
1075.7604,1.36330e-14,9.88800e-18
1078.5747,1.35890e-14,9.21320e-18
1081.3890,1.33220e-14,9.59590e-18
1084.2032,1.30790e-14,9.77370e-18
1087.0177,1.27170e-14,8.45310e-18
1089.8319,1.24000e-14,6.84990e-18
1092.6462,1.20730e-14,6.93100e-18
1095.4605,1.16430e-14,6.61950e-18
1098.2748,1.17770e-14,6.07270e-18
1101.0891,1.20210e-14,5.73580e-18
1103.9034,1.22300e-14,5.53640e-18
1106.7178,1.24020e-14,5.30460e-18
1109.5321,1.24070e-14,6.13700e-18
1112.3464,1.24390e-14,6.98900e-18
1115.1607,1.22900e-14,6.83510e-18
1117.9750,1.21400e-14,6.76710e-18
1120.7894,1.21930e-14,7.52320e-18
1123.6037,1.20740e-14,7.95360e-18
1126.4180,1.18560e-14,8.83800e-18
1129.2323,1.16740e-14,9.18980e-18
1132.0466,1.16480e-14,8.69910e-18
1134.8609,1.16680e-14,8.69860e-18
1137.6752,1.14550e-14,9.14840e-18
1140.4896,1.12070e-14,9.06570e-18
1143.3039,1.11630e-14,1.01720e-17
1146.1182,1.11020e-14,1.05450e-17
1148.9325,1.08920e-14,9.38630e-18
1151.7467,1.08050e-14,7.89940e-18
1154.5612,1.09520e-14,7.99840e-18
1157.3755,1.09710e-14,8.61440e-18
1160.1897,1.07640e-14,7.92050e-18
1163.0040,1.05040e-14,6.85880e-18
1165.8183,1.04800e-14,8.23700e-18
1168.6326,1.03830e-14,9.37090e-18
1172.1401,1.04210e-14,5.61200e-18
1176.1400,1.02250e-14,4.81570e-18
1180.1398,1.02040e-14,6.33390e-18
1184.1396,1.00550e-14,7.94560e-18
1188.1394,9.92330e-15,9.32670e-18
1192.1394,9.86780e-15,7.37250e-18
1196.1392,9.73790e-15,6.61210e-18
