wave,flux,fluxerr
359.63547,5.22633e-16,0.00000
359.70593,5.22351e-16,0.00000
359.77642,5.22069e-16,0.00000
359.84688,5.21788e-16,0.00000
359.91733,5.21506e-16,0.00000
359.98779,5.21225e-16,0.00000
360.05825,5.20944e-16,0.00000
360.12871,5.20663e-16,0.00000
360.19917,5.20383e-16,0.00000
360.26963,5.20102e-16,0.00000
360.34009,5.19822e-16,0.00000
360.41055,5.19541e-16,0.00000
360.48103,5.19262e-16,0.00000
360.55149,5.18977e-16,0.00000
360.62358,5.18691e-16,0.00000
360.69570,5.18405e-16,0.00000
360.76782,5.18119e-16,0.00000
360.83992,5.17834e-16,0.00000
360.91204,5.17549e-16,0.00000
360.98413,5.17264e-16,0.00000
361.05625,5.16978e-16,0.00000
361.12837,5.16694e-16,0.00000
361.20046,5.16409e-16,0.00000
361.27258,5.16125e-16,0.00000
361.34470,5.15841e-16,0.00000
361.41680,5.15558e-16,0.00000
361.48892,5.15273e-16,0.00000
361.56104,5.14990e-16,0.00000
361.63313,5.14707e-16,0.00000
361.70525,5.14424e-16,0.00000
361.77734,5.14141e-16,0.00000
361.84946,5.13858e-16,0.00000
361.92158,5.13576e-16,0.00000
361.99368,5.13294e-16,0.00000
362.06580,5.13012e-16,0.00000
362.13792,5.12730e-16,0.00000
362.21001,5.12448e-16,0.00000
362.28213,5.12167e-16,0.00000
362.35425,5.11885e-16,0.00000
362.42634,5.11604e-16,0.00000
362.49846,5.11323e-16,0.00000
362.57058,5.11042e-16,0.00000
362.64268,5.10762e-16,0.00000
362.71479,5.10481e-16,0.00000
362.78689,5.10201e-16,0.00000
362.85901,5.09921e-16,0.00000
362.93113,5.09641e-16,0.00000
363.00322,5.09362e-16,0.00000
363.07534,5.09082e-16,0.00000
363.14746,5.08803e-16,0.00000
363.21956,5.08524e-16,0.00000
363.29167,5.08245e-16,0.00000
363.36379,5.07967e-16,0.00000
363.43589,5.07688e-16,0.00000
363.50801,5.07410e-16,0.00000
363.58010,5.07132e-16,0.00000
363.65222,5.06854e-16,0.00000
363.72434,5.06577e-16,0.00000
363.79644,5.06299e-16,0.00000
363.86855,5.06022e-16,0.00000
363.94067,5.05745e-16,0.00000
364.01277,5.05468e-16,0.00000
364.08489,5.05191e-16,0.00000
364.15701,5.04914e-16,0.00000
364.22910,5.04638e-16,0.00000
364.30122,5.04362e-16,0.00000
364.37332,5.04086e-16,0.00000
364.44543,5.03810e-16,0.00000
364.51755,5.03534e-16,0.00000
364.58965,5.03259e-16,0.00000
364.66177,5.02983e-16,0.00000
364.73389,5.02683e-16,0.00000
364.80598,5.02346e-16,0.00000
364.87810,5.02008e-16,0.00000
364.95022,5.01671e-16,0.00000
365.02231,5.01335e-16,0.00000
365.09443,5.00998e-16,0.00000
365.16653,5.00663e-16,0.00000
365.23865,5.00327e-16,0.00000
365.31077,4.99992e-16,0.00000
365.38286,4.99656e-16,0.00000
365.45498,4.99322e-16,0.00000
365.52710,4.98988e-16,0.00000
365.59919,4.98654e-16,0.00000
365.67131,4.98321e-16,0.00000
365.74343,4.97987e-16,0.00000
365.81553,4.97654e-16,0.00000
365.88765,4.97322e-16,0.00000
365.95974,4.96990e-16,0.00000
366.03186,4.96658e-16,0.00000
366.10398,4.96326e-16,0.00000
366.17607,4.95995e-16,0.00000
366.24819,4.95664e-16,0.00000
366.32031,4.95333e-16,0.00000
366.39241,4.95003e-16,0.00000
366.46453,4.94672e-16,0.00000
366.53665,4.94342e-16,0.00000
366.60874,4.94013e-16,0.00000
366.68086,4.93683e-16,0.00000
366.75295,4.93354e-16,0.00000
366.82507,4.93026e-16,0.00000
366.89719,4.92697e-16,0.00000
366.96929,4.92370e-16,0.00000
367.04141,4.92041e-16,0.00000
367.11353,4.91714e-16,0.00000
367.18562,4.91387e-16,0.00000
367.25774,4.91060e-16,0.00000
367.32986,4.90733e-16,0.00000
367.40195,4.90407e-16,0.00000
367.47407,4.90081e-16,0.00000
367.54617,4.89755e-16,0.00000
367.61829,4.89429e-16,0.00000
367.69041,4.89104e-16,0.00000
367.76250,4.88779e-16,0.00000
367.83462,4.88454e-16,0.00000
367.90674,4.88130e-16,0.00000
367.97883,4.87806e-16,0.00000
368.05095,4.87481e-16,0.00000
368.12307,4.87158e-16,0.00000
368.19517,4.86835e-16,0.00000
368.26729,4.86511e-16,0.00000
368.33938,4.86188e-16,0.00000
368.41150,4.85866e-16,0.00000
368.48362,4.85543e-16,0.00000
368.55571,4.85221e-16,0.00000
368.62783,4.84899e-16,0.00000
368.69995,4.84577e-16,0.00000
368.77205,4.84254e-16,0.00000
368.84417,4.83933e-16,0.00000
368.91628,4.83613e-16,0.00000
368.98838,4.83144e-16,0.00000
369.06218,4.82814e-16,0.00000
369.13599,4.82483e-16,0.00000
369.20979,4.82152e-16,0.00000
369.28357,4.81822e-16,0.00000
369.35737,4.81496e-16,0.00000
369.43118,4.81169e-16,0.00000
369.50498,4.80841e-16,0.00000
369.57876,4.80512e-16,0.00000
369.65256,4.80182e-16,0.00000
369.72637,4.79850e-16,0.00000
369.80017,4.79520e-16,0.00000
369.87395,4.79195e-16,0.00000
369.94775,4.78874e-16,0.00000
370.02156,4.78551e-16,0.00000
370.09536,4.78226e-16,0.00000
370.16914,4.77899e-16,0.00000
370.24294,4.77570e-16,0.00000
370.31675,4.77237e-16,0.00000
370.39055,4.76904e-16,0.00000
370.46433,4.76571e-16,0.00000
370.53813,4.76251e-16,0.00000
370.61194,4.75937e-16,0.00000
370.68574,4.75624e-16,0.00000
370.75952,4.75307e-16,0.00000
370.83333,4.74985e-16,0.00000
370.90713,4.74660e-16,0.00000
370.98093,4.74330e-16,0.00000
371.05471,4.73995e-16,0.00000
371.12852,4.73658e-16,0.00000
371.20232,4.73318e-16,0.00000
371.27612,4.72981e-16,0.00000
371.34990,4.72668e-16,0.00000
371.42371,4.72373e-16,0.00000
371.49751,4.72077e-16,0.00000
371.57131,4.71777e-16,0.00000
371.64509,4.71471e-16,0.00000
371.71890,4.71157e-16,0.00000
371.79270,4.70836e-16,0.00000
371.86650,4.70507e-16,0.00000
371.94028,4.70171e-16,0.00000
372.01409,4.69827e-16,0.00000
372.08789,4.69478e-16,0.00000
372.16169,4.69125e-16,0.00000
372.23547,4.68772e-16,0.00000
372.30928,4.68443e-16,0.00000
372.38308,4.68176e-16,0.00000
372.45688,4.67920e-16,0.00000
372.53066,4.67661e-16,0.00000
372.60447,4.67395e-16,0.00000
372.67827,4.67119e-16,0.00000
372.75208,4.66831e-16,0.00000
372.82585,4.66530e-16,0.00000
372.89966,4.66216e-16,0.00000
372.97346,4.65888e-16,0.00000
373.04727,4.65546e-16,0.00000
373.12104,4.65191e-16,0.00000
373.19485,4.64823e-16,0.00000
373.26865,4.64444e-16,0.00000
373.34246,4.64056e-16,0.00000
373.41624,4.63659e-16,0.00000
373.49004,4.63270e-16,0.00000
373.56384,4.62958e-16,0.00000
373.63765,4.62776e-16,0.00000
373.71143,4.62614e-16,0.00000
373.78523,4.62446e-16,0.00000
373.85903,4.62265e-16,0.00000
373.93284,4.62067e-16,0.00000
374.00662,4.61851e-16,0.00000
374.08042,4.61615e-16,0.00000
374.15422,4.61356e-16,0.00000
374.22803,4.61073e-16,0.00000
374.30181,4.60767e-16,0.00000
374.37561,4.60434e-16,0.00000
374.44941,4.60076e-16,0.00000
374.52322,4.59693e-16,0.00000
374.59700,4.59286e-16,0.00000
374.67080,4.58856e-16,0.00000
374.74460,4.58408e-16,0.00000
374.81841,4.57942e-16,0.00000
374.89219,4.57466e-16,0.00000
374.96599,4.56986e-16,0.00000
375.03979,4.56520e-16,0.00000
375.11360,4.56125e-16,0.00000
375.18738,4.56024e-16,0.00000
375.26118,4.56032e-16,0.00000
375.33499,4.56057e-16,0.00000
375.40879,4.56075e-16,0.00000
375.48257,4.56076e-16,0.00000
375.55637,4.56054e-16,0.00000
375.63018,4.56003e-16,0.00000
375.70398,4.55919e-16,0.00000
375.77778,4.55797e-16,0.00000
375.85156,4.55634e-16,0.00000
375.92537,4.55428e-16,0.00000
375.99917,4.55177e-16,0.00000
376.07297,4.54881e-16,0.00000
376.14675,4.54538e-16,0.00000
376.22056,4.54145e-16,0.00000
376.29436,4.53705e-16,0.00000
376.36816,4.53218e-16,0.00000
376.44194,4.52686e-16,0.00000
376.51575,4.52108e-16,0.00000
376.58955,4.51489e-16,0.00000
376.66335,4.50832e-16,0.00000
376.73713,4.50144e-16,0.00000
376.81094,4.49431e-16,0.00000
376.88474,4.48703e-16,0.00000
376.95854,4.47972e-16,0.00000
377.03232,4.47258e-16,0.00000
377.10613,4.46605e-16,0.00000
377.17993,4.46219e-16,0.00000
377.25374,4.46492e-16,0.00000
377.32751,4.46916e-16,0.00000
377.40132,4.47386e-16,0.00000
377.47512,4.47860e-16,0.00000
377.54893,4.48322e-16,0.00000
377.62271,4.48747e-16,0.00000
377.69824,4.49157e-16,0.00000
377.77375,4.49516e-16,0.00000
377.84929,4.49821e-16,0.00000
377.92480,4.50065e-16,0.00000
378.00034,4.50242e-16,0.00000
378.07585,4.50349e-16,0.00000
378.15139,4.50380e-16,0.00000
378.22690,4.50333e-16,0.00000
378.30244,4.50206e-16,0.00000
378.37795,4.49995e-16,0.00000
378.45349,4.49698e-16,0.00000
378.52900,4.49312e-16,0.00000
378.60454,4.48836e-16,0.00000
378.68005,4.48269e-16,0.00000
378.75559,4.47610e-16,0.00000
378.83110,4.46856e-16,0.00000
378.90664,4.46013e-16,0.00000
378.98215,4.45077e-16,0.00000
379.05769,4.44055e-16,0.00000
379.13320,4.42947e-16,0.00000
379.20874,4.41763e-16,0.00000
379.28425,4.40507e-16,0.00000
379.35979,4.39193e-16,0.00000
379.43530,4.37830e-16,0.00000
379.51082,4.36427e-16,0.00000
379.58635,4.35010e-16,0.00000
379.66187,4.33605e-16,0.00000
379.73740,4.32238e-16,0.00000
379.81292,4.30993e-16,0.00000
379.88845,4.30141e-16,0.00000
379.96396,4.30737e-16,0.00000
380.03950,4.31943e-16,0.00000
380.11501,4.33299e-16,0.00000
380.19055,4.34719e-16,0.00000
380.26606,4.36155e-16,0.00000
380.34160,4.37578e-16,0.00000
380.41711,4.38978e-16,0.00000
380.49265,4.40328e-16,0.00000
380.56816,4.41618e-16,0.00000
380.64370,4.42838e-16,0.00000
380.71921,4.43977e-16,0.00000
380.79475,4.45024e-16,0.00000
380.87026,4.45975e-16,0.00000
380.94580,4.46826e-16,0.00000
381.02131,4.47569e-16,0.00000
381.09685,4.48200e-16,0.00000
381.17236,4.48721e-16,0.00000
381.24790,4.49122e-16,0.00000
381.32341,4.49406e-16,0.00000
381.39895,4.49575e-16,0.00000
381.47446,4.49620e-16,0.00000
381.55000,4.49543e-16,0.00000
381.62551,4.49346e-16,0.00000
381.70105,4.49016e-16,0.00000
381.77656,4.48560e-16,0.00000
381.85210,4.47969e-16,0.00000
381.92761,4.47247e-16,0.00000
382.00313,4.46385e-16,0.00000
382.07866,4.45380e-16,0.00000
382.15417,4.44231e-16,0.00000
382.22971,4.42934e-16,0.00000
382.30522,4.41487e-16,0.00000
382.38076,4.39889e-16,0.00000
382.45627,4.38138e-16,0.00000
382.53181,4.36245e-16,0.00000
382.60732,4.34211e-16,0.00000
382.68286,4.32036e-16,0.00000
382.75837,4.29736e-16,0.00000
382.83391,4.27311e-16,0.00000
382.90942,4.24772e-16,0.00000
382.98496,4.22138e-16,0.00000
383.06047,4.19416e-16,0.00000
383.13601,4.16624e-16,0.00000
383.21152,4.13782e-16,0.00000
383.28706,4.10922e-16,0.00000
383.36257,4.08074e-16,0.00000
383.43811,4.05290e-16,0.00000
383.51362,4.02618e-16,0.00000
383.58916,4.00186e-16,0.00000
383.66467,3.99181e-16,0.00000
383.74021,4.01394e-16,0.00000
383.81572,4.04062e-16,0.00000
383.89126,4.06911e-16,0.00000
383.96677,4.09883e-16,0.00000
384.04231,4.12911e-16,0.00000
384.11782,4.15961e-16,0.00000
384.19336,4.18995e-16,0.00000
384.26887,4.22000e-16,0.00000
384.34441,4.24949e-16,0.00000
384.41992,4.27829e-16,0.00000
384.49543,4.30633e-16,0.00000
384.57097,4.33337e-16,0.00000
384.64648,4.35940e-16,0.00000
384.72202,4.38428e-16,0.00000
384.79753,4.40804e-16,0.00000
384.87307,4.43043e-16,0.00000
384.94858,4.45149e-16,0.00000
385.02412,4.47120e-16,0.00000
385.09963,4.48946e-16,0.00000
385.17517,4.50636e-16,0.00000
385.25068,4.52181e-16,0.00000
385.32622,4.53586e-16,0.00000
385.40173,4.54850e-16,0.00000
385.47727,4.55977e-16,0.00000
385.55278,4.56965e-16,0.00000
385.62832,4.57818e-16,0.00000
385.70383,4.58535e-16,0.00000
385.77937,4.59118e-16,0.00000
385.85488,4.59561e-16,0.00000
385.93042,4.59878e-16,0.00000
386.00593,4.60059e-16,0.00000
386.08147,4.60103e-16,0.00000
386.15698,4.60004e-16,0.00000
386.23252,4.59774e-16,0.00000
386.30803,4.59401e-16,0.00000
386.38357,4.58881e-16,0.00000
386.45908,4.58210e-16,0.00000
386.53638,4.57374e-16,0.00000
386.61367,4.56367e-16,0.00000
386.69097,4.55195e-16,0.00000
386.76826,4.53867e-16,0.00000
386.84553,4.52349e-16,0.00000
386.92283,4.50658e-16,0.00000
387.00012,4.48792e-16,0.00000
387.07742,4.46730e-16,0.00000
387.15471,4.44485e-16,0.00000
387.23201,4.42041e-16,0.00000
387.30930,4.39411e-16,0.00000
387.38660,4.36586e-16,0.00000
387.46387,4.33583e-16,0.00000
387.54116,4.30381e-16,0.00000
387.61846,4.27008e-16,0.00000
387.69575,4.23449e-16,0.00000
387.77305,4.19735e-16,0.00000
387.85034,4.15858e-16,0.00000
387.92764,4.11826e-16,0.00000
388.00493,4.07652e-16,0.00000
388.08220,4.03355e-16,0.00000
388.15950,3.98927e-16,0.00000
388.23679,3.94390e-16,0.00000
388.31409,3.89750e-16,0.00000
388.39138,3.85015e-16,0.00000
388.46868,3.80187e-16,0.00000
388.54597,3.75284e-16,0.00000
388.62327,3.70315e-16,0.00000
388.70054,3.65308e-16,0.00000
388.77783,3.60329e-16,0.00000
388.85513,3.55480e-16,0.00000
388.93242,3.51050e-16,0.00000
389.00972,3.48291e-16,0.00000
389.08701,3.50419e-16,0.00000
389.16431,3.54649e-16,0.00000
389.24160,3.59358e-16,0.00000
389.31887,3.64247e-16,0.00000
389.39617,3.69185e-16,0.00000
389.47346,3.74118e-16,0.00000
389.55076,3.79004e-16,0.00000
389.62805,3.83840e-16,0.00000
389.70535,3.88627e-16,0.00000
389.78264,3.93347e-16,0.00000
389.85994,3.98002e-16,0.00000
389.93721,4.02577e-16,0.00000
390.01450,4.07080e-16,0.00000
390.09180,4.11490e-16,0.00000
390.16909,4.15821e-16,0.00000
390.24639,4.20028e-16,0.00000
390.32368,4.24134e-16,0.00000
390.40098,4.28119e-16,0.00000
390.47825,4.31967e-16,0.00000
390.55554,4.35696e-16,0.00000
390.63284,4.39274e-16,0.00000
390.71013,4.42719e-16,0.00000
390.78743,4.46004e-16,0.00000
390.86472,4.49148e-16,0.00000
390.94202,4.52129e-16,0.00000
391.01931,4.54955e-16,0.00000
391.09658,4.57632e-16,0.00000
391.17388,4.60156e-16,0.00000
391.25117,4.62543e-16,0.00000
391.32847,4.64769e-16,0.00000
391.40576,4.66862e-16,0.00000
391.48306,4.68819e-16,0.00000
391.56035,4.70636e-16,0.00000
391.63765,4.72318e-16,0.00000
391.71492,4.73874e-16,0.00000
391.79221,4.75304e-16,0.00000
391.86951,4.76604e-16,0.00000
391.94680,4.77800e-16,0.00000
392.02410,4.78874e-16,0.00000
392.10139,4.79836e-16,0.00000
392.17869,4.80686e-16,0.00000
392.25598,4.81441e-16,0.00000
392.33325,4.82089e-16,0.00000
392.41055,4.82636e-16,0.00000
392.48784,4.83081e-16,0.00000
392.56514,4.83428e-16,0.00000
392.64243,4.83682e-16,0.00000
392.71973,4.83834e-16,0.00000
392.79702,4.83893e-16,0.00000
392.87432,4.83855e-16,0.00000
392.95159,4.83720e-16,0.00000
393.02888,4.83487e-16,0.00000
393.10618,4.83149e-16,0.00000
393.18347,4.82707e-16,0.00000
393.26077,4.82166e-16,0.00000
393.33806,4.81522e-16,0.00000
393.41536,4.80764e-16,0.00000
393.49265,4.79890e-16,0.00000
393.56992,4.78893e-16,0.00000
393.64722,4.77785e-16,0.00000
393.72451,4.76556e-16,0.00000
393.80181,4.75192e-16,0.00000
393.87910,4.73693e-16,0.00000
393.95640,4.72048e-16,0.00000
394.03369,4.70280e-16,0.00000
394.11096,4.68362e-16,0.00000
394.18826,4.66289e-16,0.00000
394.26555,4.64054e-16,0.00000
394.34285,4.61684e-16,0.00000
394.42014,4.59143e-16,0.00000
394.49744,4.56438e-16,0.00000
394.57473,4.53579e-16,0.00000
394.65203,4.50545e-16,0.00000
394.72930,4.47353e-16,0.00000
394.80659,4.44005e-16,0.00000
394.88389,4.40502e-16,0.00000
394.96118,4.36830e-16,0.00000
395.03848,4.33019e-16,0.00000
395.11577,4.29039e-16,0.00000
395.19307,4.24923e-16,0.00000
395.27036,4.20661e-16,0.00000
395.34763,4.16234e-16,0.00000
395.42493,4.11690e-16,0.00000
395.50222,4.06994e-16,0.00000
395.58132,4.02075e-16,0.00000
395.66042,3.97014e-16,0.00000
395.73953,3.91842e-16,0.00000
395.81863,3.86547e-16,0.00000
395.89773,3.81141e-16,0.00000
395.97683,3.75629e-16,0.00000
396.05593,3.70020e-16,0.00000
396.13503,3.64317e-16,0.00000
396.21414,3.58519e-16,0.00000
396.29324,3.52642e-16,0.00000
396.37234,3.46687e-16,0.00000
396.45144,3.40658e-16,0.00000
396.53054,3.34555e-16,0.00000
396.60964,3.28362e-16,0.00000
396.68875,3.22063e-16,0.00000
396.76782,3.15636e-16,0.00000
396.84692,3.09027e-16,0.00000
396.92603,3.02135e-16,0.00000
397.00513,2.94768e-16,0.00000
397.08423,2.86352e-16,0.00000
397.16333,2.87262e-16,0.00000
397.24243,2.95278e-16,0.00000
397.32153,3.02340e-16,0.00000
397.40063,3.08940e-16,0.00000
397.47974,3.15270e-16,0.00000
397.55884,3.21412e-16,0.00000
397.63794,3.27425e-16,0.00000
397.71704,3.33336e-16,0.00000
397.79614,3.39156e-16,0.00000
397.87524,3.44905e-16,0.00000
397.95435,3.50576e-16,0.00000
398.03345,3.56182e-16,0.00000
398.11255,3.61712e-16,0.00000
398.19165,3.67154e-16,0.00000
398.27075,3.72524e-16,0.00000
398.34985,3.77798e-16,0.00000
398.42896,3.82992e-16,0.00000
398.50803,3.88093e-16,0.00000
398.58713,3.93094e-16,0.00000
398.66624,3.98012e-16,0.00000
398.74534,4.02808e-16,0.00000
398.82444,4.07520e-16,0.00000
398.90354,4.12109e-16,0.00000
398.98264,4.16602e-16,0.00000
399.06174,4.20953e-16,0.00000
399.14084,4.25207e-16,0.00000
399.21995,4.29323e-16,0.00000
399.29905,4.33321e-16,0.00000
399.37815,4.37211e-16,0.00000
399.45725,4.40943e-16,0.00000
399.53635,4.44562e-16,0.00000
399.61545,4.48059e-16,0.00000
399.69456,4.51398e-16,0.00000
399.77366,4.54621e-16,0.00000
399.85276,4.57704e-16,0.00000
399.93186,4.60657e-16,0.00000
400.01096,4.63469e-16,0.00000
400.09006,4.66151e-16,0.00000
400.16917,4.68705e-16,0.00000
400.24824,4.71131e-16,0.00000
400.32734,4.73438e-16,0.00000
400.40645,4.75631e-16,0.00000
400.48555,4.77704e-16,0.00000
400.56465,4.79654e-16,0.00000
400.64375,4.81499e-16,0.00000
400.72285,4.83261e-16,0.00000
400.80195,4.84912e-16,0.00000
400.88105,4.86465e-16,0.00000
400.96016,4.87919e-16,0.00000
401.03926,4.89287e-16,0.00000
401.11836,4.90588e-16,0.00000
401.19746,4.91803e-16,0.00000
401.27656,4.92936e-16,0.00000
401.35566,4.93997e-16,0.00000
401.43477,4.94984e-16,0.00000
401.51387,4.95910e-16,0.00000
401.59297,4.96777e-16,0.00000
401.67207,4.97582e-16,0.00000
401.75117,4.98325e-16,0.00000
401.83027,4.99012e-16,0.00000
401.90938,4.99645e-16,0.00000
401.98845,5.00227e-16,0.00000
402.06755,5.00764e-16,0.00000
402.14666,5.01254e-16,0.00000
402.22576,5.01698e-16,0.00000
402.30486,5.02097e-16,0.00000
402.38396,5.02452e-16,0.00000
402.46306,5.02765e-16,0.00000
402.54216,5.03040e-16,0.00000
402.62126,5.03276e-16,0.00000
402.70037,5.03474e-16,0.00000
402.77947,5.03637e-16,0.00000
402.85857,5.03763e-16,0.00000
402.93767,5.03851e-16,0.00000
403.01677,5.03904e-16,0.00000
403.09587,5.03922e-16,0.00000
403.17498,5.03906e-16,0.00000
403.25408,5.03854e-16,0.00000
403.33318,5.03769e-16,0.00000
403.41228,5.03650e-16,0.00000
403.49138,5.03498e-16,0.00000
403.57048,5.03310e-16,0.00000
403.64958,5.03088e-16,0.00000
403.72866,5.02829e-16,0.00000
403.80776,5.02534e-16,0.00000
403.88687,5.02202e-16,0.00000
403.96597,5.01832e-16,0.00000
404.04507,5.01425e-16,0.00000
404.12417,5.00980e-16,0.00000
404.20327,5.00498e-16,0.00000
404.28237,4.99975e-16,0.00000
404.36147,4.99409e-16,0.00000
404.44058,4.98799e-16,0.00000
404.51968,4.98144e-16,0.00000
404.59878,4.97443e-16,0.00000
404.67788,4.96695e-16,0.00000
404.75698,4.95898e-16,0.00000
404.83794,4.95032e-16,0.00000
404.91887,4.94113e-16,0.00000
404.99983,4.93139e-16,0.00000
405.08079,4.92104e-16,0.00000
405.16174,4.91009e-16,0.00000
405.24270,4.89849e-16,0.00000
405.32363,4.88629e-16,0.00000
405.40459,4.87340e-16,0.00000
405.48555,4.85985e-16,0.00000
405.56650,4.84561e-16,0.00000
405.64744,4.83063e-16,0.00000
405.72839,4.81488e-16,0.00000
405.80935,4.79837e-16,0.00000
405.89031,4.78103e-16,0.00000
405.97124,4.76287e-16,0.00000
406.05220,4.74391e-16,0.00000
406.13315,4.72410e-16,0.00000
406.21411,4.70339e-16,0.00000
406.29504,4.68182e-16,0.00000
406.37600,4.65917e-16,0.00000
406.45696,4.63572e-16,0.00000
406.53792,4.61137e-16,0.00000
406.61887,4.58604e-16,0.00000
406.69980,4.55979e-16,0.00000
406.78076,4.53238e-16,0.00000
406.86172,4.50405e-16,0.00000
406.94268,4.47493e-16,0.00000
407.02361,4.44476e-16,0.00000
407.10457,4.41343e-16,0.00000
407.18552,4.38107e-16,0.00000
407.26648,4.34787e-16,0.00000
407.34741,4.31371e-16,0.00000
407.42837,4.27839e-16,0.00000
407.50933,4.24206e-16,0.00000
407.59028,4.20487e-16,0.00000
407.67124,4.16673e-16,0.00000
407.75217,4.12750e-16,0.00000
407.83313,4.08723e-16,0.00000
407.91409,4.04629e-16,0.00000
407.99504,4.00427e-16,0.00000
408.07598,3.96116e-16,0.00000
408.15693,3.91750e-16,0.00000
408.23789,3.87272e-16,0.00000
408.31885,3.82697e-16,0.00000
408.39978,3.78049e-16,0.00000
408.48074,3.73290e-16,0.00000
408.56169,3.68469e-16,0.00000
408.64265,3.63533e-16,0.00000
408.72361,3.58518e-16,0.00000
408.80454,3.53397e-16,0.00000
408.88550,3.48187e-16,0.00000
408.96646,3.42866e-16,0.00000
409.04741,3.37467e-16,0.00000
409.12834,3.31966e-16,0.00000
409.20930,3.26357e-16,0.00000
409.29026,3.20657e-16,0.00000
409.37122,3.14851e-16,0.00000
409.45215,3.08942e-16,0.00000
409.53311,3.02922e-16,0.00000
409.61406,2.96778e-16,0.00000
409.69502,2.90498e-16,0.00000
409.77598,2.84041e-16,0.00000
409.85693,2.77361e-16,0.00000
409.93789,2.70374e-16,0.00000
410.01880,2.62927e-16,0.00000
410.09976,2.54751e-16,0.00000
410.18071,2.45340e-16,0.00000
410.26167,2.35268e-16,0.00000
410.34263,2.38037e-16,0.00000
410.42358,2.48214e-16,0.00000
410.50454,2.56927e-16,0.00000
410.58550,2.64590e-16,0.00000
410.66646,2.71611e-16,0.00000
410.74736,2.78221e-16,0.00000
410.82832,2.84538e-16,0.00000
410.90928,2.90641e-16,0.00000
410.99023,2.96573e-16,0.00000
411.07119,3.02359e-16,0.00000
411.15215,3.08014e-16,0.00000
411.23311,3.13549e-16,0.00000
411.31406,3.18963e-16,0.00000
411.39497,3.24277e-16,0.00000
411.47593,3.29478e-16,0.00000
411.55688,3.34580e-16,0.00000
411.63784,3.39570e-16,0.00000
411.71880,3.44460e-16,0.00000
411.79976,3.49244e-16,0.00000
411.88071,3.53925e-16,0.00000
411.96167,3.58512e-16,0.00000
412.04263,3.62999e-16,0.00000
412.12354,3.67391e-16,0.00000
412.20449,3.71699e-16,0.00000
412.28545,3.75888e-16,0.00000
412.36641,3.80025e-16,0.00000
412.44736,3.84050e-16,0.00000
412.52832,3.87982e-16,0.00000
412.60928,3.91840e-16,0.00000
412.69023,3.95599e-16,0.00000
412.77119,3.99260e-16,0.00000
412.85210,4.02852e-16,0.00000
412.93306,4.06344e-16,0.00000
413.01401,4.09729e-16,0.00000
413.09497,4.13040e-16,0.00000
413.17593,4.16263e-16,0.00000
413.25688,4.19380e-16,0.00000
413.33784,4.22398e-16,0.00000
413.41880,4.25342e-16,0.00000
413.49971,4.28202e-16,0.00000
413.58066,4.30958e-16,0.00000
413.66162,4.33617e-16,0.00000
413.74258,4.36187e-16,0.00000
413.82354,4.38685e-16,0.00000
413.90449,4.41098e-16,0.00000
413.98545,4.43405e-16,0.00000
414.06641,4.45632e-16,0.00000
414.14736,4.47774e-16,0.00000
414.22827,4.49844e-16,0.00000
414.31113,4.51879e-16,0.00000
414.39399,4.53817e-16,0.00000
414.47681,4.55674e-16,0.00000
414.55967,4.57451e-16,0.00000
414.64253,4.59143e-16,0.00000
414.72539,4.60777e-16,0.00000
414.80820,4.62324e-16,0.00000
