wave,flux,fluxerr
383.74021,9.29085e-16,0.00000
383.81572,9.29499e-16,0.00000
383.89126,9.30098e-16,0.00000
383.96677,9.30837e-16,0.00000
384.04231,9.31660e-16,0.00000
384.11782,9.32533e-16,0.00000
384.19336,9.33418e-16,0.00000
384.26887,9.34317e-16,0.00000
384.34441,9.35208e-16,0.00000
384.41992,9.36078e-16,0.00000
384.49543,9.36921e-16,0.00000
384.57097,9.37734e-16,0.00000
384.64648,9.38485e-16,0.00000
384.72202,9.39188e-16,0.00000
384.79753,9.39857e-16,0.00000
384.87307,9.40441e-16,0.00000
384.94858,9.40988e-16,0.00000
385.02412,9.41444e-16,0.00000
385.09963,9.41858e-16,0.00000
385.17517,9.42185e-16,0.00000
385.25068,9.42457e-16,0.00000
385.32622,9.42650e-16,0.00000
385.40173,9.42769e-16,0.00000
385.47727,9.42828e-16,0.00000
385.55278,9.42805e-16,0.00000
385.62832,9.42723e-16,0.00000
385.70383,9.42566e-16,0.00000
385.77937,9.42325e-16,0.00000
385.85488,9.42023e-16,0.00000
385.93042,9.41657e-16,0.00000
386.00593,9.41201e-16,0.00000
386.08147,9.40675e-16,0.00000
386.15698,9.40075e-16,0.00000
386.23252,9.39407e-16,0.00000
386.30803,9.38643e-16,0.00000
386.38357,9.37804e-16,0.00000
386.45908,9.36889e-16,0.00000
386.53638,9.35856e-16,0.00000
386.61367,9.34732e-16,0.00000
386.69097,9.33521e-16,0.00000
386.76826,9.32213e-16,0.00000
386.84553,9.30795e-16,0.00000
386.92283,9.29286e-16,0.00000
387.00012,9.27666e-16,0.00000
387.07742,9.25940e-16,0.00000
387.15471,9.24112e-16,0.00000
387.23201,9.22167e-16,0.00000
387.30930,9.20095e-16,0.00000
387.38660,9.17930e-16,0.00000
387.46387,9.15631e-16,0.00000
387.54116,9.13238e-16,0.00000
387.61846,9.10719e-16,0.00000
387.69575,9.08114e-16,0.00000
387.77305,9.05374e-16,0.00000
387.85034,9.02567e-16,0.00000
387.92764,8.99617e-16,0.00000
388.00493,8.96636e-16,0.00000
388.08220,8.93536e-16,0.00000
388.15950,8.90361e-16,0.00000
388.23679,8.87137e-16,0.00000
388.31409,8.83871e-16,0.00000
388.39138,8.80565e-16,0.00000
388.46868,8.77243e-16,0.00000
388.54597,8.73945e-16,0.00000
388.62327,8.70662e-16,0.00000
388.70054,8.67497e-16,0.00000
388.77783,8.64528e-16,0.00000
388.85513,8.61936e-16,0.00000
388.93242,8.60013e-16,0.00000
389.00972,8.59234e-16,0.00000
389.08701,8.59168e-16,0.00000
389.16431,8.60239e-16,0.00000
389.24160,8.62060e-16,0.00000
389.31887,8.64274e-16,0.00000
389.39617,8.66725e-16,0.00000
389.47346,8.69298e-16,0.00000
389.55076,8.71908e-16,0.00000
389.62805,8.74543e-16,0.00000
389.70535,8.77175e-16,0.00000
389.78264,8.79784e-16,0.00000
389.85994,8.82373e-16,0.00000
389.93721,8.84917e-16,0.00000
390.01450,8.87379e-16,0.00000
390.09180,8.89770e-16,0.00000
390.16909,8.92118e-16,0.00000
390.24639,8.94341e-16,0.00000
390.32368,8.96515e-16,0.00000
390.40098,8.98555e-16,0.00000
390.47825,9.00537e-16,0.00000
390.55554,9.02385e-16,0.00000
390.63284,9.04165e-16,0.00000
390.71013,9.05813e-16,0.00000
390.78743,9.07375e-16,0.00000
390.86472,9.08826e-16,0.00000
390.94202,9.10167e-16,0.00000
391.01931,9.11415e-16,0.00000
391.09658,9.12572e-16,0.00000
391.17388,9.13616e-16,0.00000
391.25117,9.14580e-16,0.00000
391.32847,9.15445e-16,0.00000
391.40576,9.16218e-16,0.00000
391.48306,9.16913e-16,0.00000
391.56035,9.17528e-16,0.00000
391.63765,9.18045e-16,0.00000
391.71492,9.18496e-16,0.00000
391.79221,9.18876e-16,0.00000
391.86951,9.19167e-16,0.00000
391.94680,9.19398e-16,0.00000
392.02410,9.19561e-16,0.00000
392.10139,9.19656e-16,0.00000
392.17869,9.19676e-16,0.00000
392.25598,9.19641e-16,0.00000
392.33325,9.19546e-16,0.00000
392.41055,9.19385e-16,0.00000
392.48784,9.19162e-16,0.00000
392.56514,9.18881e-16,0.00000
392.64243,9.18547e-16,0.00000
392.71973,9.18143e-16,0.00000
392.79702,9.17683e-16,0.00000
392.87432,9.17160e-16,0.00000
392.95159,9.16582e-16,0.00000
393.02888,9.15941e-16,0.00000
393.10618,9.15234e-16,0.00000
393.18347,9.14458e-16,0.00000
393.26077,9.13618e-16,0.00000
393.33806,9.12719e-16,0.00000
393.41536,9.11747e-16,0.00000
393.49265,9.10692e-16,0.00000
393.56992,9.09563e-16,0.00000
393.64722,9.08361e-16,0.00000
393.72451,9.07085e-16,0.00000
393.80181,9.05713e-16,0.00000
393.87910,9.04247e-16,0.00000
393.95640,9.02696e-16,0.00000
394.03369,9.01066e-16,0.00000
394.11096,8.99316e-16,0.00000
394.18826,8.97464e-16,0.00000
394.26555,8.95516e-16,0.00000
394.34285,8.93469e-16,0.00000
394.42014,8.91278e-16,0.00000
394.49744,8.88988e-16,0.00000
394.57473,8.86597e-16,0.00000
394.65203,8.84049e-16,0.00000
394.72930,8.81384e-16,0.00000
394.80659,8.78613e-16,0.00000
394.88389,8.75692e-16,0.00000
394.96118,8.72644e-16,0.00000
395.03848,8.69476e-16,0.00000
395.11577,8.66139e-16,0.00000
395.19307,8.62696e-16,0.00000
395.27036,8.59110e-16,0.00000
395.34763,8.55385e-16,0.00000
395.42493,8.51492e-16,0.00000
395.50222,8.47493e-16,0.00000
395.58132,8.43217e-16,0.00000
395.66042,8.38836e-16,0.00000
395.73953,8.34263e-16,0.00000
395.81863,8.29594e-16,0.00000
395.89773,8.24739e-16,0.00000
395.97683,8.19786e-16,0.00000
396.05593,8.14694e-16,0.00000
396.13503,8.09475e-16,0.00000
396.21414,8.04203e-16,0.00000
396.29324,7.98800e-16,0.00000
396.37234,7.93322e-16,0.00000
396.45144,7.87802e-16,0.00000
396.53054,7.82267e-16,0.00000
396.60964,7.76725e-16,0.00000
396.68875,7.71181e-16,0.00000
396.76782,7.65714e-16,0.00000
396.84692,7.60321e-16,0.00000
396.92603,7.55012e-16,0.00000
397.00513,7.49767e-16,0.00000
397.08423,7.44652e-16,0.00000
397.16333,7.44708e-16,0.00000
397.24243,7.49036e-16,0.00000
397.32153,7.53437e-16,0.00000
397.40063,7.57894e-16,0.00000
397.47974,7.62441e-16,0.00000
397.55884,7.67022e-16,0.00000
397.63794,7.71695e-16,0.00000
397.71704,7.76341e-16,0.00000
397.79614,7.80985e-16,0.00000
397.87524,7.85608e-16,0.00000
397.95435,7.90191e-16,0.00000
398.03345,7.94708e-16,0.00000
398.11255,7.99097e-16,0.00000
398.19165,8.03401e-16,0.00000
398.27075,8.07611e-16,0.00000
398.34985,8.11681e-16,0.00000
398.42896,8.15653e-16,0.00000
398.50803,8.19446e-16,0.00000
398.58713,8.23155e-16,0.00000
398.66624,8.26691e-16,0.00000
398.74534,8.30116e-16,0.00000
398.82444,8.33388e-16,0.00000
398.90354,8.36544e-16,0.00000
398.98264,8.39544e-16,0.00000
399.06174,8.42420e-16,0.00000
399.14084,8.45148e-16,0.00000
399.21995,8.47763e-16,0.00000
399.29905,8.50237e-16,0.00000
399.37815,8.52600e-16,0.00000
399.45725,8.54817e-16,0.00000
399.53635,8.56921e-16,0.00000
399.61545,8.58920e-16,0.00000
399.69456,8.60785e-16,0.00000
399.77366,8.62533e-16,0.00000
399.85276,8.64180e-16,0.00000
399.93186,8.65724e-16,0.00000
400.01096,8.67133e-16,0.00000
400.09006,8.68462e-16,0.00000
400.16917,8.69705e-16,0.00000
400.24824,8.70835e-16,0.00000
400.32734,8.71871e-16,0.00000
400.40645,8.72835e-16,0.00000
400.48555,8.73719e-16,0.00000
400.56465,8.74517e-16,0.00000
400.64375,8.75229e-16,0.00000
400.72285,8.75884e-16,0.00000
400.80195,8.76479e-16,0.00000
400.88105,8.76999e-16,0.00000
400.96016,8.77453e-16,0.00000
401.03926,8.77854e-16,0.00000
401.11836,8.78205e-16,0.00000
401.19746,8.78504e-16,0.00000
401.27656,8.78752e-16,0.00000
401.35566,8.78949e-16,0.00000
401.43477,8.79104e-16,0.00000
401.51387,8.79225e-16,0.00000
401.59297,8.79301e-16,0.00000
401.67207,8.79339e-16,0.00000
401.75117,8.79339e-16,0.00000
401.83027,8.79307e-16,0.00000
401.90938,8.79244e-16,0.00000
401.98845,8.79152e-16,0.00000
402.06755,8.79027e-16,0.00000
402.14666,8.78876e-16,0.00000
402.22576,8.78696e-16,0.00000
402.30486,8.78492e-16,0.00000
402.38396,8.78258e-16,0.00000
402.46306,8.78005e-16,0.00000
402.54216,8.77728e-16,0.00000
402.62126,8.77427e-16,0.00000
402.70037,8.77104e-16,0.00000
402.77947,8.76758e-16,0.00000
402.85857,8.76396e-16,0.00000
402.93767,8.76009e-16,0.00000
403.01677,8.75605e-16,0.00000
403.09587,8.75178e-16,0.00000
403.17498,8.74731e-16,0.00000
403.25408,8.74267e-16,0.00000
403.33318,8.73779e-16,0.00000
403.41228,8.73277e-16,0.00000
403.49138,8.72755e-16,0.00000
403.57048,8.72211e-16,0.00000
403.64958,8.71649e-16,0.00000
403.72866,8.71067e-16,0.00000
403.80776,8.70461e-16,0.00000
403.88687,8.69837e-16,0.00000
403.96597,8.69191e-16,0.00000
404.04507,8.68522e-16,0.00000
404.12417,8.67834e-16,0.00000
404.20327,8.67122e-16,0.00000
404.28237,8.66389e-16,0.00000
404.36147,8.65629e-16,0.00000
404.44058,8.64843e-16,0.00000
404.51968,8.64033e-16,0.00000
404.59878,8.63192e-16,0.00000
404.67788,8.62330e-16,0.00000
404.75698,8.61435e-16,0.00000
404.83794,8.60488e-16,0.00000
404.91887,8.59511e-16,0.00000
404.99983,8.58496e-16,0.00000
405.08079,8.57446e-16,0.00000
405.16174,8.56360e-16,0.00000
405.24270,8.55238e-16,0.00000
405.32363,8.54075e-16,0.00000
405.40459,8.52870e-16,0.00000
405.48555,8.51618e-16,0.00000
405.56650,8.50319e-16,0.00000
405.64744,8.48974e-16,0.00000
405.72839,8.47579e-16,0.00000
405.80935,8.46138e-16,0.00000
405.89031,8.44634e-16,0.00000
405.97124,8.43074e-16,0.00000
406.05220,8.41457e-16,0.00000
406.13315,8.39778e-16,0.00000
406.21411,8.38037e-16,0.00000
406.29504,8.36224e-16,0.00000
406.37600,8.34343e-16,0.00000
406.45696,8.32392e-16,0.00000
406.53792,8.30362e-16,0.00000
406.61887,8.28253e-16,0.00000
406.69980,8.26072e-16,0.00000
406.78076,8.23805e-16,0.00000
406.86172,8.21462e-16,0.00000
406.94268,8.19011e-16,0.00000
407.02361,8.16473e-16,0.00000
407.10457,8.13860e-16,0.00000
407.18552,8.11148e-16,0.00000
407.26648,8.08313e-16,0.00000
407.34741,8.05397e-16,0.00000
407.42837,8.02392e-16,0.00000
407.50933,7.99260e-16,0.00000
407.59028,7.95997e-16,0.00000
407.67124,7.92672e-16,0.00000
407.75217,7.89222e-16,0.00000
407.83313,7.85608e-16,0.00000
407.91409,7.81932e-16,0.00000
407.99504,7.78116e-16,0.00000
408.07598,7.74128e-16,0.00000
408.15693,7.70081e-16,0.00000
408.23789,7.65861e-16,0.00000
408.31885,7.61510e-16,0.00000
408.39978,7.57018e-16,0.00000
408.48074,7.52356e-16,0.00000
408.56169,7.47584e-16,0.00000
408.64265,7.42609e-16,0.00000
408.72361,7.37515e-16,0.00000
408.80454,7.32208e-16,0.00000
408.88550,7.26750e-16,0.00000
408.96646,7.21103e-16,0.00000
409.04741,7.15262e-16,0.00000
409.12834,7.09239e-16,0.00000
409.20930,7.03009e-16,0.00000
409.29026,6.96611e-16,0.00000
409.37122,6.90006e-16,0.00000
409.45215,6.83195e-16,0.00000
409.53311,6.76209e-16,0.00000
409.61406,6.69061e-16,0.00000
409.69502,6.61759e-16,0.00000
409.77598,6.54336e-16,0.00000
409.85693,6.46773e-16,0.00000
409.93789,6.39221e-16,0.00000
410.01880,6.31804e-16,0.00000
410.09976,6.24911e-16,0.00000
410.18071,6.19671e-16,0.00000
410.26167,6.20020e-16,0.00000
410.34263,6.18425e-16,0.00000
410.42358,6.19787e-16,0.00000
410.50454,6.25009e-16,0.00000
410.58550,6.31359e-16,0.00000
410.66646,6.38023e-16,0.00000
410.74736,6.44762e-16,0.00000
410.82832,6.51390e-16,0.00000
410.90928,6.57907e-16,0.00000
410.99023,6.64291e-16,0.00000
411.07119,6.70480e-16,0.00000
411.15215,6.76478e-16,0.00000
411.23311,6.82274e-16,0.00000
411.31406,6.87883e-16,0.00000
411.39497,6.93268e-16,0.00000
411.47593,6.98454e-16,0.00000
411.55688,7.03431e-16,0.00000
411.63784,7.08208e-16,0.00000
411.71880,7.12815e-16,0.00000
411.79976,7.17196e-16,0.00000
411.88071,7.21428e-16,0.00000
411.96167,7.25448e-16,0.00000
412.04263,7.29337e-16,0.00000
412.12354,7.33023e-16,0.00000
412.20449,7.36598e-16,0.00000
412.28545,7.39976e-16,0.00000
412.36641,7.43264e-16,0.00000
412.44736,7.46383e-16,0.00000
412.52832,7.49353e-16,0.00000
412.60928,7.52233e-16,0.00000
412.69023,7.54950e-16,0.00000
412.77119,7.57552e-16,0.00000
412.85210,7.60065e-16,0.00000
412.93306,7.62426e-16,0.00000
413.01401,7.64674e-16,0.00000
413.09497,7.66852e-16,0.00000
413.17593,7.68890e-16,0.00000
413.25688,7.70815e-16,0.00000
413.33784,7.72675e-16,0.00000
413.41880,7.74432e-16,0.00000
413.49971,7.76076e-16,0.00000
413.58066,7.77628e-16,0.00000
413.66162,7.79106e-16,0.00000
413.74258,7.80502e-16,0.00000
413.82354,7.81797e-16,0.00000
413.90449,7.83018e-16,0.00000
413.98545,7.84165e-16,0.00000
414.06641,7.85240e-16,0.00000
414.14736,7.86234e-16,0.00000
414.22827,7.87164e-16,0.00000
414.31113,7.88044e-16,0.00000
414.39399,7.88856e-16,0.00000
414.47681,7.89603e-16,0.00000
414.55967,7.90285e-16,0.00000
414.64253,7.90912e-16,0.00000
414.72539,7.91485e-16,0.00000
414.80820,7.91999e-16,0.00000
414.89106,7.92462e-16,0.00000
414.97393,7.92876e-16,0.00000
415.05674,7.93245e-16,0.00000
415.13960,7.93569e-16,0.00000
415.22246,7.93849e-16,0.00000
415.30527,7.94086e-16,0.00000
415.38813,7.94288e-16,0.00000
415.47100,7.94455e-16,0.00000
415.55381,7.94587e-16,0.00000
415.63667,7.94687e-16,0.00000
415.71953,7.94751e-16,0.00000
415.80234,7.94788e-16,0.00000
415.88521,7.94797e-16,0.00000
415.96807,7.94779e-16,0.00000
416.05088,7.94739e-16,0.00000
416.13374,7.94673e-16,0.00000
416.21660,7.94586e-16,0.00000
416.29941,7.94472e-16,0.00000
416.38228,7.94342e-16,0.00000
416.46514,7.94189e-16,0.00000
416.54795,7.94023e-16,0.00000
416.63081,7.93835e-16,0.00000
416.71367,7.93634e-16,0.00000
416.79648,7.93415e-16,0.00000
416.87935,7.93182e-16,0.00000
416.96221,7.92933e-16,0.00000
417.04507,7.92673e-16,0.00000
417.12788,7.92400e-16,0.00000
417.21074,7.92112e-16,0.00000
417.29360,7.91814e-16,0.00000
417.37642,7.91509e-16,0.00000
417.45928,7.91191e-16,0.00000
417.54214,7.90866e-16,0.00000
417.62495,7.90527e-16,0.00000
417.70781,7.90184e-16,0.00000
417.79067,7.89830e-16,0.00000
417.87349,7.89468e-16,0.00000
417.95635,7.89100e-16,0.00000
418.03921,7.88723e-16,0.00000
418.12202,7.88339e-16,0.00000
418.20488,7.87953e-16,0.00000
418.28774,7.87558e-16,0.00000
418.37056,7.87153e-16,0.00000
418.45342,7.86750e-16,0.00000
418.53628,7.86337e-16,0.00000
418.61909,7.85920e-16,0.00000
418.70195,7.85498e-16,0.00000
418.78481,7.85071e-16,0.00000
418.86763,7.84640e-16,0.00000
418.95049,7.84205e-16,0.00000
419.03335,7.83765e-16,0.00000
419.11616,7.83325e-16,0.00000
419.19902,7.82878e-16,0.00000
419.28188,7.82427e-16,0.00000
419.36475,7.81972e-16,0.00000
419.44756,7.81515e-16,0.00000
419.53042,7.81054e-16,0.00000
419.61328,7.80591e-16,0.00000
419.69609,7.80123e-16,0.00000
419.77896,7.79657e-16,0.00000
419.86182,7.79182e-16,0.00000
419.94463,7.78709e-16,0.00000
420.02749,7.78232e-16,0.00000
420.11035,7.77754e-16,0.00000
420.19316,7.77273e-16,0.00000
420.27603,7.76788e-16,0.00000
420.35889,7.76303e-16,0.00000
420.44170,7.75815e-16,0.00000
420.52456,7.75322e-16,0.00000
420.60742,7.74828e-16,0.00000
420.69023,7.74338e-16,0.00000
420.77310,7.73839e-16,0.00000
420.85596,7.73343e-16,0.00000
420.93877,7.72841e-16,0.00000
421.02163,7.72339e-16,0.00000
421.10449,7.71836e-16,0.00000
421.18730,7.71331e-16,0.00000
421.27017,7.70823e-16,0.00000
421.35303,7.70312e-16,0.00000
421.43589,7.69805e-16,0.00000
421.51870,7.69290e-16,0.00000
421.60156,7.68777e-16,0.00000
421.68442,7.68260e-16,0.00000
421.76724,7.67746e-16,0.00000
421.85010,7.67226e-16,0.00000
421.93296,7.66700e-16,0.00000
422.01577,7.66180e-16,0.00000
422.09863,7.65653e-16,0.00000
422.18149,7.65129e-16,0.00000
422.26431,7.64602e-16,0.00000
422.34717,7.64068e-16,0.00000
422.43003,7.63539e-16,0.00000
422.51284,7.63004e-16,0.00000
422.59570,7.62469e-16,0.00000
422.67856,7.61932e-16,0.00000
422.76138,7.61393e-16,0.00000
422.84424,7.60851e-16,0.00000
422.92710,7.60312e-16,0.00000
423.00991,7.59766e-16,0.00000
423.09277,7.59217e-16,0.00000
423.17563,7.58670e-16,0.00000
423.25845,7.58118e-16,0.00000
423.34131,7.57566e-16,0.00000
423.42417,7.57012e-16,0.00000
423.50698,7.56453e-16,0.00000
423.58984,7.55892e-16,0.00000
423.67271,7.55331e-16,0.00000
423.75557,7.54768e-16,0.00000
423.83838,7.54199e-16,0.00000
423.92124,7.53629e-16,0.00000
424.00601,7.53042e-16,0.00000
424.09082,7.52453e-16,0.00000
424.17559,7.51862e-16,0.00000
424.26035,7.51265e-16,0.00000
424.34517,7.50668e-16,0.00000
424.42993,7.50066e-16,0.00000
424.51475,7.49462e-16,0.00000
424.59951,7.48851e-16,0.00000
424.68428,7.48236e-16,0.00000
424.76909,7.47622e-16,0.00000
424.85386,7.47001e-16,0.00000
424.93862,7.46374e-16,0.00000
425.02344,7.45744e-16,0.00000
425.10820,7.45112e-16,0.00000
425.19302,7.44471e-16,0.00000
425.27778,7.43827e-16,0.00000
425.36255,7.43178e-16,0.00000
425.44736,7.42521e-16,0.00000
425.53213,7.41862e-16,0.00000
425.61694,7.41198e-16,0.00000
425.70171,7.40524e-16,0.00000
425.78647,7.39847e-16,0.00000
425.87129,7.39160e-16,0.00000
425.95605,7.38468e-16,0.00000
426.04082,7.37768e-16,0.00000
426.12563,7.37062e-16,0.00000
426.21040,7.36343e-16,0.00000
426.29521,7.35621e-16,0.00000
426.37998,7.34891e-16,0.00000
426.46475,7.34148e-16,0.00000
426.54956,7.33397e-16,0.00000
426.63433,7.32638e-16,0.00000
426.71909,7.31867e-16,0.00000
426.80391,7.31085e-16,0.00000
426.88867,7.30291e-16,0.00000
426.97349,7.29487e-16,0.00000
427.05825,7.28672e-16,0.00000
427.14302,7.27843e-16,0.00000
427.22783,7.27002e-16,0.00000
427.31260,7.26144e-16,0.00000
427.39741,7.25275e-16,0.00000
427.48218,7.24391e-16,0.00000
427.56694,7.23486e-16,0.00000
427.65176,7.22568e-16,0.00000
427.73652,7.21632e-16,0.00000
427.82129,7.20678e-16,0.00000
427.90610,7.19707e-16,0.00000
427.99087,7.18717e-16,0.00000
428.07568,7.17705e-16,0.00000
428.16045,7.16671e-16,0.00000
428.24521,7.15612e-16,0.00000
428.33003,7.14535e-16,0.00000
428.41479,7.13437e-16,0.00000
428.49956,7.12311e-16,0.00000
428.58438,7.11161e-16,0.00000
428.66914,7.09982e-16,0.00000
428.75396,7.08770e-16,0.00000
428.83872,7.07535e-16,0.00000
428.92349,7.06269e-16,0.00000
429.00830,7.04976e-16,0.00000
429.09307,7.03650e-16,0.00000
429.17788,7.02293e-16,0.00000
429.26265,7.00893e-16,0.00000
429.34741,6.99459e-16,0.00000
429.43223,6.97988e-16,0.00000
429.51699,6.96486e-16,0.00000
429.60176,6.94947e-16,0.00000
429.68657,6.93360e-16,0.00000
429.77134,6.91721e-16,0.00000
429.85615,6.90044e-16,0.00000
429.94092,6.88322e-16,0.00000
430.02568,6.86558e-16,0.00000
430.11050,6.84739e-16,0.00000
430.19526,6.82862e-16,0.00000
430.28003,6.80930e-16,0.00000
430.36484,6.78954e-16,0.00000
430.44961,6.76917e-16,0.00000
430.53442,6.74812e-16,0.00000
430.61919,6.72644e-16,0.00000
430.70396,6.70419e-16,0.00000
430.78877,6.68126e-16,0.00000
430.87354,6.65754e-16,0.00000
430.95835,6.63311e-16,0.00000
431.04312,6.60796e-16,0.00000
431.12788,6.58196e-16,0.00000
431.21270,6.55511e-16,0.00000
431.29746,6.52747e-16,0.00000
431.38223,6.49890e-16,0.00000
431.46704,6.46927e-16,0.00000
431.55181,6.43884e-16,0.00000
431.63662,6.40730e-16,0.00000
431.72139,6.37457e-16,0.00000
431.80615,6.34093e-16,0.00000
431.89097,6.30595e-16,0.00000
431.97573,6.26973e-16,0.00000
432.06050,6.23234e-16,0.00000
432.14531,6.19341e-16,0.00000
432.23008,6.15328e-16,0.00000
432.31489,6.11150e-16,0.00000
432.39966,6.06835e-16,0.00000
432.48442,6.02343e-16,0.00000
432.56924,5.97702e-16,0.00000
432.65400,5.92871e-16,0.00000
432.73882,5.87873e-16,0.00000
432.82358,5.82673e-16,0.00000
432.90835,5.77283e-16,0.00000
432.99316,5.71702e-16,0.00000
433.07793,5.65905e-16,0.00000
433.16270,5.59905e-16,0.00000
433.24751,5.53676e-16,0.00000
433.33228,5.47227e-16,0.00000
433.41709,5.40569e-16,0.00000
433.50186,5.33707e-16,0.00000
433.58662,5.26646e-16,0.00000
433.67144,5.19389e-16,0.00000
433.75620,5.12046e-16,0.00000
433.84102,5.04642e-16,0.00000
433.92778,4.97164e-16,0.00000
434.01455,4.89962e-16,0.00000
434.10132,4.82262e-16,0.00000
434.18809,4.76921e-16,0.00000
434.27485,4.85247e-16,0.00000
434.36162,4.91828e-16,0.00000
434.44839,4.98520e-16,0.00000
434.53516,5.05414e-16,0.00000
434.62192,5.12303e-16,0.00000
434.70869,5.19063e-16,0.00000
434.79546,5.25672e-16,0.00000
434.88223,5.32067e-16,0.00000
434.96899,5.38224e-16,0.00000
435.05576,5.44137e-16,0.00000
435.14253,5.49804e-16,0.00000
435.22930,5.55234e-16,0.00000
435.31606,5.60423e-16,0.00000
435.40283,5.65396e-16,0.00000
435.48960,5.70137e-16,0.00000
435.57637,5.74657e-16,0.00000
435.66313,5.78968e-16,0.00000
435.74990,5.83090e-16,0.00000
435.83667,5.87003e-16,0.00000
435.92344,5.90749e-16,0.00000
436.01021,5.94299e-16,0.00000
436.09697,5.97700e-16,0.00000
436.18374,6.00918e-16,0.00000
436.27051,6.04004e-16,0.00000
436.35728,6.06923e-16,0.00000
436.44404,6.09711e-16,0.00000
436.53081,6.12363e-16,0.00000
436.61758,6.14871e-16,0.00000
436.70435,6.17278e-16,0.00000
436.79111,6.19555e-16,0.00000
436.87788,6.21716e-16,0.00000
436.96465,6.23784e-16,0.00000
437.05142,6.25737e-16,0.00000
437.13818,6.27593e-16,0.00000
437.22495,6.29363e-16,0.00000
437.31172,6.31037e-16,0.00000
437.39849,6.32624e-16,0.00000
437.48525,6.34130e-16,0.00000
437.57202,6.35560e-16,0.00000
437.65879,6.36905e-16,0.00000
437.74556,6.38184e-16,0.00000
437.83232,6.39395e-16,0.00000
437.91909,6.40537e-16,0.00000
438.00586,6.41608e-16,0.00000
438.09263,6.42622e-16,0.00000
438.17939,6.43581e-16,0.00000
438.26616,6.44480e-16,0.00000
438.35293,6.45320e-16,0.00000
438.43970,6.46102e-16,0.00000
438.52646,6.46843e-16,0.00000
438.61323,6.47539e-16,0.00000
438.70000,6.48183e-16,0.00000
438.78677,6.48778e-16,0.00000
438.87354,6.49327e-16,0.00000
438.96030,6.49839e-16,0.00000
439.04707,6.50314e-16,0.00000
439.13384,6.50755e-16,0.00000
439.22061,6.51151e-16,0.00000
439.30737,6.51508e-16,0.00000
439.39414,6.51833e-16,0.00000
439.48091,6.52130e-16,0.00000
439.56768,6.52397e-16,0.00000
439.65444,6.52633e-16,0.00000
439.74121,6.52838e-16,0.00000
439.82798,6.53016e-16,0.00000
439.91475,6.53162e-16,0.00000
440.00151,6.53282e-16,0.00000
440.08828,6.53383e-16,0.00000
440.17505,6.53461e-16,0.00000
440.26182,6.53514e-16,0.00000
440.34858,6.53546e-16,0.00000
440.43535,6.53556e-16,0.00000
440.52212,6.53544e-16,0.00000
440.60889,6.53515e-16,0.00000
440.69570,6.53464e-16,0.00000
440.78247,6.53401e-16,0.00000
440.86924,6.53320e-16,0.00000
440.95601,6.53224e-16,0.00000
441.04277,6.53113e-16,0.00000
441.12954,6.52984e-16,0.00000
441.21631,6.52842e-16,0.00000
441.30308,6.52689e-16,0.00000
441.38984,6.52519e-16,0.00000
441.47661,6.52342e-16,0.00000
441.56338,6.52152e-16,0.00000
441.65015,6.51950e-16,0.00000
441.73691,6.51737e-16,0.00000
441.82368,6.51516e-16,0.00000
441.91045,6.51284e-16,0.00000
441.99722,6.51045e-16,0.00000
442.08398,6.50796e-16,0.00000
442.17075,6.50539e-16,0.00000
442.25752,6.50276e-16,0.00000
442.34429,6.50004e-16,0.00000
442.43105,6.49726e-16,0.00000
442.51782,6.49441e-16,0.00000
442.60459,6.49149e-16,0.00000
