wave,flux,fluxerr
803.04219,5.26570e-15,8.06430e-18
803.53062,5.21180e-15,7.98620e-18
804.01904,5.18040e-15,7.97070e-18
804.50747,5.16960e-15,7.97060e-18
804.99590,5.17420e-15,8.05250e-18
805.48433,5.16120e-15,8.10600e-18
805.97275,5.15330e-15,8.16520e-18
806.46118,5.15150e-15,8.27850e-18
806.94961,5.16990e-15,8.45360e-18
807.43804,5.12000e-15,8.23570e-18
807.92646,5.10990e-15,8.14720e-18
808.41489,5.07210e-15,8.00850e-18
808.90327,5.05410e-15,7.99430e-18
809.39170,5.06800e-15,8.02470e-18
809.88013,5.05720e-15,8.10910e-18
810.36855,5.02900e-15,8.24080e-18
810.85698,5.01190e-15,8.32440e-18
811.34541,4.98860e-15,8.39170e-18
811.83384,5.01400e-15,8.66620e-18
812.32222,5.02960e-15,8.34740e-18
812.81064,5.01190e-15,8.33540e-18
813.29907,5.00420e-15,8.40680e-18
813.78750,4.96660e-15,8.18650e-18
814.27593,4.94490e-15,8.13240e-18
814.76431,4.94540e-15,8.10540e-18
815.25273,4.95920e-15,8.13610e-18
815.74116,4.94690e-15,8.27890e-18
816.22954,4.92410e-15,8.32750e-18
816.71797,4.94570e-15,8.49650e-18
817.20640,4.89060e-15,8.34570e-18
817.69478,4.87760e-15,8.36690e-18
818.18320,4.83880e-15,8.29290e-18
818.67163,4.82720e-15,8.42400e-18
819.16001,4.84380e-15,8.80440e-18
819.64844,4.82050e-15,8.81140e-18
820.13682,4.83450e-15,1.00650e-17
820.62529,4.80630e-15,8.60740e-18
821.11367,4.81280e-15,9.08340e-18
821.60205,4.81060e-15,8.75170e-18
822.09043,4.79520e-15,8.58790e-18
822.57891,4.78020e-15,8.35570e-18
823.06729,4.75790e-15,8.32590e-18
823.55566,4.72990e-15,8.33940e-18
824.04404,4.73220e-15,8.28500e-18
824.53242,4.73290e-15,8.47610e-18
825.02090,4.72290e-15,8.40890e-18
825.50928,4.70100e-15,8.44980e-18
825.99766,4.67850e-15,8.39620e-18
826.48604,4.67730e-15,8.40070e-18
826.97441,4.64900e-15,8.33250e-18
827.46289,4.66720e-15,8.30060e-18
827.95127,4.67530e-15,8.32940e-18
828.43965,4.65540e-15,8.29050e-18
828.92803,4.65020e-15,8.24010e-18
829.41641,4.63870e-15,8.25150e-18
829.90479,4.58910e-15,8.23660e-18
830.39316,4.56350e-15,8.36560e-18
830.88154,4.58650e-15,8.47010e-18
831.36992,4.60740e-15,8.54960e-18
831.85830,4.59270e-15,8.45650e-18
832.34678,4.58110e-15,8.34290e-18
832.83516,4.55470e-15,8.25140e-18
833.32354,4.51130e-15,8.21030e-18
833.81191,4.50960e-15,8.18570e-18
834.30029,4.49840e-15,8.17620e-18
834.78867,4.49680e-15,8.23150e-18
835.27705,4.48430e-15,8.16320e-18
835.76543,4.45610e-15,8.31200e-18
836.25371,4.46180e-15,8.36660e-18
836.74209,4.45920e-15,8.45590e-18
837.23047,4.44620e-15,8.43140e-18
837.71885,4.45340e-15,8.54380e-18
838.20723,4.43900e-15,8.49660e-18
838.69561,4.45490e-15,8.55260e-18
839.18398,4.42760e-15,8.65380e-18
839.67236,4.41720e-15,8.44230e-18
840.16074,4.41950e-15,8.40980e-18
840.64912,4.38560e-15,8.42110e-18
841.13740,4.40160e-15,8.41000e-18
841.62578,4.37950e-15,8.23470e-18
842.11416,4.37940e-15,8.21800e-18
842.60254,4.36720e-15,8.11550e-18
843.09092,4.34960e-15,8.09420e-18
843.57920,4.35440e-15,8.11390e-18
844.06758,4.32900e-15,8.23410e-18
844.55596,4.30900e-15,8.47310e-18
845.04424,4.27770e-15,8.12910e-18
845.53262,4.27330e-15,8.23740e-18
846.02100,4.26240e-15,8.32770e-18
846.50937,4.25790e-15,8.34670e-18
846.99766,4.28450e-15,8.36590e-18
847.48604,4.26500e-15,8.50480e-18
847.97432,4.26100e-15,8.73590e-18
848.46270,4.25200e-15,8.18480e-18
848.95107,4.23640e-15,8.06380e-18
849.43936,4.23770e-15,7.95190e-18
849.92773,4.23490e-15,7.94170e-18
850.41602,4.18250e-15,7.94190e-18
850.90439,4.18350e-15,7.85300e-18
851.39268,4.16830e-15,7.85990e-18
851.88105,4.15290e-15,7.89980e-18
852.36934,4.13290e-15,7.90960e-18
852.85771,4.14170e-15,8.00270e-18
853.34600,4.15270e-15,8.14610e-18
853.83438,4.13510e-15,8.25040e-18
854.32266,4.11870e-15,8.36580e-18
854.81104,4.09360e-15,8.20380e-18
855.29932,4.10870e-15,8.41010e-18
855.78760,4.09780e-15,8.26600e-18
856.27598,4.09040e-15,8.11750e-18
856.76426,4.09980e-15,8.20440e-18
857.25264,4.08800e-15,7.92640e-18
857.74092,4.09040e-15,7.91670e-18
858.22920,4.04320e-15,7.68470e-18
858.71748,4.02630e-15,7.65210e-18
859.20586,4.02300e-15,7.73540e-18
859.69414,4.01500e-15,7.71130e-18
860.18242,4.00280e-15,7.82660e-18
860.67070,3.98580e-15,7.99780e-18
861.15898,4.03670e-15,8.27740e-18
861.64736,4.03760e-15,8.24700e-18
862.13564,4.03530e-15,8.24120e-18
862.62393,3.96290e-15,8.19130e-18
863.11221,3.98040e-15,8.35380e-18
863.60049,3.96390e-15,8.08100e-18
864.08877,3.91870e-15,7.94200e-18
864.57705,3.91700e-15,7.87720e-18
865.06533,3.92430e-15,7.69900e-18
865.55361,3.89470e-15,7.80960e-18
866.04189,3.92200e-15,8.21440e-18
866.53018,3.90200e-15,7.67890e-18
867.01846,3.89850e-15,7.78500e-18
867.50674,3.90280e-15,7.99040e-18
867.99502,3.87100e-15,7.91150e-18
868.48330,3.89300e-15,7.96120e-18
868.97158,3.87740e-15,7.96270e-18
869.45986,3.86110e-15,8.03360e-18
869.94814,3.86250e-15,7.77740e-18
870.43633,3.86350e-15,7.61150e-18
870.92461,3.83230e-15,7.50930e-18
871.41289,3.81190e-15,7.50290e-18
871.90117,3.82660e-15,7.64650e-18
872.38945,3.81730e-15,7.85000e-18
872.87764,3.79200e-15,7.83260e-18
873.36592,3.81140e-15,7.91190e-18
873.85420,3.82110e-15,7.94890e-18
874.34238,3.77290e-15,7.93460e-18
874.83066,3.75250e-15,7.96200e-18
875.31895,3.76650e-15,7.85350e-18
875.80713,3.77580e-15,7.86110e-18
876.29541,3.76470e-15,7.78770e-18
876.78359,3.76510e-15,7.67540e-18
877.27188,3.72690e-15,7.66340e-18
877.76006,3.70180e-15,7.66230e-18
878.24834,3.69380e-15,7.47150e-18
878.73652,3.66500e-15,7.45930e-18
879.22480,3.66700e-15,7.54940e-18
879.71299,3.66520e-15,7.63450e-18
880.20117,3.67640e-15,7.82130e-18
880.68945,3.68910e-15,8.04060e-18
881.17764,3.70530e-15,8.32110e-18
881.66582,3.67790e-15,7.84310e-18
882.15410,3.64650e-15,8.23070e-18
882.64229,3.62230e-15,9.04520e-18
883.13047,3.61880e-15,7.96330e-18
883.61875,3.61910e-15,8.10370e-18
884.10693,3.64320e-15,7.95910e-18
884.59512,3.65240e-15,7.82680e-18
885.08330,3.60150e-15,7.68970e-18
885.57148,3.60520e-15,7.56540e-18
886.05967,3.58170e-15,7.51760e-18
886.54785,3.57770e-15,7.52880e-18
887.03613,3.56370e-15,7.61300e-18
887.52432,3.59260e-15,7.73350e-18
888.01250,3.57230e-15,7.70270e-18
888.50068,3.58270e-15,7.69160e-18
888.98887,3.56670e-15,7.72410e-18
889.47695,3.54090e-15,7.70660e-18
889.96514,3.51050e-15,7.55810e-18
890.45332,3.50750e-15,7.57830e-18
890.94150,3.49740e-15,7.65600e-18
891.42969,3.50760e-15,7.75410e-18
891.91787,3.52780e-15,7.73240e-18
892.40605,3.52060e-15,7.73630e-18
892.89414,3.51200e-15,7.84000e-18
893.38232,3.48550e-15,7.74780e-18
893.87051,3.44420e-15,7.60320e-18
894.35869,3.42230e-15,7.44540e-18
894.84678,3.45250e-15,7.40790e-18
895.33496,3.44720e-15,7.46950e-18
895.82305,3.47600e-15,7.54310e-18
896.31123,3.44530e-15,7.58910e-18
896.79941,3.44540e-15,7.46810e-18
897.28750,3.41150e-15,7.40980e-18
897.77568,3.38390e-15,7.39960e-18
898.26377,3.39330e-15,7.89340e-18
898.75195,3.38420e-15,7.82740e-18
899.24004,3.39300e-15,7.80520e-18
899.72812,3.40600e-15,7.90700e-18
900.21631,3.38690e-15,7.66640e-18
900.70439,3.35440e-15,7.50850e-18
901.19248,3.33040e-15,7.38590e-18
901.68066,3.36020e-15,7.42640e-18
902.16875,3.38530e-15,7.40190e-18
902.65684,3.36600e-15,7.33690e-18
903.14492,3.35490e-15,7.23320e-18
903.63301,3.33950e-15,7.22120e-18
904.12119,3.32710e-15,7.16470e-18
904.60928,3.29560e-15,7.05070e-18
905.09736,3.27900e-15,7.02250e-18
905.58545,3.27420e-15,7.11150e-18
906.07354,3.29490e-15,7.23750e-18
906.56162,3.29880e-15,7.37920e-18
907.04971,3.26940e-15,7.45720e-18
907.53779,3.31790e-15,7.74320e-18
908.02588,3.32260e-15,7.78280e-18
908.51396,3.29350e-15,7.71270e-18
909.00195,3.26050e-15,7.56860e-18
909.49004,3.25950e-15,7.54730e-18
909.97812,3.24170e-15,7.37630e-18
910.46621,3.23340e-15,7.34510e-18
910.95430,3.23540e-15,7.19960e-18
911.44229,3.23930e-15,7.08670e-18
911.93037,3.20630e-15,6.94790e-18
912.41846,3.18170e-15,6.94790e-18
912.90645,3.20080e-15,7.03640e-18
913.39453,3.17420e-15,7.04750e-18
913.88252,3.15860e-15,8.02000e-18
914.37061,3.17450e-15,7.52470e-18
914.85859,3.17050e-15,7.39720e-18
915.34668,3.18230e-15,7.60340e-18
915.83467,3.15690e-15,7.57830e-18
916.32275,3.15550e-15,7.65370e-18
916.81074,3.13060e-15,7.62270e-18
917.29873,3.10790e-15,7.60390e-18
917.78682,3.11200e-15,7.63580e-18
918.27480,3.07940e-15,7.35130e-18
918.76279,3.11400e-15,7.27530e-18
919.25078,3.13310e-15,7.14130e-18
919.73887,3.11160e-15,7.01670e-18
920.22686,3.08350e-15,6.87750e-18
920.71484,3.06510e-15,6.87250e-18
921.20283,3.04980e-15,6.88490e-18
921.69082,3.03670e-15,6.76310e-18
922.17881,3.02180e-15,6.90600e-18
922.66680,3.03760e-15,7.19060e-18
923.15479,3.05520e-15,7.49830e-18
923.64277,3.05920e-15,7.70650e-18
924.13076,3.03510e-15,7.72670e-18
924.61875,3.02700e-15,7.67990e-18
925.10664,3.01080e-15,7.53620e-18
925.59463,3.02850e-15,7.49190e-18
926.08262,3.03430e-15,7.40390e-18
926.57061,3.00960e-15,7.37270e-18
927.05850,3.01410e-15,7.63320e-18
927.54648,2.97550e-15,6.87630e-18
928.03447,2.96000e-15,6.90220e-18
928.52236,2.96430e-15,6.79680e-18
929.01035,2.97710e-15,6.89150e-18
929.49824,2.99630e-15,7.30930e-18
929.98623,3.02340e-15,8.01090e-18
930.47412,3.01960e-15,7.85420e-18
930.96211,2.99750e-15,8.19080e-18
931.45000,2.99520e-15,8.07430e-18
931.93789,2.95530e-15,7.76200e-18
932.42588,2.95510e-15,7.71240e-18
932.91377,2.97680e-15,7.62460e-18
933.40166,2.95740e-15,7.53100e-18
933.88955,2.95980e-15,7.49350e-18
934.37754,2.94510e-15,7.32930e-18
934.86543,2.94390e-15,7.23820e-18
935.35332,2.92350e-15,7.07120e-18
935.84121,2.93530e-15,7.01200e-18
936.32910,2.92200e-15,7.10120e-18
936.81699,2.88960e-15,6.90280e-18
937.30488,2.92540e-15,7.35230e-18
937.79277,2.90460e-15,7.20140e-18
938.28066,2.90900e-15,7.24760e-18
938.76846,2.92160e-15,7.30260e-18
939.25635,2.89420e-15,7.52350e-18
939.74424,2.85730e-15,7.60850e-18
940.23213,2.86850e-15,7.85750e-18
940.71992,2.83660e-15,7.95210e-18
941.20781,2.85610e-15,8.07910e-18
941.69570,2.82630e-15,8.06270e-18
942.18350,2.83010e-15,7.99780e-18
942.67139,2.82310e-15,7.90710e-18
943.15918,2.83670e-15,7.83120e-18
943.64707,2.84480e-15,7.86500e-18
944.13486,2.83720e-15,7.73040e-18
944.62275,2.83160e-15,7.32260e-18
945.11055,2.79780e-15,7.05840e-18
945.59834,2.79210e-15,6.96870e-18
946.08613,2.76350e-15,7.05450e-18
946.57402,2.76140e-15,6.96760e-18
947.06182,2.78190e-15,7.31590e-18
947.54961,2.77070e-15,7.72080e-18
948.03740,2.75180e-15,8.01590e-18
948.52520,2.73920e-15,8.38920e-18
949.01299,2.72170e-15,8.28030e-18
949.50078,2.71090e-15,8.12400e-18
949.98857,2.73890e-15,8.10100e-18
950.47637,2.72400e-15,8.08960e-18
950.96416,2.70550e-15,8.16300e-18
951.45195,2.70770e-15,7.89390e-18
951.93975,2.69560e-15,7.86280e-18
952.42754,2.67210e-15,7.58370e-18
952.91523,2.66100e-15,7.29670e-18
953.40303,2.66510e-15,7.19540e-18
953.89082,2.63220e-15,7.05200e-18
954.37852,2.63850e-15,7.11200e-18
954.86631,2.65540e-15,7.39960e-18
955.35400,2.64030e-15,7.87980e-18
955.84180,2.64820e-15,7.80150e-18
956.32949,2.62480e-15,8.05080e-18
956.81729,2.66350e-15,8.40990e-18
957.30498,2.64350e-15,8.56380e-18
957.79268,2.62790e-15,8.62020e-18
958.28047,2.62200e-15,8.48490e-18
958.76816,2.57660e-15,8.25470e-18
959.25586,2.61540e-15,8.38390e-18
959.74355,2.60530e-15,8.37580e-18
960.23125,2.63490e-15,7.89160e-18
960.71895,2.60280e-15,7.90560e-18
962.40000,2.61380e-15,1.60930e-18
964.00000,2.60870e-15,1.60200e-18
965.60000,2.59960e-15,1.59440e-18
967.20000,2.58990e-15,1.58830e-18
968.80000,2.58030e-15,1.58070e-18
970.40000,2.56380e-15,1.57160e-18
972.00000,2.54820e-15,1.56450e-18
973.60000,2.53660e-15,1.55380e-18
975.20000,2.52370e-15,1.54190e-18
976.80000,2.50990e-15,1.53430e-18
978.40000,2.49190e-15,1.52890e-18
980.00000,2.47560e-15,1.52410e-18
981.60000,2.46050e-15,1.51730e-18
983.20000,2.44620e-15,1.51350e-18
984.80000,2.43010e-15,1.50890e-18
986.40000,2.41160e-15,1.51990e-18
988.00000,2.39150e-15,1.50930e-18
989.60000,2.36840e-15,1.49480e-18
991.20000,2.34730e-15,1.48160e-18
992.80000,2.32780e-15,1.46840e-18
994.40000,2.30390e-15,1.44340e-18
996.00000,2.27650e-15,1.43170e-18
997.60000,2.24650e-15,1.42020e-18
999.20000,2.21630e-15,1.40970e-18
1000.8000,2.18290e-15,1.40850e-18
1002.4000,2.14880e-15,1.38390e-18
1004.0000,2.11970e-15,1.36840e-18
1005.6000,2.10140e-15,1.35900e-18
1007.2000,2.09620e-15,1.35730e-18
1008.8000,2.10320e-15,1.35690e-18
1010.4000,2.11290e-15,1.36830e-18
1012.0000,2.11620e-15,1.37480e-18
1013.6000,2.11810e-15,1.37360e-18
1015.2000,2.11890e-15,1.35410e-18
1016.8000,2.11760e-15,1.34620e-18
1018.4000,2.11140e-15,1.34050e-18
1020.0000,2.10610e-15,1.33610e-18
1021.6000,2.09820e-15,1.33110e-18
1023.2000,2.08890e-15,1.32770e-18
1024.8000,2.07760e-15,1.32080e-18
1026.4000,2.06800e-15,1.31280e-18
1028.0000,2.05680e-15,1.30590e-18
1029.6000,2.04700e-15,1.29760e-18
1031.2000,2.03750e-15,1.29140e-18
1032.8000,2.02520e-15,1.28660e-18
1034.4000,2.01350e-15,1.27880e-18
1036.0000,2.00060e-15,1.27880e-18
1037.6000,1.99070e-15,1.27500e-18
1039.2000,1.97760e-15,1.26570e-18
1040.8000,1.96670e-15,1.25830e-18
1042.4000,1.95590e-15,1.25580e-18
1044.0000,1.94190e-15,1.24950e-18
1045.6000,1.92970e-15,1.24450e-18
1047.2000,1.91870e-15,1.24070e-18
1048.8000,1.90760e-15,1.23720e-18
1050.4000,1.89540e-15,1.24180e-18
1052.0000,1.88460e-15,1.24120e-18
1053.6000,1.87410e-15,1.23690e-18
1055.2000,1.86290e-15,1.24160e-18
1056.8000,1.85120e-15,1.23820e-18
1058.4000,1.83940e-15,1.22680e-18
1060.0000,1.82950e-15,1.22160e-18
1061.6000,1.82090e-15,1.21660e-18
1063.2000,1.81020e-15,1.20140e-18
1064.8000,1.79880e-15,1.19410e-18
1066.4000,1.78560e-15,1.18550e-18
1068.0000,1.77330e-15,1.17890e-18
1069.6000,1.76180e-15,1.17060e-18
1071.2000,1.74810e-15,1.16250e-18
1072.8000,1.73600e-15,1.15730e-18
1074.4000,1.72480e-15,1.15300e-18
1076.0000,1.71230e-15,1.14950e-18
1077.6000,1.69960e-15,1.14730e-18
1079.2000,1.68370e-15,1.14120e-18
1080.8000,1.66650e-15,1.13110e-18
1082.4000,1.64800e-15,1.12280e-18
1084.0000,1.62700e-15,1.11470e-18
1085.6000,1.60630e-15,1.10820e-18
1087.2000,1.58220e-15,1.10050e-18
1088.8000,1.55290e-15,1.09040e-18
1090.4000,1.52100e-15,1.07990e-18
1092.0000,1.48810e-15,1.06890e-18
1093.6000,1.46700e-15,1.06320e-18
1095.2000,1.46420e-15,1.08010e-18
1096.8000,1.47250e-15,1.07600e-18
1098.4000,1.48380e-15,1.07460e-18
1100.0000,1.49780e-15,1.07340e-18
1101.6000,1.50860e-15,1.12350e-18
1103.2000,1.51180e-15,1.18030e-18
1104.8000,1.51630e-15,1.17620e-18
1106.4000,1.51940e-15,1.16470e-18
1108.0000,1.51860e-15,1.16250e-18
1109.6000,1.51720e-15,1.17140e-18
1111.2000,1.51270e-15,1.16210e-18
1112.8000,1.50700e-15,1.16190e-18
1114.4000,1.50050e-15,1.16050e-18
1116.0000,1.49480e-15,1.16250e-18
1117.6000,1.48680e-15,1.16590e-18
1119.2000,1.48060e-15,1.16290e-18
1120.8000,1.47340e-15,1.14910e-18
1122.4000,1.46580e-15,1.14470e-18
1124.0000,1.45910e-15,1.14670e-18
1125.6000,1.45330e-15,1.14400e-18
1127.2000,1.44580e-15,1.14760e-18
1128.8000,1.43660e-15,1.14290e-18
1130.4000,1.42760e-15,1.12990e-18
1132.0000,1.41940e-15,1.12760e-18
1133.6000,1.41300e-15,1.12640e-18
1135.2000,1.40650e-15,1.12450e-18
1136.8000,1.39910e-15,1.13070e-18
1137.5000,1.40050e-15,8.15380e-19
1140.0000,1.38740e-15,8.08050e-19
1142.5000,1.37530e-15,8.03140e-19
1145.0000,1.36380e-15,7.98740e-19
1147.5000,1.35210e-15,7.94210e-19
1150.0000,1.34110e-15,7.90800e-19
1152.5000,1.33120e-15,7.86590e-19
1155.0000,1.32010e-15,7.85320e-19
1157.5000,1.31030e-15,7.79570e-19
1160.0000,1.29860e-15,7.67730e-19
1162.5000,1.28760e-15,7.60750e-19
1165.0000,1.27730e-15,7.53130e-19
1167.5000,1.26760e-15,7.44860e-19
1170.0000,1.25720e-15,7.36290e-19
1172.5000,1.24640e-15,7.27720e-19
1175.0000,1.23510e-15,7.18950e-19
1177.5000,1.22350e-15,7.10850e-19
1180.0000,1.21370e-15,7.04710e-19
1182.5000,1.20370e-15,6.99290e-19
1185.0000,1.19360e-15,6.94190e-19
1187.5000,1.18480e-15,6.88770e-19
1190.0000,1.17620e-15,6.83380e-19
1192.5000,1.16660e-15,6.83350e-19
1195.0000,1.15620e-15,6.77810e-19
1197.5000,1.14640e-15,6.66470e-19
