wave,flux,fluxerr
1044.2113,4.20716e-12,0.00000
1044.2213,4.20689e-12,0.00000
1044.2313,4.20689e-12,0.00000
1044.2423,4.20677e-12,0.00000
1044.2523,4.20641e-12,0.00000
1044.2633,4.20642e-12,0.00000
1044.2733,4.20626e-12,0.00000
1044.2843,4.20615e-12,0.00000
1044.2943,4.20588e-12,0.00000
1044.3053,4.20588e-12,0.00000
1044.3153,4.20558e-12,0.00000
1044.3253,4.20548e-12,0.00000
1044.3363,4.20541e-12,0.00000
1044.3463,4.20525e-12,0.00000
1044.3573,4.20514e-12,0.00000
1044.3673,4.20487e-12,0.00000
1044.3783,4.20488e-12,0.00000
1044.3883,4.20446e-12,0.00000
1044.3993,4.20440e-12,0.00000
1044.4093,4.20424e-12,0.00000
1044.4203,4.20424e-12,0.00000
1044.4303,4.20356e-12,0.00000
1044.4403,4.20327e-12,0.00000
1044.4513,4.20310e-12,0.00000
1044.4613,4.20292e-12,0.00000
1044.4723,4.20260e-12,0.00000
1044.4823,4.20233e-12,0.00000
1044.4933,4.20214e-12,0.00000
1044.5033,4.20226e-12,0.00000
1044.5143,4.20243e-12,0.00000
1044.5243,4.20244e-12,0.00000
1044.5343,4.20244e-12,0.00000
1044.5453,4.20245e-12,0.00000
1044.5553,4.20239e-12,0.00000
1044.5663,4.20223e-12,0.00000
1044.5763,4.20184e-12,0.00000
1044.5873,4.20184e-12,0.00000
1044.5973,4.20159e-12,0.00000
1044.6083,4.20159e-12,0.00000
1044.6183,4.20144e-12,0.00000
1044.6283,4.20138e-12,0.00000
1044.6393,4.20122e-12,0.00000
1044.6493,4.20083e-12,0.00000
1044.6603,4.20057e-12,0.00000
1044.6703,4.20058e-12,0.00000
1044.6812,4.20047e-12,0.00000
1044.6912,4.20043e-12,0.00000
1044.7022,4.19993e-12,0.00000
1044.7122,4.19944e-12,0.00000
1044.7232,4.19945e-12,0.00000
1044.7332,4.19894e-12,0.00000
1044.7432,4.19860e-12,0.00000
1044.7542,4.19849e-12,0.00000
1044.7642,4.19842e-12,0.00000
1044.7752,4.19843e-12,0.00000
1044.7852,4.19843e-12,0.00000
1044.7962,4.19844e-12,0.00000
1044.8062,4.19856e-12,0.00000
1044.8172,4.19856e-12,0.00000
1044.8272,4.19857e-12,0.00000
1044.8372,4.19842e-12,0.00000
1044.8482,4.19842e-12,0.00000
1044.8582,4.19780e-12,0.00000
1044.8692,4.19754e-12,0.00000
1044.8792,4.19755e-12,0.00000
1044.8902,4.19755e-12,0.00000
1044.9002,4.19756e-12,0.00000
1044.9112,4.19746e-12,0.00000
1044.9212,4.19702e-12,0.00000
1044.9322,4.19660e-12,0.00000
1044.9422,4.19653e-12,0.00000
1044.9522,4.19654e-12,0.00000
1044.9632,4.19655e-12,0.00000
1044.9732,4.19655e-12,0.00000
1044.9842,4.19645e-12,0.00000
1044.9942,4.19601e-12,0.00000
1045.0052,4.19552e-12,0.00000
1045.0152,4.19552e-12,0.00000
1045.0262,4.19553e-12,0.00000
1045.0362,4.19554e-12,0.00000
1045.0462,4.19554e-12,0.00000
1045.0572,4.19504e-12,0.00000
1045.0672,4.19482e-12,0.00000
1045.0782,4.19451e-12,0.00000
1045.0882,4.19451e-12,0.00000
1045.0992,4.19452e-12,0.00000
1045.1092,4.19453e-12,0.00000
1045.1202,4.19453e-12,0.00000
1045.1302,4.19404e-12,0.00000
1045.1412,4.19373e-12,0.00000
1045.1512,4.19350e-12,0.00000
1045.1612,4.19351e-12,0.00000
1045.1722,4.19351e-12,0.00000
1045.1822,4.19352e-12,0.00000
1045.1932,4.19313e-12,0.00000
1045.2032,4.19284e-12,0.00000
1045.2142,4.19272e-12,0.00000
1045.2242,4.19249e-12,0.00000
1045.2352,4.19250e-12,0.00000
1045.2452,4.19250e-12,0.00000
1045.2552,4.19251e-12,0.00000
1045.2662,4.19194e-12,0.00000
1045.2762,4.19176e-12,0.00000
1045.2872,4.19176e-12,0.00000
1045.2972,4.19148e-12,0.00000
1045.3082,4.19149e-12,0.00000
1045.3182,4.19150e-12,0.00000
1045.3292,4.19123e-12,0.00000
1045.3392,4.19093e-12,0.00000
1045.3492,4.19075e-12,0.00000
1045.3602,4.19075e-12,0.00000
1045.3702,4.19047e-12,0.00000
1045.3812,4.19048e-12,0.00000
1045.3912,4.19021e-12,0.00000
1045.4022,4.18991e-12,0.00000
1045.4122,4.18984e-12,0.00000
1045.4232,4.18974e-12,0.00000
1045.4332,4.18974e-12,0.00000
1045.4442,4.18954e-12,0.00000
1045.4542,4.18947e-12,0.00000
1045.4642,4.18902e-12,0.00000
1045.4752,4.18891e-12,0.00000
1045.4852,4.18883e-12,0.00000
1045.4962,4.18873e-12,0.00000
1045.5062,4.18874e-12,0.00000
1045.5172,4.18853e-12,0.00000
1045.5272,4.18819e-12,0.00000
1045.5382,4.18789e-12,0.00000
1045.5482,4.18782e-12,0.00000
1045.5582,4.18782e-12,0.00000
1045.5692,4.18772e-12,0.00000
1045.5792,4.18773e-12,0.00000
1045.5902,4.18724e-12,0.00000
1045.6002,4.18699e-12,0.00000
1045.6112,4.18688e-12,0.00000
1045.6212,4.18681e-12,0.00000
1045.6322,4.18682e-12,0.00000
1045.6422,4.18671e-12,0.00000
1045.6532,4.18672e-12,0.00000
1045.6632,4.18628e-12,0.00000
1045.6732,4.18587e-12,0.00000
1045.6842,4.18587e-12,0.00000
1045.6942,4.18580e-12,0.00000
1045.7052,4.18581e-12,0.00000
1045.7152,4.18570e-12,0.00000
1045.7262,4.18508e-12,0.00000
1045.7362,4.18485e-12,0.00000
1045.7472,4.18467e-12,0.00000
1045.7572,4.18432e-12,0.00000
1045.7672,4.18401e-12,0.00000
1045.7782,4.18371e-12,0.00000
1045.7882,4.18348e-12,0.00000
1045.7992,4.18330e-12,0.00000
1045.8092,4.18330e-12,0.00000
1045.8202,4.18331e-12,0.00000
1045.8302,4.18367e-12,0.00000
1045.8412,4.18340e-12,0.00000
1045.8512,4.18322e-12,0.00000
1045.8622,4.18306e-12,0.00000
1045.8722,4.18295e-12,0.00000
1045.8822,4.18287e-12,0.00000
1045.8932,4.18276e-12,0.00000
1045.9032,4.18277e-12,0.00000
1045.9142,4.18277e-12,0.00000
1045.9242,4.18232e-12,0.00000
1045.9352,4.18222e-12,0.00000
1045.9452,4.18194e-12,0.00000
1045.9562,4.18187e-12,0.00000
1045.9662,4.18175e-12,0.00000
1045.9762,4.18176e-12,0.00000
1045.9872,4.18149e-12,0.00000
1045.9972,4.18131e-12,0.00000
1046.0082,4.18132e-12,0.00000
1046.0182,4.18110e-12,0.00000
1046.0292,4.18110e-12,0.00000
1046.0392,4.18086e-12,0.00000
1046.0502,4.18087e-12,0.00000
1046.0602,4.18076e-12,0.00000
1046.0702,4.18049e-12,0.00000
1046.0812,4.18019e-12,0.00000
1046.0912,4.18001e-12,0.00000
1046.1022,4.17985e-12,0.00000
1046.1122,4.17978e-12,0.00000
1046.1232,4.17947e-12,0.00000
1046.1332,4.17929e-12,0.00000
1046.1442,4.17918e-12,0.00000
1046.1542,4.17899e-12,0.00000
1046.1652,4.17883e-12,0.00000
1046.1752,4.17884e-12,0.00000
1046.1852,4.17850e-12,0.00000
1046.1962,4.17827e-12,0.00000
1046.2062,4.17816e-12,0.00000
1046.2172,4.17809e-12,0.00000
1046.2272,4.17798e-12,0.00000
1046.2382,4.17782e-12,0.00000
1046.2482,4.17755e-12,0.00000
1046.2592,4.17730e-12,0.00000
1046.2692,4.17726e-12,0.00000
1046.2792,4.17715e-12,0.00000
1046.2902,4.17708e-12,0.00000
1046.3002,4.17697e-12,0.00000
1046.3112,4.17681e-12,0.00000
1046.3212,4.17636e-12,0.00000
1046.3322,4.17630e-12,0.00000
1046.3422,4.17614e-12,0.00000
1046.3532,4.17606e-12,0.00000
1046.3632,4.17607e-12,0.00000
1046.3742,4.17597e-12,0.00000
1046.3842,4.17553e-12,0.00000
1046.3942,4.17535e-12,0.00000
1046.4052,4.17529e-12,0.00000
1046.4152,4.17505e-12,0.00000
1046.4262,4.17506e-12,0.00000
1046.4362,4.17495e-12,0.00000
1046.4472,4.17433e-12,0.00000
1046.4572,4.17434e-12,0.00000
1046.4682,4.17434e-12,0.00000
1046.4782,4.17416e-12,0.00000
1046.4882,4.17404e-12,0.00000
1046.4992,4.17405e-12,0.00000
1046.5092,4.17405e-12,0.00000
1046.5202,4.17332e-12,0.00000
1046.5302,4.17333e-12,0.00000
1046.5412,4.17322e-12,0.00000
1046.5512,4.17322e-12,0.00000
1046.5622,4.17308e-12,0.00000
1046.5722,4.17304e-12,0.00000
1046.5832,4.17258e-12,0.00000
1046.5932,4.17231e-12,0.00000
1046.6032,4.17232e-12,0.00000
1046.6142,4.17221e-12,0.00000
1046.6242,4.17213e-12,0.00000
1046.6352,4.17202e-12,0.00000
1046.6452,4.17157e-12,0.00000
1046.6562,4.17146e-12,0.00000
1046.6662,4.17130e-12,0.00000
1046.6772,4.17119e-12,0.00000
1046.6872,4.17112e-12,0.00000
1046.6972,4.17112e-12,0.00000
1046.7082,4.17078e-12,0.00000
1046.7182,4.17056e-12,0.00000
1046.7292,4.17056e-12,0.00000
1046.7392,4.17029e-12,0.00000
1046.7502,4.17018e-12,0.00000
1046.7602,4.17011e-12,0.00000
1046.7712,4.17011e-12,0.00000
1046.7812,4.16959e-12,0.00000
1046.7912,4.16955e-12,0.00000
1046.8022,4.16955e-12,0.00000
1046.8122,4.16916e-12,0.00000
1046.8232,4.16909e-12,0.00000
1046.8332,4.16910e-12,0.00000
1046.8442,4.16864e-12,0.00000
1046.8542,4.16858e-12,0.00000
1046.8652,4.16854e-12,0.00000
1046.8752,4.16826e-12,0.00000
1046.8862,4.16780e-12,0.00000
1046.8962,4.16762e-12,0.00000
1046.9062,4.16763e-12,0.00000
1046.9172,4.16763e-12,0.00000
1046.9272,4.16757e-12,0.00000
1046.9382,4.16753e-12,0.00000
1046.9482,4.16742e-12,0.00000
1046.9592,4.16707e-12,0.00000
1046.9692,4.16679e-12,0.00000
1046.9802,4.16662e-12,0.00000
1046.9902,4.16662e-12,0.00000
1047.0002,4.16656e-12,0.00000
1047.0112,4.16645e-12,0.00000
1047.0212,4.16640e-12,0.00000
1047.0322,4.16605e-12,0.00000
1047.0422,4.16560e-12,0.00000
1047.0532,4.16561e-12,0.00000
1047.0632,4.16561e-12,0.00000
1047.0742,4.16555e-12,0.00000
1047.0842,4.16544e-12,0.00000
1047.0952,4.16532e-12,0.00000
1047.1052,4.16477e-12,0.00000
1047.1152,4.16459e-12,0.00000
1047.1262,4.16460e-12,0.00000
1047.1362,4.16460e-12,0.00000
1047.1472,4.16449e-12,0.00000
1047.1572,4.16435e-12,0.00000
1047.1682,4.16403e-12,0.00000
1047.1782,4.16357e-12,0.00000
1047.1892,4.16358e-12,0.00000
1047.1992,4.16359e-12,0.00000
1047.2092,4.16359e-12,0.00000
1047.2202,4.16348e-12,0.00000
1047.2302,4.16334e-12,0.00000
1047.2412,4.16288e-12,0.00000
1047.2512,4.16267e-12,0.00000
1047.2622,4.16257e-12,0.00000
1047.2722,4.16257e-12,0.00000
1047.2832,4.16246e-12,0.00000
1047.2932,4.16239e-12,0.00000
1047.3042,4.16187e-12,0.00000
1047.3142,4.16170e-12,0.00000
1047.3242,4.16155e-12,0.00000
1047.3352,4.16156e-12,0.00000
1047.3452,4.16145e-12,0.00000
1047.3562,4.16145e-12,0.00000
1047.3662,4.16110e-12,0.00000
1047.3772,4.16085e-12,0.00000
1047.3872,4.16069e-12,0.00000
1047.3982,4.16054e-12,0.00000
1047.4082,4.16055e-12,0.00000
1047.4182,4.16044e-12,0.00000
1047.4292,4.16036e-12,0.00000
1047.4392,4.15991e-12,0.00000
1047.4502,4.15984e-12,0.00000
1047.4602,4.15968e-12,0.00000
1047.4712,4.15953e-12,0.00000
1047.4812,4.15942e-12,0.00000
1047.4922,4.15943e-12,0.00000
1047.5022,4.15889e-12,0.00000
1047.5122,4.15890e-12,0.00000
1047.5232,4.15883e-12,0.00000
1047.5332,4.15867e-12,0.00000
1047.5442,4.15852e-12,0.00000
1047.5542,4.15841e-12,0.00000
1047.5652,4.15806e-12,0.00000
1047.5752,4.15788e-12,0.00000
1047.5862,4.15789e-12,0.00000
1047.5962,4.15782e-12,0.00000
1047.6072,4.15766e-12,0.00000
1047.6172,4.15744e-12,0.00000
1047.6272,4.15740e-12,0.00000
1047.6382,4.15686e-12,0.00000
1047.6482,4.15687e-12,0.00000
1047.6592,4.15688e-12,0.00000
1047.6692,4.15681e-12,0.00000
1047.6802,4.15665e-12,0.00000
1047.6902,4.15643e-12,0.00000
1047.7012,4.15585e-12,0.00000
1047.7112,4.15585e-12,0.00000
1047.7212,4.15586e-12,0.00000
1047.7322,4.15587e-12,0.00000
1047.7422,4.15563e-12,0.00000
1047.7532,4.15495e-12,0.00000
1047.7632,4.15483e-12,0.00000
1047.7741,4.15484e-12,0.00000
1047.7841,4.15484e-12,0.00000
1047.7951,4.15485e-12,0.00000
1047.8051,4.15486e-12,0.00000
1047.8161,4.15451e-12,0.00000
1047.8261,4.15424e-12,0.00000
1047.8361,4.15387e-12,0.00000
1047.8471,4.15383e-12,0.00000
1047.8571,4.15383e-12,0.00000
1047.8681,4.15384e-12,0.00000
1047.8781,4.15384e-12,0.00000
1047.8891,4.15373e-12,0.00000
1047.8991,4.15296e-12,0.00000
1047.9101,4.15297e-12,0.00000
1047.9201,4.15282e-12,0.00000
1047.9301,4.15282e-12,0.00000
1047.9411,4.15283e-12,0.00000
1047.9511,4.15272e-12,0.00000
1047.9621,4.15245e-12,0.00000
1047.9721,4.15195e-12,0.00000
1047.9831,4.15196e-12,0.00000
1047.9931,4.15185e-12,0.00000
1048.0041,4.15181e-12,0.00000
1048.0141,4.15182e-12,0.00000
1048.0241,4.15143e-12,0.00000
1048.0351,4.15093e-12,0.00000
1048.0451,4.15094e-12,0.00000
1048.0561,4.15084e-12,0.00000
1048.0661,4.15068e-12,0.00000
1048.0771,4.15041e-12,0.00000
1048.0871,4.15015e-12,0.00000
1048.0981,4.15016e-12,0.00000
1048.1081,4.14992e-12,0.00000
1048.1191,4.14993e-12,0.00000
1048.1291,4.14982e-12,0.00000
1048.1391,4.14983e-12,0.00000
1048.1501,4.14979e-12,0.00000
1048.1601,4.14922e-12,0.00000
1048.1711,4.14914e-12,0.00000
1048.1811,4.14915e-12,0.00000
1048.1921,4.14892e-12,0.00000
1048.2021,4.14892e-12,0.00000
1048.2131,4.14882e-12,0.00000
1048.2231,4.14838e-12,0.00000
1048.2331,4.14813e-12,0.00000
1048.2441,4.14813e-12,0.00000
1048.2541,4.14797e-12,0.00000
1048.2651,4.14791e-12,0.00000
1048.2751,4.14780e-12,0.00000
1048.2861,4.14742e-12,0.00000
1048.2961,4.14719e-12,0.00000
1048.3071,4.14712e-12,0.00000
1048.3171,4.14696e-12,0.00000
1048.3281,4.14696e-12,0.00000
1048.3381,4.14679e-12,0.00000
1048.3481,4.14621e-12,0.00000
1048.3591,4.14622e-12,0.00000
1048.3701,4.14610e-12,0.00000
1048.3801,4.14611e-12,0.00000
1048.3911,4.14611e-12,0.00000
1048.4011,4.14595e-12,0.00000
1048.4121,4.14589e-12,0.00000
1048.4221,4.14531e-12,0.00000
1048.4331,4.14521e-12,0.00000
1048.4431,4.14514e-12,0.00000
1048.4541,4.14510e-12,0.00000
1048.4641,4.14510e-12,0.00000
1048.4751,4.14494e-12,0.00000
1048.4861,4.14460e-12,0.00000
1048.4961,4.14430e-12,0.00000
1048.5071,4.14412e-12,0.00000
1048.5171,4.14413e-12,0.00000
1048.5281,4.14408e-12,0.00000
1048.5381,4.14409e-12,0.00000
1048.5491,4.14365e-12,0.00000
1048.5591,4.14329e-12,0.00000
1048.5701,4.14321e-12,0.00000
1048.5801,4.14311e-12,0.00000
1048.5911,4.14312e-12,0.00000
1048.6021,4.14307e-12,0.00000
1048.6121,4.14308e-12,0.00000
1048.6231,4.14234e-12,0.00000
1048.6331,4.14235e-12,0.00000
1048.6441,4.14220e-12,0.00000
1048.6541,4.14210e-12,0.00000
1048.6651,4.14211e-12,0.00000
1048.6751,4.14211e-12,0.00000
1048.6861,4.14179e-12,0.00000
1048.6961,4.14133e-12,0.00000
1048.7071,4.14126e-12,0.00000
1048.7181,4.14119e-12,0.00000
1048.7281,4.14109e-12,0.00000
1048.7391,4.14109e-12,0.00000
1048.7491,4.14082e-12,0.00000
1048.7601,4.14048e-12,0.00000
1048.7701,4.14032e-12,0.00000
1048.7811,4.14025e-12,0.00000
1048.7911,4.14018e-12,0.00000
1048.8021,4.14008e-12,0.00000
1048.8121,4.13981e-12,0.00000
1048.8231,4.13963e-12,0.00000
1048.8341,4.13947e-12,0.00000
1048.8441,4.13923e-12,0.00000
1048.8551,4.13924e-12,0.00000
1048.8651,4.13917e-12,0.00000
1048.8761,4.13907e-12,0.00000
1048.8861,4.13861e-12,0.00000
1048.8971,4.13850e-12,0.00000
1048.9071,4.13838e-12,0.00000
1048.9181,4.13822e-12,0.00000
1048.9281,4.13823e-12,0.00000
1048.9391,4.13816e-12,0.00000
1048.9501,4.13778e-12,0.00000
1048.9601,4.13748e-12,0.00000
1048.9711,4.13749e-12,0.00000
1048.9811,4.13720e-12,0.00000
1048.9921,4.13721e-12,0.00000
1049.0021,4.13722e-12,0.00000
1049.0131,4.13687e-12,0.00000
1049.0231,4.13658e-12,0.00000
1049.0341,4.13647e-12,0.00000
1049.0451,4.13640e-12,0.00000
1049.0551,4.13619e-12,0.00000
1049.0661,4.13620e-12,0.00000
1049.0761,4.13593e-12,0.00000
1049.0871,4.13568e-12,0.00000
1049.0971,4.13546e-12,0.00000
1049.1081,4.13546e-12,0.00000
1049.1181,4.13539e-12,0.00000
1049.1291,4.13523e-12,0.00000
1049.1391,4.13519e-12,0.00000
1049.1501,4.13473e-12,0.00000
1049.1611,4.13444e-12,0.00000
1049.1711,4.13445e-12,0.00000
1049.1821,4.13437e-12,0.00000
1049.1921,4.13421e-12,0.00000
1049.2031,4.13371e-12,0.00000
1049.2131,4.13361e-12,0.00000
1049.2241,4.13342e-12,0.00000
1049.2341,4.13300e-12,0.00000
1049.2451,4.13257e-12,0.00000
1049.2551,4.13157e-12,0.00000
1049.2661,4.13044e-12,0.00000
1049.2771,4.12921e-12,0.00000
1049.2871,4.12743e-12,0.00000
1049.2981,4.12610e-12,0.00000
1049.3081,4.12552e-12,0.00000
1049.3191,4.12612e-12,0.00000
1049.3291,4.12693e-12,0.00000
1049.3401,4.12820e-12,0.00000
1049.3501,4.12906e-12,0.00000
1049.3611,4.13007e-12,0.00000
1049.3711,4.13054e-12,0.00000
1049.3821,4.13059e-12,0.00000
1049.3931,4.13060e-12,0.00000
1049.4031,4.13060e-12,0.00000
1049.4141,4.13056e-12,0.00000
1049.4241,4.13057e-12,0.00000
1049.4351,4.13057e-12,0.00000
1049.4451,4.13058e-12,0.00000
1049.4561,4.13032e-12,0.00000
1049.4661,4.13032e-12,0.00000
1049.4771,4.13033e-12,0.00000
1049.4871,4.12971e-12,0.00000
1049.4981,4.12971e-12,0.00000
1049.5091,4.12956e-12,0.00000
1049.5191,4.12948e-12,0.00000
1049.5301,4.12931e-12,0.00000
1049.5401,4.12904e-12,0.00000
1049.5511,4.12886e-12,0.00000
1049.5611,4.12886e-12,0.00000
1049.5721,4.12859e-12,0.00000
1049.5821,4.12859e-12,0.00000
1049.5931,4.12847e-12,0.00000
1049.6041,4.12848e-12,0.00000
1049.6141,4.12784e-12,0.00000
1049.6251,4.12785e-12,0.00000
1049.6351,4.12774e-12,0.00000
1049.6461,4.12758e-12,0.00000
1049.6561,4.12750e-12,0.00000
1049.6671,4.12746e-12,0.00000
1049.6771,4.12719e-12,0.00000
1049.6881,4.12683e-12,0.00000
1049.6981,4.12684e-12,0.00000
1049.7091,4.12673e-12,0.00000
1049.7201,4.12656e-12,0.00000
1049.7301,4.12649e-12,0.00000
1049.7411,4.12617e-12,0.00000
1049.7511,4.12600e-12,0.00000
1049.7621,4.12582e-12,0.00000
1049.7721,4.12571e-12,0.00000
1049.7831,4.12555e-12,0.00000
1049.7931,4.12547e-12,0.00000
1049.8041,4.12520e-12,0.00000
1049.8141,4.12498e-12,0.00000
1049.8251,4.12499e-12,0.00000
1049.8361,4.12469e-12,0.00000
1049.8461,4.12470e-12,0.00000
1049.8571,4.12446e-12,0.00000
1049.8671,4.12419e-12,0.00000
1049.8781,4.12401e-12,0.00000
1049.8881,4.12402e-12,0.00000
1049.8991,4.12397e-12,0.00000
1049.9091,4.12368e-12,0.00000
1049.9201,4.12369e-12,0.00000
1049.9301,4.12345e-12,0.00000
1049.9411,4.12318e-12,0.00000
1049.9521,4.12300e-12,0.00000
1049.9621,4.12300e-12,0.00000
1049.9731,4.12285e-12,0.00000
1049.9831,4.12267e-12,0.00000
1049.9941,4.12260e-12,0.00000
1050.0041,4.12216e-12,0.00000
1050.0151,4.12198e-12,0.00000
1050.0251,4.12199e-12,0.00000
1050.0361,4.12199e-12,0.00000
1050.0461,4.12183e-12,0.00000
1050.0571,4.12166e-12,0.00000
1050.0681,4.12131e-12,0.00000
1050.0781,4.12096e-12,0.00000
1050.0891,4.12097e-12,0.00000
1050.0991,4.12098e-12,0.00000
1050.1101,4.12086e-12,0.00000
1050.1201,4.12055e-12,0.00000
1050.1311,4.12011e-12,0.00000
1050.1411,4.11995e-12,0.00000
1050.1521,4.11995e-12,0.00000
1050.1621,4.11996e-12,0.00000
1050.1731,4.11974e-12,0.00000
1050.1841,4.11970e-12,0.00000
1050.1941,4.11909e-12,0.00000
1050.2051,4.11893e-12,0.00000
1050.2151,4.11894e-12,0.00000
1050.2261,4.11894e-12,0.00000
1050.2361,4.11895e-12,0.00000
1050.2471,4.11884e-12,0.00000
1050.2571,4.11884e-12,0.00000
1050.2681,4.11849e-12,0.00000
1050.2781,4.11816e-12,0.00000
1050.2891,4.11809e-12,0.00000
1050.3001,4.11793e-12,0.00000
1050.3101,4.11782e-12,0.00000
1050.3211,4.11783e-12,0.00000
1050.3311,4.11775e-12,0.00000
1050.3421,4.11730e-12,0.00000
1050.3521,4.11715e-12,0.00000
1050.3631,4.11708e-12,0.00000
1050.3731,4.11692e-12,0.00000
1050.3841,4.11681e-12,0.00000
1050.3951,4.11681e-12,0.00000
1050.4051,4.11646e-12,0.00000
1050.4161,4.11629e-12,0.00000
1050.4261,4.11613e-12,0.00000
1050.4371,4.11607e-12,0.00000
1050.4471,4.11579e-12,0.00000
1050.4581,4.11580e-12,0.00000
1050.4681,4.11545e-12,0.00000
1050.4791,4.11527e-12,0.00000
1050.4891,4.11528e-12,0.00000
1050.5001,4.11517e-12,0.00000
1050.5111,4.11506e-12,0.00000
1050.5211,4.11478e-12,0.00000
1050.5321,4.11451e-12,0.00000
1050.5421,4.11425e-12,0.00000
1050.5531,4.11426e-12,0.00000
1050.5631,4.11426e-12,0.00000
1050.5741,4.11416e-12,0.00000
1050.5841,4.11398e-12,0.00000
1050.5951,4.11377e-12,0.00000
1050.6051,4.11366e-12,0.00000
1050.6161,4.11358e-12,0.00000
1050.6271,4.11380e-12,0.00000
1050.6371,4.11392e-12,0.00000
1050.6481,4.11358e-12,0.00000
1050.6581,4.11311e-12,0.00000
1050.6691,4.11149e-12,0.00000
1050.6791,4.10965e-12,0.00000
1050.6901,4.10686e-12,0.00000
1050.7001,4.10514e-12,0.00000
1050.7111,4.10363e-12,0.00000
1050.7211,4.10457e-12,0.00000
1050.7321,4.10614e-12,0.00000
1050.7431,4.10829e-12,0.00000
1050.7531,4.11002e-12,0.00000
1050.7641,4.11108e-12,0.00000
1050.7741,4.11122e-12,0.00000
1050.7851,4.11127e-12,0.00000
1050.7951,4.11089e-12,0.00000
1050.8061,4.11085e-12,0.00000
1050.8161,4.11024e-12,0.00000
1050.8271,4.11020e-12,0.00000
1050.8371,4.11021e-12,0.00000
1050.8481,4.11021e-12,0.00000
1050.8591,4.11010e-12,0.00000
1050.8690,4.10972e-12,0.00000
1050.8800,4.10930e-12,0.00000
1050.8900,4.10918e-12,0.00000
1050.9010,4.10919e-12,0.00000
1050.9110,4.10920e-12,0.00000
1050.9220,4.10908e-12,0.00000
1050.9320,4.10881e-12,0.00000
1050.9430,4.10845e-12,0.00000
1050.9540,4.10829e-12,0.00000
1050.9640,4.10817e-12,0.00000
1050.9750,4.10818e-12,0.00000
1050.9850,4.10819e-12,0.00000
1050.9960,4.10780e-12,0.00000
1051.0060,4.10762e-12,0.00000
1051.0170,4.10744e-12,0.00000
1051.0270,4.10727e-12,0.00000
1051.0380,4.10716e-12,0.00000
1051.0480,4.10717e-12,0.00000
1051.0590,4.10678e-12,0.00000
1051.0700,4.10660e-12,0.00000
1051.0800,4.10653e-12,0.00000
1051.0910,4.10626e-12,0.00000
1051.1010,4.10626e-12,0.00000
1051.1120,4.10615e-12,0.00000
1051.1220,4.10576e-12,0.00000
1051.1330,4.10558e-12,0.00000
1051.1430,4.10551e-12,0.00000
1051.1540,4.10541e-12,0.00000
1051.1640,4.10525e-12,0.00000
1051.1750,4.10518e-12,0.00000
1051.1860,4.10456e-12,0.00000
1051.1960,4.10429e-12,0.00000
1051.2070,4.10422e-12,0.00000
1051.2170,4.10381e-12,0.00000
1051.2280,4.10337e-12,0.00000
1051.2380,4.10295e-12,0.00000
1051.2490,4.10279e-12,0.00000
1051.2590,4.10280e-12,0.00000
1051.2700,4.10280e-12,0.00000
1051.2800,4.10309e-12,0.00000
1051.2910,4.10314e-12,0.00000
1051.3020,4.10322e-12,0.00000
1051.3120,4.10269e-12,0.00000
1051.3230,4.10258e-12,0.00000
1051.3330,4.10254e-12,0.00000
1051.3440,4.10247e-12,0.00000
1051.3540,4.10230e-12,0.00000
1051.3650,4.10220e-12,0.00000
1051.3750,4.10174e-12,0.00000
1051.3860,4.10163e-12,0.00000
1051.3960,4.10157e-12,0.00000
1051.4070,4.10150e-12,0.00000
1051.4180,4.10145e-12,0.00000
1051.4280,4.10129e-12,0.00000
1051.4390,4.10091e-12,0.00000
1051.4490,4.10073e-12,0.00000
1051.4600,4.10062e-12,0.00000
1051.4700,4.10063e-12,0.00000
1051.4810,4.10048e-12,0.00000
1051.4910,4.10044e-12,0.00000
1051.5020,4.10045e-12,0.00000
1051.5120,4.10045e-12,0.00000
1051.5230,4.09983e-12,0.00000
1051.5340,4.09961e-12,0.00000
1051.5440,4.09962e-12,0.00000
1051.5550,4.09947e-12,0.00000
1051.5650,4.09948e-12,0.00000
1051.5760,4.09944e-12,0.00000
1051.5860,4.09944e-12,0.00000
1051.5970,4.09887e-12,0.00000
1051.6070,4.09860e-12,0.00000
1051.6180,4.09860e-12,0.00000
1051.6280,4.09853e-12,0.00000
1051.6390,4.09847e-12,0.00000
1051.6500,4.09843e-12,0.00000
1051.6600,4.09816e-12,0.00000
1051.6710,4.09786e-12,0.00000
1051.6810,4.09759e-12,0.00000
1051.6920,4.09751e-12,0.00000
1051.7020,4.09752e-12,0.00000
1051.7130,4.09746e-12,0.00000
1051.7230,4.09746e-12,0.00000
1051.7340,4.09684e-12,0.00000
1051.7450,4.09685e-12,0.00000
1051.7550,4.09685e-12,0.00000
1051.7660,4.09650e-12,0.00000
1051.7760,4.09651e-12,0.00000
1051.7870,4.09644e-12,0.00000
1051.7970,4.09617e-12,0.00000
1051.8080,4.09583e-12,0.00000
1051.8180,4.09584e-12,0.00000
1051.8290,4.09576e-12,0.00000
1051.8390,4.09549e-12,0.00000
1051.8500,4.09550e-12,0.00000
1051.8610,4.09523e-12,0.00000
1051.8710,4.09486e-12,0.00000
1051.8820,4.09482e-12,0.00000
1051.8920,4.09482e-12,0.00000
1051.9030,4.09475e-12,0.00000
1051.9130,4.09448e-12,0.00000
1051.9240,4.09449e-12,0.00000
