wave,flux,fluxerr
802.59019,2.56850e-12,3.96750e-15
803.07866,2.55630e-12,3.93290e-15
803.56709,2.54660e-12,3.90010e-15
804.05557,2.54520e-12,3.89300e-15
804.54404,2.55350e-12,3.91880e-15
805.03247,2.53650e-12,3.92620e-15
805.52095,2.54040e-12,3.97330e-15
806.00942,2.53620e-12,4.02460e-15
806.49790,2.53860e-12,4.06620e-15
806.98633,2.53530e-12,4.07400e-15
807.47480,2.51870e-12,4.02690e-15
807.96328,2.50340e-12,3.95970e-15
808.45171,2.50480e-12,3.93050e-15
808.94019,2.50510e-12,3.92990e-15
809.42861,2.51130e-12,3.96670e-15
809.91709,2.51010e-12,4.00710e-15
810.40557,2.50290e-12,4.03580e-15
810.89399,2.49620e-12,4.06930e-15
811.38247,2.50450e-12,4.10050e-15
811.87090,2.50110e-12,4.10760e-15
812.35938,2.50250e-12,4.11080e-15
812.84780,2.49390e-12,4.10670e-15
813.33628,2.49340e-12,4.10450e-15
813.82471,2.46420e-12,4.04590e-15
814.31318,2.46100e-12,4.02490e-15
814.80161,2.45240e-12,3.99420e-15
815.29009,2.45750e-12,3.99470e-15
815.77852,2.46870e-12,4.03050e-15
816.26699,2.47170e-12,4.08430e-15
816.75542,2.45380e-12,4.09150e-15
817.24390,2.43980e-12,4.11910e-15
817.73232,2.43800e-12,4.12890e-15
818.22075,2.40120e-12,4.07300e-15
818.70923,2.37880e-12,4.03550e-15
819.19766,2.37710e-12,4.03070e-15
819.68613,2.36790e-12,4.00660e-15
820.17451,2.39070e-12,4.09150e-15
820.66299,2.38560e-12,4.10790e-15
821.15146,2.36660e-12,4.10250e-15
821.63984,2.36420e-12,4.08380e-15
822.12832,2.35840e-12,4.07320e-15
822.61670,2.36990e-12,4.05790e-15
823.10518,2.37320e-12,4.07120e-15
823.59365,2.35500e-12,4.02120e-15
824.08203,2.35920e-12,4.04010e-15
824.57051,2.36490e-12,4.06270e-15
825.05889,2.34720e-12,4.09520e-15
825.54736,2.35890e-12,4.13880e-15
826.03584,2.36350e-12,4.15420e-15
826.52422,2.35760e-12,4.14610e-15
827.01270,2.35430e-12,4.12430e-15
827.50107,2.34940e-12,4.10400e-15
827.98955,2.35320e-12,4.08950e-15
828.47793,2.34700e-12,4.08210e-15
828.96641,2.34080e-12,4.07140e-15
829.45479,2.33820e-12,4.06770e-15
829.94326,2.33360e-12,4.08280e-15
830.43164,2.34550e-12,4.16180e-15
830.92002,2.33850e-12,4.19180e-15
831.40850,2.33390e-12,4.19120e-15
831.89688,2.31930e-12,4.14900e-15
832.38535,2.30060e-12,4.10390e-15
832.87373,2.29810e-12,4.08720e-15
833.36221,2.26770e-12,4.04390e-15
833.85059,2.25710e-12,4.01800e-15
834.33896,2.27430e-12,4.02870e-15
834.82744,2.29260e-12,4.05140e-15
835.31582,2.30260e-12,4.07280e-15
835.80420,2.28600e-12,4.09180e-15
836.29268,2.28340e-12,4.12750e-15
836.78105,2.28180e-12,4.17210e-15
837.26943,2.28670e-12,4.19430e-15
837.75791,2.28940e-12,4.21410e-15
838.24629,2.28480e-12,4.23370e-15
838.73467,2.29240e-12,4.25230e-15
839.22305,2.27860e-12,4.21000e-15
839.71152,2.27470e-12,4.23290e-15
840.19990,2.28130e-12,4.23690e-15
840.68828,2.25610e-12,4.18100e-15
841.17666,2.24140e-12,4.13310e-15
841.66504,2.23780e-12,4.07260e-15
842.15342,2.24810e-12,4.05690e-15
842.64189,2.25290e-12,4.03430e-15
843.13027,2.24160e-12,4.00090e-15
843.61865,2.23730e-12,3.99900e-15
844.10703,2.18910e-12,3.95310e-15
844.59541,2.17830e-12,3.95370e-15
845.08379,2.17320e-12,4.02280e-15
845.57217,2.21210e-12,4.10770e-15
846.06055,2.20620e-12,4.15420e-15
846.54893,2.20740e-12,4.19610e-15
847.03730,2.20870e-12,4.19500e-15
847.52568,2.21260e-12,4.17060e-15
848.01406,2.23160e-12,4.15260e-15
848.50244,2.21950e-12,4.10010e-15
848.99082,2.19990e-12,4.05030e-15
849.47920,2.17250e-12,3.99620e-15
849.96758,2.09060e-12,3.88700e-15
850.45596,2.09090e-12,3.84750e-15
850.94434,2.13620e-12,3.89200e-15
851.43271,2.17970e-12,3.92910e-15
851.92109,2.20320e-12,3.96420e-15
852.40947,2.19690e-12,3.97660e-15
852.89785,2.19470e-12,4.03200e-15
853.38613,2.14150e-12,4.04740e-15
853.87451,2.06370e-12,4.02450e-15
854.36289,2.00760e-12,3.93810e-15
854.85127,1.97150e-12,3.95940e-15
855.33955,2.07990e-12,4.04820e-15
855.82793,2.11690e-12,4.07600e-15
856.31631,2.16880e-12,4.07950e-15
856.80469,2.19680e-12,4.04200e-15
857.29297,2.20260e-12,4.02140e-15
857.78135,2.19470e-12,3.96400e-15
858.26973,2.17600e-12,3.92230e-15
858.75801,2.14230e-12,3.87350e-15
859.24639,2.09480e-12,3.84000e-15
859.73477,2.05500e-12,3.82720e-15
860.22305,2.02360e-12,3.84510e-15
860.71143,2.07560e-12,3.97590e-15
861.19971,2.13950e-12,4.10070e-15
861.68809,2.16180e-12,4.17170e-15
862.17637,2.18730e-12,4.22100e-15
862.66475,2.16560e-12,4.16440e-15
863.15303,2.17370e-12,4.14670e-15
863.64141,2.15720e-12,4.11340e-15
864.12969,2.13550e-12,4.05410e-15
864.61807,2.10400e-12,3.97020e-15
865.10635,2.07310e-12,3.88490e-15
865.59463,1.99010e-12,3.76250e-15
866.08301,1.89870e-12,3.67150e-15
866.57129,1.85930e-12,3.64760e-15
867.05957,1.89880e-12,3.74900e-15
867.54795,1.98610e-12,3.91410e-15
868.03623,2.02270e-12,3.98390e-15
868.52451,2.07210e-12,4.03520e-15
869.01289,2.11340e-12,4.05940e-15
869.50117,2.13900e-12,4.03860e-15
869.98945,2.14470e-12,3.98970e-15
870.47773,2.15640e-12,3.92760e-15
870.96602,2.17240e-12,3.91510e-15
871.45430,2.16510e-12,3.91080e-15
871.94268,2.15790e-12,3.96040e-15
872.43096,2.14590e-12,4.02410e-15
872.91924,2.10640e-12,4.05040e-15
873.40752,2.05740e-12,4.03220e-15
873.89580,2.00100e-12,3.98110e-15
874.38408,1.92700e-12,3.89500e-15
874.87236,1.86760e-12,3.82430e-15
875.36064,1.84440e-12,3.78900e-15
875.84893,1.89470e-12,3.83090e-15
876.33721,1.96650e-12,3.87190e-15
876.82549,2.02740e-12,3.88740e-15
877.31377,2.07380e-12,3.90220e-15
877.80195,2.09000e-12,3.90530e-15
878.29023,2.12990e-12,3.90510e-15
878.77852,2.12880e-12,3.90790e-15
879.26680,2.14530e-12,3.97000e-15
879.75508,2.15370e-12,4.02740e-15
880.24326,2.14760e-12,4.07070e-15
880.73154,2.14390e-12,4.09790e-15
881.21982,2.15050e-12,4.10750e-15
881.70811,2.13820e-12,4.09880e-15
882.19629,2.13230e-12,4.08690e-15
882.68457,2.11500e-12,4.09730e-15
883.17285,2.10070e-12,4.06070e-15
883.66104,2.07750e-12,4.04300e-15
884.14932,2.03560e-12,4.01940e-15
884.63750,1.99440e-12,3.96720e-15
885.12578,1.91760e-12,3.85660e-15
885.61396,1.84310e-12,3.73120e-15
886.10225,1.76120e-12,3.63160e-15
886.59043,1.73110e-12,3.61880e-15
887.07871,1.80180e-12,3.72800e-15
887.56689,1.87170e-12,3.83180e-15
888.05508,1.93310e-12,3.89190e-15
888.54336,1.98730e-12,3.95310e-15
889.03154,2.02070e-12,3.94840e-15
889.51973,2.03350e-12,3.94250e-15
890.00801,2.03930e-12,3.97360e-15
890.49619,2.05250e-12,3.99330e-15
890.98438,2.06310e-12,4.03520e-15
891.47256,2.07020e-12,4.07650e-15
891.96084,2.09350e-12,4.12440e-15
892.44902,2.09270e-12,4.12740e-15
892.93721,2.07800e-12,4.08130e-15
893.42539,2.08770e-12,4.07610e-15
893.91357,2.09490e-12,4.01540e-15
894.40176,2.07500e-12,3.97320e-15
894.88994,2.10840e-12,4.00330e-15
895.37812,2.08900e-12,4.00060e-15
895.86631,2.09730e-12,4.02340e-15
896.35449,2.08270e-12,4.00500e-15
896.84268,2.06520e-12,3.93910e-15
897.33086,2.04960e-12,3.88860e-15
897.81904,2.04130e-12,3.89070e-15
898.30723,2.03210e-12,3.95440e-15
898.79531,1.99540e-12,3.99940e-15
899.28350,1.95120e-12,4.00210e-15
899.77168,1.86400e-12,3.89890e-15
900.25986,1.81910e-12,3.80750e-15
900.74795,1.73560e-12,3.69400e-15
901.23613,1.65200e-12,3.57200e-15
901.72432,1.62520e-12,3.53610e-15
902.21240,1.69790e-12,3.61260e-15
902.70059,1.77960e-12,3.66770e-15
903.18877,1.83020e-12,3.68840e-15
903.67686,1.90170e-12,3.72780e-15
904.16504,1.92740e-12,3.73400e-15
904.65313,1.93900e-12,3.72850e-15
905.14131,1.96000e-12,3.74750e-15
905.62939,1.95590e-12,3.75820e-15
906.11748,1.94380e-12,3.79760e-15
906.60566,1.95310e-12,3.87580e-15
907.09375,1.97670e-12,3.97040e-15
907.58184,1.99450e-12,4.06900e-15
908.07002,1.97060e-12,4.09540e-15
908.55811,1.95400e-12,4.07480e-15
909.04619,1.93380e-12,3.99920e-15
909.53428,1.92850e-12,3.93320e-15
910.02236,1.96110e-12,3.92490e-15
910.51055,1.96150e-12,3.87550e-15
910.99863,1.96120e-12,3.81190e-15
911.48672,1.96030e-12,3.75400e-15
911.97480,1.98710e-12,3.75510e-15
912.46289,1.99500e-12,3.74330e-15
912.95098,1.98880e-12,3.74990e-15
913.43906,2.00940e-12,3.79830e-15
913.92715,2.00000e-12,3.85700e-15
914.41523,2.00490e-12,3.91270e-15
914.90322,2.01250e-12,4.00390e-15
915.39131,2.00250e-12,4.07300e-15
915.87939,2.00590e-12,4.14310e-15
916.36748,1.99110e-12,4.16750e-15
916.85557,1.97280e-12,4.14930e-15
917.34355,1.93400e-12,4.08510e-15
917.83164,1.92070e-12,4.00740e-15
918.31973,1.89570e-12,3.93180e-15
918.80771,1.91120e-12,3.90340e-15
919.29580,1.89800e-12,3.82800e-15
919.78379,1.87170e-12,3.71260e-15
920.27188,1.83710e-12,3.62060e-15
920.75986,1.78810e-12,3.53890e-15
921.24795,1.72050e-12,3.46560e-15
921.73594,1.65120e-12,3.43590e-15
922.22402,1.60270e-12,3.46370e-15
922.71201,1.54500e-12,3.52800e-15
923.20000,1.50240e-12,3.59820e-15
923.68799,1.56740e-12,3.75700e-15
924.17607,1.62130e-12,3.83120e-15
924.66406,1.65850e-12,3.82460e-15
925.15205,1.71850e-12,3.84670e-15
925.64004,1.75320e-12,3.84770e-15
926.12803,1.76700e-12,3.80830e-15
926.61602,1.78040e-12,3.74190e-15
927.10410,1.80410e-12,3.69430e-15
927.59209,1.85210e-12,3.66220e-15
928.08008,1.87360e-12,3.66530e-15
928.56797,1.88080e-12,3.69940e-15
929.05596,1.90640e-12,3.80240e-15
929.54395,1.91380e-12,3.92720e-15
930.03193,1.91600e-12,4.09930e-15
930.51992,1.91540e-12,4.22010e-15
931.00791,1.91110e-12,4.25960e-15
931.49580,1.88850e-12,4.24050e-15
931.98379,1.87930e-12,4.20040e-15
932.47178,1.89710e-12,4.18670e-15
932.95967,1.89760e-12,4.16400e-15
933.44766,1.90560e-12,4.12970e-15
933.93564,1.89900e-12,4.10270e-15
934.42354,1.88790e-12,4.02680e-15
934.91152,1.89420e-12,3.98440e-15
935.39941,1.90100e-12,3.92060e-15
935.88740,1.90440e-12,3.84410e-15
936.37529,1.88930e-12,3.78410e-15
936.86318,1.89000e-12,3.74790e-15
937.35117,1.87230e-12,3.73050e-15
937.83906,1.87960e-12,3.77980e-15
938.32695,1.86800e-12,3.81570e-15
938.81484,1.85610e-12,3.87500e-15
939.30273,1.85860e-12,3.99100e-15
939.79072,1.84950e-12,4.11150e-15
940.27861,1.84640e-12,4.24730e-15
940.76650,1.79960e-12,4.26680e-15
941.25439,1.79860e-12,4.31270e-15
941.74229,1.78490e-12,4.31380e-15
942.23018,1.79620e-12,4.28510e-15
942.71807,1.79550e-12,4.23110e-15
943.20586,1.80990e-12,4.20640e-15
943.69375,1.81730e-12,4.15470e-15
944.18164,1.82050e-12,4.05880e-15
944.66953,1.81760e-12,3.94980e-15
945.15742,1.80600e-12,3.82850e-15
945.64521,1.80160e-12,3.76560e-15
946.13311,1.80720e-12,3.78570e-15
946.62100,1.81660e-12,3.87420e-15
947.10879,1.82820e-12,4.07920e-15
947.59668,1.81990e-12,4.27460e-15
948.08447,1.81630e-12,4.41600e-15
948.57236,1.78260e-12,4.43740e-15
949.06016,1.77520e-12,4.43590e-15
949.54795,1.76140e-12,4.39450e-15
950.03584,1.75260e-12,4.36600e-15
950.52363,1.73400e-12,4.29970e-15
951.01143,1.73800e-12,4.29630e-15
951.49922,1.70380e-12,4.20950e-15
951.98711,1.67080e-12,4.11310e-15
952.47490,1.62020e-12,3.95890e-15
952.96270,1.58770e-12,3.81460e-15
953.45049,1.55240e-12,3.68680e-15
953.93828,1.47840e-12,3.55900e-15
954.42607,1.41370e-12,3.48990e-15
954.91387,1.38380e-12,3.52050e-15
955.40166,1.41660e-12,3.68260e-15
955.88945,1.48480e-12,3.92020e-15
956.37715,1.56460e-12,4.17510e-15
956.86494,1.60000e-12,4.35180e-15
957.35273,1.63630e-12,4.47460e-15
957.84053,1.65330e-12,4.47860e-15
958.32822,1.64060e-12,4.41500e-15
958.81602,1.65920e-12,4.38600e-15
959.30371,1.67930e-12,4.35070e-15
959.79150,1.67620e-12,4.26130e-15
960.27920,1.67020e-12,4.16760e-15
960.76699,1.66550e-12,4.07330e-15
961.25469,1.67620e-12,3.99990e-15
961.74248,1.71360e-12,4.03240e-15
962.23018,1.70450e-12,4.11440e-15
962.71787,1.73530e-12,4.41070e-15
963.20557,1.71720e-12,4.59620e-15
963.69336,1.71030e-12,4.71910e-15
964.18105,1.69760e-12,4.71480e-15
964.66875,1.68630e-12,4.67050e-15
965.15645,1.67580e-12,4.59790e-15
965.64414,1.65690e-12,4.51370e-15
966.13184,1.65610e-12,4.38590e-15
966.61953,1.68360e-12,4.27450e-15
967.10723,1.68700e-12,4.16890e-15
967.59492,1.68900e-12,4.12470e-15
968.08252,1.68320e-12,4.15340e-15
968.57021,1.69740e-12,4.26480e-15
969.05791,1.71590e-12,4.43870e-15
969.54561,1.72040e-12,4.65000e-15
970.03320,1.71720e-12,4.82050e-15
970.52090,1.70620e-12,4.94940e-15
971.00850,1.68770e-12,4.98480e-15
971.49619,1.67830e-12,4.93640e-15
971.98379,1.68040e-12,4.94580e-15
972.47148,1.67230e-12,4.92030e-15
972.95908,1.69430e-12,4.94460e-15
973.44668,1.68470e-12,4.93510e-15
973.93438,1.66130e-12,4.92760e-15
974.42197,1.65600e-12,4.87490e-15
974.90957,1.65560e-12,4.80980e-15
975.39717,1.67240e-12,4.81650e-15
975.88477,1.66100e-12,4.71980e-15
976.37236,1.65920e-12,4.63710e-15
976.85996,1.65880e-12,4.56160e-15
977.34756,1.65410e-12,4.48160e-15
977.83516,1.66240e-12,4.46710e-15
978.32275,1.67520e-12,4.51880e-15
978.81035,1.70390e-12,4.64930e-15
979.29795,1.69720e-12,4.80780e-15
979.78545,1.66880e-12,4.97430e-15
980.27305,1.67740e-12,5.15750e-15
980.76064,1.66180e-12,5.25310e-15
981.24814,1.65140e-12,5.35730e-15
981.73574,1.63220e-12,5.33430e-15
982.22324,1.62940e-12,5.32080e-15
982.71084,1.61650e-12,5.24850e-15
983.19834,1.60960e-12,5.14950e-15
983.68584,1.60930e-12,5.05940e-15
984.17344,1.61410e-12,4.95590e-15
984.66094,1.60800e-12,4.84310e-15
985.14844,1.61640e-12,4.79580e-15
985.63594,1.61800e-12,4.77890e-15
986.12344,1.63340e-12,4.82500e-15
986.61104,1.64930e-12,4.96310e-15
987.09854,1.61350e-12,5.10600e-15
987.58594,1.61700e-12,5.34500e-15
988.07344,1.62900e-12,5.54620e-15
988.56094,1.61510e-12,5.62540e-15
989.04844,1.59780e-12,5.66720e-15
989.53594,1.58750e-12,5.67770e-15
990.02344,1.58900e-12,5.73570e-15
990.51084,1.58340e-12,5.74330e-15
990.99834,1.59100e-12,5.78820e-15
991.48574,1.56990e-12,5.77510e-15
991.97324,1.55430e-12,5.76760e-15
992.46074,1.60190e-12,5.82490e-15
992.94814,1.58960e-12,5.81630e-15
993.43555,1.58710e-12,5.78670e-15
993.92305,1.54530e-12,5.65760e-15
994.41045,1.57950e-12,5.68580e-15
994.89785,1.57530e-12,5.63500e-15
995.38525,1.55020e-12,5.52580e-15
995.87266,1.56490e-12,5.50740e-15
996.36016,1.56780e-12,5.47490e-15
996.84756,1.56550e-12,5.46700e-15
997.33496,1.55210e-12,5.42400e-15
997.82236,1.55410e-12,5.43170e-15
998.30967,1.55040e-12,5.42940e-15
998.79707,1.52780e-12,5.41580e-15
999.28447,1.53340e-12,5.46980e-15
999.77188,1.53650e-12,5.59240e-15
1000.2592,1.53700e-12,5.78580e-15
1000.7466,1.53480e-12,6.01660e-15
1001.2340,1.50520e-12,6.18440e-15
1001.7213,1.49030e-12,6.31690e-15
1002.2087,1.46530e-12,6.36340e-15
1002.6960,1.43280e-12,6.36190e-15
1003.1833,1.40820e-12,6.36260e-15
1003.6707,1.37000e-12,6.31150e-15
1004.1580,1.33660e-12,6.26660e-15
1004.6453,1.29340e-12,6.20750e-15
1005.1326,1.24730e-12,6.13770e-15
1005.6199,1.26710e-12,6.16230e-15
1006.1073,1.30380e-12,6.23280e-15
1006.5946,1.34270e-12,6.23220e-15
1007.0818,1.36170e-12,6.30360e-15
1007.5691,1.38540e-12,6.18760e-15
1008.0564,1.39920e-12,6.17960e-15
1008.5438,1.42170e-12,6.20990e-15
1009.0311,1.41800e-12,6.22290e-15
1009.5183,1.44480e-12,6.27410e-15
1010.0056,1.47150e-12,6.32790e-15
1010.4929,1.46570e-12,6.40610e-15
1010.9801,1.45480e-12,6.46600e-15
1011.4674,1.47320e-12,6.65900e-15
1011.9546,1.46490e-12,6.81310e-15
1012.1598,1.48807e-12,0.00000
1013.0322,1.49004e-12,0.00000
1013.9054,1.49450e-12,0.00000
1014.7792,1.49474e-12,0.00000
1015.6539,1.49364e-12,0.00000
1016.5293,1.49222e-12,0.00000
1017.4054,1.48977e-12,0.00000
1018.2823,1.48663e-12,0.00000
1019.1600,1.48315e-12,0.00000
1020.0384,1.47967e-12,0.00000
1020.9175,1.47541e-12,0.00000
1021.7975,1.47080e-12,0.00000
1022.6782,1.46781e-12,0.00000
1023.5596,1.46533e-12,0.00000
1024.4418,1.46211e-12,0.00000
1025.3248,1.45858e-12,0.00000
1026.2085,1.45499e-12,0.00000
1027.0930,1.45101e-12,0.00000
1027.9782,1.44664e-12,0.00000
1028.8642,1.44238e-12,0.00000
1029.7510,1.43897e-12,0.00000
1030.6386,1.43553e-12,0.00000
1031.5269,1.43022e-12,0.00000
1032.4159,1.42256e-12,0.00000
1033.3058,1.41741e-12,0.00000
1034.1964,1.41638e-12,0.00000
1035.0877,1.41500e-12,0.00000
1035.9799,1.41182e-12,0.00000
1036.8728,1.40626e-12,0.00000
1037.7665,1.40243e-12,0.00000
1038.6609,1.40065e-12,0.00000
1039.5561,1.39758e-12,0.00000
1040.4521,1.39420e-12,0.00000
1041.3489,1.39117e-12,0.00000
1042.2464,1.38744e-12,0.00000
1043.1447,1.38214e-12,0.00000
1044.0438,1.37613e-12,0.00000
1044.9437,1.36502e-12,0.00000
1045.8443,1.35322e-12,0.00000
1046.7457,1.35510e-12,0.00000
1047.6479,1.36135e-12,0.00000
1048.5509,1.36189e-12,0.00000
1049.4546,1.35828e-12,0.00000
1050.3591,1.35332e-12,0.00000
1051.2644,1.34924e-12,0.00000
1052.1705,1.34583e-12,0.00000
1053.0774,1.34233e-12,0.00000
1053.9850,1.33872e-12,0.00000
1054.8935,1.33616e-12,0.00000
1055.8027,1.33397e-12,0.00000
1056.7127,1.33039e-12,0.00000
1057.6234,1.32358e-12,0.00000
1058.5350,1.31569e-12,0.00000
1059.4474,1.31228e-12,0.00000
1060.3605,1.31005e-12,0.00000
1061.2744,1.30941e-12,0.00000
1062.1891,1.30870e-12,0.00000
1063.1046,1.30511e-12,0.00000
1064.0209,1.30215e-12,0.00000
1064.9380,1.29861e-12,0.00000
1065.8559,1.29204e-12,0.00000
1066.7745,1.28501e-12,0.00000
1067.6940,1.26912e-12,0.00000
1068.6142,1.24488e-12,0.00000
1069.5353,1.24231e-12,0.00000
1070.4571,1.25568e-12,0.00000
1071.3797,1.26173e-12,0.00000
1072.3031,1.25860e-12,0.00000
1073.2273,1.25284e-12,0.00000
1074.1524,1.25246e-12,0.00000
1075.0782,1.25003e-12,0.00000
1076.0048,1.24982e-12,0.00000
1076.9322,1.25100e-12,0.00000
1077.8604,1.24663e-12,0.00000
1078.7894,1.24055e-12,0.00000
1079.7192,1.23791e-12,0.00000
1080.6498,1.23344e-12,0.00000
1081.5812,1.22668e-12,0.00000
1082.5134,1.22134e-12,0.00000
1083.4464,1.21847e-12,0.00000
1084.3803,1.21730e-12,0.00000
1085.3149,1.21343e-12,0.00000
1086.2503,1.20318e-12,0.00000
1087.1866,1.19117e-12,0.00000
1088.1236,1.18454e-12,0.00000
1089.0615,1.17680e-12,0.00000
1090.0001,1.16169e-12,0.00000
1090.9396,1.13174e-12,0.00000
1091.8799,1.08273e-12,0.00000
1092.8209,1.00859e-12,0.00000
1093.7628,9.39971e-13,0.00000
1094.7056,9.56402e-13,0.00000
1095.6491,1.03283e-12,0.00000
1096.5934,1.09189e-12,0.00000
1097.5386,1.12154e-12,0.00000
1098.4845,1.13724e-12,0.00000
1099.4313,1.14998e-12,0.00000
1100.3789,1.15691e-12,0.00000
1101.3273,1.15655e-12,0.00000
1102.2766,1.15584e-12,0.00000
1103.2266,1.15811e-12,0.00000
1104.1775,1.15876e-12,0.00000
1105.1292,1.15737e-12,0.00000
1106.0817,1.15543e-12,0.00000
1107.0350,1.15324e-12,0.00000
1107.9892,1.15073e-12,0.00000
1108.9441,1.14801e-12,0.00000
1109.8999,1.14541e-12,0.00000
1110.8566,1.14255e-12,0.00000
1111.8140,1.13856e-12,0.00000
1112.7723,1.13362e-12,0.00000
1113.7314,1.13001e-12,0.00000
1114.6913,1.12829e-12,0.00000
1115.6520,1.12712e-12,0.00000
1116.6136,1.12520e-12,0.00000
1117.5760,1.12121e-12,0.00000
1118.5393,1.11555e-12,0.00000
1119.5033,1.11222e-12,0.00000
1120.4682,1.11162e-12,0.00000
1121.4340,1.11042e-12,0.00000
1122.4005,1.10812e-12,0.00000
1123.3679,1.10507e-12,0.00000
1124.3361,1.10061e-12,0.00000
1125.3052,1.09522e-12,0.00000
1126.2751,1.09268e-12,0.00000
1127.2458,1.09014e-12,0.00000
1128.2174,1.08092e-12,0.00000
1129.1898,1.07194e-12,0.00000
1130.1631,1.07246e-12,0.00000
1131.1372,1.07555e-12,0.00000
1132.1121,1.07311e-12,0.00000
1133.0878,1.06701e-12,0.00000
1134.0644,1.06576e-12,0.00000
1135.0419,1.06709e-12,0.00000
1136.0202,1.06600e-12,0.00000
1136.9993,1.06235e-12,0.00000
1137.9793,1.05623e-12,0.00000
1138.9601,1.04989e-12,0.00000
1139.9418,1.04448e-12,0.00000
1140.9243,1.04174e-12,0.00000
1141.9077,1.04335e-12,0.00000
1142.8919,1.04423e-12,0.00000
1143.8769,1.04177e-12,0.00000
1144.8628,1.03865e-12,0.00000
1145.8496,1.03753e-12,0.00000
1146.8372,1.03623e-12,0.00000
1147.8257,1.03298e-12,0.00000
1148.8150,1.02916e-12,0.00000
1149.8051,1.02646e-12,0.00000
1150.7961,1.02445e-12,0.00000
1151.7880,1.02230e-12,0.00000
1152.7807,1.01976e-12,0.00000
1153.7743,1.01717e-12,0.00000
1154.7687,1.01467e-12,0.00000
1155.7640,1.01202e-12,0.00000
1156.7602,1.00910e-12,0.00000
1157.7572,1.00546e-12,0.00000
1158.7551,1.00046e-12,0.00000
1159.7538,9.95552e-13,0.00000
1160.7534,9.90842e-13,0.00000
1161.7538,9.86219e-13,0.00000
1162.7552,9.83586e-13,0.00000
1163.7573,9.82309e-13,0.00000
1164.7604,9.77870e-13,0.00000
1165.7643,9.69594e-13,0.00000
1166.7690,9.66170e-13,0.00000
1167.7747,9.69650e-13,0.00000
1168.7812,9.72872e-13,0.00000
1169.7886,9.72638e-13,0.00000
1170.7968,9.71397e-13,0.00000
1171.8059,9.69600e-13,0.00000
1172.8159,9.66232e-13,0.00000
1173.8267,9.57950e-13,0.00000
1174.8384,9.43271e-13,0.00000
1175.8510,9.37696e-13,0.00000
1176.8645,9.44847e-13,0.00000
1177.8788,9.47611e-13,0.00000
1178.8941,9.46953e-13,0.00000
1179.9101,9.45597e-13,0.00000
1180.9271,9.43350e-13,0.00000
1181.9449,9.38981e-13,0.00000
1182.9637,9.31807e-13,0.00000
1183.9833,9.27431e-13,0.00000
1185.0037,9.27845e-13,0.00000
1186.0251,9.28570e-13,0.00000
1187.0473,9.26039e-13,0.00000
1188.0704,9.19653e-13,0.00000
1189.0944,9.13188e-13,0.00000
1190.1193,9.13316e-13,0.00000
1191.1451,9.17561e-13,0.00000
1192.1717,9.18259e-13,0.00000
1193.1992,9.15684e-13,0.00000
1194.2277,9.10971e-13,0.00000
1195.2570,9.06333e-13,0.00000
1196.2871,9.04206e-13,0.00000
1197.3182,8.99698e-13,0.00000
1198.3502,8.93055e-13,0.00000
1199.3830,8.91254e-13,0.00000
