wave,flux,fluxerr
804.45166,3.33180e-12,3.61690e-15
804.94014,3.31350e-12,3.62290e-15
805.42861,3.35020e-12,3.69120e-15
805.91709,3.33310e-12,3.73690e-15
806.40557,3.32760e-12,3.76960e-15
806.89404,3.31120e-12,3.76710e-15
807.38247,3.29640e-12,3.73110e-15
807.87095,3.27070e-12,3.67040e-15
808.35942,3.28180e-12,3.64570e-15
808.84790,3.27010e-12,3.63090e-15
809.33638,3.28810e-12,3.66910e-15
809.82485,3.28300e-12,3.69740e-15
810.31333,3.27350e-12,3.72690e-15
810.80181,3.28120e-12,3.76350e-15
811.29023,3.28070e-12,3.79470e-15
811.77871,3.27000e-12,3.79810e-15
812.26719,3.26550e-12,3.79650e-15
812.75566,3.25310e-12,3.80350e-15
813.24414,3.25480e-12,3.79790e-15
813.73257,3.22730e-12,3.76120e-15
814.22104,3.20110e-12,3.72010e-15
814.70952,3.21660e-12,3.71220e-15
815.19800,3.20210e-12,3.68870e-15
815.68643,3.22490e-12,3.72060e-15
816.17490,3.22160e-12,3.75740e-15
816.66338,3.20040e-12,3.77260e-15
817.15181,3.19150e-12,3.80080e-15
817.64028,3.20260e-12,3.83980e-15
818.12876,3.17400e-12,3.80020e-15
818.61719,3.13190e-12,3.75150e-15
819.10566,3.15890e-12,3.74470e-15
819.59414,3.14160e-12,3.73060e-15
820.08252,3.15400e-12,3.78330e-15
820.57100,3.12200e-12,3.79120e-15
821.05947,3.12290e-12,3.81420e-15
821.54795,3.11220e-12,3.79770e-15
822.03643,3.08210e-12,3.76750e-15
822.52480,3.07610e-12,3.74370e-15
823.01328,3.09740e-12,3.76020e-15
823.50176,3.08510e-12,3.72760e-15
823.99014,3.09820e-12,3.75150e-15
824.47861,3.12060e-12,3.78720e-15
824.96709,3.09590e-12,3.80070e-15
825.45557,3.07750e-12,3.82850e-15
825.94395,3.07570e-12,3.82920e-15
826.43242,3.07740e-12,3.82780e-15
826.92090,3.09150e-12,3.83500e-15
827.40928,3.07670e-12,3.80170e-15
827.89775,3.07810e-12,3.78860e-15
828.38613,3.07030e-12,3.78240e-15
828.87461,3.06410e-12,3.77520e-15
829.36309,3.04420e-12,3.75460e-15
829.85146,3.06830e-12,3.78720e-15
830.33994,3.05990e-12,3.83790e-15
830.82832,3.04830e-12,3.87140e-15
831.31680,3.04260e-12,3.87830e-15
831.80527,3.03760e-12,3.85510e-15
832.29365,3.01260e-12,3.80570e-15
832.78213,2.98690e-12,3.76010e-15
833.27051,2.98180e-12,3.75430e-15
833.75898,2.98050e-12,3.73900e-15
834.24736,2.96740e-12,3.71660e-15
834.73584,2.97340e-12,3.72650e-15
835.22422,3.00660e-12,3.76520e-15
835.71270,2.99880e-12,3.78870e-15
836.20107,2.98500e-12,3.80250e-15
836.68945,2.96890e-12,3.82470e-15
837.17793,2.96770e-12,3.85030e-15
837.66631,2.97650e-12,3.87250e-15
838.15479,2.98070e-12,3.90040e-15
838.64316,2.98960e-12,3.92090e-15
839.13154,2.96190e-12,3.88790e-15
839.62002,2.96590e-12,3.91510e-15
840.10840,2.95200e-12,3.89650e-15
840.59687,2.93650e-12,3.85810e-15
841.08525,2.94830e-12,3.84780e-15
841.57363,2.94880e-12,3.80440e-15
842.06201,2.94110e-12,3.75870e-15
842.55049,2.94230e-12,3.73150e-15
843.03887,2.92830e-12,3.70340e-15
843.52725,2.92120e-12,3.69540e-15
844.01562,2.87670e-12,3.65800e-15
844.50410,2.83390e-12,3.65500e-15
844.99248,2.82900e-12,3.69620e-15
845.48086,2.86420e-12,3.75590e-15
845.96924,2.88810e-12,3.83740e-15
846.45762,2.88880e-12,3.88230e-15
846.94609,2.89780e-12,3.89120e-15
847.43447,2.87780e-12,3.84680e-15
847.92285,2.88210e-12,3.82330e-15
848.41123,2.88410e-12,3.78500e-15
848.89961,2.88060e-12,3.75470e-15
849.38799,2.82950e-12,3.69200e-15
849.87637,2.77720e-12,3.63130e-15
850.36475,2.75420e-12,3.57640e-15
850.85312,2.79820e-12,3.59960e-15
851.34150,2.85990e-12,3.63930e-15
851.82988,2.87060e-12,3.64950e-15
852.31826,2.87340e-12,3.66890e-15
852.80664,2.86160e-12,3.71510e-15
853.29502,2.81630e-12,3.74370e-15
853.78340,2.72210e-12,3.72790e-15
854.27178,2.61190e-12,3.67490e-15
854.76016,2.61670e-12,3.68320e-15
855.24854,2.72160e-12,3.74270e-15
855.73691,2.78630e-12,3.76530e-15
856.22529,2.81690e-12,3.75550e-15
856.71367,2.86280e-12,3.74580e-15
857.20195,2.88490e-12,3.73300e-15
857.69033,2.88210e-12,3.68420e-15
858.17871,2.83830e-12,3.62330e-15
858.66709,2.80020e-12,3.58730e-15
859.15537,2.72460e-12,3.53720e-15
859.64375,2.66830e-12,3.51420e-15
860.13213,2.64820e-12,3.54160e-15
860.62051,2.68070e-12,3.63110e-15
861.10879,2.74960e-12,3.74340e-15
861.59717,2.79760e-12,3.82650e-15
862.08555,2.83740e-12,3.88250e-15
862.57383,2.83510e-12,3.84910e-15
863.06221,2.83380e-12,3.82580e-15
863.55049,2.81800e-12,3.80420e-15
864.03887,2.80260e-12,3.75740e-15
864.52725,2.77340e-12,3.68630e-15
865.01553,2.72520e-12,3.61100e-15
865.50391,2.63780e-12,3.51540e-15
865.99219,2.52310e-12,3.42580e-15
866.48057,2.44290e-12,3.38350e-15
866.96885,2.47260e-12,3.44420e-15
867.45713,2.56380e-12,3.57690e-15
867.94551,2.64010e-12,3.67230e-15
868.43379,2.70220e-12,3.72060e-15
868.92217,2.76520e-12,3.75210e-15
869.41045,2.78600e-12,3.73720e-15
869.89873,2.82300e-12,3.70490e-15
870.38711,2.85010e-12,3.66270e-15
870.87539,2.85340e-12,3.62900e-15
871.36367,2.83740e-12,3.62010e-15
871.85205,2.81090e-12,3.64080e-15
872.34033,2.78720e-12,3.69070e-15
872.82861,2.72800e-12,3.71010e-15
873.31689,2.67360e-12,3.70700e-15
873.80518,2.60100e-12,3.66090e-15
874.29355,2.49900e-12,3.57750e-15
874.78184,2.40880e-12,3.50760e-15
875.27012,2.38660e-12,3.48820e-15
875.75840,2.43660e-12,3.51860e-15
876.24668,2.55860e-12,3.57680e-15
876.73496,2.63280e-12,3.59490e-15
877.22324,2.69100e-12,3.59210e-15
877.71152,2.75870e-12,3.61350e-15
878.19980,2.79310e-12,3.61660e-15
878.68809,2.79900e-12,3.61670e-15
879.17637,2.80310e-12,3.65410e-15
879.66465,2.80590e-12,3.70060e-15
880.15293,2.82220e-12,3.76230e-15
880.64121,2.83020e-12,3.80420e-15
881.12939,2.82470e-12,3.81380e-15
881.61768,2.80620e-12,3.79670e-15
882.10596,2.79000e-12,3.78020e-15
882.59424,2.80600e-12,3.81080e-15
883.08252,2.74350e-12,3.75110e-15
883.57070,2.70320e-12,3.72350e-15
884.05898,2.63850e-12,3.69140e-15
884.54727,2.58280e-12,3.64960e-15
885.03545,2.47210e-12,3.54500e-15
885.52373,2.36510e-12,3.41980e-15
886.01201,2.26420e-12,3.31900e-15
886.50020,2.21790e-12,3.29790e-15
886.98848,2.28520e-12,3.38570e-15
887.47666,2.38660e-12,3.48500e-15
887.96494,2.49140e-12,3.56880e-15
888.45312,2.57200e-12,3.63320e-15
888.94141,2.62730e-12,3.63630e-15
889.42959,2.65830e-12,3.64800e-15
889.91787,2.69890e-12,3.68540e-15
890.40605,2.69060e-12,3.68360e-15
890.89424,2.71400e-12,3.72850e-15
891.38252,2.72440e-12,3.76990e-15
891.87070,2.75810e-12,3.82320e-15
892.35889,2.77000e-12,3.84010e-15
892.84717,2.73640e-12,3.80210e-15
893.33535,2.73670e-12,3.77840e-15
893.82354,2.74640e-12,3.73240e-15
894.31172,2.74850e-12,3.69820e-15
894.79990,2.74790e-12,3.68370e-15
895.28809,2.76690e-12,3.71110e-15
895.77637,2.77520e-12,3.74740e-15
896.26455,2.74600e-12,3.72040e-15
896.75273,2.70530e-12,3.65120e-15
897.24092,2.68560e-12,3.60150e-15
897.72910,2.67170e-12,3.59490e-15
898.21729,2.64360e-12,3.62780e-15
898.70547,2.59530e-12,3.67380e-15
899.19365,2.52440e-12,3.67580e-15
899.68174,2.44280e-12,3.60920e-15
900.16992,2.34870e-12,3.50420e-15
900.65811,2.23960e-12,3.37940e-15
901.14629,2.12650e-12,3.26940e-15
901.63447,2.09390e-12,3.24760e-15
902.12266,2.15380e-12,3.28940e-15
902.61074,2.26520e-12,3.35120e-15
903.09893,2.34950e-12,3.38060e-15
903.58711,2.43740e-12,3.41560e-15
904.07520,2.48830e-12,3.43230e-15
904.56338,2.52060e-12,3.44120e-15
905.05146,2.55490e-12,3.45480e-15
905.53965,2.54250e-12,3.45000e-15
906.02783,2.54580e-12,3.49270e-15
906.51592,2.57040e-12,3.57570e-15
907.00410,2.60340e-12,3.66210e-15
907.49219,2.61910e-12,3.74260e-15
907.98027,2.61700e-12,3.80200e-15
908.46846,2.59940e-12,3.79500e-15
908.95654,2.56790e-12,3.73290e-15
909.44463,2.55930e-12,3.66490e-15
909.93281,2.58370e-12,3.64130e-15
910.42090,2.60610e-12,3.62150e-15
910.90898,2.61230e-12,3.57420e-15
911.39707,2.61900e-12,3.52190e-15
911.88525,2.64370e-12,3.50990e-15
912.37334,2.63290e-12,3.47690e-15
912.86143,2.63460e-12,3.48450e-15
913.34951,2.64240e-12,3.50550e-15
913.83760,2.66500e-12,3.57370e-15
914.32568,2.65920e-12,3.61910e-15
914.81377,2.66910e-12,3.69570e-15
915.30186,2.66170e-12,3.76620e-15
915.78994,2.65830e-12,3.83160e-15
916.27803,2.65370e-12,3.88340e-15
916.76611,2.59130e-12,3.84610e-15
917.25420,2.54120e-12,3.78980e-15
917.74219,2.52390e-12,3.71990e-15
918.23027,2.50040e-12,3.65190e-15
918.71836,2.49910e-12,3.62010e-15
919.20645,2.48910e-12,3.55090e-15
919.69443,2.46090e-12,3.45500e-15
920.18252,2.39960e-12,3.35560e-15
920.67061,2.32190e-12,3.26250e-15
921.15859,2.23860e-12,3.19580e-15
921.64668,2.13170e-12,3.14060e-15
922.13467,2.05690e-12,3.14770e-15
922.62275,1.99440e-12,3.21480e-15
923.11074,1.95010e-12,3.29900e-15
923.59883,1.98290e-12,3.39470e-15
924.08682,2.05920e-12,3.47900e-15
924.57480,2.11920e-12,3.48770e-15
925.06289,2.20560e-12,3.52400e-15
925.55088,2.26100e-12,3.53420e-15
926.03887,2.29470e-12,3.51150e-15
926.52686,2.31060e-12,3.45310e-15
927.01494,2.36550e-12,3.43290e-15
927.50293,2.41060e-12,3.39170e-15
927.99092,2.46320e-12,3.40920e-15
928.47891,2.47290e-12,3.41870e-15
928.96689,2.52560e-12,3.51840e-15
929.45488,2.53660e-12,3.62760e-15
929.94287,2.52550e-12,3.76620e-15
930.43086,2.51790e-12,3.88000e-15
930.91885,2.50970e-12,3.93740e-15
931.40684,2.47150e-12,3.91210e-15
931.89482,2.45420e-12,3.87530e-15
932.38271,2.46860e-12,3.86090e-15
932.87070,2.48770e-12,3.85620e-15
933.35869,2.46250e-12,3.80350e-15
933.84668,2.48070e-12,3.79870e-15
934.33457,2.44890e-12,3.71510e-15
934.82256,2.44430e-12,3.67190e-15
935.31045,2.45150e-12,3.61350e-15
935.79844,2.47300e-12,3.55500e-15
936.28633,2.46570e-12,3.48910e-15
936.77432,2.47990e-12,3.47250e-15
937.26221,2.47070e-12,3.45230e-15
937.75020,2.46450e-12,3.48030e-15
938.23809,2.45740e-12,3.50800e-15
938.72607,2.44760e-12,3.56820e-15
939.21396,2.45840e-12,3.67120e-15
939.70186,2.43190e-12,3.76710e-15
940.18975,2.42230e-12,3.88150e-15
940.67773,2.39560e-12,3.94980e-15
941.16562,2.38490e-12,4.00190e-15
941.65352,2.37450e-12,4.00850e-15
942.14141,2.36520e-12,3.96980e-15
942.62930,2.39050e-12,3.95550e-15
943.11719,2.39580e-12,3.91390e-15
943.60508,2.38020e-12,3.85010e-15
944.09297,2.39070e-12,3.78110e-15
944.58086,2.38960e-12,3.67790e-15
945.06875,2.37520e-12,3.55350e-15
945.55654,2.38550e-12,3.50780e-15
946.04443,2.39410e-12,3.51560e-15
946.53232,2.39220e-12,3.57270e-15
947.02021,2.40650e-12,3.73410e-15
947.50801,2.39490e-12,3.91990e-15
947.99590,2.37310e-12,4.04740e-15
948.48379,2.33450e-12,4.08460e-15
948.97158,2.31880e-12,4.08900e-15
949.45947,2.30260e-12,4.05010e-15
949.94727,2.28920e-12,4.02580e-15
950.43516,2.25710e-12,3.95940e-15
950.92295,2.22670e-12,3.91840e-15
951.41074,2.20690e-12,3.87370e-15
951.89863,2.15060e-12,3.77720e-15
952.38643,2.06460e-12,3.62070e-15
952.87422,2.01720e-12,3.48370e-15
953.36201,1.95900e-12,3.34860e-15
953.84980,1.88040e-12,3.23910e-15
954.33770,1.79620e-12,3.15940e-15
954.82549,1.76640e-12,3.18910e-15
955.31328,1.80660e-12,3.32120e-15
955.80107,1.87430e-12,3.50450e-15
956.28887,1.97250e-12,3.73080e-15
956.77656,2.03140e-12,3.91910e-15
957.26436,2.08460e-12,4.04960e-15
957.75215,2.12640e-12,4.08700e-15
958.23994,2.14150e-12,4.07110e-15
958.72773,2.16360e-12,4.03950e-15
959.21543,2.17550e-12,3.99120e-15
959.70322,2.19310e-12,3.94470e-15
960.19102,2.19280e-12,3.86990e-15
960.67871,2.21210e-12,3.79770e-15
961.16650,2.23310e-12,3.74400e-15
961.65420,2.26260e-12,3.74220e-15
962.14199,2.25410e-12,3.80420e-15
962.62969,2.24300e-12,3.98680e-15
963.11748,2.24160e-12,4.20050e-15
963.60518,2.23750e-12,4.31920e-15
964.09287,2.22150e-12,4.33280e-15
964.58057,2.20050e-12,4.29210e-15
965.06836,2.19700e-12,4.23970e-15
965.55605,2.18490e-12,4.18150e-15
966.04375,2.17970e-12,4.06430e-15
966.53145,2.20300e-12,3.94450e-15
967.01914,2.20860e-12,3.84990e-15
967.50684,2.21670e-12,3.80450e-15
967.99453,2.23390e-12,3.83560e-15
968.48223,2.24220e-12,3.92450e-15
968.96992,2.25400e-12,4.05300e-15
969.45752,2.26630e-12,4.24770e-15
969.94521,2.27760e-12,4.42970e-15
970.43291,2.24790e-12,4.52630e-15
970.92061,2.22710e-12,4.58830e-15
971.40820,2.20400e-12,4.55550e-15
971.89590,2.21800e-12,4.56630e-15
972.38350,2.19880e-12,4.53730e-15
972.87119,2.20500e-12,4.52620e-15
973.35879,2.21930e-12,4.54180e-15
973.84648,2.20490e-12,4.55270e-15
974.33408,2.20090e-12,4.51820e-15
974.82168,2.17810e-12,4.45690e-15
975.30938,2.20720e-12,4.45770e-15
975.79697,2.20130e-12,4.39030e-15
976.28457,2.18680e-12,4.29350e-15
976.77217,2.18050e-12,4.21500e-15
977.25977,2.18560e-12,4.15390e-15
977.74736,2.21420e-12,4.15200e-15
978.23496,2.21170e-12,4.16430e-15
978.72256,2.20150e-12,4.22190e-15
979.21016,2.19480e-12,4.34550e-15
979.69775,2.17560e-12,4.50880e-15
980.18535,2.18750e-12,4.68630e-15
980.67295,2.18300e-12,4.81610e-15
981.16045,2.16910e-12,4.90480e-15
981.64805,2.15020e-12,4.90100e-15
982.13564,2.12350e-12,4.86210e-15
982.62314,2.12180e-12,4.81780e-15
983.11074,2.11730e-12,4.76300e-15
983.59824,2.12600e-12,4.69280e-15
984.08584,2.12940e-12,4.58730e-15
984.57334,2.11480e-12,4.46260e-15
985.06094,2.12300e-12,4.40610e-15
985.54844,2.12790e-12,4.37350e-15
986.03594,2.11660e-12,4.37880e-15
986.52344,2.13190e-12,4.49110e-15
987.01094,2.11070e-12,4.63730e-15
987.49854,2.10210e-12,4.83980e-15
987.98604,2.12890e-12,5.02790e-15
988.47354,2.10610e-12,5.09200e-15
988.96104,2.09550e-12,5.15130e-15
989.44854,2.09280e-12,5.18640e-15
989.93594,2.09410e-12,5.24720e-15
990.42344,2.08370e-12,5.23930e-15
990.91094,2.07400e-12,5.25190e-15
991.39844,2.06160e-12,5.27650e-15
991.88584,2.05650e-12,5.27890e-15
992.37334,2.08040e-12,5.31550e-15
992.86084,2.07110e-12,5.30040e-15
993.34824,2.06610e-12,5.27960e-15
993.83574,2.03130e-12,5.17880e-15
994.32314,2.04390e-12,5.15900e-15
994.81055,2.04940e-12,5.14260e-15
995.29805,2.03560e-12,5.06530e-15
995.78545,2.02870e-12,5.01580e-15
996.27285,2.02380e-12,4.97720e-15
996.76025,2.01400e-12,4.95450e-15
997.24766,2.01360e-12,4.94570e-15
997.73516,1.99760e-12,4.92440e-15
998.22256,2.02270e-12,4.96030e-15
998.70996,2.02330e-12,4.98740e-15
999.19727,1.99580e-12,4.96090e-15
999.68467,2.00020e-12,5.06110e-15
1000.1721,1.98360e-12,5.18700e-15
1000.6595,1.97310e-12,5.37620e-15
1001.1469,1.94460e-12,5.53140e-15
1001.6342,1.93830e-12,5.67590e-15
1002.1216,1.87700e-12,5.68960e-15
1002.6089,1.85580e-12,5.71590e-15
1003.0963,1.79250e-12,5.65210e-15
1003.5836,1.74400e-12,5.60540e-15
1004.0710,1.70160e-12,5.58090e-15
1004.5583,1.62240e-12,5.48290e-15
1005.0456,1.60080e-12,5.47670e-15
1005.5330,1.61920e-12,5.49770e-15
1006.0203,1.64840e-12,5.52450e-15
1006.5076,1.70070e-12,5.55630e-15
1006.9949,1.75130e-12,5.56410e-15
1007.4822,1.78460e-12,5.57020e-15
1007.9695,1.81350e-12,5.57890e-15
1008.4568,1.84580e-12,5.62070e-15
1008.9441,1.85820e-12,5.63430e-15
1009.4314,1.86300e-12,5.62630e-15
1009.9188,1.88370e-12,5.66520e-15
1010.4060,1.87520e-12,5.71690e-15
1010.8933,1.91470e-12,5.84140e-15
1011.3806,1.91960e-12,5.96220e-15
1011.8678,1.88300e-12,6.03510e-15
1012.1126,1.91359e-12,0.00000
1012.9849,1.92047e-12,0.00000
1013.8580,1.92920e-12,0.00000
1014.7319,1.93191e-12,0.00000
1015.6065,1.93166e-12,0.00000
1016.4818,1.93040e-12,0.00000
1017.3579,1.92792e-12,0.00000
1018.2348,1.92457e-12,0.00000
1019.1124,1.92067e-12,0.00000
1019.9908,1.91654e-12,0.00000
1020.8699,1.91163e-12,0.00000
1021.7498,1.90633e-12,0.00000
1022.6304,1.90213e-12,0.00000
1023.5118,1.89826e-12,0.00000
1024.3940,1.89378e-12,0.00000
1025.2769,1.88907e-12,0.00000
1026.1606,1.88428e-12,0.00000
1027.0450,1.87907e-12,0.00000
1027.9302,1.87357e-12,0.00000
1028.8162,1.86827e-12,0.00000
1029.7030,1.86361e-12,0.00000
1030.5904,1.85879e-12,0.00000
1031.4787,1.85239e-12,0.00000
1032.3677,1.84402e-12,0.00000
1033.2575,1.83792e-12,0.00000
1034.1481,1.83544e-12,0.00000
1035.0394,1.83244e-12,0.00000
1035.9315,1.82762e-12,0.00000
1036.8244,1.82085e-12,0.00000
1037.7180,1.81571e-12,0.00000
1038.6124,1.81229e-12,0.00000
1039.5076,1.80769e-12,0.00000
1040.4036,1.80301e-12,0.00000
1041.3003,1.79871e-12,0.00000
1042.1978,1.79360e-12,0.00000
1043.0960,1.78690e-12,0.00000
1043.9951,1.77953e-12,0.00000
1044.8949,1.76705e-12,0.00000
1045.7955,1.75396e-12,0.00000
1046.6969,1.75487e-12,0.00000
1047.5990,1.76002e-12,0.00000
1048.5019,1.75919e-12,0.00000
1049.4056,1.75425e-12,0.00000
1050.3101,1.74788e-12,0.00000
1051.2154,1.74237e-12,0.00000
1052.1214,1.73775e-12,0.00000
1053.0282,1.73317e-12,0.00000
1053.9358,1.72807e-12,0.00000
1054.8442,1.72407e-12,0.00000
1055.7534,1.72085e-12,0.00000
1056.6634,1.71624e-12,0.00000
1057.5741,1.70829e-12,0.00000
1058.4856,1.69911e-12,0.00000
1059.3979,1.69449e-12,0.00000
1060.3110,1.69134e-12,0.00000
1061.2249,1.68953e-12,0.00000
1062.1396,1.68749e-12,0.00000
1063.0550,1.68263e-12,0.00000
1063.9713,1.67826e-12,0.00000
1064.8883,1.67329e-12,0.00000
1065.8061,1.66541e-12,0.00000
1066.7247,1.65651e-12,0.00000
1067.6441,1.63683e-12,0.00000
1068.5643,1.60835e-12,0.00000
1069.4853,1.60520e-12,0.00000
1070.4071,1.61958e-12,0.00000
1071.3297,1.62543e-12,0.00000
1072.2531,1.62135e-12,0.00000
1073.1773,1.61416e-12,0.00000
1074.1022,1.61315e-12,0.00000
1075.0280,1.60996e-12,0.00000
1075.9546,1.60837e-12,0.00000
1076.8819,1.60823e-12,0.00000
1077.8101,1.60263e-12,0.00000
1078.7390,1.59498e-12,0.00000
1079.6688,1.59016e-12,0.00000
1080.5994,1.58309e-12,0.00000
1081.5307,1.57386e-12,0.00000
1082.4629,1.56629e-12,0.00000
1083.3959,1.56123e-12,0.00000
1084.3297,1.55745e-12,0.00000
1085.2642,1.54999e-12,0.00000
1086.1996,1.53531e-12,0.00000
1087.1358,1.51784e-12,0.00000
1088.0728,1.50427e-12,0.00000
1089.0106,1.48720e-12,0.00000
1089.9492,1.45936e-12,0.00000
1090.8887,1.41263e-12,0.00000
1091.8289,1.34097e-12,0.00000
1092.7699,1.24006e-12,0.00000
1093.7118,1.15350e-12,0.00000
1094.6545,1.17437e-12,0.00000
1095.5979,1.27316e-12,0.00000
1096.5422,1.35655e-12,0.00000
1097.4873,1.40492e-12,0.00000
1098.4333,1.43351e-12,0.00000
1099.3800,1.45422e-12,0.00000
1100.3276,1.46650e-12,0.00000
1101.2759,1.47014e-12,0.00000
1102.2251,1.47218e-12,0.00000
1103.1751,1.47626e-12,0.00000
1104.1260,1.47810e-12,0.00000
1105.0776,1.47730e-12,0.00000
1106.0301,1.47555e-12,0.00000
1106.9833,1.47328e-12,0.00000
1107.9375,1.47051e-12,0.00000
1108.8924,1.46742e-12,0.00000
1109.8481,1.46428e-12,0.00000
1110.8047,1.46089e-12,0.00000
1111.7621,1.45647e-12,0.00000
1112.7203,1.45107e-12,0.00000
1113.6794,1.44663e-12,0.00000
1114.6393,1.44381e-12,0.00000
1115.6000,1.44160e-12,0.00000
1116.5615,1.43869e-12,0.00000
1117.5239,1.43392e-12,0.00000
1118.4871,1.42765e-12,0.00000
1119.4511,1.42351e-12,0.00000
1120.4159,1.42175e-12,0.00000
1121.3816,1.41932e-12,0.00000
1122.3481,1.41592e-12,0.00000
1123.3155,1.41193e-12,0.00000
1124.2837,1.40680e-12,0.00000
1125.2527,1.40079e-12,0.00000
1126.2225,1.39702e-12,0.00000
1127.1932,1.39240e-12,0.00000
1128.1648,1.37976e-12,0.00000
1129.1371,1.36793e-12,0.00000
1130.1103,1.36863e-12,0.00000
1131.0844,1.37298e-12,0.00000
1132.0592,1.37028e-12,0.00000
1133.0350,1.36275e-12,0.00000
1134.0115,1.36103e-12,0.00000
1134.9889,1.36219e-12,0.00000
1135.9672,1.36031e-12,0.00000
1136.9463,1.35576e-12,0.00000
1137.9262,1.34896e-12,0.00000
1138.9070,1.34198e-12,0.00000
1139.8886,1.33595e-12,0.00000
1140.8711,1.33211e-12,0.00000
1141.8544,1.33223e-12,0.00000
1142.8385,1.33206e-12,0.00000
1143.8235,1.32877e-12,0.00000
1144.8094,1.32460e-12,0.00000
1145.7961,1.32235e-12,0.00000
1146.7837,1.32018e-12,0.00000
1147.7721,1.31625e-12,0.00000
1148.7613,1.31172e-12,0.00000
1149.7515,1.30809e-12,0.00000
1150.7424,1.30500e-12,0.00000
1151.7342,1.30178e-12,0.00000
1152.7269,1.29825e-12,0.00000
1153.7205,1.29466e-12,0.00000
1154.7149,1.29120e-12,0.00000
1155.7101,1.28763e-12,0.00000
1156.7062,1.28384e-12,0.00000
1157.7032,1.27947e-12,0.00000
1158.7010,1.27400e-12,0.00000
1159.6997,1.26867e-12,0.00000
1160.6992,1.26318e-12,0.00000
1161.6996,1.25692e-12,0.00000
1162.7009,1.25260e-12,0.00000
1163.7030,1.25073e-12,0.00000
1164.7060,1.24519e-12,0.00000
1165.7099,1.23474e-12,0.00000
1166.7146,1.22995e-12,0.00000
1167.7202,1.23360e-12,0.00000
1168.7266,1.23729e-12,0.00000
1169.7340,1.23661e-12,0.00000
1170.7422,1.23410e-12,0.00000
1171.7512,1.23111e-12,0.00000
1172.7611,1.22665e-12,0.00000
1173.7719,1.21651e-12,0.00000
1174.7836,1.19865e-12,0.00000
1175.7962,1.19175e-12,0.00000
1176.8096,1.20042e-12,0.00000
1177.8239,1.20402e-12,0.00000
1178.8390,1.20281e-12,0.00000
1179.8551,1.20034e-12,0.00000
1180.8720,1.19710e-12,0.00000
1181.8898,1.19190e-12,0.00000
1182.9084,1.18360e-12,0.00000
1183.9280,1.17795e-12,0.00000
1184.9484,1.17761e-12,0.00000
1185.9697,1.17794e-12,0.00000
1186.9919,1.17503e-12,0.00000
1188.0150,1.16828e-12,0.00000
1189.0389,1.16040e-12,0.00000
1190.0638,1.15888e-12,0.00000
1191.0895,1.16264e-12,0.00000
1192.1161,1.16287e-12,0.00000
1193.1435,1.15948e-12,0.00000
1194.1719,1.15371e-12,0.00000
1195.2012,1.14816e-12,0.00000
1196.2313,1.14580e-12,0.00000
1197.2623,1.14131e-12,0.00000
1198.2943,1.13383e-12,0.00000
1199.3271,1.13071e-12,0.00000
