wave,flux,fluxerr
803.82070,3.84120e-15,5.73170e-18
804.30913,3.81800e-15,5.68950e-18
804.79756,3.82050e-15,5.77920e-18
805.28599,3.79810e-15,5.75370e-18
805.77446,3.78570e-15,5.81110e-18
806.26289,3.78030e-15,5.88110e-18
806.75132,3.80580e-15,6.04010e-18
807.23975,3.78180e-15,5.94250e-18
807.72817,3.77810e-15,5.88650e-18
808.21660,3.74830e-15,5.78790e-18
808.70503,3.73310e-15,5.71590e-18
809.19346,3.72540e-15,5.68820e-18
809.68188,3.71860e-15,5.72390e-18
810.17031,3.69470e-15,5.80500e-18
810.65869,3.68670e-15,5.85680e-18
811.14712,3.68030e-15,5.88040e-18
811.63555,3.68510e-15,6.07310e-18
812.12397,3.70140e-15,6.01190e-18
812.61240,3.68630e-15,5.92800e-18
813.10083,3.69290e-15,6.01780e-18
813.58926,3.66360e-15,5.91230e-18
814.07769,3.64310e-15,5.84090e-18
814.56611,3.64080e-15,5.79090e-18
815.05449,3.63090e-15,5.77070e-18
815.54292,3.62240e-15,5.79910e-18
816.03135,3.61190e-15,5.84860e-18
816.51978,3.60680e-15,5.97380e-18
817.00820,3.57810e-15,5.94040e-18
817.49658,3.58780e-15,5.95740e-18
817.98501,3.58800e-15,5.94240e-18
818.47344,3.54730e-15,5.89370e-18
818.96182,3.57920e-15,6.23270e-18
819.45029,3.55740e-15,6.07210e-18
819.93867,3.54670e-15,6.84880e-18
820.42705,3.55530e-15,6.35700e-18
820.91553,3.54890e-15,6.10090e-18
821.40391,3.54230e-15,6.04750e-18
821.89229,3.53880e-15,6.19580e-18
822.38066,3.51510e-15,6.06600e-18
822.86914,3.49740e-15,5.90370e-18
823.35752,3.47730e-15,5.90060e-18
823.84590,3.47750e-15,5.84930e-18
824.33438,3.48060e-15,5.86530e-18
824.82275,3.48820e-15,5.91650e-18
825.31113,3.47660e-15,6.01240e-18
825.79951,3.44460e-15,6.01590e-18
826.28789,3.42590e-15,5.99370e-18
826.77637,3.43430e-15,5.98390e-18
827.26475,3.42330e-15,5.94510e-18
827.75312,3.42570e-15,5.95780e-18
828.24150,3.44220e-15,5.98410e-18
828.72988,3.42700e-15,5.92280e-18
829.21836,3.41550e-15,5.87150e-18
829.70674,3.39180e-15,5.87000e-18
830.19512,3.36580e-15,5.92610e-18
830.68350,3.37130e-15,6.02400e-18
831.17188,3.37390e-15,6.08150e-18
831.66025,3.36770e-15,6.07070e-18
832.14863,3.35850e-15,5.99150e-18
832.63701,3.34290e-15,5.92890e-18
833.12539,3.32680e-15,5.90710e-18
833.61377,3.34270e-15,5.90880e-18
834.10225,3.33530e-15,5.86830e-18
834.59063,3.31580e-15,5.92490e-18
835.07900,3.30500e-15,5.86060e-18
835.56738,3.28950e-15,5.81780e-18
836.05576,3.27870e-15,5.85460e-18
836.54414,3.26890e-15,5.93990e-18
837.03252,3.25930e-15,5.92550e-18
837.52090,3.28530e-15,5.94840e-18
838.00918,3.26690e-15,5.93010e-18
838.49756,3.25920e-15,5.95360e-18
838.98594,3.24980e-15,6.08600e-18
839.47432,3.24640e-15,6.02320e-18
839.96270,3.24510e-15,6.00540e-18
840.45107,3.24070e-15,6.02910e-18
840.93945,3.23030e-15,6.05460e-18
841.42783,3.21530e-15,5.97350e-18
841.91621,3.20990e-15,5.94070e-18
842.40449,3.20730e-15,5.83430e-18
842.89287,3.18730e-15,5.83480e-18
843.38125,3.19220e-15,5.83280e-18
843.86963,3.17950e-15,5.73550e-18
844.35801,3.16470e-15,6.00800e-18
844.84629,3.16360e-15,5.81860e-18
845.33467,3.15630e-15,5.78250e-18
845.82305,3.15630e-15,5.85510e-18
846.31143,3.13430e-15,5.89860e-18
846.79971,3.13640e-15,5.99070e-18
847.28809,3.11890e-15,6.01160e-18
847.77646,3.12210e-15,6.20830e-18
848.26475,3.11340e-15,5.95770e-18
848.75312,3.08940e-15,5.85970e-18
849.24150,3.09750e-15,5.81250e-18
849.72979,3.11750e-15,5.80210e-18
850.21816,3.08840e-15,5.81400e-18
850.70645,3.07510e-15,5.70740e-18
851.19482,3.06280e-15,5.61570e-18
851.68311,3.05630e-15,5.60640e-18
852.17148,3.03280e-15,5.59470e-18
852.65986,3.03820e-15,5.57350e-18
853.14814,3.03220e-15,5.64270e-18
853.63652,3.04070e-15,6.41010e-18
854.12480,3.02170e-15,6.31380e-18
854.61309,3.00540e-15,5.79320e-18
855.10146,3.02980e-15,5.80800e-18
855.58975,3.00870e-15,5.83420e-18
856.07812,2.99370e-15,5.82120e-18
856.56641,3.01680e-15,5.91690e-18
857.05469,2.98630e-15,5.80500e-18
857.54307,2.97660e-15,5.75110e-18
858.03135,2.95290e-15,5.63480e-18
858.51963,2.93820e-15,5.57260e-18
859.00801,2.94260e-15,5.62070e-18
859.49629,2.94490e-15,5.54310e-18
859.98457,2.94690e-15,5.57120e-18
860.47295,2.94330e-15,5.65020e-18
860.96123,2.96990e-15,5.69200e-18
861.44951,2.96470e-15,5.77470e-18
861.93779,2.97140e-15,5.88240e-18
862.42607,2.93280e-15,5.89150e-18
862.91445,2.89180e-15,5.90740e-18
863.40273,2.89280e-15,5.81250e-18
863.89102,2.86500e-15,5.71070e-18
864.37930,2.85480e-15,5.63970e-18
864.86758,2.86380e-15,5.55020e-18
865.35586,2.86180e-15,5.47540e-18
865.84414,2.89530e-15,5.78280e-18
866.33242,2.89050e-15,5.57420e-18
866.82070,2.85510e-15,5.47420e-18
867.30898,2.85610e-15,5.65760e-18
867.79727,2.83000e-15,5.68690e-18
868.28555,2.83910e-15,5.70150e-18
868.77383,2.85320e-15,5.73170e-18
869.26211,2.83820e-15,5.73640e-18
869.75039,2.85210e-15,5.64000e-18
870.23867,2.82330e-15,5.54280e-18
870.72686,2.83590e-15,5.44740e-18
871.21514,2.80620e-15,5.36600e-18
871.70342,2.80260e-15,5.35390e-18
872.19170,2.78890e-15,5.40550e-18
872.67998,2.78380e-15,5.49720e-18
873.16816,2.79510e-15,5.61010e-18
873.65645,2.78870e-15,5.67780e-18
874.14473,2.78550e-15,5.69670e-18
874.63291,2.80050e-15,5.73170e-18
875.12119,2.76000e-15,5.62590e-18
875.60947,2.75180e-15,5.58940e-18
876.09766,2.75260e-15,5.56270e-18
876.58594,2.76240e-15,5.57200e-18
877.07422,2.73580e-15,5.52430e-18
877.56240,2.72450e-15,5.61050e-18
878.05068,2.72020e-15,5.48190e-18
878.53887,2.70480e-15,5.34590e-18
879.02715,2.69790e-15,5.34240e-18
879.51533,2.69900e-15,5.34150e-18
880.00352,2.69430e-15,5.41540e-18
880.49180,2.70470e-15,5.51810e-18
880.97998,2.68410e-15,5.78730e-18
881.46826,2.70500e-15,5.74190e-18
881.95645,2.69180e-15,5.60700e-18
882.44463,2.66130e-15,6.20320e-18
882.93291,2.65700e-15,5.78760e-18
883.42109,2.65270e-15,5.56180e-18
883.90928,2.65160e-15,5.54190e-18
884.39746,2.66080e-15,5.54880e-18
884.88574,2.63020e-15,5.50260e-18
885.37393,2.62880e-15,5.45500e-18
885.86211,2.62410e-15,5.44280e-18
886.35029,2.62120e-15,5.40030e-18
886.83848,2.60290e-15,5.36470e-18
887.32666,2.62600e-15,5.43910e-18
887.81484,2.62780e-15,5.49400e-18
888.30303,2.62210e-15,5.45890e-18
888.79121,2.61690e-15,5.47570e-18
889.27939,2.59310e-15,5.51010e-18
889.76758,2.57890e-15,5.39420e-18
890.25576,2.56880e-15,5.40560e-18
890.74395,2.56080e-15,5.40340e-18
891.23213,2.58070e-15,5.50980e-18
891.72031,2.61410e-15,5.56000e-18
892.20850,2.60900e-15,5.57270e-18
892.69658,2.58710e-15,5.62310e-18
893.18477,2.55200e-15,5.59580e-18
893.67295,2.51800e-15,5.42130e-18
894.16113,2.49990e-15,5.30070e-18
894.64922,2.53170e-15,5.36560e-18
895.13740,2.52040e-15,5.36780e-18
895.62559,2.54080e-15,5.37220e-18
896.11367,2.52950e-15,5.41040e-18
896.60186,2.52790e-15,5.31900e-18
897.09004,2.51160e-15,5.28130e-18
897.57812,2.47860e-15,5.22710e-18
898.06631,2.47950e-15,5.47080e-18
898.55439,2.48460e-15,5.53570e-18
899.04258,2.48270e-15,5.56330e-18
899.53066,2.49310e-15,5.64490e-18
900.01875,2.48450e-15,5.55750e-18
900.50693,2.47460e-15,5.44820e-18
900.99502,2.45220e-15,5.36030e-18
901.48311,2.44670e-15,5.32930e-18
901.97129,2.46950e-15,5.33230e-18
902.45938,2.46020e-15,5.30390e-18
902.94746,2.45120e-15,5.23160e-18
903.43564,2.44780e-15,5.21040e-18
903.92373,2.45200e-15,5.23690e-18
904.41182,2.44340e-15,5.18420e-18
904.89990,2.42660e-15,5.08430e-18
905.38799,2.40130e-15,5.03420e-18
905.87607,2.39970e-15,5.07140e-18
906.36416,2.39910e-15,5.12540e-18
906.85225,2.38650e-15,5.22270e-18
907.34033,2.41640e-15,5.42610e-18
907.82842,2.43630e-15,5.54010e-18
908.31650,2.43350e-15,5.56070e-18
908.80459,2.41920e-15,5.48600e-18
909.29268,2.39170e-15,5.39460e-18
909.78076,2.37680e-15,5.31040e-18
910.26885,2.37260e-15,5.25340e-18
910.75684,2.38370e-15,5.17240e-18
911.24492,2.37680e-15,5.08830e-18
911.73301,2.35650e-15,5.01230e-18
912.22100,2.34320e-15,4.93790e-18
912.70908,2.33890e-15,5.07080e-18
913.19717,2.33490e-15,4.98530e-18
913.68516,2.33670e-15,5.41910e-18
914.17324,2.34480e-15,5.32750e-18
914.66123,2.32410e-15,5.16980e-18
915.14932,2.35710e-15,5.35480e-18
915.63730,2.34680e-15,5.41720e-18
916.12539,2.34350e-15,5.50120e-18
916.61338,2.33220e-15,5.54180e-18
917.10146,2.29710e-15,5.51510e-18
917.58945,2.29230e-15,5.57820e-18
918.07744,2.27490e-15,5.42960e-18
918.56553,2.29380e-15,5.28090e-18
919.05352,2.29070e-15,5.17670e-18
919.54150,2.28850e-15,5.07500e-18
920.02949,2.28230e-15,4.95280e-18
920.51748,2.25940e-15,4.90820e-18
921.00557,2.26950e-15,4.98280e-18
921.49355,2.26830e-15,4.94330e-18
921.98154,2.25830e-15,5.02330e-18
922.46953,2.26350e-15,5.22670e-18
922.95752,2.25860e-15,5.39710e-18
923.44551,2.24460e-15,5.51900e-18
923.93350,2.22570e-15,5.49350e-18
924.42139,2.23600e-15,5.51630e-18
924.90937,2.24230e-15,5.43980e-18
925.39736,2.22880e-15,5.33540e-18
925.88535,2.23250e-15,5.27710e-18
926.37334,2.22890e-15,5.14220e-18
926.86123,2.21730e-15,5.41120e-18
927.34922,2.19950e-15,5.07390e-18
927.83721,2.19040e-15,4.83460e-18
928.32510,2.20780e-15,4.89290e-18
928.81309,2.23410e-15,5.02660e-18
929.30107,2.22710e-15,5.22230e-18
929.78896,2.22780e-15,5.76510e-18
930.27695,2.24310e-15,5.82280e-18
930.76484,2.21470e-15,5.74890e-18
931.25273,2.18960e-15,5.73350e-18
931.74072,2.17700e-15,5.66220e-18
932.22861,2.16830e-15,5.56680e-18
932.71650,2.18310e-15,5.51510e-18
933.20449,2.16810e-15,5.47420e-18
933.69238,2.15200e-15,5.37470e-18
934.18027,2.14550e-15,5.25390e-18
934.66816,2.14610e-15,5.17950e-18
935.15605,2.12430e-15,5.09510e-18
935.64404,2.12310e-15,5.02830e-18
936.13193,2.14000e-15,5.12080e-18
936.61982,2.13390e-15,5.02300e-18
937.10771,2.12310e-15,4.94040e-18
937.59561,2.12720e-15,4.92680e-18
938.08350,2.12800e-15,5.00740e-18
938.57129,2.12300e-15,5.00540e-18
939.05918,2.13140e-15,5.16430e-18
939.54707,2.10940e-15,5.27970e-18
940.03496,2.10800e-15,5.45110e-18
940.52285,2.08860e-15,5.61670e-18
941.01064,2.10850e-15,5.76410e-18
941.49854,2.08980e-15,5.83310e-18
941.98643,2.08520e-15,5.79650e-18
942.47422,2.08050e-15,5.75170e-18
942.96211,2.08570e-15,5.66010e-18
943.44990,2.08710e-15,5.68120e-18
943.93779,2.09970e-15,5.61790e-18
944.42559,2.09280e-15,5.34030e-18
944.91338,2.07540e-15,5.15660e-18
945.40127,2.07170e-15,5.05320e-18
945.88906,2.05630e-15,5.10070e-18
946.37686,2.05090e-15,5.03970e-18
946.86475,2.05080e-15,5.13000e-18
947.35254,2.05270e-15,5.38630e-18
947.84033,2.02840e-15,5.53870e-18
948.32812,2.02070e-15,5.74950e-18
948.81592,2.00960e-15,5.88160e-18
949.30371,2.00980e-15,5.91930e-18
949.79150,2.01950e-15,5.92310e-18
950.27930,2.01360e-15,5.90760e-18
950.76709,2.00480e-15,5.96290e-18
951.25488,2.02000e-15,5.87910e-18
951.74268,1.99250e-15,5.72380e-18
952.23047,1.98730e-15,5.55740e-18
952.71826,1.96710e-15,5.32340e-18
953.20596,1.97630e-15,5.22910e-18
953.69375,1.96240e-15,5.09250e-18
954.18154,1.95680e-15,5.09390e-18
954.66924,1.96580e-15,5.18080e-18
955.15703,1.95800e-15,5.47420e-18
955.64473,1.96220e-15,5.56490e-18
956.13252,1.95530e-15,5.72520e-18
956.62021,1.95290e-15,5.91840e-18
957.10801,1.95160e-15,6.09960e-18
957.59570,1.93320e-15,6.26730e-18
958.08340,1.93410e-15,6.17960e-18
958.57119,1.90400e-15,6.03720e-18
959.05889,1.92540e-15,6.03480e-18
959.54658,1.93510e-15,6.10120e-18
960.03428,1.94700e-15,5.81530e-18
960.52197,1.94930e-15,5.56230e-18
962.40000,1.91970e-15,1.21930e-18
964.00000,1.91290e-15,1.21350e-18
965.60000,1.90240e-15,1.20950e-18
967.20000,1.89220e-15,1.20400e-18
968.80000,1.88190e-15,1.19740e-18
970.40000,1.87160e-15,1.18980e-18
972.00000,1.86120e-15,1.18160e-18
973.60000,1.85050e-15,1.17360e-18
975.20000,1.84130e-15,1.16920e-18
976.80000,1.82950e-15,1.16340e-18
978.40000,1.81560e-15,1.16180e-18
980.00000,1.80400e-15,1.15490e-18
981.60000,1.79290e-15,1.14910e-18
983.20000,1.78150e-15,1.14810e-18
984.80000,1.76920e-15,1.14450e-18
986.40000,1.75500e-15,1.13140e-18
988.00000,1.74280e-15,1.12610e-18
989.60000,1.73150e-15,1.12120e-18
991.20000,1.71790e-15,1.11450e-18
992.80000,1.70250e-15,1.10490e-18
994.40000,1.68780e-15,1.09730e-18
996.00000,1.67100e-15,1.08990e-18
997.60000,1.65230e-15,1.07990e-18
999.20000,1.63380e-15,1.07050e-18
1000.8000,1.61580e-15,1.06290e-18
1002.4000,1.59700e-15,1.05600e-18
1004.0000,1.58240e-15,1.05500e-18
1005.6000,1.57070e-15,1.04880e-18
1007.2000,1.56370e-15,1.04720e-18
1008.8000,1.56440e-15,1.04060e-18
1010.4000,1.56450e-15,1.03430e-18
1012.0000,1.56200e-15,1.03070e-18
1013.6000,1.55900e-15,1.02830e-18
1015.2000,1.55470e-15,1.02520e-18
1016.8000,1.54870e-15,1.02100e-18
1018.4000,1.54390e-15,1.01700e-18
1020.0000,1.53770e-15,1.01350e-18
1021.6000,1.53130e-15,1.00800e-18
1023.2000,1.52620e-15,1.00380e-18
1024.8000,1.51770e-15,9.97960e-19
1026.4000,1.50980e-15,9.96050e-19
1028.0000,1.50030e-15,9.89890e-19
1029.6000,1.48990e-15,9.82690e-19
1031.2000,1.48060e-15,9.74700e-19
1032.8000,1.47200e-15,9.69890e-19
1034.4000,1.46700e-15,9.73390e-19
1036.0000,1.45980e-15,9.64870e-19
1037.6000,1.45030e-15,9.59680e-19
1039.2000,1.44050e-15,9.54620e-19
1040.8000,1.43220e-15,9.51740e-19
1042.4000,1.42360e-15,9.54060e-19
1044.0000,1.41560e-15,9.44450e-19
1045.6000,1.40820e-15,9.42480e-19
1047.2000,1.40010e-15,9.40780e-19
1048.8000,1.39050e-15,9.36790e-19
1050.4000,1.38300e-15,9.34650e-19
1052.0000,1.37480e-15,9.33160e-19
1053.6000,1.36620e-15,9.36200e-19
1055.2000,1.35770e-15,9.35360e-19
1056.8000,1.34870e-15,9.31110e-19
1058.4000,1.34140e-15,9.22640e-19
1060.0000,1.33410e-15,9.17990e-19
1061.6000,1.32580e-15,9.12950e-19
1063.2000,1.31780e-15,9.07250e-19
1064.8000,1.31090e-15,9.03850e-19
1066.4000,1.30320e-15,9.01670e-19
1068.0000,1.29390e-15,8.95340e-19
1069.6000,1.28460e-15,8.87220e-19
1071.2000,1.27600e-15,8.82920e-19
1072.8000,1.26690e-15,8.78630e-19
1074.4000,1.25920e-15,8.75470e-19
1076.0000,1.25200e-15,8.73050e-19
1077.6000,1.24200e-15,8.68300e-19
1079.2000,1.23310e-15,8.69290e-19
1080.8000,1.22110e-15,8.63350e-19
1082.4000,1.20910e-15,8.52580e-19
1084.0000,1.19700e-15,8.47050e-19
1085.6000,1.18400e-15,8.42240e-19
1087.2000,1.16920e-15,8.36000e-19
1088.8000,1.15350e-15,8.30120e-19
1090.4000,1.13750e-15,8.25430e-19
1092.0000,1.12190e-15,8.21260e-19
1093.6000,1.10990e-15,8.18930e-19
1095.2000,1.10750e-15,8.20240e-19
1096.8000,1.10680e-15,8.24300e-19
1098.4000,1.10810e-15,8.23000e-19
1100.0000,1.11120e-15,8.20240e-19
1101.6000,1.11380e-15,8.18210e-19
1103.2000,1.11600e-15,8.17710e-19
1104.8000,1.11440e-15,8.14200e-19
1106.4000,1.11210e-15,8.11770e-19
1108.0000,1.10970e-15,8.10730e-19
1109.6000,1.10570e-15,8.09490e-19
1111.2000,1.09970e-15,8.07500e-19
1112.8000,1.09500e-15,8.07620e-19
1114.4000,1.09150e-15,8.07840e-19
1116.0000,1.08620e-15,8.06070e-19
1117.6000,1.08080e-15,8.03990e-19
1119.2000,1.07520e-15,8.01700e-19
1120.8000,1.06890e-15,7.97610e-19
1122.4000,1.06460e-15,7.94410e-19
1124.0000,1.06040e-15,7.91800e-19
1125.6000,1.05360e-15,7.88660e-19
1127.2000,1.04600e-15,7.87660e-19
1128.8000,1.04120e-15,7.87840e-19
1130.4000,1.03630e-15,7.87360e-19
1132.0000,1.03080e-15,7.83860e-19
1133.6000,1.02540e-15,7.85460e-19
1135.2000,1.02090e-15,7.89820e-19
1136.8000,1.01680e-15,7.93100e-19
1137.5000,1.01530e-15,6.15040e-19
1140.0000,1.00700e-15,6.10610e-19
1142.5000,9.98420e-16,6.02760e-19
1145.0000,9.89220e-16,5.98420e-19
1147.5000,9.80190e-16,5.94660e-19
1150.0000,9.71810e-16,5.91250e-19
1152.5000,9.64400e-16,5.88370e-19
1155.0000,9.56520e-16,5.84820e-19
1157.5000,9.48640e-16,5.80590e-19
1160.0000,9.40370e-16,5.77230e-19
1162.5000,9.33300e-16,5.71890e-19
1165.0000,9.25650e-16,5.66610e-19
1167.5000,9.17840e-16,5.61050e-19
1170.0000,9.10170e-16,5.54990e-19
1172.5000,9.02290e-16,5.46130e-19
1175.0000,8.94760e-16,5.39910e-19
1177.5000,8.87060e-16,5.33520e-19
1180.0000,8.80190e-16,5.28650e-19
1182.5000,8.72950e-16,5.24570e-19
1185.0000,8.64840e-16,5.20280e-19
1187.5000,8.57230e-16,5.16020e-19
1190.0000,8.50430e-16,5.12590e-19
1192.5000,8.44390e-16,5.09160e-19
1195.0000,8.38710e-16,5.04770e-19
1197.5000,8.31930e-16,5.00810e-19
