wave,flux,fluxerr
1013.8973,7.47948e-12,0.00000
1013.9073,7.47777e-12,0.00000
1013.9173,7.47772e-12,0.00000
1013.9283,7.47749e-12,0.00000
1013.9383,7.47729e-12,0.00000
1013.9483,7.47728e-12,0.00000
1013.9583,7.47729e-12,0.00000
1013.9683,7.47557e-12,0.00000
1013.9783,7.47552e-12,0.00000
1013.9893,7.47529e-12,0.00000
1013.9993,7.47509e-12,0.00000
1014.0093,7.47508e-12,0.00000
1014.0193,7.47337e-12,0.00000
1014.0293,7.47332e-12,0.00000
1014.0393,7.47289e-12,0.00000
1014.0493,7.47111e-12,0.00000
1014.0603,7.47088e-12,0.00000
1014.0703,7.46890e-12,0.00000
1014.0803,7.46668e-12,0.00000
1014.0903,7.46366e-12,0.00000
1014.1003,7.45412e-12,0.00000
1014.1103,7.44119e-12,0.00000
1014.1213,7.38754e-12,0.00000
1014.1313,7.31250e-12,0.00000
1014.1413,7.15126e-12,0.00000
1014.1513,6.96603e-12,0.00000
1014.1613,6.76139e-12,0.00000
1014.1713,6.62420e-12,0.00000
1014.1813,6.51519e-12,0.00000
1014.1923,6.49585e-12,0.00000
1014.2023,6.56906e-12,0.00000
1014.2123,6.66462e-12,0.00000
1014.2223,6.85578e-12,0.00000
1014.2323,7.04247e-12,0.00000
1014.2423,7.22464e-12,0.00000
1014.2533,7.34294e-12,0.00000
1014.2633,7.42136e-12,0.00000
1014.2733,7.44152e-12,0.00000
1014.2833,7.45567e-12,0.00000
1014.2933,7.46010e-12,0.00000
1014.3033,7.46231e-12,0.00000
1014.3143,7.46238e-12,0.00000
1014.3243,7.46453e-12,0.00000
1014.3343,7.46454e-12,0.00000
1014.3443,7.46459e-12,0.00000
1014.3543,7.46460e-12,0.00000
1014.3643,7.46460e-12,0.00000
1014.3743,7.46460e-12,0.00000
1014.3853,7.46460e-12,0.00000
1014.3953,7.46461e-12,0.00000
1014.4053,7.46461e-12,0.00000
1014.4153,7.46461e-12,0.00000
1014.4253,7.46462e-12,0.00000
1014.4353,7.46462e-12,0.00000
1014.4463,7.46439e-12,0.00000
1014.4563,7.46419e-12,0.00000
1014.4663,7.46417e-12,0.00000
1014.4763,7.46414e-12,0.00000
1014.4863,7.46299e-12,0.00000
1014.4963,7.46058e-12,0.00000
1014.5063,7.45944e-12,0.00000
1014.5173,7.45944e-12,0.00000
1014.5273,7.46082e-12,0.00000
1014.5373,7.46082e-12,0.00000
1014.5473,7.46083e-12,0.00000
1014.5573,7.46057e-12,0.00000
1014.5673,7.45747e-12,0.00000
1014.5783,7.45720e-12,0.00000
1014.5883,7.45721e-12,0.00000
1014.5983,7.45745e-12,0.00000
1014.6083,7.45863e-12,0.00000
1014.6183,7.46001e-12,0.00000
1014.6283,7.46001e-12,0.00000
1014.6393,7.45981e-12,0.00000
1014.6493,7.45982e-12,0.00000
1014.6593,7.45982e-12,0.00000
1014.6693,7.45864e-12,0.00000
1014.6793,7.45781e-12,0.00000
1014.6893,7.45761e-12,0.00000
1014.6993,7.45781e-12,0.00000
1014.7103,7.45862e-12,0.00000
1014.7203,7.45782e-12,0.00000
1014.7303,7.45782e-12,0.00000
1014.7403,7.45977e-12,0.00000
1014.7503,7.46099e-12,0.00000
1014.7603,7.46324e-12,0.00000
1014.7713,7.46661e-12,0.00000
1014.7813,7.46567e-12,0.00000
1014.7913,7.46147e-12,0.00000
1014.8013,7.45787e-12,0.00000
1014.8113,7.45543e-12,0.00000
1014.8213,7.45402e-12,0.00000
1014.8313,7.45090e-12,0.00000
1014.8423,7.44929e-12,0.00000
1014.8523,7.44707e-12,0.00000
1014.8623,7.44707e-12,0.00000
1014.8724,7.44825e-12,0.00000
1014.8824,7.44953e-12,0.00000
1014.8924,7.45048e-12,0.00000
1014.9034,7.45071e-12,0.00000
1014.9134,7.45048e-12,0.00000
1014.9234,7.44967e-12,0.00000
1014.9334,7.44850e-12,0.00000
1014.9434,7.44848e-12,0.00000
1014.9534,7.44825e-12,0.00000
1014.9644,7.44805e-12,0.00000
1014.9744,7.44806e-12,0.00000
1014.9844,7.44829e-12,0.00000
1014.9944,7.44852e-12,0.00000
1015.0044,7.44964e-12,0.00000
1015.0144,7.44965e-12,0.00000
1015.0244,7.44988e-12,0.00000
1015.0354,7.44988e-12,0.00000
1015.0454,7.44988e-12,0.00000
1015.0554,7.44882e-12,0.00000
1015.0654,7.44767e-12,0.00000
1015.0754,7.44765e-12,0.00000
1015.0854,7.44768e-12,0.00000
1015.0964,7.44882e-12,0.00000
1015.1064,7.44883e-12,0.00000
1015.1164,7.44860e-12,0.00000
1015.1264,7.44769e-12,0.00000
1015.1364,7.44769e-12,0.00000
1015.1464,7.44749e-12,0.00000
1015.1564,7.44666e-12,0.00000
1015.1674,7.44666e-12,0.00000
1015.1774,7.44667e-12,0.00000
1015.1874,7.44667e-12,0.00000
1015.1974,7.44667e-12,0.00000
1015.2074,7.44667e-12,0.00000
1015.2174,7.44641e-12,0.00000
1015.2284,7.44550e-12,0.00000
1015.2384,7.44449e-12,0.00000
1015.2484,7.44447e-12,0.00000
1015.2584,7.44447e-12,0.00000
1015.2684,7.44447e-12,0.00000
1015.2784,7.44448e-12,0.00000
1015.2894,7.44448e-12,0.00000
1015.2994,7.44425e-12,0.00000
1015.3094,7.44422e-12,0.00000
1015.3194,7.44311e-12,0.00000
1015.3294,7.44230e-12,0.00000
1015.3394,7.44228e-12,0.00000
1015.3494,7.44228e-12,0.00000
1015.3604,7.44228e-12,0.00000
1015.3704,7.44229e-12,0.00000
1015.3804,7.44206e-12,0.00000
1015.3904,7.44206e-12,0.00000
1015.4004,7.44092e-12,0.00000
1015.4104,7.44011e-12,0.00000
1015.4214,7.44011e-12,0.00000
1015.4314,7.44009e-12,0.00000
1015.4414,7.44009e-12,0.00000
1015.4514,7.44009e-12,0.00000
1015.4614,7.44010e-12,0.00000
1015.4714,7.44010e-12,0.00000
1015.4814,7.44010e-12,0.00000
1015.4924,7.43893e-12,0.00000
1015.5024,7.43792e-12,0.00000
1015.5124,7.43792e-12,0.00000
1015.5224,7.43790e-12,0.00000
1015.5324,7.43790e-12,0.00000
1015.5424,7.43767e-12,0.00000
1015.5534,7.43768e-12,0.00000
1015.5634,7.43676e-12,0.00000
1015.5734,7.43656e-12,0.00000
1015.5834,7.43573e-12,0.00000
1015.5934,7.43572e-12,0.00000
1015.6034,7.43573e-12,0.00000
1015.6144,7.43573e-12,0.00000
1015.6244,7.43573e-12,0.00000
1015.6344,7.43571e-12,0.00000
1015.6444,7.43549e-12,0.00000
1015.6544,7.43437e-12,0.00000
1015.6644,7.43437e-12,0.00000
1015.6744,7.43354e-12,0.00000
1015.6854,7.43353e-12,0.00000
1015.6954,7.43354e-12,0.00000
1015.7054,7.43329e-12,0.00000
1015.7154,7.43329e-12,0.00000
1015.7254,7.43328e-12,0.00000
1015.7354,7.43217e-12,0.00000
1015.7464,7.43217e-12,0.00000
1015.7564,7.43134e-12,0.00000
1015.7664,7.43134e-12,0.00000
1015.7764,7.43134e-12,0.00000
1015.7864,7.43109e-12,0.00000
1015.7964,7.43109e-12,0.00000
1015.8064,7.43110e-12,0.00000
1015.8174,7.43110e-12,0.00000
1015.8274,7.42998e-12,0.00000
1015.8374,7.42998e-12,0.00000
1015.8474,7.43134e-12,0.00000
1015.8574,7.43479e-12,0.00000
1015.8674,7.44715e-12,0.00000
1015.8784,7.47043e-12,0.00000
1015.8884,7.50260e-12,0.00000
1015.8984,7.51544e-12,0.00000
1015.9084,7.49141e-12,0.00000
1015.9184,7.45787e-12,0.00000
1015.9284,7.43862e-12,0.00000
1015.9394,7.42920e-12,0.00000
1015.9494,7.42699e-12,0.00000
1015.9594,7.42673e-12,0.00000
1015.9694,7.42674e-12,0.00000
1015.9794,7.42559e-12,0.00000
1015.9894,7.42559e-12,0.00000
1015.9994,7.42560e-12,0.00000
1016.0104,7.42479e-12,0.00000
1016.0204,7.42477e-12,0.00000
1016.0304,7.42454e-12,0.00000
1016.0404,7.42454e-12,0.00000
1016.0504,7.42454e-12,0.00000
1016.0604,7.42340e-12,0.00000
1016.0714,7.42340e-12,0.00000
1016.0814,7.42340e-12,0.00000
1016.0914,7.42260e-12,0.00000
1016.1014,7.42257e-12,0.00000
1016.1114,7.42234e-12,0.00000
1016.1214,7.42234e-12,0.00000
1016.1314,7.42235e-12,0.00000
1016.1424,7.42123e-12,0.00000
1016.1524,7.42098e-12,0.00000
1016.1624,7.42015e-12,0.00000
1016.1724,7.42015e-12,0.00000
1016.1824,7.42015e-12,0.00000
1016.1924,7.42015e-12,0.00000
1016.2034,7.42015e-12,0.00000
1016.2134,7.42015e-12,0.00000
1016.2234,7.41904e-12,0.00000
1016.2334,7.41904e-12,0.00000
1016.2434,7.41902e-12,0.00000
1016.2534,7.41821e-12,0.00000
1016.2644,7.41799e-12,0.00000
1016.2744,7.41796e-12,0.00000
1016.2844,7.41796e-12,0.00000
1016.2944,7.41796e-12,0.00000
1016.3044,7.41685e-12,0.00000
1016.3144,7.41685e-12,0.00000
1016.3244,7.41682e-12,0.00000
1016.3354,7.41682e-12,0.00000
1016.3454,7.41579e-12,0.00000
1016.3555,7.41577e-12,0.00000
1016.3655,7.41577e-12,0.00000
1016.3755,7.41577e-12,0.00000
1016.3855,7.41465e-12,0.00000
1016.3965,7.41466e-12,0.00000
1016.4065,7.41465e-12,0.00000
1016.4165,7.41463e-12,0.00000
1016.4265,7.41360e-12,0.00000
1016.4365,7.41360e-12,0.00000
1016.4465,7.41358e-12,0.00000
1016.4565,7.41266e-12,0.00000
1016.4675,7.41246e-12,0.00000
1016.4775,7.41246e-12,0.00000
1016.4875,7.41223e-12,0.00000
1016.4975,7.41223e-12,0.00000
1016.5075,7.41140e-12,0.00000
1016.5175,7.41141e-12,0.00000
1016.5285,7.41138e-12,0.00000
1016.5385,7.41138e-12,0.00000
1016.5485,7.41027e-12,0.00000
1016.5585,7.41027e-12,0.00000
1016.5685,7.41026e-12,0.00000
1016.5785,7.41004e-12,0.00000
1016.5895,7.40921e-12,0.00000
1016.5995,7.40921e-12,0.00000
1016.6095,7.40922e-12,0.00000
1016.6195,7.40919e-12,0.00000
1016.6295,7.40807e-12,0.00000
1016.6395,7.40807e-12,0.00000
1016.6495,7.40807e-12,0.00000
1016.6605,7.40784e-12,0.00000
1016.6705,7.40704e-12,0.00000
1016.6805,7.40702e-12,0.00000
1016.6905,7.40608e-12,0.00000
1016.7005,7.40587e-12,0.00000
1016.7105,7.40588e-12,0.00000
1016.7215,7.40588e-12,0.00000
1016.7315,7.40588e-12,0.00000
1016.7415,7.40565e-12,0.00000
1016.7515,7.40485e-12,0.00000
1016.7615,7.40485e-12,0.00000
1016.7715,7.40483e-12,0.00000
1016.7815,7.40389e-12,0.00000
1016.7925,7.40369e-12,0.00000
1016.8025,7.40369e-12,0.00000
1016.8125,7.40345e-12,0.00000
1016.8225,7.40262e-12,0.00000
1016.8325,7.40260e-12,0.00000
1016.8425,7.40260e-12,0.00000
1016.8535,7.40260e-12,0.00000
1016.8635,7.40169e-12,0.00000
1016.8735,7.40149e-12,0.00000
1016.8835,7.40150e-12,0.00000
1016.8935,7.40126e-12,0.00000
1016.9035,7.40126e-12,0.00000
1016.9145,7.40126e-12,0.00000
1016.9245,7.40046e-12,0.00000
1016.9345,7.40046e-12,0.00000
1016.9445,7.39953e-12,0.00000
1016.9545,7.39930e-12,0.00000
1016.9645,7.39907e-12,0.00000
1016.9745,7.39907e-12,0.00000
1016.9855,7.39907e-12,0.00000
1016.9955,7.39826e-12,0.00000
1017.0055,7.39735e-12,0.00000
1017.0155,7.39713e-12,0.00000
1017.0255,7.39708e-12,0.00000
1017.0355,7.39688e-12,0.00000
1017.0465,7.39687e-12,0.00000
1017.0565,7.39573e-12,0.00000
1017.0665,7.39492e-12,0.00000
1017.0765,7.39375e-12,0.00000
1017.0865,7.39241e-12,0.00000
1017.0965,7.39077e-12,0.00000
1017.1065,7.38911e-12,0.00000
1017.1175,7.38920e-12,0.00000
1017.1275,7.39176e-12,0.00000
1017.1375,7.39175e-12,0.00000
1017.1475,7.38935e-12,0.00000
1017.1575,7.38595e-12,0.00000
1017.1675,7.38354e-12,0.00000
1017.1785,7.38300e-12,0.00000
1017.1885,7.38659e-12,0.00000
1017.1985,7.38800e-12,0.00000
1017.2085,7.38935e-12,0.00000
1017.2185,7.39050e-12,0.00000
1017.2285,7.39051e-12,0.00000
1017.2395,7.39051e-12,0.00000
1017.2495,7.39051e-12,0.00000
1017.2595,7.39051e-12,0.00000
1017.2695,7.39031e-12,0.00000
1017.2795,7.38937e-12,0.00000
1017.2895,7.38833e-12,0.00000
1017.2995,7.38831e-12,0.00000
1017.3105,7.38719e-12,0.00000
1017.3205,7.38691e-12,0.00000
1017.3305,7.38519e-12,0.00000
1017.3405,7.38378e-12,0.00000
1017.3505,7.38062e-12,0.00000
1017.3605,7.37528e-12,0.00000
1017.3715,7.36349e-12,0.00000
1017.3815,7.34196e-12,0.00000
1017.3915,7.29315e-12,0.00000
1017.4015,7.23931e-12,0.00000
1017.4115,7.21121e-12,0.00000
1017.4215,7.25573e-12,0.00000
1017.4315,7.30405e-12,0.00000
1017.4425,7.34821e-12,0.00000
1017.4525,7.36852e-12,0.00000
1017.4625,7.37740e-12,0.00000
1017.4725,7.37961e-12,0.00000
1017.4825,7.38161e-12,0.00000
1017.4925,7.38252e-12,0.00000
1017.5035,7.38278e-12,0.00000
1017.5135,7.38281e-12,0.00000
1017.5235,7.38282e-12,0.00000
1017.5335,7.38279e-12,0.00000
1017.5435,7.38279e-12,0.00000
1017.5535,7.38280e-12,0.00000
1017.5645,7.38199e-12,0.00000
1017.5745,7.38199e-12,0.00000
1017.5845,7.38176e-12,0.00000
1017.5945,7.38156e-12,0.00000
1017.6045,7.38157e-12,0.00000
1017.6145,7.38154e-12,0.00000
1017.6245,7.38155e-12,0.00000
1017.6355,7.38155e-12,0.00000
1017.6455,7.38153e-12,0.00000
1017.6555,7.37980e-12,0.00000
1017.6655,7.37980e-12,0.00000
1017.6755,7.37957e-12,0.00000
1017.6855,7.37937e-12,0.00000
1017.6965,7.37938e-12,0.00000
1017.7065,7.37938e-12,0.00000
1017.7165,7.37935e-12,0.00000
1017.7265,7.37936e-12,0.00000
1017.7365,7.37933e-12,0.00000
1017.7465,7.37761e-12,0.00000
1017.7565,7.37761e-12,0.00000
1017.7675,7.37718e-12,0.00000
1017.7775,7.37718e-12,0.00000
1017.7875,7.37718e-12,0.00000
1017.7975,7.37719e-12,0.00000
1017.8075,7.37716e-12,0.00000
1017.8175,7.37716e-12,0.00000
1017.8285,7.37541e-12,0.00000
1017.8386,7.37541e-12,0.00000
1017.8486,7.37498e-12,0.00000
1017.8586,7.37499e-12,0.00000
1017.8686,7.37499e-12,0.00000
1017.8786,7.37499e-12,0.00000
1017.8896,7.37499e-12,0.00000
1017.8996,7.37497e-12,0.00000
1017.9096,7.37403e-12,0.00000
1017.9196,7.37299e-12,0.00000
1017.9296,7.37279e-12,0.00000
1017.9396,7.37161e-12,0.00000
1017.9496,7.36944e-12,0.00000
1017.9606,7.37059e-12,0.00000
1017.9706,7.37082e-12,0.00000
1017.9806,7.37082e-12,0.00000
1017.9906,7.37105e-12,0.00000
1018.0006,7.37080e-12,0.00000
1018.0106,7.37059e-12,0.00000
1018.0216,7.37060e-12,0.00000
1018.0316,7.37060e-12,0.00000
1018.0416,7.37060e-12,0.00000
1018.0516,7.37060e-12,0.00000
1018.0616,7.37058e-12,0.00000
1018.0716,7.36966e-12,0.00000
1018.0816,7.36860e-12,0.00000
1018.0926,7.36840e-12,0.00000
1018.1026,7.36745e-12,0.00000
1018.1126,7.36723e-12,0.00000
1018.1226,7.36723e-12,0.00000
1018.1326,7.36746e-12,0.00000
1018.1426,7.36747e-12,0.00000
1018.1536,7.36747e-12,0.00000
1018.1636,7.36667e-12,0.00000
1018.1736,7.36644e-12,0.00000
1018.1836,7.36621e-12,0.00000
1018.1936,7.36622e-12,0.00000
1018.2036,7.36645e-12,0.00000
1018.2146,7.36740e-12,0.00000
1018.2246,7.36961e-12,0.00000
1018.2346,7.37886e-12,0.00000
1018.2446,7.40995e-12,0.00000
1018.2546,7.44421e-12,0.00000
1018.2646,7.48553e-12,0.00000
1018.2746,7.49598e-12,0.00000
1018.2856,7.44762e-12,0.00000
1018.2956,7.39393e-12,0.00000
1018.3056,7.36890e-12,0.00000
1018.3156,7.36329e-12,0.00000
1018.3256,7.36087e-12,0.00000
1018.3356,7.36205e-12,0.00000
1018.3466,7.36205e-12,0.00000
1018.3566,7.36186e-12,0.00000
1018.3666,7.36212e-12,0.00000
1018.3766,7.36304e-12,0.00000
1018.3866,7.36324e-12,0.00000
1018.3966,7.36207e-12,0.00000
1018.4066,7.36183e-12,0.00000
1018.4176,7.36184e-12,0.00000
1018.4276,7.35966e-12,0.00000
1018.4376,7.35966e-12,0.00000
1018.4476,7.35963e-12,0.00000
1018.4576,7.35963e-12,0.00000
1018.4676,7.35963e-12,0.00000
1018.4786,7.35964e-12,0.00000
1018.4886,7.35850e-12,0.00000
1018.4986,7.35769e-12,0.00000
1018.5086,7.35746e-12,0.00000
1018.5186,7.35746e-12,0.00000
1018.5286,7.35743e-12,0.00000
1018.5396,7.35744e-12,0.00000
1018.5496,7.35744e-12,0.00000
1018.5596,7.35630e-12,0.00000
1018.5696,7.35630e-12,0.00000
1018.5796,7.35526e-12,0.00000
1018.5896,7.35526e-12,0.00000
1018.5996,7.35524e-12,0.00000
1018.6106,7.35524e-12,0.00000
1018.6206,7.35524e-12,0.00000
1018.6306,7.35524e-12,0.00000
1018.6406,7.35410e-12,0.00000
1018.6506,7.35411e-12,0.00000
1018.6606,7.35310e-12,0.00000
1018.6716,7.35307e-12,0.00000
1018.6816,7.35307e-12,0.00000
1018.6916,7.35308e-12,0.00000
1018.7016,7.35305e-12,0.00000
1018.7116,7.35305e-12,0.00000
1018.7216,7.35191e-12,0.00000
1018.7316,7.35305e-12,0.00000
1018.7426,7.35312e-12,0.00000
1018.7526,7.36277e-12,0.00000
1018.7626,7.37516e-12,0.00000
1018.7726,7.37496e-12,0.00000
1018.7826,7.36215e-12,0.00000
1018.7926,7.35428e-12,0.00000
1018.8036,7.35063e-12,0.00000
1018.8136,7.34867e-12,0.00000
1018.8236,7.34868e-12,0.00000
1018.8336,7.34868e-12,0.00000
1018.8436,7.34868e-12,0.00000
1018.8536,7.34869e-12,0.00000
1018.8646,7.34869e-12,0.00000
1018.8746,7.34843e-12,0.00000
1018.8846,7.34752e-12,0.00000
1018.8946,7.34752e-12,0.00000
1018.9046,7.34652e-12,0.00000
1018.9146,7.34652e-12,0.00000
1018.9246,7.34649e-12,0.00000
1018.9356,7.34649e-12,0.00000
1018.9456,7.34534e-12,0.00000
1018.9556,7.34532e-12,0.00000
1018.9656,7.34532e-12,0.00000
1018.9756,7.34533e-12,0.00000
1018.9856,7.34432e-12,0.00000
1018.9966,7.34432e-12,0.00000
1019.0066,7.34429e-12,0.00000
1019.0166,7.34430e-12,0.00000
1019.0266,7.34430e-12,0.00000
1019.0366,7.34407e-12,0.00000
1019.0466,7.34315e-12,0.00000
1019.0566,7.34313e-12,0.00000
1019.0676,7.34213e-12,0.00000
1019.0776,7.34213e-12,0.00000
1019.0876,7.34213e-12,0.00000
1019.0976,7.34210e-12,0.00000
1019.1076,7.34210e-12,0.00000
1019.1176,7.34188e-12,0.00000
1019.1286,7.34096e-12,0.00000
1019.1386,7.34094e-12,0.00000
1019.1486,7.34074e-12,0.00000
1019.1586,7.33994e-12,0.00000
1019.1686,7.33994e-12,0.00000
1019.1786,7.33993e-12,0.00000
1019.1896,7.33968e-12,0.00000
1019.1996,7.33968e-12,0.00000
1019.2096,7.33877e-12,0.00000
1019.2196,7.33877e-12,0.00000
1019.2296,7.33774e-12,0.00000
1019.2406,7.33774e-12,0.00000
1019.2506,7.33771e-12,0.00000
1019.2606,7.33771e-12,0.00000
1019.2706,7.33749e-12,0.00000
1019.2816,7.33657e-12,0.00000
1019.2916,7.33658e-12,0.00000
1019.3016,7.33657e-12,0.00000
1019.3116,7.33635e-12,0.00000
1019.3227,7.33555e-12,0.00000
1019.3327,7.33555e-12,0.00000
1019.3427,7.33555e-12,0.00000
1019.3527,7.33552e-12,0.00000
1019.3637,7.33556e-12,0.00000
1019.3737,7.33777e-12,0.00000
1019.3837,7.34115e-12,0.00000
1019.3937,7.34363e-12,0.00000
1019.4047,7.34236e-12,0.00000
1019.4147,7.33897e-12,0.00000
1019.4247,7.33557e-12,0.00000
1019.4357,7.33336e-12,0.00000
1019.4457,7.33310e-12,0.00000
1019.4557,7.33219e-12,0.00000
1019.4657,7.33219e-12,0.00000
1019.4767,7.32998e-12,0.00000
1019.4867,7.32994e-12,0.00000
1019.4967,7.32878e-12,0.00000
1019.5067,7.32881e-12,0.00000
1019.5177,7.32904e-12,0.00000
1019.5277,7.32999e-12,0.00000
1019.5377,7.32999e-12,0.00000
1019.5477,7.33000e-12,0.00000
1019.5587,7.32980e-12,0.00000
1019.5687,7.32899e-12,0.00000
1019.5787,7.32899e-12,0.00000
1019.5887,7.32874e-12,0.00000
1019.5997,7.32873e-12,0.00000
1019.6097,7.32780e-12,0.00000
1019.6197,7.32780e-12,0.00000
1019.6297,7.32780e-12,0.00000
1019.6407,7.32760e-12,0.00000
1019.6507,7.32679e-12,0.00000
1019.6607,7.32677e-12,0.00000
1019.6707,7.32654e-12,0.00000
1019.6817,7.32563e-12,0.00000
1019.6917,7.32560e-12,0.00000
1019.7017,7.32560e-12,0.00000
1019.7117,7.32561e-12,0.00000
1019.7227,7.32541e-12,0.00000
1019.7327,7.32460e-12,0.00000
1019.7427,7.32437e-12,0.00000
1019.7527,7.32435e-12,0.00000
1019.7637,7.32343e-12,0.00000
1019.7737,7.32341e-12,0.00000
1019.7837,7.32341e-12,0.00000
1019.7937,7.32341e-12,0.00000
1019.8047,7.32321e-12,0.00000
1019.8147,7.32321e-12,0.00000
1019.8247,7.32322e-12,0.00000
1019.8347,7.32241e-12,0.00000
1019.8457,7.32218e-12,0.00000
1019.8557,7.32124e-12,0.00000
1019.8657,7.32121e-12,0.00000
1019.8757,7.32102e-12,0.00000
1019.8867,7.32102e-12,0.00000
1019.8967,7.32021e-12,0.00000
1019.9067,7.31998e-12,0.00000
1019.9167,7.31998e-12,0.00000
1019.9277,7.31904e-12,0.00000
1019.9377,7.31904e-12,0.00000
1019.9477,7.31902e-12,0.00000
1019.9577,7.31882e-12,0.00000
1019.9687,7.31882e-12,0.00000
1019.9787,7.31779e-12,0.00000
1019.9887,7.31779e-12,0.00000
1019.9987,7.31780e-12,0.00000
1020.0097,7.31779e-12,0.00000
1020.0197,7.31685e-12,0.00000
1020.0297,7.31639e-12,0.00000
1020.0397,7.31640e-12,0.00000
1020.0507,7.31640e-12,0.00000
1020.0607,7.31560e-12,0.00000
1020.0707,7.31560e-12,0.00000
1020.0807,7.31560e-12,0.00000
1020.0917,7.31468e-12,0.00000
1020.1017,7.31465e-12,0.00000
1020.1117,7.31463e-12,0.00000
1020.1227,7.31443e-12,0.00000
1020.1327,7.31443e-12,0.00000
1020.1427,7.31340e-12,0.00000
1020.1527,7.31340e-12,0.00000
1020.1637,7.31249e-12,0.00000
1020.1737,7.31248e-12,0.00000
1020.1837,7.31248e-12,0.00000
1020.1937,7.31246e-12,0.00000
1020.2047,7.31224e-12,0.00000
1020.2147,7.31224e-12,0.00000
1020.2247,7.31121e-12,0.00000
1020.2347,7.31121e-12,0.00000
1020.2457,7.31030e-12,0.00000
1020.2557,7.31029e-12,0.00000
1020.2657,7.31029e-12,0.00000
1020.2757,7.31029e-12,0.00000
1020.2867,7.31004e-12,0.00000
1020.2967,7.30982e-12,0.00000
1020.3067,7.30901e-12,0.00000
1020.3167,7.30901e-12,0.00000
1020.3277,7.30810e-12,0.00000
1020.3377,7.30810e-12,0.00000
1020.3477,7.30810e-12,0.00000
1020.3577,7.30807e-12,0.00000
1020.3687,7.30785e-12,0.00000
1020.3787,7.30762e-12,0.00000
1020.3887,7.30682e-12,0.00000
1020.3987,7.30682e-12,0.00000
1020.4097,7.30591e-12,0.00000
1020.4197,7.30591e-12,0.00000
1020.4297,7.30590e-12,0.00000
1020.4397,7.30590e-12,0.00000
1020.4507,7.30565e-12,0.00000
1020.4607,7.30543e-12,0.00000
1020.4707,7.30462e-12,0.00000
1020.4807,7.30462e-12,0.00000
1020.4917,7.30371e-12,0.00000
1020.5017,7.30372e-12,0.00000
1020.5117,7.30371e-12,0.00000
1020.5217,7.30371e-12,0.00000
1020.5327,7.30328e-12,0.00000
1020.5427,7.30323e-12,0.00000
1020.5527,7.30243e-12,0.00000
1020.5627,7.30243e-12,0.00000
1020.5737,7.30152e-12,0.00000
1020.5837,7.30152e-12,0.00000
1020.5937,7.30151e-12,0.00000
1020.6037,7.30151e-12,0.00000
1020.6147,7.30109e-12,0.00000
1020.6247,7.30104e-12,0.00000
1020.6347,7.30023e-12,0.00000
1020.6447,7.29932e-12,0.00000
1020.6557,7.29932e-12,0.00000
1020.6657,7.29933e-12,0.00000
1020.6757,7.29932e-12,0.00000
1020.6857,7.29889e-12,0.00000
1020.6967,7.29886e-12,0.00000
1020.7067,7.29884e-12,0.00000
1020.7167,7.29804e-12,0.00000
1020.7267,7.29713e-12,0.00000
1020.7377,7.29713e-12,0.00000
1020.7477,7.29713e-12,0.00000
1020.7577,7.29713e-12,0.00000
1020.7687,7.29712e-12,0.00000
1020.7787,7.29670e-12,0.00000
1020.7887,7.29667e-12,0.00000
1020.7987,7.29584e-12,0.00000
1020.8098,7.29493e-12,0.00000
1020.8198,7.29493e-12,0.00000
1020.8298,7.29494e-12,0.00000
1020.8398,7.29494e-12,0.00000
1020.8508,7.29471e-12,0.00000
1020.8608,7.29450e-12,0.00000
1020.8708,7.29450e-12,0.00000
1020.8808,7.29367e-12,0.00000
1020.8918,7.29274e-12,0.00000
1020.9018,7.29274e-12,0.00000
1020.9118,7.29274e-12,0.00000
1020.9218,7.29274e-12,0.00000
1020.9328,7.29251e-12,0.00000
1020.9428,7.29231e-12,0.00000
1020.9528,7.29231e-12,0.00000
1020.9628,7.29148e-12,0.00000
1020.9738,7.29054e-12,0.00000
1020.9838,7.29054e-12,0.00000
1020.9938,7.29055e-12,0.00000
1021.0038,7.29032e-12,0.00000
1021.0148,7.29011e-12,0.00000
1021.0248,7.29008e-12,0.00000
1021.0348,7.28837e-12,0.00000
1021.0448,7.28716e-12,0.00000
1021.0558,7.28582e-12,0.00000
1021.0658,7.28355e-12,0.00000
1021.0758,7.27926e-12,0.00000
1021.0858,7.27924e-12,0.00000
1021.0968,7.28160e-12,0.00000
1021.1068,7.28474e-12,0.00000
1021.1168,7.28594e-12,0.00000
1021.1268,7.28592e-12,0.00000
1021.1378,7.28592e-12,0.00000
1021.1478,7.28480e-12,0.00000
1021.1578,7.28480e-12,0.00000
1021.1678,7.28572e-12,0.00000
1021.1788,7.28572e-12,0.00000
1021.1888,7.28573e-12,0.00000
1021.1988,7.28572e-12,0.00000
1021.2088,7.28481e-12,0.00000
1021.2198,7.28398e-12,0.00000
1021.2298,7.28398e-12,0.00000
1021.2398,7.28396e-12,0.00000
1021.2498,7.28374e-12,0.00000
1021.2608,7.28354e-12,0.00000
1021.2708,7.28353e-12,0.00000
1021.2808,7.28353e-12,0.00000
1021.2908,7.28262e-12,0.00000
1021.3018,7.28179e-12,0.00000
1021.3118,7.28179e-12,0.00000
1021.3218,7.28177e-12,0.00000
1021.3318,7.28154e-12,0.00000
1021.3428,7.28134e-12,0.00000
1021.3528,7.28134e-12,0.00000
1021.3628,7.28134e-12,0.00000
1021.3728,7.28042e-12,0.00000
1021.3838,7.27962e-12,0.00000
