wave,flux,fluxerr
804.50713,6.37600e-13,1.35070e-15
804.99565,6.32200e-13,1.35000e-15
805.48418,6.33450e-13,1.36690e-15
805.97266,6.35120e-13,1.38970e-15
806.46118,6.33080e-13,1.40330e-15
806.94966,6.34420e-13,1.40930e-15
807.43818,6.29030e-13,1.38900e-15
807.92671,6.27610e-13,1.37140e-15
808.41519,6.26170e-13,1.35930e-15
808.90371,6.25110e-13,1.35510e-15
809.39219,6.24500e-13,1.36180e-15
809.88071,6.27020e-13,1.37900e-15
810.36919,6.25440e-13,1.39270e-15
810.85771,6.27320e-13,1.40610e-15
811.34619,6.25450e-13,1.41290e-15
811.83472,6.25410e-13,1.41830e-15
812.32319,6.22030e-13,1.41410e-15
812.81172,6.24350e-13,1.42180e-15
813.30020,6.20880e-13,1.41710e-15
813.78867,6.17820e-13,1.40320e-15
814.27720,6.17160e-13,1.39440e-15
814.76567,6.15370e-13,1.38490e-15
815.25420,6.14240e-13,1.37630e-15
815.74268,6.17330e-13,1.38970e-15
816.23115,6.16160e-13,1.40360e-15
816.71968,6.12460e-13,1.41050e-15
817.20815,6.11580e-13,1.42030e-15
817.69663,6.11850e-13,1.43310e-15
818.18516,6.10020e-13,1.42540e-15
818.67363,5.98790e-13,1.40070e-15
819.16211,6.00610e-13,1.39900e-15
819.65059,5.97230e-13,1.38770e-15
820.13906,5.98320e-13,1.42400e-15
820.62754,5.95310e-13,1.41380e-15
821.11602,5.97290e-13,1.42430e-15
821.60459,5.90110e-13,1.40740e-15
822.09307,5.91300e-13,1.41040e-15
822.58154,5.90250e-13,1.39950e-15
823.07002,5.94870e-13,1.40930e-15
823.55850,5.89050e-13,1.39170e-15
824.04697,5.87960e-13,1.39580e-15
824.53545,5.93140e-13,1.40700e-15
825.02393,5.89620e-13,1.41360e-15
825.51240,5.86410e-13,1.42460e-15
826.00088,5.86390e-13,1.42840e-15
826.48936,5.91740e-13,1.43440e-15
826.97783,5.89640e-13,1.42740e-15
827.46631,5.88320e-13,1.41860e-15
827.95479,5.90260e-13,1.41670e-15
828.44326,5.87670e-13,1.41220e-15
828.93174,5.85770e-13,1.40630e-15
829.42021,5.84100e-13,1.40470e-15
829.90869,5.85070e-13,1.41050e-15
830.39717,5.80080e-13,1.42220e-15
830.88555,5.79530e-13,1.43580e-15
831.37402,5.80460e-13,1.44540e-15
831.86250,5.77230e-13,1.43310e-15
832.35098,5.73380e-13,1.41630e-15
832.83945,5.73440e-13,1.40810e-15
833.32793,5.68950e-13,1.39880e-15
833.81641,5.62810e-13,1.38500e-15
834.30488,5.66420e-13,1.38920e-15
834.79326,5.69430e-13,1.39380e-15
835.28174,5.77480e-13,1.40860e-15
835.77021,5.73360e-13,1.41300e-15
836.25869,5.70470e-13,1.41900e-15
836.74707,5.68230e-13,1.43010e-15
837.23555,5.67950e-13,1.43780e-15
837.72402,5.69750e-13,1.44640e-15
838.21250,5.67050e-13,1.45180e-15
838.70088,5.70640e-13,1.46150e-15
839.18936,5.66150e-13,1.45030e-15
839.67783,5.65230e-13,1.45880e-15
840.16621,5.67530e-13,1.45850e-15
840.65469,5.63430e-13,1.44310e-15
841.14316,5.63020e-13,1.43400e-15
841.63154,5.62830e-13,1.41700e-15
842.12002,5.63100e-13,1.40590e-15
842.60850,5.65200e-13,1.39700e-15
843.09687,5.60260e-13,1.38330e-15
843.58535,5.58680e-13,1.37960e-15
844.07373,5.52260e-13,1.36640e-15
844.56221,5.44830e-13,1.36760e-15
845.05068,5.39480e-13,1.37740e-15
845.53906,5.47720e-13,1.40360e-15
846.02754,5.53750e-13,1.43470e-15
846.51592,5.55480e-13,1.45450e-15
847.00439,5.53920e-13,1.45190e-15
847.49277,5.53620e-13,1.44180e-15
847.98115,5.55250e-13,1.43260e-15
848.46963,5.54720e-13,1.41960e-15
848.95801,5.49320e-13,1.40570e-15
849.44648,5.46100e-13,1.38660e-15
849.93486,5.29440e-13,1.35250e-15
850.42334,5.25120e-13,1.33210e-15
850.91172,5.36360e-13,1.34490e-15
851.40010,5.41770e-13,1.34880e-15
851.88857,5.49980e-13,1.36220e-15
852.37695,5.47420e-13,1.36570e-15
852.86533,5.45950e-13,1.38750e-15
853.35371,5.35320e-13,1.39230e-15
853.84219,5.26370e-13,1.39930e-15
854.33057,5.12910e-13,1.37610e-15
854.81895,4.98830e-13,1.37390e-15
855.30732,5.18750e-13,1.39570e-15
855.79580,5.27650e-13,1.40680e-15
856.28418,5.36230e-13,1.40340e-15
856.77256,5.45530e-13,1.39420e-15
857.26094,5.46510e-13,1.38410e-15
857.74932,5.47310e-13,1.36890e-15
858.23770,5.46280e-13,1.35880e-15
858.72617,5.37050e-13,1.34340e-15
859.21455,5.25780e-13,1.32630e-15
859.70293,5.17430e-13,1.32340e-15
860.19131,5.10740e-13,1.32870e-15
860.67969,5.16070e-13,1.36170e-15
861.16807,5.27520e-13,1.40110e-15
861.65645,5.35800e-13,1.44300e-15
862.14482,5.40660e-13,1.45230e-15
862.63320,5.41370e-13,1.43750e-15
863.12158,5.39410e-13,1.42920e-15
863.60996,5.35440e-13,1.41700e-15
864.09824,5.33620e-13,1.39970e-15
864.58662,5.30330e-13,1.37800e-15
865.07500,5.18420e-13,1.34190e-15
865.56338,5.04610e-13,1.30980e-15
866.05176,4.83880e-13,1.28540e-15
866.54014,4.71870e-13,1.26690e-15
867.02842,4.73900e-13,1.28960e-15
867.51680,4.94520e-13,1.34350e-15
868.00518,5.01550e-13,1.36650e-15
868.49355,5.14160e-13,1.38540e-15
868.98184,5.26870e-13,1.39890e-15
869.47021,5.29970e-13,1.38790e-15
869.95859,5.32130e-13,1.37270e-15
870.44687,5.38940e-13,1.35860e-15
870.93525,5.44890e-13,1.35480e-15
871.42363,5.38490e-13,1.34360e-15
871.91191,5.35290e-13,1.35680e-15
872.40029,5.30090e-13,1.37510e-15
872.88857,5.23500e-13,1.38890e-15
873.37695,5.10490e-13,1.38100e-15
873.86523,5.01340e-13,1.37410e-15
874.35361,4.84660e-13,1.34760e-15
874.84189,4.66010e-13,1.31950e-15
875.33027,4.56100e-13,1.30170e-15
875.81855,4.66900e-13,1.31360e-15
876.30693,4.84120e-13,1.32810e-15
876.79521,5.00190e-13,1.33610e-15
877.28350,5.10860e-13,1.33990e-15
877.77188,5.18150e-13,1.34080e-15
878.26016,5.27640e-13,1.34010e-15
878.74844,5.29450e-13,1.34350e-15
879.23682,5.33180e-13,1.36170e-15
879.72510,5.30040e-13,1.37420e-15
880.21338,5.32740e-13,1.39450e-15
880.70166,5.34100e-13,1.41050e-15
881.18994,5.33470e-13,1.41160e-15
881.67822,5.29510e-13,1.40700e-15
882.16660,5.27340e-13,1.40490e-15
882.65488,5.24840e-13,1.41980e-15
883.14316,5.23910e-13,1.40120e-15
883.63145,5.11090e-13,1.38020e-15
884.11973,5.01630e-13,1.37060e-15
884.60801,4.94420e-13,1.36560e-15
885.09629,4.77770e-13,1.33310e-15
885.58457,4.57220e-13,1.28530e-15
886.07285,4.37230e-13,1.25380e-15
886.56113,4.28420e-13,1.24290e-15
887.04941,4.38570e-13,1.26950e-15
887.53760,4.57900e-13,1.30590e-15
888.02588,4.74510e-13,1.33100e-15
888.51416,4.89150e-13,1.35330e-15
889.00244,5.00810e-13,1.35860e-15
889.49072,5.05010e-13,1.35650e-15
889.97891,5.03550e-13,1.36080e-15
890.46719,5.06310e-13,1.36410e-15
890.95547,5.09800e-13,1.37940e-15
891.44375,5.13040e-13,1.39590e-15
891.93193,5.16420e-13,1.41240e-15
892.42021,5.18930e-13,1.41650e-15
892.90840,5.14310e-13,1.40810e-15
893.39668,5.17470e-13,1.40300e-15
893.88496,5.21120e-13,1.38750e-15
894.37314,5.17360e-13,1.37430e-15
894.86143,5.22000e-13,1.37380e-15
895.34961,5.20560e-13,1.37880e-15
895.83779,5.25360e-13,1.39240e-15
896.32607,5.17490e-13,1.37750e-15
896.81426,5.13360e-13,1.36020e-15
897.30254,5.07710e-13,1.33980e-15
897.79072,5.07880e-13,1.34030e-15
898.27891,5.00500e-13,1.35060e-15
898.76709,4.94540e-13,1.36910e-15
899.25537,4.86440e-13,1.37730e-15
899.74355,4.62540e-13,1.34560e-15
900.23174,4.51480e-13,1.31220e-15
900.71992,4.30170e-13,1.27190e-15
901.20811,4.09690e-13,1.22800e-15
901.69639,3.99420e-13,1.20950e-15
902.18457,4.10110e-13,1.22380e-15
902.67275,4.30470e-13,1.24680e-15
903.16094,4.47530e-13,1.26230e-15
903.64912,4.66080e-13,1.27830e-15
904.13730,4.71420e-13,1.27950e-15
904.62549,4.79940e-13,1.28190e-15
905.11367,4.85980e-13,1.28920e-15
905.60176,4.85830e-13,1.29060e-15
906.08994,4.86250e-13,1.30510e-15
906.57812,4.84150e-13,1.32470e-15
907.06631,4.91040e-13,1.35730e-15
907.55449,4.96390e-13,1.39390e-15
908.04258,4.94510e-13,1.41450e-15
908.53076,4.91230e-13,1.40970e-15
909.01895,4.83720e-13,1.38350e-15
909.50713,4.79910e-13,1.35960e-15
909.99521,4.88280e-13,1.35340e-15
910.48340,4.92720e-13,1.34310e-15
910.97148,4.91910e-13,1.32060e-15
911.45967,4.92730e-13,1.30430e-15
911.94775,4.95990e-13,1.29810e-15
912.43594,4.99100e-13,1.29380e-15
912.92402,4.97520e-13,1.29420e-15
913.41221,5.00660e-13,1.30190e-15
913.90029,4.98020e-13,1.32160e-15
914.38838,5.00210e-13,1.33980e-15
914.87656,5.00420e-13,1.36530e-15
915.36465,4.98880e-13,1.39180e-15
915.85273,5.01900e-13,1.42270e-15
916.34092,4.99190e-13,1.44070e-15
916.82900,4.88320e-13,1.42460e-15
917.31709,4.82320e-13,1.41140e-15
917.80518,4.78920e-13,1.38450e-15
918.29326,4.72590e-13,1.36050e-15
918.78135,4.76990e-13,1.35110e-15
919.26943,4.73470e-13,1.32420e-15
919.75752,4.66450e-13,1.28430e-15
920.24561,4.57360e-13,1.25090e-15
920.73369,4.44830e-13,1.21980e-15
921.22178,4.27910e-13,1.19320e-15
921.70986,4.10470e-13,1.17860e-15
922.19795,3.99800e-13,1.18910e-15
922.68604,3.84590e-13,1.20800e-15
923.17402,3.69860e-13,1.22780e-15
923.66211,3.78860e-13,1.26730e-15
924.15020,3.92770e-13,1.29990e-15
924.63828,4.01410e-13,1.29920e-15
925.12627,4.17030e-13,1.30890e-15
925.61436,4.27900e-13,1.31210e-15
926.10234,4.35140e-13,1.30830e-15
926.59043,4.34830e-13,1.28000e-15
927.07842,4.42490e-13,1.26970e-15
927.56650,4.53100e-13,1.25420e-15
928.05449,4.65690e-13,1.26530e-15
928.54258,4.69180e-13,1.27240e-15
929.03057,4.78250e-13,1.30970e-15
929.51855,4.78090e-13,1.34630e-15
930.00664,4.77130e-13,1.40200e-15
930.49463,4.73600e-13,1.43610e-15
930.98262,4.76030e-13,1.45870e-15
931.47070,4.68410e-13,1.45490e-15
931.95869,4.69590e-13,1.45050e-15
932.44668,4.70290e-13,1.44230e-15
932.93467,4.71620e-13,1.43570e-15
933.42266,4.75320e-13,1.42900e-15
933.91064,4.72720e-13,1.41850e-15
934.39863,4.65810e-13,1.38690e-15
934.88662,4.70560e-13,1.37960e-15
935.37461,4.69480e-13,1.35030e-15
935.86260,4.69350e-13,1.32160e-15
936.35059,4.70630e-13,1.30510e-15
936.83848,4.69250e-13,1.28930e-15
937.32646,4.69070e-13,1.28820e-15
937.81445,4.62350e-13,1.28530e-15
938.30244,4.62970e-13,1.30340e-15
938.79033,4.63370e-13,1.32560e-15
939.27832,4.61770e-13,1.35870e-15
939.76631,4.59110e-13,1.39620e-15
940.25420,4.58450e-13,1.44530e-15
940.74219,4.52750e-13,1.46660e-15
941.23008,4.50440e-13,1.48470e-15
941.71807,4.45650e-13,1.48580e-15
942.20596,4.46300e-13,1.47540e-15
942.69385,4.51960e-13,1.46690e-15
943.18184,4.52090e-13,1.45250e-15
943.66973,4.52170e-13,1.43390e-15
944.15762,4.51080e-13,1.40140e-15
944.64561,4.52690e-13,1.36650e-15
945.13350,4.52980e-13,1.32910e-15
945.62139,4.52350e-13,1.30490e-15
946.10928,4.55580e-13,1.31300e-15
946.59717,4.56100e-13,1.33470e-15
947.08506,4.56170e-13,1.39370e-15
947.57295,4.57870e-13,1.46900e-15
948.06084,4.53520e-13,1.51520e-15
948.54873,4.43890e-13,1.52480e-15
949.03662,4.44590e-13,1.53170e-15
949.52451,4.35710e-13,1.51010e-15
950.01230,4.34390e-13,1.50140e-15
950.50020,4.27530e-13,1.47610e-15
950.98809,4.25840e-13,1.47030e-15
951.47598,4.19530e-13,1.44580e-15
951.96377,4.12410e-13,1.41800e-15
952.45166,3.99960e-13,1.36420e-15
952.93945,3.89490e-13,1.30980e-15
953.42734,3.79880e-13,1.26500e-15
953.91514,3.62740e-13,1.21960e-15
954.40303,3.45440e-13,1.18760e-15
954.89082,3.33180e-13,1.18450e-15
955.37871,3.41490e-13,1.23880e-15
955.86650,3.56060e-13,1.30770e-15
956.35430,3.73300e-13,1.38940e-15
956.84209,3.88330e-13,1.46600e-15
957.32998,3.98110e-13,1.51790e-15
957.81777,4.05700e-13,1.53140e-15
958.30557,4.07870e-13,1.52300e-15
958.79336,4.13920e-13,1.51440e-15
959.28115,4.12890e-13,1.49220e-15
959.76895,4.17650e-13,1.47600e-15
960.25674,4.13230e-13,1.43540e-15
960.74453,4.14940e-13,1.40650e-15
961.23232,4.21520e-13,1.38620e-15
961.72012,4.26650e-13,1.38930e-15
962.20781,4.25050e-13,1.41170e-15
962.69561,4.30850e-13,1.49900e-15
963.18340,4.28210e-13,1.57190e-15
963.67109,4.21890e-13,1.60650e-15
964.15889,4.23780e-13,1.62330e-15
964.64668,4.20700e-13,1.60700e-15
965.13437,4.23750e-13,1.59190e-15
965.62217,4.18880e-13,1.57060e-15
966.10986,4.11140e-13,1.51170e-15
966.59756,4.15750e-13,1.46740e-15
967.08535,4.22730e-13,1.44190e-15
967.57305,4.23690e-13,1.42180e-15
968.06074,4.21880e-13,1.42920e-15
968.54854,4.22970e-13,1.45810e-15
969.03623,4.25440e-13,1.50880e-15
969.52393,4.31710e-13,1.58700e-15
970.01162,4.26580e-13,1.63770e-15
970.49932,4.26070e-13,1.68850e-15
970.98701,4.23060e-13,1.71210e-15
971.47471,4.21980e-13,1.70320e-15
971.96240,4.20710e-13,1.70340e-15
972.45010,4.15660e-13,1.69170e-15
972.93779,4.20890e-13,1.69910e-15
973.42539,4.23320e-13,1.71180e-15
973.91309,4.16390e-13,1.73090e-15
974.40078,4.16360e-13,1.68700e-15
974.88848,4.16010e-13,1.67250e-15
975.37607,4.21870e-13,1.67570e-15
975.86377,4.15760e-13,1.63840e-15
976.35137,4.11440e-13,1.59680e-15
976.83906,4.14790e-13,1.58160e-15
977.32666,4.15080e-13,1.54690e-15
977.81426,4.19410e-13,1.54880e-15
978.30195,4.21560e-13,1.55670e-15
978.78955,4.21100e-13,1.58140e-15
979.27715,4.21030e-13,1.63540e-15
979.76484,4.12990e-13,1.68220e-15
980.25244,4.15400e-13,1.74890e-15
980.74004,4.17840e-13,1.80580e-15
981.22764,4.11410e-13,1.83330e-15
981.71523,4.10610e-13,1.83960e-15
982.20283,4.05100e-13,1.82410e-15
982.69043,4.01030e-13,1.79580e-15
983.17803,4.04950e-13,1.78430e-15
983.66553,4.06870e-13,1.76140e-15
984.15313,4.00680e-13,1.71250e-15
984.64072,4.02130e-13,1.67000e-15
985.12832,4.04390e-13,1.65020e-15
985.61582,4.05600e-13,1.63970e-15
986.10342,4.07090e-13,1.65370e-15
986.59092,4.10320e-13,1.69370e-15
987.07852,3.98280e-13,1.73210e-15
987.56602,4.03060e-13,1.81760e-15
988.05361,4.03700e-13,1.87210e-15
988.54111,3.97760e-13,1.89610e-15
989.02861,3.94580e-13,1.92010e-15
989.51611,3.93220e-13,1.93360e-15
990.00371,3.99420e-13,1.97190e-15
990.49121,3.95930e-13,1.97080e-15
990.97871,3.97810e-13,1.98710e-15
991.46621,3.94970e-13,1.98740e-15
991.95371,3.88080e-13,1.97730e-15
992.44121,3.95610e-13,1.98710e-15
992.92871,3.93490e-13,1.98800e-15
993.41621,3.95920e-13,1.99280e-15
993.90361,3.91510e-13,1.95640e-15
994.39111,3.89620e-13,1.94870e-15
994.87861,3.90910e-13,1.93570e-15
995.36611,3.87070e-13,1.90350e-15
995.85352,3.88380e-13,1.91060e-15
996.34102,3.87440e-13,1.87790e-15
996.82842,3.86030e-13,1.87190e-15
997.31592,3.86100e-13,1.86200e-15
997.80332,3.80660e-13,1.84850e-15
998.29072,3.83440e-13,1.85360e-15
998.77822,3.80560e-13,1.85650e-15
999.26562,3.77620e-13,1.85620e-15
999.75303,3.81270e-13,1.90150e-15
1000.2404,3.77710e-13,1.95170e-15
1000.7278,3.79560e-13,2.03860e-15
1001.2152,3.73340e-13,2.10240e-15
1001.7026,3.69310e-13,2.14540e-15
1002.1900,3.60210e-13,2.15630e-15
1002.6774,3.53550e-13,2.15470e-15
1003.1648,3.43660e-13,2.14850e-15
1003.6522,3.38000e-13,2.14120e-15
1004.1396,3.28790e-13,2.12790e-15
1004.6270,3.20810e-13,2.12530e-15
1005.1144,3.02810e-13,2.07440e-15
1005.6018,3.06020e-13,2.07500e-15
1006.0891,3.11410e-13,2.08070e-15
1006.5765,3.20830e-13,2.08940e-15
1007.0638,3.34130e-13,2.10410e-15
1007.5511,3.38730e-13,2.10500e-15
1008.0385,3.42550e-13,2.10220e-15
1008.5258,3.47750e-13,2.10900e-15
1009.0131,3.48410e-13,2.11310e-15
1009.5004,3.53540e-13,2.12620e-15
1009.9877,3.61750e-13,2.14240e-15
1010.4750,3.59410e-13,2.16050e-15
1010.9623,3.63450e-13,2.20190e-15
1011.4496,3.64550e-13,2.25180e-15
1011.9369,3.67990e-13,2.31540e-15
1013.6000,3.65040e-13,7.92570e-16
1015.2000,3.66560e-13,7.96170e-16
1016.8000,3.66670e-13,7.93940e-16
1018.4000,3.66790e-13,7.92440e-16
1020.0000,3.66140e-13,7.90630e-16
1021.6000,3.64630e-13,7.84490e-16
1023.2000,3.63500e-13,7.80460e-16
1024.8000,3.62610e-13,7.79550e-16
1026.4000,3.60420e-13,7.73790e-16
1028.0000,3.58170e-13,7.67870e-16
1029.6000,3.55640e-13,7.61830e-16
1031.2000,3.53490e-13,7.59280e-16
1032.8000,3.52000e-13,7.57230e-16
1034.4000,3.51380e-13,7.54190e-16
1036.0000,3.52760e-13,7.48820e-16
1037.6000,3.52030e-13,7.43830e-16
1039.2000,3.47280e-13,7.45100e-16
1040.8000,3.45030e-13,7.43000e-16
1042.4000,3.42680e-13,7.39370e-16
1044.0000,3.39240e-13,7.36210e-16
1045.6000,3.37460e-13,7.34620e-16
1047.2000,3.37390e-13,7.33980e-16
1048.8000,3.39780e-13,7.32130e-16
1050.4000,3.37570e-13,7.34330e-16
1052.0000,3.34640e-13,7.35960e-16
1053.6000,3.35500e-13,7.30730e-16
1055.2000,3.34770e-13,7.30760e-16
1056.8000,3.33330e-13,7.32520e-16
1058.4000,3.30190e-13,7.28950e-16
1060.0000,3.29070e-13,7.25870e-16
1061.6000,3.27830e-13,7.21030e-16
1063.2000,3.23790e-13,7.12150e-16
1064.8000,3.22720e-13,7.10670e-16
1066.4000,3.22140e-13,7.10270e-16
1068.0000,3.13730e-13,6.89920e-16
1069.6000,3.07750e-13,6.76040e-16
1071.2000,3.04060e-13,6.68100e-16
1072.8000,3.09860e-13,6.82920e-16
1074.4000,3.10090e-13,6.89800e-16
1076.0000,3.06600e-13,6.90150e-16
1077.6000,3.06610e-13,6.84550e-16
1079.2000,3.05250e-13,6.80150e-16
1080.8000,3.02210e-13,6.75160e-16
1082.4000,3.00180e-13,6.72540e-16
1084.0000,2.97620e-13,6.69230e-16
1085.6000,2.94580e-13,6.65330e-16
1087.2000,2.89520e-13,6.58970e-16
1088.8000,2.84040e-13,6.52090e-16
1090.4000,2.78170e-13,6.44730e-16
1092.0000,2.63430e-13,6.23420e-16
1093.6000,2.52070e-13,6.07440e-16
1095.2000,2.45000e-13,5.98850e-16
1096.8000,2.59260e-13,6.21430e-16
1098.4000,2.70040e-13,6.35050e-16
1100.0000,2.77840e-13,6.41380e-16
1101.6000,2.80930e-13,6.44910e-16
1103.2000,2.83690e-13,6.45830e-16
1104.8000,2.86350e-13,6.43600e-16
1106.4000,2.84480e-13,6.39820e-16
1108.0000,2.82760e-13,6.31770e-16
1109.6000,2.80990e-13,6.15870e-16
1111.2000,2.79060e-13,6.18830e-16
1112.8000,2.77440e-13,6.26360e-16
1114.4000,2.75740e-13,6.36460e-16
1116.0000,2.76040e-13,6.37070e-16
1117.6000,2.75640e-13,6.34730e-16
1119.2000,2.73170e-13,6.29060e-16
1120.8000,2.72050e-13,6.26170e-16
1122.4000,2.71160e-13,6.24990e-16
1124.0000,2.70070e-13,6.25900e-16
1125.6000,2.68330e-13,6.23180e-16
1127.2000,2.66210e-13,6.19870e-16
1128.8000,2.62760e-13,6.15180e-16
1130.4000,2.62670e-13,6.15490e-16
1132.0000,2.62650e-13,6.15860e-16
1133.6000,2.61220e-13,6.14690e-16
1135.1025,2.62663e-13,0.00000
1136.0808,2.62402e-13,0.00000
1137.0600,2.61436e-13,0.00000
1138.0400,2.59798e-13,0.00000
1139.0209,2.58146e-13,0.00000
1140.0026,2.56771e-13,0.00000
1140.9852,2.56059e-13,0.00000
1141.9686,2.56515e-13,0.00000
1142.9528,2.56843e-13,0.00000
1143.9380,2.56230e-13,0.00000
1144.9239,2.55386e-13,0.00000
1145.9107,2.55165e-13,0.00000
1146.8984,2.54942e-13,0.00000
1147.8869,2.54140e-13,0.00000
1148.8762,2.53147e-13,0.00000
1149.8665,2.52449e-13,0.00000
1150.8575,2.51945e-13,0.00000
1151.8495,2.51419e-13,0.00000
1152.8422,2.50784e-13,0.00000
1153.8359,2.50128e-13,0.00000
1154.8304,2.49506e-13,0.00000
1155.8257,2.48840e-13,0.00000
1156.8219,2.48092e-13,0.00000
1157.8190,2.47149e-13,0.00000
1158.8169,2.45838e-13,0.00000
1159.8157,2.44573e-13,0.00000
1160.8153,2.43358e-13,0.00000
1161.8158,2.42129e-13,0.00000
1162.8172,2.41476e-13,0.00000
1163.8194,2.41228e-13,0.00000
1164.8225,2.40036e-13,0.00000
1165.8265,2.37798e-13,0.00000
1166.8313,2.36921e-13,0.00000
1167.8370,2.37954e-13,0.00000
1168.8435,2.38947e-13,0.00000
1169.8510,2.38943e-13,0.00000
1170.8593,2.38606e-13,0.00000
1171.8684,2.38146e-13,0.00000
1172.8784,2.37262e-13,0.00000
1173.8894,2.35055e-13,0.00000
1174.9011,2.31128e-13,0.00000
1175.9138,2.29687e-13,0.00000
1176.9273,2.31700e-13,0.00000
1177.9417,2.32535e-13,0.00000
1178.9569,2.32408e-13,0.00000
1179.9731,2.32041e-13,0.00000
1180.9901,2.31461e-13,0.00000
1182.0080,2.30380e-13,0.00000
1183.0268,2.28575e-13,0.00000
1184.0464,2.27453e-13,0.00000
1185.0669,2.27514e-13,0.00000
1186.0884,2.27689e-13,0.00000
1187.1106,2.27090e-13,0.00000
1188.1338,2.25520e-13,0.00000
1189.1579,2.23814e-13,0.00000
1190.1828,2.23789e-13,0.00000
1191.2086,2.24942e-13,0.00000
1192.2353,2.25170e-13,0.00000
1193.2629,2.24531e-13,0.00000
1194.2914,2.23344e-13,0.00000
1195.3207,2.22180e-13,0.00000
1196.3510,2.21671e-13,0.00000
1197.3821,2.20588e-13,0.00000
1198.4141,2.18887e-13,0.00000
1199.4470,2.18354e-13,0.00000
