wave,flux,fluxerr
856.38809,1.55650e-14,1.19460e-16
856.87646,1.60490e-14,1.21160e-16
857.36484,1.59460e-14,1.18050e-16
857.85322,1.60720e-14,1.18920e-16
858.34150,1.57200e-14,1.15120e-16
858.82988,1.52210e-14,1.12770e-16
859.31826,1.50430e-14,1.14800e-16
859.80664,1.47090e-14,1.11890e-16
860.29492,1.47130e-14,1.13750e-16
860.78330,1.48500e-14,1.16540e-16
861.27168,1.52520e-14,1.19510e-16
861.75996,1.54710e-14,1.21650e-16
862.24834,1.60760e-14,1.25780e-16
862.73662,1.58340e-14,1.23230e-16
863.22500,1.56580e-14,1.23520e-16
863.71338,1.58600e-14,1.21690e-16
864.20166,1.54770e-14,1.19240e-16
864.69004,1.53750e-14,1.17480e-16
865.17832,1.52620e-14,1.15260e-16
865.66670,1.46910e-14,1.12010e-16
866.15498,1.41840e-14,1.22040e-16
866.64336,1.38920e-14,1.10700e-16
867.13164,1.38240e-14,1.10790e-16
867.61992,1.44250e-14,1.18510e-16
868.10830,1.43970e-14,1.16250e-16
868.59658,1.52190e-14,1.19600e-16
869.08486,1.57870e-14,1.21760e-16
869.57324,1.58950e-14,1.21280e-16
870.06152,1.61030e-14,1.25570e-16
870.54980,1.60780e-14,1.17140e-16
871.03818,1.63080e-14,1.17290e-16
871.52646,1.59450e-14,1.16010e-16
872.01475,1.59620e-14,1.17360e-16
872.50303,1.57770e-14,1.18920e-16
872.99131,1.52880e-14,1.19440e-16
873.47969,1.49760e-14,1.19090e-16
873.96797,1.46300e-14,1.17760e-16
874.45625,1.39510e-14,1.14330e-16
874.94453,1.32590e-14,1.12560e-16
875.43281,1.28210e-14,1.09710e-16
875.92109,1.32760e-14,1.11050e-16
876.40937,1.41290e-14,1.14230e-16
876.89766,1.46570e-14,1.14790e-16
877.38594,1.51760e-14,1.16760e-16
877.87422,1.54930e-14,1.18160e-16
878.36250,1.58550e-14,1.16470e-16
878.85078,1.56460e-14,1.15580e-16
879.33906,1.58930e-14,1.17810e-16
879.82734,1.61860e-14,1.20420e-16
880.31553,1.65350e-14,1.28770e-16
880.80381,1.61980e-14,1.36710e-16
881.29209,1.61070e-14,1.30390e-16
881.78037,1.58750e-14,1.22040e-16
882.26865,1.56700e-14,1.21250e-16
882.75684,1.57630e-14,1.52920e-16
883.24512,1.54990e-14,1.23570e-16
883.73340,1.52260e-14,1.20550e-16
884.22158,1.49750e-14,1.18990e-16
884.70986,1.44760e-14,1.17860e-16
885.19814,1.36250e-14,1.13110e-16
885.68633,1.30080e-14,1.08710e-16
886.17461,1.22880e-14,1.05520e-16
886.66279,1.20390e-14,1.04570e-16
887.15107,1.26910e-14,1.24760e-16
887.63926,1.32770e-14,1.12250e-16
888.12754,1.37420e-14,1.13580e-16
888.61572,1.44060e-14,1.16270e-16
889.10400,1.46400e-14,1.16320e-16
889.59219,1.51050e-14,1.17170e-16
890.08047,1.51750e-14,1.18820e-16
890.56865,1.51150e-14,1.18460e-16
891.05684,1.54980e-14,1.20570e-16
891.54512,1.53310e-14,1.21960e-16
892.03330,1.56260e-14,1.23710e-16
892.52148,1.56250e-14,1.23230e-16
893.00967,1.57650e-14,1.25540e-16
893.49795,1.60380e-14,1.24820e-16
893.98613,1.59560e-14,1.21980e-16
894.47432,1.56860e-14,1.19250e-16
894.96250,1.56310e-14,1.18840e-16
895.45068,1.56670e-14,1.20150e-16
895.93887,1.56140e-14,1.20220e-16
896.42705,1.54950e-14,1.19720e-16
896.91523,1.53760e-14,1.18120e-16
897.40342,1.52430e-14,1.16350e-16
897.89160,1.48290e-14,1.14740e-16
898.37979,1.49580e-14,1.24770e-16
898.86797,1.47460e-14,1.22960e-16
899.35615,1.38620e-14,1.17600e-16
899.84434,1.35730e-14,1.21340e-16
900.33252,1.28280e-14,1.11390e-16
900.82061,1.23330e-14,1.07710e-16
901.30879,1.17630e-14,1.04790e-16
901.79697,1.11960e-14,1.02430e-16
902.28516,1.18980e-14,1.04940e-16
902.77324,1.22820e-14,1.05550e-16
903.26143,1.27650e-14,1.06780e-16
903.74961,1.35480e-14,1.09090e-16
904.23770,1.38280e-14,1.09900e-16
904.72588,1.40580e-14,1.09760e-16
905.21396,1.44090e-14,1.11290e-16
905.70215,1.43290e-14,1.11590e-16
906.19023,1.42960e-14,1.12270e-16
906.67842,1.45490e-14,1.16190e-16
907.16650,1.47970e-14,1.18570e-16
907.65469,1.50930e-14,1.23170e-16
908.14277,1.52590e-14,1.24610e-16
908.63086,1.47290e-14,1.23000e-16
909.11904,1.48650e-14,1.21730e-16
909.60713,1.45520e-14,1.19170e-16
910.09521,1.45460e-14,1.17560e-16
910.58330,1.48740e-14,1.17190e-16
911.07148,1.47540e-14,1.15060e-16
911.55957,1.49540e-14,1.13780e-16
912.04766,1.52140e-14,1.13780e-16
912.53574,1.49590e-14,1.11940e-16
913.02383,1.49870e-14,1.12660e-16
913.51191,1.52410e-14,1.16050e-16
914.00000,1.51470e-14,1.24510e-16
914.48809,1.51490e-14,1.31100e-16
914.97617,1.50410e-14,1.32720e-16
915.46426,1.50800e-14,1.32080e-16
915.95234,1.51390e-14,1.34730e-16
916.44043,1.49550e-14,1.43920e-16
916.92852,1.52520e-14,1.45300e-16
917.41650,1.42310e-14,1.21860e-16
917.90459,1.41630e-14,1.22420e-16
918.39268,1.39380e-14,1.17690e-16
918.88076,1.39580e-14,1.15820e-16
919.36875,1.39710e-14,1.13600e-16
919.85684,1.36120e-14,1.10030e-16
920.34482,1.34970e-14,1.07850e-16
920.83291,1.29950e-14,1.04370e-16
921.32100,1.24380e-14,1.04540e-16
921.80898,1.16630e-14,9.96400e-17
922.29707,1.13620e-14,1.00430e-16
922.78506,1.07890e-14,1.01690e-16
923.27305,1.05430e-14,1.04970e-16
923.76113,1.08830e-14,1.09420e-16
924.24912,1.13600e-14,1.11390e-16
924.73711,1.18190e-14,1.12770e-16
925.22520,1.25690e-14,1.14530e-16
925.71318,1.29370e-14,1.14800e-16
926.20117,1.33420e-14,1.25310e-16
926.68916,1.32960e-14,1.12400e-16
927.17715,1.33940e-14,1.20640e-16
927.66523,1.35630e-14,1.09010e-16
928.15322,1.37270e-14,1.08770e-16
928.64121,1.36560e-14,1.09120e-16
929.12920,1.39360e-14,1.11930e-16
929.61719,1.41270e-14,1.15850e-16
930.10518,1.42370e-14,1.27790e-16
930.59307,1.42080e-14,1.25220e-16
931.08105,1.43830e-14,1.28460e-16
931.56904,1.40940e-14,1.27450e-16
932.05703,1.38720e-14,1.25630e-16
932.54502,1.40750e-14,1.25670e-16
933.03291,1.40850e-14,1.24980e-16
933.52090,1.42970e-14,1.25110e-16
934.00889,1.38580e-14,1.22630e-16
934.49678,1.38730e-14,1.20660e-16
934.98477,1.40150e-14,1.46630e-16
935.47275,1.40670e-14,1.17680e-16
935.96064,1.39600e-14,1.14910e-16
936.44863,1.39890e-14,1.16260e-16
936.93652,1.39400e-14,1.11790e-16
937.42441,1.40870e-14,1.12000e-16
937.91240,1.39240e-14,1.12200e-16
938.40029,1.38600e-14,1.13720e-16
938.88818,1.39360e-14,1.15770e-16
939.37617,1.39790e-14,1.20360e-16
939.86406,1.34440e-14,1.20760e-16
940.35195,1.38200e-14,1.26270e-16
940.83984,1.35710e-14,1.31240e-16
941.32773,1.38370e-14,1.34830e-16
941.81562,1.32770e-14,1.29200e-16
942.30352,1.35110e-14,1.29250e-16
942.79141,1.34230e-14,1.27610e-16
943.27930,1.38130e-14,1.28140e-16
943.76719,1.36380e-14,1.26890e-16
944.25508,1.35810e-14,1.24620e-16
944.74297,1.31440e-14,1.16890e-16
945.23086,1.32920e-14,1.14180e-16
945.71875,1.34740e-14,1.12900e-16
946.20654,1.34440e-14,1.15650e-16
946.69443,1.35070e-14,1.15370e-16
947.18232,1.35940e-14,1.22430e-16
947.67012,1.35770e-14,1.28930e-16
948.15801,1.30050e-14,1.29500e-16
948.64590,1.30520e-14,1.32290e-16
949.13369,1.31920e-14,1.33260e-16
949.62158,1.27320e-14,1.30420e-16
950.10938,1.29850e-14,1.30770e-16
950.59717,1.27550e-14,1.28410e-16
951.08506,1.24890e-14,1.29250e-16
951.57285,1.24540e-14,1.25730e-16
952.06064,1.17660e-14,1.21890e-16
952.54844,1.15160e-14,1.16860e-16
953.03633,1.10080e-14,1.11180e-16
953.52412,1.05750e-14,1.08130e-16
954.01191,1.03030e-14,1.03610e-16
954.49971,9.90530e-15,1.02260e-16
954.98750,9.49470e-15,1.01030e-16
955.47529,9.68990e-15,1.12810e-16
955.96309,1.03470e-14,1.13220e-16
956.45088,1.09370e-14,1.20720e-16
956.93867,1.11940e-14,1.26260e-16
957.42646,1.15790e-14,1.30850e-16
957.91416,1.16190e-14,1.31760e-16
958.40195,1.17480e-14,1.30960e-16
958.88975,1.21120e-14,1.30750e-16
959.37744,1.20330e-14,1.43880e-16
959.86523,1.23690e-14,1.45920e-16
960.35303,1.20660e-14,1.23430e-16
960.84072,1.24050e-14,1.22320e-16
962.40000,1.24500e-14,1.30560e-17
964.00000,1.25070e-14,1.42640e-17
965.60000,1.25080e-14,1.43560e-17
967.20000,1.25300e-14,1.64280e-17
968.80000,1.25290e-14,1.60890e-17
970.40000,1.24950e-14,1.43730e-17
972.00000,1.24650e-14,1.31770e-17
973.60000,1.24200e-14,1.31200e-17
975.20000,1.23590e-14,1.29520e-17
976.80000,1.23060e-14,1.38520e-17
978.40000,1.22490e-14,1.53630e-17
980.00000,1.21370e-14,1.53330e-17
981.60000,1.20860e-14,1.37470e-17
983.20000,1.20190e-14,1.37320e-17
984.80000,1.19430e-14,1.36570e-17
986.40000,1.18780e-14,1.35610e-17
988.00000,1.17880e-14,1.34250e-17
989.60000,1.17070e-14,1.33480e-17
991.20000,1.16200e-14,1.32580e-17
992.80000,1.15250e-14,1.31340e-17
994.40000,1.14810e-14,1.19230e-17
996.00000,1.14110e-14,1.18720e-17
997.60000,1.12650e-14,1.17850e-17
999.20000,1.10570e-14,1.16230e-17
1000.8000,1.07800e-14,1.13720e-17
1002.4000,1.03030e-14,1.29040e-17
1004.0000,9.61910e-15,1.18320e-17
1005.6000,9.03840e-15,1.07720e-17
1007.2000,9.23930e-15,1.01610e-17
1008.8000,9.78170e-15,1.05240e-17
1010.4000,1.02510e-14,1.08210e-17
1012.0000,1.04780e-14,1.15020e-17
1013.6000,1.05970e-14,1.16770e-17
1015.2000,1.06800e-14,1.06710e-17
1016.8000,1.07070e-14,1.07460e-17
1018.4000,1.06770e-14,1.06490e-17
1020.0000,1.05790e-14,1.13620e-17
1021.6000,1.05730e-14,1.17850e-17
1023.2000,1.05420e-14,1.31120e-17
1024.8000,1.05020e-14,1.14290e-17
1026.4000,1.04540e-14,1.12510e-17
1028.0000,1.04170e-14,1.02340e-17
1029.6000,1.03550e-14,1.02010e-17
1031.2000,1.02840e-14,1.01580e-17
1032.8000,1.02250e-14,1.00970e-17
1034.4000,1.01600e-14,1.00290e-17
1036.0000,1.01420e-14,1.00250e-17
1037.6000,1.00770e-14,9.95250e-18
1039.2000,9.98570e-15,9.87520e-18
1040.8000,9.92850e-15,9.84590e-18
1042.4000,9.88970e-15,9.85920e-18
1044.0000,9.85650e-15,9.84200e-18
1045.6000,9.77690e-15,9.76630e-18
1047.2000,9.70390e-15,9.82470e-18
1048.8000,9.66900e-15,1.00990e-17
1050.4000,9.63750e-15,1.01220e-17
1052.0000,9.60550e-15,1.01190e-17
1053.6000,9.54770e-15,9.77680e-18
1055.2000,9.48940e-15,1.09690e-17
1056.8000,9.43550e-15,1.08220e-17
1058.4000,9.38170e-15,1.02450e-17
1060.0000,9.34060e-15,9.16200e-18
1061.6000,9.31710e-15,9.81590e-18
1063.2000,9.29690e-15,1.01860e-17
1064.8000,9.22450e-15,9.89540e-18
1066.4000,9.09800e-15,9.34630e-18
1068.0000,8.94670e-15,9.00330e-18
1069.6000,8.85950e-15,1.05980e-17
1071.2000,8.85010e-15,9.70160e-18
1072.8000,8.87540e-15,9.68010e-18
1074.4000,8.86490e-15,8.38280e-18
1076.0000,8.82530e-15,8.23850e-18
1077.6000,8.79900e-15,8.20710e-18
1079.2000,8.69510e-15,8.06600e-18
1080.8000,8.58680e-15,7.71800e-18
1082.4000,8.59390e-15,7.91190e-18
1084.0000,8.54630e-15,7.99790e-18
1085.6000,8.47830e-15,8.90270e-18
1087.2000,8.35980e-15,8.80880e-18
1088.8000,8.17290e-15,8.59690e-18
1090.4000,7.87210e-15,7.11250e-18
1092.0000,7.42950e-15,6.58430e-18
1093.6000,7.03810e-15,6.12670e-18
1095.2000,6.91350e-15,5.81610e-18
1096.8000,7.27930e-15,6.13230e-18
1098.4000,7.60660e-15,6.52520e-18
1100.0000,7.86950e-15,7.47740e-18
1101.6000,7.99150e-15,7.60450e-18
1103.2000,8.05220e-15,7.72850e-18
1104.8000,8.07640e-15,7.99260e-18
1106.4000,8.05960e-15,7.79540e-18
1108.0000,8.04280e-15,7.49470e-18
1109.6000,8.04970e-15,7.81140e-18
1111.2000,7.99790e-15,7.73360e-18
1112.8000,7.96900e-15,7.71160e-18
1114.4000,7.93990e-15,8.05040e-18
1116.0000,7.88000e-15,7.98070e-18
1117.6000,7.82190e-15,7.58730e-18
1119.2000,7.81810e-15,7.60810e-18
1120.8000,7.75750e-15,8.12130e-18
1122.4000,7.70580e-15,8.18680e-18
1124.0000,7.66780e-15,8.20650e-18
1125.6000,7.60800e-15,7.06680e-18
1127.2000,7.58150e-15,6.56350e-18
1128.8000,7.49100e-15,6.45580e-18
1130.4000,7.46250e-15,7.03830e-18
1132.0000,7.42010e-15,7.45770e-18
1133.6000,7.41240e-15,8.11310e-18
1135.2000,7.39240e-15,8.16770e-18
1136.8000,7.36790e-15,7.51910e-18
1137.5000,7.22840e-15,6.72580e-18
1140.0000,7.17780e-15,6.68530e-18
1142.5000,7.13040e-15,6.63080e-18
1145.0000,7.08760e-15,6.19520e-18
1147.5000,7.02940e-15,6.13400e-18
1150.0000,6.97300e-15,6.11270e-18
1152.5000,6.94410e-15,6.08770e-18
1155.0000,6.91010e-15,6.07720e-18
1157.5000,6.85440e-15,6.14320e-18
1160.0000,6.78130e-15,6.16460e-18
1162.5000,6.71900e-15,6.05760e-18
1165.0000,6.66730e-15,5.91810e-18
1167.5000,6.62700e-15,5.86210e-18
1170.0000,6.57670e-15,5.81590e-18
1172.5000,6.52320e-15,6.10580e-18
1175.0000,6.46670e-15,6.03030e-18
1177.5000,6.41200e-15,5.97360e-18
1180.0000,6.38060e-15,5.63200e-18
1182.5000,6.33910e-15,5.62870e-18
1185.0000,6.28280e-15,5.58520e-18
1187.5000,6.24380e-15,5.55890e-18
1190.0000,6.21040e-15,5.48980e-18
1192.5000,6.16730e-15,5.42900e-18
1195.0000,6.14020e-15,5.50880e-18
1197.5000,6.10730e-15,5.50660e-18
