wave,flux,fluxerr
348.58958,2.09414e-15,0.00000
348.65842,2.09268e-15,0.00000
348.72727,2.09123e-15,0.00000
348.79612,2.08978e-15,0.00000
348.86497,2.08833e-15,0.00000
348.93381,2.08689e-15,0.00000
349.00266,2.08544e-15,0.00000
349.07151,2.08399e-15,0.00000
349.14036,2.08255e-15,0.00000
349.20923,2.08110e-15,0.00000
349.27808,2.07967e-15,0.00000
349.34692,2.07822e-15,0.00000
349.41577,2.07679e-15,0.00000
349.48462,2.07535e-15,0.00000
349.55347,2.07391e-15,0.00000
349.62231,2.07247e-15,0.00000
349.69116,2.07104e-15,0.00000
349.76001,2.06961e-15,0.00000
349.82888,2.06817e-15,0.00000
349.89773,2.06675e-15,0.00000
349.96658,2.06531e-15,0.00000
350.03542,2.06389e-15,0.00000
350.10427,2.06246e-15,0.00000
350.17312,2.06103e-15,0.00000
350.24197,2.05961e-15,0.00000
350.31082,2.05819e-15,0.00000
350.37966,2.05676e-15,0.00000
350.44854,2.05534e-15,0.00000
350.51738,2.05392e-15,0.00000
350.58623,2.05251e-15,0.00000
350.65508,2.05109e-15,0.00000
350.72393,2.04967e-15,0.00000
350.79277,2.04826e-15,0.00000
350.86162,2.04685e-15,0.00000
350.93047,2.04543e-15,0.00000
350.99932,2.04402e-15,0.00000
351.06819,2.04261e-15,0.00000
351.13704,2.04121e-15,0.00000
351.20588,2.03980e-15,0.00000
351.27473,2.03839e-15,0.00000
351.34358,2.03699e-15,0.00000
351.41243,2.03558e-15,0.00000
351.48127,2.03418e-15,0.00000
351.55012,2.03278e-15,0.00000
351.61897,2.03138e-15,0.00000
351.68784,2.02998e-15,0.00000
351.75669,2.02859e-15,0.00000
351.82554,2.02719e-15,0.00000
351.89438,2.02579e-15,0.00000
351.96323,2.02440e-15,0.00000
352.03208,2.02301e-15,0.00000
352.10093,2.02162e-15,0.00000
352.16978,2.02023e-15,0.00000
352.23862,2.01883e-15,0.00000
352.30750,2.01745e-15,0.00000
352.37795,2.01603e-15,0.00000
352.44841,2.01461e-15,0.00000
352.51887,2.01319e-15,0.00000
352.58933,2.01178e-15,0.00000
352.65979,2.01036e-15,0.00000
352.73025,2.00895e-15,0.00000
352.80071,2.00754e-15,0.00000
352.87117,2.00613e-15,0.00000
352.94165,2.00472e-15,0.00000
353.01211,2.00331e-15,0.00000
353.08257,2.00191e-15,0.00000
353.15303,2.00050e-15,0.00000
353.22349,1.99910e-15,0.00000
353.29395,1.99770e-15,0.00000
353.36440,1.99629e-15,0.00000
353.43486,1.99490e-15,0.00000
353.50532,1.99349e-15,0.00000
353.57578,1.99209e-15,0.00000
353.64626,1.99070e-15,0.00000
353.71672,1.98930e-15,0.00000
353.78718,1.98791e-15,0.00000
353.85764,1.98652e-15,0.00000
353.92810,1.98513e-15,0.00000
353.99856,1.98373e-15,0.00000
354.06902,1.98234e-15,0.00000
354.13948,1.98095e-15,0.00000
354.20994,1.97957e-15,0.00000
354.28040,1.97819e-15,0.00000
354.35088,1.97680e-15,0.00000
354.42134,1.97541e-15,0.00000
354.49180,1.97403e-15,0.00000
354.56226,1.97265e-15,0.00000
354.63271,1.97127e-15,0.00000
354.70317,1.96989e-15,0.00000
354.77363,1.96852e-15,0.00000
354.84409,1.96714e-15,0.00000
354.91455,1.96577e-15,0.00000
354.98503,1.96439e-15,0.00000
355.05549,1.96302e-15,0.00000
355.12595,1.96165e-15,0.00000
355.19641,1.96028e-15,0.00000
355.26687,1.95891e-15,0.00000
355.33733,1.95754e-15,0.00000
355.40779,1.95618e-15,0.00000
355.47825,1.95481e-15,0.00000
355.54871,1.95345e-15,0.00000
355.61917,1.95209e-15,0.00000
355.68965,1.95073e-15,0.00000
355.76011,1.94936e-15,0.00000
355.83057,1.94801e-15,0.00000
355.90103,1.94665e-15,0.00000
355.97148,1.94529e-15,0.00000
356.04194,1.94393e-15,0.00000
356.11240,1.94258e-15,0.00000
356.18286,1.94123e-15,0.00000
356.25332,1.93987e-15,0.00000
356.32378,1.93852e-15,0.00000
356.39426,1.93717e-15,0.00000
356.46472,1.93582e-15,0.00000
356.53518,1.93448e-15,0.00000
356.60564,1.93313e-15,0.00000
356.67610,1.93179e-15,0.00000
356.74656,1.93044e-15,0.00000
356.81702,1.92910e-15,0.00000
356.88748,1.92776e-15,0.00000
356.95793,1.92642e-15,0.00000
357.02839,1.92508e-15,0.00000
357.09888,1.92374e-15,0.00000
357.16934,1.92240e-15,0.00000
357.23979,1.92107e-15,0.00000
357.31025,1.91973e-15,0.00000
357.38071,1.91840e-15,0.00000
357.45117,1.91707e-15,0.00000
357.52163,1.91574e-15,0.00000
357.59209,1.91441e-15,0.00000
357.66255,1.91308e-15,0.00000
357.73301,1.91175e-15,0.00000
357.80349,1.91043e-15,0.00000
357.87395,1.90910e-15,0.00000
357.94441,1.90778e-15,0.00000
358.01487,1.90645e-15,0.00000
358.08533,1.90513e-15,0.00000
358.15579,1.90381e-15,0.00000
358.22625,1.90249e-15,0.00000
358.29670,1.90117e-15,0.00000
358.36716,1.89986e-15,0.00000
358.43765,1.89854e-15,0.00000
358.50811,1.89723e-15,0.00000
358.57856,1.89591e-15,0.00000
358.64902,1.89460e-15,0.00000
358.71948,1.89329e-15,0.00000
358.78994,1.89198e-15,0.00000
358.86040,1.89067e-15,0.00000
358.93086,1.88936e-15,0.00000
359.00132,1.88805e-15,0.00000
359.07178,1.88675e-15,0.00000
359.14226,1.88544e-15,0.00000
359.21272,1.88414e-15,0.00000
359.28318,1.88284e-15,0.00000
359.35364,1.88153e-15,0.00000
359.42410,1.88023e-15,0.00000
359.49456,1.87894e-15,0.00000
359.56501,1.87764e-15,0.00000
359.63547,1.87634e-15,0.00000
359.70593,1.87505e-15,0.00000
359.77642,1.87375e-15,0.00000
359.84688,1.87246e-15,0.00000
359.91733,1.87117e-15,0.00000
359.98779,1.86988e-15,0.00000
360.05825,1.86858e-15,0.00000
360.12871,1.86730e-15,0.00000
360.19917,1.86601e-15,0.00000
360.26963,1.86472e-15,0.00000
360.34009,1.86343e-15,0.00000
360.41055,1.86215e-15,0.00000
360.48103,1.86087e-15,0.00000
360.55149,1.85959e-15,0.00000
360.62358,1.85827e-15,0.00000
360.69570,1.85696e-15,0.00000
360.76782,1.85566e-15,0.00000
360.83992,1.85435e-15,0.00000
360.91204,1.85304e-15,0.00000
360.98413,1.85174e-15,0.00000
361.05625,1.85043e-15,0.00000
361.12837,1.84913e-15,0.00000
361.20046,1.84782e-15,0.00000
361.27258,1.84653e-15,0.00000
361.34470,1.84522e-15,0.00000
361.41680,1.84393e-15,0.00000
361.48892,1.84263e-15,0.00000
361.56104,1.84133e-15,0.00000
361.63313,1.84004e-15,0.00000
361.70525,1.83874e-15,0.00000
361.77734,1.83745e-15,0.00000
361.84946,1.83616e-15,0.00000
361.92158,1.83487e-15,0.00000
361.99368,1.83358e-15,0.00000
362.06580,1.83229e-15,0.00000
362.13792,1.83100e-15,0.00000
362.21001,1.82972e-15,0.00000
362.28213,1.82843e-15,0.00000
362.35425,1.82715e-15,0.00000
362.42634,1.82587e-15,0.00000
362.49846,1.82459e-15,0.00000
362.57058,1.82331e-15,0.00000
362.64268,1.82203e-15,0.00000
362.71479,1.82075e-15,0.00000
362.78689,1.81947e-15,0.00000
362.85901,1.81819e-15,0.00000
362.93113,1.81692e-15,0.00000
363.00322,1.81565e-15,0.00000
363.07534,1.81438e-15,0.00000
363.14746,1.81311e-15,0.00000
363.21956,1.81183e-15,0.00000
363.29167,1.81056e-15,0.00000
363.36379,1.80930e-15,0.00000
363.43589,1.80803e-15,0.00000
363.50801,1.80677e-15,0.00000
363.58010,1.80550e-15,0.00000
363.65222,1.80424e-15,0.00000
363.72434,1.80298e-15,0.00000
363.79644,1.80172e-15,0.00000
363.86855,1.80045e-15,0.00000
363.94067,1.79920e-15,0.00000
364.01277,1.79793e-15,0.00000
364.08489,1.79668e-15,0.00000
364.15701,1.79542e-15,0.00000
364.22910,1.79417e-15,0.00000
364.30122,1.79292e-15,0.00000
364.37332,1.79166e-15,0.00000
364.44543,1.79041e-15,0.00000
364.51755,1.78916e-15,0.00000
364.58965,1.78791e-15,0.00000
364.66177,1.78667e-15,0.00000
364.73389,1.78539e-15,0.00000
364.80598,1.78406e-15,0.00000
364.87810,1.78274e-15,0.00000
364.95022,1.78142e-15,0.00000
365.02231,1.78010e-15,0.00000
365.09443,1.77878e-15,0.00000
365.16653,1.77746e-15,0.00000
365.23865,1.77615e-15,0.00000
365.31077,1.77483e-15,0.00000
365.38286,1.77352e-15,0.00000
365.45498,1.77221e-15,0.00000
365.52710,1.77090e-15,0.00000
365.59919,1.76959e-15,0.00000
365.67131,1.76828e-15,0.00000
365.74343,1.76697e-15,0.00000
365.81553,1.76567e-15,0.00000
365.88765,1.76436e-15,0.00000
365.95974,1.76306e-15,0.00000
366.03186,1.76176e-15,0.00000
366.10398,1.76046e-15,0.00000
366.17607,1.75916e-15,0.00000
366.24819,1.75786e-15,0.00000
366.32031,1.75656e-15,0.00000
366.39241,1.75527e-15,0.00000
366.46453,1.75397e-15,0.00000
366.53665,1.75268e-15,0.00000
366.60874,1.75139e-15,0.00000
366.68086,1.75009e-15,0.00000
366.75295,1.74881e-15,0.00000
366.82507,1.74752e-15,0.00000
366.89719,1.74623e-15,0.00000
366.96929,1.74495e-15,0.00000
367.04141,1.74366e-15,0.00000
367.11353,1.74237e-15,0.00000
367.18562,1.74110e-15,0.00000
367.25774,1.73981e-15,0.00000
367.32986,1.73853e-15,0.00000
367.40195,1.73725e-15,0.00000
367.47407,1.73598e-15,0.00000
367.54617,1.73470e-15,0.00000
367.61829,1.73343e-15,0.00000
367.69041,1.73216e-15,0.00000
367.76250,1.73088e-15,0.00000
367.83462,1.72961e-15,0.00000
367.90674,1.72834e-15,0.00000
367.97883,1.72707e-15,0.00000
368.05095,1.72580e-15,0.00000
368.12307,1.72453e-15,0.00000
368.19517,1.72327e-15,0.00000
368.26729,1.72200e-15,0.00000
368.33938,1.72074e-15,0.00000
368.41150,1.71948e-15,0.00000
368.48362,1.71822e-15,0.00000
368.55571,1.71696e-15,0.00000
368.62783,1.71570e-15,0.00000
368.69995,1.71444e-15,0.00000
368.77205,1.71319e-15,0.00000
368.84417,1.71193e-15,0.00000
368.91628,1.71068e-15,0.00000
368.98838,1.70921e-15,0.00000
369.06218,1.70793e-15,0.00000
369.13599,1.70664e-15,0.00000
369.20979,1.70536e-15,0.00000
369.28357,1.70408e-15,0.00000
369.35737,1.70280e-15,0.00000
369.43118,1.70152e-15,0.00000
369.50498,1.70025e-15,0.00000
369.57876,1.69897e-15,0.00000
369.65256,1.69770e-15,0.00000
369.72637,1.69642e-15,0.00000
369.80017,1.69515e-15,0.00000
369.87395,1.69388e-15,0.00000
369.94775,1.69261e-15,0.00000
370.02156,1.69135e-15,0.00000
370.09536,1.69008e-15,0.00000
370.16914,1.68881e-15,0.00000
370.24294,1.68754e-15,0.00000
370.31675,1.68628e-15,0.00000
370.39055,1.68502e-15,0.00000
370.46433,1.68376e-15,0.00000
370.53813,1.68250e-15,0.00000
370.61194,1.68124e-15,0.00000
370.68574,1.67998e-15,0.00000
370.75952,1.67872e-15,0.00000
370.83333,1.67746e-15,0.00000
370.90713,1.67621e-15,0.00000
370.98093,1.67495e-15,0.00000
371.05471,1.67370e-15,0.00000
371.12852,1.67245e-15,0.00000
371.20232,1.67120e-15,0.00000
371.27612,1.66995e-15,0.00000
371.34990,1.66870e-15,0.00000
371.42371,1.66746e-15,0.00000
371.49751,1.66621e-15,0.00000
371.57131,1.66496e-15,0.00000
371.64509,1.66372e-15,0.00000
371.71890,1.66248e-15,0.00000
371.79270,1.66123e-15,0.00000
371.86650,1.65999e-15,0.00000
371.94028,1.65875e-15,0.00000
372.01409,1.65752e-15,0.00000
372.08789,1.65628e-15,0.00000
372.16169,1.65504e-15,0.00000
372.23547,1.65381e-15,0.00000
372.30928,1.65258e-15,0.00000
372.38308,1.65134e-15,0.00000
372.45688,1.65011e-15,0.00000
372.53066,1.64888e-15,0.00000
372.60447,1.64765e-15,0.00000
372.67827,1.64642e-15,0.00000
372.75208,1.64520e-15,0.00000
372.82585,1.64397e-15,0.00000
372.89966,1.64274e-15,0.00000
372.97346,1.64152e-15,0.00000
373.04727,1.64029e-15,0.00000
373.12104,1.63907e-15,0.00000
373.19485,1.63785e-15,0.00000
373.26865,1.63663e-15,0.00000
373.34246,1.63541e-15,0.00000
373.41624,1.63420e-15,0.00000
373.49004,1.63299e-15,0.00000
373.56384,1.63177e-15,0.00000
373.63765,1.63056e-15,0.00000
373.71143,1.62935e-15,0.00000
373.78523,1.62814e-15,0.00000
373.85903,1.62694e-15,0.00000
373.93284,1.62574e-15,0.00000
374.00662,1.62453e-15,0.00000
374.08042,1.62333e-15,0.00000
374.15422,1.62212e-15,0.00000
374.22803,1.62092e-15,0.00000
374.30181,1.61971e-15,0.00000
374.37561,1.61851e-15,0.00000
374.44941,1.61731e-15,0.00000
374.52322,1.61611e-15,0.00000
374.59700,1.61490e-15,0.00000
374.67080,1.61370e-15,0.00000
374.74460,1.61250e-15,0.00000
374.81841,1.61130e-15,0.00000
374.89219,1.61010e-15,0.00000
374.96599,1.60891e-15,0.00000
375.03979,1.60773e-15,0.00000
375.11360,1.60654e-15,0.00000
375.18738,1.60537e-15,0.00000
375.26118,1.60419e-15,0.00000
375.33499,1.60303e-15,0.00000
375.40879,1.60186e-15,0.00000
375.48257,1.60070e-15,0.00000
375.55637,1.59954e-15,0.00000
375.63018,1.59837e-15,0.00000
375.70398,1.59721e-15,0.00000
375.77778,1.59604e-15,0.00000
375.85156,1.59488e-15,0.00000
375.92537,1.59371e-15,0.00000
375.99917,1.59254e-15,0.00000
376.07297,1.59136e-15,0.00000
376.14675,1.59018e-15,0.00000
376.22056,1.58900e-15,0.00000
376.29436,1.58782e-15,0.00000
376.36816,1.58663e-15,0.00000
376.44194,1.58545e-15,0.00000
376.51575,1.58426e-15,0.00000
376.58955,1.58307e-15,0.00000
376.66335,1.58188e-15,0.00000
376.73713,1.58069e-15,0.00000
376.81094,1.57950e-15,0.00000
376.88474,1.57832e-15,0.00000
376.95854,1.57714e-15,0.00000
377.03232,1.57598e-15,0.00000
377.10613,1.57483e-15,0.00000
377.17993,1.57370e-15,0.00000
377.25374,1.57259e-15,0.00000
377.32751,1.57150e-15,0.00000
377.40132,1.57043e-15,0.00000
377.47512,1.56936e-15,0.00000
377.54893,1.56829e-15,0.00000
377.62271,1.56719e-15,0.00000
377.69824,1.56610e-15,0.00000
377.77375,1.56501e-15,0.00000
377.84929,1.56392e-15,0.00000
377.92480,1.56281e-15,0.00000
378.00034,1.56170e-15,0.00000
378.07585,1.56058e-15,0.00000
378.15139,1.55945e-15,0.00000
378.22690,1.55831e-15,0.00000
378.30244,1.55717e-15,0.00000
378.37795,1.55601e-15,0.00000
378.45349,1.55484e-15,0.00000
378.52900,1.55365e-15,0.00000
378.60454,1.55246e-15,0.00000
378.68005,1.55125e-15,0.00000
378.75559,1.55004e-15,0.00000
378.83110,1.54882e-15,0.00000
378.90664,1.54758e-15,0.00000
378.98215,1.54634e-15,0.00000
379.05769,1.54509e-15,0.00000
379.13320,1.54382e-15,0.00000
379.20874,1.54256e-15,0.00000
379.28425,1.54130e-15,0.00000
379.35979,1.54003e-15,0.00000
379.43530,1.53878e-15,0.00000
379.51082,1.53752e-15,0.00000
379.58635,1.53628e-15,0.00000
379.66187,1.53506e-15,0.00000
379.73740,1.53387e-15,0.00000
379.81292,1.53272e-15,0.00000
379.88845,1.53164e-15,0.00000
379.96396,1.53065e-15,0.00000
380.03950,1.52971e-15,0.00000
380.11501,1.52883e-15,0.00000
380.19055,1.52798e-15,0.00000
380.26606,1.52714e-15,0.00000
380.34160,1.52632e-15,0.00000
380.41711,1.52550e-15,0.00000
380.49265,1.52468e-15,0.00000
380.56816,1.52385e-15,0.00000
380.64370,1.52302e-15,0.00000
380.71921,1.52217e-15,0.00000
380.79475,1.52131e-15,0.00000
380.87026,1.52043e-15,0.00000
380.94580,1.51954e-15,0.00000
381.02131,1.51863e-15,0.00000
381.09685,1.51769e-15,0.00000
381.17236,1.51673e-15,0.00000
381.24790,1.51574e-15,0.00000
381.32341,1.51473e-15,0.00000
381.39895,1.51369e-15,0.00000
381.47446,1.51261e-15,0.00000
381.55000,1.51153e-15,0.00000
381.62551,1.51040e-15,0.00000
381.70105,1.50924e-15,0.00000
381.77656,1.50806e-15,0.00000
381.85210,1.50684e-15,0.00000
381.92761,1.50558e-15,0.00000
382.00313,1.50431e-15,0.00000
382.07866,1.50298e-15,0.00000
382.15417,1.50164e-15,0.00000
382.22971,1.50027e-15,0.00000
382.30522,1.49886e-15,0.00000
382.38076,1.49743e-15,0.00000
382.45627,1.49596e-15,0.00000
382.53181,1.49447e-15,0.00000
382.60732,1.49296e-15,0.00000
382.68286,1.49142e-15,0.00000
382.75837,1.48987e-15,0.00000
382.83391,1.48830e-15,0.00000
382.90942,1.48673e-15,0.00000
382.98496,1.48515e-15,0.00000
383.06047,1.48357e-15,0.00000
383.13601,1.48201e-15,0.00000
383.21152,1.48046e-15,0.00000
383.28706,1.47895e-15,0.00000
383.36257,1.47748e-15,0.00000
383.43811,1.47609e-15,0.00000
383.51362,1.47481e-15,0.00000
383.58916,1.47365e-15,0.00000
383.66467,1.47272e-15,0.00000
383.74021,1.47211e-15,0.00000
383.81572,1.47167e-15,0.00000
383.89126,1.47134e-15,0.00000
383.96677,1.47114e-15,0.00000
384.04231,1.47099e-15,0.00000
384.11782,1.47089e-15,0.00000
384.19336,1.47080e-15,0.00000
384.26887,1.47073e-15,0.00000
384.34441,1.47066e-15,0.00000
384.41992,1.47058e-15,0.00000
384.49543,1.47050e-15,0.00000
384.57097,1.47040e-15,0.00000
384.64648,1.47026e-15,0.00000
384.72202,1.47011e-15,0.00000
384.79753,1.46993e-15,0.00000
384.87307,1.46970e-15,0.00000
384.94858,1.46946e-15,0.00000
385.02412,1.46915e-15,0.00000
385.09963,1.46883e-15,0.00000
385.17517,1.46845e-15,0.00000
385.25068,1.46803e-15,0.00000
385.32622,1.46755e-15,0.00000
385.40173,1.46704e-15,0.00000
385.47727,1.46648e-15,0.00000
385.55278,1.46586e-15,0.00000
385.62832,1.46520e-15,0.00000
385.70383,1.46449e-15,0.00000
385.77937,1.46372e-15,0.00000
385.85488,1.46290e-15,0.00000
385.93042,1.46203e-15,0.00000
386.00593,1.46111e-15,0.00000
386.08147,1.46012e-15,0.00000
386.15698,1.45909e-15,0.00000
386.23252,1.45799e-15,0.00000
386.30803,1.45684e-15,0.00000
386.38357,1.45562e-15,0.00000
386.45908,1.45435e-15,0.00000
386.53638,1.45297e-15,0.00000
386.61367,1.45153e-15,0.00000
386.69097,1.45003e-15,0.00000
386.76826,1.44845e-15,0.00000
386.84553,1.44680e-15,0.00000
386.92283,1.44508e-15,0.00000
387.00012,1.44329e-15,0.00000
387.07742,1.44141e-15,0.00000
387.15471,1.43947e-15,0.00000
387.23201,1.43745e-15,0.00000
387.30930,1.43535e-15,0.00000
387.38660,1.43319e-15,0.00000
387.46387,1.43093e-15,0.00000
387.54116,1.42863e-15,0.00000
387.61846,1.42624e-15,0.00000
387.69575,1.42380e-15,0.00000
387.77305,1.42128e-15,0.00000
387.85034,1.41873e-15,0.00000
387.92764,1.41610e-15,0.00000
388.00493,1.41347e-15,0.00000
388.08220,1.41077e-15,0.00000
388.15950,1.40804e-15,0.00000
388.23679,1.40530e-15,0.00000
388.31409,1.40256e-15,0.00000
388.39138,1.39982e-15,0.00000
388.46868,1.39710e-15,0.00000
388.54597,1.39444e-15,0.00000
388.62327,1.39183e-15,0.00000
388.70054,1.38934e-15,0.00000
388.77783,1.38703e-15,0.00000
388.85513,1.38504e-15,0.00000
388.93242,1.38354e-15,0.00000
389.00972,1.38268e-15,0.00000
389.08701,1.38214e-15,0.00000
389.16431,1.38222e-15,0.00000
389.24160,1.38283e-15,0.00000
389.31887,1.38376e-15,0.00000
389.39617,1.38490e-15,0.00000
389.47346,1.38617e-15,0.00000
389.55076,1.38750e-15,0.00000
389.62805,1.38889e-15,0.00000
389.70535,1.39031e-15,0.00000
389.78264,1.39172e-15,0.00000
389.85994,1.39316e-15,0.00000
389.93721,1.39459e-15,0.00000
390.01450,1.39597e-15,0.00000
390.09180,1.39731e-15,0.00000
390.16909,1.39866e-15,0.00000
390.24639,1.39991e-15,0.00000
390.32368,1.40115e-15,0.00000
390.40098,1.40230e-15,0.00000
390.47825,1.40343e-15,0.00000
390.55554,1.40444e-15,0.00000
390.63284,1.40544e-15,0.00000
390.71013,1.40632e-15,0.00000
390.78743,1.40716e-15,0.00000
390.86472,1.40792e-15,0.00000
390.94202,1.40859e-15,0.00000
391.01931,1.40921e-15,0.00000
391.09658,1.40975e-15,0.00000
391.17388,1.41020e-15,0.00000
391.25117,1.41060e-15,0.00000
391.32847,1.41092e-15,0.00000
391.40576,1.41115e-15,0.00000
391.48306,1.41134e-15,0.00000
391.56035,1.41145e-15,0.00000
391.63765,1.41149e-15,0.00000
391.71492,1.41147e-15,0.00000
391.79221,1.41137e-15,0.00000
391.86951,1.41123e-15,0.00000
391.94680,1.41101e-15,0.00000
392.02410,1.41073e-15,0.00000
392.10139,1.41039e-15,0.00000
392.17869,1.41000e-15,0.00000
392.25598,1.40954e-15,0.00000
392.33325,1.40902e-15,0.00000
392.41055,1.40844e-15,0.00000
392.48784,1.40781e-15,0.00000
392.56514,1.40711e-15,0.00000
392.64243,1.40636e-15,0.00000
392.71973,1.40554e-15,0.00000
392.79702,1.40467e-15,0.00000
392.87432,1.40373e-15,0.00000
392.95159,1.40273e-15,0.00000
393.02888,1.40167e-15,0.00000
393.10618,1.40054e-15,0.00000
393.18347,1.39935e-15,0.00000
393.26077,1.39808e-15,0.00000
393.33806,1.39675e-15,0.00000
393.41536,1.39534e-15,0.00000
393.49265,1.39387e-15,0.00000
393.56992,1.39231e-15,0.00000
393.64722,1.39068e-15,0.00000
393.72451,1.38895e-15,0.00000
393.80181,1.38715e-15,0.00000
393.87910,1.38526e-15,0.00000
393.95640,1.38329e-15,0.00000
394.03369,1.38121e-15,0.00000
394.11096,1.37905e-15,0.00000
394.18826,1.37679e-15,0.00000
394.26555,1.37444e-15,0.00000
394.34285,1.37195e-15,0.00000
394.42014,1.36939e-15,0.00000
394.49744,1.36671e-15,0.00000
394.57473,1.36392e-15,0.00000
394.65203,1.36101e-15,0.00000
394.72930,1.35799e-15,0.00000
394.80659,1.35488e-15,0.00000
394.88389,1.35163e-15,0.00000
394.96118,1.34825e-15,0.00000
395.03848,1.34479e-15,0.00000
395.11577,1.34120e-15,0.00000
395.19307,1.33745e-15,0.00000
395.27036,1.33364e-15,0.00000
395.34763,1.32968e-15,0.00000
395.42493,1.32561e-15,0.00000
395.50222,1.32145e-15,0.00000
395.58132,1.31703e-15,0.00000
395.66042,1.31255e-15,0.00000
395.73953,1.30791e-15,0.00000
395.81863,1.30321e-15,0.00000
395.89773,1.29838e-15,0.00000
395.97683,1.29354e-15,0.00000
396.05593,1.28856e-15,0.00000
396.13503,1.28355e-15,0.00000
396.21414,1.27853e-15,0.00000
396.29324,1.27347e-15,0.00000
396.37234,1.26841e-15,0.00000
396.45144,1.26338e-15,0.00000
396.53054,1.25841e-15,0.00000
396.60964,1.25350e-15,0.00000
396.68875,1.24867e-15,0.00000
396.76782,1.24396e-15,0.00000
396.84692,1.23934e-15,0.00000
396.92603,1.23484e-15,0.00000
397.00513,1.23047e-15,0.00000
397.08423,1.22647e-15,0.00000
397.16333,1.22607e-15,0.00000
397.24243,1.22875e-15,0.00000
397.32153,1.23172e-15,0.00000
397.40063,1.23482e-15,0.00000
397.47974,1.23803e-15,0.00000
397.55884,1.24132e-15,0.00000
397.63794,1.24474e-15,0.00000
397.71704,1.24822e-15,0.00000
397.79614,1.25176e-15,0.00000
397.87524,1.25537e-15,0.00000
397.95435,1.25902e-15,0.00000
398.03345,1.26266e-15,0.00000
398.11255,1.26625e-15,0.00000
398.19165,1.26983e-15,0.00000
398.27075,1.27339e-15,0.00000
398.34985,1.27684e-15,0.00000
398.42896,1.28025e-15,0.00000
398.50803,1.28355e-15,0.00000
398.58713,1.28679e-15,0.00000
398.66624,1.28989e-15,0.00000
398.74534,1.29293e-15,0.00000
398.82444,1.29582e-15,0.00000
398.90354,1.29863e-15,0.00000
398.98264,1.30131e-15,0.00000
399.06174,1.30388e-15,0.00000
399.14084,1.30636e-15,0.00000
399.21995,1.30870e-15,0.00000
399.29905,1.31094e-15,0.00000
399.37815,1.31306e-15,0.00000
399.45725,1.31508e-15,0.00000
399.53635,1.31698e-15,0.00000
399.61545,1.31877e-15,0.00000
399.69456,1.32046e-15,0.00000
399.77366,1.32203e-15,0.00000
399.85276,1.32350e-15,0.00000
399.93186,1.32488e-15,0.00000
400.01096,1.32615e-15,0.00000
400.09006,1.32733e-15,0.00000
400.16917,1.32840e-15,0.00000
400.24824,1.32940e-15,0.00000
400.32734,1.33030e-15,0.00000
400.40645,1.33112e-15,0.00000
400.48555,1.33185e-15,0.00000
400.56465,1.33251e-15,0.00000
400.64375,1.33309e-15,0.00000
400.72285,1.33360e-15,0.00000
400.80195,1.33403e-15,0.00000
400.88105,1.33440e-15,0.00000
400.96016,1.33471e-15,0.00000
401.03926,1.33495e-15,0.00000
401.11836,1.33513e-15,0.00000
401.19746,1.33526e-15,0.00000
401.27656,1.33533e-15,0.00000
401.35566,1.33536e-15,0.00000
401.43477,1.33533e-15,0.00000
401.51387,1.33526e-15,0.00000
401.59297,1.33514e-15,0.00000
401.67207,1.33498e-15,0.00000
401.75117,1.33478e-15,0.00000
401.83027,1.33455e-15,0.00000
401.90938,1.33426e-15,0.00000
401.98845,1.33395e-15,0.00000
402.06755,1.33360e-15,0.00000
402.14666,1.33321e-15,0.00000
