wave,flux,fluxerr
330.06985,7.93702e-16,0.00000
330.13557,7.93270e-16,0.00000
330.20132,7.92838e-16,0.00000
330.26707,7.92407e-16,0.00000
330.33279,7.91976e-16,0.00000
330.39854,7.91545e-16,0.00000
330.46428,7.91115e-16,0.00000
330.53000,7.90685e-16,0.00000
330.59575,7.90254e-16,0.00000
330.66147,7.89825e-16,0.00000
330.72722,7.89395e-16,0.00000
330.79297,7.88967e-16,0.00000
330.85869,7.88538e-16,0.00000
330.92444,7.88110e-16,0.00000
330.99019,7.87682e-16,0.00000
331.05591,7.87254e-16,0.00000
331.12166,7.86826e-16,0.00000
331.18738,7.86400e-16,0.00000
331.25313,7.85973e-16,0.00000
331.31887,7.85546e-16,0.00000
331.38459,7.85121e-16,0.00000
331.45034,7.84695e-16,0.00000
331.51609,7.84269e-16,0.00000
331.58181,7.83843e-16,0.00000
331.64756,7.83418e-16,0.00000
331.71328,7.82992e-16,0.00000
331.77903,7.82569e-16,0.00000
331.84478,7.82145e-16,0.00000
331.91050,7.81720e-16,0.00000
331.97625,7.81297e-16,0.00000
332.04199,7.80874e-16,0.00000
332.10771,7.80451e-16,0.00000
332.17346,7.80028e-16,0.00000
332.23918,7.79605e-16,0.00000
332.30493,7.79183e-16,0.00000
332.37068,7.78761e-16,0.00000
332.43640,7.78340e-16,0.00000
332.50215,7.77918e-16,0.00000
332.56790,7.77498e-16,0.00000
332.63362,7.77077e-16,0.00000
332.69937,7.76656e-16,0.00000
332.76509,7.76236e-16,0.00000
332.83083,7.75816e-16,0.00000
332.89658,7.75397e-16,0.00000
332.96230,7.74977e-16,0.00000
333.02805,7.74559e-16,0.00000
333.09380,7.74141e-16,0.00000
333.15952,7.73722e-16,0.00000
333.22527,7.73304e-16,0.00000
333.29099,7.72887e-16,0.00000
333.35674,7.72469e-16,0.00000
333.42249,7.72053e-16,0.00000
333.48821,7.71636e-16,0.00000
333.55396,7.71219e-16,0.00000
333.61970,7.70802e-16,0.00000
333.68542,7.70387e-16,0.00000
333.75117,7.69971e-16,0.00000
333.81689,7.69555e-16,0.00000
333.88264,7.69140e-16,0.00000
333.94839,7.68725e-16,0.00000
334.01411,7.68311e-16,0.00000
334.07986,7.67896e-16,0.00000
334.14558,7.67483e-16,0.00000
334.21133,7.67069e-16,0.00000
334.27708,7.66655e-16,0.00000
334.34280,7.66242e-16,0.00000
334.40854,7.65829e-16,0.00000
334.47429,7.65417e-16,0.00000
334.54001,7.65005e-16,0.00000
334.60576,7.64593e-16,0.00000
334.67148,7.64181e-16,0.00000
334.73723,7.63770e-16,0.00000
334.80298,7.63360e-16,0.00000
334.86870,7.62949e-16,0.00000
334.93445,7.62538e-16,0.00000
335.00020,7.62128e-16,0.00000
335.06592,7.61718e-16,0.00000
335.13167,7.61309e-16,0.00000
335.19739,7.60899e-16,0.00000
335.26313,7.60490e-16,0.00000
335.32888,7.60082e-16,0.00000
335.39460,7.59674e-16,0.00000
335.46035,7.59266e-16,0.00000
335.52610,7.58857e-16,0.00000
335.59182,7.58450e-16,0.00000
335.65757,7.58042e-16,0.00000
335.72329,7.57635e-16,0.00000
335.78904,7.57227e-16,0.00000
335.85479,7.56822e-16,0.00000
335.92051,7.56416e-16,0.00000
335.98625,7.56009e-16,0.00000
336.05200,7.55603e-16,0.00000
336.11772,7.55198e-16,0.00000
336.18347,7.54793e-16,0.00000
336.24919,7.54388e-16,0.00000
336.31494,7.53983e-16,0.00000
336.38069,7.53579e-16,0.00000
336.44795,7.53166e-16,0.00000
336.51523,7.52753e-16,0.00000
336.58252,7.52341e-16,0.00000
336.64978,7.51928e-16,0.00000
336.71707,7.51516e-16,0.00000
336.78433,7.51104e-16,0.00000
336.85161,7.50692e-16,0.00000
336.91890,7.50281e-16,0.00000
336.98616,7.49870e-16,0.00000
337.05344,7.49459e-16,0.00000
337.12073,7.49049e-16,0.00000
337.18799,7.48639e-16,0.00000
337.25527,7.48229e-16,0.00000
337.32256,7.47819e-16,0.00000
337.38982,7.47410e-16,0.00000
337.45710,7.47002e-16,0.00000
337.52437,7.46593e-16,0.00000
337.59165,7.46184e-16,0.00000
337.65894,7.45776e-16,0.00000
337.72620,7.45367e-16,0.00000
337.79348,7.44960e-16,0.00000
337.86077,7.44553e-16,0.00000
337.92803,7.44146e-16,0.00000
337.99531,7.43740e-16,0.00000
338.06257,7.43333e-16,0.00000
338.12986,7.42926e-16,0.00000
338.19714,7.42521e-16,0.00000
338.26440,7.42115e-16,0.00000
338.33169,7.41710e-16,0.00000
338.39897,7.41305e-16,0.00000
338.46624,7.40900e-16,0.00000
338.53352,7.40496e-16,0.00000
338.60078,7.40092e-16,0.00000
338.66807,7.39689e-16,0.00000
338.73535,7.39285e-16,0.00000
338.80261,7.38881e-16,0.00000
338.86990,7.38478e-16,0.00000
338.93718,7.38076e-16,0.00000
339.00444,7.37674e-16,0.00000
339.07173,7.37272e-16,0.00000
339.13901,7.36870e-16,0.00000
339.20627,7.36468e-16,0.00000
339.27356,7.36067e-16,0.00000
339.34082,7.35666e-16,0.00000
339.40811,7.35266e-16,0.00000
339.47539,7.34865e-16,0.00000
339.54265,7.34465e-16,0.00000
339.60994,7.34064e-16,0.00000
339.67722,7.33665e-16,0.00000
339.74448,7.33266e-16,0.00000
339.81177,7.32867e-16,0.00000
339.87903,7.32468e-16,0.00000
339.94631,7.32070e-16,0.00000
340.01360,7.31671e-16,0.00000
340.08086,7.31274e-16,0.00000
340.14814,7.30876e-16,0.00000
340.21543,7.30479e-16,0.00000
340.28269,7.30081e-16,0.00000
340.34998,7.29685e-16,0.00000
340.41726,7.29289e-16,0.00000
340.48452,7.28893e-16,0.00000
340.55181,7.28497e-16,0.00000
340.61907,7.28100e-16,0.00000
340.68635,7.27705e-16,0.00000
340.75364,7.27310e-16,0.00000
340.82090,7.26916e-16,0.00000
340.88818,7.26521e-16,0.00000
340.95547,7.26127e-16,0.00000
341.02273,7.25733e-16,0.00000
341.09001,7.25340e-16,0.00000
341.15728,7.24946e-16,0.00000
341.22456,7.24553e-16,0.00000
341.29185,7.24160e-16,0.00000
341.35911,7.23768e-16,0.00000
341.42639,7.23375e-16,0.00000
341.49368,7.22983e-16,0.00000
341.56094,7.22591e-16,0.00000
341.62822,7.22200e-16,0.00000
341.69548,7.21808e-16,0.00000
341.76277,7.21417e-16,0.00000
341.83005,7.21027e-16,0.00000
341.89731,7.20636e-16,0.00000
341.96460,7.20246e-16,0.00000
342.03188,7.19857e-16,0.00000
342.09915,7.19466e-16,0.00000
342.16643,7.19077e-16,0.00000
342.23372,7.18688e-16,0.00000
342.30098,7.18300e-16,0.00000
342.36826,7.17911e-16,0.00000
342.43552,7.17523e-16,0.00000
342.50281,7.17135e-16,0.00000
342.57009,7.16748e-16,0.00000
342.63735,7.16359e-16,0.00000
342.70464,7.15973e-16,0.00000
342.77192,7.15586e-16,0.00000
342.83918,7.15200e-16,0.00000
342.90647,7.14813e-16,0.00000
342.97373,7.14428e-16,0.00000
343.04102,7.14042e-16,0.00000
343.10830,7.13656e-16,0.00000
343.17556,7.13271e-16,0.00000
343.24285,7.12886e-16,0.00000
343.31013,7.12501e-16,0.00000
343.37739,7.12117e-16,0.00000
343.44468,7.11732e-16,0.00000
343.51196,7.11349e-16,0.00000
343.57922,7.10966e-16,0.00000
343.64651,7.10582e-16,0.00000
343.71377,7.10198e-16,0.00000
343.78105,7.09816e-16,0.00000
343.84834,7.09434e-16,0.00000
343.91560,7.09052e-16,0.00000
343.98289,7.08670e-16,0.00000
344.05017,7.08288e-16,0.00000
344.11743,7.07906e-16,0.00000
344.18472,7.07524e-16,0.00000
344.25198,7.07143e-16,0.00000
344.32085,7.06754e-16,0.00000
344.38970,7.06364e-16,0.00000
344.45854,7.05975e-16,0.00000
344.52739,7.05587e-16,0.00000
344.59624,7.05199e-16,0.00000
344.66509,7.04811e-16,0.00000
344.73394,7.04422e-16,0.00000
344.80278,7.04035e-16,0.00000
344.87163,7.03648e-16,0.00000
344.94050,7.03260e-16,0.00000
345.00935,7.02874e-16,0.00000
345.07820,7.02488e-16,0.00000
345.14705,7.02101e-16,0.00000
345.21589,7.01715e-16,0.00000
345.28474,7.01329e-16,0.00000
345.35359,7.00944e-16,0.00000
345.42244,7.00559e-16,0.00000
345.49128,7.00174e-16,0.00000
345.56016,6.99789e-16,0.00000
345.62900,6.99405e-16,0.00000
345.69785,6.99021e-16,0.00000
345.76670,6.98637e-16,0.00000
345.83555,6.98254e-16,0.00000
345.90439,6.97870e-16,0.00000
345.97324,6.97487e-16,0.00000
346.04209,6.97104e-16,0.00000
346.11094,6.96722e-16,0.00000
346.17981,6.96339e-16,0.00000
346.24866,6.95957e-16,0.00000
346.31750,6.95576e-16,0.00000
346.38635,6.95195e-16,0.00000
346.45520,6.94814e-16,0.00000
346.52405,6.94433e-16,0.00000
346.59290,6.94052e-16,0.00000
346.66174,6.93672e-16,0.00000
346.73059,6.93292e-16,0.00000
346.79946,6.92912e-16,0.00000
346.86831,6.92532e-16,0.00000
346.93716,6.92153e-16,0.00000
347.00601,6.91774e-16,0.00000
347.07485,6.91396e-16,0.00000
347.14370,6.91018e-16,0.00000
347.21255,6.90639e-16,0.00000
347.28140,6.90262e-16,0.00000
347.35024,6.89884e-16,0.00000
347.41912,6.89507e-16,0.00000
347.48796,6.89130e-16,0.00000
347.55681,6.88753e-16,0.00000
347.62566,6.88376e-16,0.00000
347.69451,6.88000e-16,0.00000
347.76335,6.87624e-16,0.00000
347.83220,6.87248e-16,0.00000
347.90105,6.86873e-16,0.00000
347.96992,6.86498e-16,0.00000
348.03877,6.86123e-16,0.00000
348.10762,6.85748e-16,0.00000
348.17646,6.85374e-16,0.00000
348.24531,6.84999e-16,0.00000
348.31416,6.84626e-16,0.00000
348.38301,6.84252e-16,0.00000
348.45186,6.83879e-16,0.00000
348.52070,6.83506e-16,0.00000
348.58958,6.83134e-16,0.00000
348.65842,6.82760e-16,0.00000
348.72727,6.82387e-16,0.00000
348.79612,6.82016e-16,0.00000
348.86497,6.81645e-16,0.00000
348.93381,6.81273e-16,0.00000
349.00266,6.80902e-16,0.00000
349.07151,6.80530e-16,0.00000
349.14036,6.80160e-16,0.00000
349.20923,6.79789e-16,0.00000
349.27808,6.79420e-16,0.00000
349.34692,6.79050e-16,0.00000
349.41577,6.78680e-16,0.00000
349.48462,6.78311e-16,0.00000
349.55347,6.77941e-16,0.00000
349.62231,6.77573e-16,0.00000
349.69116,6.77203e-16,0.00000
349.76001,6.76835e-16,0.00000
349.82888,6.76468e-16,0.00000
349.89773,6.76100e-16,0.00000
349.96658,6.75732e-16,0.00000
350.03542,6.75365e-16,0.00000
350.10427,6.74998e-16,0.00000
350.17312,6.74631e-16,0.00000
350.24197,6.74264e-16,0.00000
350.31082,6.73898e-16,0.00000
350.37966,6.73531e-16,0.00000
350.44854,6.73165e-16,0.00000
350.51738,6.72800e-16,0.00000
350.58623,6.72435e-16,0.00000
350.65508,6.72070e-16,0.00000
350.72393,6.71705e-16,0.00000
350.79277,6.71340e-16,0.00000
350.86162,6.70976e-16,0.00000
350.93047,6.70612e-16,0.00000
350.99932,6.70249e-16,0.00000
351.06819,6.69886e-16,0.00000
351.13704,6.69522e-16,0.00000
351.20588,6.69159e-16,0.00000
351.27473,6.68796e-16,0.00000
351.34358,6.68434e-16,0.00000
351.41243,6.68072e-16,0.00000
351.48127,6.67710e-16,0.00000
351.55012,6.67349e-16,0.00000
351.61897,6.66987e-16,0.00000
351.68784,6.66626e-16,0.00000
351.75669,6.66264e-16,0.00000
351.82554,6.65904e-16,0.00000
351.89438,6.65543e-16,0.00000
351.96323,6.65183e-16,0.00000
352.03208,6.64823e-16,0.00000
352.10093,6.64463e-16,0.00000
352.16978,6.64103e-16,0.00000
352.23862,6.63745e-16,0.00000
352.30750,6.63386e-16,0.00000
352.37795,6.63018e-16,0.00000
352.44841,6.62651e-16,0.00000
352.51887,6.62285e-16,0.00000
352.58933,6.61918e-16,0.00000
352.65979,6.61553e-16,0.00000
352.73025,6.61187e-16,0.00000
352.80071,6.60821e-16,0.00000
352.87117,6.60456e-16,0.00000
352.94165,6.60091e-16,0.00000
353.01211,6.59726e-16,0.00000
353.08257,6.59362e-16,0.00000
353.15303,6.58998e-16,0.00000
353.22349,6.58634e-16,0.00000
353.29395,6.58271e-16,0.00000
353.36440,6.57907e-16,0.00000
353.43486,6.57545e-16,0.00000
353.50532,6.57181e-16,0.00000
353.57578,6.56819e-16,0.00000
353.64626,6.56455e-16,0.00000
353.71672,6.56094e-16,0.00000
353.78718,6.55732e-16,0.00000
353.85764,6.55370e-16,0.00000
353.92810,6.55009e-16,0.00000
353.99856,6.54648e-16,0.00000
354.06902,6.54287e-16,0.00000
354.13948,6.53926e-16,0.00000
354.20994,6.53566e-16,0.00000
354.28040,6.53205e-16,0.00000
354.35088,6.52845e-16,0.00000
354.42134,6.52487e-16,0.00000
354.49180,6.52126e-16,0.00000
354.56226,6.51767e-16,0.00000
354.63271,6.51409e-16,0.00000
354.70317,6.51050e-16,0.00000
354.77363,6.50692e-16,0.00000
354.84409,6.50334e-16,0.00000
354.91455,6.49976e-16,0.00000
354.98503,6.49619e-16,0.00000
355.05549,6.49261e-16,0.00000
355.12595,6.48905e-16,0.00000
355.19641,6.48548e-16,0.00000
355.26687,6.48191e-16,0.00000
355.33733,6.47835e-16,0.00000
355.40779,6.47480e-16,0.00000
355.47825,6.47124e-16,0.00000
355.54871,6.46769e-16,0.00000
355.61917,6.46413e-16,0.00000
355.68965,6.46058e-16,0.00000
355.76011,6.45704e-16,0.00000
355.83057,6.45349e-16,0.00000
355.90103,6.44994e-16,0.00000
355.97148,6.44640e-16,0.00000
356.04194,6.44287e-16,0.00000
356.11240,6.43932e-16,0.00000
356.18286,6.43579e-16,0.00000
356.25332,6.43226e-16,0.00000
356.32378,6.42874e-16,0.00000
356.39426,6.42521e-16,0.00000
356.46472,6.42169e-16,0.00000
356.53518,6.41817e-16,0.00000
356.60564,6.41465e-16,0.00000
356.67610,6.41114e-16,0.00000
356.74656,6.40763e-16,0.00000
356.81702,6.40411e-16,0.00000
356.88748,6.40061e-16,0.00000
356.95793,6.39711e-16,0.00000
357.02839,6.39360e-16,0.00000
357.09888,6.39010e-16,0.00000
357.16934,6.38660e-16,0.00000
357.23979,6.38311e-16,0.00000
357.31025,6.37961e-16,0.00000
357.38071,6.37613e-16,0.00000
357.45117,6.37264e-16,0.00000
357.52163,6.36915e-16,0.00000
357.59209,6.36567e-16,0.00000
357.66255,6.36219e-16,0.00000
357.73301,6.35871e-16,0.00000
357.80349,6.35524e-16,0.00000
357.87395,6.35177e-16,0.00000
357.94441,6.34830e-16,0.00000
358.01487,6.34483e-16,0.00000
358.08533,6.34136e-16,0.00000
358.15579,6.33790e-16,0.00000
358.22625,6.33443e-16,0.00000
358.29670,6.33097e-16,0.00000
358.36716,6.32752e-16,0.00000
358.43765,6.32406e-16,0.00000
358.50811,6.32061e-16,0.00000
358.57856,6.31716e-16,0.00000
358.64902,6.31372e-16,0.00000
358.71948,6.31027e-16,0.00000
358.78994,6.30683e-16,0.00000
358.86040,6.30340e-16,0.00000
358.93086,6.29996e-16,0.00000
359.00132,6.29653e-16,0.00000
359.07178,6.29310e-16,0.00000
359.14226,6.28966e-16,0.00000
359.21272,6.28624e-16,0.00000
359.28318,6.28281e-16,0.00000
359.35364,6.27939e-16,0.00000
359.42410,6.27597e-16,0.00000
359.49456,6.27255e-16,0.00000
359.56501,6.26914e-16,0.00000
359.63547,6.26573e-16,0.00000
359.70593,6.26232e-16,0.00000
359.77642,6.25891e-16,0.00000
359.84688,6.25551e-16,0.00000
359.91733,6.25210e-16,0.00000
359.98779,6.24870e-16,0.00000
360.05825,6.24531e-16,0.00000
360.12871,6.24191e-16,0.00000
360.19917,6.23852e-16,0.00000
360.26963,6.23512e-16,0.00000
360.34009,6.23173e-16,0.00000
360.41055,6.22834e-16,0.00000
360.48103,6.22496e-16,0.00000
360.55149,6.22156e-16,0.00000
360.62358,6.21811e-16,0.00000
360.69570,6.21464e-16,0.00000
360.76782,6.21119e-16,0.00000
360.83992,6.20774e-16,0.00000
360.91204,6.20430e-16,0.00000
360.98413,6.20085e-16,0.00000
361.05625,6.19740e-16,0.00000
361.12837,6.19396e-16,0.00000
361.20046,6.19053e-16,0.00000
361.27258,6.18708e-16,0.00000
361.34470,6.18365e-16,0.00000
361.41680,6.18023e-16,0.00000
361.48892,6.17680e-16,0.00000
361.56104,6.17336e-16,0.00000
361.63313,6.16994e-16,0.00000
361.70525,6.16652e-16,0.00000
361.77734,6.16310e-16,0.00000
361.84946,6.15969e-16,0.00000
361.92158,6.15627e-16,0.00000
361.99368,6.15286e-16,0.00000
362.06580,6.14946e-16,0.00000
362.13792,6.14604e-16,0.00000
362.21001,6.14264e-16,0.00000
362.28213,6.13923e-16,0.00000
362.35425,6.13584e-16,0.00000
362.42634,6.13243e-16,0.00000
362.49846,6.12904e-16,0.00000
362.57058,6.12565e-16,0.00000
362.64268,6.12226e-16,0.00000
362.71479,6.11886e-16,0.00000
362.78689,6.11548e-16,0.00000
362.85901,6.11210e-16,0.00000
362.93113,6.10872e-16,0.00000
363.00322,6.10534e-16,0.00000
363.07534,6.10196e-16,0.00000
363.14746,6.09859e-16,0.00000
363.21956,6.09522e-16,0.00000
363.29167,6.09185e-16,0.00000
363.36379,6.08849e-16,0.00000
363.43589,6.08512e-16,0.00000
363.50801,6.08176e-16,0.00000
363.58010,6.07840e-16,0.00000
363.65222,6.07505e-16,0.00000
363.72434,6.07169e-16,0.00000
363.79644,6.06834e-16,0.00000
363.86855,6.06498e-16,0.00000
363.94067,6.06163e-16,0.00000
364.01277,6.05829e-16,0.00000
364.08489,6.05495e-16,0.00000
364.15701,6.05161e-16,0.00000
364.22910,6.04828e-16,0.00000
364.30122,6.04493e-16,0.00000
364.37332,6.04160e-16,0.00000
364.44543,6.03827e-16,0.00000
364.51755,6.03494e-16,0.00000
364.58965,6.03156e-16,0.00000
364.66177,6.02803e-16,0.00000
364.73389,6.02432e-16,0.00000
364.80598,6.02045e-16,0.00000
364.87810,6.01648e-16,0.00000
364.95022,6.01242e-16,0.00000
365.02231,6.00835e-16,0.00000
365.09443,6.00428e-16,0.00000
365.16653,6.00021e-16,0.00000
365.23865,5.99614e-16,0.00000
365.31077,5.99210e-16,0.00000
365.38286,5.98805e-16,0.00000
365.45498,5.98400e-16,0.00000
365.52710,5.97996e-16,0.00000
365.59919,5.97592e-16,0.00000
365.67131,5.97189e-16,0.00000
365.74343,5.96786e-16,0.00000
365.81553,5.96383e-16,0.00000
365.88765,5.95981e-16,0.00000
365.95974,5.95580e-16,0.00000
366.03186,5.95179e-16,0.00000
366.10398,5.94778e-16,0.00000
366.17607,5.94377e-16,0.00000
366.24819,5.93977e-16,0.00000
366.32031,5.93577e-16,0.00000
366.39241,5.93177e-16,0.00000
366.46453,5.92779e-16,0.00000
366.53665,5.92381e-16,0.00000
366.60874,5.91982e-16,0.00000
366.68086,5.91585e-16,0.00000
366.75295,5.91187e-16,0.00000
366.82507,5.90791e-16,0.00000
366.89719,5.90394e-16,0.00000
366.96929,5.89997e-16,0.00000
367.04141,5.89602e-16,0.00000
367.11353,5.89204e-16,0.00000
367.18562,5.88808e-16,0.00000
367.25774,5.88412e-16,0.00000
367.32986,5.88017e-16,0.00000
367.40195,5.87623e-16,0.00000
367.47407,5.87228e-16,0.00000
367.54617,5.86835e-16,0.00000
367.61829,5.86442e-16,0.00000
367.69041,5.86048e-16,0.00000
367.76250,5.85652e-16,0.00000
367.83462,5.85256e-16,0.00000
367.90674,5.84859e-16,0.00000
367.97883,5.84466e-16,0.00000
368.05095,5.84075e-16,0.00000
368.12307,5.83684e-16,0.00000
368.19517,5.83294e-16,0.00000
368.26729,5.82897e-16,0.00000
368.33938,5.82498e-16,0.00000
368.41150,5.82106e-16,0.00000
368.48362,5.81717e-16,0.00000
368.55571,5.81328e-16,0.00000
368.62783,5.80938e-16,0.00000
368.69995,5.80545e-16,0.00000
368.77205,5.80145e-16,0.00000
368.84417,5.79745e-16,0.00000
368.91628,5.79358e-16,0.00000
368.98838,5.78926e-16,0.00000
369.06218,5.78528e-16,0.00000
369.13599,5.78120e-16,0.00000
369.20979,5.77700e-16,0.00000
369.28357,5.77295e-16,0.00000
369.35737,5.76901e-16,0.00000
369.43118,5.76506e-16,0.00000
369.50498,5.76110e-16,0.00000
369.57876,5.75714e-16,0.00000
369.65256,5.75312e-16,0.00000
369.72637,5.74894e-16,0.00000
369.80017,5.74472e-16,0.00000
369.87395,5.74079e-16,0.00000
369.94775,5.73690e-16,0.00000
370.02156,5.73301e-16,0.00000
370.09536,5.72908e-16,0.00000
370.16914,5.72513e-16,0.00000
370.24294,5.72115e-16,0.00000
370.31675,5.71704e-16,0.00000
370.39055,5.71278e-16,0.00000
370.46433,5.70875e-16,0.00000
370.53813,5.70481e-16,0.00000
370.61194,5.70101e-16,0.00000
370.68574,5.69721e-16,0.00000
370.75952,5.69337e-16,0.00000
370.83333,5.68949e-16,0.00000
370.90713,5.68554e-16,0.00000
370.98093,5.68156e-16,0.00000
371.05471,5.67752e-16,0.00000
371.12852,5.67339e-16,0.00000
371.20232,5.66911e-16,0.00000
371.27612,5.66502e-16,0.00000
371.34990,5.66121e-16,0.00000
371.42371,5.65762e-16,0.00000
371.49751,5.65403e-16,0.00000
371.57131,5.65038e-16,0.00000
371.64509,5.64667e-16,0.00000
371.71890,5.64288e-16,0.00000
371.79270,5.63898e-16,0.00000
371.86650,5.63502e-16,0.00000
371.94028,5.63095e-16,0.00000
372.01409,5.62681e-16,0.00000
372.08789,5.62258e-16,0.00000
372.16169,5.61822e-16,0.00000
372.23547,5.61396e-16,0.00000
372.30928,5.60999e-16,0.00000
372.38308,5.60671e-16,0.00000
372.45688,5.60359e-16,0.00000
372.53066,5.60042e-16,0.00000
372.60447,5.59717e-16,0.00000
372.67827,5.59381e-16,0.00000
372.75208,5.59030e-16,0.00000
372.82585,5.58665e-16,0.00000
372.89966,5.58285e-16,0.00000
372.97346,5.57889e-16,0.00000
373.04727,5.57477e-16,0.00000
373.12104,5.57049e-16,0.00000
373.19485,5.56609e-16,0.00000
373.26865,5.56154e-16,0.00000
373.34246,5.55688e-16,0.00000
373.41624,5.55212e-16,0.00000
373.49004,5.54783e-16,0.00000
373.56384,5.54419e-16,0.00000
373.63765,5.54189e-16,0.00000
373.71143,5.53985e-16,0.00000
373.78523,5.53774e-16,0.00000
373.85903,5.53546e-16,0.00000
373.93284,5.53301e-16,0.00000
374.00662,5.53034e-16,0.00000
374.08042,5.52742e-16,0.00000
374.15422,5.52427e-16,0.00000
374.22803,5.52084e-16,0.00000
374.30181,5.51713e-16,0.00000
374.37561,5.51313e-16,0.00000
374.44941,5.50884e-16,0.00000
374.52322,5.50427e-16,0.00000
374.59700,5.49943e-16,0.00000
374.67080,5.49432e-16,0.00000
374.74460,5.48900e-16,0.00000
374.81841,5.48348e-16,0.00000
374.89219,5.47784e-16,0.00000
374.96599,5.47213e-16,0.00000
375.03979,5.46659e-16,0.00000
375.11360,5.46196e-16,0.00000
375.18738,5.46025e-16,0.00000
375.26118,5.46009e-16,0.00000
375.33499,5.46016e-16,0.00000
375.40879,5.46017e-16,0.00000
375.48257,5.45999e-16,0.00000
375.55637,5.45954e-16,0.00000
375.63018,5.45874e-16,0.00000
375.70398,5.45757e-16,0.00000
375.77778,5.45598e-16,0.00000
375.85156,5.45390e-16,0.00000
375.92537,5.45133e-16,0.00000
375.99917,5.44825e-16,0.00000
376.07297,5.44465e-16,0.00000
376.14675,5.44053e-16,0.00000
376.22056,5.43583e-16,0.00000
376.29436,5.43059e-16,0.00000
376.36816,5.42480e-16,0.00000
376.44194,5.41849e-16,0.00000
376.51575,5.41170e-16,0.00000
376.58955,5.40442e-16,0.00000
376.66335,5.39672e-16,0.00000
376.73713,5.38868e-16,0.00000
376.81094,5.38033e-16,0.00000
376.88474,5.37182e-16,0.00000
376.95854,5.36330e-16,0.00000
377.03232,5.35493e-16,0.00000
377.10613,5.34725e-16,0.00000
377.17993,5.34265e-16,0.00000
377.25374,5.34549e-16,0.00000
377.32751,5.35025e-16,0.00000
377.40132,5.35549e-16,0.00000
377.47512,5.36077e-16,0.00000
377.54893,5.36594e-16,0.00000
377.62271,5.37075e-16,0.00000
377.69824,5.37526e-16,0.00000
377.77375,5.37928e-16,0.00000
377.84929,5.38262e-16,0.00000
377.92480,5.38523e-16,0.00000
378.00034,5.38713e-16,0.00000
378.07585,5.38820e-16,0.00000
378.15139,5.38838e-16,0.00000
378.22690,5.38766e-16,0.00000
378.30244,5.38603e-16,0.00000
378.37795,5.38340e-16,0.00000
378.45349,5.37982e-16,0.00000
378.52900,5.37520e-16,0.00000
378.60454,5.36951e-16,0.00000
378.68005,5.36280e-16,0.00000
378.75559,5.35499e-16,0.00000
378.83110,5.34612e-16,0.00000
378.90664,5.33621e-16,0.00000
378.98215,5.32525e-16,0.00000
379.05769,5.31328e-16,0.00000
379.13320,5.30038e-16,0.00000
379.20874,5.28658e-16,0.00000
379.28425,5.27196e-16,0.00000
379.35979,5.25666e-16,0.00000
379.43530,5.24084e-16,0.00000
379.51082,5.22460e-16,0.00000
379.58635,5.20821e-16,0.00000
379.66187,5.19195e-16,0.00000
379.73740,5.17612e-16,0.00000
379.81292,5.16173e-16,0.00000
379.88845,5.15229e-16,0.00000
379.96396,5.15893e-16,0.00000
380.03950,5.17254e-16,0.00000
380.11501,5.18807e-16,0.00000
380.19055,5.20430e-16,0.00000
380.26606,5.22076e-16,0.00000
380.34160,5.23715e-16,0.00000
380.41711,5.25319e-16,0.00000
380.49265,5.26875e-16,0.00000
380.56816,5.28359e-16,0.00000
380.64370,5.29759e-16,0.00000
380.71921,5.31070e-16,0.00000
380.79475,5.32274e-16,0.00000
380.87026,5.33366e-16,0.00000
380.94580,5.34343e-16,0.00000
381.02131,5.35192e-16,0.00000
381.09685,5.35915e-16,0.00000
381.17236,5.36506e-16,0.00000
381.24790,5.36961e-16,0.00000
381.32341,5.37277e-16,0.00000
381.39895,5.37454e-16,0.00000
