wave,flux,fluxerr
804.45303,5.01510e-13,1.19850e-15
804.94146,5.01180e-13,1.20490e-15
805.42988,5.01250e-13,1.22100e-15
805.91831,5.01200e-13,1.23910e-15
806.40674,4.98540e-13,1.24550e-15
806.89517,4.96490e-13,1.24520e-15
807.38359,4.95640e-13,1.23230e-15
807.87207,4.93080e-13,1.21650e-15
808.36050,4.91280e-13,1.20260e-15
808.84893,4.89740e-13,1.19750e-15
809.33735,4.92920e-13,1.21050e-15
809.82578,4.95090e-13,1.22780e-15
810.31421,4.90180e-13,1.23350e-15
810.80264,4.90740e-13,1.24490e-15
811.29106,4.86200e-13,1.24570e-15
811.77949,4.84550e-13,1.23920e-15
812.26792,4.85640e-13,1.24500e-15
812.75635,4.89350e-13,1.25810e-15
813.24478,4.86770e-13,1.25250e-15
813.73320,4.81680e-13,1.23770e-15
814.22163,4.82000e-13,1.23330e-15
814.71006,4.82720e-13,1.22840e-15
815.19849,4.81130e-13,1.22320e-15
815.68691,4.86410e-13,1.23920e-15
816.17529,4.84750e-13,1.25080e-15
816.66372,4.82520e-13,1.25550e-15
817.15215,4.78350e-13,1.26020e-15
817.64058,4.73480e-13,1.25870e-15
818.12900,4.74420e-13,1.25670e-15
818.61743,4.72780e-13,1.24620e-15
819.10586,4.69660e-13,1.23980e-15
819.59424,4.68180e-13,1.23020e-15
820.08271,4.71930e-13,1.26910e-15
820.57109,4.73100e-13,1.26230e-15
821.05947,4.67910e-13,1.26000e-15
821.54795,4.64570e-13,1.25310e-15
822.03633,4.64080e-13,1.25350e-15
822.52471,4.64850e-13,1.24550e-15
823.01318,4.63780e-13,1.24350e-15
823.50156,4.60010e-13,1.23060e-15
823.98994,4.61370e-13,1.23500e-15
824.47842,4.62980e-13,1.24310e-15
824.96680,4.62180e-13,1.25570e-15
825.45518,4.60610e-13,1.26240e-15
825.94355,4.61000e-13,1.26790e-15
826.43203,4.60310e-13,1.26860e-15
826.92041,4.59470e-13,1.26270e-15
827.40879,4.58430e-13,1.25520e-15
827.89717,4.57900e-13,1.24920e-15
828.38564,4.54760e-13,1.24080e-15
828.87402,4.57360e-13,1.24420e-15
829.36240,4.53180e-13,1.23900e-15
829.85078,4.53910e-13,1.24560e-15
830.33916,4.55080e-13,1.26780e-15
830.82764,4.53380e-13,1.27590e-15
831.31602,4.49860e-13,1.27110e-15
831.80439,4.51280e-13,1.26590e-15
832.29277,4.50080e-13,1.25740e-15
832.78115,4.49760e-13,1.25120e-15
833.26953,4.45180e-13,1.23860e-15
833.75791,4.47990e-13,1.23800e-15
834.24639,4.45400e-13,1.23620e-15
834.73477,4.45080e-13,1.23530e-15
835.22314,4.47020e-13,1.23720e-15
835.71152,4.40150e-13,1.23600e-15
836.19990,4.44280e-13,1.25720e-15
836.68828,4.39360e-13,1.26110e-15
837.17666,4.40860e-13,1.27170e-15
837.66504,4.42540e-13,1.27900e-15
838.15342,4.39210e-13,1.28100e-15
838.64180,4.40280e-13,1.28550e-15
839.13018,4.36890e-13,1.27730e-15
839.61855,4.36370e-13,1.28340e-15
840.10693,4.39950e-13,1.28700e-15
840.59531,4.37350e-13,1.27240e-15
841.08369,4.36220e-13,1.26100e-15
841.57207,4.35400e-13,1.24750e-15
842.06035,4.32120e-13,1.23010e-15
842.54873,4.32220e-13,1.22000e-15
843.03711,4.30300e-13,1.21330e-15
843.52549,4.30160e-13,1.21030e-15
844.01387,4.23920e-13,1.20070e-15
844.50225,4.19410e-13,1.20920e-15
844.99063,4.17700e-13,1.21440e-15
845.47891,4.27910e-13,1.24580e-15
845.96729,4.25750e-13,1.25830e-15
846.45566,4.23180e-13,1.26880e-15
846.94404,4.26270e-13,1.27420e-15
847.43232,4.22860e-13,1.26060e-15
847.92070,4.27370e-13,1.25680e-15
848.40908,4.22960e-13,1.23650e-15
848.89736,4.25110e-13,1.23660e-15
849.38574,4.23610e-13,1.22170e-15
849.87412,4.14640e-13,1.19620e-15
850.36240,4.09490e-13,1.17860e-15
850.85078,4.13810e-13,1.18410e-15
851.33916,4.19360e-13,1.18970e-15
851.82744,4.24020e-13,1.19970e-15
852.31582,4.27920e-13,1.21380e-15
852.80410,4.27110e-13,1.23010e-15
853.29248,4.20220e-13,1.23690e-15
853.78086,4.12610e-13,1.24090e-15
854.26914,4.02090e-13,1.22620e-15
854.75752,3.97780e-13,1.22890e-15
855.24580,4.05310e-13,1.23330e-15
855.73418,4.10390e-13,1.23950e-15
856.22246,4.16690e-13,1.23230e-15
856.71074,4.25710e-13,1.22940e-15
857.19912,4.26510e-13,1.22190e-15
857.68740,4.24460e-13,1.20550e-15
858.17578,4.20290e-13,1.18990e-15
858.66406,4.08230e-13,1.16760e-15
859.15234,3.96830e-13,1.15400e-15
859.64072,3.92280e-13,1.15400e-15
860.12900,3.84860e-13,1.15720e-15
860.61729,3.91080e-13,1.18950e-15
861.10566,4.04200e-13,1.23000e-15
861.59395,4.12730e-13,1.25750e-15
862.08223,4.22570e-13,1.28080e-15
862.57051,4.23110e-13,1.27160e-15
863.05889,4.24980e-13,1.26730e-15
863.54717,4.22290e-13,1.25740e-15
864.03545,4.16790e-13,1.23620e-15
864.52373,4.10880e-13,1.21150e-15
865.01201,4.03850e-13,1.18440e-15
865.50029,3.87380e-13,1.14830e-15
865.98857,3.73540e-13,1.13060e-15
866.47686,3.66370e-13,1.11960e-15
866.96523,3.64970e-13,1.13180e-15
867.45352,3.76660e-13,1.17660e-15
867.94180,3.88460e-13,1.20720e-15
868.43008,3.99900e-13,1.22510e-15
868.91836,4.14340e-13,1.24160e-15
869.40664,4.20770e-13,1.23690e-15
869.89482,4.23420e-13,1.22530e-15
870.38311,4.27620e-13,1.20840e-15
870.87139,4.32410e-13,1.20710e-15
871.35967,4.30150e-13,1.20610e-15
871.84795,4.27880e-13,1.21700e-15
872.33623,4.24880e-13,1.23760e-15
872.82451,4.14920e-13,1.24360e-15
873.31270,3.98710e-13,1.22380e-15
873.80098,3.84510e-13,1.20580e-15
874.28926,3.64900e-13,1.17040e-15
874.77754,3.50170e-13,1.14550e-15
875.26572,3.40800e-13,1.12640e-15
875.75400,3.50830e-13,1.14060e-15
876.24229,3.67640e-13,1.16000e-15
876.73047,3.81690e-13,1.16740e-15
877.21875,3.97550e-13,1.18280e-15
877.70703,4.03150e-13,1.18580e-15
878.19521,4.15620e-13,1.19160e-15
878.68350,4.22170e-13,1.20310e-15
879.17168,4.26680e-13,1.22360e-15
879.65996,4.28570e-13,1.24010e-15
880.14814,4.29740e-13,1.25840e-15
880.63643,4.32540e-13,1.27540e-15
881.12461,4.30870e-13,1.28040e-15
881.61289,4.25790e-13,1.26360e-15
882.10107,4.22550e-13,1.25720e-15
882.58926,4.16560e-13,1.26140e-15
883.07754,4.13020e-13,1.24410e-15
883.56572,4.05670e-13,1.23300e-15
884.05391,3.95300e-13,1.22220e-15
884.54219,3.80620e-13,1.19840e-15
885.03037,3.65690e-13,1.16630e-15
885.51855,3.41500e-13,1.17530e-15
886.00674,3.25800e-13,1.17670e-15
886.49492,3.19000e-13,1.11220e-15
886.98320,3.30340e-13,1.10380e-15
887.47139,3.48050e-13,1.14150e-15
887.95957,3.63790e-13,1.16700e-15
888.44775,3.77810e-13,1.18730e-15
888.93594,3.89250e-13,1.19550e-15
889.42412,3.97370e-13,1.20370e-15
889.91230,4.02170e-13,1.21780e-15
890.40049,4.07100e-13,1.22750e-15
890.88867,4.10130e-13,1.24110e-15
891.37686,4.14760e-13,1.26060e-15
891.86504,4.19860e-13,1.27350e-15
892.35322,4.20790e-13,1.27910e-15
892.84141,4.19310e-13,1.27480e-15
893.32949,4.12450e-13,1.25180e-15
893.81768,4.11590e-13,1.23050e-15
894.30586,4.11530e-13,1.22440e-15
894.79404,4.12800e-13,1.22320e-15
895.28223,4.13420e-13,1.25900e-15
895.77031,4.15990e-13,1.26680e-15
896.25850,4.09250e-13,1.22430e-15
896.74668,4.05750e-13,1.20840e-15
897.23477,4.02080e-13,1.18850e-15
897.72295,4.01800e-13,1.19220e-15
898.21104,3.97980e-13,1.21070e-15
898.69922,3.88030e-13,1.21690e-15
899.18730,3.77360e-13,1.21590e-15
899.67549,3.56020e-13,1.18030e-15
900.16357,3.43970e-13,1.14410e-15
900.65176,3.24530e-13,1.10410e-15
901.13984,3.04970e-13,1.06000e-15
901.62803,2.99600e-13,1.04930e-15
902.11611,3.08120e-13,1.06340e-15
902.60420,3.23840e-13,1.08260e-15
903.09238,3.38780e-13,1.09830e-15
903.58047,3.58160e-13,1.11830e-15
904.06855,3.68020e-13,1.13070e-15
904.55664,3.72820e-13,1.12810e-15
905.04473,3.80870e-13,1.14000e-15
905.53291,3.84620e-13,1.15280e-15
906.02100,3.89340e-13,1.17290e-15
906.50908,3.91890e-13,1.19870e-15
906.99717,3.93320e-13,1.22380e-15
907.48525,3.97780e-13,1.25470e-15
907.97334,3.93480e-13,1.26250e-15
908.46143,3.91790e-13,1.26040e-15
908.94951,3.86610e-13,1.23380e-15
909.43760,3.88370e-13,1.21800e-15
909.92568,3.91900e-13,1.21080e-15
910.41377,3.89210e-13,1.19400e-15
910.90176,3.90440e-13,1.17530e-15
911.38984,3.89150e-13,1.15700e-15
911.87793,3.90500e-13,1.14910e-15
912.36602,3.88790e-13,1.14180e-15
912.85400,3.85580e-13,1.14000e-15
913.34209,3.90460e-13,1.15240e-15
913.83018,3.87680e-13,1.16830e-15
914.31816,3.88090e-13,1.18400e-15
914.80625,3.91240e-13,1.21510e-15
915.29434,3.85040e-13,1.22860e-15
915.78232,3.89270e-13,1.26640e-15
916.27041,3.87610e-13,1.27960e-15
916.75840,3.82710e-13,1.26420e-15
917.24639,3.76430e-13,1.24800e-15
917.73447,3.71080e-13,1.21930e-15
918.22246,3.68290e-13,1.20020e-15
918.71055,3.71330e-13,1.19170e-15
919.19854,3.66340e-13,1.16150e-15
919.68652,3.62140e-13,1.12930e-15
920.17451,3.54810e-13,1.10140e-15
920.66260,3.43380e-13,1.07240e-15
921.15059,3.31100e-13,1.05170e-15
921.63857,3.13410e-13,1.03280e-15
922.12656,3.02330e-13,1.03760e-15
922.61455,2.86260e-13,1.04600e-15
923.10254,2.79010e-13,1.07450e-15
923.59053,2.87410e-13,1.11050e-15
924.07852,2.97810e-13,1.13320e-15
924.56650,3.06310e-13,1.13550e-15
925.05449,3.24720e-13,1.15660e-15
925.54248,3.32880e-13,1.15820e-15
926.03047,3.40650e-13,1.15690e-15
926.51846,3.39300e-13,1.13000e-15
927.00635,3.47030e-13,1.12410e-15
927.49434,3.53490e-13,1.10730e-15
927.98232,3.58590e-13,1.10890e-15
928.47021,3.61520e-13,1.12020e-15
928.95820,3.68680e-13,1.15370e-15
929.44619,3.66990e-13,1.18470e-15
929.93408,3.67200e-13,1.23750e-15
930.42207,3.66060e-13,1.26870e-15
930.90996,3.66000e-13,1.28380e-15
931.39795,3.63020e-13,1.28610e-15
931.88584,3.59910e-13,1.27190e-15
932.37383,3.62000e-13,1.26720e-15
932.86172,3.62280e-13,1.25950e-15
933.34961,3.64080e-13,1.25280e-15
933.83760,3.62180e-13,1.24220e-15
934.32549,3.61940e-13,1.22330e-15
934.81338,3.58730e-13,1.20210e-15
935.30127,3.60370e-13,1.18280e-15
935.78916,3.60150e-13,1.15770e-15
936.27715,3.58310e-13,1.13980e-15
936.76504,3.57020e-13,1.12390e-15
937.25293,3.56590e-13,1.12390e-15
937.74082,3.55320e-13,1.13270e-15
938.22871,3.54950e-13,1.14840e-15
938.71660,3.53670e-13,1.16440e-15
939.20449,3.56100e-13,1.20320e-15
939.69229,3.56040e-13,1.24070e-15
940.18018,3.56590e-13,1.28040e-15
940.66807,3.53900e-13,1.30210e-15
941.15596,3.53440e-13,1.31740e-15
941.64385,3.48440e-13,1.31220e-15
942.13164,3.46810e-13,1.30330e-15
942.61953,3.46280e-13,1.28610e-15
943.10732,3.48570e-13,1.27660e-15
943.59521,3.48690e-13,1.25640e-15
944.08311,3.46790e-13,1.22580e-15
944.57090,3.45630e-13,1.19120e-15
945.05869,3.40720e-13,1.15000e-15
945.54658,3.43590e-13,1.13510e-15
946.03437,3.44850e-13,1.14170e-15
946.52227,3.47040e-13,1.16950e-15
947.01006,3.48190e-13,1.22540e-15
947.49785,3.47940e-13,1.28610e-15
947.98564,3.46390e-13,1.32970e-15
948.47354,3.37210e-13,1.33160e-15
948.96133,3.37030e-13,1.33120e-15
949.44912,3.32660e-13,1.31850e-15
949.93691,3.28270e-13,1.30440e-15
950.42471,3.27250e-13,1.28890e-15
950.91250,3.24300e-13,1.28180e-15
951.40029,3.19200e-13,1.25880e-15
951.88809,3.12750e-13,1.23390e-15
952.37588,3.02640e-13,1.18640e-15
952.86357,2.93200e-13,1.13470e-15
953.35137,2.83230e-13,1.09170e-15
953.83916,2.67960e-13,1.04800e-15
954.32695,2.54880e-13,1.02260e-15
954.81465,2.46220e-13,1.02320e-15
955.30244,2.50470e-13,1.06620e-15
955.79023,2.63560e-13,1.13320e-15
956.27793,2.80020e-13,1.21570e-15
956.76572,2.91750e-13,1.28350e-15
957.25342,3.02990e-13,1.32640e-15
957.74111,3.07520e-13,1.33190e-15
958.22891,3.09910e-13,1.32520e-15
958.71660,3.12150e-13,1.31760e-15
959.20430,3.17090e-13,1.30760e-15
959.69209,3.17390e-13,1.28410e-15
960.17979,3.16540e-13,1.25650e-15
960.66748,3.17610e-13,1.22930e-15
961.15518,3.20480e-13,1.21530e-15
961.64287,3.28600e-13,1.22510e-15
962.13057,3.29340e-13,1.24840e-15
962.61826,3.30880e-13,1.31940e-15
963.10596,3.24030e-13,1.37350e-15
963.59365,3.23840e-13,1.41690e-15
964.08135,3.19820e-13,1.41420e-15
964.56904,3.18860e-13,1.40130e-15
965.05674,3.17760e-13,1.38120e-15
965.54443,3.17740e-13,1.36710e-15
966.03203,3.15920e-13,1.32290e-15
966.51973,3.16500e-13,1.27950e-15
967.00742,3.16940e-13,1.24940e-15
967.49502,3.18040e-13,1.23570e-15
967.98271,3.17910e-13,1.25960e-15
968.47031,3.16490e-13,1.27250e-15
968.95801,3.21820e-13,1.31640e-15
969.44561,3.25560e-13,1.38680e-15
969.93320,3.23840e-13,1.43790e-15
970.42090,3.21640e-13,1.50750e-15
970.90850,3.15450e-13,1.48380e-15
971.39609,3.16700e-13,1.48340e-15
971.88369,3.11980e-13,1.46720e-15
972.37129,3.09010e-13,1.45830e-15
972.85898,3.14330e-13,1.46920e-15
973.34658,3.16780e-13,1.48250e-15
973.83418,3.11580e-13,1.50500e-15
974.32178,3.11800e-13,1.45770e-15
974.80928,3.12570e-13,1.45470e-15
975.29688,3.11890e-13,1.44060e-15
975.78447,3.08870e-13,1.40800e-15
976.27207,3.05940e-13,1.37400e-15
976.75967,3.04960e-13,1.35870e-15
977.24717,3.06960e-13,1.33070e-15
977.73477,3.09770e-13,1.33510e-15
978.22236,3.10240e-13,1.34110e-15
978.70986,3.15070e-13,1.37680e-15
979.19746,3.13790e-13,1.42420e-15
979.68496,3.08760e-13,1.46990e-15
980.17256,3.09590e-13,1.52330e-15
980.66006,3.10920e-13,1.73290e-15
981.14756,3.09030e-13,1.59610e-15
981.63506,3.04080e-13,1.58980e-15
982.12266,3.05070e-13,1.58960e-15
982.61016,2.97940e-13,1.55220e-15
983.09766,2.97290e-13,1.53760e-15
983.58516,2.96720e-13,1.50340e-15
984.07266,2.97670e-13,1.47430e-15
984.56016,2.96200e-13,1.43140e-15
985.04766,2.98960e-13,1.41720e-15
985.53516,3.01920e-13,1.41680e-15
986.02266,3.01030e-13,1.42830e-15
986.51016,3.04680e-13,1.46750e-15
986.99756,2.98910e-13,1.51240e-15
987.48506,2.98730e-13,1.58190e-15
987.97256,3.00740e-13,1.63560e-15
988.45996,2.99110e-13,1.66400e-15
988.94746,2.99130e-13,1.68510e-15
989.43486,2.94560e-13,1.68400e-15
989.92236,2.98020e-13,1.71130e-15
990.40977,2.92600e-13,1.69880e-15
990.89727,2.91460e-13,1.70710e-15
991.38467,2.92520e-13,1.71090e-15
991.87207,2.89460e-13,1.71780e-15
992.35947,2.93060e-13,1.72300e-15
992.84697,2.92580e-13,1.71790e-15
993.33438,2.94060e-13,1.71780e-15
993.82178,2.88420e-13,1.68590e-15
994.30918,2.91580e-13,1.68250e-15
994.79658,2.90250e-13,1.66950e-15
995.28398,2.90160e-13,1.64820e-15
995.77129,2.87420e-13,1.63290e-15
996.25869,2.87130e-13,1.62030e-15
996.74609,2.89790e-13,1.63010e-15
997.23350,2.85180e-13,1.60600e-15
997.72080,2.86360e-13,1.60800e-15
998.20820,2.83740e-13,1.59380e-15
998.69561,2.83730e-13,1.60880e-15
999.18291,2.80490e-13,1.61280e-15
999.67031,2.82270e-13,1.64990e-15
1000.1576,2.84030e-13,1.70910e-15
1000.6449,2.83590e-13,1.77590e-15
1001.1323,2.76330e-13,1.81670e-15
1001.6196,2.72940e-13,1.85690e-15
1002.1069,2.65120e-13,1.85950e-15
1002.5942,2.62620e-13,1.87050e-15
1003.0815,2.53930e-13,1.85600e-15
1003.5688,2.40020e-13,1.81270e-15
1004.0562,2.36460e-13,1.81230e-15
1004.5435,2.28690e-13,1.81550e-15
1005.0308,2.20890e-13,1.79340e-15
1005.5181,2.23940e-13,1.78720e-15
1006.0054,2.31210e-13,1.81270e-15
1006.4927,2.38080e-13,1.80520e-15
1006.9799,2.43280e-13,1.79580e-15
1007.4672,2.48690e-13,1.80190e-15
1007.9545,2.54020e-13,1.82480e-15
1008.4417,2.56680e-13,1.81700e-15
1008.9290,2.62080e-13,1.83640e-15
1009.4162,2.62240e-13,1.84370e-15
1009.9034,2.69690e-13,1.86520e-15
1010.3907,2.64820e-13,1.87120e-15
1010.8779,2.68030e-13,1.91120e-15
1011.3651,2.65980e-13,1.94630e-15
1011.8523,2.67560e-13,2.00090e-15
1012.1497,2.67860e-13,0.00000
1013.0221,2.68115e-13,0.00000
1013.8952,2.68151e-13,0.00000
1014.7691,2.67814e-13,0.00000
1015.6437,2.67278e-13,0.00000
1016.5191,2.66662e-13,0.00000
1017.3952,2.66002e-13,0.00000
1018.2721,2.65307e-13,0.00000
1019.1498,2.64583e-13,0.00000
1020.0282,2.63850e-13,0.00000
1020.9073,2.63100e-13,0.00000
1021.7872,2.62335e-13,0.00000
1022.6679,2.61566e-13,0.00000
1023.5493,2.60788e-13,0.00000
1024.4315,2.60007e-13,0.00000
1025.3145,2.59242e-13,0.00000
1026.1982,2.58479e-13,0.00000
1027.0827,2.57699e-13,0.00000
1027.9679,2.56913e-13,0.00000
1028.8539,2.56136e-13,0.00000
1029.7407,2.55368e-13,0.00000
1030.6282,2.54591e-13,0.00000
1031.5165,2.53803e-13,0.00000
1032.4056,2.53003e-13,0.00000
1033.2954,2.52203e-13,0.00000
1034.1860,2.51433e-13,0.00000
1035.0774,2.50696e-13,0.00000
1035.9695,2.49942e-13,0.00000
1036.8624,2.49163e-13,0.00000
1037.7561,2.48411e-13,0.00000
1038.6505,2.47662e-13,0.00000
1039.5457,2.46885e-13,0.00000
1040.4417,2.46131e-13,0.00000
1041.3385,2.45410e-13,0.00000
1042.2360,2.44679e-13,0.00000
1043.1343,2.43915e-13,0.00000
1044.0334,2.43137e-13,0.00000
1044.9332,2.42287e-13,0.00000
1045.8338,2.41429e-13,0.00000
1046.7352,2.40769e-13,0.00000
1047.6374,2.40168e-13,0.00000
1048.5404,2.39470e-13,0.00000
1049.4441,2.38682e-13,0.00000
1050.3486,2.37866e-13,0.00000
1051.2539,2.37132e-13,0.00000
1052.1600,2.36451e-13,0.00000
1053.0668,2.35730e-13,0.00000
1053.9745,2.34946e-13,0.00000
1054.8829,2.34237e-13,0.00000
1055.7921,2.33617e-13,0.00000
1056.7021,2.32958e-13,0.00000
1057.6129,2.32216e-13,0.00000
1058.5244,2.31435e-13,0.00000
1059.4368,2.30718e-13,0.00000
1060.3499,2.30050e-13,0.00000
1061.2638,2.29394e-13,0.00000
1062.1785,2.28719e-13,0.00000
1063.0940,2.28013e-13,0.00000
1064.0103,2.27306e-13,0.00000
1064.9273,2.26580e-13,0.00000
1065.8452,2.25812e-13,0.00000
1066.7638,2.24877e-13,0.00000
1067.6833,2.23329e-13,0.00000
1068.6035,2.21548e-13,0.00000
1069.5245,2.21054e-13,0.00000
1070.4464,2.21327e-13,0.00000
1071.3690,2.21147e-13,0.00000
1072.2924,2.20568e-13,0.00000
1073.2166,2.19840e-13,0.00000
1074.1416,2.19300e-13,0.00000
1075.0674,2.18700e-13,0.00000
1075.9940,2.18063e-13,0.00000
1076.9214,2.17471e-13,0.00000
1077.8496,2.16792e-13,0.00000
1078.7786,2.16055e-13,0.00000
1079.7084,2.15335e-13,0.00000
1080.6390,2.14575e-13,0.00000
1081.5704,2.13704e-13,0.00000
1082.5026,2.12703e-13,0.00000
1083.4356,2.11828e-13,0.00000
1084.3694,2.11160e-13,0.00000
1085.3040,2.10292e-13,0.00000
1086.2394,2.09088e-13,0.00000
1087.1757,2.07673e-13,0.00000
1088.1127,2.06039e-13,0.00000
1089.0505,2.03748e-13,0.00000
1089.9892,2.00124e-13,0.00000
1090.9287,1.94084e-13,0.00000
1091.8689,1.84518e-13,0.00000
1092.8100,1.71061e-13,0.00000
1093.7519,1.59912e-13,0.00000
1094.6946,1.62528e-13,0.00000
1095.6381,1.75298e-13,0.00000
1096.5824,1.86459e-13,0.00000
1097.5276,1.92946e-13,0.00000
1098.4735,1.96307e-13,0.00000
1099.4203,1.97998e-13,0.00000
1100.3679,1.98753e-13,0.00000
1101.3163,1.98939e-13,0.00000
1102.2655,1.98861e-13,0.00000
1103.2156,1.98680e-13,0.00000
1104.1664,1.98370e-13,0.00000
1105.1181,1.97957e-13,0.00000
1106.0706,1.97495e-13,0.00000
1107.0239,1.96999e-13,0.00000
1107.9781,1.96473e-13,0.00000
1108.9330,1.95925e-13,0.00000
1109.8888,1.95374e-13,0.00000
1110.8454,1.94816e-13,0.00000
1111.8029,1.94235e-13,0.00000
1112.7611,1.93638e-13,0.00000
1113.7202,1.93069e-13,0.00000
1114.6801,1.92512e-13,0.00000
1115.6409,1.91945e-13,0.00000
1116.6024,1.91369e-13,0.00000
1117.5648,1.90777e-13,0.00000
1118.5281,1.90178e-13,0.00000
1119.4921,1.89602e-13,0.00000
1120.4570,1.89051e-13,0.00000
1121.4227,1.88489e-13,0.00000
1122.3893,1.87913e-13,0.00000
1123.3567,1.87337e-13,0.00000
1124.3249,1.86745e-13,0.00000
1125.2939,1.86129e-13,0.00000
1126.2638,1.85525e-13,0.00000
1127.2346,1.84713e-13,0.00000
1128.2061,1.83269e-13,0.00000
1129.1785,1.82003e-13,0.00000
1130.1517,1.81874e-13,0.00000
1131.1258,1.82114e-13,0.00000
1132.1007,1.81883e-13,0.00000
1133.0765,1.81262e-13,0.00000
1134.0531,1.80821e-13,0.00000
1135.0305,1.80471e-13,0.00000
1136.0088,1.79982e-13,0.00000
1136.9879,1.79425e-13,0.00000
1137.9679,1.78844e-13,0.00000
1138.9487,1.78265e-13,0.00000
1139.9304,1.77698e-13,0.00000
1140.9129,1.77146e-13,0.00000
1141.8962,1.76627e-13,0.00000
1142.8804,1.76114e-13,0.00000
1143.8655,1.75580e-13,0.00000
1144.8514,1.75038e-13,0.00000
1145.8381,1.74517e-13,0.00000
1146.8257,1.74000e-13,0.00000
1147.8142,1.73463e-13,0.00000
1148.8035,1.72922e-13,0.00000
1149.7936,1.72390e-13,0.00000
1150.7846,1.71864e-13,0.00000
1151.7765,1.71336e-13,0.00000
1152.7692,1.70806e-13,0.00000
1153.7628,1.70277e-13,0.00000
1154.7572,1.69753e-13,0.00000
1155.7525,1.69227e-13,0.00000
1156.7486,1.68698e-13,0.00000
1157.7456,1.68170e-13,0.00000
1158.7435,1.67618e-13,0.00000
1159.7422,1.67050e-13,0.00000
1160.7418,1.66488e-13,0.00000
1161.7422,1.65906e-13,0.00000
1162.7435,1.65367e-13,0.00000
1163.7457,1.64924e-13,0.00000
1164.7487,1.64391e-13,0.00000
1165.7526,1.63698e-13,0.00000
1166.7574,1.63138e-13,0.00000
1167.7630,1.62813e-13,0.00000
1168.7695,1.62491e-13,0.00000
1169.7768,1.62052e-13,0.00000
1170.7851,1.61552e-13,0.00000
1171.7942,1.61045e-13,0.00000
1172.8041,1.60511e-13,0.00000
1173.8150,1.59737e-13,0.00000
1174.8267,1.58597e-13,0.00000
1175.8393,1.57945e-13,0.00000
1176.8527,1.58055e-13,0.00000
1177.8670,1.57952e-13,0.00000
1178.8822,1.57546e-13,0.00000
1179.8983,1.57076e-13,0.00000
1180.9153,1.56598e-13,0.00000
1181.9331,1.56076e-13,0.00000
1182.9518,1.55437e-13,0.00000
1183.9714,1.54810e-13,0.00000
1184.9919,1.54432e-13,0.00000
1186.0132,1.54121e-13,0.00000
1187.0354,1.53686e-13,0.00000
1188.0585,1.53151e-13,0.00000
1189.0825,1.52558e-13,0.00000
1190.1074,1.52087e-13,0.00000
1191.1331,1.51770e-13,0.00000
1192.1598,1.51384e-13,0.00000
1193.1873,1.50904e-13,0.00000
1194.2157,1.50341e-13,0.00000
1195.2450,1.49793e-13,0.00000
1196.2752,1.49397e-13,0.00000
1197.3062,1.48981e-13,0.00000
1198.3382,1.48474e-13,0.00000
1199.3710,1.48016e-13,0.00000
