wave,flux,fluxerr
859.05518,1.24870e-14,1.05720e-16
859.54355,1.23980e-14,1.02560e-16
860.03193,1.17680e-14,1.01110e-16
860.52021,1.18900e-14,1.03220e-16
861.00859,1.25130e-14,1.07690e-16
861.49688,1.27870e-14,1.10440e-16
861.98525,1.31570e-14,1.21480e-16
862.47363,1.30780e-14,1.12530e-16
862.96191,1.32660e-14,1.14710e-16
863.45029,1.28190e-14,1.10330e-16
863.93857,1.26010e-14,1.08750e-16
864.42695,1.27480e-14,1.08210e-16
864.91523,1.27270e-14,1.06470e-16
865.40352,1.22050e-14,1.03030e-16
865.89189,1.17240e-14,1.09860e-16
866.38018,1.13960e-14,9.93310e-17
866.86855,1.09690e-14,9.74580e-17
867.35684,1.15880e-14,1.04660e-16
867.84512,1.18930e-14,1.05440e-16
868.33350,1.27340e-14,1.10040e-16
868.82178,1.29930e-14,1.10580e-16
869.31006,1.30710e-14,1.11310e-16
869.79834,1.32000e-14,1.15980e-16
870.28672,1.32990e-14,1.07810e-16
870.77500,1.33250e-14,1.06720e-16
871.26328,1.30410e-14,1.04830e-16
871.75156,1.31070e-14,1.05610e-16
872.23984,1.31690e-14,1.07840e-16
872.72812,1.25110e-14,1.07180e-16
873.21650,1.27040e-14,1.08700e-16
873.70479,1.19300e-14,1.06980e-16
874.19307,1.15420e-14,1.04650e-16
874.68135,1.09120e-14,1.02610e-16
875.16963,1.08380e-14,1.00870e-16
875.65791,1.10070e-14,1.01670e-16
876.14619,1.14970e-14,1.03800e-16
876.63447,1.18980e-14,1.04720e-16
877.12275,1.22710e-14,1.05100e-16
877.61094,1.23050e-14,1.06890e-16
878.09922,1.29190e-14,1.16250e-16
878.58750,1.30770e-14,1.16070e-16
879.07578,1.29320e-14,1.34890e-16
879.56406,1.30710e-14,1.07420e-16
880.05234,1.31010e-14,1.10470e-16
880.54053,1.31720e-14,1.12820e-16
881.02881,1.30340e-14,1.17210e-16
881.51709,1.30820e-14,1.11030e-16
882.00537,1.27440e-14,1.09780e-16
882.49355,1.27940e-14,1.40190e-16
882.98184,1.26540e-14,1.09750e-16
883.47012,1.26960e-14,1.09050e-16
883.95830,1.24760e-14,1.08590e-16
884.44658,1.19950e-14,1.06770e-16
884.93477,1.15270e-14,1.04320e-16
885.42305,1.09550e-14,1.00240e-16
885.91133,1.02740e-14,9.65630e-17
886.39951,1.00600e-14,9.52040e-17
886.88779,1.01570e-14,9.66260e-17
887.37598,1.06400e-14,1.00000e-16
887.86416,1.14050e-14,1.03520e-16
888.35244,1.15940e-14,1.04340e-16
888.84063,1.20460e-14,1.07690e-16
889.32891,1.24560e-14,1.08620e-16
889.81709,1.26740e-14,1.09490e-16
890.30527,1.26200e-14,1.09170e-16
890.79346,1.26530e-14,1.09470e-16
891.28174,1.30090e-14,1.12840e-16
891.76992,1.29050e-14,1.13030e-16
892.25811,1.27720e-14,1.11910e-16
892.74629,1.28560e-14,1.12940e-16
893.23447,1.27710e-14,1.12310e-16
893.72275,1.24940e-14,1.08210e-16
894.21094,1.25170e-14,1.07270e-16
894.69912,1.26720e-14,1.07170e-16
895.18730,1.27100e-14,1.08060e-16
895.67549,1.30410e-14,1.09610e-16
896.16367,1.25920e-14,1.07630e-16
896.65186,1.30660e-14,1.10020e-16
897.14004,1.24820e-14,1.05570e-16
897.62822,1.20450e-14,1.02890e-16
898.11631,1.21880e-14,1.06130e-16
898.60449,1.21200e-14,1.12000e-16
899.09268,1.16160e-14,1.07920e-16
899.58086,1.13550e-14,1.11550e-16
900.06904,1.09490e-14,1.04540e-16
900.55713,1.03280e-14,1.00040e-16
901.04531,9.52970e-15,9.43610e-17
901.53350,9.27480e-15,9.36300e-17
902.02168,9.77780e-15,9.62080e-17
902.50977,1.03300e-14,9.75090e-17
902.99795,1.06420e-14,9.88110e-17
903.48604,1.11680e-14,9.98450e-17
903.97422,1.15640e-14,1.01710e-16
904.46230,1.13290e-14,9.89140e-17
904.95049,1.16820e-14,1.00120e-16
905.43857,1.18770e-14,1.01440e-16
905.92676,1.19510e-14,1.01800e-16
906.41484,1.16690e-14,1.02250e-16
906.90303,1.17910e-14,1.04800e-16
907.39111,1.23150e-14,1.10750e-16
907.87920,1.23740e-14,1.11950e-16
908.36738,1.20870e-14,1.11970e-16
908.85547,1.20540e-14,1.10000e-16
909.34355,1.20470e-14,1.08800e-16
909.83164,1.20040e-14,1.06940e-16
910.31982,1.20940e-14,1.06860e-16
910.80791,1.19950e-14,1.04880e-16
911.29600,1.20730e-14,1.03050e-16
911.78408,1.23840e-14,1.03060e-16
912.27217,1.20590e-14,1.00730e-16
912.76025,1.21170e-14,1.17020e-16
913.24834,1.21450e-14,1.01600e-16
913.73643,1.22240e-14,1.11780e-16
914.22451,1.22920e-14,1.05820e-16
914.71260,1.22160e-14,1.06870e-16
915.20068,1.17390e-14,1.07130e-16
915.68867,1.21780e-14,1.11220e-16
916.17676,1.23210e-14,1.13070e-16
916.66484,1.17030e-14,1.11250e-16
917.15293,1.18040e-14,1.11410e-16
917.64102,1.16880e-14,1.11700e-16
918.12900,1.13510e-14,1.07290e-16
918.61709,1.14840e-14,1.05840e-16
919.10508,1.14270e-14,1.03940e-16
919.59316,1.12200e-14,1.00970e-16
920.08125,1.11210e-14,1.00520e-16
920.56924,1.09920e-14,9.66320e-17
921.05732,1.04020e-14,9.52760e-17
921.54531,9.87020e-15,9.15130e-17
922.03340,9.84470e-15,9.31250e-17
922.52139,9.23660e-15,9.36320e-17
923.00937,8.82610e-15,9.56940e-17
923.49746,8.87900e-15,9.84910e-17
923.98545,9.23960e-15,1.00590e-16
924.47344,9.48290e-15,1.04370e-16
924.96143,1.01600e-14,1.04670e-16
925.44951,1.01710e-14,1.02270e-16
925.93750,1.06280e-14,1.04680e-16
926.42549,1.05690e-14,1.00880e-16
926.91348,1.07190e-14,1.10360e-16
927.40146,1.10130e-14,9.86860e-17
927.88945,1.10890e-14,9.78200e-17
928.37744,1.11740e-14,9.84800e-17
928.86543,1.18230e-14,1.03430e-16
929.35342,1.17370e-14,1.05840e-16
929.84141,1.16400e-14,1.11680e-16
930.32939,1.19430e-14,1.14640e-16
930.81738,1.16780e-14,1.16750e-16
931.30527,1.14770e-14,1.15010e-16
931.79326,1.11420e-14,1.12590e-16
932.28125,1.13040e-14,1.12530e-16
932.76924,1.12700e-14,1.11870e-16
933.25713,1.13220e-14,1.11940e-16
933.74512,1.09960e-14,1.08400e-16
934.23301,1.13820e-14,1.08430e-16
934.72100,1.14440e-14,1.07790e-16
935.20889,1.11310e-14,1.04010e-16
935.69687,1.13640e-14,1.02960e-16
936.18477,1.14870e-14,1.05550e-16
936.67275,1.14460e-14,1.00810e-16
937.16064,1.16330e-14,1.01890e-16
937.64854,1.13440e-14,1.00930e-16
938.13652,1.13290e-14,1.03900e-16
938.62441,1.14540e-14,1.04410e-16
939.11230,1.15920e-14,1.09150e-16
939.60020,1.09500e-14,1.07290e-16
940.08809,1.11960e-14,1.12260e-16
940.57607,1.08830e-14,1.14070e-16
941.06396,1.08570e-14,1.16130e-16
941.55186,1.07660e-14,1.16740e-16
942.03975,1.07550e-14,1.15810e-16
942.52764,1.07690e-14,1.14990e-16
943.01553,1.11210e-14,1.15170e-16
943.50332,1.10820e-14,1.15060e-16
943.99121,1.10870e-14,1.13330e-16
944.47910,1.06900e-14,1.06160e-16
944.96699,1.07970e-14,1.03500e-16
945.45488,1.08640e-14,1.01920e-16
945.94268,1.11310e-14,1.03580e-16
946.43057,1.10050e-14,1.03600e-16
946.91846,1.11190e-14,1.08120e-16
947.40625,1.11390e-14,1.14050e-16
947.89414,1.07000e-14,1.15530e-16
948.38193,1.07580e-14,1.19280e-16
948.86982,1.07030e-14,1.20050e-16
949.35762,1.07580e-14,1.20300e-16
949.84541,1.05860e-14,1.19000e-16
950.33330,1.03890e-14,1.16510e-16
950.82109,1.03550e-14,1.19000e-16
951.30889,1.01100e-14,1.13370e-16
951.79678,9.83590e-15,1.11230e-16
952.28457,9.81070e-15,1.07980e-16
952.77236,9.21350e-15,1.01660e-16
953.26016,9.11890e-15,9.92960e-17
953.74795,8.63640e-15,9.46980e-17
954.23574,8.34130e-15,9.39500e-17
954.72354,8.12120e-15,1.14270e-16
955.21133,7.91880e-15,1.10930e-16
955.69912,8.46910e-15,1.05720e-16
956.18691,9.14730e-15,1.08880e-16
956.67471,9.26180e-15,1.13850e-16
957.16240,9.60320e-15,1.19160e-16
957.65020,9.65670e-15,1.21020e-16
958.13799,9.55870e-15,1.18940e-16
958.62568,9.51290e-15,1.16990e-16
959.11348,1.00840e-14,1.20350e-16
959.60127,1.03130e-14,1.24520e-16
960.08896,1.02020e-14,1.16020e-16
960.57676,1.00200e-14,1.11840e-16
961.06445,1.00310e-14,1.09350e-16
961.55225,1.05270e-14,1.13300e-16
962.03994,1.02120e-14,1.08950e-16
962.52764,1.05060e-14,1.15350e-16
963.01533,1.03000e-14,1.20970e-16
963.50312,1.02490e-14,1.25930e-16
963.99082,1.01990e-14,1.27420e-16
964.47852,1.00820e-14,1.27030e-16
964.96621,1.03860e-14,1.27770e-16
965.45391,9.85140e-15,1.24760e-16
965.94160,1.03460e-14,1.24090e-16
966.42930,1.03350e-14,1.18750e-16
966.91699,1.02890e-14,1.13980e-16
967.40469,1.02190e-14,1.11870e-16
967.89238,1.03990e-14,1.13610e-16
968.38008,1.04970e-14,1.14900e-16
968.86777,1.05220e-14,1.17980e-16
969.35537,1.04420e-14,1.23180e-16
969.84307,1.06230e-14,1.30650e-16
970.33076,1.03620e-14,1.86360e-16
970.81836,1.04040e-14,1.36090e-16
971.30605,9.98650e-15,1.34060e-16
971.79365,1.01550e-14,1.40390e-16
972.28135,1.00530e-14,1.34070e-16
972.76895,1.00850e-14,1.34130e-16
973.25654,1.01200e-14,1.43370e-16
973.74424,1.01580e-14,2.17740e-16
974.23184,1.01340e-14,1.35820e-16
974.71943,1.02830e-14,1.64320e-16
975.20703,9.99340e-15,1.34300e-16
975.69473,1.00830e-14,1.32090e-16
976.18232,1.03350e-14,1.35520e-16
976.66992,1.01930e-14,1.38460e-16
977.15752,1.00340e-14,1.23610e-16
977.64512,9.90490e-15,1.49320e-16
978.13271,1.02280e-14,1.25650e-16
978.62021,1.01320e-14,1.22170e-16
979.10781,9.83810e-15,1.24190e-16
979.59541,1.01910e-14,1.31520e-16
980.08301,9.86230e-15,1.35170e-16
980.57051,9.89900e-15,1.40440e-16
981.05811,9.77270e-15,1.43400e-16
981.54570,9.89300e-15,1.46050e-16
982.03320,9.57500e-15,1.44230e-16
982.52080,9.86830e-15,1.44330e-16
983.00830,9.49980e-15,1.43060e-16
983.49590,9.44990e-15,1.38530e-16
983.98340,9.65220e-15,1.44890e-16
984.47090,9.64970e-15,1.33260e-16
984.95840,9.84760e-15,1.31770e-16
985.44600,9.71290e-15,1.29310e-16
985.93350,9.66180e-15,1.29890e-16
986.42100,9.69160e-15,1.30750e-16
986.90850,9.37810e-15,1.33630e-16
987.39600,9.44000e-15,1.40770e-16
987.88350,9.67990e-15,1.47550e-16
988.37100,9.76410e-15,1.51620e-16
988.85850,9.67190e-15,1.53430e-16
989.34600,9.82360e-15,1.56140e-16
989.83340,9.52850e-15,1.56690e-16
990.32090,9.74540e-15,1.58570e-16
990.80840,9.27460e-15,1.65180e-16
991.29580,9.20260e-15,1.57770e-16
991.78330,9.25800e-15,1.59480e-16
992.27080,9.50080e-15,1.58640e-16
992.75820,9.65960e-15,1.60030e-16
993.24570,9.29590e-15,1.57040e-16
993.73311,9.44030e-15,1.57550e-16
994.22051,9.29440e-15,1.55040e-16
994.70801,9.18690e-15,1.52330e-16
995.19541,9.50490e-15,1.56820e-16
995.68281,9.07710e-15,1.58140e-16
996.17021,9.35810e-15,1.49280e-16
996.65762,9.52290e-15,1.50310e-16
997.14502,9.34660e-15,1.51920e-16
997.63242,9.45620e-15,1.55070e-16
998.11982,9.15910e-15,1.47270e-16
998.60723,9.39680e-15,1.49430e-16
999.09463,9.11830e-15,1.57360e-16
999.58203,8.94550e-15,1.48390e-16
1000.0693,9.13200e-15,1.55270e-16
1000.5567,8.78240e-15,1.59640e-16
1001.0441,8.71490e-15,1.66790e-16
1001.5314,8.61910e-15,1.69290e-16
1002.0188,8.92940e-15,1.79320e-16
1002.5062,8.82970e-15,2.07390e-16
1002.9936,8.47080e-15,1.77300e-16
1003.4809,8.58030e-15,1.80360e-16
1003.9682,7.61740e-15,1.70240e-16
1004.4556,7.26280e-15,1.97800e-16
1004.9429,7.48510e-15,1.83420e-16
1005.4302,7.11140e-15,1.70200e-16
1005.9175,7.18800e-15,1.68620e-16
1006.4048,7.89330e-15,1.76910e-16
1006.8921,7.96930e-15,1.72090e-16
1007.2361,8.09080e-15,1.85140e-17
1010.0501,8.44530e-15,2.10010e-17
1012.8639,8.74460e-15,2.38180e-17
1015.6777,8.81710e-15,2.16890e-17
1018.4916,8.83980e-15,1.79080e-17
1021.3056,8.84190e-15,1.69480e-17
1024.1194,8.76110e-15,1.75230e-17
1026.9333,8.63350e-15,1.62430e-17
1029.7472,8.58610e-15,1.41470e-17
1032.5611,8.53490e-15,1.26700e-17
1035.3750,8.45040e-15,1.25380e-17
1038.1889,8.41800e-15,1.23450e-17
1041.0028,8.32570e-15,1.15660e-17
1043.8166,8.19020e-15,1.10170e-17
1046.6305,8.09190e-15,1.05740e-17
1049.4444,7.95300e-15,9.99990e-18
1052.2583,7.84760e-15,9.16010e-18
1055.0722,7.81430e-15,8.20750e-18
1057.8861,7.76390e-15,7.81750e-18
1060.6999,7.65900e-15,7.25630e-18
1063.5139,7.58060e-15,6.41400e-18
1066.3278,7.52410e-15,6.27160e-18
1069.1416,7.38660e-15,5.74620e-18
1071.9554,7.31970e-15,4.98870e-18
1074.7694,7.30880e-15,4.73880e-18
1077.5833,7.29590e-15,5.22900e-18
1080.3971,7.28120e-15,5.57190e-18
1083.2111,7.17630e-15,4.87460e-18
1086.0250,7.01370e-15,3.88990e-18
1088.8388,6.89550e-15,3.70930e-18
1091.6528,6.64130e-15,3.65170e-18
1094.4667,6.39930e-15,3.36250e-18
1097.2805,6.37710e-15,3.21980e-18
1100.0943,6.53890e-15,3.29190e-18
1102.9083,6.67140e-15,3.51330e-18
1105.7222,6.69660e-15,3.64130e-18
1108.5360,6.71960e-15,3.56530e-18
1111.3499,6.71320e-15,3.41680e-18
1114.1639,6.65280e-15,3.31380e-18
1116.9777,6.57890e-15,3.36800e-18
1119.7916,6.51680e-15,3.47190e-18
1122.6056,6.51910e-15,3.76480e-18
1125.4194,6.47800e-15,4.02840e-18
1128.2332,6.32220e-15,4.09850e-18
1131.0471,6.20800e-15,4.15260e-18
1133.8611,6.17970e-15,4.76500e-18
1136.6749,6.11670e-15,5.10410e-18
1139.4888,6.01960e-15,4.26000e-18
1142.3028,5.96500e-15,3.69300e-18
1145.1166,5.89060e-15,3.98440e-18
1147.9305,5.86200e-15,4.02930e-18
1150.7444,5.90270e-15,4.01590e-18
1153.5583,5.90320e-15,4.03220e-18
1156.3721,5.80190e-15,3.98570e-18
1159.1860,5.70710e-15,4.13950e-18
1161.9999,5.68060e-15,4.29360e-18
1164.8139,5.65350e-15,4.19530e-18
1167.6278,5.63700e-15,5.00260e-18
1171.0782,5.63560e-15,3.06800e-18
1175.0772,5.49680e-15,3.39850e-18
1179.0761,5.45540e-15,3.49470e-18
1183.0750,5.43530e-15,3.65140e-18
1187.0739,5.39090e-15,3.82720e-18
1191.0728,5.32790e-15,3.15800e-18
1195.0717,5.23250e-15,2.95090e-18
1199.0707,5.15770e-15,2.91920e-18
