wave,flux,fluxerr
860.64404,2.31730e-14,1.45260e-16
861.13242,2.37380e-14,1.48310e-16
861.62080,2.39740e-14,1.50700e-16
862.10908,2.44390e-14,1.52840e-16
862.59746,2.42240e-14,1.51340e-16
863.08574,2.42320e-14,1.51880e-16
863.57412,2.45650e-14,1.51020e-16
864.06240,2.39180e-14,1.47230e-16
864.55078,2.35730e-14,1.44340e-16
865.03906,2.33980e-14,1.41960e-16
865.52744,2.24930e-14,1.37470e-16
866.01572,2.15970e-14,1.42520e-16
866.50410,2.12000e-14,1.34510e-16
866.99238,2.17950e-14,1.38320e-16
867.48066,2.24600e-14,1.44280e-16
867.96904,2.28330e-14,1.45970e-16
868.45732,2.34030e-14,1.47550e-16
868.94561,2.38650e-14,1.48270e-16
869.43398,2.41060e-14,1.48280e-16
869.92227,2.40150e-14,1.44700e-16
870.41055,2.45200e-14,1.44150e-16
870.89883,2.40460e-14,1.41550e-16
871.38721,2.40190e-14,1.41990e-16
871.87549,2.42050e-14,1.44190e-16
872.36377,2.38760e-14,1.46000e-16
872.85205,2.33210e-14,1.46980e-16
873.34033,2.30180e-14,1.46890e-16
873.82861,2.23180e-14,1.45580e-16
874.31689,2.15520e-14,1.41660e-16
874.80518,2.07280e-14,1.39150e-16
875.29346,2.06620e-14,1.38490e-16
875.78174,2.15790e-14,1.41040e-16
876.27002,2.21590e-14,1.42780e-16
876.75830,2.26630e-14,1.42080e-16
877.24658,2.30560e-14,1.42030e-16
877.73486,2.35210e-14,1.43770e-16
878.22314,2.38220e-14,1.42140e-16
878.71143,2.35550e-14,1.41310e-16
879.19971,2.33810e-14,1.42370e-16
879.68799,2.42260e-14,1.46970e-16
880.17627,2.38310e-14,1.47850e-16
880.66445,2.36230e-14,1.48730e-16
881.15273,2.38310e-14,1.58590e-16
881.64102,2.40640e-14,1.50010e-16
882.12930,2.34100e-14,1.47580e-16
882.61748,2.33790e-14,1.69570e-16
883.10576,2.32210e-14,1.47050e-16
883.59404,2.29020e-14,1.45950e-16
884.08223,2.27190e-14,1.45840e-16
884.57051,2.21490e-14,1.44120e-16
885.05879,2.09840e-14,1.38860e-16
885.54697,2.02350e-14,1.34130e-16
886.03525,1.97040e-14,1.32210e-16
886.52344,1.92340e-14,1.31240e-16
887.01172,2.04730e-14,1.37100e-16
887.49990,2.12090e-14,1.40960e-16
887.98818,2.20370e-14,1.43540e-16
888.47637,2.25470e-14,1.44880e-16
888.96455,2.27000e-14,1.43990e-16
889.45283,2.24840e-14,1.42070e-16
889.94102,2.30950e-14,1.45740e-16
890.42920,2.30560e-14,1.45570e-16
890.91748,2.31300e-14,1.46680e-16
891.40566,2.31440e-14,1.48790e-16
891.89385,2.34690e-14,1.50700e-16
892.38203,2.32210e-14,1.49270e-16
892.87031,2.34540e-14,1.52130e-16
893.35850,2.35310e-14,1.50720e-16
893.84668,2.33080e-14,1.47200e-16
894.33486,2.29000e-14,1.44020e-16
894.82305,2.32760e-14,1.44350e-16
895.31123,2.31890e-14,1.45960e-16
895.79941,2.34550e-14,1.46660e-16
896.28760,2.29350e-14,1.44840e-16
896.77578,2.31370e-14,1.44220e-16
897.26396,2.26960e-14,1.41320e-16
897.75215,2.27750e-14,1.41280e-16
898.24033,2.27070e-14,1.50220e-16
898.72852,2.21910e-14,1.48580e-16
899.21670,2.18880e-14,1.47000e-16
899.70488,2.09480e-14,1.44560e-16
900.19297,1.99530e-14,1.37800e-16
900.68115,1.91680e-14,1.34380e-16
901.16934,1.78820e-14,1.28020e-16
901.65752,1.80960e-14,1.28890e-16
902.14561,1.94300e-14,1.33670e-16
902.63379,1.98620e-14,1.34510e-16
903.12197,2.05380e-14,1.34930e-16
903.61006,2.13540e-14,1.36280e-16
904.09824,2.18630e-14,1.42330e-16
904.58633,2.17610e-14,1.40040e-16
905.07451,2.18970e-14,1.39910e-16
905.56260,2.17820e-14,1.37630e-16
906.05078,2.17890e-14,1.37680e-16
906.53887,2.21180e-14,1.41640e-16
907.02705,2.18560e-14,1.43140e-16
907.51514,2.23350e-14,1.47650e-16
908.00322,2.27480e-14,1.51130e-16
908.49141,2.21560e-14,1.49870e-16
908.97949,2.20420e-14,1.47670e-16
909.46758,2.19190e-14,1.44950e-16
909.95566,2.21660e-14,1.43850e-16
910.44385,2.23250e-14,1.42950e-16
910.93193,2.22360e-14,1.40220e-16
911.42002,2.20720e-14,1.37300e-16
911.90811,2.22040e-14,1.36700e-16
912.39619,2.21710e-14,1.35780e-16
912.88428,2.22920e-14,1.38770e-16
913.37236,2.23200e-14,1.36880e-16
913.86045,2.23700e-14,1.41790e-16
914.34854,2.23580e-14,1.40890e-16
914.83662,2.24080e-14,1.43490e-16
915.32471,2.21100e-14,1.46110e-16
915.81279,2.24430e-14,1.49680e-16
916.30088,2.20750e-14,1.50550e-16
916.78887,2.20740e-14,1.51740e-16
917.27695,2.14590e-14,1.48720e-16
917.76504,2.15530e-14,1.48360e-16
918.25312,2.11470e-14,1.44000e-16
918.74111,2.12330e-14,1.42240e-16
919.22920,2.13050e-14,1.40040e-16
919.71729,2.12970e-14,1.37060e-16
920.20527,2.06030e-14,1.32190e-16
920.69336,1.99460e-14,1.28810e-16
921.18135,1.94740e-14,1.45600e-16
921.66943,1.87180e-14,1.25930e-16
922.15742,1.81020e-14,1.25850e-16
922.64551,1.72880e-14,1.27030e-16
923.13350,1.69000e-14,1.31180e-16
923.62148,1.79030e-14,1.37870e-16
924.10957,1.86050e-14,1.41440e-16
924.59756,1.91010e-14,1.41910e-16
925.08555,1.94450e-14,1.41950e-16
925.57354,2.00430e-14,1.42370e-16
926.06152,2.02060e-14,1.40220e-16
926.54961,2.01560e-14,1.38100e-16
927.03760,2.05480e-14,1.45180e-16
927.52559,2.06710e-14,1.34140e-16
928.01357,2.06600e-14,1.32680e-16
928.50156,2.10180e-14,1.34170e-16
928.98955,2.14430e-14,1.37740e-16
929.47754,2.12810e-14,1.41100e-16
929.96553,2.13230e-14,1.52360e-16
930.45352,2.19190e-14,1.54230e-16
930.94141,2.14850e-14,1.55550e-16
931.42939,2.11220e-14,1.56590e-16
931.91738,2.07650e-14,1.52560e-16
932.40537,2.08470e-14,1.52170e-16
932.89326,2.12800e-14,1.60210e-16
933.38125,2.10630e-14,1.58280e-16
933.86924,2.09410e-14,1.49820e-16
934.35713,2.08890e-14,1.47510e-16
934.84512,2.08240e-14,1.45600e-16
935.33301,2.05270e-14,1.41710e-16
935.82100,2.08280e-14,1.39840e-16
936.30889,2.10560e-14,1.40430e-16
936.79688,2.04360e-14,1.34480e-16
937.28477,2.08710e-14,1.35570e-16
937.77275,2.09500e-14,1.36230e-16
938.26064,2.05650e-14,1.41660e-16
938.74854,2.11940e-14,1.45930e-16
939.23643,2.11360e-14,1.50840e-16
939.72441,2.05950e-14,1.48160e-16
940.21230,2.02310e-14,1.51530e-16
940.70020,1.98870e-14,1.53770e-16
941.18809,2.04230e-14,1.58400e-16
941.67598,1.96850e-14,1.56240e-16
942.16387,2.00110e-14,1.56280e-16
942.65176,2.02650e-14,1.55490e-16
943.13965,1.99930e-14,1.52800e-16
943.62754,2.01060e-14,1.52350e-16
944.11543,2.00960e-14,1.49490e-16
944.60322,2.00440e-14,1.43580e-16
945.09111,2.00720e-14,1.39650e-16
945.57900,2.01030e-14,1.37230e-16
946.06689,2.06450e-14,1.40680e-16
946.55469,2.02810e-14,1.39980e-16
947.04258,2.08210e-14,1.57280e-16
947.53047,2.05490e-14,1.62050e-16
948.01826,2.03470e-14,1.60260e-16
948.50615,1.99790e-14,1.62220e-16
948.99395,1.96020e-14,1.60840e-16
949.48184,1.96750e-14,1.60170e-16
949.96963,1.95070e-14,1.58720e-16
950.45742,1.94380e-14,1.57170e-16
950.94531,1.93900e-14,1.59480e-16
951.43311,1.90590e-14,1.54120e-16
951.92090,1.83470e-14,1.50570e-16
952.40869,1.82550e-14,1.46370e-16
952.89658,1.74110e-14,1.38970e-16
953.38437,1.72330e-14,1.35660e-16
953.87217,1.63570e-14,1.29530e-16
954.35996,1.56820e-14,1.26880e-16
954.84775,1.55490e-14,1.27820e-16
955.33555,1.61540e-14,1.39840e-16
955.82334,1.68920e-14,1.42430e-16
956.31113,1.75740e-14,1.50750e-16
956.79883,1.83250e-14,1.73360e-16
957.28662,1.84750e-14,1.63240e-16
957.77441,1.81060e-14,1.61700e-16
958.26221,1.86270e-14,1.62440e-16
958.74990,1.83910e-14,1.59390e-16
959.23770,1.90490e-14,1.60230e-16
959.72549,1.90190e-14,1.61270e-16
960.21318,1.89690e-14,1.53290e-16
960.70098,1.91970e-14,1.50440e-16
961.18867,1.89540e-14,1.48430e-16
961.67646,1.93770e-14,1.51650e-16
962.16416,1.90650e-14,1.50190e-16
962.65186,1.91420e-14,1.58220e-16
963.13965,1.88960e-14,1.65920e-16
963.62734,1.93230e-14,1.72570e-16
964.11504,1.89610e-14,1.71600e-16
964.60273,1.86340e-14,1.67320e-16
965.09043,1.84770e-14,1.67100e-16
965.57812,1.83850e-14,1.66040e-16
966.06582,1.87300e-14,1.62410e-16
966.55352,1.89430e-14,1.59210e-16
967.04121,1.89930e-14,1.53110e-16
967.52891,1.87310e-14,1.49630e-16
968.01660,1.89900e-14,1.53300e-16
968.50430,1.91490e-14,1.55080e-16
968.99199,1.91610e-14,1.59920e-16
969.47969,1.93590e-14,1.69200e-16
969.96729,1.94940e-14,1.76440e-16
970.45498,1.89750e-14,2.31460e-16
970.94258,1.91450e-14,1.82910e-16
971.43027,1.91990e-14,1.83150e-16
971.91797,1.88610e-14,1.81370e-16
972.40557,1.84200e-14,1.77930e-16
972.89316,1.85970e-14,1.78660e-16
973.38086,1.90120e-14,1.86930e-16
973.86846,1.84230e-14,2.50370e-16
974.35605,1.84310e-14,1.79500e-16
974.84375,1.85160e-14,1.91700e-16
975.33135,1.87200e-14,1.77650e-16
975.81895,1.85390e-14,1.78830e-16
976.30654,1.86370e-14,1.81240e-16
976.79414,1.85040e-14,1.83800e-16
977.28174,1.85090e-14,1.63600e-16
977.76934,1.82700e-14,1.67780e-16
978.25693,1.84600e-14,1.64710e-16
978.74453,1.81920e-14,1.65560e-16
979.23213,1.79440e-14,1.69390e-16
979.71973,1.83730e-14,1.78720e-16
980.20723,1.86110e-14,1.86470e-16
980.69482,1.80440e-14,1.89900e-16
981.18242,1.84480e-14,1.95380e-16
981.66992,1.86190e-14,1.97470e-16
982.15752,1.82730e-14,1.95570e-16
982.64512,1.81360e-14,1.92280e-16
983.13262,1.80410e-14,1.93160e-16
983.62012,1.81520e-14,1.86280e-16
984.10771,1.78180e-14,1.85780e-16
984.59521,1.83600e-14,1.78480e-16
985.08271,1.84180e-14,1.85540e-16
985.57031,1.86980e-14,1.83700e-16
986.05781,1.86730e-14,1.79030e-16
986.54531,1.83160e-14,1.80170e-16
987.03281,1.80790e-14,1.86250e-16
987.52031,1.85220e-14,1.97600e-16
988.00781,1.83320e-14,2.02670e-16
988.49531,1.79170e-14,2.03590e-16
988.98281,1.83640e-14,2.08910e-16
989.47031,1.78150e-14,2.07420e-16
989.95771,1.78590e-14,2.10370e-16
990.44521,1.81470e-14,2.12880e-16
990.93271,1.78320e-14,2.19150e-16
991.42021,1.81290e-14,2.14750e-16
991.90762,1.68760e-14,2.13450e-16
992.39512,1.77210e-14,2.11930e-16
992.88252,1.73130e-14,2.09590e-16
993.37002,1.73950e-14,2.10660e-16
993.85742,1.73830e-14,2.07790e-16
994.34482,1.76300e-14,2.07970e-16
994.83232,1.74760e-14,2.05680e-16
995.31973,1.76580e-14,2.05130e-16
995.80713,1.72540e-14,2.03340e-16
996.29453,1.75790e-14,2.01770e-16
996.78193,1.71770e-14,2.04120e-16
997.26943,1.70990e-14,1.98690e-16
997.75684,1.69760e-14,2.00400e-16
998.24414,1.74860e-14,2.00150e-16
998.73154,1.73740e-14,1.99180e-16
999.21895,1.67920e-14,1.96540e-16
999.70635,1.67610e-14,2.00650e-16
1000.1938,1.71370e-14,2.10030e-16
1000.6811,1.72530e-14,2.20980e-16
1001.1685,1.63340e-14,2.23520e-16
1001.6559,1.65690e-14,2.30500e-16
1002.1432,1.60370e-14,2.31230e-16
1002.6306,1.60250e-14,2.32690e-16
1003.1179,1.60510e-14,2.36240e-16
1003.6053,1.58580e-14,2.36320e-16
1004.0926,1.46670e-14,2.33700e-16
1004.5799,1.40610e-14,2.56210e-16
1005.0672,1.38280e-14,2.42190e-16
1005.5546,1.42740e-14,2.27510e-16
1006.0419,1.48900e-14,2.31480e-16
1006.5292,1.56090e-14,2.34450e-16
1007.0165,1.61460e-14,2.34140e-16
1007.5038,1.63190e-14,2.33850e-16
1007.9911,1.62590e-14,2.33320e-16
1008.4784,1.65960e-14,2.32580e-16
1008.9656,1.59620e-14,2.28100e-16
1009.4529,1.67800e-14,2.36560e-16
1009.9402,1.65750e-14,2.33000e-16
1010.4274,1.62970e-14,2.32330e-16
1010.9147,1.62830e-14,2.35370e-16
1011.4021,1.62070e-14,2.42820e-16
1011.8893,1.60360e-14,2.46900e-16
1013.6000,1.63480e-14,2.23610e-17
1015.2000,1.63920e-14,2.21750e-17
1016.8000,1.64010e-14,2.20170e-17
1018.4000,1.63720e-14,2.19990e-17
1020.0000,1.63250e-14,2.19070e-17
1021.6000,1.63010e-14,2.33090e-17
1023.2000,1.62780e-14,2.32920e-17
1024.8000,1.61850e-14,2.32710e-17
1026.4000,1.61110e-14,2.16210e-17
1028.0000,1.60330e-14,2.14500e-17
1029.6000,1.59520e-14,2.12550e-17
1031.2000,1.58580e-14,2.12220e-17
1032.8000,1.57450e-14,2.11590e-17
1034.4000,1.56550e-14,2.10730e-17
1036.0000,1.55660e-14,2.10370e-17
1037.6000,1.54640e-14,2.09320e-17
1039.2000,1.53930e-14,2.07660e-17
1040.8000,1.53320e-14,2.06070e-17
1042.4000,1.52320e-14,2.17860e-17
1044.0000,1.51850e-14,2.19590e-17
1045.6000,1.50740e-14,2.19670e-17
1047.2000,1.50020e-14,2.05280e-17
1048.8000,1.50110e-14,2.19400e-17
1050.4000,1.50030e-14,2.19330e-17
1052.0000,1.49490e-14,2.19720e-17
1053.6000,1.48480e-14,2.04370e-17
1055.2000,1.47620e-14,2.03100e-17
1056.8000,1.47250e-14,2.02370e-17
1058.4000,1.46200e-14,2.01510e-17
1060.0000,1.45200e-14,2.00960e-17
1061.6000,1.44880e-14,2.00750e-17
1063.2000,1.44580e-14,1.99920e-17
1064.8000,1.43810e-14,1.98300e-17
1066.4000,1.42090e-14,1.95890e-17
1068.0000,1.39940e-14,2.07330e-17
1069.6000,1.38800e-14,2.06030e-17
1071.2000,1.38640e-14,2.04330e-17
1072.8000,1.38730e-14,1.91160e-17
1074.4000,1.38780e-14,1.92140e-17
1076.0000,1.38920e-14,1.92620e-17
1077.6000,1.38870e-14,1.92290e-17
1079.2000,1.37980e-14,1.91000e-17
1080.8000,1.36790e-14,1.89950e-17
1082.4000,1.35330e-14,1.88590e-17
1084.0000,1.34150e-14,1.87060e-17
1085.6000,1.32890e-14,1.86050e-17
1087.2000,1.30980e-14,1.84360e-17
1088.8000,1.28790e-14,1.82570e-17
1090.4000,1.25190e-14,1.80170e-17
1092.0000,1.19280e-14,1.76140e-17
1093.6000,1.14280e-14,1.72700e-17
1095.2000,1.15300e-14,1.73950e-17
1096.8000,1.20440e-14,1.77650e-17
1098.4000,1.24640e-14,2.07740e-17
1100.0000,1.27230e-14,2.09420e-17
1101.6000,1.27970e-14,2.09350e-17
1103.2000,1.28550e-14,1.81470e-17
1104.8000,1.28730e-14,1.81190e-17
1106.4000,1.28390e-14,1.80490e-17
1108.0000,1.28390e-14,1.80760e-17
1109.6000,1.28240e-14,1.80730e-17
1111.2000,1.27580e-14,1.92470e-17
1112.8000,1.27090e-14,2.07690e-17
1114.4000,1.26610e-14,2.07170e-17
1116.0000,1.26080e-14,1.91880e-17
1117.6000,1.24840e-14,1.78510e-17
1119.2000,1.23890e-14,1.77330e-17
1120.8000,1.23970e-14,1.77810e-17
1122.4000,1.23810e-14,1.77290e-17
1124.0000,1.22940e-14,1.76060e-17
1125.6000,1.22470e-14,1.75770e-17
1127.2000,1.21960e-14,1.75570e-17
1128.8000,1.20920e-14,1.74840e-17
1130.4000,1.20670e-14,1.74410e-17
1132.0000,1.20200e-14,1.73870e-17
1133.6000,1.19680e-14,1.73600e-17
1135.2000,1.19250e-14,1.73910e-17
1136.8000,1.18860e-14,1.75290e-17
1137.5000,1.18010e-14,1.98070e-17
1140.0000,1.17410e-14,1.96700e-17
1142.5000,1.16860e-14,1.95370e-17
1145.0000,1.16150e-14,1.94310e-17
1147.5000,1.15340e-14,1.93340e-17
1150.0000,1.14830e-14,1.92590e-17
1152.5000,1.14330e-14,1.91910e-17
1155.0000,1.13520e-14,1.90560e-17
1157.5000,1.12620e-14,2.02360e-17
1160.0000,1.11430e-14,2.00980e-17
1162.5000,1.10640e-14,1.99380e-17
1165.0000,1.09850e-14,1.84320e-17
1167.5000,1.09240e-14,1.82540e-17
1170.0000,1.08810e-14,1.80910e-17
1172.5000,1.08080e-14,1.79070e-17
1175.0000,1.07150e-14,1.77020e-17
1177.5000,1.06440e-14,1.75130e-17
1180.0000,1.06030e-14,1.73860e-17
1182.5000,1.05290e-14,1.72580e-17
1185.0000,1.04340e-14,1.71210e-17
1187.5000,1.03780e-14,1.70050e-17
1190.0000,1.03610e-14,1.69100e-17
1192.5000,1.03190e-14,1.68130e-17
1195.0000,1.02300e-14,1.67040e-17
1197.5000,1.01410e-14,1.65700e-17
