wave,flux,fluxerr
802.58066,2.31780e-12,4.33430e-15
803.06914,2.34060e-12,4.34280e-15
803.55762,2.31290e-12,4.28280e-15
804.04604,2.30610e-12,4.25650e-15
804.53452,2.31830e-12,4.29230e-15
805.02300,2.30180e-12,4.30090e-15
805.51147,2.29730e-12,4.36180e-15
805.99995,2.30920e-12,4.42790e-15
806.48838,2.28540e-12,4.43940e-15
806.97686,2.29280e-12,4.45190e-15
807.46533,2.27900e-12,4.40690e-15
807.95376,2.27080e-12,4.34680e-15
808.44224,2.26300e-12,4.30230e-15
808.93071,2.26720e-12,4.30170e-15
809.41914,2.29010e-12,4.36270e-15
809.90762,2.27080e-12,4.38510e-15
810.39609,2.27130e-12,4.41040e-15
810.88452,2.26830e-12,4.45420e-15
811.37300,2.25970e-12,4.47640e-15
811.86147,2.25640e-12,4.48370e-15
812.34990,2.26180e-12,4.49730e-15
812.83838,2.26480e-12,4.51370e-15
813.32681,2.25740e-12,4.50450e-15
813.81528,2.24020e-12,4.44630e-15
814.30376,2.22410e-12,4.40420e-15
814.79219,2.23140e-12,4.39410e-15
815.28066,2.22140e-12,4.37360e-15
815.76909,2.24630e-12,4.42980e-15
816.25757,2.24010e-12,4.47330e-15
816.74600,2.22540e-12,4.48660e-15
817.23447,2.21250e-12,4.50760e-15
817.72290,2.21160e-12,4.52500e-15
818.21133,2.19850e-12,4.49180e-15
818.69980,2.16510e-12,4.43700e-15
819.18823,2.16870e-12,4.42170e-15
819.67666,2.15050e-12,4.37930e-15
820.16514,2.15990e-12,4.44640e-15
820.65361,2.15190e-12,4.47200e-15
821.14199,2.15470e-12,4.51560e-15
821.63047,2.15250e-12,4.49390e-15
822.11895,2.13210e-12,4.46360e-15
822.60732,2.13580e-12,4.44660e-15
823.09580,2.14600e-12,4.45450e-15
823.58428,2.12740e-12,4.40740e-15
824.07266,2.13010e-12,4.43960e-15
824.56113,2.13560e-12,4.46240e-15
825.04951,2.11260e-12,4.46550e-15
825.53799,2.11380e-12,4.50450e-15
826.02646,2.12860e-12,4.53060e-15
826.51484,2.12420e-12,4.53340e-15
827.00332,2.13420e-12,4.52900e-15
827.49170,2.12970e-12,4.49960e-15
827.98018,2.12160e-12,4.47800e-15
828.46855,2.12480e-12,4.47570e-15
828.95703,2.11150e-12,4.45120e-15
829.44541,2.09560e-12,4.43550e-15
829.93389,2.11860e-12,4.48560e-15
830.42227,2.11340e-12,4.54250e-15
830.91074,2.10020e-12,4.56680e-15
831.39912,2.10570e-12,4.58190e-15
831.88760,2.09890e-12,4.54170e-15
832.37598,2.07810e-12,4.49010e-15
832.86445,2.07940e-12,4.47690e-15
833.35283,2.06100e-12,4.44130e-15
833.84121,2.05040e-12,4.39470e-15
834.32969,2.04500e-12,4.38720e-15
834.81807,2.06860e-12,4.42590e-15
835.30654,2.07820e-12,4.44800e-15
835.79492,2.07100e-12,4.48840e-15
836.28330,2.05860e-12,4.50480e-15
836.77178,2.04920e-12,4.54270e-15
837.26016,2.04350e-12,4.55120e-15
837.74854,2.05250e-12,4.57960e-15
838.23701,2.06870e-12,4.62890e-15
838.72539,2.04850e-12,4.61080e-15
839.21377,2.04570e-12,4.59410e-15
839.70215,2.03690e-12,4.61240e-15
840.19062,2.05200e-12,4.62810e-15
840.67900,2.01960e-12,4.54550e-15
841.16738,2.02550e-12,4.52450e-15
841.65576,2.02540e-12,4.47370e-15
842.14424,2.02890e-12,4.43740e-15
842.63262,2.02850e-12,4.40210e-15
843.12100,2.00560e-12,4.35210e-15
843.60938,1.99390e-12,4.33260e-15
844.09775,1.96850e-12,4.30750e-15
844.58613,1.94470e-12,4.31390e-15
845.07451,1.93620e-12,4.35010e-15
845.56299,1.98310e-12,4.45840e-15
846.05137,1.98690e-12,4.52470e-15
846.53975,1.99560e-12,4.58410e-15
847.02813,1.98370e-12,4.56690e-15
847.51650,1.98850e-12,4.54000e-15
848.00488,1.99290e-12,4.51390e-15
848.49326,1.98900e-12,4.46490e-15
848.98164,1.96750e-12,4.41400e-15
849.47002,1.94070e-12,4.33950e-15
849.95840,1.89820e-12,4.26260e-15
850.44678,1.89500e-12,4.21720e-15
850.93516,1.92790e-12,4.24740e-15
851.42354,1.96760e-12,4.29250e-15
851.91182,1.96890e-12,4.30490e-15
852.40020,1.97640e-12,4.33500e-15
852.88857,1.96590e-12,4.38710e-15
853.37695,1.92900e-12,4.43050e-15
853.86533,1.88790e-12,4.42850e-15
854.35371,1.83110e-12,4.32720e-15
854.84209,1.80420e-12,4.35770e-15
855.33037,1.89930e-12,4.44990e-15
855.81875,1.91290e-12,4.44250e-15
856.30713,1.93380e-12,4.41670e-15
856.79551,1.96080e-12,4.38120e-15
857.28379,1.97640e-12,4.36710e-15
857.77217,1.96140e-12,4.29420e-15
858.26055,1.93890e-12,4.24480e-15
858.74883,1.90240e-12,4.19490e-15
859.23721,1.87450e-12,4.17220e-15
859.72559,1.83270e-12,4.15390e-15
860.21387,1.83200e-12,4.21180e-15
860.70225,1.86460e-12,4.33610e-15
861.19062,1.90630e-12,4.45090e-15
861.67891,1.93250e-12,4.52550e-15
862.16729,1.94430e-12,4.55830e-15
862.65557,1.94340e-12,4.52510e-15
863.14395,1.94170e-12,4.51170e-15
863.63223,1.92530e-12,4.45790e-15
864.12061,1.90260e-12,4.38310e-15
864.60889,1.88980e-12,4.31960e-15
865.09717,1.84890e-12,4.20800e-15
865.58555,1.80880e-12,4.12840e-15
866.07383,1.72680e-12,4.03300e-15
866.56221,1.68580e-12,3.98600e-15
867.05049,1.71060e-12,4.09370e-15
867.53877,1.77870e-12,4.26090e-15
868.02715,1.81590e-12,4.34110e-15
868.51543,1.84760e-12,4.37320e-15
869.00371,1.88790e-12,4.40080e-15
869.49209,1.90930e-12,4.37140e-15
869.98037,1.92590e-12,4.33340e-15
870.46865,1.94660e-12,4.28440e-15
870.95693,1.95400e-12,4.26620e-15
871.44521,1.94110e-12,4.26420e-15
871.93359,1.92780e-12,4.30650e-15
872.42188,1.91980e-12,4.38300e-15
872.91016,1.89100e-12,4.42200e-15
873.39844,1.83960e-12,4.37700e-15
873.88672,1.77920e-12,4.30650e-15
874.37500,1.71740e-12,4.21940e-15
874.86328,1.65140e-12,4.13190e-15
875.35156,1.62230e-12,4.09130e-15
875.83984,1.68300e-12,4.15380e-15
876.32812,1.74570e-12,4.19140e-15
876.81641,1.80120e-12,4.22740e-15
877.30469,1.84190e-12,4.21010e-15
877.79297,1.86890e-12,4.22080e-15
878.28125,1.90650e-12,4.23980e-15
878.76943,1.92070e-12,4.27100e-15
879.25771,1.93000e-12,4.33140e-15
879.74600,1.94260e-12,4.41030e-15
880.23428,1.93940e-12,4.44920e-15
880.72256,1.92710e-12,4.48250e-15
881.21074,1.93130e-12,4.50320e-15
881.69902,1.92730e-12,4.47900e-15
882.18730,1.90780e-12,4.44160e-15
882.67559,1.88870e-12,4.43640e-15
883.16377,1.87270e-12,4.42020e-15
883.65205,1.85260e-12,4.39130e-15
884.14023,1.80820e-12,4.34920e-15
884.62852,1.76350e-12,4.29490e-15
885.11680,1.68630e-12,4.15490e-15
885.60498,1.61420e-12,4.01090e-15
886.09326,1.54620e-12,3.89960e-15
886.58145,1.51510e-12,3.88410e-15
887.06973,1.57780e-12,4.01630e-15
887.55791,1.64540e-12,4.13710e-15
888.04609,1.71250e-12,4.21040e-15
888.53437,1.74990e-12,4.24890e-15
889.02256,1.79130e-12,4.26470e-15
889.51074,1.81300e-12,4.27810e-15
889.99902,1.84050e-12,4.35460e-15
890.48721,1.84860e-12,4.35540e-15
890.97539,1.85810e-12,4.39440e-15
891.46367,1.85310e-12,4.42530e-15
891.95186,1.87610e-12,4.48670e-15
892.44004,1.89340e-12,4.50420e-15
892.92822,1.87450e-12,4.48540e-15
893.41641,1.88370e-12,4.45570e-15
893.90459,1.88470e-12,4.39110e-15
894.39277,1.86730e-12,4.33610e-15
894.88105,1.88280e-12,4.33590e-15
895.36924,1.87960e-12,4.36460e-15
895.85742,1.88910e-12,4.38720e-15
896.34561,1.87220e-12,4.35360e-15
896.83379,1.85770e-12,4.30490e-15
897.32187,1.82470e-12,4.21330e-15
897.81006,1.82930e-12,4.23490e-15
898.29824,1.80810e-12,4.28540e-15
898.78643,1.78490e-12,4.34390e-15
899.27461,1.74330e-12,4.33410e-15
899.76279,1.65250e-12,4.23990e-15
900.25088,1.58200e-12,4.08610e-15
900.73906,1.51560e-12,3.96860e-15
901.22725,1.43980e-12,3.83780e-15
901.71543,1.40780e-12,3.78140e-15
902.20352,1.46330e-12,3.85130e-15
902.69170,1.54700e-12,3.93360e-15
903.17979,1.59820e-12,3.96410e-15
903.66797,1.66490e-12,4.01140e-15
904.15615,1.69950e-12,4.03390e-15
904.64424,1.72810e-12,4.04390e-15
905.13242,1.74110e-12,4.05830e-15
905.62051,1.74030e-12,4.08170e-15
906.10859,1.73900e-12,4.12850e-15
906.59678,1.74890e-12,4.21810e-15
907.08486,1.78730e-12,4.34330e-15
907.57305,1.80370e-12,4.44760e-15
908.06113,1.78340e-12,4.47580e-15
908.54922,1.77390e-12,4.45830e-15
909.03730,1.75300e-12,4.37930e-15
909.52549,1.75120e-12,4.30960e-15
910.01357,1.77180e-12,4.28430e-15
910.50166,1.79240e-12,4.26670e-15
910.98975,1.78540e-12,4.18450e-15
911.47783,1.79090e-12,4.13570e-15
911.96592,1.80700e-12,4.11500e-15
912.45400,1.80960e-12,4.09900e-15
912.94209,1.79990e-12,4.09570e-15
913.43018,1.81750e-12,4.12900e-15
913.91826,1.80010e-12,4.17890e-15
914.40635,1.80870e-12,4.24100e-15
914.89443,1.82760e-12,4.35910e-15
915.38252,1.81690e-12,4.43570e-15
915.87061,1.80550e-12,4.49580e-15
916.35869,1.79360e-12,4.53940e-15
916.84668,1.76170e-12,4.50740e-15
917.33477,1.74140e-12,4.46040e-15
917.82285,1.73120e-12,4.37380e-15
918.31084,1.70620e-12,4.29440e-15
918.79893,1.69990e-12,4.23620e-15
919.28701,1.68650e-12,4.13900e-15
919.77500,1.66190e-12,4.01850e-15
920.26309,1.62890e-12,3.91710e-15
920.75107,1.57150e-12,3.81420e-15
921.23916,1.51680e-12,3.74170e-15
921.72715,1.43710e-12,3.67950e-15
922.21523,1.38760e-12,3.69330e-15
922.70322,1.34450e-12,3.76990e-15
923.19121,1.30870e-12,3.86950e-15
923.67930,1.34440e-12,3.99490e-15
924.16729,1.39800e-12,4.08600e-15
924.65527,1.44810e-12,4.11450e-15
925.14326,1.49510e-12,4.12470e-15
925.63135,1.53670e-12,4.14040e-15
926.11934,1.55180e-12,4.09650e-15
926.60732,1.55840e-12,4.02240e-15
927.09531,1.60850e-12,4.02660e-15
927.58330,1.65190e-12,3.99140e-15
928.07129,1.67090e-12,3.98720e-15
928.55928,1.69090e-12,4.02070e-15
929.04727,1.72010e-12,4.13780e-15
929.53525,1.72870e-12,4.26790e-15
930.02324,1.71500e-12,4.42590e-15
930.51123,1.71630e-12,4.56420e-15
930.99912,1.71060e-12,4.62780e-15
931.48711,1.70660e-12,4.63390e-15
931.97510,1.69960e-12,4.60450e-15
932.46309,1.71170e-12,4.59140e-15
932.95098,1.70190e-12,4.54220e-15
933.43896,1.71200e-12,4.51590e-15
933.92695,1.70420e-12,4.49110e-15
934.41484,1.70090e-12,4.41910e-15
934.90283,1.69760e-12,4.36830e-15
935.39072,1.69120e-12,4.27860e-15
935.87871,1.71280e-12,4.21820e-15
936.36660,1.69440e-12,4.11450e-15
936.85449,1.69230e-12,4.06950e-15
937.34248,1.69470e-12,4.07530e-15
937.83037,1.68630e-12,4.09830e-15
938.31826,1.68130e-12,4.13020e-15
938.80625,1.67360e-12,4.21430e-15
939.29414,1.67540e-12,4.33480e-15
939.78203,1.66360e-12,4.45730e-15
940.26992,1.65620e-12,4.59470e-15
940.75781,1.63700e-12,4.66330e-15
941.24570,1.62630e-12,4.71530e-15
941.73359,1.60890e-12,4.69140e-15
942.22148,1.61620e-12,4.67470e-15
942.70938,1.62980e-12,4.63540e-15
943.19727,1.63750e-12,4.60030e-15
943.68516,1.63740e-12,4.52680e-15
944.17305,1.64150e-12,4.42700e-15
944.66094,1.63700e-12,4.31380e-15
945.14873,1.63210e-12,4.19150e-15
945.63662,1.62690e-12,4.11420e-15
946.12451,1.63160e-12,4.12840e-15
946.61230,1.63080e-12,4.20920e-15
947.10020,1.64140e-12,4.41300e-15
947.58799,1.63310e-12,4.63420e-15
948.07588,1.62690e-12,4.79290e-15
948.56367,1.59580e-12,4.82360e-15
949.05156,1.57710e-12,4.79930e-15
949.53936,1.56400e-12,4.74380e-15
950.02725,1.54080e-12,4.69510e-15
950.51504,1.52560e-12,4.63780e-15
951.00283,1.52460e-12,4.62040e-15
951.49072,1.48570e-12,4.52430e-15
951.97852,1.45730e-12,4.42900e-15
952.46631,1.40800e-12,4.25910e-15
952.95410,1.37190e-12,4.09580e-15
953.44189,1.33650e-12,3.94900e-15
953.92969,1.26850e-12,3.79280e-15
954.41748,1.20940e-12,3.69500e-15
954.90527,1.16950e-12,3.69440e-15
955.39307,1.21190e-12,3.88650e-15
955.88086,1.26990e-12,4.13500e-15
956.36865,1.34620e-12,4.42770e-15
956.85645,1.39050e-12,4.65350e-15
957.34414,1.42080e-12,4.78470e-15
957.83193,1.44700e-12,4.80690e-15
958.31973,1.44880e-12,4.76530e-15
958.80742,1.46590e-12,4.73360e-15
959.29521,1.47710e-12,4.68650e-15
959.78301,1.48830e-12,4.61120e-15
960.27070,1.47940e-12,4.49850e-15
960.75850,1.49610e-12,4.42710e-15
961.24619,1.51060e-12,4.36100e-15
961.73389,1.51400e-12,4.36180e-15
962.22168,1.52200e-12,4.47330e-15
962.70938,1.54490e-12,4.74340e-15
963.19707,1.53620e-12,4.98950e-15
963.68486,1.51820e-12,5.08880e-15
964.17256,1.51370e-12,5.09250e-15
964.66025,1.49630e-12,5.03340e-15
965.14795,1.51170e-12,5.01630e-15
965.63564,1.48640e-12,4.91340e-15
966.12334,1.48960e-12,4.77670e-15
966.61104,1.50660e-12,4.64630e-15
967.09873,1.51590e-12,4.54320e-15
967.58643,1.50820e-12,4.46600e-15
968.07412,1.51270e-12,4.49960e-15
968.56172,1.52750e-12,4.62200e-15
969.04941,1.52800e-12,4.77550e-15
969.53711,1.52530e-12,4.99170e-15
970.02480,1.54640e-12,5.21590e-15
970.51240,1.53350e-12,5.34430e-15
971.00010,1.51650e-12,5.40820e-15
971.48770,1.51530e-12,5.38830e-15
971.97539,1.51000e-12,5.37290e-15
972.46299,1.49390e-12,5.32770e-15
972.95068,1.50800e-12,5.34670e-15
973.43828,1.50780e-12,5.38060e-15
973.92588,1.49250e-12,5.33740e-15
974.41348,1.49780e-12,5.29090e-15
974.90117,1.49250e-12,5.24950e-15
975.38877,1.48970e-12,5.20470e-15
975.87637,1.49710e-12,5.14080e-15
976.36396,1.49390e-12,5.03850e-15
976.85156,1.48160e-12,4.92110e-15
977.33916,1.48360e-12,4.86140e-15
977.82676,1.48940e-12,4.87720e-15
978.31436,1.49520e-12,4.88740e-15
978.80195,1.50360e-12,5.01220e-15
979.28955,1.51100e-12,5.19860e-15
979.77705,1.48750e-12,5.35830e-15
980.26465,1.49830e-12,5.57960e-15
980.75225,1.49250e-12,5.70750e-15
981.23975,1.48010e-12,5.80710e-15
981.72734,1.46790e-12,5.78820e-15
982.21484,1.45610e-12,5.75250e-15
982.70244,1.44260e-12,5.68480e-15
983.18994,1.44840e-12,5.62040e-15
983.67754,1.45400e-12,5.51960e-15
984.16504,1.43670e-12,5.36870e-15
984.65254,1.43790e-12,5.24930e-15
985.14014,1.46360e-12,5.21860e-15
985.62764,1.45370e-12,5.32770e-15
986.11514,1.43970e-12,5.18650e-15
986.60264,1.46290e-12,5.35570e-15
987.09014,1.43880e-12,5.53440e-15
987.57764,1.44290e-12,5.78610e-15
988.06514,1.45280e-12,5.97520e-15
988.55264,1.43550e-12,6.05560e-15
989.04014,1.42410e-12,6.10290e-15
989.52764,1.41760e-12,6.14460e-15
990.01504,1.42670e-12,6.21540e-15
990.50254,1.40560e-12,6.17760e-15
990.99004,1.42700e-12,6.29310e-15
991.47744,1.40470e-12,6.24690e-15
991.96494,1.39570e-12,6.23120e-15
992.45234,1.42340e-12,6.29790e-15
992.93984,1.40320e-12,6.23650e-15
993.42725,1.41230e-12,6.25740e-15
993.91475,1.38690e-12,6.14980e-15
994.40215,1.40720e-12,6.14920e-15
994.88955,1.38590e-12,6.06030e-15
995.37695,1.38800e-12,6.00080e-15
995.86445,1.39600e-12,5.98500e-15
996.35186,1.37370e-12,5.88120e-15
996.83926,1.38700e-12,5.88560e-15
997.32666,1.38650e-12,5.88060e-15
997.81406,1.37130e-12,5.83810e-15
998.30146,1.37440e-12,5.85340e-15
998.78887,1.35200e-12,5.83560e-15
999.27617,1.33520e-12,5.84090e-15
999.76357,1.34330e-12,5.94340e-15
1000.2510,1.33820e-12,6.21780e-15
1000.7384,1.34430e-12,6.41140e-15
1001.2257,1.30940e-12,6.57960e-15
1001.7131,1.31140e-12,6.75720e-15
1002.2004,1.27220e-12,6.78080e-15
1002.6878,1.24420e-12,6.77440e-15
1003.1751,1.21020e-12,6.72260e-15
1003.6624,1.17790e-12,6.67560e-15
1004.1498,1.13900e-12,6.60270e-15
1004.6371,1.08770e-12,6.51250e-15
1005.1244,1.05480e-12,6.43520e-15
1005.6117,1.07210e-12,6.47260e-15
1006.0990,1.11180e-12,6.55390e-15
1006.5863,1.13560e-12,6.53720e-15
1007.0736,1.16800e-12,6.52670e-15
1007.5609,1.20170e-12,6.57180e-15
1008.0482,1.22480e-12,6.61970e-15
1008.5355,1.25410e-12,6.66630e-15
1009.0229,1.26630e-12,6.70200e-15
1009.5102,1.25830e-12,6.68390e-15
1009.9974,1.26860e-12,6.70170e-15
1010.4847,1.26930e-12,6.75980e-15
1010.9719,1.27620e-12,6.90550e-15
1011.4592,1.29770e-12,7.12270e-15
1011.9464,1.29670e-12,7.33010e-15
1012.4337,1.30060e-12,7.53780e-15
1012.9209,1.31640e-12,7.85520e-15
1013.4081,1.31680e-12,8.13130e-15
1013.8954,1.31700e-12,8.33450e-15
1014.3826,1.31900e-12,8.50090e-15
1014.8698,1.31210e-12,8.61820e-15
1015.3570,1.31820e-12,8.78650e-15
1015.8442,1.30420e-12,8.74840e-15
1018.6415,1.29010e-12,1.59840e-15
1021.4554,1.28690e-12,1.55280e-15
1024.2693,1.28040e-12,1.52380e-15
1027.0832,1.27600e-12,1.44640e-15
1029.8971,1.26980e-12,1.35880e-15
1032.7110,1.25600e-12,1.29300e-15
1035.5250,1.23800e-12,1.21380e-15
1038.3389,1.23510e-12,1.18850e-15
1041.1528,1.22770e-12,1.12290e-15
1043.9668,1.21010e-12,9.88360e-16
1046.7806,1.19800e-12,8.89610e-16
1049.5945,1.19070e-12,8.35580e-16
1052.4085,1.18350e-12,8.21950e-16
1055.2224,1.17310e-12,8.21140e-16
1058.0363,1.16420e-12,7.87820e-16
1060.8503,1.15870e-12,7.32880e-16
1063.6642,1.14500e-12,6.93220e-16
1066.4780,1.12870e-12,6.48110e-16
1069.2919,1.11550e-12,6.20640e-16
1072.1059,1.10080e-12,6.07640e-16
1074.9198,1.09230e-12,5.70890e-16
1077.7338,1.08320e-12,5.01110e-16
1080.5477,1.07340e-12,4.39380e-16
1083.3616,1.06270e-12,3.96560e-16
1086.1754,1.03330e-12,3.67850e-16
1088.9894,1.00010e-12,3.42670e-16
1091.8033,9.63860e-13,3.18230e-16
1094.6172,9.35240e-13,3.09300e-16
1097.4312,9.42310e-13,3.12740e-16
1100.2451,9.63750e-13,3.23750e-16
1103.0591,9.85960e-13,3.32320e-16
1105.8729,9.98190e-13,3.27970e-16
1108.6868,9.98350e-13,3.30150e-16
1111.5007,9.95960e-13,3.44160e-16
1114.3147,9.85950e-13,3.50000e-16
1117.1286,9.75510e-13,3.35890e-16
1119.9425,9.69020e-13,3.59630e-16
1122.7565,9.59880e-13,3.84630e-16
1125.5703,9.50980e-13,4.19330e-16
1128.3842,9.36460e-13,4.47060e-16
1131.1982,9.19580e-13,4.48290e-16
1134.0121,9.12670e-13,4.26980e-16
1136.8260,9.06750e-13,4.28790e-16
1139.6400,8.94280e-13,4.31850e-16
1142.4539,8.83480e-13,4.44940e-16
1145.2677,8.84120e-13,4.66870e-16
1148.0817,8.84780e-13,4.99080e-16
1150.8956,8.83630e-13,4.57750e-16
1153.7095,8.77550e-13,4.18070e-16
1156.5235,8.71240e-13,3.85690e-16
1159.3374,8.62250e-13,3.86270e-16
1162.1513,8.53630e-13,3.78200e-16
1164.9652,8.48930e-13,3.86770e-16
1167.7791,8.42930e-13,4.08090e-16
1171.7533,8.34560e-13,3.03020e-16
1175.7523,8.20930e-13,2.85110e-16
1179.7513,8.13180e-13,2.89600e-16
1183.7504,8.03020e-13,3.09610e-16
1187.7494,7.86950e-13,3.29100e-16
1191.7484,7.81020e-13,3.46980e-16
1195.7475,7.77260e-13,3.54030e-16
1199.7465,7.71350e-13,3.31420e-16
