wave,flux,fluxerr
1035.9873,2.94939e-12,0.00000
1035.9973,2.94939e-12,0.00000
1036.0073,2.94939e-12,0.00000
1036.0183,2.94921e-12,0.00000
1036.0283,2.94913e-12,0.00000
1036.0383,2.94910e-12,0.00000
1036.0493,2.94874e-12,0.00000
1036.0593,2.94869e-12,0.00000
1036.0693,2.94860e-12,0.00000
1036.0803,2.94860e-12,0.00000
1036.0903,2.94843e-12,0.00000
1036.1013,2.94835e-12,0.00000
1036.1113,2.94831e-12,0.00000
1036.1213,2.94800e-12,0.00000
1036.1323,2.94790e-12,0.00000
1036.1423,2.94781e-12,0.00000
1036.1523,2.94764e-12,0.00000
1036.1634,2.94756e-12,0.00000
1036.1734,2.94756e-12,0.00000
1036.1834,2.94753e-12,0.00000
1036.1944,2.94721e-12,0.00000
1036.2044,2.94711e-12,0.00000
1036.2144,2.94711e-12,0.00000
1036.2254,2.94685e-12,0.00000
1036.2354,2.94677e-12,0.00000
1036.2454,2.94677e-12,0.00000
1036.2564,2.94643e-12,0.00000
1036.2664,2.94643e-12,0.00000
1036.2764,2.94643e-12,0.00000
1036.2874,2.94632e-12,0.00000
1036.2974,2.94605e-12,0.00000
1036.3084,2.94598e-12,0.00000
1036.3184,2.94593e-12,0.00000
1036.3284,2.94564e-12,0.00000
1036.3394,2.94564e-12,0.00000
1036.3494,2.94564e-12,0.00000
1036.3594,2.94528e-12,0.00000
1036.3704,2.94526e-12,0.00000
1036.3804,2.94514e-12,0.00000
1036.3904,2.94488e-12,0.00000
1036.4014,2.94485e-12,0.00000
1036.4114,2.94477e-12,0.00000
1036.4214,2.94460e-12,0.00000
1036.4325,2.94444e-12,0.00000
1036.4425,2.94442e-12,0.00000
1036.4525,2.94416e-12,0.00000
1036.4635,2.94398e-12,0.00000
1036.4735,2.94398e-12,0.00000
1036.4845,2.94376e-12,0.00000
1036.4945,2.94376e-12,0.00000
1036.5045,2.94330e-12,0.00000
1036.5155,2.94326e-12,0.00000
1036.5255,2.94321e-12,0.00000
1036.5355,2.94297e-12,0.00000
1036.5465,2.94286e-12,0.00000
1036.5565,2.94244e-12,0.00000
1036.5665,2.94242e-12,0.00000
1036.5775,2.94234e-12,0.00000
1036.5875,2.94209e-12,0.00000
1036.5975,2.94175e-12,0.00000
1036.6085,2.94158e-12,0.00000
1036.6185,2.94139e-12,0.00000
1036.6285,2.94096e-12,0.00000
1036.6395,2.94083e-12,0.00000
1036.6495,2.94083e-12,0.00000
1036.6595,2.94080e-12,0.00000
1036.6705,2.94083e-12,0.00000
1036.6805,2.94066e-12,0.00000
1036.6915,2.94079e-12,0.00000
1036.7015,2.94079e-12,0.00000
1036.7116,2.94079e-12,0.00000
1036.7226,2.94077e-12,0.00000
1036.7326,2.94077e-12,0.00000
1036.7426,2.94077e-12,0.00000
1036.7536,2.94068e-12,0.00000
1036.7636,2.94060e-12,0.00000
1036.7736,2.94053e-12,0.00000
1036.7846,2.94027e-12,0.00000
1036.7946,2.94027e-12,0.00000
1036.8046,2.94027e-12,0.00000
1036.8156,2.94017e-12,0.00000
1036.8256,2.94009e-12,0.00000
1036.8356,2.93989e-12,0.00000
1036.8466,2.93989e-12,0.00000
1036.8566,2.93989e-12,0.00000
1036.8676,2.93956e-12,0.00000
1036.8776,2.93956e-12,0.00000
1036.8876,2.93948e-12,0.00000
1036.8986,2.93948e-12,0.00000
1036.9086,2.93938e-12,0.00000
1036.9186,2.93919e-12,0.00000
1036.9296,2.93913e-12,0.00000
1036.9396,2.93910e-12,0.00000
1036.9496,2.93877e-12,0.00000
1036.9606,2.93877e-12,0.00000
1036.9706,2.93869e-12,0.00000
1036.9806,2.93869e-12,0.00000
1036.9917,2.93859e-12,0.00000
1037.0017,2.93834e-12,0.00000
1037.0117,2.93834e-12,0.00000
1037.0227,2.93809e-12,0.00000
1037.0327,2.93799e-12,0.00000
1037.0437,2.93791e-12,0.00000
1037.0537,2.93791e-12,0.00000
1037.0637,2.93773e-12,0.00000
1037.0747,2.93758e-12,0.00000
1037.0847,2.93756e-12,0.00000
1037.0947,2.93727e-12,0.00000
1037.1057,2.93712e-12,0.00000
1037.1157,2.93712e-12,0.00000
1037.1257,2.93712e-12,0.00000
1037.1367,2.93689e-12,0.00000
1037.1467,2.93679e-12,0.00000
1037.1567,2.93679e-12,0.00000
1037.1677,2.93651e-12,0.00000
1037.1777,2.93651e-12,0.00000
1037.1877,2.93640e-12,0.00000
1037.1987,2.93633e-12,0.00000
1037.2087,2.93633e-12,0.00000
1037.2187,2.93616e-12,0.00000
1037.2297,2.93610e-12,0.00000
1037.2397,2.93600e-12,0.00000
1037.2507,2.93598e-12,0.00000
1037.2608,2.93611e-12,0.00000
1037.2708,2.93676e-12,0.00000
1037.2818,2.93824e-12,0.00000
1037.2918,2.94131e-12,0.00000
1037.3018,2.94549e-12,0.00000
1037.3128,2.95189e-12,0.00000
1037.3228,2.95875e-12,0.00000
1037.3328,2.96582e-12,0.00000
1037.3438,2.96918e-12,0.00000
1037.3538,2.96869e-12,0.00000
1037.3638,2.96498e-12,0.00000
1037.3748,2.95743e-12,0.00000
1037.3848,2.95009e-12,0.00000
1037.3948,2.94312e-12,0.00000
1037.4058,2.93926e-12,0.00000
1037.4158,2.93640e-12,0.00000
1037.4268,2.93496e-12,0.00000
1037.4368,2.93415e-12,0.00000
1037.4468,2.93379e-12,0.00000
1037.4578,2.93348e-12,0.00000
1037.4678,2.93348e-12,0.00000
1037.4778,2.93330e-12,0.00000
1037.4888,2.93328e-12,0.00000
1037.4988,2.93328e-12,0.00000
1037.5088,2.93302e-12,0.00000
1037.5198,2.93270e-12,0.00000
1037.5298,2.93262e-12,0.00000
1037.5399,2.93262e-12,0.00000
1037.5509,2.93262e-12,0.00000
1037.5609,2.93244e-12,0.00000
1037.5709,2.93223e-12,0.00000
1037.5819,2.93183e-12,0.00000
1037.5919,2.93181e-12,0.00000
1037.6019,2.93162e-12,0.00000
1037.6129,2.93145e-12,0.00000
1037.6229,2.93145e-12,0.00000
1037.6339,2.93145e-12,0.00000
1037.6439,2.93145e-12,0.00000
1037.6539,2.93119e-12,0.00000
1037.6649,2.93111e-12,0.00000
1037.6749,2.93111e-12,0.00000
1037.6849,2.93104e-12,0.00000
1037.6959,2.93104e-12,0.00000
1037.7059,2.93104e-12,0.00000
1037.7159,2.93081e-12,0.00000
1037.7269,2.93043e-12,0.00000
1037.7369,2.93035e-12,0.00000
1037.7469,2.93032e-12,0.00000
1037.7579,2.93032e-12,0.00000
1037.7679,2.93025e-12,0.00000
1037.7779,2.93025e-12,0.00000
1037.7889,2.93003e-12,0.00000
1037.7989,2.92967e-12,0.00000
1037.8100,2.92957e-12,0.00000
1037.8200,2.92953e-12,0.00000
1037.8300,2.92953e-12,0.00000
1037.8410,2.92953e-12,0.00000
1037.8510,2.92946e-12,0.00000
1037.8610,2.92924e-12,0.00000
1037.8720,2.92890e-12,0.00000
1037.8820,2.92878e-12,0.00000
1037.8920,2.92878e-12,0.00000
1037.9030,2.92875e-12,0.00000
1037.9130,2.92875e-12,0.00000
1037.9230,2.92869e-12,0.00000
1037.9340,2.92845e-12,0.00000
1037.9440,2.92811e-12,0.00000
1037.9540,2.92811e-12,0.00000
1037.9650,2.92799e-12,0.00000
1037.9750,2.92796e-12,0.00000
1037.9850,2.92796e-12,0.00000
1037.9960,2.92790e-12,0.00000
1038.0060,2.92739e-12,0.00000
1038.0170,2.92733e-12,0.00000
1038.0270,2.92733e-12,0.00000
1038.0370,2.92722e-12,0.00000
1038.0480,2.92717e-12,0.00000
1038.0580,2.92712e-12,0.00000
1038.0680,2.92686e-12,0.00000
1038.0790,2.92661e-12,0.00000
1038.0891,2.92654e-12,0.00000
1038.0991,2.92654e-12,0.00000
1038.1101,2.92654e-12,0.00000
1038.1201,2.92625e-12,0.00000
1038.1301,2.92625e-12,0.00000
1038.1411,2.92582e-12,0.00000
1038.1511,2.92582e-12,0.00000
1038.1611,2.92582e-12,0.00000
1038.1721,2.92575e-12,0.00000
1038.1821,2.92575e-12,0.00000
1038.1931,2.92575e-12,0.00000
1038.2031,2.92554e-12,0.00000
1038.2131,2.92529e-12,0.00000
1038.2241,2.92503e-12,0.00000
1038.2341,2.92503e-12,0.00000
1038.2441,2.92503e-12,0.00000
1038.2551,2.92496e-12,0.00000
1038.2651,2.92496e-12,0.00000
1038.2751,2.92489e-12,0.00000
1038.2861,2.92424e-12,0.00000
1038.2961,2.92424e-12,0.00000
1038.3061,2.92424e-12,0.00000
1038.3171,2.92424e-12,0.00000
1038.3271,2.92424e-12,0.00000
1038.3371,2.92412e-12,0.00000
1038.3481,2.92412e-12,0.00000
1038.3582,2.92346e-12,0.00000
1038.3692,2.92346e-12,0.00000
1038.3792,2.92346e-12,0.00000
1038.3892,2.92346e-12,0.00000
1038.4002,2.92346e-12,0.00000
1038.4102,2.92340e-12,0.00000
1038.4202,2.92325e-12,0.00000
1038.4312,2.92282e-12,0.00000
1038.4412,2.92267e-12,0.00000
1038.4512,2.92267e-12,0.00000
1038.4622,2.92267e-12,0.00000
1038.4722,2.92267e-12,0.00000
1038.4822,2.92261e-12,0.00000
1038.4932,2.92253e-12,0.00000
1038.5032,2.92204e-12,0.00000
1038.5132,2.92198e-12,0.00000
1038.5242,2.92188e-12,0.00000
1038.5342,2.92188e-12,0.00000
1038.5442,2.92183e-12,0.00000
1038.5552,2.92175e-12,0.00000
1038.5652,2.92132e-12,0.00000
1038.5762,2.92132e-12,0.00000
1038.5862,2.92125e-12,0.00000
1038.5962,2.92109e-12,0.00000
1038.6072,2.92109e-12,0.00000
1038.6172,2.92104e-12,0.00000
1038.6272,2.92096e-12,0.00000
1038.6383,2.92053e-12,0.00000
1038.6483,2.92053e-12,0.00000
1038.6583,2.92046e-12,0.00000
1038.6693,2.92043e-12,0.00000
1038.6793,2.92025e-12,0.00000
1038.6893,2.92017e-12,0.00000
1038.7003,2.92017e-12,0.00000
1038.7103,2.91974e-12,0.00000
1038.7203,2.91974e-12,0.00000
1038.7313,2.91974e-12,0.00000
1038.7413,2.91967e-12,0.00000
1038.7523,2.91957e-12,0.00000
1038.7623,2.91938e-12,0.00000
1038.7723,2.91913e-12,0.00000
1038.7833,2.91895e-12,0.00000
1038.7933,2.91895e-12,0.00000
1038.8033,2.91895e-12,0.00000
1038.8143,2.91895e-12,0.00000
1038.8243,2.91880e-12,0.00000
1038.8343,2.91870e-12,0.00000
1038.8453,2.91834e-12,0.00000
1038.8553,2.91817e-12,0.00000
1038.8653,2.91817e-12,0.00000
1038.8763,2.91817e-12,0.00000
1038.8863,2.91811e-12,0.00000
1038.8963,2.91803e-12,0.00000
1038.9073,2.91791e-12,0.00000
1038.9174,2.91738e-12,0.00000
1038.9274,2.91738e-12,0.00000
1038.9384,2.91738e-12,0.00000
1038.9484,2.91738e-12,0.00000
1038.9594,2.91732e-12,0.00000
1038.9694,2.91724e-12,0.00000
1038.9794,2.91721e-12,0.00000
1038.9904,2.91669e-12,0.00000
1039.0004,2.91659e-12,0.00000
1039.0104,2.91659e-12,0.00000
1039.0214,2.91659e-12,0.00000
1039.0314,2.91646e-12,0.00000
1039.0424,2.91646e-12,0.00000
1039.0524,2.91620e-12,0.00000
1039.0634,2.91599e-12,0.00000
1039.0734,2.91590e-12,0.00000
1039.0834,2.91580e-12,0.00000
1039.0944,2.91575e-12,0.00000
1039.1044,2.91567e-12,0.00000
1039.1154,2.91567e-12,0.00000
1039.1254,2.91541e-12,0.00000
1039.1364,2.91521e-12,0.00000
1039.1464,2.91519e-12,0.00000
1039.1574,2.91501e-12,0.00000
1039.1674,2.91488e-12,0.00000
1039.1774,2.91488e-12,0.00000
1039.1885,2.91488e-12,0.00000
1039.1985,2.91462e-12,0.00000
1039.2095,2.91442e-12,0.00000
1039.2195,2.91434e-12,0.00000
1039.2305,2.91420e-12,0.00000
1039.2405,2.91409e-12,0.00000
1039.2515,2.91384e-12,0.00000
1039.2615,2.91384e-12,0.00000
1039.2725,2.91358e-12,0.00000
1039.2825,2.91355e-12,0.00000
1039.2925,2.91350e-12,0.00000
1039.3035,2.91350e-12,0.00000
1039.3135,2.91341e-12,0.00000
1039.3245,2.91331e-12,0.00000
1039.3345,2.91305e-12,0.00000
1039.3455,2.91288e-12,0.00000
1039.3555,2.91288e-12,0.00000
1039.3665,2.91284e-12,0.00000
1039.3765,2.91271e-12,0.00000
1039.3865,2.91269e-12,0.00000
1039.3975,2.91252e-12,0.00000
1039.4075,2.91226e-12,0.00000
1039.4185,2.91209e-12,0.00000
1039.4285,2.91209e-12,0.00000
1039.4395,2.91195e-12,0.00000
1039.4495,2.91192e-12,0.00000
1039.4606,2.91192e-12,0.00000
1039.4706,2.91164e-12,0.00000
1039.4816,2.91147e-12,0.00000
1039.4916,2.91130e-12,0.00000
1039.5016,2.91130e-12,0.00000
1039.5126,2.91117e-12,0.00000
1039.5226,2.91114e-12,0.00000
1039.5336,2.91114e-12,0.00000
1039.5436,2.91086e-12,0.00000
1039.5546,2.91086e-12,0.00000
1039.5646,2.91051e-12,0.00000
1039.5756,2.91043e-12,0.00000
1039.5856,2.91038e-12,0.00000
1039.5956,2.91038e-12,0.00000
1039.6066,2.91035e-12,0.00000
1039.6166,2.91009e-12,0.00000
1039.6276,2.90990e-12,0.00000
1039.6376,2.90971e-12,0.00000
1039.6486,2.90959e-12,0.00000
1039.6586,2.90959e-12,0.00000
1039.6696,2.90959e-12,0.00000
1039.6796,2.90930e-12,0.00000
1039.6896,2.90930e-12,0.00000
1039.7006,2.90903e-12,0.00000
1039.7106,2.90897e-12,0.00000
1039.7216,2.90880e-12,0.00000
1039.7316,2.90880e-12,0.00000
1039.7427,2.90880e-12,0.00000
1039.7527,2.90851e-12,0.00000
1039.7637,2.90851e-12,0.00000
1039.7737,2.90824e-12,0.00000
1039.7847,2.90819e-12,0.00000
1039.7947,2.90802e-12,0.00000
1039.8047,2.90798e-12,0.00000
1039.8157,2.90757e-12,0.00000
1039.8257,2.90740e-12,0.00000
1039.8367,2.90737e-12,0.00000
1039.8467,2.90718e-12,0.00000
1039.8577,2.90678e-12,0.00000
1039.8677,2.90661e-12,0.00000
1039.8787,2.90661e-12,0.00000
1039.8887,2.90661e-12,0.00000
1039.8987,2.90661e-12,0.00000
1039.9097,2.90661e-12,0.00000
1039.9197,2.90661e-12,0.00000
1039.9307,2.90661e-12,0.00000
1039.9407,2.90661e-12,0.00000
1039.9517,2.90661e-12,0.00000
1039.9617,2.90618e-12,0.00000
1039.9727,2.90610e-12,0.00000
1039.9827,2.90585e-12,0.00000
1039.9937,2.90585e-12,0.00000
1040.0037,2.90585e-12,0.00000
1040.0138,2.90582e-12,0.00000
1040.0248,2.90557e-12,0.00000
1040.0348,2.90557e-12,0.00000
1040.0458,2.90538e-12,0.00000
1040.0558,2.90509e-12,0.00000
1040.0668,2.90506e-12,0.00000
1040.0768,2.90506e-12,0.00000
1040.0878,2.90506e-12,0.00000
1040.0978,2.90478e-12,0.00000
1040.1078,2.90470e-12,0.00000
1040.1188,2.90437e-12,0.00000
1040.1288,2.90437e-12,0.00000
1040.1398,2.90419e-12,0.00000
1040.1498,2.90393e-12,0.00000
1040.1608,2.90380e-12,0.00000
1040.1708,2.90360e-12,0.00000
1040.1818,2.90360e-12,0.00000
1040.1918,2.90324e-12,0.00000
1040.2028,2.90321e-12,0.00000
1040.2128,2.90314e-12,0.00000
1040.2228,2.90314e-12,0.00000
1040.2338,2.90314e-12,0.00000
1040.2438,2.90314e-12,0.00000
1040.2548,2.90307e-12,0.00000
1040.2648,2.90290e-12,0.00000
1040.2758,2.90290e-12,0.00000
1040.2859,2.90279e-12,0.00000
1040.2969,2.90269e-12,0.00000
1040.3069,2.90236e-12,0.00000
1040.3169,2.90236e-12,0.00000
1040.3279,2.90230e-12,0.00000
1040.3379,2.90211e-12,0.00000
1040.3489,2.90211e-12,0.00000
1040.3589,2.90201e-12,0.00000
1040.3699,2.90175e-12,0.00000
1040.3799,2.90157e-12,0.00000
1040.3909,2.90151e-12,0.00000
1040.4009,2.90134e-12,0.00000
1040.4109,2.90132e-12,0.00000
1040.4219,2.90132e-12,0.00000
1040.4319,2.90132e-12,0.00000
1040.4429,2.90088e-12,0.00000
1040.4529,2.90085e-12,0.00000
1040.4639,2.90073e-12,0.00000
1040.4739,2.90055e-12,0.00000
1040.4849,2.90055e-12,0.00000
1040.4949,2.90053e-12,0.00000
1040.5059,2.90020e-12,0.00000
1040.5159,2.90020e-12,0.00000
1040.5259,2.90001e-12,0.00000
1040.5369,2.89984e-12,0.00000
1040.5469,2.89977e-12,0.00000
1040.5579,2.89977e-12,0.00000
1040.5680,2.89941e-12,0.00000
1040.5790,2.89941e-12,0.00000
1040.5890,2.89925e-12,0.00000
1040.6000,2.89922e-12,0.00000
1040.6100,2.89905e-12,0.00000
1040.6200,2.89898e-12,0.00000
1040.6310,2.89890e-12,0.00000
1040.6410,2.89864e-12,0.00000
1040.6520,2.89862e-12,0.00000
1040.6620,2.89857e-12,0.00000
1040.6730,2.89857e-12,0.00000
1040.6830,2.89826e-12,0.00000
1040.6940,2.89818e-12,0.00000
1040.7040,2.89785e-12,0.00000
1040.7150,2.89785e-12,0.00000
1040.7250,2.89778e-12,0.00000
1040.7350,2.89778e-12,0.00000
1040.7460,2.89761e-12,0.00000
1040.7560,2.89739e-12,0.00000
1040.7670,2.89713e-12,0.00000
1040.7770,2.89713e-12,0.00000
1040.7880,2.89701e-12,0.00000
1040.7980,2.89701e-12,0.00000
1040.8090,2.89699e-12,0.00000
1040.8190,2.89674e-12,0.00000
1040.8290,2.89645e-12,0.00000
1040.8401,2.89635e-12,0.00000
1040.8501,2.89629e-12,0.00000
1040.8611,2.89629e-12,0.00000
1040.8711,2.89622e-12,0.00000
1040.8821,2.89595e-12,0.00000
1040.8921,2.89569e-12,0.00000
1040.9031,2.89566e-12,0.00000
1040.9131,2.89551e-12,0.00000
1040.9241,2.89551e-12,0.00000
1040.9341,2.89543e-12,0.00000
1040.9441,2.89518e-12,0.00000
1040.9551,2.89491e-12,0.00000
1040.9651,2.89491e-12,0.00000
1040.9761,2.89482e-12,0.00000
1040.9861,2.89482e-12,0.00000
1040.9971,2.89464e-12,0.00000
1041.0071,2.89464e-12,0.00000
1041.0181,2.89421e-12,0.00000
1041.0281,2.89414e-12,0.00000
1041.0381,2.89406e-12,0.00000
1041.0491,2.89403e-12,0.00000
1041.0591,2.89395e-12,0.00000
1041.0701,2.89385e-12,0.00000
1041.0801,2.89342e-12,0.00000
1041.0911,2.89342e-12,0.00000
1041.1011,2.89337e-12,0.00000
1041.1122,2.89322e-12,0.00000
1041.1222,2.89320e-12,0.00000
1041.1322,2.89317e-12,0.00000
1041.1432,2.89273e-12,0.00000
1041.1532,2.89258e-12,0.00000
1041.1642,2.89250e-12,0.00000
1041.1742,2.89250e-12,0.00000
1041.1852,2.89250e-12,0.00000
1041.1952,2.89212e-12,0.00000
1041.2062,2.89195e-12,0.00000
1041.2162,2.89181e-12,0.00000
1041.2272,2.89171e-12,0.00000
1041.2372,2.89171e-12,0.00000
1041.2472,2.89171e-12,0.00000
1041.2582,2.89145e-12,0.00000
1041.2682,2.89108e-12,0.00000
1041.2792,2.89103e-12,0.00000
1041.2892,2.89103e-12,0.00000
1041.3002,2.89092e-12,0.00000
1041.3102,2.89066e-12,0.00000
1041.3212,2.89058e-12,0.00000
1041.3312,2.89036e-12,0.00000
1041.3412,2.89031e-12,0.00000
1041.3522,2.89024e-12,0.00000
1041.3622,2.88998e-12,0.00000
1041.3732,2.88980e-12,0.00000
1041.3832,2.88974e-12,0.00000
1041.3943,2.88957e-12,0.00000
1041.4043,2.88954e-12,0.00000
1041.4153,2.88918e-12,0.00000
1041.4253,2.88918e-12,0.00000
1041.4363,2.88906e-12,0.00000
1041.4463,2.88896e-12,0.00000
1041.4563,2.88870e-12,0.00000
1041.4673,2.88841e-12,0.00000
1041.4773,2.88834e-12,0.00000
1041.4883,2.88826e-12,0.00000
1041.4983,2.88799e-12,0.00000
1041.5093,2.88783e-12,0.00000
1041.5193,2.88757e-12,0.00000
1041.5303,2.88747e-12,0.00000
1041.5403,2.88747e-12,0.00000
1041.5503,2.88747e-12,0.00000
1041.5613,2.88704e-12,0.00000
1041.5713,2.88699e-12,0.00000
1041.5823,2.88691e-12,0.00000
1041.5923,2.88674e-12,0.00000
1041.6033,2.88645e-12,0.00000
1041.6133,2.88645e-12,0.00000
1041.6243,2.88619e-12,0.00000
1041.6343,2.88612e-12,0.00000
1041.6453,2.88586e-12,0.00000
1041.6553,2.88578e-12,0.00000
1041.6654,2.88558e-12,0.00000
1041.6764,2.88535e-12,0.00000
1041.6864,2.88502e-12,0.00000
1041.6974,2.88502e-12,0.00000
1041.7074,2.88496e-12,0.00000
1041.7184,2.88457e-12,0.00000
1041.7284,2.88430e-12,0.00000
1041.7394,2.88422e-12,0.00000
1041.7494,2.88415e-12,0.00000
1041.7594,2.88380e-12,0.00000
1041.7704,2.88370e-12,0.00000
1041.7804,2.88353e-12,0.00000
1041.7914,2.88304e-12,0.00000
1041.8014,2.88301e-12,0.00000
1041.8124,2.88293e-12,0.00000
1041.8224,2.88237e-12,0.00000
1041.8334,2.88229e-12,0.00000
1041.8434,2.88188e-12,0.00000
1041.8534,2.88175e-12,0.00000
1041.8644,2.88149e-12,0.00000
1041.8744,2.88124e-12,0.00000
1041.8854,2.88107e-12,0.00000
1041.8954,2.88074e-12,0.00000
1041.9064,2.88062e-12,0.00000
1041.9164,2.88037e-12,0.00000
1041.9274,2.88037e-12,0.00000
1041.9375,2.88006e-12,0.00000
1041.9485,2.88006e-12,0.00000
1041.9585,2.87998e-12,0.00000
1041.9685,2.87977e-12,0.00000
1041.9795,2.87944e-12,0.00000
1041.9895,2.87942e-12,0.00000
1042.0005,2.87924e-12,0.00000
1042.0105,2.87898e-12,0.00000
1042.0215,2.87893e-12,0.00000
1042.0315,2.87885e-12,0.00000
1042.0425,2.87842e-12,0.00000
1042.0525,2.87834e-12,0.00000
1042.0625,2.87834e-12,0.00000
1042.0735,2.87788e-12,0.00000
1042.0835,2.87776e-12,0.00000
1042.0945,2.87721e-12,0.00000
1042.1045,2.87721e-12,0.00000
1042.1155,2.87687e-12,0.00000
1042.1255,2.87682e-12,0.00000
1042.1365,2.87674e-12,0.00000
1042.1465,2.87616e-12,0.00000
1042.1575,2.87603e-12,0.00000
1042.1675,2.87562e-12,0.00000
1042.1775,2.87528e-12,0.00000
1042.1885,2.87510e-12,0.00000
1042.1985,2.87471e-12,0.00000
1042.2095,2.87450e-12,0.00000
1042.2196,2.87407e-12,0.00000
1042.2306,2.87377e-12,0.00000
1042.2406,2.87351e-12,0.00000
1042.2516,2.87314e-12,0.00000
1042.2616,2.87298e-12,0.00000
1042.2716,2.87237e-12,0.00000
1042.2826,2.87196e-12,0.00000
1042.2926,2.87183e-12,0.00000
1042.3036,2.87146e-12,0.00000
1042.3136,2.87120e-12,0.00000
1042.3246,2.87095e-12,0.00000
1042.3346,2.87061e-12,0.00000
1042.3456,2.87048e-12,0.00000
1042.3556,2.87004e-12,0.00000
1042.3666,2.86970e-12,0.00000
1042.3766,2.86962e-12,0.00000
1042.3866,2.86911e-12,0.00000
1042.3976,2.86859e-12,0.00000
1042.4076,2.86851e-12,0.00000
1042.4186,2.86818e-12,0.00000
1042.4286,2.86774e-12,0.00000
1042.4396,2.86766e-12,0.00000
1042.4496,2.86706e-12,0.00000
1042.4606,2.86706e-12,0.00000
1042.4706,2.86663e-12,0.00000
1042.4806,2.86655e-12,0.00000
1042.4917,2.86655e-12,0.00000
1042.5017,2.86647e-12,0.00000
1042.5127,2.86611e-12,0.00000
1042.5227,2.86637e-12,0.00000
1042.5337,2.86637e-12,0.00000
1042.5437,2.86625e-12,0.00000
1042.5547,2.86656e-12,0.00000
1042.5647,2.86726e-12,0.00000
1042.5747,2.86768e-12,0.00000
1042.5857,2.86802e-12,0.00000
1042.5957,2.86826e-12,0.00000
1042.6067,2.86808e-12,0.00000
1042.6167,2.86803e-12,0.00000
1042.6277,2.86764e-12,0.00000
1042.6377,2.86723e-12,0.00000
1042.6487,2.86633e-12,0.00000
1042.6587,2.86565e-12,0.00000
1042.6697,2.86508e-12,0.00000
1042.6797,2.86454e-12,0.00000
1042.6897,2.86426e-12,0.00000
1042.7007,2.86412e-12,0.00000
1042.7107,2.86363e-12,0.00000
1042.7217,2.86344e-12,0.00000
1042.7317,2.86311e-12,0.00000
1042.7427,2.86303e-12,0.00000
1042.7527,2.86224e-12,0.00000
1042.7638,2.86177e-12,0.00000
1042.7738,2.86099e-12,0.00000
1042.7838,2.86017e-12,0.00000
1042.7948,2.85963e-12,0.00000
1042.8048,2.85884e-12,0.00000
1042.8158,2.85873e-12,0.00000
1042.8258,2.85907e-12,0.00000
1042.8368,2.85977e-12,0.00000
1042.8468,2.86043e-12,0.00000
1042.8578,2.86139e-12,0.00000
1042.8678,2.86258e-12,0.00000
1042.8788,2.86341e-12,0.00000
1042.8888,2.86393e-12,0.00000
1042.8988,2.86453e-12,0.00000
1042.9098,2.86461e-12,0.00000
1042.9198,2.86500e-12,0.00000
1042.9308,2.86511e-12,0.00000
1042.9408,2.86537e-12,0.00000
1042.9518,2.86550e-12,0.00000
1042.9618,2.86558e-12,0.00000
1042.9728,2.86577e-12,0.00000
1042.9828,2.86585e-12,0.00000
1042.9928,2.86585e-12,0.00000
1043.0038,2.86619e-12,0.00000
1043.0138,2.86627e-12,0.00000
1043.0248,2.86627e-12,0.00000
1043.0348,2.86653e-12,0.00000
1043.0459,2.86661e-12,0.00000
1043.0559,2.86661e-12,0.00000
1043.0669,2.86649e-12,0.00000
1043.0769,2.86673e-12,0.00000
1043.0869,2.86673e-12,0.00000
1043.0979,2.86681e-12,0.00000
1043.1079,2.86681e-12,0.00000
1043.1189,2.86681e-12,0.00000
1043.1289,2.86714e-12,0.00000
1043.1399,2.86714e-12,0.00000
1043.1499,2.86697e-12,0.00000
1043.1609,2.86688e-12,0.00000
1043.1709,2.86686e-12,0.00000
1043.1819,2.86686e-12,0.00000
1043.1919,2.86683e-12,0.00000
1043.2019,2.86683e-12,0.00000
1043.2129,2.86717e-12,0.00000
1043.2229,2.86717e-12,0.00000
1043.2339,2.86717e-12,0.00000
1043.2439,2.86708e-12,0.00000
1043.2549,2.86708e-12,0.00000
1043.2649,2.86708e-12,0.00000
1043.2759,2.86697e-12,0.00000
1043.2859,2.86688e-12,0.00000
1043.2959,2.86685e-12,0.00000
1043.3069,2.86680e-12,0.00000
1043.3170,2.86680e-12,0.00000
1043.3280,2.86671e-12,0.00000
1043.3380,2.86671e-12,0.00000
1043.3490,2.86671e-12,0.00000
1043.3590,2.86671e-12,0.00000
1043.3700,2.86660e-12,0.00000
1043.3800,2.86660e-12,0.00000
1043.3910,2.86643e-12,0.00000
1043.4010,2.86635e-12,0.00000
1043.4110,2.86635e-12,0.00000
1043.4220,2.86620e-12,0.00000
1043.4320,2.86599e-12,0.00000
1043.4430,2.86582e-12,0.00000
1043.4530,2.86556e-12,0.00000
1043.4640,2.86551e-12,0.00000
1043.4740,2.86556e-12,0.00000
1043.4850,2.86582e-12,0.00000
1043.4950,2.86590e-12,0.00000
1043.5050,2.86590e-12,0.00000
1043.5160,2.86588e-12,0.00000
1043.5260,2.86586e-12,0.00000
1043.5370,2.86594e-12,0.00000
1043.5470,2.86594e-12,0.00000
1043.5580,2.86594e-12,0.00000
1043.5680,2.86584e-12,0.00000
1043.5790,2.86584e-12,0.00000
1043.5891,2.86584e-12,0.00000
1043.6001,2.86572e-12,0.00000
1043.6101,2.86552e-12,0.00000
1043.6201,2.86549e-12,0.00000
1043.6311,2.86549e-12,0.00000
1043.6411,2.86549e-12,0.00000
