wave,flux,fluxerr
825.56914,3.58823e-16,0.00000
825.73115,3.58555e-16,0.00000
825.89336,3.58289e-16,0.00000
826.05537,3.58022e-16,0.00000
826.21738,3.57756e-16,0.00000
826.37939,3.57490e-16,0.00000
826.54141,3.57224e-16,0.00000
826.70342,3.56959e-16,0.00000
826.86543,3.56694e-16,0.00000
827.02754,3.56429e-16,0.00000
827.18955,3.56164e-16,0.00000
827.35156,3.55899e-16,0.00000
827.51357,3.55635e-16,0.00000
827.67559,3.55371e-16,0.00000
827.83770,3.55107e-16,0.00000
827.99980,3.54843e-16,0.00000
828.16182,3.54580e-16,0.00000
828.32383,3.54317e-16,0.00000
828.48584,3.54054e-16,0.00000
828.64785,3.53792e-16,0.00000
828.80986,3.53529e-16,0.00000
828.97187,3.53267e-16,0.00000
829.13398,3.53005e-16,0.00000
829.29980,3.52738e-16,0.00000
829.46563,3.52470e-16,0.00000
829.63154,3.52203e-16,0.00000
829.79736,3.51936e-16,0.00000
829.96318,3.51669e-16,0.00000
830.12891,3.51403e-16,0.00000
830.29473,3.51136e-16,0.00000
830.46055,3.50870e-16,0.00000
830.62637,3.50605e-16,0.00000
830.79219,3.50339e-16,0.00000
830.95801,3.50074e-16,0.00000
831.12383,3.49809e-16,0.00000
831.28965,3.49545e-16,0.00000
831.45547,3.49280e-16,0.00000
831.62139,3.49016e-16,0.00000
831.78721,3.48752e-16,0.00000
831.95303,3.48488e-16,0.00000
832.11885,3.48225e-16,0.00000
832.28467,3.47962e-16,0.00000
832.45049,3.47699e-16,0.00000
832.61631,3.47436e-16,0.00000
832.78213,3.47173e-16,0.00000
832.94795,3.46912e-16,0.00000
833.11377,3.46649e-16,0.00000
833.27959,3.46388e-16,0.00000
833.44551,3.46126e-16,0.00000
833.61133,3.45865e-16,0.00000
833.77715,3.45604e-16,0.00000
833.94297,3.45343e-16,0.00000
834.10879,3.45083e-16,0.00000
834.27461,3.44823e-16,0.00000
834.44043,3.44563e-16,0.00000
834.60625,3.44303e-16,0.00000
834.77207,3.44043e-16,0.00000
834.93789,3.43784e-16,0.00000
835.10371,3.43525e-16,0.00000
835.26963,3.43266e-16,0.00000
835.43545,3.43008e-16,0.00000
835.60127,3.42750e-16,0.00000
835.76709,3.42491e-16,0.00000
835.93291,3.42234e-16,0.00000
836.09873,3.41976e-16,0.00000
836.26455,3.41719e-16,0.00000
836.43037,3.41462e-16,0.00000
836.59619,3.41205e-16,0.00000
836.76201,3.40948e-16,0.00000
836.92783,3.40692e-16,0.00000
837.09375,3.40436e-16,0.00000
837.25957,3.40180e-16,0.00000
837.42539,3.39925e-16,0.00000
837.59111,3.39669e-16,0.00000
837.75693,3.39414e-16,0.00000
837.92275,3.39159e-16,0.00000
838.08857,3.38905e-16,0.00000
838.25439,3.38650e-16,0.00000
838.42021,3.38396e-16,0.00000
838.58604,3.38142e-16,0.00000
838.75186,3.37888e-16,0.00000
838.91768,3.37635e-16,0.00000
839.08359,3.37381e-16,0.00000
839.24941,3.37129e-16,0.00000
839.41523,3.36876e-16,0.00000
839.58105,3.36623e-16,0.00000
839.74688,3.36371e-16,0.00000
839.91270,3.36119e-16,0.00000
840.07852,3.35867e-16,0.00000
840.24434,3.35616e-16,0.00000
840.41016,3.35364e-16,0.00000
840.57598,3.35113e-16,0.00000
840.74180,3.34862e-16,0.00000
840.90771,3.34611e-16,0.00000
841.07354,3.34361e-16,0.00000
841.23936,3.34111e-16,0.00000
841.40518,3.33861e-16,0.00000
841.57100,3.33611e-16,0.00000
841.73682,3.33362e-16,0.00000
841.90264,3.33113e-16,0.00000
842.06846,3.32864e-16,0.00000
842.23428,3.32615e-16,0.00000
842.40010,3.32366e-16,0.00000
842.56592,3.32118e-16,0.00000
842.73184,3.31870e-16,0.00000
842.89766,3.31622e-16,0.00000
843.06348,3.31374e-16,0.00000
843.22930,3.31127e-16,0.00000
843.39512,3.30880e-16,0.00000
843.56094,3.30633e-16,0.00000
843.72676,3.30386e-16,0.00000
843.89258,3.30140e-16,0.00000
844.05840,3.29894e-16,0.00000
844.22422,3.29647e-16,0.00000
844.39004,3.29402e-16,0.00000
844.55586,3.29156e-16,0.00000
844.72178,3.28910e-16,0.00000
844.88760,3.28666e-16,0.00000
845.05342,3.28421e-16,0.00000
845.21914,3.28176e-16,0.00000
845.38496,3.27931e-16,0.00000
845.55078,3.27687e-16,0.00000
845.71660,3.27443e-16,0.00000
845.88242,3.27199e-16,0.00000
846.04824,3.26956e-16,0.00000
846.21406,3.26713e-16,0.00000
846.37988,3.26470e-16,0.00000
846.54580,3.26227e-16,0.00000
846.71162,3.25985e-16,0.00000
846.87744,3.25742e-16,0.00000
847.04326,3.25500e-16,0.00000
847.20908,3.25258e-16,0.00000
847.37490,3.25016e-16,0.00000
847.54072,3.24775e-16,0.00000
847.70654,3.24534e-16,0.00000
847.87236,3.24293e-16,0.00000
848.03818,3.24052e-16,0.00000
848.20400,3.23811e-16,0.00000
848.36992,3.23570e-16,0.00000
848.53574,3.23330e-16,0.00000
848.70547,3.23085e-16,0.00000
848.87510,3.22839e-16,0.00000
849.04482,3.22594e-16,0.00000
849.21455,3.22349e-16,0.00000
849.38428,3.22105e-16,0.00000
849.55391,3.21860e-16,0.00000
849.72363,3.21616e-16,0.00000
849.89336,3.21372e-16,0.00000
850.06299,3.21129e-16,0.00000
850.23271,3.20885e-16,0.00000
850.40254,3.20642e-16,0.00000
850.57227,3.20400e-16,0.00000
850.74189,3.20157e-16,0.00000
850.91162,3.19914e-16,0.00000
851.08135,3.19672e-16,0.00000
851.25098,3.19430e-16,0.00000
851.42070,3.19188e-16,0.00000
851.59043,3.18946e-16,0.00000
851.76016,3.18705e-16,0.00000
851.92979,3.18464e-16,0.00000
852.09951,3.18223e-16,0.00000
852.26934,3.17982e-16,0.00000
852.43896,3.17742e-16,0.00000
852.60869,3.17501e-16,0.00000
852.77842,3.17261e-16,0.00000
852.94814,3.17021e-16,0.00000
853.11777,3.16782e-16,0.00000
853.28750,3.16542e-16,0.00000
853.45723,3.16303e-16,0.00000
853.62686,3.16064e-16,0.00000
853.79658,3.15826e-16,0.00000
853.96631,3.15588e-16,0.00000
854.13613,3.15349e-16,0.00000
854.30576,3.15112e-16,0.00000
854.47549,3.14874e-16,0.00000
854.64521,3.14637e-16,0.00000
854.81484,3.14399e-16,0.00000
854.98457,3.14163e-16,0.00000
855.15430,3.13926e-16,0.00000
855.32393,3.13689e-16,0.00000
855.49365,3.13453e-16,0.00000
855.66338,3.13217e-16,0.00000
855.83311,3.12981e-16,0.00000
856.00283,3.12745e-16,0.00000
856.17256,3.12510e-16,0.00000
856.34229,3.12275e-16,0.00000
856.51191,3.12040e-16,0.00000
856.68164,3.11805e-16,0.00000
856.85137,3.11571e-16,0.00000
857.02109,3.11336e-16,0.00000
857.19072,3.11102e-16,0.00000
857.36045,3.10868e-16,0.00000
857.53018,3.10635e-16,0.00000
857.69980,3.10401e-16,0.00000
857.86963,3.10168e-16,0.00000
858.03936,3.09934e-16,0.00000
858.20908,3.09701e-16,0.00000
858.37871,3.09469e-16,0.00000
858.54844,3.09236e-16,0.00000
858.71816,3.09004e-16,0.00000
858.88779,3.08772e-16,0.00000
859.05752,3.08541e-16,0.00000
859.22725,3.08309e-16,0.00000
859.39697,3.08078e-16,0.00000
859.56660,3.07847e-16,0.00000
859.73643,3.07616e-16,0.00000
859.90615,3.07386e-16,0.00000
860.07578,3.07156e-16,0.00000
860.24551,3.06926e-16,0.00000
860.41523,3.06697e-16,0.00000
860.58496,3.06467e-16,0.00000
860.75459,3.06238e-16,0.00000
860.92432,3.06009e-16,0.00000
861.09404,3.05781e-16,0.00000
861.26367,3.05553e-16,0.00000
861.43340,3.05325e-16,0.00000
861.60322,3.05097e-16,0.00000
861.77285,3.04869e-16,0.00000
861.94258,3.04642e-16,0.00000
862.11230,3.04415e-16,0.00000
862.28203,3.04188e-16,0.00000
862.45166,3.03961e-16,0.00000
862.62139,3.03734e-16,0.00000
862.79111,3.03507e-16,0.00000
862.96074,3.03281e-16,0.00000
863.13047,3.03054e-16,0.00000
863.30020,3.02828e-16,0.00000
863.47002,3.02602e-16,0.00000
863.63965,3.02376e-16,0.00000
863.80938,3.02150e-16,0.00000
863.97910,3.01928e-16,0.00000
864.14873,3.01706e-16,0.00000
864.31846,3.01484e-16,0.00000
864.48818,3.01263e-16,0.00000
864.65791,3.01042e-16,0.00000
864.82754,3.00821e-16,0.00000
864.99727,3.00600e-16,0.00000
865.16699,3.00379e-16,0.00000
865.33672,3.00159e-16,0.00000
865.50645,2.99939e-16,0.00000
865.67617,2.99719e-16,0.00000
865.84590,2.99499e-16,0.00000
866.01553,2.99280e-16,0.00000
866.18525,2.99061e-16,0.00000
866.35498,2.98843e-16,0.00000
866.52461,2.98625e-16,0.00000
866.69434,2.98408e-16,0.00000
866.86406,2.98191e-16,0.00000
867.03379,2.97974e-16,0.00000
867.20352,2.97758e-16,0.00000
867.37324,2.97543e-16,0.00000
867.54297,2.97327e-16,0.00000
867.71260,2.97113e-16,0.00000
867.88232,2.96898e-16,0.00000
868.05205,2.96684e-16,0.00000
868.22178,2.96469e-16,0.00000
868.39141,2.96256e-16,0.00000
868.56514,2.96037e-16,0.00000
868.73877,2.95818e-16,0.00000
868.91240,2.95600e-16,0.00000
869.08623,2.95381e-16,0.00000
869.25986,2.95163e-16,0.00000
869.43350,2.94944e-16,0.00000
869.60723,2.94726e-16,0.00000
869.78086,2.94508e-16,0.00000
869.95459,2.94290e-16,0.00000
870.12822,2.94071e-16,0.00000
870.30186,2.93853e-16,0.00000
870.47559,2.93634e-16,0.00000
870.64922,2.93416e-16,0.00000
870.82285,2.93198e-16,0.00000
870.99668,2.92979e-16,0.00000
871.17031,2.92761e-16,0.00000
871.34404,2.92542e-16,0.00000
871.51768,2.92323e-16,0.00000
871.69131,2.92105e-16,0.00000
871.86504,2.91886e-16,0.00000
872.03867,2.91667e-16,0.00000
872.21230,2.91448e-16,0.00000
872.38604,2.91230e-16,0.00000
872.55967,2.91011e-16,0.00000
872.73340,2.90792e-16,0.00000
872.90713,2.90574e-16,0.00000
873.08076,2.90356e-16,0.00000
873.25449,2.90137e-16,0.00000
873.42813,2.89919e-16,0.00000
873.60176,2.89702e-16,0.00000
873.77549,2.89484e-16,0.00000
873.94912,2.89267e-16,0.00000
874.12285,2.89050e-16,0.00000
874.29648,2.88834e-16,0.00000
874.47012,2.88618e-16,0.00000
874.64385,2.88403e-16,0.00000
874.81758,2.88189e-16,0.00000
874.99121,2.87976e-16,0.00000
875.16494,2.87764e-16,0.00000
875.33857,2.87553e-16,0.00000
875.51230,2.87344e-16,0.00000
875.68594,2.87135e-16,0.00000
875.85957,2.86928e-16,0.00000
876.03330,2.86722e-16,0.00000
876.20693,2.86516e-16,0.00000
876.38057,2.86311e-16,0.00000
876.55439,2.86107e-16,0.00000
876.72803,2.85903e-16,0.00000
876.90176,2.85699e-16,0.00000
877.07539,2.85496e-16,0.00000
877.24902,2.85292e-16,0.00000
877.42275,2.85089e-16,0.00000
877.59639,2.84886e-16,0.00000
877.77002,2.84682e-16,0.00000
877.94375,2.84478e-16,0.00000
878.11738,2.84275e-16,0.00000
878.29102,2.84071e-16,0.00000
878.46484,2.83867e-16,0.00000
878.63848,2.83663e-16,0.00000
878.81221,2.83459e-16,0.00000
878.98584,2.83254e-16,0.00000
879.15947,2.83049e-16,0.00000
879.33320,2.82844e-16,0.00000
879.50684,2.82639e-16,0.00000
879.68047,2.82433e-16,0.00000
879.85420,2.82226e-16,0.00000
880.02783,2.82020e-16,0.00000
880.20156,2.81813e-16,0.00000
880.37529,2.81606e-16,0.00000
880.54893,2.81398e-16,0.00000
880.72266,2.81190e-16,0.00000
880.89629,2.80982e-16,0.00000
881.06992,2.80773e-16,0.00000
881.24365,2.80563e-16,0.00000
881.41729,2.80353e-16,0.00000
881.59102,2.80144e-16,0.00000
881.76465,2.79933e-16,0.00000
881.93828,2.79722e-16,0.00000
882.11201,2.79511e-16,0.00000
882.28574,2.79300e-16,0.00000
882.45938,2.79088e-16,0.00000
882.63311,2.78876e-16,0.00000
882.80674,2.78663e-16,0.00000
882.98047,2.78451e-16,0.00000
883.15410,2.78238e-16,0.00000
883.32773,2.78025e-16,0.00000
883.50146,2.77812e-16,0.00000
883.67510,2.77599e-16,0.00000
883.84873,2.77386e-16,0.00000
884.02246,2.77173e-16,0.00000
884.19619,2.76959e-16,0.00000
884.36992,2.76746e-16,0.00000
884.54355,2.76533e-16,0.00000
884.71719,2.76320e-16,0.00000
884.89092,2.76108e-16,0.00000
885.06455,2.75896e-16,0.00000
885.23818,2.75685e-16,0.00000
885.41191,2.75474e-16,0.00000
885.58555,2.75265e-16,0.00000
885.75928,2.75056e-16,0.00000
885.93291,2.74850e-16,0.00000
886.10664,2.74646e-16,0.00000
886.28037,2.74445e-16,0.00000
886.45400,2.74250e-16,0.00000
886.62764,2.74057e-16,0.00000
886.80137,2.73862e-16,0.00000
886.97500,2.73673e-16,0.00000
887.14873,2.73489e-16,0.00000
887.32236,2.73307e-16,0.00000
887.49600,2.73126e-16,0.00000
887.66973,2.72947e-16,0.00000
887.84346,2.72769e-16,0.00000
888.01709,2.72591e-16,0.00000
888.19082,2.72414e-16,0.00000
888.36445,2.72238e-16,0.00000
888.53818,2.72061e-16,0.00000
888.71182,2.71884e-16,0.00000
888.88955,2.71703e-16,0.00000
889.06729,2.71523e-16,0.00000
889.24502,2.71341e-16,0.00000
889.42275,2.71160e-16,0.00000
889.60049,2.70979e-16,0.00000
889.77832,2.70797e-16,0.00000
889.95605,2.70614e-16,0.00000
890.13379,2.70431e-16,0.00000
890.31152,2.70247e-16,0.00000
890.48926,2.70064e-16,0.00000
890.66699,2.69879e-16,0.00000
890.84473,2.69693e-16,0.00000
891.02246,2.69508e-16,0.00000
891.20020,2.69321e-16,0.00000
891.37793,2.69133e-16,0.00000
891.55566,2.68945e-16,0.00000
891.73350,2.68756e-16,0.00000
891.91123,2.68566e-16,0.00000
892.08896,2.68375e-16,0.00000
892.26670,2.68183e-16,0.00000
892.44443,2.67990e-16,0.00000
892.62217,2.67796e-16,0.00000
892.79990,2.67602e-16,0.00000
892.97764,2.67406e-16,0.00000
893.15537,2.67209e-16,0.00000
893.33311,2.67012e-16,0.00000
893.51094,2.66813e-16,0.00000
893.68867,2.66614e-16,0.00000
893.86641,2.66413e-16,0.00000
894.04404,2.66211e-16,0.00000
894.22178,2.66008e-16,0.00000
894.39951,2.65804e-16,0.00000
894.57725,2.65599e-16,0.00000
894.75498,2.65393e-16,0.00000
894.93271,2.65185e-16,0.00000
895.11045,2.64976e-16,0.00000
895.28818,2.64767e-16,0.00000
895.46602,2.64557e-16,0.00000
895.64375,2.64345e-16,0.00000
895.82148,2.64131e-16,0.00000
895.99922,2.63918e-16,0.00000
896.17695,2.63703e-16,0.00000
896.35469,2.63487e-16,0.00000
896.53242,2.63269e-16,0.00000
896.71016,2.63052e-16,0.00000
896.88789,2.62833e-16,0.00000
897.06562,2.62612e-16,0.00000
897.24346,2.62392e-16,0.00000
897.42119,2.62170e-16,0.00000
897.59893,2.61946e-16,0.00000
897.77666,2.61724e-16,0.00000
897.95439,2.61499e-16,0.00000
898.13213,2.61274e-16,0.00000
898.30986,2.61049e-16,0.00000
898.48760,2.60822e-16,0.00000
898.66533,2.60597e-16,0.00000
898.84307,2.60370e-16,0.00000
899.02080,2.60143e-16,0.00000
899.19863,2.59916e-16,0.00000
899.37637,2.59690e-16,0.00000
899.55410,2.59464e-16,0.00000
899.73184,2.59238e-16,0.00000
899.90957,2.59012e-16,0.00000
900.08730,2.58788e-16,0.00000
900.26504,2.58565e-16,0.00000
900.44277,2.58344e-16,0.00000
900.62051,2.58125e-16,0.00000
900.79824,2.57909e-16,0.00000
900.97598,2.57696e-16,0.00000
901.15381,2.57488e-16,0.00000
901.33154,2.57285e-16,0.00000
901.50928,2.57089e-16,0.00000
901.68701,2.56903e-16,0.00000
901.86475,2.56726e-16,0.00000
902.04248,2.56558e-16,0.00000
902.22021,2.56400e-16,0.00000
902.39795,2.56248e-16,0.00000
902.57568,2.56103e-16,0.00000
902.75342,2.55961e-16,0.00000
902.93125,2.55823e-16,0.00000
903.10898,2.55687e-16,0.00000
903.28672,2.55553e-16,0.00000
903.46445,2.55421e-16,0.00000
903.64219,2.55290e-16,0.00000
903.81992,2.55160e-16,0.00000
903.99766,2.55031e-16,0.00000
904.17539,2.54901e-16,0.00000
904.35312,2.54772e-16,0.00000
904.53086,2.54642e-16,0.00000
904.70859,2.54512e-16,0.00000
904.88643,2.54382e-16,0.00000
905.06416,2.54251e-16,0.00000
905.24189,2.54119e-16,0.00000
905.41963,2.53987e-16,0.00000
905.59736,2.53854e-16,0.00000
905.77510,2.53721e-16,0.00000
905.95283,2.53585e-16,0.00000
906.13057,2.53449e-16,0.00000
906.30830,2.53312e-16,0.00000
906.48604,2.53173e-16,0.00000
906.66387,2.53034e-16,0.00000
906.84160,2.52894e-16,0.00000
907.01934,2.52751e-16,0.00000
907.19707,2.52608e-16,0.00000
907.37480,2.52463e-16,0.00000
907.55254,2.52317e-16,0.00000
907.73027,2.52168e-16,0.00000
907.90791,2.52020e-16,0.00000
908.08564,2.51870e-16,0.00000
908.26338,2.51718e-16,0.00000
908.44111,2.51564e-16,0.00000
908.61895,2.51409e-16,0.00000
908.79668,2.51253e-16,0.00000
908.97441,2.51095e-16,0.00000
909.15215,2.50935e-16,0.00000
909.32988,2.50774e-16,0.00000
909.50762,2.50613e-16,0.00000
909.68955,2.50445e-16,0.00000
909.87148,2.50276e-16,0.00000
910.05332,2.50104e-16,0.00000
910.23525,2.49932e-16,0.00000
910.41719,2.49758e-16,0.00000
910.59912,2.49582e-16,0.00000
910.78096,2.49405e-16,0.00000
910.96289,2.49226e-16,0.00000
911.14482,2.49045e-16,0.00000
911.32666,2.48863e-16,0.00000
911.50859,2.48679e-16,0.00000
911.69043,2.48493e-16,0.00000
911.87236,2.48305e-16,0.00000
912.05420,2.48116e-16,0.00000
912.23613,2.47925e-16,0.00000
912.41816,2.47732e-16,0.00000
912.60000,2.47538e-16,0.00000
912.78193,2.47341e-16,0.00000
912.96377,2.47143e-16,0.00000
913.14570,2.46943e-16,0.00000
913.32754,2.46742e-16,0.00000
913.50947,2.46537e-16,0.00000
913.69141,2.46332e-16,0.00000
913.87324,2.46124e-16,0.00000
914.05518,2.45914e-16,0.00000
914.23711,2.45703e-16,0.00000
914.41904,2.45489e-16,0.00000
914.60088,2.45273e-16,0.00000
914.78281,2.45054e-16,0.00000
914.96475,2.44835e-16,0.00000
915.14658,2.44612e-16,0.00000
915.32852,2.44388e-16,0.00000
915.51035,2.44161e-16,0.00000
915.69229,2.43932e-16,0.00000
915.87422,2.43701e-16,0.00000
916.05615,2.43468e-16,0.00000
916.23809,2.43233e-16,0.00000
916.41992,2.42994e-16,0.00000
916.60186,2.42754e-16,0.00000
916.78369,2.42513e-16,0.00000
916.96563,2.42269e-16,0.00000
917.14756,2.42022e-16,0.00000
917.32939,2.41773e-16,0.00000
917.51133,2.41524e-16,0.00000
917.69316,2.41271e-16,0.00000
917.87510,2.41015e-16,0.00000
918.05703,2.40759e-16,0.00000
918.23896,2.40501e-16,0.00000
918.42090,2.40239e-16,0.00000
918.60273,2.39977e-16,0.00000
918.78467,2.39714e-16,0.00000
918.96650,2.39446e-16,0.00000
919.14844,2.39181e-16,0.00000
919.33027,2.38911e-16,0.00000
919.51221,2.38641e-16,0.00000
919.69414,2.38371e-16,0.00000
919.87607,2.38097e-16,0.00000
920.05801,2.37826e-16,0.00000
920.23984,2.37551e-16,0.00000
920.42178,2.37279e-16,0.00000
920.60361,2.37004e-16,0.00000
920.78555,2.36730e-16,0.00000
920.96748,2.36457e-16,0.00000
921.14932,2.36184e-16,0.00000
921.33125,2.35912e-16,0.00000
921.51309,2.35642e-16,0.00000
921.69512,2.35375e-16,0.00000
921.87695,2.35112e-16,0.00000
922.05889,2.34854e-16,0.00000
922.24082,2.34602e-16,0.00000
922.42266,2.34360e-16,0.00000
922.60459,2.34131e-16,0.00000
922.78643,2.33919e-16,0.00000
922.96836,2.33730e-16,0.00000
923.15029,2.33573e-16,0.00000
923.33213,2.33414e-16,0.00000
923.51406,2.33274e-16,0.00000
923.69600,2.33161e-16,0.00000
923.87793,2.33069e-16,0.00000
924.05977,2.32992e-16,0.00000
924.24170,2.32926e-16,0.00000
924.42363,2.32867e-16,0.00000
924.60547,2.32814e-16,0.00000
924.78740,2.32765e-16,0.00000
924.96924,2.32718e-16,0.00000
925.15117,2.32674e-16,0.00000
925.33301,2.32630e-16,0.00000
925.51504,2.32588e-16,0.00000
925.69697,2.32546e-16,0.00000
925.87881,2.32503e-16,0.00000
926.06074,2.32461e-16,0.00000
926.24258,2.32417e-16,0.00000
926.42451,2.32373e-16,0.00000
926.60635,2.32327e-16,0.00000
926.78828,2.32282e-16,0.00000
926.97021,2.32233e-16,0.00000
927.15205,2.32185e-16,0.00000
927.33408,2.32133e-16,0.00000
927.51592,2.32081e-16,0.00000
927.69785,2.32028e-16,0.00000
927.87969,2.31970e-16,0.00000
928.06162,2.31912e-16,0.00000
928.24355,2.31853e-16,0.00000
928.42539,2.31789e-16,0.00000
928.60732,2.31725e-16,0.00000
928.78916,2.31659e-16,0.00000
928.97109,2.31590e-16,0.00000
929.15293,2.31518e-16,0.00000
929.33496,2.31445e-16,0.00000
929.51689,2.31370e-16,0.00000
929.69873,2.31291e-16,0.00000
929.88066,2.31210e-16,0.00000
930.06250,2.31129e-16,0.00000
930.24443,2.31044e-16,0.00000
930.42627,2.30956e-16,0.00000
930.60820,2.30867e-16,0.00000
930.79014,2.30775e-16,0.00000
930.97627,2.30680e-16,0.00000
931.16250,2.30581e-16,0.00000
931.34863,2.30480e-16,0.00000
931.53477,2.30377e-16,0.00000
931.72090,2.30272e-16,0.00000
931.90713,2.30164e-16,0.00000
932.09326,2.30054e-16,0.00000
932.27939,2.29943e-16,0.00000
932.46553,2.29828e-16,0.00000
932.65166,2.29712e-16,0.00000
932.83779,2.29595e-16,0.00000
933.02412,2.29474e-16,0.00000
933.21025,2.29353e-16,0.00000
933.39639,2.29229e-16,0.00000
933.58252,2.29103e-16,0.00000
933.76865,2.28975e-16,0.00000
933.95479,2.28846e-16,0.00000
934.14102,2.28715e-16,0.00000
934.32715,2.28582e-16,0.00000
934.51328,2.28447e-16,0.00000
934.69941,2.28310e-16,0.00000
934.88564,2.28173e-16,0.00000
935.07178,2.28033e-16,0.00000
935.25791,2.27892e-16,0.00000
935.44414,2.27750e-16,0.00000
935.63027,2.27605e-16,0.00000
935.81641,2.27459e-16,0.00000
936.00254,2.27312e-16,0.00000
936.18867,2.27163e-16,0.00000
936.37480,2.27013e-16,0.00000
936.56104,2.26862e-16,0.00000
936.74727,2.26709e-16,0.00000
936.93340,2.26554e-16,0.00000
937.11953,2.26398e-16,0.00000
937.30566,2.26240e-16,0.00000
937.49180,2.26082e-16,0.00000
937.67803,2.25921e-16,0.00000
937.86416,2.25760e-16,0.00000
938.05029,2.25597e-16,0.00000
938.23643,2.25432e-16,0.00000
938.42256,2.25266e-16,0.00000
938.60879,2.25099e-16,0.00000
938.79492,2.24930e-16,0.00000
938.98115,2.24760e-16,0.00000
939.16729,2.24588e-16,0.00000
939.35342,2.24414e-16,0.00000
939.53955,2.24239e-16,0.00000
939.72568,2.24063e-16,0.00000
939.91182,2.23885e-16,0.00000
940.09805,2.23706e-16,0.00000
940.28418,2.23525e-16,0.00000
940.47041,2.23342e-16,0.00000
940.65654,2.23157e-16,0.00000
940.84268,2.22971e-16,0.00000
941.02881,2.22783e-16,0.00000
941.21504,2.22594e-16,0.00000
941.40117,2.22403e-16,0.00000
941.58730,2.22210e-16,0.00000
941.77344,2.22014e-16,0.00000
941.95957,2.21817e-16,0.00000
942.14570,2.21617e-16,0.00000
942.33203,2.21417e-16,0.00000
942.51816,2.21214e-16,0.00000
942.70430,2.21009e-16,0.00000
942.89043,2.20801e-16,0.00000
943.07656,2.20591e-16,0.00000
943.26270,2.20379e-16,0.00000
943.44883,2.20164e-16,0.00000
943.63506,2.19948e-16,0.00000
943.82119,2.19729e-16,0.00000
944.00732,2.19506e-16,0.00000
944.19346,2.19282e-16,0.00000
944.37969,2.19054e-16,0.00000
944.56582,2.18825e-16,0.00000
944.75205,2.18593e-16,0.00000
944.93818,2.18357e-16,0.00000
945.12432,2.18117e-16,0.00000
945.31045,2.17876e-16,0.00000
945.49658,2.17632e-16,0.00000
945.68271,2.17384e-16,0.00000
945.86895,2.17133e-16,0.00000
946.05508,2.16878e-16,0.00000
946.24131,2.16621e-16,0.00000
946.42744,2.16361e-16,0.00000
946.61357,2.16096e-16,0.00000
946.79971,2.15827e-16,0.00000
946.98584,2.15555e-16,0.00000
947.17207,2.15280e-16,0.00000
947.35820,2.14999e-16,0.00000
947.54434,2.14714e-16,0.00000
947.73047,2.14426e-16,0.00000
947.91660,2.14134e-16,0.00000
948.10283,2.13836e-16,0.00000
948.28906,2.13532e-16,0.00000
948.47520,2.13226e-16,0.00000
948.66133,2.12914e-16,0.00000
948.84746,2.12595e-16,0.00000
949.03359,2.12271e-16,0.00000
949.21973,2.11943e-16,0.00000
949.40596,2.11607e-16,0.00000
949.59209,2.11265e-16,0.00000
949.77822,2.10917e-16,0.00000
949.96445,2.10562e-16,0.00000
950.15059,2.10199e-16,0.00000
950.33672,2.09830e-16,0.00000
950.52295,2.09454e-16,0.00000
950.70908,2.09067e-16,0.00000
950.89521,2.08675e-16,0.00000
951.08135,2.08272e-16,0.00000
951.26748,2.07861e-16,0.00000
951.45361,2.07441e-16,0.00000
951.63975,2.07011e-16,0.00000
951.82607,2.06575e-16,0.00000
952.01221,2.06128e-16,0.00000
952.19834,2.05673e-16,0.00000
952.38447,2.05213e-16,0.00000
952.57061,2.04742e-16,0.00000
952.76113,2.04257e-16,0.00000
952.95166,2.03770e-16,0.00000
953.14219,2.03279e-16,0.00000
953.33262,2.02791e-16,0.00000
953.52314,2.02308e-16,0.00000
953.71377,2.01832e-16,0.00000
953.90430,2.01372e-16,0.00000
954.09473,2.00927e-16,0.00000
954.28525,2.00497e-16,0.00000
954.47578,2.00079e-16,0.00000
954.66631,1.99673e-16,0.00000
954.85674,1.99331e-16,0.00000
955.04727,1.99279e-16,0.00000
955.23779,1.99394e-16,0.00000
955.42832,1.99532e-16,0.00000
955.61885,1.99679e-16,0.00000
955.80938,1.99839e-16,0.00000
955.99990,2.00014e-16,0.00000
956.19043,2.00203e-16,0.00000
956.38096,2.00400e-16,0.00000
956.57139,2.00603e-16,0.00000
956.76191,2.00811e-16,0.00000
956.95244,2.01018e-16,0.00000
957.14297,2.01222e-16,0.00000
957.33340,2.01416e-16,0.00000
957.52402,2.01604e-16,0.00000
957.71455,2.01787e-16,0.00000
957.90508,2.01956e-16,0.00000
958.09551,2.02121e-16,0.00000
958.28604,2.02271e-16,0.00000
958.47656,2.02416e-16,0.00000
958.66709,2.02547e-16,0.00000
958.85752,2.02672e-16,0.00000
959.04805,2.02783e-16,0.00000
959.23867,2.02888e-16,0.00000
959.42920,2.02983e-16,0.00000
959.61973,2.03068e-16,0.00000
959.81016,2.03148e-16,0.00000
960.00068,2.03217e-16,0.00000
960.19121,2.03280e-16,0.00000
960.38174,2.03337e-16,0.00000
960.57217,2.03386e-16,0.00000
960.76270,2.03427e-16,0.00000
960.95322,2.03464e-16,0.00000
961.14385,2.03495e-16,0.00000
961.33428,2.03518e-16,0.00000
961.52480,2.03536e-16,0.00000
961.71533,2.03550e-16,0.00000
961.90586,2.03559e-16,0.00000
962.09629,2.03561e-16,0.00000
962.28682,2.03560e-16,0.00000
962.47734,2.03554e-16,0.00000
