wave,flux,fluxerr
380.41711,2.51079e-15,0.00000
380.49265,2.50889e-15,0.00000
380.56816,2.50699e-15,0.00000
380.64370,2.50509e-15,0.00000
380.71921,2.50319e-15,0.00000
380.79475,2.50130e-15,0.00000
380.87026,2.49941e-15,0.00000
380.94580,2.49751e-15,0.00000
381.02131,2.49562e-15,0.00000
381.09685,2.49373e-15,0.00000
381.17236,2.49184e-15,0.00000
381.24790,2.48994e-15,0.00000
381.32341,2.48806e-15,0.00000
381.39895,2.48617e-15,0.00000
381.47446,2.48428e-15,0.00000
381.55000,2.48239e-15,0.00000
381.62551,2.48050e-15,0.00000
381.70105,2.47861e-15,0.00000
381.77656,2.47672e-15,0.00000
381.85210,2.47483e-15,0.00000
381.92761,2.47294e-15,0.00000
382.00313,2.47105e-15,0.00000
382.07866,2.46916e-15,0.00000
382.15417,2.46727e-15,0.00000
382.22971,2.46539e-15,0.00000
382.30522,2.46350e-15,0.00000
382.38076,2.46161e-15,0.00000
382.45627,2.45972e-15,0.00000
382.53181,2.45784e-15,0.00000
382.60732,2.45596e-15,0.00000
382.68286,2.45407e-15,0.00000
382.75837,2.45220e-15,0.00000
382.83391,2.45032e-15,0.00000
382.90942,2.44845e-15,0.00000
382.98496,2.44658e-15,0.00000
383.06047,2.44472e-15,0.00000
383.13601,2.44286e-15,0.00000
383.21152,2.44101e-15,0.00000
383.28706,2.43916e-15,0.00000
383.36257,2.43732e-15,0.00000
383.43811,2.43549e-15,0.00000
383.51362,2.43367e-15,0.00000
383.58916,2.43187e-15,0.00000
383.66467,2.43007e-15,0.00000
383.74021,2.42828e-15,0.00000
383.81572,2.42650e-15,0.00000
383.89126,2.42474e-15,0.00000
383.96677,2.42303e-15,0.00000
384.04231,2.42134e-15,0.00000
384.11782,2.41966e-15,0.00000
384.19336,2.41799e-15,0.00000
384.26887,2.41632e-15,0.00000
384.34441,2.41465e-15,0.00000
384.41992,2.41298e-15,0.00000
384.49543,2.41132e-15,0.00000
384.57097,2.40966e-15,0.00000
384.64648,2.40799e-15,0.00000
384.72202,2.40632e-15,0.00000
384.79753,2.40466e-15,0.00000
384.87307,2.40300e-15,0.00000
384.94858,2.40132e-15,0.00000
385.02412,2.39966e-15,0.00000
385.09963,2.39799e-15,0.00000
385.17517,2.39631e-15,0.00000
385.25068,2.39463e-15,0.00000
385.32622,2.39295e-15,0.00000
385.40173,2.39127e-15,0.00000
385.47727,2.38958e-15,0.00000
385.55278,2.38788e-15,0.00000
385.62832,2.38619e-15,0.00000
385.70383,2.38449e-15,0.00000
385.77937,2.38278e-15,0.00000
385.85488,2.38108e-15,0.00000
385.93042,2.37936e-15,0.00000
386.00593,2.37763e-15,0.00000
386.08147,2.37591e-15,0.00000
386.15698,2.37418e-15,0.00000
386.23252,2.37245e-15,0.00000
386.30803,2.37070e-15,0.00000
386.38357,2.36895e-15,0.00000
386.45908,2.36718e-15,0.00000
386.53638,2.36539e-15,0.00000
386.61367,2.36358e-15,0.00000
386.69097,2.36177e-15,0.00000
386.76826,2.35995e-15,0.00000
386.84553,2.35813e-15,0.00000
386.92283,2.35630e-15,0.00000
387.00012,2.35447e-15,0.00000
387.07742,2.35263e-15,0.00000
387.15471,2.35079e-15,0.00000
387.23201,2.34895e-15,0.00000
387.30930,2.34709e-15,0.00000
387.38660,2.34524e-15,0.00000
387.46387,2.34338e-15,0.00000
387.54116,2.34153e-15,0.00000
387.61846,2.33967e-15,0.00000
387.69575,2.33780e-15,0.00000
387.77305,2.33594e-15,0.00000
387.85034,2.33408e-15,0.00000
387.92764,2.33222e-15,0.00000
388.00493,2.33037e-15,0.00000
388.08220,2.32852e-15,0.00000
388.15950,2.32667e-15,0.00000
388.23679,2.32483e-15,0.00000
388.31409,2.32301e-15,0.00000
388.39138,2.32118e-15,0.00000
388.46868,2.31939e-15,0.00000
388.54597,2.31760e-15,0.00000
388.62327,2.31583e-15,0.00000
388.70054,2.31410e-15,0.00000
388.77783,2.31239e-15,0.00000
388.85513,2.31072e-15,0.00000
388.93242,2.30910e-15,0.00000
389.00972,2.30751e-15,0.00000
389.08701,2.30598e-15,0.00000
389.16431,2.30448e-15,0.00000
389.24160,2.30302e-15,0.00000
389.31887,2.30161e-15,0.00000
389.39617,2.30023e-15,0.00000
389.47346,2.29888e-15,0.00000
389.55076,2.29754e-15,0.00000
389.62805,2.29622e-15,0.00000
389.70535,2.29491e-15,0.00000
389.78264,2.29361e-15,0.00000
389.85994,2.29231e-15,0.00000
389.93721,2.29103e-15,0.00000
390.01450,2.28974e-15,0.00000
390.09180,2.28846e-15,0.00000
390.16909,2.28718e-15,0.00000
390.24639,2.28590e-15,0.00000
390.32368,2.28461e-15,0.00000
390.40098,2.28332e-15,0.00000
390.47825,2.28202e-15,0.00000
390.55554,2.28073e-15,0.00000
390.63284,2.27943e-15,0.00000
390.71013,2.27810e-15,0.00000
390.78743,2.27680e-15,0.00000
390.86472,2.27546e-15,0.00000
390.94202,2.27412e-15,0.00000
391.01931,2.27278e-15,0.00000
391.09658,2.27140e-15,0.00000
391.17388,2.27004e-15,0.00000
391.25117,2.26866e-15,0.00000
391.32847,2.26727e-15,0.00000
391.40576,2.26586e-15,0.00000
391.48306,2.26445e-15,0.00000
391.56035,2.26302e-15,0.00000
391.63765,2.26157e-15,0.00000
391.71492,2.26011e-15,0.00000
391.79221,2.25865e-15,0.00000
391.86951,2.25717e-15,0.00000
391.94680,2.25567e-15,0.00000
392.02410,2.25416e-15,0.00000
392.10139,2.25264e-15,0.00000
392.17869,2.25109e-15,0.00000
392.25598,2.24954e-15,0.00000
392.33325,2.24797e-15,0.00000
392.41055,2.24639e-15,0.00000
392.48784,2.24478e-15,0.00000
392.56514,2.24317e-15,0.00000
392.64243,2.24153e-15,0.00000
392.71973,2.23988e-15,0.00000
392.79702,2.23823e-15,0.00000
392.87432,2.23654e-15,0.00000
392.95159,2.23483e-15,0.00000
393.02888,2.23311e-15,0.00000
393.10618,2.23136e-15,0.00000
393.18347,2.22962e-15,0.00000
393.26077,2.22785e-15,0.00000
393.33806,2.22604e-15,0.00000
393.41536,2.22423e-15,0.00000
393.49265,2.22239e-15,0.00000
393.56992,2.22054e-15,0.00000
393.64722,2.21866e-15,0.00000
393.72451,2.21676e-15,0.00000
393.80181,2.21485e-15,0.00000
393.87910,2.21291e-15,0.00000
393.95640,2.21096e-15,0.00000
394.03369,2.20898e-15,0.00000
394.11096,2.20697e-15,0.00000
394.18826,2.20495e-15,0.00000
394.26555,2.20291e-15,0.00000
394.34285,2.20084e-15,0.00000
394.42014,2.19876e-15,0.00000
394.49744,2.19664e-15,0.00000
394.57473,2.19451e-15,0.00000
394.65203,2.19238e-15,0.00000
394.72930,2.19019e-15,0.00000
394.80659,2.18801e-15,0.00000
394.88389,2.18582e-15,0.00000
394.96118,2.18358e-15,0.00000
395.03848,2.18133e-15,0.00000
395.11577,2.17908e-15,0.00000
395.19307,2.17680e-15,0.00000
395.27036,2.17450e-15,0.00000
395.34763,2.17220e-15,0.00000
395.42493,2.16988e-15,0.00000
395.50222,2.16756e-15,0.00000
395.58132,2.16518e-15,0.00000
395.66042,2.16278e-15,0.00000
395.73953,2.16039e-15,0.00000
395.81863,2.15799e-15,0.00000
395.89773,2.15560e-15,0.00000
395.97683,2.15321e-15,0.00000
396.05593,2.15083e-15,0.00000
396.13503,2.14849e-15,0.00000
396.21414,2.14615e-15,0.00000
396.29324,2.14384e-15,0.00000
396.37234,2.14156e-15,0.00000
396.45144,2.13932e-15,0.00000
396.53054,2.13712e-15,0.00000
396.60964,2.13496e-15,0.00000
396.68875,2.13286e-15,0.00000
396.76782,2.13081e-15,0.00000
396.84692,2.12881e-15,0.00000
396.92603,2.12688e-15,0.00000
397.00513,2.12501e-15,0.00000
397.08423,2.12328e-15,0.00000
397.16333,2.12201e-15,0.00000
397.24243,2.12117e-15,0.00000
397.32153,2.12044e-15,0.00000
397.40063,2.11978e-15,0.00000
397.47974,2.11918e-15,0.00000
397.55884,2.11863e-15,0.00000
397.63794,2.11813e-15,0.00000
397.71704,2.11769e-15,0.00000
397.79614,2.11727e-15,0.00000
397.87524,2.11691e-15,0.00000
397.95435,2.11658e-15,0.00000
398.03345,2.11627e-15,0.00000
398.11255,2.11601e-15,0.00000
398.19165,2.11573e-15,0.00000
398.27075,2.11550e-15,0.00000
398.34985,2.11526e-15,0.00000
398.42896,2.11502e-15,0.00000
398.50803,2.11480e-15,0.00000
398.58713,2.11456e-15,0.00000
398.66624,2.11433e-15,0.00000
398.74534,2.11408e-15,0.00000
398.82444,2.11382e-15,0.00000
398.90354,2.11356e-15,0.00000
398.98264,2.11326e-15,0.00000
399.06174,2.11298e-15,0.00000
399.14084,2.11267e-15,0.00000
399.21995,2.11232e-15,0.00000
399.29905,2.11198e-15,0.00000
399.37815,2.11160e-15,0.00000
399.45725,2.11120e-15,0.00000
399.53635,2.11078e-15,0.00000
399.61545,2.11035e-15,0.00000
399.69456,2.10987e-15,0.00000
399.77366,2.10937e-15,0.00000
399.85276,2.10888e-15,0.00000
399.93186,2.10834e-15,0.00000
400.01096,2.10777e-15,0.00000
400.09006,2.10719e-15,0.00000
400.16917,2.10658e-15,0.00000
400.24824,2.10593e-15,0.00000
400.32734,2.10528e-15,0.00000
400.40645,2.10459e-15,0.00000
400.48555,2.10388e-15,0.00000
400.56465,2.10315e-15,0.00000
400.64375,2.10240e-15,0.00000
400.72285,2.10161e-15,0.00000
400.80195,2.10080e-15,0.00000
400.88105,2.09997e-15,0.00000
400.96016,2.09911e-15,0.00000
401.03926,2.09825e-15,0.00000
401.11836,2.09734e-15,0.00000
401.19746,2.09641e-15,0.00000
401.27656,2.09546e-15,0.00000
401.35566,2.09451e-15,0.00000
401.43477,2.09352e-15,0.00000
401.51387,2.09250e-15,0.00000
401.59297,2.09147e-15,0.00000
401.67207,2.09042e-15,0.00000
401.75117,2.08934e-15,0.00000
401.83027,2.08825e-15,0.00000
401.90938,2.08713e-15,0.00000
401.98845,2.08600e-15,0.00000
402.06755,2.08483e-15,0.00000
402.14666,2.08365e-15,0.00000
402.22576,2.08245e-15,0.00000
402.30486,2.08124e-15,0.00000
402.38396,2.08001e-15,0.00000
402.46306,2.07874e-15,0.00000
402.54216,2.07746e-15,0.00000
402.62126,2.07616e-15,0.00000
402.70037,2.07484e-15,0.00000
402.77947,2.07350e-15,0.00000
402.85857,2.07214e-15,0.00000
402.93767,2.07075e-15,0.00000
403.01677,2.06935e-15,0.00000
403.09587,2.06793e-15,0.00000
403.17498,2.06648e-15,0.00000
403.25408,2.06501e-15,0.00000
403.33318,2.06352e-15,0.00000
403.41228,2.06201e-15,0.00000
403.49138,2.06047e-15,0.00000
403.57048,2.05891e-15,0.00000
403.64958,2.05732e-15,0.00000
403.72866,2.05572e-15,0.00000
403.80776,2.05409e-15,0.00000
403.88687,2.05244e-15,0.00000
403.96597,2.05075e-15,0.00000
404.04507,2.04904e-15,0.00000
404.12417,2.04731e-15,0.00000
404.20327,2.04554e-15,0.00000
404.28237,2.04376e-15,0.00000
404.36147,2.04195e-15,0.00000
404.44058,2.04010e-15,0.00000
404.51968,2.03821e-15,0.00000
404.59878,2.03630e-15,0.00000
404.67788,2.03436e-15,0.00000
404.75698,2.03239e-15,0.00000
404.83794,2.03033e-15,0.00000
404.91887,2.02826e-15,0.00000
404.99983,2.02613e-15,0.00000
405.08079,2.02397e-15,0.00000
405.16174,2.02176e-15,0.00000
405.24270,2.01953e-15,0.00000
405.32363,2.01725e-15,0.00000
405.40459,2.01494e-15,0.00000
405.48555,2.01260e-15,0.00000
405.56650,2.01019e-15,0.00000
405.64744,2.00773e-15,0.00000
405.72839,2.00526e-15,0.00000
405.80935,2.00274e-15,0.00000
405.89031,2.00018e-15,0.00000
405.97124,1.99757e-15,0.00000
406.05220,1.99490e-15,0.00000
406.13315,1.99219e-15,0.00000
406.21411,1.98946e-15,0.00000
406.29504,1.98667e-15,0.00000
406.37600,1.98384e-15,0.00000
406.45696,1.98093e-15,0.00000
406.53792,1.97800e-15,0.00000
406.61887,1.97504e-15,0.00000
406.69980,1.97201e-15,0.00000
406.78076,1.96894e-15,0.00000
406.86172,1.96581e-15,0.00000
406.94268,1.96268e-15,0.00000
407.02361,1.95946e-15,0.00000
407.10457,1.95622e-15,0.00000
407.18552,1.95291e-15,0.00000
407.26648,1.94959e-15,0.00000
407.34741,1.94618e-15,0.00000
407.42837,1.94278e-15,0.00000
407.50933,1.93932e-15,0.00000
407.59028,1.93582e-15,0.00000
407.67124,1.93226e-15,0.00000
407.75217,1.92866e-15,0.00000
407.83313,1.92506e-15,0.00000
407.91409,1.92136e-15,0.00000
407.99504,1.91765e-15,0.00000
408.07598,1.91394e-15,0.00000
408.15693,1.91014e-15,0.00000
408.23789,1.90632e-15,0.00000
408.31885,1.90246e-15,0.00000
408.39978,1.89857e-15,0.00000
408.48074,1.89465e-15,0.00000
408.56169,1.89070e-15,0.00000
408.64265,1.88669e-15,0.00000
408.72361,1.88269e-15,0.00000
408.80454,1.87862e-15,0.00000
408.88550,1.87459e-15,0.00000
408.96646,1.87049e-15,0.00000
409.04741,1.86642e-15,0.00000
409.12834,1.86234e-15,0.00000
409.20930,1.85829e-15,0.00000
409.29026,1.85428e-15,0.00000
409.37122,1.85030e-15,0.00000
409.45215,1.84641e-15,0.00000
409.53311,1.84264e-15,0.00000
409.61406,1.83905e-15,0.00000
409.69502,1.83565e-15,0.00000
409.77598,1.83255e-15,0.00000
409.85693,1.82975e-15,0.00000
409.93789,1.82741e-15,0.00000
410.01880,1.82561e-15,0.00000
410.09976,1.82450e-15,0.00000
410.18071,1.82418e-15,0.00000
410.26167,1.82430e-15,0.00000
410.34263,1.82280e-15,0.00000
410.42358,1.82036e-15,0.00000
410.50454,1.81864e-15,0.00000
410.58550,1.81768e-15,0.00000
410.66646,1.81736e-15,0.00000
410.74736,1.81756e-15,0.00000
410.82832,1.81813e-15,0.00000
410.90928,1.81904e-15,0.00000
410.99023,1.82019e-15,0.00000
411.07119,1.82151e-15,0.00000
411.15215,1.82296e-15,0.00000
411.23311,1.82453e-15,0.00000
411.31406,1.82618e-15,0.00000
411.39497,1.82787e-15,0.00000
411.47593,1.82957e-15,0.00000
411.55688,1.83131e-15,0.00000
411.63784,1.83300e-15,0.00000
411.71880,1.83474e-15,0.00000
411.79976,1.83640e-15,0.00000
411.88071,1.83810e-15,0.00000
411.96167,1.83971e-15,0.00000
412.04263,1.84135e-15,0.00000
412.12354,1.84292e-15,0.00000
412.20449,1.84447e-15,0.00000
412.28545,1.84598e-15,0.00000
412.36641,1.84744e-15,0.00000
412.44736,1.84887e-15,0.00000
412.52832,1.85029e-15,0.00000
412.60928,1.85163e-15,0.00000
412.69023,1.85293e-15,0.00000
412.77119,1.85425e-15,0.00000
412.85210,1.85547e-15,0.00000
412.93306,1.85666e-15,0.00000
413.01401,1.85785e-15,0.00000
413.09497,1.85894e-15,0.00000
413.17593,1.86003e-15,0.00000
413.25688,1.86106e-15,0.00000
413.33784,1.86207e-15,0.00000
413.41880,1.86300e-15,0.00000
413.49971,1.86394e-15,0.00000
413.58066,1.86480e-15,0.00000
413.66162,1.86563e-15,0.00000
413.74258,1.86639e-15,0.00000
413.82354,1.86716e-15,0.00000
413.90449,1.86784e-15,0.00000
413.98545,1.86850e-15,0.00000
414.06641,1.86908e-15,0.00000
414.14736,1.86967e-15,0.00000
414.22827,1.87020e-15,0.00000
414.31113,1.87067e-15,0.00000
414.39399,1.87111e-15,0.00000
414.47681,1.87148e-15,0.00000
414.55967,1.87186e-15,0.00000
414.64253,1.87218e-15,0.00000
414.72539,1.87243e-15,0.00000
414.80820,1.87264e-15,0.00000
414.89106,1.87281e-15,0.00000
414.97393,1.87295e-15,0.00000
415.05674,1.87306e-15,0.00000
415.13960,1.87312e-15,0.00000
415.22246,1.87311e-15,0.00000
415.30527,1.87309e-15,0.00000
415.38813,1.87301e-15,0.00000
415.47100,1.87293e-15,0.00000
415.55381,1.87280e-15,0.00000
415.63667,1.87263e-15,0.00000
415.71953,1.87240e-15,0.00000
415.80234,1.87216e-15,0.00000
415.88521,1.87188e-15,0.00000
415.96807,1.87157e-15,0.00000
416.05088,1.87124e-15,0.00000
416.13374,1.87087e-15,0.00000
416.21660,1.87046e-15,0.00000
416.29941,1.87003e-15,0.00000
416.38228,1.86958e-15,0.00000
416.46514,1.86910e-15,0.00000
416.54795,1.86858e-15,0.00000
416.63081,1.86806e-15,0.00000
416.71367,1.86750e-15,0.00000
416.79648,1.86691e-15,0.00000
416.87935,1.86630e-15,0.00000
416.96221,1.86567e-15,0.00000
417.04507,1.86503e-15,0.00000
417.12788,1.86436e-15,0.00000
417.21074,1.86367e-15,0.00000
417.29360,1.86296e-15,0.00000
417.37642,1.86223e-15,0.00000
417.45928,1.86149e-15,0.00000
417.54214,1.86072e-15,0.00000
417.62495,1.85994e-15,0.00000
417.70781,1.85914e-15,0.00000
417.79067,1.85834e-15,0.00000
417.87349,1.85751e-15,0.00000
417.95635,1.85667e-15,0.00000
418.03921,1.85581e-15,0.00000
418.12202,1.85493e-15,0.00000
418.20488,1.85405e-15,0.00000
418.28774,1.85315e-15,0.00000
418.37056,1.85223e-15,0.00000
418.45342,1.85131e-15,0.00000
418.53628,1.85038e-15,0.00000
418.61909,1.84944e-15,0.00000
418.70195,1.84848e-15,0.00000
418.78481,1.84751e-15,0.00000
418.86763,1.84654e-15,0.00000
418.95049,1.84554e-15,0.00000
419.03335,1.84454e-15,0.00000
419.11616,1.84353e-15,0.00000
419.19902,1.84251e-15,0.00000
419.28188,1.84148e-15,0.00000
419.36475,1.84045e-15,0.00000
419.44756,1.83940e-15,0.00000
419.53042,1.83834e-15,0.00000
419.61328,1.83728e-15,0.00000
419.69609,1.83621e-15,0.00000
419.77896,1.83513e-15,0.00000
419.86182,1.83404e-15,0.00000
419.94463,1.83294e-15,0.00000
420.02749,1.83183e-15,0.00000
420.11035,1.83072e-15,0.00000
420.19316,1.82960e-15,0.00000
420.27603,1.82848e-15,0.00000
420.35889,1.82734e-15,0.00000
420.44170,1.82620e-15,0.00000
420.52456,1.82505e-15,0.00000
420.60742,1.82389e-15,0.00000
420.69023,1.82273e-15,0.00000
420.77310,1.82155e-15,0.00000
420.85596,1.82038e-15,0.00000
420.93877,1.81919e-15,0.00000
421.02163,1.81800e-15,0.00000
421.10449,1.81681e-15,0.00000
421.18730,1.81560e-15,0.00000
421.27017,1.81439e-15,0.00000
421.35303,1.81317e-15,0.00000
421.43589,1.81194e-15,0.00000
421.51870,1.81071e-15,0.00000
421.60156,1.80947e-15,0.00000
421.68442,1.80822e-15,0.00000
421.76724,1.80697e-15,0.00000
421.85010,1.80570e-15,0.00000
421.93296,1.80444e-15,0.00000
422.01577,1.80317e-15,0.00000
422.09863,1.80188e-15,0.00000
422.18149,1.80058e-15,0.00000
422.26431,1.79929e-15,0.00000
422.34717,1.79798e-15,0.00000
422.43003,1.79667e-15,0.00000
422.51284,1.79536e-15,0.00000
422.59570,1.79402e-15,0.00000
422.67856,1.79269e-15,0.00000
422.76138,1.79134e-15,0.00000
422.84424,1.78997e-15,0.00000
422.92710,1.78861e-15,0.00000
423.00991,1.78724e-15,0.00000
423.09277,1.78586e-15,0.00000
423.17563,1.78447e-15,0.00000
423.25845,1.78307e-15,0.00000
423.34131,1.78167e-15,0.00000
423.42417,1.78025e-15,0.00000
423.50698,1.77882e-15,0.00000
423.58984,1.77738e-15,0.00000
423.67271,1.77593e-15,0.00000
423.75557,1.77447e-15,0.00000
423.83838,1.77299e-15,0.00000
423.92124,1.77151e-15,0.00000
424.00601,1.76998e-15,0.00000
424.09082,1.76843e-15,0.00000
424.17559,1.76687e-15,0.00000
424.26035,1.76530e-15,0.00000
424.34517,1.76372e-15,0.00000
424.42993,1.76213e-15,0.00000
424.51475,1.76052e-15,0.00000
424.59951,1.75890e-15,0.00000
424.68428,1.75725e-15,0.00000
424.76909,1.75560e-15,0.00000
424.85386,1.75392e-15,0.00000
424.93862,1.75223e-15,0.00000
425.02344,1.75052e-15,0.00000
425.10820,1.74879e-15,0.00000
425.19302,1.74704e-15,0.00000
425.27778,1.74529e-15,0.00000
425.36255,1.74352e-15,0.00000
425.44736,1.74172e-15,0.00000
425.53213,1.73990e-15,0.00000
425.61694,1.73807e-15,0.00000
425.70171,1.73621e-15,0.00000
425.78647,1.73432e-15,0.00000
425.87129,1.73241e-15,0.00000
425.95605,1.73048e-15,0.00000
426.04082,1.72852e-15,0.00000
426.12563,1.72655e-15,0.00000
426.21040,1.72456e-15,0.00000
426.29521,1.72253e-15,0.00000
426.37998,1.72049e-15,0.00000
426.46475,1.71841e-15,0.00000
426.54956,1.71631e-15,0.00000
426.63433,1.71416e-15,0.00000
426.71909,1.71199e-15,0.00000
426.80391,1.70979e-15,0.00000
426.88867,1.70757e-15,0.00000
426.97349,1.70533e-15,0.00000
427.05825,1.70306e-15,0.00000
427.14302,1.70074e-15,0.00000
427.22783,1.69839e-15,0.00000
427.31260,1.69601e-15,0.00000
427.39741,1.69359e-15,0.00000
427.48218,1.69113e-15,0.00000
427.56694,1.68864e-15,0.00000
427.65176,1.68614e-15,0.00000
427.73652,1.68359e-15,0.00000
427.82129,1.68099e-15,0.00000
427.90610,1.67835e-15,0.00000
427.99087,1.67568e-15,0.00000
428.07568,1.67297e-15,0.00000
428.16045,1.67021e-15,0.00000
428.24521,1.66744e-15,0.00000
428.33003,1.66462e-15,0.00000
428.41479,1.66174e-15,0.00000
428.49956,1.65880e-15,0.00000
428.58438,1.65585e-15,0.00000
428.66914,1.65286e-15,0.00000
428.75396,1.64983e-15,0.00000
428.83872,1.64675e-15,0.00000
428.92349,1.64360e-15,0.00000
429.00830,1.64040e-15,0.00000
429.09307,1.63718e-15,0.00000
429.17788,1.63393e-15,0.00000
429.26265,1.63062e-15,0.00000
429.34741,1.62728e-15,0.00000
429.43223,1.62387e-15,0.00000
429.51699,1.62037e-15,0.00000
429.60176,1.61690e-15,0.00000
429.68657,1.61338e-15,0.00000
429.77134,1.60981e-15,0.00000
429.85615,1.60617e-15,0.00000
429.94092,1.60246e-15,0.00000
430.02568,1.59876e-15,0.00000
430.11050,1.59504e-15,0.00000
430.19526,1.59124e-15,0.00000
430.28003,1.58738e-15,0.00000
430.36484,1.58344e-15,0.00000
430.44961,1.57958e-15,0.00000
430.53442,1.57561e-15,0.00000
430.61919,1.57159e-15,0.00000
430.70396,1.56750e-15,0.00000
430.78877,1.56343e-15,0.00000
430.87354,1.55931e-15,0.00000
430.95835,1.55511e-15,0.00000
431.04312,1.55085e-15,0.00000
431.12788,1.54664e-15,0.00000
431.21270,1.54232e-15,0.00000
431.29746,1.53797e-15,0.00000
431.38223,1.53358e-15,0.00000
431.46704,1.52917e-15,0.00000
431.55181,1.52468e-15,0.00000
431.63662,1.52017e-15,0.00000
431.72139,1.51565e-15,0.00000
431.80615,1.51104e-15,0.00000
431.89097,1.50643e-15,0.00000
431.97573,1.50176e-15,0.00000
432.06050,1.49707e-15,0.00000
432.14531,1.49233e-15,0.00000
432.23008,1.48756e-15,0.00000
432.31489,1.48275e-15,0.00000
432.39966,1.47791e-15,0.00000
432.48442,1.47305e-15,0.00000
432.56924,1.46814e-15,0.00000
432.65400,1.46323e-15,0.00000
432.73882,1.45829e-15,0.00000
432.82358,1.45331e-15,0.00000
432.90835,1.44835e-15,0.00000
432.99316,1.44330e-15,0.00000
433.07793,1.43832e-15,0.00000
433.16270,1.43330e-15,0.00000
433.24751,1.42824e-15,0.00000
433.33228,1.42318e-15,0.00000
433.41709,1.41808e-15,0.00000
433.50186,1.41294e-15,0.00000
433.58662,1.40774e-15,0.00000
433.67144,1.40238e-15,0.00000
433.75620,1.39680e-15,0.00000
433.84102,1.39086e-15,0.00000
433.92778,1.38423e-15,0.00000
434.01455,1.37678e-15,0.00000
434.10132,1.36861e-15,0.00000
434.18809,1.36575e-15,0.00000
434.27485,1.37075e-15,0.00000
434.36162,1.37689e-15,0.00000
434.44839,1.38211e-15,0.00000
434.53516,1.38661e-15,0.00000
434.62192,1.39064e-15,0.00000
434.70869,1.39433e-15,0.00000
434.79546,1.39788e-15,0.00000
434.88223,1.40128e-15,0.00000
434.96899,1.40460e-15,0.00000
435.05576,1.40787e-15,0.00000
435.14253,1.41109e-15,0.00000
435.22930,1.41426e-15,0.00000
435.31606,1.41746e-15,0.00000
435.40283,1.42062e-15,0.00000
435.48960,1.42372e-15,0.00000
435.57637,1.42685e-15,0.00000
435.66313,1.42989e-15,0.00000
435.74990,1.43293e-15,0.00000
435.83667,1.43592e-15,0.00000
435.92344,1.43888e-15,0.00000
436.01021,1.44179e-15,0.00000
436.09697,1.44467e-15,0.00000
436.18374,1.44749e-15,0.00000
436.27051,1.45028e-15,0.00000
436.35728,1.45301e-15,0.00000
436.44404,1.45571e-15,0.00000
436.53081,1.45834e-15,0.00000
436.61758,1.46097e-15,0.00000
436.70435,1.46350e-15,0.00000
436.79111,1.46601e-15,0.00000
436.87788,1.46850e-15,0.00000
436.96465,1.47088e-15,0.00000
437.05142,1.47325e-15,0.00000
437.13818,1.47558e-15,0.00000
437.22495,1.47784e-15,0.00000
437.31172,1.48004e-15,0.00000
437.39849,1.48222e-15,0.00000
437.48525,1.48437e-15,0.00000
437.57202,1.48642e-15,0.00000
437.65879,1.48845e-15,0.00000
437.74556,1.49044e-15,0.00000
437.83232,1.49239e-15,0.00000
437.91909,1.49425e-15,0.00000
438.00586,1.49607e-15,0.00000
438.09263,1.49789e-15,0.00000
438.17939,1.49964e-15,0.00000
438.26616,1.50133e-15,0.00000
438.35293,1.50292e-15,0.00000
438.43970,1.50456e-15,0.00000
438.52646,1.50613e-15,0.00000
438.61323,1.50762e-15,0.00000
438.70000,1.50906e-15,0.00000
438.78677,1.51043e-15,0.00000
