wave,flux,fluxerr
356.34653,6.92881e-16,0.00000
356.41702,6.92443e-16,0.00000
356.48752,6.92005e-16,0.00000
356.55801,6.91567e-16,0.00000
356.62847,6.91131e-16,0.00000
356.69895,6.90693e-16,0.00000
356.76943,6.90258e-16,0.00000
356.83992,6.89821e-16,0.00000
356.91038,6.89385e-16,0.00000
356.98086,6.88950e-16,0.00000
357.05134,6.88515e-16,0.00000
357.12183,6.88080e-16,0.00000
357.19231,6.87647e-16,0.00000
357.26279,6.87213e-16,0.00000
357.33328,6.86780e-16,0.00000
357.40376,6.86345e-16,0.00000
357.47422,6.85913e-16,0.00000
357.54470,6.85480e-16,0.00000
357.61519,6.85049e-16,0.00000
357.68567,6.84617e-16,0.00000
357.75613,6.84185e-16,0.00000
357.82661,6.83755e-16,0.00000
357.89712,6.83324e-16,0.00000
357.96760,6.82892e-16,0.00000
358.03806,6.82463e-16,0.00000
358.10854,6.82032e-16,0.00000
358.17903,6.81602e-16,0.00000
358.24951,6.81173e-16,0.00000
358.31997,6.80743e-16,0.00000
358.39045,6.80315e-16,0.00000
358.46094,6.79887e-16,0.00000
358.53145,6.79459e-16,0.00000
358.60190,6.79031e-16,0.00000
358.67239,6.78604e-16,0.00000
358.74287,6.78178e-16,0.00000
358.81335,6.77750e-16,0.00000
358.88381,6.77324e-16,0.00000
358.95430,6.76898e-16,0.00000
359.02478,6.76473e-16,0.00000
359.09526,6.76047e-16,0.00000
359.16572,6.75623e-16,0.00000
359.23623,6.75199e-16,0.00000
359.30671,6.74774e-16,0.00000
359.37720,6.74351e-16,0.00000
359.44766,6.73927e-16,0.00000
359.51814,6.73505e-16,0.00000
359.58862,6.73083e-16,0.00000
359.65911,6.72659e-16,0.00000
359.72957,6.72239e-16,0.00000
359.80005,6.71816e-16,0.00000
359.87056,6.71395e-16,0.00000
359.94104,6.70975e-16,0.00000
360.01152,6.70553e-16,0.00000
360.08198,6.70133e-16,0.00000
360.15247,6.69711e-16,0.00000
360.22295,6.69291e-16,0.00000
360.29343,6.68872e-16,0.00000
360.36389,6.68452e-16,0.00000
360.43437,6.68033e-16,0.00000
360.50486,6.67615e-16,0.00000
360.57537,6.67196e-16,0.00000
360.64583,6.66778e-16,0.00000
360.71794,6.66349e-16,0.00000
360.79009,6.65922e-16,0.00000
360.86223,6.65496e-16,0.00000
360.93433,6.65070e-16,0.00000
361.00647,6.64645e-16,0.00000
361.07859,6.64218e-16,0.00000
361.15073,6.63794e-16,0.00000
361.22285,6.63368e-16,0.00000
361.29497,6.62943e-16,0.00000
361.36711,6.62520e-16,0.00000
361.43926,6.62095e-16,0.00000
361.51138,6.61672e-16,0.00000
361.58350,6.61249e-16,0.00000
361.65564,6.60826e-16,0.00000
361.72776,6.60404e-16,0.00000
361.79990,6.59982e-16,0.00000
361.87200,6.59561e-16,0.00000
361.94414,6.59140e-16,0.00000
362.01628,6.58718e-16,0.00000
362.08840,6.58298e-16,0.00000
362.16055,6.57876e-16,0.00000
362.23267,6.57456e-16,0.00000
362.30479,6.57037e-16,0.00000
362.37693,6.56615e-16,0.00000
362.44907,6.56198e-16,0.00000
362.52117,6.55778e-16,0.00000
362.59331,6.55359e-16,0.00000
362.66545,6.54941e-16,0.00000
362.73757,6.54522e-16,0.00000
362.80969,6.54105e-16,0.00000
362.88181,6.53689e-16,0.00000
362.95396,6.53271e-16,0.00000
363.02610,6.52855e-16,0.00000
363.09822,6.52438e-16,0.00000
363.17034,6.52023e-16,0.00000
363.24248,6.51607e-16,0.00000
363.31460,6.51191e-16,0.00000
363.38674,6.50777e-16,0.00000
363.45886,6.50363e-16,0.00000
363.53098,6.49949e-16,0.00000
363.60312,6.49534e-16,0.00000
363.67524,6.49121e-16,0.00000
363.74739,6.48708e-16,0.00000
363.81951,6.48296e-16,0.00000
363.89163,6.47884e-16,0.00000
363.96377,6.47472e-16,0.00000
364.03591,6.47060e-16,0.00000
364.10801,6.46648e-16,0.00000
364.18015,6.46236e-16,0.00000
364.25229,6.45826e-16,0.00000
364.32441,6.45414e-16,0.00000
364.39653,6.45004e-16,0.00000
364.46865,6.44594e-16,0.00000
364.54080,6.44184e-16,0.00000
364.61294,6.43774e-16,0.00000
364.68506,6.43365e-16,0.00000
364.75718,6.42957e-16,0.00000
364.82932,6.42536e-16,0.00000
364.90144,6.42100e-16,0.00000
364.97358,6.41664e-16,0.00000
365.04570,6.41228e-16,0.00000
365.11782,6.40793e-16,0.00000
365.18997,6.40358e-16,0.00000
365.26208,6.39923e-16,0.00000
365.33423,6.39489e-16,0.00000
365.40635,6.39055e-16,0.00000
365.47847,6.38622e-16,0.00000
365.55061,6.38190e-16,0.00000
365.62275,6.37757e-16,0.00000
365.69485,6.37325e-16,0.00000
365.76699,6.36893e-16,0.00000
365.83914,6.36461e-16,0.00000
365.91125,6.36030e-16,0.00000
365.98340,6.35599e-16,0.00000
366.05549,6.35170e-16,0.00000
366.12764,6.34739e-16,0.00000
366.19978,6.34310e-16,0.00000
366.27190,6.33881e-16,0.00000
366.34402,6.33452e-16,0.00000
366.41616,6.33025e-16,0.00000
366.48828,6.32596e-16,0.00000
366.56042,6.32168e-16,0.00000
366.63254,6.31740e-16,0.00000
366.70466,6.31312e-16,0.00000
366.77681,6.30885e-16,0.00000
366.84893,6.30459e-16,0.00000
366.92107,6.30034e-16,0.00000
366.99319,6.29608e-16,0.00000
367.06531,6.29183e-16,0.00000
367.13745,6.28757e-16,0.00000
367.20959,6.28333e-16,0.00000
367.28169,6.27909e-16,0.00000
367.35383,6.27485e-16,0.00000
367.42598,6.27062e-16,0.00000
367.49810,6.26639e-16,0.00000
367.57024,6.26218e-16,0.00000
367.64233,6.25795e-16,0.00000
367.71448,6.25372e-16,0.00000
367.78662,6.24952e-16,0.00000
367.85874,6.24530e-16,0.00000
367.93086,6.24109e-16,0.00000
368.00300,6.23690e-16,0.00000
368.07512,6.23269e-16,0.00000
368.14727,6.22850e-16,0.00000
368.21938,6.22431e-16,0.00000
368.29150,6.22013e-16,0.00000
368.36365,6.21593e-16,0.00000
368.43577,6.21175e-16,0.00000
368.50791,6.20757e-16,0.00000
368.58003,6.20341e-16,0.00000
368.65215,6.19921e-16,0.00000
368.72429,6.19504e-16,0.00000
368.79644,6.19088e-16,0.00000
368.86853,6.18671e-16,0.00000
368.94067,6.18257e-16,0.00000
369.01282,6.17840e-16,0.00000
369.08494,6.17348e-16,0.00000
369.15876,6.16923e-16,0.00000
369.23257,6.16497e-16,0.00000
369.30640,6.16074e-16,0.00000
369.38020,6.15649e-16,0.00000
369.45403,6.15224e-16,0.00000
369.52783,6.14801e-16,0.00000
369.60166,6.14376e-16,0.00000
369.67546,6.13953e-16,0.00000
369.74929,6.13531e-16,0.00000
369.82312,6.13109e-16,0.00000
369.89692,6.12687e-16,0.00000
369.97073,6.12265e-16,0.00000
370.04456,6.11844e-16,0.00000
370.11838,6.11423e-16,0.00000
370.19221,6.11002e-16,0.00000
370.26599,6.10582e-16,0.00000
370.33982,6.10162e-16,0.00000
370.41365,6.09742e-16,0.00000
370.48748,6.09324e-16,0.00000
370.56128,6.08905e-16,0.00000
370.63508,6.08486e-16,0.00000
370.70891,6.08066e-16,0.00000
370.78274,6.07648e-16,0.00000
370.85654,6.07230e-16,0.00000
370.93037,6.06812e-16,0.00000
371.00417,6.06394e-16,0.00000
371.07800,6.05978e-16,0.00000
371.15181,6.05561e-16,0.00000
371.22563,6.05145e-16,0.00000
371.29944,6.04730e-16,0.00000
371.37327,6.04314e-16,0.00000
371.44707,6.03899e-16,0.00000
371.52090,6.03485e-16,0.00000
371.59473,6.03070e-16,0.00000
371.66853,6.02655e-16,0.00000
371.74233,6.02241e-16,0.00000
371.81616,6.01829e-16,0.00000
371.88999,6.01414e-16,0.00000
371.96382,6.01001e-16,0.00000
372.03760,6.00588e-16,0.00000
372.11143,6.00177e-16,0.00000
372.18525,5.99765e-16,0.00000
372.25908,5.99355e-16,0.00000
372.33289,5.98944e-16,0.00000
372.40669,5.98534e-16,0.00000
372.48052,5.98124e-16,0.00000
372.55435,5.97713e-16,0.00000
372.62815,5.97305e-16,0.00000
372.70195,5.96896e-16,0.00000
372.77578,5.96488e-16,0.00000
372.84961,5.96080e-16,0.00000
372.92341,5.95670e-16,0.00000
372.99724,5.95262e-16,0.00000
373.07104,5.94855e-16,0.00000
373.14487,5.94446e-16,0.00000
373.21868,5.94037e-16,0.00000
373.29250,5.93629e-16,0.00000
373.36633,5.93222e-16,0.00000
373.44014,5.92816e-16,0.00000
373.51394,5.92410e-16,0.00000
373.58777,5.92006e-16,0.00000
373.66160,5.91602e-16,0.00000
373.73542,5.91201e-16,0.00000
373.80920,5.90801e-16,0.00000
373.88303,5.90401e-16,0.00000
373.95686,5.90002e-16,0.00000
374.03069,5.89603e-16,0.00000
374.10449,5.89204e-16,0.00000
374.17830,5.88805e-16,0.00000
374.25212,5.88405e-16,0.00000
374.32595,5.88005e-16,0.00000
374.39976,5.87602e-16,0.00000
374.47356,5.87201e-16,0.00000
374.54739,5.86797e-16,0.00000
374.62122,5.86395e-16,0.00000
374.69502,5.85991e-16,0.00000
374.76885,5.85587e-16,0.00000
374.84265,5.85185e-16,0.00000
374.91648,5.84781e-16,0.00000
374.99028,5.84379e-16,0.00000
375.06411,5.83978e-16,0.00000
375.13794,5.83583e-16,0.00000
375.21174,5.83189e-16,0.00000
375.28555,5.82802e-16,0.00000
375.35938,5.82418e-16,0.00000
375.43320,5.82037e-16,0.00000
375.50703,5.81659e-16,0.00000
375.58081,5.81281e-16,0.00000
375.65464,5.80903e-16,0.00000
375.72847,5.80523e-16,0.00000
375.80229,5.80143e-16,0.00000
375.87612,5.79760e-16,0.00000
375.94990,5.79376e-16,0.00000
376.02373,5.78989e-16,0.00000
376.09756,5.78600e-16,0.00000
376.17139,5.78207e-16,0.00000
376.24517,5.77812e-16,0.00000
376.31899,5.77415e-16,0.00000
376.39282,5.77014e-16,0.00000
376.46665,5.76611e-16,0.00000
376.54045,5.76206e-16,0.00000
376.61426,5.75799e-16,0.00000
376.68809,5.75391e-16,0.00000
376.76191,5.74982e-16,0.00000
376.83572,5.74573e-16,0.00000
376.90955,5.74165e-16,0.00000
376.98335,5.73756e-16,0.00000
377.05718,5.73354e-16,0.00000
377.13098,5.72958e-16,0.00000
377.20481,5.72572e-16,0.00000
377.27864,5.72201e-16,0.00000
377.35244,5.71849e-16,0.00000
377.42625,5.71510e-16,0.00000
377.50007,5.71180e-16,0.00000
377.57390,5.70855e-16,0.00000
377.64771,5.70532e-16,0.00000
377.72151,5.70198e-16,0.00000
377.79707,5.69866e-16,0.00000
377.87261,5.69532e-16,0.00000
377.94817,5.69191e-16,0.00000
378.02371,5.68846e-16,0.00000
378.09924,5.68498e-16,0.00000
378.17478,5.68141e-16,0.00000
378.25034,5.67778e-16,0.00000
378.32588,5.67410e-16,0.00000
378.40144,5.67032e-16,0.00000
378.47695,5.66646e-16,0.00000
378.55251,5.66253e-16,0.00000
378.62805,5.65848e-16,0.00000
378.70361,5.65439e-16,0.00000
378.77915,5.65019e-16,0.00000
378.85469,5.64592e-16,0.00000
378.93022,5.64158e-16,0.00000
379.00579,5.63711e-16,0.00000
379.08132,5.63264e-16,0.00000
379.15688,5.62808e-16,0.00000
379.23240,5.62344e-16,0.00000
379.30796,5.61878e-16,0.00000
379.38350,5.61409e-16,0.00000
379.45906,5.60937e-16,0.00000
379.53459,5.60467e-16,0.00000
379.61013,5.60000e-16,0.00000
379.68567,5.59537e-16,0.00000
379.76121,5.59088e-16,0.00000
379.83677,5.58656e-16,0.00000
379.91230,5.58254e-16,0.00000
379.98787,5.57896e-16,0.00000
380.06338,5.57602e-16,0.00000
380.13894,5.57357e-16,0.00000
380.21448,5.57144e-16,0.00000
380.29004,5.56951e-16,0.00000
380.36558,5.56768e-16,0.00000
380.44111,5.56590e-16,0.00000
380.51665,5.56414e-16,0.00000
380.59221,5.56236e-16,0.00000
380.66775,5.56053e-16,0.00000
380.74331,5.55864e-16,0.00000
380.81882,5.55669e-16,0.00000
380.89438,5.55462e-16,0.00000
380.96992,5.55245e-16,0.00000
381.04548,5.55017e-16,0.00000
381.12102,5.54774e-16,0.00000
381.19658,5.54517e-16,0.00000
381.27209,5.54245e-16,0.00000
381.34766,5.53956e-16,0.00000
381.42319,5.53652e-16,0.00000
381.49875,5.53330e-16,0.00000
381.57429,5.52988e-16,0.00000
381.64983,5.52635e-16,0.00000
381.72537,5.52255e-16,0.00000
381.80093,5.51857e-16,0.00000
381.87646,5.51445e-16,0.00000
381.95203,5.51005e-16,0.00000
382.02754,5.50549e-16,0.00000
382.10308,5.50075e-16,0.00000
382.17864,5.49570e-16,0.00000
382.25417,5.49056e-16,0.00000
382.32974,5.48514e-16,0.00000
382.40525,5.47957e-16,0.00000
382.48081,5.47373e-16,0.00000
382.55635,5.46776e-16,0.00000
382.63191,5.46151e-16,0.00000
382.70745,5.45523e-16,0.00000
382.78301,5.44869e-16,0.00000
382.85852,5.44203e-16,0.00000
382.93408,5.43529e-16,0.00000
383.00962,5.42845e-16,0.00000
383.08518,5.42151e-16,0.00000
383.16072,5.41457e-16,0.00000
383.23625,5.40765e-16,0.00000
383.31179,5.40079e-16,0.00000
383.38735,5.39411e-16,0.00000
383.46289,5.38769e-16,0.00000
383.53845,5.38166e-16,0.00000
383.61396,5.37623e-16,0.00000
383.68953,5.37158e-16,0.00000
383.76506,5.36848e-16,0.00000
383.84062,5.36762e-16,0.00000
383.91616,5.36779e-16,0.00000
383.99170,5.36866e-16,0.00000
384.06724,5.37014e-16,0.00000
384.14280,5.37192e-16,0.00000
384.21833,5.37394e-16,0.00000
384.29390,5.37604e-16,0.00000
384.36943,5.37821e-16,0.00000
384.44497,5.38037e-16,0.00000
384.52051,5.38248e-16,0.00000
384.59604,5.38451e-16,0.00000
384.67161,5.38641e-16,0.00000
384.74714,5.38810e-16,0.00000
384.82268,5.38970e-16,0.00000
384.89822,5.39110e-16,0.00000
384.97378,5.39226e-16,0.00000
385.04932,5.39326e-16,0.00000
385.12488,5.39394e-16,0.00000
385.20039,5.39448e-16,0.00000
385.27595,5.39469e-16,0.00000
385.35149,5.39466e-16,0.00000
385.42705,5.39440e-16,0.00000
385.50259,5.39381e-16,0.00000
385.57812,5.39305e-16,0.00000
385.65366,5.39195e-16,0.00000
385.72922,5.39056e-16,0.00000
385.80476,5.38894e-16,0.00000
385.88032,5.38702e-16,0.00000
385.95586,5.38482e-16,0.00000
386.03140,5.38233e-16,0.00000
386.10693,5.37956e-16,0.00000
386.18250,5.37647e-16,0.00000
386.25803,5.37311e-16,0.00000
386.33359,5.36942e-16,0.00000
386.40911,5.36541e-16,0.00000
386.48467,5.36111e-16,0.00000
386.56021,5.35644e-16,0.00000
386.63752,5.35133e-16,0.00000
386.71484,5.34584e-16,0.00000
386.79214,5.34003e-16,0.00000
386.86946,5.33379e-16,0.00000
386.94675,5.32715e-16,0.00000
387.02407,5.32016e-16,0.00000
387.10139,5.31273e-16,0.00000
387.17871,5.30487e-16,0.00000
387.25601,5.29662e-16,0.00000
387.33333,5.28790e-16,0.00000
387.41064,5.27877e-16,0.00000
387.48796,5.26927e-16,0.00000
387.56526,5.25918e-16,0.00000
387.64258,5.24885e-16,0.00000
387.71987,5.23790e-16,0.00000
387.79719,5.22677e-16,0.00000
387.87451,5.21503e-16,0.00000
387.95183,5.20316e-16,0.00000
388.02915,5.19078e-16,0.00000
388.10647,5.17818e-16,0.00000
388.18374,5.16536e-16,0.00000
388.26106,5.15218e-16,0.00000
388.33838,5.13887e-16,0.00000
388.41570,5.12544e-16,0.00000
388.49302,5.11197e-16,0.00000
388.57034,5.09851e-16,0.00000
388.64763,5.08523e-16,0.00000
388.72495,5.07211e-16,0.00000
388.80225,5.05953e-16,0.00000
388.87957,5.04789e-16,0.00000
388.95688,5.03781e-16,0.00000
389.03418,5.03052e-16,0.00000
389.11150,5.02729e-16,0.00000
389.18882,5.02590e-16,0.00000
389.26614,5.02849e-16,0.00000
389.34346,5.03405e-16,0.00000
389.42075,5.04136e-16,0.00000
389.49805,5.04972e-16,0.00000
389.57537,5.05862e-16,0.00000
389.65269,5.06780e-16,0.00000
389.73000,5.07714e-16,0.00000
389.80732,5.08657e-16,0.00000
389.88464,5.09595e-16,0.00000
389.96194,5.10532e-16,0.00000
390.03923,5.11453e-16,0.00000
390.11655,5.12342e-16,0.00000
390.19387,5.13224e-16,0.00000
390.27119,5.14083e-16,0.00000
390.34851,5.14895e-16,0.00000
390.42581,5.15695e-16,0.00000
390.50313,5.16442e-16,0.00000
390.58042,5.17173e-16,0.00000
390.65774,5.17844e-16,0.00000
390.73506,5.18494e-16,0.00000
390.81238,5.19090e-16,0.00000
390.88967,5.19653e-16,0.00000
390.96699,5.20180e-16,0.00000
391.04431,5.20658e-16,0.00000
391.12163,5.21102e-16,0.00000
391.19893,5.21504e-16,0.00000
391.27625,5.21864e-16,0.00000
391.35354,5.22192e-16,0.00000
391.43086,5.22483e-16,0.00000
391.50818,5.22733e-16,0.00000
391.58550,5.22951e-16,0.00000
391.66282,5.23136e-16,0.00000
391.74011,5.23287e-16,0.00000
391.81741,5.23402e-16,0.00000
391.89473,5.23487e-16,0.00000
391.97205,5.23547e-16,0.00000
392.04937,5.23570e-16,0.00000
392.12668,5.23567e-16,0.00000
392.20398,5.23535e-16,0.00000
392.28130,5.23477e-16,0.00000
392.35862,5.23389e-16,0.00000
392.43591,5.23276e-16,0.00000
392.51323,5.23136e-16,0.00000
392.59055,5.22971e-16,0.00000
392.66785,5.22776e-16,0.00000
392.74517,5.22558e-16,0.00000
392.82249,5.22312e-16,0.00000
392.89980,5.22044e-16,0.00000
392.97712,5.21748e-16,0.00000
393.05442,5.21421e-16,0.00000
393.13171,5.21067e-16,0.00000
393.20903,5.20688e-16,0.00000
393.28635,5.20281e-16,0.00000
393.36367,5.19843e-16,0.00000
393.44099,5.19375e-16,0.00000
393.51831,5.18874e-16,0.00000
393.59561,5.18342e-16,0.00000
393.67290,5.17780e-16,0.00000
393.75022,5.17182e-16,0.00000
393.82754,5.16543e-16,0.00000
393.90486,5.15870e-16,0.00000
393.98218,5.15160e-16,0.00000
394.05947,5.14412e-16,0.00000
394.13679,5.13614e-16,0.00000
394.21409,5.12779e-16,0.00000
394.29141,5.11900e-16,0.00000
394.36873,5.10977e-16,0.00000
394.44602,5.09994e-16,0.00000
394.52334,5.08973e-16,0.00000
394.60066,5.07903e-16,0.00000
394.67798,5.06773e-16,0.00000
394.75530,5.05594e-16,0.00000
394.83259,5.04358e-16,0.00000
394.90989,5.03074e-16,0.00000
394.98721,5.01729e-16,0.00000
395.06453,5.00325e-16,0.00000
395.14185,4.98869e-16,0.00000
395.21917,4.97358e-16,0.00000
395.29648,4.95778e-16,0.00000
395.37378,4.94148e-16,0.00000
395.45107,4.92447e-16,0.00000
395.52839,4.90693e-16,0.00000
395.60571,4.88891e-16,0.00000
395.68484,4.86965e-16,0.00000
395.76396,4.85000e-16,0.00000
395.84307,4.82950e-16,0.00000
395.92219,4.80868e-16,0.00000
396.00132,4.78715e-16,0.00000
396.08044,4.76527e-16,0.00000
396.15957,4.74279e-16,0.00000
396.23870,4.71991e-16,0.00000
396.31782,4.69681e-16,0.00000
396.39692,4.67347e-16,0.00000
396.47605,4.64988e-16,0.00000
396.55518,4.62627e-16,0.00000
396.63430,4.60275e-16,0.00000
396.71343,4.57929e-16,0.00000
396.79255,4.55618e-16,0.00000
396.87163,4.53341e-16,0.00000
396.95076,4.51112e-16,0.00000
397.02988,4.48923e-16,0.00000
397.10901,4.46776e-16,0.00000
397.18813,4.44742e-16,0.00000
397.26726,4.44679e-16,0.00000
397.34639,4.46267e-16,0.00000
397.42549,4.47942e-16,0.00000
397.50461,4.49648e-16,0.00000
397.58374,4.51396e-16,0.00000
397.66287,4.53183e-16,0.00000
397.74199,4.55017e-16,0.00000
397.82112,4.56866e-16,0.00000
397.90022,4.58725e-16,0.00000
397.97935,4.60596e-16,0.00000
398.05847,4.62464e-16,0.00000
398.13760,4.64308e-16,0.00000
398.21672,4.66119e-16,0.00000
398.29585,4.67913e-16,0.00000
398.37498,4.69673e-16,0.00000
398.45408,4.71368e-16,0.00000
398.53320,4.73037e-16,0.00000
398.61230,4.74638e-16,0.00000
398.69143,4.76207e-16,0.00000
398.77056,4.77697e-16,0.00000
398.84968,4.79153e-16,0.00000
398.92881,4.80529e-16,0.00000
399.00791,4.81863e-16,0.00000
399.08704,4.83133e-16,0.00000
399.16616,4.84347e-16,0.00000
399.24529,4.85510e-16,0.00000
399.32441,4.86611e-16,0.00000
399.40354,4.87652e-16,0.00000
399.48264,4.88646e-16,0.00000
399.56177,4.89588e-16,0.00000
399.64089,4.90466e-16,0.00000
399.72002,4.91299e-16,0.00000
399.79915,4.92086e-16,0.00000
399.87827,4.92813e-16,0.00000
399.95740,4.93495e-16,0.00000
400.03650,4.94126e-16,0.00000
400.11563,4.94719e-16,0.00000
400.19475,4.95255e-16,0.00000
400.27388,4.95755e-16,0.00000
400.35298,4.96217e-16,0.00000
400.43210,4.96637e-16,0.00000
400.51121,4.97013e-16,0.00000
400.59033,4.97360e-16,0.00000
400.66946,4.97670e-16,0.00000
400.74858,4.97947e-16,0.00000
400.82771,4.98189e-16,0.00000
400.90684,4.98405e-16,0.00000
400.98596,4.98592e-16,0.00000
401.06506,4.98751e-16,0.00000
401.14419,4.98884e-16,0.00000
401.22332,4.98991e-16,0.00000
401.30244,4.99076e-16,0.00000
401.38157,4.99139e-16,0.00000
401.46069,4.99183e-16,0.00000
401.53979,4.99205e-16,0.00000
401.61892,4.99206e-16,0.00000
401.69805,4.99193e-16,0.00000
401.77717,4.99162e-16,0.00000
401.85630,4.99115e-16,0.00000
401.93542,4.99053e-16,0.00000
402.01455,4.98975e-16,0.00000
402.09363,4.98883e-16,0.00000
402.17275,4.98778e-16,0.00000
402.25188,4.98660e-16,0.00000
402.33101,4.98529e-16,0.00000
402.41013,4.98387e-16,0.00000
402.48926,4.98232e-16,0.00000
402.56838,4.98066e-16,0.00000
402.64749,4.97888e-16,0.00000
402.72661,4.97703e-16,0.00000
402.80574,4.97507e-16,0.00000
402.88486,4.97300e-16,0.00000
402.96399,4.97083e-16,0.00000
403.04312,4.96858e-16,0.00000
403.12222,4.96621e-16,0.00000
403.20134,4.96378e-16,0.00000
403.28047,4.96125e-16,0.00000
403.35959,4.95863e-16,0.00000
403.43872,4.95590e-16,0.00000
403.51785,4.95309e-16,0.00000
403.59697,4.95020e-16,0.00000
403.67607,4.94721e-16,0.00000
403.75520,4.94413e-16,0.00000
403.83430,4.94096e-16,0.00000
403.91343,4.93768e-16,0.00000
403.99255,4.93431e-16,0.00000
404.07168,4.93085e-16,0.00000
404.15078,4.92728e-16,0.00000
404.22991,4.92362e-16,0.00000
404.30903,4.91984e-16,0.00000
404.38816,4.91595e-16,0.00000
404.46729,4.91195e-16,0.00000
404.54641,4.90784e-16,0.00000
404.62554,4.90360e-16,0.00000
404.70464,4.89924e-16,0.00000
404.78376,4.89474e-16,0.00000
404.86289,4.89011e-16,0.00000
404.94387,4.88520e-16,0.00000
405.02483,4.88016e-16,0.00000
405.10581,4.87495e-16,0.00000
405.18679,4.86959e-16,0.00000
405.26775,4.86404e-16,0.00000
405.34873,4.85832e-16,0.00000
405.42969,4.85241e-16,0.00000
405.51067,4.84629e-16,0.00000
405.59165,4.83998e-16,0.00000
405.67263,4.83345e-16,0.00000
405.75359,4.82670e-16,0.00000
405.83457,4.81970e-16,0.00000
405.91553,4.81247e-16,0.00000
405.99651,4.80497e-16,0.00000
406.07747,4.79722e-16,0.00000
406.15845,4.78917e-16,0.00000
406.23943,4.78083e-16,0.00000
406.32041,4.77222e-16,0.00000
406.40137,4.76325e-16,0.00000
406.48232,4.75399e-16,0.00000
406.56331,4.74436e-16,0.00000
406.64429,4.73437e-16,0.00000
406.72527,4.72405e-16,0.00000
406.80623,4.71334e-16,0.00000
406.88721,4.70224e-16,0.00000
406.96819,4.69068e-16,0.00000
407.04917,4.67880e-16,0.00000
407.13010,4.66646e-16,0.00000
407.21108,4.65367e-16,0.00000
407.29207,4.64034e-16,0.00000
407.37305,4.62671e-16,0.00000
407.45400,4.61256e-16,0.00000
407.53499,4.59790e-16,0.00000
407.61597,4.58265e-16,0.00000
407.69692,4.56710e-16,0.00000
407.77791,4.55092e-16,0.00000
407.85886,4.53410e-16,0.00000
407.93984,4.51694e-16,0.00000
408.02083,4.49910e-16,0.00000
408.10181,4.48062e-16,0.00000
408.18276,4.46177e-16,0.00000
408.26375,4.44213e-16,0.00000
408.34470,4.42190e-16,0.00000
408.42568,4.40110e-16,0.00000
408.50664,4.37956e-16,0.00000
408.58762,4.35748e-16,0.00000
408.66860,4.33452e-16,0.00000
408.74958,4.31099e-16,0.00000
408.83057,4.28660e-16,0.00000
408.91150,4.26158e-16,0.00000
408.99248,4.23566e-16,0.00000
409.07346,4.20901e-16,0.00000
409.15444,4.18145e-16,0.00000
409.23540,4.15324e-16,0.00000
409.31638,4.12408e-16,0.00000
409.39736,4.09418e-16,0.00000
409.47834,4.06368e-16,0.00000
409.55928,4.03235e-16,0.00000
409.64028,4.00032e-16,0.00000
409.72124,3.96774e-16,0.00000
409.80225,3.93480e-16,0.00000
409.88320,3.90153e-16,0.00000
409.96416,3.86828e-16,0.00000
410.04517,3.83558e-16,0.00000
410.12607,3.80446e-16,0.00000
410.20708,3.77702e-16,0.00000
410.28804,3.75934e-16,0.00000
410.36904,3.76713e-16,0.00000
410.45000,3.75798e-16,0.00000
410.53096,3.75589e-16,0.00000
410.61196,3.77330e-16,0.00000
410.69292,3.79776e-16,0.00000
410.77393,3.82489e-16,0.00000
410.85483,3.85304e-16,0.00000
410.93584,3.88138e-16,0.00000
411.01680,3.90957e-16,0.00000
