wave,flux,fluxerr
1021.8235,5.97166e-13,0.00000
1022.0279,5.97524e-13,0.00000
1022.2324,5.96577e-13,0.00000
1022.4369,5.96545e-13,0.00000
1022.6414,5.94198e-13,0.00000
1022.8459,5.95683e-13,0.00000
1023.0505,5.95135e-13,0.00000
1023.2552,5.94828e-13,0.00000
1023.4599,5.84254e-13,0.00000
1023.6646,5.92069e-13,0.00000
1023.8693,5.93655e-13,0.00000
1024.0741,5.93109e-13,0.00000
1024.2790,5.92758e-13,0.00000
1024.4838,5.92127e-13,0.00000
1024.6888,5.91643e-13,0.00000
1024.8938,5.91243e-13,0.00000
1025.0988,5.90773e-13,0.00000
1025.3038,5.91050e-13,0.00000
1025.5089,5.90108e-13,0.00000
1025.7141,5.89819e-13,0.00000
1025.9192,5.89198e-13,0.00000
1026.1245,5.88569e-13,0.00000
1026.3298,5.88116e-13,0.00000
1026.5350,5.87631e-13,0.00000
1026.7404,5.86912e-13,0.00000
1026.9457,5.86023e-13,0.00000
1027.1512,5.86334e-13,0.00000
1027.3567,5.85400e-13,0.00000
1027.5621,5.85436e-13,0.00000
1027.7677,5.85000e-13,0.00000
1027.9732,5.84607e-13,0.00000
1028.1789,5.84109e-13,0.00000
1028.3845,5.83678e-13,0.00000
1028.5903,5.83272e-13,0.00000
1028.7960,5.82775e-13,0.00000
1029.0018,5.82333e-13,0.00000
1029.2077,5.81795e-13,0.00000
1029.4135,5.68014e-13,0.00000
1029.6194,5.80947e-13,0.00000
1029.8254,5.80593e-13,0.00000
1030.0314,5.80150e-13,0.00000
1030.2375,5.79694e-13,0.00000
1030.4435,5.79236e-13,0.00000
1030.6497,5.78794e-13,0.00000
1030.8558,5.78340e-13,0.00000
1031.0621,5.77822e-13,0.00000
1031.2683,5.23747e-13,0.00000
1031.4745,5.30892e-13,0.00000
1031.6809,5.76533e-13,0.00000
1031.8872,5.76199e-13,0.00000
1032.0936,5.75752e-13,0.00000
1032.3001,5.75336e-13,0.00000
1032.5066,5.73320e-13,0.00000
1032.7132,5.74431e-13,0.00000
1032.9197,5.74918e-13,0.00000
1033.1263,5.73581e-13,0.00000
1033.3329,5.73128e-13,0.00000
1033.5397,5.72681e-13,0.00000
1033.7464,5.72111e-13,0.00000
1033.9532,5.71806e-13,0.00000
1034.1601,5.71331e-13,0.00000
1034.3669,5.70942e-13,0.00000
1034.5738,5.70519e-13,0.00000
1034.7807,5.70090e-13,0.00000
1034.9878,5.69652e-13,0.00000
1035.1948,5.69252e-13,0.00000
1035.4019,5.68361e-13,0.00000
1035.6090,5.68361e-13,0.00000
1035.8161,5.67915e-13,0.00000
1036.0233,5.67419e-13,0.00000
1036.2306,5.66999e-13,0.00000
1036.4379,5.66614e-13,0.00000
1036.6452,5.66195e-13,0.00000
1036.8526,5.66064e-13,0.00000
1037.0600,5.65302e-13,0.00000
1037.2674,5.64635e-13,0.00000
1037.4749,5.64489e-13,0.00000
1037.6824,5.64069e-13,0.00000
1037.8901,5.63648e-13,0.00000
1038.0977,5.63207e-13,0.00000
1038.3053,5.62758e-13,0.00000
1038.5130,5.62342e-13,0.00000
1038.7207,5.61913e-13,0.00000
1038.9285,5.61477e-13,0.00000
1039.1363,5.61071e-13,0.00000
1039.3442,5.60416e-13,0.00000
1039.5521,5.59990e-13,0.00000
1039.7600,5.59748e-13,0.00000
1039.9680,5.59350e-13,0.00000
1040.1760,5.58908e-13,0.00000
1040.3841,5.58485e-13,0.00000
1040.5922,5.58025e-13,0.00000
1040.8004,5.57591e-13,0.00000
1041.0086,5.57033e-13,0.00000
1041.2168,5.56655e-13,0.00000
1041.4250,5.56157e-13,0.00000
1041.6333,5.55505e-13,0.00000
1041.8417,5.54579e-13,0.00000
1042.0501,5.53573e-13,0.00000
1042.2586,5.53051e-13,0.00000
1042.4671,5.52964e-13,0.00000
1042.6756,5.53373e-13,0.00000
1042.8842,5.53148e-13,0.00000
1043.0927,5.52881e-13,0.00000
1043.3014,5.52503e-13,0.00000
1043.5101,5.52141e-13,0.00000
1043.7189,5.51720e-13,0.00000
1043.9277,5.51324e-13,0.00000
1044.1364,5.50911e-13,0.00000
1044.3453,5.50487e-13,0.00000
1044.5542,5.50026e-13,0.00000
1044.7632,5.49594e-13,0.00000
1044.9721,5.49257e-13,0.00000
1045.1812,5.48849e-13,0.00000
1045.3903,5.48440e-13,0.00000
1045.5994,5.48003e-13,0.00000
1045.8085,5.47731e-13,0.00000
1046.0177,5.47223e-13,0.00000
1046.2270,5.46758e-13,0.00000
1046.4362,5.46333e-13,0.00000
1046.6456,5.45924e-13,0.00000
1046.8550,5.45520e-13,0.00000
1047.0643,5.45110e-13,0.00000
1047.2738,5.44693e-13,0.00000
1047.4833,5.44292e-13,0.00000
1047.6928,5.43823e-13,0.00000
1047.9024,5.43448e-13,0.00000
1048.1120,5.43036e-13,0.00000
1048.3217,5.42590e-13,0.00000
1048.5314,5.42204e-13,0.00000
1048.7411,5.41799e-13,0.00000
1048.9509,5.41394e-13,0.00000
1049.1607,5.40966e-13,0.00000
1049.3706,5.40513e-13,0.00000
1049.5805,5.40155e-13,0.00000
1049.7905,5.39751e-13,0.00000
1050.0004,5.39338e-13,0.00000
1050.2105,5.38928e-13,0.00000
1050.4205,5.38516e-13,0.00000
1050.6307,5.37860e-13,0.00000
1050.8408,5.37679e-13,0.00000
1051.0511,5.37286e-13,0.00000
1051.2613,5.37357e-13,0.00000
1051.4715,5.36383e-13,0.00000
1051.6819,5.36063e-13,0.00000
1051.8922,5.35630e-13,0.00000
1052.1027,5.35252e-13,0.00000
1052.3131,5.34860e-13,0.00000
1052.5236,5.34442e-13,0.00000
1052.7342,5.34017e-13,0.00000
1052.9447,5.33619e-13,0.00000
1053.1554,5.33696e-13,0.00000
1053.3660,5.32806e-13,0.00000
1053.5767,5.33113e-13,0.00000
1053.7875,5.31818e-13,0.00000
1053.9983,5.31842e-13,0.00000
1054.2091,5.30520e-13,0.00000
1054.4199,5.29653e-13,0.00000
1054.6309,5.27474e-13,0.00000
1054.8418,5.29736e-13,0.00000
1055.0528,5.26599e-13,0.00000
1055.2638,5.28991e-13,0.00000
1055.4750,5.28798e-13,0.00000
1055.6861,5.28372e-13,0.00000
1055.8973,5.28026e-13,0.00000
1056.1085,5.27570e-13,0.00000
1056.3198,5.27138e-13,0.00000
1056.5311,5.26844e-13,0.00000
1056.7424,5.26386e-13,0.00000
1056.9538,5.26861e-13,0.00000
1057.1652,5.25596e-13,0.00000
1057.3767,5.25179e-13,0.00000
1057.5882,5.24768e-13,0.00000
1057.7998,5.24378e-13,0.00000
1058.0114,5.24008e-13,0.00000
1058.2230,5.23594e-13,0.00000
1058.4347,5.23199e-13,0.00000
1058.6464,5.22797e-13,0.00000
1058.8582,5.22395e-13,0.00000
1059.0700,5.22008e-13,0.00000
1059.2818,5.21617e-13,0.00000
1059.4937,5.21194e-13,0.00000
1059.7056,5.20800e-13,0.00000
1059.9176,5.20443e-13,0.00000
1060.1296,5.19883e-13,0.00000
1060.3417,5.19622e-13,0.00000
1060.5538,5.19232e-13,0.00000
1060.7659,5.17298e-13,0.00000
1060.9781,5.18426e-13,0.00000
1061.1903,5.18026e-13,0.00000
1061.4026,5.17658e-13,0.00000
1061.6149,5.17255e-13,0.00000
1061.8273,5.16857e-13,0.00000
1062.0397,5.16323e-13,0.00000
1062.2522,5.16053e-13,0.00000
1062.4647,5.15682e-13,0.00000
1062.6772,5.15270e-13,0.00000
1062.8898,5.14843e-13,0.00000
1063.1023,5.14205e-13,0.00000
1063.3150,5.14072e-13,0.00000
1063.5277,5.13718e-13,0.00000
1063.7405,5.13337e-13,0.00000
1063.9533,5.12952e-13,0.00000
1064.1661,5.12565e-13,0.00000
1064.3789,5.11908e-13,0.00000
1064.5918,5.11769e-13,0.00000
1064.8048,5.11369e-13,0.00000
1065.0178,5.10989e-13,0.00000
1065.2309,5.10622e-13,0.00000
1065.4439,5.10209e-13,0.00000
1065.6570,5.09818e-13,0.00000
1065.8702,5.09432e-13,0.00000
1066.0834,5.09033e-13,0.00000
1066.2966,5.08628e-13,0.00000
1066.5099,5.08188e-13,0.00000
1066.7233,5.07612e-13,0.00000
1066.9366,4.64795e-13,0.00000
1067.1501,5.00806e-13,0.00000
1067.3636,5.06561e-13,0.00000
1067.5770,5.06294e-13,0.00000
1067.7906,5.05944e-13,0.00000
1068.0042,5.05574e-13,0.00000
1068.2178,5.05200e-13,0.00000
1068.4315,5.05088e-13,0.00000
1068.6452,5.04409e-13,0.00000
1068.8590,5.04030e-13,0.00000
1069.0728,5.03655e-13,0.00000
1069.2866,5.03152e-13,0.00000
1069.5005,5.02874e-13,0.00000
1069.7144,5.02491e-13,0.00000
1069.9284,5.02097e-13,0.00000
1070.1424,5.02000e-13,0.00000
1070.3565,5.01385e-13,0.00000
1070.5706,5.00962e-13,0.00000
1070.7848,5.00589e-13,0.00000
1070.9989,5.00175e-13,0.00000
1071.2132,4.99821e-13,0.00000
1071.4274,4.99446e-13,0.00000
1071.6418,4.99045e-13,0.00000
1071.8561,4.98682e-13,0.00000
1072.0706,4.98303e-13,0.00000
1072.2850,4.97927e-13,0.00000
1072.4996,4.97560e-13,0.00000
1072.7141,4.97177e-13,0.00000
1072.9286,4.96926e-13,0.00000
1073.1433,4.96378e-13,0.00000
1073.3579,4.96007e-13,0.00000
1073.5727,4.95654e-13,0.00000
1073.7874,4.95288e-13,0.00000
1074.0022,4.94916e-13,0.00000
1074.2171,4.94527e-13,0.00000
1074.4319,4.94155e-13,0.00000
1074.6468,4.93788e-13,0.00000
1074.8618,4.93393e-13,0.00000
1075.0768,4.93019e-13,0.00000
1075.2918,4.92647e-13,0.00000
1075.5069,4.92264e-13,0.00000
1075.7221,4.91903e-13,0.00000
1075.9373,4.91522e-13,0.00000
1076.1525,4.91175e-13,0.00000
1076.3677,4.90759e-13,0.00000
1076.5831,4.89884e-13,0.00000
1076.7984,4.90020e-13,0.00000
1077.0138,4.89655e-13,0.00000
1077.2292,4.89263e-13,0.00000
1077.4447,4.88906e-13,0.00000
1077.6603,4.88534e-13,0.00000
1077.8759,4.88171e-13,0.00000
1078.0915,4.87782e-13,0.00000
1078.3071,4.87415e-13,0.00000
1078.5228,4.87046e-13,0.00000
1078.7385,4.86676e-13,0.00000
1078.9543,4.86307e-13,0.00000
1079.1701,4.85938e-13,0.00000
1079.3861,4.85543e-13,0.00000
1079.6020,4.85161e-13,0.00000
1079.8179,4.84803e-13,0.00000
1080.0339,4.84434e-13,0.00000
1080.2499,4.84055e-13,0.00000
1080.4660,4.81257e-13,0.00000
1080.6821,4.83301e-13,0.00000
1080.8983,4.82958e-13,0.00000
1081.1145,4.82593e-13,0.00000
1081.3308,4.82216e-13,0.00000
1081.5471,4.81856e-13,0.00000
1081.7634,4.81486e-13,0.00000
1081.9798,4.81112e-13,0.00000
1082.1962,4.80789e-13,0.00000
1082.4127,4.80350e-13,0.00000
1082.6292,4.79960e-13,0.00000
1082.8458,4.79520e-13,0.00000
1083.0623,4.03613e-13,0.00000
1083.2790,2.61286e-13,0.00000
1083.4957,4.77968e-13,0.00000
1083.7124,4.78049e-13,0.00000
1083.9292,4.77550e-13,0.00000
1084.1460,4.77351e-13,0.00000
1084.3629,4.77034e-13,0.00000
1084.5798,4.76674e-13,0.00000
1084.7967,4.76310e-13,0.00000
1085.0137,4.75946e-13,0.00000
1085.2308,4.75580e-13,0.00000
1085.4479,4.75198e-13,0.00000
1085.6650,4.74812e-13,0.00000
1085.8821,4.74455e-13,0.00000
1086.0993,4.74070e-13,0.00000
1086.3166,4.73696e-13,0.00000
1086.5339,4.72971e-13,0.00000
1086.7512,4.72969e-13,0.00000
1086.9686,4.72556e-13,0.00000
1087.1861,4.72178e-13,0.00000
1087.4035,4.71799e-13,0.00000
1087.6210,4.71382e-13,0.00000
1087.8386,4.71204e-13,0.00000
1088.0562,4.70671e-13,0.00000
1088.2738,4.70259e-13,0.00000
1088.4915,4.69848e-13,0.00000
1088.7092,4.69423e-13,0.00000
1088.9270,4.69080e-13,0.00000
1089.1449,4.68762e-13,0.00000
1089.3627,4.68196e-13,0.00000
1089.5806,4.67761e-13,0.00000
1089.7986,4.67309e-13,0.00000
1090.0165,4.66840e-13,0.00000
1090.2346,4.66351e-13,0.00000
1090.4526,4.62311e-13,0.00000
1090.6708,4.65282e-13,0.00000
1090.8889,4.64484e-13,0.00000
1091.1072,4.63893e-13,0.00000
1091.3254,4.62995e-13,0.00000
1091.5438,3.83119e-13,0.00000
1091.7621,4.58363e-13,0.00000
1091.9805,4.09474e-13,0.00000
1092.1989,4.58394e-13,0.00000
1092.4174,4.56330e-13,0.00000
1092.6359,4.53362e-13,0.00000
1092.8545,4.49197e-13,0.00000
1093.0731,4.42016e-13,0.00000
1093.2917,4.31770e-13,0.00000
1093.5105,4.09919e-13,0.00000
1093.7292,3.69238e-13,0.00000
1093.9480,3.03497e-13,0.00000
1094.1668,3.04155e-13,0.00000
1094.3856,3.70206e-13,0.00000
1094.6046,4.09043e-13,0.00000
1094.8235,4.29108e-13,0.00000
1095.0425,4.39774e-13,0.00000
1095.2616,4.45572e-13,0.00000
1095.4807,4.47878e-13,0.00000
1095.6998,4.51391e-13,0.00000
1095.9190,4.52764e-13,0.00000
1096.1382,4.53627e-13,0.00000
1096.3574,4.53941e-13,0.00000
1096.5767,4.54456e-13,0.00000
1096.7961,4.54569e-13,0.00000
1097.0155,4.54633e-13,0.00000
1097.2349,4.51739e-13,0.00000
1097.4544,4.54466e-13,0.00000
1097.6740,4.54308e-13,0.00000
1097.8936,4.54111e-13,0.00000
1098.1132,4.52350e-13,0.00000
1098.3328,4.53671e-13,0.00000
1098.5525,4.52682e-13,0.00000
1098.7723,4.53128e-13,0.00000
1098.9921,4.52851e-13,0.00000
1099.2119,4.52559e-13,0.00000
1099.4318,4.52295e-13,0.00000
1099.6517,4.51907e-13,0.00000
1099.8717,4.44531e-13,0.00000
1100.0917,4.51168e-13,0.00000
1100.3117,4.51005e-13,0.00000
1100.5318,4.50699e-13,0.00000
1100.7519,4.50359e-13,0.00000
1100.9721,4.50075e-13,0.00000
1101.1924,4.49573e-13,0.00000
1101.4127,4.41207e-13,0.00000
1101.6330,4.27466e-13,0.00000
1101.8534,4.48566e-13,0.00000
1102.0738,4.48376e-13,0.00000
1102.2943,4.48069e-13,0.00000
1102.5148,4.47784e-13,0.00000
1102.7352,4.47428e-13,0.00000
1102.9558,4.47074e-13,0.00000
1103.1764,4.45808e-13,0.00000
1103.3971,4.46569e-13,0.00000
1103.6178,4.46093e-13,0.00000
1103.8386,4.45592e-13,0.00000
1104.0594,4.45133e-13,0.00000
1104.2803,4.44439e-13,0.00000
1104.5012,4.42092e-13,0.00000
1104.7222,3.88742e-13,0.00000
1104.9432,4.38590e-13,0.00000
1105.1641,4.43090e-13,0.00000
1105.3852,4.43091e-13,0.00000
1105.6063,4.42990e-13,0.00000
1105.8275,4.42647e-13,0.00000
1106.0487,4.42337e-13,0.00000
1106.2699,4.42026e-13,0.00000
1106.4912,4.41708e-13,0.00000
1106.7126,4.41385e-13,0.00000
1106.9340,4.41122e-13,0.00000
1107.1554,4.41155e-13,0.00000
1107.3768,4.39757e-13,0.00000
1107.5983,4.40069e-13,0.00000
1107.8199,4.39739e-13,0.00000
1108.0414,4.39412e-13,0.00000
1108.2631,4.39086e-13,0.00000
1108.4848,4.38759e-13,0.00000
1108.7065,4.38414e-13,0.00000
1108.9283,4.38120e-13,0.00000
1109.1502,4.37931e-13,0.00000
1109.3720,4.37434e-13,0.00000
1109.5939,4.37090e-13,0.00000
1109.8159,4.36726e-13,0.00000
1110.0378,4.36424e-13,0.00000
1110.2599,4.36106e-13,0.00000
1110.4820,4.35796e-13,0.00000
1110.7041,4.35437e-13,0.00000
1110.9263,4.35098e-13,0.00000
1111.1485,4.34774e-13,0.00000
1111.3708,4.34480e-13,0.00000
1111.5931,4.34110e-13,0.00000
1111.8155,4.31477e-13,0.00000
1112.0378,4.33584e-13,0.00000
1112.2603,4.32302e-13,0.00000
1112.4827,4.32788e-13,0.00000
1112.7053,4.32485e-13,0.00000
1112.9278,4.32234e-13,0.00000
1113.1505,4.32059e-13,0.00000
1113.3731,4.31484e-13,0.00000
1113.5959,4.31204e-13,0.00000
1113.8186,4.30143e-13,0.00000
1114.0415,4.30493e-13,0.00000
1114.2643,4.30168e-13,0.00000
1114.4871,4.29715e-13,0.00000
1114.7101,4.29510e-13,0.00000
1114.9330,4.29177e-13,0.00000
1115.1560,4.28854e-13,0.00000
1115.3791,4.28550e-13,0.00000
1115.6022,4.28206e-13,0.00000
1115.8254,4.27701e-13,0.00000
1116.0486,4.27559e-13,0.00000
1116.2718,4.27224e-13,0.00000
1116.4951,4.26885e-13,0.00000
1116.7185,4.26560e-13,0.00000
1116.9419,4.26240e-13,0.00000
1117.1653,4.25909e-13,0.00000
1117.3888,4.25602e-13,0.00000
1117.6123,4.25270e-13,0.00000
1117.8358,4.24938e-13,0.00000
1118.0594,4.24312e-13,0.00000
1118.2831,4.24339e-13,0.00000
1118.5068,4.23973e-13,0.00000
1118.7305,4.23654e-13,0.00000
1118.9543,4.23335e-13,0.00000
1119.1781,4.23005e-13,0.00000
1119.4020,4.22723e-13,0.00000
1119.6260,4.22543e-13,0.00000
1119.8499,4.22030e-13,0.00000
1120.0739,4.21714e-13,0.00000
1120.2979,4.21397e-13,0.00000
1120.5220,4.21083e-13,0.00000
1120.7461,4.20817e-13,0.00000
1120.9703,4.20436e-13,0.00000
1121.1945,4.20654e-13,0.00000
1121.4188,4.19811e-13,0.00000
1121.6431,4.19476e-13,0.00000
1121.8676,4.19146e-13,0.00000
1122.0920,4.18824e-13,0.00000
1122.3165,4.18510e-13,0.00000
1122.5410,4.18188e-13,0.00000
1122.7655,4.08053e-13,0.00000
1122.9901,4.16006e-13,0.00000
1123.2147,4.17231e-13,0.00000
1123.4394,4.16938e-13,0.00000
1123.6640,4.16587e-13,0.00000
1123.8888,4.15883e-13,0.00000
1124.1136,4.15996e-13,0.00000
1124.3385,4.15749e-13,0.00000
1124.5634,4.15331e-13,0.00000
1124.7884,4.15013e-13,0.00000
1125.0134,4.14891e-13,0.00000
1125.2385,4.14372e-13,0.00000
1125.4636,4.14790e-13,0.00000
1125.6887,4.13680e-13,0.00000
1125.9138,4.11678e-13,0.00000
1126.1390,4.13089e-13,0.00000
1126.3643,4.12807e-13,0.00000
1126.5896,4.12457e-13,0.00000
1126.8150,4.10840e-13,0.00000
1127.0404,4.11835e-13,0.00000
1127.2658,4.09393e-13,0.00000
1127.4913,4.11227e-13,0.00000
1127.7169,4.10671e-13,0.00000
1127.9425,4.10451e-13,0.00000
1128.1681,4.10293e-13,0.00000
1128.3938,4.09977e-13,0.00000
1128.6195,4.09684e-13,0.00000
1128.8453,4.09413e-13,0.00000
1129.0710,4.09057e-13,0.00000
1129.2969,4.08832e-13,0.00000
1129.5228,4.07971e-13,0.00000
1129.7487,4.05943e-13,0.00000
1129.9747,4.07776e-13,0.00000
1130.2008,4.07538e-13,0.00000
1130.4268,4.07104e-13,0.00000
1130.6530,4.06829e-13,0.00000
1130.8791,4.06498e-13,0.00000
1131.1054,4.06229e-13,0.00000
1131.3317,4.05928e-13,0.00000
1131.5579,4.05625e-13,0.00000
1131.7843,4.05324e-13,0.00000
1132.0106,4.05002e-13,0.00000
1132.2371,4.05590e-13,0.00000
1132.4635,4.03693e-13,0.00000
1132.6901,4.04611e-13,0.00000
1132.9166,4.03771e-13,0.00000
1133.1433,4.03467e-13,0.00000
1133.3699,4.03102e-13,0.00000
1133.5967,4.02826e-13,0.00000
1133.8234,3.98195e-13,0.00000
1134.0503,4.02325e-13,0.00000
1134.2771,4.01864e-13,0.00000
1134.5040,4.00432e-13,0.00000
1134.7309,4.00626e-13,0.00000
1134.9579,4.00998e-13,0.00000
1135.1849,4.00382e-13,0.00000
1135.4119,4.00390e-13,0.00000
1135.6391,4.00080e-13,0.00000
1135.8662,3.99773e-13,0.00000
1136.0934,3.99646e-13,0.00000
1136.3207,3.99158e-13,0.00000
1136.5480,3.98862e-13,0.00000
1136.7753,3.99288e-13,0.00000
1137.0028,3.98248e-13,0.00000
1137.2302,3.97946e-13,0.00000
1137.4577,3.97644e-13,0.00000
1137.6853,3.97343e-13,0.00000
1137.9128,3.97043e-13,0.00000
1138.1404,3.96743e-13,0.00000
1138.3680,3.96443e-13,0.00000
1138.5958,3.96143e-13,0.00000
1138.8235,3.96371e-13,0.00000
1139.0513,3.95522e-13,0.00000
1139.2791,3.95199e-13,0.00000
1139.5071,3.94916e-13,0.00000
1139.7350,3.94618e-13,0.00000
1139.9630,3.94321e-13,0.00000
1140.1910,3.94024e-13,0.00000
1140.4191,3.93726e-13,0.00000
1140.6472,3.93172e-13,0.00000
1140.8754,3.93111e-13,0.00000
1141.1037,3.92813e-13,0.00000
1141.3319,3.92515e-13,0.00000
1141.5602,3.92217e-13,0.00000
1141.7885,3.91920e-13,0.00000
1142.0169,3.91634e-13,0.00000
1142.2453,3.91362e-13,0.00000
1142.4738,3.90945e-13,0.00000
1142.7023,3.90773e-13,0.00000
1142.9309,3.90424e-13,0.00000
1143.1595,3.90074e-13,0.00000
1143.3882,3.89816e-13,0.00000
1143.6169,3.89521e-13,0.00000
1143.8457,3.89223e-13,0.00000
1144.0745,3.88923e-13,0.00000
1144.3034,3.88360e-13,0.00000
1144.5323,3.88378e-13,0.00000
1144.7613,3.88781e-13,0.00000
1144.9903,3.87769e-13,0.00000
1145.2193,3.87450e-13,0.00000
1145.4484,3.87139e-13,0.00000
1145.6775,3.86589e-13,0.00000
1145.9067,3.86550e-13,0.00000
1146.1358,3.86279e-13,0.00000
1146.3651,3.85986e-13,0.00000
1146.5944,3.85702e-13,0.00000
1146.8238,3.85370e-13,0.00000
1147.0532,3.84951e-13,0.00000
1147.2827,3.84815e-13,0.00000
1147.5121,3.84504e-13,0.00000
1147.7417,3.84214e-13,0.00000
1147.9713,3.82594e-13,0.00000
1148.2010,3.83599e-13,0.00000
1148.4307,3.83318e-13,0.00000
1148.6603,3.83027e-13,0.00000
1148.8901,3.82409e-13,0.00000
1149.1199,3.82441e-13,0.00000
1149.3498,3.82146e-13,0.00000
1149.5796,3.81851e-13,0.00000
1149.8096,3.81572e-13,0.00000
1150.0396,3.81267e-13,0.00000
1150.2696,3.80976e-13,0.00000
1150.4997,3.80686e-13,0.00000
1150.7299,3.80399e-13,0.00000
1150.9600,3.80111e-13,0.00000
1151.1903,3.77991e-13,0.00000
1151.4206,3.79529e-13,0.00000
1151.6509,3.79243e-13,0.00000
1151.8813,3.78957e-13,0.00000
1152.1117,3.78523e-13,0.00000
1152.3422,3.78384e-13,0.00000
1152.5726,3.78044e-13,0.00000
1152.8032,3.77788e-13,0.00000
1153.0338,3.77516e-13,0.00000
1153.2644,3.77222e-13,0.00000
1153.4951,3.76928e-13,0.00000
1153.7258,3.76602e-13,0.00000
1153.9566,3.76437e-13,0.00000
1154.1874,3.76067e-13,0.00000
1154.4183,3.75776e-13,0.00000
1154.6492,3.75432e-13,0.00000
1154.8802,3.75357e-13,0.00000
1155.1112,3.75157e-13,0.00000
1155.3422,3.74646e-13,0.00000
1155.5734,3.74257e-13,0.00000
1155.8045,3.67465e-13,0.00000
1156.0358,3.68019e-13,0.00000
1156.2670,3.73659e-13,0.00000
1156.4983,3.73468e-13,0.00000
1156.7297,3.72946e-13,0.00000
1156.9610,3.72668e-13,0.00000
1157.1925,3.72348e-13,0.00000
1157.4239,3.72051e-13,0.00000
1157.6554,3.72200e-13,0.00000
1157.8870,3.72025e-13,0.00000
1158.1186,3.71265e-13,0.00000
1158.3502,3.70925e-13,0.00000
1158.5819,3.70653e-13,0.00000
1158.8137,3.71168e-13,0.00000
1159.0455,3.70842e-13,0.00000
1159.2773,3.69724e-13,0.00000
1159.5092,3.69682e-13,0.00000
1159.7412,3.69161e-13,0.00000
1159.9732,3.68875e-13,0.00000
1160.2052,3.67503e-13,0.00000
1160.4373,3.67375e-13,0.00000
1160.6694,3.68175e-13,0.00000
1160.9017,3.68616e-13,0.00000
1161.1339,3.67501e-13,0.00000
1161.3662,3.67215e-13,0.00000
1161.5985,3.66944e-13,0.00000
1161.8308,3.66636e-13,0.00000
1162.0632,3.62358e-13,0.00000
1162.2956,3.63997e-13,0.00000
1162.5281,3.64121e-13,0.00000
1162.7606,3.58927e-13,0.00000
1162.9933,3.58913e-13,0.00000
1163.2259,3.63736e-13,0.00000
1163.4586,3.64293e-13,0.00000
1163.6913,3.64256e-13,0.00000
1163.9241,3.64067e-13,0.00000
1164.1569,3.62597e-13,0.00000
1164.3898,3.63527e-13,0.00000
1164.6227,3.63395e-13,0.00000
1164.8557,3.62419e-13,0.00000
1165.0887,3.62748e-13,0.00000
1165.3218,3.62473e-13,0.00000
1165.5549,3.62219e-13,0.00000
1165.7880,3.46933e-13,0.00000
1166.0212,3.61755e-13,0.00000
1166.2545,3.61301e-13,0.00000
1166.4878,3.54077e-13,0.00000
1166.7211,3.60632e-13,0.00000
1166.9545,3.30444e-13,0.00000
1167.1879,3.59527e-13,0.00000
1167.4214,3.58419e-13,0.00000
1167.6549,3.50527e-13,0.00000
1167.8884,3.54739e-13,0.00000
1168.1220,3.45698e-13,0.00000
1168.3557,3.58791e-13,0.00000
1168.5894,3.58145e-13,0.00000
1168.8232,3.58181e-13,0.00000
1169.0569,3.58085e-13,0.00000
1169.2908,3.57810e-13,0.00000
1169.5247,3.57540e-13,0.00000
1169.7587,3.57268e-13,0.00000
1169.9926,3.57014e-13,0.00000
1170.2267,3.56735e-13,0.00000
1170.4608,3.56455e-13,0.00000
1170.6949,3.56192e-13,0.00000
1170.9291,3.55930e-13,0.00000
1171.1634,3.55654e-13,0.00000
1171.3976,3.55100e-13,0.00000
1171.6320,3.55099e-13,0.00000
1171.8664,3.54781e-13,0.00000
1172.1007,3.54556e-13,0.00000
1172.3352,3.54287e-13,0.00000
1172.5697,3.54014e-13,0.00000
1172.8042,3.49187e-13,0.00000
1173.0388,3.53257e-13,0.00000
1173.2734,3.53145e-13,0.00000
1173.5081,3.51199e-13,0.00000
1173.7428,3.52663e-13,0.00000
1173.9776,3.52396e-13,0.00000
1174.2125,3.52129e-13,0.00000
1174.4473,3.51863e-13,0.00000
1174.6823,3.51597e-13,0.00000
1174.9172,3.51325e-13,0.00000
1175.1523,3.51041e-13,0.00000
1175.3873,3.50712e-13,0.00000
1175.6224,3.49972e-13,0.00000
1175.8576,3.50261e-13,0.00000
1176.0928,3.49952e-13,0.00000
1176.3281,3.49711e-13,0.00000
1176.5634,3.49438e-13,0.00000
1176.7988,3.49256e-13,0.00000
1177.0342,3.48935e-13,0.00000
1177.2696,3.48632e-13,0.00000
1177.5052,3.48371e-13,0.00000
1177.7407,3.48123e-13,0.00000
1177.9763,3.47849e-13,0.00000
1178.2120,3.47583e-13,0.00000
1178.4476,3.45392e-13,0.00000
1178.6833,3.47012e-13,0.00000
1178.9191,3.46784e-13,0.00000
1179.1549,3.46509e-13,0.00000
1179.3907,3.46248e-13,0.00000
1179.6267,3.45986e-13,0.00000
1179.8626,3.45722e-13,0.00000
1180.0986,3.45458e-13,0.00000
1180.3346,3.45195e-13,0.00000
1180.5707,3.44929e-13,0.00000
1180.8069,3.44647e-13,0.00000
1181.0431,3.44406e-13,0.00000
1181.2793,3.44116e-13,0.00000
1181.5156,3.43886e-13,0.00000
1181.7519,3.43658e-13,0.00000
1181.9884,3.43354e-13,0.00000
1182.2248,3.43093e-13,0.00000
1182.4613,3.42817e-13,0.00000
1182.6978,3.41833e-13,0.00000
1182.9344,3.42256e-13,0.00000
1183.1710,3.38588e-13,0.00000
1183.4077,3.40722e-13,0.00000
1183.6444,3.41482e-13,0.00000
