wave,flux,fluxerr
859.35293,1.71450e-14,1.20060e-16
859.84131,1.66160e-14,1.19160e-16
860.32969,1.61940e-14,1.19600e-16
860.81797,1.70890e-14,1.25420e-16
861.30635,1.71700e-14,1.27440e-16
861.79473,1.75960e-14,1.36680e-16
862.28301,1.73420e-14,1.29070e-16
862.77139,1.76070e-14,1.31400e-16
863.25967,1.76530e-14,1.29330e-16
863.74805,1.73320e-14,1.27510e-16
864.23633,1.74290e-14,1.26550e-16
864.72471,1.74830e-14,1.24350e-16
865.21299,1.68010e-14,1.20510e-16
865.70137,1.62850e-14,1.26700e-16
866.18965,1.57630e-14,1.16080e-16
866.67803,1.51370e-14,1.13650e-16
867.16631,1.58240e-14,1.19890e-16
867.65459,1.62560e-14,1.22600e-16
868.14297,1.67470e-14,1.25680e-16
868.63125,1.69670e-14,1.26240e-16
869.11953,1.70140e-14,1.26820e-16
869.60791,1.75720e-14,1.26140e-16
870.09619,1.76430e-14,1.23880e-16
870.58447,1.75930e-14,1.22170e-16
871.07275,1.74370e-14,1.20600e-16
871.56113,1.76580e-14,1.22090e-16
872.04941,1.74430e-14,1.23460e-16
872.53770,1.74380e-14,1.26180e-16
873.02598,1.69260e-14,1.25110e-16
873.51426,1.65720e-14,1.24970e-16
874.00254,1.60370e-14,1.22740e-16
874.49092,1.54740e-14,1.21280e-16
874.97920,1.52950e-14,1.19540e-16
875.46748,1.49950e-14,1.18110e-16
875.95576,1.56250e-14,1.21370e-16
876.44404,1.59450e-14,1.20750e-16
876.93232,1.64020e-14,1.21700e-16
877.42061,1.63910e-14,1.22800e-16
877.90889,1.71770e-14,1.21590e-16
878.39707,1.69660e-14,1.19800e-16
878.88535,1.71660e-14,1.21310e-16
879.37363,1.75430e-14,1.23840e-16
879.86191,1.72670e-14,1.24650e-16
880.35020,1.75010e-14,1.27490e-16
880.83848,1.74730e-14,1.37290e-16
881.32676,1.72900e-14,1.27520e-16
881.81494,1.72310e-14,1.27350e-16
882.30322,1.72400e-14,1.52240e-16
882.79150,1.69550e-14,1.26420e-16
883.27969,1.68790e-14,1.25210e-16
883.76797,1.70630e-14,1.26490e-16
884.25625,1.66260e-14,1.25120e-16
884.74443,1.60070e-14,1.23090e-16
885.23271,1.53230e-14,1.18780e-16
885.72100,1.48050e-14,1.16130e-16
886.20918,1.41490e-14,1.12170e-16
886.69746,1.41160e-14,1.13240e-16
887.18564,1.49970e-14,1.18260e-16
887.67393,1.52440e-14,1.19330e-16
888.16211,1.58650e-14,1.22060e-16
888.65029,1.63480e-14,1.23130e-16
889.13857,1.64470e-14,1.22370e-16
889.62676,1.64780e-14,1.22820e-16
890.11504,1.67440e-14,1.23170e-16
890.60322,1.67760e-14,1.24430e-16
891.09141,1.68930e-14,1.26500e-16
891.57959,1.71210e-14,1.28050e-16
892.06787,1.73140e-14,1.29430e-16
892.55605,1.69580e-14,1.30050e-16
893.04424,1.71100e-14,1.29780e-16
893.53242,1.69040e-14,1.25710e-16
894.02061,1.67700e-14,1.23870e-16
894.50889,1.70870e-14,1.24040e-16
894.99707,1.65840e-14,1.22800e-16
895.48525,1.71310e-14,1.24880e-16
895.97344,1.69490e-14,1.25140e-16
896.46162,1.72180e-14,1.25630e-16
896.94980,1.68740e-14,1.22790e-16
897.43799,1.64120e-14,1.19970e-16
897.92617,1.65280e-14,1.28680e-16
898.41436,1.63000e-14,1.26520e-16
898.90254,1.58440e-14,1.24370e-16
899.39062,1.56290e-14,1.26600e-16
899.87881,1.51350e-14,1.21340e-16
900.36699,1.46220e-14,1.17600e-16
900.85518,1.35660e-14,1.12090e-16
901.34336,1.35590e-14,1.12470e-16
901.83145,1.33600e-14,1.11710e-16
902.31963,1.36580e-14,1.11800e-16
902.80781,1.44860e-14,1.14630e-16
903.29590,1.48140e-14,1.14780e-16
903.78408,1.53350e-14,1.16380e-16
904.27217,1.55710e-14,1.16000e-16
904.76035,1.57690e-14,1.15900e-16
905.24844,1.58630e-14,1.16300e-16
905.73662,1.59910e-14,1.17360e-16
906.22471,1.58130e-14,1.18120e-16
906.71289,1.56230e-14,1.19790e-16
907.20098,1.61570e-14,1.24570e-16
907.68916,1.66180e-14,1.29020e-16
908.17725,1.62210e-14,1.29550e-16
908.66533,1.59820e-14,1.26650e-16
909.15352,1.57440e-14,1.24380e-16
909.64160,1.55800e-14,1.21590e-16
910.12969,1.58370e-14,1.21790e-16
910.61777,1.62720e-14,1.21750e-16
911.10586,1.60860e-14,1.19060e-16
911.59404,1.62050e-14,1.18090e-16
912.08213,1.60480e-14,1.16000e-16
912.57021,1.62870e-14,1.19190e-16
913.05830,1.60750e-14,1.16410e-16
913.54639,1.62100e-14,1.22010e-16
914.03447,1.63110e-14,1.20200e-16
914.52256,1.60860e-14,1.21410e-16
915.01064,1.62520e-14,1.24710e-16
915.49873,1.67670e-14,1.29310e-16
915.98682,1.63130e-14,1.29290e-16
916.47480,1.60440e-14,1.29880e-16
916.96289,1.58000e-14,1.28740e-16
917.45098,1.56970e-14,1.28710e-16
917.93906,1.55840e-14,1.24670e-16
918.42705,1.55990e-14,1.23120e-16
918.91514,1.52930e-14,1.20110e-16
919.40322,1.56950e-14,1.19410e-16
919.89121,1.49180e-14,1.14190e-16
920.37930,1.45730e-14,1.10850e-16
920.86729,1.44590e-14,1.10860e-16
921.35537,1.39590e-14,1.08100e-16
921.84336,1.35330e-14,1.07880e-16
922.33145,1.30010e-14,1.09470e-16
922.81943,1.26460e-14,1.12490e-16
923.30752,1.23950e-14,1.15230e-16
923.79551,1.26620e-14,1.17290e-16
924.28350,1.35020e-14,1.20940e-16
924.77158,1.36290e-14,1.19520e-16
925.25957,1.39310e-14,1.19270e-16
925.74756,1.45220e-14,1.20750e-16
926.23555,1.42280e-14,1.17280e-16
926.72354,1.42050e-14,1.25030e-16
927.21162,1.46790e-14,1.13980e-16
927.69961,1.48380e-14,1.13010e-16
928.18760,1.52180e-14,1.14920e-16
928.67559,1.55250e-14,1.17010e-16
929.16357,1.56630e-14,1.20460e-16
929.65156,1.56560e-14,1.28620e-16
930.13955,1.58090e-14,1.30540e-16
930.62744,1.57580e-14,1.33620e-16
931.11543,1.56790e-14,1.34120e-16
931.60342,1.51130e-14,1.31050e-16
932.09141,1.51770e-14,1.30330e-16
932.57939,1.55080e-14,1.30880e-16
933.06729,1.54470e-14,1.29270e-16
933.55527,1.51750e-14,1.27170e-16
934.04326,1.51830e-14,1.25990e-16
934.53115,1.53360e-14,1.25280e-16
935.01914,1.47940e-14,1.20450e-16
935.50703,1.48830e-14,1.18270e-16
935.99502,1.51470e-14,1.20740e-16
936.48291,1.53730e-14,1.16990e-16
936.97090,1.51950e-14,1.15970e-16
937.45879,1.53960e-14,1.17090e-16
937.94668,1.51160e-14,1.18340e-16
938.43467,1.53190e-14,1.19550e-16
938.92256,1.53320e-14,1.23100e-16
939.41045,1.51160e-14,1.24870e-16
939.89834,1.49270e-14,1.28140e-16
940.38633,1.48520e-14,1.32210e-16
940.87422,1.46450e-14,1.33930e-16
941.36211,1.45950e-14,1.35350e-16
941.85000,1.46600e-14,1.34970e-16
942.33789,1.46250e-14,1.33550e-16
942.82578,1.48250e-14,1.32900e-16
943.31367,1.48390e-14,1.33470e-16
943.80156,1.48730e-14,1.30750e-16
944.28945,1.44650e-14,1.24110e-16
944.77725,1.46160e-14,1.20490e-16
945.26514,1.45470e-14,1.17300e-16
945.75303,1.49610e-14,1.20790e-16
946.24092,1.48160e-14,1.18940e-16
946.72871,1.50240e-14,1.23970e-16
947.21660,1.46390e-14,1.28660e-16
947.70439,1.45310e-14,1.33780e-16
948.19229,1.46020e-14,1.38240e-16
948.68018,1.43830e-14,1.38740e-16
949.16797,1.37380e-14,1.34720e-16
949.65576,1.45030e-14,1.38650e-16
950.14365,1.39890e-14,1.34470e-16
950.63145,1.39570e-14,1.36390e-16
951.11934,1.41390e-14,1.33990e-16
951.60713,1.33010e-14,1.29410e-16
952.09492,1.33810e-14,1.26510e-16
952.58271,1.30530e-14,1.21310e-16
953.07051,1.28710e-14,1.18270e-16
953.55840,1.19610e-14,1.11120e-16
954.04619,1.18620e-14,1.10890e-16
954.53398,1.13280e-14,1.08650e-16
955.02178,1.09910e-14,1.13630e-16
955.50957,1.16010e-14,1.17090e-16
955.99736,1.24540e-14,1.25670e-16
956.48506,1.24080e-14,1.30320e-16
956.97285,1.30240e-14,1.37420e-16
957.46064,1.32210e-14,1.39980e-16
957.94844,1.30760e-14,1.38080e-16
958.43623,1.30130e-14,1.35810e-16
958.92393,1.34770e-14,1.37210e-16
959.41172,1.36970e-14,1.40730e-16
959.89941,1.38850e-14,1.34600e-16
960.38721,1.35120e-14,1.29520e-16
960.87500,1.35440e-14,1.26110e-16
961.36270,1.38640e-14,1.27560e-16
961.85039,1.36870e-14,1.24620e-16
962.33818,1.38550e-14,1.30530e-16
962.82588,1.37300e-14,1.37900e-16
963.31357,1.41070e-14,1.46580e-16
963.80137,1.39440e-14,1.48560e-16
964.28906,1.36000e-14,1.46800e-16
964.77676,1.39050e-14,1.47670e-16
965.26445,1.35830e-14,1.45890e-16
965.75215,1.39860e-14,1.43940e-16
966.23984,1.36850e-14,1.36140e-16
966.72754,1.36340e-14,1.31150e-16
967.21523,1.35020e-14,1.28110e-16
967.70293,1.36490e-14,1.30220e-16
968.19062,1.37730e-14,1.30420e-16
968.67832,1.38340e-14,1.32960e-16
969.16602,1.38980e-14,1.39570e-16
969.65361,1.39440e-14,1.47350e-16
970.14131,1.39160e-14,2.07590e-16
970.62900,1.36900e-14,1.54630e-16
971.11660,1.37280e-14,1.57550e-16
971.60430,1.33480e-14,1.54150e-16
972.09189,1.34410e-14,1.53320e-16
972.57959,1.38260e-14,1.55470e-16
973.06719,1.34150e-14,1.60480e-16
973.55488,1.35500e-14,2.33050e-16
974.04248,1.33040e-14,1.54620e-16
974.53008,1.38210e-14,1.72720e-16
975.01777,1.34260e-14,1.54300e-16
975.50537,1.34690e-14,1.50300e-16
975.99297,1.34510e-14,1.48840e-16
976.48057,1.35210e-14,1.65000e-16
976.96816,1.34620e-14,1.41920e-16
977.45576,1.32450e-14,1.44630e-16
977.94336,1.34400e-14,1.41640e-16
978.43096,1.33110e-14,1.39110e-16
978.91855,1.32970e-14,1.42390e-16
979.40615,1.35130e-14,1.49910e-16
979.89375,1.36910e-14,1.56960e-16
980.38125,1.35600e-14,1.61650e-16
980.86885,1.34820e-14,1.66250e-16
981.35645,1.33350e-14,1.67690e-16
981.84395,1.31100e-14,1.67250e-16
982.33154,1.29780e-14,1.64800e-16
982.81904,1.27110e-14,1.66390e-16
983.30664,1.25380e-14,1.58650e-16
983.79414,1.32170e-14,1.66650e-16
984.28174,1.28800e-14,1.52510e-16
984.76924,1.25570e-14,1.47670e-16
985.25674,1.28370e-14,1.48670e-16
985.74424,1.29090e-14,1.48780e-16
986.23184,1.33020e-14,1.51780e-16
986.71934,1.28590e-14,1.53590e-16
987.20684,1.30530e-14,1.62900e-16
987.69434,1.37710e-14,1.72900e-16
988.18184,1.31350e-14,1.73320e-16
988.66934,1.34460e-14,1.78400e-16
989.15684,1.28040e-14,1.75880e-16
989.64424,1.28830e-14,1.79250e-16
990.13174,1.27690e-14,1.79390e-16
990.61924,1.28860e-14,1.90230e-16
991.10674,1.27230e-14,1.81120e-16
991.59414,1.23960e-14,1.85720e-16
992.08164,1.26610e-14,1.80680e-16
992.56904,1.27510e-14,1.81470e-16
993.05654,1.27300e-14,1.80930e-16
993.54395,1.22640e-14,1.77210e-16
994.03145,1.24720e-14,1.77020e-16
994.51885,1.31940e-14,1.80880e-16
995.00625,1.25420e-14,1.87560e-16
995.49375,1.23540e-14,1.82280e-16
995.98115,1.24900e-14,1.71350e-16
996.46855,1.28010e-14,1.78150e-16
996.95596,1.22660e-14,1.68590e-16
997.44336,1.22220e-14,1.73250e-16
997.93076,1.23670e-14,1.69850e-16
998.41816,1.21810e-14,1.68100e-16
998.90557,1.21420e-14,1.68340e-16
999.39297,1.18570e-14,1.68560e-16
999.88037,1.19790e-14,1.75010e-16
1000.3677,1.23530e-14,1.84630e-16
1000.8551,1.19430e-14,1.89560e-16
1001.3425,1.21400e-14,1.95660e-16
1001.8298,1.19310e-14,2.01010e-16
1002.3172,1.21790e-14,2.04090e-16
1002.8045,1.16050e-14,2.02590e-16
1003.2919,1.16400e-14,2.04600e-16
1003.7792,1.12320e-14,2.00970e-16
1004.2665,1.06250e-14,2.28100e-16
1004.7539,1.06390e-14,2.10750e-16
1005.2412,1.02900e-14,1.97960e-16
1005.7285,1.00860e-14,1.95400e-16
1006.2158,1.04830e-14,1.98430e-16
1006.7031,1.07600e-14,1.95770e-16
1007.1904,1.10460e-14,1.97710e-16
1007.6777,1.12740e-14,2.00470e-16
1008.1650,1.09650e-14,1.94730e-16
1008.6523,1.11440e-14,1.94050e-16
1009.1396,1.20950e-14,2.05360e-16
1009.6270,1.17470e-14,1.97330e-16
1010.1142,1.16780e-14,1.98890e-16
1010.6015,1.16420e-14,2.00050e-16
1011.0888,1.20410e-14,2.10460e-16
1012.0000,1.19780e-14,1.85740e-17
1013.6000,1.19980e-14,1.84530e-17
1015.2000,1.20440e-14,1.84940e-17
1016.8000,1.20450e-14,2.03420e-17
1018.4000,1.20280e-14,2.03070e-17
1020.0000,1.19890e-14,2.02330e-17
1021.6000,1.19520e-14,1.84520e-17
1023.2000,1.19170e-14,1.84190e-17
1024.8000,1.18680e-14,1.82770e-17
1026.4000,1.18050e-14,1.81570e-17
1028.0000,1.17520e-14,1.80960e-17
1029.6000,1.17020e-14,1.80310e-17
1031.2000,1.16170e-14,1.79190e-17
1032.8000,1.15420e-14,1.78650e-17
1034.4000,1.15150e-14,1.78450e-17
1036.0000,1.14690e-14,1.77620e-17
1037.6000,1.13670e-14,1.76160e-17
1039.2000,1.13310e-14,1.75780e-17
1040.8000,1.12790e-14,1.75250e-17
1042.4000,1.12000e-14,1.74320e-17
1044.0000,1.11410e-14,1.73830e-17
1045.6000,1.10530e-14,1.73230e-17
1047.2000,1.09890e-14,1.72420e-17
1048.8000,1.09590e-14,1.71690e-17
1050.4000,1.09400e-14,1.71290e-17
1052.0000,1.09290e-14,1.71950e-17
1053.6000,1.09190e-14,1.88560e-17
1055.2000,1.08890e-14,1.87930e-17
1056.8000,1.08680e-14,2.09270e-17
1058.4000,1.07160e-14,2.06980e-17
1060.0000,1.06100e-14,1.84200e-17
1061.6000,1.06440e-14,1.68870e-17
1063.2000,1.06010e-14,1.68330e-17
1064.8000,1.05120e-14,1.83060e-17
1066.4000,1.03770e-14,1.81140e-17
1068.0000,1.02070e-14,1.79390e-17
1069.6000,1.01310e-14,2.00100e-17
1071.2000,1.01190e-14,1.77950e-17
1072.8000,1.01460e-14,1.77450e-17
1074.4000,1.01230e-14,1.61910e-17
1076.0000,1.01280e-14,1.62010e-17
1077.6000,1.01070e-14,1.61620e-17
1079.2000,1.00690e-14,1.76490e-17
1080.8000,1.00020e-14,1.75960e-17
1082.4000,9.93670e-15,1.75070e-17
1084.0000,9.87360e-15,1.58590e-17
1085.6000,9.78160e-15,1.57200e-17
1087.2000,9.67080e-15,1.70290e-17
1088.8000,9.42960e-15,1.68940e-17
1090.4000,9.06390e-15,1.66180e-17
1092.0000,8.55670e-15,1.46890e-17
1093.6000,8.25410e-15,1.44890e-17
1095.2000,8.39940e-15,1.46370e-17
1096.8000,8.85590e-15,1.50280e-17
1098.4000,9.15150e-15,1.52540e-17
1100.0000,9.32650e-15,1.53770e-17
1101.6000,9.37620e-15,1.54210e-17
1103.2000,9.42070e-15,1.54090e-17
1104.8000,9.43070e-15,1.53540e-17
1106.4000,9.40610e-15,1.67840e-17
1108.0000,9.38070e-15,1.67700e-17
1109.6000,9.35100e-15,1.67390e-17
1111.2000,9.28150e-15,1.52210e-17
1112.8000,9.23860e-15,1.51950e-17
1114.4000,9.20000e-15,1.51670e-17
1116.0000,9.16020e-15,1.51420e-17
1117.6000,9.13060e-15,1.51170e-17
1119.2000,9.09360e-15,1.50160e-17
1120.8000,9.07620e-15,1.49810e-17
1122.4000,9.03580e-15,1.49610e-17
1124.0000,8.97490e-15,1.49210e-17
1125.6000,8.91080e-15,1.48790e-17
1127.2000,8.85520e-15,1.62480e-17
1128.8000,8.78480e-15,1.61600e-17
1130.4000,8.75860e-15,1.61480e-17
1132.0000,8.73550e-15,1.47860e-17
1133.6000,8.68490e-15,1.47520e-17
1135.2000,8.64750e-15,1.47360e-17
1136.8000,8.62680e-15,1.48170e-17
1137.5000,8.62480e-15,1.84670e-17
1140.0000,8.56300e-15,1.83160e-17
1142.5000,8.50340e-15,1.81740e-17
1145.0000,8.48470e-15,1.81190e-17
1147.5000,8.45150e-15,2.21220e-17
1150.0000,8.41440e-15,3.11890e-17
1152.5000,8.38220e-15,3.10720e-17
1155.0000,8.29970e-15,3.08510e-17
1157.5000,8.19090e-15,1.76470e-17
1160.0000,8.12900e-15,1.74130e-17
1162.5000,8.05820e-15,1.71920e-17
1165.0000,7.99550e-15,1.70100e-17
1167.5000,7.92740e-15,1.68510e-17
1170.0000,7.85510e-15,1.67120e-17
1172.5000,7.78890e-15,1.65640e-17
1175.0000,7.73490e-15,1.64390e-17
1177.5000,7.69780e-15,1.62870e-17
1180.0000,7.69150e-15,1.61720e-17
1182.5000,7.64350e-15,1.60550e-17
1185.0000,7.57130e-15,1.59140e-17
1187.5000,7.52420e-15,1.57560e-17
1190.0000,7.49660e-15,1.56370e-17
1192.5000,7.46930e-15,1.55580e-17
1195.0000,7.42660e-15,1.54580e-17
1197.5000,7.35480e-15,1.53130e-17
