wave,flux,fluxerr
804.47266,6.02940e-12,8.80560e-15
804.96113,5.99960e-12,8.81490e-15
805.44961,5.99400e-12,8.92010e-15
805.93804,5.99420e-12,9.04880e-15
806.42651,6.00320e-12,9.15510e-15
806.91499,5.98560e-12,9.16070e-15
807.40347,5.92210e-12,9.03580e-15
807.89194,5.89480e-12,8.91450e-15
808.38042,5.91700e-12,8.85960e-15
808.86885,5.89620e-12,8.81440e-15
809.35732,5.90410e-12,8.86830e-15
809.84580,5.87030e-12,8.92990e-15
810.33428,5.92240e-12,9.07630e-15
810.82271,5.91500e-12,9.14960e-15
811.31118,5.89010e-12,9.18430e-15
811.79966,5.88290e-12,9.20620e-15
812.28813,5.90170e-12,9.23030e-15
812.77656,5.90310e-12,9.27320e-15
813.26504,5.89740e-12,9.25080e-15
813.75352,5.80860e-12,9.10810e-15
814.24194,5.79420e-12,9.06050e-15
814.73042,5.83150e-12,9.04350e-15
815.21890,5.77790e-12,8.98590e-15
815.70732,5.83830e-12,9.06410e-15
816.19580,5.84460e-12,9.20810e-15
816.68423,5.81060e-12,9.21980e-15
817.17271,5.76190e-12,9.24980e-15
817.66118,5.75530e-12,9.29740e-15
818.14961,5.73190e-12,9.24990e-15
818.63809,5.62010e-12,9.10240e-15
819.12651,5.65440e-12,9.10550e-15
819.61494,5.63550e-12,9.05160e-15
820.10342,5.63620e-12,9.19270e-15
820.59189,5.59320e-12,9.19610e-15
821.08037,5.59770e-12,9.27150e-15
821.56875,5.58390e-12,9.20330e-15
822.05723,5.58740e-12,9.20630e-15
822.54570,5.59470e-12,9.12570e-15
823.03408,5.58640e-12,9.13760e-15
823.52256,5.54030e-12,9.02690e-15
824.01104,5.52700e-12,9.04090e-15
824.49941,5.57490e-12,9.11580e-15
824.98789,5.55070e-12,9.21200e-15
825.47637,5.54140e-12,9.28310e-15
825.96475,5.55310e-12,9.32710e-15
826.45322,5.53810e-12,9.30230e-15
826.94170,5.56240e-12,9.29980e-15
827.43008,5.54790e-12,9.25110e-15
827.91855,5.57360e-12,9.23750e-15
828.40693,5.55030e-12,9.21680e-15
828.89541,5.53420e-12,9.18390e-15
829.38379,5.49070e-12,9.12740e-15
829.87227,5.52160e-12,9.19310e-15
830.36074,5.51550e-12,9.32340e-15
830.84912,5.50340e-12,9.39260e-15
831.33760,5.48010e-12,9.41390e-15
831.82598,5.50290e-12,9.40210e-15
832.31445,5.45180e-12,9.27190e-15
832.80283,5.42640e-12,9.20150e-15
833.29131,5.38190e-12,9.15070e-15
833.77969,5.36480e-12,9.08180e-15
834.26807,5.36220e-12,9.06460e-15
834.75654,5.35660e-12,9.06540e-15
835.24492,5.40520e-12,9.11550e-15
835.73340,5.39300e-12,9.18660e-15
836.22178,5.40230e-12,9.27120e-15
836.71025,5.35360e-12,9.31530e-15
837.19863,5.36210e-12,9.36850e-15
837.68701,5.37290e-12,9.42130e-15
838.17549,5.39320e-12,9.50310e-15
838.66387,5.40310e-12,9.53870e-15
839.15225,5.36580e-12,9.44490e-15
839.64072,5.35810e-12,9.51500e-15
840.12910,5.36240e-12,9.50820e-15
840.61748,5.31730e-12,9.40210e-15
841.10596,5.32850e-12,9.36250e-15
841.59434,5.28490e-12,9.20560e-15
842.08271,5.30580e-12,9.14110e-15
842.57109,5.32030e-12,9.08530e-15
843.05947,5.30300e-12,9.02900e-15
843.54795,5.26710e-12,8.98660e-15
844.03633,5.18020e-12,8.89880e-15
844.52471,5.14770e-12,8.91360e-15
845.01309,5.10880e-12,8.98510e-15
845.50146,5.15010e-12,9.10610e-15
845.98994,5.19530e-12,9.31460e-15
846.47832,5.19280e-12,9.42190e-15
846.96670,5.19500e-12,9.42160e-15
847.45508,5.17630e-12,9.35070e-15
847.94346,5.23250e-12,9.33680e-15
848.43184,5.21730e-12,9.22390e-15
848.92021,5.18330e-12,9.15090e-15
849.40859,5.10320e-12,8.98790e-15
849.89697,4.93870e-12,8.77090e-15
850.38535,4.89210e-12,8.63620e-15
850.87373,5.00090e-12,8.72020e-15
851.36211,5.08540e-12,8.77600e-15
851.85049,5.12950e-12,8.84460e-15
852.33887,5.16800e-12,8.90090e-15
852.82725,5.13670e-12,8.99450e-15
853.31562,5.02680e-12,9.05930e-15
853.80400,4.87860e-12,9.03830e-15
854.29238,4.69220e-12,8.80910e-15
854.78066,4.53740e-12,8.79410e-15
855.26904,4.81740e-12,9.02850e-15
855.75742,4.92840e-12,9.11340e-15
856.24580,5.03470e-12,9.10990e-15
856.73418,5.16500e-12,9.09790e-15
857.22256,5.17740e-12,9.04930e-15
857.71084,5.16870e-12,8.93950e-15
858.19922,5.14210e-12,8.85270e-15
858.68760,5.04880e-12,8.72960e-15
859.17588,4.94430e-12,8.66580e-15
859.66426,4.85440e-12,8.60420e-15
860.15264,4.78410e-12,8.63390e-15
860.64102,4.85010e-12,8.87220e-15
861.12930,5.00970e-12,9.15540e-15
861.61768,5.03300e-12,9.29170e-15
862.10596,5.10840e-12,9.44120e-15
862.59434,5.10120e-12,9.36580e-15
863.08271,5.10770e-12,9.33090e-15
863.57100,5.09340e-12,9.26800e-15
864.05938,5.03480e-12,9.14210e-15
864.54766,4.97780e-12,8.97910e-15
865.03604,4.89310e-12,8.75830e-15
865.52432,4.72260e-12,8.49990e-15
866.01270,4.49460e-12,8.28530e-15
866.50098,4.35210e-12,8.13520e-15
866.98926,4.40040e-12,8.32990e-15
867.47764,4.61970e-12,8.71310e-15
867.96592,4.73540e-12,8.92630e-15
868.45420,4.86850e-12,9.06300e-15
868.94258,4.97360e-12,9.13530e-15
869.43086,4.99880e-12,9.05400e-15
869.91914,5.02830e-12,8.96830e-15
870.40752,5.08300e-12,8.85980e-15
870.89580,5.12110e-12,8.81750e-15
871.38408,5.09530e-12,8.77330e-15
871.87236,5.05880e-12,8.84300e-15
872.36074,5.02720e-12,8.99570e-15
872.84902,4.95900e-12,9.07800e-15
873.33730,4.86320e-12,9.07590e-15
873.82559,4.73220e-12,8.96990e-15
874.31387,4.56960e-12,8.78740e-15
874.80215,4.40650e-12,8.62240e-15
875.29043,4.30610e-12,8.49930e-15
875.77871,4.40570e-12,8.56770e-15
876.26699,4.59580e-12,8.70100e-15
876.75527,4.72180e-12,8.73300e-15
877.24355,4.83590e-12,8.74240e-15
877.73184,4.87710e-12,8.74160e-15
878.22012,4.97230e-12,8.74340e-15
878.70840,5.00110e-12,8.76030e-15
879.19668,5.03080e-12,8.88000e-15
879.68496,5.03750e-12,8.99140e-15
880.17324,5.04550e-12,9.11220e-15
880.66152,5.03390e-12,9.18990e-15
881.14971,5.04020e-12,9.19980e-15
881.63799,5.02990e-12,9.21140e-15
882.12627,5.00000e-12,9.17760e-15
882.61455,4.96410e-12,9.20980e-15
883.10273,4.92230e-12,9.09630e-15
883.59102,4.87470e-12,9.07140e-15
884.07930,4.80590e-12,9.03760e-15
884.56748,4.70090e-12,8.93440e-15
885.05576,4.51470e-12,8.70370e-15
885.54404,4.34140e-12,8.42430e-15
886.03223,4.16990e-12,8.20250e-15
886.52051,4.03230e-12,8.06530e-15
887.00869,4.13250e-12,8.25840e-15
887.49697,4.35140e-12,8.55270e-15
887.98516,4.50120e-12,8.71080e-15
888.47344,4.62060e-12,8.83270e-15
888.96162,4.73100e-12,8.84570e-15
889.44980,4.78070e-12,8.85510e-15
889.93809,4.80940e-12,8.93570e-15
890.42627,4.82500e-12,8.93200e-15
890.91445,4.83580e-12,9.01120e-15
891.40273,4.83650e-12,9.09710e-15
891.89092,4.89470e-12,9.21120e-15
892.37910,4.92610e-12,9.27110e-15
892.86729,4.87410e-12,9.19700e-15
893.35557,4.86540e-12,9.14300e-15
893.84375,4.88890e-12,9.00990e-15
894.33193,4.84650e-12,8.90430e-15
894.82012,4.90930e-12,8.93180e-15
895.30830,4.88310e-12,8.94820e-15
895.79648,4.92600e-12,9.02330e-15
896.28467,4.87660e-12,8.98340e-15
896.77285,4.85580e-12,8.88320e-15
897.26104,4.80330e-12,8.73950e-15
897.74922,4.79630e-12,8.72190e-15
898.23740,4.76220e-12,8.82590e-15
898.72559,4.68420e-12,8.91990e-15
899.21377,4.61140e-12,9.01440e-15
899.70195,4.44920e-12,8.86870e-15
900.19014,4.30520e-12,8.61070e-15
900.67822,4.08930e-12,8.32810e-15
901.16641,3.91120e-12,8.06170e-15
901.65459,3.78900e-12,7.91370e-15
902.14277,3.90360e-12,8.04110e-15
902.63086,4.10200e-12,8.16650e-15
903.11904,4.25500e-12,8.25680e-15
903.60723,4.43980e-12,8.36480e-15
904.09531,4.49150e-12,8.36510e-15
904.58350,4.54360e-12,8.36340e-15
905.07158,4.60720e-12,8.41360e-15
905.55977,4.59150e-12,8.41470e-15
906.04785,4.59400e-12,8.50350e-15
906.53604,4.58770e-12,8.64290e-15
907.02412,4.64390e-12,8.86470e-15
907.51221,4.70990e-12,9.13150e-15
908.00039,4.68880e-12,9.19050e-15
908.48848,4.64570e-12,9.20930e-15
908.97666,4.59600e-12,9.05300e-15
909.46475,4.57650e-12,8.89650e-15
909.95283,4.59140e-12,8.80810e-15
910.44092,4.64490e-12,8.76930e-15
910.92900,4.63490e-12,8.61660e-15
911.41719,4.65290e-12,8.50170e-15
911.90527,4.67130e-12,8.44770e-15
912.39336,4.67790e-12,8.39480e-15
912.88145,4.68960e-12,8.42840e-15
913.36953,4.70410e-12,8.47390e-15
913.85762,4.71010e-12,8.63020e-15
914.34570,4.73800e-12,8.76720e-15
914.83379,4.75710e-12,8.95610e-15
915.32187,4.72310e-12,9.10860e-15
915.80996,4.76520e-12,9.31870e-15
916.29805,4.69560e-12,9.35880e-15
916.78604,4.64270e-12,9.33690e-15
917.27412,4.54960e-12,9.20530e-15
917.76221,4.50830e-12,9.02400e-15
918.25029,4.45520e-12,8.85990e-15
918.73828,4.46090e-12,8.76130e-15
919.22637,4.46460e-12,8.62810e-15
919.71445,4.40340e-12,8.37320e-15
920.20244,4.34060e-12,8.17740e-15
920.69053,4.21450e-12,7.97150e-15
921.17852,4.08770e-12,7.82160e-15
921.66660,3.87870e-12,7.68080e-15
922.15459,3.79260e-12,7.76000e-15
922.64268,3.63840e-12,7.88560e-15
923.13066,3.51430e-12,8.03000e-15
923.61875,3.59970e-12,8.31760e-15
924.10674,3.74340e-12,8.53970e-15
924.59473,3.85540e-12,8.57130e-15
925.08271,3.99320e-12,8.62210e-15
925.57080,4.08120e-12,8.62820e-15
926.05879,4.15600e-12,8.57080e-15
926.54678,4.17130e-12,8.42890e-15
927.03477,4.22340e-12,8.30750e-15
927.52275,4.33150e-12,8.23240e-15
928.01074,4.37370e-12,8.21460e-15
928.49873,4.41550e-12,8.28290e-15
928.98672,4.49970e-12,8.52070e-15
929.47471,4.50100e-12,8.76710e-15
929.96270,4.49900e-12,9.13690e-15
930.45068,4.48360e-12,9.41500e-15
930.93867,4.48650e-12,9.54360e-15
931.42666,4.42870e-12,9.52060e-15
931.91465,4.39580e-12,9.43390e-15
932.40254,4.41380e-12,9.37250e-15
932.89053,4.43750e-12,9.35300e-15
933.37852,4.44690e-12,9.27090e-15
933.86650,4.43890e-12,9.23350e-15
934.35439,4.42370e-12,9.06800e-15
934.84238,4.41800e-12,8.96220e-15
935.33027,4.39400e-12,8.77630e-15
935.81826,4.41270e-12,8.60570e-15
936.30615,4.42280e-12,8.48780e-15
936.79414,4.42750e-12,8.41860e-15
937.28203,4.41310e-12,8.37850e-15
937.76992,4.38260e-12,8.41580e-15
938.25791,4.36450e-12,8.49800e-15
938.74580,4.35540e-12,8.63590e-15
939.23369,4.37670e-12,8.87910e-15
939.72168,4.33990e-12,9.13610e-15
940.20957,4.33660e-12,9.44620e-15
940.69746,4.24300e-12,9.55220e-15
941.18535,4.23430e-12,9.67670e-15
941.67324,4.19620e-12,9.68770e-15
942.16113,4.16480e-12,9.58350e-15
942.64902,4.21860e-12,9.53270e-15
943.13691,4.23530e-12,9.46060e-15
943.62480,4.25970e-12,9.34530e-15
944.11270,4.26020e-12,9.14050e-15
944.60059,4.23990e-12,8.89970e-15
945.08848,4.22460e-12,8.62660e-15
945.57627,4.22220e-12,8.46490e-15
946.06416,4.25330e-12,8.49590e-15
946.55205,4.28950e-12,8.68470e-15
947.03984,4.28790e-12,9.07720e-15
947.52773,4.28280e-12,9.52350e-15
948.01562,4.27590e-12,9.88930e-15
948.50342,4.17700e-12,9.94860e-15
948.99131,4.15820e-12,9.97130e-15
949.47910,4.09310e-12,9.82850e-15
949.96699,4.10080e-12,9.80120e-15
950.45479,4.08610e-12,9.68760e-15
950.94258,4.04350e-12,9.60660e-15
951.43047,3.99650e-12,9.48160e-15
951.91826,3.91330e-12,9.27910e-15
952.40605,3.80250e-12,8.95520e-15
952.89385,3.71270e-12,8.60760e-15
953.38164,3.60590e-12,8.27890e-15
953.86953,3.45990e-12,7.98970e-15
954.35732,3.32040e-12,7.82500e-15
954.84512,3.19140e-12,7.80020e-15
955.33291,3.25540e-12,8.11370e-15
955.82070,3.39740e-12,8.60430e-15
956.30840,3.59200e-12,9.19360e-15
956.79619,3.68930e-12,9.63770e-15
957.28398,3.80740e-12,9.99420e-15
957.77178,3.85630e-12,1.00390e-14
958.25957,3.83700e-12,9.92520e-15
958.74727,3.88040e-12,9.87460e-15
959.23506,3.93400e-12,9.79810e-15
959.72285,3.93070e-12,9.63570e-15
960.21055,3.94310e-12,9.44790e-15
960.69834,3.92350e-12,9.21080e-15
961.18604,3.93110e-12,9.02560e-15
961.67383,4.03190e-12,9.08160e-15
962.16152,3.99520e-12,9.25000e-15
962.64922,4.04730e-12,9.74070e-15
963.13701,4.01260e-12,1.02390e-14
963.62471,4.01490e-12,1.05680e-14
964.11240,3.97610e-12,1.05700e-14
964.60010,3.93310e-12,1.04620e-14
965.08789,3.92010e-12,1.03040e-14
965.57559,3.88370e-12,1.01560e-14
966.06328,3.90610e-12,9.91710e-15
966.55098,3.93800e-12,9.60690e-15
967.03867,3.95960e-12,9.39040e-15
967.52637,3.96260e-12,9.25470e-15
968.01406,3.95770e-12,9.31500e-15
968.50166,3.95740e-12,9.48510e-15
968.98936,3.99940e-12,9.82900e-15
969.47705,4.05010e-12,1.03400e-14
969.96475,4.02730e-12,1.07270e-14
970.45234,4.01600e-12,1.10360e-14
970.94004,3.96580e-12,1.11920e-14
971.42773,3.95910e-12,1.11590e-14
971.91533,3.94740e-12,1.11460e-14
972.40303,3.93350e-12,1.10780e-14
972.89062,3.96130e-12,1.11070e-14
973.37832,3.95610e-12,1.11530e-14
973.86592,3.92380e-12,1.10800e-14
974.35352,3.89070e-12,1.09540e-14
974.84111,3.87580e-12,1.08440e-14
975.32881,3.91310e-12,1.09200e-14
975.81641,3.91000e-12,1.07630e-14
976.30400,3.88790e-12,1.04680e-14
976.79160,3.88370e-12,1.02510e-14
977.27920,3.88580e-12,1.00770e-14
977.76680,3.90650e-12,1.00410e-14
978.25439,3.92130e-12,1.00960e-14
978.74199,3.96850e-12,1.03420e-14
979.22959,3.95370e-12,1.06770e-14
979.71719,3.92230e-12,1.10660e-14
980.20469,3.89740e-12,1.14370e-14
980.69229,3.89500e-12,1.17710e-14
981.17988,3.84310e-12,1.19490e-14
981.66748,3.83440e-12,1.20020e-14
982.15498,3.81770e-12,1.19740e-14
982.64258,3.77600e-12,1.17940e-14
983.13008,3.77970e-12,1.16560e-14
983.61768,3.78940e-12,1.14590e-14
984.10518,3.78050e-12,1.12180e-14
984.59268,3.78270e-12,1.09310e-14
985.08027,3.79020e-12,1.07820e-14
985.56777,3.79630e-12,1.07100e-14
986.05527,3.80320e-12,1.07710e-14
986.54277,3.84080e-12,1.10470e-14
987.03027,3.79840e-12,1.13860e-14
987.51777,3.76730e-12,1.18910e-14
988.00527,3.81980e-12,1.23630e-14
988.49277,3.82340e-12,1.26390e-14
988.98027,3.74960e-12,1.26880e-14
989.46777,3.76330e-12,1.28170e-14
989.95527,3.74450e-12,1.29140e-14
990.44277,3.67720e-12,1.28620e-14
990.93018,3.70120e-12,1.29570e-14
991.41768,3.71800e-12,1.30430e-14
991.90518,3.64600e-12,1.29680e-14
992.39258,3.76680e-12,1.31630e-14
992.88008,3.70850e-12,1.30710e-14
993.36748,3.69970e-12,1.30250e-14
993.85498,3.62940e-12,1.27550e-14
994.34238,3.68950e-12,1.28030e-14
994.82979,3.69490e-12,1.27470e-14
995.31729,3.68300e-12,1.25730e-14
995.80469,3.66190e-12,1.24400e-14
996.29209,3.68400e-12,1.23750e-14
996.77949,3.66450e-12,1.22970e-14
997.26689,3.62400e-12,1.21900e-14
997.75430,3.60570e-12,1.21600e-14
998.24170,3.63220e-12,1.21940e-14
998.72910,3.57380e-12,1.21650e-14
999.21650,3.57380e-12,1.22260e-14
999.70391,3.59360e-12,1.24920e-14
1000.1913,3.58240e-12,1.28670e-14
1000.6786,3.56100e-12,1.33450e-14
1001.1660,3.52310e-12,1.38210e-14
1001.6534,3.48860e-12,1.41380e-14
1002.1407,3.43880e-12,1.42400e-14
1002.6281,3.35320e-12,1.42830e-14
1003.1154,3.28940e-12,1.42980e-14
1003.6028,3.20610e-12,1.41880e-14
1004.0901,3.12810e-12,1.41330e-14
1004.5774,2.96860e-12,1.39040e-14
1005.0648,2.89000e-12,1.37870e-14
1005.5521,2.92190e-12,1.38230e-14
1006.0395,3.03310e-12,1.40380e-14
1006.5268,3.08260e-12,1.39900e-14
1007.0141,3.14220e-12,1.38980e-14
1007.5014,3.23120e-12,1.39730e-14
1007.9887,3.28200e-12,1.39840e-14
1008.4760,3.33840e-12,1.40410e-14
1008.9633,3.33930e-12,1.40390e-14
1009.4505,3.38180e-12,1.41290e-14
1009.9378,3.37670e-12,1.40820e-14
1010.4251,3.42470e-12,1.43850e-14
1010.9124,3.38220e-12,1.44590e-14
1011.3996,3.42110e-12,1.49190e-14
1011.8869,3.39430e-12,1.51350e-14
1012.2307,3.43748e-12,0.00000
1013.1032,3.44668e-12,0.00000
1013.9764,3.46089e-12,0.00000
1014.8503,3.46186e-12,0.00000
1015.7250,3.46145e-12,0.00000
1016.6005,3.46134e-12,0.00000
1017.4767,3.45718e-12,0.00000
1018.3536,3.45001e-12,0.00000
1019.2313,3.44147e-12,0.00000
1020.1098,3.43342e-12,0.00000
1020.9890,3.42241e-12,0.00000
1021.8690,3.40953e-12,0.00000
1022.7498,3.40331e-12,0.00000
1023.6313,3.39975e-12,0.00000
1024.5135,3.39337e-12,0.00000
1025.3966,3.38551e-12,0.00000
1026.2804,3.37720e-12,0.00000
1027.1649,3.36685e-12,0.00000
1028.0502,3.35473e-12,0.00000
1028.9363,3.34330e-12,0.00000
1029.8231,3.33604e-12,0.00000
1030.7107,3.32860e-12,0.00000
1031.5991,3.31482e-12,0.00000
1032.4882,3.29425e-12,0.00000
1033.3781,3.28017e-12,0.00000
1034.2688,3.27790e-12,0.00000
1035.1602,3.27643e-12,0.00000
1036.0524,3.27050e-12,0.00000
1036.9454,3.25582e-12,0.00000
1037.8392,3.24623e-12,0.00000
1038.7337,3.24266e-12,0.00000
1039.6289,3.23446e-12,0.00000
1040.5250,3.22673e-12,0.00000
1041.4218,3.22148e-12,0.00000
1042.3194,3.21255e-12,0.00000
1043.2178,3.19562e-12,0.00000
1044.1169,3.17813e-12,0.00000
1045.0169,3.14668e-12,0.00000
1045.9176,3.11251e-12,0.00000
1046.8190,3.12110e-12,0.00000
1047.7213,3.14502e-12,0.00000
1048.6243,3.15244e-12,0.00000
1049.5281,3.14413e-12,0.00000
1050.4327,3.12906e-12,0.00000
1051.3381,3.11678e-12,0.00000
1052.2442,3.10818e-12,0.00000
1053.1512,3.10051e-12,0.00000
1054.0589,3.09277e-12,0.00000
1054.9674,3.08937e-12,0.00000
1055.8766,3.08717e-12,0.00000
1056.7867,3.07922e-12,0.00000
1057.6975,3.05980e-12,0.00000
1058.6092,3.03795e-12,0.00000
1059.5216,3.03124e-12,0.00000
1060.4348,3.02736e-12,0.00000
1061.3488,3.02835e-12,0.00000
1062.2635,3.02844e-12,0.00000
1063.1791,3.01910e-12,0.00000
1064.0954,3.01362e-12,0.00000
1065.0126,3.00674e-12,0.00000
1065.9305,2.98909e-12,0.00000
1066.8492,2.96949e-12,0.00000
1067.7688,2.92361e-12,0.00000
1068.6891,2.85271e-12,0.00000
1069.6102,2.84655e-12,0.00000
1070.5321,2.89003e-12,0.00000
1071.4547,2.91033e-12,0.00000
1072.3782,2.90155e-12,0.00000
1073.3025,2.88580e-12,0.00000
1074.2276,2.88478e-12,0.00000
1075.1535,2.87695e-12,0.00000
1076.0801,2.87924e-12,0.00000
1077.0076,2.88680e-12,0.00000
1077.9359,2.87560e-12,0.00000
1078.8649,2.85954e-12,0.00000
1079.7948,2.85475e-12,0.00000
1080.7255,2.84259e-12,0.00000
1081.6570,2.82422e-12,0.00000
1082.5892,2.81280e-12,0.00000
1083.5223,2.80771e-12,0.00000
1084.4562,2.80738e-12,0.00000
1085.3909,2.79971e-12,0.00000
1086.3264,2.77129e-12,0.00000
1087.2627,2.73743e-12,0.00000
1088.1998,2.72118e-12,0.00000
1089.1377,2.70500e-12,0.00000
1090.0765,2.67265e-12,0.00000
1091.0160,2.60051e-12,0.00000
1091.9563,2.48336e-12,0.00000
1092.8975,2.31392e-12,0.00000
1093.8395,2.15704e-12,0.00000
1094.7822,2.19186e-12,0.00000
1095.7258,2.36404e-12,0.00000
1096.6702,2.50059e-12,0.00000
1097.6154,2.57058e-12,0.00000
1098.5615,2.60909e-12,0.00000
1099.5083,2.64678e-12,0.00000
1100.4560,2.66930e-12,0.00000
1101.4045,2.66826e-12,0.00000
1102.3538,2.66688e-12,0.00000
1103.3039,2.67544e-12,0.00000
1104.2548,2.67898e-12,0.00000
1105.2066,2.67646e-12,0.00000
1106.1592,2.67273e-12,0.00000
1107.1125,2.66828e-12,0.00000
1108.0668,2.66240e-12,0.00000
1109.0218,2.65580e-12,0.00000
1109.9777,2.65007e-12,0.00000
1110.9344,2.64337e-12,0.00000
1111.8919,2.63145e-12,0.00000
1112.8502,2.61520e-12,0.00000
1113.8094,2.60489e-12,0.00000
1114.7694,2.60337e-12,0.00000
1115.7302,2.60465e-12,0.00000
1116.6918,2.60262e-12,0.00000
1117.6543,2.59164e-12,0.00000
1118.6176,2.57344e-12,0.00000
1119.5817,2.56427e-12,0.00000
1120.5467,2.56656e-12,0.00000
1121.5125,2.56742e-12,0.00000
1122.4791,2.56369e-12,0.00000
1123.4466,2.55646e-12,0.00000
1124.4149,2.54324e-12,0.00000
1125.3840,2.52629e-12,0.00000
1126.3540,2.52117e-12,0.00000
1127.3248,2.51720e-12,0.00000
1128.2964,2.48854e-12,0.00000
1129.2689,2.45871e-12,0.00000
1130.2422,2.46232e-12,0.00000
1131.2164,2.47693e-12,0.00000
1132.1914,2.47443e-12,0.00000
1133.1672,2.45911e-12,0.00000
1134.1439,2.45654e-12,0.00000
1135.1214,2.46189e-12,0.00000
1136.0998,2.46053e-12,0.00000
1137.0790,2.44977e-12,0.00000
1138.0590,2.42904e-12,0.00000
1139.0399,2.40891e-12,0.00000
1140.0216,2.39343e-12,0.00000
1141.0042,2.38763e-12,0.00000
1141.9876,2.39782e-12,0.00000
1142.9719,2.40525e-12,0.00000
1143.9570,2.39928e-12,0.00000
1144.9430,2.39093e-12,0.00000
1145.9298,2.39272e-12,0.00000
1146.9175,2.39383e-12,0.00000
1147.9060,2.38541e-12,0.00000
1148.8954,2.37382e-12,0.00000
1149.8857,2.36689e-12,0.00000
1150.8767,2.36361e-12,0.00000
1151.8687,2.36024e-12,0.00000
1152.8615,2.35496e-12,0.00000
1153.8551,2.34948e-12,0.00000
1154.8496,2.34442e-12,0.00000
1155.8450,2.33847e-12,0.00000
1156.8412,2.33096e-12,0.00000
1157.8383,2.32005e-12,0.00000
1158.8362,2.30274e-12,0.00000
1159.8350,2.28658e-12,0.00000
1160.8347,2.27379e-12,0.00000
1161.8352,2.26353e-12,0.00000
1162.8366,2.26067e-12,0.00000
1163.8388,2.25920e-12,0.00000
1164.8419,2.24647e-12,0.00000
1165.8459,2.22395e-12,0.00000
1166.8508,2.21706e-12,0.00000
1167.8565,2.23009e-12,0.00000
1168.8630,2.24151e-12,0.00000
1169.8705,2.24259e-12,0.00000
1170.8788,2.24221e-12,0.00000
1171.8880,2.23995e-12,0.00000
1172.8980,2.23135e-12,0.00000
1173.9089,2.20790e-12,0.00000
1174.9207,2.16652e-12,0.00000
1175.9334,2.15185e-12,0.00000
1176.9469,2.17305e-12,0.00000
1177.9613,2.18125e-12,0.00000
1178.9766,2.18127e-12,0.00000
1179.9928,2.17973e-12,0.00000
1181.0098,2.17508e-12,0.00000
1182.0277,2.16372e-12,0.00000
1183.0465,2.14428e-12,0.00000
1184.0662,2.13339e-12,0.00000
1185.0867,2.13562e-12,0.00000
1186.1081,2.13859e-12,0.00000
1187.1305,2.13205e-12,0.00000
1188.1536,2.11321e-12,0.00000
1189.1777,2.09520e-12,0.00000
1190.2027,2.09937e-12,0.00000
1191.2285,2.11554e-12,0.00000
1192.2552,2.11975e-12,0.00000
1193.2828,2.11383e-12,0.00000
1194.3113,2.10174e-12,0.00000
1195.3407,2.08940e-12,0.00000
1196.3709,2.08331e-12,0.00000
1197.4021,2.06925e-12,0.00000
1198.4341,2.04985e-12,0.00000
1199.4671,2.04665e-12,0.00000
