wave,flux,fluxerr
859.30313,9.98450e-15,9.21560e-17
859.79141,9.86470e-15,9.27460e-17
860.27979,9.82230e-15,9.37980e-17
860.76816,1.00060e-14,9.60440e-17
861.25645,1.01670e-14,9.84450e-17
861.74482,1.05630e-14,1.09040e-16
862.23311,1.03210e-14,1.00170e-16
862.72148,1.06410e-14,1.03230e-16
863.20986,1.04490e-14,1.00040e-16
863.69814,1.01450e-14,9.82020e-17
864.18652,1.03920e-14,9.83740e-17
864.67480,1.02100e-14,9.62820e-17
865.16318,9.87450e-15,9.30460e-17
865.65146,9.76860e-15,1.02580e-16
866.13984,9.46410e-15,9.07700e-17
866.62812,8.99870e-15,8.80430e-17
867.11641,9.50980e-15,9.50010e-17
867.60479,9.46100e-15,9.39510e-17
868.09307,1.00070e-14,9.77700e-17
868.58145,1.01490e-14,9.83240e-17
869.06973,1.03340e-14,9.98210e-17
869.55801,1.05710e-14,1.05980e-16
870.04639,1.05040e-14,9.63150e-17
870.53467,1.06540e-14,9.56950e-17
871.02295,1.07030e-14,9.52820e-17
871.51123,1.04970e-14,9.44370e-17
871.99951,1.04330e-14,9.56710e-17
872.48789,1.02200e-14,9.68030e-17
872.97617,1.00480e-14,9.68290e-17
873.46445,9.81790e-15,9.67770e-17
873.95273,9.39770e-15,9.44460e-17
874.44102,9.11320e-15,9.49650e-17
874.92930,8.92400e-15,9.19120e-17
875.41758,8.74350e-15,9.09220e-17
875.90586,9.05490e-15,9.26860e-17
876.39414,9.38120e-15,9.36190e-17
876.88242,9.57500e-15,9.36580e-17
877.37070,9.80690e-15,9.64650e-17
877.85898,1.03160e-14,9.50130e-17
878.34727,1.01700e-14,9.31990e-17
878.83555,1.02300e-14,9.42620e-17
879.32383,1.03510e-14,9.54780e-17
879.81211,1.03930e-14,9.76690e-17
880.30039,1.07290e-14,1.02340e-16
880.78867,1.05090e-14,1.07100e-16
881.27686,1.03670e-14,9.91730e-17
881.76514,1.03390e-14,9.92190e-17
882.25342,1.03740e-14,1.32680e-16
882.74170,1.03030e-14,1.00240e-16
883.22988,9.98950e-15,9.68050e-17
883.71816,9.88130e-15,9.67830e-17
884.20645,9.95150e-15,9.75210e-17
884.69463,9.24910e-15,9.41790e-17
885.18291,8.94550e-15,9.13690e-17
885.67119,8.54410e-15,8.84740e-17
886.15937,8.24570e-15,8.61860e-17
886.64766,8.20560e-15,8.67050e-17
887.13584,8.45650e-15,8.97450e-17
887.62412,8.82430e-15,9.13090e-17
888.11230,9.39870e-15,9.44710e-17
888.60059,9.55960e-15,9.50810e-17
889.08877,9.78540e-15,9.55830e-17
889.57695,9.91150e-15,9.57450e-17
890.06523,9.96230e-15,9.62480e-17
890.55342,1.01350e-14,9.70760e-17
891.04160,9.95590e-15,9.76150e-17
891.52988,1.03300e-14,9.96070e-17
892.01807,1.03610e-14,1.00810e-16
892.50625,1.05130e-14,1.02450e-16
892.99443,1.02820e-14,1.01610e-16
893.48271,1.00820e-14,9.80270e-17
893.97090,1.00190e-14,9.62840e-17
894.45908,9.95350e-15,9.50850e-17
894.94727,1.01670e-14,9.68800e-17
895.43545,1.03440e-14,9.77940e-17
895.92363,1.00380e-14,9.70040e-17
896.41182,1.04170e-14,9.80450e-17
896.90000,1.02760e-14,9.63720e-17
897.38818,9.72920e-15,9.29470e-17
897.87637,9.79160e-15,9.51940e-17
898.36455,9.59140e-15,1.01110e-16
898.85273,9.21160e-15,9.65870e-17
899.34092,9.27720e-15,1.00460e-16
899.82910,8.68820e-15,9.27320e-17
900.31729,8.37380e-15,9.05650e-17
900.80537,7.92230e-15,8.66460e-17
901.29355,7.66990e-15,8.55680e-17
901.78174,7.71900e-15,8.62570e-17
902.26992,7.99890e-15,8.63080e-17
902.75801,8.31210e-15,8.75210e-17
903.24619,8.64820e-15,8.83080e-17
903.73438,9.08880e-15,1.01190e-16
904.22246,9.30760e-15,9.01460e-17
904.71064,9.39150e-15,9.02560e-17
905.19873,9.26790e-15,9.01370e-17
905.68691,9.43260e-15,9.05770e-17
906.17500,9.67230e-15,9.28070e-17
906.66318,9.51830e-15,9.39780e-17
907.15127,9.88810e-15,9.97110e-17
907.63936,1.02310e-14,1.05030e-16
908.12754,9.92690e-15,1.05950e-16
908.61563,9.76830e-15,9.98960e-17
909.10381,9.58740e-15,9.78030e-17
909.59189,9.68880e-15,9.66640e-17
910.07998,9.74250e-15,9.62080e-17
910.56807,9.78840e-15,9.53100e-17
911.05615,9.71300e-15,9.32600e-17
911.54434,9.71890e-15,9.18300e-17
912.03242,9.64180e-15,9.05370e-17
912.52051,9.72220e-15,1.08410e-16
913.00859,9.80640e-15,9.12030e-17
913.49668,9.80460e-15,1.02030e-16
913.98477,9.77810e-15,9.36120e-17
914.47285,1.00050e-14,9.62840e-17
914.96094,9.62790e-15,9.67100e-17
915.44902,9.82760e-15,9.96510e-17
915.93711,1.00510e-14,1.01920e-16
916.42510,9.65950e-15,1.01280e-16
916.91318,9.37010e-15,1.00170e-16
917.40127,9.42030e-15,1.01290e-16
917.88936,9.04360e-15,9.60350e-17
918.37744,9.20250e-15,9.55460e-17
918.86543,9.20120e-15,9.39620e-17
919.35352,8.94330e-15,9.09310e-17
919.84160,8.98350e-15,8.96270e-17
920.32959,8.71120e-15,8.63690e-17
920.81768,8.45510e-15,8.75630e-17
921.30566,8.22580e-15,8.36040e-17
921.79375,8.02930e-15,8.37250e-17
922.28174,7.62310e-15,8.43240e-17
922.76982,7.25280e-15,8.66600e-17
923.25781,7.19110e-15,8.86370e-17
923.74580,7.33630e-15,9.04100e-17
924.23389,7.46790e-15,9.13390e-17
924.72187,7.86370e-15,9.20100e-17
925.20986,8.21900e-15,9.26480e-17
925.69795,8.47050e-15,9.48790e-17
926.18594,8.33350e-15,9.06090e-17
926.67393,8.57560e-15,1.02410e-16
927.16191,8.69990e-15,8.84590e-17
927.64990,8.86520e-15,8.79360e-17
928.13789,8.91440e-15,8.84420e-17
928.62588,9.15850e-15,9.06270e-17
929.11387,9.16660e-15,9.25440e-17
929.60186,9.42220e-15,1.01280e-16
930.08984,9.73740e-15,1.03030e-16
930.57783,9.39750e-15,1.03920e-16
931.06582,9.36770e-15,1.04370e-16
931.55381,8.96850e-15,1.01800e-16
932.04180,9.03660e-15,1.01430e-16
932.52969,9.19140e-15,1.01650e-16
933.01768,9.18310e-15,1.01680e-16
933.50566,9.22690e-15,1.00140e-16
933.99355,9.02830e-15,9.76230e-17
934.48154,9.16390e-15,9.75490e-17
934.96953,8.79470e-15,9.34510e-17
935.45742,8.91430e-15,9.22990e-17
935.94541,9.14580e-15,9.62210e-17
936.43330,9.15180e-15,9.13840e-17
936.92119,9.20080e-15,9.09360e-17
937.40918,9.20690e-15,9.09650e-17
937.89707,9.25130e-15,9.30490e-17
938.38506,9.59680e-15,9.51140e-17
938.87295,9.43260e-15,9.76320e-17
939.36084,9.12470e-15,9.72860e-17
939.84873,9.06830e-15,1.00340e-16
940.33672,8.99050e-15,1.03290e-16
940.82461,8.91750e-15,1.05420e-16
941.31250,8.65170e-15,1.05040e-16
941.80039,8.72800e-15,1.05050e-16
942.28828,8.79020e-15,1.04610e-16
942.77617,9.08270e-15,1.05140e-16
943.26406,8.83210e-15,1.04280e-16
943.75195,8.94710e-15,1.04010e-16
944.23984,8.83410e-15,9.79360e-17
944.72764,8.70290e-15,9.42120e-17
945.21553,8.76290e-15,9.20970e-17
945.70342,9.05010e-15,9.35600e-17
946.19131,8.91540e-15,9.27130e-17
946.67910,9.02200e-15,9.63810e-17
947.16699,8.85370e-15,1.00500e-16
947.65488,8.75330e-15,1.03980e-16
948.14268,8.75630e-15,1.07880e-16
948.63057,8.65730e-15,1.08210e-16
949.11836,8.55350e-15,1.07830e-16
949.60625,8.46690e-15,1.07210e-16
950.09404,8.29640e-15,1.04870e-16
950.58193,8.08110e-15,1.07010e-16
951.06973,8.38490e-15,1.05420e-16
951.55752,7.96080e-15,1.02010e-16
952.04531,7.78230e-15,9.78980e-17
952.53320,7.42160e-15,9.28370e-17
953.02100,7.58650e-15,9.11520e-17
953.50879,7.14130e-15,8.68550e-17
953.99658,6.91310e-15,9.05480e-17
954.48438,6.60530e-15,8.39300e-17
954.97217,6.37590e-15,8.89620e-17
955.45996,6.65130e-15,8.94470e-17
955.94775,6.79330e-15,9.34500e-17
956.43555,7.44850e-15,1.01690e-16
956.92334,7.18090e-15,1.03430e-16
957.41113,7.50640e-15,1.07720e-16
957.89883,7.73710e-15,1.08190e-16
958.38662,7.51620e-15,1.11150e-16
958.87441,8.39920e-15,1.10920e-16
959.36221,8.15770e-15,1.13270e-16
959.84990,7.97570e-15,1.03680e-16
960.33770,8.00640e-15,1.02130e-16
960.82539,8.46310e-15,1.03210e-16
961.31318,8.51040e-15,1.04060e-16
961.80088,8.30450e-15,9.77270e-17
962.28867,8.47880e-15,1.02390e-16
962.77637,8.04950e-15,1.05990e-16
963.26406,8.10730e-15,1.11390e-16
963.75176,8.51180e-15,1.17380e-16
964.23955,8.42090e-15,1.17040e-16
964.72725,8.24130e-15,1.15210e-16
965.21494,7.94710e-15,1.14250e-16
965.70264,8.46960e-15,1.14960e-16
966.19033,8.21660e-15,1.07910e-16
966.67803,8.34420e-15,1.03840e-16
967.16572,8.24010e-15,1.01180e-16
967.65342,8.27790e-15,1.02120e-16
968.14111,8.53590e-15,1.03340e-16
968.62881,8.38920e-15,1.04660e-16
969.11650,8.43870e-15,1.16780e-16
969.60410,8.38810e-15,1.16030e-16
970.09180,8.30790e-15,1.74610e-16
970.57949,8.42780e-15,1.23100e-16
971.06709,8.31950e-15,1.22880e-16
971.55479,7.96500e-15,1.21520e-16
972.04248,8.37180e-15,1.31270e-16
972.53008,7.94490e-15,1.40670e-16
973.01768,7.83880e-15,1.30180e-16
973.50537,8.10320e-15,2.10960e-16
973.99297,7.80820e-15,1.21180e-16
974.48066,8.05620e-15,1.38390e-16
974.96826,7.93070e-15,1.21690e-16
975.45586,7.90160e-15,1.17680e-16
975.94346,7.94260e-15,1.16880e-16
976.43105,8.12090e-15,1.27840e-16
976.91865,8.19370e-15,1.12760e-16
977.40625,8.14280e-15,1.40960e-16
977.89385,8.25870e-15,1.14610e-16
978.38145,7.94550e-15,1.08500e-16
978.86904,7.97150e-15,1.11220e-16
979.35664,7.84570e-15,1.14730e-16
979.84424,8.11170e-15,1.21970e-16
980.33184,7.84630e-15,1.25030e-16
980.81934,7.95900e-15,1.30010e-16
981.30693,7.77100e-15,1.30460e-16
981.79453,7.73250e-15,1.31110e-16
982.28203,7.72280e-15,1.29540e-16
982.76963,7.70570e-15,1.31650e-16
983.25713,7.76690e-15,1.27400e-16
983.74473,7.90560e-15,1.35240e-16
984.23223,7.79510e-15,1.21610e-16
984.71973,7.64260e-15,1.17410e-16
985.20732,7.90470e-15,1.19310e-16
985.69482,7.79620e-15,1.17940e-16
986.18232,7.85890e-15,1.18460e-16
986.66982,7.43470e-15,1.18990e-16
987.15732,7.43350e-15,1.25000e-16
987.64482,7.81070e-15,1.32660e-16
988.13232,7.86200e-15,1.36400e-16
988.61982,7.60520e-15,1.37220e-16
989.10732,7.65900e-15,1.39270e-16
989.59482,7.55990e-15,1.40600e-16
990.08232,7.64960e-15,1.42430e-16
990.56982,7.56990e-15,1.53130e-16
991.05723,7.68210e-15,1.45270e-16
991.54473,7.14800e-15,1.54520e-16
992.03223,7.66990e-15,1.53270e-16
992.51963,7.37010e-15,1.41740e-16
993.00713,7.24680e-15,1.41030e-16
993.49453,7.51650e-15,1.41370e-16
993.98203,7.51800e-15,1.40560e-16
994.46943,7.59240e-15,1.45120e-16
994.95684,7.62850e-15,1.46940e-16
995.44434,7.35840e-15,1.47010e-16
995.93174,7.27560e-15,1.33840e-16
996.41914,7.37180e-15,1.34860e-16
996.90654,7.45110e-15,1.38530e-16
997.39395,7.24570e-15,1.39180e-16
997.88135,7.29580e-15,1.33750e-16
998.36875,7.09240e-15,1.32060e-16
998.85615,7.11950e-15,1.33320e-16
999.34355,7.52470e-15,1.37030e-16
999.83096,7.30120e-15,1.39430e-16
1000.3184,7.32790e-15,1.46600e-16
1000.8057,7.10660e-15,1.50340e-16
1001.2931,7.21400e-15,1.54860e-16
1001.7805,6.93080e-15,1.59840e-16
1002.2678,7.24590e-15,1.62490e-16
1002.7552,6.68220e-15,1.60220e-16
1003.2425,6.65790e-15,1.61780e-16
1003.7298,6.33870e-15,1.56990e-16
1004.2172,6.08950e-15,1.86650e-16
1004.7045,6.06860e-15,1.69380e-16
1005.1918,5.88690e-15,1.57910e-16
1005.6792,5.56090e-15,1.53000e-16
1006.1665,6.04800e-15,1.60430e-16
1006.6538,6.36040e-15,1.58680e-16
1007.1411,6.22530e-15,1.54780e-16
1007.6284,6.22220e-15,1.92970e-16
1008.1157,6.48080e-15,1.55400e-16
1008.6030,6.69170e-15,1.55620e-16
1009.0902,6.77820e-15,1.59820e-16
1009.5775,7.14870e-15,1.59750e-16
1010.0648,7.10290e-15,1.60610e-16
1010.5521,6.92160e-15,1.59780e-16
1011.0394,6.79620e-15,1.65120e-16
1011.5267,7.10120e-15,1.72930e-16
1012.0139,7.13960e-15,1.79470e-16
1012.5012,7.00050e-15,1.79550e-16
1012.9884,7.27010e-15,2.00260e-16
1013.4756,7.51210e-15,2.00400e-16
1013.9629,6.84180e-15,2.01450e-16
1014.4501,7.49720e-15,2.14970e-16
1014.9373,7.43460e-15,2.19840e-16
1015.4245,6.53690e-15,2.05390e-16
1015.9117,6.97220e-15,2.16050e-16
1018.2503,7.13720e-15,1.32510e-17
1021.0643,7.13330e-15,1.31160e-17
1023.8782,7.02890e-15,1.17680e-17
1026.6922,6.96250e-15,1.08410e-17
1029.5060,6.94460e-15,1.08990e-17
1032.3199,6.91470e-15,1.03020e-17
1035.1338,6.88360e-15,9.15800e-18
1037.9477,6.85370e-15,8.92220e-18
1040.7616,6.77680e-15,9.08820e-18
1043.5755,6.69400e-15,8.65810e-18
1046.3893,6.58180e-15,7.59130e-18
1049.2033,6.50450e-15,6.67200e-18
1052.0172,6.49000e-15,6.58160e-18
1054.8310,6.38820e-15,6.41480e-18
1057.6450,6.25980e-15,5.74590e-18
1060.4589,6.18750e-15,5.21620e-18
1063.2728,6.13030e-15,4.80470e-18
1066.0868,6.10750e-15,4.35680e-18
1068.9006,6.07080e-15,4.20740e-18
1071.7145,6.01370e-15,4.35590e-18
1074.5285,5.96290e-15,4.31920e-18
1077.3423,5.88480e-15,3.93050e-18
1080.1562,5.81620e-15,3.53130e-18
1082.9701,5.78800e-15,3.37940e-18
1085.7840,5.68290e-15,3.35300e-18
1088.5979,5.51950e-15,3.37570e-18
1091.4118,5.24290e-15,3.25270e-18
1094.2256,4.98660e-15,2.93050e-18
1097.0396,4.93870e-15,2.69600e-18
1099.8535,5.05400e-15,2.58600e-18
1102.6675,5.18980e-15,2.40930e-18
1105.4814,5.25490e-15,2.29200e-18
1108.2952,5.28750e-15,2.34790e-18
1111.1091,5.29340e-15,2.47840e-18
1113.9231,5.29930e-15,2.61840e-18
1116.7369,5.31010e-15,2.78680e-18
1119.5508,5.25100e-15,2.90000e-18
1122.3648,5.17300e-15,2.92740e-18
1125.1787,5.14320e-15,2.88950e-18
1127.9926,5.09420e-15,3.30840e-18
1130.8064,5.01110e-15,3.74320e-18
1133.6203,4.92490e-15,3.34800e-18
1136.4342,4.90640e-15,2.79320e-18
1139.2481,4.91080e-15,2.85130e-18
1142.0621,4.87670e-15,3.01750e-18
1144.8760,4.85680e-15,3.23510e-18
1147.6898,4.89310e-15,3.55250e-18
1150.5038,4.87000e-15,3.59740e-18
1153.3177,4.78980e-15,3.30630e-18
1156.1315,4.74480e-15,3.09110e-18
1158.9454,4.72310e-15,3.23820e-18
1161.7594,4.68170e-15,3.80050e-18
1164.5733,4.64320e-15,3.66970e-18
1167.3872,4.54920e-15,3.71890e-18
1168.8167,4.54860e-15,3.15670e-18
1172.8157,4.44930e-15,3.29940e-18
1176.8146,4.37620e-15,3.37580e-18
1180.8134,4.37310e-15,2.68610e-18
1184.8124,4.34970e-15,2.37810e-18
1188.8114,4.31170e-15,2.40260e-18
1192.8104,4.26240e-15,2.28730e-18
1196.8094,4.20170e-15,2.08720e-18
