wave,flux,fluxerr
802.95137,1.55030e-13,6.75100e-16
803.43984,1.54480e-13,6.69340e-16
803.92832,1.52820e-13,6.64140e-16
804.41675,1.53540e-13,6.67220e-16
804.90522,1.53960e-13,6.74140e-16
805.39370,1.53010e-13,6.79060e-16
805.88218,1.54060e-13,6.89780e-16
806.37061,1.53140e-13,6.93890e-16
806.85908,1.52320e-13,6.90950e-16
807.34756,1.51820e-13,6.88130e-16
807.83599,1.52330e-13,6.83900e-16
808.32446,1.50080e-13,6.70800e-16
808.81294,1.50920e-13,6.71010e-16
809.30137,1.51510e-13,6.75580e-16
809.78984,1.50230e-13,6.78970e-16
810.27827,1.50230e-13,6.86820e-16
810.76675,1.50100e-13,6.92050e-16
811.25522,1.49930e-13,6.97100e-16
811.74365,1.49810e-13,7.08060e-16
812.23213,1.46700e-13,6.90740e-16
812.72056,1.49520e-13,7.00710e-16
813.20903,1.49040e-13,6.98940e-16
813.69746,1.48690e-13,6.96190e-16
814.18594,1.46700e-13,6.85950e-16
814.67437,1.46650e-13,6.82200e-16
815.16284,1.46130e-13,6.78300e-16
815.65127,1.49110e-13,6.88630e-16
816.13975,1.46970e-13,6.90310e-16
816.62817,1.47260e-13,6.96260e-16
817.11665,1.46260e-13,7.01630e-16
817.60508,1.47150e-13,7.05270e-16
818.09351,1.45530e-13,7.00810e-16
818.58198,1.42680e-13,6.89040e-16
819.07041,1.44260e-13,6.99350e-16
819.55889,1.43680e-13,6.87180e-16
820.04727,1.44020e-13,7.40960e-16
820.53574,1.43810e-13,6.98740e-16
821.02422,1.42720e-13,7.01550e-16
821.51260,1.42620e-13,7.00160e-16
822.00107,1.42410e-13,6.99070e-16
822.48955,1.42450e-13,6.98620e-16
822.97793,1.41430e-13,6.94040e-16
823.46641,1.40410e-13,6.85350e-16
823.95479,1.40990e-13,6.91110e-16
824.44326,1.40970e-13,6.92770e-16
824.93174,1.43680e-13,7.04600e-16
825.42012,1.41930e-13,7.07300e-16
825.90859,1.40450e-13,7.05740e-16
826.39697,1.41470e-13,7.09390e-16
826.88545,1.39880e-13,7.03390e-16
827.37383,1.39990e-13,6.99370e-16
827.86230,1.41730e-13,7.01340e-16
828.35068,1.39380e-13,6.95020e-16
828.83916,1.38120e-13,6.89880e-16
829.32754,1.39070e-13,6.91780e-16
829.81602,1.38770e-13,6.92350e-16
830.30439,1.38280e-13,7.04160e-16
830.79287,1.38320e-13,7.10700e-16
831.28125,1.36960e-13,7.08940e-16
831.76973,1.37690e-13,7.05850e-16
832.25811,1.37980e-13,7.01190e-16
832.74648,1.38450e-13,6.98360e-16
833.23496,1.37450e-13,6.96440e-16
833.72334,1.37440e-13,6.91040e-16
834.21182,1.37810e-13,6.92650e-16
834.70020,1.37470e-13,6.93470e-16
835.18857,1.36880e-13,6.90400e-16
835.67705,1.37420e-13,6.98390e-16
836.16543,1.35330e-13,6.99400e-16
836.65381,1.36330e-13,7.09870e-16
837.14229,1.35950e-13,7.12710e-16
837.63066,1.36000e-13,7.15170e-16
838.11904,1.35700e-13,7.16510e-16
838.60742,1.35800e-13,7.21490e-16
839.09590,1.35530e-13,7.22100e-16
839.58428,1.34690e-13,7.21420e-16
840.07266,1.36260e-13,7.23450e-16
840.56104,1.33130e-13,7.11110e-16
841.04951,1.33690e-13,7.06770e-16
841.53789,1.34440e-13,6.99890e-16
842.02627,1.33570e-13,6.91670e-16
842.51465,1.33510e-13,6.83540e-16
843.00303,1.32540e-13,6.80020e-16
843.49141,1.31180e-13,6.72330e-16
843.97988,1.31540e-13,6.74670e-16
844.46826,1.29980e-13,6.81240e-16
844.95664,1.28360e-13,6.77650e-16
845.44502,1.31390e-13,6.95550e-16
845.93340,1.31020e-13,7.05360e-16
846.42178,1.31940e-13,7.13910e-16
846.91016,1.30720e-13,7.11180e-16
847.39854,1.29240e-13,7.05870e-16
847.88691,1.33220e-13,7.11570e-16
848.37529,1.31440e-13,6.99450e-16
848.86367,1.30540e-13,6.91910e-16
849.35205,1.28630e-13,6.78230e-16
849.84043,1.25850e-13,6.65340e-16
850.32881,1.25360e-13,6.61100e-16
850.81719,1.26630e-13,6.61290e-16
851.30557,1.28410e-13,6.63670e-16
851.79395,1.32030e-13,6.76080e-16
852.28223,1.32250e-13,6.80650e-16
852.77061,1.31830e-13,6.89530e-16
853.25898,1.28700e-13,6.93320e-16
853.74736,1.27050e-13,6.97220e-16
854.23574,1.23150e-13,6.92240e-16
854.72412,1.20590e-13,6.84490e-16
855.21240,1.23090e-13,6.88470e-16
855.70078,1.27530e-13,6.95320e-16
856.18916,1.28210e-13,6.90410e-16
856.67744,1.30820e-13,6.91400e-16
857.16582,1.32280e-13,6.84950e-16
857.65420,1.30830e-13,6.75020e-16
858.14258,1.29090e-13,6.63570e-16
858.63086,1.25970e-13,6.54910e-16
859.11924,1.23120e-13,6.49620e-16
859.60752,1.19660e-13,6.43790e-16
860.09590,1.19050e-13,6.48430e-16
860.58428,1.19230e-13,6.65570e-16
861.07256,1.25130e-13,6.90280e-16
861.56094,1.28410e-13,7.07690e-16
862.04922,1.30590e-13,7.16280e-16
862.53760,1.30200e-13,7.10580e-16
863.02588,1.32050e-13,7.12520e-16
863.51426,1.30440e-13,7.05290e-16
864.00254,1.30090e-13,6.95550e-16
864.49092,1.28160e-13,6.80400e-16
864.97920,1.24970e-13,6.63310e-16
865.46748,1.19530e-13,6.43120e-16
865.95586,1.15090e-13,6.36550e-16
866.44414,1.12710e-13,6.29990e-16
866.93252,1.12410e-13,6.38820e-16
867.42080,1.15800e-13,6.61800e-16
867.90908,1.18560e-13,6.75470e-16
868.39736,1.23690e-13,6.88900e-16
868.88574,1.28100e-13,6.96150e-16
869.37402,1.28870e-13,6.94340e-16
869.86230,1.30680e-13,6.85730e-16
870.35059,1.32210e-13,6.77550e-16
870.83896,1.32280e-13,6.72850e-16
871.32725,1.31990e-13,6.74040e-16
871.81553,1.30570e-13,6.80080e-16
872.30381,1.29390e-13,6.88160e-16
872.79209,1.27040e-13,6.94570e-16
873.28037,1.24570e-13,6.93080e-16
873.76865,1.19170e-13,6.80070e-16
874.25693,1.13090e-13,6.59250e-16
874.74521,1.06640e-13,6.40110e-16
875.23350,1.04940e-13,6.33220e-16
875.72178,1.08060e-13,6.41970e-16
876.21006,1.13950e-13,6.53170e-16
876.69834,1.18890e-13,6.59360e-16
877.18662,1.23880e-13,6.64500e-16
877.67490,1.25610e-13,6.66280e-16
878.16318,1.29060e-13,6.69390e-16
878.65146,1.30250e-13,6.74020e-16
879.13965,1.29500e-13,6.79760e-16
879.62793,1.31930e-13,6.95690e-16
880.11621,1.32210e-13,7.02970e-16
880.60449,1.31880e-13,7.10170e-16
881.09268,1.33260e-13,7.22410e-16
881.58096,1.31790e-13,7.10570e-16
882.06924,1.30500e-13,7.07050e-16
882.55742,1.28890e-13,7.21670e-16
883.04570,1.28110e-13,6.98060e-16
883.53398,1.23260e-13,6.86230e-16
884.02217,1.20080e-13,6.78670e-16
884.51045,1.16730e-13,6.66140e-16
884.99863,1.11110e-13,6.50300e-16
885.48691,1.05660e-13,6.24300e-16
885.97510,1.00590e-13,6.07930e-16
886.46338,9.75240e-14,5.99700e-16
886.95156,1.00680e-13,6.18980e-16
887.43984,1.07960e-13,6.45860e-16
887.92803,1.13000e-13,6.59360e-16
888.41631,1.15920e-13,6.65370e-16
888.90449,1.20640e-13,6.74270e-16
889.39268,1.23160e-13,6.77820e-16
889.88096,1.24180e-13,6.85010e-16
890.36914,1.25180e-13,6.87630e-16
890.85732,1.26380e-13,6.94750e-16
891.34551,1.26990e-13,7.04150e-16
891.83369,1.28260e-13,7.11640e-16
892.32197,1.28110e-13,7.11640e-16
892.81016,1.28780e-13,7.14820e-16
893.29834,1.28080e-13,7.08940e-16
893.78652,1.28130e-13,6.99940e-16
894.27471,1.27270e-13,6.85850e-16
894.76289,1.29550e-13,6.90490e-16
895.25107,1.27440e-13,6.90160e-16
895.73926,1.28470e-13,6.95490e-16
896.22744,1.27340e-13,6.90810e-16
896.71563,1.26190e-13,6.79150e-16
897.20381,1.25590e-13,6.74520e-16
897.69199,1.22870e-13,6.65850e-16
898.18018,1.22840e-13,6.84080e-16
898.66826,1.19980e-13,6.88350e-16
899.15645,1.17720e-13,6.88620e-16
899.64463,1.12590e-13,6.75100e-16
900.13281,1.06500e-13,6.46910e-16
900.62100,1.00650e-13,6.23360e-16
901.10908,9.47060e-14,6.00080e-16
901.59727,9.20060e-14,5.89860e-16
902.08545,9.49660e-14,5.98640e-16
902.57354,1.01520e-13,6.14010e-16
903.06172,1.04580e-13,6.17420e-16
903.54980,1.10500e-13,6.29690e-16
904.03799,1.14580e-13,6.38010e-16
904.52607,1.16220e-13,6.38600e-16
905.01426,1.18720e-13,6.43390e-16
905.50234,1.19030e-13,6.46800e-16
905.99053,1.19450e-13,6.54330e-16
906.47861,1.20640e-13,6.71140e-16
906.96670,1.21130e-13,6.85100e-16
907.45488,1.23320e-13,7.03000e-16
907.94297,1.24440e-13,7.18710e-16
908.43105,1.21160e-13,7.11180e-16
908.91924,1.20860e-13,6.99200e-16
909.40732,1.19810e-13,6.84380e-16
909.89541,1.20140e-13,6.78200e-16
910.38350,1.22150e-13,6.78920e-16
910.87158,1.23330e-13,6.70860e-16
911.35967,1.23960e-13,6.61220e-16
911.84775,1.22670e-13,6.49750e-16
912.33584,1.22830e-13,6.49180e-16
912.82393,1.24130e-13,6.54480e-16
913.31201,1.22140e-13,6.48890e-16
913.80010,1.21940e-13,6.62760e-16
914.28818,1.24020e-13,6.71680e-16
914.77627,1.25310e-13,6.87110e-16
915.26436,1.24420e-13,7.01030e-16
915.75244,1.23850e-13,7.11430e-16
916.24043,1.21830e-13,7.17610e-16
916.72852,1.20190e-13,7.16660e-16
917.21660,1.18700e-13,7.09160e-16
917.70469,1.15580e-13,6.89640e-16
918.19268,1.14910e-13,6.78030e-16
918.68076,1.16130e-13,6.74560e-16
919.16885,1.13510e-13,6.53800e-16
919.65684,1.13690e-13,6.40820e-16
920.14492,1.09650e-13,6.18610e-16
920.63291,1.05660e-13,6.02330e-16
921.12100,1.02460e-13,5.92120e-16
921.60898,9.64520e-14,5.77650e-16
922.09697,9.41590e-14,5.82260e-16
922.58506,9.00950e-14,5.90950e-16
923.07305,8.71030e-14,6.05820e-16
923.56104,8.92500e-14,6.20630e-16
924.04912,9.16120e-14,6.40150e-16
924.53711,9.55800e-14,6.46040e-16
925.02510,9.99910e-14,6.52090e-16
925.51309,1.02600e-13,6.53310e-16
926.00107,1.06170e-13,6.58770e-16
926.48916,1.05410e-13,6.41160e-16
926.97715,1.08090e-13,6.45290e-16
927.46514,1.10190e-13,6.30170e-16
927.95312,1.11270e-13,6.25190e-16
928.44111,1.12760e-13,6.30720e-16
928.92910,1.15560e-13,6.47790e-16
929.41699,1.16010e-13,6.68580e-16
929.90498,1.17710e-13,7.06110e-16
930.39297,1.17500e-13,7.23630e-16
930.88096,1.15160e-13,7.32110e-16
931.36895,1.14340e-13,7.33660e-16
931.85684,1.11770e-13,7.21080e-16
932.34482,1.14880e-13,7.25620e-16
932.83281,1.12930e-13,7.14100e-16
933.32070,1.13160e-13,7.11540e-16
933.80869,1.13890e-13,7.11260e-16
934.29668,1.10620e-13,6.90950e-16
934.78457,1.12180e-13,6.88170e-16
935.27256,1.10460e-13,6.69000e-16
935.76045,1.10890e-13,6.54820e-16
936.24834,1.12450e-13,6.48040e-16
936.73633,1.13060e-13,6.41010e-16
937.22422,1.12830e-13,6.39660e-16
937.71211,1.11390e-13,6.37100e-16
938.20010,1.12320e-13,6.48390e-16
938.68799,1.11590e-13,6.58250e-16
939.17588,1.13080e-13,6.81630e-16
939.66377,1.11970e-13,7.00880e-16
940.15166,1.11280e-13,7.22820e-16
940.63955,1.10980e-13,7.39540e-16
941.12744,1.12610e-13,7.57060e-16
941.61533,1.08990e-13,7.47010e-16
942.10322,1.07930e-13,7.38530e-16
942.59111,1.09870e-13,7.38060e-16
943.07900,1.08830e-13,7.24860e-16
943.56689,1.07850e-13,7.14550e-16
944.05479,1.09450e-13,7.06340e-16
944.54268,1.07830e-13,6.77250e-16
945.03047,1.07510e-13,6.56760e-16
945.51836,1.08000e-13,6.46390e-16
946.00625,1.08660e-13,6.48100e-16
946.49404,1.09320e-13,6.60150e-16
946.98193,1.10360e-13,6.92480e-16
947.46982,1.11070e-13,7.32580e-16
947.95762,1.08910e-13,7.56580e-16
948.44551,1.06280e-13,7.62220e-16
948.93330,1.04210e-13,7.55140e-16
949.42109,1.04890e-13,7.54670e-16
949.90898,1.04010e-13,7.47900e-16
950.39678,1.03080e-13,7.38640e-16
950.88457,1.02250e-13,7.36110e-16
951.37246,9.95010e-14,7.19840e-16
951.86025,9.63950e-14,6.99480e-16
952.34805,9.41230e-14,6.78950e-16
952.83584,9.05280e-14,6.46830e-16
953.32363,8.69550e-14,6.17970e-16
953.81143,8.42900e-14,5.99690e-16
954.29922,7.97090e-14,5.81450e-16
954.78701,7.69540e-14,5.78970e-16
955.27480,7.92650e-14,6.10870e-16
955.76260,8.35860e-14,6.46330e-16
956.25039,8.75260e-14,6.89430e-16
956.73818,9.16580e-14,7.32750e-16
957.22588,9.31880e-14,7.50960e-16
957.71367,9.49310e-14,7.58150e-16
958.20146,9.68180e-14,7.57130e-16
958.68916,9.74830e-14,7.49300e-16
959.17695,1.01330e-13,7.53310e-16
959.66465,9.99000e-14,7.34910e-16
960.15244,1.02160e-13,7.22860e-16
960.64014,1.01460e-13,7.04140e-16
961.12793,1.01610e-13,6.93130e-16
961.61563,1.01030e-13,6.96420e-16
962.10342,1.01040e-13,7.03410e-16
962.59111,1.01010e-13,7.41250e-16
963.07881,1.00680e-13,7.81950e-16
963.56650,1.01770e-13,8.10410e-16
964.05430,1.01370e-13,8.12780e-16
964.54199,1.00770e-13,8.04940e-16
965.02969,1.00810e-13,7.99630e-16
965.51738,9.86050e-14,7.82010e-16
966.00508,9.96670e-14,7.61230e-16
966.49277,9.94440e-14,7.36840e-16
966.98047,1.01380e-13,7.20300e-16
967.46807,1.00890e-13,7.07610e-16
967.95576,1.01590e-13,7.14570e-16
968.44346,9.97270e-14,7.18620e-16
968.93115,1.01720e-13,7.51350e-16
969.41885,1.04350e-13,7.97720e-16
969.90645,1.03800e-13,8.27020e-16
970.39414,1.02440e-13,8.61690e-16
970.88174,1.01610e-13,8.61120e-16
971.36943,9.93770e-14,8.55730e-16
971.85703,1.00240e-13,8.56960e-16
972.34473,9.78820e-14,8.43200e-16
972.83232,1.00390e-13,8.50160e-16
973.32002,9.96370e-14,8.55840e-16
973.80762,9.90300e-14,9.20110e-16
974.29521,9.77540e-14,8.39810e-16
974.78281,9.78110e-14,8.43060e-16
975.27041,9.97620e-14,8.34190e-16
975.75811,9.77980e-14,8.07550e-16
976.24570,9.81720e-14,7.93500e-16
976.73330,1.00820e-13,8.08370e-16
977.22090,9.86390e-14,7.70200e-16
977.70850,9.87670e-14,7.75530e-16
978.19600,9.93650e-14,7.80750e-16
978.68359,9.90910e-14,7.89480e-16
979.17119,9.67720e-14,8.06740e-16
979.65879,9.60280e-14,8.39630e-16
980.14639,9.91210e-14,8.83090e-16
980.63389,9.63500e-14,8.96890e-16
981.12148,9.64180e-14,9.18640e-16
981.60898,9.63070e-14,9.23560e-16
982.09658,9.68000e-14,9.21350e-16
982.58408,9.43010e-14,9.00290e-16
983.07168,9.40890e-14,8.89700e-16
983.55918,9.48660e-14,8.74100e-16
984.04668,9.46280e-14,8.55850e-16
984.53428,9.48540e-14,8.31340e-16
985.02178,9.48490e-14,8.20210e-16
985.50928,9.72530e-14,8.25730e-16
985.99678,9.71840e-14,8.36480e-16
986.48428,9.59390e-14,8.47270e-16
986.97178,9.48410e-14,8.77670e-16
987.45928,9.58370e-14,9.24880e-16
987.94678,9.46340e-14,9.45050e-16
988.43428,9.52120e-14,9.66460e-16
988.92178,9.50700e-14,9.79590e-16
989.40928,9.54260e-14,9.91190e-16
989.89678,9.37220e-14,9.91140e-16
990.38418,9.28320e-14,9.92290e-16
990.87168,9.26740e-14,1.00360e-15
991.35918,9.24830e-14,1.00280e-15
991.84658,9.06900e-14,1.00550e-15
992.33408,9.52120e-14,1.01300e-15
992.82148,9.00510e-14,9.88360e-16
993.30898,9.24760e-14,9.99780e-16
993.79639,9.13040e-14,9.87630e-16
994.28379,9.20060e-14,9.84710e-16
994.77129,9.30860e-14,9.81070e-16
995.25869,9.06930e-14,9.60060e-16
995.74609,9.08640e-14,9.56260e-16
996.23350,9.04710e-14,9.44810e-16
996.72090,9.18560e-14,9.54180e-16
997.20830,9.09350e-14,9.45870e-16
997.69570,9.02850e-14,9.42300e-16
998.18311,9.01560e-14,9.33110e-16
998.67051,9.00660e-14,9.36830e-16
999.15791,8.87020e-14,9.35480e-16
999.64521,8.85690e-14,9.53550e-16
1000.1326,8.89180e-14,9.90330e-16
1000.6200,8.94330e-14,1.03590e-15
1001.1073,8.90120e-14,1.07740e-15
1001.5947,8.58460e-14,1.09300e-15
1002.0820,8.27810e-14,1.08980e-15
1002.5694,8.33170e-14,1.10760e-15
1003.0567,7.73700e-14,1.08670e-15
1003.5441,7.73120e-14,1.09420e-15
1004.0314,7.71240e-14,1.10530e-15
1004.5187,7.22190e-14,1.10840e-15
1005.0061,6.93340e-14,1.08180e-15
1005.4934,6.83510e-14,1.05430e-15
1005.9807,6.93790e-14,1.05540e-15
1006.4681,7.59370e-14,1.08290e-15
1006.9554,7.71410e-14,1.07450e-15
1007.4426,8.09500e-14,1.08970e-15
1007.9299,8.01820e-14,1.07590e-15
1008.4172,8.10540e-14,1.07780e-15
1008.9045,8.12180e-14,1.07680e-15
1009.3918,8.36780e-14,1.09800e-15
1009.8790,8.58990e-14,1.10700e-15
1010.3663,8.34500e-14,1.10450e-15
1010.8535,8.42400e-14,1.12510e-15
1011.3408,8.54500e-14,1.16110e-15
1011.8280,8.47520e-14,1.18930e-15
1013.6000,8.47610e-14,1.26890e-16
1015.2000,8.49620e-14,1.26310e-16
1016.8000,8.47900e-14,1.25890e-16
1018.4000,8.46490e-14,1.25560e-16
1020.0000,8.43710e-14,1.25200e-16
1021.6000,8.40400e-14,1.24610e-16
1023.2000,8.38070e-14,1.15990e-16
1024.8000,8.33390e-14,1.15380e-16
1026.4000,8.30440e-14,1.14880e-16
1028.0000,8.26450e-14,1.13820e-16
1029.6000,8.18730e-14,1.12690e-16
1031.2000,8.13510e-14,1.12710e-16
1032.8000,8.08560e-14,1.12480e-16
1034.4000,8.06750e-14,1.12100e-16
1036.0000,8.04880e-14,1.11760e-16
1037.6000,7.99720e-14,1.11470e-16
1039.2000,7.94480e-14,1.11670e-16
1040.8000,7.90270e-14,1.10620e-16
1042.4000,7.86770e-14,1.09670e-16
1044.0000,7.81830e-14,1.09720e-16
1045.6000,7.74550e-14,1.09260e-16
1047.2000,7.69080e-14,1.08880e-16
1048.8000,7.67770e-14,1.08760e-16
1050.4000,7.66900e-14,1.08740e-16
1052.0000,7.63850e-14,1.08650e-16
1053.6000,7.59690e-14,1.08300e-16
1055.2000,7.55290e-14,1.07810e-16
1056.8000,7.50380e-14,1.07390e-16
1058.4000,7.43240e-14,1.06760e-16
1060.0000,7.38720e-14,1.06410e-16
1061.6000,7.30770e-14,1.06280e-16
1063.2000,7.26600e-14,1.05820e-16
1064.8000,7.26680e-14,1.04820e-16
1066.4000,7.20660e-14,1.03990e-16
1068.0000,7.11330e-14,1.02960e-16
1069.6000,7.04620e-14,1.02140e-16
1071.2000,7.03790e-14,1.01890e-16
1072.8000,7.03070e-14,1.01810e-16
1074.4000,7.01160e-14,1.01540e-16
1076.0000,6.98540e-14,1.01350e-16
1077.6000,6.97330e-14,1.08240e-16
1079.2000,6.93400e-14,1.07790e-16
1080.8000,6.87750e-14,1.07240e-16
1082.4000,6.80950e-14,9.95520e-17
1084.0000,6.74610e-14,9.90490e-17
1085.6000,6.66040e-14,9.82820e-17
1087.2000,6.55780e-14,9.73080e-17
1088.8000,6.42710e-14,9.63990e-17
1090.4000,6.14420e-14,9.43660e-17
1092.0000,5.77790e-14,9.16620e-17
1093.6000,5.46490e-14,8.94420e-17
1095.2000,5.58650e-14,9.07100e-17
1096.8000,5.89720e-14,9.30320e-17
1098.4000,6.16510e-14,9.47040e-17
1100.0000,6.30420e-14,9.54540e-17
1101.6000,6.36190e-14,9.56620e-17
1103.2000,6.36420e-14,9.53780e-17
1104.8000,6.35830e-14,9.50120e-17
1106.4000,6.34310e-14,9.47930e-17
1108.0000,6.32670e-14,9.47320e-17
1109.6000,6.30300e-14,9.45440e-17
1111.2000,6.28180e-14,9.43800e-17
1112.8000,6.26780e-14,1.00800e-16
1114.4000,6.22640e-14,1.00610e-16
1116.0000,6.18110e-14,1.00430e-16
1117.6000,6.16370e-14,9.36350e-17
1119.2000,6.12720e-14,9.33310e-17
1120.8000,6.09480e-14,9.30040e-17
1122.4000,6.06390e-14,9.25600e-17
1124.0000,6.03830e-14,9.22840e-17
1125.6000,6.00370e-14,9.21200e-17
1127.2000,5.95460e-14,9.18100e-17
1128.8000,5.90410e-14,9.14000e-17
1130.4000,5.87640e-14,9.12460e-17
1132.0000,5.86880e-14,9.11880e-17
1133.6000,5.85180e-14,9.11280e-17
1135.2000,5.81870e-14,9.11180e-17
1136.8000,5.76200e-14,9.13880e-17
1137.5000,5.78760e-14,7.25340e-17
1140.0000,5.74560e-14,7.20370e-17
1142.5000,5.70670e-14,7.15890e-17
1145.0000,5.66780e-14,7.10800e-17
1147.5000,5.62200e-14,7.05500e-17
1150.0000,5.57890e-14,7.01890e-17
1152.5000,5.54650e-14,6.98500e-17
1155.0000,5.51030e-14,7.42940e-17
1157.5000,5.47110e-14,7.38740e-17
1160.0000,5.42040e-14,7.32380e-17
1162.5000,5.36480e-14,7.25020e-17
1165.0000,5.31360e-14,7.17670e-17
1167.5000,5.28000e-14,7.08980e-17
1170.0000,5.24930e-14,6.54140e-17
1172.5000,5.21160e-14,6.47690e-17
1175.0000,5.16750e-14,6.41730e-17
1177.5000,5.11610e-14,6.35250e-17
1180.0000,5.07880e-14,6.29640e-17
1182.5000,5.03520e-14,6.24250e-17
1185.0000,4.99510e-14,6.62480e-17
1187.5000,4.97040e-14,6.58950e-17
1190.0000,4.93800e-14,6.54990e-17
1192.5000,4.90130e-14,6.50160e-17
1195.0000,4.86970e-14,6.49730e-17
1197.5000,4.84120e-14,6.52970e-17
