wave,flux,fluxerr
849.41787,5.97560e-15,1.75650e-17
849.90625,5.90860e-15,1.76880e-17
850.39463,5.90370e-15,1.73840e-17
850.88301,5.89110e-15,1.71770e-17
851.37139,5.83370e-15,1.73440e-17
851.85977,5.81590e-15,1.73210e-17
852.34814,5.82380e-15,1.73530e-17
852.83652,5.84350e-15,1.75960e-17
853.32490,5.83290e-15,1.78670e-17
853.81328,5.82220e-15,1.83070e-17
854.30166,5.76340e-15,1.81470e-17
854.78994,5.78980e-15,1.80610e-17
855.27832,5.80170e-15,1.85970e-17
855.76670,5.75950e-15,1.78830e-17
856.25508,5.78460e-15,1.79040e-17
856.74346,5.78020e-15,1.79950e-17
857.23174,5.77370e-15,1.74710e-17
857.72012,5.77220e-15,1.72900e-17
858.20850,5.72750e-15,1.68830e-17
858.69678,5.70710e-15,1.68620e-17
859.18516,5.65480e-15,1.68750e-17
859.67354,5.62290e-15,1.68670e-17
860.16182,5.63200e-15,1.71530e-17
860.65020,5.63630e-15,1.74210e-17
861.13857,5.63560e-15,1.76990e-17
861.62686,5.63520e-15,1.79590e-17
862.11523,5.67810e-15,1.80680e-17
862.60352,5.58480e-15,1.79200e-17
863.09189,5.62230e-15,1.80910e-17
863.58018,5.57290e-15,1.76690e-17
864.06855,5.48800e-15,1.74440e-17
864.55684,5.50370e-15,1.71030e-17
865.04521,5.49620e-15,1.68290e-17
865.53350,5.51050e-15,1.72250e-17
866.02188,5.54350e-15,1.75260e-17
866.51016,5.51920e-15,1.68120e-17
866.99844,5.47560e-15,1.70570e-17
867.48682,5.49260e-15,1.74580e-17
867.97510,5.44610e-15,1.74000e-17
868.46338,5.48210e-15,1.75410e-17
868.95176,5.49300e-15,1.76600e-17
869.44004,5.51690e-15,1.77410e-17
869.92832,5.48290e-15,1.71990e-17
870.41660,5.47350e-15,1.67930e-17
870.90498,5.40590e-15,1.64760e-17
871.39326,5.40280e-15,1.64620e-17
871.88154,5.37040e-15,1.67800e-17
872.36982,5.37450e-15,1.70170e-17
872.85811,5.33440e-15,1.71540e-17
873.34639,5.38320e-15,1.74010e-17
873.83477,5.34750e-15,1.73790e-17
874.32305,5.30800e-15,1.73150e-17
874.81133,5.27240e-15,1.72880e-17
875.29961,5.32570e-15,1.72240e-17
875.78789,5.32270e-15,1.72650e-17
876.27617,5.31280e-15,1.70500e-17
876.76445,5.33310e-15,1.70280e-17
877.25273,5.30800e-15,1.67840e-17
877.74102,5.25780e-15,1.66590e-17
878.22920,5.24520e-15,1.64660e-17
878.71748,5.19340e-15,1.64340e-17
879.20576,5.17940e-15,1.65090e-17
879.69404,5.19820e-15,1.67300e-17
880.18232,5.21500e-15,1.72670e-17
880.67061,5.18930e-15,1.76830e-17
881.15879,5.20310e-15,1.78850e-17
881.64707,5.18960e-15,1.71320e-17
882.13535,5.15280e-15,1.81330e-17
882.62363,5.14140e-15,1.88130e-17
883.11182,5.12740e-15,1.71090e-17
883.60010,5.12410e-15,1.70240e-17
884.08828,5.16800e-15,1.71280e-17
884.57656,5.17310e-15,1.70910e-17
885.06484,5.10610e-15,1.68340e-17
885.55303,5.09330e-15,1.65590e-17
886.04131,5.05880e-15,1.64130e-17
886.52949,5.04160e-15,1.64460e-17
887.01777,5.04450e-15,1.66270e-17
887.50596,5.05100e-15,1.68150e-17
887.99424,5.02860e-15,1.68140e-17
888.48242,5.03770e-15,1.67710e-17
888.97061,5.00380e-15,1.66620e-17
889.45889,5.00100e-15,1.67910e-17
889.94707,4.98740e-15,1.66340e-17
890.43525,4.97950e-15,1.67140e-17
890.92354,4.96730e-15,1.68830e-17
891.41172,4.97590e-15,1.70420e-17
891.89990,5.00780e-15,1.74860e-17
892.38809,5.01320e-15,1.72920e-17
892.87637,4.99820e-15,1.71880e-17
893.36455,4.94280e-15,1.70200e-17
893.85273,4.90650e-15,1.71910e-17
894.34092,4.88990e-15,1.63450e-17
894.82910,4.90490e-15,1.63630e-17
895.31729,4.88280e-15,1.65370e-17
895.80547,4.95590e-15,1.67220e-17
896.29365,4.95140e-15,1.67280e-17
896.78184,4.94080e-15,1.65620e-17
897.27002,4.85010e-15,1.62000e-17
897.75820,4.82090e-15,1.63250e-17
898.24639,4.81550e-15,1.69990e-17
898.73457,4.82980e-15,1.71260e-17
899.22275,4.80800e-15,1.70520e-17
899.71084,4.79930e-15,1.70640e-17
900.19902,4.77590e-15,1.66290e-17
900.68721,4.76570e-15,1.64780e-17
901.17539,4.74180e-15,1.62220e-17
901.66348,4.78660e-15,1.63660e-17
902.15166,4.80090e-15,1.63980e-17
902.63984,4.80080e-15,1.62210e-17
903.12793,4.75360e-15,1.59110e-17
903.61611,4.71500e-15,1.57100e-17
904.10420,4.70410e-15,1.56730e-17
904.59238,4.71290e-15,1.57300e-17
905.08047,4.70220e-15,1.55780e-17
905.56865,4.69990e-15,1.59050e-17
906.05674,4.71840e-15,1.60980e-17
906.54492,4.68110e-15,1.62370e-17
907.03301,4.70510e-15,1.67700e-17
907.52119,4.78170e-15,1.72220e-17
908.00928,4.76700e-15,1.73220e-17
908.49736,4.73070e-15,1.70920e-17
908.98545,4.67370e-15,1.67340e-17
909.47363,4.63340e-15,1.64300e-17
909.96172,4.63230e-15,1.62190e-17
910.44980,4.65390e-15,1.61100e-17
910.93789,4.62330e-15,1.58230e-17
911.42598,4.62340e-15,1.55700e-17
911.91406,4.61440e-15,1.56220e-17
912.40225,4.57030e-15,1.53100e-17
912.89033,4.57040e-15,1.53650e-17
913.37842,4.58390e-15,1.60370e-17
913.86650,4.59550e-15,2.02890e-17
914.35449,4.56820e-15,1.60610e-17
914.84258,4.56470e-15,1.64020e-17
915.33066,4.58470e-15,1.67250e-17
915.81875,4.51980e-15,1.68300e-17
916.30684,4.49770e-15,1.68850e-17
916.79492,4.44650e-15,1.67710e-17
917.28291,4.39120e-15,1.67010e-17
917.77100,4.38690e-15,1.66000e-17
918.25908,4.35480e-15,1.61040e-17
918.74717,4.42210e-15,1.60020e-17
919.23516,4.41040e-15,1.56660e-17
919.72324,4.39230e-15,1.53310e-17
920.21123,4.37690e-15,1.50120e-17
920.69932,4.34080e-15,1.48970e-17
921.18730,4.33330e-15,1.49110e-17
921.67539,4.26090e-15,1.47680e-17
922.16338,4.25260e-15,1.51200e-17
922.65146,4.29070e-15,1.57910e-17
923.13945,4.29670e-15,1.64500e-17
923.62744,4.30000e-15,1.69240e-17
924.11553,4.27770e-15,1.69710e-17
924.60352,4.25070e-15,1.68660e-17
925.09150,4.22900e-15,1.64510e-17
925.57949,4.27770e-15,1.63980e-17
926.06758,4.30180e-15,1.62420e-17
926.55557,4.25470e-15,1.61780e-17
927.04355,4.27970e-15,1.62000e-17
927.53154,4.26910e-15,1.49700e-17
928.01953,4.25930e-15,1.47990e-17
928.50752,4.30590e-15,1.49800e-17
928.99551,4.31290e-15,1.53260e-17
929.48350,4.32980e-15,1.63310e-17
929.97148,4.36790e-15,1.73890e-17
930.45947,4.36360e-15,1.73660e-17
930.94736,4.32030e-15,1.75420e-17
931.43535,4.28990e-15,1.74810e-17
931.92334,4.22400e-15,1.71500e-17
932.41133,4.25650e-15,1.69940e-17
932.89922,4.26080e-15,1.68560e-17
933.38721,4.23050e-15,1.66190e-17
933.87520,4.24320e-15,1.65990e-17
934.36309,4.23080e-15,1.63120e-17
934.85107,4.21220e-15,1.58810e-17
935.33896,4.15120e-15,1.54940e-17
935.82695,4.19600e-15,1.55920e-17
936.31484,4.19490e-15,1.56360e-17
936.80283,4.20560e-15,1.55920e-17
937.29072,4.22710e-15,1.66990e-17
937.77861,4.24450e-15,1.58860e-17
938.26660,4.22760e-15,1.62590e-17
938.75449,4.21830e-15,1.64740e-17
939.24238,4.20480e-15,1.68550e-17
939.73027,4.13210e-15,1.69670e-17
940.21816,4.12550e-15,1.73880e-17
940.70605,4.12890e-15,1.77390e-17
941.19404,4.14400e-15,1.79430e-17
941.68193,4.05380e-15,1.78530e-17
942.16982,4.05690e-15,1.75650e-17
942.65771,4.07010e-15,1.74580e-17
943.14551,4.07860e-15,1.75000e-17
943.63340,4.10600e-15,1.72620e-17
944.12129,4.11860e-15,1.69320e-17
944.60918,4.04670e-15,1.60740e-17
945.09707,4.01710e-15,1.55910e-17
945.58496,4.00290e-15,1.53450e-17
946.07275,3.94580e-15,1.53140e-17
946.56064,3.95970e-15,1.53980e-17
947.04854,3.98560e-15,1.61640e-17
947.53633,3.93780e-15,1.69620e-17
948.02422,3.92750e-15,1.76710e-17
948.51201,3.89450e-15,1.80240e-17
948.99990,3.83990e-15,1.79540e-17
949.48770,3.84470e-15,1.78680e-17
949.97549,3.89780e-15,1.78270e-17
950.46338,3.87280e-15,1.77740e-17
950.95117,3.84190e-15,1.76170e-17
951.43896,3.83710e-15,1.73380e-17
951.92686,3.78540e-15,1.72210e-17
952.41465,3.73060e-15,1.67080e-17
952.90244,3.67410e-15,1.59640e-17
953.39023,3.68770e-15,1.55340e-17
953.87803,3.62660e-15,1.52220e-17
954.36582,3.66380e-15,1.55260e-17
954.85361,3.64730e-15,1.60960e-17
955.34141,3.66920e-15,1.67700e-17
955.82920,3.68630e-15,1.70070e-17
956.31699,3.65620e-15,1.76370e-17
956.80479,3.70690e-15,1.83270e-17
957.29248,3.71690e-15,1.89110e-17
957.78027,3.70660e-15,1.89400e-17
958.26807,3.67590e-15,1.84890e-17
958.75586,3.72670e-15,1.83790e-17
959.24355,3.76250e-15,1.84110e-17
959.73135,3.73380e-15,1.80090e-17
960.21904,3.76660e-15,1.72480e-17
960.70684,3.71880e-15,1.76250e-17
962.40000,3.77460e-15,2.90530e-18
964.00000,3.77920e-15,2.89880e-18
965.60000,3.78460e-15,2.88950e-18
967.20000,3.78880e-15,2.88470e-18
968.80000,3.79290e-15,2.87200e-18
970.40000,3.78340e-15,2.86220e-18
972.00000,3.76850e-15,2.86680e-18
973.60000,3.75370e-15,2.85200e-18
975.20000,3.74280e-15,2.84900e-18
976.80000,3.72530e-15,2.84440e-18
978.40000,3.70510e-15,2.82890e-18
980.00000,3.68290e-15,2.82220e-18
981.60000,3.66010e-15,2.80240e-18
983.20000,3.64300e-15,2.79190e-18
984.80000,3.61550e-15,2.78870e-18
986.40000,3.57680e-15,2.76850e-18
988.00000,3.54200e-15,2.73850e-18
989.60000,3.50800e-15,2.71680e-18
991.20000,3.47130e-15,2.69860e-18
992.80000,3.42490e-15,2.66960e-18
994.40000,3.37930e-15,2.64570e-18
996.00000,3.32710e-15,2.62960e-18
997.60000,3.26470e-15,2.59730e-18
999.20000,3.19300e-15,2.54980e-18
1000.8000,3.12050e-15,2.51060e-18
1002.4000,3.04520e-15,2.48140e-18
1004.0000,2.97330e-15,2.46100e-18
1005.6000,2.92680e-15,2.43150e-18
1007.2000,2.93380e-15,2.41920e-18
1008.8000,2.97110e-15,2.42800e-18
1010.4000,3.00880e-15,2.44280e-18
1012.0000,3.04720e-15,2.45850e-18
1013.6000,3.07750e-15,2.46380e-18
1015.2000,3.09450e-15,2.45850e-18
1016.8000,3.10610e-15,2.45860e-18
1018.4000,3.11870e-15,2.45810e-18
1020.0000,3.12500e-15,2.44960e-18
1021.6000,3.12790e-15,2.44170e-18
1023.2000,3.12770e-15,2.44840e-18
1024.8000,3.11110e-15,2.43970e-18
1026.4000,3.10090e-15,2.41580e-18
1028.0000,3.09760e-15,2.40340e-18
1029.6000,3.08200e-15,2.39390e-18
1031.2000,3.06820e-15,2.38410e-18
1032.8000,3.05830e-15,2.37440e-18
1034.4000,3.04330e-15,2.35840e-18
1036.0000,3.02980e-15,2.35310e-18
1037.6000,3.01170e-15,2.34840e-18
1039.2000,2.99650e-15,2.35410e-18
1040.8000,2.97700e-15,2.36960e-18
1042.4000,2.96670e-15,2.36360e-18
1044.0000,2.95560e-15,2.31870e-18
1045.6000,2.93650e-15,2.29940e-18
1047.2000,2.91850e-15,2.29070e-18
1048.8000,2.90670e-15,2.28970e-18
1050.4000,2.88830e-15,2.27990e-18
1052.0000,2.87090e-15,2.27540e-18
1053.6000,2.85480e-15,2.28010e-18
1055.2000,2.83620e-15,2.27640e-18
1056.8000,2.81950e-15,2.26930e-18
1058.4000,2.80200e-15,2.25590e-18
1060.0000,2.78790e-15,2.24400e-18
1061.6000,2.77400e-15,2.23350e-18
1063.2000,2.75540e-15,2.22720e-18
1064.8000,2.73360e-15,2.21400e-18
1066.4000,2.70930e-15,2.18720e-18
1068.0000,2.69050e-15,2.17180e-18
1069.6000,2.66870e-15,2.15910e-18
1071.2000,2.64270e-15,2.14360e-18
1072.8000,2.62370e-15,2.13060e-18
1074.4000,2.60620e-15,2.11790e-18
1076.0000,2.58010e-15,2.10570e-18
1077.6000,2.55390e-15,2.10290e-18
1079.2000,2.52550e-15,2.09500e-18
1080.8000,2.48830e-15,2.08440e-18
1082.4000,2.44870e-15,2.07080e-18
1084.0000,2.40840e-15,2.04670e-18
1085.6000,2.36330e-15,2.02180e-18
1087.2000,2.30870e-15,1.99170e-18
1088.8000,2.25110e-15,1.96490e-18
1090.4000,2.18640e-15,1.93820e-18
1092.0000,2.11540e-15,1.90640e-18
1093.6000,2.06570e-15,1.88280e-18
1095.2000,2.06390e-15,1.88040e-18
1096.8000,2.09940e-15,1.89610e-18
1098.4000,2.13750e-15,1.91330e-18
1100.0000,2.17780e-15,1.93130e-18
1101.6000,2.21060e-15,1.94710e-18
1103.2000,2.23440e-15,1.95350e-18
1104.8000,2.25290e-15,1.94980e-18
1106.4000,2.26410e-15,1.94520e-18
1108.0000,2.27310e-15,1.94580e-18
1109.6000,2.27980e-15,1.95160e-18
1111.2000,2.28280e-15,1.95920e-18
1112.8000,2.28110e-15,1.96640e-18
1114.4000,2.27280e-15,1.96770e-18
1116.0000,2.26260e-15,1.95810e-18
1117.6000,2.25930e-15,1.95270e-18
1119.2000,2.25550e-15,1.95070e-18
1120.8000,2.24620e-15,1.94510e-18
1122.4000,2.23380e-15,1.93590e-18
1124.0000,2.22230e-15,1.93150e-18
1125.6000,2.21320e-15,1.92340e-18
1127.2000,2.20830e-15,1.91710e-18
1128.8000,2.20140e-15,1.91880e-18
1130.4000,2.18820e-15,1.91580e-18
1132.0000,2.17560e-15,1.91440e-18
1133.6000,2.16580e-15,1.91220e-18
1135.2000,2.15740e-15,1.90500e-18
1136.8000,2.15230e-15,1.91280e-18
1137.5000,2.12530e-15,1.48780e-18
1140.0000,2.10760e-15,1.47450e-18
1142.5000,2.09040e-15,1.46040e-18
1145.0000,2.07580e-15,1.45320e-18
1147.5000,2.06140e-15,1.44890e-18
1150.0000,2.04910e-15,1.44310e-18
1152.5000,2.03510e-15,1.43900e-18
1155.0000,2.01690e-15,1.43170e-18
1157.5000,2.00070e-15,1.42160e-18
1160.0000,1.98160e-15,1.40580e-18
1162.5000,1.96710e-15,1.39080e-18
1165.0000,1.95340e-15,1.38040e-18
1167.5000,1.94050e-15,1.37110e-18
1170.0000,1.92650e-15,1.37630e-18
1172.5000,1.91100e-15,1.40010e-18
1175.0000,1.89480e-15,1.39830e-18
1177.5000,1.87660e-15,1.37420e-18
1180.0000,1.86110e-15,1.33170e-18
1182.5000,1.84840e-15,1.29390e-18
1185.0000,1.83410e-15,1.27050e-18
1187.5000,1.82050e-15,1.26230e-18
1190.0000,1.80680e-15,1.25510e-18
1192.5000,1.79270e-15,1.24610e-18
1195.0000,1.77560e-15,1.23440e-18
1197.5000,1.75730e-15,1.22310e-18
