wave,flux,fluxerr
384.11782,5.27984e-16,0.00000
384.19336,5.29011e-16,0.00000
384.26887,5.30031e-16,0.00000
384.34441,5.31033e-16,0.00000
384.41992,5.32006e-16,0.00000
384.49543,5.32940e-16,0.00000
384.57097,5.33844e-16,0.00000
384.64648,5.34709e-16,0.00000
384.72202,5.35514e-16,0.00000
384.79753,5.36276e-16,0.00000
384.87307,5.36987e-16,0.00000
384.94858,5.37633e-16,0.00000
385.02412,5.38228e-16,0.00000
385.09963,5.38760e-16,0.00000
385.17517,5.39234e-16,0.00000
385.25068,5.39648e-16,0.00000
385.32622,5.39995e-16,0.00000
385.40173,5.40289e-16,0.00000
385.47727,5.40516e-16,0.00000
385.55278,5.40689e-16,0.00000
385.62832,5.40796e-16,0.00000
385.70383,5.40839e-16,0.00000
385.77937,5.40829e-16,0.00000
385.85488,5.40754e-16,0.00000
385.93042,5.40615e-16,0.00000
386.00593,5.40413e-16,0.00000
386.08147,5.40152e-16,0.00000
386.15698,5.39828e-16,0.00000
386.23252,5.39432e-16,0.00000
386.30803,5.38969e-16,0.00000
386.38357,5.38448e-16,0.00000
386.45908,5.37850e-16,0.00000
386.53638,5.37160e-16,0.00000
386.61367,5.36405e-16,0.00000
386.69097,5.35565e-16,0.00000
386.76826,5.34641e-16,0.00000
386.84553,5.33645e-16,0.00000
386.92283,5.32552e-16,0.00000
387.00012,5.31377e-16,0.00000
387.07742,5.30123e-16,0.00000
387.15471,5.28763e-16,0.00000
387.23201,5.27324e-16,0.00000
387.30930,5.25773e-16,0.00000
387.38660,5.24147e-16,0.00000
387.46387,5.22412e-16,0.00000
387.54116,5.20595e-16,0.00000
387.61846,5.18680e-16,0.00000
387.69575,5.16673e-16,0.00000
387.77305,5.14589e-16,0.00000
387.85034,5.12397e-16,0.00000
387.92764,5.10137e-16,0.00000
388.00493,5.07798e-16,0.00000
388.08220,5.05369e-16,0.00000
388.15950,5.02890e-16,0.00000
388.23679,5.00349e-16,0.00000
388.31409,4.97750e-16,0.00000
388.39138,4.95102e-16,0.00000
388.46868,4.92417e-16,0.00000
388.54597,4.89713e-16,0.00000
388.62327,4.87030e-16,0.00000
388.70054,4.84392e-16,0.00000
388.77783,4.81870e-16,0.00000
388.85513,4.79608e-16,0.00000
388.93242,4.77834e-16,0.00000
389.00972,4.77075e-16,0.00000
389.08701,4.77418e-16,0.00000
389.16431,4.78836e-16,0.00000
389.24160,4.80803e-16,0.00000
389.31887,4.83043e-16,0.00000
389.39617,4.85428e-16,0.00000
389.47346,4.87882e-16,0.00000
389.55076,4.90347e-16,0.00000
389.62805,4.92821e-16,0.00000
389.70535,4.95267e-16,0.00000
389.78264,4.97676e-16,0.00000
389.85994,5.00037e-16,0.00000
389.93721,5.02359e-16,0.00000
390.01450,5.04629e-16,0.00000
390.09180,5.06821e-16,0.00000
390.16909,5.08954e-16,0.00000
390.24639,5.11030e-16,0.00000
390.32368,5.13011e-16,0.00000
390.40098,5.14928e-16,0.00000
390.47825,5.16759e-16,0.00000
390.55554,5.18507e-16,0.00000
390.63284,5.20182e-16,0.00000
390.71013,5.21760e-16,0.00000
390.78743,5.23269e-16,0.00000
390.86472,5.24679e-16,0.00000
390.94202,5.26016e-16,0.00000
391.01931,5.27259e-16,0.00000
391.09658,5.28423e-16,0.00000
391.17388,5.29522e-16,0.00000
391.25117,5.30522e-16,0.00000
391.32847,5.31463e-16,0.00000
391.40576,5.32327e-16,0.00000
391.48306,5.33107e-16,0.00000
391.56035,5.33831e-16,0.00000
391.63765,5.34485e-16,0.00000
391.71492,5.35059e-16,0.00000
391.79221,5.35581e-16,0.00000
391.86951,5.36042e-16,0.00000
391.94680,5.36433e-16,0.00000
392.02410,5.36762e-16,0.00000
392.10139,5.37042e-16,0.00000
392.17869,5.37262e-16,0.00000
392.25598,5.37421e-16,0.00000
392.33325,5.37525e-16,0.00000
392.41055,5.37581e-16,0.00000
392.48784,5.37581e-16,0.00000
392.56514,5.37522e-16,0.00000
392.64243,5.37407e-16,0.00000
392.71973,5.37244e-16,0.00000
392.79702,5.37030e-16,0.00000
392.87432,5.36757e-16,0.00000
392.95159,5.36427e-16,0.00000
393.02888,5.36039e-16,0.00000
393.10618,5.35595e-16,0.00000
393.18347,5.35100e-16,0.00000
393.26077,5.34542e-16,0.00000
393.33806,5.33917e-16,0.00000
393.41536,5.33227e-16,0.00000
393.49265,5.32474e-16,0.00000
393.56992,5.31664e-16,0.00000
393.64722,5.30778e-16,0.00000
393.72451,5.29809e-16,0.00000
393.80181,5.28771e-16,0.00000
393.87910,5.27670e-16,0.00000
393.95640,5.26485e-16,0.00000
394.03369,5.25203e-16,0.00000
394.11096,5.23841e-16,0.00000
394.18826,5.22412e-16,0.00000
394.26555,5.20885e-16,0.00000
394.34285,5.19246e-16,0.00000
394.42014,5.17529e-16,0.00000
394.49744,5.15732e-16,0.00000
394.57473,5.13809e-16,0.00000
394.65203,5.11790e-16,0.00000
394.72930,5.09697e-16,0.00000
394.80659,5.07473e-16,0.00000
394.88389,5.05150e-16,0.00000
394.96118,5.02747e-16,0.00000
395.03848,5.00202e-16,0.00000
395.11577,4.97585e-16,0.00000
395.19307,4.94852e-16,0.00000
395.27036,4.92006e-16,0.00000
395.34763,4.89061e-16,0.00000
395.42493,4.85996e-16,0.00000
395.50222,4.82841e-16,0.00000
395.58132,4.79488e-16,0.00000
395.66042,4.76032e-16,0.00000
395.73953,4.72476e-16,0.00000
395.81863,4.68793e-16,0.00000
395.89773,4.65028e-16,0.00000
395.97683,4.61139e-16,0.00000
396.05593,4.57163e-16,0.00000
396.13503,4.53096e-16,0.00000
396.21414,4.48940e-16,0.00000
396.29324,4.44693e-16,0.00000
396.37234,4.40372e-16,0.00000
396.45144,4.35992e-16,0.00000
396.53054,4.31548e-16,0.00000
396.60964,4.27072e-16,0.00000
396.68875,4.22536e-16,0.00000
396.76782,4.17985e-16,0.00000
396.84692,4.13406e-16,0.00000
396.92603,4.08843e-16,0.00000
397.00513,4.04289e-16,0.00000
397.08423,3.99751e-16,0.00000
397.16333,4.00021e-16,0.00000
397.24243,4.04186e-16,0.00000
397.32153,4.08331e-16,0.00000
397.40063,4.12491e-16,0.00000
397.47974,4.16649e-16,0.00000
397.55884,4.20790e-16,0.00000
397.63794,4.24887e-16,0.00000
397.71704,4.28945e-16,0.00000
397.79614,4.32960e-16,0.00000
397.87524,4.36914e-16,0.00000
397.95435,4.40802e-16,0.00000
398.03345,4.44629e-16,0.00000
398.11255,4.48375e-16,0.00000
398.19165,4.52024e-16,0.00000
398.27075,4.55595e-16,0.00000
398.34985,4.59091e-16,0.00000
398.42896,4.62465e-16,0.00000
398.50803,4.65773e-16,0.00000
398.58713,4.68972e-16,0.00000
398.66624,4.72066e-16,0.00000
398.74534,4.75090e-16,0.00000
398.82444,4.77986e-16,0.00000
398.90354,4.80817e-16,0.00000
398.98264,4.83524e-16,0.00000
399.06174,4.86149e-16,0.00000
399.14084,4.88662e-16,0.00000
399.21995,4.91089e-16,0.00000
399.29905,4.93432e-16,0.00000
399.37815,4.95655e-16,0.00000
399.45725,4.97809e-16,0.00000
399.53635,4.99860e-16,0.00000
399.61545,5.01805e-16,0.00000
399.69456,5.03687e-16,0.00000
399.77366,5.05463e-16,0.00000
399.85276,5.07136e-16,0.00000
399.93186,5.08747e-16,0.00000
400.01096,5.10274e-16,0.00000
400.09006,5.11695e-16,0.00000
400.16917,5.13047e-16,0.00000
400.24824,5.14339e-16,0.00000
400.32734,5.15542e-16,0.00000
400.40645,5.16659e-16,0.00000
400.48555,5.17721e-16,0.00000
400.56465,5.18723e-16,0.00000
400.64375,5.19652e-16,0.00000
400.72285,5.20510e-16,0.00000
400.80195,5.21313e-16,0.00000
400.88105,5.22065e-16,0.00000
400.96016,5.22763e-16,0.00000
401.03926,5.23402e-16,0.00000
401.11836,5.23986e-16,0.00000
401.19746,5.24531e-16,0.00000
401.27656,5.25030e-16,0.00000
401.35566,5.25486e-16,0.00000
401.43477,5.25896e-16,0.00000
401.51387,5.26265e-16,0.00000
401.59297,5.26600e-16,0.00000
401.67207,5.26900e-16,0.00000
401.75117,5.27164e-16,0.00000
401.83027,5.27394e-16,0.00000
401.90938,5.27591e-16,0.00000
401.98845,5.27756e-16,0.00000
402.06755,5.27895e-16,0.00000
402.14666,5.28005e-16,0.00000
402.22576,5.28088e-16,0.00000
402.30486,5.28143e-16,0.00000
402.38396,5.28173e-16,0.00000
402.46306,5.28178e-16,0.00000
402.54216,5.28160e-16,0.00000
402.62126,5.28119e-16,0.00000
402.70037,5.28055e-16,0.00000
402.77947,5.27967e-16,0.00000
402.85857,5.27857e-16,0.00000
402.93767,5.27725e-16,0.00000
403.01677,5.27572e-16,0.00000
403.09587,5.27398e-16,0.00000
403.17498,5.27205e-16,0.00000
403.25408,5.26990e-16,0.00000
403.33318,5.26754e-16,0.00000
403.41228,5.26497e-16,0.00000
403.49138,5.26218e-16,0.00000
403.57048,5.25918e-16,0.00000
403.64958,5.25596e-16,0.00000
403.72866,5.25253e-16,0.00000
403.80776,5.24889e-16,0.00000
403.88687,5.24502e-16,0.00000
403.96597,5.24094e-16,0.00000
404.04507,5.23662e-16,0.00000
404.12417,5.23206e-16,0.00000
404.20327,5.22724e-16,0.00000
404.28237,5.22216e-16,0.00000
404.36147,5.21682e-16,0.00000
404.44058,5.21125e-16,0.00000
404.51968,5.20540e-16,0.00000
404.59878,5.19928e-16,0.00000
404.67788,5.19287e-16,0.00000
404.75698,5.18614e-16,0.00000
404.83794,5.17891e-16,0.00000
404.91887,5.17132e-16,0.00000
404.99983,5.16343e-16,0.00000
405.08079,5.15518e-16,0.00000
405.16174,5.14656e-16,0.00000
405.24270,5.13754e-16,0.00000
405.32363,5.12810e-16,0.00000
405.40459,5.11822e-16,0.00000
405.48555,5.10794e-16,0.00000
405.56650,5.09721e-16,0.00000
405.64744,5.08604e-16,0.00000
405.72839,5.07434e-16,0.00000
405.80935,5.06215e-16,0.00000
405.89031,5.04943e-16,0.00000
405.97124,5.03620e-16,0.00000
406.05220,5.02244e-16,0.00000
406.13315,5.00804e-16,0.00000
406.21411,4.99310e-16,0.00000
406.29504,4.97753e-16,0.00000
406.37600,4.96138e-16,0.00000
406.45696,4.94459e-16,0.00000
406.53792,4.92704e-16,0.00000
406.61887,4.90893e-16,0.00000
406.69980,4.89017e-16,0.00000
406.78076,4.87069e-16,0.00000
406.86172,4.85042e-16,0.00000
406.94268,4.82946e-16,0.00000
407.02361,4.80790e-16,0.00000
407.10457,4.78556e-16,0.00000
407.18552,4.76232e-16,0.00000
407.26648,4.73844e-16,0.00000
407.34741,4.71398e-16,0.00000
407.42837,4.68859e-16,0.00000
407.50933,4.66220e-16,0.00000
407.59028,4.63542e-16,0.00000
407.67124,4.60778e-16,0.00000
407.75217,4.57899e-16,0.00000
407.83313,4.54976e-16,0.00000
407.91409,4.51972e-16,0.00000
407.99504,4.48841e-16,0.00000
408.07598,4.45681e-16,0.00000
408.15693,4.42407e-16,0.00000
408.23789,4.39040e-16,0.00000
408.31885,4.35605e-16,0.00000
408.39978,4.32030e-16,0.00000
408.48074,4.28416e-16,0.00000
408.56169,4.24660e-16,0.00000
408.64265,4.20832e-16,0.00000
408.72361,4.16868e-16,0.00000
408.80454,4.12819e-16,0.00000
408.88550,4.08620e-16,0.00000
408.96646,4.04324e-16,0.00000
409.04741,3.99902e-16,0.00000
409.12834,3.95327e-16,0.00000
409.20930,3.90620e-16,0.00000
409.29026,3.85788e-16,0.00000
409.37122,3.80790e-16,0.00000
409.45215,3.75635e-16,0.00000
409.53311,3.70322e-16,0.00000
409.61406,3.64834e-16,0.00000
409.69502,3.59164e-16,0.00000
409.77598,3.53321e-16,0.00000
409.85693,3.47281e-16,0.00000
409.93789,3.41076e-16,0.00000
410.01880,3.34743e-16,0.00000
410.09976,3.28508e-16,0.00000
410.18071,3.23108e-16,0.00000
410.26167,3.21713e-16,0.00000
410.34263,3.21049e-16,0.00000
410.42358,3.24061e-16,0.00000
410.50454,3.29517e-16,0.00000
410.58550,3.35417e-16,0.00000
410.66646,3.41306e-16,0.00000
410.74736,3.47049e-16,0.00000
410.82832,3.52588e-16,0.00000
410.90928,3.57936e-16,0.00000
410.99023,3.63082e-16,0.00000
411.07119,3.68036e-16,0.00000
411.15215,3.72810e-16,0.00000
411.23311,3.77411e-16,0.00000
411.31406,3.81854e-16,0.00000
411.39497,3.86143e-16,0.00000
411.47593,3.90268e-16,0.00000
411.55688,3.94261e-16,0.00000
411.63784,3.98134e-16,0.00000
411.71880,4.01849e-16,0.00000
411.79976,4.05456e-16,0.00000
411.88071,4.08926e-16,0.00000
411.96167,4.12296e-16,0.00000
412.04263,4.15546e-16,0.00000
412.12354,4.18700e-16,0.00000
412.20449,4.21744e-16,0.00000
412.28545,4.24709e-16,0.00000
412.36641,4.27542e-16,0.00000
412.44736,4.30338e-16,0.00000
412.52832,4.33008e-16,0.00000
412.60928,4.35599e-16,0.00000
412.69023,4.38129e-16,0.00000
412.77119,4.40543e-16,0.00000
412.85210,4.42895e-16,0.00000
412.93306,4.45180e-16,0.00000
413.01401,4.47358e-16,0.00000
413.09497,4.49471e-16,0.00000
413.17593,4.51532e-16,0.00000
413.25688,4.53495e-16,0.00000
413.33784,4.55380e-16,0.00000
413.41880,4.57220e-16,0.00000
413.49971,4.58982e-16,0.00000
413.58066,4.60659e-16,0.00000
413.66162,4.62273e-16,0.00000
413.74258,4.63838e-16,0.00000
413.82354,4.65326e-16,0.00000
413.90449,4.66744e-16,0.00000
413.98545,4.68100e-16,0.00000
414.06641,4.69398e-16,0.00000
414.14736,4.70638e-16,0.00000
414.22827,4.71812e-16,0.00000
414.31113,4.72950e-16,0.00000
414.39399,4.74036e-16,0.00000
414.47681,4.75065e-16,0.00000
414.55967,4.76036e-16,0.00000
414.64253,4.76952e-16,0.00000
414.72539,4.77815e-16,0.00000
414.80820,4.78634e-16,0.00000
414.89106,4.79400e-16,0.00000
414.97393,4.80121e-16,0.00000
415.05674,4.80794e-16,0.00000
415.13960,4.81426e-16,0.00000
415.22246,4.82021e-16,0.00000
415.30527,4.82575e-16,0.00000
415.38813,4.83088e-16,0.00000
415.47100,4.83565e-16,0.00000
415.55381,4.84006e-16,0.00000
415.63667,4.84415e-16,0.00000
415.71953,4.84795e-16,0.00000
415.80234,4.85144e-16,0.00000
415.88521,4.85462e-16,0.00000
415.96807,4.85750e-16,0.00000
416.05088,4.86011e-16,0.00000
416.13374,4.86248e-16,0.00000
416.21660,4.86461e-16,0.00000
416.29941,4.86653e-16,0.00000
416.38228,4.86822e-16,0.00000
416.46514,4.86970e-16,0.00000
416.54795,4.87095e-16,0.00000
416.63081,4.87201e-16,0.00000
416.71367,4.87290e-16,0.00000
416.79648,4.87360e-16,0.00000
416.87935,4.87415e-16,0.00000
416.96221,4.87455e-16,0.00000
417.04507,4.87479e-16,0.00000
417.12788,4.87488e-16,0.00000
417.21074,4.87483e-16,0.00000
417.29360,4.87464e-16,0.00000
417.37642,4.87433e-16,0.00000
417.45928,4.87389e-16,0.00000
417.54214,4.87335e-16,0.00000
417.62495,4.87271e-16,0.00000
417.70781,4.87197e-16,0.00000
417.79067,4.87112e-16,0.00000
417.87349,4.87017e-16,0.00000
417.95635,4.86913e-16,0.00000
418.03921,4.86801e-16,0.00000
418.12202,4.86679e-16,0.00000
418.20488,4.86550e-16,0.00000
418.28774,4.86413e-16,0.00000
418.37056,4.86269e-16,0.00000
418.45342,4.86119e-16,0.00000
418.53628,4.85962e-16,0.00000
418.61909,4.85799e-16,0.00000
418.70195,4.85629e-16,0.00000
418.78481,4.85453e-16,0.00000
418.86763,4.85271e-16,0.00000
418.95049,4.85084e-16,0.00000
419.03335,4.84892e-16,0.00000
419.11616,4.84695e-16,0.00000
419.19902,4.84494e-16,0.00000
419.28188,4.84287e-16,0.00000
419.36475,4.84076e-16,0.00000
419.44756,4.83861e-16,0.00000
419.53042,4.83641e-16,0.00000
419.61328,4.83418e-16,0.00000
419.69609,4.83190e-16,0.00000
419.77896,4.82958e-16,0.00000
419.86182,4.82723e-16,0.00000
419.94463,4.82485e-16,0.00000
420.02749,4.82242e-16,0.00000
420.11035,4.81997e-16,0.00000
420.19316,4.81748e-16,0.00000
420.27603,4.81497e-16,0.00000
420.35889,4.81242e-16,0.00000
420.44170,4.80984e-16,0.00000
420.52456,4.80723e-16,0.00000
420.60742,4.80460e-16,0.00000
420.69023,4.80194e-16,0.00000
420.77310,4.79924e-16,0.00000
420.85596,4.79652e-16,0.00000
420.93877,4.79377e-16,0.00000
421.02163,4.79099e-16,0.00000
421.10449,4.78819e-16,0.00000
421.18730,4.78536e-16,0.00000
421.27017,4.78251e-16,0.00000
421.35303,4.77963e-16,0.00000
421.43589,4.77672e-16,0.00000
421.51870,4.77379e-16,0.00000
421.60156,4.77084e-16,0.00000
421.68442,4.76786e-16,0.00000
421.76724,4.76486e-16,0.00000
421.85010,4.76182e-16,0.00000
421.93296,4.75877e-16,0.00000
422.01577,4.75569e-16,0.00000
422.09863,4.75258e-16,0.00000
422.18149,4.74945e-16,0.00000
422.26431,4.74629e-16,0.00000
422.34717,4.74310e-16,0.00000
422.43003,4.73989e-16,0.00000
422.51284,4.73665e-16,0.00000
422.59570,4.73339e-16,0.00000
422.67856,4.73009e-16,0.00000
422.76138,4.72678e-16,0.00000
422.84424,4.72343e-16,0.00000
422.92710,4.72006e-16,0.00000
423.00991,4.71666e-16,0.00000
423.09277,4.71324e-16,0.00000
423.17563,4.70977e-16,0.00000
423.25845,4.70628e-16,0.00000
423.34131,4.70277e-16,0.00000
423.42417,4.69921e-16,0.00000
423.50698,4.69562e-16,0.00000
423.58984,4.69200e-16,0.00000
423.67271,4.68835e-16,0.00000
423.75557,4.68466e-16,0.00000
423.83838,4.68094e-16,0.00000
423.92124,4.67717e-16,0.00000
424.00601,4.67329e-16,0.00000
424.09082,4.66936e-16,0.00000
424.17559,4.66539e-16,0.00000
424.26035,4.66138e-16,0.00000
424.34517,4.65732e-16,0.00000
424.42993,4.65322e-16,0.00000
424.51475,4.64906e-16,0.00000
424.59951,4.64486e-16,0.00000
424.68428,4.64060e-16,0.00000
424.76909,4.63629e-16,0.00000
424.85386,4.63193e-16,0.00000
424.93862,4.62751e-16,0.00000
425.02344,4.62304e-16,0.00000
425.10820,4.61851e-16,0.00000
425.19302,4.61391e-16,0.00000
425.27778,4.60925e-16,0.00000
425.36255,4.60452e-16,0.00000
425.44736,4.59972e-16,0.00000
425.53213,4.59484e-16,0.00000
425.61694,4.58989e-16,0.00000
425.70171,4.58486e-16,0.00000
425.78647,4.57974e-16,0.00000
425.87129,4.57455e-16,0.00000
425.95605,4.56927e-16,0.00000
426.04082,4.56391e-16,0.00000
426.12563,4.55845e-16,0.00000
426.21040,4.55289e-16,0.00000
426.29521,4.54723e-16,0.00000
426.37998,4.54146e-16,0.00000
426.46475,4.53557e-16,0.00000
426.54956,4.52958e-16,0.00000
426.63433,4.52346e-16,0.00000
426.71909,4.51723e-16,0.00000
426.80391,4.51087e-16,0.00000
426.88867,4.50438e-16,0.00000
426.97349,4.49776e-16,0.00000
427.05825,4.49099e-16,0.00000
427.14302,4.48407e-16,0.00000
427.22783,4.47699e-16,0.00000
427.31260,4.46975e-16,0.00000
427.39741,4.46235e-16,0.00000
427.48218,4.45479e-16,0.00000
427.56694,4.44704e-16,0.00000
427.65176,4.43912e-16,0.00000
427.73652,4.43101e-16,0.00000
427.82129,4.42269e-16,0.00000
427.90610,4.41418e-16,0.00000
427.99087,4.40544e-16,0.00000
428.07568,4.39651e-16,0.00000
428.16045,4.38734e-16,0.00000
428.24521,4.37793e-16,0.00000
428.33003,4.36832e-16,0.00000
428.41479,4.35845e-16,0.00000
428.49956,4.34833e-16,0.00000
428.58438,4.33793e-16,0.00000
428.66914,4.32729e-16,0.00000
428.75396,4.31634e-16,0.00000
428.83872,4.30514e-16,0.00000
428.92349,4.29367e-16,0.00000
429.00830,4.28191e-16,0.00000
429.09307,4.26981e-16,0.00000
429.17788,4.25742e-16,0.00000
429.26265,4.24467e-16,0.00000
429.34741,4.23167e-16,0.00000
429.43223,4.21835e-16,0.00000
429.51699,4.20468e-16,0.00000
429.60176,4.19062e-16,0.00000
429.68657,4.17621e-16,0.00000
429.77134,4.16142e-16,0.00000
429.85615,4.14634e-16,0.00000
429.94092,4.13085e-16,0.00000
430.02568,4.11490e-16,0.00000
430.11050,4.09856e-16,0.00000
430.19526,4.08183e-16,0.00000
430.28003,4.06472e-16,0.00000
430.36484,4.04714e-16,0.00000
430.44961,4.02905e-16,0.00000
430.53442,4.01052e-16,0.00000
430.61919,3.99164e-16,0.00000
430.70396,3.97222e-16,0.00000
430.78877,3.95221e-16,0.00000
430.87354,3.93176e-16,0.00000
430.95835,3.91086e-16,0.00000
431.04312,3.88936e-16,0.00000
431.12788,3.86725e-16,0.00000
431.21270,3.84467e-16,0.00000
431.29746,3.82148e-16,0.00000
431.38223,3.79757e-16,0.00000
431.46704,3.77318e-16,0.00000
431.55181,3.74813e-16,0.00000
431.63662,3.72227e-16,0.00000
431.72139,3.69589e-16,0.00000
431.80615,3.66872e-16,0.00000
431.89097,3.64074e-16,0.00000
431.97573,3.61211e-16,0.00000
432.06050,3.58252e-16,0.00000
432.14531,3.55219e-16,0.00000
432.23008,3.52093e-16,0.00000
432.31489,3.48878e-16,0.00000
432.39966,3.45567e-16,0.00000
432.48442,3.42157e-16,0.00000
432.56924,3.38639e-16,0.00000
432.65400,3.35020e-16,0.00000
432.73882,3.31274e-16,0.00000
432.82358,3.27415e-16,0.00000
432.90835,3.23418e-16,0.00000
432.99316,3.19282e-16,0.00000
433.07793,3.14999e-16,0.00000
433.16270,3.10559e-16,0.00000
433.24751,3.05941e-16,0.00000
433.33228,3.01131e-16,0.00000
433.41709,2.96109e-16,0.00000
433.50186,2.90857e-16,0.00000
433.58662,2.85346e-16,0.00000
433.67144,2.79560e-16,0.00000
433.75620,2.73444e-16,0.00000
433.84102,2.67028e-16,0.00000
433.92778,2.60156e-16,0.00000
434.01455,2.53115e-16,0.00000
434.10132,2.45424e-16,0.00000
434.18809,2.39176e-16,0.00000
434.27485,2.48819e-16,0.00000
434.36162,2.55687e-16,0.00000
434.44839,2.62362e-16,0.00000
434.53516,2.68755e-16,0.00000
434.62192,2.74827e-16,0.00000
434.70869,2.80549e-16,0.00000
434.79546,2.85951e-16,0.00000
434.88223,2.91049e-16,0.00000
434.96899,2.95879e-16,0.00000
435.05576,3.00479e-16,0.00000
435.14253,3.04861e-16,0.00000
435.22930,3.09049e-16,0.00000
435.31606,3.13050e-16,0.00000
435.40283,3.16888e-16,0.00000
435.48960,3.20558e-16,0.00000
435.57637,3.24087e-16,0.00000
435.66313,3.27488e-16,0.00000
435.74990,3.30745e-16,0.00000
435.83667,3.33890e-16,0.00000
435.92344,3.36909e-16,0.00000
436.01021,3.39826e-16,0.00000
436.09697,3.42631e-16,0.00000
436.18374,3.45340e-16,0.00000
436.27051,3.47943e-16,0.00000
436.35728,3.50466e-16,0.00000
436.44404,3.52885e-16,0.00000
436.53081,3.55229e-16,0.00000
436.61758,3.57485e-16,0.00000
436.70435,3.59655e-16,0.00000
436.79111,3.61765e-16,0.00000
436.87788,3.63787e-16,0.00000
436.96465,3.65741e-16,0.00000
437.05142,3.67636e-16,0.00000
437.13818,3.69454e-16,0.00000
437.22495,3.71207e-16,0.00000
437.31172,3.72909e-16,0.00000
437.39849,3.74542e-16,0.00000
437.48525,3.76111e-16,0.00000
437.57202,3.77632e-16,0.00000
437.65879,3.79101e-16,0.00000
437.74556,3.80508e-16,0.00000
437.83232,3.81861e-16,0.00000
437.91909,3.83170e-16,0.00000
438.00586,3.84434e-16,0.00000
438.09263,3.85640e-16,0.00000
438.17939,3.86795e-16,0.00000
438.26616,3.87917e-16,0.00000
438.35293,3.88992e-16,0.00000
438.43970,3.90021e-16,0.00000
438.52646,3.91004e-16,0.00000
438.61323,3.91946e-16,0.00000
438.70000,3.92856e-16,0.00000
438.78677,3.93724e-16,0.00000
438.87354,3.94552e-16,0.00000
438.96030,3.95341e-16,0.00000
439.04707,3.96091e-16,0.00000
439.13384,3.96818e-16,0.00000
439.22061,3.97505e-16,0.00000
439.30737,3.98160e-16,0.00000
439.39414,3.98780e-16,0.00000
439.48091,3.99369e-16,0.00000
439.56768,3.99926e-16,0.00000
439.65444,4.00459e-16,0.00000
439.74121,4.00959e-16,0.00000
439.82798,4.01432e-16,0.00000
439.91475,4.01876e-16,0.00000
440.00151,4.02293e-16,0.00000
440.08828,4.02683e-16,0.00000
440.17505,4.03051e-16,0.00000
440.26182,4.03394e-16,0.00000
440.34858,4.03712e-16,0.00000
440.43535,4.04009e-16,0.00000
440.52212,4.04283e-16,0.00000
440.60889,4.04536e-16,0.00000
440.69570,4.04767e-16,0.00000
440.78247,4.04980e-16,0.00000
440.86924,4.05174e-16,0.00000
440.95601,4.05348e-16,0.00000
441.04277,4.05506e-16,0.00000
441.12954,4.05647e-16,0.00000
441.21631,4.05771e-16,0.00000
441.30308,4.05880e-16,0.00000
441.38984,4.05973e-16,0.00000
441.47661,4.06051e-16,0.00000
441.56338,4.06116e-16,0.00000
441.65015,4.06167e-16,0.00000
441.73691,4.06206e-16,0.00000
441.82368,4.06232e-16,0.00000
441.91045,4.06247e-16,0.00000
441.99722,4.06250e-16,0.00000
442.08398,4.06243e-16,0.00000
442.17075,4.06225e-16,0.00000
442.25752,4.06197e-16,0.00000
442.34429,4.06159e-16,0.00000
442.43105,4.06112e-16,0.00000
442.51782,4.06056e-16,0.00000
442.60459,4.05992e-16,0.00000
442.69136,4.05921e-16,0.00000
442.77812,4.05841e-16,0.00000
442.86489,4.05754e-16,0.00000
442.95166,4.05659e-16,0.00000
443.03843,4.05558e-16,0.00000
