wave,flux,fluxerr
4345.7887,3.8008855e-16,0.0000000
4346.2888,3.8334652e-16,0.0000000
4346.7890,3.8656799e-16,0.0000000
4347.2891,3.8972445e-16,0.0000000
4347.7893,3.9282434e-16,0.0000000
4348.2894,3.9586357e-16,0.0000000
4348.7895,3.9882992e-16,0.0000000
4349.2897,4.0173201e-16,0.0000000
4349.7898,4.0456842e-16,0.0000000
4350.2899,4.0733694e-16,0.0000000
4350.7901,4.1003184e-16,0.0000000
4351.2902,4.1265896e-16,0.0000000
4351.7904,4.1522660e-16,0.0000000
4352.2905,4.1772710e-16,0.0000000
4352.7906,4.2016716e-16,0.0000000
4353.2908,4.2255092e-16,0.0000000
4353.7909,4.2486530e-16,0.0000000
4354.2911,4.2711940e-16,0.0000000
4354.7912,4.2932282e-16,0.0000000
4355.2913,4.3147171e-16,0.0000000
4355.7915,4.3356301e-16,0.0000000
4356.2916,4.3560195e-16,0.0000000
4356.7918,4.3759326e-16,0.0000000
4357.2919,4.3952107e-16,0.0000000
4357.7920,4.4140720e-16,0.0000000
4358.2922,4.4324500e-16,0.0000000
4358.7923,4.4503657e-16,0.0000000
4359.2924,4.4678209e-16,0.0000000
4359.7926,4.4848383e-16,0.0000000
4360.2927,4.5013571e-16,0.0000000
4360.7929,4.5174922e-16,0.0000000
4361.2930,4.5331774e-16,0.0000000
4361.7931,4.5484610e-16,0.0000000
4362.2933,4.5633586e-16,0.0000000
4362.7934,4.5778758e-16,0.0000000
4363.2936,4.5919994e-16,0.0000000
4363.7937,4.6057565e-16,0.0000000
4364.2938,4.6191046e-16,0.0000000
4364.7940,4.6321117e-16,0.0000000
4365.2941,4.6447906e-16,0.0000000
4365.7943,4.6571379e-16,0.0000000
4366.2944,4.6691396e-16,0.0000000
4366.7945,4.6808356e-16,0.0000000
4367.2947,4.6922209e-16,0.0000000
4367.7948,4.7032504e-16,0.0000000
4368.2949,4.7140207e-16,0.0000000
4368.7951,4.7244982e-16,0.0000000
4369.2952,4.7346783e-16,0.0000000
4369.7954,4.7445995e-16,0.0000000
4370.2955,4.7542648e-16,0.0000000
4370.7956,4.7636302e-16,0.0000000
4371.2958,4.7727547e-16,0.0000000
4371.7959,4.7816346e-16,0.0000000
4372.2961,4.7902581e-16,0.0000000
4372.7962,4.7986469e-16,0.0000000
4373.2963,4.8068060e-16,0.0000000
4373.7965,4.8147378e-16,0.0000000
4374.2966,4.8224279e-16,0.0000000
4374.7968,4.8299250e-16,0.0000000
4375.2969,4.8371980e-16,0.0000000
4375.7970,4.8442681e-16,0.0000000
4376.2972,4.8511319e-16,0.0000000
4376.7973,4.8577984e-16,0.0000000
4377.2975,4.8642750e-16,0.0000000
4377.7976,4.8705537e-16,0.0000000
4378.2977,4.8766278e-16,0.0000000
4378.7979,4.8825459e-16,0.0000000
4379.2980,4.8882854e-16,0.0000000
4379.7981,4.8938606e-16,0.0000000
4380.2983,4.8992564e-16,0.0000000
4380.7984,4.9044719e-16,0.0000000
4381.2986,4.9095258e-16,0.0000000
4381.7987,4.9144238e-16,0.0000000
4382.2988,4.9191676e-16,0.0000000
4382.7990,4.9237618e-16,0.0000000
4383.2991,4.9282441e-16,0.0000000
4383.7993,4.9325315e-16,0.0000000
4384.2994,4.9366887e-16,0.0000000
4384.7995,4.9406953e-16,0.0000000
4385.2997,4.9445894e-16,0.0000000
4385.7998,4.9483424e-16,0.0000000
4386.3000,4.9519693e-16,0.0000000
4386.8001,4.9554489e-16,0.0000000
4387.3002,4.9588297e-16,0.0000000
4387.8004,4.9620673e-16,0.0000000
4388.3005,4.9652019e-16,0.0000000
4388.8006,4.9682148e-16,0.0000000
4389.3008,4.9711059e-16,0.0000000
4389.8009,4.9739004e-16,0.0000000
4390.3011,4.9765785e-16,0.0000000
4390.8012,4.9791540e-16,0.0000000
4391.3013,4.9816368e-16,0.0000000
4391.8015,4.9839981e-16,0.0000000
4392.3016,4.9862682e-16,0.0000000
4392.8018,4.9884515e-16,0.0000000
4393.3019,4.9905085e-16,0.0000000
4393.8020,4.9925397e-16,0.0000000
4394.3022,4.9944314e-16,0.0000000
4394.8023,4.9962153e-16,0.0000000
4395.3025,4.9979420e-16,0.0000000
4395.8026,4.9995887e-16,0.0000000
4396.3027,5.0011452e-16,0.0000000
4396.8029,5.0026319e-16,0.0000000
4397.3030,5.0040151e-16,0.0000000
4397.8032,5.0053302e-16,0.0000000
4398.3033,5.0065684e-16,0.0000000
4398.8034,5.0077599e-16,0.0000000
4399.3036,5.0088639e-16,0.0000000
4399.8037,5.0098755e-16,0.0000000
4400.3038,5.0108536e-16,0.0000000
4400.8040,5.0117428e-16,0.0000000
4401.3041,5.0125622e-16,0.0000000
4401.8043,5.0133233e-16,0.0000000
4402.3044,5.0140184e-16,0.0000000
4402.8045,5.0146660e-16,0.0000000
4403.3047,5.0152343e-16,0.0000000
4403.8048,5.0157690e-16,0.0000000
4404.3050,5.0162443e-16,0.0000000
4404.8051,5.0166546e-16,0.0000000
4405.3052,5.0170073e-16,0.0000000
4405.8054,5.0173233e-16,0.0000000
4406.3055,5.0175888e-16,0.0000000
4406.8057,5.0177943e-16,0.0000000
4407.3058,5.0179659e-16,0.0000000
4407.8059,5.0180912e-16,0.0000000
4408.3061,5.0181566e-16,0.0000000
4408.8062,5.0181634e-16,0.0000000
4409.3063,5.0181447e-16,0.0000000
4409.8065,5.0180912e-16,0.0000000
4410.3066,5.0179911e-16,0.0000000
4410.8068,5.0178372e-16,0.0000000
4411.3069,5.0176437e-16,0.0000000
4411.8070,5.0174116e-16,0.0000000
4412.3072,5.0171600e-16,0.0000000
4412.8073,5.0168606e-16,0.0000000
4413.3075,5.0165050e-16,0.0000000
4413.8076,5.0161433e-16,0.0000000
4414.3077,5.0157352e-16,0.0000000
4414.8079,5.0152803e-16,0.0000000
4415.3080,5.0148152e-16,0.0000000
4415.8082,5.0143018e-16,0.0000000
4416.3083,5.0137623e-16,0.0000000
4416.8084,5.0131941e-16,0.0000000
4417.3086,5.0125861e-16,0.0000000
4417.8087,5.0119661e-16,0.0000000
4418.3089,5.0112933e-16,0.0000000
4418.8090,5.0106129e-16,0.0000000
4419.3091,5.0098938e-16,0.0000000
4419.8093,5.0091519e-16,0.0000000
4420.3094,5.0083820e-16,0.0000000
4420.8095,5.0075927e-16,0.0000000
4421.3097,5.0067798e-16,0.0000000
4421.8098,5.0059296e-16,0.0000000
4422.3100,5.0050875e-16,0.0000000
4422.8101,5.0041888e-16,0.0000000
4423.3102,5.0032817e-16,0.0000000
4423.8104,5.0023521e-16,0.0000000
4424.3105,5.0013934e-16,0.0000000
4424.8107,5.0004252e-16,0.0000000
4425.3108,4.9994250e-16,0.0000000
4425.8109,4.9984186e-16,0.0000000
4426.3111,4.9974020e-16,0.0000000
4426.8112,4.9963326e-16,0.0000000
4427.3114,4.9952594e-16,0.0000000
4427.8115,4.9941675e-16,0.0000000
4428.3116,4.9930691e-16,0.0000000
4428.8118,4.9919584e-16,0.0000000
4429.3119,4.9907949e-16,0.0000000
4429.8121,4.9896470e-16,0.0000000
4430.3122,4.9884713e-16,0.0000000
4430.8123,4.9872882e-16,0.0000000
4431.3125,4.9860871e-16,0.0000000
4431.8126,4.9848662e-16,0.0000000
4432.3127,4.9836250e-16,0.0000000
4432.8129,4.9823846e-16,0.0000000
4433.3130,4.9811304e-16,0.0000000
4433.8132,4.9798499e-16,0.0000000
4434.3133,4.9785624e-16,0.0000000
4434.8134,4.9772644e-16,0.0000000
4435.3136,4.9759619e-16,0.0000000
4435.8137,4.9746282e-16,0.0000000
4436.3139,4.9732860e-16,0.0000000
4436.8140,4.9719443e-16,0.0000000
4437.3141,4.9705810e-16,0.0000000
4437.8143,4.9692220e-16,0.0000000
4438.3144,4.9678322e-16,0.0000000
4438.8146,4.9664262e-16,0.0000000
4439.3147,4.9650283e-16,0.0000000
4439.8148,4.9636235e-16,0.0000000
4440.3150,4.9622066e-16,0.0000000
4440.8151,4.9607621e-16,0.0000000
4441.3153,4.9593351e-16,0.0000000
4441.8154,4.9578822e-16,0.0000000
4442.3155,4.9564221e-16,0.0000000
4442.8157,4.9549443e-16,0.0000000
4443.3158,4.9534611e-16,0.0000000
4443.8159,4.9519920e-16,0.0000000
4444.3161,4.9504874e-16,0.0000000
4444.8162,4.9489810e-16,0.0000000
4445.3164,4.9474671e-16,0.0000000
4445.8165,4.9459479e-16,0.0000000
4446.3166,4.9444245e-16,0.0000000
4446.8168,4.9428807e-16,0.0000000
4447.3169,4.9413457e-16,0.0000000
4447.8171,4.9397915e-16,0.0000000
4448.3172,4.9382379e-16,0.0000000
4448.8173,4.9367015e-16,0.0000000
4449.3175,4.9351182e-16,0.0000000
4449.8176,4.9335391e-16,0.0000000
4450.3178,4.9319533e-16,0.0000000
4450.8179,4.9303744e-16,0.0000000
4451.3180,4.9287692e-16,0.0000000
4451.8182,4.9271755e-16,0.0000000
4452.3183,4.9255690e-16,0.0000000
4452.8185,4.9239513e-16,0.0000000
4453.3186,4.9223447e-16,0.0000000
4453.8187,4.9207193e-16,0.0000000
4454.3189,4.9191000e-16,0.0000000
4454.8190,4.9174487e-16,0.0000000
4455.3191,4.9158125e-16,0.0000000
4455.8193,4.9141619e-16,0.0000000
4456.3194,4.9125062e-16,0.0000000
4456.8196,4.9108704e-16,0.0000000
4457.3197,4.9092109e-16,0.0000000
4457.8198,4.9075366e-16,0.0000000
4458.3200,4.9058822e-16,0.0000000
4458.8201,4.9042174e-16,0.0000000
4459.3203,4.9025148e-16,0.0000000
4459.8204,4.9008528e-16,0.0000000
4460.3205,4.8991684e-16,0.0000000
4460.8207,4.8974764e-16,0.0000000
4461.3208,4.8957885e-16,0.0000000
4461.8210,4.8940917e-16,0.0000000
4462.3211,4.8923937e-16,0.0000000
4462.8212,4.8906918e-16,0.0000000
4463.3214,4.8889706e-16,0.0000000
4463.8215,4.8872538e-16,0.0000000
4464.3217,4.8855474e-16,0.0000000
4464.8218,4.8838265e-16,0.0000000
4465.3219,4.8821060e-16,0.0000000
4465.8221,4.8803851e-16,0.0000000
4466.3222,4.8786683e-16,0.0000000
4466.8224,4.8769474e-16,0.0000000
4467.3225,4.8751954e-16,0.0000000
4467.8226,4.8734676e-16,0.0000000
4468.3228,4.8717218e-16,0.0000000
4468.8229,4.8699779e-16,0.0000000
4469.3230,4.8682220e-16,0.0000000
4469.8232,4.8664808e-16,0.0000000
4470.3233,4.8647321e-16,0.0000000
4470.8235,4.8629828e-16,0.0000000
4471.3236,4.8612124e-16,0.0000000
4471.8237,4.8594528e-16,0.0000000
4472.3239,4.8577058e-16,0.0000000
4472.8240,4.8559474e-16,0.0000000
4473.3242,4.8541715e-16,0.0000000
4473.8243,4.8524079e-16,0.0000000
4474.3244,4.8506340e-16,0.0000000
4474.8246,4.8488644e-16,0.0000000
4475.3247,4.8470884e-16,0.0000000
4475.8249,4.8453082e-16,0.0000000
4476.3250,4.8435532e-16,0.0000000
4476.8251,4.8417499e-16,0.0000000
4477.3253,4.8399746e-16,0.0000000
4477.8254,4.8381944e-16,0.0000000
4478.3256,4.8363923e-16,0.0000000
4478.8257,4.8346053e-16,0.0000000
4479.3258,4.8328219e-16,0.0000000
4479.8260,4.8310321e-16,0.0000000
4480.3261,4.8292435e-16,0.0000000
4480.8262,4.8274280e-16,0.0000000
4481.3264,4.8256400e-16,0.0000000
4481.8265,4.8238403e-16,0.0000000
4482.3267,4.8220449e-16,0.0000000
4482.8268,4.8202556e-16,0.0000000
4483.3269,4.8184388e-16,0.0000000
4483.8271,4.8166341e-16,0.0000000
4484.3272,4.8148318e-16,0.0000000
4484.8274,4.8130220e-16,0.0000000
4485.3275,4.8111992e-16,0.0000000
4485.8276,4.8093905e-16,0.0000000
4486.3278,4.8075853e-16,0.0000000
4486.8279,4.8057751e-16,0.0000000
4487.3281,4.8039631e-16,0.0000000
4487.8282,4.8021360e-16,0.0000000
4488.3283,4.8003380e-16,0.0000000
4488.8285,4.7985221e-16,0.0000000
4489.3286,4.7967001e-16,0.0000000
4489.8288,4.7948789e-16,0.0000000
4490.3289,4.7930529e-16,0.0000000
4490.8290,4.7912355e-16,0.0000000
4491.3292,4.7894137e-16,0.0000000
4491.8293,4.7875872e-16,0.0000000
4492.3295,4.7857625e-16,0.0000000
4492.8296,4.7839402e-16,0.0000000
4493.3297,4.7821157e-16,0.0000000
4493.8299,4.7802886e-16,0.0000000
4494.3300,4.7784629e-16,0.0000000
4494.8301,4.7766364e-16,0.0000000
4495.3303,4.7747913e-16,0.0000000
4495.8304,4.7729605e-16,0.0000000
4496.3306,4.7711372e-16,0.0000000
4496.8307,4.7693085e-16,0.0000000
4497.3308,4.7674811e-16,0.0000000
4497.8310,4.7656401e-16,0.0000000
4498.3311,4.7637993e-16,0.0000000
4498.8313,4.7619730e-16,0.0000000
4499.3314,4.7601373e-16,0.0000000
4499.8315,4.7582887e-16,0.0000000
4500.3317,4.7564441e-16,0.0000000
4500.8318,4.7546182e-16,0.0000000
4501.3320,4.7527861e-16,0.0000000
4501.8321,4.7509369e-16,0.0000000
4502.3322,4.7491021e-16,0.0000000
4502.8324,4.7472620e-16,0.0000000
4503.3325,4.7454262e-16,0.0000000
4503.8327,4.7435893e-16,0.0000000
4504.3328,4.7417366e-16,0.0000000
4504.8329,4.7399089e-16,0.0000000
4505.3331,4.7380635e-16,0.0000000
4505.8332,4.7362196e-16,0.0000000
4506.3334,4.7343860e-16,0.0000000
4506.8335,4.7325379e-16,0.0000000
4507.3336,4.7306924e-16,0.0000000
4507.8338,4.7288419e-16,0.0000000
4508.3339,4.7270180e-16,0.0000000
4508.8340,4.7251784e-16,0.0000000
4509.3342,4.7233346e-16,0.0000000
4509.8343,4.7214799e-16,0.0000000
4510.3345,4.7196410e-16,0.0000000
4510.8346,4.7177989e-16,0.0000000
4511.3347,4.7159541e-16,0.0000000
4511.8349,4.7141084e-16,0.0000000
4512.3350,4.7122479e-16,0.0000000
4512.8352,4.7104228e-16,0.0000000
4513.3353,4.7085909e-16,0.0000000
4513.8354,4.7067276e-16,0.0000000
4514.3356,4.7048796e-16,0.0000000
4514.8357,4.7030288e-16,0.0000000
4515.3359,4.7011845e-16,0.0000000
4515.8360,4.6993546e-16,0.0000000
4516.3361,4.6975120e-16,0.0000000
4516.8363,4.6956514e-16,0.0000000
4517.3364,4.6938017e-16,0.0000000
4517.8366,4.6919535e-16,0.0000000
4518.3367,4.6901196e-16,0.0000000
4518.8368,4.6882706e-16,0.0000000
4519.3370,4.6864341e-16,0.0000000
4519.8371,4.6845798e-16,0.0000000
4520.3373,4.6827239e-16,0.0000000
4520.8374,4.6808936e-16,0.0000000
4521.3375,4.6790510e-16,0.0000000
4521.8377,4.6772046e-16,0.0000000
4522.3378,4.6753460e-16,0.0000000
4522.8379,4.6734961e-16,0.0000000
4523.3381,4.6716586e-16,0.0000000
4523.8382,4.6698199e-16,0.0000000
4524.3384,4.6679857e-16,0.0000000
4524.8385,4.6661271e-16,0.0000000
4525.3386,4.6642770e-16,0.0000000
4525.8388,4.6624313e-16,0.0000000
4526.3389,4.6605846e-16,0.0000000
4526.8391,4.6587589e-16,0.0000000
4527.3392,4.6568942e-16,0.0000000
4527.8393,4.6550525e-16,0.0000000
4528.3395,4.6532154e-16,0.0000000
4528.8396,4.6513664e-16,0.0000000
4529.3398,4.6495337e-16,0.0000000
4529.8399,4.6476940e-16,0.0000000
4530.3400,4.6458426e-16,0.0000000
4530.8402,4.6439969e-16,0.0000000
4531.3403,4.6421492e-16,0.0000000
4531.8405,4.6402908e-16,0.0000000
4532.3406,4.6384657e-16,0.0000000
4532.8407,4.6366199e-16,0.0000000
4533.3409,4.6347723e-16,0.0000000
4533.8410,4.6329271e-16,0.0000000
4534.3412,4.6311010e-16,0.0000000
4534.8413,4.6292621e-16,0.0000000
4535.3414,4.6274127e-16,0.0000000
4535.8416,4.6255668e-16,0.0000000
4536.3417,4.6237211e-16,0.0000000
4536.8419,4.6218975e-16,0.0000000
4537.3420,4.6200487e-16,0.0000000
4537.8421,4.6182014e-16,0.0000000
4538.3423,4.6163727e-16,0.0000000
4538.8424,4.6145425e-16,0.0000000
4539.3425,4.6127042e-16,0.0000000
4539.8427,4.6108593e-16,0.0000000
4540.3428,4.6090364e-16,0.0000000
4540.8430,4.6071913e-16,0.0000000
4541.3431,4.6053412e-16,0.0000000
4541.8432,4.6035011e-16,0.0000000
4542.3434,4.6016758e-16,0.0000000
4542.8435,4.5998347e-16,0.0000000
4543.3437,4.5979862e-16,0.0000000
4543.8438,4.5961665e-16,0.0000000
4544.3439,4.5943284e-16,0.0000000
4544.8441,4.5924806e-16,0.0000000
4545.3442,4.5906697e-16,0.0000000
4545.8444,4.5888236e-16,0.0000000
4546.3445,4.5869852e-16,0.0000000
4546.8446,4.5851651e-16,0.0000000
4547.3448,4.5833334e-16,0.0000000
4547.8449,4.5814999e-16,0.0000000
4548.3451,4.5796612e-16,0.0000000
4548.8452,4.5778237e-16,0.0000000
4549.3453,4.5760021e-16,0.0000000
4549.8455,4.5741593e-16,0.0000000
4550.3456,4.5723313e-16,0.0000000
4550.8458,4.5705150e-16,0.0000000
4551.3459,4.5686665e-16,0.0000000
4551.8460,4.5668341e-16,0.0000000
4552.3462,4.5650094e-16,0.0000000
4552.8463,4.5631992e-16,0.0000000
4553.3465,4.5613641e-16,0.0000000
4553.8466,4.5595168e-16,0.0000000
4554.3467,4.5577060e-16,0.0000000
4554.8469,4.5558702e-16,0.0000000
4555.3470,4.5540640e-16,0.0000000
4555.8471,4.5522251e-16,0.0000000
4556.3473,4.5504017e-16,0.0000000
4556.8474,4.5485620e-16,0.0000000
4557.3476,4.5467462e-16,0.0000000
4557.8477,4.5449213e-16,0.0000000
4558.3478,4.5431060e-16,0.0000000
4558.8480,4.5412601e-16,0.0000000
4559.3481,4.5394688e-16,0.0000000
4559.8483,4.5376285e-16,0.0000000
4560.3484,4.5358099e-16,0.0000000
4560.8485,4.5339856e-16,0.0000000
4561.3487,4.5321667e-16,0.0000000
4561.8488,4.5303552e-16,0.0000000
4562.3490,4.5285418e-16,0.0000000
4562.8491,4.5267140e-16,0.0000000
4563.3492,4.5248872e-16,0.0000000
4563.8494,4.5230792e-16,0.0000000
4564.3495,4.5212759e-16,0.0000000
4564.8497,4.5194497e-16,0.0000000
4565.3498,4.5176272e-16,0.0000000
4565.8499,4.5158077e-16,0.0000000
4566.3501,4.5139942e-16,0.0000000
4566.8502,4.5121851e-16,0.0000000
4567.3504,4.5103624e-16,0.0000000
4567.8505,4.5085607e-16,0.0000000
4568.3506,4.5067499e-16,0.0000000
4568.8508,4.5049247e-16,0.0000000
4569.3509,4.5031019e-16,0.0000000
4569.8511,4.5013082e-16,0.0000000
4570.3512,4.4994901e-16,0.0000000
4570.8513,4.4976803e-16,0.0000000
4571.3515,4.4958674e-16,0.0000000
4571.8516,4.4940477e-16,0.0000000
4572.3517,4.4922458e-16,0.0000000
4572.8519,4.4904380e-16,0.0000000
4573.3520,4.4886142e-16,0.0000000
4573.8522,4.4868272e-16,0.0000000
4574.3523,4.4850040e-16,0.0000000
4574.8524,4.4832038e-16,0.0000000
4575.3526,4.4814015e-16,0.0000000
4575.8527,4.4795991e-16,0.0000000
4576.3529,4.4777920e-16,0.0000000
4576.8530,4.4759917e-16,0.0000000
4577.3531,4.4741844e-16,0.0000000
4577.8533,4.4723687e-16,0.0000000
4578.3534,4.4705819e-16,0.0000000
4578.8536,4.4687732e-16,0.0000000
4579.3537,4.4669814e-16,0.0000000
4579.8538,4.4651646e-16,0.0000000
4580.3540,4.4633707e-16,0.0000000
4580.8541,4.4615643e-16,0.0000000
4581.3543,4.4597777e-16,0.0000000
4581.8544,4.4579794e-16,0.0000000
4582.3545,4.4561696e-16,0.0000000
4582.8547,4.4543724e-16,0.0000000
4583.3548,4.4525761e-16,0.0000000
4583.8550,4.4507810e-16,0.0000000
4584.3551,4.4489930e-16,0.0000000
4584.8552,4.4471882e-16,0.0000000
4585.3554,4.4454066e-16,0.0000000
4585.8555,4.4435952e-16,0.0000000
4586.3557,4.4418097e-16,0.0000000
4586.8558,4.4400198e-16,0.0000000
4587.3559,4.4382288e-16,0.0000000
4587.8561,4.4364188e-16,0.0000000
4588.3562,4.4346342e-16,0.0000000
4588.8564,4.4328562e-16,0.0000000
4589.3565,4.4310456e-16,0.0000000
4589.8566,4.4292633e-16,0.0000000
4590.3568,4.4274856e-16,0.0000000
4590.8569,4.4256831e-16,0.0000000
4591.3570,4.4239036e-16,0.0000000
4591.8572,4.4221103e-16,0.0000000
4592.3573,4.4203094e-16,0.0000000
4592.8575,4.4185328e-16,0.0000000
4593.3576,4.4167535e-16,0.0000000
4593.8577,4.4149637e-16,0.0000000
4594.3579,4.4131748e-16,0.0000000
4594.8580,4.4113925e-16,0.0000000
4595.3582,4.4096214e-16,0.0000000
4595.8583,4.4078135e-16,0.0000000
4596.3584,4.4060429e-16,0.0000000
4596.8586,4.4042618e-16,0.0000000
4597.3587,4.4024889e-16,0.0000000
4597.8589,4.4007168e-16,0.0000000
4598.3590,4.3989282e-16,0.0000000
4598.8591,4.3971429e-16,0.0000000
4599.3593,4.3953680e-16,0.0000000
4599.8594,4.3935892e-16,0.0000000
4600.3596,4.3918092e-16,0.0000000
4600.8597,4.3900395e-16,0.0000000
4601.3598,4.3882566e-16,0.0000000
4601.8600,4.3864702e-16,0.0000000
4602.3601,4.3846951e-16,0.0000000
4602.8603,4.3829210e-16,0.0000000
4603.3604,4.3811475e-16,0.0000000
4603.8605,4.3793777e-16,0.0000000
4604.3607,4.3776104e-16,0.0000000
4604.8608,4.3758244e-16,0.0000000
4605.3610,4.3740575e-16,0.0000000
4605.8611,4.3722995e-16,0.0000000
4606.3612,4.3705204e-16,0.0000000
4606.8614,4.3687496e-16,0.0000000
4607.3615,4.3669777e-16,0.0000000
4607.8617,4.3652094e-16,0.0000000
4608.3618,4.3634357e-16,0.0000000
4608.8619,4.3616762e-16,0.0000000
4609.3621,4.3599016e-16,0.0000000
4609.8622,4.3581325e-16,0.0000000
4610.3623,4.3563625e-16,0.0000000
4610.8625,4.3545970e-16,0.0000000
4611.3626,4.3528374e-16,0.0000000
4611.8628,4.3510593e-16,0.0000000
4612.3629,4.3492899e-16,0.0000000
4612.8630,4.3475328e-16,0.0000000
4613.3632,4.3457850e-16,0.0000000
4613.8633,4.3440135e-16,0.0000000
4614.3635,4.3422505e-16,0.0000000
4614.8636,4.3404861e-16,0.0000000
4615.3637,4.3387261e-16,0.0000000
4615.8639,4.3369630e-16,0.0000000
4616.3640,4.3352009e-16,0.0000000
4616.8642,4.3334432e-16,0.0000000
4617.3643,4.3316876e-16,0.0000000
4617.8644,4.3299258e-16,0.0000000
4618.3646,4.3281765e-16,0.0000000
4618.8647,4.3264138e-16,0.0000000
4619.3649,4.3246506e-16,0.0000000
4619.8650,4.3228894e-16,0.0000000
4620.3651,4.3211380e-16,0.0000000
4620.8653,4.3193897e-16,0.0000000
4621.3654,4.3176290e-16,0.0000000
4621.8656,4.3158837e-16,0.0000000
4622.3657,4.3141327e-16,0.0000000
4622.8658,4.3123776e-16,0.0000000
4623.3660,4.3106056e-16,0.0000000
4623.8661,4.3088610e-16,0.0000000
4624.3663,4.3070994e-16,0.0000000
4624.8664,4.3053519e-16,0.0000000
4625.3665,4.3036004e-16,0.0000000
4625.8667,4.3018570e-16,0.0000000
4626.3668,4.3001022e-16,0.0000000
4626.8670,4.2983526e-16,0.0000000
4627.3671,4.2966054e-16,0.0000000
4627.8672,4.2948577e-16,0.0000000
4628.3674,4.2931209e-16,0.0000000
4628.8675,4.2913611e-16,0.0000000
4629.3677,4.2896134e-16,0.0000000
4629.8678,4.2878658e-16,0.0000000
4630.3679,4.2861177e-16,0.0000000
4630.8681,4.2843698e-16,0.0000000
4631.3682,4.2826367e-16,0.0000000
4631.8684,4.2808958e-16,0.0000000
4632.3685,4.2791480e-16,0.0000000
4632.8686,4.2774101e-16,0.0000000
4633.3688,4.2756700e-16,0.0000000
4633.8689,4.2739227e-16,0.0000000
4634.3690,4.2721737e-16,0.0000000
4634.8692,4.2704243e-16,0.0000000
4635.3693,4.2686820e-16,0.0000000
4635.8695,4.2669510e-16,0.0000000
4636.3696,4.2652213e-16,0.0000000
4636.8697,4.2634758e-16,0.0000000
4637.3699,4.2617352e-16,0.0000000
4637.8700,4.2599920e-16,0.0000000
4638.3702,4.2582409e-16,0.0000000
4638.8703,4.2565221e-16,0.0000000
4639.3704,4.2547878e-16,0.0000000
4639.8706,4.2530397e-16,0.0000000
4640.3707,4.2513059e-16,0.0000000
4640.8709,4.2495673e-16,0.0000000
4641.3710,4.2478399e-16,0.0000000
4641.8711,4.2461011e-16,0.0000000
4642.3713,4.2443568e-16,0.0000000
4642.8714,4.2426328e-16,0.0000000
4643.3716,4.2409064e-16,0.0000000
4643.8717,4.2391671e-16,0.0000000
4644.3718,4.2374197e-16,0.0000000
4644.8720,4.2357035e-16,0.0000000
4645.3721,4.2339654e-16,0.0000000
4645.8723,4.2322297e-16,0.0000000
4646.3724,4.2304962e-16,0.0000000
4646.8725,4.2287765e-16,0.0000000
4647.3727,4.2270298e-16,0.0000000
4647.8728,4.2253080e-16,0.0000000
4648.3730,4.2235890e-16,0.0000000
4648.8731,4.2218473e-16,0.0000000
4649.3732,4.2201274e-16,0.0000000
4649.8734,4.2184008e-16,0.0000000
4650.3735,4.2166516e-16,0.0000000
4650.8737,4.2149339e-16,0.0000000
4651.3738,4.2131998e-16,0.0000000
4651.8739,4.2114745e-16,0.0000000
4652.3741,4.2097602e-16,0.0000000
4652.8742,4.2080183e-16,0.0000000
4653.3744,4.2062933e-16,0.0000000
4653.8745,4.2045790e-16,0.0000000
4654.3746,4.2028525e-16,0.0000000
4654.8748,4.2011237e-16,0.0000000
4655.3749,4.1993903e-16,0.0000000
4655.8751,4.1976774e-16,0.0000000
4656.3752,4.1959375e-16,0.0000000
4656.8753,4.1942288e-16,0.0000000
4657.3755,4.1924949e-16,0.0000000
4657.8756,4.1907663e-16,0.0000000
4658.3757,4.1890543e-16,0.0000000
4658.8759,4.1873197e-16,0.0000000
4659.3760,4.1856070e-16,0.0000000
4659.8762,4.1838890e-16,0.0000000
4660.3763,4.1821768e-16,0.0000000
4660.8764,4.1804366e-16,0.0000000
4661.3766,4.1787148e-16,0.0000000
4661.8767,4.1769939e-16,0.0000000
4662.3769,4.1752798e-16,0.0000000
4662.8770,4.1735530e-16,0.0000000
4663.3771,4.1718360e-16,0.0000000
4663.8773,4.1701131e-16,0.0000000
4664.3774,4.1684043e-16,0.0000000
4664.8776,4.1666783e-16,0.0000000
4665.3777,4.1649629e-16,0.0000000
4665.8778,4.1632321e-16,0.0000000
4666.3780,4.1615199e-16,0.0000000
4666.8781,4.1598051e-16,0.0000000
4667.3783,4.1580849e-16,0.0000000
4667.8784,4.1563733e-16,0.0000000
4668.3785,4.1546343e-16,0.0000000
4668.8787,4.1529366e-16,0.0000000
4669.3788,4.1512228e-16,0.0000000
4669.8790,4.1494874e-16,0.0000000
4670.3791,4.1477710e-16,0.0000000
4670.8792,4.1460451e-16,0.0000000
4671.3794,4.1443314e-16,0.0000000
4671.8795,4.1426132e-16,0.0000000
4672.3797,4.1409119e-16,0.0000000
4672.8798,4.1391920e-16,0.0000000
4673.3799,4.1374715e-16,0.0000000
4673.8801,4.1357528e-16,0.0000000
4674.3802,4.1340295e-16,0.0000000
