wave,flux,fluxerr
2015.6770,1.8788593e-14,0.0000000
2016.6772,1.8753348e-14,0.0000000
2017.6775,1.8715981e-14,0.0000000
2018.6777,1.8682963e-14,0.0000000
2019.6779,1.8647930e-14,0.0000000
2020.6781,1.8611821e-14,0.0000000
2021.6783,1.8571440e-14,0.0000000
2022.6786,1.8542572e-14,0.0000000
2023.6788,1.8501953e-14,0.0000000
2024.6790,1.8466142e-14,0.0000000
2025.6792,1.8437713e-14,0.0000000
2026.6795,1.8396613e-14,0.0000000
2027.6797,1.8363122e-14,0.0000000
2028.6799,1.8324638e-14,0.0000000
2029.6801,1.8291474e-14,0.0000000
2030.6804,1.8259287e-14,0.0000000
2031.6806,1.8220373e-14,0.0000000
2032.6808,1.8184676e-14,0.0000000
2033.6810,1.8157231e-14,0.0000000
2034.6813,1.8117591e-14,0.0000000
2035.6815,1.8082528e-14,0.0000000
2036.6817,1.8048006e-14,0.0000000
2037.6819,1.8015692e-14,0.0000000
2038.6822,1.7980678e-14,0.0000000
2039.6824,1.7944090e-14,0.0000000
2040.6826,1.7913847e-14,0.0000000
2041.6828,1.7878950e-14,0.0000000
2042.6831,1.7838152e-14,0.0000000
2043.6833,1.7811957e-14,0.0000000
2044.6835,1.7777384e-14,0.0000000
2045.6837,1.7736653e-14,0.0000000
2046.6840,1.7706613e-14,0.0000000
2047.6842,1.7675980e-14,0.0000000
2048.6844,1.7636737e-14,0.0000000
2049.6846,1.7606233e-14,0.0000000
2050.6849,1.7574782e-14,0.0000000
2051.6851,1.7537914e-14,0.0000000
2052.6853,1.7507300e-14,0.0000000
2053.6855,1.7473471e-14,0.0000000
2054.6858,1.7438692e-14,0.0000000
2055.6860,1.7406140e-14,0.0000000
2056.6862,1.7372955e-14,0.0000000
2057.6864,1.7343680e-14,0.0000000
2058.6867,1.7307970e-14,0.0000000
2059.6869,1.7273855e-14,0.0000000
2060.6871,1.7245390e-14,0.0000000
2061.6873,1.7213511e-14,0.0000000
2062.6876,1.7173489e-14,0.0000000
2063.6878,1.7145504e-14,0.0000000
2064.6880,1.7113018e-14,0.0000000
2065.6883,1.7085043e-14,0.0000000
2066.6885,1.7049779e-14,0.0000000
2067.6887,1.7018470e-14,0.0000000
2068.6889,1.6987636e-14,0.0000000
2069.6892,1.6951095e-14,0.0000000
2070.6894,1.6921925e-14,0.0000000
2071.6896,1.6888297e-14,0.0000000
2072.6898,1.6862051e-14,0.0000000
2073.6901,1.6828947e-14,0.0000000
2074.6903,1.6796305e-14,0.0000000
2075.6905,1.6764921e-14,0.0000000
2076.6908,1.6732186e-14,0.0000000
2077.6910,1.6704246e-14,0.0000000
2078.6912,1.6670246e-14,0.0000000
2079.6914,1.6638366e-14,0.0000000
2080.6917,1.6609628e-14,0.0000000
2081.6919,1.6575570e-14,0.0000000
2082.6921,1.6549136e-14,0.0000000
2083.6923,1.6515584e-14,0.0000000
2084.6926,1.6488321e-14,0.0000000
2085.6928,1.6455633e-14,0.0000000
2086.6930,1.6426442e-14,0.0000000
2087.6933,1.6395864e-14,0.0000000
2088.6935,1.6364847e-14,0.0000000
2089.6937,1.6336418e-14,0.0000000
2090.6939,1.6304424e-14,0.0000000
2091.6942,1.6277062e-14,0.0000000
2092.6944,1.6244694e-14,0.0000000
2093.6946,1.6218429e-14,0.0000000
2094.6949,1.6186463e-14,0.0000000
2095.6951,1.6159472e-14,0.0000000
2096.6953,1.6127871e-14,0.0000000
2097.6956,1.6101270e-14,0.0000000
2098.6958,1.6069331e-14,0.0000000
2099.6960,1.6042956e-14,0.0000000
2100.6962,1.6012014e-14,0.0000000
2101.6965,1.5983117e-14,0.0000000
2102.6967,1.5954287e-14,0.0000000
2103.6969,1.5923579e-14,0.0000000
2104.6972,1.5896784e-14,0.0000000
2105.6974,1.5870435e-14,0.0000000
2106.6976,1.5839763e-14,0.0000000
2107.6979,1.5811621e-14,0.0000000
2108.6981,1.5783047e-14,0.0000000
2109.6983,1.5757426e-14,0.0000000
2110.6985,1.5726189e-14,0.0000000
2111.6988,1.5701743e-14,0.0000000
2112.6990,1.5670152e-14,0.0000000
2113.6992,1.5645771e-14,0.0000000
2114.6995,1.5614612e-14,0.0000000
2115.6997,1.5590068e-14,0.0000000
2116.6999,1.5558555e-14,0.0000000
2117.7002,1.5534633e-14,0.0000000
2118.7004,1.5505993e-14,0.0000000
2119.7006,1.5479373e-14,0.0000000
2120.7009,1.5455900e-14,0.0000000
2121.7011,1.5424586e-14,0.0000000
2122.7013,1.5400868e-14,0.0000000
2123.7015,1.5370250e-14,0.0000000
2124.7018,1.5346785e-14,0.0000000
2125.7020,1.5321665e-14,0.0000000
2126.7022,1.5293586e-14,0.0000000
2127.7025,1.5266202e-14,0.0000000
2128.7027,1.5240456e-14,0.0000000
2129.7029,1.5216627e-14,0.0000000
2130.7032,1.5187695e-14,0.0000000
2131.7034,1.5165328e-14,0.0000000
2132.7036,1.5136470e-14,0.0000000
2133.7039,1.5112989e-14,0.0000000
2134.7041,1.5086426e-14,0.0000000
2135.7043,1.5061380e-14,0.0000000
2136.7046,1.5037846e-14,0.0000000
2137.7048,1.5009934e-14,0.0000000
2138.7050,1.4987806e-14,0.0000000
2139.7053,1.4959722e-14,0.0000000
2140.7055,1.4936629e-14,0.0000000
2141.7057,1.4910407e-14,0.0000000
2142.7060,1.4886586e-14,0.0000000
2143.7062,1.4863358e-14,0.0000000
2144.7064,1.4836604e-14,0.0000000
2145.7067,1.4814585e-14,0.0000000
2146.7069,1.4786851e-14,0.0000000
2147.7071,1.4765207e-14,0.0000000
2148.7074,1.4742904e-14,0.0000000
2149.7076,1.4715909e-14,0.0000000
2150.7078,1.4694346e-14,0.0000000
2151.7081,1.4666534e-14,0.0000000
2152.7083,1.4645487e-14,0.0000000
2153.7085,1.4622143e-14,0.0000000
2154.7088,1.4596807e-14,0.0000000
2155.7090,1.4576299e-14,0.0000000
2156.7092,1.4551916e-14,0.0000000
2157.7095,1.4527837e-14,0.0000000
2158.7097,1.4507508e-14,0.0000000
2159.7099,1.4482298e-14,0.0000000
2160.7102,1.4459510e-14,0.0000000
2161.7104,1.4439218e-14,0.0000000
2162.7106,1.4413188e-14,0.0000000
2163.7109,1.4391700e-14,0.0000000
2164.7111,1.4371839e-14,0.0000000
2165.7113,1.4344578e-14,0.0000000
2166.7116,1.4325044e-14,0.0000000
2167.7118,1.4305312e-14,0.0000000
2168.7120,1.4279239e-14,0.0000000
2169.7123,1.4258349e-14,0.0000000
2170.7125,1.4239351e-14,0.0000000
2171.7127,1.4217883e-14,0.0000000
2172.7130,1.4192809e-14,0.0000000
2173.7132,1.4173883e-14,0.0000000
2174.7134,1.4152102e-14,0.0000000
2175.7137,1.4127907e-14,0.0000000
2176.7139,1.4109854e-14,0.0000000
2177.7141,1.4087048e-14,0.0000000
2178.7144,1.4065971e-14,0.0000000
2179.7146,1.4046625e-14,0.0000000
2180.7148,1.4022224e-14,0.0000000
2181.7151,1.4003527e-14,0.0000000
2182.7153,1.3984810e-14,0.0000000
2183.7156,1.3964175e-14,0.0000000
2184.7158,1.3941963e-14,0.0000000
2185.7160,1.3923294e-14,0.0000000
2186.7163,1.3901240e-14,0.0000000
2187.7165,1.3880714e-14,0.0000000
2188.7167,1.3861869e-14,0.0000000
2189.7170,1.3841611e-14,0.0000000
2190.7172,1.3821428e-14,0.0000000
2191.7174,1.3801681e-14,0.0000000
2192.7177,1.3781380e-14,0.0000000
2193.7179,1.3762399e-14,0.0000000
2194.7181,1.3742828e-14,0.0000000
2195.7184,1.3722848e-14,0.0000000
2196.7186,1.3703981e-14,0.0000000
2197.7189,1.3684638e-14,0.0000000
2198.7191,1.3664914e-14,0.0000000
2199.7193,1.3646105e-14,0.0000000
2200.7196,1.3626884e-14,0.0000000
2201.7198,1.3608310e-14,0.0000000
2202.7200,1.3588732e-14,0.0000000
2203.7203,1.3570211e-14,0.0000000
2204.7205,1.3551544e-14,0.0000000
2205.7207,1.3532847e-14,0.0000000
2206.7210,1.3514423e-14,0.0000000
2207.7212,1.3496239e-14,0.0000000
2208.7215,1.3477082e-14,0.0000000
2209.7217,1.3459078e-14,0.0000000
2210.7219,1.3441059e-14,0.0000000
2211.7222,1.3423075e-14,0.0000000
2212.7224,1.3404670e-14,0.0000000
2213.7226,1.3386200e-14,0.0000000
2214.7229,1.3368380e-14,0.0000000
2215.7231,1.3350562e-14,0.0000000
2216.7234,1.3332706e-14,0.0000000
2217.7236,1.3315259e-14,0.0000000
2218.7238,1.3297678e-14,0.0000000
2219.7241,1.3280060e-14,0.0000000
2220.7243,1.3262341e-14,0.0000000
2221.7245,1.3244734e-14,0.0000000
2222.7248,1.3227540e-14,0.0000000
2223.7250,1.3210631e-14,0.0000000
2224.7253,1.3193195e-14,0.0000000
2225.7255,1.3175941e-14,0.0000000
2226.7257,1.3158646e-14,0.0000000
2227.7260,1.3141391e-14,0.0000000
2228.7262,1.3124494e-14,0.0000000
2229.7265,1.3107706e-14,0.0000000
2230.7267,1.3090753e-14,0.0000000
2231.7269,1.3074008e-14,0.0000000
2232.7272,1.3057432e-14,0.0000000
2233.7274,1.3040665e-14,0.0000000
2234.7276,1.3023928e-14,0.0000000
2235.7279,1.3007780e-14,0.0000000
2236.7281,1.2991183e-14,0.0000000
2237.7284,1.2975018e-14,0.0000000
2238.7286,1.2958451e-14,0.0000000
2239.7288,1.2942233e-14,0.0000000
2240.7291,1.2925717e-14,0.0000000
2241.7293,1.2909663e-14,0.0000000
2242.7296,1.2893626e-14,0.0000000
2243.7298,1.2877466e-14,0.0000000
2244.7300,1.2861620e-14,0.0000000
2245.7303,1.2845791e-14,0.0000000
2246.7305,1.2829741e-14,0.0000000
2247.7308,1.2813749e-14,0.0000000
2248.7310,1.2798200e-14,0.0000000
2249.7312,1.2782355e-14,0.0000000
2250.7315,1.2766265e-14,0.0000000
2251.7317,1.2751187e-14,0.0000000
2252.7319,1.2735212e-14,0.0000000
2253.7322,1.2719922e-14,0.0000000
2254.7324,1.2704230e-14,0.0000000
2255.7327,1.2688978e-14,0.0000000
2256.7329,1.2673256e-14,0.0000000
2257.7331,1.2657909e-14,0.0000000
2258.7334,1.2643015e-14,0.0000000
2259.7336,1.2627442e-14,0.0000000
2260.7339,1.2612470e-14,0.0000000
2261.7341,1.2597133e-14,0.0000000
2262.7343,1.2581748e-14,0.0000000
2263.7346,1.2567106e-14,0.0000000
2264.7348,1.2552047e-14,0.0000000
2265.7351,1.2536427e-14,0.0000000
2266.7353,1.2521792e-14,0.0000000
2267.7355,1.2507154e-14,0.0000000
2268.7358,1.2492539e-14,0.0000000
2269.7360,1.2476683e-14,0.0000000
2270.7363,1.2462076e-14,0.0000000
2271.7365,1.2447457e-14,0.0000000
2272.7368,1.2432854e-14,0.0000000
2273.7370,1.2418245e-14,0.0000000
2274.7372,1.2403782e-14,0.0000000
2275.7375,1.2389251e-14,0.0000000
2276.7377,1.2374740e-14,0.0000000
2277.7380,1.2360145e-14,0.0000000
2278.7382,1.2345543e-14,0.0000000
2279.7384,1.2330950e-14,0.0000000
2280.7387,1.2316540e-14,0.0000000
2281.7389,1.2302132e-14,0.0000000
2282.7392,1.2287973e-14,0.0000000
2283.7394,1.2273806e-14,0.0000000
2284.7396,1.2259029e-14,0.0000000
2285.7399,1.2244862e-14,0.0000000
2286.7401,1.2230677e-14,0.0000000
2287.7404,1.2216395e-14,0.0000000
2288.7406,1.2201836e-14,0.0000000
2289.7409,1.2187657e-14,0.0000000
2290.7411,1.2173906e-14,0.0000000
2291.7413,1.2160062e-14,0.0000000
2292.7416,1.2145867e-14,0.0000000
2293.7418,1.2131797e-14,0.0000000
2294.7421,1.2117617e-14,0.0000000
2295.7423,1.2103532e-14,0.0000000
2296.7425,1.2089978e-14,0.0000000
2297.7428,1.2075842e-14,0.0000000
2298.7430,1.2062402e-14,0.0000000
2299.7433,1.2048161e-14,0.0000000
2300.7435,1.2034186e-14,0.0000000
2301.7438,1.2019960e-14,0.0000000
2302.7440,1.2007092e-14,0.0000000
2303.7442,1.1992969e-14,0.0000000
2304.7445,1.1978774e-14,0.0000000
2305.7447,1.1965608e-14,0.0000000
2306.7450,1.1951815e-14,0.0000000
2307.7452,1.1938081e-14,0.0000000
2308.7455,1.1924200e-14,0.0000000
2309.7457,1.1910520e-14,0.0000000
2310.7459,1.1897128e-14,0.0000000
2311.7462,1.1883675e-14,0.0000000
2312.7464,1.1870014e-14,0.0000000
2313.7467,1.1856401e-14,0.0000000
2314.7469,1.1842905e-14,0.0000000
2315.7472,1.1829408e-14,0.0000000
2316.7474,1.1815650e-14,0.0000000
2317.7476,1.1802176e-14,0.0000000
2318.7479,1.1789289e-14,0.0000000
2319.7481,1.1775445e-14,0.0000000
2320.7484,1.1762051e-14,0.0000000
2321.7486,1.1749101e-14,0.0000000
2322.7489,1.1735331e-14,0.0000000
2323.7491,1.1722332e-14,0.0000000
2324.7493,1.1708845e-14,0.0000000
2325.7496,1.1695207e-14,0.0000000
2326.7498,1.1682272e-14,0.0000000
2327.7501,1.1669273e-14,0.0000000
2328.7503,1.1655898e-14,0.0000000
2329.7506,1.1642352e-14,0.0000000
2330.7508,1.1629407e-14,0.0000000
2331.7510,1.1616269e-14,0.0000000
2332.7513,1.1602853e-14,0.0000000
2333.7515,1.1589257e-14,0.0000000
2334.7518,1.1576252e-14,0.0000000
2335.7520,1.1563247e-14,0.0000000
2336.7523,1.1550289e-14,0.0000000
2337.7525,1.1537222e-14,0.0000000
2338.7528,1.1523878e-14,0.0000000
2339.7530,1.1510808e-14,0.0000000
2340.7532,1.1497680e-14,0.0000000
2341.7535,1.1484749e-14,0.0000000
2342.7537,1.1472010e-14,0.0000000
2343.7540,1.1459194e-14,0.0000000
2344.7542,1.1445872e-14,0.0000000
2345.7545,1.1432597e-14,0.0000000
2346.7547,1.1419795e-14,0.0000000
2347.7550,1.1406864e-14,0.0000000
2348.7552,1.1393600e-14,0.0000000
2349.7554,1.1380864e-14,0.0000000
2350.7557,1.1367793e-14,0.0000000
2351.7559,1.1354934e-14,0.0000000
2352.7562,1.1342054e-14,0.0000000
2353.7564,1.1329430e-14,0.0000000
2354.7567,1.1316612e-14,0.0000000
2355.7569,1.1303508e-14,0.0000000
2356.7572,1.1291132e-14,0.0000000
2357.7574,1.1278205e-14,0.0000000
2358.7576,1.1265361e-14,0.0000000
2359.7579,1.1252533e-14,0.0000000
2360.7581,1.1239505e-14,0.0000000
2361.7584,1.1227081e-14,0.0000000
2362.7586,1.1214025e-14,0.0000000
2363.7589,1.1201287e-14,0.0000000
2364.7591,1.1188349e-14,0.0000000
2365.7594,1.1175501e-14,0.0000000
2366.7596,1.1163424e-14,0.0000000
2367.7599,1.1150336e-14,0.0000000
2368.7601,1.1137529e-14,0.0000000
2369.7603,1.1124934e-14,0.0000000
2370.7606,1.1112122e-14,0.0000000
2371.7608,1.1099541e-14,0.0000000
2372.7611,1.1086549e-14,0.0000000
2373.7613,1.1074667e-14,0.0000000
2374.7616,1.1061733e-14,0.0000000
2375.7618,1.1049185e-14,0.0000000
2376.7621,1.1036214e-14,0.0000000
2377.7623,1.1024076e-14,0.0000000
2378.7626,1.1011410e-14,0.0000000
2379.7628,1.0998823e-14,0.0000000
2380.7631,1.0986098e-14,0.0000000
2381.7633,1.0973854e-14,0.0000000
2382.7635,1.0961460e-14,0.0000000
2383.7638,1.0948130e-14,0.0000000
2384.7640,1.0936264e-14,0.0000000
2385.7643,1.0923696e-14,0.0000000
2386.7645,1.0910548e-14,0.0000000
2387.7648,1.0898569e-14,0.0000000
2388.7650,1.0886078e-14,0.0000000
2389.7653,1.0874042e-14,0.0000000
2390.7655,1.0861103e-14,0.0000000
2391.7658,1.0848411e-14,0.0000000
2392.7660,1.0836051e-14,0.0000000
2393.7663,1.0823960e-14,0.0000000
2394.7665,1.0811517e-14,0.0000000
2395.7668,1.0799054e-14,0.0000000
2396.7670,1.0786649e-14,0.0000000
2397.7672,1.0774128e-14,0.0000000
2398.7675,1.0761662e-14,0.0000000
2399.7677,1.0749949e-14,0.0000000
2400.7680,1.0737469e-14,0.0000000
2401.7682,1.0724478e-14,0.0000000
2402.7685,1.0712665e-14,0.0000000
2403.7687,1.0699971e-14,0.0000000
2404.7690,1.0688156e-14,0.0000000
2405.7692,1.0674896e-14,0.0000000
2406.7695,1.0663078e-14,0.0000000
2407.7697,1.0650599e-14,0.0000000
2408.7700,1.0638576e-14,0.0000000
2409.7702,1.0626077e-14,0.0000000
2410.7705,1.0614178e-14,0.0000000
2411.7707,1.0602136e-14,0.0000000
2412.7710,1.0589716e-14,0.0000000
2413.7712,1.0577777e-14,0.0000000
2414.7714,1.0565184e-14,0.0000000
2415.7717,1.0553209e-14,0.0000000
2416.7719,1.0541054e-14,0.0000000
2417.7722,1.0528420e-14,0.0000000
2418.7724,1.0516385e-14,0.0000000
2419.7727,1.0504512e-14,0.0000000
2420.7729,1.0492176e-14,0.0000000
2421.7732,1.0479736e-14,0.0000000
2422.7734,1.0467646e-14,0.0000000
2423.7737,1.0456280e-14,0.0000000
2424.7739,1.0444080e-14,0.0000000
2425.7742,1.0431308e-14,0.0000000
2426.7744,1.0419244e-14,0.0000000
2427.7747,1.0407140e-14,0.0000000
2428.7749,1.0395611e-14,0.0000000
2429.7752,1.0383506e-14,0.0000000
2430.7754,1.0371346e-14,0.0000000
2431.7757,1.0358471e-14,0.0000000
2432.7759,1.0347048e-14,0.0000000
2433.7762,1.0334772e-14,0.0000000
2434.7764,1.0322658e-14,0.0000000
2435.7767,1.0311169e-14,0.0000000
2436.7769,1.0299020e-14,0.0000000
2437.7772,1.0287276e-14,0.0000000
2438.7774,1.0275170e-14,0.0000000
2439.7777,1.0262801e-14,0.0000000
2440.7779,1.0251242e-14,0.0000000
2441.7781,1.0238861e-14,0.0000000
2442.7784,1.0227426e-14,0.0000000
2443.7786,1.0215208e-14,0.0000000
2444.7789,1.0203405e-14,0.0000000
2445.7791,1.0191182e-14,0.0000000
2446.7794,1.0179458e-14,0.0000000
2447.7796,1.0168464e-14,0.0000000
2448.7799,1.0156097e-14,0.0000000
2449.7801,1.0144419e-14,0.0000000
2450.7804,1.0132128e-14,0.0000000
2451.7806,1.0120711e-14,0.0000000
2452.7809,1.0108547e-14,0.0000000
2453.7811,1.0097117e-14,0.0000000
2454.7814,1.0085038e-14,0.0000000
2455.7816,1.0073449e-14,0.0000000
2456.7819,1.0061355e-14,0.0000000
2457.7821,1.0049768e-14,0.0000000
2458.7824,1.0037757e-14,0.0000000
2459.7826,1.0026287e-14,0.0000000
2460.7829,1.0013969e-14,0.0000000
2461.7831,1.0002453e-14,0.0000000
2462.7834,9.9910532e-15,0.0000000
2463.7836,9.9793520e-15,0.0000000
2464.7839,9.9677852e-15,0.0000000
2465.7841,9.9557257e-15,0.0000000
2466.7844,9.9441436e-15,0.0000000
2467.7846,9.9323441e-15,0.0000000
2468.7849,9.9209164e-15,0.0000000
2469.7851,9.9093148e-15,0.0000000
2470.7854,9.8975728e-15,0.0000000
2471.7856,9.8854767e-15,0.0000000
2472.7859,9.8743521e-15,0.0000000
2473.7861,9.8628075e-15,0.0000000
2474.7864,9.8509883e-15,0.0000000
2475.7866,9.8392849e-15,0.0000000
2476.7869,9.8278819e-15,0.0000000
2477.7871,9.8161562e-15,0.0000000
2478.7874,9.8045226e-15,0.0000000
2479.7876,9.7932427e-15,0.0000000
2480.7879,9.7815695e-15,0.0000000
2481.7881,9.7702306e-15,0.0000000
2482.7884,9.7588322e-15,0.0000000
2483.7886,9.7470303e-15,0.0000000
2484.7889,9.7356310e-15,0.0000000
2485.7891,9.7238033e-15,0.0000000
2486.7894,9.7127647e-15,0.0000000
2487.7896,9.7010848e-15,0.0000000
2488.7899,9.6895998e-15,0.0000000
2489.7901,9.6782175e-15,0.0000000
2490.7904,9.6668917e-15,0.0000000
2491.7906,9.6555103e-15,0.0000000
2492.7909,9.6439930e-15,0.0000000
2493.7911,9.6325443e-15,0.0000000
2494.7914,9.6214550e-15,0.0000000
2495.7916,9.6096577e-15,0.0000000
2496.7919,9.5988365e-15,0.0000000
2497.7921,9.5872728e-15,0.0000000
2498.7924,9.5759476e-15,0.0000000
2499.7926,9.5648119e-15,0.0000000
2500.7929,9.5532163e-15,0.0000000
2501.7931,9.5418380e-15,0.0000000
2502.7934,9.5306187e-15,0.0000000
2503.7937,9.5195152e-15,0.0000000
2504.7939,9.5081404e-15,0.0000000
2505.7942,9.4968595e-15,0.0000000
2506.7944,9.4857342e-15,0.0000000
2507.7947,9.4744539e-15,0.0000000
2508.7949,9.4631440e-15,0.0000000
2509.7952,9.4520202e-15,0.0000000
2510.7954,9.4408462e-15,0.0000000
2511.7957,9.4297573e-15,0.0000000
2512.7959,9.4183599e-15,0.0000000
2513.7962,9.4072209e-15,0.0000000
2514.7964,9.3960705e-15,0.0000000
2515.7967,9.3851154e-15,0.0000000
2516.7969,9.3736849e-15,0.0000000
2517.7972,9.3626148e-15,0.0000000
2518.7974,9.3515611e-15,0.0000000
2519.7977,9.3407343e-15,0.0000000
2520.7979,9.3292731e-15,0.0000000
2521.7982,9.3183837e-15,0.0000000
2522.7984,9.3075108e-15,0.0000000
2523.7987,9.2958005e-15,0.0000000
2524.7989,9.2852161e-15,0.0000000
2525.7992,9.2741985e-15,0.0000000
2526.7994,9.2630182e-15,0.0000000
2527.7997,9.2525181e-15,0.0000000
2528.7999,9.2409520e-15,0.0000000
2529.8002,9.2303710e-15,0.0000000
2530.8004,9.2191867e-15,0.0000000
2531.8007,9.2084399e-15,0.0000000
2532.8010,9.1973019e-15,0.0000000
2533.8012,9.1866681e-15,0.0000000
2534.8015,9.1752700e-15,0.0000000
2535.8017,9.1647741e-15,0.0000000
2536.8020,9.1535302e-15,0.0000000
2537.8022,9.1430609e-15,0.0000000
2538.8025,9.1317472e-15,0.0000000
2539.8027,9.1212547e-15,0.0000000
2540.8030,9.1107536e-15,0.0000000
2541.8032,9.0993964e-15,0.0000000
2542.8035,9.0888286e-15,0.0000000
2543.8037,9.0778831e-15,0.0000000
2544.8040,9.0671545e-15,0.0000000
2545.8042,9.0564053e-15,0.0000000
2546.8045,9.0454356e-15,0.0000000
2547.8047,9.0346211e-15,0.0000000
2548.8050,9.0240223e-15,0.0000000
2549.8052,9.0132305e-15,0.0000000
2550.8055,9.0020059e-15,0.0000000
2551.8058,8.9913758e-15,0.0000000
2552.8060,8.9808610e-15,0.0000000
2553.8063,8.9707417e-15,0.0000000
2554.8065,8.9595334e-15,0.0000000
2555.8068,8.9488871e-15,0.0000000
2556.8070,8.9382259e-15,0.0000000
2557.8073,8.9277954e-15,0.0000000
2558.8075,8.9170170e-15,0.0000000
2559.8078,8.9058993e-15,0.0000000
2560.8080,8.8955414e-15,0.0000000
2561.8083,8.8848297e-15,0.0000000
2562.8085,8.8741813e-15,0.0000000
2563.8088,8.8638969e-15,0.0000000
2564.8090,8.8532052e-15,0.0000000
2565.8093,8.8427987e-15,0.0000000
2566.8095,8.8320895e-15,0.0000000
2567.8098,8.8218645e-15,0.0000000
2568.8101,8.8115067e-15,0.0000000
2569.8103,8.8007480e-15,0.0000000
2570.8106,8.7902877e-15,0.0000000
2571.8108,8.7803704e-15,0.0000000
2572.8111,8.7689805e-15,0.0000000
2573.8113,8.7585005e-15,0.0000000
2574.8116,8.7483735e-15,0.0000000
2575.8118,8.7378833e-15,0.0000000
2576.8121,8.7276770e-15,0.0000000
2577.8123,8.7171369e-15,0.0000000
2578.8126,8.7065571e-15,0.0000000
2579.8128,8.6967703e-15,0.0000000
2580.8131,8.6861757e-15,0.0000000
2581.8134,8.6758144e-15,0.0000000
2582.8136,8.6654767e-15,0.0000000
2583.8139,8.6553958e-15,0.0000000
2584.8141,8.6448439e-15,0.0000000
2585.8144,8.6346930e-15,0.0000000
2586.8146,8.6243553e-15,0.0000000
2587.8149,8.6137227e-15,0.0000000
2588.8151,8.6038813e-15,0.0000000
2589.8154,8.5932226e-15,0.0000000
2590.8156,8.5829079e-15,0.0000000
2591.8159,8.5728519e-15,0.0000000
2592.8162,8.5623235e-15,0.0000000
2593.8164,8.5522843e-15,0.0000000
2594.8167,8.5417491e-15,0.0000000
2595.8169,8.5316323e-15,0.0000000
2596.8172,8.5219908e-15,0.0000000
2597.8174,8.5120813e-15,0.0000000
2598.8177,8.5013603e-15,0.0000000
2599.8179,8.4914463e-15,0.0000000
2600.8182,8.4808669e-15,0.0000000
2601.8184,8.4709529e-15,0.0000000
2602.8187,8.4609789e-15,0.0000000
2603.8190,8.4510899e-15,0.0000000
2604.8192,8.4404907e-15,0.0000000
2605.8195,8.4305282e-15,0.0000000
2606.8197,8.4206594e-15,0.0000000
2607.8200,8.4106375e-15,0.0000000
2608.8202,8.4001150e-15,0.0000000
2609.8205,8.3907145e-15,0.0000000
2610.8207,8.3807200e-15,0.0000000
2611.8210,8.3702399e-15,0.0000000
2612.8212,8.3607659e-15,0.0000000
2613.8215,8.3507057e-15,0.0000000
2614.8218,8.3402607e-15,0.0000000
2615.8220,8.3309185e-15,0.0000000
2616.8223,8.3209041e-15,0.0000000
2617.8225,8.3106690e-15,0.0000000
2618.8228,8.3010314e-15,0.0000000
2619.8230,8.2912840e-15,0.0000000
2620.8233,8.2810924e-15,0.0000000
2621.8235,8.2709603e-15,0.0000000
2622.8238,8.2617188e-15,0.0000000
2623.8241,8.2516485e-15,0.0000000
2624.8243,8.2416850e-15,0.0000000
2625.8246,8.2318232e-15,0.0000000
2626.8248,8.2224653e-15,0.0000000
2627.8251,8.2124660e-15,0.0000000
2628.8253,8.2023884e-15,0.0000000
2629.8256,8.1925980e-15,0.0000000
2630.8258,8.1831399e-15,0.0000000
2631.8261,8.1730910e-15,0.0000000
2632.8264,8.1638997e-15,0.0000000
2633.8266,8.1533809e-15,0.0000000
2634.8269,8.1442631e-15,0.0000000
2635.8271,8.1344095e-15,0.0000000
2636.8274,8.1246562e-15,0.0000000
2637.8276,8.1147992e-15,0.0000000
2638.8279,8.1057361e-15,0.0000000
2639.8281,8.0959828e-15,0.0000000
2640.8284,8.0858150e-15,0.0000000
2641.8287,8.0762420e-15,0.0000000
2642.8289,8.0666566e-15,0.0000000
2643.8292,8.0572761e-15,0.0000000
2644.8294,8.0481686e-15,0.0000000
2645.8297,8.0376250e-15,0.0000000
2646.8299,8.0285565e-15,0.0000000
2647.8302,8.0187196e-15,0.0000000
2648.8304,8.0095343e-15,0.0000000
2649.8307,7.9999495e-15,0.0000000
2650.8310,7.9905182e-15,0.0000000
2651.8312,7.9807394e-15,0.0000000
2652.8315,7.9709463e-15,0.0000000
2653.8317,7.9617745e-15,0.0000000
2654.8320,7.9526378e-15,0.0000000
2655.8322,7.9429774e-15,0.0000000
2656.8325,7.9336266e-15,0.0000000
2657.8327,7.9244933e-15,0.0000000
2658.8330,7.9145051e-15,0.0000000
2659.8333,7.9053669e-15,0.0000000
2660.8335,7.8962241e-15,0.0000000
2661.8338,7.8866609e-15,0.0000000
2662.8340,7.8772706e-15,0.0000000
2663.8343,7.8679247e-15,0.0000000
2664.8345,7.8587037e-15,0.0000000
2665.8348,7.8494266e-15,0.0000000
2666.8351,7.8401473e-15,0.0000000
2667.8353,7.8305552e-15,0.0000000
2668.8356,7.8212622e-15,0.0000000
2669.8358,7.8120514e-15,0.0000000
2670.8361,7.8029819e-15,0.0000000
2671.8363,7.7936840e-15,0.0000000
2672.8366,7.7839237e-15,0.0000000
