wave,flux,fluxerr
2015.6770,1.7683623e-15,0.0000000
2016.6772,1.7654770e-15,0.0000000
2017.6775,1.7625921e-15,0.0000000
2018.6777,1.7597073e-15,0.0000000
2019.6779,1.7568915e-15,0.0000000
2020.6781,1.7540458e-15,0.0000000
2021.6783,1.7511617e-15,0.0000000
2022.6786,1.7482781e-15,0.0000000
2023.6788,1.7452733e-15,0.0000000
2024.6790,1.7424210e-15,0.0000000
2025.6792,1.7395423e-15,0.0000000
2026.6795,1.7365312e-15,0.0000000
2027.6797,1.7337782e-15,0.0000000
2028.6799,1.7309595e-15,0.0000000
2029.6801,1.7281408e-15,0.0000000
2030.6804,1.7253627e-15,0.0000000
2031.6806,1.7224144e-15,0.0000000
2032.6808,1.7195970e-15,0.0000000
2033.6810,1.7167803e-15,0.0000000
2034.6813,1.7139644e-15,0.0000000
2035.6815,1.7112556e-15,0.0000000
2036.6817,1.7084404e-15,0.0000000
2037.6819,1.7056263e-15,0.0000000
2038.6822,1.7028235e-15,0.0000000
2039.6824,1.7000394e-15,0.0000000
2040.6826,1.6972938e-15,0.0000000
2041.6828,1.6944819e-15,0.0000000
2042.6831,1.6917110e-15,0.0000000
2043.6833,1.6889016e-15,0.0000000
2044.6835,1.6860914e-15,0.0000000
2045.6837,1.6833897e-15,0.0000000
2046.6840,1.6807135e-15,0.0000000
2047.6842,1.6779382e-15,0.0000000
2048.6844,1.6751545e-15,0.0000000
2049.6846,1.6724022e-15,0.0000000
2050.6849,1.6696392e-15,0.0000000
2051.6851,1.6668342e-15,0.0000000
2052.6853,1.6642437e-15,0.0000000
2053.6855,1.6614690e-15,0.0000000
2054.6858,1.6588351e-15,0.0000000
2055.6860,1.6561918e-15,0.0000000
2056.6862,1.6534834e-15,0.0000000
2057.6864,1.6507665e-15,0.0000000
2058.6867,1.6480773e-15,0.0000000
2059.6869,1.6453049e-15,0.0000000
2060.6871,1.6426543e-15,0.0000000
2061.6873,1.6401889e-15,0.0000000
2062.6876,1.6373973e-15,0.0000000
2063.6878,1.6348441e-15,0.0000000
2064.6880,1.6320772e-15,0.0000000
2065.6883,1.6295731e-15,0.0000000
2066.6885,1.6269736e-15,0.0000000
2067.6887,1.6241894e-15,0.0000000
2068.6889,1.6216426e-15,0.0000000
2069.6892,1.6190136e-15,0.0000000
2070.6894,1.6164382e-15,0.0000000
2071.6896,1.6137927e-15,0.0000000
2072.6898,1.6111216e-15,0.0000000
2073.6901,1.6087313e-15,0.0000000
2074.6903,1.6060614e-15,0.0000000
2075.6905,1.6034945e-15,0.0000000
2076.6908,1.6008588e-15,0.0000000
2077.6910,1.5983099e-15,0.0000000
2078.6912,1.5958830e-15,0.0000000
2079.6914,1.5932497e-15,0.0000000
2080.6917,1.5906450e-15,0.0000000
2081.6919,1.5882846e-15,0.0000000
2082.6921,1.5856592e-15,0.0000000
2083.6923,1.5831338e-15,0.0000000
2084.6926,1.5805080e-15,0.0000000
2085.6928,1.5782107e-15,0.0000000
2086.6930,1.5755921e-15,0.0000000
2087.6933,1.5730498e-15,0.0000000
2088.6935,1.5705122e-15,0.0000000
2089.6937,1.5681624e-15,0.0000000
2090.6939,1.5655782e-15,0.0000000
2091.6942,1.5631038e-15,0.0000000
2092.6944,1.5607425e-15,0.0000000
2093.6946,1.5581593e-15,0.0000000
2094.6949,1.5559315e-15,0.0000000
2095.6951,1.5533180e-15,0.0000000
2096.6953,1.5508549e-15,0.0000000
2097.6956,1.5485123e-15,0.0000000
2098.6958,1.5459680e-15,0.0000000
2099.6960,1.5437399e-15,0.0000000
2100.6962,1.5411822e-15,0.0000000
2101.6965,1.5386990e-15,0.0000000
2102.6967,1.5364859e-15,0.0000000
2103.6969,1.5339104e-15,0.0000000
2104.6972,1.5316653e-15,0.0000000
2105.6974,1.5292461e-15,0.0000000
2106.6976,1.5268351e-15,0.0000000
2107.6979,1.5245228e-15,0.0000000
2108.6981,1.5221738e-15,0.0000000
2109.6983,1.5197660e-15,0.0000000
2110.6985,1.5175053e-15,0.0000000
2111.6988,1.5151042e-15,0.0000000
2112.6990,1.5126953e-15,0.0000000
2113.6992,1.5103879e-15,0.0000000
2114.6995,1.5082123e-15,0.0000000
2115.6997,1.5057616e-15,0.0000000
2116.6999,1.5035363e-15,0.0000000
2117.7002,1.5011820e-15,0.0000000
2118.7004,1.4989836e-15,0.0000000
2119.7006,1.4965540e-15,0.0000000
2120.7009,1.4943115e-15,0.0000000
2121.7011,1.4920261e-15,0.0000000
2122.7013,1.4896971e-15,0.0000000
2123.7015,1.4875525e-15,0.0000000
2124.7018,1.4852187e-15,0.0000000
2125.7020,1.4831133e-15,0.0000000
2126.7022,1.4807691e-15,0.0000000
2127.7025,1.4786842e-15,0.0000000
2128.7027,1.4762736e-15,0.0000000
2129.7029,1.4740977e-15,0.0000000
2130.7032,1.4718421e-15,0.0000000
2131.7034,1.4697301e-15,0.0000000
2132.7036,1.4674178e-15,0.0000000
2133.7039,1.4653004e-15,0.0000000
2134.7041,1.4630759e-15,0.0000000
2135.7043,1.4609366e-15,0.0000000
2136.7046,1.4587813e-15,0.0000000
2137.7048,1.4565984e-15,0.0000000
2138.7050,1.4544391e-15,0.0000000
2139.7053,1.4523216e-15,0.0000000
2140.7055,1.4501601e-15,0.0000000
2141.7057,1.4480186e-15,0.0000000
2142.7060,1.4457928e-15,0.0000000
2143.7062,1.4437846e-15,0.0000000
2144.7064,1.4417703e-15,0.0000000
2145.7067,1.4394038e-15,0.0000000
2146.7069,1.4374041e-15,0.0000000
2147.7071,1.4353916e-15,0.0000000
2148.7074,1.4331789e-15,0.0000000
2149.7076,1.4311823e-15,0.0000000
2150.7078,1.4290954e-15,0.0000000
2151.7081,1.4268827e-15,0.0000000
2152.7083,1.4249424e-15,0.0000000
2153.7085,1.4229385e-15,0.0000000
2154.7088,1.4207845e-15,0.0000000
2155.7090,1.4187856e-15,0.0000000
2156.7092,1.4167967e-15,0.0000000
2157.7095,1.4147378e-15,0.0000000
2158.7097,1.4126142e-15,0.0000000
2159.7099,1.4106081e-15,0.0000000
2160.7102,1.4086765e-15,0.0000000
2161.7104,1.4066727e-15,0.0000000
2162.7106,1.4045930e-15,0.0000000
2163.7109,1.4026307e-15,0.0000000
2164.7111,1.4006931e-15,0.0000000
2165.7113,1.3987509e-15,0.0000000
2166.7116,1.3966382e-15,0.0000000
2167.7118,1.3948254e-15,0.0000000
2168.7120,1.3927938e-15,0.0000000
2169.7123,1.3908469e-15,0.0000000
2170.7125,1.3889471e-15,0.0000000
2171.7127,1.3869846e-15,0.0000000
2172.7130,1.3851498e-15,0.0000000
2173.7132,1.3830918e-15,0.0000000
2174.7134,1.3811130e-15,0.0000000
2175.7137,1.3792286e-15,0.0000000
2176.7139,1.3774023e-15,0.0000000
2177.7141,1.3754067e-15,0.0000000
2178.7144,1.3735743e-15,0.0000000
2179.7146,1.3716309e-15,0.0000000
2180.7148,1.3697653e-15,0.0000000
2181.7151,1.3679354e-15,0.0000000
2182.7153,1.3659961e-15,0.0000000
2183.7156,1.3640760e-15,0.0000000
2184.7158,1.3622375e-15,0.0000000
2185.7160,1.3604053e-15,0.0000000
2186.7163,1.3586664e-15,0.0000000
2187.7165,1.3567169e-15,0.0000000
2188.7167,1.3550445e-15,0.0000000
2189.7170,1.3530508e-15,0.0000000
2190.7172,1.3512369e-15,0.0000000
2191.7174,1.3494372e-15,0.0000000
2192.7177,1.3476489e-15,0.0000000
2193.7179,1.3458037e-15,0.0000000
2194.7181,1.3441461e-15,0.0000000
2195.7184,1.3422677e-15,0.0000000
2196.7186,1.3404903e-15,0.0000000
2197.7189,1.3385737e-15,0.0000000
2198.7191,1.3368042e-15,0.0000000
2199.7193,1.3351034e-15,0.0000000
2200.7196,1.3333692e-15,0.0000000
2201.7198,1.3316276e-15,0.0000000
2202.7200,1.3298427e-15,0.0000000
2203.7203,1.3281678e-15,0.0000000
2204.7205,1.3264286e-15,0.0000000
2205.7207,1.3246003e-15,0.0000000
2206.7210,1.3228922e-15,0.0000000
2207.7212,1.3212230e-15,0.0000000
2208.7215,1.3195253e-15,0.0000000
2209.7217,1.3177464e-15,0.0000000
2210.7219,1.3161489e-15,0.0000000
2211.7222,1.3144267e-15,0.0000000
2212.7224,1.3125266e-15,0.0000000
2213.7226,1.3109478e-15,0.0000000
2214.7229,1.3092497e-15,0.0000000
2215.7231,1.3075554e-15,0.0000000
2216.7234,1.3059358e-15,0.0000000
2217.7236,1.3041239e-15,0.0000000
2218.7238,1.3025627e-15,0.0000000
2219.7241,1.3008943e-15,0.0000000
2220.7243,1.2992672e-15,0.0000000
2221.7245,1.2975755e-15,0.0000000
2222.7248,1.2959131e-15,0.0000000
2223.7250,1.2942645e-15,0.0000000
2224.7253,1.2925502e-15,0.0000000
2225.7255,1.2909667e-15,0.0000000
2226.7257,1.2892300e-15,0.0000000
2227.7260,1.2876887e-15,0.0000000
2228.7262,1.2860363e-15,0.0000000
2229.7265,1.2844791e-15,0.0000000
2230.7267,1.2828821e-15,0.0000000
2231.7269,1.2812985e-15,0.0000000
2232.7272,1.2795778e-15,0.0000000
2233.7274,1.2779205e-15,0.0000000
2234.7276,1.2763697e-15,0.0000000
2235.7279,1.2747759e-15,0.0000000
2236.7281,1.2732833e-15,0.0000000
2237.7284,1.2716872e-15,0.0000000
2238.7286,1.2702051e-15,0.0000000
2239.7288,1.2685944e-15,0.0000000
2240.7291,1.2670322e-15,0.0000000
2241.7293,1.2654618e-15,0.0000000
2242.7296,1.2638794e-15,0.0000000
2243.7298,1.2622604e-15,0.0000000
2244.7300,1.2607468e-15,0.0000000
2245.7303,1.2591763e-15,0.0000000
2246.7305,1.2576947e-15,0.0000000
2247.7308,1.2560588e-15,0.0000000
2248.7310,1.2546243e-15,0.0000000
2249.7312,1.2530664e-15,0.0000000
2250.7315,1.2515741e-15,0.0000000
2251.7317,1.2500542e-15,0.0000000
2252.7319,1.2484270e-15,0.0000000
2253.7322,1.2469334e-15,0.0000000
2254.7324,1.2453547e-15,0.0000000
2255.7327,1.2437918e-15,0.0000000
2256.7329,1.2422809e-15,0.0000000
2257.7331,1.2409242e-15,0.0000000
2258.7334,1.2394224e-15,0.0000000
2259.7336,1.2379186e-15,0.0000000
2260.7339,1.2363702e-15,0.0000000
2261.7341,1.2348406e-15,0.0000000
2262.7343,1.2333228e-15,0.0000000
2263.7346,1.2320043e-15,0.0000000
2264.7348,1.2304140e-15,0.0000000
2265.7351,1.2289523e-15,0.0000000
2266.7353,1.2275028e-15,0.0000000
2267.7355,1.2260922e-15,0.0000000
2268.7358,1.2246093e-15,0.0000000
2269.7360,1.2231216e-15,0.0000000
2270.7363,1.2216350e-15,0.0000000
2271.7365,1.2202238e-15,0.0000000
2272.7368,1.2187337e-15,0.0000000
2273.7370,1.2172803e-15,0.0000000
2274.7372,1.2158354e-15,0.0000000
2275.7375,1.2143880e-15,0.0000000
2276.7377,1.2128964e-15,0.0000000
2277.7380,1.2114837e-15,0.0000000
2278.7382,1.2099969e-15,0.0000000
2279.7384,1.2085276e-15,0.0000000
2280.7387,1.2072393e-15,0.0000000
2281.7389,1.2057984e-15,0.0000000
2282.7392,1.2042518e-15,0.0000000
2283.7394,1.2029543e-15,0.0000000
2284.7396,1.2015380e-15,0.0000000
2285.7399,1.2001264e-15,0.0000000
2286.7401,1.1987587e-15,0.0000000
2287.7404,1.1972104e-15,0.0000000
2288.7406,1.1958048e-15,0.0000000
2289.7409,1.1943883e-15,0.0000000
2290.7411,1.1930924e-15,0.0000000
2291.7413,1.1916861e-15,0.0000000
2292.7416,1.1903089e-15,0.0000000
2293.7418,1.1888665e-15,0.0000000
2294.7421,1.1874491e-15,0.0000000
2295.7423,1.1860827e-15,0.0000000
2296.7425,1.1846778e-15,0.0000000
2297.7428,1.1832582e-15,0.0000000
2298.7430,1.1819583e-15,0.0000000
2299.7433,1.1807009e-15,0.0000000
2300.7435,1.1791482e-15,0.0000000
2301.7438,1.1777312e-15,0.0000000
2302.7440,1.1763672e-15,0.0000000
2303.7442,1.1749523e-15,0.0000000
2304.7445,1.1736726e-15,0.0000000
2305.7447,1.1723002e-15,0.0000000
2306.7450,1.1710078e-15,0.0000000
2307.7452,1.1695847e-15,0.0000000
2308.7455,1.1682065e-15,0.0000000
2309.7457,1.1668101e-15,0.0000000
2310.7459,1.1655748e-15,0.0000000
2311.7462,1.1641694e-15,0.0000000
2312.7464,1.1627875e-15,0.0000000
2313.7467,1.1615386e-15,0.0000000
2314.7469,1.1600846e-15,0.0000000
2315.7472,1.1588531e-15,0.0000000
2316.7474,1.1574252e-15,0.0000000
2317.7476,1.1560034e-15,0.0000000
2318.7479,1.1548241e-15,0.0000000
2319.7481,1.1534616e-15,0.0000000
2320.7484,1.1520736e-15,0.0000000
2321.7486,1.1506666e-15,0.0000000
2322.7489,1.1493192e-15,0.0000000
2323.7491,1.1481151e-15,0.0000000
2324.7493,1.1466934e-15,0.0000000
2325.7496,1.1453950e-15,0.0000000
2326.7498,1.1442163e-15,0.0000000
2327.7501,1.1428163e-15,0.0000000
2328.7503,1.1414536e-15,0.0000000
2329.7506,1.1401516e-15,0.0000000
2330.7508,1.1388461e-15,0.0000000
2331.7510,1.1374809e-15,0.0000000
2332.7513,1.1362682e-15,0.0000000
2333.7515,1.1350293e-15,0.0000000
2334.7518,1.1335944e-15,0.0000000
2335.7520,1.1324002e-15,0.0000000
2336.7523,1.1310365e-15,0.0000000
2337.7525,1.1296628e-15,0.0000000
2338.7528,1.1284061e-15,0.0000000
2339.7530,1.1271267e-15,0.0000000
2340.7532,1.1257803e-15,0.0000000
2341.7535,1.1245533e-15,0.0000000
2342.7537,1.1233474e-15,0.0000000
2343.7540,1.1219951e-15,0.0000000
2344.7542,1.1205837e-15,0.0000000
2345.7545,1.1194277e-15,0.0000000
2346.7547,1.1180682e-15,0.0000000
2347.7550,1.1167027e-15,0.0000000
2348.7552,1.1155854e-15,0.0000000
2349.7554,1.1142851e-15,0.0000000
2350.7557,1.1130354e-15,0.0000000
2351.7559,1.1117416e-15,0.0000000
2352.7562,1.1103777e-15,0.0000000
2353.7564,1.1090648e-15,0.0000000
2354.7567,1.1079642e-15,0.0000000
2355.7569,1.1066226e-15,0.0000000
2356.7572,1.1054372e-15,0.0000000
2357.7574,1.1040116e-15,0.0000000
2358.7576,1.1028254e-15,0.0000000
2359.7579,1.1016132e-15,0.0000000
2360.7581,1.1002502e-15,0.0000000
2361.7584,1.0990166e-15,0.0000000
2362.7586,1.0977613e-15,0.0000000
2363.7589,1.0965564e-15,0.0000000
2364.7591,1.0953080e-15,0.0000000
2365.7594,1.0938741e-15,0.0000000
2366.7596,1.0928985e-15,0.0000000
2367.7599,1.0914805e-15,0.0000000
2368.7601,1.0903436e-15,0.0000000
2369.7603,1.0889220e-15,0.0000000
2370.7606,1.0877242e-15,0.0000000
2371.7608,1.0865603e-15,0.0000000
2372.7611,1.0851447e-15,0.0000000
2373.7613,1.0841296e-15,0.0000000
2374.7616,1.0827121e-15,0.0000000
2375.7618,1.0816307e-15,0.0000000
2376.7621,1.0802745e-15,0.0000000
2377.7623,1.0791559e-15,0.0000000
2378.7626,1.0778162e-15,0.0000000
2379.7628,1.0767247e-15,0.0000000
2380.7631,1.0753440e-15,0.0000000
2381.7633,1.0742894e-15,0.0000000
2382.7635,1.0729072e-15,0.0000000
2383.7638,1.0717200e-15,0.0000000
2384.7640,1.0704694e-15,0.0000000
2385.7643,1.0693095e-15,0.0000000
2386.7645,1.0680321e-15,0.0000000
2387.7648,1.0668381e-15,0.0000000
2388.7650,1.0655470e-15,0.0000000
2389.7653,1.0644488e-15,0.0000000
2390.7655,1.0631676e-15,0.0000000
2391.7658,1.0619964e-15,0.0000000
2392.7660,1.0606469e-15,0.0000000
2393.7663,1.0596340e-15,0.0000000
2394.7665,1.0582470e-15,0.0000000
2395.7668,1.0571016e-15,0.0000000
2396.7670,1.0559154e-15,0.0000000
2397.7672,1.0547020e-15,0.0000000
2398.7675,1.0535289e-15,0.0000000
2399.7677,1.0522990e-15,0.0000000
2400.7680,1.0510014e-15,0.0000000
2401.7682,1.0499365e-15,0.0000000
2402.7685,1.0485812e-15,0.0000000
2403.7687,1.0475838e-15,0.0000000
2404.7690,1.0463728e-15,0.0000000
2405.7692,1.0451778e-15,0.0000000
2406.7695,1.0440149e-15,0.0000000
2407.7697,1.0426355e-15,0.0000000
2408.7700,1.0416094e-15,0.0000000
2409.7702,1.0402816e-15,0.0000000
2410.7705,1.0392257e-15,0.0000000
2411.7707,1.0378744e-15,0.0000000
2412.7710,1.0368541e-15,0.0000000
2413.7712,1.0356006e-15,0.0000000
2414.7714,1.0344401e-15,0.0000000
2415.7717,1.0333013e-15,0.0000000
2416.7719,1.0320215e-15,0.0000000
2417.7722,1.0308878e-15,0.0000000
2418.7724,1.0297685e-15,0.0000000
2419.7727,1.0285056e-15,0.0000000
2420.7729,1.0274628e-15,0.0000000
2421.7732,1.0261588e-15,0.0000000
2422.7734,1.0250220e-15,0.0000000
2423.7737,1.0238540e-15,0.0000000
2424.7739,1.0226671e-15,0.0000000
2425.7742,1.0215559e-15,0.0000000
2426.7744,1.0203285e-15,0.0000000
2427.7747,1.0192298e-15,0.0000000
2428.7749,1.0180740e-15,0.0000000
2429.7752,1.0167928e-15,0.0000000
2430.7754,1.0157446e-15,0.0000000
2431.7757,1.0146537e-15,0.0000000
2432.7759,1.0133749e-15,0.0000000
2433.7762,1.0122067e-15,0.0000000
2434.7764,1.0112007e-15,0.0000000
2435.7767,1.0099263e-15,0.0000000
2436.7769,1.0088125e-15,0.0000000
2437.7772,1.0077442e-15,0.0000000
2438.7774,1.0063851e-15,0.0000000
2439.7777,1.0053437e-15,0.0000000
2440.7779,1.0043367e-15,0.0000000
2441.7781,1.0029154e-15,0.0000000
2442.7784,1.0019100e-15,0.0000000
2443.7786,1.0008659e-15,0.0000000
2444.7789,9.9951728e-16,0.0000000
2445.7791,9.9848867e-16,0.0000000
2446.7794,9.9742094e-16,0.0000000
2447.7796,9.9626330e-16,0.0000000
2448.7799,9.9501537e-16,0.0000000
2449.7801,9.9400760e-16,0.0000000
2450.7804,9.9287170e-16,0.0000000
2451.7806,9.9158822e-16,0.0000000
2452.7809,9.9057488e-16,0.0000000
2453.7811,9.8948066e-16,0.0000000
2454.7814,9.8823567e-16,0.0000000
2455.7816,9.8719622e-16,0.0000000
2456.7819,9.8605665e-16,0.0000000
2457.7821,9.8483554e-16,0.0000000
2458.7824,9.8384597e-16,0.0000000
2459.7826,9.8266564e-16,0.0000000
2460.7829,9.8166230e-16,0.0000000
2461.7831,9.8042348e-16,0.0000000
2462.7834,9.7929806e-16,0.0000000
2463.7836,9.7830931e-16,0.0000000
2464.7839,9.7703940e-16,0.0000000
2465.7841,9.7590572e-16,0.0000000
2466.7844,9.7487593e-16,0.0000000
2467.7846,9.7387165e-16,0.0000000
2468.7849,9.7265793e-16,0.0000000
2469.7851,9.7148186e-16,0.0000000
2470.7854,9.7047822e-16,0.0000000
2471.7856,9.6945937e-16,0.0000000
2472.7859,9.6809998e-16,0.0000000
2473.7861,9.6710502e-16,0.0000000
2474.7864,9.6610923e-16,0.0000000
2475.7866,9.6502816e-16,0.0000000
2476.7869,9.6368175e-16,0.0000000
2477.7871,9.6268332e-16,0.0000000
2478.7874,9.6168425e-16,0.0000000
2479.7876,9.6061067e-16,0.0000000
2480.7879,9.5946985e-16,0.0000000
2481.7881,9.5830265e-16,0.0000000
2482.7884,9.5726203e-16,0.0000000
2483.7886,9.5623471e-16,0.0000000
2484.7889,9.5517155e-16,0.0000000
2485.7891,9.5402985e-16,0.0000000
2486.7894,9.5285060e-16,0.0000000
2487.7896,9.5184728e-16,0.0000000
2488.7899,9.5084222e-16,0.0000000
2489.7901,9.4976134e-16,0.0000000
2490.7904,9.4865764e-16,0.0000000
2491.7906,9.4745698e-16,0.0000000
2492.7909,9.4637706e-16,0.0000000
2493.7911,9.4537008e-16,0.0000000
2494.7914,9.4436269e-16,0.0000000
2495.7916,9.4335538e-16,0.0000000
2496.7919,9.4203211e-16,0.0000000
2497.7921,9.4101997e-16,0.0000000
2498.7924,9.4000736e-16,0.0000000
2499.7926,9.3896119e-16,0.0000000
2500.7929,9.3795010e-16,0.0000000
2501.7931,9.3693856e-16,0.0000000
2502.7934,9.3588548e-16,0.0000000
2503.7937,9.3462810e-16,0.0000000
2504.7939,9.3361485e-16,0.0000000
2505.7942,9.3248116e-16,0.0000000
2506.7944,9.3146513e-16,0.0000000
2507.7947,9.3044763e-16,0.0000000
2508.7949,9.2942968e-16,0.0000000
2509.7952,9.2841167e-16,0.0000000
2510.7954,9.2720423e-16,0.0000000
2511.7957,9.2619689e-16,0.0000000
2512.7959,9.2519836e-16,0.0000000
2513.7962,9.2419920e-16,0.0000000
2514.7964,9.2319854e-16,0.0000000
2515.7967,9.2211020e-16,0.0000000
2516.7969,9.2111823e-16,0.0000000
2517.7972,9.1987148e-16,0.0000000
2518.7974,9.1884610e-16,0.0000000
2519.7977,9.1785236e-16,0.0000000
2520.7979,9.1676339e-16,0.0000000
2521.7982,9.1576030e-16,0.0000000
2522.7984,9.1475558e-16,0.0000000
2523.7987,9.1375158e-16,0.0000000
2524.7989,9.1273709e-16,0.0000000
2525.7992,9.1152554e-16,0.0000000
2526.7994,9.1057036e-16,0.0000000
2527.7997,9.0957254e-16,0.0000000
2528.7999,9.0857530e-16,0.0000000
2529.8002,9.0753653e-16,0.0000000
2530.8004,9.0652835e-16,0.0000000
2531.8007,9.0552001e-16,0.0000000
2532.8010,9.0451120e-16,0.0000000
2533.8012,9.0350220e-16,0.0000000
2534.8015,9.0243730e-16,0.0000000
2535.8017,9.0129148e-16,0.0000000
2536.8020,9.0028387e-16,0.0000000
2537.8022,8.9927532e-16,0.0000000
2538.8025,8.9826672e-16,0.0000000
2539.8027,8.9725845e-16,0.0000000
2540.8030,8.9625227e-16,0.0000000
2541.8032,8.9525170e-16,0.0000000
2542.8035,8.9424966e-16,0.0000000
2543.8037,8.9328096e-16,0.0000000
2544.8040,8.9227617e-16,0.0000000
2545.8042,8.9135802e-16,0.0000000
2546.8045,8.9034325e-16,0.0000000
2547.8047,8.8934878e-16,0.0000000
2548.8050,8.8833559e-16,0.0000000
2549.8052,8.8732239e-16,0.0000000
2550.8055,8.8632060e-16,0.0000000
2551.8058,8.8530377e-16,0.0000000
2552.8060,8.8424923e-16,0.0000000
2553.8063,8.8304760e-16,0.0000000
2554.8065,8.8220417e-16,0.0000000
2555.8068,8.8119057e-16,0.0000000
2556.8070,8.8017167e-16,0.0000000
2557.8073,8.7915928e-16,0.0000000
2558.8075,8.7814177e-16,0.0000000
2559.8078,8.7715381e-16,0.0000000
2560.8080,8.7618346e-16,0.0000000
2561.8083,8.7523954e-16,0.0000000
2562.8085,8.7424814e-16,0.0000000
2563.8088,8.7323812e-16,0.0000000
2564.8090,8.7229365e-16,0.0000000
2565.8093,8.7127048e-16,0.0000000
2566.8095,8.7024732e-16,0.0000000
2567.8098,8.6925877e-16,0.0000000
2568.8101,8.6836698e-16,0.0000000
2569.8103,8.6735253e-16,0.0000000
2570.8106,8.6634452e-16,0.0000000
2571.8108,8.6538079e-16,0.0000000
2572.8111,8.6441581e-16,0.0000000
2573.8113,8.6342720e-16,0.0000000
2574.8116,8.6245942e-16,0.0000000
2575.8118,8.6149970e-16,0.0000000
2576.8121,8.6060429e-16,0.0000000
2577.8123,8.5959787e-16,0.0000000
2578.8126,8.5859183e-16,0.0000000
2579.8128,8.5763724e-16,0.0000000
2580.8131,8.5664626e-16,0.0000000
2581.8134,8.5575161e-16,0.0000000
2582.8136,8.5476078e-16,0.0000000
2583.8139,8.5377794e-16,0.0000000
2584.8141,8.5276947e-16,0.0000000
2585.8144,8.5186415e-16,0.0000000
2586.8146,8.5093782e-16,0.0000000
2587.8149,8.5014313e-16,0.0000000
2588.8151,8.4921089e-16,0.0000000
2589.8154,8.4822740e-16,0.0000000
2590.8156,8.4726566e-16,0.0000000
2591.8159,8.4635076e-16,0.0000000
2592.8162,8.4536196e-16,0.0000000
2593.8164,8.4436994e-16,0.0000000
2594.8167,8.4346397e-16,0.0000000
2595.8169,8.4250404e-16,0.0000000
2596.8172,8.4151388e-16,0.0000000
2597.8174,8.4051489e-16,0.0000000
2598.8177,8.3959413e-16,0.0000000
2599.8179,8.3872388e-16,0.0000000
2600.8182,8.3770939e-16,0.0000000
2601.8184,8.3679511e-16,0.0000000
2602.8187,8.3581551e-16,0.0000000
2603.8190,8.3484719e-16,0.0000000
2604.8192,8.3387005e-16,0.0000000
2605.8195,8.3292686e-16,0.0000000
2606.8197,8.3227574e-16,0.0000000
2607.8200,8.3129746e-16,0.0000000
2608.8202,8.3032717e-16,0.0000000
2609.8205,8.2942238e-16,0.0000000
2610.8207,8.2842824e-16,0.0000000
2611.8210,8.2741100e-16,0.0000000
2612.8212,8.2660399e-16,0.0000000
2613.8215,8.2562449e-16,0.0000000
2614.8218,8.2465075e-16,0.0000000
2615.8220,8.2376908e-16,0.0000000
2616.8223,8.2292945e-16,0.0000000
2617.8225,8.2199529e-16,0.0000000
2618.8228,8.2110703e-16,0.0000000
2619.8230,8.2018698e-16,0.0000000
2620.8233,8.1918530e-16,0.0000000
2621.8235,8.1830985e-16,0.0000000
2622.8238,8.1732600e-16,0.0000000
2623.8241,8.1630887e-16,0.0000000
2624.8243,8.1553328e-16,0.0000000
2625.8246,8.1473259e-16,0.0000000
2626.8248,8.1380350e-16,0.0000000
2627.8251,8.1287104e-16,0.0000000
2628.8253,8.1190121e-16,0.0000000
2629.8256,8.1103348e-16,0.0000000
2630.8258,8.1008734e-16,0.0000000
2631.8261,8.0908897e-16,0.0000000
2632.8264,8.0842254e-16,0.0000000
2633.8266,8.0745967e-16,0.0000000
2634.8269,8.0659175e-16,0.0000000
2635.8271,8.0570269e-16,0.0000000
2636.8274,8.0469957e-16,0.0000000
2637.8276,8.0384912e-16,0.0000000
2638.8279,8.0287350e-16,0.0000000
2639.8281,8.0193352e-16,0.0000000
2640.8284,8.0126586e-16,0.0000000
2641.8287,8.0035029e-16,0.0000000
2642.8289,7.9945582e-16,0.0000000
2643.8292,7.9853553e-16,0.0000000
2644.8294,7.9754286e-16,0.0000000
2645.8297,7.9674406e-16,0.0000000
2646.8299,7.9577702e-16,0.0000000
2647.8302,7.9484571e-16,0.0000000
2648.8304,7.9416713e-16,0.0000000
2649.8307,7.9316065e-16,0.0000000
2650.8310,7.9238706e-16,0.0000000
2651.8312,7.9139756e-16,0.0000000
2652.8315,7.9057019e-16,0.0000000
2653.8317,7.8957720e-16,0.0000000
2654.8320,7.8880956e-16,0.0000000
2655.8322,7.8801706e-16,0.0000000
2656.8325,7.8705132e-16,0.0000000
2657.8327,7.8617914e-16,0.0000000
2658.8330,7.8521527e-16,0.0000000
2659.8333,7.8442586e-16,0.0000000
2660.8335,7.8356766e-16,0.0000000
2661.8338,7.8276933e-16,0.0000000
2662.8340,7.8183032e-16,0.0000000
2663.8343,7.8105579e-16,0.0000000
2664.8345,7.8006015e-16,0.0000000
2665.8348,7.7929376e-16,0.0000000
2666.8351,7.7844185e-16,0.0000000
2667.8353,7.7758061e-16,0.0000000
2668.8356,7.7666970e-16,0.0000000
2669.8358,7.7570073e-16,0.0000000
2670.8361,7.7487118e-16,0.0000000
2671.8363,7.7416102e-16,0.0000000
2672.8366,7.7331836e-16,0.0000000
