wave,flux,fluxerr
2015.6770,6.0420229e-15,0.0000000
2016.6772,6.0320051e-15,0.0000000
2017.6775,6.0217319e-15,0.0000000
2018.6777,6.0114401e-15,0.0000000
2019.6779,6.0018006e-15,0.0000000
2020.6781,5.9916619e-15,0.0000000
2021.6783,5.9814561e-15,0.0000000
2022.6786,5.9715980e-15,0.0000000
2023.6788,5.9614847e-15,0.0000000
2024.6790,5.9516982e-15,0.0000000
2025.6792,5.9417980e-15,0.0000000
2026.6795,5.9316966e-15,0.0000000
2027.6797,5.9221006e-15,0.0000000
2028.6799,5.9122346e-15,0.0000000
2029.6801,5.9020312e-15,0.0000000
2030.6804,5.8926375e-15,0.0000000
2031.6806,5.8827301e-15,0.0000000
2032.6808,5.8725698e-15,0.0000000
2033.6810,5.8631780e-15,0.0000000
2034.6813,5.8532375e-15,0.0000000
2035.6815,5.8437833e-15,0.0000000
2036.6817,5.8339341e-15,0.0000000
2037.6819,5.8243763e-15,0.0000000
2038.6822,5.8144273e-15,0.0000000
2039.6824,5.8050737e-15,0.0000000
2040.6826,5.7950663e-15,0.0000000
2041.6828,5.7857131e-15,0.0000000
2042.6831,5.7761934e-15,0.0000000
2043.6833,5.7663208e-15,0.0000000
2044.6835,5.7570073e-15,0.0000000
2045.6837,5.7475282e-15,0.0000000
2046.6840,5.7379251e-15,0.0000000
2047.6842,5.7283583e-15,0.0000000
2048.6844,5.7188679e-15,0.0000000
2049.6846,5.7095495e-15,0.0000000
2050.6849,5.7002839e-15,0.0000000
2051.6851,5.6907513e-15,0.0000000
2052.6853,5.6812016e-15,0.0000000
2053.6855,5.6719562e-15,0.0000000
2054.6858,5.6625938e-15,0.0000000
2055.6860,5.6531836e-15,0.0000000
2056.6862,5.6440990e-15,0.0000000
2057.6864,5.6346910e-15,0.0000000
2058.6867,5.6255202e-15,0.0000000
2059.6869,5.6160771e-15,0.0000000
2060.6871,5.6069208e-15,0.0000000
2061.6873,5.5978012e-15,0.0000000
2062.6876,5.5885273e-15,0.0000000
2063.6878,5.5793000e-15,0.0000000
2064.6880,5.5703644e-15,0.0000000
2065.6883,5.5614079e-15,0.0000000
2066.6885,5.5520932e-15,0.0000000
2067.6887,5.5427689e-15,0.0000000
2068.6889,5.5341016e-15,0.0000000
2069.6892,5.5248050e-15,0.0000000
2070.6894,5.5158332e-15,0.0000000
2071.6896,5.5068509e-15,0.0000000
2072.6898,5.4978560e-15,0.0000000
2073.6901,5.4889985e-15,0.0000000
2074.6903,5.4799634e-15,0.0000000
2075.6905,5.4709824e-15,0.0000000
2076.6908,5.4622521e-15,0.0000000
2077.6910,5.4531820e-15,0.0000000
2078.6912,5.4441106e-15,0.0000000
2079.6914,5.4354020e-15,0.0000000
2080.6917,5.4266210e-15,0.0000000
2081.6919,5.4178656e-15,0.0000000
2082.6921,5.4090877e-15,0.0000000
2083.6923,5.4002776e-15,0.0000000
2084.6926,5.3913745e-15,0.0000000
2085.6928,5.3826881e-15,0.0000000
2086.6930,5.3738823e-15,0.0000000
2087.6933,5.3651600e-15,0.0000000
2088.6935,5.3566990e-15,0.0000000
2089.6937,5.3479223e-15,0.0000000
2090.6939,5.3392869e-15,0.0000000
2091.6942,5.3306489e-15,0.0000000
2092.6944,5.3221066e-15,0.0000000
2093.6946,5.3134854e-15,0.0000000
2094.6949,5.3048483e-15,0.0000000
2095.6951,5.2963151e-15,0.0000000
2096.6953,5.2877195e-15,0.0000000
2097.6956,5.2794527e-15,0.0000000
2098.6958,5.2705567e-15,0.0000000
2099.6960,5.2623211e-15,0.0000000
2100.6962,5.2537078e-15,0.0000000
2101.6965,5.2454709e-15,0.0000000
2102.6967,5.2372453e-15,0.0000000
2103.6969,5.2286419e-15,0.0000000
2104.6972,5.2204132e-15,0.0000000
2105.6974,5.2118284e-15,0.0000000
2106.6976,5.2036023e-15,0.0000000
2107.6979,5.1953853e-15,0.0000000
2108.6981,5.1871708e-15,0.0000000
2109.6983,5.1785805e-15,0.0000000
2110.6985,5.1703713e-15,0.0000000
2111.6988,5.1621602e-15,0.0000000
2112.6990,5.1539651e-15,0.0000000
2113.6992,5.1455009e-15,0.0000000
2114.6995,5.1374901e-15,0.0000000
2115.6997,5.1292858e-15,0.0000000
2116.6999,5.1210965e-15,0.0000000
2117.7002,5.1129085e-15,0.0000000
2118.7004,5.1048295e-15,0.0000000
2119.7006,5.0968312e-15,0.0000000
2120.7009,5.0886523e-15,0.0000000
2121.7011,5.0804805e-15,0.0000000
2122.7013,5.0725855e-15,0.0000000
2123.7015,5.0644134e-15,0.0000000
2124.7018,5.0563651e-15,0.0000000
2125.7020,5.0486733e-15,0.0000000
2126.7022,5.0406900e-15,0.0000000
2127.7025,5.0327122e-15,0.0000000
2128.7027,5.0247393e-15,0.0000000
2129.7029,5.0167677e-15,0.0000000
2130.7032,5.0090823e-15,0.0000000
2131.7034,5.0011222e-15,0.0000000
2132.7036,4.9931668e-15,0.0000000
2133.7039,4.9854712e-15,0.0000000
2134.7041,4.9775438e-15,0.0000000
2135.7043,4.9695930e-15,0.0000000
2136.7046,4.9619203e-15,0.0000000
2137.7048,4.9539827e-15,0.0000000
2138.7050,4.9463269e-15,0.0000000
2139.7053,4.9383786e-15,0.0000000
2140.7055,4.9310915e-15,0.0000000
2141.7057,4.9231855e-15,0.0000000
2142.7060,4.9153951e-15,0.0000000
2143.7062,4.9076211e-15,0.0000000
2144.7064,4.9003358e-15,0.0000000
2145.7067,4.8925280e-15,0.0000000
2146.7069,4.8847954e-15,0.0000000
2147.7071,4.8774878e-15,0.0000000
2148.7074,4.8696260e-15,0.0000000
2149.7076,4.8620105e-15,0.0000000
2150.7078,4.8546981e-15,0.0000000
2151.7081,4.8468741e-15,0.0000000
2152.7083,4.8396235e-15,0.0000000
2153.7085,4.8320201e-15,0.0000000
2154.7088,4.8247384e-15,0.0000000
2155.7090,4.8169582e-15,0.0000000
2156.7092,4.8098160e-15,0.0000000
2157.7095,4.8020823e-15,0.0000000
2158.7097,4.7948570e-15,0.0000000
2159.7099,4.7874025e-15,0.0000000
2160.7102,4.7800585e-15,0.0000000
2161.7104,4.7728172e-15,0.0000000
2162.7106,4.7653405e-15,0.0000000
2163.7109,4.7579080e-15,0.0000000
2164.7111,4.7507928e-15,0.0000000
2165.7113,4.7436557e-15,0.0000000
2166.7116,4.7362212e-15,0.0000000
2167.7118,4.7289024e-15,0.0000000
2168.7120,4.7216795e-15,0.0000000
2169.7123,4.7145277e-15,0.0000000
2170.7125,4.7071493e-15,0.0000000
2171.7127,4.7000743e-15,0.0000000
2172.7130,4.6926329e-15,0.0000000
2173.7132,4.6856514e-15,0.0000000
2174.7134,4.6784382e-15,0.0000000
2175.7137,4.6714519e-15,0.0000000
2176.7139,4.6644762e-15,0.0000000
2177.7141,4.6572307e-15,0.0000000
2178.7144,4.6501332e-15,0.0000000
2179.7146,4.6431462e-15,0.0000000
2180.7148,4.6361772e-15,0.0000000
2181.7151,4.6289205e-15,0.0000000
2182.7153,4.6220369e-15,0.0000000
2183.7156,4.6148836e-15,0.0000000
2184.7158,4.6079337e-15,0.0000000
2185.7160,4.6010098e-15,0.0000000
2186.7163,4.5941147e-15,0.0000000
2187.7165,4.5872326e-15,0.0000000
2188.7167,4.5803243e-15,0.0000000
2189.7170,4.5734557e-15,0.0000000
2190.7172,4.5665735e-15,0.0000000
2191.7174,4.5595299e-15,0.0000000
2192.7177,4.5527946e-15,0.0000000
2193.7179,4.5459358e-15,0.0000000
2194.7181,4.5392912e-15,0.0000000
2195.7184,4.5323484e-15,0.0000000
2196.7186,4.5256210e-15,0.0000000
2197.7189,4.5187614e-15,0.0000000
2198.7191,4.5119542e-15,0.0000000
2199.7193,4.5051807e-15,0.0000000
2200.7196,4.4985169e-15,0.0000000
2201.7198,4.4919304e-15,0.0000000
2202.7200,4.4851298e-15,0.0000000
2203.7203,4.4783973e-15,0.0000000
2204.7205,4.4717666e-15,0.0000000
2205.7207,4.4651644e-15,0.0000000
2206.7210,4.4584043e-15,0.0000000
2207.7212,4.4516530e-15,0.0000000
2208.7215,4.4450494e-15,0.0000000
2209.7217,4.4385517e-15,0.0000000
2210.7219,4.4317444e-15,0.0000000
2211.7222,4.4255469e-15,0.0000000
2212.7224,4.4188630e-15,0.0000000
2213.7226,4.4123984e-15,0.0000000
2214.7229,4.4056614e-15,0.0000000
2215.7231,4.3991892e-15,0.0000000
2216.7234,4.3927344e-15,0.0000000
2217.7236,4.3864051e-15,0.0000000
2218.7238,4.3796769e-15,0.0000000
2219.7241,4.3736070e-15,0.0000000
2220.7243,4.3668754e-15,0.0000000
2221.7245,4.3604368e-15,0.0000000
2222.7248,4.3539286e-15,0.0000000
2223.7250,4.3476566e-15,0.0000000
2224.7253,4.3412135e-15,0.0000000
2225.7255,4.3348721e-15,0.0000000
2226.7257,4.3284400e-15,0.0000000
2227.7260,4.3223845e-15,0.0000000
2228.7262,4.3158030e-15,0.0000000
2229.7265,4.3095159e-15,0.0000000
2230.7267,4.3031800e-15,0.0000000
2231.7269,4.2970340e-15,0.0000000
2232.7272,4.2905485e-15,0.0000000
2233.7274,4.2845639e-15,0.0000000
2234.7276,4.2782828e-15,0.0000000
2235.7279,4.2717241e-15,0.0000000
2236.7281,4.2658223e-15,0.0000000
2237.7284,4.2595530e-15,0.0000000
2238.7286,4.2530631e-15,0.0000000
2239.7288,4.2470966e-15,0.0000000
2240.7291,4.2411348e-15,0.0000000
2241.7293,4.2346435e-15,0.0000000
2242.7296,4.2285585e-15,0.0000000
2243.7298,4.2224812e-15,0.0000000
2244.7300,4.2165916e-15,0.0000000
2245.7303,4.2103170e-15,0.0000000
2246.7305,4.2041601e-15,0.0000000
2247.7308,4.1978862e-15,0.0000000
2248.7310,4.1920059e-15,0.0000000
2249.7312,4.1861290e-15,0.0000000
2250.7315,4.1798562e-15,0.0000000
2251.7317,4.1739885e-15,0.0000000
2252.7319,4.1679942e-15,0.0000000
2253.7322,4.1618513e-15,0.0000000
2254.7324,4.1556813e-15,0.0000000
2255.7327,4.1498100e-15,0.0000000
2256.7329,4.1435479e-15,0.0000000
2257.7331,4.1376754e-15,0.0000000
2258.7334,4.1318082e-15,0.0000000
2259.7336,4.1259301e-15,0.0000000
2260.7339,4.1202659e-15,0.0000000
2261.7341,4.1141297e-15,0.0000000
2262.7343,4.1082151e-15,0.0000000
2263.7346,4.1023541e-15,0.0000000
2264.7348,4.0964806e-15,0.0000000
2265.7351,4.0906082e-15,0.0000000
2266.7353,4.0847441e-15,0.0000000
2267.7355,4.0788770e-15,0.0000000
2268.7358,4.0730518e-15,0.0000000
2269.7360,4.0674221e-15,0.0000000
2270.7363,4.0615612e-15,0.0000000
2271.7365,4.0556948e-15,0.0000000
2272.7368,4.0498334e-15,0.0000000
2273.7370,4.0442537e-15,0.0000000
2274.7372,4.0383981e-15,0.0000000
2275.7375,4.0325394e-15,0.0000000
2276.7377,4.0268298e-15,0.0000000
2277.7380,4.0210963e-15,0.0000000
2278.7382,4.0152316e-15,0.0000000
2279.7384,4.0093907e-15,0.0000000
2280.7387,4.0041784e-15,0.0000000
2281.7389,3.9983404e-15,0.0000000
2282.7392,3.9926207e-15,0.0000000
2283.7394,3.9870928e-15,0.0000000
2284.7396,3.9814484e-15,0.0000000
2285.7399,3.9757274e-15,0.0000000
2286.7401,3.9700021e-15,0.0000000
2287.7404,3.9645688e-15,0.0000000
2288.7406,3.9588530e-15,0.0000000
2289.7409,3.9531320e-15,0.0000000
2290.7411,3.9475675e-15,0.0000000
2291.7413,3.9419706e-15,0.0000000
2292.7416,3.9362479e-15,0.0000000
2293.7418,3.9305321e-15,0.0000000
2294.7421,3.9254735e-15,0.0000000
2295.7423,3.9197451e-15,0.0000000
2296.7425,3.9143259e-15,0.0000000
2297.7428,3.9086055e-15,0.0000000
2298.7430,3.9030466e-15,0.0000000
2299.7433,3.8978190e-15,0.0000000
2300.7435,3.8921028e-15,0.0000000
2301.7438,3.8866635e-15,0.0000000
2302.7440,3.8810130e-15,0.0000000
2303.7442,3.8758956e-15,0.0000000
2304.7445,3.8702636e-15,0.0000000
2305.7447,3.8649143e-15,0.0000000
2306.7450,3.8595707e-15,0.0000000
2307.7452,3.8539630e-15,0.0000000
2308.7455,3.8488004e-15,0.0000000
2309.7457,3.8431890e-15,0.0000000
2310.7459,3.8377932e-15,0.0000000
2311.7462,3.8324780e-15,0.0000000
2312.7464,3.8269812e-15,0.0000000
2313.7467,3.8219229e-15,0.0000000
2314.7469,3.8163741e-15,0.0000000
2315.7472,3.8110398e-15,0.0000000
2316.7474,3.8057081e-15,0.0000000
2317.7476,3.8006350e-15,0.0000000
2318.7479,3.7949669e-15,0.0000000
2319.7481,3.7898802e-15,0.0000000
2320.7484,3.7844430e-15,0.0000000
2321.7486,3.7792426e-15,0.0000000
2322.7489,3.7740688e-15,0.0000000
2323.7491,3.7686092e-15,0.0000000
2324.7493,3.7635076e-15,0.0000000
2325.7496,3.7581037e-15,0.0000000
2326.7498,3.7530585e-15,0.0000000
2327.7501,3.7475016e-15,0.0000000
2328.7503,3.7423836e-15,0.0000000
2329.7506,3.7372216e-15,0.0000000
2330.7508,3.7320214e-15,0.0000000
2331.7510,3.7267270e-15,0.0000000
2332.7513,3.7216590e-15,0.0000000
2333.7515,3.7166055e-15,0.0000000
2334.7518,3.7115453e-15,0.0000000
2335.7520,3.7062084e-15,0.0000000
2336.7523,3.7010772e-15,0.0000000
2337.7525,3.6959870e-15,0.0000000
2338.7528,3.6907069e-15,0.0000000
2339.7530,3.6856223e-15,0.0000000
2340.7532,3.6805701e-15,0.0000000
2341.7535,3.6753902e-15,0.0000000
2342.7537,3.6704175e-15,0.0000000
2343.7540,3.6654801e-15,0.0000000
2344.7542,3.6602220e-15,0.0000000
2345.7545,3.6550311e-15,0.0000000
2346.7547,3.6501261e-15,0.0000000
2347.7550,3.6449173e-15,0.0000000
2348.7552,3.6400300e-15,0.0000000
2349.7554,3.6350160e-15,0.0000000
2350.7557,3.6299777e-15,0.0000000
2351.7559,3.6248667e-15,0.0000000
2352.7562,3.6199648e-15,0.0000000
2353.7564,3.6148113e-15,0.0000000
2354.7567,3.6098815e-15,0.0000000
2355.7569,3.6049446e-15,0.0000000
2356.7572,3.5999739e-15,0.0000000
2357.7574,3.5950681e-15,0.0000000
2358.7576,3.5901614e-15,0.0000000
2359.7579,3.5849265e-15,0.0000000
2360.7581,3.5800397e-15,0.0000000
2361.7584,3.5753604e-15,0.0000000
2362.7586,3.5704511e-15,0.0000000
2363.7589,3.5655432e-15,0.0000000
2364.7591,3.5604464e-15,0.0000000
2365.7594,3.5556729e-15,0.0000000
2366.7596,3.5507691e-15,0.0000000
2367.7599,3.5458512e-15,0.0000000
2368.7601,3.5409321e-15,0.0000000
2369.7603,3.5360457e-15,0.0000000
2370.7606,3.5311116e-15,0.0000000
2371.7608,3.5264703e-15,0.0000000
2372.7611,3.5215538e-15,0.0000000
2373.7613,3.5167197e-15,0.0000000
2374.7616,3.5121005e-15,0.0000000
2375.7618,3.5071836e-15,0.0000000
2376.7621,3.5024244e-15,0.0000000
2377.7623,3.4976302e-15,0.0000000
2378.7626,3.4927185e-15,0.0000000
2379.7628,3.4881400e-15,0.0000000
2380.7631,3.4834415e-15,0.0000000
2381.7633,3.4785511e-15,0.0000000
2382.7635,3.4736928e-15,0.0000000
2383.7638,3.4690635e-15,0.0000000
2384.7640,3.4641679e-15,0.0000000
2385.7643,3.4596001e-15,0.0000000
2386.7645,3.4549060e-15,0.0000000
2387.7648,3.4501438e-15,0.0000000
2388.7650,3.4452504e-15,0.0000000
2389.7653,3.4406457e-15,0.0000000
2390.7655,3.4359388e-15,0.0000000
2391.7658,3.4313569e-15,0.0000000
2392.7660,3.4266206e-15,0.0000000
2393.7663,3.4220221e-15,0.0000000
2394.7665,3.4172048e-15,0.0000000
2395.7668,3.4125976e-15,0.0000000
2396.7670,3.4080744e-15,0.0000000
2397.7672,3.4033423e-15,0.0000000
2398.7675,3.3987609e-15,0.0000000
2399.7677,3.3940728e-15,0.0000000
2400.7680,3.3894975e-15,0.0000000
2401.7682,3.3850249e-15,0.0000000
2402.7685,3.3802561e-15,0.0000000
2403.7687,3.3757071e-15,0.0000000
2404.7690,3.3709286e-15,0.0000000
2405.7692,3.3667552e-15,0.0000000
2406.7695,3.3619758e-15,0.0000000
2407.7697,3.3574341e-15,0.0000000
2408.7700,3.3529888e-15,0.0000000
2409.7702,3.3484708e-15,0.0000000
2410.7705,3.3437102e-15,0.0000000
2411.7707,3.3394590e-15,0.0000000
2412.7710,3.3347590e-15,0.0000000
2413.7712,3.3301831e-15,0.0000000
2414.7714,3.3257174e-15,0.0000000
2415.7717,3.3213049e-15,0.0000000
2416.7719,3.3167521e-15,0.0000000
2417.7722,3.3123469e-15,0.0000000
2418.7724,3.3077243e-15,0.0000000
2419.7727,3.3034106e-15,0.0000000
2420.7729,3.2988869e-15,0.0000000
2421.7732,3.2942826e-15,0.0000000
2422.7734,3.2899385e-15,0.0000000
2423.7737,3.2856021e-15,0.0000000
2424.7739,3.2809846e-15,0.0000000
2425.7742,3.2766174e-15,0.0000000
2426.7744,3.2723107e-15,0.0000000
2427.7747,3.2678832e-15,0.0000000
2428.7749,3.2633622e-15,0.0000000
2429.7752,3.2592168e-15,0.0000000
2430.7754,3.2544965e-15,0.0000000
2431.7757,3.2502507e-15,0.0000000
2432.7759,3.2458225e-15,0.0000000
2433.7762,3.2415816e-15,0.0000000
2434.7764,3.2372057e-15,0.0000000
2435.7767,3.2326344e-15,0.0000000
2436.7769,3.2284880e-15,0.0000000
2437.7772,3.2243387e-15,0.0000000
2438.7774,3.2198135e-15,0.0000000
2439.7777,3.2153901e-15,0.0000000
2440.7779,3.2112231e-15,0.0000000
2441.7781,3.2066967e-15,0.0000000
2442.7784,3.2025542e-15,0.0000000
2443.7786,3.1984039e-15,0.0000000
2444.7789,3.1938712e-15,0.0000000
2445.7791,3.1897204e-15,0.0000000
2446.7794,3.1855242e-15,0.0000000
2447.7796,3.1811497e-15,0.0000000
2448.7799,3.1766146e-15,0.0000000
2449.7801,3.1724611e-15,0.0000000
2450.7804,3.1683148e-15,0.0000000
2451.7806,3.1641829e-15,0.0000000
2452.7809,3.1598345e-15,0.0000000
2453.7811,3.1557758e-15,0.0000000
2454.7814,3.1516081e-15,0.0000000
2455.7816,3.1469910e-15,0.0000000
2456.7819,3.1429337e-15,0.0000000
2457.7821,3.1388734e-15,0.0000000
2458.7824,3.1344420e-15,0.0000000
2459.7826,3.1303834e-15,0.0000000
2460.7829,3.1263207e-15,0.0000000
2461.7831,3.1222573e-15,0.0000000
2462.7834,3.1182175e-15,0.0000000
2463.7836,3.1137736e-15,0.0000000
2464.7839,3.1097123e-15,0.0000000
2465.7841,3.1053870e-15,0.0000000
2466.7844,3.1013040e-15,0.0000000
2467.7846,3.0972404e-15,0.0000000
2468.7849,3.0928644e-15,0.0000000
2469.7851,3.0887509e-15,0.0000000
2470.7854,3.0846820e-15,0.0000000
2471.7856,3.0806249e-15,0.0000000
2472.7859,3.0765689e-15,0.0000000
2473.7861,3.0727885e-15,0.0000000
2474.7864,3.0687282e-15,0.0000000
2475.7866,3.0646598e-15,0.0000000
2476.7869,3.0606136e-15,0.0000000
2477.7871,3.0561620e-15,0.0000000
2478.7874,3.0520960e-15,0.0000000
2479.7876,3.0480430e-15,0.0000000
2480.7879,3.0439771e-15,0.0000000
2481.7881,3.0399150e-15,0.0000000
2482.7884,3.0358560e-15,0.0000000
2483.7886,3.0319485e-15,0.0000000
2484.7889,3.0280196e-15,0.0000000
2485.7891,3.0239430e-15,0.0000000
2486.7894,3.0198910e-15,0.0000000
2487.7896,3.0158226e-15,0.0000000
2488.7899,3.0117563e-15,0.0000000
2489.7901,3.0079965e-15,0.0000000
2490.7904,3.0042886e-15,0.0000000
2491.7906,3.0002317e-15,0.0000000
2492.7909,2.9961611e-15,0.0000000
2493.7911,2.9922022e-15,0.0000000
2494.7914,2.9883275e-15,0.0000000
2495.7916,2.9842595e-15,0.0000000
2496.7919,2.9801948e-15,0.0000000
2497.7921,2.9762064e-15,0.0000000
2498.7924,2.9724502e-15,0.0000000
2499.7926,2.9686647e-15,0.0000000
2500.7929,2.9646594e-15,0.0000000
2501.7931,2.9608158e-15,0.0000000
2502.7934,2.9567451e-15,0.0000000
2503.7937,2.9527330e-15,0.0000000
2504.7939,2.9492812e-15,0.0000000
2505.7942,2.9452195e-15,0.0000000
2506.7944,2.9411777e-15,0.0000000
2507.7947,2.9373705e-15,0.0000000
2508.7949,2.9336874e-15,0.0000000
2509.7952,2.9299001e-15,0.0000000
2510.7954,2.9259248e-15,0.0000000
2511.7957,2.9219555e-15,0.0000000
2512.7959,2.9179772e-15,0.0000000
2513.7962,2.9142904e-15,0.0000000
2514.7964,2.9105763e-15,0.0000000
2515.7967,2.9067211e-15,0.0000000
2516.7969,2.9030295e-15,0.0000000
2517.7972,2.8990521e-15,0.0000000
2518.7974,2.8950802e-15,0.0000000
2519.7977,2.8915391e-15,0.0000000
2520.7979,2.8877977e-15,0.0000000
2521.7982,2.8838864e-15,0.0000000
2522.7984,2.8801309e-15,0.0000000
2523.7987,2.8761897e-15,0.0000000
2524.7989,2.8728408e-15,0.0000000
2525.7992,2.8688694e-15,0.0000000
2526.7994,2.8648973e-15,0.0000000
2527.7997,2.8615271e-15,0.0000000
2528.7999,2.8576043e-15,0.0000000
2529.8002,2.8538334e-15,0.0000000
2530.8004,2.8501850e-15,0.0000000
2531.8007,2.8465055e-15,0.0000000
2532.8010,2.8426529e-15,0.0000000
2533.8012,2.8389692e-15,0.0000000
2534.8015,2.8353619e-15,0.0000000
2535.8017,2.8314734e-15,0.0000000
2536.8020,2.8280776e-15,0.0000000
2537.8022,2.8241485e-15,0.0000000
2538.8025,2.8204491e-15,0.0000000
2539.8027,2.8170967e-15,0.0000000
2540.8030,2.8131213e-15,0.0000000
2541.8032,2.8097447e-15,0.0000000
2542.8035,2.8058290e-15,0.0000000
2543.8037,2.8021470e-15,0.0000000
2544.8040,2.7985467e-15,0.0000000
2545.8042,2.7948521e-15,0.0000000
2546.8045,2.7914149e-15,0.0000000
2547.8047,2.7875626e-15,0.0000000
2548.8050,2.7842479e-15,0.0000000
2549.8052,2.7803767e-15,0.0000000
2550.8055,2.7769540e-15,0.0000000
2551.8058,2.7730393e-15,0.0000000
2552.8060,2.7697112e-15,0.0000000
2553.8063,2.7660191e-15,0.0000000
2554.8065,2.7626676e-15,0.0000000
2555.8068,2.7586824e-15,0.0000000
2556.8070,2.7553670e-15,0.0000000
2557.8073,2.7519482e-15,0.0000000
2558.8075,2.7480760e-15,0.0000000
2559.8078,2.7446472e-15,0.0000000
2560.8080,2.7409729e-15,0.0000000
2561.8083,2.7376361e-15,0.0000000
2562.8085,2.7339676e-15,0.0000000
2563.8088,2.7304726e-15,0.0000000
2564.8090,2.7269717e-15,0.0000000
2565.8093,2.7233757e-15,0.0000000
2566.8095,2.7198613e-15,0.0000000
2567.8098,2.7165504e-15,0.0000000
2568.8101,2.7128976e-15,0.0000000
2569.8103,2.7092634e-15,0.0000000
2570.8106,2.7059675e-15,0.0000000
2571.8108,2.7023986e-15,0.0000000
2572.8111,2.6989766e-15,0.0000000
2573.8113,2.6952778e-15,0.0000000
2574.8116,2.6920622e-15,0.0000000
2575.8118,2.6884177e-15,0.0000000
2576.8121,2.6850271e-15,0.0000000
2577.8123,2.6814005e-15,0.0000000
2578.8126,2.6781146e-15,0.0000000
2579.8128,2.6748584e-15,0.0000000
2580.8131,2.6710112e-15,0.0000000
2581.8134,2.6677885e-15,0.0000000
2582.8136,2.6644083e-15,0.0000000
2583.8139,2.6608182e-15,0.0000000
2584.8141,2.6575593e-15,0.0000000
2585.8144,2.6542323e-15,0.0000000
2586.8146,2.6506865e-15,0.0000000
2587.8149,2.6474011e-15,0.0000000
2588.8151,2.6441364e-15,0.0000000
2589.8154,2.6402956e-15,0.0000000
2590.8156,2.6370748e-15,0.0000000
2591.8159,2.6338531e-15,0.0000000
2592.8162,2.6304247e-15,0.0000000
2593.8164,2.6268418e-15,0.0000000
2594.8167,2.6235866e-15,0.0000000
2595.8169,2.6203307e-15,0.0000000
2596.8172,2.6167016e-15,0.0000000
2597.8174,2.6134809e-15,0.0000000
2598.8177,2.6102465e-15,0.0000000
2599.8179,2.6069141e-15,0.0000000
2600.8182,2.6036328e-15,0.0000000
2601.8184,2.6002158e-15,0.0000000
2602.8187,2.5967896e-15,0.0000000
2603.8190,2.5935366e-15,0.0000000
2604.8192,2.5902793e-15,0.0000000
2605.8195,2.5870323e-15,0.0000000
2606.8197,2.5834179e-15,0.0000000
2607.8200,2.5802043e-15,0.0000000
2608.8202,2.5769721e-15,0.0000000
2609.8205,2.5737526e-15,0.0000000
2610.8207,2.5706629e-15,0.0000000
2611.8210,2.5674030e-15,0.0000000
2612.8212,2.5641467e-15,0.0000000
2613.8215,2.5605559e-15,0.0000000
2614.8218,2.5572624e-15,0.0000000
2615.8220,2.5540450e-15,0.0000000
2616.8223,2.5508204e-15,0.0000000
2617.8225,2.5475925e-15,0.0000000
2618.8228,2.5445298e-15,0.0000000
2619.8230,2.5412825e-15,0.0000000
2620.8233,2.5380171e-15,0.0000000
2621.8235,2.5347603e-15,0.0000000
2622.8238,2.5317741e-15,0.0000000
2623.8241,2.5285405e-15,0.0000000
2624.8243,2.5252353e-15,0.0000000
2625.8246,2.5219421e-15,0.0000000
2626.8248,2.5187528e-15,0.0000000
2627.8251,2.5156688e-15,0.0000000
2628.8253,2.5124291e-15,0.0000000
2629.8256,2.5092995e-15,0.0000000
2630.8258,2.5060495e-15,0.0000000
2631.8261,2.5027969e-15,0.0000000
2632.8264,2.4998537e-15,0.0000000
2633.8266,2.4966074e-15,0.0000000
2634.8269,2.4933685e-15,0.0000000
2635.8271,2.4901325e-15,0.0000000
2636.8274,2.4870851e-15,0.0000000
2637.8276,2.4838976e-15,0.0000000
2638.8279,2.4807101e-15,0.0000000
2639.8281,2.4775367e-15,0.0000000
2640.8284,2.4744318e-15,0.0000000
2641.8287,2.4715013e-15,0.0000000
2642.8289,2.4684218e-15,0.0000000
2643.8292,2.4651878e-15,0.0000000
2644.8294,2.4619526e-15,0.0000000
2645.8297,2.4590295e-15,0.0000000
2646.8299,2.4558574e-15,0.0000000
2647.8302,2.4526824e-15,0.0000000
2648.8304,2.4498349e-15,0.0000000
2649.8307,2.4466467e-15,0.0000000
2650.8310,2.4434901e-15,0.0000000
2651.8312,2.4402681e-15,0.0000000
2652.8315,2.4376726e-15,0.0000000
2653.8317,2.4344366e-15,0.0000000
2654.8320,2.4312019e-15,0.0000000
2655.8322,2.4281580e-15,0.0000000
2656.8325,2.4253318e-15,0.0000000
2657.8327,2.4221540e-15,0.0000000
2658.8330,2.4192121e-15,0.0000000
2659.8333,2.4160878e-15,0.0000000
2660.8335,2.4130408e-15,0.0000000
2661.8338,2.4101706e-15,0.0000000
2662.8340,2.4069328e-15,0.0000000
2663.8343,2.4039604e-15,0.0000000
2664.8345,2.4011275e-15,0.0000000
2665.8348,2.3979570e-15,0.0000000
2666.8351,2.3950883e-15,0.0000000
2667.8353,2.3919095e-15,0.0000000
2668.8356,2.3890471e-15,0.0000000
2669.8358,2.3858922e-15,0.0000000
2670.8361,2.3830505e-15,0.0000000
2671.8363,2.3800931e-15,0.0000000
2672.8366,2.3770785e-15,0.0000000
