wave,flux,fluxerr
2015.6770,3.3082914e-15,0.0000000
2016.6772,3.3024934e-15,0.0000000
2017.6775,3.2967684e-15,0.0000000
2018.6777,3.2910795e-15,0.0000000
2019.6779,3.2853070e-15,0.0000000
2020.6781,3.2794378e-15,0.0000000
2021.6783,3.2731356e-15,0.0000000
2022.6786,3.2681242e-15,0.0000000
2023.6788,3.2615313e-15,0.0000000
2024.6790,3.2559572e-15,0.0000000
2025.6792,3.2510211e-15,0.0000000
2026.6795,3.2444278e-15,0.0000000
2027.6797,3.2391717e-15,0.0000000
2028.6799,3.2330721e-15,0.0000000
2029.6801,3.2271953e-15,0.0000000
2030.6804,3.2218634e-15,0.0000000
2031.6806,3.2161757e-15,0.0000000
2032.6808,3.2099585e-15,0.0000000
2033.6810,3.2053037e-15,0.0000000
2034.6813,3.1993030e-15,0.0000000
2035.6815,3.1933217e-15,0.0000000
2036.6817,3.1876635e-15,0.0000000
2037.6819,3.1827380e-15,0.0000000
2038.6822,3.1767608e-15,0.0000000
2039.6824,3.1707533e-15,0.0000000
2040.6826,3.1661519e-15,0.0000000
2041.6828,3.1602078e-15,0.0000000
2042.6831,3.1536547e-15,0.0000000
2043.6833,3.1494991e-15,0.0000000
2044.6835,3.1436675e-15,0.0000000
2045.6837,3.1370697e-15,0.0000000
2046.6840,3.1324097e-15,0.0000000
2047.6842,3.1271390e-15,0.0000000
2048.6844,3.1207989e-15,0.0000000
2049.6846,3.1159276e-15,0.0000000
2050.6849,3.1106256e-15,0.0000000
2051.6851,3.1049453e-15,0.0000000
2052.6853,3.0996161e-15,0.0000000
2053.6855,3.0940150e-15,0.0000000
2054.6858,3.0888150e-15,0.0000000
2055.6860,3.0830184e-15,0.0000000
2056.6862,3.0776795e-15,0.0000000
2057.6864,3.0729592e-15,0.0000000
2058.6867,3.0672522e-15,0.0000000
2059.6869,3.0618524e-15,0.0000000
2060.6871,3.0566818e-15,0.0000000
2061.6873,3.0518012e-15,0.0000000
2062.6876,3.0454021e-15,0.0000000
2063.6878,3.0403469e-15,0.0000000
2064.6880,3.0352519e-15,0.0000000
2065.6883,3.0303687e-15,0.0000000
2066.6885,3.0251090e-15,0.0000000
2067.6887,3.0197247e-15,0.0000000
2068.6889,3.0148057e-15,0.0000000
2069.6892,3.0088119e-15,0.0000000
2070.6894,3.0041841e-15,0.0000000
2071.6896,2.9985127e-15,0.0000000
2072.6898,2.9941048e-15,0.0000000
2073.6901,2.9886345e-15,0.0000000
2074.6903,2.9833540e-15,0.0000000
2075.6905,2.9782722e-15,0.0000000
2076.6908,2.9727071e-15,0.0000000
2077.6910,2.9682951e-15,0.0000000
2078.6912,2.9626151e-15,0.0000000
2079.6914,2.9576635e-15,0.0000000
2080.6917,2.9526448e-15,0.0000000
2081.6919,2.9469213e-15,0.0000000
2082.6921,2.9426767e-15,0.0000000
2083.6923,2.9370475e-15,0.0000000
2084.6926,2.9326903e-15,0.0000000
2085.6928,2.9271391e-15,0.0000000
2086.6930,2.9225356e-15,0.0000000
2087.6933,2.9172718e-15,0.0000000
2088.6935,2.9124429e-15,0.0000000
2089.6937,2.9074419e-15,0.0000000
2090.6939,2.9024253e-15,0.0000000
2091.6942,2.8976169e-15,0.0000000
2092.6944,2.8923798e-15,0.0000000
2093.6946,2.8878642e-15,0.0000000
2094.6949,2.8829062e-15,0.0000000
2095.6951,2.8780752e-15,0.0000000
2096.6953,2.8731154e-15,0.0000000
2097.6956,2.8683722e-15,0.0000000
2098.6958,2.8632236e-15,0.0000000
2099.6960,2.8586644e-15,0.0000000
2100.6962,2.8538140e-15,0.0000000
2101.6965,2.8487299e-15,0.0000000
2102.6967,2.8441595e-15,0.0000000
2103.6969,2.8388633e-15,0.0000000
2104.6972,2.8345215e-15,0.0000000
2105.6974,2.8297871e-15,0.0000000
2106.6976,2.8249659e-15,0.0000000
2107.6979,2.8199736e-15,0.0000000
2108.6981,2.8154101e-15,0.0000000
2109.6983,2.8108965e-15,0.0000000
2110.6985,2.8058466e-15,0.0000000
2111.6988,2.8018208e-15,0.0000000
2112.6990,2.7963808e-15,0.0000000
2113.6992,2.7923458e-15,0.0000000
2114.6995,2.7869808e-15,0.0000000
2115.6997,2.7829093e-15,0.0000000
2116.6999,2.7774815e-15,0.0000000
2117.7002,2.7735072e-15,0.0000000
2118.7004,2.7686171e-15,0.0000000
2119.7006,2.7641197e-15,0.0000000
2120.7009,2.7601605e-15,0.0000000
2121.7011,2.7547764e-15,0.0000000
2122.7013,2.7507973e-15,0.0000000
2123.7015,2.7455278e-15,0.0000000
2124.7018,2.7415646e-15,0.0000000
2125.7020,2.7372848e-15,0.0000000
2126.7022,2.7324476e-15,0.0000000
2127.7025,2.7280521e-15,0.0000000
2128.7027,2.7233559e-15,0.0000000
2129.7029,2.7193798e-15,0.0000000
2130.7032,2.7143475e-15,0.0000000
2131.7034,2.7104893e-15,0.0000000
2132.7036,2.7057409e-15,0.0000000
2133.7039,2.7014691e-15,0.0000000
2134.7041,2.6971607e-15,0.0000000
2135.7043,2.6925607e-15,0.0000000
2136.7046,2.6885955e-15,0.0000000
2137.7048,2.6836669e-15,0.0000000
2138.7050,2.6798697e-15,0.0000000
2139.7053,2.6753349e-15,0.0000000
2140.7055,2.6709509e-15,0.0000000
2141.7057,2.6666680e-15,0.0000000
2142.7060,2.6624485e-15,0.0000000
2143.7062,2.6582889e-15,0.0000000
2144.7064,2.6538964e-15,0.0000000
2145.7067,2.6498179e-15,0.0000000
2146.7069,2.6451549e-15,0.0000000
2147.7071,2.6414015e-15,0.0000000
2148.7074,2.6371394e-15,0.0000000
2149.7076,2.6327360e-15,0.0000000
2150.7078,2.6289111e-15,0.0000000
2151.7081,2.6240228e-15,0.0000000
2152.7083,2.6203581e-15,0.0000000
2153.7085,2.6162479e-15,0.0000000
2154.7088,2.6117477e-15,0.0000000
2155.7090,2.6081408e-15,0.0000000
2156.7092,2.6037963e-15,0.0000000
2157.7095,2.5995029e-15,0.0000000
2158.7097,2.5959124e-15,0.0000000
2159.7099,2.5914220e-15,0.0000000
2160.7102,2.5873536e-15,0.0000000
2161.7104,2.5837121e-15,0.0000000
2162.7106,2.5790871e-15,0.0000000
2163.7109,2.5752452e-15,0.0000000
2164.7111,2.5717269e-15,0.0000000
2165.7113,2.5667909e-15,0.0000000
2166.7116,2.5632631e-15,0.0000000
2167.7118,2.5597484e-15,0.0000000
2168.7120,2.5553578e-15,0.0000000
2169.7123,2.5512746e-15,0.0000000
2170.7125,2.5478279e-15,0.0000000
2171.7127,2.5439571e-15,0.0000000
2172.7130,2.5394255e-15,0.0000000
2173.7132,2.5359487e-15,0.0000000
2174.7134,2.5321714e-15,0.0000000
2175.7137,2.5276138e-15,0.0000000
2176.7139,2.5242948e-15,0.0000000
2177.7141,2.5203788e-15,0.0000000
2178.7144,2.5165003e-15,0.0000000
2179.7146,2.5127465e-15,0.0000000
2180.7148,2.5086634e-15,0.0000000
2181.7151,2.5049891e-15,0.0000000
2182.7153,2.5014535e-15,0.0000000
2183.7156,2.4976354e-15,0.0000000
2184.7158,2.4936937e-15,0.0000000
2185.7160,2.4901272e-15,0.0000000
2186.7163,2.4861531e-15,0.0000000
2187.7165,2.4823742e-15,0.0000000
2188.7167,2.4788436e-15,0.0000000
2189.7170,2.4750666e-15,0.0000000
2190.7172,2.4713226e-15,0.0000000
2191.7174,2.4676802e-15,0.0000000
2192.7177,2.4639136e-15,0.0000000
2193.7179,2.4603284e-15,0.0000000
2194.7181,2.4566501e-15,0.0000000
2195.7184,2.4529747e-15,0.0000000
2196.7186,2.4493804e-15,0.0000000
2197.7189,2.4457703e-15,0.0000000
2198.7191,2.4420811e-15,0.0000000
2199.7193,2.4385293e-15,0.0000000
2200.7196,2.4349151e-15,0.0000000
2201.7198,2.4313989e-15,0.0000000
2202.7200,2.4277265e-15,0.0000000
2203.7203,2.4242065e-15,0.0000000
2204.7205,2.4206689e-15,0.0000000
2205.7207,2.4171152e-15,0.0000000
2206.7210,2.4135665e-15,0.0000000
2207.7212,2.4101045e-15,0.0000000
2208.7215,2.4065009e-15,0.0000000
2209.7217,2.4030447e-15,0.0000000
2210.7219,2.3995847e-15,0.0000000
2211.7222,2.3961280e-15,0.0000000
2212.7224,2.3926186e-15,0.0000000
2213.7226,2.3891018e-15,0.0000000
2214.7229,2.3856598e-15,0.0000000
2215.7231,2.3822207e-15,0.0000000
2216.7234,2.3787840e-15,0.0000000
2217.7236,2.3754107e-15,0.0000000
2218.7238,2.3720241e-15,0.0000000
2219.7241,2.3686106e-15,0.0000000
2220.7243,2.3651848e-15,0.0000000
2221.7245,2.3617935e-15,0.0000000
2222.7248,2.3584426e-15,0.0000000
2223.7250,2.3551162e-15,0.0000000
2224.7253,2.3517132e-15,0.0000000
2225.7255,2.3483916e-15,0.0000000
2226.7257,2.3450415e-15,0.0000000
2227.7260,2.3416671e-15,0.0000000
2228.7262,2.3383853e-15,0.0000000
2229.7265,2.3350701e-15,0.0000000
2230.7267,2.3317467e-15,0.0000000
2231.7269,2.3284674e-15,0.0000000
2232.7272,2.3251986e-15,0.0000000
2233.7274,2.3219260e-15,0.0000000
2234.7276,2.3186232e-15,0.0000000
2235.7279,2.3153934e-15,0.0000000
2236.7281,2.3121327e-15,0.0000000
2237.7284,2.3089336e-15,0.0000000
2238.7286,2.3056414e-15,0.0000000
2239.7288,2.3024801e-15,0.0000000
2240.7291,2.2992009e-15,0.0000000
2241.7293,2.2959742e-15,0.0000000
2242.7296,2.2928185e-15,0.0000000
2243.7298,2.2896020e-15,0.0000000
2244.7300,2.2864431e-15,0.0000000
2245.7303,2.2832373e-15,0.0000000
2246.7305,2.2801003e-15,0.0000000
2247.7308,2.2768806e-15,0.0000000
2248.7310,2.2738008e-15,0.0000000
2249.7312,2.2706334e-15,0.0000000
2250.7315,2.2674472e-15,0.0000000
2251.7317,2.2643717e-15,0.0000000
2252.7319,2.2612279e-15,0.0000000
2253.7322,2.2580952e-15,0.0000000
2254.7324,2.2549966e-15,0.0000000
2255.7327,2.2519438e-15,0.0000000
2256.7329,2.2487528e-15,0.0000000
2257.7331,2.2456869e-15,0.0000000
2258.7334,2.2426813e-15,0.0000000
2259.7336,2.2395431e-15,0.0000000
2260.7339,2.2365234e-15,0.0000000
2261.7341,2.2334292e-15,0.0000000
2262.7343,2.2303530e-15,0.0000000
2263.7346,2.2273734e-15,0.0000000
2264.7348,2.2242951e-15,0.0000000
2265.7351,2.2211974e-15,0.0000000
2266.7353,2.2182170e-15,0.0000000
2267.7355,2.2152356e-15,0.0000000
2268.7358,2.2122573e-15,0.0000000
2269.7360,2.2091325e-15,0.0000000
2270.7363,2.2061549e-15,0.0000000
2271.7365,2.2031746e-15,0.0000000
2272.7368,2.2001970e-15,0.0000000
2273.7370,2.1972178e-15,0.0000000
2274.7372,2.1942965e-15,0.0000000
2275.7375,2.1913458e-15,0.0000000
2276.7377,2.1884090e-15,0.0000000
2277.7380,2.1854315e-15,0.0000000
2278.7382,2.1824526e-15,0.0000000
2279.7384,2.1794780e-15,0.0000000
2280.7387,2.1765732e-15,0.0000000
2281.7389,2.1736590e-15,0.0000000
2282.7392,2.1707587e-15,0.0000000
2283.7394,2.1678571e-15,0.0000000
2284.7396,2.1648882e-15,0.0000000
2285.7399,2.1619868e-15,0.0000000
2286.7401,2.1590827e-15,0.0000000
2287.7404,2.1561678e-15,0.0000000
2288.7406,2.1532574e-15,0.0000000
2289.7409,2.1503552e-15,0.0000000
2290.7411,2.1475330e-15,0.0000000
2291.7413,2.1446939e-15,0.0000000
2292.7416,2.1417899e-15,0.0000000
2293.7418,2.1389391e-15,0.0000000
2294.7421,2.1360435e-15,0.0000000
2295.7423,2.1331985e-15,0.0000000
2296.7425,2.1303797e-15,0.0000000
2297.7428,2.1275108e-15,0.0000000
2298.7430,2.1247508e-15,0.0000000
2299.7433,2.1218428e-15,0.0000000
2300.7435,2.1190486e-15,0.0000000
2301.7438,2.1161517e-15,0.0000000
2302.7440,2.1134497e-15,0.0000000
2303.7442,2.1106031e-15,0.0000000
2304.7445,2.1077316e-15,0.0000000
2305.7447,2.1050141e-15,0.0000000
2306.7450,2.1022119e-15,0.0000000
2307.7452,2.0994059e-15,0.0000000
2308.7455,2.0966207e-15,0.0000000
2309.7457,2.0937910e-15,0.0000000
2310.7459,2.0910817e-15,0.0000000
2311.7462,2.0883155e-15,0.0000000
2312.7464,2.0855415e-15,0.0000000
2313.7467,2.0827636e-15,0.0000000
2314.7469,2.0800191e-15,0.0000000
2315.7472,2.0772852e-15,0.0000000
2316.7474,2.0744486e-15,0.0000000
2317.7476,2.0717322e-15,0.0000000
2318.7479,2.0690796e-15,0.0000000
2319.7481,2.0663168e-15,0.0000000
2320.7484,2.0635475e-15,0.0000000
2321.7486,2.0608810e-15,0.0000000
2322.7489,2.0581369e-15,0.0000000
2323.7491,2.0554327e-15,0.0000000
2324.7493,2.0527163e-15,0.0000000
2325.7496,2.0499474e-15,0.0000000
2326.7498,2.0473046e-15,0.0000000
2327.7501,2.0446448e-15,0.0000000
2328.7503,2.0419497e-15,0.0000000
2329.7506,2.0392325e-15,0.0000000
2330.7508,2.0365856e-15,0.0000000
2331.7510,2.0339085e-15,0.0000000
2332.7513,2.0312164e-15,0.0000000
2333.7515,2.0284971e-15,0.0000000
2334.7518,2.0258456e-15,0.0000000
2335.7520,2.0231954e-15,0.0000000
2336.7523,2.0205547e-15,0.0000000
2337.7525,2.0179007e-15,0.0000000
2338.7528,2.0152121e-15,0.0000000
2339.7530,2.0125546e-15,0.0000000
2340.7532,2.0099140e-15,0.0000000
2341.7535,2.0072929e-15,0.0000000
2342.7537,2.0046961e-15,0.0000000
2343.7540,2.0020884e-15,0.0000000
2344.7542,1.9994321e-15,0.0000000
2345.7545,1.9968217e-15,0.0000000
2346.7547,1.9942200e-15,0.0000000
2347.7550,1.9915720e-15,0.0000000
2348.7552,1.9889240e-15,0.0000000
2349.7554,1.9863531e-15,0.0000000
2350.7557,1.9837313e-15,0.0000000
2351.7559,1.9811332e-15,0.0000000
2352.7562,1.9785333e-15,0.0000000
2353.7564,1.9759819e-15,0.0000000
2354.7567,1.9734341e-15,0.0000000
2355.7569,1.9708072e-15,0.0000000
2356.7572,1.9682680e-15,0.0000000
2357.7574,1.9656632e-15,0.0000000
2358.7576,1.9631173e-15,0.0000000
2359.7579,1.9605664e-15,0.0000000
2360.7581,1.9579511e-15,0.0000000
2361.7584,1.9554572e-15,0.0000000
2362.7586,1.9528570e-15,0.0000000
2363.7589,1.9503108e-15,0.0000000
2364.7591,1.9477542e-15,0.0000000
2365.7594,1.9451647e-15,0.0000000
2366.7596,1.9427409e-15,0.0000000
2367.7599,1.9401263e-15,0.0000000
2368.7601,1.9376031e-15,0.0000000
2369.7603,1.9350476e-15,0.0000000
2370.7606,1.9325541e-15,0.0000000
2371.7608,1.9300044e-15,0.0000000
2372.7611,1.9274545e-15,0.0000000
2373.7613,1.9250657e-15,0.0000000
2374.7616,1.9224831e-15,0.0000000
2375.7618,1.9200163e-15,0.0000000
2376.7621,1.9174368e-15,0.0000000
2377.7623,1.9149913e-15,0.0000000
2378.7626,1.9125222e-15,0.0000000
2379.7628,1.9099952e-15,0.0000000
2380.7631,1.9075055e-15,0.0000000
2381.7633,1.9050477e-15,0.0000000
2382.7635,1.9026192e-15,0.0000000
2383.7638,1.8999895e-15,0.0000000
2384.7640,1.8976156e-15,0.0000000
2385.7643,1.8951288e-15,0.0000000
2386.7645,1.8926038e-15,0.0000000
2387.7648,1.8901885e-15,0.0000000
2388.7650,1.8877532e-15,0.0000000
2389.7653,1.8853251e-15,0.0000000
2390.7655,1.8828117e-15,0.0000000
2391.7658,1.8803252e-15,0.0000000
2392.7660,1.8778633e-15,0.0000000
2393.7663,1.8754931e-15,0.0000000
2394.7665,1.8730400e-15,0.0000000
2395.7668,1.8706312e-15,0.0000000
2396.7670,1.8681506e-15,0.0000000
2397.7672,1.8657184e-15,0.0000000
2398.7675,1.8632717e-15,0.0000000
2399.7677,1.8609490e-15,0.0000000
2400.7680,1.8585073e-15,0.0000000
2401.7682,1.8560332e-15,0.0000000
2402.7685,1.8537020e-15,0.0000000
2403.7687,1.8511827e-15,0.0000000
2404.7690,1.8488504e-15,0.0000000
2405.7692,1.8463118e-15,0.0000000
2406.7695,1.8439823e-15,0.0000000
2407.7697,1.8415809e-15,0.0000000
2408.7700,1.8391864e-15,0.0000000
2409.7702,1.8367847e-15,0.0000000
2410.7705,1.8344477e-15,0.0000000
2411.7707,1.8320889e-15,0.0000000
2412.7710,1.8297132e-15,0.0000000
2413.7712,1.8273738e-15,0.0000000
2414.7714,1.8249641e-15,0.0000000
2415.7717,1.8226219e-15,0.0000000
2416.7719,1.8202173e-15,0.0000000
2417.7722,1.8178053e-15,0.0000000
2418.7724,1.8154573e-15,0.0000000
2419.7727,1.8131806e-15,0.0000000
2420.7729,1.8108011e-15,0.0000000
2421.7732,1.8084115e-15,0.0000000
2422.7734,1.8060604e-15,0.0000000
2423.7737,1.8038266e-15,0.0000000
2424.7739,1.8014434e-15,0.0000000
2425.7742,1.7990200e-15,0.0000000
2426.7744,1.7967040e-15,0.0000000
2427.7747,1.7943752e-15,0.0000000
2428.7749,1.7920959e-15,0.0000000
2429.7752,1.7897810e-15,0.0000000
2430.7754,1.7874436e-15,0.0000000
2431.7757,1.7850118e-15,0.0000000
2432.7759,1.7827985e-15,0.0000000
2433.7762,1.7804320e-15,0.0000000
2434.7764,1.7781366e-15,0.0000000
2435.7767,1.7759075e-15,0.0000000
2436.7769,1.7736090e-15,0.0000000
2437.7772,1.7713098e-15,0.0000000
2438.7774,1.7690180e-15,0.0000000
2439.7777,1.7666444e-15,0.0000000
2440.7779,1.7644193e-15,0.0000000
2441.7781,1.7620465e-15,0.0000000
2442.7784,1.7598785e-15,0.0000000
2443.7786,1.7575766e-15,0.0000000
2444.7789,1.7552791e-15,0.0000000
2445.7791,1.7529736e-15,0.0000000
2446.7794,1.7507324e-15,0.0000000
2447.7796,1.7485716e-15,0.0000000
2448.7799,1.7462461e-15,0.0000000
2449.7801,1.7440132e-15,0.0000000
2450.7804,1.7416707e-15,0.0000000
2451.7806,1.7395170e-15,0.0000000
2452.7809,1.7372058e-15,0.0000000
2453.7811,1.7350129e-15,0.0000000
2454.7814,1.7327525e-15,0.0000000
2455.7816,1.7305019e-15,0.0000000
2456.7819,1.7282415e-15,0.0000000
2457.7821,1.7260015e-15,0.0000000
2458.7824,1.7237835e-15,0.0000000
2459.7826,1.7216003e-15,0.0000000
2460.7829,1.7192669e-15,0.0000000
2461.7831,1.7170776e-15,0.0000000
2462.7834,1.7149356e-15,0.0000000
2463.7836,1.7126762e-15,0.0000000
2464.7839,1.7104845e-15,0.0000000
2465.7841,1.7082716e-15,0.0000000
2466.7844,1.7060770e-15,0.0000000
2467.7846,1.7038129e-15,0.0000000
2468.7849,1.7016671e-15,0.0000000
2469.7851,1.6994784e-15,0.0000000
2470.7854,1.6972684e-15,0.0000000
2471.7856,1.6950412e-15,0.0000000
2472.7859,1.6929065e-15,0.0000000
2473.7861,1.6907194e-15,0.0000000
2474.7864,1.6885044e-15,0.0000000
2475.7866,1.6863025e-15,0.0000000
2476.7869,1.6841694e-15,0.0000000
2477.7871,1.6819654e-15,0.0000000
2478.7874,1.6798007e-15,0.0000000
2479.7876,1.6776568e-15,0.0000000
2480.7879,1.6754870e-15,0.0000000
2481.7881,1.6733416e-15,0.0000000
2482.7884,1.6712174e-15,0.0000000
2483.7886,1.6690083e-15,0.0000000
2484.7889,1.6668800e-15,0.0000000
2485.7891,1.6646681e-15,0.0000000
2486.7894,1.6625843e-15,0.0000000
2487.7896,1.6604368e-15,0.0000000
2488.7899,1.6582837e-15,0.0000000
2489.7901,1.6561631e-15,0.0000000
2490.7904,1.6540096e-15,0.0000000
2491.7906,1.6518904e-15,0.0000000
2492.7909,1.6497619e-15,0.0000000
2493.7911,1.6476199e-15,0.0000000
2494.7914,1.6455518e-15,0.0000000
2495.7916,1.6433895e-15,0.0000000
2496.7919,1.6413075e-15,0.0000000
2497.7921,1.6391943e-15,0.0000000
2498.7924,1.6370982e-15,0.0000000
2499.7926,1.6349782e-15,0.0000000
2500.7929,1.6328782e-15,0.0000000
2501.7931,1.6307643e-15,0.0000000
2502.7934,1.6286729e-15,0.0000000
2503.7937,1.6266330e-15,0.0000000
2504.7939,1.6244902e-15,0.0000000
2505.7942,1.6223852e-15,0.0000000
2506.7944,1.6203480e-15,0.0000000
2507.7947,1.6182510e-15,0.0000000
2508.7949,1.6161447e-15,0.0000000
2509.7952,1.6141200e-15,0.0000000
2510.7954,1.6120071e-15,0.0000000
2511.7957,1.6099480e-15,0.0000000
2512.7959,1.6078962e-15,0.0000000
2513.7962,1.6057940e-15,0.0000000
2514.7964,1.6037479e-15,0.0000000
2515.7967,1.6017390e-15,0.0000000
2516.7969,1.5996237e-15,0.0000000
2517.7972,1.5975928e-15,0.0000000
2518.7974,1.5955425e-15,0.0000000
2519.7977,1.5935146e-15,0.0000000
2520.7979,1.5914522e-15,0.0000000
2521.7982,1.5894050e-15,0.0000000
2522.7984,1.5874115e-15,0.0000000
2523.7987,1.5852938e-15,0.0000000
2524.7989,1.5832948e-15,0.0000000
2525.7992,1.5812961e-15,0.0000000
2526.7994,1.5792312e-15,0.0000000
2527.7997,1.5772892e-15,0.0000000
2528.7999,1.5751930e-15,0.0000000
2529.8002,1.5732353e-15,0.0000000
2530.8004,1.5711849e-15,0.0000000
2531.8007,1.5692050e-15,0.0000000
2532.8010,1.5671939e-15,0.0000000
2533.8012,1.5651933e-15,0.0000000
2534.8015,1.5631550e-15,0.0000000
2535.8017,1.5612061e-15,0.0000000
2536.8020,1.5591485e-15,0.0000000
2537.8022,1.5572187e-15,0.0000000
2538.8025,1.5551383e-15,0.0000000
2539.8027,1.5532063e-15,0.0000000
2540.8030,1.5512759e-15,0.0000000
2541.8032,1.5491998e-15,0.0000000
2542.8035,1.5472584e-15,0.0000000
2543.8037,1.5453095e-15,0.0000000
2544.8040,1.5433523e-15,0.0000000
2545.8042,1.5413424e-15,0.0000000
2546.8045,1.5393573e-15,0.0000000
2547.8047,1.5374115e-15,0.0000000
2548.8050,1.5354740e-15,0.0000000
2549.8052,1.5335292e-15,0.0000000
2550.8055,1.5314643e-15,0.0000000
2551.8058,1.5295217e-15,0.0000000
2552.8060,1.5276272e-15,0.0000000
2553.8063,1.5257414e-15,0.0000000
2554.8065,1.5237343e-15,0.0000000
2555.8068,1.5217920e-15,0.0000000
2556.8070,1.5198504e-15,0.0000000
2557.8073,1.5179692e-15,0.0000000
2558.8075,1.5159720e-15,0.0000000
2559.8078,1.5139742e-15,0.0000000
2560.8080,1.5120897e-15,0.0000000
2561.8083,1.5101411e-15,0.0000000
2562.8085,1.5082207e-15,0.0000000
2563.8088,1.5063391e-15,0.0000000
2564.8090,1.5043934e-15,0.0000000
2565.8093,1.5025081e-15,0.0000000
2566.8095,1.5005735e-15,0.0000000
2567.8098,1.4986775e-15,0.0000000
2568.8101,1.4968597e-15,0.0000000
2569.8103,1.4949123e-15,0.0000000
2570.8106,1.4930439e-15,0.0000000
2571.8108,1.4911992e-15,0.0000000
2572.8111,1.4891361e-15,0.0000000
2573.8113,1.4872494e-15,0.0000000
2574.8116,1.4854087e-15,0.0000000
2575.8118,1.4835037e-15,0.0000000
2576.8121,1.4816612e-15,0.0000000
2577.8123,1.4797625e-15,0.0000000
2578.8126,1.4778491e-15,0.0000000
2579.8128,1.4760626e-15,0.0000000
2580.8131,1.4741481e-15,0.0000000
2581.8134,1.4722713e-15,0.0000000
2582.8136,1.4704452e-15,0.0000000
2583.8139,1.4686302e-15,0.0000000
2584.8141,1.4667414e-15,0.0000000
2585.8144,1.4648744e-15,0.0000000
2586.8146,1.4630258e-15,0.0000000
2587.8149,1.4611140e-15,0.0000000
2588.8151,1.4593244e-15,0.0000000
2589.8154,1.4574050e-15,0.0000000
2590.8156,1.4555650e-15,0.0000000
2591.8159,1.4537627e-15,0.0000000
2592.8162,1.4519006e-15,0.0000000
2593.8164,1.4500474e-15,0.0000000
2594.8167,1.4481854e-15,0.0000000
2595.8169,1.4463308e-15,0.0000000
2596.8172,1.4446188e-15,0.0000000
2597.8174,1.4428234e-15,0.0000000
2598.8177,1.4408992e-15,0.0000000
2599.8179,1.4391042e-15,0.0000000
2600.8182,1.4372475e-15,0.0000000
2601.8184,1.4354568e-15,0.0000000
2602.8187,1.4336461e-15,0.0000000
2603.8190,1.4318780e-15,0.0000000
2604.8192,1.4300114e-15,0.0000000
2605.8195,1.4282116e-15,0.0000000
2606.8197,1.4264353e-15,0.0000000
2607.8200,1.4246361e-15,0.0000000
2608.8202,1.4227489e-15,0.0000000
2609.8205,1.4210574e-15,0.0000000
2610.8207,1.4192553e-15,0.0000000
2611.8210,1.4174553e-15,0.0000000
2612.8212,1.4156747e-15,0.0000000
2613.8215,1.4138717e-15,0.0000000
2614.8218,1.4120709e-15,0.0000000
2615.8220,1.4103476e-15,0.0000000
2616.8223,1.4085545e-15,0.0000000
2617.8225,1.4067347e-15,0.0000000
2618.8228,1.4050277e-15,0.0000000
2619.8230,1.4032578e-15,0.0000000
2620.8233,1.4014815e-15,0.0000000
2621.8235,1.3996480e-15,0.0000000
2622.8238,1.3979793e-15,0.0000000
2623.8241,1.3961716e-15,0.0000000
2624.8243,1.3944365e-15,0.0000000
2625.8246,1.3926923e-15,0.0000000
2626.8248,1.3909827e-15,0.0000000
2627.8251,1.3892139e-15,0.0000000
2628.8253,1.3874165e-15,0.0000000
2629.8256,1.3856737e-15,0.0000000
2630.8258,1.3839914e-15,0.0000000
2631.8261,1.3821922e-15,0.0000000
2632.8264,1.3805452e-15,0.0000000
2633.8266,1.3787087e-15,0.0000000
2634.8269,1.3770550e-15,0.0000000
2635.8271,1.3752981e-15,0.0000000
2636.8274,1.3735804e-15,0.0000000
2637.8276,1.3718230e-15,0.0000000
2638.8279,1.3701948e-15,0.0000000
2639.8281,1.3684849e-15,0.0000000
2640.8284,1.3666714e-15,0.0000000
2641.8287,1.3649783e-15,0.0000000
2642.8289,1.3632655e-15,0.0000000
2643.8292,1.3615898e-15,0.0000000
2644.8294,1.3599660e-15,0.0000000
2645.8297,1.3581290e-15,0.0000000
2646.8299,1.3565103e-15,0.0000000
2647.8302,1.3547793e-15,0.0000000
2648.8304,1.3531170e-15,0.0000000
2649.8307,1.3514376e-15,0.0000000
2650.8310,1.3497315e-15,0.0000000
2651.8312,1.3480315e-15,0.0000000
2652.8315,1.3463280e-15,0.0000000
2653.8317,1.3446801e-15,0.0000000
2654.8320,1.3430469e-15,0.0000000
2655.8322,1.3413347e-15,0.0000000
2656.8325,1.3396844e-15,0.0000000
2657.8327,1.3380598e-15,0.0000000
2658.8330,1.3362834e-15,0.0000000
2659.8333,1.3346588e-15,0.0000000
2660.8335,1.3330339e-15,0.0000000
2661.8338,1.3313595e-15,0.0000000
2662.8340,1.3296666e-15,0.0000000
2663.8343,1.3280101e-15,0.0000000
2664.8345,1.3263733e-15,0.0000000
2665.8348,1.3247332e-15,0.0000000
2666.8351,1.3230932e-15,0.0000000
2667.8353,1.3214164e-15,0.0000000
2668.8356,1.3197395e-15,0.0000000
2669.8358,1.3181002e-15,0.0000000
2670.8361,1.3165196e-15,0.0000000
2671.8363,1.3148793e-15,0.0000000
2672.8366,1.3131836e-15,0.0000000
