wave,flux,fluxerr
2015.6770,7.4667989e-15,0.0000000
2016.6772,7.4514273e-15,0.0000000
2017.6775,7.4379312e-15,0.0000000
2018.6777,7.4234851e-15,0.0000000
2019.6779,7.4081544e-15,0.0000000
2020.6781,7.3944378e-15,0.0000000
2021.6783,7.3793141e-15,0.0000000
2022.6786,7.3649122e-15,0.0000000
2023.6788,7.3500128e-15,0.0000000
2024.6790,7.3360975e-15,0.0000000
2025.6792,7.3201927e-15,0.0000000
2026.6795,7.3051710e-15,0.0000000
2027.6797,7.2920181e-15,0.0000000
2028.6799,7.2761681e-15,0.0000000
2029.6801,7.2618234e-15,0.0000000
2030.6804,7.2472857e-15,0.0000000
2031.6806,7.2339778e-15,0.0000000
2032.6808,7.2189907e-15,0.0000000
2033.6810,7.2054789e-15,0.0000000
2034.6813,7.1918405e-15,0.0000000
2035.6815,7.1768750e-15,0.0000000
2036.6817,7.1623574e-15,0.0000000
2037.6819,7.1497635e-15,0.0000000
2038.6822,7.1348216e-15,0.0000000
2039.6824,7.1198818e-15,0.0000000
2040.6826,7.1077517e-15,0.0000000
2041.6828,7.0928304e-15,0.0000000
2042.6831,7.0779192e-15,0.0000000
2043.6833,7.0658142e-15,0.0000000
2044.6835,7.0509169e-15,0.0000000
2045.6837,7.0360913e-15,0.0000000
2046.6840,7.0234160e-15,0.0000000
2047.6842,7.0090829e-15,0.0000000
2048.6844,6.9946347e-15,0.0000000
2049.6846,6.9818160e-15,0.0000000
2050.6849,6.9673503e-15,0.0000000
2051.6851,6.9543676e-15,0.0000000
2052.6853,6.9404951e-15,0.0000000
2053.6855,6.9273411e-15,0.0000000
2054.6858,6.9143928e-15,0.0000000
2055.6860,6.9005558e-15,0.0000000
2056.6862,6.8864920e-15,0.0000000
2057.6864,6.8736028e-15,0.0000000
2058.6867,6.8593884e-15,0.0000000
2059.6869,6.8466572e-15,0.0000000
2060.6871,6.8331992e-15,0.0000000
2061.6873,6.8203747e-15,0.0000000
2062.6876,6.8056820e-15,0.0000000
2063.6878,6.7938554e-15,0.0000000
2064.6880,6.7807550e-15,0.0000000
2065.6883,6.7669827e-15,0.0000000
2066.6885,6.7542413e-15,0.0000000
2067.6887,6.7403050e-15,0.0000000
2068.6889,6.7277862e-15,0.0000000
2069.6892,6.7136315e-15,0.0000000
2070.6894,6.7020734e-15,0.0000000
2071.6896,6.6892947e-15,0.0000000
2072.6898,6.6769891e-15,0.0000000
2073.6901,6.6629911e-15,0.0000000
2074.6903,6.6499580e-15,0.0000000
2075.6905,6.6372321e-15,0.0000000
2076.6908,6.6230483e-15,0.0000000
2077.6910,6.6120448e-15,0.0000000
2078.6912,6.5999536e-15,0.0000000
2079.6914,6.5878055e-15,0.0000000
2080.6917,6.5744677e-15,0.0000000
2081.6919,6.5603758e-15,0.0000000
2082.6921,6.5490552e-15,0.0000000
2083.6923,6.5349927e-15,0.0000000
2084.6926,6.5235755e-15,0.0000000
2085.6928,6.5114779e-15,0.0000000
2086.6930,6.5004662e-15,0.0000000
2087.6933,6.4869112e-15,0.0000000
2088.6935,6.4749731e-15,0.0000000
2089.6937,6.4617511e-15,0.0000000
2090.6939,6.4509154e-15,0.0000000
2091.6942,6.4382985e-15,0.0000000
2092.6944,6.4262888e-15,0.0000000
2093.6946,6.4141336e-15,0.0000000
2094.6949,6.4021135e-15,0.0000000
2095.6951,6.3901720e-15,0.0000000
2096.6953,6.3787319e-15,0.0000000
2097.6956,6.3668293e-15,0.0000000
2098.6958,6.3541822e-15,0.0000000
2099.6960,6.3420369e-15,0.0000000
2100.6962,6.3318174e-15,0.0000000
2101.6965,6.3187007e-15,0.0000000
2102.6967,6.3079294e-15,0.0000000
2103.6969,6.2946593e-15,0.0000000
2104.6972,6.2845433e-15,0.0000000
2105.6974,6.2724294e-15,0.0000000
2106.6976,6.2609523e-15,0.0000000
2107.6979,6.2485647e-15,0.0000000
2108.6981,6.2387863e-15,0.0000000
2109.6983,6.2268196e-15,0.0000000
2110.6985,6.2150999e-15,0.0000000
2111.6988,6.2046362e-15,0.0000000
2112.6990,6.1928247e-15,0.0000000
2113.6992,6.1821551e-15,0.0000000
2114.6995,6.1696306e-15,0.0000000
2115.6997,6.1595799e-15,0.0000000
2116.6999,6.1472563e-15,0.0000000
2117.7002,6.1366808e-15,0.0000000
2118.7004,6.1259305e-15,0.0000000
2119.7006,6.1153211e-15,0.0000000
2120.7009,6.1048218e-15,0.0000000
2121.7011,6.0919528e-15,0.0000000
2122.7013,6.0836088e-15,0.0000000
2123.7015,6.0706920e-15,0.0000000
2124.7018,6.0602302e-15,0.0000000
2125.7020,6.0516980e-15,0.0000000
2126.7022,6.0397893e-15,0.0000000
2127.7025,6.0290566e-15,0.0000000
2128.7027,6.0174490e-15,0.0000000
2129.7029,6.0093002e-15,0.0000000
2130.7032,5.9969582e-15,0.0000000
2131.7034,5.9868549e-15,0.0000000
2132.7036,5.9778613e-15,0.0000000
2133.7039,5.9667788e-15,0.0000000
2134.7041,5.9562297e-15,0.0000000
2135.7043,5.9464159e-15,0.0000000
2136.7046,5.9368367e-15,0.0000000
2137.7048,5.9246730e-15,0.0000000
2138.7050,5.9163903e-15,0.0000000
2139.7053,5.9065707e-15,0.0000000
2140.7055,5.8950796e-15,0.0000000
2141.7057,5.8863205e-15,0.0000000
2142.7060,5.8764050e-15,0.0000000
2143.7062,5.8656928e-15,0.0000000
2144.7064,5.8569946e-15,0.0000000
2145.7067,5.8471043e-15,0.0000000
2146.7069,5.8360077e-15,0.0000000
2147.7071,5.8279926e-15,0.0000000
2148.7074,5.8176568e-15,0.0000000
2149.7076,5.8081001e-15,0.0000000
2150.7078,5.7991000e-15,0.0000000
2151.7081,5.7882577e-15,0.0000000
2152.7083,5.7804523e-15,0.0000000
2153.7085,5.7706289e-15,0.0000000
2154.7088,5.7599038e-15,0.0000000
2155.7090,5.7522263e-15,0.0000000
2156.7092,5.7423894e-15,0.0000000
2157.7095,5.7330850e-15,0.0000000
2158.7097,5.7242950e-15,0.0000000
2159.7099,5.7140939e-15,0.0000000
2160.7102,5.7056412e-15,0.0000000
2161.7104,5.6970884e-15,0.0000000
2162.7106,5.6876483e-15,0.0000000
2163.7109,5.6784531e-15,0.0000000
2164.7111,5.6710658e-15,0.0000000
2165.7113,5.6598289e-15,0.0000000
2166.7116,5.6515515e-15,0.0000000
2167.7118,5.6441938e-15,0.0000000
2168.7120,5.6348868e-15,0.0000000
2169.7123,5.6260668e-15,0.0000000
2170.7125,5.6175562e-15,0.0000000
2171.7127,5.6096464e-15,0.0000000
2172.7130,5.5992479e-15,0.0000000
2173.7132,5.5917145e-15,0.0000000
2174.7134,5.5836659e-15,0.0000000
2175.7137,5.5733672e-15,0.0000000
2176.7139,5.5666412e-15,0.0000000
2177.7141,5.5578548e-15,0.0000000
2178.7144,5.5505148e-15,0.0000000
2179.7146,5.5411373e-15,0.0000000
2180.7148,5.5343145e-15,0.0000000
2181.7151,5.5250150e-15,0.0000000
2182.7153,5.5172582e-15,0.0000000
2183.7156,5.5093890e-15,0.0000000
2184.7158,5.5000579e-15,0.0000000
2185.7160,5.4936701e-15,0.0000000
2186.7163,5.4842995e-15,0.0000000
2187.7165,5.4775875e-15,0.0000000
2188.7167,5.4688953e-15,0.0000000
2189.7170,5.4622579e-15,0.0000000
2190.7172,5.4532374e-15,0.0000000
2191.7174,5.4457464e-15,0.0000000
2192.7177,5.4378768e-15,0.0000000
2193.7179,5.4292025e-15,0.0000000
2194.7181,5.4226906e-15,0.0000000
2195.7184,5.4147106e-15,0.0000000
2196.7186,5.4075935e-15,0.0000000
2197.7189,5.3989044e-15,0.0000000
2198.7191,5.3925340e-15,0.0000000
2199.7193,5.3845566e-15,0.0000000
2200.7196,5.3777363e-15,0.0000000
2201.7198,5.3691948e-15,0.0000000
2202.7200,5.3629124e-15,0.0000000
2203.7203,5.3549118e-15,0.0000000
2204.7205,5.3483486e-15,0.0000000
2205.7207,5.3410631e-15,0.0000000
2206.7210,5.3336935e-15,0.0000000
2207.7212,5.3257052e-15,0.0000000
2208.7215,5.3192566e-15,0.0000000
2209.7217,5.3120079e-15,0.0000000
2210.7219,5.3049764e-15,0.0000000
2211.7222,5.2983907e-15,0.0000000
2212.7224,5.2907223e-15,0.0000000
2213.7226,5.2840071e-15,0.0000000
2214.7229,5.2765501e-15,0.0000000
2215.7231,5.2699784e-15,0.0000000
2216.7234,5.2630251e-15,0.0000000
2217.7236,5.2564008e-15,0.0000000
2218.7238,5.2498451e-15,0.0000000
2219.7241,5.2428870e-15,0.0000000
2220.7243,5.2363703e-15,0.0000000
2221.7245,5.2290660e-15,0.0000000
2222.7248,5.2225696e-15,0.0000000
2223.7250,5.2153938e-15,0.0000000
2224.7253,5.2090343e-15,0.0000000
2225.7255,5.2023859e-15,0.0000000
2226.7257,5.1959067e-15,0.0000000
2227.7260,5.1895407e-15,0.0000000
2228.7262,5.1828233e-15,0.0000000
2229.7265,5.1766044e-15,0.0000000
2230.7267,5.1701908e-15,0.0000000
2231.7269,5.1634986e-15,0.0000000
2232.7272,5.1577394e-15,0.0000000
2233.7274,5.1504181e-15,0.0000000
2234.7276,5.1451232e-15,0.0000000
2235.7279,5.1376299e-15,0.0000000
2236.7281,5.1321608e-15,0.0000000
2237.7284,5.1250408e-15,0.0000000
2238.7286,5.1192607e-15,0.0000000
2239.7288,5.1125357e-15,0.0000000
2240.7291,5.1065105e-15,0.0000000
2241.7293,5.1013148e-15,0.0000000
2242.7296,5.0937910e-15,0.0000000
2243.7298,5.0886846e-15,0.0000000
2244.7300,5.0818215e-15,0.0000000
2245.7303,5.0759358e-15,0.0000000
2246.7305,5.0696827e-15,0.0000000
2247.7308,5.0634019e-15,0.0000000
2248.7310,5.0584789e-15,0.0000000
2249.7312,5.0514982e-15,0.0000000
2250.7315,5.0459322e-15,0.0000000
2251.7317,5.0408922e-15,0.0000000
2252.7319,5.0334978e-15,0.0000000
2253.7322,5.0284447e-15,0.0000000
2254.7324,5.0226700e-15,0.0000000
2255.7327,5.0161908e-15,0.0000000
2256.7329,5.0111654e-15,0.0000000
2257.7331,5.0042270e-15,0.0000000
2258.7334,4.9990039e-15,0.0000000
2259.7336,4.9927969e-15,0.0000000
2260.7339,4.9866549e-15,0.0000000
2261.7341,4.9818635e-15,0.0000000
2262.7343,4.9746537e-15,0.0000000
2263.7346,4.9697273e-15,0.0000000
2264.7348,4.9647616e-15,0.0000000
2265.7351,4.9583898e-15,0.0000000
2266.7353,4.9526418e-15,0.0000000
2267.7355,4.9477460e-15,0.0000000
2268.7358,4.9409393e-15,0.0000000
2269.7360,4.9357674e-15,0.0000000
2270.7363,4.9305770e-15,0.0000000
2271.7365,4.9244187e-15,0.0000000
2272.7368,4.9192313e-15,0.0000000
2273.7370,4.9139299e-15,0.0000000
2274.7372,4.9077617e-15,0.0000000
2275.7375,4.9025434e-15,0.0000000
2276.7377,4.8971012e-15,0.0000000
2277.7380,4.8914888e-15,0.0000000
2278.7382,4.8858731e-15,0.0000000
2279.7384,4.8805061e-15,0.0000000
2280.7387,4.8749452e-15,0.0000000
2281.7389,4.8696656e-15,0.0000000
2282.7392,4.8642287e-15,0.0000000
2283.7394,4.8587889e-15,0.0000000
2284.7396,4.8533480e-15,0.0000000
2285.7399,4.8479077e-15,0.0000000
2286.7401,4.8425546e-15,0.0000000
2287.7404,4.8372537e-15,0.0000000
2288.7406,4.8317258e-15,0.0000000
2289.7409,4.8262804e-15,0.0000000
2290.7411,4.8211518e-15,0.0000000
2291.7413,4.8158832e-15,0.0000000
2292.7416,4.8105918e-15,0.0000000
2293.7418,4.8051628e-15,0.0000000
2294.7421,4.7997379e-15,0.0000000
2295.7423,4.7946773e-15,0.0000000
2296.7425,4.7892693e-15,0.0000000
2297.7428,4.7839948e-15,0.0000000
2298.7430,4.7789030e-15,0.0000000
2299.7433,4.7735588e-15,0.0000000
2300.7435,4.7683975e-15,0.0000000
2301.7438,4.7630587e-15,0.0000000
2302.7440,4.7578491e-15,0.0000000
2303.7442,4.7527861e-15,0.0000000
2304.7445,4.7474053e-15,0.0000000
2305.7447,4.7423239e-15,0.0000000
2306.7450,4.7371485e-15,0.0000000
2307.7452,4.7319390e-15,0.0000000
2308.7455,4.7268859e-15,0.0000000
2309.7457,4.7215041e-15,0.0000000
2310.7459,4.7164617e-15,0.0000000
2311.7462,4.7114238e-15,0.0000000
2312.7464,4.7062290e-15,0.0000000
2313.7467,4.7011111e-15,0.0000000
2314.7469,4.6960575e-15,0.0000000
2315.7472,4.6909704e-15,0.0000000
2316.7474,4.6857300e-15,0.0000000
2317.7476,4.6807190e-15,0.0000000
2318.7479,4.6756290e-15,0.0000000
2319.7481,4.6705553e-15,0.0000000
2320.7484,4.6654013e-15,0.0000000
2321.7486,4.6604096e-15,0.0000000
2322.7489,4.6554410e-15,0.0000000
2323.7491,4.6502873e-15,0.0000000
2324.7493,4.6453084e-15,0.0000000
2325.7496,4.6402660e-15,0.0000000
2326.7498,4.6352444e-15,0.0000000
2327.7501,4.6302127e-15,0.0000000
2328.7503,4.6251773e-15,0.0000000
2329.7506,4.6202184e-15,0.0000000
2330.7508,4.6152502e-15,0.0000000
2331.7510,4.6102617e-15,0.0000000
2332.7513,4.6052286e-15,0.0000000
2333.7515,4.6002243e-15,0.0000000
2334.7518,4.5951568e-15,0.0000000
2335.7520,4.5902986e-15,0.0000000
2336.7523,4.5852875e-15,0.0000000
2337.7525,4.5803503e-15,0.0000000
2338.7528,4.5752567e-15,0.0000000
2339.7530,4.5703475e-15,0.0000000
2340.7532,4.5653800e-15,0.0000000
2341.7535,4.5604738e-15,0.0000000
2342.7537,4.5554763e-15,0.0000000
2343.7540,4.5505702e-15,0.0000000
2344.7542,4.5457179e-15,0.0000000
2345.7545,4.5407971e-15,0.0000000
2346.7547,4.5357766e-15,0.0000000
2347.7550,4.5309891e-15,0.0000000
2348.7552,4.5259707e-15,0.0000000
2349.7554,4.5211039e-15,0.0000000
2350.7557,4.5162152e-15,0.0000000
2351.7559,4.5112523e-15,0.0000000
2352.7562,4.5063218e-15,0.0000000
2353.7564,4.5015790e-15,0.0000000
2354.7567,4.4966513e-15,0.0000000
2355.7569,4.4917999e-15,0.0000000
2356.7572,4.4868110e-15,0.0000000
2357.7574,4.4819604e-15,0.0000000
2358.7576,4.4772059e-15,0.0000000
2359.7579,4.4721954e-15,0.0000000
2360.7581,4.4673160e-15,0.0000000
2361.7584,4.4625839e-15,0.0000000
2362.7586,4.4576913e-15,0.0000000
2363.7589,4.4527548e-15,0.0000000
2364.7591,4.4479458e-15,0.0000000
2365.7594,4.4430830e-15,0.0000000
2366.7596,4.4383631e-15,0.0000000
2367.7599,4.4334163e-15,0.0000000
2368.7601,4.4285253e-15,0.0000000
2369.7603,4.4236740e-15,0.0000000
2370.7606,4.4189239e-15,0.0000000
2371.7608,4.4140570e-15,0.0000000
2372.7611,4.4092086e-15,0.0000000
2373.7613,4.4044766e-15,0.0000000
2374.7616,4.3995554e-15,0.0000000
2375.7618,4.3948261e-15,0.0000000
2376.7621,4.3898651e-15,0.0000000
2377.7623,4.3851554e-15,0.0000000
2378.7626,4.3804340e-15,0.0000000
2379.7628,4.3756546e-15,0.0000000
2380.7631,4.3707781e-15,0.0000000
2381.7633,4.3660055e-15,0.0000000
2382.7635,4.3612504e-15,0.0000000
2383.7638,4.3562104e-15,0.0000000
2384.7640,4.3516899e-15,0.0000000
2385.7643,4.3469106e-15,0.0000000
2386.7645,4.3420240e-15,0.0000000
2387.7648,4.3372734e-15,0.0000000
2388.7650,4.3326278e-15,0.0000000
2389.7653,4.3278753e-15,0.0000000
2390.7655,4.3229943e-15,0.0000000
2391.7658,4.3181050e-15,0.0000000
2392.7660,4.3133249e-15,0.0000000
2393.7663,4.3088066e-15,0.0000000
2394.7665,4.3040294e-15,0.0000000
2395.7668,4.2992835e-15,0.0000000
2396.7670,4.2944167e-15,0.0000000
2397.7672,4.2895390e-15,0.0000000
2398.7675,4.2849757e-15,0.0000000
2399.7677,4.2802263e-15,0.0000000
2400.7680,4.2755621e-15,0.0000000
2401.7682,4.2708544e-15,0.0000000
2402.7685,4.2661016e-15,0.0000000
2403.7687,4.2611330e-15,0.0000000
2404.7690,4.2565999e-15,0.0000000
2405.7692,4.2517040e-15,0.0000000
2406.7695,4.2469103e-15,0.0000000
2407.7697,4.2423499e-15,0.0000000
2408.7700,4.2375427e-15,0.0000000
2409.7702,4.2328850e-15,0.0000000
2410.7705,4.2281500e-15,0.0000000
2411.7707,4.2234560e-15,0.0000000
2412.7710,4.2189193e-15,0.0000000
2413.7712,4.2141982e-15,0.0000000
2414.7714,4.2095916e-15,0.0000000
2415.7717,4.2047660e-15,0.0000000
2416.7719,4.2000909e-15,0.0000000
2417.7722,4.1952916e-15,0.0000000
2418.7724,4.1905604e-15,0.0000000
2419.7727,4.1860602e-15,0.0000000
2420.7729,4.1813683e-15,0.0000000
2421.7732,4.1766115e-15,0.0000000
2422.7734,4.1718186e-15,0.0000000
2423.7737,4.1673935e-15,0.0000000
2424.7739,4.1627095e-15,0.0000000
2425.7742,4.1579029e-15,0.0000000
2426.7744,4.1533251e-15,0.0000000
2427.7747,4.1485436e-15,0.0000000
2428.7749,4.1439272e-15,0.0000000
2429.7752,4.1393040e-15,0.0000000
2430.7754,4.1346434e-15,0.0000000
2431.7757,4.1299065e-15,0.0000000
2432.7759,4.1253946e-15,0.0000000
2433.7762,4.1206385e-15,0.0000000
2434.7764,4.1160777e-15,0.0000000
2435.7767,4.1113783e-15,0.0000000
2436.7769,4.1068295e-15,0.0000000
2437.7772,4.1021342e-15,0.0000000
2438.7774,4.0975544e-15,0.0000000
2439.7777,4.0927495e-15,0.0000000
2440.7779,4.0882426e-15,0.0000000
2441.7781,4.0834361e-15,0.0000000
2442.7784,4.0790873e-15,0.0000000
2443.7786,4.0744680e-15,0.0000000
2444.7789,4.0697605e-15,0.0000000
2445.7791,4.0651213e-15,0.0000000
2446.7794,4.0606393e-15,0.0000000
2447.7796,4.0560705e-15,0.0000000
2448.7799,4.0514050e-15,0.0000000
2449.7801,4.0468600e-15,0.0000000
2450.7804,4.0420770e-15,0.0000000
2451.7806,4.0376944e-15,0.0000000
2452.7809,4.0329937e-15,0.0000000
2453.7811,4.0284976e-15,0.0000000
2454.7814,4.0239340e-15,0.0000000
2455.7816,4.0192925e-15,0.0000000
2456.7819,4.0147167e-15,0.0000000
2457.7821,4.0100523e-15,0.0000000
2458.7824,4.0055204e-15,0.0000000
2459.7826,4.0011928e-15,0.0000000
2460.7829,3.9964091e-15,0.0000000
2461.7831,3.9918906e-15,0.0000000
2462.7834,3.9872698e-15,0.0000000
2463.7836,3.9827237e-15,0.0000000
2464.7839,3.9782788e-15,0.0000000
2465.7841,3.9736535e-15,0.0000000
2466.7844,3.9692642e-15,0.0000000
2467.7846,3.9645262e-15,0.0000000
2468.7849,3.9599795e-15,0.0000000
2469.7851,3.9555683e-15,0.0000000
2470.7854,3.9510229e-15,0.0000000
2471.7856,3.9465521e-15,0.0000000
2472.7859,3.9419634e-15,0.0000000
2473.7861,3.9376357e-15,0.0000000
2474.7864,3.9328602e-15,0.0000000
2475.7866,3.9284591e-15,0.0000000
2476.7869,3.9238430e-15,0.0000000
2477.7871,3.9194311e-15,0.0000000
2478.7874,3.9149287e-15,0.0000000
2479.7876,3.9104204e-15,0.0000000
2480.7879,3.9060219e-15,0.0000000
2481.7881,3.9014142e-15,0.0000000
2482.7884,3.8969980e-15,0.0000000
2483.7886,3.8926162e-15,0.0000000
2484.7889,3.8879002e-15,0.0000000
2485.7891,3.8835030e-15,0.0000000
2486.7894,3.8790547e-15,0.0000000
2487.7896,3.8745273e-15,0.0000000
2488.7899,3.8701089e-15,0.0000000
2489.7901,3.8656441e-15,0.0000000
2490.7904,3.8612082e-15,0.0000000
2491.7906,3.8567027e-15,0.0000000
2492.7909,3.8522755e-15,0.0000000
2493.7911,3.8477409e-15,0.0000000
2494.7914,3.8433610e-15,0.0000000
2495.7916,3.8389046e-15,0.0000000
2496.7919,3.8345083e-15,0.0000000
2497.7921,3.8301803e-15,0.0000000
2498.7924,3.8256724e-15,0.0000000
2499.7926,3.8212224e-15,0.0000000
2500.7929,3.8168881e-15,0.0000000
2501.7931,3.8124402e-15,0.0000000
2502.7934,3.8080248e-15,0.0000000
2503.7937,3.8037099e-15,0.0000000
2504.7939,3.7992335e-15,0.0000000
2505.7942,3.7947190e-15,0.0000000
2506.7944,3.7904724e-15,0.0000000
2507.7947,3.7859787e-15,0.0000000
2508.7949,3.7814489e-15,0.0000000
2509.7952,3.7772120e-15,0.0000000
2510.7954,3.7728011e-15,0.0000000
2511.7957,3.7683851e-15,0.0000000
2512.7959,3.7641539e-15,0.0000000
2513.7962,3.7596355e-15,0.0000000
2514.7964,3.7553272e-15,0.0000000
2515.7967,3.7510248e-15,0.0000000
2516.7969,3.7465728e-15,0.0000000
2517.7972,3.7422633e-15,0.0000000
2518.7974,3.7379128e-15,0.0000000
2519.7977,3.7334894e-15,0.0000000
2520.7979,3.7291571e-15,0.0000000
2521.7982,3.7248215e-15,0.0000000
2522.7984,3.7205259e-15,0.0000000
2523.7987,3.7160779e-15,0.0000000
2524.7989,3.7116816e-15,0.0000000
2525.7992,3.7073910e-15,0.0000000
2526.7994,3.7031009e-15,0.0000000
2527.7997,3.6988660e-15,0.0000000
2528.7999,3.6945180e-15,0.0000000
2529.8002,3.6902366e-15,0.0000000
2530.8004,3.6859024e-15,0.0000000
2531.8007,3.6816726e-15,0.0000000
2532.8010,3.6773443e-15,0.0000000
2533.8012,3.6729540e-15,0.0000000
2534.8015,3.6688466e-15,0.0000000
2535.8017,3.6645462e-15,0.0000000
2536.8020,3.6600616e-15,0.0000000
2537.8022,3.6560058e-15,0.0000000
2538.8025,3.6515268e-15,0.0000000
2539.8027,3.6472722e-15,0.0000000
2540.8030,3.6431857e-15,0.0000000
2541.8032,3.6387289e-15,0.0000000
2542.8035,3.6345850e-15,0.0000000
2543.8037,3.6302634e-15,0.0000000
2544.8040,3.6261777e-15,0.0000000
2545.8042,3.6217460e-15,0.0000000
2546.8045,3.6175950e-15,0.0000000
2547.8047,3.6133359e-15,0.0000000
2548.8050,3.6091560e-15,0.0000000
2549.8052,3.6049734e-15,0.0000000
2550.8055,3.6004823e-15,0.0000000
2551.8058,3.5963648e-15,0.0000000
2552.8060,3.5922446e-15,0.0000000
2553.8063,3.5880127e-15,0.0000000
2554.8065,3.5838544e-15,0.0000000
2555.8068,3.5797007e-15,0.0000000
2556.8070,3.5754617e-15,0.0000000
2557.8073,3.5713182e-15,0.0000000
2558.8075,3.5670552e-15,0.0000000
2559.8078,3.5627029e-15,0.0000000
2560.8080,3.5585320e-15,0.0000000
2561.8083,3.5543783e-15,0.0000000
2562.8085,3.5502377e-15,0.0000000
2563.8088,3.5460175e-15,0.0000000
2564.8090,3.5419309e-15,0.0000000
2565.8093,3.5377719e-15,0.0000000
2566.8095,3.5335305e-15,0.0000000
2567.8098,3.5293955e-15,0.0000000
2568.8101,3.5254813e-15,0.0000000
2569.8103,3.5213598e-15,0.0000000
2570.8106,3.5172026e-15,0.0000000
2571.8108,3.5130378e-15,0.0000000
2572.8111,3.5087039e-15,0.0000000
2573.8113,3.5045626e-15,0.0000000
2574.8116,3.5004864e-15,0.0000000
2575.8118,3.4963409e-15,0.0000000
2576.8121,3.4923263e-15,0.0000000
2577.8123,3.4881515e-15,0.0000000
2578.8126,3.4840220e-15,0.0000000
2579.8128,3.4799833e-15,0.0000000
2580.8131,3.4759047e-15,0.0000000
2581.8134,3.4718417e-15,0.0000000
2582.8136,3.4678370e-15,0.0000000
2583.8139,3.4637757e-15,0.0000000
2584.8141,3.4597326e-15,0.0000000
2585.8144,3.4556152e-15,0.0000000
2586.8146,3.4515563e-15,0.0000000
2587.8149,3.4474904e-15,0.0000000
2588.8151,3.4434170e-15,0.0000000
2589.8154,3.4393201e-15,0.0000000
2590.8156,3.4352234e-15,0.0000000
2591.8159,3.4313304e-15,0.0000000
2592.8162,3.4272282e-15,0.0000000
2593.8164,3.4231240e-15,0.0000000
2594.8167,3.4190181e-15,0.0000000
2595.8169,3.4149317e-15,0.0000000
2596.8172,3.4110979e-15,0.0000000
2597.8174,3.4070067e-15,0.0000000
2598.8177,3.4029191e-15,0.0000000
2599.8179,3.3989511e-15,0.0000000
2600.8182,3.3950346e-15,0.0000000
2601.8184,3.3909636e-15,0.0000000
2602.8187,3.3868988e-15,0.0000000
2603.8190,3.3831352e-15,0.0000000
2604.8192,3.3790192e-15,0.0000000
2605.8195,3.3748959e-15,0.0000000
2606.8197,3.3710665e-15,0.0000000
2607.8200,3.3670446e-15,0.0000000
2608.8202,3.3630321e-15,0.0000000
2609.8205,3.3591863e-15,0.0000000
2610.8207,3.3551807e-15,0.0000000
2611.8210,3.3513147e-15,0.0000000
2612.8212,3.3472865e-15,0.0000000
2613.8215,3.3431400e-15,0.0000000
2614.8218,3.3394300e-15,0.0000000
2615.8220,3.3353589e-15,0.0000000
2616.8223,3.3315706e-15,0.0000000
2617.8225,3.3274948e-15,0.0000000
2618.8228,3.3236949e-15,0.0000000
2619.8230,3.3196557e-15,0.0000000
2620.8233,3.3157962e-15,0.0000000
2621.8235,3.3118589e-15,0.0000000
2622.8238,3.3080176e-15,0.0000000
2623.8241,3.3040120e-15,0.0000000
2624.8243,3.3001465e-15,0.0000000
2625.8246,3.2963497e-15,0.0000000
2626.8248,3.2923992e-15,0.0000000
2627.8251,3.2885758e-15,0.0000000
2628.8253,3.2846593e-15,0.0000000
2629.8256,3.2807691e-15,0.0000000
2630.8258,3.2769799e-15,0.0000000
2631.8261,3.2729131e-15,0.0000000
2632.8264,3.2692203e-15,0.0000000
2633.8266,3.2651892e-15,0.0000000
2634.8269,3.2615566e-15,0.0000000
2635.8271,3.2575782e-15,0.0000000
2636.8274,3.2538348e-15,0.0000000
2637.8276,3.2497957e-15,0.0000000
2638.8279,3.2462144e-15,0.0000000
2639.8281,3.2422672e-15,0.0000000
2640.8284,3.2384946e-15,0.0000000
2641.8287,3.2345920e-15,0.0000000
2642.8289,3.2308432e-15,0.0000000
2643.8292,3.2268918e-15,0.0000000
2644.8294,3.2233274e-15,0.0000000
2645.8297,3.2193702e-15,0.0000000
2646.8299,3.2156133e-15,0.0000000
2647.8302,3.2118550e-15,0.0000000
2648.8304,3.2079907e-15,0.0000000
2649.8307,3.2042382e-15,0.0000000
2650.8310,3.2003593e-15,0.0000000
2651.8312,3.1967511e-15,0.0000000
2652.8315,3.1928861e-15,0.0000000
2653.8317,3.1891356e-15,0.0000000
2654.8320,3.1855187e-15,0.0000000
2655.8322,3.1815777e-15,0.0000000
2656.8325,3.1778597e-15,0.0000000
2657.8327,3.1742648e-15,0.0000000
2658.8330,3.1703614e-15,0.0000000
2659.8333,3.1665691e-15,0.0000000
2660.8335,3.1628874e-15,0.0000000
2661.8338,3.1592233e-15,0.0000000
2662.8340,3.1554452e-15,0.0000000
2663.8343,3.1517742e-15,0.0000000
2664.8345,3.1480588e-15,0.0000000
2665.8348,3.1442471e-15,0.0000000
2666.8351,3.1406171e-15,0.0000000
2667.8353,3.1369385e-15,0.0000000
2668.8356,3.1331783e-15,0.0000000
2669.8358,3.1294331e-15,0.0000000
2670.8361,3.1257811e-15,0.0000000
2671.8363,3.1221407e-15,0.0000000
2672.8366,3.1184300e-15,0.0000000
