wave,flux,fluxerr
2015.6770,4.1115563e-15,0.0000000
2016.6772,4.1037552e-15,0.0000000
2017.6775,4.0959122e-15,0.0000000
2018.6777,4.0880895e-15,0.0000000
2019.6779,4.0806550e-15,0.0000000
2020.6781,4.0729054e-15,0.0000000
2021.6783,4.0651645e-15,0.0000000
2022.6786,4.0575700e-15,0.0000000
2023.6788,4.0498520e-15,0.0000000
2024.6790,4.0424015e-15,0.0000000
2025.6792,4.0346753e-15,0.0000000
2026.6795,4.0270204e-15,0.0000000
2027.6797,4.0196892e-15,0.0000000
2028.6799,4.0120510e-15,0.0000000
2029.6801,4.0043662e-15,0.0000000
2030.6804,3.9970640e-15,0.0000000
2031.6806,3.9894959e-15,0.0000000
2032.6808,3.9818736e-15,0.0000000
2033.6810,3.9745846e-15,0.0000000
2034.6813,3.9669611e-15,0.0000000
2035.6815,3.9597759e-15,0.0000000
2036.6817,3.9521829e-15,0.0000000
2037.6819,3.9448377e-15,0.0000000
2038.6822,3.9372556e-15,0.0000000
2039.6824,3.9301094e-15,0.0000000
2040.6826,3.9224897e-15,0.0000000
2041.6828,3.9152870e-15,0.0000000
2042.6831,3.9080443e-15,0.0000000
2043.6833,3.9004870e-15,0.0000000
2044.6835,3.8933466e-15,0.0000000
2045.6837,3.8861097e-15,0.0000000
2046.6840,3.8787886e-15,0.0000000
2047.6842,3.8714258e-15,0.0000000
2048.6844,3.8642881e-15,0.0000000
2049.6846,3.8571182e-15,0.0000000
2050.6849,3.8499764e-15,0.0000000
2051.6851,3.8428523e-15,0.0000000
2052.6853,3.8355699e-15,0.0000000
2053.6855,3.8285344e-15,0.0000000
2054.6858,3.8213380e-15,0.0000000
2055.6860,3.8142605e-15,0.0000000
2056.6862,3.8072215e-15,0.0000000
2057.6864,3.8001285e-15,0.0000000
2058.6867,3.7929910e-15,0.0000000
2059.6869,3.7859092e-15,0.0000000
2060.6871,3.7788843e-15,0.0000000
2061.6873,3.7719511e-15,0.0000000
2062.6876,3.7650327e-15,0.0000000
2063.6878,3.7580738e-15,0.0000000
2064.6880,3.7511493e-15,0.0000000
2065.6883,3.7442771e-15,0.0000000
2066.6885,3.7372750e-15,0.0000000
2067.6887,3.7302746e-15,0.0000000
2068.6889,3.7236342e-15,0.0000000
2069.6892,3.7166393e-15,0.0000000
2070.6894,3.7099401e-15,0.0000000
2071.6896,3.7030423e-15,0.0000000
2072.6898,3.6962864e-15,0.0000000
2073.6901,3.6894863e-15,0.0000000
2074.6903,3.6827486e-15,0.0000000
2075.6905,3.6760453e-15,0.0000000
2076.6908,3.6693474e-15,0.0000000
2077.6910,3.6625568e-15,0.0000000
2078.6912,3.6557802e-15,0.0000000
2079.6914,3.6493172e-15,0.0000000
2080.6917,3.6425952e-15,0.0000000
2081.6919,3.6360971e-15,0.0000000
2082.6921,3.6293617e-15,0.0000000
2083.6923,3.6228688e-15,0.0000000
2084.6926,3.6162385e-15,0.0000000
2085.6928,3.6096727e-15,0.0000000
2086.6930,3.6030775e-15,0.0000000
2087.6933,3.5965486e-15,0.0000000
2088.6935,3.5901964e-15,0.0000000
2089.6937,3.5836796e-15,0.0000000
2090.6939,3.5771617e-15,0.0000000
2091.6942,3.5708257e-15,0.0000000
2092.6944,3.5644613e-15,0.0000000
2093.6946,3.5579996e-15,0.0000000
2094.6949,3.5517013e-15,0.0000000
2095.6951,3.5452997e-15,0.0000000
2096.6953,3.5388473e-15,0.0000000
2097.6956,3.5327780e-15,0.0000000
2098.6958,3.5262776e-15,0.0000000
2099.6960,3.5201582e-15,0.0000000
2100.6962,3.5138233e-15,0.0000000
2101.6965,3.5077165e-15,0.0000000
2102.6967,3.5016235e-15,0.0000000
2103.6969,3.4953217e-15,0.0000000
2104.6972,3.4892455e-15,0.0000000
2105.6974,3.4829778e-15,0.0000000
2106.6976,3.4769210e-15,0.0000000
2107.6979,3.4709298e-15,0.0000000
2108.6981,3.4649329e-15,0.0000000
2109.6983,3.4586332e-15,0.0000000
2110.6985,3.4526923e-15,0.0000000
2111.6988,3.4467918e-15,0.0000000
2112.6990,3.4407915e-15,0.0000000
2113.6992,3.4346923e-15,0.0000000
2114.6995,3.4286831e-15,0.0000000
2115.6997,3.4228280e-15,0.0000000
2116.6999,3.4169548e-15,0.0000000
2117.7002,3.4110476e-15,0.0000000
2118.7004,3.4052481e-15,0.0000000
2119.7006,3.3994446e-15,0.0000000
2120.7009,3.3935695e-15,0.0000000
2121.7011,3.3877830e-15,0.0000000
2122.7013,3.3820287e-15,0.0000000
2123.7015,3.3761998e-15,0.0000000
2124.7018,3.3705144e-15,0.0000000
2125.7020,3.3649126e-15,0.0000000
2126.7022,3.3592276e-15,0.0000000
2127.7025,3.3536371e-15,0.0000000
2128.7027,3.3479511e-15,0.0000000
2129.7029,3.3423846e-15,0.0000000
2130.7032,3.3368769e-15,0.0000000
2131.7034,3.3312299e-15,0.0000000
2132.7036,3.3256952e-15,0.0000000
2133.7039,3.3202181e-15,0.0000000
2134.7041,3.3146379e-15,0.0000000
2135.7043,3.3091141e-15,0.0000000
2136.7046,3.3036611e-15,0.0000000
2137.7048,3.2981102e-15,0.0000000
2138.7050,3.2926929e-15,0.0000000
2139.7053,3.2872396e-15,0.0000000
2140.7055,3.2821666e-15,0.0000000
2141.7057,3.2767492e-15,0.0000000
2142.7060,3.2713129e-15,0.0000000
2143.7062,3.2658911e-15,0.0000000
2144.7064,3.2608742e-15,0.0000000
2145.7067,3.2555094e-15,0.0000000
2146.7069,3.2501738e-15,0.0000000
2147.7071,3.2451604e-15,0.0000000
2148.7074,3.2398459e-15,0.0000000
2149.7076,3.2345753e-15,0.0000000
2150.7078,3.2296218e-15,0.0000000
2151.7081,3.2243294e-15,0.0000000
2152.7083,3.2194052e-15,0.0000000
2153.7085,3.2141799e-15,0.0000000
2154.7088,3.2092521e-15,0.0000000
2155.7090,3.2040364e-15,0.0000000
2156.7092,3.1991781e-15,0.0000000
2157.7095,3.1939825e-15,0.0000000
2158.7097,3.1891296e-15,0.0000000
2159.7099,3.1841253e-15,0.0000000
2160.7102,3.1792164e-15,0.0000000
2161.7104,3.1744360e-15,0.0000000
2162.7106,3.1693939e-15,0.0000000
2163.7109,3.1645141e-15,0.0000000
2164.7111,3.1597508e-15,0.0000000
2165.7113,3.1549962e-15,0.0000000
2166.7116,3.1500713e-15,0.0000000
2167.7118,3.1452974e-15,0.0000000
2168.7120,3.1405618e-15,0.0000000
2169.7123,3.1358652e-15,0.0000000
2170.7125,3.1310233e-15,0.0000000
2171.7127,3.1264792e-15,0.0000000
2172.7130,3.1215697e-15,0.0000000
2173.7132,3.1170406e-15,0.0000000
2174.7134,3.1123665e-15,0.0000000
2175.7137,3.1077813e-15,0.0000000
2176.7139,3.1032733e-15,0.0000000
2177.7141,3.0985886e-15,0.0000000
2178.7144,3.0940583e-15,0.0000000
2179.7146,3.0895818e-15,0.0000000
2180.7148,3.0851111e-15,0.0000000
2181.7151,3.0804310e-15,0.0000000
2182.7153,3.0760906e-15,0.0000000
2183.7156,3.0715556e-15,0.0000000
2184.7158,3.0671256e-15,0.0000000
2185.7160,3.0627437e-15,0.0000000
2186.7163,3.0584314e-15,0.0000000
2187.7165,3.0540447e-15,0.0000000
2188.7167,3.0497323e-15,0.0000000
2189.7170,3.0454179e-15,0.0000000
2190.7172,3.0410931e-15,0.0000000
2191.7174,3.0366450e-15,0.0000000
2192.7177,3.0324375e-15,0.0000000
2193.7179,3.0282855e-15,0.0000000
2194.7181,3.0240087e-15,0.0000000
2195.7184,3.0197448e-15,0.0000000
2196.7186,3.0155018e-15,0.0000000
2197.7189,3.0112611e-15,0.0000000
2198.7191,3.0071338e-15,0.0000000
2199.7193,3.0029832e-15,0.0000000
2200.7196,2.9988423e-15,0.0000000
2201.7198,2.9947516e-15,0.0000000
2202.7200,2.9906671e-15,0.0000000
2203.7203,2.9865694e-15,0.0000000
2204.7205,2.9825085e-15,0.0000000
2205.7207,2.9784887e-15,0.0000000
2206.7210,2.9743892e-15,0.0000000
2207.7212,2.9703636e-15,0.0000000
2208.7215,2.9663356e-15,0.0000000
2209.7217,2.9624052e-15,0.0000000
2210.7219,2.9583390e-15,0.0000000
2211.7222,2.9545697e-15,0.0000000
2212.7224,2.9506680e-15,0.0000000
2213.7226,2.9466672e-15,0.0000000
2214.7229,2.9427378e-15,0.0000000
2215.7231,2.9387601e-15,0.0000000
2216.7234,2.9350516e-15,0.0000000
2217.7236,2.9311845e-15,0.0000000
2218.7238,2.9272820e-15,0.0000000
2219.7241,2.9236517e-15,0.0000000
2220.7243,2.9197602e-15,0.0000000
2221.7245,2.9158723e-15,0.0000000
2222.7248,2.9120560e-15,0.0000000
2223.7250,2.9084403e-15,0.0000000
2224.7253,2.9045241e-15,0.0000000
2225.7255,2.9009832e-15,0.0000000
2226.7257,2.8971863e-15,0.0000000
2227.7260,2.8935891e-15,0.0000000
2228.7262,2.8898382e-15,0.0000000
2229.7265,2.8860523e-15,0.0000000
2230.7267,2.8825187e-15,0.0000000
2231.7269,2.8788967e-15,0.0000000
2232.7272,2.8751363e-15,0.0000000
2233.7274,2.8717730e-15,0.0000000
2234.7276,2.8680133e-15,0.0000000
2235.7279,2.8643067e-15,0.0000000
2236.7281,2.8608709e-15,0.0000000
2237.7284,2.8572170e-15,0.0000000
2238.7286,2.8535821e-15,0.0000000
2239.7288,2.8500996e-15,0.0000000
2240.7291,2.8467331e-15,0.0000000
2241.7293,2.8431054e-15,0.0000000
2242.7296,2.8395336e-15,0.0000000
2243.7298,2.8360762e-15,0.0000000
2244.7300,2.8327778e-15,0.0000000
2245.7303,2.8291629e-15,0.0000000
2246.7305,2.8257197e-15,0.0000000
2247.7308,2.8221150e-15,0.0000000
2248.7310,2.8188310e-15,0.0000000
2249.7312,2.8155508e-15,0.0000000
2250.7315,2.8118573e-15,0.0000000
2251.7317,2.8085775e-15,0.0000000
2252.7319,2.8052153e-15,0.0000000
2253.7322,2.8017210e-15,0.0000000
2254.7324,2.7984005e-15,0.0000000
2255.7327,2.7951347e-15,0.0000000
2256.7329,2.7915600e-15,0.0000000
2257.7331,2.7881924e-15,0.0000000
2258.7334,2.7849386e-15,0.0000000
2259.7336,2.7816915e-15,0.0000000
2260.7339,2.7784851e-15,0.0000000
2261.7341,2.7749682e-15,0.0000000
2262.7343,2.7716803e-15,0.0000000
2263.7346,2.7684355e-15,0.0000000
2264.7348,2.7651877e-15,0.0000000
2265.7351,2.7619538e-15,0.0000000
2266.7353,2.7587178e-15,0.0000000
2267.7355,2.7554739e-15,0.0000000
2268.7358,2.7522414e-15,0.0000000
2269.7360,2.7490526e-15,0.0000000
2270.7363,2.7458275e-15,0.0000000
2271.7365,2.7425874e-15,0.0000000
2272.7368,2.7393512e-15,0.0000000
2273.7370,2.7361838e-15,0.0000000
2274.7372,2.7330508e-15,0.0000000
2275.7375,2.7298179e-15,0.0000000
2276.7377,2.7266190e-15,0.0000000
2277.7380,2.7234161e-15,0.0000000
2278.7382,2.7201797e-15,0.0000000
2279.7384,2.7169649e-15,0.0000000
2280.7387,2.7141005e-15,0.0000000
2281.7389,2.7109877e-15,0.0000000
2282.7392,2.7078584e-15,0.0000000
2283.7394,2.7047617e-15,0.0000000
2284.7396,2.7016378e-15,0.0000000
2285.7399,2.6984970e-15,0.0000000
2286.7401,2.6953704e-15,0.0000000
2287.7404,2.6922834e-15,0.0000000
2288.7406,2.6891374e-15,0.0000000
2289.7409,2.6860120e-15,0.0000000
2290.7411,2.6828950e-15,0.0000000
2291.7413,2.6798470e-15,0.0000000
2292.7416,2.6767474e-15,0.0000000
2293.7418,2.6736009e-15,0.0000000
2294.7421,2.6708297e-15,0.0000000
2295.7423,2.6676926e-15,0.0000000
2296.7425,2.6645957e-15,0.0000000
2297.7428,2.6615546e-15,0.0000000
2298.7430,2.6584415e-15,0.0000000
2299.7433,2.6556425e-15,0.0000000
2300.7435,2.6524893e-15,0.0000000
2301.7438,2.6494857e-15,0.0000000
2302.7440,2.6463756e-15,0.0000000
2303.7442,2.6435590e-15,0.0000000
2304.7445,2.6404626e-15,0.0000000
2305.7447,2.6375518e-15,0.0000000
2306.7450,2.6346060e-15,0.0000000
2307.7452,2.6314566e-15,0.0000000
2308.7455,2.6287250e-15,0.0000000
2309.7457,2.6256078e-15,0.0000000
2310.7459,2.6225441e-15,0.0000000
2311.7462,2.6197677e-15,0.0000000
2312.7464,2.6166422e-15,0.0000000
2313.7467,2.6139587e-15,0.0000000
2314.7469,2.6108038e-15,0.0000000
2315.7472,2.6078889e-15,0.0000000
2316.7474,2.6049454e-15,0.0000000
2317.7476,2.6021394e-15,0.0000000
2318.7479,2.5990790e-15,0.0000000
2319.7481,2.5962572e-15,0.0000000
2320.7484,2.5932278e-15,0.0000000
2321.7486,2.5903906e-15,0.0000000
2322.7489,2.5875486e-15,0.0000000
2323.7491,2.5845018e-15,0.0000000
2324.7493,2.5817310e-15,0.0000000
2325.7496,2.5786269e-15,0.0000000
2326.7498,2.5759134e-15,0.0000000
2327.7501,2.5727998e-15,0.0000000
2328.7503,2.5700055e-15,0.0000000
2329.7506,2.5671997e-15,0.0000000
2330.7508,2.5642853e-15,0.0000000
2331.7510,2.5613264e-15,0.0000000
2332.7513,2.5585082e-15,0.0000000
2333.7515,2.5557748e-15,0.0000000
2334.7518,2.5529241e-15,0.0000000
2335.7520,2.5499237e-15,0.0000000
2336.7523,2.5471105e-15,0.0000000
2337.7525,2.5443101e-15,0.0000000
2338.7528,2.5413239e-15,0.0000000
2339.7530,2.5385262e-15,0.0000000
2340.7532,2.5357514e-15,0.0000000
2341.7535,2.5327562e-15,0.0000000
2342.7537,2.5300625e-15,0.0000000
2343.7540,2.5272569e-15,0.0000000
2344.7542,2.5242869e-15,0.0000000
2345.7545,2.5215390e-15,0.0000000
2346.7547,2.5187505e-15,0.0000000
2347.7550,2.5158116e-15,0.0000000
2348.7552,2.5130730e-15,0.0000000
2349.7554,2.5102461e-15,0.0000000
2350.7557,2.5074700e-15,0.0000000
2351.7559,2.5045560e-15,0.0000000
2352.7562,2.5018761e-15,0.0000000
2353.7564,2.4989391e-15,0.0000000
2354.7567,2.4961503e-15,0.0000000
2355.7569,2.4934357e-15,0.0000000
2356.7572,2.4906588e-15,0.0000000
2357.7574,2.4878640e-15,0.0000000
2358.7576,2.4851526e-15,0.0000000
2359.7579,2.4821395e-15,0.0000000
2360.7581,2.4793496e-15,0.0000000
2361.7584,2.4766588e-15,0.0000000
2362.7586,2.4739435e-15,0.0000000
2363.7589,2.4712259e-15,0.0000000
2364.7591,2.4682750e-15,0.0000000
2365.7594,2.4655017e-15,0.0000000
2366.7596,2.4627521e-15,0.0000000
2367.7599,2.4599998e-15,0.0000000
2368.7601,2.4572223e-15,0.0000000
2369.7603,2.4544789e-15,0.0000000
2370.7606,2.4516134e-15,0.0000000
2371.7608,2.4489149e-15,0.0000000
2372.7611,2.4461576e-15,0.0000000
2373.7613,2.4434155e-15,0.0000000
2374.7616,2.4408990e-15,0.0000000
2375.7618,2.4381161e-15,0.0000000
2376.7621,2.4352969e-15,0.0000000
2377.7623,2.4325394e-15,0.0000000
2378.7626,2.4297511e-15,0.0000000
2379.7628,2.4271271e-15,0.0000000
2380.7631,2.4243853e-15,0.0000000
2381.7633,2.4216044e-15,0.0000000
2382.7635,2.4188259e-15,0.0000000
2383.7638,2.4161020e-15,0.0000000
2384.7640,2.4133142e-15,0.0000000
2385.7643,2.4108114e-15,0.0000000
2386.7645,2.4080304e-15,0.0000000
2387.7648,2.4053009e-15,0.0000000
2388.7650,2.4024956e-15,0.0000000
2389.7653,2.3997486e-15,0.0000000
2390.7655,2.3971022e-15,0.0000000
2391.7658,2.3944732e-15,0.0000000
2392.7660,2.3916912e-15,0.0000000
2393.7663,2.3890513e-15,0.0000000
2394.7665,2.3862867e-15,0.0000000
2395.7668,2.3835576e-15,0.0000000
2396.7670,2.3810190e-15,0.0000000
2397.7672,2.3782673e-15,0.0000000
2398.7675,2.3755621e-15,0.0000000
2399.7677,2.3728512e-15,0.0000000
2400.7680,2.3701189e-15,0.0000000
2401.7682,2.3676332e-15,0.0000000
2402.7685,2.3648592e-15,0.0000000
2403.7687,2.3621273e-15,0.0000000
2404.7690,2.3593480e-15,0.0000000
2405.7692,2.3569305e-15,0.0000000
2406.7695,2.3541591e-15,0.0000000
2407.7697,2.3514086e-15,0.0000000
2408.7700,2.3489066e-15,0.0000000
2409.7702,2.3461836e-15,0.0000000
2410.7705,2.3433786e-15,0.0000000
2411.7707,2.3408847e-15,0.0000000
2412.7710,2.3381490e-15,0.0000000
2413.7712,2.3353745e-15,0.0000000
2414.7714,2.3328083e-15,0.0000000
2415.7717,2.3301539e-15,0.0000000
2416.7719,2.3275638e-15,0.0000000
2417.7722,2.3248931e-15,0.0000000
2418.7724,2.3220964e-15,0.0000000
2419.7727,2.3196126e-15,0.0000000
2420.7729,2.3168966e-15,0.0000000
2421.7732,2.3142368e-15,0.0000000
2422.7734,2.3115911e-15,0.0000000
2423.7737,2.3090189e-15,0.0000000
2424.7739,2.3063313e-15,0.0000000
2425.7742,2.3036822e-15,0.0000000
2426.7744,2.3010616e-15,0.0000000
2427.7747,2.2985780e-15,0.0000000
2428.7749,2.2957708e-15,0.0000000
2429.7752,2.2933616e-15,0.0000000
2430.7754,2.2905148e-15,0.0000000
2431.7757,2.2880064e-15,0.0000000
2432.7759,2.2852929e-15,0.0000000
2433.7762,2.2828083e-15,0.0000000
2434.7764,2.2802644e-15,0.0000000
2435.7767,2.2774169e-15,0.0000000
2436.7769,2.2749407e-15,0.0000000
2437.7772,2.2725265e-15,0.0000000
2438.7774,2.2696960e-15,0.0000000
2439.7777,2.2671251e-15,0.0000000
2440.7779,2.2646219e-15,0.0000000
2441.7781,2.2618728e-15,0.0000000
2442.7784,2.2593456e-15,0.0000000
2443.7786,2.2568356e-15,0.0000000
2444.7789,2.2540675e-15,0.0000000
2445.7791,2.2515611e-15,0.0000000
2446.7794,2.2490131e-15,0.0000000
2447.7796,2.2465348e-15,0.0000000
2448.7799,2.2436716e-15,0.0000000
2449.7801,2.2411434e-15,0.0000000
2450.7804,2.2386825e-15,0.0000000
2451.7806,2.2361661e-15,0.0000000
2452.7809,2.2334187e-15,0.0000000
2453.7811,2.2310316e-15,0.0000000
2454.7814,2.2284960e-15,0.0000000
2455.7816,2.2256855e-15,0.0000000
2456.7819,2.2232860e-15,0.0000000
2457.7821,2.2207950e-15,0.0000000
2458.7824,2.2179696e-15,0.0000000
2459.7826,2.2155658e-15,0.0000000
2460.7829,2.2130780e-15,0.0000000
2461.7831,2.2105619e-15,0.0000000
2462.7834,2.2081717e-15,0.0000000
2463.7836,2.2053134e-15,0.0000000
2464.7839,2.2028141e-15,0.0000000
2465.7841,2.2003412e-15,0.0000000
2466.7844,2.1978249e-15,0.0000000
2467.7846,2.1954230e-15,0.0000000
2468.7849,2.1925916e-15,0.0000000
2469.7851,2.1900455e-15,0.0000000
2470.7854,2.1875985e-15,0.0000000
2471.7856,2.1850748e-15,0.0000000
2472.7859,2.1826425e-15,0.0000000
2473.7861,2.1801631e-15,0.0000000
2474.7864,2.1777396e-15,0.0000000
2475.7866,2.1751863e-15,0.0000000
2476.7869,2.1727579e-15,0.0000000
2477.7871,2.1698649e-15,0.0000000
2478.7874,2.1673500e-15,0.0000000
2479.7876,2.1648790e-15,0.0000000
2480.7879,2.1623517e-15,0.0000000
2481.7881,2.1598688e-15,0.0000000
2482.7884,2.1573580e-15,0.0000000
2483.7886,2.1548817e-15,0.0000000
2484.7889,2.1524553e-15,0.0000000
2485.7891,2.1498917e-15,0.0000000
2486.7894,2.1474183e-15,0.0000000
2487.7896,2.1448523e-15,0.0000000
2488.7899,2.1423916e-15,0.0000000
2489.7901,2.1400383e-15,0.0000000
2490.7904,2.1377283e-15,0.0000000
2491.7906,2.1352631e-15,0.0000000
2492.7909,2.1326745e-15,0.0000000
2493.7911,2.1302113e-15,0.0000000
2494.7914,2.1277329e-15,0.0000000
2495.7916,2.1251849e-15,0.0000000
2496.7919,2.1226987e-15,0.0000000
2497.7921,2.1201082e-15,0.0000000
2498.7924,2.1177542e-15,0.0000000
2499.7926,2.1155171e-15,0.0000000
2500.7929,2.1129286e-15,0.0000000
2501.7931,2.1104611e-15,0.0000000
2502.7934,2.1079461e-15,0.0000000
2503.7937,2.1053703e-15,0.0000000
2504.7939,2.1032570e-15,0.0000000
2505.7942,2.1007552e-15,0.0000000
2506.7944,2.0981465e-15,0.0000000
2507.7947,2.0956736e-15,0.0000000
2508.7949,2.0935048e-15,0.0000000
2509.7952,2.0910468e-15,0.0000000
2510.7954,2.0884959e-15,0.0000000
2511.7957,2.0860466e-15,0.0000000
2512.7959,2.0834859e-15,0.0000000
2513.7962,2.0810737e-15,0.0000000
2514.7964,2.0788592e-15,0.0000000
2515.7967,2.0764312e-15,0.0000000
2516.7969,2.0739780e-15,0.0000000
2517.7972,2.0715090e-15,0.0000000
2518.7974,2.0689982e-15,0.0000000
2519.7977,2.0666536e-15,0.0000000
2520.7979,2.0643994e-15,0.0000000
2521.7982,2.0619450e-15,0.0000000
2522.7984,2.0593993e-15,0.0000000
2523.7987,2.0569483e-15,0.0000000
2524.7989,2.0548313e-15,0.0000000
2525.7992,2.0523542e-15,0.0000000
2526.7994,2.0497639e-15,0.0000000
2527.7997,2.0476228e-15,0.0000000
2528.7999,2.0451945e-15,0.0000000
2529.8002,2.0427482e-15,0.0000000
2530.8004,2.0403699e-15,0.0000000
2531.8007,2.0380282e-15,0.0000000
2532.8010,2.0355601e-15,0.0000000
2533.8012,2.0332403e-15,0.0000000
2534.8015,2.0309260e-15,0.0000000
2535.8017,2.0283747e-15,0.0000000
2536.8020,2.0262557e-15,0.0000000
2537.8022,2.0237622e-15,0.0000000
2538.8025,2.0213401e-15,0.0000000
2539.8027,2.0191950e-15,0.0000000
2540.8030,2.0165803e-15,0.0000000
2541.8032,2.0144262e-15,0.0000000
2542.8035,2.0119517e-15,0.0000000
2543.8037,2.0094956e-15,0.0000000
2544.8040,2.0073218e-15,0.0000000
2545.8042,2.0048598e-15,0.0000000
2546.8045,2.0027151e-15,0.0000000
2547.8047,2.0002177e-15,0.0000000
2548.8050,1.9979805e-15,0.0000000
2549.8052,1.9954770e-15,0.0000000
2550.8055,1.9933265e-15,0.0000000
2551.8058,1.9908118e-15,0.0000000
2552.8060,1.9886748e-15,0.0000000
2553.8063,1.9862241e-15,0.0000000
2554.8065,1.9840554e-15,0.0000000
2555.8068,1.9815182e-15,0.0000000
2556.8070,1.9793802e-15,0.0000000
2557.8073,1.9771721e-15,0.0000000
2558.8075,1.9746977e-15,0.0000000
2559.8078,1.9724504e-15,0.0000000
2560.8080,1.9700437e-15,0.0000000
2561.8083,1.9679043e-15,0.0000000
2562.8085,1.9655580e-15,0.0000000
2563.8088,1.9632371e-15,0.0000000
2564.8090,1.9610499e-15,0.0000000
2565.8093,1.9586493e-15,0.0000000
2566.8095,1.9563760e-15,0.0000000
2567.8098,1.9542175e-15,0.0000000
2568.8101,1.9517486e-15,0.0000000
2569.8103,1.9495205e-15,0.0000000
2570.8106,1.9473679e-15,0.0000000
2571.8108,1.9449502e-15,0.0000000
2572.8111,1.9427350e-15,0.0000000
2573.8113,1.9403502e-15,0.0000000
2574.8116,1.9382480e-15,0.0000000
2575.8118,1.9358945e-15,0.0000000
2576.8121,1.9336546e-15,0.0000000
2577.8123,1.9312404e-15,0.0000000
2578.8126,1.9290816e-15,0.0000000
2579.8128,1.9269412e-15,0.0000000
2580.8131,1.9244791e-15,0.0000000
2581.8134,1.9223669e-15,0.0000000
2582.8136,1.9201102e-15,0.0000000
2583.8139,1.9177637e-15,0.0000000
2584.8141,1.9156404e-15,0.0000000
2585.8144,1.9135002e-15,0.0000000
2586.8146,1.9110873e-15,0.0000000
2587.8149,1.9089332e-15,0.0000000
2588.8151,1.9067763e-15,0.0000000
2589.8154,1.9042873e-15,0.0000000
2590.8156,1.9021597e-15,0.0000000
2591.8159,1.9000340e-15,0.0000000
2592.8162,1.8977286e-15,0.0000000
2593.8164,1.8954120e-15,0.0000000
2594.8167,1.8932750e-15,0.0000000
2595.8169,1.8912472e-15,0.0000000
2596.8172,1.8887675e-15,0.0000000
2597.8174,1.8866424e-15,0.0000000
2598.8177,1.8845082e-15,0.0000000
2599.8179,1.8822593e-15,0.0000000
2600.8182,1.8800793e-15,0.0000000
2601.8184,1.8778776e-15,0.0000000
2602.8187,1.8755842e-15,0.0000000
2603.8190,1.8735454e-15,0.0000000
2604.8192,1.8713951e-15,0.0000000
2605.8195,1.8692594e-15,0.0000000
2606.8197,1.8667685e-15,0.0000000
2607.8200,1.8646201e-15,0.0000000
2608.8202,1.8624681e-15,0.0000000
2609.8205,1.8604496e-15,0.0000000
2610.8207,1.8583200e-15,0.0000000
2611.8210,1.8561600e-15,0.0000000
2612.8212,1.8540177e-15,0.0000000
2613.8215,1.8515438e-15,0.0000000
2614.8218,1.8494576e-15,0.0000000
2615.8220,1.8473144e-15,0.0000000
2616.8223,1.8451572e-15,0.0000000
2617.8225,1.8429967e-15,0.0000000
2618.8228,1.8409339e-15,0.0000000
2619.8230,1.8388246e-15,0.0000000
2620.8233,1.8366534e-15,0.0000000
2621.8235,1.8344985e-15,0.0000000
2622.8238,1.8323869e-15,0.0000000
2623.8241,1.8303103e-15,0.0000000
2624.8243,1.8281119e-15,0.0000000
2625.8246,1.8258972e-15,0.0000000
2626.8248,1.8237719e-15,0.0000000
2627.8251,1.8217836e-15,0.0000000
2628.8253,1.8196070e-15,0.0000000
2629.8256,1.8175022e-15,0.0000000
2630.8258,1.8153980e-15,0.0000000
2631.8261,1.8132133e-15,0.0000000
2632.8264,1.8111152e-15,0.0000000
2633.8266,1.8090249e-15,0.0000000
2634.8269,1.8068810e-15,0.0000000
2635.8271,1.8047071e-15,0.0000000
2636.8274,1.8025656e-15,0.0000000
2637.8276,1.8005073e-15,0.0000000
2638.8279,1.7983479e-15,0.0000000
2639.8281,1.7962168e-15,0.0000000
2640.8284,1.7941154e-15,0.0000000
2641.8287,1.7922933e-15,0.0000000
2642.8289,1.7901363e-15,0.0000000
2643.8292,1.7879652e-15,0.0000000
2644.8294,1.7857808e-15,0.0000000
2645.8297,1.7838031e-15,0.0000000
2646.8299,1.7816684e-15,0.0000000
2647.8302,1.7795286e-15,0.0000000
2648.8304,1.7777015e-15,0.0000000
2649.8307,1.7755155e-15,0.0000000
2650.8310,1.7733660e-15,0.0000000
2651.8312,1.7712841e-15,0.0000000
2652.8315,1.7694720e-15,0.0000000
2653.8317,1.7672904e-15,0.0000000
2654.8320,1.7652033e-15,0.0000000
2655.8322,1.7630581e-15,0.0000000
2656.8325,1.7611802e-15,0.0000000
2657.8327,1.7591417e-15,0.0000000
2658.8330,1.7570003e-15,0.0000000
2659.8333,1.7549896e-15,0.0000000
2660.8335,1.7529019e-15,0.0000000
2661.8338,1.7509232e-15,0.0000000
2662.8340,1.7488383e-15,0.0000000
2663.8343,1.7466997e-15,0.0000000
2664.8345,1.7449456e-15,0.0000000
2665.8348,1.7427701e-15,0.0000000
2666.8351,1.7407420e-15,0.0000000
2667.8353,1.7387040e-15,0.0000000
2668.8356,1.7366969e-15,0.0000000
2669.8358,1.7346296e-15,0.0000000
2670.8361,1.7327612e-15,0.0000000
2671.8363,1.7306150e-15,0.0000000
2672.8366,1.7286489e-15,0.0000000
