wave,flux,fluxerr
4446.3166,2.9364346e-16,0.0000000
4446.8168,2.9359645e-16,0.0000000
4447.3169,2.9354804e-16,0.0000000
4447.8171,2.9350067e-16,0.0000000
4448.3172,2.9344997e-16,0.0000000
4448.8173,2.9339884e-16,0.0000000
4449.3175,2.9334761e-16,0.0000000
4449.8176,2.9329626e-16,0.0000000
4450.3178,2.9324102e-16,0.0000000
4450.8179,2.9318721e-16,0.0000000
4451.3180,2.9313152e-16,0.0000000
4451.8182,2.9307339e-16,0.0000000
4452.3183,2.9302084e-16,0.0000000
4452.8185,2.9296198e-16,0.0000000
4453.3186,2.9290369e-16,0.0000000
4453.8187,2.9284516e-16,0.0000000
4454.3189,2.9278323e-16,0.0000000
4454.8190,2.9272321e-16,0.0000000
4455.3191,2.9266328e-16,0.0000000
4455.8193,2.9259901e-16,0.0000000
4456.3194,2.9253905e-16,0.0000000
4456.8196,2.9247410e-16,0.0000000
4457.3197,2.9240894e-16,0.0000000
4457.8198,2.9234413e-16,0.0000000
4458.3200,2.9227952e-16,0.0000000
4458.8201,2.9221316e-16,0.0000000
4459.3203,2.9214859e-16,0.0000000
4459.8204,2.9207788e-16,0.0000000
4460.3205,2.9201080e-16,0.0000000
4460.8207,2.9194133e-16,0.0000000
4461.3208,2.9187399e-16,0.0000000
4461.8210,2.9180317e-16,0.0000000
4462.3211,2.9173446e-16,0.0000000
4462.8212,2.9166393e-16,0.0000000
4463.3214,2.9159240e-16,0.0000000
4463.8215,2.9151920e-16,0.0000000
4464.3217,2.9144656e-16,0.0000000
4464.8218,2.9137507e-16,0.0000000
4465.3219,2.9130127e-16,0.0000000
4465.8221,2.9122599e-16,0.0000000
4466.3222,2.9115302e-16,0.0000000
4466.8224,2.9107656e-16,0.0000000
4467.3225,2.9100277e-16,0.0000000
4467.8226,2.9092429e-16,0.0000000
4468.3228,2.9085175e-16,0.0000000
4468.8229,2.9077312e-16,0.0000000
4469.3230,2.9069519e-16,0.0000000
4469.8232,2.9061812e-16,0.0000000
4470.3233,2.9054077e-16,0.0000000
4470.8235,2.9046292e-16,0.0000000
4471.3236,2.9038325e-16,0.0000000
4471.8237,2.9030395e-16,0.0000000
4472.3239,2.9022436e-16,0.0000000
4472.8240,2.9014169e-16,0.0000000
4473.3242,2.9006168e-16,0.0000000
4473.8243,2.8998172e-16,0.0000000
4474.3244,2.8989968e-16,0.0000000
4474.8246,2.8981844e-16,0.0000000
4475.3247,2.8973768e-16,0.0000000
4475.8249,2.8965469e-16,0.0000000
4476.3250,2.8957042e-16,0.0000000
4476.8251,2.8948737e-16,0.0000000
4477.3253,2.8940445e-16,0.0000000
4477.8254,2.8932267e-16,0.0000000
4478.3256,2.8923686e-16,0.0000000
4478.8257,2.8915159e-16,0.0000000
4479.3258,2.8906521e-16,0.0000000
4479.8260,2.8898314e-16,0.0000000
4480.3261,2.8889793e-16,0.0000000
4480.8262,2.8881158e-16,0.0000000
4481.3264,2.8872627e-16,0.0000000
4481.8265,2.8863794e-16,0.0000000
4482.3267,2.8854943e-16,0.0000000
4482.8268,2.8846413e-16,0.0000000
4483.3269,2.8837691e-16,0.0000000
4483.8271,2.8829002e-16,0.0000000
4484.3272,2.8819983e-16,0.0000000
4484.8274,2.8811297e-16,0.0000000
4485.3275,2.8802487e-16,0.0000000
4485.8276,2.8793610e-16,0.0000000
4486.3278,2.8784809e-16,0.0000000
4486.8279,2.8775809e-16,0.0000000
4487.3281,2.8767065e-16,0.0000000
4487.8282,2.8757925e-16,0.0000000
4488.3283,2.8748840e-16,0.0000000
4488.8285,2.8739957e-16,0.0000000
4489.3286,2.8730740e-16,0.0000000
4489.8288,2.8721749e-16,0.0000000
4490.3289,2.8712829e-16,0.0000000
4490.8290,2.8703600e-16,0.0000000
4491.3292,2.8694339e-16,0.0000000
4491.8293,2.8685449e-16,0.0000000
4492.3295,2.8676258e-16,0.0000000
4492.8296,2.8667021e-16,0.0000000
4493.3297,2.8657802e-16,0.0000000
4493.8299,2.8648551e-16,0.0000000
4494.3300,2.8639246e-16,0.0000000
4494.8301,2.8629863e-16,0.0000000
4495.3303,2.8620579e-16,0.0000000
4495.8304,2.8611316e-16,0.0000000
4496.3306,2.8601987e-16,0.0000000
4496.8307,2.8592376e-16,0.0000000
4497.3308,2.8583114e-16,0.0000000
4497.8310,2.8573778e-16,0.0000000
4498.3311,2.8564470e-16,0.0000000
4498.8313,2.8554831e-16,0.0000000
4499.3314,2.8545403e-16,0.0000000
4499.8315,2.8536093e-16,0.0000000
4500.3317,2.8526260e-16,0.0000000
4500.8318,2.8516925e-16,0.0000000
4501.3320,2.8507542e-16,0.0000000
4501.8321,2.8497838e-16,0.0000000
4502.3322,2.8488230e-16,0.0000000
4502.8324,2.8478750e-16,0.0000000
4503.3325,2.8469332e-16,0.0000000
4503.8327,2.8459642e-16,0.0000000
4504.3328,2.8450194e-16,0.0000000
4504.8329,2.8440282e-16,0.0000000
4505.3331,2.8430641e-16,0.0000000
4505.8332,2.8421106e-16,0.0000000
4506.3334,2.8411371e-16,0.0000000
4506.8335,2.8401744e-16,0.0000000
4507.3336,2.8391936e-16,0.0000000
4507.8338,2.8382445e-16,0.0000000
4508.3339,2.8372581e-16,0.0000000
4508.8340,2.8362758e-16,0.0000000
4509.3342,2.8352903e-16,0.0000000
4509.8343,2.8343194e-16,0.0000000
4510.3345,2.8333465e-16,0.0000000
4510.8346,2.8323890e-16,0.0000000
4511.3347,2.8314106e-16,0.0000000
4511.8349,2.8304243e-16,0.0000000
4512.3350,2.8294393e-16,0.0000000
4512.8352,2.8284520e-16,0.0000000
4513.3353,2.8274656e-16,0.0000000
4513.8354,2.8264948e-16,0.0000000
4514.3356,2.8254867e-16,0.0000000
4514.8357,2.8244775e-16,0.0000000
4515.3359,2.8234993e-16,0.0000000
4515.8360,2.8225045e-16,0.0000000
4516.3361,2.8215261e-16,0.0000000
4516.8363,2.8205440e-16,0.0000000
4517.3364,2.8195462e-16,0.0000000
4517.8366,2.8185189e-16,0.0000000
4518.3367,2.8175452e-16,0.0000000
4518.8368,2.8165491e-16,0.0000000
4519.3370,2.8155642e-16,0.0000000
4519.8371,2.8145594e-16,0.0000000
4520.3373,2.8135545e-16,0.0000000
4520.8374,2.8125603e-16,0.0000000
4521.3375,2.8115671e-16,0.0000000
4521.8377,2.8105592e-16,0.0000000
4522.3378,2.8095585e-16,0.0000000
4522.8379,2.8085689e-16,0.0000000
4523.3381,2.8075375e-16,0.0000000
4523.8382,2.8065511e-16,0.0000000
4524.3384,2.8055501e-16,0.0000000
4524.8385,2.8045343e-16,0.0000000
4525.3386,2.8035156e-16,0.0000000
4525.8388,2.8025077e-16,0.0000000
4526.3389,2.8015225e-16,0.0000000
4526.8391,2.8004954e-16,0.0000000
4527.3392,2.7994925e-16,0.0000000
4527.8393,2.7984735e-16,0.0000000
4528.3395,2.7974642e-16,0.0000000
4528.8396,2.7964450e-16,0.0000000
4529.3398,2.7954337e-16,0.0000000
4529.8399,2.7944314e-16,0.0000000
4530.3400,2.7934045e-16,0.0000000
4530.8402,2.7923968e-16,0.0000000
4531.3403,2.7913696e-16,0.0000000
4531.8405,2.7903650e-16,0.0000000
4532.3406,2.7893442e-16,0.0000000
4532.8407,2.7883457e-16,0.0000000
4533.3409,2.7873199e-16,0.0000000
4533.8410,2.7863041e-16,0.0000000
4534.3412,2.7852710e-16,0.0000000
4534.8413,2.7842592e-16,0.0000000
4535.3414,2.7832343e-16,0.0000000
4535.8416,2.7822316e-16,0.0000000
4536.3417,2.7812064e-16,0.0000000
4536.8419,2.7801746e-16,0.0000000
4537.3420,2.7791711e-16,0.0000000
4537.8421,2.7781291e-16,0.0000000
4538.3423,2.7771125e-16,0.0000000
4538.8424,2.7760940e-16,0.0000000
4539.3425,2.7750515e-16,0.0000000
4539.8427,2.7740411e-16,0.0000000
4540.3428,2.7730210e-16,0.0000000
4540.8430,2.7719935e-16,0.0000000
4541.3431,2.7709854e-16,0.0000000
4541.8432,2.7699437e-16,0.0000000
4542.3434,2.7689171e-16,0.0000000
4542.8435,2.7679055e-16,0.0000000
4543.3437,2.7668703e-16,0.0000000
4543.8438,2.7658286e-16,0.0000000
4544.3439,2.7648176e-16,0.0000000
4544.8441,2.7637817e-16,0.0000000
4545.3442,2.7627519e-16,0.0000000
4545.8444,2.7617315e-16,0.0000000
4546.3445,2.7607199e-16,0.0000000
4546.8446,2.7596783e-16,0.0000000
4547.3448,2.7586366e-16,0.0000000
4547.8449,2.7575946e-16,0.0000000
4548.3451,2.7565861e-16,0.0000000
4548.8452,2.7555590e-16,0.0000000
4549.3453,2.7545179e-16,0.0000000
4549.8455,2.7534739e-16,0.0000000
4550.3456,2.7524389e-16,0.0000000
4550.8458,2.7514340e-16,0.0000000
4551.3459,2.7503973e-16,0.0000000
4551.8460,2.7493697e-16,0.0000000
4552.3462,2.7483338e-16,0.0000000
4552.8463,2.7472925e-16,0.0000000
4553.3465,2.7462793e-16,0.0000000
4553.8466,2.7452452e-16,0.0000000
4554.3467,2.7442041e-16,0.0000000
4554.8469,2.7431619e-16,0.0000000
4555.3470,2.7421194e-16,0.0000000
4555.8471,2.7410777e-16,0.0000000
4556.3473,2.7400383e-16,0.0000000
4556.8474,2.7390253e-16,0.0000000
4557.3476,2.7380146e-16,0.0000000
4557.8477,2.7369792e-16,0.0000000
4558.3478,2.7359370e-16,0.0000000
4558.8480,2.7348941e-16,0.0000000
4559.3481,2.7338528e-16,0.0000000
4559.8483,2.7328108e-16,0.0000000
4560.3484,2.7317686e-16,0.0000000
4560.8485,2.7307256e-16,0.0000000
4561.3487,2.7296868e-16,0.0000000
4561.8488,2.7286517e-16,0.0000000
4562.3490,2.7276203e-16,0.0000000
4562.8491,2.7265899e-16,0.0000000
4563.3492,2.7255595e-16,0.0000000
4563.8494,2.7245195e-16,0.0000000
4564.3495,2.7234894e-16,0.0000000
4564.8497,2.7224596e-16,0.0000000
4565.3498,2.7214298e-16,0.0000000
4565.8499,2.7203996e-16,0.0000000
4566.3501,2.7193420e-16,0.0000000
4566.8502,2.7182790e-16,0.0000000
4567.3504,2.7172446e-16,0.0000000
4567.8505,2.7162150e-16,0.0000000
4568.3506,2.7151849e-16,0.0000000
4568.8508,2.7141551e-16,0.0000000
4569.3509,2.7131198e-16,0.0000000
4569.8511,2.7120731e-16,0.0000000
4570.3512,2.7110129e-16,0.0000000
4570.8513,2.7099825e-16,0.0000000
4571.3515,2.7089520e-16,0.0000000
4571.8516,2.7079222e-16,0.0000000
4572.3517,2.7068851e-16,0.0000000
4572.8519,2.7058519e-16,0.0000000
4573.3520,2.7047892e-16,0.0000000
4573.8522,2.7037541e-16,0.0000000
4574.3523,2.7027083e-16,0.0000000
4574.8524,2.7016763e-16,0.0000000
4575.3526,2.7006374e-16,0.0000000
4575.8527,2.6995959e-16,0.0000000
4576.3529,2.6985407e-16,0.0000000
4576.8530,2.6975095e-16,0.0000000
4577.3531,2.6964799e-16,0.0000000
4577.8533,2.6954439e-16,0.0000000
4578.3534,2.6944113e-16,0.0000000
4578.8536,2.6933465e-16,0.0000000
4579.3537,2.6923131e-16,0.0000000
4579.8538,2.6912815e-16,0.0000000
4580.3540,2.6902428e-16,0.0000000
4580.8541,2.6892130e-16,0.0000000
4581.3543,2.6881672e-16,0.0000000
4581.8544,2.6871152e-16,0.0000000
4582.3545,2.6860850e-16,0.0000000
4582.8547,2.6850481e-16,0.0000000
4583.3548,2.6840143e-16,0.0000000
4583.8550,2.6829503e-16,0.0000000
4584.3551,2.6819165e-16,0.0000000
4584.8552,2.6808902e-16,0.0000000
4585.3554,2.6798506e-16,0.0000000
4585.8555,2.6788103e-16,0.0000000
4586.3557,2.6777533e-16,0.0000000
4586.8558,2.6767232e-16,0.0000000
4587.3559,2.6756928e-16,0.0000000
4587.8561,2.6746554e-16,0.0000000
4588.3562,2.6735933e-16,0.0000000
4588.8564,2.6725544e-16,0.0000000
4589.3565,2.6715243e-16,0.0000000
4589.8566,2.6704922e-16,0.0000000
4590.3568,2.6694166e-16,0.0000000
4590.8569,2.6683875e-16,0.0000000
4591.3570,2.6673608e-16,0.0000000
4591.8572,2.6663300e-16,0.0000000
4592.3573,2.6652745e-16,0.0000000
4592.8575,2.6642221e-16,0.0000000
4593.3576,2.6631920e-16,0.0000000
4593.8577,2.6621624e-16,0.0000000
4594.3579,2.6610977e-16,0.0000000
4594.8580,2.6600645e-16,0.0000000
4595.3582,2.6590288e-16,0.0000000
4595.8583,2.6579899e-16,0.0000000
4596.3584,2.6569300e-16,0.0000000
4596.8586,2.6559005e-16,0.0000000
4597.3587,2.6548649e-16,0.0000000
4597.8589,2.6538075e-16,0.0000000
4598.3590,2.6527624e-16,0.0000000
4598.8591,2.6517357e-16,0.0000000
4599.3593,2.6507069e-16,0.0000000
4599.8594,2.6496308e-16,0.0000000
4600.3596,2.6486000e-16,0.0000000
4600.8597,2.6475699e-16,0.0000000
4601.3598,2.6465299e-16,0.0000000
4601.8600,2.6454737e-16,0.0000000
4602.3601,2.6444421e-16,0.0000000
4602.8603,2.6434066e-16,0.0000000
4603.3604,2.6423517e-16,0.0000000
4603.8605,2.6413201e-16,0.0000000
4604.3607,2.6402980e-16,0.0000000
4604.8608,2.6392587e-16,0.0000000
4605.3610,2.6381905e-16,0.0000000
4605.8611,2.6371608e-16,0.0000000
4606.3612,2.6361307e-16,0.0000000
4606.8614,2.6350865e-16,0.0000000
4607.3615,2.6340269e-16,0.0000000
4607.8617,2.6329967e-16,0.0000000
4608.3618,2.6319430e-16,0.0000000
4608.8619,2.6308983e-16,0.0000000
4609.3621,2.6298723e-16,0.0000000
4609.8622,2.6288339e-16,0.0000000
4610.3623,2.6277649e-16,0.0000000
4610.8625,2.6267371e-16,0.0000000
4611.3626,2.6257184e-16,0.0000000
4611.8628,2.6246548e-16,0.0000000
4612.3629,2.6236167e-16,0.0000000
4612.8630,2.6225865e-16,0.0000000
4613.3632,2.6215374e-16,0.0000000
4613.8633,2.6204937e-16,0.0000000
4614.3635,2.6194635e-16,0.0000000
4614.8636,2.6183916e-16,0.0000000
4615.3637,2.6173714e-16,0.0000000
4615.8639,2.6163141e-16,0.0000000
4616.3640,2.6152855e-16,0.0000000
4616.8642,2.6142584e-16,0.0000000
4617.3643,2.6132019e-16,0.0000000
4617.8644,2.6121693e-16,0.0000000
4618.3646,2.6111232e-16,0.0000000
4618.8647,2.6100782e-16,0.0000000
4619.3649,2.6090431e-16,0.0000000
4619.8650,2.6079904e-16,0.0000000
4620.3651,2.6069602e-16,0.0000000
4620.8653,2.6059030e-16,0.0000000
4621.3654,2.6048634e-16,0.0000000
4621.8656,2.6038074e-16,0.0000000
4622.3657,2.6027735e-16,0.0000000
4622.8658,2.6017199e-16,0.0000000
4623.3660,2.6006832e-16,0.0000000
4623.8661,2.5996384e-16,0.0000000
4624.3663,2.5985975e-16,0.0000000
4624.8664,2.5975563e-16,0.0000000
4625.3665,2.5965156e-16,0.0000000
4625.8667,2.5954764e-16,0.0000000
4626.3668,2.5944249e-16,0.0000000
4626.8670,2.5933900e-16,0.0000000
4627.3671,2.5923352e-16,0.0000000
4627.8672,2.5913127e-16,0.0000000
4628.3674,2.5902501e-16,0.0000000
4628.8675,2.5892247e-16,0.0000000
4629.3677,2.5881688e-16,0.0000000
4629.8678,2.5871367e-16,0.0000000
4630.3679,2.5860903e-16,0.0000000
4630.8681,2.5850459e-16,0.0000000
4631.3682,2.5840069e-16,0.0000000
4631.8684,2.5829582e-16,0.0000000
4632.3685,2.5819304e-16,0.0000000
4632.8686,2.5808691e-16,0.0000000
4633.3688,2.5798455e-16,0.0000000
4633.8689,2.5787784e-16,0.0000000
4634.3690,2.5777277e-16,0.0000000
4634.8692,2.5766985e-16,0.0000000
4635.3693,2.5756439e-16,0.0000000
4635.8695,2.5746066e-16,0.0000000
4636.3696,2.5735599e-16,0.0000000
4636.8697,2.5725170e-16,0.0000000
4637.3699,2.5714800e-16,0.0000000
4637.8700,2.5704341e-16,0.0000000
4638.3702,2.5693654e-16,0.0000000
4638.8703,2.5683389e-16,0.0000000
4639.3704,2.5672771e-16,0.0000000
4639.8706,2.5662561e-16,0.0000000
4640.3707,2.5651967e-16,0.0000000
4640.8709,2.5641363e-16,0.0000000
4641.3710,2.5631042e-16,0.0000000
4641.8711,2.5620562e-16,0.0000000
4642.3713,2.5610156e-16,0.0000000
4642.8714,2.5599519e-16,0.0000000
4643.3716,2.5589095e-16,0.0000000
4643.8717,2.5578639e-16,0.0000000
4644.3718,2.5568361e-16,0.0000000
4644.8720,2.5557740e-16,0.0000000
4645.3721,2.5547150e-16,0.0000000
4645.8723,2.5536834e-16,0.0000000
4646.3724,2.5526262e-16,0.0000000
4646.8725,2.5515645e-16,0.0000000
4647.3727,2.5505180e-16,0.0000000
4647.8728,2.5494678e-16,0.0000000
4648.3730,2.5484272e-16,0.0000000
4648.8731,2.5473657e-16,0.0000000
4649.3732,2.5463253e-16,0.0000000
4649.8734,2.5452745e-16,0.0000000
4650.3735,2.5442112e-16,0.0000000
4650.8737,2.5431845e-16,0.0000000
4651.3738,2.5421181e-16,0.0000000
4651.8739,2.5410594e-16,0.0000000
4652.3741,2.5399969e-16,0.0000000
4652.8742,2.5389708e-16,0.0000000
4653.3744,2.5379040e-16,0.0000000
4653.8745,2.5368562e-16,0.0000000
4654.3746,2.5358159e-16,0.0000000
4654.8748,2.5347519e-16,0.0000000
4655.3749,2.5336895e-16,0.0000000
4655.8751,2.5326504e-16,0.0000000
4656.3752,2.5316014e-16,0.0000000
4656.8753,2.5305344e-16,0.0000000
4657.3755,2.5294736e-16,0.0000000
4657.8756,2.5284405e-16,0.0000000
4658.3757,2.5273736e-16,0.0000000
4658.8759,2.5263154e-16,0.0000000
4659.3760,2.5252607e-16,0.0000000
4659.8762,2.5242230e-16,0.0000000
4660.3763,2.5231592e-16,0.0000000
4660.8764,2.5220960e-16,0.0000000
4661.3766,2.5210259e-16,0.0000000
4661.8767,2.5199928e-16,0.0000000
4662.3769,2.5189380e-16,0.0000000
4662.8770,2.5178771e-16,0.0000000
4663.3771,2.5168083e-16,0.0000000
4663.8773,2.5157381e-16,0.0000000
4664.3774,2.5146773e-16,0.0000000
4664.8776,2.5136238e-16,0.0000000
4665.3777,2.5125894e-16,0.0000000
4665.8778,2.5115120e-16,0.0000000
4666.3780,2.5104399e-16,0.0000000
4666.8781,2.5093757e-16,0.0000000
4667.3783,2.5083060e-16,0.0000000
4667.8784,2.5072426e-16,0.0000000
4668.3785,2.5061751e-16,0.0000000
4668.8787,2.5051100e-16,0.0000000
4669.3788,2.5040512e-16,0.0000000
4669.8790,2.5029911e-16,0.0000000
4670.3791,2.5019198e-16,0.0000000
4670.8792,2.5008707e-16,0.0000000
4671.3794,2.4998131e-16,0.0000000
4671.8795,2.4987484e-16,0.0000000
4672.3797,2.4976648e-16,0.0000000
4672.8798,2.4965847e-16,0.0000000
4673.3799,2.4955261e-16,0.0000000
4673.8801,2.4944579e-16,0.0000000
4674.3802,2.4933949e-16,0.0000000
4674.8804,2.4923078e-16,0.0000000
4675.3805,2.4912392e-16,0.0000000
4675.8806,2.4901672e-16,0.0000000
4676.3808,2.4891078e-16,0.0000000
4676.8809,2.4880133e-16,0.0000000
4677.3811,2.4869511e-16,0.0000000
4677.8812,2.4858794e-16,0.0000000
4678.3813,2.4848120e-16,0.0000000
4678.8815,2.4837203e-16,0.0000000
4679.3816,2.4826511e-16,0.0000000
4679.8818,2.4815699e-16,0.0000000
4680.3819,2.4804785e-16,0.0000000
4680.8820,2.4794128e-16,0.0000000
4681.3822,2.4783281e-16,0.0000000
4681.8823,2.4772468e-16,0.0000000
4682.3825,2.4761539e-16,0.0000000
4682.8826,2.4750884e-16,0.0000000
4683.3827,2.4740040e-16,0.0000000
4683.8829,2.4729084e-16,0.0000000
4684.3830,2.4718396e-16,0.0000000
4684.8831,2.4707350e-16,0.0000000
4685.3833,2.4696622e-16,0.0000000
4685.8834,2.4685639e-16,0.0000000
4686.3836,2.4674805e-16,0.0000000
4686.8837,2.4663918e-16,0.0000000
4687.3838,2.4652981e-16,0.0000000
4687.8840,2.4642190e-16,0.0000000
4688.3841,2.4631236e-16,0.0000000
4688.8843,2.4620402e-16,0.0000000
4689.3844,2.4609309e-16,0.0000000
4689.8845,2.4598296e-16,0.0000000
4690.3847,2.4587399e-16,0.0000000
4690.8848,2.4576414e-16,0.0000000
4691.3850,2.4565315e-16,0.0000000
4691.8851,2.4554573e-16,0.0000000
4692.3852,2.4543486e-16,0.0000000
4692.8854,2.4532408e-16,0.0000000
4693.3855,2.4521571e-16,0.0000000
4693.8857,2.4510433e-16,0.0000000
4694.3858,2.4499298e-16,0.0000000
4694.8859,2.4488182e-16,0.0000000
4695.3861,2.4477254e-16,0.0000000
4695.8862,2.4466168e-16,0.0000000
4696.3864,2.4455046e-16,0.0000000
4696.8865,2.4443800e-16,0.0000000
4697.3866,2.4432750e-16,0.0000000
4697.8868,2.4421507e-16,0.0000000
4698.3869,2.4410466e-16,0.0000000
4698.8871,2.4399201e-16,0.0000000
4699.3872,2.4387937e-16,0.0000000
4699.8873,2.4376814e-16,0.0000000
4700.3875,2.4365606e-16,0.0000000
4700.8876,2.4354400e-16,0.0000000
4701.3878,2.4343194e-16,0.0000000
4701.8879,2.4331976e-16,0.0000000
4702.3880,2.4320826e-16,0.0000000
4702.8882,2.4309595e-16,0.0000000
4703.3883,2.4298334e-16,0.0000000
4703.8885,2.4286808e-16,0.0000000
4704.3886,2.4275512e-16,0.0000000
4704.8887,2.4264206e-16,0.0000000
4705.3889,2.4252908e-16,0.0000000
4705.8890,2.4241431e-16,0.0000000
4706.3892,2.4230128e-16,0.0000000
4706.8893,2.4218725e-16,0.0000000
4707.3894,2.4207161e-16,0.0000000
4707.8896,2.4195862e-16,0.0000000
4708.3897,2.4184454e-16,0.0000000
4708.8899,2.4173066e-16,0.0000000
4709.3900,2.4161432e-16,0.0000000
4709.8901,2.4149973e-16,0.0000000
4710.3903,2.4138384e-16,0.0000000
4710.8904,2.4126672e-16,0.0000000
4711.3906,2.4115204e-16,0.0000000
4711.8907,2.4103552e-16,0.0000000
4712.3908,2.4092180e-16,0.0000000
4712.8910,2.4080413e-16,0.0000000
4713.3911,2.4068644e-16,0.0000000
4713.8913,2.4056992e-16,0.0000000
4714.3914,2.4045508e-16,0.0000000
4714.8915,2.4033720e-16,0.0000000
4715.3917,2.4021957e-16,0.0000000
4715.8918,2.4010209e-16,0.0000000
4716.3920,2.3998312e-16,0.0000000
4716.8921,2.3986424e-16,0.0000000
4717.3922,2.3974698e-16,0.0000000
4717.8924,2.3962886e-16,0.0000000
4718.3925,2.3951066e-16,0.0000000
4718.8926,2.3939071e-16,0.0000000
4719.3928,2.3927312e-16,0.0000000
4719.8929,2.3915420e-16,0.0000000
4720.3931,2.3903227e-16,0.0000000
4720.8932,2.3891264e-16,0.0000000
4721.3933,2.3879432e-16,0.0000000
4721.8935,2.3867346e-16,0.0000000
4722.3936,2.3855217e-16,0.0000000
4722.8938,2.3843047e-16,0.0000000
4723.3939,2.3830936e-16,0.0000000
4723.8940,2.3818758e-16,0.0000000
4724.3942,2.3806624e-16,0.0000000
4724.8943,2.3794252e-16,0.0000000
4725.3945,2.3782216e-16,0.0000000
4725.8946,2.3769952e-16,0.0000000
4726.3947,2.3757685e-16,0.0000000
4726.8949,2.3745328e-16,0.0000000
4727.3950,2.3732991e-16,0.0000000
4727.8952,2.3720513e-16,0.0000000
4728.3953,2.3707796e-16,0.0000000
4728.8954,2.3695396e-16,0.0000000
4729.3956,2.3682999e-16,0.0000000
4729.8957,2.3670414e-16,0.0000000
4730.3959,2.3657775e-16,0.0000000
4730.8960,2.3645379e-16,0.0000000
4731.3961,2.3632733e-16,0.0000000
4731.8963,2.3620082e-16,0.0000000
4732.3964,2.3607339e-16,0.0000000
4732.8966,2.3594398e-16,0.0000000
4733.3967,2.3581804e-16,0.0000000
4733.8968,2.3569012e-16,0.0000000
4734.3970,2.3556063e-16,0.0000000
4734.8971,2.3543062e-16,0.0000000
4735.3973,2.3530106e-16,0.0000000
4735.8974,2.3517045e-16,0.0000000
4736.3975,2.3504153e-16,0.0000000
4736.8977,2.3491082e-16,0.0000000
4737.3978,2.3478068e-16,0.0000000
4737.8980,2.3465005e-16,0.0000000
4738.3981,2.3451809e-16,0.0000000
4738.8982,2.3438486e-16,0.0000000
4739.3984,2.3425220e-16,0.0000000
4739.8985,2.3411932e-16,0.0000000
4740.3987,2.3398492e-16,0.0000000
4740.8988,2.3384966e-16,0.0000000
4741.3989,2.3371623e-16,0.0000000
4741.8991,2.3358149e-16,0.0000000
4742.3992,2.3344520e-16,0.0000000
4742.8994,2.3330882e-16,0.0000000
4743.3995,2.3317212e-16,0.0000000
4743.8996,2.3303643e-16,0.0000000
4744.3998,2.3289902e-16,0.0000000
4744.8999,2.3275810e-16,0.0000000
4745.4001,2.3262105e-16,0.0000000
4745.9002,2.3248166e-16,0.0000000
4746.4003,2.3233982e-16,0.0000000
4746.9005,2.3219942e-16,0.0000000
4747.4006,2.3205916e-16,0.0000000
4747.9008,2.3191687e-16,0.0000000
4748.4009,2.3177389e-16,0.0000000
4748.9010,2.3163162e-16,0.0000000
4749.4012,2.3148853e-16,0.0000000
4749.9013,2.3134481e-16,0.0000000
4750.4015,2.3120084e-16,0.0000000
4750.9016,2.3105328e-16,0.0000000
4751.4017,2.3090957e-16,0.0000000
4751.9019,2.3076069e-16,0.0000000
4752.4020,2.3061615e-16,0.0000000
4752.9022,2.3046687e-16,0.0000000
4753.4023,2.3031765e-16,0.0000000
4753.9024,2.3016823e-16,0.0000000
4754.4026,2.3001766e-16,0.0000000
4754.9027,2.2986755e-16,0.0000000
4755.4029,2.2971574e-16,0.0000000
4755.9030,2.2956326e-16,0.0000000
4756.4031,2.2940943e-16,0.0000000
4756.9033,2.2925361e-16,0.0000000
4757.4034,2.2910056e-16,0.0000000
4757.9036,2.2894586e-16,0.0000000
4758.4037,2.2878965e-16,0.0000000
4758.9038,2.2862996e-16,0.0000000
4759.4040,2.2847148e-16,0.0000000
4759.9041,2.2831509e-16,0.0000000
4760.4043,2.2815368e-16,0.0000000
4760.9044,2.2799496e-16,0.0000000
4761.4045,2.2783160e-16,0.0000000
4761.9047,2.2767057e-16,0.0000000
4762.4048,2.2750735e-16,0.0000000
4762.9050,2.2734185e-16,0.0000000
4763.4051,2.2717502e-16,0.0000000
4763.9052,2.2700896e-16,0.0000000
4764.4054,2.2684176e-16,0.0000000
4764.9055,2.2667492e-16,0.0000000
4765.4056,2.2650491e-16,0.0000000
4765.9058,2.2633127e-16,0.0000000
4766.4059,2.2616084e-16,0.0000000
4766.9061,2.2598935e-16,0.0000000
4767.4062,2.2581513e-16,0.0000000
4767.9063,2.2563911e-16,0.0000000
4768.4065,2.2546279e-16,0.0000000
4768.9066,2.2528529e-16,0.0000000
4769.4068,2.2510889e-16,0.0000000
4769.9069,2.2493003e-16,0.0000000
4770.4070,2.2474694e-16,0.0000000
4770.9072,2.2456509e-16,0.0000000
4771.4073,2.2438187e-16,0.0000000
4771.9075,2.2419799e-16,0.0000000
4772.4076,2.2401294e-16,0.0000000
4772.9077,2.2382619e-16,0.0000000
4773.4079,2.2363725e-16,0.0000000
4773.9080,2.2344658e-16,0.0000000
4774.4082,2.2325543e-16,0.0000000
4774.9083,2.2306182e-16,0.0000000
