wave,flux,fluxerr
3578.5774,2.7408362e-15,0.0000000
3579.0776,2.7394139e-15,0.0000000
3579.5777,2.7381712e-15,0.0000000
3580.0779,2.7367844e-15,0.0000000
3580.5780,2.7354955e-15,0.0000000
3581.0781,2.7342011e-15,0.0000000
3581.5783,2.7328507e-15,0.0000000
3582.0784,2.7315128e-15,0.0000000
3582.5785,2.7302694e-15,0.0000000
3583.0787,2.7288489e-15,0.0000000
3583.5788,2.7276273e-15,0.0000000
3584.0789,2.7262492e-15,0.0000000
3584.5791,2.7249608e-15,0.0000000
3585.0792,2.7236221e-15,0.0000000
3585.5794,2.7223610e-15,0.0000000
3586.0795,2.7209983e-15,0.0000000
3586.5796,2.7197043e-15,0.0000000
3587.0798,2.7184020e-15,0.0000000
3587.5799,2.7170635e-15,0.0000000
3588.0800,2.7157995e-15,0.0000000
3588.5802,2.7144396e-15,0.0000000
3589.0803,2.7131817e-15,0.0000000
3589.5804,2.7118377e-15,0.0000000
3590.0806,2.7105551e-15,0.0000000
3590.5807,2.7092516e-15,0.0000000
3591.0809,2.7079272e-15,0.0000000
3591.5810,2.7066778e-15,0.0000000
3592.0811,2.7053055e-15,0.0000000
3592.5813,2.7040498e-15,0.0000000
3593.0814,2.7027288e-15,0.0000000
3593.5815,2.7014196e-15,0.0000000
3594.0817,2.7001694e-15,0.0000000
3594.5818,2.6988276e-15,0.0000000
3595.0819,2.6975913e-15,0.0000000
3595.5821,2.6961979e-15,0.0000000
3596.0822,2.6949566e-15,0.0000000
3596.5824,2.6936731e-15,0.0000000
3597.0825,2.6923580e-15,0.0000000
3597.5826,2.6910433e-15,0.0000000
3598.0828,2.6897934e-15,0.0000000
3598.5829,2.6884875e-15,0.0000000
3599.0830,2.6871633e-15,0.0000000
3599.5832,2.6858510e-15,0.0000000
3600.0833,2.6846094e-15,0.0000000
3600.5834,2.6833341e-15,0.0000000
3601.0836,2.6819921e-15,0.0000000
3601.5837,2.6807425e-15,0.0000000
3602.0838,2.6794461e-15,0.0000000
3602.5840,2.6781500e-15,0.0000000
3603.0841,2.6768982e-15,0.0000000
3603.5843,2.6755372e-15,0.0000000
3604.0844,2.6742849e-15,0.0000000
3604.5845,2.6730402e-15,0.0000000
3605.0847,2.6717958e-15,0.0000000
3605.5848,2.6704549e-15,0.0000000
3606.0849,2.6691660e-15,0.0000000
3606.5851,2.6679222e-15,0.0000000
3607.0852,2.6666328e-15,0.0000000
3607.5853,2.6653447e-15,0.0000000
3608.0855,2.6641003e-15,0.0000000
3608.5856,2.6627895e-15,0.0000000
3609.0858,2.6614968e-15,0.0000000
3609.5859,2.6602496e-15,0.0000000
3610.0860,2.6589593e-15,0.0000000
3610.5862,2.6576853e-15,0.0000000
3611.0863,2.6564273e-15,0.0000000
3611.5864,2.6551497e-15,0.0000000
3612.0866,2.6538200e-15,0.0000000
3612.5867,2.6525973e-15,0.0000000
3613.0868,2.6513620e-15,0.0000000
3613.5870,2.6500569e-15,0.0000000
3614.0871,2.6487824e-15,0.0000000
3614.5873,2.6475346e-15,0.0000000
3615.0874,2.6462582e-15,0.0000000
3615.5875,2.6449688e-15,0.0000000
3616.0877,2.6437422e-15,0.0000000
3616.5878,2.6424791e-15,0.0000000
3617.0879,2.6412186e-15,0.0000000
3617.5881,2.6399374e-15,0.0000000
3618.0882,2.6386566e-15,0.0000000
3618.5883,2.6374477e-15,0.0000000
3619.0885,2.6361682e-15,0.0000000
3619.5886,2.6349122e-15,0.0000000
3620.0888,2.6336459e-15,0.0000000
3620.5889,2.6323356e-15,0.0000000
3621.0890,2.6310893e-15,0.0000000
3621.5892,2.6298804e-15,0.0000000
3622.0893,2.6286340e-15,0.0000000
3622.5894,2.6273144e-15,0.0000000
3623.0896,2.6261066e-15,0.0000000
3623.5897,2.6248497e-15,0.0000000
3624.0898,2.6236061e-15,0.0000000
3624.5900,2.6223075e-15,0.0000000
3625.0901,2.6210761e-15,0.0000000
3625.5903,2.6198675e-15,0.0000000
3626.0904,2.6185903e-15,0.0000000
3626.5905,2.6173329e-15,0.0000000
3627.0907,2.6160737e-15,0.0000000
3627.5908,2.6148298e-15,0.0000000
3628.0909,2.6135840e-15,0.0000000
3628.5911,2.6122994e-15,0.0000000
3629.0912,2.6110924e-15,0.0000000
3629.5914,2.6098385e-15,0.0000000
3630.0915,2.6086321e-15,0.0000000
3630.5916,2.6074246e-15,0.0000000
3631.0918,2.6061352e-15,0.0000000
3631.5919,2.6048498e-15,0.0000000
3632.0920,2.6035993e-15,0.0000000
3632.5922,2.6023913e-15,0.0000000
3633.0923,2.6011835e-15,0.0000000
3633.5924,2.5999012e-15,0.0000000
3634.0926,2.5986709e-15,0.0000000
3634.5927,2.5974401e-15,0.0000000
3635.0929,2.5962315e-15,0.0000000
3635.5930,2.5950051e-15,0.0000000
3636.0931,2.5937099e-15,0.0000000
3636.5933,2.5924839e-15,0.0000000
3637.0934,2.5912493e-15,0.0000000
3637.5935,2.5900427e-15,0.0000000
3638.0937,2.5888331e-15,0.0000000
3638.5938,2.5876264e-15,0.0000000
3639.0939,2.5863936e-15,0.0000000
3639.5941,2.5851029e-15,0.0000000
3640.0942,2.5838767e-15,0.0000000
3640.5944,2.5826231e-15,0.0000000
3641.0945,2.5814137e-15,0.0000000
3641.5946,2.5802069e-15,0.0000000
3642.0948,2.5789976e-15,0.0000000
3642.5949,2.5777908e-15,0.0000000
3643.0950,2.5764890e-15,0.0000000
3643.5952,2.5752535e-15,0.0000000
3644.0953,2.5740452e-15,0.0000000
3644.5954,2.5728222e-15,0.0000000
3645.0956,2.5715987e-15,0.0000000
3645.5957,2.5703919e-15,0.0000000
3646.0959,2.5691824e-15,0.0000000
3646.5960,2.5679756e-15,0.0000000
3647.0961,2.5667660e-15,0.0000000
3647.5963,2.5654959e-15,0.0000000
3648.0964,2.5642300e-15,0.0000000
3648.5965,2.5630401e-15,0.0000000
3649.0967,2.5618927e-15,0.0000000
3649.5968,2.5606862e-15,0.0000000
3650.0969,2.5594772e-15,0.0000000
3650.5971,2.5582697e-15,0.0000000
3651.0972,2.5570619e-15,0.0000000
3651.5974,2.5558532e-15,0.0000000
3652.0975,2.5546447e-15,0.0000000
3652.5976,2.5534372e-15,0.0000000
3653.0978,2.5522276e-15,0.0000000
3653.5979,2.5510207e-15,0.0000000
3654.0980,2.5498108e-15,0.0000000
3654.5982,2.5485281e-15,0.0000000
3655.0983,2.5473186e-15,0.0000000
3655.5984,2.5461114e-15,0.0000000
3656.0986,2.5449028e-15,0.0000000
3656.5987,2.5436947e-15,0.0000000
3657.0989,2.5388081e-15,0.0000000
3657.5990,2.5375089e-15,0.0000000
3658.0991,2.5363140e-15,0.0000000
3658.5993,2.5350902e-15,0.0000000
3659.0994,2.5338505e-15,0.0000000
3659.5995,2.5325811e-15,0.0000000
3660.0997,2.5313361e-15,0.0000000
3660.5998,2.5301413e-15,0.0000000
3661.1000,2.5289428e-15,0.0000000
3661.6001,2.5276634e-15,0.0000000
3662.1002,2.5264176e-15,0.0000000
3662.6004,2.5252130e-15,0.0000000
3663.1005,2.5240185e-15,0.0000000
3663.6006,2.5227112e-15,0.0000000
3664.1008,2.5214927e-15,0.0000000
3664.6009,2.5202648e-15,0.0000000
3665.1010,2.5190694e-15,0.0000000
3665.6012,2.5178184e-15,0.0000000
3666.1013,2.5165755e-15,0.0000000
3666.6015,2.5153716e-15,0.0000000
3667.1016,2.5140911e-15,0.0000000
3667.6017,2.5128981e-15,0.0000000
3668.1019,2.5116267e-15,0.0000000
3668.6020,2.5104322e-15,0.0000000
3669.1021,2.5092097e-15,0.0000000
3669.6023,2.5079693e-15,0.0000000
3670.1024,2.5067400e-15,0.0000000
3670.6025,2.5054523e-15,0.0000000
3671.1027,2.5042596e-15,0.0000000
3671.6028,2.5030644e-15,0.0000000
3672.1030,2.5018636e-15,0.0000000
3672.6031,2.5005755e-15,0.0000000
3673.1032,2.4993311e-15,0.0000000
3673.6034,2.4980848e-15,0.0000000
3674.1035,2.4968899e-15,0.0000000
3674.6036,2.4956958e-15,0.0000000
3675.1038,2.4944105e-15,0.0000000
3675.6039,2.4931865e-15,0.0000000
3676.1041,2.4919835e-15,0.0000000
3676.6042,2.4907158e-15,0.0000000
3677.1043,2.4895212e-15,0.0000000
3677.6045,2.4882515e-15,0.0000000
3678.1046,2.4870311e-15,0.0000000
3678.6047,2.4858159e-15,0.0000000
3679.1049,2.4846077e-15,0.0000000
3679.6050,2.4833269e-15,0.0000000
3680.1051,2.4820772e-15,0.0000000
3680.6053,2.4808814e-15,0.0000000
3681.1054,2.4796880e-15,0.0000000
3681.6056,2.4784303e-15,0.0000000
3682.1057,2.4771261e-15,0.0000000
3682.6058,2.4759320e-15,0.0000000
3683.1060,2.4747381e-15,0.0000000
3683.6061,2.4735246e-15,0.0000000
3684.1062,2.4723170e-15,0.0000000
3684.6064,2.4709522e-15,0.0000000
3685.1065,2.4697570e-15,0.0000000
3685.6066,2.4685626e-15,0.0000000
3686.1068,2.4673671e-15,0.0000000
3686.6069,2.4661124e-15,0.0000000
3687.1071,2.4648216e-15,0.0000000
3687.6072,2.4636267e-15,0.0000000
3688.1073,2.4623912e-15,0.0000000
3688.6075,2.4611718e-15,0.0000000
3689.1076,2.4599219e-15,0.0000000
3689.6077,2.4586753e-15,0.0000000
3690.1079,2.4574706e-15,0.0000000
3690.6080,2.4562570e-15,0.0000000
3691.1082,2.4549814e-15,0.0000000
3691.6083,2.4537213e-15,0.0000000
3692.1084,2.4525017e-15,0.0000000
3692.6086,2.4513057e-15,0.0000000
3693.1087,2.4501105e-15,0.0000000
3693.6088,2.4488440e-15,0.0000000
3694.1090,2.4475984e-15,0.0000000
3694.6091,2.4463704e-15,0.0000000
3695.1092,2.4451295e-15,0.0000000
3695.6094,2.4439024e-15,0.0000000
3696.1095,2.4426639e-15,0.0000000
3696.6097,2.4414616e-15,0.0000000
3697.1098,2.4402237e-15,0.0000000
3697.6099,2.4390012e-15,0.0000000
3698.1101,2.4377284e-15,0.0000000
3698.6102,2.4365048e-15,0.0000000
3699.1103,2.4352937e-15,0.0000000
3699.6105,2.4338095e-15,0.0000000
3700.1106,2.4321952e-15,0.0000000
3700.6107,2.4309999e-15,0.0000000
3701.1109,2.4297496e-15,0.0000000
3701.6110,2.4284924e-15,0.0000000
3702.1112,2.4272901e-15,0.0000000
3702.6113,2.4260579e-15,0.0000000
3703.1114,2.4248232e-15,0.0000000
3703.6116,2.4235830e-15,0.0000000
3704.1117,2.4223646e-15,0.0000000
3704.6118,2.4211150e-15,0.0000000
3705.1120,2.4199261e-15,0.0000000
3705.6121,2.4187274e-15,0.0000000
3706.1123,2.4174868e-15,0.0000000
3706.6124,2.4161825e-15,0.0000000
3707.1125,2.4149999e-15,0.0000000
3707.6127,2.4138184e-15,0.0000000
3708.1128,2.4126374e-15,0.0000000
3708.6129,2.4114029e-15,0.0000000
3709.1131,2.4101945e-15,0.0000000
3709.6132,2.4089113e-15,0.0000000
3710.1133,2.4077126e-15,0.0000000
3710.6135,2.4064538e-15,0.0000000
3711.1136,2.4052727e-15,0.0000000
3711.6138,2.4040918e-15,0.0000000
3712.1139,2.4029109e-15,0.0000000
3712.6140,2.4017300e-15,0.0000000
3713.1142,2.4004413e-15,0.0000000
3713.6143,2.3992451e-15,0.0000000
3714.1144,2.3980640e-15,0.0000000
3714.6146,2.3968830e-15,0.0000000
3715.1147,2.3957023e-15,0.0000000
3715.6149,2.3945213e-15,0.0000000
3716.1150,2.3932661e-15,0.0000000
3716.6151,2.3920813e-15,0.0000000
3717.1153,2.3909000e-15,0.0000000
3717.6154,2.3897193e-15,0.0000000
3718.1155,2.3885322e-15,0.0000000
3718.6157,2.3873420e-15,0.0000000
3719.1158,2.3861536e-15,0.0000000
3719.6159,2.3849018e-15,0.0000000
3720.1161,2.3837205e-15,0.0000000
3720.6162,2.3825396e-15,0.0000000
3721.1164,2.3813584e-15,0.0000000
3721.6165,2.3801773e-15,0.0000000
3722.1166,2.3790045e-15,0.0000000
3722.6168,2.3778801e-15,0.0000000
3723.1169,2.3767120e-15,0.0000000
3723.6170,2.3755311e-15,0.0000000
3724.1172,2.3743992e-15,0.0000000
3724.6173,2.3732490e-15,0.0000000
3725.1175,2.3720818e-15,0.0000000
3725.6176,2.3709853e-15,0.0000000
3726.1177,2.3698792e-15,0.0000000
3726.6179,2.3687092e-15,0.0000000
3727.1180,2.3675835e-15,0.0000000
3727.6181,2.3664181e-15,0.0000000
3728.1183,2.3652843e-15,0.0000000
3728.6184,2.3641320e-15,0.0000000
3729.1185,2.3629871e-15,0.0000000
3729.6187,2.3618716e-15,0.0000000
3730.1188,2.3607384e-15,0.0000000
3730.6190,2.3596451e-15,0.0000000
3731.1191,2.3585211e-15,0.0000000
3731.6192,2.3573537e-15,0.0000000
3732.1194,2.3561845e-15,0.0000000
3732.6195,2.3550593e-15,0.0000000
3733.1196,2.3539328e-15,0.0000000
3733.6198,2.3527769e-15,0.0000000
3734.1199,2.3516506e-15,0.0000000
3734.6201,2.3504995e-15,0.0000000
3735.1202,2.3494706e-15,0.0000000
3735.6203,2.3483732e-15,0.0000000
3736.1205,2.3472892e-15,0.0000000
3736.6206,2.3462052e-15,0.0000000
3737.1207,2.3451847e-15,0.0000000
3737.6209,2.3441259e-15,0.0000000
3738.1210,2.3431602e-15,0.0000000
3738.6211,2.3420636e-15,0.0000000
3739.1213,2.3411054e-15,0.0000000
3739.6214,2.3400310e-15,0.0000000
3740.1216,2.3390639e-15,0.0000000
3740.6217,2.3379762e-15,0.0000000
3741.1218,2.3369740e-15,0.0000000
3741.6220,2.3359015e-15,0.0000000
3742.1221,2.3349269e-15,0.0000000
3742.6222,2.3337948e-15,0.0000000
3743.1224,2.3323259e-15,0.0000000
3743.6225,2.3312321e-15,0.0000000
3744.1227,2.3301179e-15,0.0000000
3744.6228,2.3290966e-15,0.0000000
3745.1229,2.3279752e-15,0.0000000
3745.6231,2.3268918e-15,0.0000000
3746.1232,2.3258754e-15,0.0000000
3746.6233,2.3247363e-15,0.0000000
3747.1235,2.3236522e-15,0.0000000
3747.6236,2.3225272e-15,0.0000000
3748.1238,2.3214594e-15,0.0000000
3748.6239,2.3203739e-15,0.0000000
3749.1240,2.3192532e-15,0.0000000
3749.6242,2.3182336e-15,0.0000000
3750.1243,2.3171683e-15,0.0000000
3750.6244,2.3161511e-15,0.0000000
3751.1246,2.3151126e-15,0.0000000
3751.6247,2.3141884e-15,0.0000000
3752.1248,2.3132478e-15,0.0000000
3752.6250,2.3124444e-15,0.0000000
3753.1251,2.3115809e-15,0.0000000
3753.6253,2.3106915e-15,0.0000000
3754.1254,2.3098990e-15,0.0000000
3754.6255,2.3091065e-15,0.0000000
3755.1257,2.3082836e-15,0.0000000
3755.6258,2.3074289e-15,0.0000000
3756.1259,2.3065289e-15,0.0000000
3756.6261,2.3057056e-15,0.0000000
3757.1262,2.3048489e-15,0.0000000
3757.6264,2.3039767e-15,0.0000000
3758.1265,2.3030476e-15,0.0000000
3758.6266,2.3021769e-15,0.0000000
3759.1268,2.3012512e-15,0.0000000
3759.6269,2.3003053e-15,0.0000000
3760.1270,2.2993865e-15,0.0000000
3760.6272,2.2984049e-15,0.0000000
3761.1273,2.2974760e-15,0.0000000
3761.6275,2.2964314e-15,0.0000000
3762.1276,2.2953934e-15,0.0000000
3762.6277,2.2944515e-15,0.0000000
3763.1279,2.2933685e-15,0.0000000
3763.6280,2.2922939e-15,0.0000000
3764.1281,2.2912459e-15,0.0000000
3764.6283,2.2901323e-15,0.0000000
3765.1284,2.2890739e-15,0.0000000
3765.6285,2.2879768e-15,0.0000000
3766.1287,2.2868537e-15,0.0000000
3766.6288,2.2857414e-15,0.0000000
3767.1290,2.2846202e-15,0.0000000
3767.6291,2.2834950e-15,0.0000000
3768.1292,2.2823112e-15,0.0000000
3768.6294,2.2811797e-15,0.0000000
3769.1295,2.2800537e-15,0.0000000
3769.6296,2.2788701e-15,0.0000000
3770.1298,2.2778480e-15,0.0000000
3770.6299,2.2767891e-15,0.0000000
3771.1301,2.2758213e-15,0.0000000
3771.6302,2.2749236e-15,0.0000000
3772.1303,2.2741566e-15,0.0000000
3772.6305,2.2735547e-15,0.0000000
3773.1306,2.2729605e-15,0.0000000
3773.6307,2.2724546e-15,0.0000000
3774.1309,2.2719911e-15,0.0000000
3774.6310,2.2715830e-15,0.0000000
3775.1312,2.2711293e-15,0.0000000
3775.6313,2.2706884e-15,0.0000000
3776.1314,2.2702295e-15,0.0000000
3776.6316,2.2697605e-15,0.0000000
3777.1317,2.2693299e-15,0.0000000
3777.6318,2.2687438e-15,0.0000000
3778.1320,2.2682241e-15,0.0000000
3778.6321,2.2677432e-15,0.0000000
3779.1322,2.2671629e-15,0.0000000
3779.6324,2.2665294e-15,0.0000000
3780.1325,2.2658750e-15,0.0000000
3780.6327,2.2652277e-15,0.0000000
3781.1328,2.2645390e-15,0.0000000
3781.6329,2.2638058e-15,0.0000000
3782.1331,2.2630474e-15,0.0000000
3782.6332,2.2622391e-15,0.0000000
3783.1333,2.2614241e-15,0.0000000
3783.6335,2.2605373e-15,0.0000000
3784.1336,2.2596724e-15,0.0000000
3784.6338,2.2587065e-15,0.0000000
3785.1339,2.2577307e-15,0.0000000
3785.6340,2.2567439e-15,0.0000000
3786.1342,2.2556815e-15,0.0000000
3786.6343,2.2545782e-15,0.0000000
3787.1344,2.2534004e-15,0.0000000
3787.6346,2.2521945e-15,0.0000000
3788.1347,2.2509724e-15,0.0000000
3788.6349,2.2497965e-15,0.0000000
3789.1350,2.2485136e-15,0.0000000
3789.6351,2.2471812e-15,0.0000000
3790.1353,2.2457876e-15,0.0000000
3790.6354,2.2444178e-15,0.0000000
3791.1355,2.2429961e-15,0.0000000
3791.6357,2.2415358e-15,0.0000000
3792.1358,2.2401013e-15,0.0000000
3792.6360,2.2385858e-15,0.0000000
3793.1361,2.2370759e-15,0.0000000
3793.6362,2.2354824e-15,0.0000000
3794.1364,2.2339998e-15,0.0000000
3794.6365,2.2324142e-15,0.0000000
3795.1366,2.2308722e-15,0.0000000
3795.6368,2.2293615e-15,0.0000000
3796.1369,2.2278060e-15,0.0000000
3796.6370,2.2263371e-15,0.0000000
3797.1372,2.2248999e-15,0.0000000
3797.6373,2.2235257e-15,0.0000000
3798.1375,2.2223282e-15,0.0000000
3798.6376,2.2213344e-15,0.0000000
3799.1377,2.2205570e-15,0.0000000
3799.6379,2.2202576e-15,0.0000000
3800.1380,2.2202137e-15,0.0000000
3800.6381,2.2202827e-15,0.0000000
3801.1383,2.2204874e-15,0.0000000
3801.6384,2.2206868e-15,0.0000000
3802.1386,2.2210308e-15,0.0000000
3802.6387,2.2213913e-15,0.0000000
3803.1388,2.2217262e-15,0.0000000
3803.6390,2.2220940e-15,0.0000000
3804.1391,2.2223718e-15,0.0000000
3804.6392,2.2226558e-15,0.0000000
3805.1394,2.2229394e-15,0.0000000
3805.6395,2.2231953e-15,0.0000000
3806.1397,2.2233760e-15,0.0000000
3806.6398,2.2235673e-15,0.0000000
3807.1399,2.2236919e-15,0.0000000
3807.6401,2.2237718e-15,0.0000000
3808.1402,2.2238182e-15,0.0000000
3808.6403,2.2237846e-15,0.0000000
3809.1405,2.2237371e-15,0.0000000
3809.6406,2.2236068e-15,0.0000000
3810.1408,2.2234561e-15,0.0000000
3810.6409,2.2232119e-15,0.0000000
3811.1410,2.2229014e-15,0.0000000
3811.6412,2.2225288e-15,0.0000000
3812.1413,2.2221227e-15,0.0000000
3812.6414,2.2215853e-15,0.0000000
3813.1416,2.2210156e-15,0.0000000
3813.6417,2.2204100e-15,0.0000000
3814.1418,2.2197120e-15,0.0000000
3814.6420,2.2189667e-15,0.0000000
3815.1421,2.2180764e-15,0.0000000
3815.6423,2.2171876e-15,0.0000000
3816.1424,2.2162466e-15,0.0000000
3816.6425,2.2151664e-15,0.0000000
3817.1427,2.2140368e-15,0.0000000
3817.6428,2.2128185e-15,0.0000000
3818.1429,2.2115196e-15,0.0000000
3818.6431,2.2101307e-15,0.0000000
3819.1432,2.2087272e-15,0.0000000
3819.6434,2.2071388e-15,0.0000000
3820.1435,2.2055676e-15,0.0000000
3820.6436,2.2038923e-15,0.0000000
3821.1438,2.2021363e-15,0.0000000
3821.6439,2.2003136e-15,0.0000000
3822.1440,2.1983979e-15,0.0000000
3822.6442,2.1963880e-15,0.0000000
3823.1443,2.1942941e-15,0.0000000
3823.6445,2.1921409e-15,0.0000000
3824.1446,2.1899151e-15,0.0000000
3824.6447,2.1876000e-15,0.0000000
3825.1449,2.1851713e-15,0.0000000
3825.6450,2.1827287e-15,0.0000000
3826.1451,2.1801949e-15,0.0000000
3826.6453,2.1776043e-15,0.0000000
3827.1454,2.1748924e-15,0.0000000
3827.6456,2.1721160e-15,0.0000000
3828.1457,2.1693262e-15,0.0000000
3828.6458,2.1664399e-15,0.0000000
3829.1460,2.1635069e-15,0.0000000
3829.6461,2.1604869e-15,0.0000000
3830.1462,2.1574260e-15,0.0000000
3830.6464,2.1543156e-15,0.0000000
3831.1465,2.1511945e-15,0.0000000
3831.6467,2.1480583e-15,0.0000000
3832.1468,2.1448676e-15,0.0000000
3832.6469,2.1417260e-15,0.0000000
3833.1471,2.1386229e-15,0.0000000
3833.6472,2.1355555e-15,0.0000000
3834.1473,2.1325750e-15,0.0000000
3834.6475,2.1297038e-15,0.0000000
3835.1476,2.1270120e-15,0.0000000
3835.6478,2.1246059e-15,0.0000000
3836.1479,2.1226121e-15,0.0000000
3836.6480,2.1215797e-15,0.0000000
3837.1482,2.1223889e-15,0.0000000
3837.6483,2.1236766e-15,0.0000000
3838.1484,2.1253363e-15,0.0000000
3838.6486,2.1272137e-15,0.0000000
3839.1487,2.1291974e-15,0.0000000
3839.6489,2.1313336e-15,0.0000000
3840.1490,2.1335197e-15,0.0000000
3840.6491,2.1357464e-15,0.0000000
3841.1493,2.1379868e-15,0.0000000
3841.6494,2.1402633e-15,0.0000000
3842.1495,2.1424815e-15,0.0000000
3842.6497,2.1446796e-15,0.0000000
3843.1498,2.1468170e-15,0.0000000
3843.6500,2.1489473e-15,0.0000000
3844.1501,2.1510059e-15,0.0000000
3844.6502,2.1530202e-15,0.0000000
3845.1504,2.1549488e-15,0.0000000
3845.6505,2.1568247e-15,0.0000000
3846.1506,2.1586240e-15,0.0000000
3846.6508,2.1603208e-15,0.0000000
3847.1509,2.1619921e-15,0.0000000
3847.6510,2.1635068e-15,0.0000000
3848.1512,2.1650167e-15,0.0000000
3848.6513,2.1664048e-15,0.0000000
3849.1515,2.1676788e-15,0.0000000
3849.6516,2.1688954e-15,0.0000000
3850.1517,2.1700264e-15,0.0000000
3850.6519,2.1711146e-15,0.0000000
3851.1520,2.1720570e-15,0.0000000
3851.6521,2.1728372e-15,0.0000000
3852.1523,2.1736120e-15,0.0000000
3852.6524,2.1742777e-15,0.0000000
3853.1526,2.1748199e-15,0.0000000
3853.6527,2.1753607e-15,0.0000000
3854.1528,2.1757057e-15,0.0000000
3854.6530,2.1759453e-15,0.0000000
3855.1531,2.1761538e-15,0.0000000
3855.6532,2.1762128e-15,0.0000000
3856.1534,2.1761592e-15,0.0000000
3856.6535,2.1760597e-15,0.0000000
3857.1537,2.1758143e-15,0.0000000
3857.6538,2.1754953e-15,0.0000000
3858.1539,2.1750786e-15,0.0000000
3858.6541,2.1745430e-15,0.0000000
3859.1542,2.1738902e-15,0.0000000
3859.6543,2.1731783e-15,0.0000000
3860.1545,2.1723075e-15,0.0000000
3860.6546,2.1713432e-15,0.0000000
3861.1548,2.1703067e-15,0.0000000
3861.6549,2.1691274e-15,0.0000000
3862.1550,2.1678247e-15,0.0000000
3862.6552,2.1664667e-15,0.0000000
3863.1553,2.1649379e-15,0.0000000
3863.6554,2.1633175e-15,0.0000000
3864.1556,2.1616191e-15,0.0000000
3864.6557,2.1597819e-15,0.0000000
3865.1559,2.1578391e-15,0.0000000
3865.6560,2.1557738e-15,0.0000000
3866.1561,2.1535777e-15,0.0000000
3866.6563,2.1513000e-15,0.0000000
3867.1564,2.1489166e-15,0.0000000
3867.6565,2.1463797e-15,0.0000000
3868.1567,2.1437315e-15,0.0000000
3868.6568,2.1409789e-15,0.0000000
3869.1570,2.1381122e-15,0.0000000
3869.6571,2.1350872e-15,0.0000000
3870.1572,2.1319647e-15,0.0000000
3870.6574,2.1287280e-15,0.0000000
3871.1575,2.1253421e-15,0.0000000
3871.6576,2.1218498e-15,0.0000000
3872.1578,2.1182259e-15,0.0000000
3872.6579,2.1145029e-15,0.0000000
3873.1581,2.1106257e-15,0.0000000
3873.6582,2.1066331e-15,0.0000000
3874.1583,2.1025076e-15,0.0000000
3874.6585,2.0982519e-15,0.0000000
3875.1586,2.0938443e-15,0.0000000
3875.6587,2.0893166e-15,0.0000000
3876.1589,2.0846834e-15,0.0000000
3876.6590,2.0799169e-15,0.0000000
3877.1592,2.0750502e-15,0.0000000
3877.6593,2.0700186e-15,0.0000000
3878.1594,2.0648469e-15,0.0000000
3878.6596,2.0595784e-15,0.0000000
3879.1597,2.0541734e-15,0.0000000
3879.6598,2.0486659e-15,0.0000000
3880.1600,2.0430208e-15,0.0000000
3880.6601,2.0372803e-15,0.0000000
3881.1603,2.0314139e-15,0.0000000
3881.6604,2.0254380e-15,0.0000000
3882.1605,2.0193628e-15,0.0000000
3882.6607,2.0132452e-15,0.0000000
3883.1608,2.0069622e-15,0.0000000
3883.6609,2.0006788e-15,0.0000000
3884.1611,1.9943380e-15,0.0000000
3884.6612,1.9879095e-15,0.0000000
3885.1614,1.9814907e-15,0.0000000
3885.6615,1.9750924e-15,0.0000000
3886.1616,1.9687255e-15,0.0000000
3886.6618,1.9624860e-15,0.0000000
3887.1619,1.9563595e-15,0.0000000
3887.6620,1.9504239e-15,0.0000000
3888.1622,1.9449103e-15,0.0000000
3888.6623,1.9398543e-15,0.0000000
3889.1625,1.9355057e-15,0.0000000
3889.6626,1.9323607e-15,0.0000000
3890.1627,1.9309296e-15,0.0000000
3890.6629,1.9311113e-15,0.0000000
3891.1630,1.9328773e-15,0.0000000
3891.6631,1.9360993e-15,0.0000000
3892.1633,1.9400969e-15,0.0000000
3892.6634,1.9445711e-15,0.0000000
3893.1636,1.9494330e-15,0.0000000
3893.6637,1.9545284e-15,0.0000000
3894.1638,1.9597990e-15,0.0000000
3894.6640,1.9651636e-15,0.0000000
3895.1641,1.9706080e-15,0.0000000
3895.6642,1.9760577e-15,0.0000000
3896.1644,1.9815281e-15,0.0000000
3896.6645,1.9869085e-15,0.0000000
3897.1647,1.9922955e-15,0.0000000
3897.6648,1.9976386e-15,0.0000000
3898.1649,2.0028550e-15,0.0000000
3898.6651,2.0080462e-15,0.0000000
3899.1652,2.0131290e-15,0.0000000
3899.6653,2.0181110e-15,0.0000000
3900.1655,2.0230457e-15,0.0000000
3900.6656,2.0278316e-15,0.0000000
3901.1658,2.0324925e-15,0.0000000
3901.6659,2.0370857e-15,0.0000000
3902.1660,2.0415382e-15,0.0000000
3902.6662,2.0459084e-15,0.0000000
3903.1663,2.0501770e-15,0.0000000
3903.6664,2.0542864e-15,0.0000000
3904.1666,2.0583172e-15,0.0000000
3904.6667,2.0622440e-15,0.0000000
3905.1669,2.0660057e-15,0.0000000
3905.6670,2.0696907e-15,0.0000000
3906.1671,2.0732594e-15,0.0000000
3906.6673,2.0767347e-15,0.0000000
3907.1674,2.0800790e-15,0.0000000
