wave,flux,fluxerr
2015.6770,5.6632232e-15,0.0000000
2016.6772,5.6512523e-15,0.0000000
2017.6775,5.6397024e-15,0.0000000
2018.6777,5.6270884e-15,0.0000000
2019.6779,5.6162465e-15,0.0000000
2020.6781,5.6043128e-15,0.0000000
2021.6783,5.5930301e-15,0.0000000
2022.6786,5.5804335e-15,0.0000000
2023.6788,5.5693296e-15,0.0000000
2024.6790,5.5581984e-15,0.0000000
2025.6792,5.5465678e-15,0.0000000
2026.6795,5.5342833e-15,0.0000000
2027.6797,5.5230404e-15,0.0000000
2028.6799,5.5113405e-15,0.0000000
2029.6801,5.5004827e-15,0.0000000
2030.6804,5.4890157e-15,0.0000000
2031.6806,5.4773323e-15,0.0000000
2032.6808,5.4655251e-15,0.0000000
2033.6810,5.4541787e-15,0.0000000
2034.6813,5.4429905e-15,0.0000000
2035.6815,5.4317161e-15,0.0000000
2036.6817,5.4199346e-15,0.0000000
2037.6819,5.4083320e-15,0.0000000
2038.6822,5.3976577e-15,0.0000000
2039.6824,5.3868040e-15,0.0000000
2040.6826,5.3755258e-15,0.0000000
2041.6828,5.3638488e-15,0.0000000
2042.6831,5.3534118e-15,0.0000000
2043.6833,5.3419459e-15,0.0000000
2044.6835,5.3306351e-15,0.0000000
2045.6837,5.3185826e-15,0.0000000
2046.6840,5.3081424e-15,0.0000000
2047.6842,5.2975369e-15,0.0000000
2048.6844,5.2864657e-15,0.0000000
2049.6846,5.2754123e-15,0.0000000
2050.6849,5.2643630e-15,0.0000000
2051.6851,5.2539837e-15,0.0000000
2052.6853,5.2434169e-15,0.0000000
2053.6855,5.2320978e-15,0.0000000
2054.6858,5.2213673e-15,0.0000000
2055.6860,5.2104124e-15,0.0000000
2056.6862,5.1995195e-15,0.0000000
2057.6864,5.1895192e-15,0.0000000
2058.6867,5.1783091e-15,0.0000000
2059.6869,5.1672414e-15,0.0000000
2060.6871,5.1577765e-15,0.0000000
2061.6873,5.1463245e-15,0.0000000
2062.6876,5.1359221e-15,0.0000000
2063.6878,5.1257705e-15,0.0000000
2064.6880,5.1152563e-15,0.0000000
2065.6883,5.1043842e-15,0.0000000
2066.6885,5.0935004e-15,0.0000000
2067.6887,5.0837894e-15,0.0000000
2068.6889,5.0729381e-15,0.0000000
2069.6892,5.0621078e-15,0.0000000
2070.6894,5.0524061e-15,0.0000000
2071.6896,5.0416193e-15,0.0000000
2072.6898,5.0312540e-15,0.0000000
2073.6901,5.0210664e-15,0.0000000
2074.6903,5.0113090e-15,0.0000000
2075.6905,5.0002158e-15,0.0000000
2076.6908,4.9915567e-15,0.0000000
2077.6910,4.9806829e-15,0.0000000
2078.6912,4.9708361e-15,0.0000000
2079.6914,4.9610062e-15,0.0000000
2080.6917,4.9509113e-15,0.0000000
2081.6919,4.9404341e-15,0.0000000
2082.6921,4.9308519e-15,0.0000000
2083.6923,4.9205947e-15,0.0000000
2084.6926,4.9103568e-15,0.0000000
2085.6928,4.9017840e-15,0.0000000
2086.6930,4.8911060e-15,0.0000000
2087.6933,4.8816359e-15,0.0000000
2088.6935,4.8722404e-15,0.0000000
2089.6937,4.8618834e-15,0.0000000
2090.6939,4.8518197e-15,0.0000000
2091.6942,4.8423418e-15,0.0000000
2092.6944,4.8326639e-15,0.0000000
2093.6946,4.8243258e-15,0.0000000
2094.6949,4.8140658e-15,0.0000000
2095.6951,4.8042737e-15,0.0000000
2096.6953,4.7948291e-15,0.0000000
2097.6956,4.7863909e-15,0.0000000
2098.6958,4.7768942e-15,0.0000000
2099.6960,4.7667902e-15,0.0000000
2100.6962,4.7576957e-15,0.0000000
2101.6965,4.7481343e-15,0.0000000
2102.6967,4.7400371e-15,0.0000000
2103.6969,4.7299627e-15,0.0000000
2104.6972,4.7210012e-15,0.0000000
2105.6974,4.7110127e-15,0.0000000
2106.6976,4.7030474e-15,0.0000000
2107.6979,4.6935328e-15,0.0000000
2108.6981,4.6846608e-15,0.0000000
2109.6983,4.6756723e-15,0.0000000
2110.6985,4.6673293e-15,0.0000000
2111.6988,4.6574177e-15,0.0000000
2112.6990,4.6486431e-15,0.0000000
2113.6992,4.6402435e-15,0.0000000
2114.6995,4.6314862e-15,0.0000000
2115.6997,4.6216848e-15,0.0000000
2116.6999,4.6144397e-15,0.0000000
2117.7002,4.6046663e-15,0.0000000
2118.7004,4.5960143e-15,0.0000000
2119.7006,4.5888603e-15,0.0000000
2120.7009,4.5791357e-15,0.0000000
2121.7011,4.5705718e-15,0.0000000
2122.7013,4.5623852e-15,0.0000000
2123.7015,4.5538301e-15,0.0000000
2124.7018,4.5458864e-15,0.0000000
2125.7020,4.5374265e-15,0.0000000
2126.7022,4.5291064e-15,0.0000000
2127.7025,4.5208045e-15,0.0000000
2128.7027,4.5128979e-15,0.0000000
2129.7029,4.5035406e-15,0.0000000
2130.7032,4.4966398e-15,0.0000000
2131.7034,4.4874797e-15,0.0000000
2132.7036,4.4792959e-15,0.0000000
2133.7039,4.4726154e-15,0.0000000
2134.7041,4.4633688e-15,0.0000000
2135.7043,4.4559744e-15,0.0000000
2136.7046,4.4477675e-15,0.0000000
2137.7048,4.4394842e-15,0.0000000
2138.7050,4.4319905e-15,0.0000000
2139.7053,4.4238049e-15,0.0000000
2140.7055,4.4159406e-15,0.0000000
2141.7057,4.4090983e-15,0.0000000
2142.7060,4.4003048e-15,0.0000000
2143.7062,4.3938628e-15,0.0000000
2144.7064,4.3848564e-15,0.0000000
2145.7067,4.3779557e-15,0.0000000
2146.7069,4.3706346e-15,0.0000000
2147.7071,4.3632694e-15,0.0000000
2148.7074,4.3553954e-15,0.0000000
2149.7076,4.3483794e-15,0.0000000
2150.7078,4.3405019e-15,0.0000000
2151.7081,4.3325408e-15,0.0000000
2152.7083,4.3263317e-15,0.0000000
2153.7085,4.3185050e-15,0.0000000
2154.7088,4.3113874e-15,0.0000000
2155.7090,4.3037655e-15,0.0000000
2156.7092,4.2976435e-15,0.0000000
2157.7095,4.2893162e-15,0.0000000
2158.7097,4.2829018e-15,0.0000000
2159.7099,4.2763666e-15,0.0000000
2160.7102,4.2693436e-15,0.0000000
2161.7104,4.2622313e-15,0.0000000
2162.7106,4.2548078e-15,0.0000000
2163.7109,4.2488468e-15,0.0000000
2164.7111,4.2414396e-15,0.0000000
2165.7113,4.2344427e-15,0.0000000
2166.7116,4.2270917e-15,0.0000000
2167.7118,4.2212371e-15,0.0000000
2168.7120,4.2140714e-15,0.0000000
2169.7123,4.2070156e-15,0.0000000
2170.7125,4.2012198e-15,0.0000000
2171.7127,4.1939967e-15,0.0000000
2172.7130,4.1882378e-15,0.0000000
2173.7132,4.1807056e-15,0.0000000
2174.7134,4.1742611e-15,0.0000000
2175.7137,4.1686244e-15,0.0000000
2176.7139,4.1616644e-15,0.0000000
2177.7141,4.1561533e-15,0.0000000
2178.7144,4.1486192e-15,0.0000000
2179.7146,4.1426902e-15,0.0000000
2180.7148,4.1372343e-15,0.0000000
2181.7151,4.1303797e-15,0.0000000
2182.7153,4.1249934e-15,0.0000000
2183.7156,4.1170814e-15,0.0000000
2184.7158,4.1117528e-15,0.0000000
2185.7160,4.1061815e-15,0.0000000
2186.7163,4.0996536e-15,0.0000000
2187.7165,4.0943897e-15,0.0000000
2188.7167,4.0869343e-15,0.0000000
2189.7170,4.0813404e-15,0.0000000
2190.7172,4.0761279e-15,0.0000000
2191.7174,4.0694604e-15,0.0000000
2192.7177,4.0642860e-15,0.0000000
2193.7179,4.0591107e-15,0.0000000
2194.7181,4.0514351e-15,0.0000000
2195.7184,4.0463289e-15,0.0000000
2196.7186,4.0412158e-15,0.0000000
2197.7189,4.0346920e-15,0.0000000
2198.7191,4.0296235e-15,0.0000000
2199.7193,4.0245636e-15,0.0000000
2200.7196,4.0180929e-15,0.0000000
2201.7198,4.0131011e-15,0.0000000
2202.7200,4.0070005e-15,0.0000000
2203.7203,4.0015940e-15,0.0000000
2204.7205,3.9956418e-15,0.0000000
2205.7207,3.9907201e-15,0.0000000
2206.7210,3.9857620e-15,0.0000000
2207.7212,3.9794130e-15,0.0000000
2208.7215,3.9745405e-15,0.0000000
2209.7217,3.9696654e-15,0.0000000
2210.7219,3.9648163e-15,0.0000000
2211.7222,3.9585269e-15,0.0000000
2212.7224,3.9537210e-15,0.0000000
2213.7226,3.9482358e-15,0.0000000
2214.7229,3.9430190e-15,0.0000000
2215.7231,3.9367930e-15,0.0000000
2216.7234,3.9320438e-15,0.0000000
2217.7236,3.9272916e-15,0.0000000
2218.7238,3.9225557e-15,0.0000000
2219.7241,3.9178496e-15,0.0000000
2220.7243,3.9116712e-15,0.0000000
2221.7245,3.9069927e-15,0.0000000
2222.7248,3.9023061e-15,0.0000000
2223.7250,3.8976450e-15,0.0000000
2224.7253,3.8927888e-15,0.0000000
2225.7255,3.8869038e-15,0.0000000
2226.7257,3.8822876e-15,0.0000000
2227.7260,3.8776831e-15,0.0000000
2228.7262,3.8731867e-15,0.0000000
2229.7265,3.8684608e-15,0.0000000
2230.7267,3.8628422e-15,0.0000000
2231.7269,3.8584205e-15,0.0000000
2232.7272,3.8539887e-15,0.0000000
2233.7274,3.8495768e-15,0.0000000
2234.7276,3.8450670e-15,0.0000000
2235.7279,3.8393341e-15,0.0000000
2236.7281,3.8349632e-15,0.0000000
2237.7284,3.8305846e-15,0.0000000
2238.7286,3.8262184e-15,0.0000000
2239.7288,3.8218770e-15,0.0000000
2240.7291,3.8160645e-15,0.0000000
2241.7293,3.8117416e-15,0.0000000
2242.7296,3.8074201e-15,0.0000000
2243.7298,3.8030825e-15,0.0000000
2244.7300,3.7987786e-15,0.0000000
2245.7303,3.7944799e-15,0.0000000
2246.7305,3.7901948e-15,0.0000000
2247.7308,3.7844329e-15,0.0000000
2248.7310,3.7801574e-15,0.0000000
2249.7312,3.7758883e-15,0.0000000
2250.7315,3.7715972e-15,0.0000000
2251.7317,3.7673415e-15,0.0000000
2252.7319,3.7630893e-15,0.0000000
2253.7322,3.7588470e-15,0.0000000
2254.7324,3.7546041e-15,0.0000000
2255.7327,3.7503660e-15,0.0000000
2256.7329,3.7446548e-15,0.0000000
2257.7331,3.7415640e-15,0.0000000
2258.7334,3.7373471e-15,0.0000000
2259.7336,3.7331270e-15,0.0000000
2260.7339,3.7288869e-15,0.0000000
2261.7341,3.7246757e-15,0.0000000
2262.7343,3.7204672e-15,0.0000000
2263.7346,3.7162681e-15,0.0000000
2264.7348,3.7120649e-15,0.0000000
2265.7351,3.7078684e-15,0.0000000
2266.7353,3.7036731e-15,0.0000000
2267.7355,3.6994781e-15,0.0000000
2268.7358,3.6964339e-15,0.0000000
2269.7360,3.6922457e-15,0.0000000
2270.7363,3.6880615e-15,0.0000000
2271.7365,3.6838741e-15,0.0000000
2272.7368,3.6796924e-15,0.0000000
2273.7370,3.6755086e-15,0.0000000
2274.7372,3.6710340e-15,0.0000000
2275.7375,3.6667776e-15,0.0000000
2276.7377,3.6626155e-15,0.0000000
2277.7380,3.6584366e-15,0.0000000
2278.7382,3.6542553e-15,0.0000000
2279.7384,3.6500731e-15,0.0000000
2280.7387,3.6462847e-15,0.0000000
2281.7389,3.6437231e-15,0.0000000
2282.7392,3.6388272e-15,0.0000000
2283.7394,3.6348042e-15,0.0000000
2284.7396,3.6307585e-15,0.0000000
2285.7399,3.6267139e-15,0.0000000
2286.7401,3.6226628e-15,0.0000000
2287.7404,3.6186178e-15,0.0000000
2288.7406,3.6149174e-15,0.0000000
2289.7409,3.6116460e-15,0.0000000
2290.7411,3.6076016e-15,0.0000000
2291.7413,3.6035578e-15,0.0000000
2292.7416,3.5995005e-15,0.0000000
2293.7418,3.5954380e-15,0.0000000
2294.7421,3.5914580e-15,0.0000000
2295.7423,3.5884450e-15,0.0000000
2296.7425,3.5843866e-15,0.0000000
2297.7428,3.5803275e-15,0.0000000
2298.7430,3.5777680e-15,0.0000000
2299.7433,3.5736916e-15,0.0000000
2300.7435,3.5705559e-15,0.0000000
2301.7438,3.5666690e-15,0.0000000
2302.7440,3.5626002e-15,0.0000000
2303.7442,3.5585129e-15,0.0000000
2304.7445,3.5544143e-15,0.0000000
2305.7447,3.5508449e-15,0.0000000
2306.7450,3.5473574e-15,0.0000000
2307.7452,3.5432716e-15,0.0000000
2308.7455,3.5391618e-15,0.0000000
2309.7457,3.5350432e-15,0.0000000
2310.7459,3.5320703e-15,0.0000000
2311.7462,3.5279475e-15,0.0000000
2312.7464,3.5238457e-15,0.0000000
2313.7467,3.5204508e-15,0.0000000
2314.7469,3.5182596e-15,0.0000000
2315.7472,3.5141161e-15,0.0000000
2316.7474,3.5099880e-15,0.0000000
2317.7476,3.5058349e-15,0.0000000
2318.7479,3.5028208e-15,0.0000000
2319.7481,3.4986576e-15,0.0000000
2320.7484,3.4945069e-15,0.0000000
2321.7486,3.4903294e-15,0.0000000
2322.7489,3.4882619e-15,0.0000000
2323.7491,3.4846671e-15,0.0000000
2324.7493,3.4804962e-15,0.0000000
2325.7496,3.4762930e-15,0.0000000
2326.7498,3.4732431e-15,0.0000000
2327.7501,3.4690500e-15,0.0000000
2328.7503,3.4648320e-15,0.0000000
2329.7506,3.4625392e-15,0.0000000
2330.7508,3.4590936e-15,0.0000000
2331.7510,3.4548800e-15,0.0000000
2332.7513,3.4516465e-15,0.0000000
2333.7515,3.4475405e-15,0.0000000
2334.7518,3.4433022e-15,0.0000000
2335.7520,3.4397359e-15,0.0000000
2336.7523,3.4375186e-15,0.0000000
2337.7525,3.4333901e-15,0.0000000
2338.7528,3.4292575e-15,0.0000000
2339.7530,3.4262618e-15,0.0000000
2340.7532,3.4221017e-15,0.0000000
2341.7535,3.4179550e-15,0.0000000
2342.7537,3.4160531e-15,0.0000000
2343.7540,3.4123359e-15,0.0000000
2344.7542,3.4081470e-15,0.0000000
2345.7545,3.4040418e-15,0.0000000
2346.7547,3.4009317e-15,0.0000000
2347.7550,3.3967242e-15,0.0000000
2348.7552,3.3929832e-15,0.0000000
2349.7554,3.3910451e-15,0.0000000
2350.7557,3.3868131e-15,0.0000000
2351.7559,3.3825962e-15,0.0000000
2352.7562,3.3790416e-15,0.0000000
2353.7564,3.3752621e-15,0.0000000
2354.7567,3.3725894e-15,0.0000000
2355.7569,3.3692939e-15,0.0000000
2356.7572,3.3652228e-15,0.0000000
2357.7574,3.3609585e-15,0.0000000
2358.7576,3.3579208e-15,0.0000000
2359.7579,3.3551232e-15,0.0000000
2360.7581,3.3508372e-15,0.0000000
2361.7584,3.3476920e-15,0.0000000
2362.7586,3.3433684e-15,0.0000000
2363.7589,3.3397515e-15,0.0000000
2364.7591,3.3374846e-15,0.0000000
2365.7594,3.3331379e-15,0.0000000
2366.7596,3.3288053e-15,0.0000000
2367.7599,3.3267726e-15,0.0000000
2368.7601,3.3228366e-15,0.0000000
2369.7603,3.3195333e-15,0.0000000
2370.7606,3.3152741e-15,0.0000000
2371.7608,3.3110267e-15,0.0000000
2372.7611,3.3092691e-15,0.0000000
2373.7613,3.3048643e-15,0.0000000
2374.7616,3.3007913e-15,0.0000000
2375.7618,3.2977706e-15,0.0000000
2376.7621,3.2943930e-15,0.0000000
2377.7623,3.2911465e-15,0.0000000
2378.7626,3.2866954e-15,0.0000000
2379.7628,3.2846261e-15,0.0000000
2380.7631,3.2805773e-15,0.0000000
2381.7633,3.2761225e-15,0.0000000
2382.7635,3.2742181e-15,0.0000000
2383.7638,3.2699429e-15,0.0000000
2384.7640,3.2666503e-15,0.0000000
2385.7643,3.2623257e-15,0.0000000
2386.7645,3.2594601e-15,0.0000000
2387.7648,3.2559211e-15,0.0000000
2388.7650,3.2514031e-15,0.0000000
2389.7653,3.2496561e-15,0.0000000
2390.7655,3.2451284e-15,0.0000000
2391.7658,3.2417838e-15,0.0000000
2392.7660,3.2382484e-15,0.0000000
2393.7663,3.2352074e-15,0.0000000
2394.7665,3.2311513e-15,0.0000000
2395.7668,3.2267028e-15,0.0000000
2396.7670,3.2250659e-15,0.0000000
2397.7672,3.2206091e-15,0.0000000
2398.7675,3.2171378e-15,0.0000000
2399.7677,3.2142200e-15,0.0000000
2400.7680,3.2100259e-15,0.0000000
2401.7682,3.2067244e-15,0.0000000
2402.7685,3.2037014e-15,0.0000000
2403.7687,3.2005427e-15,0.0000000
2404.7690,3.1960328e-15,0.0000000
2405.7692,3.1927425e-15,0.0000000
2406.7695,3.1898089e-15,0.0000000
2407.7697,3.1853728e-15,0.0000000
2408.7700,3.1820892e-15,0.0000000
2409.7702,3.1791259e-15,0.0000000
2410.7705,3.1756549e-15,0.0000000
2411.7707,3.1713726e-15,0.0000000
2412.7710,3.1693230e-15,0.0000000
2413.7712,3.1647647e-15,0.0000000
2414.7714,3.1618057e-15,0.0000000
2415.7717,3.1583923e-15,0.0000000
2416.7719,3.1550236e-15,0.0000000
2417.7722,3.1509582e-15,0.0000000
2418.7724,3.1478633e-15,0.0000000
2419.7727,3.1440051e-15,0.0000000
2420.7729,3.1414793e-15,0.0000000
2421.7732,3.1375661e-15,0.0000000
2422.7734,3.1335026e-15,0.0000000
2423.7737,3.1310898e-15,0.0000000
2424.7739,3.1270933e-15,0.0000000
2425.7742,3.1238869e-15,0.0000000
2426.7744,3.1206442e-15,0.0000000
2427.7747,3.1164704e-15,0.0000000
2428.7749,3.1141483e-15,0.0000000
2429.7752,3.1099218e-15,0.0000000
2430.7754,3.1060564e-15,0.0000000
2431.7757,3.1033432e-15,0.0000000
2432.7759,3.0995376e-15,0.0000000
2433.7762,3.0963750e-15,0.0000000
2434.7764,3.0930098e-15,0.0000000
2435.7767,3.0884954e-15,0.0000000
2436.7769,3.0864343e-15,0.0000000
2437.7772,3.0818428e-15,0.0000000
2438.7774,3.0796817e-15,0.0000000
2439.7777,3.0751640e-15,0.0000000
2440.7779,3.0731462e-15,0.0000000
2441.7781,3.0684631e-15,0.0000000
2442.7784,3.0649414e-15,0.0000000
2443.7786,3.0617705e-15,0.0000000
2444.7789,3.0581497e-15,0.0000000
2445.7791,3.0550820e-15,0.0000000
2446.7794,3.0513807e-15,0.0000000
2447.7796,3.0493756e-15,0.0000000
2448.7799,3.0445869e-15,0.0000000
2449.7801,3.0413172e-15,0.0000000
2450.7804,3.0377607e-15,0.0000000
2451.7806,3.0342960e-15,0.0000000
2452.7809,3.0311856e-15,0.0000000
2453.7811,3.0277168e-15,0.0000000
2454.7814,3.0247853e-15,0.0000000
2455.7816,3.0211073e-15,0.0000000
2456.7819,3.0166998e-15,0.0000000
2457.7821,3.0144505e-15,0.0000000
2458.7824,3.0098113e-15,0.0000000
2459.7826,3.0077945e-15,0.0000000
2460.7829,3.0042606e-15,0.0000000
2461.7831,3.0011221e-15,0.0000000
2462.7834,2.9970792e-15,0.0000000
2463.7836,2.9930247e-15,0.0000000
2464.7839,2.9905750e-15,0.0000000
2465.7841,2.9864080e-15,0.0000000
2466.7844,2.9839429e-15,0.0000000
2467.7846,2.9797804e-15,0.0000000
2468.7849,2.9770952e-15,0.0000000
2469.7851,2.9732181e-15,0.0000000
2470.7854,2.9704739e-15,0.0000000
2471.7856,2.9665549e-15,0.0000000
2472.7859,2.9637101e-15,0.0000000
2473.7861,2.9599409e-15,0.0000000
2474.7864,2.9570454e-15,0.0000000
2475.7866,2.9533317e-15,0.0000000
2476.7869,2.9491995e-15,0.0000000
2477.7871,2.9466765e-15,0.0000000
2478.7874,2.9424718e-15,0.0000000
2479.7876,2.9398999e-15,0.0000000
2480.7879,2.9357679e-15,0.0000000
2481.7881,2.9332238e-15,0.0000000
2482.7884,2.9290788e-15,0.0000000
2483.7886,2.9266514e-15,0.0000000
2484.7889,2.9224952e-15,0.0000000
2485.7891,2.9199317e-15,0.0000000
2486.7894,2.9157660e-15,0.0000000
2487.7896,2.9131960e-15,0.0000000
2488.7899,2.9090178e-15,0.0000000
2489.7901,2.9064880e-15,0.0000000
2490.7904,2.9030696e-15,0.0000000
2491.7906,2.8997883e-15,0.0000000
2492.7909,2.8962144e-15,0.0000000
2493.7911,2.8930306e-15,0.0000000
2494.7914,2.8894577e-15,0.0000000
2495.7916,2.8862868e-15,0.0000000
2496.7919,2.8826836e-15,0.0000000
2497.7921,2.8795639e-15,0.0000000
2498.7924,2.8757984e-15,0.0000000
2499.7926,2.8728499e-15,0.0000000
2500.7929,2.8702398e-15,0.0000000
2501.7931,2.8660890e-15,0.0000000
2502.7934,2.8634659e-15,0.0000000
2503.7937,2.8595862e-15,0.0000000
2504.7939,2.8566796e-15,0.0000000
2505.7942,2.8527215e-15,0.0000000
2506.7944,2.8499810e-15,0.0000000
2507.7947,2.8458498e-15,0.0000000
2508.7949,2.8431806e-15,0.0000000
2509.7952,2.8406198e-15,0.0000000
2510.7954,2.8366011e-15,0.0000000
2511.7957,2.8334643e-15,0.0000000
2512.7959,2.8300960e-15,0.0000000
2513.7962,2.8268199e-15,0.0000000
2514.7964,2.8235229e-15,0.0000000
2515.7967,2.8202655e-15,0.0000000
2516.7969,2.8169615e-15,0.0000000
2517.7972,2.8137555e-15,0.0000000
2518.7974,2.8104751e-15,0.0000000
2519.7977,2.8071497e-15,0.0000000
2520.7979,2.8039474e-15,0.0000000
2521.7982,2.8006250e-15,0.0000000
2522.7984,2.7973532e-15,0.0000000
2523.7987,2.7941641e-15,0.0000000
2524.7989,2.7909822e-15,0.0000000
2525.7992,2.7876423e-15,0.0000000
2526.7994,2.7843407e-15,0.0000000
2527.7997,2.7811534e-15,0.0000000
2528.7999,2.7779655e-15,0.0000000
2529.8002,2.7747352e-15,0.0000000
2530.8004,2.7713628e-15,0.0000000
2531.8007,2.7681491e-15,0.0000000
2532.8010,2.7649333e-15,0.0000000
2533.8012,2.7616616e-15,0.0000000
2534.8015,2.7584467e-15,0.0000000
2535.8017,2.7552287e-15,0.0000000
2536.8020,2.7520071e-15,0.0000000
2537.8022,2.7488007e-15,0.0000000
2538.8025,2.7455622e-15,0.0000000
2539.8027,2.7423230e-15,0.0000000
2540.8030,2.7392413e-15,0.0000000
2541.8032,2.7360029e-15,0.0000000
2542.8035,2.7327536e-15,0.0000000
2543.8037,2.7296011e-15,0.0000000
2544.8040,2.7263388e-15,0.0000000
2545.8042,2.7231762e-15,0.0000000
2546.8045,2.7200248e-15,0.0000000
2547.8047,2.7168218e-15,0.0000000
2548.8050,2.7136149e-15,0.0000000
2549.8052,2.7104297e-15,0.0000000
2550.8055,2.7072331e-15,0.0000000
2551.8058,2.7040209e-15,0.0000000
2552.8060,2.7008558e-15,0.0000000
2553.8063,2.6977036e-15,0.0000000
2554.8065,2.6945533e-15,0.0000000
2555.8068,2.6913775e-15,0.0000000
2556.8070,2.6882197e-15,0.0000000
2557.8073,2.6850550e-15,0.0000000
2558.8075,2.6819051e-15,0.0000000
2559.8078,2.6787173e-15,0.0000000
2560.8080,2.6755590e-15,0.0000000
2561.8083,2.6724582e-15,0.0000000
2562.8085,2.6692648e-15,0.0000000
2563.8088,2.6661634e-15,0.0000000
2564.8090,2.6630180e-15,0.0000000
2565.8093,2.6597844e-15,0.0000000
2566.8095,2.6567367e-15,0.0000000
2567.8098,2.6536822e-15,0.0000000
2568.8101,2.6503539e-15,0.0000000
2569.8103,2.6472843e-15,0.0000000
2570.8106,2.6442601e-15,0.0000000
2571.8108,2.6410169e-15,0.0000000
2572.8111,2.6380098e-15,0.0000000
2573.8113,2.6348858e-15,0.0000000
2574.8116,2.6317477e-15,0.0000000
2575.8118,2.6286071e-15,0.0000000
2576.8121,2.6254729e-15,0.0000000
2577.8123,2.6224738e-15,0.0000000
2578.8126,2.6191924e-15,0.0000000
2579.8128,2.6161781e-15,0.0000000
2580.8131,2.6131752e-15,0.0000000
2581.8134,2.6101176e-15,0.0000000
2582.8136,2.6069591e-15,0.0000000
2583.8139,2.6038473e-15,0.0000000
2584.8141,2.6008308e-15,0.0000000
2585.8144,2.5978098e-15,0.0000000
2586.8146,2.5946580e-15,0.0000000
2587.8149,2.5914679e-15,0.0000000
2588.8151,2.5884358e-15,0.0000000
2589.8154,2.5854055e-15,0.0000000
2590.8156,2.5823683e-15,0.0000000
2591.8159,2.5793328e-15,0.0000000
2592.8162,2.5762885e-15,0.0000000
2593.8164,2.5732443e-15,0.0000000
2594.8167,2.5701990e-15,0.0000000
2595.8169,2.5671695e-15,0.0000000
2596.8172,2.5640988e-15,0.0000000
2597.8174,2.5610396e-15,0.0000000
2598.8177,2.5579831e-15,0.0000000
2599.8179,2.5550365e-15,0.0000000
2600.8182,2.5519515e-15,0.0000000
2601.8184,2.5488689e-15,0.0000000
2602.8187,2.5458940e-15,0.0000000
2603.8190,2.5428576e-15,0.0000000
2604.8192,2.5397677e-15,0.0000000
2605.8195,2.5367946e-15,0.0000000
2606.8197,2.5338646e-15,0.0000000
2607.8200,2.5307657e-15,0.0000000
2608.8202,2.5278273e-15,0.0000000
2609.8205,2.5247930e-15,0.0000000
2610.8207,2.5218324e-15,0.0000000
2611.8210,2.5187956e-15,0.0000000
2612.8212,2.5158140e-15,0.0000000
2613.8215,2.5128577e-15,0.0000000
2614.8218,2.5099090e-15,0.0000000
2615.8220,2.5067834e-15,0.0000000
2616.8223,2.5039566e-15,0.0000000
2617.8225,2.5008324e-15,0.0000000
2618.8228,2.4979357e-15,0.0000000
2619.8230,2.4949608e-15,0.0000000
2620.8233,2.4919367e-15,0.0000000
2621.8235,2.4890557e-15,0.0000000
2622.8238,2.4860820e-15,0.0000000
2623.8241,2.4830678e-15,0.0000000
2624.8243,2.4802024e-15,0.0000000
2625.8246,2.4772426e-15,0.0000000
2626.8248,2.4742365e-15,0.0000000
2627.8251,2.4712379e-15,0.0000000
2628.8253,2.4683774e-15,0.0000000
2629.8256,2.4654303e-15,0.0000000
2630.8258,2.4625311e-15,0.0000000
2631.8261,2.4596631e-15,0.0000000
2632.8264,2.4565518e-15,0.0000000
2633.8266,2.4537495e-15,0.0000000
2634.8269,2.4508314e-15,0.0000000
2635.8271,2.4478638e-15,0.0000000
2636.8274,2.4449437e-15,0.0000000
2637.8276,2.4421428e-15,0.0000000
2638.8279,2.4390444e-15,0.0000000
2639.8281,2.4362192e-15,0.0000000
2640.8284,2.4333069e-15,0.0000000
2641.8287,2.4304978e-15,0.0000000
2642.8289,2.4276099e-15,0.0000000
2643.8292,2.4245783e-15,0.0000000
2644.8294,2.4217633e-15,0.0000000
2645.8297,2.4188200e-15,0.0000000
2646.8299,2.4160020e-15,0.0000000
2647.8302,2.4131292e-15,0.0000000
2648.8304,2.4102853e-15,0.0000000
2649.8307,2.4074066e-15,0.0000000
2650.8310,2.4045796e-15,0.0000000
2651.8312,2.4017453e-15,0.0000000
2652.8315,2.3987899e-15,0.0000000
2653.8317,2.3959561e-15,0.0000000
2654.8320,2.3931222e-15,0.0000000
2655.8322,2.3902849e-15,0.0000000
2656.8325,2.3874442e-15,0.0000000
2657.8327,2.3844770e-15,0.0000000
2658.8330,2.3816309e-15,0.0000000
2659.8333,2.3787856e-15,0.0000000
2660.8335,2.3760307e-15,0.0000000
2661.8338,2.3732586e-15,0.0000000
2662.8340,2.3704072e-15,0.0000000
2663.8343,2.3675552e-15,0.0000000
2664.8345,2.3646921e-15,0.0000000
2665.8348,2.3619425e-15,0.0000000
2666.8351,2.3591525e-15,0.0000000
2667.8353,2.3562935e-15,0.0000000
2668.8356,2.3534313e-15,0.0000000
2669.8358,2.3507344e-15,0.0000000
2670.8361,2.3478691e-15,0.0000000
2671.8363,2.3450023e-15,0.0000000
2672.8366,2.3423003e-15,0.0000000
