wave,flux,fluxerr
360.70000,3.1274898e-16,1.2117708e-18
360.80000,3.1252510e-16,1.2117708e-18
360.90000,3.1230123e-16,1.2117708e-18
361.00000,3.1207735e-16,1.2117708e-18
361.10000,3.1185347e-16,1.2117708e-18
361.20000,3.1162959e-16,1.2117708e-18
361.30000,3.1140572e-16,1.2117708e-18
361.40000,3.1118184e-16,1.2117708e-18
361.50000,3.1095796e-16,1.2117708e-18
361.60000,3.1073408e-16,1.2117708e-18
361.70000,3.1051021e-16,1.2117708e-18
361.80000,3.1028633e-16,1.2117708e-18
361.90000,3.1006245e-16,1.2117708e-18
362.00000,3.0983858e-16,1.2117708e-18
362.10000,3.0961470e-16,1.2117708e-18
362.20000,3.0939083e-16,1.2117708e-18
362.30000,3.0916698e-16,1.2117708e-18
362.40000,3.0894314e-16,1.2117708e-18
362.50000,3.0871933e-16,1.2117708e-18
362.60000,3.0849558e-16,1.2117708e-18
362.70000,3.0827194e-16,1.2117708e-18
362.80000,3.0804844e-16,1.2117708e-18
362.90000,3.0782515e-16,1.2117708e-18
363.00000,3.0760215e-16,1.2117708e-18
363.10000,3.0737952e-16,1.2117708e-18
363.20000,3.0715733e-16,1.2117708e-18
363.30000,3.0693565e-16,1.2117708e-18
363.40000,3.0671452e-16,1.2117708e-18
363.50000,3.0649396e-16,1.2117708e-18
363.60000,3.0627395e-16,1.2117708e-18
363.70000,3.0605445e-16,1.2117708e-18
363.80000,3.0583541e-16,1.2117708e-18
363.90000,3.0561677e-16,1.2117708e-18
364.00000,3.0539846e-16,1.2117708e-18
364.10000,3.0518042e-16,1.2117708e-18
364.20000,3.0496258e-16,1.2117708e-18
364.30000,3.0474491e-16,1.2117708e-18
364.40000,3.0452737e-16,1.2117708e-18
364.50000,3.0430994e-16,1.2117708e-18
364.60000,3.0409263e-16,1.2117708e-18
364.70000,3.0387544e-16,1.2117708e-18
364.80000,3.0365839e-16,1.2117708e-18
364.90000,3.0344150e-16,1.2117708e-18
365.00000,3.0322479e-16,1.2117708e-18
365.10000,3.0300828e-16,1.2117708e-18
365.20000,3.0279197e-16,1.2117708e-18
365.30000,3.0257586e-16,1.2117708e-18
365.40000,3.0235993e-16,1.2117708e-18
365.50000,3.0214417e-16,1.2117708e-18
365.60000,3.0192856e-16,1.2117708e-18
365.70000,3.0171305e-16,1.2117708e-18
365.80000,3.0149761e-16,1.2117708e-18
365.90000,3.0128219e-16,1.2117708e-18
366.00000,3.0106673e-16,1.2117708e-18
366.10000,3.0085114e-16,1.2117708e-18
366.20000,3.0063536e-16,1.2117708e-18
366.30000,3.0041931e-16,1.2117708e-18
366.40000,3.0020296e-16,1.2117708e-18
366.50000,2.9998631e-16,1.2117708e-18
366.60000,2.9976944e-16,1.2117708e-18
366.70000,2.9955244e-16,1.2117708e-18
366.80000,2.9933547e-16,1.2117708e-18
366.90000,2.9911870e-16,1.2117708e-18
367.00000,2.9890227e-16,1.2117708e-18
367.10000,2.9868626e-16,1.2117708e-18
367.20000,2.9847073e-16,1.2117708e-18
367.30000,2.9825566e-16,1.2117708e-18
367.40000,2.9804101e-16,1.2117708e-18
367.50000,2.9782670e-16,1.2117708e-18
367.60000,2.9761267e-16,1.2117708e-18
367.70000,2.9739885e-16,1.2117708e-18
367.80000,2.9718520e-16,1.2117708e-18
367.90000,2.9697169e-16,1.2117708e-18
368.00000,2.9675829e-16,1.2117708e-18
368.10000,2.9654502e-16,1.2117708e-18
368.20000,2.9633185e-16,1.2117708e-18
368.30000,2.9611881e-16,1.2117708e-18
368.40000,2.9590589e-16,1.2117708e-18
368.50000,2.9569310e-16,1.2117708e-18
368.60000,2.9548043e-16,1.2117708e-18
368.70000,2.9526790e-16,1.2117708e-18
368.80000,2.9505550e-16,1.2117708e-18
368.90000,2.9484324e-16,1.2117708e-18
369.00000,2.9463112e-16,1.2117708e-18
369.10000,2.9441916e-16,1.2117708e-18
369.20000,2.9420737e-16,1.2117708e-18
369.30000,2.9399575e-16,1.2117708e-18
369.40000,2.9378431e-16,1.2117708e-18
369.50000,2.9357305e-16,1.2117708e-18
369.60000,2.9336199e-16,1.2117708e-18
369.70000,2.9315114e-16,1.2117708e-18
369.80000,2.9294050e-16,1.2117708e-18
369.90000,2.9273009e-16,1.2117708e-18
370.00000,2.9251992e-16,1.2117708e-18
370.10000,2.9230996e-16,1.2117708e-18
370.20000,2.9210022e-16,1.2117708e-18
370.30000,2.9189067e-16,1.2117708e-18
370.40000,2.9168134e-16,1.2117708e-18
370.50000,2.9147230e-16,1.2117708e-18
370.60000,2.9126364e-16,1.2117708e-18
370.70000,2.9105550e-16,1.2117708e-18
370.80000,2.9084798e-16,1.2117708e-18
370.90000,2.9064109e-16,1.2117708e-18
371.00000,2.9043475e-16,1.2117708e-18
371.10000,2.9022879e-16,1.2117708e-18
371.20000,2.9002299e-16,1.2117708e-18
371.30000,2.8981724e-16,1.2117708e-18
371.40000,2.8961158e-16,1.2117708e-18
371.50000,2.8940628e-16,1.2117708e-18
371.60000,2.8920181e-16,1.2117708e-18
371.70000,2.8899871e-16,1.2117708e-18
371.80000,2.8879745e-16,1.2117708e-18
371.90000,2.8859818e-16,1.2117708e-18
372.00000,2.8840063e-16,1.2117708e-18
372.10000,2.8820405e-16,1.2117708e-18
372.20000,2.8800736e-16,1.2117708e-18
372.30000,2.8780938e-16,1.2117708e-18
372.40000,2.8760917e-16,1.2117708e-18
372.50000,2.8740637e-16,1.2117708e-18
372.60000,2.8720144e-16,1.2117708e-18
372.70000,2.8699574e-16,1.2117708e-18
372.80000,2.8679136e-16,1.2117708e-18
372.90000,2.8659081e-16,1.2117708e-18
373.00000,2.8639642e-16,1.2117708e-18
373.10000,2.8620978e-16,1.2117708e-18
373.20000,2.8603126e-16,1.2117708e-18
373.30000,2.8585969e-16,1.2117708e-18
373.40000,2.8569240e-16,1.2117708e-18
373.50000,2.8552556e-16,1.2117708e-18
373.60000,2.8535475e-16,1.2117708e-18
373.70000,2.8517567e-16,1.2117708e-18
373.80000,2.8498486e-16,1.2117708e-18
373.90000,2.8478033e-16,1.2117708e-18
374.00000,2.8456212e-16,1.2117708e-18
374.10000,2.8433249e-16,1.2117708e-18
374.20000,2.8409600e-16,1.2117708e-18
374.30000,2.8385915e-16,1.2117708e-18
374.40000,2.8362970e-16,1.2117708e-18
374.50000,2.8341560e-16,1.2117708e-18
374.60000,2.8322378e-16,1.2117708e-18
374.70000,2.8305881e-16,1.2117708e-18
374.80000,2.8292196e-16,1.2117708e-18
374.90000,2.8281065e-16,1.2117708e-18
375.00000,2.8271858e-16,1.2117708e-18
375.10000,2.8263645e-16,1.2117708e-18
375.20000,2.8255308e-16,1.2117708e-18
375.30000,2.8245675e-16,1.2117708e-18
375.40000,2.8233634e-16,1.2117708e-18
375.50000,2.8218241e-16,1.2117708e-18
375.60000,2.8198779e-16,1.2117708e-18
375.70000,2.8174810e-16,1.2117708e-18
375.80000,2.8146205e-16,1.2117708e-18
375.90000,2.8113178e-16,1.2117708e-18
376.00000,2.8076321e-16,1.2117708e-18
376.10000,2.8036638e-16,1.2117708e-18
376.20000,2.7995558e-16,1.2117708e-18
376.30000,2.7954901e-16,1.2117708e-18
376.40000,2.7916782e-16,1.2117708e-18
376.50000,2.7883424e-16,1.2117708e-18
376.60000,2.7856901e-16,1.2117708e-18
376.70000,2.7838858e-16,1.2117708e-18
376.80000,2.7830240e-16,1.2117708e-18
376.90000,2.7831122e-16,1.2117708e-18
377.00000,2.7921541e-16,2.5721515e-18
377.10000,2.8153885e-16,6.2688916e-18
377.20000,2.8205252e-16,6.4322127e-18
377.30000,2.8256619e-16,7.2358537e-18
377.40000,2.8248457e-16,6.3553049e-18
377.50000,2.8239591e-16,6.0080785e-18
377.60000,2.8230724e-16,5.6608522e-18
377.70000,2.8221857e-16,5.3136258e-18
377.80000,2.8230246e-16,5.7623907e-18
377.90000,2.8197952e-16,6.6144852e-18
378.00000,2.8165657e-16,7.3254540e-18
378.10000,2.8133362e-16,8.4026449e-18
378.20000,2.8085615e-16,8.3601444e-18
378.30000,2.8081126e-16,8.0173572e-18
378.40000,2.8076637e-16,7.2170267e-18
378.50000,2.8072147e-16,6.4166962e-18
378.60000,2.8064525e-16,6.5047767e-18
378.70000,2.8028911e-16,6.9007954e-18
378.80000,2.7993296e-16,6.5154310e-18
378.90000,2.7957682e-16,6.8339658e-18
379.00000,2.7928363e-16,7.0797950e-18
379.10000,2.7910619e-16,7.2065445e-18
379.20000,2.7892875e-16,7.3332939e-18
379.30000,2.7875130e-16,7.1569457e-18
379.40000,2.7853519e-16,7.1877290e-18
379.50000,2.7802599e-16,7.5684764e-18
379.60000,2.7751678e-16,7.6864811e-18
379.70000,2.7700757e-16,8.3677390e-18
379.80000,2.7637328e-16,8.7801011e-18
379.90000,2.7603587e-16,8.5270893e-18
380.00000,2.7569846e-16,7.4149889e-18
380.10000,2.7536106e-16,7.5844155e-18
380.20000,2.7513114e-16,7.6362783e-18
380.30000,2.7532526e-16,6.5209701e-18
380.40000,2.7551938e-16,5.5438634e-18
380.50000,2.7571350e-16,4.2903535e-18
380.60000,2.7607750e-16,3.9287274e-18
380.70000,2.7585273e-16,4.6253966e-18
380.80000,2.7562796e-16,5.4272125e-18
380.90000,2.7540320e-16,6.1544392e-18
381.00000,2.7501568e-16,6.0077657e-18
381.10000,2.7455624e-16,6.6899843e-18
381.20000,2.7409680e-16,6.6954176e-18
381.30000,2.7363736e-16,6.2882554e-18
381.40000,2.7349641e-16,6.5796127e-18
381.50000,2.7392670e-16,7.2310200e-18
381.60000,2.7436113e-16,7.4501256e-18
381.70000,2.7479556e-16,7.9953961e-18
381.80000,2.7507447e-16,8.4656479e-18
381.90000,2.7508421e-16,8.9192807e-18
382.00000,2.7508587e-16,9.3214150e-18
382.10000,2.7508753e-16,9.7235492e-18
382.20000,2.7501066e-16,9.8530163e-18
382.30000,2.7479514e-16,9.7672145e-18
382.40000,2.7457270e-16,9.1915748e-18
382.50000,2.7435026e-16,9.5803314e-18
382.60000,2.7380973e-16,9.2276201e-18
382.70000,2.7277186e-16,8.9848458e-18
382.80000,2.7171036e-16,8.7672650e-18
382.90000,2.7064886e-16,8.5496841e-18
383.00000,2.6938142e-16,8.1772564e-18
383.10000,2.6788605e-16,7.3161006e-18
383.20000,2.6639989e-16,5.3470054e-18
383.30000,2.6491374e-16,4.8163020e-18
383.40000,2.6376093e-16,4.5122317e-18
383.50000,2.6315292e-16,3.9805408e-18
383.60000,2.6256274e-16,3.5983428e-18
383.70000,2.6197255e-16,3.2194664e-18
383.80000,2.6113693e-16,2.9083556e-18
383.90000,2.6028889e-16,1.8080028e-18
384.00000,2.5904405e-16,5.2797241e-19
384.10000,2.5919487e-16,1.6070084e-19
384.20000,2.5893617e-16,9.8245449e-19
384.30000,2.5970871e-16,1.0266287e-18
384.40000,2.6048125e-16,1.1123309e-18
384.50000,2.6126774e-16,1.1912120e-18
384.60000,2.6197890e-16,1.2796537e-18
384.70000,2.6271300e-16,1.5771368e-18
384.80000,2.6370358e-16,1.3539089e-18
384.90000,2.6457207e-16,9.1749470e-19
385.00000,2.6556451e-16,3.5714121e-19
385.10000,2.6699315e-16,5.2801860e-19
385.20000,2.6880343e-16,4.9143825e-19
385.30000,2.7044407e-16,7.6765299e-19
385.40000,2.7185224e-16,1.0815013e-18
385.50000,2.7250520e-16,9.9915159e-19
385.60000,2.7310216e-16,1.1207193e-18
385.70000,2.7369912e-16,1.2707394e-18
385.80000,2.7448203e-16,1.4780715e-18
385.90000,2.7583726e-16,2.5577574e-18
386.00000,2.7710394e-16,4.0158424e-18
386.10000,2.7837062e-16,4.6822192e-18
386.20000,2.7943639e-16,5.4317399e-18
386.30000,2.7952072e-16,5.7921325e-18
386.40000,2.7944677e-16,6.7731652e-18
386.50000,2.7937282e-16,6.5977609e-18
386.60000,2.7917778e-16,5.8172136e-18
386.70000,2.7829175e-16,5.7539463e-18
386.80000,2.7732754e-16,5.3133667e-18
386.90000,2.7636334e-16,4.8727870e-18
387.00000,2.7546527e-16,4.4983451e-18
387.10000,2.7485145e-16,4.8128235e-18
387.20000,2.7393154e-16,5.5723473e-18
387.30000,2.7301163e-16,6.3318710e-18
387.40000,2.7205178e-16,7.0315778e-18
387.50000,2.7072668e-16,7.0941094e-18
387.60000,2.6941122e-16,6.9337409e-18
387.70000,2.6809575e-16,7.3054198e-18
387.80000,2.6675462e-16,8.0391395e-18
387.90000,2.6520032e-16,7.4799384e-18
388.00000,2.6406367e-16,6.5030794e-18
388.10000,2.6292702e-16,5.5262205e-18
388.20000,2.6178598e-16,4.5432308e-18
388.30000,2.6139190e-16,3.0238258e-18
388.40000,2.5844244e-16,4.1461580e-18
388.50000,2.5650336e-16,4.1607348e-18
388.60000,2.5456119e-16,2.9566000e-18
388.70000,2.5209688e-16,2.6041023e-18
388.80000,2.5051215e-16,8.1108359e-19
388.90000,2.4797936e-16,4.5659635e-19
389.00000,2.4509408e-16,1.3358905e-18
389.10000,2.4340357e-16,1.1094387e-18
389.20000,2.4181045e-16,4.5068070e-19
389.30000,2.4156952e-16,1.8814264e-18
389.40000,2.4132860e-16,3.1314427e-18
389.50000,2.4125072e-16,3.1106903e-18
389.60000,2.4245315e-16,4.2867068e-18
389.70000,2.4316557e-16,4.9752340e-18
389.80000,2.4387798e-16,5.6637612e-18
389.90000,2.4530106e-16,5.7514770e-18
390.00000,2.4696764e-16,5.9378396e-18
390.10000,2.4863422e-16,5.8111074e-18
390.20000,2.5030080e-16,5.9550792e-18
390.30000,2.5250939e-16,5.5632516e-18
390.40000,2.5515831e-16,5.6307981e-18
390.50000,2.5781249e-16,5.4032989e-18
390.60000,2.6046666e-16,5.2379957e-18
390.70000,2.6339577e-16,5.0207661e-18
390.80000,2.6598267e-16,4.4880929e-18
390.90000,2.6854485e-16,3.8988153e-18
391.00000,2.7110702e-16,3.1094186e-18
391.10000,2.7367633e-16,2.6023797e-18
391.20000,2.7602178e-16,1.5592704e-18
391.30000,2.7827171e-16,4.2064679e-19
391.40000,2.8065973e-16,5.7989169e-19
391.50000,2.8240310e-16,8.6442386e-19
391.60000,2.8450725e-16,9.5153239e-19
391.70000,2.8664076e-16,8.8457043e-19
391.80000,2.8850721e-16,9.5951583e-19
391.90000,2.9032935e-16,7.3019743e-19
392.00000,2.9170030e-16,1.0348657e-18
392.10000,2.9291057e-16,4.5713047e-19
392.20000,2.9405421e-16,3.8799435e-19
392.30000,2.9562094e-16,6.5784776e-19
392.40000,2.9692424e-16,1.5012352e-18
392.50000,2.9821689e-16,2.5140514e-18
392.60000,2.9950954e-16,3.5362120e-18
392.70000,3.0015651e-16,4.1137762e-18
392.80000,3.0019481e-16,4.8276475e-18
392.90000,3.0010104e-16,5.0566058e-18
393.00000,3.0000727e-16,5.0107519e-18
393.10000,2.9989667e-16,5.4781895e-18
393.20000,2.9968676e-16,6.0963643e-18
393.30000,2.9943158e-16,6.4650576e-18
393.40000,2.9917640e-16,6.4779091e-18
393.50000,2.9878352e-16,6.3530630e-18
393.60000,2.9834299e-16,6.7926459e-18
393.70000,2.9792152e-16,7.6236707e-18
393.80000,2.9750006e-16,8.4546956e-18
393.90000,2.9677140e-16,8.4280909e-18
394.00000,2.9533912e-16,8.3026036e-18
394.10000,2.9353730e-16,8.7533269e-18
394.20000,2.9173547e-16,9.3401438e-18
394.30000,2.8977736e-16,9.9680162e-18
394.40000,2.8781242e-16,1.0090868e-17
394.50000,2.8594419e-16,1.0288448e-17
394.60000,2.8407596e-16,1.0143154e-17
394.70000,2.8207893e-16,1.0318162e-17
394.80000,2.8000297e-16,1.0285305e-17
394.90000,2.7795837e-16,1.0168930e-17
395.00000,2.7591377e-16,1.0052556e-17
395.10000,2.7369749e-16,9.7644968e-18
395.20000,2.7098720e-16,9.6207146e-18
395.30000,2.6785596e-16,9.8690712e-18
395.40000,2.6472473e-16,1.0117428e-17
395.50000,2.6154695e-16,1.0319246e-17
395.60000,2.5831008e-16,1.0487575e-17
395.70000,2.5505955e-16,1.0681580e-17
395.80000,2.5180902e-16,1.0875584e-17
395.90000,2.4825423e-16,1.0765319e-17
396.00000,2.4461991e-16,1.0234629e-17
396.10000,2.4153072e-16,8.2356728e-18
396.20000,2.3844153e-16,6.7818040e-18
396.30000,2.3550140e-16,5.6666747e-18
396.40000,2.3272569e-16,4.6055177e-18
396.50000,2.2985376e-16,2.9991990e-18
396.60000,2.2698183e-16,1.7470115e-18
396.70000,2.2432334e-16,1.3019080e-18
396.80000,2.2127673e-16,1.5114076e-18
396.90000,2.1941987e-16,9.4075138e-19
397.00000,2.1598374e-16,1.9260217e-18
397.10000,2.1336288e-16,2.5704406e-18
397.20000,2.1108196e-16,2.5529129e-18
397.30000,2.0940616e-16,1.1276293e-18
397.40000,2.0999130e-16,3.7886058e-18
397.50000,2.0928295e-16,4.8733891e-18
397.60000,2.0914222e-16,5.9439681e-18
397.70000,2.0956537e-16,7.5784270e-18
397.80000,2.0998853e-16,9.2128859e-18
397.90000,2.1065837e-16,1.0657162e-17
398.00000,2.1191691e-16,1.1517603e-17
398.10000,2.1319504e-16,1.2502497e-17
398.20000,2.1447318e-16,1.3046545e-17
398.30000,2.1616858e-16,1.2856296e-17
398.40000,2.1904138e-16,1.1800740e-17
398.50000,2.2219094e-16,1.1157951e-17
398.60000,2.2534051e-16,1.0540586e-17
398.70000,2.2853289e-16,9.5745760e-18
398.80000,2.3187958e-16,8.5526802e-18
398.90000,2.3569939e-16,8.0171348e-18
399.00000,2.3951920e-16,7.4551393e-18
399.10000,2.4331400e-16,7.0642771e-18
399.20000,2.4701103e-16,7.2902473e-18
399.30000,2.5036977e-16,7.1779356e-18
399.40000,2.5372320e-16,6.0052077e-18
399.50000,2.5700327e-16,5.5937580e-18
399.60000,2.5993277e-16,6.1543720e-18
399.70000,2.6278065e-16,5.8398431e-18
399.80000,2.6562323e-16,5.4685451e-18
399.90000,2.6869972e-16,4.8633445e-18
400.00000,2.7117487e-16,4.8594850e-18
400.10000,2.7412085e-16,5.1969583e-18
400.20000,2.7709307e-16,5.6049198e-18
400.30000,2.8005949e-16,5.6883546e-18
400.40000,2.8297941e-16,5.5687391e-18
400.50000,2.8543965e-16,4.9894319e-18
400.60000,2.8781749e-16,4.3277352e-18
400.70000,2.9021433e-16,3.6900013e-18
400.80000,2.9178364e-16,2.2815468e-18
400.90000,2.9370160e-16,1.2217402e-18
401.00000,2.9598446e-16,3.4068091e-19
401.10000,2.9927915e-16,8.6745422e-19
401.20000,3.0177072e-16,8.3505535e-19
401.30000,3.0341361e-16,4.9297976e-19
401.40000,3.0591457e-16,1.0089660e-18
401.50000,3.0809529e-16,1.1212896e-18
401.60000,3.0991857e-16,4.0576294e-19
401.70000,3.1164443e-16,6.2768031e-19
401.80000,3.1333081e-16,1.4027134e-18
401.90000,3.1501718e-16,2.1939328e-18
402.00000,3.1575594e-16,1.8525668e-18
402.10000,3.1604171e-16,1.0371280e-18
402.20000,3.1714893e-16,9.3265026e-19
402.30000,3.1786160e-16,4.5651793e-19
402.40000,3.1873651e-16,6.4591693e-19
402.50000,3.1957892e-16,7.5360813e-19
402.60000,3.2036138e-16,8.2120330e-19
402.70000,3.2114385e-16,1.1278422e-18
402.80000,3.2223899e-16,8.6130602e-19
402.90000,3.2302687e-16,2.1334667e-19
403.00000,3.2432046e-16,5.2280441e-19
403.10000,3.2568520e-16,4.0158940e-19
403.20000,3.2572395e-16,4.3779344e-19
403.30000,3.2596416e-16,5.6244664e-19
403.40000,3.2602158e-16,6.0100963e-19
403.50000,3.2572132e-16,3.6749064e-19
403.60000,3.2568513e-16,7.2838887e-19
403.70000,3.2584368e-16,1.0863980e-18
403.80000,3.2592412e-16,1.4241813e-18
403.90000,3.2600457e-16,1.9258500e-18
404.00000,3.2617789e-16,2.0994463e-18
404.10000,3.2626621e-16,2.3112082e-18
404.20000,3.2622193e-16,3.1498266e-18
404.30000,3.2617766e-16,4.1591455e-18
404.40000,3.2567416e-16,4.0780540e-18
404.50000,3.2503305e-16,4.1117012e-18
404.60000,3.2435315e-16,4.5582638e-18
404.70000,3.2367325e-16,4.4340195e-18
404.80000,3.2276476e-16,4.4860318e-18
404.90000,3.2182502e-16,4.5019980e-18
405.00000,3.2095314e-16,4.5624779e-18
405.10000,3.2008126e-16,4.4083889e-18
405.20000,3.1924113e-16,4.4956782e-18
405.30000,3.1834023e-16,4.6578103e-18
405.40000,3.1727323e-16,4.8565193e-18
405.50000,3.1620622e-16,4.6712512e-18
405.60000,3.1504527e-16,4.3331299e-18
405.70000,3.1372504e-16,4.1690547e-18
405.80000,3.1205351e-16,4.8072484e-18
405.90000,3.1038198e-16,4.8134015e-18
406.00000,3.0855045e-16,5.0008575e-18
406.10000,3.0660314e-16,4.9250806e-18
406.20000,3.0450437e-16,5.2182964e-18
406.30000,3.0240559e-16,5.4114225e-18
406.40000,3.0018923e-16,6.0021664e-18
406.50000,2.9792031e-16,6.3205790e-18
406.60000,2.9570668e-16,6.5888106e-18
406.70000,2.9349304e-16,6.8570421e-18
406.80000,2.9125241e-16,6.9717040e-18
406.90000,2.8901198e-16,7.0296147e-18
407.00000,2.8689571e-16,6.9633680e-18
407.10000,2.8477944e-16,6.7663800e-18
407.20000,2.8243550e-16,5.9025811e-18
407.30000,2.7988176e-16,5.2387106e-18
407.40000,2.7670578e-16,5.8576367e-18
407.50000,2.7352980e-16,6.1660401e-18
407.60000,2.7046532e-16,6.3689331e-18
407.70000,2.6748893e-16,6.6644949e-18
407.80000,2.6448838e-16,7.4689790e-18
407.90000,2.6148783e-16,8.3086830e-18
408.00000,2.5804818e-16,8.7092930e-18
408.10000,2.5421254e-16,8.1598763e-18
408.20000,2.5066007e-16,7.8069592e-18
408.30000,2.4711243e-16,7.7702269e-18
408.40000,2.4371403e-16,7.4191848e-18
408.50000,2.4046791e-16,6.7475040e-18
408.60000,2.3705752e-16,6.2401076e-18
408.70000,2.3363620e-16,5.7436266e-18
408.80000,2.3029539e-16,5.2718769e-18
408.90000,2.2704749e-16,4.8286343e-18
409.00000,2.2386759e-16,4.5561351e-18
409.10000,2.2069592e-16,4.7558593e-18
409.20000,2.1733979e-16,4.8620185e-18
409.30000,2.1374243e-16,3.9897799e-18
409.40000,2.1048441e-16,3.0634928e-18
409.50000,2.0728786e-16,2.4254610e-18
409.60000,2.0447110e-16,1.1588103e-18
409.70000,2.0058857e-16,5.8212395e-19
409.80000,1.9702297e-16,1.6567283e-18
409.90000,1.9352429e-16,2.5337927e-18
410.00000,1.9025396e-16,2.2112237e-18
410.10000,1.8730823e-16,3.0528474e-18
410.20000,1.8491765e-16,4.4496156e-18
410.30000,1.8287815e-16,6.1974616e-18
410.40000,1.8092026e-16,7.4714153e-18
410.50000,1.7934685e-16,8.0456584e-18
410.60000,1.7829195e-16,9.1406294e-18
410.70000,1.7744877e-16,1.0078192e-17
410.80000,1.7702246e-16,1.0720217e-17
410.90000,1.7752367e-16,1.0705395e-17
411.00000,1.7854807e-16,1.1213756e-17
411.10000,1.7983652e-16,1.1966733e-17
411.20000,1.8140200e-16,1.2565959e-17
411.30000,1.8368236e-16,1.2302055e-17
411.40000,1.8611639e-16,1.2314325e-17
411.50000,1.8864499e-16,1.2527094e-17
411.60000,1.9128982e-16,1.2623641e-17
411.70000,1.9428620e-16,1.2368628e-17
411.80000,1.9738404e-16,1.2108609e-17
411.90000,2.0055731e-16,1.1585721e-17
412.00000,2.0375411e-16,1.1154585e-17
412.10000,2.0703553e-16,1.0636920e-17
412.20000,2.1018275e-16,9.9850556e-18
412.30000,2.1321001e-16,9.5310910e-18
412.40000,2.1626286e-16,9.1601396e-18
412.50000,2.1942710e-16,8.7345667e-18
412.60000,2.2261025e-16,8.3279094e-18
412.70000,2.2581372e-16,7.8121489e-18
412.80000,2.2895004e-16,6.7889958e-18
412.90000,2.3172308e-16,6.1291274e-18
413.00000,2.3469328e-16,5.9152936e-18
413.10000,2.3791753e-16,6.2761603e-18
413.20000,2.4113603e-16,6.8705521e-18
413.30000,2.4431422e-16,7.5491323e-18
413.40000,2.4725807e-16,7.6369757e-18
413.50000,2.4983758e-16,7.5770549e-18
413.60000,2.5244974e-16,7.3517207e-18
413.70000,2.5537552e-16,6.6936665e-18
413.80000,2.5835243e-16,6.1559266e-18
413.90000,2.6142604e-16,5.8455743e-18
414.00000,2.6443908e-16,4.9962340e-18
414.10000,2.6655954e-16,5.0074757e-18
414.20000,2.6858254e-16,5.2540151e-18
414.30000,2.7037859e-16,5.5407857e-18
414.40000,2.7218373e-16,5.7059073e-18
414.50000,2.7425744e-16,5.3760057e-18
414.60000,2.7633634e-16,5.2033101e-18
414.70000,2.7843038e-16,5.0561417e-18
414.80000,2.8052483e-16,4.9086889e-18
414.90000,2.8284111e-16,4.6199498e-18
415.00000,2.8516584e-16,4.3396524e-18
415.10000,2.8752250e-16,4.1030807e-18
415.20000,2.8987916e-16,3.8429219e-18
415.30000,2.9177488e-16,3.9402148e-18
415.40000,2.9361696e-16,3.8233273e-18
415.50000,2.9525529e-16,3.5026984e-18
415.60000,2.9689362e-16,3.1820694e-18
415.70000,2.9859590e-16,3.0541412e-18
415.80000,3.0004247e-16,2.6786605e-18
415.90000,3.0150097e-16,2.3151142e-18
416.00000,3.0295947e-16,1.9515680e-18
416.10000,3.0441798e-16,2.1166918e-18
416.20000,3.0593447e-16,2.3923806e-18
416.30000,3.0799084e-16,3.0758489e-18
416.40000,3.0957236e-16,2.3256109e-18
416.50000,3.1090878e-16,2.4057893e-18
416.60000,3.1219718e-16,2.7194521e-18
416.70000,3.1298167e-16,2.5949242e-18
416.80000,3.1376616e-16,2.3869613e-18
416.90000,3.1477362e-16,2.3407237e-18
417.00000,3.1557844e-16,1.8677284e-18
417.10000,3.1682649e-16,1.0058664e-18
417.20000,3.1812357e-16,1.9303739e-19
417.30000,3.1932916e-16,1.0045742e-18
417.40000,3.2007732e-16,1.7427668e-18
417.50000,3.2069575e-16,2.3512245e-18
417.60000,3.2117421e-16,2.4191106e-18
417.70000,3.2141941e-16,1.5798268e-18
417.80000,3.2166461e-16,6.5455720e-19
417.90000,3.2366860e-16,1.4880727e-18
418.00000,3.2537556e-16,2.0245692e-18
418.10000,3.2641571e-16,2.2412723e-18
418.20000,3.2741644e-16,2.4338407e-18
418.30000,3.2807298e-16,2.3060291e-18
