wave,flux,fluxerr
360.70000,3.5977875e-17,8.1180397e-19
360.80000,3.5599630e-17,8.1180397e-19
360.90000,3.5040965e-17,8.1180397e-19
361.00000,3.4346450e-17,8.1180397e-19
361.10000,3.3568901e-17,8.1180397e-19
361.20000,3.2769846e-17,8.1180397e-19
361.30000,3.2018877e-17,8.1180397e-19
361.40000,3.1388778e-17,8.1180397e-19
361.50000,3.0944452e-17,8.1180397e-19
361.60000,3.0726735e-17,8.1180397e-19
361.70000,3.0735906e-17,8.1180397e-19
361.80000,3.0922114e-17,8.1180397e-19
361.90000,3.1189384e-17,8.1180397e-19
362.00000,3.1415863e-17,8.1180397e-19
362.10000,3.1486803e-17,8.1180397e-19
362.20000,3.1330926e-17,8.1180397e-19
362.30000,3.0947851e-17,8.1180397e-19
362.40000,3.0415870e-17,8.1180397e-19
362.50000,2.9875341e-17,8.1180397e-19
362.60000,2.9491248e-17,8.1180397e-19
362.70000,2.9405949e-17,8.1180397e-19
362.80000,2.9696757e-17,8.1180397e-19
362.90000,3.0351419e-17,8.1180397e-19
363.00000,3.1268510e-17,8.1180397e-19
363.10000,3.2281827e-17,8.1180397e-19
363.20000,3.3201035e-17,8.1180397e-19
363.30000,3.3857086e-17,8.1180397e-19
363.40000,3.4140837e-17,8.1180397e-19
363.50000,3.4026059e-17,8.1180397e-19
363.60000,3.3572431e-17,8.1180397e-19
363.70000,3.2909023e-17,8.1180397e-19
363.80000,3.2203181e-17,8.1180397e-19
363.90000,3.1622928e-17,8.1180397e-19
364.00000,3.2434587e-17,8.2544372e-19
364.10000,3.4977524e-17,8.5866025e-19
364.20000,3.4965931e-17,1.3583693e-18
364.30000,3.4446702e-17,1.8978771e-18
364.40000,3.3927474e-17,2.0771029e-18
364.50000,3.3422479e-17,1.8797058e-18
364.60000,3.2889017e-17,1.7023937e-18
364.70000,3.3076693e-17,1.9062137e-18
364.80000,3.3728588e-17,2.2399191e-18
364.90000,3.4380482e-17,2.8373048e-18
365.00000,3.5032377e-17,3.1652608e-18
365.10000,3.5660303e-17,2.4668986e-18
365.20000,3.5824470e-17,2.6789210e-18
365.30000,3.6216109e-17,2.3406613e-18
365.40000,3.7371327e-17,1.9340755e-18
365.50000,3.7724014e-17,2.0236420e-18
365.60000,3.7741351e-17,1.4019746e-18
365.70000,3.7383094e-17,1.3023081e-18
365.80000,3.7776023e-17,1.1049436e-18
365.90000,3.7759414e-17,1.4841344e-18
366.00000,3.7546897e-17,1.3427101e-18
366.10000,3.7551759e-17,9.3288757e-19
366.20000,3.7556621e-17,5.5933867e-19
366.30000,3.7561483e-17,4.3671282e-19
366.40000,3.7175273e-17,3.3034761e-19
366.50000,3.7276351e-17,4.8694182e-19
366.60000,3.7083933e-17,6.4353603e-19
366.70000,3.6891515e-17,8.0013025e-19
366.80000,3.6699097e-17,8.5786405e-19
366.90000,3.6130892e-17,8.4327910e-19
367.00000,3.5943992e-17,1.0001511e-18
367.10000,3.5534379e-17,8.7181494e-19
367.20000,3.5570194e-17,8.1923467e-19
367.30000,3.5291291e-17,8.5381516e-19
367.40000,3.5472943e-17,6.2796754e-19
367.50000,3.5509161e-17,7.0359379e-19
367.60000,3.5545379e-17,7.8793605e-19
367.70000,3.5581598e-17,5.4852980e-19
367.80000,3.5848122e-17,3.5559826e-19
367.90000,3.5567216e-17,1.3635453e-18
368.00000,3.5286309e-17,2.1983575e-18
368.10000,3.5217763e-17,1.9217442e-18
368.20000,3.5273774e-17,1.8664443e-18
368.30000,3.5329784e-17,1.3888349e-18
368.40000,3.5385795e-17,8.1280290e-19
368.50000,3.6172170e-17,4.7026565e-19
368.60000,3.6723218e-17,6.1188786e-19
368.70000,3.7274267e-17,9.6212705e-19
368.80000,3.7969603e-17,8.7204942e-19
368.90000,3.8360613e-17,4.3806304e-19
369.00000,3.8162255e-17,4.1972562e-19
369.10000,3.8339283e-17,5.5541043e-19
369.20000,3.8335665e-17,3.6859310e-19
369.30000,3.8534555e-17,6.9591715e-19
369.40000,3.8378326e-17,8.9544997e-19
369.50000,3.8222098e-17,7.5154232e-19
369.60000,3.7683309e-17,7.0531268e-19
369.70000,3.7143082e-17,9.2653471e-19
369.80000,3.7337159e-17,1.3508994e-18
369.90000,3.7305280e-17,1.6866876e-18
370.00000,3.6956685e-17,1.9176556e-18
370.10000,3.7441942e-17,1.9417562e-18
370.20000,3.7846197e-17,2.4386974e-18
370.30000,3.6272610e-17,1.6887600e-18
370.40000,3.6384686e-17,2.5463238e-18
370.50000,3.6472471e-17,2.5240700e-18
370.60000,3.6442320e-17,2.3376795e-18
370.70000,3.6026061e-17,1.6984170e-18
370.80000,3.4885056e-17,2.1611238e-18
370.90000,3.5794883e-17,1.3787621e-18
371.00000,3.5298313e-17,1.7296255e-18
371.10000,3.5314714e-17,2.2105770e-18
371.20000,3.3731677e-17,2.0061694e-18
371.30000,3.2948360e-17,2.4888886e-18
371.40000,3.3208802e-17,2.2534335e-18
371.50000,3.3515141e-17,1.2382946e-18
371.60000,3.3669087e-17,1.0305131e-18
371.70000,3.3642177e-17,6.9248212e-19
371.80000,3.3352074e-17,1.0830440e-18
371.90000,3.3627767e-17,1.3956069e-18
372.00000,3.3576097e-17,1.4770648e-18
372.10000,3.3334360e-17,1.4565013e-18
372.20000,3.3092622e-17,1.7941587e-18
372.30000,3.3408143e-17,8.8513913e-19
372.40000,3.2622708e-17,9.4139677e-19
372.50000,3.2321072e-17,5.6358228e-19
372.60000,3.1454955e-17,8.7894607e-19
372.70000,3.1321818e-17,1.1421297e-18
372.80000,3.1172853e-17,1.4486414e-18
372.90000,3.0788430e-17,1.5046129e-18
373.00000,3.0381724e-17,1.2419490e-18
373.10000,3.0609800e-17,9.7928512e-19
373.20000,3.0883309e-17,1.0860301e-18
373.30000,3.1088455e-17,1.2228453e-18
373.40000,3.1231677e-17,9.5579490e-19
373.50000,3.1459585e-17,1.0071295e-18
373.60000,3.1230668e-17,9.4338754e-19
373.70000,3.1387042e-17,6.9340496e-19
373.80000,3.0772832e-17,1.0303949e-18
373.90000,3.0588641e-17,1.1629004e-18
374.00000,3.0954439e-17,8.9588300e-19
374.10000,3.0728153e-17,7.0017800e-19
374.20000,3.0976844e-17,7.7773863e-19
374.30000,3.1028233e-17,1.3225801e-18
374.40000,3.1079622e-17,1.5394733e-18
374.50000,3.1131010e-17,1.9461332e-18
374.60000,3.1696782e-17,2.2042258e-18
374.70000,3.1872136e-17,2.2069873e-18
374.80000,3.2244099e-17,2.4170747e-18
374.90000,3.2867111e-17,2.2217939e-18
375.00000,3.3490124e-17,2.1394763e-18
375.10000,3.3816966e-17,1.6593933e-18
375.20000,3.3404552e-17,5.0051995e-19
375.30000,3.3925361e-17,5.4356249e-19
375.40000,3.4446171e-17,8.8006184e-19
375.50000,3.4966980e-17,1.0850375e-18
375.60000,3.4746011e-17,1.3454757e-18
375.70000,3.5031902e-17,1.1469140e-18
375.80000,3.5680451e-17,7.8582559e-19
375.90000,3.6339928e-17,8.7020879e-19
376.00000,3.7003637e-17,7.7262154e-19
376.10000,3.7015906e-17,5.8907070e-19
376.20000,3.7282249e-17,5.9650416e-19
376.30000,3.7722415e-17,1.0840095e-18
376.40000,3.8035047e-17,1.3255078e-18
376.50000,3.8004752e-17,1.4317924e-18
376.60000,3.8591103e-17,1.4884359e-18
376.70000,3.9202248e-17,1.5780281e-18
376.80000,3.9377770e-17,1.4802612e-18
376.90000,3.9553293e-17,1.6652887e-18
377.00000,3.9957080e-17,1.6397053e-18
377.10000,4.0545128e-17,1.4172879e-18
377.20000,4.0691256e-17,1.5807354e-18
377.30000,4.0837384e-17,1.6697324e-18
377.40000,4.0823868e-17,1.4987340e-18
377.50000,3.9929990e-17,8.9396336e-19
377.60000,4.0434365e-17,7.7008432e-19
377.70000,4.0765263e-17,7.9230650e-19
377.80000,4.0643104e-17,1.0181416e-18
377.90000,4.0520632e-17,1.0353975e-18
378.00000,4.0815987e-17,7.9504746e-19
378.10000,4.0806050e-17,8.9991653e-19
378.20000,4.0266837e-17,6.3940068e-19
378.30000,3.9809742e-17,5.6431908e-19
378.40000,3.9342464e-17,4.9079448e-19
378.50000,3.9126774e-17,6.8903358e-19
378.60000,3.8445343e-17,1.2212080e-18
378.70000,3.7763913e-17,1.3458714e-18
378.80000,3.7669138e-17,8.5346110e-19
378.90000,3.7784885e-17,6.4166282e-19
379.00000,3.7598788e-17,8.5257756e-19
379.10000,3.7084419e-17,1.2566380e-18
379.20000,3.7067891e-17,1.3366683e-18
379.30000,3.7309626e-17,1.5366083e-18
379.40000,3.7551361e-17,2.0823656e-18
379.50000,3.7790180e-17,2.1998298e-18
379.60000,3.8022840e-17,1.9095182e-18
379.70000,3.8255500e-17,1.4845500e-18
379.80000,3.8488160e-17,1.2505550e-18
379.90000,3.8974857e-17,9.5187464e-19
380.00000,3.9318564e-17,8.8955349e-19
380.10000,3.9626831e-17,1.0629462e-18
380.20000,3.9935098e-17,6.2768700e-19
380.30000,3.9357419e-17,1.0516544e-18
380.40000,3.8823820e-17,1.4279308e-18
380.50000,3.8858063e-17,1.1578323e-18
380.60000,3.8547831e-17,1.1465866e-18
380.70000,3.8243244e-17,1.0364525e-18
380.80000,3.7938656e-17,7.5594280e-19
380.90000,3.6946005e-17,9.9337650e-19
381.00000,3.6353825e-17,9.4693135e-19
381.10000,3.5866748e-17,9.2389958e-19
381.20000,3.5527456e-17,6.6236938e-19
381.30000,3.5082684e-17,4.6768566e-19
381.40000,3.4514981e-17,5.4447699e-19
381.50000,3.3862839e-17,7.5594767e-19
381.60000,3.3210697e-17,9.4478713e-19
381.70000,3.2558555e-17,1.0368532e-18
381.80000,3.1906413e-17,9.6384062e-19
381.90000,3.1611244e-17,8.8213993e-19
382.00000,3.1485109e-17,7.0904827e-19
382.10000,3.1118379e-17,4.4434749e-19
382.20000,3.0804902e-17,3.7712719e-19
382.30000,3.0435123e-17,5.6575096e-19
382.40000,3.0388559e-17,5.1209610e-19
382.50000,3.0049974e-17,6.7137520e-19
382.60000,2.9873114e-17,7.3090513e-19
382.70000,3.0087276e-17,5.9779660e-19
382.80000,3.0301438e-17,3.6956797e-19
382.90000,3.0515600e-17,3.6428819e-19
383.00000,3.0717347e-17,5.1111594e-19
383.10000,3.0856790e-17,7.7975896e-19
383.20000,3.0996234e-17,1.1832342e-18
383.30000,3.1234657e-17,1.8245745e-18
383.40000,3.1586051e-17,2.1882955e-18
383.50000,3.2063161e-17,2.2800523e-18
383.60000,3.2988626e-17,2.1369736e-18
383.70000,3.3738271e-17,2.1988655e-18
383.80000,3.5008009e-17,2.2607575e-18
383.90000,3.5837388e-17,2.2767953e-18
384.00000,3.6412106e-17,2.3015640e-18
384.10000,3.7258386e-17,2.2595393e-18
384.20000,3.8228915e-17,1.7787260e-18
384.30000,3.9199443e-17,1.4604984e-18
384.40000,3.9166192e-17,1.6335818e-18
384.50000,3.9546125e-17,1.3588216e-18
384.60000,4.0130415e-17,1.1860315e-18
384.70000,3.9610055e-17,1.2341930e-18
384.80000,3.8915508e-17,1.6797447e-18
384.90000,3.8761920e-17,1.4599950e-18
385.00000,3.8977606e-17,1.1754843e-18
385.10000,3.8803153e-17,7.1303079e-19
385.20000,3.8697094e-17,5.7015136e-19
385.30000,3.7936211e-17,9.7148144e-19
385.40000,3.7726220e-17,7.7822764e-19
385.50000,3.7800482e-17,3.0022484e-19
385.60000,3.7520083e-17,7.3253304e-19
385.70000,3.7637467e-17,9.9261487e-19
385.80000,3.7943554e-17,1.0624422e-18
385.90000,3.8249642e-17,1.2706538e-18
386.00000,3.8555729e-17,1.5542316e-18
386.10000,3.8948432e-17,1.5787670e-18
386.20000,3.9474464e-17,1.4548213e-18
386.30000,4.0000495e-17,1.4603724e-18
386.40000,3.9942614e-17,1.2180521e-18
386.50000,3.9805132e-17,1.3464590e-18
386.60000,3.9667650e-17,9.3508533e-19
386.70000,3.9348717e-17,7.8546068e-19
386.80000,3.8495281e-17,7.8799889e-19
386.90000,3.7641845e-17,1.6939909e-18
387.00000,3.7303784e-17,2.1427265e-18
387.10000,3.7306741e-17,2.1490524e-18
387.20000,3.7309699e-17,2.0338307e-18
387.30000,3.7312656e-17,1.9324226e-18
387.40000,3.7391619e-17,1.7381592e-18
387.50000,3.7763907e-17,1.5173442e-18
387.60000,3.8001093e-17,1.2900073e-18
387.70000,3.7418726e-17,1.2251389e-18
387.80000,3.6836359e-17,1.6679817e-18
387.90000,3.6897126e-17,1.0339633e-18
388.00000,3.6941143e-17,7.9846404e-19
388.10000,3.6708293e-17,5.4260050e-19
388.20000,3.6558628e-17,4.9713752e-19
388.30000,3.6308394e-17,5.0840561e-19
388.40000,3.5896540e-17,6.7084106e-19
388.50000,3.5790784e-17,5.9925316e-19
388.60000,3.5973711e-17,4.1216928e-19
388.70000,3.6156638e-17,5.1996229e-19
388.80000,3.5935886e-17,9.6666281e-19
388.90000,3.5765859e-17,1.5030901e-18
389.00000,3.6157257e-17,1.2084811e-18
389.10000,3.7010992e-17,6.9450659e-19
389.20000,3.7176761e-17,9.7392700e-19
389.30000,3.7331453e-17,1.0540930e-18
389.40000,3.7406167e-17,6.9658054e-19
389.50000,3.7757143e-17,5.0924347e-19
389.60000,3.8059561e-17,7.4922635e-19
389.70000,3.8009827e-17,8.1524673e-19
389.80000,3.8323510e-17,8.7269259e-19
389.90000,3.8637192e-17,7.3009640e-19
390.00000,3.8895435e-17,6.0421139e-19
390.10000,3.8923949e-17,6.7845666e-19
390.20000,3.8833949e-17,8.1339115e-19
390.30000,3.9102901e-17,6.7560793e-19
390.40000,3.8954840e-17,8.3081345e-19
390.50000,3.9160995e-17,9.6559755e-19
390.60000,3.9733048e-17,1.1744565e-18
390.70000,3.9713444e-17,1.1464071e-18
390.80000,4.0248647e-17,7.0931534e-19
390.90000,4.0176329e-17,1.0041213e-18
391.00000,3.9890247e-17,9.3559119e-19
391.10000,3.9592479e-17,8.9246291e-19
391.20000,3.9066771e-17,8.0353063e-19
391.30000,3.8733963e-17,5.5812518e-19
391.40000,3.8183044e-17,5.0528195e-19
391.50000,3.7489648e-17,3.1181828e-19
391.60000,3.7073405e-17,6.1474399e-19
391.70000,3.6245218e-17,9.2877538e-19
391.80000,3.5542264e-17,1.3259497e-18
391.90000,3.4679419e-17,9.2045568e-19
392.00000,3.3620273e-17,1.0360211e-18
392.10000,3.2005240e-17,1.2623536e-18
392.20000,3.0654838e-17,1.3129192e-18
392.30000,2.9326868e-17,1.3472622e-18
392.40000,2.7888327e-17,1.3770974e-18
392.50000,2.6192633e-17,1.3197148e-18
392.60000,2.4496938e-17,1.2580244e-18
392.70000,2.3334862e-17,1.6174938e-18
392.80000,2.2745545e-17,1.7102259e-18
392.90000,2.2293946e-17,1.2326724e-18
393.00000,2.2912754e-17,9.8206653e-19
393.10000,2.3837553e-17,1.7272859e-18
393.20000,2.5265082e-17,1.8949129e-18
393.30000,2.6606161e-17,2.1837149e-18
393.40000,2.7074476e-17,1.7609870e-18
393.50000,2.8671016e-17,1.9300122e-18
393.60000,3.0928746e-17,2.1447042e-18
393.70000,3.1580116e-17,2.2570859e-18
393.80000,3.2834041e-17,2.0899276e-18
393.90000,3.4899778e-17,2.0348423e-18
394.00000,3.6477784e-17,1.7671693e-18
394.10000,3.7587465e-17,1.4802387e-18
394.20000,3.8188285e-17,1.4352089e-18
394.30000,3.8893951e-17,1.5415864e-18
394.40000,3.8936369e-17,8.2833651e-19
394.50000,3.9392364e-17,1.1545795e-18
394.60000,3.9223233e-17,9.1290250e-19
394.70000,3.9232331e-17,3.4336175e-19
394.80000,3.9619303e-17,1.0805373e-18
394.90000,3.9827292e-17,5.3719947e-19
395.00000,3.9318427e-17,1.0310160e-18
395.10000,3.8894484e-17,8.2439429e-19
395.20000,3.8100783e-17,7.1988499e-19
395.30000,3.7542779e-17,1.2019131e-18
395.40000,3.7255633e-17,5.9118402e-19
395.50000,3.6836336e-17,7.2470387e-19
395.60000,3.5252995e-17,7.0935481e-19
395.70000,3.4499403e-17,1.0725217e-18
395.80000,3.2677648e-17,1.3183239e-18
395.90000,3.0707341e-17,2.0285141e-18
396.00000,2.9078108e-17,2.2011954e-18
396.10000,2.7752844e-17,1.7864747e-18
396.20000,2.6427580e-17,1.6093748e-18
396.30000,2.5127674e-17,1.4815206e-18
396.40000,2.4649669e-17,1.1195464e-18
396.50000,2.6189159e-17,5.7826186e-19
396.60000,2.7346747e-17,1.2564997e-18
396.70000,2.9430115e-17,2.0477186e-18
396.80000,3.1095270e-17,1.8809480e-18
396.90000,3.3075994e-17,1.8853723e-18
397.00000,3.3729000e-17,3.1587670e-18
397.10000,3.5479487e-17,3.3256637e-18
397.20000,3.8167852e-17,2.5469751e-18
397.30000,4.0304322e-17,1.7381867e-18
397.40000,4.1953829e-17,1.0189905e-18
397.50000,4.2690605e-17,1.4280927e-18
397.60000,4.3427382e-17,1.6235958e-18
397.70000,4.4058788e-17,1.4567194e-18
397.80000,4.4059522e-17,1.0500147e-18
397.90000,4.4020863e-17,8.7900089e-19
398.00000,4.4252976e-17,1.0060294e-18
398.10000,4.4600569e-17,1.0093432e-18
398.20000,4.4948163e-17,1.2544066e-18
398.30000,4.4830101e-17,1.1142894e-18
398.40000,4.4617080e-17,1.2728091e-18
398.50000,4.5272407e-17,1.6483480e-18
398.60000,4.5410738e-17,1.7505668e-18
398.70000,4.5353620e-17,1.5504278e-18
398.80000,4.5296502e-17,1.3429526e-18
398.90000,4.5420638e-17,1.0456113e-18
399.00000,4.5565705e-17,6.2153922e-19
399.10000,4.5710772e-17,5.4044709e-19
399.20000,4.5855839e-17,7.3332633e-19
399.30000,4.5842433e-17,1.1426549e-18
399.40000,4.6108908e-17,1.4507136e-18
399.50000,4.6319923e-17,1.6988076e-18
399.60000,4.6076766e-17,1.9695375e-18
399.70000,4.5833610e-17,1.6215450e-18
399.80000,4.5590454e-17,1.2542487e-18
399.90000,4.5347298e-17,8.8695232e-19
400.00000,4.5738208e-17,1.3035940e-18
400.10000,4.6238910e-17,1.2388978e-18
400.20000,4.6539878e-17,1.2745247e-18
400.30000,4.5676167e-17,1.4098856e-18
400.40000,4.5900076e-17,1.2851053e-18
400.50000,4.6123984e-17,1.3466820e-18
400.60000,4.6458879e-17,1.5657194e-18
400.70000,4.6454194e-17,1.5430860e-18
400.80000,4.6588490e-17,1.6605753e-18
400.90000,4.6722786e-17,1.6925496e-18
401.00000,4.6857083e-17,1.4590535e-18
401.10000,4.6860894e-17,8.7572157e-19
401.20000,4.6756179e-17,4.9416493e-19
401.30000,4.6844702e-17,1.3872088e-19
401.40000,4.6875055e-17,2.3982600e-19
401.50000,4.7053018e-17,3.4760297e-19
401.60000,4.7325706e-17,5.2669554e-19
401.70000,4.7364234e-17,6.7880504e-19
401.80000,4.7402763e-17,8.6041647e-19
401.90000,4.7429604e-17,7.4761180e-19
402.00000,4.7680294e-17,7.8201518e-19
402.10000,4.8241463e-17,9.2220439e-19
402.20000,4.8579160e-17,1.2791088e-18
402.30000,4.8330850e-17,1.0567996e-18
402.40000,4.8082539e-17,9.4592757e-19
402.50000,4.7834229e-17,7.3806432e-19
402.60000,4.7657097e-17,5.0087737e-19
402.70000,4.7650432e-17,3.4919978e-19
402.80000,4.7631338e-17,7.5688893e-19
402.90000,4.7612243e-17,1.2201862e-18
403.00000,4.7593149e-17,1.3774591e-18
403.10000,4.7472781e-17,1.3613433e-18
403.20000,4.7347510e-17,1.2747121e-18
403.30000,4.7222238e-17,1.1773776e-18
403.40000,4.7096967e-17,1.2042795e-18
403.50000,4.6959493e-17,1.1181269e-18
403.60000,4.6811745e-17,9.2844208e-19
403.70000,4.6663997e-17,8.5442208e-19
403.80000,4.6516249e-17,9.6244410e-19
403.90000,4.6345516e-17,9.5829585e-19
404.00000,4.6023572e-17,7.9456054e-19
404.10000,4.6061609e-17,1.0678502e-18
404.20000,4.5915596e-17,9.7096918e-19
404.30000,4.5769583e-17,9.1822721e-19
404.40000,4.6026277e-17,9.0742140e-19
404.50000,4.6014726e-17,9.4341613e-19
404.60000,4.6499992e-17,1.0610563e-18
404.70000,4.7051760e-17,6.9301435e-19
404.80000,4.7537173e-17,6.2558737e-19
404.90000,4.7744386e-17,4.0708334e-19
405.00000,4.8366519e-17,8.7359677e-19
405.10000,4.7833351e-17,9.0272930e-19
405.20000,4.7284492e-17,5.8718546e-19
405.30000,4.6735633e-17,6.2357547e-19
405.40000,4.6577677e-17,3.3317417e-19
405.50000,4.6572449e-17,4.7377602e-19
405.60000,4.6567220e-17,4.7740643e-19
405.70000,4.6358117e-17,8.5615656e-19
405.80000,4.6082739e-17,1.1620492e-18
405.90000,4.6066344e-17,1.3161109e-18
406.00000,4.6049949e-17,1.4300841e-18
406.10000,4.6060069e-17,1.5833143e-18
406.20000,4.6308958e-17,1.3295007e-18
406.30000,4.6715905e-17,9.1418089e-19
406.40000,4.7043823e-17,8.8601384e-19
406.50000,4.6780597e-17,4.3633948e-19
406.60000,4.6728218e-17,4.8433366e-19
406.70000,4.6712441e-17,5.6232131e-19
406.80000,4.6577911e-17,6.5970500e-19
406.90000,4.6479000e-17,6.1713895e-19
407.00000,4.6595322e-17,7.7198357e-19
407.10000,4.6912555e-17,1.1067191e-18
407.20000,4.7159665e-17,1.0569448e-18
407.30000,4.7295185e-17,1.1020375e-18
407.40000,4.7430706e-17,1.0976453e-18
407.50000,4.7566226e-17,9.5570123e-19
407.60000,4.7701747e-17,7.5238192e-19
407.70000,4.7878500e-17,5.5484757e-19
407.80000,4.8076353e-17,3.0886165e-19
407.90000,4.8202052e-17,3.9178841e-19
408.00000,4.8517504e-17,3.4336495e-19
408.10000,4.8649523e-17,3.8513111e-19
408.20000,4.8550880e-17,6.2421541e-19
408.30000,4.8707259e-17,8.5443270e-19
408.40000,4.8633560e-17,8.5488869e-19
408.50000,4.8559860e-17,8.3383107e-19
408.60000,4.8486160e-17,9.0021914e-19
408.70000,4.8412461e-17,8.3375160e-19
408.80000,4.7982016e-17,8.8356279e-19
408.90000,4.7325092e-17,1.0153846e-18
409.00000,4.6868631e-17,7.8194111e-19
409.10000,4.6653121e-17,4.6815747e-19
409.20000,4.6254689e-17,6.3544144e-19
409.30000,4.6138147e-17,1.0052386e-18
409.40000,4.6021604e-17,9.1653400e-19
409.50000,4.5851493e-17,8.4734576e-19
409.60000,4.5788519e-17,9.4293072e-19
409.70000,4.5396229e-17,9.2788301e-19
409.80000,4.4975447e-17,7.7192600e-19
409.90000,4.4974225e-17,4.3594327e-19
410.00000,4.5075499e-17,4.6877337e-19
410.10000,4.5517814e-17,9.4812993e-19
410.20000,4.5942924e-17,1.3570201e-18
410.30000,4.6368034e-17,1.6312026e-18
410.40000,4.6793143e-17,1.7796069e-18
410.50000,4.7408164e-17,1.6800830e-18
410.60000,4.8158551e-17,1.4195831e-18
410.70000,4.8911215e-17,1.7113379e-18
410.80000,4.9464575e-17,1.6470175e-18
410.90000,4.9550055e-17,1.5709312e-18
411.00000,4.9519262e-17,1.3717464e-18
411.10000,4.9882636e-17,7.1060336e-19
411.20000,4.9325584e-17,8.2436934e-19
411.30000,4.9149156e-17,5.5036477e-19
411.40000,4.9058097e-17,5.6671560e-19
411.50000,4.9308839e-17,6.6837051e-19
411.60000,4.9347963e-17,6.6353455e-19
411.70000,4.9352963e-17,4.9999200e-19
411.80000,4.9371971e-17,3.4085820e-19
411.90000,4.9325501e-17,2.1959425e-19
412.00000,4.9280616e-17,1.3163867e-19
412.10000,4.9287216e-17,1.6734709e-19
412.20000,4.9293816e-17,3.5636742e-19
412.30000,4.9300416e-17,4.0377081e-19
412.40000,4.9307016e-17,4.8966775e-19
412.50000,4.9116127e-17,2.9959819e-19
412.60000,4.8886450e-17,4.0192506e-19
412.70000,4.8947209e-17,3.5724611e-19
412.80000,4.9075247e-17,3.6823436e-19
412.90000,4.8901509e-17,4.1550007e-19
413.00000,4.8981401e-17,6.5933195e-19
413.10000,4.9383983e-17,1.2288752e-18
413.20000,4.9786565e-17,1.4228740e-18
413.30000,5.0024327e-17,1.7753623e-18
413.40000,4.9721889e-17,1.5530951e-18
413.50000,4.9073729e-17,1.3693808e-18
413.60000,4.8425568e-17,1.1247225e-18
413.70000,4.8451884e-17,1.3038963e-18
413.80000,4.8483097e-17,1.2539225e-18
413.90000,4.8514309e-17,1.0847657e-18
414.00000,4.8545521e-17,1.0414485e-18
414.10000,4.8693504e-17,1.1187183e-18
414.20000,4.9114054e-17,1.0264357e-18
414.30000,4.9099275e-17,7.8329690e-19
414.40000,4.9302160e-17,8.0323317e-19
414.50000,4.9356026e-17,1.0364253e-18
414.60000,4.9005471e-17,9.6739830e-19
414.70000,4.8654916e-17,7.5424151e-19
414.80000,4.8304360e-17,6.8464236e-19
414.90000,4.8278535e-17,6.3474757e-19
415.00000,4.8518335e-17,8.9690932e-19
415.10000,4.8771802e-17,1.2311922e-18
415.20000,4.9281772e-17,1.1641889e-18
415.30000,4.9806722e-17,8.6617007e-19
415.40000,4.9894704e-17,7.8883314e-19
415.50000,4.9955279e-17,6.8175270e-19
415.60000,4.9981731e-17,9.5239277e-19
415.70000,5.0018217e-17,1.2650118e-18
415.80000,4.9918062e-17,1.2504010e-18
415.90000,4.9660621e-17,1.0111160e-18
416.00000,4.9853436e-17,9.9000633e-19
416.10000,5.0133885e-17,1.1176821e-18
416.20000,4.9650371e-17,1.1276301e-18
416.30000,4.9330333e-17,1.0828847e-18
416.40000,4.9108106e-17,8.5824939e-19
416.50000,4.8893324e-17,6.7391706e-19
416.60000,4.8663652e-17,4.8958473e-19
416.70000,4.8492226e-17,3.9397638e-19
416.80000,4.8483485e-17,4.8852698e-19
416.90000,4.8653474e-17,4.3737927e-19
417.00000,4.8830965e-17,5.3960287e-19
417.10000,4.8818731e-17,6.3483511e-19
417.20000,4.8934887e-17,8.5951241e-19
417.30000,4.9102341e-17,1.0643132e-18
417.40000,4.9238350e-17,5.6586910e-19
417.50000,4.9261220e-17,5.3644276e-19
417.60000,4.9145060e-17,6.5023538e-19
417.70000,4.8724492e-17,7.0836923e-19
417.80000,4.8263066e-17,7.6299258e-19
417.90000,4.7920045e-17,7.6349166e-19
418.00000,4.7862219e-17,7.6399074e-19
418.10000,4.7972946e-17,9.7206627e-19
418.20000,4.8231078e-17,7.7758645e-19
418.30000,4.8240199e-17,6.2642855e-19
