wave,flux,fluxerr
360.70000,4.7196053e-17,2.8991175e-18
360.80000,4.6091497e-17,3.1344928e-18
360.90000,4.4935589e-17,2.6045347e-18
361.00000,4.6083569e-17,2.6279657e-18
361.10000,4.6921866e-17,3.4518940e-18
361.20000,4.7412239e-17,3.7140511e-18
361.30000,4.8154300e-17,3.0704893e-18
361.40000,4.8940807e-17,3.5312232e-18
361.50000,4.7181768e-17,2.1474167e-18
361.60000,4.7963288e-17,2.6740786e-18
361.70000,4.8064926e-17,2.4367304e-18
361.80000,4.8196831e-17,1.8645683e-18
361.90000,4.8574094e-17,8.9623652e-19
362.00000,4.7493628e-17,6.3061615e-19
362.10000,4.7968983e-17,1.8424188e-18
362.20000,4.8596617e-17,2.0379183e-18
362.30000,4.9224250e-17,1.8067372e-18
362.40000,4.8752245e-17,1.3075255e-18
362.50000,4.6731418e-17,9.7743924e-19
362.60000,4.6727940e-17,1.1212599e-18
362.70000,4.7077587e-17,5.0734876e-19
362.80000,4.7044825e-17,5.2349848e-19
362.90000,4.6809641e-17,4.3510546e-19
363.00000,4.6754022e-17,8.4325853e-19
363.10000,4.6697937e-17,1.5020781e-18
363.20000,4.6919034e-17,5.1893256e-19
363.30000,4.7470980e-17,1.3485105e-18
363.40000,4.8409336e-17,4.9308512e-19
363.50000,4.8517786e-17,8.8451838e-19
363.60000,4.9766789e-17,4.3543924e-19
363.70000,5.0102872e-17,2.2045798e-18
363.80000,4.9740580e-17,2.3735449e-18
363.90000,4.9236077e-17,1.1755097e-18
364.00000,4.9364892e-17,8.4615360e-19
364.10000,4.9323377e-17,8.8139358e-19
364.20000,4.9159239e-17,1.6472796e-18
364.30000,5.0540335e-17,1.2605362e-18
364.40000,5.0754649e-17,9.6736874e-19
364.50000,5.1200915e-17,1.1246853e-18
364.60000,5.1376180e-17,9.0987775e-19
364.70000,5.2614336e-17,1.8635720e-18
364.80000,5.2062735e-17,1.1441654e-18
364.90000,5.2534901e-17,2.1723023e-18
365.00000,5.2758673e-17,7.2881294e-19
365.10000,5.1885067e-17,1.7672162e-18
365.20000,5.1016254e-17,2.0830173e-18
365.30000,5.0971919e-17,2.1423520e-18
365.40000,5.1123673e-17,2.6329098e-18
365.50000,5.1415007e-17,2.5581405e-18
365.60000,5.2163731e-17,2.1662529e-18
365.70000,5.0859205e-17,3.2670597e-18
365.80000,5.1085690e-17,2.8340895e-18
365.90000,5.2051520e-17,2.9488645e-18
366.00000,5.1757802e-17,4.3977988e-18
366.10000,5.1694003e-17,3.8516319e-18
366.20000,5.4401110e-17,3.0209003e-18
366.30000,5.6144266e-17,1.8919693e-18
366.40000,5.7356253e-17,2.1313693e-18
366.50000,5.6786985e-17,3.0371089e-18
366.60000,5.6489172e-17,2.5053736e-18
366.70000,5.7041690e-17,1.7011574e-18
366.80000,5.7616462e-17,2.0279805e-18
366.90000,5.6348638e-17,2.3427488e-18
367.00000,5.5843133e-17,7.0487624e-18
367.10000,5.4752540e-17,2.1764876e-18
367.20000,5.4162987e-17,4.9484908e-19
367.30000,5.4939666e-17,1.4056180e-18
367.40000,5.4538439e-17,1.6472865e-18
367.50000,5.4619231e-17,1.9567116e-18
367.60000,5.4983185e-17,1.7007394e-18
367.70000,5.6648690e-17,2.4857613e-18
367.80000,5.5349821e-17,1.7164538e-18
367.90000,5.6053775e-17,1.7796885e-18
368.00000,5.6492563e-17,2.7011793e-18
368.10000,5.5884592e-17,1.8989684e-18
368.20000,5.4553672e-17,1.3295273e-18
368.30000,5.3628697e-17,6.3387485e-19
368.40000,5.3133370e-17,2.5263234e-18
368.50000,5.4022872e-17,1.9261540e-18
368.60000,5.4667306e-17,1.0794738e-18
368.70000,5.5419979e-17,1.1767341e-18
368.80000,5.6468016e-17,9.4890193e-19
368.90000,5.6528529e-17,5.0202949e-19
369.00000,5.6351620e-17,8.3635209e-19
369.10000,5.5994658e-17,7.0934663e-19
369.20000,5.5388714e-17,1.3147544e-18
369.30000,5.4808658e-17,2.0508367e-18
369.40000,5.3914788e-17,2.7071628e-18
369.50000,5.3107019e-17,3.0392447e-18
369.60000,5.3392761e-17,2.1376047e-18
369.70000,5.3791691e-17,1.6336831e-18
369.80000,5.3677290e-17,9.0491376e-19
369.90000,5.2804688e-17,1.5914032e-18
370.00000,5.2560192e-17,1.6073442e-18
370.10000,5.3194437e-17,1.0457357e-18
370.20000,5.3251675e-17,8.6444191e-19
370.30000,5.3018845e-17,1.2593497e-18
370.40000,5.3627044e-17,1.7067961e-18
370.50000,5.3818280e-17,1.7078036e-18
370.60000,5.6215886e-17,2.7044301e-18
370.70000,5.6821084e-17,3.7620306e-18
370.80000,5.6772112e-17,3.5282000e-18
370.90000,5.6551201e-17,3.6069137e-18
371.00000,5.6209424e-17,4.1237120e-18
371.10000,5.5566351e-17,4.4147859e-18
371.20000,5.4753404e-17,3.3389314e-18
371.30000,5.3382386e-17,2.8098275e-18
371.40000,5.2136928e-17,2.1661727e-18
371.50000,4.9574368e-17,7.6021672e-19
371.60000,4.9220773e-17,4.5755063e-19
371.70000,4.8444964e-17,2.3758512e-18
371.80000,4.8762893e-17,9.7153643e-19
371.90000,5.0937459e-17,1.7753433e-18
372.00000,5.1758485e-17,1.9640605e-18
372.10000,5.1586784e-17,9.8941033e-19
372.20000,5.0701892e-17,1.5716728e-18
372.30000,4.9759130e-17,2.4888286e-18
372.40000,4.8551930e-17,2.4405052e-18
372.50000,4.7610819e-17,2.1753815e-18
372.60000,4.7045142e-17,3.1732482e-18
372.70000,4.7357315e-17,2.1574992e-18
372.80000,4.8127265e-17,3.1117043e-18
372.90000,4.8046322e-17,3.3834034e-18
373.00000,4.8707005e-17,3.5120428e-18
373.10000,5.0663056e-17,4.3555977e-18
373.20000,4.7519820e-17,3.9143869e-18
373.30000,4.4690060e-17,1.3677975e-18
373.40000,4.5762264e-17,2.7018818e-18
373.50000,4.6834468e-17,4.1712778e-18
373.60000,4.5719716e-17,3.2807275e-18
373.70000,4.3372889e-17,5.4977384e-19
373.80000,4.3904812e-17,1.5095627e-18
373.90000,4.5472926e-17,1.9418617e-18
374.00000,4.5470822e-17,1.4251768e-18
374.10000,4.5600763e-17,1.3583061e-18
374.20000,4.6250256e-17,3.2935425e-18
374.30000,4.6936858e-17,2.2648228e-18
374.40000,4.6993394e-17,1.5055176e-18
374.50000,4.5881759e-17,2.0177062e-18
374.60000,4.6166613e-17,1.6604524e-18
374.70000,4.6893603e-17,5.7716393e-19
374.80000,4.6766245e-17,2.3299371e-18
374.90000,4.8448248e-17,7.3578242e-19
375.00000,4.9172030e-17,9.1674425e-19
375.10000,4.9188097e-17,1.2166316e-18
375.20000,4.9233169e-17,1.6685804e-18
375.30000,4.8560263e-17,2.5210567e-18
375.40000,4.5751461e-17,2.5350952e-18
375.50000,4.4415529e-17,4.0724336e-18
375.60000,4.5346090e-17,5.3790797e-18
375.70000,4.7299516e-17,4.1850695e-18
375.80000,4.9153082e-17,3.4945558e-18
375.90000,5.0050589e-17,3.7600998e-18
376.00000,5.0640793e-17,3.4273148e-18
376.10000,5.1973316e-17,2.7631466e-18
376.20000,5.2323590e-17,2.6751600e-18
376.30000,5.3552173e-17,2.1167137e-18
376.40000,5.3555234e-17,2.1208887e-18
376.50000,5.3047262e-17,2.6360956e-18
376.60000,5.2792741e-17,3.2674962e-18
376.70000,5.4287681e-17,2.9942378e-18
376.80000,5.6313549e-17,1.6819622e-18
376.90000,5.8076214e-17,5.4140135e-19
377.00000,5.8140921e-17,1.1555614e-18
377.10000,5.8340991e-17,9.7791152e-19
377.20000,5.8108718e-17,2.5608676e-18
377.30000,5.7634414e-17,2.2306214e-18
377.40000,5.8400008e-17,3.1033342e-18
377.50000,5.9547826e-17,3.4900116e-18
377.60000,5.9710446e-17,3.9882013e-18
377.70000,6.0786099e-17,2.6798966e-18
377.80000,6.2208073e-17,3.7648508e-19
377.90000,6.2215081e-17,1.5363065e-18
378.00000,6.1553301e-17,2.4962924e-18
378.10000,6.1626728e-17,1.3032702e-18
378.20000,6.1893554e-17,1.5491066e-18
378.30000,6.1464857e-17,1.2398292e-18
378.40000,6.0612646e-17,1.3540661e-18
378.50000,5.9330445e-17,6.6891070e-19
378.60000,5.8765585e-17,2.5643690e-18
378.70000,5.8434203e-17,2.4226448e-18
378.80000,5.9627619e-17,2.2626043e-18
378.90000,6.2695204e-17,4.4807025e-18
379.00000,6.0879733e-17,3.0444140e-18
379.10000,5.9062481e-17,9.7491327e-19
379.20000,5.9173381e-17,1.7667600e-18
379.30000,5.9289521e-17,2.2482336e-18
379.40000,5.8688158e-17,2.0987779e-18
379.50000,5.8293045e-17,9.3318719e-19
379.60000,5.9253880e-17,1.3137634e-18
379.70000,5.9710751e-17,1.6614597e-18
379.80000,5.8870469e-17,1.4383286e-18
379.90000,5.9711406e-17,1.2395669e-18
380.00000,5.9800927e-17,1.1530164e-18
380.10000,5.9709023e-17,7.4604647e-19
380.20000,5.9607685e-17,1.0200938e-18
380.30000,5.9320739e-17,1.1057426e-18
380.40000,5.9639851e-17,1.3439330e-18
380.50000,5.8622481e-17,9.0989932e-19
380.60000,5.9057565e-17,8.6667552e-19
380.70000,5.7880088e-17,2.0927090e-18
380.80000,5.6965633e-17,2.2705279e-18
380.90000,5.6733934e-17,1.7124243e-18
381.00000,5.6530931e-17,1.4289678e-18
381.10000,5.7334908e-17,3.1612806e-18
381.20000,5.7887511e-17,4.6422183e-18
381.30000,5.8731619e-17,6.6257997e-18
381.40000,5.8844835e-17,6.3354909e-18
381.50000,5.7745880e-17,6.3677470e-18
381.60000,5.6670596e-17,7.8177025e-18
381.70000,5.5127870e-17,7.2769496e-18
381.80000,5.3026217e-17,5.8963334e-18
381.90000,5.1232474e-17,4.4952837e-18
382.00000,4.9822096e-17,3.3105744e-18
382.10000,4.9254131e-17,2.9682766e-18
382.20000,4.9196490e-17,2.9411947e-18
382.30000,4.8754836e-17,3.5333750e-18
382.40000,4.7668305e-17,3.0200393e-18
382.50000,4.6388941e-17,2.3958849e-18
382.60000,4.5467286e-17,2.1294397e-18
382.70000,4.3797761e-17,1.9932218e-18
382.80000,4.3690490e-17,7.5160241e-19
382.90000,4.3476180e-17,4.7559299e-19
383.00000,4.3980705e-17,8.3254439e-19
383.10000,4.4456060e-17,8.1903352e-19
383.20000,4.5928875e-17,2.1385137e-18
383.30000,4.6268426e-17,2.1489976e-18
383.40000,4.5876229e-17,1.4277338e-18
383.50000,4.6707476e-17,8.7526194e-19
383.60000,4.7030915e-17,1.9803787e-18
383.70000,4.6805887e-17,3.7624107e-18
383.80000,4.6999378e-17,4.6163044e-18
383.90000,4.7264750e-17,4.6406263e-18
384.00000,4.7624541e-17,4.0835037e-18
384.10000,4.7974008e-17,5.4181732e-18
384.20000,4.8506967e-17,6.9363345e-18
384.30000,4.8175316e-17,4.2642809e-18
384.40000,4.8432154e-17,2.5414358e-18
384.50000,5.0954915e-17,6.9738096e-18
384.60000,5.2865953e-17,7.0409059e-18
384.70000,5.4996980e-17,5.2622208e-18
384.80000,5.6008366e-17,5.1587607e-18
384.90000,5.6691404e-17,3.3625285e-18
385.00000,5.8278687e-17,2.8087638e-18
385.10000,5.8366654e-17,1.2841289e-18
385.20000,5.8338447e-17,1.1848660e-18
385.30000,5.9411727e-17,1.4756860e-18
385.40000,6.0572319e-17,1.7732960e-18
385.50000,6.1302296e-17,1.9507283e-18
385.60000,6.2375642e-17,2.5082840e-18
385.70000,6.1651136e-17,1.1936658e-18
385.80000,6.2101427e-17,2.5883632e-18
385.90000,6.2058595e-17,1.0632995e-18
386.00000,6.2095395e-17,3.7086039e-19
386.10000,6.2236197e-17,7.0962572e-19
386.20000,6.2177688e-17,9.7583577e-19
386.30000,6.2119178e-17,1.2651326e-18
386.40000,6.2309981e-17,6.7511247e-19
386.50000,6.2510047e-17,7.2313153e-19
386.60000,6.2537264e-17,8.0880513e-19
386.70000,6.2165152e-17,4.9514936e-19
386.80000,6.1968892e-17,4.8668157e-19
386.90000,6.1911787e-17,9.7325923e-19
387.00000,6.1832084e-17,8.4090736e-19
387.10000,6.2641990e-17,1.6455571e-18
387.20000,6.2381606e-17,1.7618614e-18
387.30000,6.1512380e-17,1.3019898e-18
387.40000,6.1819315e-17,1.6634843e-18
387.50000,6.3072549e-17,2.7687749e-18
387.60000,6.3104121e-17,3.6678430e-18
387.70000,6.2965291e-17,2.8602360e-18
387.80000,6.1733714e-17,2.9336577e-18
387.90000,6.0698326e-17,2.9655138e-18
388.00000,6.0505641e-17,2.5172510e-18
388.10000,6.0210666e-17,2.4843459e-18
388.20000,6.0435352e-17,2.5369296e-18
388.30000,6.0690121e-17,3.3013173e-18
388.40000,6.0864176e-17,2.0896099e-18
388.50000,6.0563865e-17,1.3134512e-18
388.60000,5.9200619e-17,1.6113958e-18
388.70000,5.7463718e-17,1.5706084e-18
388.80000,5.6481981e-17,9.9260584e-19
388.90000,5.6810824e-17,9.1813341e-19
389.00000,5.7410037e-17,1.1652276e-18
389.10000,5.7482192e-17,1.0220350e-18
389.20000,5.7189645e-17,8.5011391e-19
389.30000,5.7638437e-17,1.1724973e-18
389.40000,5.7838071e-17,7.5434987e-19
389.50000,5.8345935e-17,6.7909592e-19
389.60000,5.8227759e-17,4.4287338e-19
389.70000,5.8523717e-17,3.3362326e-19
389.80000,5.8627507e-17,4.8672827e-19
389.90000,5.9041543e-17,5.5800543e-19
390.00000,5.8883962e-17,2.9824099e-19
390.10000,5.9167788e-17,4.0293039e-19
390.20000,6.0252884e-17,7.1846391e-19
390.30000,6.0471738e-17,9.6055651e-19
390.40000,6.1399029e-17,9.2070131e-19
390.50000,6.1057251e-17,7.8302916e-19
390.60000,6.1425762e-17,5.1643616e-19
390.70000,6.1861173e-17,1.1737226e-18
390.80000,6.1466676e-17,1.2331887e-18
390.90000,6.1124194e-17,9.8343677e-19
391.00000,6.1024697e-17,1.6079577e-18
391.10000,6.1343568e-17,1.7149856e-18
391.20000,6.1056099e-17,1.5029255e-18
391.30000,6.0386317e-17,2.6067582e-18
391.40000,5.9854349e-17,3.3312257e-18
391.50000,6.0291379e-17,4.9242213e-18
391.60000,6.0355365e-17,3.2993781e-18
391.70000,6.0262345e-17,3.3092831e-18
391.80000,5.9615340e-17,4.4316551e-18
391.90000,5.8870166e-17,5.0843560e-18
392.00000,5.8342977e-17,4.1727422e-18
392.10000,5.7743852e-17,4.3916029e-18
392.20000,5.7328953e-17,5.5860244e-18
392.30000,5.6796847e-17,5.2117305e-18
392.40000,5.6671208e-17,4.4309696e-18
392.50000,5.6516222e-17,2.4288583e-18
392.60000,5.5243954e-17,1.4569365e-18
392.70000,5.2974175e-17,2.1620127e-18
392.80000,5.1044537e-17,1.7999019e-18
392.90000,4.8846077e-17,1.7066130e-18
393.00000,4.6519935e-17,1.5088595e-18
393.10000,4.3059772e-17,4.4429130e-18
393.20000,3.9971250e-17,3.7091276e-18
393.30000,3.9478430e-17,3.5734048e-18
393.40000,3.9966924e-17,2.3702406e-18
393.50000,3.9987221e-17,9.8494877e-19
393.60000,4.0218871e-17,1.0276232e-18
393.70000,3.9945924e-17,2.7768146e-18
393.80000,3.8846836e-17,3.8173673e-18
393.90000,3.9338995e-17,6.1975413e-18
394.00000,4.0244119e-17,7.8299089e-18
394.10000,4.0473558e-17,8.5962047e-18
394.20000,4.1008192e-17,6.2058386e-18
394.30000,4.1692149e-17,3.4938121e-18
394.40000,4.2686705e-17,1.2983455e-18
394.50000,4.4923290e-17,2.1414648e-18
394.60000,4.7852834e-17,3.0718252e-18
394.70000,5.0205015e-17,3.4248227e-18
394.80000,5.2282602e-17,2.6745479e-18
394.90000,5.3790957e-17,1.4622476e-18
395.00000,5.5359191e-17,1.2244035e-18
395.10000,5.5313631e-17,7.5387314e-19
395.20000,5.5417777e-17,9.2668836e-19
395.30000,5.5130046e-17,5.0021212e-19
395.40000,5.4657264e-17,1.1181037e-18
395.50000,5.4260174e-17,1.7608219e-18
395.60000,5.5926146e-17,4.8395883e-18
395.70000,5.6317075e-17,4.9696837e-18
395.80000,5.6795847e-17,3.5528183e-18
395.90000,5.6830616e-17,3.1561819e-18
396.00000,5.6746705e-17,2.4000525e-18
396.10000,5.6077690e-17,2.7557809e-18
396.20000,5.4870364e-17,3.8293516e-18
396.30000,5.3737206e-17,2.7644781e-18
396.40000,5.2302356e-17,3.0947964e-18
396.50000,5.0136749e-17,5.4131406e-18
396.60000,4.7507767e-17,4.7883514e-18
396.70000,4.5705347e-17,1.8499904e-18
396.80000,4.6931414e-17,2.4237243e-18
396.90000,4.7771777e-17,1.0226543e-18
397.00000,4.7991348e-17,3.0447307e-18
397.10000,4.7777920e-17,4.5405005e-18
397.20000,4.6240915e-17,4.1996146e-18
397.30000,4.5049694e-17,1.4742616e-18
397.40000,4.5143804e-17,1.3480892e-18
397.50000,4.7207257e-17,5.4651271e-18
397.60000,4.9464354e-17,8.5273066e-18
397.70000,5.2250336e-17,6.4396974e-18
397.80000,5.4868830e-17,4.1924252e-18
397.90000,5.7076452e-17,3.1602165e-18
398.00000,5.8518324e-17,2.9110697e-18
398.10000,6.0986260e-17,5.0996986e-18
398.20000,6.3917394e-17,5.2782194e-18
398.30000,6.6846320e-17,4.0284636e-18
398.40000,6.8756614e-17,3.0450272e-18
398.50000,6.9808478e-17,2.9717973e-18
398.60000,7.1608169e-17,2.1469216e-18
398.70000,7.2942604e-17,1.5115191e-18
398.80000,7.3147736e-17,1.9623397e-18
398.90000,7.3434950e-17,1.3182279e-18
399.00000,7.4492295e-17,8.4509921e-19
399.10000,7.4400823e-17,1.5071543e-18
399.20000,7.4475312e-17,1.1355265e-18
399.30000,7.4742169e-17,6.2284052e-19
399.40000,7.5077250e-17,5.3762803e-19
399.50000,7.5251646e-17,1.3954243e-19
399.60000,7.5307052e-17,4.8574681e-19
399.70000,7.5445214e-17,5.4020119e-19
399.80000,7.6244827e-17,5.3487430e-19
399.90000,7.6301041e-17,1.0693760e-18
400.00000,7.6197595e-17,7.3960143e-19
400.10000,7.5684202e-17,5.4933052e-19
400.20000,7.5512425e-17,7.8305364e-19
400.30000,7.5996316e-17,8.1676305e-19
400.40000,7.6479014e-17,3.4798965e-19
400.50000,7.7042174e-17,3.2821437e-19
400.60000,7.7275390e-17,4.2359121e-19
400.70000,7.8010168e-17,8.6884370e-19
400.80000,7.7731581e-17,1.3511160e-18
400.90000,7.8139414e-17,6.6746912e-19
401.00000,7.7965424e-17,6.2066524e-19
401.10000,7.8171670e-17,2.7203395e-19
401.20000,7.8542354e-17,5.8393517e-19
401.30000,7.8806549e-17,9.2309353e-19
401.40000,7.8755566e-17,1.0172367e-18
401.50000,7.8704786e-17,1.1111753e-18
401.60000,7.8396529e-17,9.9198035e-19
401.70000,7.8436125e-17,5.1864639e-19
401.80000,7.8401702e-17,6.1707949e-19
401.90000,7.8628289e-17,4.4802633e-19
402.00000,7.8637151e-17,3.4129720e-19
402.10000,7.8709084e-17,1.1374244e-18
402.20000,7.8787976e-17,1.4078843e-18
402.30000,7.8798746e-17,1.0750973e-18
402.40000,7.8401255e-17,7.9104505e-19
402.50000,7.7628815e-17,1.2301216e-18
402.60000,7.7430351e-17,1.2695843e-18
402.70000,7.7462238e-17,5.5510223e-19
402.80000,7.8026077e-17,7.8764265e-19
402.90000,7.8394472e-17,6.7291126e-19
403.00000,7.8197069e-17,8.1909336e-19
403.10000,7.7947392e-17,1.0991702e-18
403.20000,7.7994416e-17,1.1237034e-18
403.30000,7.7313235e-17,1.5060687e-18
403.40000,7.6526868e-17,7.7020053e-19
403.50000,7.6144444e-17,4.6259947e-19
403.60000,7.5830795e-17,6.0168238e-19
403.70000,7.6631129e-17,2.8298681e-19
403.80000,7.7207939e-17,5.1486102e-19
403.90000,7.7141942e-17,8.3061975e-19
404.00000,7.7107226e-17,4.6570513e-19
404.10000,7.6291210e-17,6.8382251e-19
404.20000,7.6147488e-17,5.0770421e-19
404.30000,7.6469334e-17,3.3124326e-19
404.40000,7.6877265e-17,5.9612328e-19
404.50000,7.7084721e-17,1.0949637e-18
404.60000,7.7130319e-17,3.9146032e-19
404.70000,7.7689070e-17,5.8861913e-19
404.80000,7.7436498e-17,4.3604548e-19
404.90000,7.7326339e-17,5.7295495e-19
405.00000,7.7006492e-17,8.4714899e-19
405.10000,7.6813855e-17,3.1866274e-19
405.20000,7.6843766e-17,2.5822442e-19
405.30000,7.6884494e-17,4.1480454e-19
405.40000,7.6835949e-17,4.0048657e-19
405.50000,7.6338543e-17,4.4051622e-19
405.60000,7.6158581e-17,5.2690080e-19
405.70000,7.5840350e-17,3.7707090e-19
405.80000,7.5455524e-17,3.3646296e-19
405.90000,7.5265146e-17,2.2112462e-19
406.00000,7.5636359e-17,6.5550638e-19
406.10000,7.6236133e-17,8.9380907e-19
406.20000,7.7080096e-17,5.2412768e-19
406.30000,7.6169389e-17,6.3626615e-19
406.40000,7.5831605e-17,1.4247297e-18
406.50000,7.5573724e-17,1.4200158e-18
406.60000,7.5594730e-17,9.2198470e-19
406.70000,7.5147601e-17,6.1162205e-19
406.80000,7.5297072e-17,5.9436102e-19
406.90000,7.5621047e-17,8.7997874e-19
407.00000,7.5348074e-17,5.2068031e-19
407.10000,7.5615469e-17,5.5038989e-19
407.20000,7.6194276e-17,1.0694079e-18
407.30000,7.6783284e-17,6.3884532e-19
407.40000,7.7274540e-17,3.1844398e-19
407.50000,7.7413597e-17,5.3337017e-19
407.60000,7.7769530e-17,5.8806361e-19
407.70000,7.7136740e-17,9.3208423e-19
407.80000,7.7756540e-17,9.8354498e-19
407.90000,7.8824093e-17,5.1328928e-19
408.00000,7.9573325e-17,6.9105688e-19
408.10000,7.9959049e-17,4.1958786e-19
408.20000,8.0021177e-17,4.0676411e-19
408.30000,7.9813342e-17,3.0283859e-19
408.40000,8.0052163e-17,7.0139870e-19
408.50000,8.0362182e-17,6.7782052e-19
408.60000,8.0672201e-17,8.6347376e-19
408.70000,8.0943122e-17,1.1077576e-18
408.80000,8.0876456e-17,1.3657063e-18
408.90000,8.0511768e-17,1.2901294e-18
409.00000,7.9835990e-17,6.2400927e-19
409.10000,7.9868763e-17,1.1840947e-18
409.20000,7.9390654e-17,1.7745551e-18
409.30000,7.9218862e-17,2.3188650e-18
409.40000,7.8872949e-17,2.2344187e-18
409.50000,7.8698812e-17,2.7316269e-18
409.60000,7.8864249e-17,3.1081699e-18
409.70000,7.9238920e-17,2.2894548e-18
409.80000,7.8555310e-17,2.9931824e-18
409.90000,7.7266257e-17,2.1426573e-18
410.00000,7.6342503e-17,1.4190985e-18
410.10000,7.5864788e-17,5.4616507e-19
410.20000,7.6382090e-17,3.4302307e-19
410.30000,7.6479667e-17,5.5779655e-19
410.40000,7.7224588e-17,2.2922886e-19
410.50000,7.7764112e-17,3.1731501e-19
410.60000,7.8467738e-17,3.6303933e-19
410.70000,7.8152213e-17,1.1010763e-18
410.80000,7.8639107e-17,1.5505142e-18
410.90000,7.8888473e-17,1.5431742e-18
411.00000,7.9097833e-17,1.5758399e-18
411.10000,7.9756274e-17,1.5554736e-18
411.20000,8.0415302e-17,8.7089135e-19
411.30000,8.1220691e-17,3.4745589e-19
411.40000,8.1567735e-17,1.3469539e-19
411.50000,8.2110731e-17,5.7698935e-19
411.60000,8.2522696e-17,3.5025899e-19
411.70000,8.2349617e-17,3.8488427e-19
411.80000,8.2294328e-17,2.2211818e-19
411.90000,8.2234726e-17,7.8054293e-19
412.00000,8.2125800e-17,9.7769143e-19
412.10000,8.2318931e-17,9.3894367e-19
412.20000,8.2329705e-17,7.2051257e-19
412.30000,8.1868313e-17,6.7556462e-19
412.40000,8.1781190e-17,4.4585716e-19
412.50000,8.1505177e-17,3.5420753e-19
412.60000,8.1323277e-17,1.3352172e-19
412.70000,8.1835503e-17,5.1820459e-19
412.80000,8.2193528e-17,5.2705461e-19
412.90000,8.1988964e-17,7.2192501e-19
413.00000,8.1647831e-17,5.5266502e-19
413.10000,8.1523666e-17,6.8225443e-19
413.20000,8.1462022e-17,6.3445798e-19
413.30000,8.1125935e-17,4.3730221e-19
413.40000,8.0831661e-17,3.3917191e-19
413.50000,8.0685796e-17,2.2886578e-19
413.60000,8.0610126e-17,3.1433735e-19
413.70000,8.0591392e-17,7.2375686e-19
413.80000,8.0605771e-17,8.8816968e-19
413.90000,8.0836751e-17,4.6285570e-19
414.00000,8.1403803e-17,4.0200938e-19
414.10000,8.1360727e-17,3.4841004e-19
414.20000,8.1265405e-17,3.4336177e-19
414.30000,8.1274275e-17,3.1387478e-19
414.40000,8.1276688e-17,4.1640839e-19
414.50000,8.1306805e-17,2.6412375e-19
414.60000,8.1452753e-17,1.9974004e-19
414.70000,8.1630884e-17,2.6667375e-19
414.80000,8.1824181e-17,7.4627698e-19
414.90000,8.1910422e-17,4.9038887e-19
415.00000,8.2002716e-17,5.5277160e-19
415.10000,8.2078840e-17,6.9743133e-19
415.20000,8.2207120e-17,6.3750814e-19
415.30000,8.1849195e-17,9.5541239e-19
415.40000,8.1495676e-17,8.3844510e-19
415.50000,8.1537619e-17,8.9970005e-19
415.60000,8.2021893e-17,7.7536661e-19
415.70000,8.2839790e-17,3.1584620e-19
415.80000,8.2909204e-17,4.9749031e-19
415.90000,8.3018076e-17,6.3708778e-19
416.00000,8.3383561e-17,3.4656624e-19
416.10000,8.3666767e-17,3.9745746e-19
416.20000,8.3633096e-17,1.0627399e-18
416.30000,8.3412717e-17,1.2837658e-18
416.40000,8.3248721e-17,6.1202525e-19
416.50000,8.3199191e-17,9.9820912e-19
416.60000,8.3262504e-17,1.0203735e-18
416.70000,8.2828296e-17,7.9007580e-19
416.80000,8.2400819e-17,6.2583559e-19
416.90000,8.2252963e-17,4.9031480e-19
417.00000,8.2074717e-17,3.1705590e-19
417.10000,8.2476139e-17,8.9135494e-19
417.20000,8.1860073e-17,1.0000191e-18
417.30000,8.1204717e-17,8.2912707e-20
417.40000,8.1174264e-17,7.8930677e-19
417.50000,8.0899781e-17,1.1327688e-18
417.60000,8.0632907e-17,6.0872332e-19
417.70000,8.0340090e-17,4.2651764e-19
417.80000,8.0620185e-17,3.3040034e-19
417.90000,8.0604953e-17,3.6674026e-19
418.00000,8.1218375e-17,1.0344597e-18
418.10000,8.1202910e-17,1.0732912e-18
418.20000,8.0910112e-17,7.7833854e-19
418.30000,8.0906005e-17,6.8381440e-19
