wave,flux,fluxerr
553.50000,1.1428492e-16,2.9191038e-19
553.60000,1.1379811e-16,2.1635202e-19
553.70000,1.1323015e-16,1.2733201e-19
553.80000,1.1266219e-16,4.7377429e-19
553.90000,1.1209422e-16,8.2021657e-19
554.00000,1.1200959e-16,1.1542843e-18
554.10000,1.1285622e-16,1.1372086e-18
554.20000,1.1370284e-16,8.9217662e-19
554.30000,1.1454947e-16,6.4714467e-19
554.40000,1.1507410e-16,4.9331436e-19
554.50000,1.1482766e-16,5.5776151e-19
554.60000,1.1458123e-16,6.2220867e-19
554.70000,1.1433480e-16,6.6743733e-19
554.80000,1.1408978e-16,3.0297896e-19
554.90000,1.1384892e-16,3.4023303e-19
555.00000,1.1360807e-16,2.9079664e-19
555.10000,1.1336721e-16,9.3072421e-20
555.20000,1.1299816e-16,2.2999900e-19
555.30000,1.1307823e-16,2.6172233e-19
555.40000,1.1315829e-16,2.9344566e-19
555.50000,1.1323836e-16,3.2516899e-19
555.60000,1.1324928e-16,3.1273921e-19
555.70000,1.1247417e-16,6.6233692e-19
555.80000,1.1169906e-16,1.0119346e-18
555.90000,1.1092396e-16,8.9863036e-19
556.00000,1.1023487e-16,7.1582143e-19
556.10000,1.1027002e-16,7.1531324e-19
556.20000,1.1030516e-16,7.1480506e-19
556.30000,1.1034031e-16,7.1429687e-19
556.40000,1.1039647e-16,7.1172003e-19
556.50000,1.1078736e-16,6.7595603e-19
556.60000,1.1117825e-16,6.4019203e-19
556.70000,1.1156915e-16,6.0442802e-19
556.80000,1.1195325e-16,5.6874593e-19
556.90000,1.1177601e-16,5.4117450e-19
557.00000,1.1159877e-16,5.1360308e-19
557.10000,1.1142153e-16,4.8603166e-19
557.20000,1.1124429e-16,4.5846023e-19
557.30000,1.1123334e-16,3.2742985e-19
557.40000,1.1122844e-16,1.9261695e-19
557.50000,1.1130580e-16,1.8120115e-19
557.60000,1.1142450e-16,2.3179098e-19
557.70000,1.1142966e-16,2.3913465e-19
557.80000,1.1142463e-16,1.6820875e-19
557.90000,1.1141961e-16,9.1345762e-20
558.00000,1.1137031e-16,8.0901472e-20
558.10000,1.1096185e-16,6.2510028e-20
558.20000,1.1064606e-16,5.1075080e-20
558.30000,1.1023556e-16,1.8784214e-19
558.40000,1.0982505e-16,2.5486342e-19
558.50000,1.0969372e-16,4.1176483e-19
558.60000,1.0962222e-16,4.2438589e-19
558.70000,1.0955073e-16,4.3700696e-19
558.80000,1.0947923e-16,4.4962803e-19
558.90000,1.0935761e-16,2.8496757e-19
559.00000,1.0904288e-16,3.3729905e-19
559.10000,1.0868420e-16,4.5555594e-19
559.20000,1.0832552e-16,3.7314566e-19
559.30000,1.0816998e-16,2.2887444e-19
559.40000,1.0808982e-16,1.4213939e-19
559.50000,1.0809241e-16,1.7953888e-19
559.60000,1.0812087e-16,2.5573869e-19
559.70000,1.0807206e-16,1.1556577e-19
559.80000,1.0831835e-16,2.3370955e-19
559.90000,1.0842107e-16,2.2591197e-19
560.00000,1.0832448e-16,5.1708062e-19
560.10000,1.0793516e-16,4.5727270e-19
560.20000,1.0746596e-16,2.5427311e-19
560.30000,1.0737962e-16,6.2554599e-19
560.40000,1.0729327e-16,8.6155833e-19
560.50000,1.0747138e-16,6.1343857e-19
560.60000,1.0783485e-16,2.1126260e-19
560.70000,1.0779834e-16,4.0904679e-19
560.80000,1.0785051e-16,2.3745112e-19
560.90000,1.0816856e-16,4.8049631e-19
561.00000,1.0832656e-16,2.4573361e-19
561.10000,1.0818310e-16,4.6317482e-19
561.20000,1.0796836e-16,7.8751355e-19
561.30000,1.0783531e-16,7.9003441e-19
561.40000,1.0778603e-16,4.6259909e-19
561.50000,1.0764788e-16,2.6846093e-19
561.60000,1.0721693e-16,5.1351756e-19
561.70000,1.0727353e-16,3.2707645e-19
561.80000,1.0728260e-16,3.1033150e-19
561.90000,1.0741939e-16,5.2739814e-19
562.00000,1.0779829e-16,1.1076167e-18
562.10000,1.0762256e-16,1.2340084e-18
562.20000,1.0661365e-16,6.7846040e-19
562.30000,1.0603349e-16,7.6604794e-19
562.40000,1.0579585e-16,1.3674109e-18
562.50000,1.0575076e-16,1.6472654e-18
562.60000,1.0605940e-16,1.2917685e-18
562.70000,1.0636803e-16,7.7828468e-19
562.80000,1.0667666e-16,2.6480085e-19
562.90000,1.0663045e-16,1.4254772e-19
563.00000,1.0636108e-16,1.6719396e-19
563.10000,1.0645122e-16,1.6560817e-19
563.20000,1.0642587e-16,3.1008356e-19
563.30000,1.0634494e-16,4.5269176e-19
563.40000,1.0622751e-16,4.0540772e-19
563.50000,1.0611009e-16,3.5812369e-19
563.60000,1.0599266e-16,1.2122957e-19
563.70000,1.0613751e-16,1.3247058e-19
563.80000,1.0583317e-16,7.6807046e-20
563.90000,1.0568431e-16,1.4755266e-19
564.00000,1.0558675e-16,9.0577666e-20
564.10000,1.0543858e-16,9.2920399e-20
564.20000,1.0509083e-16,3.0995037e-19
564.30000,1.0473486e-16,4.2522252e-19
564.40000,1.0437890e-16,4.1992343e-19
564.50000,1.0403799e-16,4.0392640e-19
564.60000,1.0381084e-16,3.0707651e-19
564.70000,1.0358370e-16,2.1022662e-19
564.80000,1.0348177e-16,3.0118915e-19
564.90000,1.0338144e-16,3.7851158e-19
565.00000,1.0325452e-16,2.0229434e-19
565.10000,1.0333848e-16,3.4241099e-19
565.20000,1.0343182e-16,4.9659001e-19
565.30000,1.0351787e-16,6.4467840e-19
565.40000,1.0329110e-16,5.3068971e-19
565.50000,1.0306434e-16,4.1670103e-19
565.60000,1.0283757e-16,3.0271234e-19
565.70000,1.0261080e-16,1.8872366e-19
565.80000,1.0251002e-16,1.9275408e-19
565.90000,1.0246294e-16,2.3424463e-19
566.00000,1.0228821e-16,1.6100614e-19
566.10000,1.0188957e-16,2.0150628e-19
566.20000,1.0210011e-16,1.5293031e-19
566.30000,1.0235749e-16,1.0775061e-19
566.40000,1.0261487e-16,6.2570918e-20
566.50000,1.0291110e-16,7.5650266e-20
566.60000,1.0297252e-16,1.4524158e-20
566.70000,1.0300169e-16,1.5804410e-19
566.80000,1.0303085e-16,2.8354487e-19
566.90000,1.0306002e-16,4.0904565e-19
567.00000,1.0295902e-16,2.9447439e-19
567.10000,1.0283219e-16,1.3225406e-19
567.20000,1.0255671e-16,1.9300624e-19
567.30000,1.0226164e-16,1.4817495e-19
567.40000,1.0222186e-16,1.2504959e-19
567.50000,1.0225104e-16,6.7162103e-20
567.60000,1.0215311e-16,1.2286771e-19
567.70000,1.0201015e-16,6.7488118e-20
567.80000,1.0209373e-16,2.6837175e-19
567.90000,1.0224999e-16,4.2445601e-19
568.00000,1.0240625e-16,5.0558391e-19
568.10000,1.0256252e-16,5.8671180e-19
568.20000,1.0252097e-16,3.6901270e-19
568.30000,1.0212683e-16,4.1645296e-19
568.40000,1.0156625e-16,7.1355449e-19
568.50000,1.0100568e-16,5.4216045e-19
568.60000,1.0076440e-16,4.5394954e-19
568.70000,1.0069808e-16,4.4897548e-19
568.80000,1.0063176e-16,4.4400142e-19
568.90000,1.0056544e-16,3.7694928e-19
569.00000,1.0056585e-16,1.8859431e-19
569.10000,1.0053303e-16,1.2676323e-19
569.20000,1.0036660e-16,1.6868031e-19
569.30000,1.0028197e-16,1.3804317e-19
569.40000,1.0052153e-16,1.1667192e-19
569.50000,1.0097968e-16,2.6678822e-19
569.60000,1.0114611e-16,3.2776360e-19
569.70000,1.0131255e-16,3.6037922e-19
569.80000,1.0137285e-16,3.3753861e-19
569.90000,1.0132889e-16,2.6021836e-19
570.00000,1.0128493e-16,1.8289811e-19
570.10000,1.0104683e-16,1.5163885e-19
570.20000,1.0099669e-16,1.7560171e-19
570.30000,1.0087545e-16,1.5768897e-19
570.40000,1.0064104e-16,3.0952625e-19
570.50000,1.0040663e-16,3.5385820e-19
570.60000,1.0006598e-16,1.3526757e-19
570.70000,1.0019432e-16,4.9522326e-19
570.80000,1.0033547e-16,3.5891307e-19
570.90000,1.0036568e-16,3.8900460e-19
571.00000,1.0006984e-16,5.4423303e-19
571.10000,9.9517119e-17,4.4677438e-19
571.20000,9.8964394e-17,3.4931572e-19
571.30000,9.8411669e-17,2.5185706e-19
571.40000,9.7971398e-17,1.0838036e-19
571.50000,9.7774297e-17,5.9086345e-20
571.60000,9.7577197e-17,3.7757411e-19
571.70000,9.7380096e-17,6.2055135e-19
571.80000,9.7313738e-17,7.9138299e-19
571.90000,9.7602591e-17,7.6614945e-19
572.00000,9.7891445e-17,6.9208958e-19
572.10000,9.8180299e-17,4.5228729e-19
572.20000,9.8445092e-17,2.0788464e-19
572.30000,9.8402466e-17,2.8202499e-19
572.40000,9.8270965e-17,3.0712845e-19
572.50000,9.8193055e-17,1.7690048e-19
572.60000,9.8307163e-17,3.4934990e-19
572.70000,9.8176920e-17,2.2477363e-19
572.80000,9.8301120e-17,4.8186073e-19
572.90000,9.8425319e-17,6.5234665e-19
573.00000,9.8526617e-17,5.9139397e-19
573.10000,9.8471717e-17,5.7815063e-19
573.20000,9.8416818e-17,5.6490730e-19
573.30000,9.8361919e-17,5.5166396e-19
573.40000,9.8298613e-17,5.3553266e-19
573.50000,9.8139722e-17,4.8639134e-19
573.60000,9.7980830e-17,4.3725002e-19
573.70000,9.7821939e-17,3.8810870e-19
573.80000,9.7660287e-17,3.3863934e-19
573.90000,9.7418992e-17,2.7981518e-19
574.00000,9.7177697e-17,2.2099101e-19
574.10000,9.6936402e-17,1.6216685e-19
574.20000,9.6641587e-17,1.8362345e-19
574.30000,9.6332372e-17,2.0462870e-19
574.40000,9.6023257e-17,2.2518031e-19
574.50000,9.5712526e-17,2.4815623e-19
574.60000,9.5384608e-17,2.9691284e-19
574.70000,9.5381510e-17,3.9217970e-19
574.80000,9.5376443e-17,4.3033426e-19
574.90000,9.5638256e-17,3.1831839e-19
575.00000,9.6306775e-17,3.1994336e-19
575.10000,9.6540469e-17,5.3188850e-19
575.20000,9.6721594e-17,5.7193970e-19
575.30000,9.6902719e-17,4.1439959e-19
575.40000,9.7092389e-17,2.6967675e-19
575.50000,9.7233534e-17,2.4106711e-19
575.60000,9.7319296e-17,1.6395030e-19
575.70000,9.7405057e-17,8.6833489e-20
575.80000,9.7396216e-17,1.3218655e-19
575.90000,9.7100690e-17,9.9276868e-20
576.00000,9.6711620e-17,3.4070580e-20
576.10000,9.6269315e-17,3.0645042e-20
576.20000,9.5933480e-17,5.4053261e-20
576.30000,9.5821097e-17,1.2415697e-19
576.40000,9.5800497e-17,1.8056677e-19
576.50000,9.5779898e-17,2.3697657e-19
576.60000,9.5759299e-17,2.9338637e-19
576.70000,9.5599467e-17,3.9111526e-19
576.80000,9.5381021e-17,2.9396458e-19
576.90000,9.5333110e-17,2.4365120e-19
577.00000,9.5526093e-17,4.4553763e-19
577.10000,9.5722022e-17,2.3448408e-19
577.20000,9.5588932e-17,4.5633523e-19
577.30000,9.5374005e-17,8.0094143e-19
577.40000,9.5159078e-17,1.1062256e-18
577.50000,9.4897713e-17,1.0406774e-18
577.60000,9.4606616e-17,8.8613238e-19
577.70000,9.4315519e-17,7.3158740e-19
577.80000,9.4024422e-17,5.7704242e-19
577.90000,9.3860306e-17,2.7677705e-19
578.00000,9.4087310e-17,3.0169216e-19
578.10000,9.4404102e-17,2.1322036e-19
578.20000,9.4372545e-17,6.0994626e-19
578.30000,9.4429612e-17,6.9771113e-19
578.40000,9.4569962e-17,6.1533126e-19
578.50000,9.4710313e-17,5.3295139e-19
578.60000,9.4850664e-17,4.5057153e-19
578.70000,9.4847885e-17,3.0179121e-19
578.80000,9.4756150e-17,1.8793448e-19
578.90000,9.4829041e-17,3.2101782e-19
579.00000,9.4877150e-17,1.0816805e-19
579.10000,9.4724329e-17,1.8232702e-19
579.20000,9.4659349e-17,1.5628036e-19
579.30000,9.4548194e-17,1.2908037e-19
579.40000,9.4668716e-17,3.0523708e-19
579.50000,9.4888982e-17,2.4201880e-19
579.60000,9.5110862e-17,2.9317657e-19
579.70000,9.5191025e-17,5.5691130e-19
579.80000,9.5271187e-17,8.2064602e-19
579.90000,9.5230465e-17,9.8012491e-19
580.00000,9.4940888e-17,7.7269750e-19
580.10000,9.4651312e-17,5.6527010e-19
580.20000,9.4481591e-17,5.3762714e-19
580.30000,9.4546812e-17,8.3653704e-19
580.40000,9.4612082e-17,1.0690408e-18
580.50000,9.4677353e-17,8.9977412e-19
580.60000,9.4685458e-17,3.4682525e-19
580.70000,9.3922862e-17,8.3423669e-19
580.80000,9.3254699e-17,7.9909398e-19
580.90000,9.2586536e-17,4.8932165e-19
581.00000,9.1973725e-17,1.8450791e-19
581.10000,9.1861528e-17,4.4507830e-19
581.20000,9.2099889e-17,2.6383573e-19
581.30000,9.2290761e-17,1.5382431e-19
581.40000,9.2285090e-17,3.3862846e-19
581.50000,9.2263785e-17,4.7861816e-19
581.60000,9.2145232e-17,3.3997111e-19
581.70000,9.2026678e-17,2.0132406e-19
581.80000,9.1866522e-17,1.2508019e-19
581.90000,9.1605339e-17,1.9856636e-19
582.00000,9.1268529e-17,3.2648885e-19
582.10000,9.0781275e-17,1.8669563e-19
582.20000,9.0525181e-17,3.9364053e-19
582.30000,9.0336351e-17,6.5085243e-19
582.40000,9.0681195e-17,6.2080551e-19
582.50000,9.1026038e-17,5.9075859e-19
582.60000,9.1370882e-17,3.9184665e-19
582.70000,9.1703806e-17,1.1447668e-19
582.80000,9.1651271e-17,3.0633041e-19
582.90000,9.1585724e-17,1.9166466e-19
583.00000,9.1674844e-17,2.5397862e-19
583.10000,9.1874185e-17,4.8162268e-19
583.20000,9.2319183e-17,4.2171558e-19
583.30000,9.2777036e-17,3.4673238e-19
583.40000,9.3234889e-17,1.5310519e-19
583.50000,9.3588888e-17,1.1205100e-19
583.60000,9.3321140e-17,5.3321296e-20
583.70000,9.2944187e-17,5.6478467e-20
583.80000,9.2568441e-17,5.2437921e-20
583.90000,9.2252890e-17,1.1082190e-19
584.00000,9.1760291e-17,3.3650438e-20
584.10000,9.1357255e-17,3.9910312e-20
584.20000,9.0843250e-17,1.3598189e-19
584.30000,9.0329244e-17,1.6849839e-19
584.40000,9.0320257e-17,2.1623013e-19
584.50000,9.0430620e-17,1.9565160e-19
584.60000,9.0540984e-17,1.2542265e-19
584.70000,9.0627771e-17,9.0558583e-20
584.80000,9.0723775e-17,1.9112046e-19
584.90000,9.0846743e-17,2.9790471e-19
585.00000,9.0969710e-17,4.0468895e-19
585.10000,9.1092678e-17,5.1147320e-19
585.20000,9.1308062e-17,2.6090974e-19
585.30000,9.1000433e-17,7.0745397e-19
585.40000,9.0692804e-17,1.1004340e-18
585.50000,9.0385176e-17,1.0234793e-18
585.60000,9.0205094e-17,8.8285433e-19
585.70000,9.0088571e-17,7.1055242e-19
585.80000,8.9972048e-17,5.3825050e-19
585.90000,8.9855525e-17,3.6594859e-19
586.00000,8.9870554e-17,2.6044339e-19
586.10000,9.0043909e-17,3.1255797e-19
586.20000,9.0139487e-17,1.2737764e-19
586.30000,8.9746095e-17,1.7189250e-19
586.40000,8.9792233e-17,3.8337460e-19
586.50000,8.9886074e-17,4.4780396e-19
586.60000,8.9979915e-17,5.1223332e-19
586.70000,9.0073755e-17,5.7666267e-19
586.80000,9.0263180e-17,5.2961321e-19
586.90000,9.0538669e-17,3.8227908e-19
587.00000,9.0814157e-17,1.0978141e-19
587.10000,9.0880871e-17,2.2555156e-19
587.20000,9.0705799e-17,2.7197578e-19
587.30000,8.9978687e-17,2.4348333e-19
587.40000,8.9307593e-17,1.0571588e-19
587.50000,8.8865291e-17,1.9237604e-19
587.60000,8.8414077e-17,1.5710538e-19
587.70000,8.7951141e-17,2.2289707e-19
587.80000,8.7488206e-17,2.1951512e-19
587.90000,8.7025270e-17,1.3388292e-19
588.00000,8.6819998e-17,1.3426214e-19
588.10000,8.7026378e-17,2.7208151e-19
588.20000,8.7232757e-17,4.0990087e-19
588.30000,8.7439136e-17,5.4772024e-19
588.40000,8.7599444e-17,6.5567424e-19
588.50000,8.7669439e-17,5.0155706e-19
588.60000,8.7739434e-17,3.2121780e-19
588.70000,8.7784545e-17,1.7820425e-19
588.80000,8.7730899e-17,2.6928429e-19
588.90000,8.7955739e-17,1.5238548e-19
589.00000,8.8045983e-17,2.3738301e-19
589.10000,8.8127577e-17,3.3535316e-19
589.20000,8.8131311e-17,4.3252521e-19
589.30000,8.7893349e-17,2.1734587e-19
589.40000,8.7825786e-17,2.4364390e-19
589.50000,8.7898112e-17,4.7613159e-19
589.60000,8.7871935e-17,3.6586467e-19
589.70000,8.7385847e-17,1.3797900e-19
589.80000,8.6602389e-17,1.3222178e-19
589.90000,8.6207425e-17,3.8006949e-19
590.00000,8.5961559e-17,3.7749063e-19
590.10000,8.6130333e-17,4.4085011e-19
590.20000,8.6299107e-17,5.0420960e-19
590.30000,8.6467881e-17,5.6756908e-19
590.40000,8.6635913e-17,6.3330277e-19
590.50000,8.6797516e-17,7.1980380e-19
590.60000,8.6959118e-17,8.0630483e-19
590.70000,8.7120721e-17,6.3232808e-19
590.80000,8.7278042e-17,4.6107580e-19
590.90000,8.7362115e-17,6.0437238e-19
591.00000,8.7446187e-17,6.7889662e-19
591.10000,8.7530260e-17,5.3506643e-19
591.20000,8.7614545e-17,3.9221779e-19
591.30000,8.7724703e-17,3.6749413e-19
591.40000,8.7834861e-17,3.4277046e-19
591.50000,8.7945019e-17,3.1804679e-19
591.60000,8.8055177e-17,2.9332312e-19
591.70000,8.7769456e-17,1.9640509e-19
591.80000,8.7382621e-17,2.2420466e-19
591.90000,8.6995787e-17,8.7265156e-20
592.00000,8.7028771e-17,7.0346849e-20
592.10000,8.6645374e-17,1.9069978e-19
592.20000,8.6217851e-17,3.4248716e-19
592.30000,8.5790328e-17,4.9427455e-19
592.40000,8.5362805e-17,6.4606193e-19
592.50000,8.5490434e-17,5.0264130e-19
592.60000,8.5703350e-17,1.3739595e-19
592.70000,8.6265551e-17,8.3252812e-20
592.80000,8.6421762e-17,3.2342554e-19
592.90000,8.6170252e-17,9.9078281e-20
593.00000,8.6173571e-17,8.8126893e-20
593.10000,8.5755022e-17,3.4892720e-19
593.20000,8.5308683e-17,3.5448927e-19
593.30000,8.5142241e-17,2.3081078e-19
593.40000,8.5164329e-17,2.2838947e-19
593.50000,8.5271099e-17,3.5299326e-19
593.60000,8.5377870e-17,4.3604769e-19
593.70000,8.5651201e-17,1.7247242e-19
593.80000,8.5479086e-17,6.2502526e-19
593.90000,8.5306970e-17,8.9893941e-19
594.00000,8.5134855e-17,9.7330454e-19
594.10000,8.5159965e-17,8.8369035e-19
594.20000,8.5278586e-17,7.1641209e-19
594.30000,8.5397207e-17,5.4913382e-19
594.40000,8.5515828e-17,3.8185556e-19
594.50000,8.5162463e-17,3.4034865e-19
594.60000,8.4533428e-17,3.7218861e-19
594.70000,8.3904393e-17,4.0402856e-19
594.80000,8.3275358e-17,4.3586852e-19
594.90000,8.3170045e-17,2.5129052e-19
595.00000,8.3793378e-17,4.4666815e-19
595.10000,8.4460080e-17,5.1487252e-19
595.20000,8.5126782e-17,2.1997775e-19
595.30000,8.5261000e-17,3.7816320e-19
595.40000,8.5248542e-17,3.8252555e-19
595.50000,8.5398279e-17,2.2134020e-19
595.60000,8.5911525e-17,2.7549910e-19
595.70000,8.6090532e-17,1.8462949e-19
595.80000,8.5921583e-17,1.8912111e-19
595.90000,8.5752634e-17,1.9361272e-19
596.00000,8.5583684e-17,1.9810433e-19
596.10000,8.5353698e-17,6.4431167e-20
596.20000,8.5145011e-17,1.1739954e-19
596.30000,8.4963403e-17,1.6198276e-19
596.40000,8.4781796e-17,1.2928600e-19
596.50000,8.4458344e-17,1.2307171e-19
596.60000,8.4176372e-17,1.1643339e-19
596.70000,8.3787845e-17,4.2255526e-19
596.80000,8.3399317e-17,6.1545257e-19
596.90000,8.3147802e-17,7.6082052e-19
597.00000,8.3152079e-17,8.1736582e-19
597.10000,8.3156356e-17,8.3599947e-19
597.20000,8.3160632e-17,7.3728563e-19
597.30000,8.3187804e-17,6.2119851e-19
597.40000,8.3267992e-17,4.6487652e-19
597.50000,8.3348181e-17,3.0855452e-19
597.60000,8.3428369e-17,1.5223252e-19
597.70000,8.3403336e-17,1.1229595e-19
597.80000,8.3269226e-17,2.2193541e-19
597.90000,8.3257195e-17,4.5423122e-19
598.00000,8.3245164e-17,5.9467906e-19
598.10000,8.3151314e-17,6.5135113e-19
598.20000,8.2744720e-17,3.8767649e-19
598.30000,8.2170383e-17,3.7561734e-19
598.40000,8.1403239e-17,6.5276826e-19
598.50000,8.0730650e-17,9.0581200e-19
598.60000,8.0553462e-17,7.7328280e-19
598.70000,8.0376274e-17,4.8893076e-19
598.80000,8.0264853e-17,3.0322804e-19
598.90000,8.0474291e-17,5.3186137e-19
599.00000,8.0680123e-17,2.2988766e-19
599.10000,8.1175448e-17,3.6215200e-19
599.20000,8.1711867e-17,2.9997508e-19
599.30000,8.1973003e-17,3.1091336e-19
599.40000,8.1690882e-17,4.4136111e-19
599.50000,8.1408760e-17,4.0257034e-19
599.60000,8.1126639e-17,2.9415583e-19
599.70000,8.0854137e-17,1.8930276e-19
599.80000,8.1078135e-17,2.6848968e-19
599.90000,8.1302133e-17,1.6385179e-19
600.00000,8.1211655e-17,2.6962564e-19
600.10000,8.1003282e-17,1.3262688e-19
600.20000,8.1152827e-17,7.3721423e-20
600.30000,8.1260587e-17,6.1155051e-20
600.40000,8.1394062e-17,1.5746019e-19
600.50000,8.1527536e-17,2.5376533e-19
600.60000,8.1111824e-17,3.1123992e-19
600.70000,8.0526515e-17,2.1592279e-19
600.80000,8.0314528e-17,4.2027876e-19
600.90000,8.0234194e-17,5.9737904e-19
601.00000,8.0246299e-17,5.6264372e-19
601.10000,8.0271268e-17,5.2457372e-19
601.20000,8.0296237e-17,3.9863031e-19
601.30000,8.0321206e-17,2.3440363e-19
601.40000,8.0601815e-17,8.2593051e-20
601.50000,8.0924810e-17,1.0629853e-19
601.60000,8.1113003e-17,1.9697408e-19
601.70000,8.1391236e-17,4.2270848e-19
601.80000,8.1135137e-17,3.2995452e-19
601.90000,8.0731396e-17,1.4918885e-19
602.00000,8.0493502e-17,2.1719519e-19
602.10000,8.0295698e-17,2.3953795e-19
602.20000,7.9983690e-17,2.1633133e-19
602.30000,7.9630768e-17,2.5034617e-19
602.40000,7.9277846e-17,2.8436101e-19
602.50000,7.8924925e-17,3.1837585e-19
602.60000,7.8849470e-17,2.8972374e-19
602.70000,7.8899119e-17,1.8210544e-19
602.80000,7.9032473e-17,9.3767342e-20
602.90000,7.9208521e-17,1.4063232e-19
603.00000,7.9133234e-17,6.9112473e-20
603.10000,7.9315545e-17,1.4123363e-19
603.20000,7.9388779e-17,1.9462783e-19
603.30000,7.9368032e-17,3.8899431e-19
603.40000,7.9340274e-17,4.9062655e-19
603.50000,7.9312482e-17,1.0916944e-19
603.60000,7.9805995e-17,3.0224813e-19
603.70000,8.0181403e-17,2.5489104e-19
603.80000,8.0384486e-17,4.6542331e-19
603.90000,8.0657057e-17,5.7127820e-19
604.00000,8.0929629e-17,6.7713309e-19
604.10000,8.1202201e-17,7.8298797e-19
604.20000,8.1320184e-17,6.6500306e-19
604.30000,8.1284126e-17,3.2403784e-19
604.40000,8.1046191e-17,2.8588961e-19
604.50000,8.0612163e-17,3.1000312e-19
604.60000,8.0471785e-17,1.5463126e-19
604.70000,8.0684784e-17,1.8766914e-19
604.80000,8.0897783e-17,2.2070702e-19
604.90000,8.1110782e-17,2.5374489e-19
605.00000,8.1143966e-17,2.1146934e-19
605.10000,8.0914827e-17,1.3641839e-19
605.20000,8.0617576e-17,1.6353555e-19
605.30000,8.0262842e-17,2.7687705e-19
605.40000,8.0118812e-17,1.7659291e-19
605.50000,7.9814864e-17,3.5275950e-19
605.60000,7.9637700e-17,3.1303336e-19
605.70000,7.9776770e-17,7.4765979e-19
605.80000,7.9952006e-17,1.0329374e-18
605.90000,8.0206766e-17,8.5289863e-19
606.00000,8.0461527e-17,6.7285983e-19
606.10000,8.0716287e-17,4.9282103e-19
606.20000,8.0735873e-17,3.8470522e-19
606.30000,8.0104357e-17,4.7565806e-19
606.40000,7.9472842e-17,5.6661091e-19
606.50000,7.8841327e-17,6.5756375e-19
606.60000,7.8300135e-17,6.1739697e-19
606.70000,7.8012656e-17,2.1201148e-19
606.80000,7.7369369e-17,1.5484996e-19
606.90000,7.7646768e-17,1.8481857e-19
607.00000,7.7481940e-17,6.1930318e-19
607.10000,7.7573735e-17,7.3420840e-19
607.20000,7.7665531e-17,8.4911362e-19
607.30000,7.7757326e-17,9.6401885e-19
607.40000,7.7848796e-17,1.0263963e-18
607.50000,7.7938166e-17,7.1800350e-19
607.60000,7.8027536e-17,4.0961069e-19
607.70000,7.8084512e-17,1.4980896e-19
607.80000,7.7879925e-17,1.4084863e-19
607.90000,7.7716121e-17,1.4765399e-20
608.00000,7.7518603e-17,1.5854205e-19
608.10000,7.7337942e-17,3.0823739e-19
608.20000,7.7156927e-17,4.5403721e-19
608.30000,7.6964436e-17,4.7274711e-19
608.40000,7.6771944e-17,4.9145701e-19
608.50000,7.6579453e-17,4.4475593e-19
608.60000,7.6386962e-17,3.7004051e-19
608.70000,7.6357057e-17,1.2960612e-19
608.80000,7.6532616e-17,1.4043368e-19
608.90000,7.6513164e-17,2.1857873e-19
609.00000,7.6365717e-17,1.8297752e-19
609.10000,7.6386092e-17,1.1860795e-19
609.20000,7.6505737e-17,1.8384441e-19
609.30000,7.6625383e-17,1.0575787e-19
609.40000,7.6581336e-17,1.7744762e-19
609.50000,7.6666503e-17,4.6083287e-20
609.60000,7.6776678e-17,3.1979348e-19
609.70000,7.6886853e-17,5.9350367e-19
609.80000,7.6997028e-17,8.6721386e-19
609.90000,7.6821529e-17,8.5033192e-19
610.00000,7.6592169e-17,7.7869005e-19
610.10000,7.6362809e-17,7.0704819e-19
610.20000,7.6133449e-17,6.3540633e-19
610.30000,7.6020403e-17,6.7960288e-19
610.40000,7.5937469e-17,7.5378380e-19
610.50000,7.5854535e-17,7.1283075e-19
610.60000,7.5771600e-17,4.3234305e-19
610.70000,7.5751710e-17,1.9218386e-19
610.80000,7.5456624e-17,4.1046530e-19
610.90000,7.5161537e-17,6.2874673e-19
611.00000,7.4866451e-17,6.3703278e-19
611.10000,7.4931495e-17,4.7904155e-19
