wave,flux,fluxerr
360.70000,2.5872126e-16,7.3204867e-19
360.80000,2.5852702e-16,7.3204867e-19
360.90000,2.5833344e-16,7.3204867e-19
361.00000,2.5814045e-16,7.3204867e-19
361.10000,2.5794792e-16,7.3204867e-19
361.20000,2.5775570e-16,7.3204867e-19
361.30000,2.5756362e-16,7.3204867e-19
361.40000,2.5737152e-16,7.3204867e-19
361.50000,2.5717930e-16,7.3204867e-19
361.60000,2.5698690e-16,7.3204867e-19
361.70000,2.5679431e-16,7.3204867e-19
361.80000,2.5660161e-16,7.3204867e-19
361.90000,2.5640890e-16,7.3204867e-19
362.00000,2.5621630e-16,7.3204867e-19
362.10000,2.5602393e-16,7.3204867e-19
362.20000,2.5583188e-16,7.3204867e-19
362.30000,2.5564017e-16,7.3204867e-19
362.40000,2.5544883e-16,7.3204867e-19
362.50000,2.5525786e-16,7.3204867e-19
362.60000,2.5506724e-16,7.3204867e-19
362.70000,2.5487695e-16,7.3204867e-19
362.80000,2.5468696e-16,7.3204867e-19
362.90000,2.5449721e-16,7.3204867e-19
363.00000,2.5454758e-16,8.9277908e-19
363.10000,2.6029057e-16,4.8671215e-18
363.20000,2.5665833e-16,2.6993763e-18
363.30000,2.4985803e-16,2.2486803e-19
363.40000,2.4394455e-16,2.2091579e-19
363.50000,2.4537811e-16,2.1974667e-18
363.60000,2.4978136e-16,1.6269677e-19
363.70000,2.5371112e-16,4.0132358e-19
363.80000,2.5278239e-16,2.7988686e-18
363.90000,2.5106231e-16,2.8925156e-19
364.00000,2.5273698e-16,7.3274789e-19
364.10000,2.5447819e-16,2.5550860e-19
364.20000,2.5586595e-16,9.1199438e-19
364.30000,2.5264784e-16,2.0232957e-18
364.40000,2.4481832e-16,8.6456227e-19
364.50000,2.4386780e-16,2.6756041e-18
364.60000,2.4822133e-16,1.4235595e-18
364.70000,2.5785078e-16,1.3509743e-18
364.80000,2.5534577e-16,3.9071609e-18
364.90000,2.5017682e-16,6.2944471e-18
365.00000,2.5122306e-16,5.5297945e-18
365.10000,2.5251418e-16,2.8456099e-19
365.20000,2.4168762e-16,5.5436884e-18
365.30000,2.3223241e-16,6.9966854e-18
365.40000,2.3533105e-16,5.3961356e-18
365.50000,2.3842970e-16,3.8066836e-18
365.60000,2.4110692e-16,2.0555850e-18
365.70000,2.4332868e-16,7.3506515e-20
365.80000,2.4657690e-16,4.0243460e-19
365.90000,2.4538575e-16,1.0498885e-18
366.00000,2.4472458e-16,1.8310063e-18
366.10000,2.4409903e-16,5.4029558e-19
366.20000,2.4364148e-16,7.2086308e-19
366.30000,2.4278825e-16,2.0066101e-19
366.40000,2.4211914e-16,5.6839702e-19
366.50000,2.4376590e-16,7.2759142e-19
366.60000,2.4408126e-16,1.0680605e-19
366.70000,2.3963235e-16,9.6664724e-19
366.80000,2.3518343e-16,2.5805104e-18
366.90000,2.4041343e-16,3.0426481e-18
367.00000,2.4667849e-16,1.8751557e-19
367.10000,2.4611325e-16,1.6127830e-18
367.20000,2.4460065e-16,9.6765521e-19
367.30000,2.4331718e-16,1.5036677e-18
367.40000,2.4477315e-16,6.5041420e-19
367.50000,2.4016587e-16,2.7875559e-18
367.60000,2.3773470e-16,2.0347703e-18
367.70000,2.3774485e-16,2.1417482e-18
367.80000,2.3928186e-16,3.5469628e-18
367.90000,2.4750004e-16,7.0289132e-19
368.00000,2.4567693e-16,7.9690854e-19
368.10000,2.3730700e-16,3.0603758e-18
368.20000,2.3297234e-16,2.0464271e-18
368.30000,2.3287120e-16,9.1340671e-19
368.40000,2.3555647e-16,9.4435179e-19
368.50000,2.3548934e-16,1.9069718e-18
368.60000,2.3473390e-16,3.4906832e-19
368.70000,2.3111644e-16,1.2810741e-19
368.80000,2.2834084e-16,1.0007848e-18
368.90000,2.2790358e-16,2.8084926e-18
369.00000,2.2746631e-16,1.8289523e-18
369.10000,2.3729080e-16,1.0759461e-18
369.20000,2.3689929e-16,2.8898663e-18
369.30000,2.4139955e-16,2.2651345e-18
369.40000,2.5159822e-16,1.9547462e-19
369.50000,2.4578203e-16,2.5007920e-18
369.60000,2.4502091e-16,5.6555088e-19
369.70000,2.4006282e-16,4.7301094e-18
369.80000,2.3453945e-16,1.7466945e-19
369.90000,2.3834320e-16,2.2631208e-18
370.00000,2.4376871e-16,2.1000032e-18
370.10000,2.4380974e-16,3.4358062e-18
370.20000,2.3970985e-16,4.0236613e-18
370.30000,2.3735757e-16,3.4162094e-18
370.40000,2.3767712e-16,3.9802090e-18
370.50000,2.3799666e-16,8.9941853e-19
370.60000,2.3722955e-16,5.1332039e-19
370.70000,2.3468891e-16,1.9128591e-18
370.80000,2.3446271e-16,1.8133385e-18
370.90000,2.3084319e-16,2.5821829e-18
371.00000,2.2364802e-16,3.3100067e-18
371.10000,2.2075367e-16,1.9528219e-18
371.20000,2.2351263e-16,9.4193872e-19
371.30000,2.2787844e-16,8.1488725e-19
371.40000,2.3368679e-16,2.9018892e-18
371.50000,2.3641941e-16,3.5836707e-18
371.60000,2.3915202e-16,4.5884522e-18
371.70000,2.3868262e-16,1.2953152e-18
371.80000,2.3282437e-16,8.7231094e-19
371.90000,2.3040627e-16,8.5387494e-19
372.00000,2.3166515e-16,2.1768652e-20
372.10000,2.3917704e-16,3.5267119e-19
372.20000,2.4101267e-16,1.7845533e-18
372.30000,2.4402094e-16,2.2144937e-18
372.40000,2.4351032e-16,1.1588710e-18
372.50000,2.3791830e-16,1.3539094e-18
372.60000,2.3649136e-16,2.5633325e-18
372.70000,2.3229801e-16,1.4988631e-19
372.80000,2.3455880e-16,7.1458143e-19
372.90000,2.3021911e-16,1.3326948e-20
373.00000,2.3053912e-16,2.5396493e-19
373.10000,2.3453340e-16,1.0262241e-18
373.20000,2.3852768e-16,5.8719348e-19
373.30000,2.3725230e-16,5.4817894e-19
373.40000,2.3959853e-16,1.7476347e-18
373.50000,2.3854513e-16,3.2119031e-18
373.60000,2.3663815e-16,4.4817529e-18
373.70000,2.3473118e-16,2.1960082e-18
373.80000,2.3355663e-16,1.4744003e-18
373.90000,2.2846848e-16,2.0318221e-18
374.00000,2.3059538e-16,4.1165557e-19
374.10000,2.2608970e-16,4.5385324e-18
374.20000,2.2304509e-16,7.4096235e-19
374.30000,2.2894983e-16,5.1781676e-18
374.40000,2.2954788e-16,2.1593798e-18
374.50000,2.2979496e-16,9.6452541e-19
374.60000,2.3050817e-16,1.7834199e-18
374.70000,2.3238987e-16,2.0097265e-18
374.80000,2.3427158e-16,9.5183014e-19
374.90000,2.3391897e-16,1.4478502e-19
375.00000,2.3485140e-16,1.3104689e-18
375.10000,2.3825820e-16,5.9608241e-19
375.20000,2.3520207e-16,8.9733358e-19
375.30000,2.3634293e-16,2.1284387e-18
375.40000,2.3835248e-16,2.2456681e-18
375.50000,2.3850603e-16,8.8130965e-19
375.60000,2.3799168e-16,3.3871709e-19
375.70000,2.3580761e-16,2.1972489e-19
375.80000,2.3322693e-16,1.4208098e-18
375.90000,2.2845185e-16,1.4883288e-18
376.00000,2.2367677e-16,5.9626100e-19
376.10000,2.2181874e-16,6.9675054e-19
376.20000,2.2063609e-16,7.9944154e-19
376.30000,2.2307771e-16,4.4525468e-19
376.40000,2.2709572e-16,2.0758177e-18
376.50000,2.3215690e-16,3.7280471e-18
376.60000,2.3763284e-16,3.3347261e-18
376.70000,2.4248664e-16,4.3388910e-19
376.80000,2.3804080e-16,1.4248287e-18
376.90000,2.3359496e-16,2.6809006e-18
377.00000,2.3171017e-16,2.9280263e-18
377.10000,2.3351237e-16,1.2837577e-18
377.20000,2.3531456e-16,1.5283663e-19
377.30000,2.3532136e-16,7.5529783e-19
377.40000,2.3386850e-16,2.2010371e-18
377.50000,2.2853347e-16,1.8622200e-19
377.60000,2.2654668e-16,1.6980170e-18
377.70000,2.2498828e-16,5.0322239e-19
377.80000,2.2817090e-16,5.7736016e-19
377.90000,2.2978856e-16,2.4515920e-18
378.00000,2.3140621e-16,4.0647166e-19
378.10000,2.2913922e-16,3.9362166e-19
378.20000,2.2732553e-16,1.6129705e-18
378.30000,2.2893637e-16,3.3362705e-18
378.40000,2.3054721e-16,2.1344765e-18
378.50000,2.3173252e-16,9.8649403e-19
378.60000,2.3134681e-16,6.6122134e-19
378.70000,2.3146466e-16,1.0670660e-18
378.80000,2.2746615e-16,2.0875584e-18
378.90000,2.2107406e-16,4.8178084e-19
379.00000,2.1777170e-16,2.1510062e-19
379.10000,2.2153090e-16,3.6205058e-20
379.20000,2.2747247e-16,1.1791716e-18
379.30000,2.2856648e-16,1.2077415e-18
379.40000,2.2962857e-16,1.7708841e-19
379.50000,2.2772094e-16,1.1570557e-18
379.60000,2.2907129e-16,2.7079015e-19
379.70000,2.3337909e-16,4.0868239e-19
379.80000,2.3111746e-16,8.1077781e-19
379.90000,2.2617500e-16,1.2495906e-18
380.00000,2.2457053e-16,4.1919976e-18
380.10000,2.2296607e-16,3.3298882e-18
380.20000,2.2465702e-16,2.3565353e-18
380.30000,2.2663106e-16,1.0855632e-18
380.40000,2.2716711e-16,1.0164315e-18
380.50000,2.3097535e-16,2.2226771e-20
380.60000,2.2856465e-16,2.1135498e-18
380.70000,2.2570784e-16,6.9767301e-19
380.80000,2.2431409e-16,1.3517962e-18
380.90000,2.2468397e-16,2.9807692e-18
381.00000,2.2535522e-16,5.5654459e-19
381.10000,2.2662602e-16,8.0903633e-19
381.20000,2.2708776e-16,3.0849823e-18
381.30000,2.2369836e-16,2.0522676e-18
381.40000,2.2050865e-16,1.0126540e-19
381.50000,2.2312991e-16,1.6550733e-18
381.60000,2.2575118e-16,6.9249190e-19
381.70000,2.2421449e-16,1.7371327e-18
381.80000,2.2252872e-16,1.5705403e-18
381.90000,2.2147134e-16,1.1077976e-18
382.00000,2.2098865e-16,2.9684842e-19
382.10000,2.2392516e-16,2.8048918e-18
382.20000,2.2657171e-16,1.4704675e-19
382.30000,2.2103888e-16,3.8572047e-18
382.40000,2.1550605e-16,8.7961284e-19
382.50000,2.1578436e-16,8.4905944e-19
382.60000,2.1746048e-16,1.4104866e-18
382.70000,2.1940235e-16,2.0568162e-18
382.80000,2.1936226e-16,1.7256571e-18
382.90000,2.1549505e-16,1.0154538e-18
383.00000,2.1503059e-16,3.7565647e-18
383.10000,2.1553167e-16,3.0066130e-18
383.20000,2.1750952e-16,2.1096824e-18
383.30000,2.1903343e-16,2.3021191e-19
383.40000,2.1685585e-16,2.4346731e-19
383.50000,2.1963830e-16,9.2964067e-21
383.60000,2.1631339e-16,1.3212096e-19
383.70000,2.1622695e-16,6.9046089e-19
383.80000,2.1324262e-16,3.4440154e-18
383.90000,2.1313510e-16,3.8586389e-18
384.00000,2.1673510e-16,4.8392983e-18
384.10000,2.2033510e-16,1.5285689e-18
384.20000,2.1935727e-16,1.3933796e-18
384.30000,2.1630133e-16,5.0589225e-19
384.40000,2.1858994e-16,1.1117764e-18
384.50000,2.2200041e-16,7.0951909e-19
384.60000,2.2245304e-16,1.3046663e-18
384.70000,2.2246837e-16,5.4465213e-19
384.80000,2.2353192e-16,2.9255571e-18
384.90000,2.2459546e-16,2.1742975e-18
385.00000,2.2585559e-16,1.0127937e-18
385.10000,2.2715722e-16,1.1511091e-19
385.20000,2.2760182e-16,4.3285538e-19
385.30000,2.2394614e-16,9.2208686e-20
385.40000,2.2309029e-16,1.4198881e-18
385.50000,2.2098454e-16,2.6485592e-19
385.60000,2.2190431e-16,1.9211481e-18
385.70000,2.2752990e-16,1.4558064e-18
385.80000,2.3084742e-16,1.3564726e-18
385.90000,2.3064216e-16,1.2631191e-18
386.00000,2.3043442e-16,1.5922104e-20
386.10000,2.2574778e-16,4.3855466e-19
386.20000,2.2490756e-16,4.4926092e-19
386.30000,2.2729900e-16,3.1029448e-19
386.40000,2.2347841e-16,7.6688538e-19
386.50000,2.2431266e-16,2.6450699e-18
386.60000,2.2637660e-16,8.9095918e-19
386.70000,2.2672675e-16,8.6912615e-19
386.80000,2.2529759e-16,1.4733701e-18
386.90000,2.2386842e-16,1.8197267e-18
387.00000,2.2685285e-16,7.4854321e-20
387.10000,2.2697175e-16,2.6413619e-18
387.20000,2.2709065e-16,4.9827598e-18
387.30000,2.2445269e-16,2.7435502e-18
387.40000,2.1916731e-16,1.8469385e-18
387.50000,2.1388194e-16,1.4732370e-18
387.60000,2.1285911e-16,8.1932044e-19
387.70000,2.1070735e-16,6.5852410e-19
387.80000,2.0855559e-16,4.8669219e-19
387.90000,2.0906304e-16,3.6763233e-19
388.00000,2.1053018e-16,6.8161897e-19
388.10000,2.0998530e-16,2.4757464e-20
388.20000,2.0777250e-16,4.2272529e-19
388.30000,2.0555969e-16,8.1139307e-19
388.40000,2.0361680e-16,1.1572152e-19
388.50000,2.0484091e-16,2.7106990e-19
388.60000,2.0382318e-16,8.6510137e-19
388.70000,2.0160585e-16,5.8068390e-19
388.80000,2.0063071e-16,9.0791490e-19
388.90000,2.0017781e-16,2.6612758e-20
389.00000,1.9615385e-16,1.5854510e-18
389.10000,1.9328613e-16,2.2419319e-18
389.20000,1.9184227e-16,1.6722608e-18
389.30000,1.9354259e-16,1.5945227e-18
389.40000,1.9683402e-16,8.6535168e-19
389.50000,1.9862420e-16,2.1794023e-18
389.60000,2.0041438e-16,3.3766276e-18
389.70000,2.0195438e-16,3.7608291e-18
389.80000,2.0334105e-16,3.0063087e-18
389.90000,2.0472772e-16,1.9291614e-18
390.00000,2.0507691e-16,1.0425478e-20
390.10000,2.0923014e-16,1.3174535e-18
390.20000,2.0852061e-16,1.6785989e-18
390.30000,2.0690969e-16,1.4109725e-18
390.40000,2.0647441e-16,1.7395529e-18
390.50000,2.1105947e-16,2.3632539e-19
390.60000,2.1388742e-16,8.9109268e-19
390.70000,2.1698580e-16,3.7346898e-19
390.80000,2.1910305e-16,5.7675593e-19
390.90000,2.2122030e-16,1.1583215e-18
391.00000,2.2283038e-16,1.2676840e-18
391.10000,2.2348904e-16,4.7542898e-19
391.20000,2.2558625e-16,7.2953845e-19
391.30000,2.2743415e-16,5.4675382e-19
391.40000,2.2729882e-16,1.4176292e-19
391.50000,2.2863626e-16,6.2037211e-19
391.60000,2.3125442e-16,7.9990867e-19
391.70000,2.2978840e-16,9.0124179e-19
391.80000,2.3073211e-16,2.0219676e-18
391.90000,2.3366253e-16,9.0366512e-19
392.00000,2.3541552e-16,6.5520460e-19
392.10000,2.3592723e-16,1.3593972e-18
392.20000,2.3663902e-16,1.3052814e-18
392.30000,2.3721613e-16,1.1828667e-18
392.40000,2.3614232e-16,9.1198984e-19
392.50000,2.3506852e-16,1.2113015e-18
392.60000,2.3463138e-16,1.8334887e-18
392.70000,2.3506996e-16,2.5940987e-18
392.80000,2.3550855e-16,1.5697151e-18
392.90000,2.3465214e-16,2.2176074e-18
393.00000,2.3340124e-16,9.9097699e-19
393.10000,2.3520376e-16,1.4521013e-18
393.20000,2.3572288e-16,4.4360033e-19
393.30000,2.3337866e-16,8.4432284e-19
393.40000,2.3225431e-16,5.2142072e-19
393.50000,2.3375925e-16,1.0593324e-18
393.60000,2.3526419e-16,1.7752711e-19
393.70000,2.3451961e-16,6.4053556e-19
393.80000,2.3164694e-16,2.0392568e-19
393.90000,2.2925400e-16,6.5114251e-19
394.00000,2.2501582e-16,9.0942219e-19
394.10000,2.2091243e-16,1.6742052e-18
394.20000,2.2047762e-16,4.2994501e-18
394.30000,2.2004280e-16,2.0841014e-18
394.40000,2.2014247e-16,2.8129107e-20
394.50000,2.2159199e-16,2.4522955e-19
394.60000,2.2207440e-16,1.1598793e-18
394.70000,2.2053279e-16,8.9427497e-19
394.80000,2.1677473e-16,6.4815426e-19
394.90000,2.1125329e-16,2.2342434e-18
395.00000,2.0807592e-16,2.9229466e-18
395.10000,2.0697024e-16,1.4669617e-18
395.20000,2.0586455e-16,1.0976836e-20
395.30000,2.0520021e-16,5.5490164e-19
395.40000,2.0225542e-16,1.0315826e-18
395.50000,2.0040125e-16,3.5891930e-19
395.60000,2.0052513e-16,2.6223341e-19
395.70000,1.9666794e-16,5.7540184e-19
395.80000,1.9395932e-16,7.0436977e-19
395.90000,1.8739184e-16,3.3136733e-19
396.00000,1.8332541e-16,2.7801811e-19
396.10000,1.8170033e-16,6.2351738e-19
396.20000,1.8267168e-16,5.8186128e-19
396.30000,1.8004938e-16,3.5175055e-19
396.40000,1.8142525e-16,7.7495041e-19
396.50000,1.7817255e-16,2.2440457e-18
396.60000,1.7528387e-16,1.0896046e-18
396.70000,1.7366311e-16,9.7901785e-19
396.80000,1.7430251e-16,8.1182594e-19
396.90000,1.7291634e-16,1.5110992e-18
397.00000,1.7142275e-16,1.4696647e-18
397.10000,1.6955819e-16,1.7662382e-18
397.20000,1.6680783e-16,1.9032864e-18
397.30000,1.6405747e-16,1.2777121e-18
397.40000,1.6647829e-16,6.0114739e-19
397.50000,1.7032969e-16,5.5221254e-19
397.60000,1.7299571e-16,5.7173901e-19
397.70000,1.7488453e-16,4.0305836e-19
397.80000,1.7564596e-16,1.3870980e-18
397.90000,1.7898950e-16,1.0616618e-18
398.00000,1.8268135e-16,3.4033808e-19
398.10000,1.8553846e-16,5.8094815e-20
398.20000,1.8617592e-16,1.0679089e-18
398.30000,1.8669882e-16,2.1423771e-18
398.40000,1.9028014e-16,2.9965292e-18
398.50000,1.9613706e-16,2.8811486e-18
398.60000,2.0199397e-16,6.0106852e-19
398.70000,2.0454010e-16,5.3381646e-20
398.80000,2.0701614e-16,1.0314902e-18
398.90000,2.0941996e-16,2.3179329e-18
399.00000,2.1191512e-16,3.0348830e-18
399.10000,2.1441029e-16,1.9695390e-18
399.20000,2.1602502e-16,1.3506899e-18
399.30000,2.1708099e-16,2.1295181e-18
399.40000,2.1813695e-16,1.5783285e-18
399.50000,2.2318281e-16,3.3226218e-18
399.60000,2.2840417e-16,2.1932649e-18
399.70000,2.3094078e-16,1.9313568e-18
399.80000,2.2733041e-16,3.7275825e-18
399.90000,2.2372004e-16,8.7764394e-19
400.00000,2.2412453e-16,3.1335465e-20
400.10000,2.2744194e-16,4.6097109e-19
400.20000,2.2900321e-16,7.8938359e-20
400.30000,2.3244817e-16,1.1077143e-19
400.40000,2.3279126e-16,1.5749364e-18
400.50000,2.3291592e-16,1.3538943e-18
400.60000,2.3356279e-16,2.9541679e-19
400.70000,2.3836740e-16,2.7076345e-18
400.80000,2.4317201e-16,1.6094888e-18
400.90000,2.4510707e-16,1.4010076e-18
401.00000,2.4554587e-16,1.9499452e-18
401.10000,2.4598785e-16,2.4584832e-18
401.20000,2.4713967e-16,2.6070410e-18
401.30000,2.4829148e-16,2.2945602e-18
401.40000,2.4942346e-16,1.2912464e-18
401.50000,2.5051887e-16,2.9295711e-19
401.60000,2.5145732e-16,7.9595983e-20
401.70000,2.5228181e-16,3.6566246e-19
401.80000,2.5313855e-16,6.9944702e-19
401.90000,2.5440491e-16,8.2180136e-19
402.00000,2.5567126e-16,8.6759804e-19
402.10000,2.5606106e-16,4.0389671e-19
402.20000,2.5581563e-16,2.9405060e-19
402.30000,2.5607016e-16,5.1404594e-21
402.40000,2.5358139e-16,1.1966111e-19
402.50000,2.5321101e-16,5.0931178e-19
402.60000,2.5358679e-16,5.4307920e-19
402.70000,2.5525801e-16,6.1984665e-19
402.80000,2.5694149e-16,8.5953744e-19
402.90000,2.5862497e-16,1.0992282e-18
403.00000,2.5912788e-16,1.1016195e-18
403.10000,2.5949537e-16,1.5051019e-18
403.20000,2.5953244e-16,1.7410117e-18
403.30000,2.5853816e-16,9.6245434e-19
403.40000,2.5697980e-16,2.4101690e-19
403.50000,2.5618551e-16,2.1392845e-19
403.60000,2.5457225e-16,1.2526192e-20
403.70000,2.5295899e-16,2.3206057e-19
403.80000,2.5533088e-16,2.3011314e-18
403.90000,2.5798562e-16,2.4188580e-19
404.00000,2.5705677e-16,9.1046928e-19
404.10000,2.5510352e-16,5.9134971e-19
404.20000,2.5135495e-16,2.2417852e-20
404.30000,2.5132049e-16,9.9772223e-19
404.40000,2.5133024e-16,2.8664993e-19
404.50000,2.4918232e-16,3.1238718e-19
404.60000,2.4703688e-16,5.8301391e-20
404.70000,2.4541977e-16,6.9691631e-19
404.80000,2.4558279e-16,9.0277119e-19
404.90000,2.4772021e-16,5.1418545e-19
405.00000,2.4901468e-16,1.8311549e-19
405.10000,2.4742909e-16,1.9700417e-18
405.20000,2.4584350e-16,9.0108429e-19
405.30000,2.4594106e-16,3.0069558e-19
405.40000,2.4462285e-16,4.8196775e-19
405.50000,2.4308854e-16,1.0735314e-18
405.60000,2.4155422e-16,1.4447835e-18
405.70000,2.4042357e-16,8.3442418e-19
405.80000,2.3933443e-16,2.3896338e-19
405.90000,2.3878261e-16,4.3483781e-19
406.00000,2.3809346e-16,3.0860465e-19
406.10000,2.3656017e-16,1.5513575e-19
406.20000,2.3391217e-16,7.1317082e-19
406.30000,2.3095827e-16,1.5814774e-18
406.40000,2.2944896e-16,1.9476654e-18
406.50000,2.2800452e-16,2.0719624e-18
406.60000,2.2621134e-16,2.4288827e-20
406.70000,2.2659846e-16,1.5122585e-18
406.80000,2.2271988e-16,8.6123122e-19
406.90000,2.1929547e-16,2.3032773e-19
407.00000,2.1803855e-16,1.7791716e-18
407.10000,2.1678163e-16,3.0537232e-18
407.20000,2.1592482e-16,2.0614927e-18
407.30000,2.1506987e-16,1.0831451e-18
407.40000,2.1301211e-16,7.1478083e-19
407.50000,2.0863512e-16,1.3840951e-18
407.60000,2.0425813e-16,1.7470379e-18
407.70000,2.0150273e-16,1.7295457e-18
407.80000,1.9948396e-16,4.0284362e-19
407.90000,1.9564348e-16,9.3526935e-19
408.00000,1.9185536e-16,7.2578068e-19
408.10000,1.8905163e-16,2.2869186e-19
408.20000,1.8677715e-16,2.6839695e-19
408.30000,1.8493309e-16,3.6455070e-19
408.40000,1.8397219e-16,8.0954788e-19
408.50000,1.8312040e-16,3.3654718e-19
408.60000,1.8265447e-16,1.0946980e-19
408.70000,1.8135804e-16,6.4011803e-19
408.80000,1.7791437e-16,1.3816026e-18
408.90000,1.7447070e-16,1.2415645e-18
409.00000,1.7085453e-16,1.1890137e-18
409.10000,1.6699838e-16,1.3078720e-18
409.20000,1.6314224e-16,1.4358794e-18
409.30000,1.6104861e-16,5.4387026e-19
409.40000,1.5720850e-16,1.1612562e-18
409.50000,1.5299466e-16,3.5433462e-19
409.60000,1.5206403e-16,9.4800875e-19
409.70000,1.5053046e-16,7.5391557e-19
409.80000,1.5049319e-16,1.8917898e-19
409.90000,1.4715262e-16,1.5870053e-18
410.00000,1.4381205e-16,3.0471303e-19
410.10000,1.4239913e-16,1.1655373e-19
410.20000,1.4321534e-16,1.0106090e-18
410.30000,1.4185686e-16,8.1997023e-19
410.40000,1.4251933e-16,7.1692773e-19
410.50000,1.4479867e-16,1.2683227e-18
410.60000,1.4610429e-16,1.3259081e-18
410.70000,1.4641637e-16,1.3956317e-18
410.80000,1.4672845e-16,1.5115558e-18
410.90000,1.4874636e-16,6.9270408e-19
411.00000,1.5108658e-16,1.0727304e-18
411.10000,1.5306483e-16,1.9469135e-18
411.20000,1.5347153e-16,2.0166284e-18
411.30000,1.5387823e-16,1.3345931e-18
411.40000,1.5531265e-16,1.1737498e-18
411.50000,1.5764634e-16,6.3053874e-19
411.60000,1.5998003e-16,4.7312855e-20
411.70000,1.6417051e-16,6.1340059e-19
411.80000,1.6861551e-16,1.4475529e-18
411.90000,1.7284512e-16,6.4551572e-19
412.00000,1.7633522e-16,3.3270108e-19
412.10000,1.7982533e-16,3.8272026e-19
412.20000,1.8082672e-16,1.6948539e-18
412.30000,1.7996358e-16,1.7086914e-18
412.40000,1.7910044e-16,5.5914241e-19
412.50000,1.8237556e-16,1.0162676e-18
412.60000,1.8602125e-16,6.9174399e-19
412.70000,1.8946344e-16,2.6402155e-19
412.80000,1.9233813e-16,3.8736278e-19
412.90000,1.9521281e-16,9.0156270e-19
413.00000,1.9622172e-16,4.7610031e-19
413.10000,1.9667809e-16,3.2459650e-19
413.20000,1.9807327e-16,1.1252933e-18
413.30000,2.0011373e-16,6.9598438e-19
413.40000,2.0323776e-16,7.4482331e-19
413.50000,2.0636178e-16,8.0176998e-19
413.60000,2.0775618e-16,2.7192664e-22
413.70000,2.1073049e-16,1.1444045e-18
413.80000,2.1323401e-16,1.4306068e-18
413.90000,2.1523355e-16,1.2598512e-19
414.00000,2.1441444e-16,5.7191291e-19
414.10000,2.1513957e-16,7.3920668e-19
414.20000,2.1797894e-16,6.1220730e-19
414.30000,2.2227592e-16,1.9399186e-18
414.40000,2.2453767e-16,9.3420842e-19
414.50000,2.2297417e-16,1.9114611e-18
414.60000,2.2351586e-16,1.9643511e-18
414.70000,2.2501765e-16,1.5626360e-18
414.80000,2.2655900e-16,1.1809813e-18
414.90000,2.2926291e-16,1.3223443e-18
415.00000,2.3196683e-16,1.2283820e-18
415.10000,2.3385702e-16,6.5405351e-19
415.20000,2.3441405e-16,2.9906804e-19
415.30000,2.3368658e-16,7.3567602e-20
415.40000,2.3436734e-16,2.5537690e-19
415.50000,2.3452164e-16,9.4482008e-20
415.60000,2.3429335e-16,3.8298519e-19
415.70000,2.3564165e-16,2.0678085e-20
415.80000,2.3698995e-16,1.8250315e-19
415.90000,2.3804135e-16,2.3511417e-19
416.00000,2.3950499e-16,4.1923280e-19
416.10000,2.4163478e-16,3.6525100e-19
416.20000,2.4094518e-16,3.0688590e-19
416.30000,2.4148491e-16,5.9743287e-20
416.40000,2.4070559e-16,3.1849862e-19
416.50000,2.4098878e-16,4.0262133e-19
416.60000,2.4281833e-16,5.0129737e-19
416.70000,2.4463185e-16,8.1294029e-21
416.80000,2.4542807e-16,4.3002695e-19
416.90000,2.4622429e-16,3.0924053e-19
417.00000,2.4756781e-16,5.5776038e-19
417.10000,2.4904656e-16,5.4514088e-19
417.20000,2.5020072e-16,3.0136673e-19
417.30000,2.4948629e-16,9.4732973e-19
417.40000,2.4877185e-16,1.0806625e-18
417.50000,2.4873246e-16,1.1446963e-18
417.60000,2.4938418e-16,7.9780288e-19
417.70000,2.4997395e-16,3.1415784e-20
417.80000,2.5032204e-16,8.1026913e-20
417.90000,2.5088859e-16,4.5672252e-20
418.00000,2.5153320e-16,5.1761253e-20
418.10000,2.5101217e-16,9.0533728e-19
418.20000,2.5105090e-16,7.8106522e-19
418.30000,2.5287482e-16,1.6971576e-18
