wave,flux,fluxerr
360.70000,2.3764416e-16,2.0629786e-17
360.80000,2.4248968e-16,2.1316219e-17
360.90000,2.3153149e-16,2.1029234e-17
361.00000,2.3588666e-16,2.8260914e-17
361.10000,2.5812090e-16,2.1154488e-17
361.20000,2.8008669e-16,1.8222776e-17
361.30000,2.9357602e-16,1.1463040e-17
361.40000,2.9277722e-16,1.3909179e-17
361.50000,2.8350944e-16,1.0667202e-17
361.60000,2.9084233e-16,8.2355408e-18
361.70000,3.0702048e-16,1.4384554e-17
361.80000,3.1575046e-16,1.5672943e-17
361.90000,3.1526417e-16,2.0140960e-17
362.00000,3.1845199e-16,2.6321787e-17
362.10000,3.2482491e-16,9.7722715e-18
362.20000,3.2177206e-16,1.2443590e-17
362.30000,3.1568654e-16,1.1470302e-17
362.40000,3.0994375e-16,1.5350896e-17
362.50000,3.0835138e-16,1.6759514e-17
362.60000,3.0458093e-16,1.9407963e-17
362.70000,2.8474548e-16,2.4386368e-17
362.80000,2.7953995e-16,2.9487609e-17
362.90000,2.7276175e-16,3.8041429e-17
363.00000,2.7236270e-16,4.7270872e-17
363.10000,2.7272522e-16,5.5221774e-17
363.20000,2.7883002e-16,5.4895418e-17
363.30000,2.8554331e-16,4.0019120e-17
363.40000,2.9501606e-16,2.2660848e-17
363.50000,2.9674080e-16,3.5514215e-17
363.60000,3.0571238e-16,2.4481892e-17
363.70000,3.0410407e-16,2.6470911e-17
363.80000,3.0757639e-16,1.8562308e-17
363.90000,3.1915652e-16,1.5634033e-17
364.00000,3.1053865e-16,2.4872031e-17
364.10000,2.8888308e-16,2.7406562e-17
364.20000,2.7349074e-16,3.3575855e-17
364.30000,2.7217472e-16,3.7174969e-17
364.40000,2.6983591e-16,4.1530408e-17
364.50000,2.7805210e-16,2.7145290e-17
364.60000,3.0592656e-16,1.5742846e-17
364.70000,3.1223935e-16,1.8343872e-17
364.80000,3.0263383e-16,1.8610929e-17
364.90000,2.8830765e-16,3.2757893e-17
365.00000,2.9271001e-16,5.4469088e-17
365.10000,3.1975426e-16,4.6986202e-17
365.20000,3.4572525e-16,3.7664660e-17
365.30000,3.5118058e-16,4.5765600e-17
365.40000,3.5496935e-16,4.3772314e-17
365.50000,3.7289852e-16,3.6882043e-17
365.60000,3.8221709e-16,3.5123037e-17
365.70000,3.8156925e-16,3.1818131e-17
365.80000,3.8335742e-16,3.8182742e-17
365.90000,3.9002934e-16,3.8472995e-17
366.00000,3.9645063e-16,2.7911478e-17
366.10000,3.9761519e-16,1.8053840e-17
366.20000,3.9607839e-16,1.3434679e-17
366.30000,3.9586778e-16,1.1961729e-17
366.40000,3.8432021e-16,1.7036438e-17
366.50000,3.7233600e-16,2.9392665e-17
366.60000,3.5858552e-16,3.6686068e-17
366.70000,3.3134117e-16,3.0331552e-17
366.80000,3.1812844e-16,3.6999731e-17
366.90000,3.1590090e-16,5.0626275e-17
367.00000,3.1949861e-16,2.2945010e-17
367.10000,3.3617634e-16,1.4155964e-17
367.20000,3.2874438e-16,1.8588642e-17
367.30000,3.2511346e-16,1.6932761e-17
367.40000,3.2227439e-16,1.3772304e-17
367.50000,3.1882739e-16,1.1166207e-17
367.60000,3.1698988e-16,6.3037833e-18
367.70000,3.1434927e-16,9.9704417e-18
367.80000,3.1571176e-16,5.3033980e-18
367.90000,3.1270903e-16,9.3790591e-18
368.00000,3.2039253e-16,1.0654244e-17
368.10000,3.2179898e-16,1.2622850e-17
368.20000,3.2135221e-16,1.3150208e-17
368.30000,3.1726327e-16,1.1122473e-17
368.40000,3.1906311e-16,1.9450836e-17
368.50000,3.2107595e-16,1.6910794e-17
368.60000,3.2310261e-16,1.7694140e-17
368.70000,3.2812427e-16,2.4234106e-17
368.80000,3.1788297e-16,1.7310468e-17
368.90000,3.0970842e-16,1.7430834e-17
369.00000,3.0096347e-16,1.4897874e-17
369.10000,3.0779092e-16,7.0486699e-18
369.20000,3.0769485e-16,8.3536477e-18
369.30000,3.1359628e-16,1.1078265e-17
369.40000,3.1819074e-16,1.5181968e-17
369.50000,3.2297736e-16,1.2156963e-17
369.60000,3.2946700e-16,8.0927970e-18
369.70000,3.3691386e-16,1.0594096e-17
369.80000,3.3456322e-16,1.7378760e-17
369.90000,3.2608420e-16,9.2890276e-18
370.00000,3.2257280e-16,1.1912152e-17
370.10000,3.2072506e-16,1.5335700e-17
370.20000,3.2320609e-16,2.7239807e-18
370.30000,3.1210007e-16,9.8317090e-18
370.40000,3.1031145e-16,1.7346290e-17
370.50000,3.1945948e-16,1.6979287e-17
370.60000,3.2124834e-16,1.7263343e-17
370.70000,3.1994918e-16,1.6306341e-17
370.80000,3.1866410e-16,1.5254966e-17
370.90000,3.1988394e-16,7.3065846e-18
371.00000,3.2317399e-16,1.0935588e-17
371.10000,3.2811537e-16,9.0772517e-18
371.20000,3.2835638e-16,3.7708073e-18
371.30000,3.2605452e-16,1.2265057e-17
371.40000,3.2114560e-16,1.2122552e-17
371.50000,3.0575823e-16,1.5031337e-17
371.60000,2.9846852e-16,2.3814703e-17
371.70000,2.9730791e-16,1.1453612e-17
371.80000,3.0379846e-16,1.3134811e-17
371.90000,3.0288592e-16,1.3347379e-17
372.00000,2.9440311e-16,1.2515745e-17
372.10000,2.7988878e-16,1.3390444e-17
372.20000,2.6747743e-16,4.4275498e-18
372.30000,2.5609448e-16,1.0478470e-17
372.40000,2.5168631e-16,1.5063721e-17
372.50000,2.4141771e-16,1.9632842e-17
372.60000,2.4627776e-16,2.0523638e-17
372.70000,2.5367049e-16,1.6509754e-17
372.80000,2.6218891e-16,1.4898017e-17
372.90000,2.6092444e-16,1.7273580e-17
373.00000,2.5572119e-16,1.2202233e-17
373.10000,2.4708996e-16,1.4184776e-17
373.20000,2.3815652e-16,1.4688197e-17
373.30000,2.3013019e-16,1.6682999e-17
373.40000,2.2340307e-16,1.0723486e-17
373.50000,2.1277426e-16,2.2321568e-17
373.60000,2.0999271e-16,1.0750820e-17
373.70000,2.0754074e-16,1.9889991e-17
373.80000,2.1529360e-16,1.7772274e-17
373.90000,2.1599888e-16,1.5606868e-17
374.00000,2.1209787e-16,1.9921392e-17
374.10000,2.1329054e-16,1.6941377e-17
374.20000,2.1252273e-16,1.1360750e-17
374.30000,2.1970758e-16,8.7114104e-18
374.40000,2.2506915e-16,8.8800273e-18
374.50000,2.2887299e-16,1.3612516e-17
374.60000,2.3140969e-16,8.0623001e-18
374.70000,2.4299433e-16,1.5688940e-17
374.80000,2.4846856e-16,1.4117449e-17
374.90000,2.5315602e-16,1.4513963e-17
375.00000,2.6135669e-16,1.2745476e-17
375.10000,2.6738726e-16,8.2783584e-18
375.20000,2.7339801e-16,1.0467029e-17
375.30000,2.7412312e-16,4.4656264e-18
375.40000,2.8092333e-16,5.5966033e-18
375.50000,2.8687252e-16,9.2553982e-18
375.60000,2.9858037e-16,6.0729076e-18
375.70000,3.1289251e-16,4.0988866e-18
375.80000,3.2590683e-16,1.1329683e-17
375.90000,3.3164697e-16,1.0499064e-17
376.00000,3.3723782e-16,7.6354814e-18
376.10000,3.4366482e-16,3.5687365e-18
376.20000,3.4178510e-16,4.3031526e-18
376.30000,3.4058472e-16,5.8615022e-18
376.40000,3.4009763e-16,3.8130896e-18
376.50000,3.4161937e-16,7.7641397e-18
376.60000,3.4235776e-16,8.4381665e-18
376.70000,3.4595450e-16,9.2374922e-18
376.80000,3.5741781e-16,6.2904862e-18
376.90000,3.6777872e-16,7.0869211e-18
377.00000,3.7316319e-16,7.5767398e-18
377.10000,3.8516735e-16,1.1395978e-17
377.20000,3.9231067e-16,1.2767521e-17
377.30000,3.9512828e-16,7.2734580e-18
377.40000,3.9722878e-16,1.4239791e-17
377.50000,4.0107387e-16,8.7150744e-18
377.60000,4.1898217e-16,1.2854419e-17
377.70000,4.2457223e-16,2.6624587e-17
377.80000,4.2298768e-16,2.2146863e-17
377.90000,4.1794889e-16,1.5099931e-17
378.00000,4.1605671e-16,7.7727585e-18
378.10000,4.1301665e-16,5.5616299e-18
378.20000,4.1018833e-16,6.9730078e-18
378.30000,4.1107785e-16,1.4952388e-17
378.40000,4.1151119e-16,1.4614567e-17
378.50000,4.0670418e-16,1.0518688e-17
378.60000,4.0539770e-16,4.5101783e-18
378.70000,3.9456587e-16,6.0216163e-18
378.80000,3.8848240e-16,9.8540363e-18
378.90000,3.8715459e-16,6.5833344e-18
379.00000,3.9102862e-16,3.8020946e-18
379.10000,3.9480399e-16,3.9434365e-18
379.20000,3.9622253e-16,6.2921733e-18
379.30000,3.9444639e-16,6.0025441e-18
379.40000,3.7985642e-16,7.5999697e-18
379.50000,3.7975048e-16,1.2022631e-17
379.60000,3.8147175e-16,1.4504492e-17
379.70000,3.8396171e-16,1.4585515e-17
379.80000,3.8324076e-16,1.6038001e-17
379.90000,3.8468528e-16,1.0482920e-17
380.00000,3.9424196e-16,7.6762355e-18
380.10000,3.9911871e-16,9.4695733e-18
380.20000,3.9924116e-16,1.5746685e-17
380.30000,3.9768395e-16,1.0814818e-17
380.40000,4.0396032e-16,1.6097820e-17
380.50000,4.0580579e-16,1.0367826e-17
380.60000,4.0722076e-16,8.3191145e-18
380.70000,4.0657834e-16,1.1750915e-17
380.80000,4.0253690e-16,9.2992963e-18
380.90000,3.9455701e-16,8.0203724e-18
381.00000,3.8604967e-16,1.0809901e-17
381.10000,3.8345905e-16,8.5255155e-18
381.20000,3.7748818e-16,6.4228890e-18
381.30000,3.6114071e-16,7.1302808e-18
381.40000,3.4892098e-16,1.4984313e-17
381.50000,3.3534200e-16,1.4455457e-17
381.60000,3.3117357e-16,1.9135996e-17
381.70000,3.2752166e-16,1.9021132e-17
381.80000,3.2079282e-16,1.3311373e-17
381.90000,3.1827711e-16,1.2560256e-17
382.00000,3.0994357e-16,1.4588889e-17
382.10000,2.9929444e-16,7.7102268e-18
382.20000,2.9579959e-16,5.1264363e-18
382.30000,2.9583380e-16,3.3219473e-18
382.40000,2.9664555e-16,5.1369199e-18
382.50000,2.9547115e-16,2.9260870e-18
382.60000,2.9423941e-16,6.8316559e-18
382.70000,2.9234527e-16,1.3229228e-17
382.80000,2.9423382e-16,1.1983654e-17
382.90000,2.9379391e-16,6.3018438e-18
383.00000,2.8791648e-16,7.5631146e-18
383.10000,2.9478157e-16,1.2378170e-17
383.20000,3.0458888e-16,1.2338395e-17
383.30000,3.1362752e-16,7.3013467e-18
383.40000,3.1960296e-16,6.5812225e-18
383.50000,3.2544178e-16,1.3995082e-17
383.60000,3.4066644e-16,4.5921610e-18
383.70000,3.4425463e-16,9.7682076e-18
383.80000,3.4759121e-16,9.4481398e-18
383.90000,3.5150268e-16,1.0641628e-17
384.00000,3.5901877e-16,1.2442982e-17
384.10000,3.6585219e-16,1.2267600e-17
384.20000,3.6341266e-16,5.9957568e-18
384.30000,3.6553628e-16,6.8425849e-18
384.40000,3.7210725e-16,5.0851184e-18
384.50000,3.8001903e-16,6.7084937e-18
384.60000,3.8900190e-16,6.3734508e-18
384.70000,3.9307452e-16,5.2897427e-18
384.80000,3.9026900e-16,1.1469665e-17
384.90000,3.8560117e-16,1.5416719e-17
385.00000,3.7709781e-16,1.0784700e-17
385.10000,3.7073433e-16,1.6317942e-18
385.20000,3.5857520e-16,5.3902981e-18
385.30000,3.5013101e-16,6.4229656e-18
385.40000,3.4164187e-16,7.4556331e-18
385.50000,3.3172739e-16,1.2677785e-17
385.60000,3.1999857e-16,1.8466382e-17
385.70000,3.1343750e-16,2.0102434e-17
385.80000,3.1841060e-16,1.4835200e-17
385.90000,3.2264746e-16,3.9839287e-18
386.00000,3.2071379e-16,8.7640133e-18
386.10000,3.2418180e-16,4.1702011e-18
386.20000,3.3101020e-16,4.6971878e-18
386.30000,3.4040651e-16,6.6362228e-18
386.40000,3.4868741e-16,8.8162834e-18
386.50000,3.5874195e-16,1.1835490e-17
386.60000,3.7084221e-16,1.7516147e-17
386.70000,3.8221886e-16,1.9632971e-17
386.80000,3.8114997e-16,1.2759023e-17
386.90000,3.8429353e-16,7.9071593e-18
387.00000,3.8127498e-16,1.1873518e-17
387.10000,3.8566827e-16,7.2005530e-18
387.20000,3.8324226e-16,5.5694882e-18
387.30000,3.8216955e-16,5.9999740e-18
387.40000,3.8233951e-16,5.3022319e-18
387.50000,3.8236856e-16,2.4602168e-18
387.60000,3.7806662e-16,8.0334335e-18
387.70000,3.7481312e-16,6.6359941e-18
387.80000,3.7262651e-16,4.2631961e-18
387.90000,3.6884395e-16,5.7064600e-18
388.00000,3.6690054e-16,8.3624248e-18
388.10000,3.6535253e-16,5.3534673e-18
388.20000,3.6779912e-16,6.0193016e-18
388.30000,3.6772456e-16,7.2503180e-18
388.40000,3.6890311e-16,1.4562964e-18
388.50000,3.7170011e-16,8.7181784e-18
388.60000,3.7276878e-16,1.1545065e-17
388.70000,3.7395977e-16,9.6820567e-18
388.80000,3.7736049e-16,7.2755328e-18
388.90000,3.8003034e-16,7.3583835e-18
389.00000,3.8377944e-16,1.3016533e-17
389.10000,3.8519363e-16,1.1312359e-17
389.20000,3.8586248e-16,1.2101524e-17
389.30000,3.8809239e-16,1.0353595e-17
389.40000,3.9107393e-16,6.3553896e-18
389.50000,3.9730070e-16,6.8256532e-18
389.60000,3.9818550e-16,3.4872367e-18
389.70000,4.0196980e-16,8.0274104e-18
389.80000,4.0473928e-16,9.6398851e-18
389.90000,4.0357047e-16,1.0207266e-17
390.00000,4.0238947e-16,1.1451091e-17
390.10000,4.0567117e-16,8.7879528e-18
390.20000,4.1162114e-16,5.1578234e-18
390.30000,4.1659183e-16,5.4148023e-18
390.40000,4.2368707e-16,6.9343928e-18
390.50000,4.3133144e-16,4.6896231e-18
390.60000,4.3393260e-16,6.0538227e-18
390.70000,4.3947606e-16,1.1169835e-17
390.80000,4.4423061e-16,8.7188526e-18
390.90000,4.4572130e-16,8.0672495e-18
391.00000,4.4787215e-16,5.3848453e-18
391.10000,4.5468333e-16,4.0876773e-18
391.20000,4.6033664e-16,7.5328516e-18
391.30000,4.6405350e-16,7.9201438e-18
391.40000,4.6551921e-16,1.0523183e-17
391.50000,4.5952352e-16,9.0630691e-18
391.60000,4.5325637e-16,6.2926750e-18
391.70000,4.4333675e-16,1.7027259e-17
391.80000,4.3560083e-16,2.1093444e-17
391.90000,4.2626825e-16,2.0893156e-17
392.00000,4.1692435e-16,2.0379535e-17
392.10000,4.1143252e-16,1.5847711e-17
392.20000,4.0303163e-16,1.6315253e-17
392.30000,3.9212512e-16,1.1864603e-17
392.40000,3.8788374e-16,1.1111252e-17
392.50000,3.8633718e-16,1.5308856e-17
392.60000,3.8636259e-16,1.7395691e-17
392.70000,3.8614449e-16,1.5263187e-17
392.80000,3.8773351e-16,1.3817362e-17
392.90000,3.9421680e-16,4.4143145e-18
393.00000,3.9429148e-16,6.8864145e-19
393.10000,3.9679129e-16,7.1362522e-18
393.20000,3.9952191e-16,9.9016874e-18
393.30000,4.0395571e-16,1.2819140e-17
393.40000,4.0821582e-16,1.3074867e-17
393.50000,4.1103578e-16,1.0011821e-17
393.60000,4.1380631e-16,5.7005787e-18
393.70000,4.1221059e-16,1.2081156e-18
393.80000,4.0964008e-16,4.1898098e-18
393.90000,4.0337051e-16,1.1735998e-17
394.00000,3.9203328e-16,1.5253230e-17
394.10000,3.8173200e-16,6.8853775e-18
394.20000,3.7043246e-16,1.0871697e-17
394.30000,3.7414527e-16,1.2468282e-17
394.40000,3.8128302e-16,9.5716403e-18
394.50000,3.8867813e-16,7.8263395e-18
394.60000,3.9588157e-16,4.1410226e-18
394.70000,4.0344587e-16,3.6567851e-18
394.80000,4.0593926e-16,5.7821247e-18
394.90000,4.1026142e-16,7.1321864e-18
395.00000,4.1653193e-16,8.4136013e-18
395.10000,4.2114786e-16,5.7267517e-18
395.20000,4.3036626e-16,9.1011756e-18
395.30000,4.3059828e-16,8.6717431e-18
395.40000,4.2678279e-16,1.1730018e-17
395.50000,4.1407913e-16,2.1978590e-17
395.60000,4.0241959e-16,2.4228068e-17
395.70000,3.8883068e-16,2.9136096e-17
395.80000,3.7925763e-16,2.3188079e-17
395.90000,3.7799079e-16,1.6082261e-17
396.00000,3.7856862e-16,1.0250208e-17
396.10000,3.7931641e-16,2.3628702e-18
396.20000,3.7989540e-16,2.1346211e-18
396.30000,3.8439069e-16,8.8019505e-18
396.40000,3.9538965e-16,1.0986229e-17
396.50000,4.0125050e-16,2.5785221e-17
396.60000,4.0465206e-16,2.1036419e-17
396.70000,4.1961650e-16,3.0604209e-17
396.80000,4.3636930e-16,2.7438241e-17
396.90000,4.5169699e-16,2.0543941e-17
397.00000,4.6374405e-16,1.3251172e-17
397.10000,4.7194130e-16,1.3618488e-17
397.20000,4.8781571e-16,1.4745187e-17
397.30000,4.9981623e-16,1.3333971e-17
397.40000,5.2057547e-16,2.1747015e-17
397.50000,5.4182803e-16,2.3841636e-17
397.60000,5.5801918e-16,2.5432021e-17
397.70000,5.6536603e-16,2.7990568e-17
397.80000,5.6818927e-16,2.0424647e-17
397.90000,5.6660029e-16,4.6426765e-18
398.00000,5.7431257e-16,3.3550720e-18
398.10000,5.8386710e-16,5.4634167e-18
398.20000,5.9051272e-16,1.0143731e-17
398.30000,6.0308930e-16,1.2790242e-17
398.40000,6.1668980e-16,1.5277121e-17
398.50000,6.2618407e-16,1.7960975e-17
398.60000,6.3377107e-16,1.9146803e-17
398.70000,6.3896449e-16,2.0996693e-17
398.80000,6.4225441e-16,2.0221297e-17
398.90000,6.4530479e-16,1.7395255e-17
399.00000,6.4985185e-16,1.2937470e-17
399.10000,6.5119630e-16,1.3183717e-17
399.20000,6.5178219e-16,1.4281464e-17
399.30000,6.5325870e-16,1.3215354e-17
399.40000,6.5282851e-16,1.4046816e-17
399.50000,6.5111892e-16,9.9562732e-18
399.60000,6.4932333e-16,3.5474901e-18
399.70000,6.5482237e-16,8.3873526e-18
399.80000,6.5605038e-16,5.4781464e-18
399.90000,6.5679562e-16,2.5447396e-18
400.00000,6.5815020e-16,4.4149656e-18
400.10000,6.6602494e-16,1.1064163e-17
400.20000,6.7560448e-16,1.9735453e-17
400.30000,6.7937227e-16,2.0288939e-17
400.40000,6.8499206e-16,2.2308244e-17
400.50000,6.8732578e-16,2.2400188e-17
400.60000,6.9409179e-16,2.3475519e-17
400.70000,7.0385400e-16,1.8853878e-17
400.80000,7.1178402e-16,1.5669300e-17
400.90000,7.2028023e-16,1.7477594e-17
401.00000,7.2317105e-16,2.1877581e-17
401.10000,7.2317977e-16,3.0754263e-17
401.20000,7.2878328e-16,3.1438685e-17
401.30000,7.3539308e-16,3.0262790e-17
401.40000,7.3707325e-16,2.7300779e-17
401.50000,7.2729773e-16,1.5886087e-17
401.60000,7.2015652e-16,1.2001632e-17
401.70000,7.1894056e-16,6.8312348e-18
401.80000,7.1926336e-16,3.3809908e-18
401.90000,7.1859272e-16,2.9516072e-18
402.00000,7.1789343e-16,6.8527726e-18
402.10000,7.1808917e-16,9.7365572e-18
402.20000,7.1485483e-16,7.6677799e-18
402.30000,7.0085290e-16,4.9917676e-18
402.40000,6.9027078e-16,5.5521896e-18
402.50000,6.7800201e-16,3.9726772e-18
402.60000,6.6600506e-16,3.9883149e-18
402.70000,6.5281807e-16,1.7094661e-18
402.80000,6.4383622e-16,2.3053900e-18
402.90000,6.3738641e-16,5.1363889e-18
403.00000,6.3404012e-16,5.8251720e-18
403.10000,6.3194942e-16,4.4256189e-18
403.20000,6.2943737e-16,8.4239486e-18
403.30000,6.3423390e-16,1.7289471e-17
403.40000,6.4500955e-16,2.4759788e-17
403.50000,6.5334897e-16,3.0413097e-17
403.60000,6.6372553e-16,3.4950258e-17
403.70000,6.7492311e-16,3.6151560e-17
403.80000,6.8386985e-16,3.3053028e-17
403.90000,6.9094108e-16,2.4011371e-17
404.00000,6.9192927e-16,2.3071987e-17
404.10000,6.8752874e-16,2.0687498e-17
404.20000,6.8316833e-16,1.2497161e-17
404.30000,6.8824678e-16,5.5385187e-18
404.40000,6.9638809e-16,6.4518435e-18
404.50000,7.0215135e-16,9.3985332e-18
404.60000,7.1186168e-16,1.7567353e-17
404.70000,7.1955141e-16,2.3798366e-17
404.80000,7.2596088e-16,2.5717038e-17
404.90000,7.2998861e-16,2.7322166e-17
405.00000,7.3412396e-16,2.3699582e-17
405.10000,7.3660117e-16,1.8521391e-17
405.20000,7.3973959e-16,1.4775422e-17
405.30000,7.4330971e-16,1.1223492e-17
405.40000,7.4590648e-16,1.1403570e-17
405.50000,7.4313558e-16,1.0929103e-17
405.60000,7.4692811e-16,1.0850931e-17
405.70000,7.4991564e-16,6.1303752e-18
405.80000,7.4874322e-16,5.5711059e-18
405.90000,7.4178954e-16,4.5558251e-18
406.00000,7.3398188e-16,1.5241457e-18
406.10000,7.2899008e-16,7.1154888e-18
406.20000,7.2158694e-16,1.0687972e-17
406.30000,7.1322521e-16,9.6327180e-18
406.40000,7.0776313e-16,3.6182592e-18
406.50000,7.0902724e-16,7.0268883e-18
406.60000,7.0857582e-16,7.9099142e-18
406.70000,7.0650729e-16,1.2857013e-18
406.80000,7.1388373e-16,6.2575866e-18
406.90000,7.1692705e-16,7.5962732e-18
407.00000,7.1264846e-16,9.6616360e-18
407.10000,7.0802070e-16,1.0746813e-17
407.20000,7.0854490e-16,1.2764558e-17
407.30000,7.1041297e-16,1.4852972e-17
407.40000,7.1169585e-16,1.3437821e-17
407.50000,7.1164764e-16,1.4829795e-17
407.60000,7.1421217e-16,1.8048243e-17
407.70000,7.1643003e-16,1.7858888e-17
407.80000,7.2180949e-16,1.5981679e-17
407.90000,7.3208762e-16,1.1437561e-17
408.00000,7.3619499e-16,1.4833696e-17
408.10000,7.4280302e-16,1.4468272e-17
408.20000,7.4828803e-16,1.2852971e-17
408.30000,7.5755182e-16,1.4292571e-17
408.40000,7.6691405e-16,2.3833098e-17
408.50000,7.7305424e-16,2.8856896e-17
408.60000,7.7413746e-16,2.3286415e-17
408.70000,7.7503323e-16,1.6202251e-17
408.80000,7.8244092e-16,1.3716384e-17
408.90000,7.8424733e-16,1.1777316e-17
409.00000,7.8478511e-16,1.2648662e-17
409.10000,7.8297556e-16,2.7325758e-18
409.20000,7.7979904e-16,2.5953010e-18
409.30000,7.7115136e-16,8.9764856e-18
409.40000,7.6224408e-16,9.5696314e-18
409.50000,7.5077046e-16,7.0363426e-18
409.60000,7.3871831e-16,3.6750071e-18
409.70000,7.3426140e-16,3.4659577e-18
409.80000,7.3148642e-16,2.1444047e-18
409.90000,7.2858576e-16,1.4905347e-18
410.00000,7.2613849e-16,6.6011944e-18
410.10000,7.2506444e-16,1.0811215e-17
410.20000,7.2953480e-16,1.3250972e-17
410.30000,7.3427440e-16,1.9700669e-17
410.40000,7.3327706e-16,2.0012912e-17
410.50000,7.3107110e-16,1.5593536e-17
410.60000,7.2907816e-16,1.0501927e-17
410.70000,7.2650055e-16,5.0957086e-18
410.80000,7.2684297e-16,4.9668614e-18
410.90000,7.2616454e-16,5.1361503e-18
411.00000,7.2877922e-16,4.7651983e-18
411.10000,7.3173156e-16,4.6894041e-18
411.20000,7.3480122e-16,3.4983317e-18
411.30000,7.3870140e-16,3.1911661e-18
411.40000,7.4116306e-16,4.7656913e-18
411.50000,7.4588874e-16,7.2501385e-18
411.60000,7.5281422e-16,5.4929751e-18
411.70000,7.5978286e-16,9.0845869e-18
411.80000,7.6319643e-16,9.5853229e-18
411.90000,7.6564072e-16,7.8454613e-18
412.00000,7.7321375e-16,7.8397260e-18
412.10000,7.8310263e-16,9.3695437e-18
412.20000,7.9292791e-16,1.5320818e-17
412.30000,7.9747542e-16,1.7021463e-17
412.40000,7.9925277e-16,1.2971570e-17
412.50000,7.9877629e-16,8.3728640e-18
412.60000,7.9357816e-16,3.5993893e-18
412.70000,7.8755208e-16,3.4231471e-18
412.80000,7.8445515e-16,2.1495686e-18
412.90000,7.8306886e-16,3.0170013e-18
413.00000,7.8237695e-16,2.9988310e-18
413.10000,7.8094317e-16,3.6537697e-18
413.20000,7.7896819e-16,6.3399069e-18
413.30000,7.7578505e-16,7.3104702e-18
413.40000,7.7350848e-16,6.0669752e-18
413.50000,7.7346349e-16,3.1535320e-18
413.60000,7.7414314e-16,5.5514902e-18
413.70000,7.7737459e-16,5.7317040e-18
413.80000,7.7852644e-16,7.0527359e-18
413.90000,7.8161088e-16,5.3136692e-18
414.00000,7.8550441e-16,6.7384744e-18
414.10000,7.8557095e-16,4.5345584e-18
414.20000,7.8646597e-16,3.7882912e-18
414.30000,7.8896958e-16,3.5604698e-18
414.40000,7.9319014e-16,7.5398754e-18
414.50000,7.9643380e-16,9.4175499e-18
414.60000,7.9986627e-16,9.2779628e-18
414.70000,8.0569358e-16,1.1577413e-17
414.80000,8.1282840e-16,1.5397390e-17
414.90000,8.1929847e-16,1.5522374e-17
415.00000,8.2448254e-16,1.0802345e-17
415.10000,8.2931981e-16,5.4419673e-18
415.20000,8.3546857e-16,4.8598575e-18
415.30000,8.4984758e-16,4.6726047e-18
415.40000,8.6050600e-16,6.9042329e-18
415.50000,8.6957525e-16,6.7099202e-18
415.60000,8.8009063e-16,8.7647927e-18
415.70000,8.8724608e-16,1.1110124e-17
415.80000,8.8988038e-16,8.4769246e-18
415.90000,8.9137868e-16,3.7063029e-18
416.00000,8.9146612e-16,3.8865120e-18
416.10000,8.9140979e-16,3.1767063e-18
416.20000,8.9131662e-16,8.2982637e-18
416.30000,8.9046484e-16,8.4389863e-18
416.40000,8.8934328e-16,7.0652243e-18
416.50000,8.8665725e-16,1.9026632e-18
416.60000,8.8303963e-16,6.3504521e-18
416.70000,8.7822414e-16,7.6823923e-18
416.80000,8.6957914e-16,5.9826754e-18
416.90000,8.6102904e-16,8.5540552e-18
417.00000,8.5504809e-16,1.0390778e-17
417.10000,8.5052960e-16,7.7924393e-18
417.20000,8.4643768e-16,5.1930482e-18
417.30000,8.4285049e-16,2.8361101e-18
417.40000,8.4298246e-16,3.2476921e-18
417.50000,8.4334770e-16,2.0345640e-18
417.60000,8.5038731e-16,8.3497652e-18
417.70000,8.5633443e-16,1.1696328e-17
417.80000,8.5470817e-16,7.8687664e-18
417.90000,8.5368647e-16,4.6567784e-18
418.00000,8.5380532e-16,3.2779104e-18
418.10000,8.5484625e-16,3.0296513e-18
418.20000,8.5588942e-16,2.7826627e-18
418.30000,8.5718391e-16,2.8730734e-18
