wave,flux,fluxerr
360.70000,2.3144073e-18,1.5820113e-18
360.80000,2.2345617e-18,7.1764155e-19
360.90000,2.6366936e-18,1.0368245e-18
361.00000,3.1670742e-18,1.8268308e-18
361.10000,3.4691113e-18,2.3884937e-18
361.20000,3.0948869e-18,2.2738951e-18
361.30000,2.7206626e-18,2.0918910e-18
361.40000,1.8837463e-18,9.9612372e-19
361.50000,1.0126599e-18,6.5368930e-19
361.60000,1.1388024e-18,5.9787368e-19
361.70000,1.2966356e-18,5.7374875e-19
361.80000,1.4544687e-18,5.4962381e-19
361.90000,1.7738476e-18,7.2541714e-19
362.00000,1.8703353e-18,7.3917135e-19
362.10000,1.8948402e-18,6.5244574e-19
362.20000,1.9472427e-18,6.7664867e-19
362.30000,1.9365446e-18,7.0387081e-19
362.40000,1.3059794e-18,2.8837864e-19
362.50000,9.2856924e-19,3.1060448e-19
362.60000,9.9801716e-19,2.0528117e-19
362.70000,1.0674651e-18,1.7007977e-19
362.80000,1.1369130e-18,2.0178950e-20
362.90000,1.0532310e-18,1.0631379e-19
363.00000,1.0102346e-18,1.5742445e-19
363.10000,1.8774229e-18,7.6692564e-19
363.20000,1.7407225e-18,5.7380447e-19
363.30000,1.3468957e-18,7.1835388e-19
363.40000,1.4360869e-18,4.6439958e-19
363.50000,1.5299123e-18,2.1507944e-19
363.60000,1.6579783e-18,3.7655144e-19
363.70000,1.9860934e-18,2.9249055e-19
363.80000,2.0559620e-18,8.7439968e-19
363.90000,1.6899586e-18,1.0472203e-18
364.00000,2.0836523e-18,6.0815817e-19
364.10000,2.4781682e-18,8.5853616e-19
364.20000,2.1124565e-18,4.7770222e-19
364.30000,1.9022678e-18,5.8728073e-19
364.40000,2.0733596e-18,2.7262907e-19
364.50000,2.6126159e-18,8.3247448e-19
364.60000,2.9143319e-18,1.5804942e-18
364.70000,3.2056378e-18,1.6773788e-18
364.80000,3.1610917e-18,1.7235730e-18
364.90000,3.0062805e-18,1.6595020e-18
365.00000,2.9762543e-18,1.7202160e-18
365.10000,2.9742744e-18,1.8089764e-18
365.20000,3.6035295e-18,2.0120183e-18
365.30000,3.6849767e-18,2.2682296e-18
365.40000,3.5250288e-18,1.8186599e-18
365.50000,3.1662755e-18,1.1702847e-18
365.60000,2.4822316e-18,6.8373561e-19
365.70000,2.1268215e-18,8.3308676e-19
365.80000,1.8432757e-18,8.9714560e-19
365.90000,1.8091628e-18,1.5249504e-18
366.00000,1.9842950e-18,7.8337950e-19
366.10000,3.1604012e-18,9.8603051e-19
366.20000,3.0919503e-18,1.5111486e-18
366.30000,2.9535489e-18,1.1828041e-18
366.40000,2.9972376e-18,1.3105738e-18
366.50000,3.1009733e-18,1.7459630e-18
366.60000,2.9020877e-18,1.6349831e-18
366.70000,2.6488916e-18,1.5126427e-18
366.80000,2.5778749e-18,1.4766135e-18
366.90000,2.7051325e-18,1.6388587e-18
367.00000,2.8323901e-18,1.7017898e-18
367.10000,2.9596477e-18,1.6269905e-18
367.20000,2.8860887e-18,1.2584224e-18
367.30000,2.4029280e-18,5.4589771e-19
367.40000,1.7638184e-18,2.7740718e-19
367.50000,1.3585987e-18,4.2276020e-19
367.60000,1.2420299e-18,5.3814536e-20
367.70000,1.5343650e-18,3.0903332e-19
367.80000,1.8233185e-18,6.4628727e-19
367.90000,2.1122720e-18,9.4829925e-19
368.00000,2.5621677e-18,1.0787681e-18
368.10000,3.2779647e-18,1.4087373e-18
368.20000,3.7910364e-18,1.6033942e-18
368.30000,3.5978010e-18,1.5078983e-18
368.40000,3.4401176e-18,1.4080894e-18
368.50000,2.9252258e-18,9.5107228e-19
368.60000,2.4103340e-18,5.0839287e-19
368.70000,1.9240180e-18,2.7912900e-19
368.80000,1.5688785e-18,6.6738710e-20
368.90000,2.2381167e-18,9.3587760e-19
369.00000,2.9180931e-18,1.8102664e-18
369.10000,3.5980695e-18,2.4342493e-18
369.20000,4.0586410e-18,2.4777448e-18
369.30000,3.8198561e-18,2.3903256e-18
369.40000,3.5306185e-18,2.1988177e-18
369.50000,3.2413809e-18,2.1201542e-18
369.60000,2.9315284e-18,2.0373056e-18
369.70000,2.4332862e-18,1.6188853e-18
369.80000,1.8025229e-18,1.0177467e-18
369.90000,1.2332053e-18,5.6859526e-19
370.00000,1.0631315e-18,6.3651221e-19
370.10000,1.1075884e-18,8.0821831e-19
370.20000,7.6461964e-19,3.7229913e-19
370.30000,1.0595637e-18,1.0668539e-19
370.40000,1.2365472e-18,4.0967667e-20
370.50000,1.2193796e-18,3.3987732e-19
370.60000,1.0980289e-18,3.2272168e-19
370.70000,1.2864510e-18,2.9450943e-20
370.80000,1.2909645e-18,1.2645041e-19
370.90000,1.2162041e-18,4.3246933e-19
371.00000,1.2020621e-18,5.4576437e-19
371.10000,1.1879201e-18,6.5092567e-19
371.20000,1.1737781e-18,9.3491055e-19
371.30000,1.2884058e-18,9.5098444e-19
371.40000,1.4010297e-18,9.0735594e-19
371.50000,1.6017591e-18,8.4349482e-19
371.60000,1.6534554e-18,1.0754163e-18
371.70000,1.4254387e-18,2.4679500e-19
371.80000,8.6313519e-19,3.1056536e-19
371.90000,7.0650568e-19,4.6372844e-20
372.00000,5.1342176e-19,2.0416866e-19
372.10000,5.7304497e-19,2.9200768e-19
372.20000,5.1606552e-19,1.9734695e-19
372.30000,6.5245577e-19,3.6418749e-19
372.40000,7.8884603e-19,4.8549670e-19
372.50000,8.5626759e-19,1.5536434e-19
372.60000,1.0229330e-18,2.8192540e-19
372.70000,1.2181327e-18,4.2128676e-19
372.80000,1.3842894e-18,5.8969111e-19
372.90000,1.5211689e-18,7.2881828e-19
373.00000,1.4866135e-18,6.9651056e-19
373.10000,7.9390487e-19,4.9547878e-19
373.20000,2.0493978e-18,7.1082441e-19
373.30000,1.2594593e-18,5.6696762e-19
373.40000,8.6732296e-19,7.0642434e-19
373.50000,1.6643698e-18,3.9475127e-19
373.60000,1.5081619e-18,3.6202892e-19
373.70000,1.3519540e-18,3.2930658e-19
373.80000,6.0257772e-19,3.9816180e-19
373.90000,8.5996385e-19,3.5151587e-19
374.00000,9.9866428e-19,3.6680524e-19
374.10000,1.0365502e-18,1.4019541e-19
374.20000,6.2949488e-19,3.1498445e-19
374.30000,1.0940331e-18,1.0634940e-19
374.40000,1.0706523e-18,3.9764247e-20
374.50000,1.0204506e-18,2.6820906e-20
374.60000,8.9170946e-19,4.2494212e-20
374.70000,6.8124912e-19,1.3092735e-19
374.80000,2.7781737e-19,1.9297141e-19
374.90000,2.6032843e-19,8.7059931e-20
375.00000,3.5506264e-19,1.3374573e-19
375.10000,5.2568579e-19,2.1837601e-19
375.20000,6.5633939e-19,3.9969555e-20
375.30000,8.7608170e-19,9.1496014e-21
375.40000,9.9378972e-19,1.6377405e-20
375.50000,1.2914035e-18,7.4528883e-20
375.60000,1.4051152e-18,6.5295366e-20
375.70000,1.4518466e-18,2.2571766e-20
375.80000,1.7962590e-18,2.9768088e-19
375.90000,1.8196599e-18,2.7435035e-19
376.00000,1.6643125e-18,1.6429400e-19
376.10000,1.4862904e-18,7.6912448e-20
376.20000,1.3187373e-18,3.8384092e-19
376.30000,1.2280967e-18,4.0970039e-19
376.40000,1.3356130e-18,2.0709522e-19
376.50000,2.0420075e-18,4.4856392e-19
376.60000,2.7189118e-18,2.8855143e-19
376.70000,2.5345670e-18,1.2125474e-18
376.80000,2.3502223e-18,1.2210011e-18
376.90000,2.1658776e-18,9.8706008e-19
377.00000,2.1018378e-18,8.8117191e-19
377.10000,1.7601784e-18,5.1152237e-19
377.20000,1.7133706e-18,3.6578404e-19
377.30000,1.8275939e-18,3.6867452e-19
377.40000,2.1644670e-18,5.9421468e-19
377.50000,2.2664364e-18,5.8485119e-19
377.60000,2.3515966e-18,5.6077587e-19
377.70000,1.8961928e-18,1.0913593e-18
377.80000,2.0015650e-18,8.9100667e-19
377.90000,2.3729641e-18,3.5986843e-19
378.00000,2.6574205e-18,7.1169424e-19
378.10000,2.4881671e-18,7.6902072e-19
378.20000,2.2924691e-18,5.8056096e-19
378.30000,1.8658180e-18,5.8314731e-19
378.40000,2.4690387e-18,7.9538982e-19
378.50000,2.5059056e-18,1.3836653e-18
378.60000,2.3864791e-18,1.2124371e-18
378.70000,2.1031064e-18,8.7726263e-19
378.80000,1.8197336e-18,5.4248065e-19
378.90000,1.8874842e-18,5.7626457e-19
379.00000,1.9300971e-18,5.5616699e-19
379.10000,1.5253717e-18,5.0679350e-19
379.20000,1.6142586e-18,3.1861030e-19
379.30000,1.6000425e-18,3.0584125e-19
379.40000,1.5858264e-18,2.9307220e-19
379.50000,1.8125281e-18,6.1655702e-19
379.60000,2.0845842e-18,5.3764820e-19
379.70000,1.3311645e-18,3.1898936e-19
379.80000,1.5063254e-18,6.1698158e-19
379.90000,1.8537560e-18,7.4223478e-19
380.00000,2.0571800e-18,4.5751199e-19
380.10000,1.4638708e-18,4.4041004e-19
380.20000,1.4666236e-18,4.3272584e-19
380.30000,1.2236919e-18,2.1842106e-19
380.40000,1.2944044e-18,1.9080198e-19
380.50000,1.1334823e-18,3.0441014e-20
380.60000,9.3197143e-19,1.7667642e-19
380.70000,8.5006316e-19,1.8623528e-19
380.80000,7.6815490e-19,2.1869362e-19
380.90000,8.5357851e-19,4.4463523e-19
381.00000,1.1467417e-18,3.1784910e-19
381.10000,1.5031558e-18,6.2832403e-19
381.20000,1.2569469e-18,3.3251745e-19
381.30000,1.3663295e-18,5.7084098e-19
381.40000,1.5001219e-18,8.4620390e-19
381.50000,1.5830378e-18,1.0074765e-18
381.60000,1.1629984e-18,5.7609623e-19
381.70000,1.4710587e-18,6.6300638e-19
381.80000,1.8766168e-18,4.6616298e-19
381.90000,1.9562469e-18,9.5882903e-19
382.00000,1.8506127e-18,9.3789589e-19
382.10000,1.7449785e-18,8.5876290e-19
382.20000,1.6650929e-18,8.0537848e-19
382.30000,1.6987891e-18,8.8488584e-19
382.40000,1.8110829e-18,1.1162022e-18
382.50000,1.9214971e-18,1.0648749e-18
382.60000,1.8041426e-18,7.5121488e-19
382.70000,1.6125436e-18,2.8926966e-19
382.80000,8.9682230e-19,2.7962765e-19
382.90000,8.5380959e-19,4.3715907e-19
383.00000,8.9944298e-19,2.4868871e-19
383.10000,8.8627951e-19,4.2821440e-19
383.20000,1.1566142e-18,9.4547575e-20
383.30000,9.9873441e-19,6.6859768e-20
383.40000,1.1000079e-18,1.8214686e-19
383.50000,1.2460258e-18,3.6075728e-19
383.60000,1.6719954e-18,4.5079113e-19
383.70000,1.2510495e-18,5.3860667e-19
383.80000,1.8650957e-18,6.5883892e-19
383.90000,1.1614641e-18,9.1998032e-19
384.00000,1.1166714e-18,6.2274796e-19
384.10000,1.0614463e-18,3.0440601e-19
384.20000,8.8591470e-19,2.2272150e-19
384.30000,7.2330800e-19,1.2924879e-20
384.40000,6.9972121e-19,1.6486967e-19
384.50000,8.3377897e-19,1.7281596e-19
384.60000,8.1481838e-19,2.9774061e-19
384.70000,9.6867376e-19,2.7189757e-19
384.80000,1.2333933e-18,9.6531635e-20
384.90000,1.5290501e-18,2.0891313e-19
385.00000,1.5346551e-18,3.4430740e-19
385.10000,1.6128204e-18,4.2583529e-19
385.20000,1.0881104e-18,8.3952947e-20
385.30000,1.1046761e-18,1.4542136e-19
385.40000,1.3884124e-18,4.9454525e-19
385.50000,1.7524478e-18,9.1496080e-19
385.60000,2.1164833e-18,7.9441254e-19
385.70000,2.4805188e-18,3.4115548e-19
385.80000,2.3220743e-18,4.1037844e-19
385.90000,1.1036454e-18,3.4730952e-19
386.00000,1.1938579e-18,4.8455147e-19
386.10000,9.7218480e-19,3.8439209e-19
386.20000,1.0883914e-18,5.3663333e-20
386.30000,7.3849453e-19,5.3346991e-20
386.40000,5.7344510e-19,1.4270248e-20
386.50000,5.5804189e-19,1.9925921e-19
386.60000,5.9364455e-19,3.4751254e-19
386.70000,6.7226446e-19,4.5274862e-19
386.80000,6.9294813e-19,5.0004846e-19
386.90000,6.7437902e-19,3.1843802e-19
387.00000,5.9159220e-19,1.7160554e-19
387.10000,6.2260683e-19,1.9308221e-19
387.20000,7.8260434e-19,2.1324447e-20
387.30000,1.0676459e-18,1.4256395e-19
387.40000,1.1219643e-18,7.9929682e-20
387.50000,9.2987626e-19,2.3204712e-19
387.60000,1.4082253e-18,1.1878587e-19
387.70000,1.5747143e-18,1.2287413e-19
387.80000,1.6034860e-18,6.9882219e-21
387.90000,1.1243599e-18,3.9900019e-19
388.00000,1.4842042e-18,1.6983736e-19
388.10000,1.7669129e-18,8.5328271e-20
388.20000,2.0252690e-18,1.2176289e-20
388.30000,2.0476846e-18,1.4232280e-19
388.40000,2.0701003e-18,2.6638751e-19
388.50000,2.2702968e-18,1.7778076e-19
388.60000,2.0860979e-18,7.5008239e-19
388.70000,1.9680330e-18,6.6736559e-19
388.80000,1.8499680e-18,5.8464879e-19
388.90000,1.7319030e-18,3.2661156e-19
389.00000,1.7299105e-18,1.3177622e-19
389.10000,1.4917517e-18,1.3656674e-19
389.20000,1.3050531e-18,4.6223265e-20
389.30000,1.3197050e-18,1.1753996e-19
389.40000,1.2745669e-18,2.3316867e-19
389.50000,1.3948592e-18,1.8336696e-19
389.60000,1.5151515e-18,1.3356525e-19
389.70000,1.5245310e-18,3.3520201e-19
389.80000,1.3849595e-18,1.6326851e-19
389.90000,1.0443563e-18,4.0882078e-19
390.00000,1.1485795e-18,3.2599410e-19
390.10000,1.2424612e-18,2.8131362e-19
390.20000,1.5039377e-18,3.9928445e-19
390.30000,1.5524500e-18,3.3050763e-19
390.40000,1.3398576e-18,3.7870442e-19
390.50000,1.2187807e-18,2.9665053e-20
390.60000,1.7550331e-18,5.5469246e-19
390.70000,1.8314482e-18,1.4975717e-19
390.80000,1.5659004e-18,1.6903063e-19
390.90000,1.2586147e-18,1.9149504e-19
391.00000,1.1655891e-18,1.6873000e-19
391.10000,8.7966178e-19,3.6844331e-19
391.20000,5.1153526e-19,3.8424820e-19
391.30000,1.0113225e-18,4.1997375e-21
391.40000,1.0104880e-18,1.2089039e-20
391.50000,9.3593560e-19,5.3739636e-20
391.60000,9.8095149e-19,8.2025187e-20
391.70000,9.3983274e-19,1.8384164e-19
391.80000,7.4524078e-19,1.9505615e-19
391.90000,5.5064881e-19,1.5761923e-19
392.00000,3.5605684e-19,9.9002963e-20
392.10000,1.8119031e-19,5.0249412e-20
392.20000,1.4503936e-19,7.1359543e-20
392.30000,5.2892618e-19,2.7731869e-19
392.40000,5.5864869e-19,2.7183260e-19
392.50000,6.4917799e-19,2.7512558e-19
392.60000,8.9301647e-19,3.5420785e-19
392.70000,1.1320736e-18,4.3807147e-19
392.80000,1.3642562e-18,5.2880962e-19
392.90000,9.7689105e-19,7.2446392e-19
393.00000,1.1183355e-18,2.7898084e-19
393.10000,1.1633316e-18,2.5078195e-19
393.20000,1.0131319e-18,1.5654685e-19
393.30000,1.0705712e-18,1.4361542e-19
393.40000,1.2734139e-18,3.2770528e-19
393.50000,1.3784533e-18,2.6983014e-19
393.60000,1.1345779e-18,1.5438392e-19
393.70000,7.7398806e-19,6.7936048e-20
393.80000,7.6558694e-19,4.8806080e-19
393.90000,1.0021337e-18,7.7778627e-19
394.00000,1.0553153e-18,7.6839992e-19
394.10000,1.4496401e-18,3.4114310e-19
394.20000,1.2426730e-18,1.0617855e-19
394.30000,1.0775717e-18,2.7427012e-19
394.40000,1.0587577e-18,5.1079843e-19
394.50000,1.0399436e-18,4.8530393e-19
394.60000,1.3272916e-18,2.0406312e-19
394.70000,1.3915575e-18,1.6344416e-19
394.80000,1.3329983e-18,3.2510049e-19
394.90000,1.3453485e-18,1.5715566e-19
395.00000,1.0553804e-18,2.8460574e-19
395.10000,1.0204547e-18,2.2928903e-19
395.20000,1.2170018e-18,1.2405281e-19
395.30000,1.2224964e-18,3.4263147e-19
395.40000,1.2710200e-18,4.3919033e-19
395.50000,1.3195435e-18,4.9960878e-19
395.60000,1.4382281e-18,3.8580027e-19
395.70000,1.0005947e-18,2.8467741e-19
395.80000,1.0123840e-18,5.5254512e-19
395.90000,1.0515255e-18,5.1108078e-19
396.00000,1.1278781e-18,2.8107612e-19
396.10000,1.1298086e-18,4.7594952e-19
396.20000,1.2419363e-18,5.5373646e-19
396.30000,1.5712119e-18,1.7765610e-19
396.40000,1.6125687e-18,4.7299980e-20
396.50000,1.5342487e-18,4.2942584e-19
396.60000,1.6223742e-18,2.3096235e-19
396.70000,1.4455660e-18,1.9699093e-19
396.80000,1.1625550e-18,1.4327526e-19
396.90000,1.0141662e-18,4.3969994e-19
397.00000,1.6059043e-18,6.4779815e-20
397.10000,1.9166823e-18,6.3571311e-20
397.20000,2.1960446e-18,2.2333821e-19
397.30000,2.4481744e-18,4.1033755e-19
397.40000,2.6415763e-18,5.3860898e-19
397.50000,2.1680978e-18,1.1157995e-18
397.60000,2.1931042e-18,1.0754111e-18
397.70000,1.7150369e-18,6.7069039e-19
397.80000,1.9527188e-18,8.4952659e-19
397.90000,2.1784387e-18,6.8963896e-19
398.00000,2.2977649e-18,3.7582249e-19
398.10000,2.2605945e-18,5.1480471e-19
398.20000,2.1543849e-18,8.9258244e-19
398.30000,2.2050334e-18,1.0489840e-18
398.40000,2.1514153e-18,4.6667686e-19
398.50000,1.7634898e-18,2.8045721e-19
398.60000,1.9054489e-18,7.2714644e-19
398.70000,2.1997541e-18,4.3657418e-19
398.80000,2.0089660e-18,2.5468825e-19
398.90000,2.4430174e-18,3.4376948e-19
399.00000,2.7386355e-18,4.9160922e-19
399.10000,3.1871550e-18,4.8654752e-19
399.20000,3.5241501e-18,7.7670151e-19
399.30000,3.5276444e-18,1.4121804e-18
399.40000,3.4636887e-18,1.0704389e-18
399.50000,3.3152735e-18,6.2097960e-19
399.60000,3.1664281e-18,2.7400947e-19
399.70000,2.9293435e-18,1.4172364e-19
399.80000,2.7907711e-18,3.0497443e-19
399.90000,2.8127635e-18,7.8471213e-19
400.00000,2.8600406e-18,8.7972987e-19
400.10000,2.8618725e-18,1.2384531e-19
400.20000,3.5233943e-18,9.1558731e-19
400.30000,3.7771417e-18,1.2995550e-18
400.40000,3.9314809e-18,1.5841145e-18
400.50000,4.1808703e-18,1.2962559e-18
400.60000,4.0069197e-18,1.2412836e-18
400.70000,3.5541871e-18,1.1724994e-18
400.80000,3.1865629e-18,9.3624549e-19
400.90000,3.3135596e-18,1.0399650e-18
401.00000,3.0727486e-18,6.2054377e-19
401.10000,2.7448476e-18,1.4301489e-19
401.20000,2.7412412e-18,1.6465291e-19
401.30000,2.9360489e-18,3.4946599e-19
401.40000,3.1451147e-18,5.2002108e-19
401.50000,3.3328494e-18,5.4137032e-19
401.60000,3.2446209e-18,5.8423545e-19
401.70000,3.0647249e-18,3.0984733e-19
401.80000,2.7434222e-18,4.0265742e-19
401.90000,2.5945094e-18,3.6693385e-19
402.00000,2.4782796e-18,1.6827820e-19
402.10000,2.3400411e-18,1.4638415e-19
402.20000,2.3856364e-18,7.1698251e-20
402.30000,2.2878352e-18,1.7872242e-19
402.40000,2.2617323e-18,2.2246154e-19
402.50000,2.2279236e-18,2.5043691e-19
402.60000,2.1900916e-18,2.5885828e-19
402.70000,2.1522596e-18,2.6727965e-19
402.80000,2.1144276e-18,2.2141002e-19
402.90000,1.8044710e-18,2.2917822e-19
403.00000,1.5144430e-18,6.5443652e-19
403.10000,1.8449004e-18,1.4885095e-19
403.20000,2.0519854e-18,2.6081534e-19
403.30000,2.1970658e-18,1.2556041e-19
403.40000,2.2472261e-18,6.9266950e-21
403.50000,2.3047505e-18,1.0434291e-19
403.60000,2.5852350e-18,7.3475759e-21
403.70000,2.7119238e-18,4.1585086e-19
403.80000,2.4552675e-18,3.6093249e-19
403.90000,2.4780452e-18,5.8435390e-19
404.00000,2.5122282e-18,7.9129913e-19
404.10000,2.7152886e-18,4.6113712e-19
404.20000,3.1256923e-18,5.9009872e-19
404.30000,2.9432298e-18,3.9339258e-19
404.40000,2.9141887e-18,5.4174346e-19
404.50000,2.8420413e-18,5.0829100e-19
404.60000,2.7220222e-18,4.2511385e-19
404.70000,2.6238488e-18,3.6470890e-19
404.80000,2.5137183e-18,2.6707430e-19
404.90000,2.3681475e-18,8.5761624e-20
405.00000,2.3312635e-18,3.2427087e-19
405.10000,2.3163401e-18,2.5804965e-19
405.20000,2.2843198e-18,1.9930708e-19
405.30000,2.2024396e-18,1.6486699e-19
405.40000,2.3474662e-18,2.6932429e-19
405.50000,2.5347529e-18,4.9939100e-19
405.60000,2.6259715e-18,6.6762048e-19
405.70000,2.6118658e-18,6.0270515e-19
405.80000,2.4733575e-18,4.3844808e-19
405.90000,2.3837259e-18,3.0374762e-19
406.00000,2.3129320e-18,6.9183198e-20
406.10000,2.2362540e-18,2.0637202e-19
406.20000,2.2942970e-18,1.7958878e-19
406.30000,2.3952910e-18,2.6960593e-19
406.40000,2.4962851e-18,3.4597903e-19
406.50000,2.3741200e-18,2.0720825e-19
406.60000,2.7070942e-18,2.4615518e-19
406.70000,2.6749293e-18,4.6824257e-19
406.80000,2.6078509e-18,6.0096236e-19
406.90000,2.5407725e-18,4.8737459e-19
407.00000,2.5256844e-18,5.6948283e-19
407.10000,2.3550905e-18,8.0727176e-19
407.20000,2.8181629e-18,3.2334370e-19
407.30000,2.5593518e-18,3.7600326e-19
407.40000,2.3386552e-18,3.4506630e-19
407.50000,2.3019503e-18,2.6389422e-19
407.60000,2.7195299e-18,7.5412005e-19
407.70000,2.8548048e-18,7.7985882e-19
407.80000,2.5656590e-18,3.1194360e-19
407.90000,2.3850010e-18,2.1323159e-19
408.00000,2.4260030e-18,2.6734746e-19
408.10000,2.7449472e-18,6.0096099e-19
408.20000,2.6472173e-18,5.1137968e-19
408.30000,2.2800294e-18,6.0819718e-19
408.40000,2.2728751e-18,9.1212215e-19
408.50000,2.5288672e-18,7.5610609e-19
408.60000,2.3941601e-18,3.3077847e-19
408.70000,2.8755864e-18,6.5027018e-19
408.80000,3.3092633e-18,1.4974947e-19
408.90000,3.8564402e-18,5.0834377e-19
409.00000,3.9367678e-18,5.8086328e-19
409.10000,3.7229048e-18,3.5919214e-19
409.20000,3.5575410e-18,2.8301832e-19
409.30000,3.4861579e-18,4.3560185e-19
409.40000,3.5670153e-18,6.7726904e-19
409.50000,3.7042177e-18,6.1890784e-19
409.60000,3.4579722e-18,3.1504189e-19
409.70000,3.5101053e-18,7.4454988e-19
409.80000,3.5287599e-18,5.2859721e-19
409.90000,3.3544722e-18,3.0721646e-19
410.00000,3.1801844e-18,8.5835709e-20
410.10000,3.0200389e-18,1.4968732e-19
410.20000,2.8651860e-18,2.2778021e-19
410.30000,2.8162547e-18,3.1035291e-19
410.40000,2.6006598e-18,1.8678678e-19
410.50000,2.4928627e-18,4.5646520e-19
410.60000,2.4738839e-18,4.8929693e-19
410.70000,2.5338888e-18,6.0111241e-19
410.80000,2.5977516e-18,7.1678576e-19
410.90000,2.6616144e-18,6.1633775e-19
411.00000,2.4276627e-18,5.5835942e-19
411.10000,1.9653506e-18,5.7436781e-20
411.20000,1.9347753e-18,2.1983668e-19
411.30000,2.0334447e-18,5.8085909e-19
411.40000,2.1312479e-18,2.3084390e-19
411.50000,2.4116758e-18,2.6457658e-19
411.60000,2.5763730e-18,3.4672191e-19
411.70000,2.6311040e-18,3.1890104e-19
411.80000,2.6441050e-18,3.2539297e-19
411.90000,2.6751117e-18,6.3803661e-19
412.00000,2.6966471e-18,9.4120888e-19
412.10000,2.7181825e-18,1.1253572e-18
412.20000,2.6717149e-18,1.0560442e-18
412.30000,2.6665869e-18,3.3020613e-19
412.40000,3.0470748e-18,6.5133760e-19
412.50000,3.6696625e-18,1.0591017e-18
412.60000,3.7035534e-18,1.5020358e-18
412.70000,3.7374444e-18,1.5007275e-18
412.80000,2.9836962e-18,8.9838723e-19
412.90000,3.0293273e-18,9.2879333e-19
413.00000,3.0184375e-18,8.8222443e-19
413.10000,3.0370656e-18,8.5003895e-19
413.20000,3.4835333e-18,5.8834833e-19
413.30000,3.3254110e-18,2.4463813e-19
413.40000,3.1328196e-18,6.7296363e-19
413.50000,2.7449750e-18,1.1147550e-18
413.60000,3.2189905e-18,1.8475941e-19
413.70000,3.1807428e-18,1.0946002e-18
413.80000,2.6240320e-18,1.6655603e-18
413.90000,2.6253374e-18,6.5809259e-19
414.00000,3.2439079e-18,9.9886466e-19
414.10000,3.6209967e-18,7.3108438e-19
414.20000,3.0807878e-18,8.1356920e-19
414.30000,2.7738554e-18,4.7895428e-19
414.40000,2.5383721e-18,4.5738902e-19
414.50000,2.4705446e-18,2.9227096e-19
414.60000,2.4725641e-18,9.1695472e-20
414.70000,2.3483809e-18,1.3406051e-19
414.80000,2.3335208e-18,4.2252299e-19
414.90000,2.3186608e-18,2.4582865e-19
415.00000,2.4860957e-18,4.2295609e-19
415.10000,2.2795759e-18,2.8032620e-19
415.20000,2.7645342e-18,4.3375168e-19
415.30000,3.5166011e-18,5.4403306e-19
415.40000,3.6632427e-18,8.5319640e-19
415.50000,3.6519156e-18,8.1238491e-19
415.60000,3.1196161e-18,6.8852070e-19
415.70000,3.1465078e-18,4.8275371e-19
415.80000,3.3707059e-18,2.5633176e-19
415.90000,3.4502327e-18,3.5278348e-19
416.00000,3.4897452e-18,3.8712782e-19
416.10000,3.5292577e-18,4.4375797e-19
416.20000,3.5562725e-18,4.8789050e-19
416.30000,3.3123919e-18,3.2131894e-19
416.40000,3.2230988e-18,8.3230763e-19
416.50000,3.1191924e-18,7.9183077e-19
416.60000,3.0441835e-18,7.8025144e-19
416.70000,3.0085318e-18,8.1617109e-19
416.80000,3.0472840e-18,9.2880903e-19
416.90000,3.1273764e-18,6.6626948e-19
417.00000,3.4582909e-18,9.5285725e-19
417.10000,3.6277373e-18,1.0779770e-18
417.20000,3.7323298e-18,1.1190786e-18
417.30000,3.8369222e-18,1.0555391e-18
417.40000,3.9577766e-18,4.4243575e-19
417.50000,3.9018596e-18,2.3350353e-19
417.60000,3.5728342e-18,6.6782317e-19
417.70000,3.3694731e-18,6.5102769e-19
417.80000,3.3579355e-18,6.4432865e-19
417.90000,3.4971919e-18,7.7112436e-19
418.00000,3.7066683e-18,7.9741237e-19
418.10000,3.7248795e-18,8.7396228e-19
418.20000,3.8340931e-18,9.6689472e-19
418.30000,3.9930534e-18,1.2329578e-18
