wave,flux,fluxerr
360.70000,1.6439860e-15,4.4500091e-18
360.80000,1.6437317e-15,4.4500091e-18
360.90000,1.6434758e-15,4.4500091e-18
361.00000,1.6432184e-15,4.4500091e-18
361.10000,1.6429595e-15,4.4500091e-18
361.20000,1.6426993e-15,4.4500091e-18
361.30000,1.6424379e-15,4.4500091e-18
361.40000,1.6421756e-15,4.4500091e-18
361.50000,1.6419127e-15,4.4500091e-18
361.60000,1.6416494e-15,4.4500091e-18
361.70000,1.6413858e-15,4.4500091e-18
361.80000,1.6411220e-15,4.4500091e-18
361.90000,1.6408582e-15,4.4500091e-18
362.00000,1.6405944e-15,4.4500091e-18
362.10000,1.6403305e-15,4.4500091e-18
362.20000,1.6400666e-15,4.4500091e-18
362.30000,1.6398027e-15,4.4500091e-18
362.40000,1.6395388e-15,4.4500091e-18
362.50000,1.6392749e-15,4.4500091e-18
362.60000,1.6390110e-15,4.4500091e-18
362.70000,1.6387471e-15,4.4500091e-18
362.80000,1.6384832e-15,4.4500091e-18
362.90000,1.6382193e-15,4.4500091e-18
363.00000,1.6379554e-15,4.4500091e-18
363.10000,1.6376916e-15,4.4500091e-18
363.20000,1.6374277e-15,4.4500091e-18
363.30000,1.6371638e-15,4.4500091e-18
363.40000,1.6368999e-15,4.4500091e-18
363.50000,1.6366359e-15,4.4500091e-18
363.60000,1.6363720e-15,4.4500091e-18
363.70000,1.6361079e-15,4.4500091e-18
363.80000,1.6358437e-15,4.4500091e-18
363.90000,1.6355793e-15,4.4500091e-18
364.00000,1.6353144e-15,4.4500091e-18
364.10000,1.6350490e-15,4.4500091e-18
364.20000,1.6347826e-15,4.4500091e-18
364.30000,1.6345152e-15,4.4500091e-18
364.40000,1.6342465e-15,4.4500091e-18
364.50000,1.6339764e-15,4.4500091e-18
364.60000,1.6337047e-15,4.4500091e-18
364.70000,1.6334315e-15,4.4500091e-18
364.80000,1.6331571e-15,4.4500091e-18
364.90000,1.6328815e-15,4.4500091e-18
365.00000,1.6326051e-15,4.4500091e-18
365.10000,1.6323281e-15,4.4500091e-18
365.20000,1.6320507e-15,4.4500091e-18
365.30000,1.6317730e-15,4.4500091e-18
365.40000,1.6314952e-15,4.4500091e-18
365.50000,1.6312173e-15,4.4500091e-18
365.60000,1.6309394e-15,4.4500091e-18
365.70000,1.6306614e-15,4.4500091e-18
365.80000,1.6303835e-15,4.4500091e-18
365.90000,1.6301055e-15,4.4500091e-18
366.00000,1.6298275e-15,4.4500091e-18
366.10000,1.6295496e-15,4.4500091e-18
366.20000,1.6292716e-15,4.4500091e-18
366.30000,1.6289936e-15,4.4500091e-18
366.40000,1.6287156e-15,4.4500091e-18
366.50000,1.6284377e-15,4.4500091e-18
366.60000,1.6281597e-15,4.4500091e-18
366.70000,1.6278817e-15,4.4500091e-18
366.80000,1.6276038e-15,4.4500091e-18
366.90000,1.6273258e-15,4.4500091e-18
367.00000,1.6270478e-15,4.4500091e-18
367.10000,1.6267698e-15,4.4500091e-18
367.20000,1.6264918e-15,4.4500091e-18
367.30000,1.6262137e-15,4.4500091e-18
367.40000,1.6259354e-15,4.4500091e-18
367.50000,1.6256569e-15,4.4500091e-18
367.60000,1.6253781e-15,4.4500091e-18
367.70000,1.6250986e-15,4.4500091e-18
367.80000,1.6248184e-15,4.4500091e-18
367.90000,1.6245372e-15,4.4500091e-18
368.00000,1.6242547e-15,4.4500091e-18
368.10000,1.6239709e-15,4.4500091e-18
368.20000,1.6236856e-15,4.4500091e-18
368.30000,1.6233990e-15,4.4500091e-18
368.40000,1.6231112e-15,4.4500091e-18
368.50000,1.6228223e-15,4.4500091e-18
368.60000,1.6225327e-15,4.4500091e-18
368.70000,1.6222424e-15,4.4500091e-18
368.80000,1.6219518e-15,4.4500091e-18
368.90000,1.6216610e-15,4.4500091e-18
369.00000,1.6213700e-15,4.4500091e-18
369.10000,1.6210790e-15,4.4500091e-18
369.20000,1.6207879e-15,4.4500091e-18
369.30000,1.6204968e-15,4.4500091e-18
369.40000,1.6202057e-15,4.4500091e-18
369.50000,1.6199146e-15,4.4500091e-18
369.60000,1.6196234e-15,4.4500091e-18
369.70000,1.6193323e-15,4.4500091e-18
369.80000,1.6190412e-15,4.4500091e-18
369.90000,1.6187501e-15,4.4500091e-18
370.00000,1.6184590e-15,4.4500091e-18
370.10000,1.6181679e-15,4.4500091e-18
370.20000,1.6178767e-15,4.4500091e-18
370.30000,1.6175856e-15,4.4500091e-18
370.40000,1.6172945e-15,4.4500091e-18
370.50000,1.6170034e-15,4.4500091e-18
370.60000,1.6167123e-15,4.4500091e-18
370.70000,1.6164211e-15,4.4500091e-18
370.80000,1.6161299e-15,4.4500091e-18
370.90000,1.6158387e-15,4.4500091e-18
371.00000,1.6155473e-15,4.4500091e-18
371.10000,1.6152557e-15,4.4500091e-18
371.20000,1.6149637e-15,4.4500091e-18
371.30000,1.6146712e-15,4.4500091e-18
371.40000,1.6143780e-15,4.4500091e-18
371.50000,1.6140837e-15,4.4500091e-18
371.60000,1.6137883e-15,4.4500091e-18
371.70000,1.6134916e-15,4.4500091e-18
371.80000,1.6131936e-15,4.4500091e-18
371.90000,1.6128943e-15,4.4500091e-18
372.00000,1.6125938e-15,4.4500091e-18
372.10000,1.6122923e-15,4.4500091e-18
372.20000,1.6119901e-15,4.4500091e-18
372.30000,1.6116873e-15,4.4500091e-18
372.40000,1.6113842e-15,4.4500091e-18
372.50000,1.6110809e-15,4.4500091e-18
372.60000,1.6107774e-15,4.4500091e-18
372.70000,1.6104739e-15,4.4500091e-18
372.80000,1.6101703e-15,4.4500091e-18
372.90000,1.6098667e-15,4.4500091e-18
373.00000,1.6095631e-15,4.4500091e-18
373.10000,1.6092595e-15,4.4500091e-18
373.20000,1.6089559e-15,4.4500091e-18
373.30000,1.6086522e-15,4.4500091e-18
373.40000,1.6083486e-15,4.4500091e-18
373.50000,1.6080450e-15,4.4500091e-18
373.60000,1.6077414e-15,4.4500091e-18
373.70000,1.6074378e-15,4.4500091e-18
373.80000,1.6071342e-15,4.4500091e-18
373.90000,1.6068306e-15,4.4500091e-18
374.00000,1.6065270e-15,4.4500091e-18
374.10000,1.6038734e-15,4.9318876e-18
374.20000,1.6041343e-15,5.0532589e-18
374.30000,1.6040804e-15,2.2610317e-18
374.40000,1.6051213e-15,3.0128592e-18
374.50000,1.6059373e-15,6.0687053e-18
374.60000,1.6072922e-15,6.3289165e-18
374.70000,1.6097182e-15,6.7432349e-18
374.80000,1.6103701e-15,6.0343842e-18
374.90000,1.6104888e-15,4.3828582e-18
375.00000,1.6105701e-15,4.4172052e-18
375.10000,1.6112103e-15,2.9251459e-18
375.20000,1.6125616e-15,5.2815546e-18
375.30000,1.6139479e-15,6.8296618e-18
375.40000,1.6149997e-15,7.7486135e-18
375.50000,1.6145681e-15,6.3754236e-18
375.60000,1.6143725e-15,5.4480086e-18
375.70000,1.6149498e-15,5.3352223e-18
375.80000,1.6156274e-15,6.4922901e-18
375.90000,1.6164358e-15,5.8772032e-18
376.00000,1.6162035e-15,5.6990558e-18
376.10000,1.6148455e-15,7.1791379e-18
376.20000,1.6134969e-15,8.4553194e-18
376.30000,1.6132262e-15,8.9531927e-18
376.40000,1.6138232e-15,8.3343378e-18
376.50000,1.6154782e-15,7.6948340e-18
376.60000,1.6172910e-15,6.3047479e-18
376.70000,1.6183500e-15,7.1610730e-18
376.80000,1.6197473e-15,7.4595113e-18
376.90000,1.6208662e-15,7.7414577e-18
377.00000,1.6219009e-15,8.5234175e-18
377.10000,1.6229444e-15,7.4167856e-18
377.20000,1.6229287e-15,6.5211719e-18
377.30000,1.6224860e-15,7.9977146e-18
377.40000,1.6220076e-15,1.0253686e-17
377.50000,1.6220389e-15,1.0056552e-17
377.60000,1.6221115e-15,9.4519271e-18
377.70000,1.6222626e-15,8.7169246e-18
377.80000,1.6224147e-15,5.8818022e-18
377.90000,1.6219043e-15,5.2103579e-18
378.00000,1.6223085e-15,6.4727730e-18
378.10000,1.6234819e-15,6.5779234e-18
378.20000,1.6248737e-15,7.0909354e-18
378.30000,1.6261337e-15,5.8102973e-18
378.40000,1.6266550e-15,4.0102758e-18
378.50000,1.6266052e-15,4.3929224e-18
378.60000,1.6263631e-15,3.3411914e-18
378.70000,1.6268898e-15,3.6932993e-18
378.80000,1.6282659e-15,4.0604799e-18
378.90000,1.6298285e-15,3.4513659e-18
379.00000,1.6311698e-15,5.1037523e-18
379.10000,1.6318284e-15,6.8247342e-18
379.20000,1.6316079e-15,7.9035209e-18
379.30000,1.6310938e-15,7.9859845e-18
379.40000,1.6308885e-15,7.5991854e-18
379.50000,1.6310866e-15,9.1413793e-18
379.60000,1.6308299e-15,1.0112137e-17
379.70000,1.6299371e-15,7.1666964e-18
379.80000,1.6288522e-15,4.2212563e-18
379.90000,1.6274681e-15,1.7603439e-18
380.00000,1.6264955e-15,1.4831469e-18
380.10000,1.6260406e-15,1.9505397e-18
380.20000,1.6255242e-15,1.6042964e-18
380.30000,1.6245283e-15,2.6115042e-18
380.40000,1.6241357e-15,1.9188258e-18
380.50000,1.6248971e-15,4.1175576e-18
380.60000,1.6258255e-15,6.7032822e-18
380.70000,1.6272402e-15,7.1849553e-18
380.80000,1.6278387e-15,5.8228775e-18
380.90000,1.6269310e-15,4.2614619e-18
381.00000,1.6261925e-15,3.3125367e-18
381.10000,1.6263017e-15,3.7679972e-18
381.20000,1.6277635e-15,2.3312136e-18
381.30000,1.6300121e-15,1.9745695e-18
381.40000,1.6320632e-15,1.9269766e-18
381.50000,1.6331900e-15,2.0421738e-18
381.60000,1.6329181e-15,1.9979813e-18
381.70000,1.6321294e-15,1.9363071e-18
381.80000,1.6311652e-15,3.3880509e-18
381.90000,1.6299479e-15,2.5950171e-18
382.00000,1.6286889e-15,1.0599533e-18
382.10000,1.6275716e-15,2.0124389e-18
382.20000,1.6265676e-15,2.8059180e-18
382.30000,1.6261380e-15,3.3070481e-18
382.40000,1.6263407e-15,2.7107045e-18
382.50000,1.6263275e-15,1.1144070e-18
382.60000,1.6264098e-15,1.0342794e-18
382.70000,1.6262255e-15,5.0997769e-19
382.80000,1.6258247e-15,1.1771914e-18
382.90000,1.6259000e-15,1.7483356e-18
383.00000,1.6260693e-15,1.5147659e-18
383.10000,1.6259175e-15,2.5839397e-18
383.20000,1.6248239e-15,3.0789829e-18
383.30000,1.6233250e-15,1.6802065e-18
383.40000,1.6214322e-15,6.7753724e-19
383.50000,1.6201663e-15,2.4361202e-18
383.60000,1.6204767e-15,2.0197938e-18
383.70000,1.6199792e-15,2.9234488e-18
383.80000,1.6198473e-15,5.2152553e-18
383.90000,1.6192854e-15,7.1707145e-18
384.00000,1.6174125e-15,8.1087109e-18
384.10000,1.6171737e-15,8.6969023e-18
384.20000,1.6163273e-15,6.9114325e-18
384.30000,1.6153342e-15,4.8270477e-18
384.40000,1.6140317e-15,4.3123883e-18
384.50000,1.6119801e-15,5.7250103e-18
384.60000,1.6102049e-15,7.5222072e-18
384.70000,1.6085247e-15,8.1046540e-18
384.80000,1.6072729e-15,5.2798547e-18
384.90000,1.6068876e-15,2.9413696e-18
385.00000,1.6065938e-15,2.0614088e-18
385.10000,1.6064423e-15,7.7531578e-19
385.20000,1.6069883e-15,1.1602924e-18
385.30000,1.6059719e-15,1.3960259e-18
385.40000,1.6050791e-15,4.7509644e-18
385.50000,1.6041943e-15,6.8641782e-18
385.60000,1.6034061e-15,6.0225893e-18
385.70000,1.6041527e-15,4.6679509e-18
385.80000,1.6046384e-15,4.0387331e-18
385.90000,1.6050065e-15,4.7219067e-18
386.00000,1.6041986e-15,2.4740873e-18
386.10000,1.6025823e-15,1.6716396e-18
386.20000,1.6013921e-15,1.3829242e-18
386.30000,1.6004414e-15,3.0633530e-18
386.40000,1.6002977e-15,4.0469066e-18
386.50000,1.6004559e-15,4.3776448e-18
386.60000,1.6004486e-15,3.0844327e-18
386.70000,1.6003217e-15,1.8242736e-18
386.80000,1.5995863e-15,1.2077535e-18
386.90000,1.5985327e-15,3.0626742e-18
387.00000,1.5970512e-15,2.9853497e-18
387.10000,1.5952332e-15,3.8597448e-18
387.20000,1.5946968e-15,3.5190542e-18
387.30000,1.5939795e-15,3.3869694e-18
387.40000,1.5936747e-15,2.1202411e-18
387.50000,1.5938249e-15,2.6225514e-18
387.60000,1.5930941e-15,3.4091398e-18
387.70000,1.5935340e-15,3.5314637e-18
387.80000,1.5939468e-15,2.1568743e-18
387.90000,1.5940635e-15,2.6771205e-18
388.00000,1.5942177e-15,1.9085089e-18
388.10000,1.5935588e-15,2.6338973e-18
388.20000,1.5929188e-15,3.0057172e-18
388.30000,1.5925572e-15,2.5187923e-18
388.40000,1.5925112e-15,3.2825876e-18
388.50000,1.5922887e-15,2.4663715e-18
388.60000,1.5918266e-15,1.6167483e-18
388.70000,1.5910877e-15,3.0005475e-18
388.80000,1.5891605e-15,4.2119933e-18
388.90000,1.5871393e-15,4.4452981e-18
389.00000,1.5851679e-15,2.9761442e-18
389.10000,1.5829977e-15,5.5056681e-18
389.20000,1.5816487e-15,7.6904627e-18
389.30000,1.5806203e-15,9.4178785e-18
389.40000,1.5796660e-15,9.4665627e-18
389.50000,1.5789222e-15,1.0446214e-17
389.60000,1.5782002e-15,1.0911142e-17
389.70000,1.5769353e-15,8.9281952e-18
389.80000,1.5753672e-15,6.6057501e-18
389.90000,1.5737532e-15,8.4021641e-18
390.00000,1.5727365e-15,1.0984601e-17
390.10000,1.5732731e-15,1.0798174e-17
390.20000,1.5744260e-15,9.1947058e-18
390.30000,1.5761053e-15,8.2885691e-18
390.40000,1.5771788e-15,7.4122537e-18
390.50000,1.5767690e-15,7.8198641e-18
390.60000,1.5758758e-15,8.2360878e-18
390.70000,1.5747639e-15,8.3724463e-18
390.80000,1.5741339e-15,7.0668204e-18
390.90000,1.5744060e-15,6.0121549e-18
391.00000,1.5748005e-15,7.1200524e-18
391.10000,1.5752466e-15,8.8247675e-18
391.20000,1.5753218e-15,7.6369327e-18
391.30000,1.5751635e-15,7.8604403e-18
391.40000,1.5753010e-15,9.0880001e-18
391.50000,1.5749859e-15,1.0089748e-17
391.60000,1.5745172e-15,8.5060310e-18
391.70000,1.5738188e-15,7.5680617e-18
391.80000,1.5732368e-15,1.0203178e-17
391.90000,1.5730509e-15,1.0965002e-17
392.00000,1.5729605e-15,1.2143561e-17
392.10000,1.5720462e-15,1.2305534e-17
392.20000,1.5700825e-15,1.1043254e-17
392.30000,1.5676874e-15,9.0133909e-18
392.40000,1.5655031e-15,7.5870655e-18
392.50000,1.5647164e-15,1.1427058e-17
392.60000,1.5646534e-15,1.2899359e-17
392.70000,1.5650331e-15,1.3826923e-17
392.80000,1.5650083e-15,1.5035419e-17
392.90000,1.5642234e-15,1.5187282e-17
393.00000,1.5643263e-15,1.1031319e-17
393.10000,1.5641652e-15,1.5871041e-17
393.20000,1.5643829e-15,1.9135535e-17
393.30000,1.5649921e-15,1.9176628e-17
393.40000,1.5640885e-15,1.6929576e-17
393.50000,1.5633424e-15,1.4356807e-17
393.60000,1.5626859e-15,1.2876273e-17
393.70000,1.5624676e-15,9.9996472e-18
393.80000,1.5626166e-15,1.0088356e-17
393.90000,1.5631382e-15,1.1452266e-17
394.00000,1.5635901e-15,1.1057598e-17
394.10000,1.5635813e-15,1.0804627e-17
394.20000,1.5643017e-15,1.0002950e-17
394.30000,1.5646151e-15,9.4516856e-18
394.40000,1.5648390e-15,9.5762851e-18
394.50000,1.5656207e-15,1.0096682e-17
394.60000,1.5659232e-15,1.0035216e-17
394.70000,1.5664123e-15,9.5345027e-18
394.80000,1.5670120e-15,8.3869456e-18
394.90000,1.5665674e-15,6.5602113e-18
395.00000,1.5652771e-15,5.4823011e-18
395.10000,1.5638091e-15,5.7458892e-18
395.20000,1.5622145e-15,4.1749097e-18
395.30000,1.5608550e-15,4.2630960e-18
395.40000,1.5605926e-15,6.4273507e-18
395.50000,1.5603096e-15,7.9194377e-18
395.60000,1.5600103e-15,8.7094096e-18
395.70000,1.5598498e-15,8.2332602e-18
395.80000,1.5595711e-15,8.2980403e-18
395.90000,1.5594741e-15,7.6075854e-18
396.00000,1.5595509e-15,6.5829486e-18
396.10000,1.5591321e-15,5.7995796e-18
396.20000,1.5582857e-15,5.2542731e-18
396.30000,1.5572932e-15,4.3891558e-18
396.40000,1.5561318e-15,4.1151267e-18
396.50000,1.5550664e-15,3.9047607e-18
396.60000,1.5541232e-15,4.0429547e-18
396.70000,1.5531527e-15,4.2862458e-18
396.80000,1.5521439e-15,5.1647732e-18
396.90000,1.5516452e-15,5.8755375e-18
397.00000,1.5511011e-15,5.8088022e-18
397.10000,1.5505401e-15,4.6869678e-18
397.20000,1.5499505e-15,3.6478264e-18
397.30000,1.5496574e-15,4.2580672e-18
397.40000,1.5495843e-15,3.5834123e-18
397.50000,1.5496973e-15,2.8781579e-18
397.60000,1.5502007e-15,4.8319532e-18
397.70000,1.5499288e-15,3.5395536e-18
397.80000,1.5497053e-15,3.1889312e-18
397.90000,1.5493677e-15,2.9693899e-18
398.00000,1.5487304e-15,2.3030575e-18
398.10000,1.5477113e-15,1.9241679e-18
398.20000,1.5466996e-15,3.0623980e-18
398.30000,1.5456148e-15,4.1428205e-18
398.40000,1.5442809e-15,4.5860725e-18
398.50000,1.5438228e-15,4.9283969e-18
398.60000,1.5440407e-15,5.8523375e-18
398.70000,1.5443363e-15,7.2315940e-18
398.80000,1.5450063e-15,7.4935171e-18
398.90000,1.5459216e-15,7.6757537e-18
399.00000,1.5464642e-15,7.2823613e-18
399.10000,1.5469754e-15,5.5418613e-18
399.20000,1.5474861e-15,4.0469244e-18
399.30000,1.5474533e-15,4.5769815e-18
399.40000,1.5462711e-15,5.7027090e-18
399.50000,1.5450001e-15,5.6969391e-18
399.60000,1.5437161e-15,5.4473276e-18
399.70000,1.5421904e-15,4.1021397e-18
399.80000,1.5415076e-15,4.2336224e-18
399.90000,1.5409610e-15,3.9476106e-18
400.00000,1.5398205e-15,4.0374171e-18
400.10000,1.5392700e-15,3.6694554e-18
400.20000,1.5380053e-15,4.1134257e-18
400.30000,1.5364496e-15,2.0837044e-18
400.40000,1.5358694e-15,3.9936283e-18
400.50000,1.5351576e-15,4.8092642e-18
400.60000,1.5364510e-15,3.8970723e-18
400.70000,1.5383694e-15,2.5531954e-18
400.80000,1.5402457e-15,1.6766735e-18
400.90000,1.5417450e-15,2.0949795e-18
401.00000,1.5414668e-15,2.2601928e-18
401.10000,1.5407048e-15,3.3859164e-18
401.20000,1.5392298e-15,5.1339737e-18
401.30000,1.5382988e-15,4.3138434e-18
401.40000,1.5377791e-15,3.5358942e-18
401.50000,1.5371227e-15,4.5330152e-19
401.60000,1.5367483e-15,2.8190895e-18
401.70000,1.5359579e-15,4.4149268e-18
401.80000,1.5355149e-15,3.2436162e-18
401.90000,1.5356696e-15,1.6117886e-18
402.00000,1.5357308e-15,1.7430186e-18
402.10000,1.5356181e-15,2.4643595e-18
402.20000,1.5341693e-15,1.4640649e-18
402.30000,1.5321396e-15,1.2926863e-18
402.40000,1.5301787e-15,2.1845080e-18
402.50000,1.5287092e-15,2.8214052e-18
402.60000,1.5292362e-15,2.4215502e-18
402.70000,1.5300307e-15,1.5436623e-18
402.80000,1.5311558e-15,1.3045223e-18
402.90000,1.5320524e-15,2.4813248e-18
403.00000,1.5316243e-15,8.8579356e-19
403.10000,1.5316601e-15,8.6444217e-19
403.20000,1.5310115e-15,2.2207027e-18
403.30000,1.5301661e-15,4.0934015e-18
403.40000,1.5295481e-15,4.6633801e-18
403.50000,1.5279413e-15,3.2320441e-18
403.60000,1.5267446e-15,1.9109439e-18
403.70000,1.5258246e-15,2.0357769e-18
403.80000,1.5252384e-15,1.8742337e-18
403.90000,1.5248880e-15,2.1916217e-18
404.00000,1.5245893e-15,2.4404543e-18
404.10000,1.5242662e-15,2.1471652e-18
404.20000,1.5227989e-15,3.0634808e-18
404.30000,1.5214644e-15,3.2975090e-18
404.40000,1.5201969e-15,2.2028903e-18
404.50000,1.5189764e-15,1.4783992e-18
404.60000,1.5184328e-15,1.5306186e-18
404.70000,1.5180150e-15,2.5431972e-18
404.80000,1.5173352e-15,2.4603100e-18
404.90000,1.5163786e-15,2.8489067e-18
405.00000,1.5158634e-15,3.2720044e-18
405.10000,1.5162499e-15,3.1865343e-18
405.20000,1.5165780e-15,2.9114039e-18
405.30000,1.5168285e-15,1.4208874e-18
405.40000,1.5167581e-15,4.5325996e-18
405.50000,1.5153592e-15,4.4022537e-18
405.60000,1.5142187e-15,5.0248899e-18
405.70000,1.5134963e-15,3.8806803e-18
405.80000,1.5129951e-15,4.8322809e-18
405.90000,1.5125956e-15,5.5897391e-18
406.00000,1.5120586e-15,6.2713743e-18
406.10000,1.5112965e-15,6.6343627e-18
406.20000,1.5106165e-15,7.1905544e-18
406.30000,1.5109911e-15,7.6748334e-18
406.40000,1.5114566e-15,8.7283892e-18
406.50000,1.5120683e-15,6.3477744e-18
406.60000,1.5121524e-15,6.9531660e-18
406.70000,1.5115978e-15,7.2194963e-18
406.80000,1.5109999e-15,7.4475006e-18
406.90000,1.5102725e-15,7.9661193e-18
407.00000,1.5101213e-15,8.6624135e-18
407.10000,1.5093922e-15,7.8733909e-18
407.20000,1.5086696e-15,8.0176228e-18
407.30000,1.5081934e-15,6.1791702e-18
407.40000,1.5075213e-15,4.6102325e-18
407.50000,1.5069442e-15,4.3954179e-18
407.60000,1.5063422e-15,3.8972032e-18
407.70000,1.5051888e-15,3.3162802e-18
407.80000,1.5037174e-15,4.7499136e-18
407.90000,1.5021764e-15,3.8931066e-18
408.00000,1.5005358e-15,3.0482103e-18
408.10000,1.4993927e-15,3.0417920e-18
408.20000,1.4980263e-15,2.5476580e-18
408.30000,1.4970203e-15,1.4285511e-18
408.40000,1.4961639e-15,7.3723162e-19
408.50000,1.4951811e-15,1.4874036e-18
408.60000,1.4946388e-15,8.0932469e-19
408.70000,1.4944250e-15,1.3473859e-18
408.80000,1.4942054e-15,1.7152737e-18
408.90000,1.4938346e-15,1.8158793e-18
409.00000,1.4933636e-15,2.5626113e-18
409.10000,1.4931134e-15,4.1831116e-18
409.20000,1.4928487e-15,5.8036119e-18
409.30000,1.4927185e-15,6.9530602e-18
409.40000,1.4927002e-15,7.5589712e-18
409.50000,1.4921789e-15,6.7869565e-18
409.60000,1.4916737e-15,6.0798669e-18
409.70000,1.4911576e-15,5.4056203e-18
409.80000,1.4909405e-15,5.0035835e-18
409.90000,1.4901855e-15,5.4409827e-18
410.00000,1.4893884e-15,3.8165243e-18
410.10000,1.4885879e-15,2.1340319e-18
410.20000,1.4875080e-15,1.5112240e-18
410.30000,1.4872827e-15,1.7140478e-18
410.40000,1.4872457e-15,2.4352709e-18
410.50000,1.4870530e-15,3.4944871e-18
410.60000,1.4867649e-15,3.4317541e-18
410.70000,1.4855902e-15,3.3292354e-18
410.80000,1.4839177e-15,4.5128252e-18
410.90000,1.4828296e-15,2.4896703e-18
411.00000,1.4818655e-15,1.1077026e-18
411.10000,1.4816453e-15,3.8869950e-18
411.20000,1.4820328e-15,3.1158415e-18
411.30000,1.4819696e-15,1.8273776e-18
411.40000,1.4816908e-15,1.9898296e-18
411.50000,1.4812253e-15,1.0603362e-18
411.60000,1.4803914e-15,1.2980187e-18
411.70000,1.4793551e-15,2.3762306e-18
411.80000,1.4784684e-15,2.1994395e-18
411.90000,1.4781532e-15,1.9656551e-18
412.00000,1.4779905e-15,8.0268012e-19
412.10000,1.4780720e-15,8.3339319e-19
412.20000,1.4781226e-15,9.4414382e-19
412.30000,1.4776318e-15,4.7851314e-19
412.40000,1.4771174e-15,7.0607120e-19
412.50000,1.4765255e-15,1.2519846e-18
412.60000,1.4760022e-15,1.5239942e-18
412.70000,1.4757200e-15,1.1840212e-18
412.80000,1.4754443e-15,5.1375644e-19
412.90000,1.4753513e-15,1.1424156e-18
413.00000,1.4753780e-15,1.7329955e-18
413.10000,1.4753448e-15,1.6291649e-18
413.20000,1.4752527e-15,1.1885379e-18
413.30000,1.4749427e-15,9.0157629e-19
413.40000,1.4743676e-15,1.0227008e-18
413.50000,1.4726136e-15,7.9523372e-19
413.60000,1.4704554e-15,1.7244309e-18
413.70000,1.4682633e-15,2.1515275e-18
413.80000,1.4661190e-15,1.9774214e-18
413.90000,1.4653958e-15,2.7742490e-18
414.00000,1.4651012e-15,3.4260794e-18
414.10000,1.4648963e-15,3.0362349e-18
414.20000,1.4647623e-15,2.5367595e-18
414.30000,1.4646436e-15,2.4114130e-18
414.40000,1.4647515e-15,2.2651049e-18
414.50000,1.4650883e-15,2.2332318e-18
414.60000,1.4657022e-15,3.3668996e-18
414.70000,1.4653995e-15,3.9777715e-18
414.80000,1.4646819e-15,4.0761802e-18
414.90000,1.4636051e-15,3.9949884e-18
415.00000,1.4618634e-15,3.3814425e-18
415.10000,1.4600709e-15,2.2121711e-18
415.20000,1.4582642e-15,2.0884374e-18
415.30000,1.4566574e-15,1.8303357e-18
415.40000,1.4554868e-15,1.3109302e-18
415.50000,1.4549538e-15,1.0861947e-18
415.60000,1.4549024e-15,8.0652608e-19
415.70000,1.4549763e-15,1.3931368e-18
415.80000,1.4552838e-15,2.2006538e-18
415.90000,1.4550411e-15,2.3128418e-18
416.00000,1.4542413e-15,2.9236796e-18
416.10000,1.4532276e-15,2.4800298e-18
416.20000,1.4518268e-15,2.7189811e-18
416.30000,1.4516135e-15,1.9597986e-18
416.40000,1.4520932e-15,3.1256558e-18
416.50000,1.4526103e-15,2.9674935e-18
416.60000,1.4533647e-15,4.1259750e-18
416.70000,1.4535156e-15,4.2087371e-18
416.80000,1.4535036e-15,3.9918524e-18
416.90000,1.4535348e-15,4.0428706e-18
417.00000,1.4534181e-15,4.5943125e-18
417.10000,1.4526847e-15,4.5420482e-18
417.20000,1.4512437e-15,4.9627332e-18
417.30000,1.4496932e-15,4.7438764e-18
417.40000,1.4480326e-15,4.3307838e-18
417.50000,1.4467075e-15,3.7983040e-18
417.60000,1.4456678e-15,3.7687378e-18
417.70000,1.4450224e-15,3.9498576e-18
417.80000,1.4443507e-15,2.6476878e-18
417.90000,1.4441514e-15,3.9918837e-18
418.00000,1.4447196e-15,5.6880006e-18
418.10000,1.4448104e-15,4.4826585e-18
418.20000,1.4452649e-15,4.7929856e-18
418.30000,1.4450525e-15,5.6443598e-18
