wave,flux,fluxerr
360.70000,4.5641161e-16,3.3141798e-18
360.80000,4.5722724e-16,1.8509703e-18
360.90000,4.5560742e-16,3.0598082e-18
361.00000,4.5380984e-16,2.6116644e-18
361.10000,4.5301016e-16,2.8482275e-18
361.20000,4.5438777e-16,3.5376812e-18
361.30000,4.5452276e-16,4.4068111e-18
361.40000,4.5512575e-16,4.9096824e-18
361.50000,4.5454542e-16,4.8720156e-18
361.60000,4.5448313e-16,4.8147623e-18
361.70000,4.5396722e-16,5.7109508e-18
361.80000,4.5057357e-16,4.6250891e-18
361.90000,4.5065261e-16,4.7396646e-18
362.00000,4.5158515e-16,4.6397869e-18
362.10000,4.5119902e-16,3.8623676e-18
362.20000,4.5125426e-16,2.4593181e-18
362.30000,4.5191349e-16,1.6430253e-18
362.40000,4.5195762e-16,4.7471038e-19
362.50000,4.5072370e-16,2.6235367e-18
362.60000,4.4966713e-16,1.5866435e-18
362.70000,4.4873390e-16,2.4463108e-18
362.80000,4.4757161e-16,3.5538430e-18
362.90000,4.4656998e-16,3.6894661e-18
363.00000,4.4695312e-16,3.5647262e-18
363.10000,4.4642192e-16,3.3886258e-18
363.20000,4.4651276e-16,2.4993540e-18
363.30000,4.4693724e-16,1.1307480e-18
363.40000,4.4683866e-16,3.0154286e-18
363.50000,4.4679318e-16,3.5280999e-18
363.60000,4.4625090e-16,3.2268326e-18
363.70000,4.4435766e-16,4.5536372e-18
363.80000,4.4263575e-16,4.8416526e-18
363.90000,4.4164740e-16,5.0147224e-18
364.00000,4.3924630e-16,4.0269322e-18
364.10000,4.3718920e-16,3.2525730e-18
364.20000,4.3699722e-16,3.7647533e-18
364.30000,4.3797872e-16,3.3855964e-18
364.40000,4.4027155e-16,4.3980291e-18
364.50000,4.4148074e-16,2.6530452e-18
364.60000,4.4277927e-16,3.2498219e-18
364.70000,4.4163434e-16,4.0813109e-18
364.80000,4.4014665e-16,4.5466119e-18
364.90000,4.4140261e-16,3.6019841e-18
365.00000,4.4035014e-16,3.4987654e-18
365.10000,4.4007186e-16,2.8220003e-18
365.20000,4.3989477e-16,2.1455998e-18
365.30000,4.4021563e-16,2.4590200e-18
365.40000,4.3979626e-16,2.2988789e-18
365.50000,4.4014750e-16,3.0215192e-18
365.60000,4.3991499e-16,2.4855511e-18
365.70000,4.4034160e-16,2.0048234e-18
365.80000,4.4087493e-16,1.2289791e-18
365.90000,4.4170473e-16,2.2526804e-18
366.00000,4.4052334e-16,2.5652160e-18
366.10000,4.4095599e-16,2.5550055e-18
366.20000,4.4131110e-16,3.2147995e-18
366.30000,4.4105157e-16,3.2285887e-18
366.40000,4.4122487e-16,3.2960384e-18
366.50000,4.4155957e-16,3.2181842e-18
366.60000,4.4091662e-16,2.2372375e-18
366.70000,4.4072073e-16,2.7585022e-18
366.80000,4.4092056e-16,3.5218212e-18
366.90000,4.4046153e-16,2.5202666e-18
367.00000,4.4023193e-16,2.2811555e-18
367.10000,4.3865408e-16,1.6195208e-18
367.20000,4.3827243e-16,2.1540726e-18
367.30000,4.3818296e-16,2.7979315e-18
367.40000,4.3809991e-16,3.1325625e-18
367.50000,4.3833284e-16,3.0891283e-18
367.60000,4.3752508e-16,2.4176549e-18
367.70000,4.3545493e-16,3.4840598e-18
367.80000,4.3489247e-16,4.2614796e-18
367.90000,4.3336801e-16,6.0570796e-18
368.00000,4.3304152e-16,6.9111902e-18
368.10000,4.3301484e-16,5.9606789e-18
368.20000,4.3297119e-16,3.9886900e-18
368.30000,4.3300057e-16,1.5205794e-18
368.40000,4.3310821e-16,1.4499346e-18
368.50000,4.3305046e-16,1.8805609e-18
368.60000,4.3301928e-16,2.1572991e-18
368.70000,4.3325007e-16,2.3154734e-18
368.80000,4.3301220e-16,1.4754346e-18
368.90000,4.3285401e-16,1.7741681e-18
369.00000,4.3093352e-16,3.4335759e-18
369.10000,4.2927387e-16,3.6478328e-18
369.20000,4.2902296e-16,4.0502332e-18
369.30000,4.2854320e-16,3.0419434e-18
369.40000,4.2802318e-16,3.8510860e-18
369.50000,4.2821010e-16,3.3266438e-18
369.60000,4.2903878e-16,3.4981880e-18
369.70000,4.2926613e-16,4.2637559e-18
369.80000,4.2884021e-16,3.3830592e-18
369.90000,4.2785965e-16,3.2136660e-18
370.00000,4.2776259e-16,2.9142418e-18
370.10000,4.2817117e-16,2.4835532e-18
370.20000,4.2779729e-16,2.2884506e-18
370.30000,4.2730885e-16,3.9265071e-18
370.40000,4.2743703e-16,3.5253164e-18
370.50000,4.2649789e-16,4.7129518e-18
370.60000,4.2577361e-16,4.4188946e-18
370.70000,4.2334993e-16,4.7243474e-18
370.80000,4.2126888e-16,3.6237543e-18
370.90000,4.2135300e-16,3.6692305e-18
371.00000,4.2161608e-16,3.9990528e-18
371.10000,4.2117952e-16,5.4892161e-18
371.20000,4.2053699e-16,5.4864699e-18
371.30000,4.2054949e-16,6.3281153e-18
371.40000,4.1992126e-16,5.6556818e-18
371.50000,4.1941271e-16,3.9947960e-18
371.60000,4.1988310e-16,5.0694704e-18
371.70000,4.2014663e-16,4.4853134e-18
371.80000,4.2035834e-16,3.5190196e-18
371.90000,4.2111531e-16,2.6594118e-18
372.00000,4.2089433e-16,4.6958656e-18
372.10000,4.2076565e-16,5.2759158e-18
372.20000,4.2017409e-16,4.9036126e-18
372.30000,4.1922809e-16,4.4172594e-18
372.40000,4.1832235e-16,3.2757373e-18
372.50000,4.1777347e-16,2.6245708e-18
372.60000,4.1837528e-16,1.4855268e-18
372.70000,4.1910387e-16,1.8197388e-18
372.80000,4.1968041e-16,2.6601089e-18
372.90000,4.1855568e-16,2.8891996e-18
373.00000,4.1813474e-16,3.7381121e-18
373.10000,4.1637393e-16,4.5417659e-18
373.20000,4.1680842e-16,4.9187460e-18
373.30000,4.1629555e-16,3.8701436e-18
373.40000,4.1579252e-16,2.0280225e-18
373.50000,4.1476914e-16,1.4261749e-18
373.60000,4.1439683e-16,1.6416137e-18
373.70000,4.1371833e-16,1.4610265e-18
373.80000,4.1314834e-16,1.6422601e-18
373.90000,4.1339946e-16,1.5134351e-18
374.00000,4.1357434e-16,2.4605246e-18
374.10000,4.1263535e-16,2.2343941e-18
374.20000,4.1134009e-16,2.8673395e-18
374.30000,4.1152337e-16,3.3246947e-18
374.40000,4.1247143e-16,1.9134998e-18
374.50000,4.1186079e-16,2.7507936e-18
374.60000,4.1109173e-16,1.9127169e-18
374.70000,4.1150870e-16,1.5535331e-18
374.80000,4.1160337e-16,1.5316875e-18
374.90000,4.1185523e-16,2.4969186e-18
375.00000,4.1093487e-16,2.5542332e-18
375.10000,4.0923755e-16,2.7885711e-18
375.20000,4.0891311e-16,3.6270166e-18
375.30000,4.0871304e-16,3.7975630e-18
375.40000,4.0718180e-16,4.3347061e-18
375.50000,4.0580643e-16,3.3880901e-18
375.60000,4.0486730e-16,4.0882712e-18
375.70000,4.0594942e-16,3.4092964e-18
375.80000,4.0723096e-16,2.4736217e-18
375.90000,4.0625052e-16,1.9551003e-18
376.00000,4.0719809e-16,1.2231951e-18
376.10000,4.0731165e-16,1.5850325e-18
376.20000,4.0614476e-16,2.4856070e-18
376.30000,4.0530695e-16,2.1077520e-18
376.40000,4.0532194e-16,3.1071971e-18
376.50000,4.0339209e-16,2.9859548e-18
376.60000,4.0249745e-16,3.4670000e-18
376.70000,4.0179916e-16,2.5291837e-18
376.80000,4.0092611e-16,2.2642451e-18
376.90000,4.0078100e-16,2.5955398e-18
377.00000,4.0126177e-16,1.3737298e-18
377.10000,4.0120193e-16,1.9221925e-18
377.20000,4.0136084e-16,2.1787222e-18
377.30000,4.0177700e-16,2.2559403e-18
377.40000,4.0153255e-16,2.4527599e-18
377.50000,3.9994514e-16,2.7490035e-18
377.60000,4.0045512e-16,1.8234557e-18
377.70000,3.9952203e-16,1.1971435e-18
377.80000,3.9869182e-16,1.7710908e-18
377.90000,3.9878376e-16,1.6953888e-18
378.00000,3.9893090e-16,1.5644892e-18
378.10000,3.9899651e-16,1.6361564e-18
378.20000,3.9885494e-16,1.6124828e-18
378.30000,3.9843096e-16,2.0939869e-18
378.40000,3.9802972e-16,2.1878101e-18
378.50000,3.9760978e-16,2.1873562e-18
378.60000,3.9634279e-16,1.8832931e-18
378.70000,3.9634621e-16,2.2594062e-18
378.80000,3.9539664e-16,1.9199917e-18
378.90000,3.9495096e-16,6.0685655e-19
379.00000,3.9521234e-16,1.7769458e-18
379.10000,3.9497334e-16,1.3089835e-18
379.20000,3.9488269e-16,1.1212660e-18
379.30000,3.9423886e-16,1.5354728e-18
379.40000,3.9361212e-16,2.1629806e-18
379.50000,3.9228374e-16,1.2001196e-18
379.60000,3.9211648e-16,1.4766413e-18
379.70000,3.9174620e-16,1.7439636e-18
379.80000,3.9185953e-16,1.1112641e-18
379.90000,3.9268485e-16,2.0985827e-18
380.00000,3.9290563e-16,1.9923158e-18
380.10000,3.9366730e-16,1.5263468e-18
380.20000,3.9352323e-16,2.0138093e-18
380.30000,3.9308280e-16,1.6648064e-18
380.40000,3.9304810e-16,1.2790056e-18
380.50000,3.9226385e-16,1.0057367e-18
380.60000,3.9071548e-16,1.8320649e-18
380.70000,3.9017141e-16,2.1368830e-18
380.80000,3.8941702e-16,2.3687584e-18
380.90000,3.8958468e-16,2.3365693e-18
381.00000,3.8961326e-16,8.4109887e-19
381.10000,3.8951994e-16,1.9426327e-18
381.20000,3.8948757e-16,3.2975183e-18
381.30000,3.8924856e-16,1.6770781e-18
381.40000,3.8899067e-16,1.1804487e-18
381.50000,3.8917201e-16,1.2046241e-18
381.60000,3.8879517e-16,1.1056982e-18
381.70000,3.8861273e-16,1.5786608e-18
381.80000,3.8854168e-16,7.7471588e-19
381.90000,3.8772825e-16,1.6212251e-18
382.00000,3.8725867e-16,2.0266720e-18
382.10000,3.8709828e-16,2.0879172e-18
382.20000,3.8694066e-16,1.8986776e-18
382.30000,3.8618530e-16,1.5564382e-18
382.40000,3.8593024e-16,1.5754314e-18
382.50000,3.8602828e-16,1.6001441e-18
382.60000,3.8568676e-16,2.5994429e-18
382.70000,3.8547742e-16,2.0444404e-18
382.80000,3.8507416e-16,2.1956218e-18
382.90000,3.8473968e-16,1.4558493e-18
383.00000,3.8422491e-16,1.7588734e-18
383.10000,3.8516801e-16,2.2082802e-18
383.20000,3.8462005e-16,1.7042929e-18
383.30000,3.8399888e-16,3.0834542e-18
383.40000,3.8319919e-16,3.6449393e-18
383.50000,3.8236799e-16,3.8781474e-18
383.60000,3.8112823e-16,3.2122874e-18
383.70000,3.8121402e-16,3.9520251e-18
383.80000,3.8116750e-16,3.3285754e-18
383.90000,3.8120024e-16,3.2876688e-18
384.00000,3.8172628e-16,2.9180562e-18
384.10000,3.8148300e-16,3.0221122e-18
384.20000,3.8209965e-16,2.1915666e-18
384.30000,3.8219902e-16,1.0601923e-18
384.40000,3.8184893e-16,1.1363022e-18
384.50000,3.8113052e-16,1.8457455e-18
384.60000,3.8024072e-16,1.5780444e-18
384.70000,3.7948862e-16,2.3016548e-18
384.80000,3.7889799e-16,2.8133732e-18
384.90000,3.7984879e-16,4.0771480e-18
385.00000,3.7949725e-16,3.4751878e-18
385.10000,3.7859161e-16,3.0068447e-18
385.20000,3.7835748e-16,2.6192349e-18
385.30000,3.7798036e-16,3.5191852e-18
385.40000,3.7759146e-16,3.9028628e-18
385.50000,3.7716955e-16,3.3244926e-18
385.60000,3.7805927e-16,2.7349294e-18
385.70000,3.7910699e-16,2.7568120e-18
385.80000,3.7932627e-16,2.6412900e-18
385.90000,3.7917101e-16,2.3750012e-18
386.00000,3.7901575e-16,2.7621438e-18
386.10000,3.7785049e-16,3.5780852e-18
386.20000,3.7635477e-16,3.1805449e-18
386.30000,3.7503514e-16,4.3886647e-18
386.40000,3.7438397e-16,5.0558706e-18
386.50000,3.7314212e-16,3.9514828e-18
386.60000,3.7226428e-16,2.8019689e-18
386.70000,3.7170887e-16,2.2121638e-18
386.80000,3.7149223e-16,2.1673048e-18
386.90000,3.7177022e-16,1.8620588e-18
387.00000,3.7153425e-16,1.5102174e-18
387.10000,3.7098235e-16,2.0486426e-18
387.20000,3.6959500e-16,1.7516168e-18
387.30000,3.6820765e-16,1.4545909e-18
387.40000,3.6806208e-16,1.4131672e-18
387.50000,3.6773327e-16,2.0932621e-18
387.60000,3.6747810e-16,2.6582359e-18
387.70000,3.6714882e-16,8.7707917e-19
387.80000,3.6661070e-16,2.3115201e-18
387.90000,3.6594230e-16,2.9545637e-18
388.00000,3.6622401e-16,3.1553628e-18
388.10000,3.6613763e-16,2.7326217e-18
388.20000,3.6527216e-16,1.4530451e-18
388.30000,3.6352754e-16,2.6851247e-18
388.40000,3.6227225e-16,3.0128414e-18
388.50000,3.6129051e-16,2.8458628e-18
388.60000,3.6203441e-16,3.4349079e-18
388.70000,3.6110822e-16,3.0030111e-18
388.80000,3.6106604e-16,2.7293953e-18
388.90000,3.6204224e-16,2.7910353e-18
389.00000,3.6166177e-16,2.4164740e-18
389.10000,3.6137085e-16,2.1118634e-18
389.20000,3.6121564e-16,2.5813943e-18
389.30000,3.6147605e-16,2.6701183e-18
389.40000,3.6125837e-16,2.2683397e-18
389.50000,3.6093109e-16,2.0229189e-18
389.60000,3.6123012e-16,2.3502408e-18
389.70000,3.6046320e-16,3.7202860e-18
389.80000,3.6148580e-16,1.8758859e-18
389.90000,3.6219628e-16,2.5714332e-18
390.00000,3.6329909e-16,2.4847812e-18
390.10000,3.6413644e-16,2.1698657e-18
390.20000,3.6485218e-16,1.3421377e-18
390.30000,3.6575277e-16,1.1615065e-18
390.40000,3.6636716e-16,1.0976200e-18
390.50000,3.6612724e-16,1.6422695e-18
390.60000,3.6696270e-16,1.6186991e-18
390.70000,3.6708008e-16,1.9200892e-18
390.80000,3.6739915e-16,1.9079307e-18
390.90000,3.6694609e-16,1.6448090e-18
391.00000,3.6628031e-16,1.9135549e-18
391.10000,3.6564731e-16,1.9634907e-18
391.20000,3.6507817e-16,1.9495547e-18
391.30000,3.6548870e-16,1.6164837e-18
391.40000,3.6535366e-16,1.8485514e-18
391.50000,3.6465226e-16,1.4531270e-18
391.60000,3.6470647e-16,1.0870672e-18
391.70000,3.6472844e-16,1.2426728e-18
391.80000,3.6488075e-16,1.3192830e-18
391.90000,3.6483666e-16,1.0118978e-18
392.00000,3.6452150e-16,1.2771961e-18
392.10000,3.6420633e-16,1.4403123e-18
392.20000,3.6375588e-16,9.3176266e-19
392.30000,3.6290805e-16,1.4790365e-18
392.40000,3.6259468e-16,1.7379788e-18
392.50000,3.6212498e-16,6.9498839e-19
392.60000,3.6186106e-16,8.5213977e-19
392.70000,3.6167336e-16,9.2321241e-19
392.80000,3.6174041e-16,1.0440796e-18
392.90000,3.6167016e-16,1.0132647e-18
393.00000,3.6089795e-16,1.3150539e-18
393.10000,3.6006839e-16,1.1634766e-18
393.20000,3.5928484e-16,1.3390375e-18
393.30000,3.5869105e-16,1.1296656e-18
393.40000,3.5773567e-16,1.3814865e-18
393.50000,3.5707564e-16,1.4756258e-18
393.60000,3.5715605e-16,1.7133577e-18
393.70000,3.5666035e-16,1.4920020e-18
393.80000,3.5609004e-16,1.2189276e-18
393.90000,3.5544820e-16,7.8250633e-19
394.00000,3.5396365e-16,6.1136680e-19
394.10000,3.5281353e-16,6.2955668e-19
394.20000,3.5227204e-16,1.4187026e-18
394.30000,3.5131777e-16,1.7480754e-18
394.40000,3.4942868e-16,9.2884776e-19
394.50000,3.4841429e-16,1.2413390e-18
394.60000,3.4869470e-16,1.4738118e-18
394.70000,3.4726743e-16,2.0987104e-18
394.80000,3.4641971e-16,1.1773952e-18
394.90000,3.4473675e-16,8.7374671e-19
395.00000,3.4328926e-16,7.7650104e-19
395.10000,3.4206507e-16,1.2170873e-18
395.20000,3.4077602e-16,2.2868500e-18
395.30000,3.3960990e-16,2.4815912e-18
395.40000,3.3855078e-16,2.1641573e-18
395.50000,3.3753678e-16,1.8001921e-18
395.60000,3.3593810e-16,1.6206621e-18
395.70000,3.3602169e-16,2.8777180e-18
395.80000,3.3589657e-16,2.5109033e-18
395.90000,3.3514952e-16,2.7594283e-18
396.00000,3.3421586e-16,2.2909862e-18
396.10000,3.3310205e-16,1.8884300e-18
396.20000,3.3170255e-16,1.9632376e-18
396.30000,3.3087479e-16,1.2764795e-18
396.40000,3.3081232e-16,1.0147913e-18
396.50000,3.3042221e-16,8.4625679e-19
396.60000,3.2970484e-16,1.3634402e-18
396.70000,3.2920453e-16,1.4770177e-18
396.80000,3.2954671e-16,1.2513508e-18
396.90000,3.2909391e-16,2.0108198e-18
397.00000,3.2934842e-16,2.5450855e-18
397.10000,3.2958698e-16,3.2723647e-18
397.20000,3.3028895e-16,3.2765982e-18
397.30000,3.3044079e-16,3.3712260e-18
397.40000,3.3130131e-16,3.4159267e-18
397.50000,3.3213652e-16,2.2867682e-18
397.60000,3.3304551e-16,1.5694268e-18
397.70000,3.3379302e-16,1.7270666e-18
397.80000,3.3515942e-16,1.1907698e-18
397.90000,3.3602955e-16,1.1152066e-18
398.00000,3.3672594e-16,1.3345933e-18
398.10000,3.3722511e-16,1.2554388e-18
398.20000,3.3809743e-16,1.1758532e-18
398.30000,3.3863768e-16,7.9052616e-19
398.40000,3.3921175e-16,1.1860406e-18
398.50000,3.3929332e-16,1.2942547e-18
398.60000,3.3879848e-16,2.5176840e-18
398.70000,3.3937761e-16,2.4573739e-18
398.80000,3.4025100e-16,1.5713818e-18
398.90000,3.4124353e-16,1.6055885e-18
399.00000,3.4178219e-16,1.7706823e-18
399.10000,3.4232004e-16,1.5063748e-18
399.20000,3.4237254e-16,1.1759824e-18
399.30000,3.4201275e-16,1.0400879e-18
399.40000,3.4195595e-16,7.9533529e-19
399.50000,3.4214465e-16,1.0979262e-18
399.60000,3.4239552e-16,8.8695880e-19
399.70000,3.4219572e-16,1.0511485e-18
399.80000,3.4170330e-16,1.3920733e-18
399.90000,3.4177430e-16,2.3986071e-18
400.00000,3.4200338e-16,3.5788930e-18
400.10000,3.4264031e-16,2.5524646e-18
400.20000,3.4311752e-16,3.6745567e-18
400.30000,3.4359474e-16,4.1896093e-18
400.40000,3.4389914e-16,2.8155259e-18
400.50000,3.4286829e-16,3.2507526e-18
400.60000,3.4311335e-16,2.6398183e-18
400.70000,3.4494292e-16,1.1851721e-18
400.80000,3.4468908e-16,2.5035555e-18
400.90000,3.4415355e-16,2.3102236e-18
401.00000,3.4444716e-16,2.6806126e-18
401.10000,3.4474076e-16,3.0510016e-18
401.20000,3.4471312e-16,2.9048609e-18
401.30000,3.4394692e-16,2.4283317e-18
401.40000,3.4399416e-16,2.4345744e-18
401.50000,3.4410570e-16,1.9331171e-18
401.60000,3.4408803e-16,1.1636075e-18
401.70000,3.4375492e-16,2.3802556e-18
401.80000,3.4294385e-16,1.5320140e-18
401.90000,3.4242341e-16,7.7809129e-19
402.00000,3.4207925e-16,4.2976976e-19
402.10000,3.4179925e-16,4.4941504e-19
402.20000,3.4142063e-16,8.4364093e-19
402.30000,3.4139753e-16,8.6129880e-19
402.40000,3.4115996e-16,1.1418560e-18
402.50000,3.4039227e-16,1.1719133e-18
402.60000,3.4021561e-16,1.6020028e-18
402.70000,3.3995330e-16,1.4742160e-18
402.80000,3.3988556e-16,1.1291336e-18
402.90000,3.3996159e-16,7.0634932e-19
403.00000,3.3923951e-16,1.5643918e-18
403.10000,3.3808437e-16,1.3551651e-18
403.20000,3.3709951e-16,1.1224941e-18
403.30000,3.3704670e-16,1.3547496e-18
403.40000,3.3660525e-16,9.8657313e-19
403.50000,3.3650848e-16,9.1610870e-19
403.60000,3.3625788e-16,6.7908187e-19
403.70000,3.3614289e-16,5.9128463e-19
403.80000,3.3616208e-16,1.4295796e-18
403.90000,3.3610275e-16,1.4884849e-18
404.00000,3.3583258e-16,1.8623324e-18
404.10000,3.3500013e-16,1.8011053e-18
404.20000,3.3382038e-16,1.8811620e-18
404.30000,3.3322863e-16,1.3626104e-18
404.40000,3.3303954e-16,1.2295025e-18
404.50000,3.3276337e-16,1.0407445e-18
404.60000,3.3262260e-16,1.2356165e-18
404.70000,3.3191723e-16,8.5754629e-19
404.80000,3.3191604e-16,1.0255098e-18
404.90000,3.3124611e-16,7.2116183e-19
405.00000,3.3091661e-16,8.5519089e-19
405.10000,3.3076991e-16,4.8600836e-19
405.20000,3.3054213e-16,4.3526689e-19
405.30000,3.2994232e-16,6.4332688e-19
405.40000,3.2916808e-16,6.5184706e-19
405.50000,3.2784548e-16,8.7376764e-19
405.60000,3.2725949e-16,9.3750714e-19
405.70000,3.2634255e-16,1.5385350e-18
405.80000,3.2549311e-16,2.0072698e-18
405.90000,3.2450322e-16,1.9218776e-18
406.00000,3.2381874e-16,1.6060110e-18
406.10000,3.2354846e-16,1.5816345e-18
406.20000,3.2287712e-16,2.1484830e-18
406.30000,3.2203699e-16,2.5166697e-18
406.40000,3.2152773e-16,2.2207693e-18
406.50000,3.2091095e-16,1.7393636e-18
406.60000,3.1957657e-16,2.2952441e-18
406.70000,3.1885848e-16,2.9935837e-18
406.80000,3.1798018e-16,2.0675766e-18
406.90000,3.1720544e-16,1.5407663e-18
407.00000,3.1624006e-16,1.3466266e-18
407.10000,3.1458503e-16,1.3619068e-18
407.20000,3.1286097e-16,2.4223708e-18
407.30000,3.1159448e-16,2.8289070e-18
407.40000,3.1014688e-16,2.4464248e-18
407.50000,3.0865491e-16,1.9749867e-18
407.60000,3.0694552e-16,2.4048229e-18
407.70000,3.0588507e-16,2.6490260e-18
407.80000,3.0532048e-16,2.0486714e-18
407.90000,3.0446206e-16,2.4158823e-18
408.00000,3.0334523e-16,3.0414990e-18
408.10000,3.0158975e-16,3.6549103e-18
408.20000,3.0013737e-16,3.7687481e-18
408.30000,2.9842169e-16,4.5305316e-18
408.40000,2.9643715e-16,4.8287228e-18
408.50000,2.9400587e-16,4.3904145e-18
408.60000,2.9200140e-16,4.0304914e-18
408.70000,2.9002445e-16,3.6721863e-18
408.80000,2.8834725e-16,3.4001420e-18
408.90000,2.8682246e-16,3.2069244e-18
409.00000,2.8522723e-16,2.6559012e-18
409.10000,2.8318274e-16,1.1385812e-18
409.20000,2.8193617e-16,1.3155605e-18
409.30000,2.8129016e-16,2.4901345e-18
409.40000,2.8057760e-16,2.1072283e-18
409.50000,2.7928170e-16,2.1602515e-18
409.60000,2.7751310e-16,2.1174834e-18
409.70000,2.7684417e-16,2.3780835e-18
409.80000,2.7631394e-16,1.7919167e-18
409.90000,2.7635451e-16,2.1962397e-18
410.00000,2.7688064e-16,2.3523148e-18
410.10000,2.7748152e-16,1.8098780e-18
410.20000,2.7783128e-16,3.0244376e-18
410.30000,2.7874190e-16,3.0470484e-18
410.40000,2.7946387e-16,1.8597358e-18
410.50000,2.8052679e-16,1.6656200e-18
410.60000,2.8160341e-16,1.1495279e-18
410.70000,2.8292143e-16,1.6214975e-18
410.80000,2.8422268e-16,1.6158639e-18
410.90000,2.8521198e-16,1.4566326e-18
411.00000,2.8593994e-16,1.1194817e-18
411.10000,2.8696001e-16,1.7457050e-18
411.20000,2.8809411e-16,1.5608110e-18
411.30000,2.8943818e-16,8.3237114e-19
411.40000,2.9041560e-16,1.4376202e-18
411.50000,2.9169521e-16,1.8590648e-18
411.60000,2.9308180e-16,1.5967573e-18
411.70000,2.9426116e-16,2.2233534e-18
411.80000,2.9532650e-16,1.9268249e-18
411.90000,2.9601470e-16,2.0251489e-18
412.00000,2.9666572e-16,2.0822985e-18
412.10000,2.9761095e-16,2.0985611e-18
412.20000,2.9850855e-16,2.1596413e-18
412.30000,2.9905281e-16,1.7313599e-18
412.40000,2.9881633e-16,2.0691837e-18
412.50000,2.9944941e-16,2.2286876e-18
412.60000,3.0025173e-16,1.8376789e-18
412.70000,3.0022933e-16,1.5957000e-18
412.80000,3.0061280e-16,1.6958054e-18
412.90000,3.0069366e-16,1.7173352e-18
413.00000,3.0124643e-16,1.7411151e-18
413.10000,3.0190896e-16,1.5887833e-18
413.20000,3.0210385e-16,1.0481317e-18
413.30000,3.0283550e-16,1.0216081e-18
413.40000,3.0254957e-16,5.2862302e-19
413.50000,3.0369334e-16,1.0957380e-18
413.60000,3.0389606e-16,1.4753409e-18
413.70000,3.0315687e-16,9.5411905e-19
413.80000,3.0332322e-16,1.3642205e-18
413.90000,3.0372612e-16,1.4596450e-18
414.00000,3.0363053e-16,7.1116598e-19
414.10000,3.0372467e-16,9.8420908e-19
414.20000,3.0365303e-16,6.7526322e-19
414.30000,3.0360268e-16,7.8618696e-19
414.40000,3.0403272e-16,1.4560829e-18
414.50000,3.0367622e-16,9.9757009e-19
414.60000,3.0407525e-16,8.7380808e-19
414.70000,3.0359571e-16,7.8623209e-19
414.80000,3.0367410e-16,7.5567551e-19
414.90000,3.0433334e-16,7.5075119e-19
415.00000,3.0421224e-16,1.0968543e-18
415.10000,3.0492389e-16,1.4853384e-18
415.20000,3.0455642e-16,1.6015853e-18
415.30000,3.0427348e-16,1.2125785e-18
415.40000,3.0383680e-16,1.1483464e-18
415.50000,3.0389340e-16,1.2040544e-18
415.60000,3.0388530e-16,1.2289120e-18
415.70000,3.0360772e-16,9.1534505e-19
415.80000,3.0417040e-16,8.6970230e-19
415.90000,3.0381048e-16,5.1023564e-19
416.00000,3.0329720e-16,3.0196689e-19
416.10000,3.0300801e-16,5.2698682e-19
416.20000,3.0282679e-16,4.9669610e-19
416.30000,3.0278209e-16,5.8367314e-19
416.40000,3.0274652e-16,8.7093333e-19
416.50000,3.0282794e-16,8.2267813e-19
416.60000,3.0269022e-16,7.0562932e-19
416.70000,3.0243630e-16,6.9060319e-19
416.80000,3.0245426e-16,9.4640528e-19
416.90000,3.0220982e-16,5.2008891e-19
417.00000,3.0198940e-16,3.0632525e-19
417.10000,3.0192869e-16,3.9392705e-19
417.20000,3.0181112e-16,5.5068971e-19
417.30000,3.0145539e-16,3.2463015e-19
417.40000,3.0142284e-16,5.5819136e-19
417.50000,3.0110047e-16,5.4965513e-19
417.60000,3.0074774e-16,2.1282509e-19
417.70000,3.0056665e-16,4.3303766e-19
417.80000,3.0033236e-16,4.7177920e-19
417.90000,3.0039225e-16,5.1752499e-19
418.00000,3.0089412e-16,6.9997812e-19
418.10000,3.0042043e-16,9.2725660e-19
418.20000,2.9960155e-16,7.7539641e-19
418.30000,2.9919285e-16,9.4034833e-19
