wave,flux,fluxerr
360.70000,2.9240072e-15,8.2305079e-17
360.80000,2.8589348e-15,3.3634836e-17
360.90000,2.8135705e-15,7.4456779e-17
361.00000,2.7569044e-15,7.0715556e-17
361.10000,2.7286621e-15,6.0683730e-17
361.20000,2.7477960e-15,8.8744958e-18
361.30000,2.8235016e-15,7.4401757e-17
361.40000,2.8396022e-15,6.2517892e-17
361.50000,2.7198525e-15,5.9517382e-17
361.60000,2.7082023e-15,7.4383792e-17
361.70000,2.7210989e-15,1.5083140e-16
361.80000,2.6270348e-15,1.5995315e-16
361.90000,2.5197281e-15,1.0329419e-16
362.00000,2.6192988e-15,1.4681935e-16
362.10000,2.7352261e-15,2.0565801e-16
362.20000,2.8324734e-15,1.3801461e-16
362.30000,2.9166516e-15,5.7113242e-17
362.40000,2.8853378e-15,1.1098198e-16
362.50000,2.8197963e-15,4.0260402e-17
362.60000,2.8226604e-15,1.0235511e-16
362.70000,2.8473739e-15,8.9896993e-17
362.80000,2.9191807e-15,4.4962263e-17
362.90000,2.9963824e-15,6.2664651e-17
363.00000,3.0061367e-15,6.6228885e-17
363.10000,3.0302244e-15,5.9425337e-17
363.20000,3.0452350e-15,4.7206439e-17
363.30000,2.9786388e-15,5.9735885e-17
363.40000,2.9153273e-15,1.7339065e-17
363.50000,2.9088053e-15,1.2566824e-17
363.60000,2.8611236e-15,7.2981207e-17
363.70000,2.8134418e-15,1.6320621e-16
363.80000,2.7924796e-15,9.6162340e-17
363.90000,2.7844608e-15,1.7462656e-17
364.00000,2.8012587e-15,3.8150160e-17
364.10000,2.8303369e-15,2.9681724e-17
364.20000,2.8735605e-15,2.2226673e-17
364.30000,2.9228118e-15,4.9951931e-17
364.40000,2.8709519e-15,3.9503870e-17
364.50000,2.8190920e-15,2.9055809e-17
364.60000,2.8248610e-15,2.7519943e-17
364.70000,2.8812534e-15,3.4187046e-17
364.80000,2.9398912e-15,5.1326298e-17
364.90000,3.0170269e-15,2.6508136e-17
365.00000,3.0206435e-15,1.0140898e-16
365.10000,3.1233499e-15,1.1467237e-16
365.20000,3.2703077e-15,5.2665401e-17
365.30000,3.3624913e-15,5.9461431e-17
365.40000,3.3366092e-15,2.3558376e-17
365.50000,3.3124775e-15,2.4546002e-17
365.60000,3.2318815e-15,3.9780427e-17
365.70000,3.1576034e-15,4.6875289e-17
365.80000,3.1067104e-15,3.8075843e-17
365.90000,3.0668930e-15,7.4764635e-17
366.00000,3.0832281e-15,1.0180130e-16
366.10000,3.0995632e-15,1.2883796e-16
366.20000,3.0837985e-15,1.3497147e-16
366.30000,3.0507552e-15,1.0845749e-16
366.40000,3.0248980e-15,7.8350426e-17
366.50000,3.0254091e-15,5.9840572e-17
366.60000,3.0277471e-15,4.5898048e-17
366.70000,2.9520089e-15,7.1025594e-17
366.80000,2.9063025e-15,8.1298424e-17
366.90000,2.9569129e-15,4.9689445e-17
367.00000,2.9154065e-15,9.5064137e-17
367.10000,2.8498198e-15,1.5247897e-16
367.20000,2.7850662e-15,1.6972995e-16
367.30000,2.8275634e-15,1.7603813e-16
367.40000,2.8871684e-15,1.7467591e-16
367.50000,2.9451751e-15,9.0782929e-17
367.60000,2.9534518e-15,9.3335412e-17
367.70000,2.9117383e-15,4.6336185e-17
367.80000,2.9329750e-15,8.7681682e-17
367.90000,2.9512662e-15,1.3940750e-16
368.00000,2.9338875e-15,1.4011558e-16
368.10000,2.8656864e-15,4.8536742e-17
368.20000,2.9016953e-15,1.1397834e-16
368.30000,3.0711263e-15,3.9817639e-17
368.40000,3.0999399e-15,1.5568494e-16
368.50000,3.1260747e-15,1.3031603e-16
368.60000,3.1380128e-15,1.1833788e-16
368.70000,3.1959508e-15,1.2935972e-16
368.80000,3.2493468e-15,9.4939518e-17
368.90000,3.2127069e-15,4.1928569e-17
369.00000,3.1036648e-15,3.1909592e-17
369.10000,3.1559707e-15,3.0908010e-17
369.20000,3.2213985e-15,5.1708052e-17
369.30000,3.2035139e-15,3.8431726e-17
369.40000,3.1815603e-15,4.1765430e-17
369.50000,3.1145700e-15,2.8285059e-17
369.60000,3.0804670e-15,5.2380079e-17
369.70000,2.9661417e-15,6.9478020e-17
369.80000,2.8501127e-15,8.7427853e-17
369.90000,2.8128872e-15,4.6418083e-17
370.00000,2.7878767e-15,7.4063025e-17
370.10000,2.7910710e-15,5.5283238e-17
370.20000,2.8126258e-15,4.7548687e-17
370.30000,2.8277642e-15,3.6605920e-17
370.40000,2.8973151e-15,4.5030023e-17
370.50000,3.0279575e-15,2.2757176e-17
370.60000,3.0583649e-15,5.8557039e-17
370.70000,3.0937579e-15,5.2867491e-17
370.80000,3.1877484e-15,7.8003508e-17
370.90000,3.2800477e-15,5.6121466e-17
371.00000,3.2598529e-15,4.9592035e-17
371.10000,3.1990661e-15,1.3434583e-17
371.20000,3.1719629e-15,4.3639452e-17
371.30000,3.1488685e-15,1.3471867e-17
371.40000,3.1233058e-15,2.4283823e-17
371.50000,3.0989825e-15,5.6609904e-17
371.60000,3.0702754e-15,3.6288887e-17
371.70000,3.0091864e-15,7.1467011e-17
371.80000,3.0580198e-15,3.5162901e-17
371.90000,3.0744233e-15,7.5016601e-17
372.00000,3.0957177e-15,2.5961478e-17
372.10000,3.1934257e-15,7.8245140e-17
372.20000,3.2962184e-15,4.4479227e-17
372.30000,3.1804928e-15,7.9402911e-17
372.40000,3.0349310e-15,7.8384077e-17
372.50000,2.9341153e-15,5.2801545e-17
372.60000,2.9694709e-15,3.1802961e-17
372.70000,3.0108638e-15,2.3696799e-17
372.80000,3.0127793e-15,3.1292448e-17
372.90000,2.9840618e-15,2.8756429e-17
373.00000,2.9553443e-15,2.6220409e-17
373.10000,3.0100249e-15,3.4921017e-17
373.20000,3.0753017e-15,6.5856193e-17
373.30000,3.1465115e-15,9.6389793e-17
373.40000,3.2168875e-15,1.3136598e-16
373.50000,3.2838508e-15,1.1920319e-16
373.60000,3.2845394e-15,7.9932255e-17
373.70000,3.1915205e-15,2.3670927e-18
373.80000,3.0862169e-15,8.7573651e-17
373.90000,3.0530323e-15,9.6400802e-17
374.00000,3.0493181e-15,1.1996309e-16
374.10000,3.0583495e-15,1.0054704e-16
374.20000,3.1060162e-15,5.1861768e-17
374.30000,3.2350847e-15,3.1730348e-17
374.40000,3.1887691e-15,5.9644726e-17
374.50000,3.1351990e-15,2.8342038e-17
374.60000,3.1415244e-15,2.6065396e-17
374.70000,3.1068025e-15,2.4106057e-17
374.80000,3.0812159e-15,2.1542393e-17
374.90000,3.0423589e-15,7.3633686e-18
375.00000,3.0198604e-15,3.5918991e-17
375.10000,3.0201664e-15,6.3736665e-17
375.20000,3.0732246e-15,6.7080643e-17
375.30000,3.1486065e-15,6.4786585e-17
375.40000,3.2209813e-15,6.3995998e-17
375.50000,3.2431817e-15,4.7207378e-17
375.60000,3.2558671e-15,8.5890420e-18
375.70000,3.2264321e-15,1.0497233e-17
375.80000,3.2550992e-15,1.7045225e-17
375.90000,3.2866867e-15,2.5053456e-17
376.00000,3.3124454e-15,2.9306448e-17
376.10000,3.3600284e-15,4.4163609e-17
376.20000,3.3997996e-15,1.8307074e-17
376.30000,3.4335558e-15,3.8901512e-17
376.40000,3.4689168e-15,2.5250586e-17
376.50000,3.5169485e-15,2.6867838e-17
376.60000,3.5497421e-15,2.5010605e-17
376.70000,3.5822882e-15,2.3029609e-17
376.80000,3.5396146e-15,2.3871073e-17
376.90000,3.4764896e-15,2.3298630e-17
377.00000,3.4346764e-15,2.2057404e-17
377.10000,3.5450247e-15,2.4100157e-17
377.20000,3.6035351e-15,3.2685854e-17
377.30000,3.6487559e-15,2.5420466e-17
377.40000,3.7223471e-15,2.0904120e-17
377.50000,3.7489313e-15,4.8783218e-17
377.60000,3.6871609e-15,3.2771714e-17
377.70000,3.6691777e-15,1.0301471e-16
377.80000,3.6543582e-15,1.5769851e-16
377.90000,3.6725180e-15,1.3796253e-16
378.00000,3.6955376e-15,1.1554791e-16
378.10000,3.7086379e-15,9.0171030e-17
378.20000,3.6898757e-15,7.6621845e-17
378.30000,3.6711135e-15,6.3072660e-17
378.40000,3.6128329e-15,2.4137783e-17
378.50000,3.5311669e-15,2.8086185e-17
378.60000,3.4914110e-15,4.1218613e-17
378.70000,3.4923249e-15,2.3987188e-17
378.80000,3.4817828e-15,4.1934767e-17
378.90000,3.4845778e-15,4.1786159e-17
379.00000,3.5670082e-15,2.5286285e-17
379.10000,3.6195075e-15,7.3978016e-17
379.20000,3.6285964e-15,8.8403805e-17
379.30000,3.6344656e-15,9.9206197e-17
379.40000,3.6373088e-15,8.2140075e-17
379.50000,3.6044343e-15,3.5680631e-17
379.60000,3.5929504e-15,4.4261902e-17
379.70000,3.6247143e-15,2.8198117e-17
379.80000,3.6081562e-15,4.1223463e-17
379.90000,3.5883125e-15,5.9177080e-17
380.00000,3.5976443e-15,6.2594611e-17
380.10000,3.6165583e-15,2.4324077e-17
380.20000,3.6722967e-15,5.1217083e-17
380.30000,3.7110429e-15,3.7333213e-17
380.40000,3.7154563e-15,4.2715293e-17
380.50000,3.6542779e-15,3.9897503e-17
380.60000,3.5961081e-15,1.6401243e-17
380.70000,3.5055269e-15,2.2807211e-17
380.80000,3.5819043e-15,4.6545596e-17
380.90000,3.6047899e-15,5.1719011e-17
381.00000,3.5838215e-15,3.6431602e-17
381.10000,3.6680545e-15,5.9155661e-17
381.20000,3.7660341e-15,8.8752992e-17
381.30000,3.8009979e-15,1.0861670e-16
381.40000,3.7493725e-15,5.8741511e-17
381.50000,3.6799499e-15,3.8439373e-17
381.60000,3.6503907e-15,2.9965187e-17
381.70000,3.6505389e-15,3.3805512e-17
381.80000,3.5988928e-15,4.8551283e-17
381.90000,3.5144534e-15,2.2001869e-17
382.00000,3.3735905e-15,3.7357813e-17
382.10000,3.3142473e-15,1.3731366e-17
382.20000,3.3166726e-15,2.5421299e-17
382.30000,3.3174341e-15,3.1435318e-17
382.40000,3.3019472e-15,2.2633232e-17
382.50000,3.3142783e-15,2.0156103e-17
382.60000,3.2977180e-15,3.9690794e-17
382.70000,3.2799664e-15,3.5375972e-17
382.80000,3.2622316e-15,3.1052735e-17
382.90000,3.2245651e-15,2.7564322e-17
383.00000,3.1787909e-15,3.7688769e-17
383.10000,3.1688951e-15,8.7284472e-17
383.20000,3.1838578e-15,8.2148967e-17
383.30000,3.1918368e-15,7.3521552e-17
383.40000,3.2322278e-15,6.0663954e-17
383.50000,3.3288463e-15,4.9786687e-17
383.60000,3.4254648e-15,3.6828487e-17
383.70000,3.4863811e-15,2.7956241e-17
383.80000,3.5318438e-15,3.3079126e-18
383.90000,3.5680358e-15,6.3827205e-18
384.00000,3.5761277e-15,2.9459179e-17
384.10000,3.6092071e-15,7.3992694e-17
384.20000,3.6377948e-15,7.6751411e-17
384.30000,3.6426853e-15,2.8453546e-17
384.40000,3.6972882e-15,5.4724301e-17
384.50000,3.7690812e-15,4.4635101e-17
384.60000,3.8478798e-15,1.9418576e-17
384.70000,3.8859896e-15,3.9068189e-17
384.80000,3.9010626e-15,2.4040692e-17
384.90000,3.9157795e-15,9.1912458e-18
385.00000,3.9259319e-15,1.1762652e-17
385.10000,3.9284844e-15,1.1508630e-17
385.20000,3.9458851e-15,2.0467915e-17
385.30000,3.9384756e-15,9.2442411e-18
385.40000,3.8698299e-15,2.4187784e-17
385.50000,3.8146079e-15,1.9619110e-17
385.60000,3.7882104e-15,2.4168266e-17
385.70000,3.7594878e-15,2.7554879e-17
385.80000,3.7499799e-15,1.7388968e-17
385.90000,3.7634344e-15,1.0564110e-17
386.00000,3.7591472e-15,7.1792509e-18
386.10000,3.7241992e-15,2.0114445e-17
386.20000,3.6826734e-15,1.7050196e-17
386.30000,3.6505171e-15,2.4700562e-17
386.40000,3.6703440e-15,4.8413445e-17
386.50000,3.6960256e-15,1.4580256e-17
386.60000,3.7377449e-15,3.6092527e-17
386.70000,3.6982312e-15,1.6967957e-17
386.80000,3.6280639e-15,4.3823832e-17
386.90000,3.5716525e-15,1.6239520e-17
387.00000,3.5289316e-15,2.5702347e-17
387.10000,3.4568904e-15,3.0691120e-17
387.20000,3.4799598e-15,2.8111909e-17
387.30000,3.5363084e-15,4.6275608e-17
387.40000,3.5530540e-15,2.3216582e-17
387.50000,3.5313728e-15,1.5003936e-17
387.60000,3.4896932e-15,6.3481153e-17
387.70000,3.4467754e-15,4.2314670e-17
387.80000,3.4138589e-15,1.7971267e-17
387.90000,3.3674452e-15,6.8145099e-18
388.00000,3.3044557e-15,2.2984354e-17
388.10000,3.2224079e-15,2.9625040e-17
388.20000,3.2167331e-15,3.2644881e-17
388.30000,3.2947695e-15,1.3640421e-17
388.40000,3.3705502e-15,6.4918751e-18
388.50000,3.3749331e-15,2.1233371e-17
388.60000,3.3740706e-15,2.5885796e-17
388.70000,3.3655980e-15,4.3119636e-17
388.80000,3.3275174e-15,7.3171538e-17
388.90000,3.2882039e-15,5.8686366e-17
389.00000,3.3182898e-15,2.1923409e-17
389.10000,3.3484623e-15,4.5920970e-17
389.20000,3.3775937e-15,4.0325663e-17
389.30000,3.3962349e-15,1.5581980e-17
389.40000,3.4481321e-15,3.3555619e-17
389.50000,3.4849713e-15,1.3767087e-17
389.60000,3.4899246e-15,2.1713576e-17
389.70000,3.4928256e-15,3.2856424e-17
389.80000,3.5173141e-15,2.7020180e-17
389.90000,3.5788358e-15,2.8949987e-17
390.00000,3.6613708e-15,4.6099443e-17
390.10000,3.7193930e-15,3.8751588e-17
390.20000,3.7661816e-15,3.7020526e-17
390.30000,3.8125926e-15,2.2720813e-17
390.40000,3.7897744e-15,2.7593806e-17
390.50000,3.8089688e-15,1.1460481e-17
390.60000,3.8199505e-15,1.3979489e-17
390.70000,3.8327187e-15,1.3260326e-17
390.80000,3.8307710e-15,1.2651793e-17
390.90000,3.7420646e-15,1.1198527e-17
391.00000,3.6683069e-15,3.6520763e-18
391.10000,3.6243935e-15,1.6348994e-17
391.20000,3.6101418e-15,1.8087038e-17
391.30000,3.5840065e-15,3.7650574e-17
391.40000,3.5894656e-15,4.0443522e-17
391.50000,3.6307680e-15,2.5125676e-17
391.60000,3.6445338e-15,4.0730964e-17
391.70000,3.5917937e-15,5.4403909e-17
391.80000,3.5342817e-15,5.6147039e-17
391.90000,3.4724486e-15,5.4342435e-17
392.00000,3.3692100e-15,3.6369034e-17
392.10000,3.2343813e-15,4.1328497e-17
392.20000,3.1697072e-15,3.6980417e-17
392.30000,3.1153840e-15,3.8304809e-17
392.40000,3.0347641e-15,2.7693224e-17
392.50000,3.0229320e-15,2.3856489e-17
392.60000,3.0411488e-15,1.8908235e-17
392.70000,3.0346997e-15,3.0121042e-17
392.80000,3.0368267e-15,9.3122034e-18
392.90000,3.0249874e-15,2.5315491e-17
393.00000,3.0465797e-15,1.0548279e-17
393.10000,3.1021707e-15,5.2464699e-18
393.20000,3.1548101e-15,7.4072046e-18
393.30000,3.2589118e-15,5.2476871e-18
393.40000,3.3701367e-15,9.0199973e-18
393.50000,3.4675557e-15,3.4973523e-18
393.60000,3.5225269e-15,2.6318570e-17
393.70000,3.5774980e-15,4.9139788e-17
393.80000,3.5906812e-15,4.4123278e-17
393.90000,3.6115760e-15,3.1288617e-17
394.00000,3.6559271e-15,1.3291545e-17
394.10000,3.6905665e-15,6.3573938e-18
394.20000,3.7256329e-15,6.3686537e-18
394.30000,3.7389513e-15,1.9453160e-18
394.40000,3.7301512e-15,6.0603870e-18
394.50000,3.7213511e-15,8.8817497e-18
394.60000,3.7290681e-15,8.4680635e-19
394.70000,3.7416158e-15,1.1548262e-17
394.80000,3.7672955e-15,2.1515305e-17
394.90000,3.8047923e-15,1.1041177e-17
395.00000,3.8179203e-15,1.3370222e-17
395.10000,3.7898357e-15,1.7560991e-17
395.20000,3.7123419e-15,3.7131144e-17
395.30000,3.6435312e-15,6.9421509e-17
395.40000,3.5872002e-15,7.7514687e-17
395.50000,3.5377296e-15,6.8457011e-17
395.60000,3.4803398e-15,5.5439798e-17
395.70000,3.4144196e-15,2.5001171e-17
395.80000,3.3487636e-15,4.1652843e-18
395.90000,3.3233502e-15,1.5746976e-17
396.00000,3.3119071e-15,1.5153869e-17
396.10000,3.2927735e-15,2.6130228e-17
396.20000,3.2545906e-15,4.1475732e-17
396.30000,3.2007419e-15,6.0348705e-17
396.40000,3.1439640e-15,2.8810440e-17
396.50000,3.1472899e-15,1.7900685e-17
396.60000,3.1400715e-15,3.0583540e-18
396.70000,3.1738494e-15,9.2865547e-18
396.80000,3.2194287e-15,1.4125446e-17
396.90000,3.2711979e-15,1.4009129e-17
397.00000,3.3674700e-15,4.4941679e-18
397.10000,3.4761514e-15,1.0128250e-17
397.20000,3.5634046e-15,1.8615481e-17
397.30000,3.6315475e-15,3.0745244e-17
397.40000,3.6996904e-15,3.9672131e-17
397.50000,3.7573274e-15,3.2014187e-17
397.60000,3.8099726e-15,3.0420862e-17
397.70000,3.8633223e-15,2.9179724e-17
397.80000,3.9141851e-15,4.0964943e-17
397.90000,3.9631599e-15,2.9696067e-17
398.00000,4.0032517e-15,2.3649586e-17
398.10000,4.0478705e-15,2.3103795e-17
398.20000,4.0924894e-15,6.7628728e-18
398.30000,4.1379189e-15,8.3324167e-18
398.40000,4.1434720e-15,2.5946978e-18
398.50000,4.1622816e-15,4.4942996e-18
398.60000,4.1461520e-15,2.6363428e-17
398.70000,4.1249085e-15,4.9298384e-17
398.80000,4.1236454e-15,6.9406383e-17
398.90000,4.1577786e-15,6.0008389e-17
399.00000,4.1919118e-15,4.6045421e-17
399.10000,4.1762865e-15,2.3570347e-17
399.20000,4.1474296e-15,1.4583113e-17
399.30000,4.1205624e-15,6.5906761e-18
399.40000,4.1009826e-15,6.7555644e-18
399.50000,4.0807963e-15,7.0727051e-18
399.60000,4.0964728e-15,9.8149904e-18
399.70000,4.1265800e-15,9.3781502e-18
399.80000,4.1748505e-15,3.7652954e-17
399.90000,4.1827619e-15,2.2908187e-17
400.00000,4.1641012e-15,2.0946563e-17
400.10000,4.1311649e-15,3.8559387e-17
400.20000,4.0820781e-15,2.4656440e-17
400.30000,4.0724359e-15,1.5010884e-17
400.40000,4.0620094e-15,2.6828076e-17
400.50000,4.0946963e-15,1.1215118e-17
400.60000,4.1427141e-15,1.8598480e-17
400.70000,4.1695921e-15,2.1517207e-17
400.80000,4.1569281e-15,3.5805982e-17
400.90000,4.1491639e-15,4.2099330e-17
401.00000,4.1590598e-15,2.9339002e-17
401.10000,4.1702852e-15,1.3255132e-17
401.20000,4.2091633e-15,1.5067844e-17
401.30000,4.2402162e-15,1.9761235e-17
401.40000,4.2506085e-15,2.9156552e-17
401.50000,4.2148132e-15,2.4839857e-17
401.60000,4.1740091e-15,3.0868813e-17
401.70000,4.1450525e-15,4.2821469e-17
401.80000,4.1601516e-15,2.1663569e-17
401.90000,4.1957137e-15,2.4337322e-17
402.00000,4.2134969e-15,1.3115837e-17
402.10000,4.1618244e-15,3.2135676e-17
402.20000,4.1122577e-15,2.3453060e-17
402.30000,4.1086163e-15,2.1977864e-17
402.40000,4.1085691e-15,3.0732576e-17
402.50000,4.1011819e-15,2.2259421e-17
402.60000,4.0932043e-15,3.6268706e-17
402.70000,4.0858184e-15,5.1757244e-17
402.80000,4.0873118e-15,3.2586091e-17
402.90000,4.1038914e-15,2.0991679e-17
403.00000,4.1415634e-15,1.3651190e-17
403.10000,4.1168931e-15,6.6023317e-18
403.20000,4.1052472e-15,2.5115121e-17
403.30000,4.0928655e-15,3.9711693e-17
403.40000,4.1031218e-15,1.6312899e-17
403.50000,4.0906495e-15,2.7093415e-17
403.60000,4.0644867e-15,2.8395027e-17
403.70000,4.0326286e-15,1.9670871e-17
403.80000,4.0193502e-15,3.7688143e-17
403.90000,4.0133119e-15,2.9166010e-17
404.00000,4.0140711e-15,2.4042597e-17
404.10000,4.0256206e-15,1.7358951e-17
404.20000,4.0512339e-15,8.6081392e-18
404.30000,4.0825675e-15,8.4375756e-18
404.40000,4.1083174e-15,1.7895054e-17
404.50000,4.1276144e-15,3.5789750e-17
404.60000,4.1379838e-15,4.2812306e-17
404.70000,4.0989562e-15,2.0020658e-17
404.80000,4.0618335e-15,3.7234412e-18
404.90000,4.0434938e-15,1.5961522e-17
405.00000,4.0353998e-15,1.0860449e-17
405.10000,4.0165794e-15,6.6740144e-18
405.20000,4.0038322e-15,6.6795547e-18
405.30000,3.9944298e-15,1.6424589e-17
405.40000,3.9914876e-15,3.1480506e-17
405.50000,4.0054894e-15,2.3539566e-17
405.60000,4.0236627e-15,1.1098755e-17
405.70000,4.0134065e-15,2.3649632e-17
405.80000,3.9821914e-15,1.6003412e-17
405.90000,3.9629901e-15,1.8509646e-17
406.00000,3.9994702e-15,9.8343317e-18
406.10000,4.0501835e-15,8.2297899e-18
406.20000,4.0895448e-15,1.2131029e-17
406.30000,4.0689475e-15,6.8410984e-18
406.40000,4.0317630e-15,6.4576886e-18
406.50000,4.0259691e-15,1.1053215e-17
406.60000,4.0490300e-15,2.3863850e-18
406.70000,4.0908876e-15,7.2258051e-18
406.80000,4.0736281e-15,6.6297135e-18
406.90000,4.0726831e-15,9.2123437e-18
407.00000,4.0606841e-15,2.5050499e-17
407.10000,4.0546695e-15,2.8644035e-17
407.20000,4.0486186e-15,1.9244190e-17
407.30000,4.0374009e-15,1.7544153e-17
407.40000,4.0337946e-15,1.8195203e-17
407.50000,4.0334388e-15,1.8067330e-17
407.60000,4.0594704e-15,1.3203524e-17
407.70000,4.0743815e-15,2.5619751e-17
407.80000,4.0915540e-15,2.6577466e-17
407.90000,4.0910005e-15,2.4557868e-17
408.00000,4.0876470e-15,1.5005910e-17
408.10000,4.0568205e-15,4.4423884e-18
408.20000,4.0451477e-15,1.2388976e-17
408.30000,4.0355501e-15,9.8451099e-18
408.40000,3.9783495e-15,2.9279199e-17
408.50000,3.9206702e-15,2.1685540e-17
408.60000,3.8709058e-15,1.3141495e-17
408.70000,3.8469868e-15,1.4342493e-17
408.80000,3.8252262e-15,1.7919907e-17
408.90000,3.7939550e-15,9.9935045e-18
409.00000,3.7477073e-15,3.2043559e-18
409.10000,3.6993333e-15,1.7958361e-17
409.20000,3.7079502e-15,6.6228294e-18
409.30000,3.7367351e-15,2.0988824e-18
409.40000,3.7514075e-15,6.5212091e-18
409.50000,3.7496068e-15,1.2101138e-17
409.60000,3.7472212e-15,1.7973489e-17
409.70000,3.7459182e-15,1.3630182e-17
409.80000,3.7347618e-15,2.3270141e-17
409.90000,3.7285511e-15,3.0437214e-17
410.00000,3.7671157e-15,1.2999216e-17
410.10000,3.7893903e-15,1.8464713e-17
410.20000,3.8023344e-15,1.6304924e-17
410.30000,3.8349035e-15,2.0170788e-17
410.40000,3.8674726e-15,1.5492776e-17
410.50000,3.9056648e-15,5.8753683e-18
410.60000,3.9425155e-15,3.1102870e-18
410.70000,3.9862006e-15,7.0886128e-18
410.80000,3.9717491e-15,8.7420463e-18
410.90000,3.9734038e-15,1.5305828e-17
411.00000,3.9844133e-15,1.0541294e-17
411.10000,4.0091418e-15,6.7563058e-18
411.20000,4.0312020e-15,6.9737119e-18
411.30000,4.0464077e-15,7.6798949e-19
411.40000,4.0533856e-15,7.4527996e-18
411.50000,4.0589108e-15,1.1753023e-17
411.60000,4.0694257e-15,1.3075455e-17
411.70000,4.0850956e-15,4.2844002e-18
411.80000,4.0951168e-15,7.4575528e-18
411.90000,4.1290055e-15,1.5804466e-17
412.00000,4.1470357e-15,1.6222116e-17
412.10000,4.1413976e-15,1.0496378e-17
412.20000,4.1385241e-15,2.8769185e-17
412.30000,4.1390310e-15,4.3934043e-17
412.40000,4.1679716e-15,2.4416136e-17
412.50000,4.1897525e-15,1.8193404e-17
412.60000,4.1907660e-15,2.8892624e-17
412.70000,4.1837539e-15,3.3521310e-17
412.80000,4.1767419e-15,3.3438857e-17
412.90000,4.1532528e-15,2.2305428e-17
413.00000,4.1238338e-15,6.0122996e-18
413.10000,4.0807399e-15,1.1057999e-17
413.20000,4.0729756e-15,8.5220456e-18
413.30000,4.0658754e-15,4.3259312e-18
413.40000,4.0660272e-15,3.0273373e-18
413.50000,4.0901789e-15,6.5221266e-18
413.60000,4.1127137e-15,7.5495336e-18
413.70000,4.1382104e-15,2.1568982e-17
413.80000,4.1680128e-15,1.2424399e-17
413.90000,4.2003404e-15,2.4417176e-17
414.00000,4.1859568e-15,3.4203059e-17
414.10000,4.1687691e-15,4.2586830e-17
414.20000,4.1418007e-15,3.3513691e-17
414.30000,4.1050093e-15,1.6868742e-17
414.40000,4.0535672e-15,2.2199679e-17
414.50000,4.0334661e-15,1.5880970e-17
414.60000,4.0250949e-15,1.6667049e-17
414.70000,4.0232712e-15,1.2180544e-17
414.80000,4.0828624e-15,1.3817731e-17
414.90000,4.1442829e-15,1.1459801e-17
415.00000,4.1905575e-15,2.6733366e-17
415.10000,4.2337098e-15,2.7389145e-17
415.20000,4.2761232e-15,2.6038963e-17
415.30000,4.2581234e-15,2.5396203e-17
415.40000,4.2171992e-15,1.4758054e-17
415.50000,4.1879879e-15,1.7091537e-17
415.60000,4.1826746e-15,1.6311264e-17
415.70000,4.1623226e-15,1.5207675e-17
415.80000,4.1746020e-15,1.0543156e-17
415.90000,4.1908865e-15,1.7481817e-17
416.00000,4.1990824e-15,2.4642742e-17
416.10000,4.1963896e-15,2.5468584e-17
416.20000,4.1922067e-15,2.6747124e-17
416.30000,4.1745285e-15,1.3013244e-17
416.40000,4.1112572e-15,1.2727829e-17
416.50000,4.0564237e-15,1.9906694e-17
416.60000,4.0413187e-15,2.4733255e-17
416.70000,4.0504835e-15,3.1842973e-17
416.80000,4.0599422e-15,3.6949614e-17
416.90000,4.0608957e-15,2.2034560e-17
417.00000,4.0626612e-15,8.1921435e-18
417.10000,4.0661153e-15,8.0046015e-18
417.20000,4.0329653e-15,5.7014770e-18
417.30000,4.0070362e-15,2.6152624e-17
417.40000,4.0073988e-15,2.3142928e-17
417.50000,4.0301433e-15,1.7137550e-17
417.60000,4.0519854e-15,1.1710727e-17
417.70000,4.0645424e-15,1.6109726e-17
417.80000,4.0764750e-15,2.0196482e-17
417.90000,4.0858167e-15,2.1847837e-17
418.00000,4.0740266e-15,1.2695472e-17
418.10000,4.0758195e-15,2.3917524e-17
418.20000,4.0767322e-15,3.2448248e-17
418.30000,4.0789478e-15,1.5416572e-17
