wave,flux,fluxerr
575.90000,3.5053715e-16,7.9048697e-19
576.00000,3.5056617e-16,7.8758876e-19
576.10000,3.5041043e-16,1.1734747e-18
576.20000,3.5024776e-16,1.5628239e-18
576.30000,3.5011426e-16,1.9375836e-18
576.40000,3.4995201e-16,2.1173149e-18
576.50000,3.4973452e-16,2.1997221e-18
576.60000,3.4959289e-16,2.0695660e-18
576.70000,3.4945841e-16,1.4950141e-18
576.80000,3.4925916e-16,1.1380379e-18
576.90000,3.4909507e-16,1.3532099e-18
577.00000,3.4894341e-16,1.5683819e-18
577.10000,3.4865433e-16,1.1155677e-18
577.20000,3.4808139e-16,1.6247140e-18
577.30000,3.4745264e-16,2.1366213e-18
577.40000,3.4719808e-16,2.2023429e-18
577.50000,3.4700772e-16,1.9369897e-18
577.60000,3.4706954e-16,1.1739233e-18
577.70000,3.4756393e-16,4.6816397e-19
577.80000,3.4795040e-16,2.4973463e-19
577.90000,3.4834269e-16,5.4493957e-19
578.00000,3.4842653e-16,6.1221228e-19
578.10000,3.4832856e-16,5.6365781e-19
578.20000,3.4811184e-16,6.2640255e-19
578.30000,3.4772782e-16,6.2560371e-19
578.40000,3.4740298e-16,6.0725005e-19
578.50000,3.4737751e-16,5.5733209e-19
578.60000,3.4735204e-16,5.0741412e-19
578.70000,3.4679677e-16,4.6445728e-19
578.80000,3.4668818e-16,1.2234114e-18
578.90000,3.4668443e-16,1.9924273e-18
579.00000,3.4680621e-16,2.0796264e-18
579.10000,3.4692437e-16,2.1668254e-18
579.20000,3.4695865e-16,2.0730627e-18
579.30000,3.4678177e-16,1.6293411e-18
579.40000,3.4660489e-16,1.1856195e-18
579.50000,3.4643263e-16,5.8704761e-19
579.60000,3.4634934e-16,2.0470017e-19
579.70000,3.4697485e-16,1.4798885e-19
579.80000,3.4705029e-16,4.8005686e-19
579.90000,3.4703948e-16,9.1356691e-19
580.00000,3.4703642e-16,9.7547761e-19
580.10000,3.4801010e-16,1.2137155e-18
580.20000,3.4787025e-16,1.0637040e-18
580.30000,3.4775486e-16,1.0425961e-18
580.40000,3.4763948e-16,7.7275229e-19
580.50000,3.4778143e-16,8.5607339e-19
580.60000,3.4731028e-16,9.1505738e-19
580.70000,3.4683913e-16,1.1632692e-18
580.80000,3.4678896e-16,9.6933904e-19
580.90000,3.4716748e-16,7.9393111e-19
581.00000,3.4802217e-16,4.5583750e-19
581.10000,3.4795713e-16,9.1972443e-19
581.20000,3.4805553e-16,1.4039130e-18
581.30000,3.4859754e-16,9.9326095e-19
581.40000,3.4913954e-16,4.7270956e-19
581.50000,3.4836466e-16,1.2346769e-18
581.60000,3.4782481e-16,1.7616022e-18
581.70000,3.4784902e-16,1.7488312e-18
581.80000,3.4774416e-16,1.9109564e-18
581.90000,3.4750657e-16,2.2058147e-18
582.00000,3.4726897e-16,2.4453619e-18
582.10000,3.4735170e-16,1.7446573e-18
582.20000,3.4768163e-16,7.4408227e-19
582.30000,3.4748084e-16,5.3071458e-19
582.40000,3.4724671e-16,1.0947646e-18
582.50000,3.4699717e-16,9.4798797e-19
582.60000,3.4770507e-16,4.0823422e-19
582.70000,3.4715478e-16,9.8867848e-19
582.80000,3.4697787e-16,1.2711129e-18
582.90000,3.4693521e-16,1.2900140e-18
583.00000,3.4679731e-16,1.5845867e-18
583.10000,3.4730026e-16,1.2383136e-18
583.20000,3.4779913e-16,8.9611295e-19
583.30000,3.4809395e-16,6.9663865e-19
583.40000,3.4837350e-16,5.4397819e-19
583.50000,3.4865305e-16,4.9913769e-19
583.60000,3.4885456e-16,4.4987502e-19
583.70000,3.4884068e-16,4.7299817e-19
583.80000,3.4852325e-16,9.1790138e-19
583.90000,3.4820583e-16,7.6469023e-19
584.00000,3.4774656e-16,1.2185528e-18
584.10000,3.4686300e-16,1.2566540e-18
584.20000,3.4659938e-16,1.2841661e-18
584.30000,3.4633576e-16,9.0955522e-19
584.40000,3.4607214e-16,8.1898276e-19
584.50000,3.4593631e-16,7.2839482e-19
584.60000,3.4595684e-16,7.5578957e-19
584.70000,3.4580655e-16,9.4558832e-19
584.80000,3.4578015e-16,1.0847526e-18
584.90000,3.4586494e-16,1.3507640e-18
585.00000,3.4617671e-16,9.2073095e-19
585.10000,3.4621014e-16,3.7889571e-19
585.20000,3.4568898e-16,1.1112751e-18
585.30000,3.4516781e-16,1.1460518e-18
585.40000,3.4489259e-16,1.4599989e-18
585.50000,3.4567426e-16,9.5676426e-19
585.60000,3.4646516e-16,3.9952658e-19
585.70000,3.4632066e-16,9.8552892e-19
585.80000,3.4604861e-16,1.3551834e-18
585.90000,3.4577655e-16,1.1850936e-18
586.00000,3.4550450e-16,1.6895032e-18
586.10000,3.4552997e-16,1.8963907e-18
586.20000,3.4567337e-16,1.8444196e-18
586.30000,3.4581676e-16,1.7598478e-18
586.40000,3.4596015e-16,1.6367500e-18
586.50000,3.4628107e-16,1.2078126e-18
586.60000,3.4668445e-16,8.7030735e-19
586.70000,3.4667106e-16,9.4596373e-19
586.80000,3.4638967e-16,1.1756691e-18
586.90000,3.4610829e-16,1.6693112e-18
587.00000,3.4576167e-16,1.3398810e-18
587.10000,3.4538901e-16,8.5917272e-19
587.20000,3.4501635e-16,8.2663989e-19
587.30000,3.4464370e-16,1.0985170e-18
587.40000,3.4456591e-16,1.2748845e-18
587.50000,3.4463596e-16,1.5054635e-18
587.60000,3.4470602e-16,1.7360426e-18
587.70000,3.4477608e-16,1.7421415e-18
587.80000,3.4452129e-16,1.8493877e-18
587.90000,3.4413267e-16,1.8184554e-18
588.00000,3.4409182e-16,2.1736611e-18
588.10000,3.4385682e-16,2.4678359e-18
588.20000,3.4359010e-16,2.9111025e-18
588.30000,3.4342019e-16,3.2452624e-18
588.40000,3.4319585e-16,3.2891117e-18
588.50000,3.4267865e-16,2.9109817e-18
588.60000,3.4201595e-16,2.0088324e-18
588.70000,3.4150132e-16,9.5861866e-19
588.80000,3.4089509e-16,1.9315269e-19
588.90000,3.3961828e-16,6.2948329e-19
589.00000,3.3828238e-16,1.3407859e-18
589.10000,3.3686255e-16,1.6666597e-18
589.20000,3.3544273e-16,1.8537883e-18
589.30000,3.3446237e-16,1.4362170e-18
589.40000,3.3388180e-16,2.1585469e-18
589.50000,3.3347946e-16,3.1058110e-18
589.60000,3.3370159e-16,2.7719318e-18
589.70000,3.3385242e-16,2.5093443e-18
589.80000,3.3359843e-16,2.6237961e-18
589.90000,3.3355600e-16,2.4802216e-18
590.00000,3.3351357e-16,2.3366471e-18
590.10000,3.3347114e-16,2.1930726e-18
590.20000,3.3356737e-16,1.9872303e-18
590.30000,3.3395100e-16,1.6521791e-18
590.40000,3.3433463e-16,1.3171279e-18
590.50000,3.3489486e-16,8.0547992e-19
590.60000,3.3578404e-16,7.8446321e-19
590.70000,3.3639872e-16,2.1351564e-19
590.80000,3.3740801e-16,5.3349749e-19
590.90000,3.3884434e-16,1.4068387e-18
591.00000,3.3943629e-16,1.4914505e-18
591.10000,3.3948173e-16,1.3236118e-18
591.20000,3.3999853e-16,1.4688470e-18
591.30000,3.4055426e-16,1.4714533e-18
591.40000,3.4105854e-16,1.3029019e-18
591.50000,3.4119089e-16,1.1460651e-18
591.60000,3.4132324e-16,8.8808321e-19
591.70000,3.4141501e-16,8.8449546e-19
591.80000,3.4152925e-16,9.9188704e-19
591.90000,3.4169327e-16,6.9355825e-19
592.00000,3.4164764e-16,7.7408287e-19
592.10000,3.4178035e-16,7.7694960e-19
592.20000,3.4212904e-16,6.0273942e-19
592.30000,3.4209092e-16,5.6921783e-19
592.40000,3.4226093e-16,7.5979505e-19
592.50000,3.4205015e-16,7.2596460e-19
592.60000,3.4222126e-16,8.9810482e-19
592.70000,3.4252673e-16,9.9629194e-19
592.80000,3.4283220e-16,5.7612325e-19
592.90000,3.4305475e-16,2.7193209e-19
593.00000,3.4283815e-16,6.0329610e-19
593.10000,3.4236071e-16,8.3228481e-19
593.20000,3.4205532e-16,1.1063060e-18
593.30000,3.4196414e-16,1.2612302e-18
593.40000,3.4187460e-16,1.3789071e-18
593.50000,3.4242335e-16,5.3401980e-19
593.60000,3.4270296e-16,4.2199831e-19
593.70000,3.4308429e-16,6.9981277e-19
593.80000,3.4325165e-16,9.5316211e-19
593.90000,3.4296250e-16,9.0948932e-19
594.00000,3.4310456e-16,8.5263331e-19
594.10000,3.4360180e-16,8.5636137e-19
594.20000,3.4377884e-16,8.0232172e-19
594.30000,3.4360852e-16,5.1997272e-19
594.40000,3.4317774e-16,6.9817541e-19
594.50000,3.4326118e-16,4.0635547e-19
594.60000,3.4309816e-16,3.0995226e-19
594.70000,3.4282205e-16,2.8444159e-19
594.80000,3.4225230e-16,4.9961764e-19
594.90000,3.4191254e-16,2.2998471e-19
595.00000,3.4138509e-16,4.5698725e-19
595.10000,3.4106603e-16,2.1562753e-19
595.20000,3.4101309e-16,6.5986355e-19
595.30000,3.4130932e-16,7.4798962e-19
595.40000,3.4151581e-16,1.0426083e-18
595.50000,3.4188369e-16,5.1294101e-19
595.60000,3.4139650e-16,9.9861898e-19
595.70000,3.4159537e-16,8.0883491e-19
595.80000,3.4141697e-16,1.1167486e-18
595.90000,3.4120539e-16,1.2011859e-18
596.00000,3.4151534e-16,1.4751646e-18
596.10000,3.4230615e-16,1.0809198e-18
596.20000,3.4196565e-16,1.4974568e-18
596.30000,3.4189505e-16,1.4792886e-18
596.40000,3.4184810e-16,1.4374651e-18
596.50000,3.4156253e-16,1.3221818e-18
596.60000,3.4150990e-16,1.1576238e-18
596.70000,3.4110327e-16,1.1336823e-18
596.80000,3.4087472e-16,1.4786554e-18
596.90000,3.4148480e-16,6.3864507e-19
597.00000,3.4186437e-16,5.8200893e-20
597.10000,3.4151415e-16,6.2219997e-19
597.20000,3.4107247e-16,1.2168990e-18
597.30000,3.4056149e-16,1.0446906e-18
597.40000,3.4018912e-16,1.0613155e-18
597.50000,3.4022254e-16,9.1672256e-19
597.60000,3.4025979e-16,5.6776969e-19
597.70000,3.3997544e-16,4.5881017e-19
597.80000,3.4004369e-16,2.5690206e-19
597.90000,3.4024831e-16,9.8356582e-19
598.00000,3.4016272e-16,8.2730455e-19
598.10000,3.4026947e-16,8.7324241e-19
598.20000,3.4069165e-16,1.2148862e-18
598.30000,3.4122274e-16,1.1131320e-18
598.40000,3.4176044e-16,1.4803414e-18
598.50000,3.4198709e-16,1.9241926e-18
598.60000,3.4152472e-16,2.0987365e-18
598.70000,3.4091967e-16,1.4225376e-18
598.80000,3.4031461e-16,1.3656835e-18
598.90000,3.3970956e-16,1.1453112e-18
599.00000,3.3928174e-16,1.2911122e-18
599.10000,3.3894955e-16,1.8370381e-18
599.20000,3.3861736e-16,1.5579558e-18
599.30000,3.3829033e-16,9.8942030e-19
599.40000,3.3858894e-16,1.0465286e-18
599.50000,3.3901172e-16,5.3086066e-19
599.60000,3.3870223e-16,1.1000473e-18
599.70000,3.3857932e-16,1.8515845e-18
599.80000,3.3881669e-16,1.8962973e-18
599.90000,3.3895002e-16,1.6327087e-18
600.00000,3.3906921e-16,1.4387166e-18
600.10000,3.3921514e-16,1.4075151e-18
600.20000,3.4035506e-16,3.2248505e-19
600.30000,3.3989868e-16,1.5598746e-18
600.40000,3.3977421e-16,1.6982284e-18
600.50000,3.3940379e-16,1.5906276e-18
600.60000,3.3909279e-16,1.5424601e-18
600.70000,3.3911702e-16,1.8190510e-18
600.80000,3.3913856e-16,1.9332198e-18
600.90000,3.3916192e-16,2.0491997e-18
601.00000,3.3901682e-16,1.9967220e-18
601.10000,3.3957857e-16,1.7256150e-18
601.20000,3.3885115e-16,1.9595925e-18
601.30000,3.3881010e-16,2.0433649e-18
601.40000,3.3865330e-16,1.8375875e-18
601.50000,3.3824544e-16,2.0340874e-18
601.60000,3.3773101e-16,1.7243215e-18
601.70000,3.3679975e-16,2.0074704e-18
601.80000,3.3660860e-16,7.3937077e-19
601.90000,3.3736915e-16,1.1595936e-18
602.00000,3.3780843e-16,1.3887786e-18
602.10000,3.3815987e-16,1.9409049e-18
602.20000,3.3890799e-16,2.5419006e-18
602.30000,3.3996345e-16,1.7459621e-18
602.40000,3.4009751e-16,1.2457623e-18
602.50000,3.4020626e-16,1.8681084e-18
602.60000,3.4000200e-16,2.5578199e-18
602.70000,3.3947230e-16,2.5142648e-18
602.80000,3.3922542e-16,2.1878950e-18
602.90000,3.3933355e-16,1.5065011e-18
603.00000,3.3944169e-16,1.0816977e-18
603.10000,3.3952213e-16,3.3989233e-19
603.20000,3.3853292e-16,1.0625236e-18
603.30000,3.3760084e-16,2.0893548e-18
603.40000,3.3742132e-16,2.4496385e-18
603.50000,3.3733034e-16,2.6848299e-18
603.60000,3.3734483e-16,2.6025273e-18
603.70000,3.3740038e-16,2.5397830e-18
603.80000,3.3749621e-16,2.2760161e-18
603.90000,3.3741604e-16,2.1614898e-18
604.00000,3.3735114e-16,2.3750627e-18
604.10000,3.3735312e-16,2.7479829e-18
604.20000,3.3705553e-16,3.1013073e-18
604.30000,3.3663384e-16,2.6293964e-18
604.40000,3.3672151e-16,2.5881531e-18
604.50000,3.3721546e-16,2.9603941e-18
604.60000,3.3758052e-16,3.2037526e-18
604.70000,3.3727556e-16,3.0038426e-18
604.80000,3.3691607e-16,3.1741134e-18
604.90000,3.3667253e-16,3.1043447e-18
605.00000,3.3665451e-16,3.0381777e-18
605.10000,3.3679206e-16,3.2187254e-18
605.20000,3.3687577e-16,3.4531112e-18
605.30000,3.3698483e-16,3.3971971e-18
605.40000,3.3705716e-16,3.3506458e-18
605.50000,3.3748055e-16,2.9791199e-18
605.60000,3.3793530e-16,2.4363681e-18
605.70000,3.3795183e-16,2.3195834e-18
605.80000,3.3722230e-16,2.4611224e-18
605.90000,3.3684661e-16,2.7648472e-18
606.00000,3.3635321e-16,2.6447109e-18
606.10000,3.3658831e-16,2.3752836e-18
606.20000,3.3652470e-16,2.2408619e-18
606.30000,3.3640543e-16,1.7721372e-18
606.40000,3.3626208e-16,1.1771274e-18
606.50000,3.3602377e-16,1.0125579e-18
606.60000,3.3576035e-16,1.1349897e-18
606.70000,3.3568159e-16,1.4420936e-18
606.80000,3.3561651e-16,1.2840543e-18
606.90000,3.3580509e-16,1.7153475e-18
607.00000,3.3581731e-16,2.3758583e-18
607.10000,3.3568479e-16,3.0940662e-18
607.20000,3.3559264e-16,3.2673391e-18
607.30000,3.3559035e-16,3.0565651e-18
607.40000,3.3561775e-16,2.8754769e-18
607.50000,3.3559962e-16,2.6488571e-18
607.60000,3.3542982e-16,2.3191067e-18
607.70000,3.3526104e-16,1.8448505e-18
607.80000,3.3516263e-16,1.8855023e-18
607.90000,3.3627247e-16,1.1288454e-18
608.00000,3.3637603e-16,1.2458444e-18
608.10000,3.3647369e-16,1.2039306e-18
608.20000,3.3621486e-16,6.6831715e-19
608.30000,3.3517961e-16,1.6677164e-18
608.40000,3.3513619e-16,1.6960238e-18
608.50000,3.3520944e-16,1.9502667e-18
608.60000,3.3546907e-16,1.9426480e-18
608.70000,3.3557269e-16,1.8114565e-18
608.80000,3.3581526e-16,1.9762973e-18
608.90000,3.3576406e-16,2.1313292e-18
609.00000,3.3564121e-16,2.5390932e-18
609.10000,3.3541525e-16,2.7758347e-18
609.20000,3.3546888e-16,2.8463418e-18
609.30000,3.3625939e-16,2.7148963e-18
609.40000,3.3670688e-16,2.3067620e-18
609.50000,3.3668521e-16,1.9784130e-18
609.60000,3.3598491e-16,2.0559610e-18
609.70000,3.3572193e-16,1.6883639e-18
609.80000,3.3572304e-16,1.0566818e-18
609.90000,3.3568942e-16,1.3468927e-18
610.00000,3.3554288e-16,1.4242534e-18
610.10000,3.3539906e-16,1.4487102e-18
610.20000,3.3520777e-16,1.5206348e-18
610.30000,3.3490758e-16,1.5338879e-18
610.40000,3.3460739e-16,1.4808920e-18
610.50000,3.3491665e-16,8.1844676e-19
610.60000,3.3477695e-16,1.2195723e-18
610.70000,3.3500111e-16,1.1575935e-18
610.80000,3.3469798e-16,1.1834442e-18
610.90000,3.3323878e-16,2.8121569e-18
611.00000,3.3317022e-16,3.0759236e-18
611.10000,3.3324494e-16,3.2015293e-18
611.20000,3.3334648e-16,2.9136992e-18
611.30000,3.3404069e-16,2.2277717e-18
611.40000,3.3483668e-16,1.5975005e-18
611.50000,3.3462816e-16,1.9096838e-18
611.60000,3.3446432e-16,1.9027962e-18
611.70000,3.3412000e-16,2.3728201e-18
611.80000,3.3358845e-16,2.4372014e-18
611.90000,3.3306231e-16,2.7616427e-18
612.00000,3.3284538e-16,2.7547581e-18
612.10000,3.3280678e-16,2.5695501e-18
612.20000,3.3278678e-16,2.3657367e-18
612.30000,3.3274414e-16,2.1498440e-18
612.40000,3.3335676e-16,1.2502959e-18
612.50000,3.3271166e-16,1.6084773e-18
612.60000,3.3172683e-16,1.9404846e-18
612.70000,3.3121689e-16,1.6857453e-18
612.80000,3.3070815e-16,1.8022539e-18
612.90000,3.3056503e-16,1.5754680e-18
613.00000,3.3043115e-16,1.6952244e-18
613.10000,3.3035219e-16,2.1217423e-18
613.20000,3.3041461e-16,2.1859630e-18
613.30000,3.3094962e-16,1.6709741e-18
613.40000,3.3107213e-16,1.2443779e-18
613.50000,3.3059168e-16,1.5953693e-18
613.60000,3.3059442e-16,1.8472300e-18
613.70000,3.3061084e-16,2.0854105e-18
613.80000,3.3056940e-16,2.2479163e-18
613.90000,3.3048662e-16,2.2701736e-18
614.00000,3.3032121e-16,2.2097968e-18
614.10000,3.2960373e-16,1.5806360e-18
614.20000,3.2935216e-16,1.4842294e-18
614.30000,3.2926440e-16,1.6603248e-18
614.40000,3.2920015e-16,2.4787058e-18
614.50000,3.2933334e-16,2.0942071e-18
614.60000,3.2946653e-16,2.0919335e-18
614.70000,3.2976074e-16,2.3726591e-18
614.80000,3.3028723e-16,2.6417090e-18
614.90000,3.3043042e-16,2.7121552e-18
615.00000,3.3104793e-16,2.2018862e-18
615.10000,3.3230274e-16,9.8806522e-19
615.20000,3.3287982e-16,7.2368118e-19
615.30000,3.3265096e-16,7.6076234e-19
615.40000,3.3242210e-16,1.4553048e-18
615.50000,3.3176678e-16,2.3559375e-18
615.60000,3.3053306e-16,1.9294232e-18
615.70000,3.2932182e-16,2.1542797e-18
615.80000,3.3001636e-16,2.7649205e-18
615.90000,3.3032536e-16,2.5229202e-18
616.00000,3.3040354e-16,2.2339478e-18
616.10000,3.3036220e-16,2.0644958e-18
616.20000,3.3016550e-16,2.0503999e-18
616.30000,3.3065072e-16,2.0478138e-18
616.40000,3.3102473e-16,9.8906579e-19
616.50000,3.3081556e-16,1.2822748e-18
616.60000,3.3060639e-16,1.1089100e-18
616.70000,3.3042480e-16,9.1210125e-19
616.80000,3.3029014e-16,1.2063237e-18
616.90000,3.2862057e-16,2.8880101e-18
617.00000,3.2763430e-16,3.2794934e-18
617.10000,3.2752370e-16,2.8986327e-18
617.20000,3.2781346e-16,2.7376445e-18
617.30000,3.2852590e-16,1.3563484e-18
617.40000,3.2833913e-16,1.1787818e-18
617.50000,3.2821896e-16,1.9694912e-18
617.60000,3.2765648e-16,2.2331468e-18
617.70000,3.2830037e-16,2.7687595e-18
617.80000,3.2894426e-16,2.2726618e-18
617.90000,3.2874121e-16,2.4763813e-18
618.00000,3.2774340e-16,2.2692150e-18
618.10000,3.2751551e-16,2.7565327e-18
618.20000,3.2770884e-16,2.8226260e-18
618.30000,3.2783834e-16,2.9503226e-18
618.40000,3.2810564e-16,2.8974618e-18
618.50000,3.2830091e-16,2.9166224e-18
618.60000,3.2844704e-16,2.9849352e-18
618.70000,3.2862720e-16,3.0227653e-18
618.80000,3.2879135e-16,3.2918793e-18
618.90000,3.2922794e-16,2.9247525e-18
619.00000,3.2980958e-16,2.2278918e-18
619.10000,3.2936115e-16,2.6310361e-18
619.20000,3.2905877e-16,2.6689932e-18
619.30000,3.2948700e-16,2.0715798e-18
619.40000,3.2991524e-16,2.2278612e-18
619.50000,3.2930489e-16,1.7063801e-18
619.60000,3.2912919e-16,1.7024778e-18
619.70000,3.2798866e-16,2.7605747e-18
619.80000,3.2813592e-16,2.5308816e-18
619.90000,3.2828317e-16,2.3835611e-18
620.00000,3.2811747e-16,2.5563332e-18
620.10000,3.2762388e-16,3.0791621e-18
620.20000,3.2757055e-16,2.8748117e-18
620.30000,3.2761145e-16,2.7655724e-18
620.40000,3.2750339e-16,2.8039233e-18
620.50000,3.2739270e-16,3.0320688e-18
620.60000,3.2741637e-16,3.0627184e-18
620.70000,3.2742430e-16,2.8736979e-18
620.80000,3.2749359e-16,3.0648903e-18
620.90000,3.2763754e-16,3.2117239e-18
621.00000,3.2870466e-16,2.2375492e-18
621.10000,3.2887261e-16,2.1625370e-18
621.20000,3.2852800e-16,2.4681492e-18
621.30000,3.2803955e-16,2.8879561e-18
621.40000,3.2876149e-16,2.0973623e-18
621.50000,3.2919993e-16,1.4058607e-18
621.60000,3.2875017e-16,2.0184600e-18
621.70000,3.2738324e-16,3.3768426e-18
621.80000,3.2667116e-16,3.7990251e-18
621.90000,3.2624954e-16,3.4177647e-18
622.00000,3.2663029e-16,3.6205473e-18
622.10000,3.2668076e-16,3.5142826e-18
622.20000,3.2700700e-16,3.4557955e-18
622.30000,3.2749121e-16,3.0775730e-18
622.40000,3.2730853e-16,3.1504558e-18
622.50000,3.2691658e-16,3.3945494e-18
622.60000,3.2652462e-16,3.6386431e-18
622.70000,3.2695427e-16,3.0611292e-18
622.80000,3.2648422e-16,3.1472571e-18
622.90000,3.2635742e-16,2.9784883e-18
623.00000,3.2690989e-16,2.2844434e-18
623.10000,3.2661006e-16,2.4427043e-18
623.20000,3.2638915e-16,2.2804122e-18
623.30000,3.2648226e-16,1.9133394e-18
623.40000,3.2657537e-16,2.0726957e-18
623.50000,3.2524775e-16,3.6527784e-18
623.60000,3.2434766e-16,3.3952601e-18
623.70000,3.2404923e-16,3.5325611e-18
623.80000,3.2405280e-16,3.9317168e-18
623.90000,3.2415368e-16,4.3296813e-18
624.00000,3.2450364e-16,4.0917673e-18
624.10000,3.2564495e-16,3.4070589e-18
624.20000,3.2663604e-16,2.5977488e-18
624.30000,3.2601798e-16,3.1673234e-18
624.40000,3.2535296e-16,3.6784442e-18
624.50000,3.2492867e-16,3.8625921e-18
624.60000,3.2501686e-16,3.5342649e-18
624.70000,3.2510506e-16,3.2059377e-18
624.80000,3.2543548e-16,3.0794735e-18
624.90000,3.2556826e-16,3.4394008e-18
625.00000,3.2470187e-16,4.7985039e-18
625.10000,3.2484303e-16,5.1500602e-18
625.20000,3.2498418e-16,5.4342660e-18
625.30000,3.2466932e-16,5.6564238e-18
625.40000,3.2447831e-16,5.5934175e-18
625.50000,3.2422594e-16,5.3811940e-18
625.60000,3.2393797e-16,5.1333772e-18
625.70000,3.2356893e-16,4.8044795e-18
625.80000,3.2322044e-16,4.5028823e-18
625.90000,3.2381706e-16,3.6052116e-18
626.00000,3.2441368e-16,2.8865292e-18
626.10000,3.2431211e-16,3.6333087e-18
626.20000,3.2371205e-16,5.0322289e-18
626.30000,3.2381505e-16,5.7754491e-18
626.40000,3.2407011e-16,6.3273820e-18
626.50000,3.2433757e-16,6.8037947e-18
626.60000,3.2461798e-16,7.2672729e-18
626.70000,3.2585197e-16,6.7771614e-18
626.80000,3.2738850e-16,5.6326848e-18
626.90000,3.2731052e-16,5.4494860e-18
627.00000,3.2707319e-16,5.4256321e-18
627.10000,3.2653797e-16,5.6996726e-18
627.20000,3.2671441e-16,5.2349790e-18
627.30000,3.2707709e-16,4.5256322e-18
627.40000,3.2736703e-16,3.8890237e-18
627.50000,3.2635048e-16,4.5589137e-18
627.60000,3.2515514e-16,5.3003395e-18
627.70000,3.2394245e-16,5.7879501e-18
627.80000,3.2337254e-16,5.6327773e-18
627.90000,3.2282198e-16,5.2642963e-18
628.00000,3.2275263e-16,4.7747909e-18
628.10000,3.2282903e-16,4.1466965e-18
628.20000,3.2262563e-16,3.7415337e-18
628.30000,3.2255702e-16,4.0120631e-18
628.40000,3.2252143e-16,4.1717662e-18
628.50000,3.2293699e-16,3.8313311e-18
628.60000,3.2362240e-16,1.1917587e-18
628.70000,3.2212910e-16,2.4740465e-18
628.80000,3.2257741e-16,2.4609678e-18
628.90000,3.2302572e-16,2.7453987e-18
629.00000,3.2380939e-16,2.5483487e-18
629.10000,3.2470684e-16,1.9063460e-18
629.20000,3.2486561e-16,2.0030215e-18
629.30000,3.2543253e-16,1.0498904e-18
629.40000,3.2560436e-16,7.2187997e-19
629.50000,3.2504935e-16,1.9064699e-18
629.60000,3.2485653e-16,2.6630113e-18
629.70000,3.2466371e-16,2.9201619e-18
629.80000,3.2447432e-16,3.1738766e-18
629.90000,3.2429098e-16,3.4215517e-18
630.00000,3.2410763e-16,3.6531834e-18
630.10000,3.2402901e-16,3.6032580e-18
630.20000,3.2399219e-16,3.5115369e-18
630.30000,3.2402306e-16,3.3521168e-18
630.40000,3.2443847e-16,2.8192234e-18
630.50000,3.2482694e-16,2.5240486e-18
630.60000,3.2521542e-16,2.2288738e-18
630.70000,3.2560390e-16,1.9336991e-18
630.80000,3.2546022e-16,2.1636146e-18
630.90000,3.2395643e-16,3.3331753e-18
631.00000,3.2232906e-16,5.4507548e-18
631.10000,3.2207980e-16,5.1319004e-18
631.20000,3.2257404e-16,4.0751769e-18
631.30000,3.2239684e-16,4.5148736e-18
631.40000,3.2174711e-16,5.4338739e-18
631.50000,3.2286577e-16,4.5844894e-18
631.60000,3.2403937e-16,3.0390242e-18
631.70000,3.2461268e-16,1.8803414e-18
631.80000,3.2367534e-16,2.1908412e-18
631.90000,3.2283548e-16,3.0191134e-18
632.00000,3.2224917e-16,3.2868375e-18
632.10000,3.2173948e-16,3.1315213e-18
632.20000,3.2194956e-16,3.2605825e-18
632.30000,3.2246384e-16,2.9292997e-18
632.40000,3.2140826e-16,3.8048772e-18
632.50000,3.2102694e-16,3.8461025e-18
632.60000,3.2069285e-16,4.7082364e-18
632.70000,3.2075927e-16,5.4097220e-18
632.80000,3.2061467e-16,5.6379035e-18
632.90000,3.2047006e-16,5.8776619e-18
633.00000,3.2068641e-16,5.6612481e-18
633.10000,3.2107107e-16,5.2765215e-18
633.20000,3.2149393e-16,4.8535975e-18
633.30000,3.2303364e-16,3.2875948e-18
633.40000,3.2290296e-16,3.5250757e-18
633.50000,3.2254144e-16,3.9417761e-18
