wave,flux,fluxerr
360.70000,1.5792584e-16,6.0406776e-19
360.80000,1.5780373e-16,6.0406776e-19
360.90000,1.5768166e-16,6.0406776e-19
361.00000,1.5755956e-16,6.0406776e-19
361.10000,1.5743737e-16,6.0406776e-19
361.20000,1.5731510e-16,6.0406776e-19
361.30000,1.5719281e-16,6.0406776e-19
361.40000,1.5707058e-16,6.0406776e-19
361.50000,1.5694850e-16,6.0406776e-19
361.60000,1.5682667e-16,6.0406776e-19
361.70000,1.5670511e-16,6.0406776e-19
361.80000,1.5658386e-16,6.0406776e-19
361.90000,1.5646289e-16,6.0406776e-19
362.00000,1.5634219e-16,6.0406776e-19
362.10000,1.5622171e-16,6.0406776e-19
362.20000,1.5610143e-16,6.0406776e-19
362.30000,1.5598131e-16,6.0406776e-19
362.40000,1.5586128e-16,6.0406776e-19
362.50000,1.5574130e-16,6.0406776e-19
362.60000,1.5562132e-16,6.0406776e-19
362.70000,1.5550132e-16,6.0406776e-19
362.80000,1.5538130e-16,6.0406776e-19
362.90000,1.5526130e-16,6.0406776e-19
363.00000,1.5514138e-16,6.0406776e-19
363.10000,1.5502162e-16,6.0406776e-19
363.20000,1.5490208e-16,6.0406776e-19
363.30000,1.5478284e-16,6.0406776e-19
363.40000,1.5466391e-16,6.0406776e-19
363.50000,1.5454529e-16,6.0406776e-19
363.60000,1.5442691e-16,6.0406776e-19
363.70000,1.5430867e-16,6.0406776e-19
363.80000,1.5419044e-16,6.0406776e-19
363.90000,1.5407212e-16,6.0406776e-19
364.00000,1.5395364e-16,6.0406776e-19
364.10000,1.5383498e-16,6.0406776e-19
364.20000,1.5371619e-16,6.0406776e-19
364.30000,1.5359737e-16,6.0406776e-19
364.40000,1.5347865e-16,6.0406776e-19
364.50000,1.5336015e-16,6.0406776e-19
364.60000,1.5324198e-16,6.0406776e-19
364.70000,1.5312419e-16,6.0406776e-19
364.80000,1.5300676e-16,6.0406776e-19
364.90000,1.5288966e-16,6.0406776e-19
365.00000,1.5277278e-16,6.0406776e-19
365.10000,1.5265602e-16,6.0406776e-19
365.20000,1.5253930e-16,6.0406776e-19
365.30000,1.5242257e-16,6.0406776e-19
365.40000,1.5230580e-16,6.0406776e-19
365.50000,1.5218905e-16,6.0406776e-19
365.60000,1.5207237e-16,6.0406776e-19
365.70000,1.5195583e-16,6.0406776e-19
365.80000,1.5183948e-16,6.0406776e-19
365.90000,1.5172336e-16,6.0406776e-19
366.00000,1.5160744e-16,6.0406776e-19
366.10000,1.5149167e-16,6.0406776e-19
366.20000,1.5137600e-16,6.0406776e-19
366.30000,1.5126031e-16,6.0406776e-19
366.40000,1.5114450e-16,6.0406776e-19
366.50000,1.5102850e-16,6.0406776e-19
366.60000,1.5091223e-16,6.0406776e-19
366.70000,1.5079566e-16,6.0406776e-19
366.80000,1.5067881e-16,6.0406776e-19
366.90000,1.5056172e-16,6.0406776e-19
367.00000,1.5044450e-16,6.0406776e-19
367.10000,1.5032724e-16,6.0406776e-19
367.20000,1.5021004e-16,6.0406776e-19
367.30000,1.5009297e-16,6.0406776e-19
367.40000,1.4997607e-16,6.0406776e-19
367.50000,1.4985932e-16,6.0406776e-19
367.60000,1.4974267e-16,6.0406776e-19
367.70000,1.4962602e-16,6.0406776e-19
367.80000,1.4950928e-16,6.0406776e-19
367.90000,1.4939234e-16,6.0406776e-19
368.00000,1.4927516e-16,6.0406776e-19
368.10000,1.4915771e-16,6.0406776e-19
368.20000,1.4904001e-16,6.0406776e-19
368.30000,1.4892212e-16,6.0406776e-19
368.40000,1.4880410e-16,6.0406776e-19
368.50000,1.4868602e-16,6.0406776e-19
368.60000,1.4856795e-16,6.0406776e-19
368.70000,1.4844995e-16,6.0406776e-19
368.80000,1.4833213e-16,6.0406776e-19
368.90000,1.4821462e-16,6.0406776e-19
369.00000,1.4809756e-16,6.0406776e-19
369.10000,1.4798104e-16,6.0406776e-19
369.20000,1.4786511e-16,6.0406776e-19
369.30000,1.4774973e-16,6.0406776e-19
369.40000,1.4763480e-16,6.0406776e-19
369.50000,1.4752012e-16,6.0406776e-19
369.60000,1.4740549e-16,6.0406776e-19
369.70000,1.4729073e-16,6.0406776e-19
369.80000,1.4717572e-16,6.0406776e-19
369.90000,1.4706042e-16,6.0406776e-19
370.00000,1.4694489e-16,6.0406776e-19
370.10000,1.4682922e-16,6.0406776e-19
370.20000,1.4671357e-16,6.0406776e-19
370.30000,1.4659802e-16,6.0406776e-19
370.40000,1.4648263e-16,6.0406776e-19
370.50000,1.4636738e-16,6.0406776e-19
370.60000,1.4625227e-16,6.0406776e-19
370.70000,1.4613726e-16,6.0406776e-19
370.80000,1.4602242e-16,6.0406776e-19
370.90000,1.4590782e-16,6.0406776e-19
371.00000,1.4579360e-16,6.0406776e-19
371.10000,1.4567981e-16,6.0406776e-19
371.20000,1.4556645e-16,6.0406776e-19
371.30000,1.4545338e-16,6.0406776e-19
371.40000,1.4534041e-16,6.0406776e-19
371.50000,1.4522732e-16,6.0406776e-19
371.60000,1.4511399e-16,6.0406776e-19
371.70000,1.4500043e-16,6.0406776e-19
371.80000,1.4488683e-16,6.0406776e-19
371.90000,1.4477348e-16,6.0406776e-19
372.00000,1.4466066e-16,6.0406776e-19
372.10000,1.4454853e-16,6.0406776e-19
372.20000,1.4443709e-16,6.0406776e-19
372.30000,1.4432612e-16,6.0406776e-19
372.40000,1.4421526e-16,6.0406776e-19
372.50000,1.4410409e-16,6.0406776e-19
372.60000,1.4399229e-16,6.0406776e-19
372.70000,1.4387966e-16,6.0406776e-19
372.80000,1.4376628e-16,6.0406776e-19
372.90000,1.4365244e-16,6.0406776e-19
373.00000,1.4353862e-16,6.0406776e-19
373.10000,1.4342542e-16,6.0406776e-19
373.20000,1.4331335e-16,6.0406776e-19
373.30000,1.4320276e-16,6.0406776e-19
373.40000,1.4309365e-16,6.0406776e-19
373.50000,1.4298568e-16,6.0406776e-19
373.60000,1.4287815e-16,6.0406776e-19
373.70000,1.4277014e-16,6.0406776e-19
373.80000,1.4266060e-16,6.0406776e-19
373.90000,1.4254858e-16,6.0406776e-19
374.00000,1.4243331e-16,6.0406776e-19
374.10000,1.4231435e-16,6.0406776e-19
374.20000,1.4219174e-16,6.0406776e-19
374.30000,1.4206603e-16,6.0406776e-19
374.40000,1.4193836e-16,6.0406776e-19
374.50000,1.4181044e-16,6.0406776e-19
374.60000,1.4168440e-16,6.0406776e-19
374.70000,1.4156251e-16,6.0406776e-19
374.80000,1.4144686e-16,6.0406776e-19
374.90000,1.4133887e-16,6.0406776e-19
375.00000,1.4123905e-16,6.0406776e-19
375.10000,1.4114674e-16,6.0406776e-19
375.20000,1.4106022e-16,6.0406776e-19
375.30000,1.4097688e-16,6.0406776e-19
375.40000,1.4089361e-16,6.0406776e-19
375.50000,1.4080723e-16,6.0406776e-19
375.60000,1.4071480e-16,6.0406776e-19
375.70000,1.4061393e-16,6.0406776e-19
375.80000,1.4050289e-16,6.0406776e-19
375.90000,1.4038072e-16,6.0406776e-19
376.00000,1.4063066e-16,7.1629175e-19
376.10000,1.4157940e-16,1.0343208e-18
376.20000,1.4262398e-16,1.2186742e-18
376.30000,1.4253372e-16,1.3724943e-18
376.40000,1.4222733e-16,1.4646661e-18
376.50000,1.4193960e-16,1.5568378e-18
376.60000,1.4165188e-16,1.6490096e-18
376.70000,1.4202899e-16,1.6700467e-18
376.80000,1.4259544e-16,1.0502392e-18
376.90000,1.4289330e-16,5.8903059e-19
377.00000,1.4332968e-16,4.5130346e-19
377.10000,1.4324109e-16,1.0545933e-18
377.20000,1.4326481e-16,1.2500058e-18
377.30000,1.4325181e-16,9.4135019e-19
377.40000,1.4288722e-16,1.2217832e-18
377.50000,1.4240728e-16,1.4219428e-18
377.60000,1.4208371e-16,1.0741638e-18
377.70000,1.4231707e-16,1.2128031e-18
377.80000,1.4255042e-16,1.3514425e-18
377.90000,1.4280264e-16,1.3954706e-18
378.00000,1.4299298e-16,1.5740606e-18
378.10000,1.4312835e-16,1.6339070e-18
378.20000,1.4326371e-16,1.6937533e-18
378.30000,1.4323753e-16,1.2666882e-18
378.40000,1.4312148e-16,5.9110438e-19
378.50000,1.4291211e-16,8.4479458e-20
378.60000,1.4291496e-16,7.6006330e-19
378.70000,1.4301677e-16,6.2293835e-19
378.80000,1.4279812e-16,5.1005204e-19
378.90000,1.4219899e-16,4.8647017e-19
379.00000,1.4145110e-16,2.8820332e-19
379.10000,1.4093264e-16,1.7591833e-19
379.20000,1.4094840e-16,5.0540793e-19
379.30000,1.4077707e-16,6.2098966e-19
379.40000,1.4054646e-16,7.3657139e-19
379.50000,1.4017031e-16,3.8204498e-19
379.60000,1.3962357e-16,7.9962469e-20
379.70000,1.3916002e-16,1.4873167e-19
379.80000,1.3865273e-16,3.8615383e-19
379.90000,1.3857227e-16,3.9208206e-19
380.00000,1.3856713e-16,5.2252048e-19
380.10000,1.3881557e-16,3.0514923e-19
380.20000,1.3903973e-16,3.9110814e-19
380.30000,1.3921924e-16,8.1468139e-19
380.40000,1.3934228e-16,8.6730276e-19
380.50000,1.3950493e-16,6.7769198e-19
380.60000,1.3966758e-16,4.8808119e-19
380.70000,1.3997282e-16,5.8600864e-19
380.80000,1.4022627e-16,7.7888184e-19
380.90000,1.4053606e-16,4.9646236e-19
381.00000,1.4118410e-16,6.8364734e-19
381.10000,1.4153122e-16,4.2452264e-19
381.20000,1.4163834e-16,1.3824724e-19
381.30000,1.4138856e-16,3.9076160e-19
381.40000,1.4123655e-16,1.2349084e-18
381.50000,1.4099852e-16,1.4085203e-18
381.60000,1.4064182e-16,1.1959677e-18
381.70000,1.4024911e-16,6.1818086e-19
381.80000,1.3996590e-16,4.0394055e-20
381.90000,1.3951146e-16,5.4732363e-19
382.00000,1.3925505e-16,1.1980257e-18
382.10000,1.3903050e-16,1.8305089e-18
382.20000,1.3880895e-16,2.3528621e-18
382.30000,1.3860481e-16,2.4069487e-18
382.40000,1.3838424e-16,1.3378090e-18
382.50000,1.3784487e-16,4.0495025e-19
382.60000,1.3777256e-16,4.3794652e-19
382.70000,1.3743759e-16,3.6554403e-19
382.80000,1.3637476e-16,3.4865404e-19
382.90000,1.3531192e-16,4.4992294e-19
383.00000,1.3436024e-16,5.8055268e-19
383.10000,1.3331471e-16,7.5574067e-19
383.20000,1.3198595e-16,1.0687482e-18
383.30000,1.3093871e-16,1.6013215e-18
383.40000,1.2989435e-16,2.1003975e-18
383.50000,1.2905896e-16,2.4156266e-18
383.60000,1.2881509e-16,2.0801378e-18
383.70000,1.2857217e-16,1.6910973e-18
383.80000,1.2832971e-16,9.5818832e-19
383.90000,1.2837328e-16,3.0502804e-19
384.00000,1.2877745e-16,6.0590873e-19
384.10000,1.2930498e-16,6.7867500e-19
384.20000,1.3027611e-16,1.3013447e-18
384.30000,1.3111427e-16,1.4447634e-18
384.40000,1.3140644e-16,5.8258193e-19
384.50000,1.3188587e-16,4.3114252e-19
384.60000,1.3208910e-16,8.8591728e-19
384.70000,1.3260680e-16,9.1310956e-19
384.80000,1.3382864e-16,1.1984265e-18
384.90000,1.3502159e-16,1.4692993e-18
385.00000,1.3618716e-16,1.5078977e-18
385.10000,1.3743225e-16,1.3517771e-18
385.20000,1.3901888e-16,7.7900863e-19
385.30000,1.3958051e-16,8.9964972e-19
385.40000,1.4063301e-16,8.0440558e-19
385.50000,1.4186976e-16,1.6265295e-18
385.60000,1.4150589e-16,1.5772842e-18
385.70000,1.4112892e-16,1.4936943e-18
385.80000,1.4073220e-16,1.2154692e-18
385.90000,1.4039047e-16,9.1689869e-19
386.00000,1.4058471e-16,4.3167586e-19
386.10000,1.4073336e-16,1.1147036e-19
386.20000,1.4102161e-16,5.3876980e-19
386.30000,1.4119925e-16,7.3797493e-19
386.40000,1.4098724e-16,3.9893034e-19
386.50000,1.4040441e-16,5.1801924e-19
386.60000,1.4015686e-16,1.1149028e-18
386.70000,1.3998796e-16,1.8413167e-18
386.80000,1.3979226e-16,1.3297453e-18
386.90000,1.3959229e-16,6.4073493e-19
387.00000,1.3938080e-16,3.9850665e-19
387.10000,1.3916357e-16,1.0086978e-18
387.20000,1.3841729e-16,4.1852025e-19
387.30000,1.3729954e-16,5.7960948e-19
387.40000,1.3612390e-16,6.1917326e-19
387.50000,1.3537725e-16,1.0877281e-18
387.60000,1.3446232e-16,1.1654889e-18
387.70000,1.3353087e-16,1.1502903e-18
387.80000,1.3257688e-16,9.3700075e-19
387.90000,1.3162289e-16,6.7617288e-19
388.00000,1.3065572e-16,3.9143537e-19
388.10000,1.2910044e-16,3.6204202e-19
388.20000,1.2796094e-16,4.8709658e-19
388.30000,1.2639880e-16,7.9656828e-19
388.40000,1.2587198e-16,1.3545702e-18
388.50000,1.2524628e-16,1.0023799e-18
388.60000,1.2399211e-16,1.2611084e-18
388.70000,1.2325746e-16,1.8245231e-18
388.80000,1.2199726e-16,2.0635093e-18
388.90000,1.2064342e-16,2.2183031e-18
389.00000,1.1935426e-16,1.4186945e-18
389.10000,1.1817064e-16,7.0130965e-19
389.20000,1.1858605e-16,9.1686415e-19
389.30000,1.1930062e-16,1.3204965e-18
389.40000,1.2003265e-16,1.1686763e-18
389.50000,1.2062937e-16,5.5479066e-19
389.60000,1.2131577e-16,8.6180921e-19
389.70000,1.2212934e-16,8.4340118e-19
389.80000,1.2297580e-16,4.8702100e-19
389.90000,1.2423021e-16,6.7136131e-19
390.00000,1.2572360e-16,3.4895527e-19
390.10000,1.2739491e-16,5.1812942e-19
390.20000,1.2892441e-16,8.5640904e-19
390.30000,1.3022208e-16,1.2301923e-18
390.40000,1.3142060e-16,9.7951855e-19
390.50000,1.3258602e-16,5.8113341e-19
390.60000,1.3344500e-16,2.0731021e-19
390.70000,1.3439137e-16,2.1563687e-19
390.80000,1.3573593e-16,7.3494671e-19
390.90000,1.3689043e-16,8.3310532e-19
391.00000,1.3827767e-16,1.2055018e-18
391.10000,1.3967572e-16,1.3990809e-18
391.20000,1.4110047e-16,1.4727012e-18
391.30000,1.4252500e-16,1.7360376e-18
391.40000,1.4364959e-16,1.9416133e-18
391.50000,1.4457231e-16,1.4518457e-18
391.60000,1.4555090e-16,9.1577820e-19
391.70000,1.4665577e-16,3.7864290e-19
391.80000,1.4832418e-16,9.9299302e-19
391.90000,1.5000173e-16,2.0699720e-19
392.00000,1.5033014e-16,6.9863724e-19
392.10000,1.5054020e-16,5.9517944e-19
392.20000,1.5095745e-16,4.0279930e-19
392.30000,1.5106228e-16,5.3538102e-19
392.40000,1.5119875e-16,6.9313474e-19
392.50000,1.5135153e-16,9.8830541e-19
392.60000,1.5158081e-16,1.1925190e-18
392.70000,1.5191313e-16,1.1554992e-18
392.80000,1.5217110e-16,1.0227398e-18
392.90000,1.5213385e-16,9.9413396e-19
393.00000,1.5192158e-16,6.0194098e-19
393.10000,1.5202278e-16,4.6452189e-19
393.20000,1.5167254e-16,9.7149760e-19
393.30000,1.5132811e-16,1.3610339e-18
393.40000,1.5104749e-16,1.2605190e-18
393.50000,1.5090786e-16,1.3614255e-18
393.60000,1.5072696e-16,1.1716191e-18
393.70000,1.5076847e-16,1.3811885e-18
393.80000,1.5097411e-16,1.6773349e-18
393.90000,1.5116634e-16,1.3972515e-18
394.00000,1.5073603e-16,9.2403348e-19
394.10000,1.4962434e-16,1.0538936e-18
394.20000,1.4851233e-16,1.1839097e-18
394.30000,1.4739905e-16,1.1250229e-18
394.40000,1.4604012e-16,7.8489971e-19
394.50000,1.4402651e-16,1.9688353e-19
394.60000,1.4193514e-16,5.0584099e-19
394.70000,1.3991490e-16,1.0677557e-18
394.80000,1.3818309e-16,1.3130765e-18
394.90000,1.3677881e-16,1.0804242e-18
395.00000,1.3567208e-16,1.5978935e-18
395.10000,1.3453055e-16,1.6536404e-18
395.20000,1.3342857e-16,1.1367455e-18
395.30000,1.3202397e-16,4.1866355e-19
395.40000,1.3132585e-16,1.1900510e-18
395.50000,1.3029639e-16,1.0292605e-18
395.60000,1.2879056e-16,5.8170427e-19
395.70000,1.2679185e-16,6.4338047e-19
395.80000,1.2477628e-16,7.6136728e-19
395.90000,1.2296443e-16,1.1181524e-18
396.00000,1.2087348e-16,1.4246694e-18
396.10000,1.1827920e-16,1.1072267e-18
396.20000,1.1568491e-16,5.4629925e-19
396.30000,1.1270386e-16,1.0245155e-19
396.40000,1.1072696e-16,3.6903396e-19
396.50000,1.0977347e-16,5.9784720e-19
396.60000,1.0859434e-16,5.1300880e-19
396.70000,1.0737550e-16,3.2421095e-19
396.80000,1.0621610e-16,4.9296458e-19
396.90000,1.0498630e-16,8.2205637e-19
397.00000,1.0375651e-16,5.6015640e-19
397.10000,1.0280438e-16,1.6366602e-19
397.20000,1.0193668e-16,1.0082154e-19
397.30000,1.0128838e-16,4.6430080e-19
397.40000,1.0092462e-16,5.7683740e-19
397.50000,1.0119923e-16,4.8609165e-19
397.60000,1.0188608e-16,3.0592172e-19
397.70000,1.0284624e-16,3.3731571e-19
397.80000,1.0384031e-16,3.0267571e-19
397.90000,1.0475616e-16,7.7369100e-20
398.00000,1.0627120e-16,2.8390142e-19
398.10000,1.0840672e-16,5.8111445e-19
398.20000,1.1047360e-16,7.5649089e-19
398.30000,1.1253430e-16,3.9539618e-19
398.40000,1.1407316e-16,8.8192300e-19
398.50000,1.1542018e-16,2.0537053e-19
398.60000,1.1683949e-16,5.2460933e-19
398.70000,1.1822040e-16,8.1772642e-19
398.80000,1.1964386e-16,1.1039100e-18
398.90000,1.2132146e-16,1.3595007e-18
399.00000,1.2299907e-16,1.2087968e-18
399.10000,1.2466373e-16,6.7894605e-19
399.20000,1.2592249e-16,4.1639861e-19
399.30000,1.2721357e-16,2.2120028e-19
399.40000,1.2823132e-16,2.3283912e-19
399.50000,1.2969732e-16,8.6161840e-19
399.60000,1.3123702e-16,1.1245749e-18
399.70000,1.3267486e-16,6.7522720e-19
399.80000,1.3422866e-16,2.5007699e-19
399.90000,1.3572899e-16,3.5720646e-19
400.00000,1.3701689e-16,6.8327426e-19
400.10000,1.3840794e-16,8.5437755e-19
400.20000,1.3969002e-16,9.1298300e-19
400.30000,1.4070303e-16,8.1508577e-19
400.40000,1.4179462e-16,8.2975723e-19
400.50000,1.4250309e-16,8.6481081e-19
400.60000,1.4331698e-16,1.0052801e-18
400.70000,1.4412953e-16,1.1457494e-18
400.80000,1.4493848e-16,1.1171605e-18
400.90000,1.4637083e-16,1.0413349e-18
401.00000,1.4762839e-16,9.2238124e-19
401.10000,1.4859936e-16,1.4616169e-18
401.20000,1.4993510e-16,1.7793001e-18
401.30000,1.5082684e-16,7.7355371e-19
401.40000,1.5090358e-16,1.1945207e-18
401.50000,1.5113174e-16,8.9129669e-19
401.60000,1.5181200e-16,1.1639172e-18
401.70000,1.5235789e-16,6.6106230e-19
401.80000,1.5299556e-16,1.5710761e-19
401.90000,1.5349210e-16,2.9134716e-19
402.00000,1.5409770e-16,3.2062119e-19
402.10000,1.5478908e-16,7.2157003e-19
402.20000,1.5550605e-16,5.7703678e-19
402.30000,1.5566210e-16,8.3709364e-19
402.40000,1.5593548e-16,1.0496429e-18
402.50000,1.5538900e-16,9.5154815e-19
402.60000,1.5470875e-16,7.6759585e-19
402.70000,1.5420015e-16,1.0127626e-18
402.80000,1.5387499e-16,1.7078381e-18
402.90000,1.5426213e-16,2.0923606e-18
403.00000,1.5477630e-16,2.4241970e-18
403.10000,1.5529047e-16,2.4827805e-18
403.20000,1.5582851e-16,2.0497462e-18
403.30000,1.5605176e-16,1.5586138e-18
403.40000,1.5601921e-16,1.0418057e-18
403.50000,1.5575132e-16,3.7003845e-19
403.60000,1.5620519e-16,4.7885976e-19
403.70000,1.5588259e-16,3.6091407e-19
403.80000,1.5533355e-16,2.8590474e-19
403.90000,1.5478450e-16,2.1089540e-19
404.00000,1.5426330e-16,1.0858505e-19
404.10000,1.5436621e-16,2.5066938e-19
404.20000,1.5464473e-16,2.5507844e-19
404.30000,1.5504862e-16,2.5948750e-19
404.40000,1.5533034e-16,1.2217688e-19
404.50000,1.5512272e-16,7.2336476e-20
404.60000,1.5437142e-16,3.7026429e-19
404.70000,1.5384872e-16,6.4388076e-19
404.80000,1.5332463e-16,8.2528691e-19
404.90000,1.5270536e-16,9.6051679e-19
405.00000,1.5204261e-16,7.7543111e-19
405.10000,1.5159476e-16,4.5204870e-19
405.20000,1.5126695e-16,4.8479584e-19
405.30000,1.5076844e-16,6.5998239e-19
405.40000,1.5043473e-16,6.5913221e-19
405.50000,1.5010102e-16,6.5828204e-19
405.60000,1.4973670e-16,6.1145486e-19
405.70000,1.4883563e-16,4.1186842e-19
405.80000,1.4768924e-16,4.0698249e-19
405.90000,1.4686142e-16,7.2065756e-19
406.00000,1.4604109e-16,1.0962424e-18
406.10000,1.4567061e-16,7.4235770e-19
406.20000,1.4575363e-16,3.2165238e-20
406.30000,1.4531469e-16,3.8206155e-19
406.40000,1.4497120e-16,4.5903534e-19
406.50000,1.4401928e-16,5.1828733e-19
406.60000,1.4258894e-16,6.2399179e-19
406.70000,1.4125171e-16,7.7671744e-19
406.80000,1.3980263e-16,2.9397073e-19
406.90000,1.3822930e-16,2.7963530e-19
407.00000,1.3676500e-16,3.3317855e-19
407.10000,1.3550887e-16,3.3335734e-19
407.20000,1.3430242e-16,3.0671795e-19
407.30000,1.3321149e-16,1.8184001e-19
407.40000,1.3191994e-16,1.0954372e-19
407.50000,1.3050657e-16,1.8274788e-19
407.60000,1.2902167e-16,3.0093149e-19
407.70000,1.2768951e-16,1.7562089e-19
407.80000,1.2589534e-16,5.1037498e-19
407.90000,1.2448523e-16,9.7350284e-19
408.00000,1.2291561e-16,1.3697923e-18
408.10000,1.2121132e-16,1.3477749e-18
408.20000,1.1943323e-16,7.3349253e-19
408.30000,1.1739952e-16,5.5259015e-20
408.40000,1.1626724e-16,5.9736633e-19
408.50000,1.1491244e-16,6.8698055e-19
408.60000,1.1295313e-16,3.6893079e-19
408.70000,1.1115201e-16,2.0906618e-19
408.80000,1.0931704e-16,1.7829347e-19
408.90000,1.0753898e-16,3.0063879e-19
409.00000,1.0594470e-16,4.0093423e-19
409.10000,1.0418535e-16,6.5539668e-19
409.20000,1.0242965e-16,7.7644165e-19
409.30000,1.0064181e-16,6.8713445e-19
409.40000,9.8656861e-17,6.5845119e-19
409.50000,9.6483390e-17,8.1829260e-19
409.60000,9.4310081e-17,9.7813401e-19
409.70000,9.2435944e-17,9.1722438e-19
409.80000,9.1040607e-17,4.4120367e-19
409.90000,8.9555941e-17,8.2666165e-20
410.00000,8.8249932e-17,5.1083775e-19
410.10000,8.7185821e-17,8.9207139e-19
410.20000,8.6727620e-17,1.0694125e-18
410.30000,8.6269419e-17,1.2229816e-18
410.40000,8.5811217e-17,1.1578410e-18
410.50000,8.5687551e-17,1.0886768e-18
410.60000,8.6189633e-17,1.0971647e-18
410.70000,8.6691715e-17,9.4866175e-19
410.80000,8.7193796e-17,6.8562996e-19
410.90000,8.7931825e-17,3.9447851e-19
411.00000,8.8956895e-17,1.8912449e-19
411.10000,8.9946599e-17,3.4965707e-19
411.20000,9.0970622e-17,6.0446780e-19
411.30000,9.2410894e-17,7.2251736e-19
411.40000,9.4063672e-17,2.5870681e-19
411.50000,9.5709705e-17,2.1184778e-19
411.60000,9.7369227e-17,3.5758850e-19
411.70000,9.8982505e-17,3.4253379e-19
411.80000,1.0068468e-16,1.5786817e-19
411.90000,1.0273951e-16,1.5194342e-19
412.00000,1.0457199e-16,5.0023853e-19
412.10000,1.0653994e-16,8.8776364e-19
412.20000,1.0853213e-16,4.2800481e-19
412.30000,1.0998679e-16,7.0159377e-19
412.40000,1.1154248e-16,3.7641070e-19
412.50000,1.1327095e-16,5.9976948e-19
412.60000,1.1480664e-16,7.9175937e-19
412.70000,1.1624033e-16,4.7280025e-19
412.80000,1.1735640e-16,6.3092205e-19
412.90000,1.1884717e-16,9.9751785e-19
413.00000,1.2043380e-16,9.7480624e-19
413.10000,1.2201452e-16,7.3163421e-19
413.20000,1.2337057e-16,9.6756339e-19
413.30000,1.2452941e-16,1.1616729e-18
413.40000,1.2557742e-16,6.3587979e-19
413.50000,1.2667864e-16,1.4741511e-19
413.60000,1.2756676e-16,4.1894541e-19
413.70000,1.2881602e-16,7.0991428e-19
413.80000,1.2936389e-16,4.4787518e-19
413.90000,1.3012868e-16,7.2813250e-19
414.00000,1.3089347e-16,9.3978982e-19
414.10000,1.3162593e-16,8.2232515e-19
414.20000,1.3218879e-16,5.6925482e-19
414.30000,1.3255400e-16,5.1383793e-19
414.40000,1.3282927e-16,2.7125666e-19
414.50000,1.3322357e-16,2.0072916e-19
414.60000,1.3385235e-16,3.8908491e-19
414.70000,1.3459338e-16,5.5794070e-19
414.80000,1.3533441e-16,7.2679650e-19
414.90000,1.3605917e-16,8.8751424e-19
415.00000,1.3690621e-16,7.7639935e-19
415.10000,1.3776121e-16,6.5587836e-19
415.20000,1.3861620e-16,5.3535737e-19
415.30000,1.3947897e-16,2.6953443e-19
415.40000,1.4014212e-16,3.1417886e-19
415.50000,1.4079496e-16,2.3034315e-19
415.60000,1.4124959e-16,2.3217817e-19
415.70000,1.4188386e-16,2.9371523e-19
415.80000,1.4229953e-16,6.1412194e-19
415.90000,1.4269014e-16,6.2350040e-19
416.00000,1.4308076e-16,6.0557253e-19
416.10000,1.4347210e-16,5.9678060e-19
416.20000,1.4393408e-16,6.6643193e-19
416.30000,1.4440316e-16,7.3757556e-19
416.40000,1.4487224e-16,5.6438722e-19
416.50000,1.4538663e-16,2.0715134e-19
416.60000,1.4537230e-16,6.0625897e-19
416.70000,1.4533277e-16,7.4767902e-19
416.80000,1.4529323e-16,5.6465132e-19
416.90000,1.4525370e-16,3.8162362e-19
417.00000,1.4537049e-16,3.9115721e-19
417.10000,1.4552296e-16,3.9882239e-19
417.20000,1.4567542e-16,2.3284939e-19
417.30000,1.4575042e-16,7.7461576e-20
417.40000,1.4580225e-16,1.0650016e-19
417.50000,1.4609043e-16,7.2152870e-20
417.60000,1.4637861e-16,5.1268596e-19
417.70000,1.4666678e-16,8.1542092e-19
417.80000,1.4717909e-16,7.1816340e-19
417.90000,1.4795706e-16,5.0377537e-19
418.00000,1.4848998e-16,5.3444115e-19
418.10000,1.4880603e-16,3.0903736e-19
418.20000,1.4931924e-16,2.9397026e-19
418.30000,1.4992398e-16,6.8907821e-19
