wave,flux,fluxerr
360.70000,1.8802616e-16,1.9004259e-18
360.80000,1.8339127e-16,1.9004259e-18
360.90000,1.7943466e-16,1.9004259e-18
361.00000,1.7808674e-16,3.7588024e-18
361.10000,1.8009201e-16,9.0559012e-18
361.20000,1.8328006e-16,6.5794328e-18
361.30000,1.8265915e-16,6.8684798e-18
361.40000,1.8031929e-16,4.7374923e-18
361.50000,1.7987010e-16,6.4397045e-18
361.60000,1.7889291e-16,4.7343051e-18
361.70000,1.8043656e-16,6.3092470e-18
361.80000,1.8181996e-16,6.8497140e-18
361.90000,1.8344748e-16,4.2268639e-18
362.00000,1.8536341e-16,2.7644416e-18
362.10000,1.8554077e-16,3.5799607e-18
362.20000,1.8644882e-16,4.0442004e-18
362.30000,1.8680274e-16,5.6658413e-18
362.40000,1.8664814e-16,5.1660474e-18
362.50000,1.8649354e-16,4.0424177e-18
362.60000,1.8633895e-16,4.3487601e-18
362.70000,1.8673969e-16,6.7310405e-18
362.80000,1.8724158e-16,3.1700056e-18
362.90000,1.8662306e-16,5.9796850e-18
363.00000,1.8585821e-16,3.3675216e-18
363.10000,1.8365233e-16,5.1437784e-18
363.20000,1.8219808e-16,7.2672942e-18
363.30000,1.8227700e-16,6.2256255e-18
363.40000,1.8248394e-16,3.9620864e-18
363.50000,1.8403196e-16,4.0865551e-18
363.60000,1.8765344e-16,2.9001657e-18
363.70000,1.9022009e-16,3.2593805e-18
363.80000,1.8994962e-16,4.2208263e-18
363.90000,1.9219391e-16,3.3374914e-18
364.00000,1.9313790e-16,5.8311543e-18
364.10000,1.9320868e-16,6.4122457e-18
364.20000,1.9237290e-16,5.6630399e-18
364.30000,1.9124684e-16,8.0738332e-18
364.40000,1.9018262e-16,6.4182124e-18
364.50000,1.8646670e-16,6.1024317e-18
364.60000,1.8993847e-16,1.0342928e-17
364.70000,1.9131287e-16,1.4862220e-17
364.80000,1.9245662e-16,1.4581263e-17
364.90000,1.9042519e-16,1.2852951e-17
365.00000,1.9202540e-16,8.5997324e-18
365.10000,1.9398302e-16,6.1469185e-18
365.20000,1.9695288e-16,5.0232211e-18
365.30000,2.0224814e-16,7.3987494e-18
365.40000,2.0362960e-16,6.1820566e-18
365.50000,2.0422955e-16,6.0134301e-18
365.60000,2.0597474e-16,8.2284363e-18
365.70000,2.0609078e-16,6.9727352e-18
365.80000,2.0570499e-16,5.5232089e-18
365.90000,2.0536539e-16,1.9339024e-18
366.00000,2.0497159e-16,4.8080178e-18
366.10000,2.0674836e-16,3.2812594e-18
366.20000,2.0604330e-16,4.7688201e-18
366.30000,2.0601674e-16,5.1507317e-18
366.40000,2.0425518e-16,9.1319272e-18
366.50000,2.0384870e-16,8.7941222e-18
366.60000,2.0391422e-16,7.2312461e-18
366.70000,2.0379944e-16,3.5039785e-18
366.80000,2.0186567e-16,2.9821717e-18
366.90000,2.0195040e-16,4.3854267e-18
367.00000,2.0022240e-16,3.4104123e-18
367.10000,1.9797234e-16,2.2539944e-18
367.20000,1.9693690e-16,4.0018195e-18
367.30000,1.9611288e-16,1.4439917e-18
367.40000,1.9414018e-16,4.4696912e-18
367.50000,1.9507685e-16,3.2469013e-18
367.60000,1.9333784e-16,5.3929890e-18
367.70000,1.9077882e-16,3.9995453e-18
367.80000,1.8975784e-16,4.7843552e-18
367.90000,1.9042201e-16,6.0073707e-18
368.00000,1.9017153e-16,8.0885456e-18
368.10000,1.8713419e-16,6.8033636e-18
368.20000,1.7843696e-16,1.1206692e-17
368.30000,1.7562687e-16,8.5607310e-18
368.40000,1.7314316e-16,8.0669366e-18
368.50000,1.6897880e-16,6.3882793e-18
368.60000,1.6714726e-16,8.1135373e-18
368.70000,1.6805039e-16,5.3534549e-18
368.80000,1.7114341e-16,6.7124208e-18
368.90000,1.7442368e-16,6.8436400e-18
369.00000,1.8080856e-16,9.3690554e-18
369.10000,1.8388669e-16,1.1078135e-17
369.20000,1.8713070e-16,9.5983182e-18
369.30000,1.9313284e-16,7.6954945e-18
369.40000,1.9520214e-16,5.6300050e-18
369.50000,1.9529196e-16,5.1521980e-18
369.60000,1.9521948e-16,7.9004167e-18
369.70000,1.9500608e-16,6.2921323e-18
369.80000,1.9184139e-16,4.8316716e-18
369.90000,1.9013967e-16,6.4390309e-18
370.00000,1.8924864e-16,9.9184412e-18
370.10000,1.8404371e-16,6.2234745e-18
370.20000,1.8033034e-16,7.7401619e-18
370.30000,1.7695043e-16,1.0051500e-17
370.40000,1.7316909e-16,1.2179562e-17
370.50000,1.7013916e-16,1.1686802e-17
370.60000,1.6694819e-16,1.0413403e-17
370.70000,1.6659599e-16,1.0262595e-17
370.80000,1.6840311e-16,1.3829277e-17
370.90000,1.7047480e-16,1.2700781e-17
371.00000,1.7318723e-16,9.0959119e-18
371.10000,1.7768132e-16,4.7419079e-18
371.20000,1.7923167e-16,3.0195548e-18
371.30000,1.7917290e-16,5.1372895e-18
371.40000,1.7789617e-16,6.3624139e-18
371.50000,1.7631049e-16,8.0291938e-18
371.60000,1.7500000e-16,1.0304008e-17
371.70000,1.7129968e-16,1.2202336e-17
371.80000,1.6712185e-16,1.2435136e-17
371.90000,1.6828389e-16,1.3049651e-17
372.00000,1.6541861e-16,1.1942313e-17
372.10000,1.7005140e-16,7.2053906e-18
372.20000,1.6905067e-16,1.6287924e-17
372.30000,1.6625152e-16,1.0313725e-17
372.40000,1.6847580e-16,5.4551738e-18
372.50000,1.6811168e-16,4.2588635e-18
372.60000,1.6798346e-16,6.2244995e-18
372.70000,1.6786965e-16,3.9358329e-18
372.80000,1.6579109e-16,3.5116210e-18
372.90000,1.6443354e-16,5.0040238e-18
373.00000,1.6341561e-16,3.3838480e-18
373.10000,1.6206265e-16,3.4540674e-18
373.20000,1.6018212e-16,2.4194644e-18
373.30000,1.5756035e-16,3.9373990e-18
373.40000,1.5518093e-16,5.6313022e-18
373.50000,1.5220359e-16,6.6503668e-18
373.60000,1.4918165e-16,4.7896841e-18
373.70000,1.5075628e-16,6.7924744e-18
373.80000,1.5270222e-16,4.4874243e-18
373.90000,1.5528903e-16,4.1239798e-18
374.00000,1.5779700e-16,3.5168609e-18
374.10000,1.6034782e-16,2.8519295e-18
374.20000,1.5980648e-16,4.1535850e-18
374.30000,1.5923361e-16,3.7472783e-18
374.40000,1.5949398e-16,4.5212353e-18
374.50000,1.5801646e-16,4.6142926e-18
374.60000,1.5668104e-16,4.5995742e-18
374.70000,1.5620314e-16,4.7081330e-18
374.80000,1.6028903e-16,1.0104878e-17
374.90000,1.6271365e-16,9.5008917e-18
375.00000,1.6981827e-16,1.2040900e-17
375.10000,1.7574794e-16,9.1020475e-18
375.20000,1.7576136e-16,1.0369721e-17
375.30000,1.7871171e-16,8.1025767e-18
375.40000,1.7456459e-16,4.9007810e-18
375.50000,1.7664846e-16,6.2015009e-18
375.60000,1.7942745e-16,8.0683199e-18
375.70000,1.8118525e-16,8.2161577e-18
375.80000,1.8143716e-16,3.8247283e-18
375.90000,1.8238643e-16,6.7825079e-18
376.00000,1.8345236e-16,4.0646584e-18
376.10000,1.8481854e-16,5.4291084e-18
376.20000,1.8986279e-16,1.0395512e-17
376.30000,1.9156832e-16,1.0629614e-17
376.40000,1.9327385e-16,9.3663026e-18
376.50000,1.9460951e-16,8.7821871e-18
376.60000,1.9771785e-16,6.7609925e-18
376.70000,1.9959118e-16,9.5540060e-18
376.80000,2.0175368e-16,1.2966223e-17
376.90000,2.0382619e-16,1.0044671e-17
377.00000,2.0526692e-16,5.6204719e-18
377.10000,2.0374151e-16,4.0559806e-18
377.20000,2.0675891e-16,2.8509363e-18
377.30000,2.0920217e-16,4.3295870e-18
377.40000,2.1119373e-16,7.4967671e-18
377.50000,2.1362707e-16,5.5901971e-18
377.60000,2.1526284e-16,4.5203328e-18
377.70000,2.1727771e-16,4.9215920e-18
377.80000,2.1854672e-16,5.3537827e-18
377.90000,2.1964275e-16,5.3923590e-18
378.00000,2.2113605e-16,6.6789936e-18
378.10000,2.2084352e-16,6.2871011e-18
378.20000,2.1788064e-16,4.5377893e-18
378.30000,2.1465822e-16,3.0139222e-18
378.40000,2.1314306e-16,4.1952604e-18
378.50000,2.1255356e-16,1.9017092e-18
378.60000,2.1166075e-16,1.9572640e-18
378.70000,2.1113633e-16,2.5683709e-18
378.80000,2.0847386e-16,2.1736196e-18
378.90000,2.0690795e-16,1.9950472e-18
379.00000,2.0751688e-16,1.4935832e-18
379.10000,2.0599955e-16,2.2309166e-18
379.20000,2.0560412e-16,2.9566605e-18
379.30000,2.0590741e-16,3.6974416e-18
379.40000,2.0485419e-16,3.2372873e-18
379.50000,2.0404116e-16,3.4086873e-18
379.60000,2.0491187e-16,4.1551090e-18
379.70000,2.0433423e-16,6.5007381e-18
379.80000,2.0533567e-16,4.1369844e-18
379.90000,2.0658935e-16,4.8797759e-18
380.00000,2.0904617e-16,5.8750500e-18
380.10000,2.0911895e-16,4.6257825e-18
380.20000,2.1156121e-16,3.9748165e-18
380.30000,2.1350251e-16,4.7784927e-18
380.40000,2.1330581e-16,3.9596470e-18
380.50000,2.1486955e-16,5.9905335e-18
380.60000,2.1408806e-16,7.8795892e-18
380.70000,2.1291802e-16,8.1531634e-18
380.80000,2.1120964e-16,9.3295297e-18
380.90000,2.0976970e-16,1.0788648e-17
381.00000,2.0829412e-16,8.6310229e-18
381.10000,2.0594553e-16,8.6363951e-18
381.20000,2.0240135e-16,7.8625067e-18
381.30000,1.9989088e-16,8.0986987e-18
381.40000,1.9738041e-16,8.4939478e-18
381.50000,1.9706688e-16,5.4403053e-18
381.60000,1.9372779e-16,5.3174599e-18
381.70000,1.8870715e-16,6.8344324e-18
381.80000,1.8793781e-16,7.3814820e-18
381.90000,1.8472186e-16,6.7121696e-18
382.00000,1.8371331e-16,8.7682899e-18
382.10000,1.8104953e-16,7.7046421e-18
382.20000,1.7838576e-16,7.4175355e-18
382.30000,1.7534407e-16,5.7160112e-18
382.40000,1.7212980e-16,4.8908148e-18
382.50000,1.6719531e-16,3.9889503e-18
382.60000,1.6510381e-16,4.2307358e-18
382.70000,1.6391816e-16,4.6604430e-18
382.80000,1.6361647e-16,6.1185314e-18
382.90000,1.6351953e-16,4.9533984e-18
383.00000,1.6391973e-16,4.5176805e-18
383.10000,1.6328981e-16,6.9337282e-18
383.20000,1.6489164e-16,4.9780413e-18
383.30000,1.6546675e-16,5.1715775e-18
383.40000,1.6657464e-16,5.2644669e-18
383.50000,1.6721483e-16,4.6209009e-18
383.60000,1.6805607e-16,7.0689630e-18
383.70000,1.7151436e-16,6.4320651e-18
383.80000,1.7603925e-16,8.9110507e-18
383.90000,1.8139308e-16,8.7729146e-18
384.00000,1.8943115e-16,6.1437178e-18
384.10000,1.9607066e-16,1.2007399e-17
384.20000,2.0054819e-16,1.2177757e-17
384.30000,2.0612857e-16,1.2891861e-17
384.40000,2.0776401e-16,1.1102339e-17
384.50000,2.0651488e-16,7.1026975e-18
384.60000,2.0702767e-16,6.1795896e-18
384.70000,2.0926910e-16,9.9183128e-18
384.80000,2.1163387e-16,1.3353178e-17
384.90000,2.1354414e-16,1.3103540e-17
385.00000,2.1517757e-16,1.5111328e-17
385.10000,2.1262679e-16,1.1171772e-17
385.20000,2.1123884e-16,7.8926666e-18
385.30000,2.1267806e-16,9.4213504e-18
385.40000,2.1189274e-16,8.5649638e-18
385.50000,2.0952919e-16,6.2077103e-18
385.60000,2.0790264e-16,5.5527960e-18
385.70000,2.0847110e-16,6.9696958e-18
385.80000,2.0707727e-16,9.1510454e-18
385.90000,2.0986229e-16,8.0740303e-18
386.00000,2.0977216e-16,8.5987569e-18
386.10000,2.0932092e-16,8.9757022e-18
386.20000,2.0886967e-16,1.3061914e-17
386.30000,2.0841843e-16,1.0162930e-17
386.40000,2.0913336e-16,7.6749153e-18
386.50000,2.1020677e-16,5.4722139e-18
386.60000,2.1138859e-16,6.1495440e-18
386.70000,2.1269886e-16,5.6950835e-18
386.80000,2.1309363e-16,5.8460465e-18
386.90000,2.1348840e-16,6.8960783e-18
387.00000,2.1219248e-16,6.2110930e-18
387.10000,2.1724306e-16,1.0432428e-17
387.20000,2.1492800e-16,1.0273052e-17
387.30000,2.1201690e-16,8.8431380e-18
387.40000,2.0929400e-16,9.1839751e-18
387.50000,2.0792126e-16,9.4221827e-18
387.60000,2.0838071e-16,8.6036624e-18
387.70000,2.0884016e-16,8.5999019e-18
387.80000,2.0989421e-16,8.4078906e-18
387.90000,2.0783575e-16,7.9804292e-18
388.00000,2.0897393e-16,8.0881283e-18
388.10000,2.0765142e-16,7.9684221e-18
388.20000,2.0535507e-16,6.6850859e-18
388.30000,2.0425603e-16,5.9724159e-18
388.40000,2.0333945e-16,5.7191701e-18
388.50000,2.0193119e-16,4.4928798e-18
388.60000,2.0027859e-16,3.4936589e-18
388.70000,1.9878848e-16,3.3065872e-18
388.80000,1.9777608e-16,4.3761397e-18
388.90000,1.9855118e-16,2.9952534e-18
389.00000,1.9784577e-16,5.6789829e-18
389.10000,1.9802196e-16,5.0525680e-18
389.20000,1.9810559e-16,3.7962596e-18
389.30000,1.9818922e-16,3.0250026e-18
389.40000,1.9817625e-16,2.1598074e-18
389.50000,1.9934949e-16,2.3900911e-18
389.60000,1.9870535e-16,1.0870891e-18
389.70000,1.9884092e-16,1.6286311e-18
389.80000,1.9994926e-16,2.0657056e-18
389.90000,2.0071611e-16,2.3823892e-18
390.00000,2.0070193e-16,3.9869796e-18
390.10000,2.0107444e-16,3.0346890e-18
390.20000,2.0174635e-16,2.8820271e-18
390.30000,2.0320571e-16,3.0870730e-18
390.40000,2.0399690e-16,3.8005781e-18
390.50000,2.0501908e-16,4.2626707e-18
390.60000,2.0789618e-16,3.5656774e-18
390.70000,2.0974023e-16,3.8675535e-18
390.80000,2.1038405e-16,4.4331269e-18
390.90000,2.1004529e-16,4.2332135e-18
391.00000,2.1306304e-16,5.2341855e-18
391.10000,2.1612563e-16,7.0226585e-18
391.20000,2.1711913e-16,5.1606307e-18
391.30000,2.1898647e-16,4.1180206e-18
391.40000,2.1624273e-16,4.3528933e-18
391.50000,2.1386905e-16,3.9693481e-18
391.60000,2.1085273e-16,5.2954180e-18
391.70000,2.0850458e-16,4.6436566e-18
391.80000,2.0529298e-16,4.7584987e-18
391.90000,2.0056202e-16,4.1609198e-18
392.00000,1.9584054e-16,5.1302496e-18
392.10000,1.9182920e-16,6.7505944e-18
392.20000,1.8735964e-16,5.3719095e-18
392.30000,1.8105800e-16,5.0549740e-18
392.40000,1.7492125e-16,3.7219795e-18
392.50000,1.6624195e-16,5.2974895e-18
392.60000,1.5639687e-16,7.5985573e-18
392.70000,1.4759775e-16,7.8755820e-18
392.80000,1.3750235e-16,9.1308899e-18
392.90000,1.2466831e-16,8.7390479e-18
393.00000,1.2541243e-16,9.9220481e-18
393.10000,1.2015728e-16,1.3997708e-17
393.20000,1.1088653e-16,1.9795222e-17
393.30000,1.0518990e-16,1.5937132e-17
393.40000,1.0461885e-16,1.0205820e-17
393.50000,1.0771316e-16,4.4529725e-18
393.60000,1.1736899e-16,4.5840697e-18
393.70000,1.2853750e-16,5.6627122e-18
393.80000,1.3880814e-16,4.1621897e-18
393.90000,1.5266165e-16,5.7931035e-18
394.00000,1.6298571e-16,6.4703903e-18
394.10000,1.7313320e-16,5.3527269e-18
394.20000,1.8129851e-16,5.3897147e-18
394.30000,1.8927925e-16,5.2372806e-18
394.40000,1.9527612e-16,4.2667034e-18
394.50000,1.9990807e-16,5.5170686e-18
394.60000,2.0418121e-16,4.5823039e-18
394.70000,2.0838976e-16,2.8422629e-18
394.80000,2.0938818e-16,2.9748604e-18
394.90000,2.1182911e-16,4.1838230e-18
395.00000,2.1257134e-16,5.3885003e-18
395.10000,2.1541434e-16,3.1991147e-18
395.20000,2.1667486e-16,4.0926319e-18
395.30000,2.1672689e-16,4.6176765e-18
395.40000,2.1625746e-16,4.3104295e-18
395.50000,2.1503783e-16,3.6799155e-18
395.60000,2.1224984e-16,3.4582312e-18
395.70000,2.0907063e-16,6.1426325e-18
395.80000,2.0517357e-16,7.1216401e-18
395.90000,2.0056073e-16,6.4303053e-18
396.00000,1.9238878e-16,4.3591355e-18
396.10000,1.8440464e-16,4.0146894e-18
396.20000,1.7401475e-16,6.0945516e-18
396.30000,1.6395535e-16,5.6373754e-18
396.40000,1.5482180e-16,7.1409652e-18
396.50000,1.4930190e-16,5.4370198e-18
396.60000,1.4572070e-16,1.2255005e-17
396.70000,1.4014269e-16,1.5146680e-17
396.80000,1.3544965e-16,1.1302866e-17
396.90000,1.3570924e-16,7.7073564e-18
397.00000,1.3926215e-16,6.0777974e-18
397.10000,1.4741777e-16,5.4796984e-18
397.20000,1.5927672e-16,7.1015495e-18
397.30000,1.7154174e-16,6.8378980e-18
397.40000,1.8352412e-16,5.5671077e-18
397.50000,1.9147254e-16,5.9288175e-18
397.60000,2.0003633e-16,5.5458688e-18
397.70000,2.0752177e-16,5.6356255e-18
397.80000,2.1547876e-16,5.9391493e-18
397.90000,2.2093135e-16,4.1716022e-18
398.00000,2.2503476e-16,2.5539427e-18
398.10000,2.2864106e-16,2.6664507e-18
398.20000,2.3249628e-16,3.8407948e-18
398.30000,2.3635486e-16,2.8106238e-18
398.40000,2.3749336e-16,3.9243281e-18
398.50000,2.3949408e-16,4.0246991e-18
398.60000,2.4165931e-16,2.4013123e-18
398.70000,2.4290789e-16,1.3640443e-18
398.80000,2.4379441e-16,1.9903046e-18
398.90000,2.4470085e-16,2.5555539e-18
399.00000,2.4513318e-16,2.7824872e-18
399.10000,2.4533016e-16,2.7573279e-18
399.20000,2.4557958e-16,3.2740150e-18
399.30000,2.4566253e-16,3.4194796e-18
399.40000,2.4683784e-16,3.9014276e-18
399.50000,2.4772273e-16,4.4186652e-18
399.60000,2.4629412e-16,2.5617483e-18
399.70000,2.4539490e-16,2.3499154e-18
399.80000,2.4474844e-16,2.4200945e-18
399.90000,2.4542850e-16,2.2647532e-18
400.00000,2.4420672e-16,2.7544294e-18
400.10000,2.4456201e-16,3.3035271e-18
400.20000,2.4506781e-16,6.2187201e-18
400.30000,2.4557361e-16,6.2529090e-18
400.40000,2.4606879e-16,3.9658704e-18
400.50000,2.4658289e-16,2.9883854e-18
400.60000,2.4746855e-16,1.5105275e-18
400.70000,2.4811948e-16,1.3969887e-18
400.80000,2.4907744e-16,1.3555082e-18
400.90000,2.4929299e-16,2.1819510e-18
401.00000,2.5078494e-16,3.1727921e-18
401.10000,2.5149185e-16,2.7889534e-18
401.20000,2.5218188e-16,2.8002234e-18
401.30000,2.5362427e-16,2.5256070e-18
401.40000,2.5392602e-16,2.3332980e-18
401.50000,2.5528908e-16,3.3030760e-18
401.60000,2.5609281e-16,2.2589012e-18
401.70000,2.5634276e-16,3.5263335e-18
401.80000,2.5623189e-16,3.1527319e-18
401.90000,2.5629702e-16,2.6284341e-18
402.00000,2.5507411e-16,4.0528522e-18
402.10000,2.5492818e-16,3.6873116e-18
402.20000,2.5478224e-16,3.0951181e-18
402.30000,2.5387654e-16,3.9081631e-18
402.40000,2.5323431e-16,4.2583720e-18
402.50000,2.5405999e-16,4.1460174e-18
402.60000,2.5377364e-16,4.6934825e-18
402.70000,2.5348729e-16,3.0182110e-18
402.80000,2.5194817e-16,2.7297555e-18
402.90000,2.5122510e-16,2.2357269e-18
403.00000,2.5143055e-16,1.8439308e-18
403.10000,2.5058512e-16,2.5933123e-18
403.20000,2.5042772e-16,2.6480618e-18
403.30000,2.4903433e-16,3.3210578e-18
403.40000,2.4785450e-16,3.7639150e-18
403.50000,2.4605827e-16,4.4611776e-18
403.60000,2.4774138e-16,4.3210367e-18
403.70000,2.4727727e-16,5.0563696e-18
403.80000,2.4794340e-16,4.1395877e-18
403.90000,2.4776171e-16,3.1045676e-18
404.00000,2.4881822e-16,2.4797015e-18
404.10000,2.4735701e-16,3.3505177e-18
404.20000,2.4496351e-16,3.9362590e-18
404.30000,2.4378591e-16,4.6948298e-18
404.40000,2.4144820e-16,6.6248427e-18
404.50000,2.4173322e-16,6.8411199e-18
404.60000,2.4342724e-16,5.9229615e-18
404.70000,2.4585373e-16,4.5038421e-18
404.80000,2.4645574e-16,5.1554418e-18
404.90000,2.4898138e-16,3.3420806e-18
405.00000,2.5061369e-16,2.4441883e-18
405.10000,2.5250944e-16,4.3050467e-18
405.20000,2.5249910e-16,3.2822871e-18
405.30000,2.5308920e-16,3.2357072e-18
405.40000,2.5431495e-16,3.7963148e-18
405.50000,2.5422245e-16,2.3378550e-18
405.60000,2.5358171e-16,3.0780731e-18
405.70000,2.5302809e-16,3.2918090e-18
405.80000,2.5349669e-16,3.2795401e-18
405.90000,2.5303483e-16,6.3305280e-18
406.00000,2.5173726e-16,5.8930621e-18
406.10000,2.5057176e-16,5.5911275e-18
406.20000,2.4937403e-16,4.8571227e-18
406.30000,2.4780191e-16,4.2079733e-18
406.40000,2.4749555e-16,2.9340233e-18
406.50000,2.4778660e-16,1.8754509e-18
406.60000,2.4799632e-16,2.3263320e-18
406.70000,2.4891959e-16,1.4979864e-18
406.80000,2.4956722e-16,7.1144095e-19
406.90000,2.5010290e-16,2.9478611e-18
407.00000,2.5036627e-16,3.2833471e-18
407.10000,2.5104691e-16,3.2627377e-18
407.20000,2.5095065e-16,4.1734646e-18
407.30000,2.5153447e-16,3.6913746e-18
407.40000,2.5249139e-16,1.3573437e-18
407.50000,2.5348073e-16,1.2244301e-18
407.60000,2.5343120e-16,1.9068541e-18
407.70000,2.5443702e-16,2.2002210e-18
407.80000,2.5568974e-16,2.1112158e-18
407.90000,2.5729301e-16,1.7418583e-18
408.00000,2.5878086e-16,2.6727482e-18
408.10000,2.6119199e-16,2.8683322e-18
408.20000,2.6344368e-16,3.2525880e-18
408.30000,2.6329733e-16,3.9962517e-18
408.40000,2.6426958e-16,4.1167871e-18
408.50000,2.6407593e-16,3.2793937e-18
408.60000,2.6405046e-16,2.7789025e-18
408.70000,2.6391698e-16,2.4718586e-18
408.80000,2.6469612e-16,2.1056787e-18
408.90000,2.6508713e-16,2.2245635e-18
409.00000,2.6575414e-16,2.3230734e-18
409.10000,2.6571881e-16,2.9819803e-18
409.20000,2.6460893e-16,3.8736291e-18
409.30000,2.6371848e-16,4.9660721e-18
409.40000,2.6206419e-16,4.6077652e-18
409.50000,2.5983658e-16,3.4763865e-18
409.60000,2.5758360e-16,2.6034144e-18
409.70000,2.5537928e-16,1.7803679e-18
409.80000,2.5217893e-16,2.6393975e-18
409.90000,2.5035556e-16,2.0473638e-18
410.00000,2.4908835e-16,2.4712323e-18
410.10000,2.4878973e-16,3.5235062e-18
410.20000,2.4816141e-16,2.4784696e-18
410.30000,2.4796624e-16,1.8890859e-18
410.40000,2.4889564e-16,2.6838490e-18
410.50000,2.5107426e-16,1.4871286e-18
410.60000,2.5311420e-16,1.6260689e-18
410.70000,2.5495066e-16,1.0699500e-18
410.80000,2.5710882e-16,1.6849378e-18
410.90000,2.5926355e-16,1.7231176e-18
411.00000,2.6102511e-16,1.4095026e-18
411.10000,2.6197898e-16,2.1691878e-18
411.20000,2.6330206e-16,1.9825886e-18
411.30000,2.6367065e-16,2.1596321e-18
411.40000,2.6329946e-16,3.3417892e-18
411.50000,2.6246167e-16,1.9645752e-18
411.60000,2.6322456e-16,3.3130163e-18
411.70000,2.6398318e-16,2.7777505e-18
411.80000,2.6446208e-16,1.9830693e-18
411.90000,2.6472403e-16,2.3250874e-18
412.00000,2.6487777e-16,1.9906703e-18
412.10000,2.6493236e-16,3.0467685e-18
412.20000,2.6427298e-16,2.9532691e-18
412.30000,2.6411446e-16,3.3737592e-18
412.40000,2.6459957e-16,2.8840382e-18
412.50000,2.6476675e-16,3.3965378e-18
412.60000,2.6503066e-16,2.4057071e-18
412.70000,2.6409616e-16,2.9958134e-18
412.80000,2.6315359e-16,2.8383142e-18
412.90000,2.6268011e-16,2.2507605e-18
413.00000,2.6136191e-16,2.8380413e-18
413.10000,2.6102039e-16,2.4150237e-18
413.20000,2.6030166e-16,2.1719013e-18
413.30000,2.6016030e-16,2.3048086e-18
413.40000,2.6041458e-16,1.9717865e-18
413.50000,2.6104317e-16,2.1623631e-18
413.60000,2.6085677e-16,2.4719573e-18
413.70000,2.6031722e-16,2.3960571e-18
413.80000,2.5950298e-16,2.4292666e-18
413.90000,2.5788368e-16,1.8677127e-18
414.00000,2.5770677e-16,1.7060716e-18
414.10000,2.5730691e-16,1.7618423e-18
414.20000,2.5816320e-16,2.7022382e-18
414.30000,2.5808200e-16,2.4227132e-18
414.40000,2.5644873e-16,2.1442649e-18
414.50000,2.5741683e-16,2.4145952e-18
414.60000,2.5938877e-16,2.0968032e-18
414.70000,2.6070368e-16,1.6616179e-18
414.80000,2.6181115e-16,1.5868492e-18
414.90000,2.6318288e-16,1.3567157e-18
415.00000,2.6422857e-16,2.0555157e-18
415.10000,2.6470866e-16,2.4952905e-18
415.20000,2.6426662e-16,1.6448124e-18
415.30000,2.6463751e-16,1.6081341e-18
415.40000,2.6506109e-16,1.6267686e-18
415.50000,2.6627583e-16,8.3538709e-19
415.60000,2.6698691e-16,9.3526345e-19
415.70000,2.6799308e-16,1.3379562e-18
415.80000,2.6850936e-16,8.9283205e-19
415.90000,2.6887707e-16,1.4968696e-18
416.00000,2.6974559e-16,1.9837574e-18
416.10000,2.7011471e-16,2.7297825e-18
416.20000,2.6962553e-16,1.4391102e-18
416.30000,2.6927037e-16,1.3923364e-18
416.40000,2.6932838e-16,1.5594277e-18
416.50000,2.6948679e-16,1.4931890e-18
416.60000,2.6933107e-16,1.4250729e-18
416.70000,2.6889417e-16,1.3462084e-18
416.80000,2.6915461e-16,1.5875304e-18
416.90000,2.6910606e-16,1.3540579e-18
417.00000,2.6820239e-16,1.8450739e-18
417.10000,2.6773255e-16,1.7599570e-18
417.20000,2.6693777e-16,1.6747961e-18
417.30000,2.6567899e-16,1.4136919e-18
417.40000,2.6553317e-16,1.6662060e-18
417.50000,2.6513128e-16,2.1346103e-18
417.60000,2.6535776e-16,1.9930063e-18
417.70000,2.6544754e-16,2.0673059e-18
417.80000,2.6562932e-16,2.4541887e-18
417.90000,2.6578536e-16,2.3661869e-18
418.00000,2.6546095e-16,1.8384971e-18
418.10000,2.6564462e-16,2.1442572e-18
418.20000,2.6495195e-16,2.0889064e-18
418.30000,2.6407686e-16,1.7764711e-18
